xCoord	yCoord	Frame	LEventInfo
0.5589765625	0.5134375	7318	Fixation
0.55678125	0.51921875	7318	Fixation
0.500203125	0.42896875	7322	Fixation
0.500890625	0.43985416666666666	7322	Fixation
0.5025625	0.44646875	7324	Fixation
0.5072265625	0.45305208333333336	7324	Fixation
0.5135625	0.4584895833333333	7325	Fixation
0.5163593750000001	0.46119791666666665	7326	Fixation
0.46834375	0.4009270833333333	7327	Fixation
0.45335937499999995	0.37717708333333333	7329	Fixation
0.4575078125	0.38940625	7330	Fixation
0.4534375	0.403625	7331	Fixation
0.45607031249999996	0.4091458333333333	7332	Fixation
0.458359375	0.4145520833333334	7332	Fixation
0.4557734375	0.41473958333333333	7333	Fixation
0.451453125	0.415625	7334	Fixation
0.446296875	0.41960416666666667	7335	Fixation
0.443171875	0.42525	7336	Fixation
0.41029687499999995	0.4718541666666667	7338	Fixation
0.3979609375	0.49450000000000005	7339	Fixation
0.4001953125	0.49705208333333334	7339	Fixation
0.40259375000000003	0.4967916666666667	7340	Fixation
0.40453906249999994	0.49642708333333335	7341	Fixation
0.40584375	0.49695833333333334	7342	Fixation
0.40746093749999995	0.49721875	7343	Fixation
0.4094921875	0.4988854166666667	7344	Fixation
0.41309375	0.5022291666666666	7344	Fixation
0.4176171875	0.5068958333333333	7345	Fixation
0.42308593749999995	0.5082187499999999	7346	Fixation
0.47437500000000005	0.5474583333333333	7348	Fixation
0.49321093749999995	0.5681041666666666	7349	Fixation
0.49302343750000005	0.5673645833333333	7349	Fixation
0.49232031249999997	0.5635	7351	Fixation
0.49148437500000003	0.5613229166666667	7351	Fixation
0.4863359375	0.5644270833333334	7352	Fixation
0.48364062499999994	0.5637187499999999	7353	Fixation
0.4818515625	0.5638958333333334	7354	Fixation
0.4844765625	0.5596770833333333	7355	Fixation
0.48321875	0.56040625	7355	Fixation
0.48360156249999997	0.561125	7357	Fixation
0.48390625	0.5614375	7358	Fixation
0.48643749999999997	0.5604375	7359	Fixation
0.48889062499999997	0.5603750000000001	7359	Fixation
0.492875	0.5583854166666666	7360	Fixation
0.49417968749999996	0.5563229166666667	7361	Fixation
0.49567187500000004	0.5535208333333334	7361	Fixation
0.4960078125	0.5485104166666667	7362	Fixation
0.493453125	0.5435	7364	Fixation
0.49203125	0.5380729166666666	7364	Fixation
0.48967968749999996	0.5281145833333334	7365	Fixation
0.4880625	0.5219895833333333	7366	Fixation
0.48637499999999995	0.5176458333333334	7367	Fixation
0.48603125	0.5144583333333334	7367	Fixation
0.48707031250000005	0.5126666666666667	7367	Fixation
0.485859375	0.5099375	7369	Fixation
0.48851562499999995	0.5046875	7369	Fixation
0.48840625	0.5023020833333333	7370	Fixation
0.48678125000000005	0.49952083333333336	7371	Fixation
0.4850546875	0.49953125000000004	7372	Fixation
0.48175	0.50009375	7373	Fixation
0.4812890625	0.50015625	7374	Fixation
0.48293749999999996	0.4995	7375	Fixation
0.48715624999999996	0.49804166666666666	7375	Fixation
0.49517187500000004	0.49774999999999997	7376	Fixation
0.49571875	0.49680208333333337	7377	Fixation
0.49672656249999997	0.49789583333333337	7378	Fixation
0.4906171875	0.4991979166666667	7379	Fixation
0.485328125	0.5033645833333333	7380	Fixation
0.47984375	0.5060416666666667	7380	Fixation
0.474328125	0.5099583333333333	7381	Fixation
0.4712421875	0.5128333333333334	7382	Fixation
0.4677734375	0.5195729166666667	7383	Fixation
0.47242187500000005	0.5155729166666666	7383	Fixation
0.47405468749999996	0.5161875	7384	Fixation
0.4724609375	0.5165624999999999	7385	Fixation
0.44506249999999997	0.5032916666666667	7386	Fixation
0.500375	0.6008437499999999	7387	Fixation
0.509171875	0.6283333333333334	7388	Fixation
0.5062734375	0.62659375	7389	Fixation
0.50290625	0.6228645833333334	7391	Fixation
0.5020625	0.6240729166666666	7391	Fixation
0.5000312499999999	0.6257083333333333	7393	Fixation
0.49964062499999995	0.6293020833333334	7393	Fixation
0.50571875	0.630875	7394	Fixation
0.5091875	0.5946354166666666	7395	Fixation
0.49157031250000005	0.5828229166666666	7396	Fixation
0.48237500000000005	0.5816666666666667	7396	Fixation
0.4785859375	0.588	7397	Fixation
0.47050000000000003	0.5951875	7398	Fixation
0.4646875	0.5931354166666666	7398	Fixation
0.450453125	0.6007916666666666	7399	Fixation
0.7123203124999999	0.51071875	7410	Fixation
0.7339765625	0.5053333333333333	7411	Fixation
0.7130546875	0.49794791666666666	7412	Fixation
0.6961015625	0.48972916666666666	7413	Fixation
0.5411015625	0.6069166666666667	7416	Fixation
0.542765625	0.5964583333333333	7417	Fixation
0.546421875	0.58475	7418	Fixation
0.5507265625	0.5706145833333333	7418	Fixation
0.5530625	0.5604166666666667	7419	Fixation
0.49198437500000003	0.5720416666666667	7422	Fixation
0.49284375	0.56409375	7422	Fixation
0.49664062500000006	0.5511354166666667	7424	Fixation
0.4995625	0.5453749999999999	7425	Fixation
0.5025000000000001	0.5331979166666667	7426	Fixation
0.50296875	0.52403125	7427	Fixation
0.5074453125	0.5141979166666667	7427	Fixation
0.5109609374999999	0.5096354166666667	7428	Fixation
0.515328125	0.5085833333333334	7428	Fixation
0.5203671875	0.5101875	7430	Fixation
0.4633828125	0.6136354166666667	7446	Fixation
0.48971875000000004	0.5997395833333333	7447	Fixation
0.5102890625	0.5911770833333333	7447	Fixation
0.5257968749999999	0.5821770833333333	7448	Fixation
0.538390625	0.5751354166666667	7448	Fixation
0.547953125	0.5649583333333333	7449	Fixation
0.55421875	0.5599062499999999	7450	Fixation
0.55740625	0.5551979166666666	7451	Fixation
0.561359375	0.5531354166666667	7452	Fixation
0.5659453125	0.5479895833333334	7453	Fixation
0.5647656249999999	0.5408958333333334	7453	Fixation
0.570171875	0.53765625	7454	Fixation
0.5111484374999999	0.5061770833333333	7457	Fixation
0.5167890625	0.5064166666666667	7457	Fixation
0.5240234375	0.50634375	7458	Fixation
0.5312265625	0.5071145833333334	7459	Fixation
0.5381171874999999	0.5109375	7460	Fixation
0.5452890625	0.5128854166666666	7461	Fixation
0.55171875	0.5146145833333333	7461	Fixation
0.5573984375000001	0.5168020833333333	7462	Fixation
0.5585546875	0.5168854166666667	7463	Fixation
0.558765625	0.5169374999999999	7464	Fixation
0.5614453125	0.5154791666666667	7465	Fixation
0.55753125	0.51625	7465	Fixation
0.555703125	0.5153333333333333	7466	Fixation
0.55603125	0.5142916666666667	7467	Fixation
0.5541640625	0.5173333333333333	7467	Fixation
0.553515625	0.5200208333333334	7468	Fixation
0.5492421875	0.5239375000000001	7469	Fixation
0.547265625	0.5288229166666667	7470	Fixation
0.5451875	0.5350729166666667	7471	Fixation
0.5436796875	0.5406770833333333	7472	Fixation
0.6075703125	0.6218541666666667	7475	Fixation
0.63946875	0.6325520833333333	7476	Fixation
0.6310546875	0.629125	7477	Fixation
0.6186171875	0.6239895833333333	7478	Fixation
0.61559375	0.6206145833333333	7479	Fixation
0.6143671875	0.6182604166666666	7480	Fixation
0.6115078125	0.6145416666666667	7481	Fixation
0.6099453125000001	0.6083020833333334	7482	Fixation
0.6123515625	0.6060625000000001	7483	Fixation
0.61540625	0.6018333333333333	7484	Fixation
0.6188203125	0.5978437499999999	7485	Fixation
0.622359375	0.5943541666666667	7485	Fixation
0.6248359375	0.5927708333333332	7486	Fixation
0.629203125	0.5922916666666667	7487	Fixation
0.6308281250000001	0.5904583333333334	7488	Fixation
0.5585234375	0.5368020833333333	7491	Fixation
0.559578125	0.5359375	7492	Fixation
0.559625	0.5386041666666667	7493	Fixation
0.5596640625	0.5403229166666667	7494	Fixation
0.5584921875	0.5386458333333334	7495	Fixation
0.5584609375	0.537625	7496	Fixation
0.5569609375	0.5345416666666666	7496	Fixation
0.5550625	0.5317708333333333	7497	Fixation
0.55178125	0.5293958333333334	7498	Fixation
0.5496171875	0.5271458333333333	7499	Fixation
0.5462578125	0.5244166666666666	7500	Fixation
0.563890625	0.5856979166666666	7502	Fixation
0.5589765625	0.5822395833333334	7503	Fixation
0.5552890625	0.5817187500000001	7503	Fixation
0.5529921875	0.57890625	7504	Fixation
0.551765625	0.5741979166666666	7505	Fixation
0.55009375	0.571875	7506	Fixation
0.55128125	0.56825	7506	Fixation
0.550125	0.5679270833333334	7507	Fixation
0.54971875	0.5633958333333333	7507	Fixation
0.5487656249999999	0.5659583333333333	7508	Fixation
0.547234375	0.55928125	7509	Fixation
0.546078125	0.5604895833333334	7511	Fixation
0.5445	0.5586249999999999	7511	Fixation
0.54346875	0.5621354166666667	7512	Fixation
0.5415859375000001	0.5587291666666666	7513	Fixation
0.5390625	0.5602395833333333	7513	Fixation
0.536578125	0.5595729166666668	7514	Fixation
0.533015625	0.5568854166666667	7515	Fixation
0.52634375	0.5988333333333333	7516	Fixation
0.522203125	0.61815625	7517	Fixation
0.520328125	0.6107395833333332	7517	Fixation
0.5191953125000001	0.6035520833333333	7518	Fixation
0.5177578125	0.5954999999999999	7519	Fixation
0.5155078125	0.5861354166666667	7520	Fixation
0.51415625	0.5803020833333333	7520	Fixation
0.510671875	0.5750520833333332	7522	Fixation
0.508484375	0.5726458333333333	7522	Fixation
0.502734375	0.5791875	7523	Fixation
0.49787499999999996	0.5754791666666667	7524	Fixation
0.500984375	0.5725104166666667	7525	Fixation
0.49775	0.5694687500000001	7526	Fixation
0.3877421875	0.7063124999999999	7528	Fixation
0.39753125	0.6967291666666667	7529	Fixation
0.40734375	0.6905729166666668	7530	Fixation
0.41635937500000003	0.68721875	7531	Fixation
0.4278046875	0.6834270833333334	7532	Fixation
0.431015625	0.6802812500000001	7533	Fixation
0.438375	0.6780416666666667	7534	Fixation
0.4394296875	0.6764166666666667	7535	Fixation
0.54890625	0.4676666666666666	7538	Fixation
0.5470078125	0.4614895833333333	7539	Fixation
0.5504453125000001	0.4591041666666667	7540	Fixation
0.54553125	0.45975	7540	Fixation
0.550609375	0.46014583333333337	7542	Fixation
0.5458203125	0.4628125	7542	Fixation
0.5458828125	0.4640625	7543	Fixation
0.5250703125	0.4296875	7545	Fixation
0.5100781249999999	0.39961458333333333	7546	Fixation
0.502984375	0.39853124999999995	7547	Fixation
0.5071015625	0.39528125000000003	7547	Fixation
0.504828125	0.39559374999999997	7548	Fixation
0.5001328125	0.3943125	7549	Fixation
0.49973437499999995	0.3892916666666667	7550	Fixation
0.498484375	0.3883645833333333	7551	Fixation
0.4977421875	0.3874791666666667	7552	Fixation
0.49746875	0.3888125	7553	Fixation
0.49780468750000006	0.39090624999999996	7554	Fixation
0.4995546875	0.42114583333333333	7554	Fixation
0.499609375	0.4211875	7555	Fixation
0.4994609375	0.42104166666666665	7555	Fixation
0.5063671875	0.44528125	7556	Fixation
0.5300546875000001	0.4578541666666667	7557	Fixation
0.5344453125	0.45484375	7558	Fixation
0.53675	0.4521875	7559	Fixation
0.527953125	0.4565416666666666	7559	Fixation
0.53215625	0.45364583333333336	7560	Fixation
0.5345156249999999	0.4583229166666667	7561	Fixation
0.5388359375	0.4635208333333333	7562	Fixation
0.5408125	0.4674166666666667	7563	Fixation
0.536109375	0.4724375	7565	Fixation
0.5351796875	0.47294791666666663	7565	Fixation
0.5350234375	0.47384375	7566	Fixation
0.5283671875	0.5467395833333334	7568	Fixation
0.53125	0.5387708333333333	7569	Fixation
0.5310234375	0.5311041666666667	7570	Fixation
0.5277890625	0.5278958333333333	7571	Fixation
0.5230859375	0.5254166666666666	7572	Fixation
0.5164453124999999	0.5266979166666667	7573	Fixation
0.5098125	0.52796875	7573	Fixation
0.5047421875	0.53184375	7574	Fixation
0.4992421875	0.5357083333333333	7575	Fixation
0.49532031249999997	0.5370208333333333	7576	Fixation
0.492375	0.5360625	7577	Fixation
0.49198437500000003	0.52709375	7577	Fixation
0.494546875	0.52165625	7578	Fixation
0.4989609375	0.520625	7579	Fixation
0.5016484375	0.5225520833333334	7580	Fixation
0.5045859375	0.5213333333333333	7580	Fixation
0.5023828124999999	0.5183125	7581	Fixation
0.5170703125	0.5138645833333333	7582	Fixation
0.53709375	0.5333749999999999	7583	Fixation
0.53190625	0.5328333333333333	7584	Fixation
0.5300312500000001	0.5336666666666667	7585	Fixation
0.572921875	0.4873645833333333	7589	Fixation
0.570421875	0.4873541666666667	7590	Fixation
0.5643984375	0.4841666666666667	7591	Fixation
0.5555625	0.49140625	7591	Fixation
0.5593281250000001	0.49375	7593	Fixation
0.5615390625	0.4892083333333333	7594	Fixation
0.5588437500000001	0.48780208333333336	7594	Fixation
0.5567265625	0.48615624999999996	7595	Fixation
0.5608125	0.4819791666666667	7596	Fixation
0.562859375	0.48560416666666667	7597	Fixation
0.564375	0.4909375	7597	Fixation
0.569375	0.49763541666666666	7598	Fixation
0.5652421875	0.5055520833333333	7599	Fixation
0.5669609375	0.5096770833333334	7600	Fixation
0.4984921875	0.7099479166666666	7603	Fixation
0.5029140625	0.7071875	7604	Fixation
0.5072109375	0.6983541666666666	7605	Fixation
0.5100859375	0.6910520833333333	7605	Fixation
0.5109609374999999	0.6824270833333334	7606	Fixation
0.5110390625	0.6768020833333334	7607	Fixation
0.509765625	0.67303125	7607	Fixation
0.5076484375	0.6688541666666666	7608	Fixation
0.503625	0.6716666666666666	7609	Fixation
0.5023671875	0.6692187500000001	7610	Fixation
0.4984609375	0.6759479166666666	7611	Fixation
0.49654687500000005	0.6746041666666667	7612	Fixation
0.49503906249999996	0.67328125	7612	Fixation
0.5277265625	0.45285416666666667	7616	Fixation
0.5220390625	0.447375	7616	Fixation
0.52615625	0.44456249999999997	7617	Fixation
0.5256406250000001	0.44285416666666666	7618	Fixation
0.5281484375	0.4438333333333333	7619	Fixation
0.5323828125000001	0.44135416666666666	7620	Fixation
0.5330859375	0.44176041666666666	7620	Fixation
0.53365625	0.43677083333333333	7621	Fixation
0.5054375	0.66234375	7624	Fixation
0.5086875	0.6783645833333334	7625	Fixation
0.5106484375	0.6776666666666666	7625	Fixation
0.5125078125	0.6764791666666666	7626	Fixation
0.5121875	0.6749479166666668	7627	Fixation
0.5116328125	0.6738854166666666	7627	Fixation
0.5121015625	0.6726666666666666	7628	Fixation
0.5119609374999999	0.6709270833333334	7629	Fixation
0.5116796875	0.6650729166666667	7630	Fixation
0.5133593750000001	0.6632083333333333	7631	Fixation
0.5142109375	0.663625	7632	Fixation
0.48846875	0.68815625	7633	Fixation
0.481921875	0.7093958333333333	7633	Fixation
0.48460156249999997	0.702125	7634	Fixation
0.4879921875	0.6960208333333333	7635	Fixation
0.49153125	0.6887395833333334	7636	Fixation
0.49121875	0.6875208333333334	7637	Fixation
0.49419531250000004	0.6803020833333334	7637	Fixation
0.4956875	0.6796562500000001	7638	Fixation
0.49553906249999996	0.6789687499999999	7639	Fixation
0.5133515625	0.6751979166666667	7640	Fixation
0.5165	0.6709895833333334	7641	Fixation
0.5155000000000001	0.6713854166666666	7641	Fixation
0.5137890625	0.6715729166666667	7643	Fixation
0.5128671875	0.6712812499999999	7643	Fixation
0.5129374999999999	0.6718958333333334	7644	Fixation
0.511140625	0.6699270833333333	7644	Fixation
0.5111640625	0.6685104166666667	7645	Fixation
0.5119296875	0.6650520833333334	7646	Fixation
0.5115000000000001	0.66278125	7647	Fixation
0.5109921875000001	0.66	7647	Fixation
0.511296875	0.6588020833333333	7648	Fixation
0.5077499999999999	0.6634791666666667	7649	Fixation
0.5110625	0.6575104166666667	7650	Fixation
0.511703125	0.6586875	7651	Fixation
0.511296875	0.65953125	7652	Fixation
0.5068671874999999	0.6652291666666666	7652	Fixation
0.5058281250000001	0.6655	7653	Fixation
0.5056406250000001	0.6603854166666667	7655	Fixation
0.50565625	0.6607916666666667	7656	Fixation
0.505296875	0.6608229166666667	7656	Fixation
0.504625	0.6589791666666667	7657	Fixation
0.5045546875	0.6573958333333334	7658	Fixation
0.50346875	0.6559895833333333	7659	Fixation
0.503828125	0.6559270833333334	7660	Fixation
0.5015390625	0.6615729166666667	7661	Fixation
0.5003359374999999	0.6649895833333334	7661	Fixation
0.5035234375	0.6663958333333333	7662	Fixation
0.502578125	0.6734791666666666	7663	Fixation
0.5739765625000001	0.4486041666666667	7666	Fixation
0.5829921875	0.46638541666666666	7667	Fixation
0.5768125000000001	0.4772604166666667	7668	Fixation
0.576953125	0.4856666666666667	7669	Fixation
0.57615625	0.4888333333333333	7670	Fixation
0.5818125000000001	0.4824791666666667	7671	Fixation
0.5748359375	0.4820520833333333	7672	Fixation
0.5735078125	0.48335416666666664	7672	Fixation
0.574203125	0.484	7673	Fixation
0.576171875	0.48301041666666666	7674	Fixation
0.5874609375000001	0.477125	7675	Fixation
0.5791640625000001	0.47700000000000004	7675	Fixation
0.5779140625	0.4734375	7676	Fixation
0.5747109375	0.46739583333333334	7677	Fixation
0.5670234375	0.4595208333333333	7678	Fixation
0.5608828124999999	0.45558333333333334	7679	Fixation
0.558421875	0.45642708333333337	7679	Fixation
0.558671875	0.45580208333333333	7680	Fixation
0.5597421875	0.45826041666666667	7681	Fixation
0.5622812500000001	0.45708333333333334	7682	Fixation
0.5637421875	0.45865625	7682	Fixation
0.5633984375	0.46	7683	Fixation
0.5614609374999999	0.46160416666666665	7684	Fixation
0.554953125	0.48880208333333336	7689	Fixation
0.554453125	0.47891666666666666	7690	Fixation
0.5510078125	0.47378125	7690	Fixation
0.5487031250000001	0.46929166666666666	7691	Fixation
0.5467109375	0.46954166666666663	7692	Fixation
0.545375	0.47092708333333333	7693	Fixation
0.5478984375	0.47256250000000005	7694	Fixation
0.5446171875	0.47588541666666667	7695	Fixation
0.5454687500000001	0.4758229166666667	7695	Fixation
0.5452890625	0.47701041666666666	7696	Fixation
0.546109375	0.47963541666666665	7697	Fixation
0.5460546875000001	0.47971874999999997	7698	Fixation
0.5466953125	0.4825833333333333	7699	Fixation
0.546734375	0.48232291666666666	7699	Fixation
0.549109375	0.494375	7700	Fixation
0.5465312499999999	0.5083958333333334	7701	Fixation
0.545359375	0.51396875	7702	Fixation
0.54478125	0.49190625000000004	7703	Fixation
0.5191953125000001	0.5876458333333333	7706	Fixation
0.52159375	0.5871666666666666	7706	Fixation
0.5239296875	0.5880937500000001	7707	Fixation
0.526	0.5883437499999999	7708	Fixation
0.4840546875	0.7064270833333333	7712	Fixation
0.48690625	0.7038020833333333	7712	Fixation
0.49128906250000004	0.6981770833333333	7713	Fixation
0.49671093749999995	0.6979895833333334	7714	Fixation
0.5015546875	0.69815625	7715	Fixation
0.5066328125	0.6979791666666666	7715	Fixation
0.5102734375	0.70025	7716	Fixation
0.5135156249999999	0.7016354166666667	7717	Fixation
0.518203125	0.7048229166666666	7718	Fixation
0.5061171875	0.7038125	7719	Fixation
0.4894375	0.7020729166666667	7719	Fixation
0.49311718750000005	0.7015104166666667	7720	Fixation
0.4959296875	0.6970520833333332	7721	Fixation
0.49607812500000004	0.6981458333333334	7722	Fixation
0.498265625	0.6910416666666667	7723	Fixation
0.499515625	0.6923125	7724	Fixation
0.500046875	0.6935104166666667	7725	Fixation
0.5011484375	0.69503125	7726	Fixation
0.501140625	0.69621875	7726	Fixation
0.4996875	0.70415625	7727	Fixation
0.5008515625000001	0.6993229166666667	7727	Fixation
0.5017968749999999	0.69540625	7729	Fixation
0.498171875	0.7045	7729	Fixation
0.49515624999999996	0.7021145833333333	7730	Fixation
0.56825	0.6367604166666666	7734	Fixation
0.5650859374999999	0.645625	7735	Fixation
0.560109375	0.6468125	7736	Fixation
0.5738203125	0.5426666666666667	7740	Fixation
0.570828125	0.5370416666666666	7740	Fixation
0.5697109375	0.5393020833333334	7741	Fixation
0.5688671875	0.54046875	7742	Fixation
0.5679140625	0.5435833333333334	7743	Fixation
0.5669296875	0.5453333333333333	7744	Fixation
0.566703125	0.54878125	7744	Fixation
0.56403125	0.5582395833333333	7745	Fixation
0.563453125	0.5130520833333333	7746	Fixation
0.5606953125	0.5080416666666667	7747	Fixation
0.5581796875	0.505625	7747	Fixation
0.5591640625000001	0.5003020833333334	7749	Fixation
0.5577890625	0.49485416666666665	7749	Fixation
0.5566171875	0.49766666666666665	7751	Fixation
0.5556640625	0.49271875	7751	Fixation
0.5490468749999999	0.4896875	7752	Fixation
0.5487968750000001	0.49005208333333333	7753	Fixation
0.5393828125	0.49051041666666667	7754	Fixation
0.5355390625	0.4890833333333333	7754	Fixation
0.5325234375	0.48913541666666666	7755	Fixation
0.5313046875	0.48876041666666664	7756	Fixation
0.5289140625	0.4912708333333333	7757	Fixation
0.5318046875	0.4895729166666667	7758	Fixation
0.529765625	0.4894375	7758	Fixation
0.53034375	0.4895729166666667	7759	Fixation
0.530234375	0.48965625	7760	Fixation
0.5302734375	0.4914895833333333	7761	Fixation
0.5308515625	0.4888645833333333	7762	Fixation
0.5313671875	0.49024999999999996	7763	Fixation
0.531640625	0.4886041666666667	7763	Fixation
0.5324687499999999	0.48946875	7764	Fixation
0.53421875	0.49264583333333334	7765	Fixation
0.299796875	0.6415000000000001	7767	Fixation
0.311625	0.6346354166666667	7769	Fixation
0.298921875	0.6383645833333333	7769	Fixation
0.2906796875	0.6361666666666667	7771	Fixation
0.294140625	0.6283229166666667	7771	Fixation
0.305046875	0.6288541666666667	7772	Fixation
0.30651562499999996	0.63434375	7773	Fixation
0.309765625	0.6306875000000001	7774	Fixation
0.3093515625	0.6340104166666667	7775	Fixation
0.3105078125	0.6327708333333334	7775	Fixation
0.30949218749999996	0.6338229166666667	7776	Fixation
0.309640625	0.63396875	7777	Fixation
0.3057109375	0.6374791666666667	7777	Fixation
0.5344375	0.4739270833333334	7782	Fixation
0.532390625	0.4731875	7783	Fixation
0.531515625	0.4728645833333333	7783	Fixation
0.5340390625	0.47363541666666664	7785	Fixation
0.5298359375	0.47445833333333337	7785	Fixation
0.52940625	0.47402083333333334	7786	Fixation
0.526390625	0.47630208333333335	7787	Fixation
0.5207109375	0.4727395833333333	7787	Fixation
0.5213515625	0.47289583333333335	7788	Fixation
0.52053125	0.47475	7789	Fixation
0.52165625	0.47441666666666665	7790	Fixation
0.5214453125	0.4766458333333333	7791	Fixation
0.52065625	0.47875	7792	Fixation
0.520125	0.48103125	7792	Fixation
0.5200546875	0.48421875000000003	7793	Fixation
0.5202734375	0.4875625	7795	Fixation
0.522875	0.4879375	7795	Fixation
0.5293984375	0.5794895833333332	7798	Fixation
0.5307421875	0.5813645833333333	7798	Fixation
0.531328125	0.5814166666666666	7799	Fixation
0.5292109375	0.5820416666666667	7800	Fixation
0.5266640625	0.5845208333333333	7801	Fixation
0.5243046875	0.58778125	7802	Fixation
0.523515625	0.5910208333333333	7803	Fixation
0.5239140625	0.5953125	7803	Fixation
0.527484375	0.5991770833333334	7804	Fixation
0.5309765625	0.6025104166666666	7805	Fixation
0.5356875	0.6053020833333334	7806	Fixation
0.5402421875	0.6070104166666667	7806	Fixation
0.5455859375000001	0.6073958333333334	7807	Fixation
0.5488828125	0.6068020833333333	7807	Fixation
0.5525859375	0.6071979166666667	7810	Fixation
0.5610625	0.5425625000000001	7813	Fixation
0.5629765625	0.5438020833333332	7813	Fixation
0.5669296875	0.5448229166666666	7813	Fixation
0.5683515625	0.54465625	7817	Fixation
0.5702421875	0.5442291666666667	7818	Fixation
0.5720703125	0.54675	7818	Fixation
0.5731171875000001	0.5498229166666667	7818	Fixation
0.574046875	0.5522916666666667	7820	Fixation
0.5764453125	0.5603020833333333	7821	Fixation
0.57571875	0.5639375	7822	Fixation
0.57640625	0.5666458333333334	7823	Fixation
0.5764843749999999	0.5694479166666666	7824	Fixation
0.5756875	0.5713333333333334	7824	Fixation
0.5736875	0.5771458333333332	7826	Fixation
0.5599999999999999	0.5399583333333333	7827	Fixation
0.558078125	0.54415625	7827	Fixation
0.5585703125	0.54834375	7828	Fixation
0.558609375	0.5512083333333333	7829	Fixation
0.5576953125	0.5566770833333333	7830	Fixation
0.5575078125	0.5577187499999999	7831	Fixation
0.5567031250000001	0.5589999999999999	7832	Fixation
0.55571875	0.5602395833333333	7833	Fixation
0.5540703125	0.5605	7834	Fixation
0.5532812500000001	0.55996875	7835	Fixation
0.551828125	0.5602395833333333	7836	Fixation
0.5526171875	0.5590729166666667	7837	Fixation
0.5532812500000001	0.5593333333333333	7838	Fixation
0.551703125	0.5575	7839	Fixation
0.55321875	0.5530833333333334	7840	Fixation
0.552203125	0.55671875	7841	Fixation
0.5527421875	0.5571875	7841	Fixation
0.553515625	0.5577500000000001	7842	Fixation
0.553734375	0.5588958333333333	7843	Fixation
0.5554453125000001	0.5563020833333333	7844	Fixation
0.52575	0.5684895833333333	7844	Fixation
0.4944375	0.57921875	7845	Fixation
0.497	0.5791666666666667	7846	Fixation
0.49857031249999995	0.5791875	7847	Fixation
0.499515625	0.5786250000000001	7847	Fixation
0.49907812500000004	0.5774583333333333	7847	Fixation
0.4995546875	0.5775416666666667	7849	Fixation
0.5001640625	0.5767916666666667	7850	Fixation
0.4996796875	0.5753854166666666	7850	Fixation
0.49971875	0.5751770833333333	7851	Fixation
0.500203125	0.5751666666666666	7852	Fixation
0.49959375	0.57559375	7853	Fixation
0.500015625	0.5768541666666667	7854	Fixation
0.4996484375	0.5773333333333334	7855	Fixation
0.5786875	0.58084375	7858	Fixation
0.59471875	0.5825833333333333	7858	Fixation
0.5943984375	0.5835416666666667	7859	Fixation
0.5924375000000001	0.5850833333333333	7860	Fixation
0.5920468750000001	0.5849375	7861	Fixation
0.5918359375	0.5868645833333334	7862	Fixation
0.5914765625	0.5877291666666667	7863	Fixation
0.5913515625	0.5878958333333333	7864	Fixation
0.5911328124999999	0.5869375	7864	Fixation
0.5905781250000001	0.5854374999999999	7866	Fixation
0.5898046875	0.5855312500000001	7866	Fixation
0.58703125	0.5845729166666668	7867	Fixation
0.585734375	0.5843125	7867	Fixation
0.5813906249999999	0.5834270833333334	7867	Fixation
0.5796796875	0.5839375	7869	Fixation
0.5773359375	0.5851354166666667	7869	Fixation
0.57590625	0.5850208333333333	7870	Fixation
0.5724609375	0.5850104166666666	7871	Fixation
0.56859375	0.5849270833333333	7872	Fixation
0.5646953124999999	0.5866875	7874	Fixation
0.55925	0.5870833333333334	7874	Fixation
0.5557421875	0.5889375	7875	Fixation
0.551609375	0.5900416666666667	7876	Fixation
0.5505546875	0.5934166666666666	7877	Fixation
0.54975	0.5957291666666666	7877	Fixation
0.550984375	0.5980624999999999	7878	Fixation
0.5541484375	0.6009166666666667	7879	Fixation
0.55665625	0.5999895833333333	7880	Fixation
0.558140625	0.6006041666666667	7881	Fixation
0.560046875	0.6003333333333334	7882	Fixation
0.5615390625	0.6008541666666667	7883	Fixation
0.5630078125	0.6002916666666667	7884	Fixation
0.564171875	0.6006979166666666	7884	Fixation
0.5646015625	0.6003854166666667	7885	Fixation
0.5659296875	0.6006354166666666	7886	Fixation
0.5661953125	0.60053125	7887	Fixation
0.566140625	0.6013125	7887	Fixation
0.5668203125	0.6011458333333334	7888	Fixation
0.566484375	0.60134375	7889	Fixation
0.5655546874999999	0.6016041666666666	7890	Fixation
0.564921875	0.6009479166666666	7892	Fixation
0.5644843749999999	0.60146875	7892	Fixation
0.56365625	0.6023333333333334	7893	Fixation
0.5619140625	0.6031770833333333	7894	Fixation
0.5597578125	0.6073958333333334	7895	Fixation
0.5590390625	0.6100937500000001	7896	Fixation
0.558734375	0.61253125	7897	Fixation
0.5584453125	0.6148645833333333	7897	Fixation
0.558640625	0.6163229166666666	7898	Fixation
0.558828125	0.6166354166666667	7899	Fixation
0.5588437500000001	0.6171354166666667	7900	Fixation
0.558984375	0.6169270833333333	7901	Fixation
0.5603828125	0.6179062500000001	7901	Fixation
0.56196875	0.6171770833333333	7902	Fixation
0.5647968750000001	0.61765625	7903	Fixation
0.5676171875	0.6178541666666667	7904	Fixation
0.5701953125	0.6182291666666667	7905	Fixation
0.57228125	0.6163541666666668	7906	Fixation
0.57315625	0.6158020833333333	7907	Fixation
0.5740624999999999	0.6151875	7907	Fixation
