xCoord	yCoord	Frame	LEventInfo
0.46400781249999995	0.7196145833333334	5253	Fixation
0.47265625	0.7225104166666667	5254	Fixation
0.5178046875	0.7946875	5259	Fixation
0.51240625	0.7633229166666666	5260	Fixation
0.53803125	0.76884375	5261	Fixation
0.51678125	0.74809375	5261	Fixation
0.4979296875	0.718	5262	Fixation
0.4998203125	0.7258333333333333	5266	Fixation
0.49746875	0.72121875	5266	Fixation
0.504234375	0.76484375	5267	Fixation
0.4981328125	0.7786875	5269	Fixation
0.495515625	0.78021875	5270	Fixation
0.48262499999999997	0.7771458333333333	5271	Fixation
0.5064765625	0.8177291666666666	5274	Fixation
0.489578125	0.8060833333333334	5274	Fixation
0.48696093749999997	0.8174166666666667	5275	Fixation
0.4796171875	0.78284375	5276	Fixation
0.4767421875	0.7821666666666667	5277	Fixation
0.46814062500000003	0.7641979166666667	5278	Fixation
0.5468984375	0.8038645833333333	5281	Fixation
0.5485156250000001	0.7614479166666667	5281	Fixation
0.5461640625	0.7618333333333334	5282	Fixation
0.5626796875	0.8016458333333334	5283	Fixation
0.55496875	0.7824479166666667	5284	Fixation
0.543828125	0.7551770833333333	5285	Fixation
0.5373671875	0.7809895833333333	5288	Fixation
0.5384921874999999	0.790125	5288	Fixation
0.535765625	0.7810729166666667	5289	Fixation
0.5460078125	0.7742708333333332	5290	Fixation
0.53259375	0.7427604166666666	5291	Fixation
0.5323828125000001	0.7760104166666667	5292	Fixation
0.530921875	0.7475729166666666	5293	Fixation
0.496765625	0.7838333333333334	5297	Fixation
0.50465625	0.7900104166666666	5298	Fixation
0.50234375	0.7976979166666667	5298	Fixation
0.5020234375	0.7835208333333333	5299	Fixation
0.49767968749999997	0.8041041666666667	5300	Fixation
0.49684375000000003	0.79696875	5301	Fixation
0.5003437500000001	0.8017291666666666	5301	Fixation
0.5019609375	0.8017187499999999	5302	Fixation
0.49915624999999997	0.7964583333333334	5303	Fixation
0.4993203125	0.7979895833333334	5304	Fixation
0.514640625	0.8156874999999999	5305	Fixation
0.5152187500000001	0.7972708333333334	5305	Fixation
0.5074687499999999	0.77696875	5306	Fixation
0.50271875	0.7750625	5310	Fixation
0.493078125	0.79078125	5311	Fixation
0.49781250000000005	0.7848229166666666	5312	Fixation
0.493734375	0.7721666666666667	5313	Fixation
0.49959375	0.7776875000000001	5314	Fixation
0.493703125	0.7470104166666667	5323	Fixation
0.521	0.7695000000000001	5324	Fixation
0.5236953125	0.7287916666666666	5325	Fixation
0.5174765625	0.7402916666666666	5326	Fixation
0.517078125	0.7362395833333333	5326	Fixation
0.5227890625	0.764625	5327	Fixation
0.5215703125	0.7526666666666666	5328	Fixation
0.53425	0.7738333333333334	5328	Fixation
0.562328125	0.7244895833333334	5337	Fixation
0.5553671875	0.715875	5338	Fixation
0.54228125	0.7205520833333333	5339	Fixation
0.5327578125	0.6819166666666666	5340	Fixation
0.5216015625	0.6866979166666667	5341	Fixation
0.5364687499999999	0.6615416666666667	5344	Fixation
0.54125	0.6548333333333333	5345	Fixation
0.5358203125000001	0.6545104166666668	5346	Fixation
0.5294921875	0.65378125	5346	Fixation
0.532625	0.6622291666666666	5347	Fixation
0.53740625	0.69484375	5348	Fixation
0.503078125	0.7082395833333333	5354	Fixation
0.5004140625	0.6857187499999999	5355	Fixation
0.4966640625	0.6715520833333334	5356	Fixation
0.48657812500000003	0.67725	5357	Fixation
0.48925	0.67640625	5358	Fixation
0.5012421875	0.6933229166666667	5358	Fixation
0.48735156249999995	0.6614791666666666	5359	Fixation
0.44803906250000003	0.71603125	5367	Fixation
0.44592968749999995	0.7089895833333333	5368	Fixation
0.44234375000000004	0.691125	5368	Fixation
0.44857812499999994	0.6813125	5369	Fixation
0.4497578125	0.67828125	5370	Fixation
0.44915625	0.6888541666666667	5371	Fixation
0.440515625	0.6714583333333334	5391	Fixation
0.42560937499999996	0.6967604166666667	5392	Fixation
0.442640625	0.6789375	5392	Fixation
0.4353359375	0.6725833333333333	5394	Fixation
0.435109375	0.67871875	5394	Fixation
0.43403125	0.67125	5397	Fixation
0.43491406250000003	0.6723125	5398	Fixation
0.43597656249999994	0.6725	5399	Fixation
0.46164843749999995	0.8060729166666667	5436	Fixation
0.46857812499999996	0.8273020833333333	5437	Fixation
0.46699999999999997	0.8253229166666666	5437	Fixation
0.5061484375	0.8293854166666667	5440	Fixation
0.5058984375	0.8332812500000001	5440	Fixation
0.49171875	0.84909375	5441	Fixation
0.4927890625	0.8366875	5442	Fixation
0.49576562500000004	0.8347395833333333	5443	Fixation
0.49519531250000004	0.8307187500000001	5443	Fixation
0.4984375	0.8299479166666667	5445	Fixation
0.49466406249999995	0.836	5445	Fixation
0.48764843750000003	0.8632708333333333	5446	Fixation
0.49506249999999996	0.8310520833333332	5447	Fixation
0.539421875	0.8364166666666667	5471	Fixation
0.5280625	0.8013750000000001	5472	Fixation
0.5038984375	0.7824479166666667	5473	Fixation
0.50715625	0.7816979166666667	5474	Fixation
0.5100234375	0.7463541666666667	5475	Fixation
0.5180625	0.7795208333333333	5476	Fixation
0.499625	0.7235625	5481	Fixation
0.5043984375	0.7453229166666666	5482	Fixation
0.5203984375	0.7802291666666666	5482	Fixation
0.5070703125	0.77628125	5484	Fixation
0.5022109375	0.7874583333333334	5484	Fixation
0.485265625	0.7609895833333333	5487	Fixation
0.4957734375	0.7725000000000001	5487	Fixation
0.49828124999999995	0.7832083333333333	5488	Fixation
0.5160703125	0.7510520833333333	5488	Fixation
0.5294218749999999	0.7348125	5490	Fixation
0.5281328125	0.7404583333333333	5490	Fixation
0.5347265625000001	0.7587499999999999	5491	Fixation
0.5336015625	0.74075	5492	Fixation
0.5334765625	0.7068958333333334	5497	Fixation
0.52584375	0.7002395833333334	5498	Fixation
0.5241484375	0.7030520833333332	5499	Fixation
0.527171875	0.7057708333333333	5499	Fixation
0.5210078125	0.70690625	5500	Fixation
0.516921875	0.713	5501	Fixation
0.5186015625	0.6963333333333334	5502	Fixation
0.5046484375	0.7056458333333333	5503	Fixation
0.5023593749999999	0.7138854166666667	5503	Fixation
0.5161328125	0.7313124999999999	5504	Fixation
0.5258046875	0.8459583333333334	5519	Fixation
0.511546875	0.8402291666666667	5520	Fixation
0.5014609375	0.8152708333333333	5521	Fixation
0.49741406250000003	0.79871875	5522	Fixation
0.4884609375	0.7760208333333334	5523	Fixation
0.5019609375	0.7989375	5523	Fixation
0.492875	0.7971145833333334	5524	Fixation
0.4931875	0.8010833333333333	5525	Fixation
0.48728906250000004	0.7808958333333333	5525	Fixation
0.5032734375000001	0.7857604166666667	5527	Fixation
0.5040546875	0.8061979166666667	5528	Fixation
0.48903125000000003	0.7659583333333334	5528	Fixation
0.501484375	0.7951458333333333	5528	Fixation
0.4916875	0.78509375	5529	Fixation
0.48967968749999996	0.8070208333333333	5530	Fixation
0.498671875	0.81821875	5531	Fixation
0.49225	0.8037500000000001	5532	Fixation
0.50103125	0.81021875	5533	Fixation
0.5031718749999999	0.7984375	5534	Fixation
0.4930390625	0.8005	5535	Fixation
0.50771875	0.7775520833333334	5536	Fixation
0.5206171875	0.8086770833333333	5538	Fixation
0.5038750000000001	0.7859791666666667	5539	Fixation
0.49680468749999995	0.7908645833333333	5539	Fixation
0.49725	0.8049270833333334	5540	Fixation
0.5061171875	0.7920416666666666	5541	Fixation
0.4965	0.7482500000000001	5546	Fixation
0.5011640625	0.7706145833333333	5547	Fixation
0.4998125	0.7887395833333334	5547	Fixation
0.49545312499999994	0.7869166666666667	5551	Fixation
0.492875	0.7840208333333333	5551	Fixation
0.512828125	0.7829791666666667	5552	Fixation
0.5153984375	0.7901145833333333	5553	Fixation
0.5298437500000001	0.7783333333333334	5554	Fixation
0.28611718750000004	0.6344166666666666	5561	Fixation
0.3178359375	0.641	5562	Fixation
0.33396875000000004	0.6458958333333332	5562	Fixation
0.337703125	0.6487604166666666	5564	Fixation
0.5448515625	0.7753854166666667	5570	Fixation
0.5558046875	0.7991979166666667	5571	Fixation
0.5837343749999999	0.8170625	5572	Fixation
0.5762031249999999	0.8061979166666667	5573	Fixation
0.575328125	0.7981041666666666	5574	Fixation
0.5723671875	0.8071041666666667	5575	Fixation
0.572	0.8032604166666667	5576	Fixation
0.5698203125	0.8033958333333333	5577	Fixation
0.5411875	0.7847500000000001	5578	Fixation
0.5137343750000001	0.7670416666666667	5578	Fixation
0.518734375	0.8052499999999999	5589	Fixation
0.502609375	0.7840208333333333	5590	Fixation
0.5054375	0.7618958333333333	5591	Fixation
0.5102890625	0.7476875	5592	Fixation
0.4999375	0.7189895833333334	5593	Fixation
0.49692187499999996	0.6974374999999999	5594	Fixation
0.4928828125	0.71559375	5595	Fixation
0.5035234375	0.7287916666666666	5595	Fixation
0.4995625	0.70325	5596	Fixation
0.510546875	0.7189270833333333	5597	Fixation
0.5090859375	0.7067187500000001	5600	Fixation
0.50575	0.7189895833333334	5601	Fixation
0.5038359375	0.7110520833333334	5601	Fixation
0.5061171875	0.7125833333333333	5602	Fixation
0.500484375	0.69909375	5603	Fixation
0.507	0.7178958333333333	5604	Fixation
0.5226328125	0.741125	5605	Fixation
0.5426484375	0.7467083333333334	5606	Fixation
0.568875	0.73246875	5607	Fixation
0.571140625	0.7581770833333333	5607	Fixation
0.5745703125	0.7604687499999999	5608	Fixation
0.5728046875	0.7528854166666666	5608	Fixation
0.5546953125	0.7244583333333333	5609	Fixation
0.5341171874999999	0.7687604166666666	5614	Fixation
0.521875	0.7394999999999999	5615	Fixation
0.5112734375	0.7341666666666666	5615	Fixation
0.4788125	0.7018541666666667	5626	Fixation
0.4718984375	0.693	5627	Fixation
0.47009375000000003	0.68740625	5627	Fixation
0.46902343750000003	0.6797708333333333	5630	Fixation
0.46997656250000003	0.68615625	5631	Fixation
0.4687421875	0.6871666666666666	5632	Fixation
0.46804687500000003	0.6738020833333334	5633	Fixation
0.46557812500000006	0.6870625	5634	Fixation
0.46075	0.6456354166666666	5638	Fixation
0.4621015625	0.6506770833333333	5639	Fixation
0.4679296875	0.6421979166666667	5640	Fixation
0.465890625	0.6443229166666666	5641	Fixation
0.4786796875	0.6816458333333333	5641	Fixation
0.4780078125	0.7047916666666667	5642	Fixation
0.493375	0.684125	5643	Fixation
0.47566406250000004	0.67278125	5644	Fixation
0.471890625	0.6621458333333333	5645	Fixation
0.47325	0.6564479166666667	5646	Fixation
0.46967968750000005	0.6466562499999999	5646	Fixation
0.46996874999999994	0.6459479166666667	5647	Fixation
0.47361718750000004	0.6321145833333334	5648	Fixation
0.47085156250000004	0.6406145833333333	5648	Fixation
0.4688515625	0.6445208333333333	5649	Fixation
0.4723515625	0.6368333333333334	5650	Fixation
0.467609375	0.6268229166666667	5651	Fixation
0.4786015625	0.6580833333333334	5652	Fixation
0.4634921875	0.6272395833333333	5653	Fixation
0.46076562499999996	0.6247916666666666	5654	Fixation
0.4562109375	0.6218333333333333	5655	Fixation
0.45842968749999996	0.6146354166666667	5655	Fixation
0.4765546875	0.6275520833333333	5656	Fixation
0.479515625	0.63265625	5657	Fixation
0.4788203125	0.6385833333333333	5658	Fixation
0.4746171875	0.6420833333333333	5658	Fixation
0.471203125	0.6298958333333334	5659	Fixation
0.4706796875	0.6183020833333334	5660	Fixation
0.47215625	0.6162083333333332	5661	Fixation
0.5042109375	0.7298020833333333	5666	Fixation
0.50371875	0.7296770833333334	5667	Fixation
0.49856249999999996	0.7035312499999999	5668	Fixation
0.518375	0.7580625	5678	Fixation
0.4908125	0.7485833333333333	5679	Fixation
0.49806249999999996	0.7452187499999999	5680	Fixation
0.444828125	0.668125	5685	Fixation
0.4471640625	0.6578229166666667	5686	Fixation
0.45276562499999995	0.6564374999999999	5686	Fixation
0.463046875	0.6488125	5687	Fixation
0.467953125	0.6418333333333333	5688	Fixation
0.47113281249999994	0.6485416666666667	5688	Fixation
0.4563359375	0.6305520833333333	5689	Fixation
0.4635859375	0.6135520833333333	5690	Fixation
0.46066406249999997	0.6198958333333333	5691	Fixation
0.46189843750000004	0.6281770833333333	5692	Fixation
0.46228125000000003	0.6295520833333333	5693	Fixation
0.46434375	0.6270104166666666	5694	Fixation
0.461515625	0.6318541666666667	5694	Fixation
0.46218750000000003	0.6350416666666666	5695	Fixation
0.4662890625	0.6596041666666667	5696	Fixation
0.4659140625	0.6281874999999999	5696	Fixation
0.46518750000000003	0.6317916666666666	5697	Fixation
0.466859375	0.6273229166666667	5698	Fixation
0.4688671875	0.62553125	5699	Fixation
0.46804687500000003	0.6340520833333334	5700	Fixation
0.46665625000000005	0.6374270833333333	5701	Fixation
0.4668046875	0.62790625	5701	Fixation
0.46825	0.6310625000000001	5702	Fixation
0.4608515625	0.6252916666666667	5703	Fixation
0.45871093749999997	0.6251666666666666	5704	Fixation
0.462296875	0.6249895833333333	5705	Fixation
0.4614765625	0.6280625000000001	5705	Fixation
0.461796875	0.6300520833333334	5706	Fixation
0.4617578125	0.6224166666666666	5707	Fixation
0.4613515625	0.63371875	5707	Fixation
0.4633046875	0.63334375	5708	Fixation
0.46243749999999995	0.6297499999999999	5709	Fixation
0.4633828125	0.6224791666666667	5710	Fixation
0.467203125	0.6406666666666666	5711	Fixation
0.46775	0.6274791666666667	5712	Fixation
0.4633984375	0.6296458333333333	5712	Fixation
0.45997656249999996	0.6282708333333333	5714	Fixation
0.4640625	0.6263645833333332	5714	Fixation
0.45935156250000003	0.61884375	5715	Fixation
0.45992187500000004	0.6271666666666668	5716	Fixation
0.459703125	0.6262604166666667	5717	Fixation
0.46227343750000005	0.6204583333333333	5718	Fixation
0.4615390625	0.616375	5718	Fixation
0.4594609375	0.6215729166666667	5719	Fixation
0.45634375	0.62521875	5720	Fixation
0.458265625	0.62278125	5721	Fixation
0.4579453125	0.6237083333333333	5721	Fixation
0.470171875	0.62665625	5722	Fixation
0.46675781250000004	0.6217083333333334	5723	Fixation
0.46814062500000003	0.6224375	5724	Fixation
0.46617968750000005	0.6179791666666666	5725	Fixation
0.4656015625	0.6193124999999999	5726	Fixation
0.467703125	0.6109270833333333	5726	Fixation
0.4621015625	0.6211875	5727	Fixation
0.4657265625	0.614375	5728	Fixation
0.4649609375	0.6240520833333334	5728	Fixation
0.46361718749999997	0.6172604166666668	5729	Fixation
0.46060937500000004	0.6102604166666666	5730	Fixation
0.45660156250000006	0.6099270833333333	5731	Fixation
0.45396875000000003	0.6173958333333334	5731	Fixation
0.48029687499999996	0.7290520833333333	5745	Fixation
0.4976015625	0.7629687500000001	5746	Fixation
0.5002109375	0.7639375	5747	Fixation
0.47550781249999996	0.70865625	5749	Fixation
0.483046875	0.7176979166666667	5750	Fixation
0.47708593749999995	0.7047083333333333	5751	Fixation
0.44407031249999995	0.6108333333333333	5763	Fixation
0.44914062499999996	0.6160625	5764	Fixation
0.45714062499999997	0.6165729166666666	5765	Fixation
0.4640546875	0.6221666666666666	5766	Fixation
0.4645859375	0.6265104166666667	5766	Fixation
0.4540078125	0.5833020833333333	5767	Fixation
0.46117187499999995	0.5925312500000001	5768	Fixation
0.46539062500000006	0.5937187500000001	5768	Fixation
0.4646640625	0.6007291666666668	5769	Fixation
0.46599218750000004	0.6029375	5770	Fixation
0.46888281249999997	0.6054583333333333	5771	Fixation
0.4692890625	0.6047604166666667	5771	Fixation
0.46832031250000006	0.6022395833333333	5772	Fixation
0.47427343750000006	0.61528125	5773	Fixation
0.467578125	0.5926041666666666	5774	Fixation
0.470578125	0.5970104166666667	5775	Fixation
0.472171875	0.6004895833333334	5776	Fixation
0.47433593749999997	0.5997395833333333	5776	Fixation
0.47251562500000005	0.5998333333333333	5777	Fixation
0.4669765625	0.5980729166666666	5778	Fixation
0.47971874999999997	0.6039375	5779	Fixation
0.47109375	0.5954895833333332	5780	Fixation
0.46312499999999995	0.6120104166666667	5780	Fixation
0.4691015625	0.60171875	5781	Fixation
0.46665625000000005	0.5891354166666667	5782	Fixation
0.46341406249999995	0.5943229166666666	5783	Fixation
0.467859375	0.61046875	5784	Fixation
0.4711171875	0.59971875	5785	Fixation
0.46925	0.60846875	5785	Fixation
0.46554687499999997	0.5964375000000001	5786	Fixation
0.4684921875	0.6086354166666667	5787	Fixation
0.459484375	0.6058125000000001	5788	Fixation
0.4512734375	0.6024999999999999	5788	Fixation
0.42521875	0.62665625	5789	Fixation
0.4436796875	0.5945937499999999	5790	Fixation
0.441125	0.59421875	5791	Fixation
0.438796875	0.5942604166666666	5792	Fixation
0.4383515625	0.5935416666666666	5792	Fixation
0.43411718749999995	0.6016041666666666	5793	Fixation
0.43382031249999997	0.5963125	5794	Fixation
0.43562500000000004	0.5944791666666667	5795	Fixation
0.43353906249999996	0.5981875	5795	Fixation
0.43295312499999994	0.6178333333333333	5796	Fixation
0.43511718750000006	0.59996875	5797	Fixation
0.435515625	0.6003958333333334	5798	Fixation
0.43725781250000006	0.600375	5799	Fixation
0.4369296875	0.6005	5799	Fixation
0.43499218749999996	0.606375	5800	Fixation
0.4359296875	0.6013333333333333	5801	Fixation
0.4364921875	0.60296875	5802	Fixation
0.437125	0.5956666666666667	5803	Fixation
0.43568749999999995	0.59884375	5804	Fixation
0.42946093750000003	0.6064270833333333	5804	Fixation
0.431515625	0.6028854166666666	5805	Fixation
0.43263281249999996	0.6089791666666666	5806	Fixation
0.43117968749999996	0.6011354166666667	5807	Fixation
0.4300703125	0.6001770833333333	5808	Fixation
0.43079687499999997	0.5966666666666666	5808	Fixation
0.44434375	0.6335312500000001	5808	Fixation
0.44571875	0.6300833333333333	5810	Fixation
0.44365625	0.6187395833333333	5811	Fixation
0.4258984375	0.6444583333333332	5812	Fixation
0.4414296875	0.6169375	5812	Fixation
0.44109375	0.6220208333333334	5813	Fixation
0.44065624999999997	0.6142604166666668	5814	Fixation
0.43709375	0.61275	5815	Fixation
0.477859375	0.70421875	5822	Fixation
0.48892968750000004	0.7114999999999999	5823	Fixation
0.4765859375	0.6809062499999999	5823	Fixation
0.4951796875	0.7173958333333333	5825	Fixation
0.49171875	0.7078229166666666	5828	Fixation
0.49243750000000003	0.7233333333333333	5828	Fixation
0.482046875	0.6835833333333333	5828	Fixation
0.47975	0.6851979166666666	5830	Fixation
0.4799921875	0.6808229166666667	5831	Fixation
0.4769609375	0.6811354166666667	5832	Fixation
0.476625	0.6863958333333334	5833	Fixation
0.47646875	0.6603125	5833	Fixation
0.47440625000000003	0.6647083333333333	5834	Fixation
0.47776562499999997	0.6672083333333333	5835	Fixation
0.47534375000000006	0.6747708333333333	5835	Fixation
0.474640625	0.6703020833333333	5836	Fixation
0.5071484374999999	0.7215729166666667	5839	Fixation
0.500140625	0.7331354166666666	5839	Fixation
0.507796875	0.7663437500000001	5840	Fixation
0.508734375	0.77525	5841	Fixation
0.499609375	0.7477604166666667	5842	Fixation
0.49806249999999996	0.7386666666666667	5842	Fixation
0.49251562499999996	0.7283645833333333	5843	Fixation
0.5407109375	0.7681666666666668	5864	Fixation
0.532625	0.7294270833333333	5865	Fixation
0.514125	0.7091458333333333	5866	Fixation
0.5210390625	0.7318645833333334	5867	Fixation
0.5179140624999999	0.7194270833333333	5868	Fixation
0.576265625	0.8163541666666667	5876	Fixation
0.5521171875	0.7912916666666666	5877	Fixation
0.5503828125	0.7760312500000001	5878	Fixation
0.5065937500000001	0.7915	5881	Fixation
0.4963046875	0.7733333333333333	5882	Fixation
0.4923515625	0.7670104166666667	5882	Fixation
0.4983984375	0.7542187499999999	5883	Fixation
0.5025546875	0.7816875	5884	Fixation
0.498234375	0.7503020833333333	5885	Fixation
0.5096328125	0.78578125	5886	Fixation
0.4958125	0.76540625	5887	Fixation
0.5058359375	0.79659375	5888	Fixation
0.51740625	0.7531770833333333	5892	Fixation
0.53825	0.7760937499999999	5893	Fixation
0.524375	0.7446979166666666	5894	Fixation
0.5183515625	0.7729479166666666	5922	Fixation
0.5094531250000001	0.7607395833333332	5923	Fixation
0.5097343750000001	0.7380520833333333	5924	Fixation
0.5196015625	0.767625	5925	Fixation
0.510734375	0.7667708333333334	5926	Fixation
0.506828125	0.7322916666666667	5927	Fixation
0.5017890625	0.724375	5927	Fixation
0.498625	0.7075312500000001	5928	Fixation
0.495140625	0.7122499999999999	5928	Fixation
0.5035078125	0.72190625	5929	Fixation
0.5400234375	0.7501666666666666	5932	Fixation
0.5413515624999999	0.75678125	5933	Fixation
0.525390625	0.7353333333333333	5934	Fixation
0.56153125	0.7920729166666667	5939	Fixation
0.5467109375	0.7526979166666667	5940	Fixation
0.5549062499999999	0.7655416666666667	5941	Fixation
0.5458359374999999	0.7432604166666666	5942	Fixation
0.5525781249999999	0.73840625	5942	Fixation
0.5688046875	0.7686041666666666	5943	Fixation
0.5721093749999999	0.7410625	5944	Fixation
0.5822890625	0.7839479166666667	5945	Fixation
0.5871562499999999	0.7607395833333332	5946	Fixation
0.5994921875	0.8041354166666667	5948	Fixation
0.5823125	0.7676666666666667	5949	Fixation
0.5807109374999999	0.7876145833333333	5950	Fixation
0.5839140625	0.777625	5951	Fixation
0.6081484374999999	0.840375	5954	Fixation
0.5879218749999999	0.8065520833333333	5955	Fixation
0.586828125	0.7899375000000001	5956	Fixation
0.5541640625	0.8366354166666666	5961	Fixation
0.540203125	0.815625	5962	Fixation
0.52871875	0.8089999999999999	5962	Fixation
0.510625	0.7716666666666666	5967	Fixation
0.5314296875	0.7921458333333333	5968	Fixation
0.52584375	0.7902916666666666	5968	Fixation
0.511734375	0.7639895833333333	5969	Fixation
0.5076484375	0.7491145833333334	5970	Fixation
0.5092734375	0.7603333333333333	5971	Fixation
0.5224296875000001	0.8004374999999999	5972	Fixation
0.5333515625	0.7810729166666667	5973	Fixation
0.5370781250000001	0.7941458333333333	5974	Fixation
0.537390625	0.7887604166666667	5974	Fixation
0.5308046875	0.7994166666666668	5975	Fixation
0.531828125	0.8111875000000001	5976	Fixation
0.536109375	0.8011145833333334	5977	Fixation
0.53696875	0.7922916666666667	5978	Fixation
0.5270859375	0.7644895833333333	5978	Fixation
0.5258046875	0.7920208333333334	5979	Fixation
0.5308671875	0.7927916666666667	5982	Fixation
0.51315625	0.7785833333333334	5983	Fixation
0.51359375	0.7821458333333333	5983	Fixation
0.49948437500000004	0.7429270833333333	5984	Fixation
0.5467109375	0.6415104166666666	5994	Fixation
0.5458359374999999	0.6677083333333333	5994	Fixation
0.5453125	0.6776875	5995	Fixation
0.536203125	0.6788645833333333	5996	Fixation
0.538640625	0.69375	5997	Fixation
0.538375	0.68640625	5998	Fixation
0.5386015625	0.6875312499999999	5998	Fixation
0.5503203125	0.6785833333333334	5999	Fixation
0.5525703125	0.6628229166666666	6000	Fixation
0.5537890625	0.6871562499999999	6001	Fixation
0.5415546875	0.6750520833333333	6003	Fixation
0.532609375	0.6753333333333333	6004	Fixation
0.5308203125000001	0.68825	6005	Fixation
0.53790625	0.7328020833333333	6007	Fixation
0.5286875	0.7304375000000001	6008	Fixation
0.5163984375	0.718625	6008	Fixation
0.516640625	0.7286354166666666	6009	Fixation
0.52965625	0.7325416666666666	6010	Fixation
0.52121875	0.74271875	6011	Fixation
0.5183984374999999	0.7115312500000001	6012	Fixation
0.518453125	0.7051041666666666	6013	Fixation
0.5308515625	0.7120729166666667	6016	Fixation
0.5285	0.7205520833333333	6017	Fixation
0.5298203125	0.7200208333333333	6018	Fixation
0.5241953125000001	0.7012916666666666	6018	Fixation
0.5277109375	0.71971875	6019	Fixation
0.52325	0.7075625	6020	Fixation
0.523453125	0.6996770833333333	6021	Fixation
0.5235703125	0.7081458333333334	6022	Fixation
0.5162656250000001	0.7180833333333333	6023	Fixation
0.5158828125	0.7178125000000001	6023	Fixation
0.5239921875	0.7293333333333333	6024	Fixation
0.3514609375	0.7336875	6027	Fixation
0.3620859375	0.7217604166666667	6028	Fixation
0.3710859375	0.7236666666666667	6028	Fixation
0.3785703125	0.71565625	6029	Fixation
0.3919453125	0.7123229166666667	6030	Fixation
0.40709375000000003	0.7057708333333333	6031	Fixation
0.3973125	0.7423645833333333	6032	Fixation
0.409765625	0.7322500000000001	6033	Fixation
0.41578906250000003	0.7333854166666666	6034	Fixation
0.4232890625	0.7341354166666666	6034	Fixation
0.4945546875	0.7953854166666667	6039	Fixation
0.4679609375	0.7914270833333333	6040	Fixation
0.4756171875	0.7955208333333333	6041	Fixation
0.458203125	0.7623333333333334	6055	Fixation
0.47583593750000003	0.7806458333333333	6056	Fixation
0.4610078125	0.7669791666666667	6057	Fixation
0.4629921875	0.7612187499999999	6058	Fixation
0.47564062500000004	0.8023333333333333	6058	Fixation
0.46587500000000004	0.7912083333333333	6059	Fixation
0.48454687500000004	0.8163958333333333	6060	Fixation
0.4510859375	0.7599479166666666	6062	Fixation
0.449125	0.7438125	6063	Fixation
0.4473671875	0.7236979166666667	6064	Fixation
0.44920312500000004	0.7472916666666667	6065	Fixation
0.4997109375	0.7800833333333334	6072	Fixation
0.499109375	0.8015104166666667	6073	Fixation
0.5036953125	0.8133020833333333	6074	Fixation
0.50996875	0.8044270833333333	6074	Fixation
0.62034375	0.7818229166666666	6097	Fixation
0.6190781249999999	0.7971979166666666	6097	Fixation
0.6157265625	0.80625	6098	Fixation
0.5994921875	0.7696770833333333	6099	Fixation
0.5934062499999999	0.7715520833333334	6100	Fixation
0.588484375	0.7617916666666668	6100	Fixation
0.58875	0.7704895833333333	6101	Fixation
0.4654453125	0.7535520833333333	6105	Fixation
0.4720546875	0.7641979166666667	6106	Fixation
0.46321874999999996	0.7738229166666667	6106	Fixation
0.46067187499999995	0.7684895833333333	6107	Fixation
0.5041640625	0.7486666666666667	6109	Fixation
0.5248828125	0.73459375	6110	Fixation
0.5443749999999999	0.7180729166666667	6111	Fixation
0.55025	0.7877916666666667	6114	Fixation
0.5557265625000001	0.7736458333333334	6114	Fixation
0.5382890625	0.7457083333333333	6115	Fixation
0.546703125	0.8121354166666667	6117	Fixation
0.534125	0.78490625	6118	Fixation
0.5315546875	0.7561875	6119	Fixation
0.5264375	0.76215625	6120	Fixation
0.51865625	0.7425312500000001	6120	Fixation
0.5194453125	0.7581458333333334	6121	Fixation
0.5241328125	0.7782187500000001	6122	Fixation
0.5383125	0.7896666666666667	6123	Fixation
0.5333281249999999	0.7862916666666667	6124	Fixation
0.5284609375	0.7688854166666667	6125	Fixation
0.5299296874999999	0.8038333333333333	6126	Fixation
0.545578125	0.7358541666666666	6128	Fixation
0.567515625	0.7553541666666667	6129	Fixation
0.5531015625	0.7460416666666667	6130	Fixation
0.5581015625	0.7403645833333333	6131	Fixation
0.5496953125	0.7350833333333333	6132	Fixation
0.5501484375000001	0.7393854166666666	6133	Fixation
0.5533984375000001	0.7437395833333333	6133	Fixation
0.5445546875	0.740125	6134	Fixation
0.5535	0.7405520833333333	6135	Fixation
0.554578125	0.7338125000000001	6136	Fixation
0.54965625	0.7293645833333334	6137	Fixation
0.5510703125	0.7169270833333333	6139	Fixation
0.5657578125	0.7390104166666667	6140	Fixation
0.5771640625	0.7560312499999999	6141	Fixation
0.5632890625	0.7144999999999999	6141	Fixation
0.4843046875	0.7120104166666666	6146	Fixation
0.49503906249999996	0.7128020833333333	6146	Fixation
0.493328125	0.7016041666666666	6147	Fixation
0.52809375	0.5829583333333334	6160	Fixation
0.5256796875	0.5867083333333334	6161	Fixation
0.5332421875	0.61471875	6162	Fixation
0.5263359375000001	0.6210625000000001	6163	Fixation
0.527046875	0.6506875	6164	Fixation
0.5117421875	0.6320208333333334	6164	Fixation
0.49749999999999994	0.6293020833333334	6165	Fixation
0.5334609375	0.6211666666666668	6168	Fixation
0.5358203125000001	0.5861249999999999	6168	Fixation
0.51859375	0.5761041666666666	6169	Fixation
0.509859375	0.59390625	6170	Fixation
0.580265625	0.6684166666666667	6207	Fixation
0.5759531250000001	0.6764479166666667	6208	Fixation
0.578796875	0.6645416666666667	6208	Fixation
