xCoord	yCoord	Frame	BEventInfo
0.45112500000000005	0.7082083333333333	4866	Fixation
0.4482109375	0.7251875	4867	Fixation
0.4594921875	0.6883229166666667	4871	Fixation
0.46645312499999997	0.6477708333333333	4872	Fixation
0.47260937500000005	0.6012291666666666	4873	Fixation
0.6000078125	0.7649479166666667	4880	Fixation
0.5641953125	0.7828125	4881	Fixation
0.5364687499999999	0.7452291666666666	4881	Fixation
0.514546875	0.6922499999999999	4882	Fixation
0.508390625	0.6337083333333333	4883	Fixation
0.474921875	0.6214895833333334	4884	Fixation
0.4375234375	0.6261666666666666	4885	Fixation
0.4528125	0.68159375	4886	Fixation
0.47450000000000003	0.656375	4886	Fixation
0.4908125	0.66678125	4887	Fixation
0.5008515625000001	0.70925	4888	Fixation
0.3856875	0.45679166666666665	4890	Fixation
0.3854140625	0.43345833333333333	4891	Fixation
0.3903671875	0.4496041666666667	4892	Fixation
0.4055859375	0.474875	4892	Fixation
0.40878125	0.48130208333333335	4893	Fixation
0.4082265625	0.46898958333333335	4894	Fixation
0.41099218750000005	0.46546875000000004	4896	Fixation
0.40708593750000005	0.48132291666666666	4896	Fixation
0.404140625	0.48762500000000003	4897	Fixation
0.5005390625	0.5087083333333333	4902	Fixation
0.5017343750000001	0.49472916666666666	4903	Fixation
0.5000625000000001	0.4663229166666667	4904	Fixation
0.48335156250000005	0.44110416666666663	4905	Fixation
0.8491640625000001	0.90765625	4908	Fixation
0.8265703125	0.8923749999999999	4909	Fixation
0.804828125	0.8806145833333333	4909	Fixation
0.7869140625	0.8460208333333333	4910	Fixation
0.779578125	0.8165937499999999	4913	Fixation
0.78478125	0.8196875	4915	Fixation
0.6468671875	0.7061979166666668	4928	Fixation
0.6670234374999999	0.7	4929	Fixation
0.40484375000000006	0.6426458333333334	4946	Fixation
0.412765625	0.6374791666666667	4946	Fixation
0.4163359375	0.6358958333333333	4947	Fixation
0.368140625	0.6640104166666667	4969	Fixation
0.38117968750000003	0.6680520833333333	4969	Fixation
0.31803125	0.5652291666666667	4977	Fixation
0.32130468749999996	0.5679895833333333	4978	Fixation
0.35340625000000003	0.5963854166666667	4979	Fixation
0.3324765625	0.5367395833333333	4980	Fixation
0.330171875	0.5206145833333333	4981	Fixation
0.340484375	0.52465625	4981	Fixation
0.3685859375	0.5475	4982	Fixation
0.40934375	0.57253125	4986	Fixation
0.41937499999999994	0.5608541666666667	4986	Fixation
0.41724218750000003	0.5812395833333334	4987	Fixation
0.43169531250000004	0.56934375	4988	Fixation
0.4416875	0.5761770833333333	4989	Fixation
0.4388828125	0.5875104166666667	4989	Fixation
0.45308593750000004	0.6268854166666666	4992	Fixation
0.46850781250000006	0.60621875	4994	Fixation
0.47361718750000004	0.6353125	4994	Fixation
0.5309765625	0.7452395833333333	5000	Fixation
0.5350546875	0.7492083333333334	5001	Fixation
0.5398359375	0.7396770833333334	5002	Fixation
0.5419453125	0.7405	5003	Fixation
0.5429062499999999	0.7324375	5004	Fixation
0.8148359375	0.9835833333333334	5047	Fixation
0.7776953125	0.9300208333333334	5048	Fixation
0.75609375	0.9039166666666667	5049	Fixation
0.5928203125	0.8475520833333333	5053	Fixation
0.5660703125000001	0.8306458333333333	5054	Fixation
0.5410703125	0.808375	5055	Fixation
0.5217890625	0.7999583333333333	5056	Fixation
0.2890078125	0.2912708333333333	5066	Fixation
0.3082421875	0.3536770833333333	5067	Fixation
0.31349218749999996	0.30216666666666664	5068	Fixation
0.3259921875	0.3066875	5068	Fixation
0.357203125	0.3155104166666666	5071	Fixation
0.3572421875	0.29465625	5071	Fixation
0.38275000000000003	0.25496875	5075	Fixation
0.391078125	0.24985416666666668	5076	Fixation
0.39384375	0.24170833333333333	5076	Fixation
0.470015625	0.28880208333333335	5079	Fixation
0.4629921875	0.27687500000000004	5080	Fixation
0.45871874999999995	0.271375	5081	Fixation
0.4541640625	0.2652395833333333	5082	Fixation
0.44896874999999997	0.26485416666666667	5083	Fixation
0.44521875	0.26482291666666663	5083	Fixation
0.40210156250000006	0.2771770833333333	5088	Fixation
0.39664062499999997	0.27925	5089	Fixation
0.39158593750000004	0.28408333333333335	5090	Fixation
0.3868359375	0.28619791666666666	5091	Fixation
0.4400234375	0.35051041666666666	5094	Fixation
0.43728125	0.35940625	5095	Fixation
0.435578125	0.3702916666666667	5096	Fixation
0.42847656250000005	0.36678125	5096	Fixation
0.423828125	0.36672916666666666	5097	Fixation
0.5631484375	0.7947395833333334	5113	Fixation
0.5542890625	0.7777499999999999	5114	Fixation
0.485765625	0.62965625	5144	Fixation
0.48696875000000006	0.6219687500000001	5145	Fixation
0.482640625	0.6251666666666666	5146	Fixation
0.47916406250000004	0.6181666666666668	5147	Fixation
0.47885937500000003	0.5995104166666666	5147	Fixation
0.47719531249999997	0.6231458333333334	5148	Fixation
0.4814765625	0.6216979166666667	5149	Fixation
0.48655468749999997	0.6192604166666666	5150	Fixation
0.47857031250000004	0.60509375	5151	Fixation
0.32640625	0.5329583333333333	5168	Fixation
0.3263984375	0.5327395833333334	5169	Fixation
0.605828125	0.5690104166666666	5176	Fixation
0.6061640625	0.5652083333333333	5177	Fixation
0.60109375	0.57971875	5178	Fixation
0.6058359375	0.5904583333333334	5178	Fixation
0.5981328125	0.5935520833333333	5179	Fixation
0.5899296875	0.6246145833333333	5182	Fixation
0.585890625	0.6218854166666666	5183	Fixation
0.53525	0.34258333333333335	5189	Fixation
0.5332890625	0.35642708333333334	5190	Fixation
0.529734375	0.3732083333333333	5190	Fixation
0.5236171875	0.3920833333333333	5191	Fixation
0.5396640625	0.37778125	5194	Fixation
0.5338828125	0.39105208333333336	5195	Fixation
0.6206875000000001	0.8826458333333334	5196	Fixation
0.607421875	0.8355208333333334	5197	Fixation
0.59565625	0.8027395833333333	5198	Fixation
0.5786875	0.7674791666666666	5199	Fixation
0.5654296875	0.7284479166666666	5200	Fixation
0.553	0.7233958333333333	5201	Fixation
0.545859375	0.7076979166666667	5202	Fixation
0.5412421875	0.6994583333333334	5203	Fixation
0.53990625	0.7063541666666667	5203	Fixation
0.588390625	0.6750416666666667	5214	Fixation
0.590296875	0.6710729166666667	5214	Fixation
0.588390625	0.6680625	5215	Fixation
0.5858984375	0.63875	5216	Fixation
0.5828359375	0.6346354166666667	5216	Fixation
0.5831640625000001	0.6310833333333333	5217	Fixation
0.456375	0.7236458333333334	5227	Fixation
0.4643125	0.7294375	5227	Fixation
0.47215625	0.7366979166666667	5228	Fixation
0.485640625	0.7593333333333334	5230	Fixation
0.48559374999999994	0.7630104166666667	5231	Fixation
0.4851328125	0.7710104166666666	5232	Fixation
0.417203125	0.7303020833333334	5235	Fixation
0.42310156250000003	0.7365520833333333	5235	Fixation
0.43920312499999997	0.5987291666666666	5237	Fixation
0.4432890625	0.6156354166666667	5238	Fixation
0.45288281250000006	0.62696875	5239	Fixation
0.4633671875	0.6295000000000001	5240	Fixation
0.4749296875	0.6205208333333334	5241	Fixation
0.47836718749999996	0.6245625	5242	Fixation
0.50203125	0.6378333333333334	5244	Fixation
0.513859375	0.6109583333333333	5245	Fixation
0.5305	0.64175	5246	Fixation
0.5581875000000001	0.6389166666666667	5247	Fixation
0.56296875	0.6411666666666667	5247	Fixation
0.565796875	0.63784375	5248	Fixation
0.570875	0.6520520833333333	5249	Fixation
0.56875	0.6537604166666667	5250	Fixation
0.584734375	0.6052291666666666	5252	Fixation
0.58378125	0.6006770833333334	5254	Fixation
0.5817890625000001	0.6015729166666667	5255	Fixation
0.5790390624999999	0.5926666666666667	5256	Fixation
0.579375	0.5843020833333333	5257	Fixation
0.5788046875	0.59575	5258	Fixation
0.5757578125	0.5876041666666667	5259	Fixation
0.57759375	0.5896145833333333	5260	Fixation
0.56815625	0.5904895833333333	5262	Fixation
0.5588984375	0.59546875	5263	Fixation
0.5539140625	0.60109375	5264	Fixation
0.5566640625	0.59046875	5265	Fixation
0.5486718749999999	0.6022083333333333	5266	Fixation
0.5513203125	0.6007395833333333	5266	Fixation
0.5486718749999999	0.6032604166666666	5267	Fixation
0.5486484375	0.6104583333333333	5268	Fixation
0.5504609375	0.6096979166666666	5269	Fixation
0.5491640624999999	0.6103333333333333	5269	Fixation
0.589234375	0.8534583333333334	5272	Fixation
0.594875	0.8548333333333333	5273	Fixation
0.600125	0.8628854166666666	5273	Fixation
0.6063203125000001	0.84925	5275	Fixation
0.6145703124999999	0.8351770833333333	5275	Fixation
0.6224765624999999	0.8208749999999999	5276	Fixation
0.5005468750000001	0.7677395833333333	5285	Fixation
0.5024296875	0.7583333333333333	5286	Fixation
0.5835390625	0.6615729166666667	5288	Fixation
0.5756796875	0.6513125	5289	Fixation
0.5627890625	0.6751666666666666	5289	Fixation
0.517953125	0.6301249999999999	5292	Fixation
0.5143828125	0.62371875	5293	Fixation
0.5093125	0.6183333333333334	5295	Fixation
0.5060078125	0.6250729166666668	5297	Fixation
0.5174609375	0.6278333333333334	5298	Fixation
0.5301328125	0.6239270833333334	5299	Fixation
0.5401640624999999	0.624875	5300	Fixation
0.548140625	0.6332916666666667	5301	Fixation
0.548125	0.6335520833333333	5301	Fixation
0.5436640625	0.6270625	5302	Fixation
0.542140625	0.6177604166666666	5303	Fixation
0.535625	0.61734375	5304	Fixation
0.4303125	0.5948854166666667	5306	Fixation
0.433296875	0.59696875	5307	Fixation
0.43409375	0.5930312499999999	5308	Fixation
0.43314062499999995	0.5921875	5309	Fixation
0.5494609374999999	0.5420937499999999	5312	Fixation
0.5380234374999999	0.5833020833333333	5312	Fixation
0.5428046875	0.5841145833333333	5313	Fixation
0.551171875	0.5584270833333334	5315	Fixation
0.548828125	0.5886458333333333	5315	Fixation
0.5487734375	0.60009375	5316	Fixation
0.5468359375	0.58453125	5316	Fixation
0.5501171874999999	0.5708020833333334	5317	Fixation
0.5488593749999999	0.5747812499999999	5318	Fixation
0.552734375	0.5820000000000001	5319	Fixation
0.5744921875	0.5865625	5321	Fixation
0.586859375	0.5781354166666667	5322	Fixation
0.5848203125	0.5918229166666666	5323	Fixation
0.5923984375	0.58121875	5324	Fixation
0.59909375	0.5952500000000001	5325	Fixation
0.6004921875	0.6014791666666667	5326	Fixation
0.6013437500000001	0.6114270833333334	5326	Fixation
0.5900000000000001	0.6006770833333334	5329	Fixation
0.5924921875	0.5886250000000001	5329	Fixation
0.603015625	0.5968854166666666	5332	Fixation
0.60465625	0.6075729166666667	5332	Fixation
0.616609375	0.5968854166666666	5333	Fixation
0.54525	0.718125	5338	Fixation
0.5367968750000001	0.6737604166666666	5339	Fixation
0.530359375	0.7102083333333333	5340	Fixation
0.52175	0.7018229166666666	5340	Fixation
0.4210546875	0.6420833333333333	5346	Fixation
0.42690625000000004	0.6492708333333332	5347	Fixation
0.43480468749999995	0.65315625	5348	Fixation
0.44203906249999997	0.66184375	5349	Fixation
0.4498125	0.6527083333333333	5349	Fixation
0.454171875	0.6425208333333334	5350	Fixation
0.4586015625	0.6368020833333333	5351	Fixation
0.463953125	0.6404895833333334	5352	Fixation
0.4703046875	0.6336354166666667	5352	Fixation
0.4764453125	0.6373020833333333	5353	Fixation
0.48051562499999995	0.6404479166666667	5354	Fixation
0.647046875	0.7453125	5360	Fixation
0.6483749999999999	0.7758020833333333	5361	Fixation
0.639125	0.7444479166666667	5362	Fixation
0.6356328125	0.750125	5363	Fixation
0.3879140625	0.69003125	5374	Fixation
0.41009375	0.6801666666666667	5375	Fixation
0.426828125	0.6616041666666667	5376	Fixation
0.446953125	0.66825	5376	Fixation
0.460359375	0.6701770833333334	5377	Fixation
0.47310937500000005	0.6729166666666667	5378	Fixation
0.48264843749999997	0.6692291666666667	5379	Fixation
0.48565625	0.6705625000000001	5380	Fixation
0.4923671875	0.66615625	5381	Fixation
0.493453125	0.67475	5381	Fixation
0.4936484375	0.681875	5382	Fixation
0.494671875	0.669125	5383	Fixation
0.49400000000000005	0.6802812500000001	5384	Fixation
0.492875	0.7051458333333334	5385	Fixation
0.4815703125	0.6855104166666667	5386	Fixation
0.4802109375	0.6644583333333334	5386	Fixation
0.4727421875	0.6671145833333333	5387	Fixation
0.467421875	0.6881875	5389	Fixation
0.4617890625	0.6815	5390	Fixation
0.45746093749999994	0.6910729166666666	5391	Fixation
0.45496875000000003	0.6911145833333333	5392	Fixation
0.4578515625	0.6934270833333334	5392	Fixation
0.46103125	0.6867708333333333	5393	Fixation
0.4202265625	0.7826979166666667	5403	Fixation
0.42494531249999995	0.7762395833333334	5404	Fixation
0.3557109375	0.64553125	5406	Fixation
0.361921875	0.6498229166666667	5407	Fixation
0.367828125	0.6544166666666666	5408	Fixation
0.37575	0.65303125	5408	Fixation
0.38200781250000004	0.6529270833333333	5409	Fixation
0.40796875000000005	0.64921875	5412	Fixation
0.4170234375	0.6220520833333333	5413	Fixation
0.4256875	0.6519999999999999	5414	Fixation
0.43005468750000003	0.6549791666666667	5415	Fixation
0.459203125	0.6710833333333334	5419	Fixation
0.460375	0.6688124999999999	5420	Fixation
0.45991406250000005	0.6737916666666667	5421	Fixation
0.4591484375	0.6790416666666667	5422	Fixation
0.46322656249999994	0.6773229166666667	5423	Fixation
0.4919921875	0.6642916666666667	5425	Fixation
0.5028515625	0.6873020833333333	5426	Fixation
0.53040625	0.6555104166666667	5431	Fixation
0.526546875	0.6672499999999999	5432	Fixation
0.5277499999999999	0.6382395833333334	5434	Fixation
0.52615625	0.66871875	5435	Fixation
0.5265546875	0.6805729166666666	5436	Fixation
0.5408593749999999	0.6733958333333334	5440	Fixation
0.5442734375	0.6790520833333333	5441	Fixation
0.50053125	0.6171770833333333	5443	Fixation
0.5040390625	0.6153229166666667	5444	Fixation
0.5080546874999999	0.5916458333333333	5447	Fixation
0.5104296875000001	0.5937708333333334	5447	Fixation
0.5081328125	0.59584375	5448	Fixation
0.497671875	0.58503125	5451	Fixation
0.4963046875	0.5881458333333334	5452	Fixation
0.489453125	0.5836979166666667	5454	Fixation
0.4886640625	0.5832916666666667	5455	Fixation
0.48890625	0.5917395833333334	5456	Fixation
0.4976953125	0.5943437500000001	5458	Fixation
0.5083125	0.6035208333333333	5459	Fixation
0.515734375	0.6079583333333333	5459	Fixation
0.52490625	0.6083020833333334	5460	Fixation
0.5397421875	0.6173125	5461	Fixation
0.6189921875	0.6530520833333333	5465	Fixation
0.64384375	0.6653958333333333	5465	Fixation
0.20303906249999998	0.45334375	5480	Fixation
0.232375	0.46078125000000003	5481	Fixation
0.25809375	0.4557291666666667	5482	Fixation
0.369234375	0.18979166666666666	5496	Fixation
0.38689062500000004	0.18703125	5496	Fixation
0.4010859375	0.20302083333333334	5497	Fixation
0.41484375	0.21316666666666664	5498	Fixation
0.369765625	0.28225	5520	Fixation
0.38815625	0.27347916666666666	5521	Fixation
0.403328125	0.2900520833333333	5522	Fixation
0.41596093749999996	0.2991770833333333	5523	Fixation
0.42946093750000003	0.30936458333333333	5523	Fixation
0.44360937500000003	0.3294270833333333	5524	Fixation
0.4498125	0.33376041666666667	5525	Fixation
0.4800546875	0.313875	5527	Fixation
0.48809375	0.3240104166666667	5528	Fixation
0.49384375	0.32173958333333336	5529	Fixation
0.49708593749999996	0.33475	5530	Fixation
0.4979453125	0.34671875	5530	Fixation
0.4995	0.35556249999999995	5531	Fixation
0.498546875	0.35460416666666666	5532	Fixation
0.5060390625	0.5307604166666666	5536	Fixation
0.5046796875	0.526875	5536	Fixation
0.50925	0.52028125	5537	Fixation
0.510515625	0.5157291666666667	5538	Fixation
0.511328125	0.51215625	5538	Fixation
0.5128671875	0.5147083333333333	5539	Fixation
0.507734375	0.5193854166666667	5540	Fixation
0.5436875	0.20941666666666667	5542	Fixation
0.5436093750000001	0.21690625	5543	Fixation
0.543421875	0.222	5544	Fixation
0.5422343749999999	0.22908333333333333	5545	Fixation
0.5071328125	0.39918750000000003	5547	Fixation
0.5082265625	0.39870833333333333	5548	Fixation
0.5120625000000001	0.39779166666666665	5549	Fixation
0.5135546875	0.3966145833333333	5550	Fixation
0.488578125	0.4672708333333333	5555	Fixation
0.4878046875	0.45788541666666666	5556	Fixation
0.48401562499999995	0.44685416666666666	5556	Fixation
0.48459375	0.4545625	5556	Fixation
0.48265624999999995	0.44684375000000004	5558	Fixation
0.504109375	0.35342708333333334	5560	Fixation
0.5085390624999999	0.354375	5561	Fixation
0.507734375	0.34904166666666664	5562	Fixation
0.508828125	0.3452395833333333	5562	Fixation
0.5074296875	0.3469583333333333	5563	Fixation
0.5073515625	0.3403333333333334	5564	Fixation
0.5049375	0.33521875	5565	Fixation
0.50503125	0.3404583333333333	5566	Fixation
0.50440625	0.33948958333333334	5567	Fixation
0.56184375	0.34311458333333333	5569	Fixation
0.5599921875	0.33948958333333334	5570	Fixation
0.555859375	0.3374375	5570	Fixation
0.555125	0.33747916666666666	5571	Fixation
0.5991171875	0.3463333333333333	5573	Fixation
0.5944453125	0.34826041666666663	5575	Fixation
0.5925625	0.34840625000000003	5576	Fixation
0.5878359375	0.3474375	5576	Fixation
0.62396875	0.3664270833333333	5579	Fixation
0.6194609375	0.36111458333333335	5580	Fixation
0.6139140624999999	0.36321875	5581	Fixation
0.6136874999999999	0.3547291666666667	5581	Fixation
0.6134140625	0.3666145833333333	5582	Fixation
0.6118125	0.35894791666666664	5583	Fixation
0.60709375	0.35332291666666665	5584	Fixation
0.6022421875	0.3511770833333333	5585	Fixation
0.5969218749999999	0.34446875	5586	Fixation
0.6310234375	0.34232291666666664	5589	Fixation
0.6295625	0.338375	5590	Fixation
0.6281718749999999	0.33522916666666663	5590	Fixation
0.565484375	0.33048958333333334	5593	Fixation
0.567671875	0.32807291666666666	5593	Fixation
0.5689765625	0.327125	5595	Fixation
0.5901953125	0.3134479166666667	5597	Fixation
0.5917734375	0.3100833333333333	5598	Fixation
0.5943828124999999	0.30850000000000005	5599	Fixation
0.454	0.28434375	5603	Fixation
0.45474218750000006	0.28284374999999995	5604	Fixation
0.455453125	0.2795520833333333	5605	Fixation
0.4553359375	0.2803125	5606	Fixation
0.4545859375	0.27707291666666667	5607	Fixation
0.44603906249999997	0.30589583333333337	5609	Fixation
0.4463203125	0.30514583333333334	5610	Fixation
0.447984375	0.30532291666666667	5610	Fixation
0.449890625	0.3039895833333333	5611	Fixation
0.45074218750000006	0.3048958333333333	5612	Fixation
0.44916406249999996	0.3006979166666667	5613	Fixation
0.44990625	0.2993125	5613	Fixation
0.44728124999999996	0.2944479166666667	5615	Fixation
0.4468828125	0.2924375	5615	Fixation
0.44509375	0.2916979166666666	5616	Fixation
0.44435156249999996	0.29012499999999997	5616	Fixation
0.4430078125	0.29651041666666667	5617	Fixation
0.443640625	0.29135416666666664	5618	Fixation
0.44457031249999995	0.29494791666666664	5619	Fixation
0.4540078125	0.32590625	5621	Fixation
0.4531328125	0.32277083333333334	5622	Fixation
0.45237499999999997	0.3181041666666667	5623	Fixation
0.4551796875	0.323	5624	Fixation
0.45323437499999997	0.32458333333333333	5625	Fixation
0.48914843750000003	0.32376041666666666	5627	Fixation
0.486484375	0.3161979166666667	5628	Fixation
0.48825	0.32985416666666667	5629	Fixation
0.5336875	0.32565625	5631	Fixation
0.5335468750000001	0.3251145833333334	5632	Fixation
0.5337421875	0.32367708333333334	5633	Fixation
0.46323437500000003	0.34153125	5635	Fixation
0.46240625	0.3345208333333333	5636	Fixation
0.4605625	0.34125	5636	Fixation
0.45493750000000005	0.33339583333333334	5639	Fixation
0.45112500000000005	0.33184375	5640	Fixation
0.46218750000000003	0.32009375	5642	Fixation
0.4644375	0.3224270833333333	5643	Fixation
0.49629687499999997	0.33	5646	Fixation
0.49498437500000003	0.3300416666666666	5647	Fixation
0.49566406250000006	0.33178124999999997	5647	Fixation
0.4935546875	0.3216354166666667	5649	Fixation
0.4948203125	0.32987500000000003	5650	Fixation
0.458703125	0.320875	5653	Fixation
0.4596484375	0.3221041666666667	5653	Fixation
0.46479687500000005	0.3180729166666667	5656	Fixation
0.4659765625	0.31696875	5656	Fixation
0.43770312499999997	0.36521875000000004	5661	Fixation
0.44078906250000005	0.36376041666666664	5662	Fixation
0.44227343750000003	0.36470833333333336	5663	Fixation
0.44921875	0.35972916666666666	5666	Fixation
0.44866406249999996	0.35612499999999997	5666	Fixation
0.44762500000000005	0.3536354166666667	5667	Fixation
0.5192890625000001	0.388125	5670	Fixation
0.5158984375	0.3798958333333333	5670	Fixation
0.514	0.37965625000000003	5671	Fixation
0.5076953125	0.3900520833333333	5672	Fixation
0.5185078125	0.38275	5674	Fixation
0.511734375	0.377625	5675	Fixation
0.5012109375	0.37543750000000004	5676	Fixation
0.48842187499999995	0.36996875	5676	Fixation
0.47525000000000006	0.36854166666666666	5677	Fixation
0.5133984375	0.3746875	5681	Fixation
0.5132265625	0.37180208333333337	5681	Fixation
0.5135234375	0.37775	5682	Fixation
0.5160312499999999	0.3729166666666667	5683	Fixation
0.5657734375000001	0.38444791666666667	5686	Fixation
0.56678125	0.382625	5687	Fixation
0.5682031249999999	0.38340625	5688	Fixation
0.3733046875	0.35359375	5692	Fixation
0.3828046875	0.34885416666666663	5693	Fixation
0.3803984375	0.3529583333333333	5694	Fixation
0.38909375	0.34207291666666667	5695	Fixation
0.3910546875	0.3406875	5696	Fixation
0.36822656249999997	0.33172916666666663	5698	Fixation
0.3710078125	0.33128124999999997	5699	Fixation
0.3759375	0.333125	5701	Fixation
0.376140625	0.33534375	5702	Fixation
0.428109375	0.3520729166666667	5705	Fixation
0.43225781249999995	0.3530416666666667	5706	Fixation
0.4357421875	0.34871874999999997	5706	Fixation
0.43582031250000003	0.3447604166666667	5707	Fixation
0.45825781250000003	0.3524583333333334	5709	Fixation
0.457796875	0.35234375	5710	Fixation
0.45613281250000004	0.34848958333333335	5711	Fixation
0.45657812499999995	0.3507604166666667	5712	Fixation
0.454953125	0.3437708333333333	5713	Fixation
0.4575390625	0.34440624999999997	5713	Fixation
0.45709375	0.345	5714	Fixation
0.4491015625	0.3614583333333333	5715	Fixation
0.4491484375	0.3647916666666667	5716	Fixation
0.4523125	0.35970833333333335	5716	Fixation
0.4522109375	0.3623958333333333	5717	Fixation
0.452453125	0.35983333333333334	5718	Fixation
0.45377343750000004	0.35966666666666663	5719	Fixation
0.4535234375	0.35912499999999997	5720	Fixation
0.4536328125	0.36370833333333336	5720	Fixation
0.4794296875	0.38178125	5723	Fixation
0.4799921875	0.3869375	5724	Fixation
0.48157812499999997	0.3701041666666667	5725	Fixation
0.4257109375	0.35209375	5727	Fixation
0.42890625	0.35058333333333336	5728	Fixation
0.427734375	0.35483333333333333	5728	Fixation
0.427609375	0.3484583333333333	5729	Fixation
0.42661718750000005	0.3462395833333333	5730	Fixation
0.4258828125	0.34495833333333337	5731	Fixation
0.38873437499999997	0.3472604166666667	5733	Fixation
0.38953125	0.34718750000000004	5734	Fixation
0.3906953125	0.3393541666666666	5736	Fixation
0.39309375	0.33575	5737	Fixation
0.3922734375	0.3430625	5738	Fixation
0.388421875	0.33654166666666663	5740	Fixation
0.3888515625	0.333125	5741	Fixation
0.45775781249999997	0.35465625	5744	Fixation
0.45726562499999995	0.3503125	5745	Fixation
0.45459375	0.35065625	5745	Fixation
0.4534453125	0.34803125	5746	Fixation
0.5090625	0.37057291666666664	5749	Fixation
0.511140625	0.3671875	5750	Fixation
0.510515625	0.3612708333333333	5751	Fixation
0.5095234375000001	0.3573541666666667	5752	Fixation
0.508234375	0.35434375	5752	Fixation
0.5076171875	0.36303124999999997	5753	Fixation
0.5080625000000001	0.35384375	5754	Fixation
0.50728125	0.35821875	5755	Fixation
0.50909375	0.3505625	5756	Fixation
0.5085703125000001	0.3531875	5756	Fixation
0.5072109375	0.3545729166666666	5757	Fixation
0.50609375	0.34871874999999997	5758	Fixation
0.5037499999999999	0.34918750000000004	5759	Fixation
0.5428828125	0.36597916666666663	5764	Fixation
0.5410859375	0.3623125	5765	Fixation
0.5371015625	0.3630625	5765	Fixation
0.53471875	0.35892708333333334	5766	Fixation
0.5319140625000001	0.36234375	5767	Fixation
0.5096171875	0.35428125	5769	Fixation
0.50865625	0.3534479166666667	5770	Fixation
0.510140625	0.35815625	5771	Fixation
0.5094765625	0.35439583333333335	5772	Fixation
0.41644531249999994	0.33408333333333334	5774	Fixation
0.41340625	0.33221875	5775	Fixation
0.41272656249999995	0.33357291666666666	5776	Fixation
0.41105468749999996	0.33010416666666664	5776	Fixation
0.9672031249999999	0.6051041666666667	5796	Fixation
0.924796875	0.5866770833333333	5797	Fixation
0.8868984375	0.5681354166666667	5798	Fixation
0.8547968750000001	0.5561770833333333	5798	Fixation
0.8186875	0.5428541666666666	5799	Fixation
0.7866875	0.5367604166666666	5800	Fixation
0.7565859374999999	0.52871875	5801	Fixation
0.7258984374999999	0.5262083333333334	5802	Fixation
0.7006249999999999	0.5702604166666667	5805	Fixation
0.67634375	0.5689375	5806	Fixation
0.651828125	0.56196875	5806	Fixation
0.6241484374999999	0.5529583333333333	5807	Fixation
0.6052421875	0.5472916666666666	5808	Fixation
0.5860859375	0.5526145833333334	5809	Fixation
0.5776484375	0.5548958333333334	5809	Fixation
0.567453125	0.5718020833333333	5810	Fixation
0.557078125	0.59365625	5811	Fixation
0.55196875	0.6053333333333334	5812	Fixation
0.4854140625	0.5206145833333333	5814	Fixation
0.48782812499999995	0.5105833333333334	5815	Fixation
0.49204687500000005	0.5112916666666666	5816	Fixation
0.4968515625	0.5251354166666666	5816	Fixation
0.474078125	0.5919479166666667	5819	Fixation
0.45446093750000005	0.5863541666666666	5820	Fixation
0.4569140625	0.5825104166666667	5821	Fixation
0.459109375	0.598625	5822	Fixation
0.46359374999999997	0.6030729166666667	5823	Fixation
0.46895312499999997	0.6108541666666666	5823	Fixation
0.474765625	0.6101458333333334	5825	Fixation
0.474890625	0.6165	5825	Fixation
0.47757812499999996	0.6206458333333333	5826	Fixation
0.4752109375	0.6349687500000001	5827	Fixation
0.475765625	0.6565729166666666	5828	Fixation
0.47740625000000003	0.6714375	5828	Fixation
0.47776562499999997	0.6856979166666667	5829	Fixation
0.4575234375	0.7523333333333333	5832	Fixation
0.46666406250000003	0.7545520833333333	5833	Fixation
0.4688671875	0.7729583333333333	5834	Fixation
0.059773437500000005	0.3888125	5850	Fixation
0.0698984375	0.38569791666666664	5851	Fixation
0.06759375	0.3800625	5852	Fixation
0.048578125	0.3713020833333333	5852	Fixation
0.7309765625	0.9844895833333334	5864	Fixation
0.729859375	0.9695520833333333	5865	Fixation
0.7248515624999999	0.9575312500000001	5866	Fixation
0.7045703125	0.965375	5867	Fixation
0.7125859375	0.9833020833333334	5868	Fixation
0.7161171875	0.9720416666666666	5868	Fixation
0.7224140625000001	0.9669791666666666	5869	Fixation
0.1165078125	0.3969479166666667	5876	Fixation
0.20711718750000002	0.40891666666666665	5877	Fixation
0.27461718749999997	0.4125625	5878	Fixation
0.3365703125	0.4146770833333333	5878	Fixation
0.113375	0.46711458333333333	5882	Fixation
0.1536328125	0.467125	5882	Fixation
0.1848828125	0.4769583333333333	5883	Fixation
0.21369531249999998	0.4898020833333333	5884	Fixation
0.027671875000000002	0.5355729166666666	5888	Fixation
0.10425	0.5426562500000001	5888	Fixation
0.031421875	0.5853645833333334	5898	Fixation
0.08547656249999999	0.5690937500000001	5899	Fixation
0.13861718750000002	0.54590625	5900	Fixation
0.3950625	0.4918645833333333	5905	Fixation
0.40318750000000003	0.49263541666666666	5906	Fixation
0.410125	0.48790625	5907	Fixation
0.4242734375	0.48206249999999995	5907	Fixation
0.4242265625	0.49053125000000003	5908	Fixation
0.42504687499999994	0.5093645833333333	5909	Fixation
0.41176562499999997	0.47971874999999997	5911	Fixation
0.4225	0.4803854166666667	5912	Fixation
0.43744531249999996	0.479875	5913	Fixation
0.4443671875	0.4886666666666667	5914	Fixation
0.44469531250000005	0.47274999999999995	5915	Fixation
