xCoord	yCoord	Frame	LEventInfo
0.5302890625	0.81759375	8016	Fixation
0.5251875	0.8229270833333333	8017	Fixation
0.523234375	0.82721875	8018	Fixation
0.5154921875	0.84375	8018	Fixation
0.5634375	0.9168125	8021	Fixation
0.559703125	0.9206041666666667	8022	Fixation
0.5594921875	0.9264895833333333	8022	Fixation
0.5423125	0.9036562499999999	8023	Fixation
0.5435390625000001	0.9161666666666667	8023	Fixation
0.4891875	0.8654166666666666	8026	Fixation
0.4835234375	0.865	8027	Fixation
0.4695390625	0.8482604166666667	8028	Fixation
0.4761640625	0.8613645833333333	8029	Fixation
0.47711718750000004	0.8537916666666666	8029	Fixation
0.48120312500000006	0.8419166666666666	8030	Fixation
0.480859375	0.8455520833333333	8031	Fixation
0.47057031250000003	0.8378333333333334	8032	Fixation
0.44942187499999997	0.8482083333333333	8033	Fixation
0.45232031250000004	0.8584270833333334	8033	Fixation
0.4508828125	0.8634583333333333	8034	Fixation
0.4645234375	0.7764062500000001	8043	Fixation
0.4636875	0.7778958333333333	8044	Fixation
0.462265625	0.7785208333333333	8045	Fixation
0.46311718749999997	0.7791041666666667	8046	Fixation
0.4661015625	0.7818020833333333	8047	Fixation
0.4664453125	0.7864479166666667	8048	Fixation
0.47104687500000003	0.79078125	8049	Fixation
0.4732421875	0.79525	8049	Fixation
0.47924218749999997	0.7924166666666667	8050	Fixation
0.4802890625	0.7969479166666668	8051	Fixation
0.4669140625	0.8366041666666667	8052	Fixation
0.46668750000000003	0.8361770833333334	8052	Fixation
0.47035937499999997	0.8381041666666668	8053	Fixation
0.47181249999999997	0.8380520833333333	8054	Fixation
0.470484375	0.84228125	8055	Fixation
0.466109375	0.8417916666666667	8056	Fixation
0.4681484375	0.8392604166666667	8057	Fixation
0.46535937499999996	0.8402395833333334	8058	Fixation
0.46553125	0.8373854166666667	8058	Fixation
0.45534375000000005	0.8509270833333333	8059	Fixation
0.549671875	0.8819895833333333	8062	Fixation
0.5417578125	0.8761354166666667	8063	Fixation
0.5450859375	0.8714062499999999	8063	Fixation
0.5432265625	0.8554479166666666	8064	Fixation
0.54765625	0.8659583333333334	8065	Fixation
0.5535234375	0.8554583333333333	8066	Fixation
0.5538984375	0.8441145833333333	8067	Fixation
0.551625	0.8476145833333334	8068	Fixation
0.5119921875	0.9201041666666666	8070	Fixation
0.5134531250000001	0.90653125	8071	Fixation
0.5138359375	0.90946875	8072	Fixation
0.5159453125	0.9041875	8072	Fixation
0.5177031249999999	0.7997395833333333	8075	Fixation
0.514	0.7793125	8076	Fixation
0.5191953125000001	0.7775625	8077	Fixation
0.5206328124999999	0.7731458333333333	8077	Fixation
0.5128828125	0.7733645833333332	8078	Fixation
0.5107265625	0.7721145833333334	8079	Fixation
0.50646875	0.7706770833333334	8080	Fixation
0.4995234375	0.76953125	8080	Fixation
0.4884609375	0.8854270833333333	8083	Fixation
0.48287500000000005	0.8983229166666666	8083	Fixation
0.4798046875	0.9187395833333334	8084	Fixation
0.4868671875	0.8962604166666667	8085	Fixation
0.4902578125	0.89384375	8086	Fixation
0.48958593749999996	0.8956666666666667	8087	Fixation
0.4937578125	0.8945729166666666	8088	Fixation
0.49466406249999995	0.8902187500000001	8088	Fixation
0.49566406250000006	0.8938229166666667	8089	Fixation
0.494265625	0.8844166666666666	8090	Fixation
0.49575781250000006	0.8810208333333333	8091	Fixation
0.498625	0.8773854166666666	8091	Fixation
0.49273437500000006	0.8860625	8092	Fixation
0.490828125	0.8832083333333334	8093	Fixation
0.4923984375	0.8824166666666666	8094	Fixation
0.49057031249999994	0.8832291666666666	8095	Fixation
0.4879921875	0.8776458333333333	8095	Fixation
0.48511718750000005	0.8811770833333333	8096	Fixation
0.4868125	0.8758645833333334	8097	Fixation
0.4835	0.8694895833333334	8098	Fixation
0.47557031250000004	0.8614895833333333	8099	Fixation
0.47289843749999994	0.8989895833333333	8100	Fixation
0.47913281249999995	0.9004791666666667	8100	Fixation
0.5064765625	0.9650729166666667	8103	Fixation
0.5153828125000001	0.9901145833333334	8103	Fixation
0.5155234375	0.9929583333333334	8103	Fixation
0.5147890625	0.9909374999999999	8105	Fixation
0.5014765625	0.9862604166666666	8106	Fixation
0.5095703125	0.9927083333333333	8107	Fixation
0.5182890625	0.9941979166666666	8108	Fixation
0.51615625	0.9834270833333334	8108	Fixation
0.518453125	0.9852604166666666	8109	Fixation
0.5180234375	0.981	8110	Fixation
0.5243984375	0.97375	8111	Fixation
0.48565625	0.86171875	8113	Fixation
0.48694531249999995	0.847875	8114	Fixation
0.48130468750000005	0.8481875	8115	Fixation
0.475984375	0.8618541666666667	8116	Fixation
0.47399218750000005	0.7534791666666667	8118	Fixation
0.47894531249999994	0.7543541666666667	8118	Fixation
0.48764843750000003	0.7561770833333333	8120	Fixation
0.4876953125	0.7609270833333334	8120	Fixation
0.49487500000000006	0.7640520833333333	8122	Fixation
0.4973515625	0.765	8123	Fixation
0.4946796875	0.7657083333333333	8123	Fixation
0.493671875	0.7650625000000001	8123	Fixation
0.4689296875	0.7443333333333333	8127	Fixation
0.46847656249999997	0.7481979166666667	8128	Fixation
0.46811718750000003	0.7553854166666666	8128	Fixation
0.4675859375	0.7584375	8129	Fixation
0.4660078125	0.75884375	8130	Fixation
0.48271875	0.8310416666666666	8136	Fixation
0.493484375	0.8118333333333333	8137	Fixation
0.4971875	0.8155625000000001	8138	Fixation
0.50109375	0.81175	8139	Fixation
0.49765625	0.8166041666666667	8139	Fixation
0.46721874999999996	0.76178125	8142	Fixation
0.47045312499999997	0.76378125	8143	Fixation
0.4718984375	0.7607916666666666	8143	Fixation
0.4684375	0.7590416666666666	8143	Fixation
0.46834375	0.7560416666666666	8145	Fixation
0.4572109375	0.7292604166666667	8146	Fixation
0.4552890625	0.7328333333333333	8147	Fixation
0.451640625	0.7354791666666666	8148	Fixation
0.45172656250000004	0.74025	8149	Fixation
0.44866406249999996	0.7480729166666666	8150	Fixation
0.45387500000000003	0.7571041666666667	8151	Fixation
0.4648671875	0.7742604166666667	8152	Fixation
0.46791406249999995	0.8103020833333333	8153	Fixation
0.53046875	0.9694375	8156	Fixation
0.5310390625	0.9561354166666667	8157	Fixation
0.5289921875	0.95175	8157	Fixation
0.5265859374999999	0.9459479166666667	8158	Fixation
0.5271250000000001	0.93971875	8158	Fixation
0.524296875	0.93059375	8160	Fixation
0.5103125000000001	0.9452812500000001	8160	Fixation
0.5145546875	0.9378020833333333	8161	Fixation
0.5071484374999999	0.9277604166666666	8162	Fixation
0.5093671875	0.9399895833333333	8163	Fixation
0.506734375	0.9582499999999999	8163	Fixation
0.4959140625	0.9735416666666666	8163	Fixation
0.500078125	0.9728437499999999	8165	Fixation
0.503921875	0.9610104166666668	8166	Fixation
0.5023125	0.9574895833333333	8167	Fixation
0.47434374999999995	0.8741979166666667	8180	Fixation
0.4892890625	0.88503125	8181	Fixation
0.49465624999999996	0.8802708333333332	8182	Fixation
0.4926796875	0.88725	8183	Fixation
0.48960156250000003	0.89971875	8183	Fixation
0.48884375	0.8849687500000001	8183	Fixation
0.4881875	0.8838645833333333	8185	Fixation
0.49100781250000003	0.8935104166666666	8186	Fixation
0.4580703125	0.8935104166666666	8188	Fixation
0.46489843750000004	0.9022395833333333	8189	Fixation
0.47178906249999997	0.8992916666666667	8190	Fixation
0.4749609375	0.9069270833333333	8191	Fixation
0.4758828125	0.9143229166666667	8191	Fixation
0.48131250000000003	0.9318958333333334	8192	Fixation
0.48461718749999994	0.9371875000000001	8193	Fixation
0.49234375	0.9479895833333334	8194	Fixation
0.623796875	0.9222187500000001	8197	Fixation
0.6243359374999999	0.9283854166666666	8198	Fixation
0.61271875	0.8854687499999999	8198	Fixation
0.6094140625	0.8707916666666667	8200	Fixation
0.6118515625	0.8659687500000001	8200	Fixation
0.6145625	0.8673541666666666	8201	Fixation
0.60459375	0.8559687500000001	8202	Fixation
0.6070625	0.8603541666666668	8203	Fixation
0.6031171875	0.8521145833333333	8203	Fixation
0.6047343749999999	0.8556041666666666	8203	Fixation
0.610375	0.8558645833333334	8205	Fixation
0.618265625	0.8629374999999999	8205	Fixation
0.622171875	0.8672604166666668	8207	Fixation
0.601140625	0.8650416666666667	8208	Fixation
0.568734375	0.8708229166666667	8208	Fixation
0.577	0.8784479166666667	8209	Fixation
0.5839140625	0.8868541666666666	8210	Fixation
0.5758281249999999	0.8972916666666666	8211	Fixation
0.5857734375	0.9010312500000001	8211	Fixation
0.590609375	0.8974375	8212	Fixation
0.5905703124999999	0.9000520833333333	8213	Fixation
0.5906875	0.9032083333333334	8214	Fixation
0.5964609375000001	0.9185416666666666	8214	Fixation
0.5974999999999999	0.9118958333333332	8216	Fixation
0.599890625	0.90925	8216	Fixation
0.3384375	0.7268229166666667	8238	Fixation
0.3395546875	0.7313437500000001	8239	Fixation
0.35775	0.7410104166666667	8240	Fixation
0.363765625	0.7454895833333333	8240	Fixation
0.37472656249999997	0.7498541666666667	8241	Fixation
0.45334375	0.5943333333333333	8251	Fixation
0.45266406249999996	0.6174270833333334	8251	Fixation
0.451953125	0.6232083333333333	8252	Fixation
0.450890625	0.6250520833333333	8253	Fixation
0.47582031249999995	0.6623125000000001	8259	Fixation
0.46664843749999996	0.6608333333333333	8260	Fixation
0.4737890625	0.6504166666666666	8261	Fixation
0.35855468749999997	0.5673645833333333	8283	Fixation
0.38971093749999997	0.580625	8284	Fixation
0.416875	0.5918125	8284	Fixation
0.3399296875	0.64209375	8287	Fixation
0.3611484375	0.6595	8288	Fixation
0.38293750000000004	0.6697708333333333	8289	Fixation
0.400234375	0.66840625	8290	Fixation
0.4185078125	0.6586979166666667	8291	Fixation
0.42739062499999997	0.6420416666666667	8292	Fixation
0.6100859375	0.6110208333333333	8295	Fixation
0.61015625	0.5996770833333334	8296	Fixation
0.609390625	0.5926979166666667	8297	Fixation
0.6136953125	0.587625	8298	Fixation
0.6193203125	0.5871979166666667	8298	Fixation
0.626625	0.588	8299	Fixation
0.63534375	0.58734375	8300	Fixation
0.5494609374999999	0.578125	8302	Fixation
0.55334375	0.59925	8303	Fixation
0.555546875	0.6059166666666667	8303	Fixation
0.55578125	0.5981979166666667	8305	Fixation
0.5564765625	0.5878020833333333	8306	Fixation
0.5558125	0.5826250000000001	8306	Fixation
0.55225	0.5829687499999999	8307	Fixation
0.5491953125	0.5885208333333334	8308	Fixation
0.5465312499999999	0.5935	8309	Fixation
0.5406328125	0.6042187499999999	8310	Fixation
0.542609375	0.6177395833333333	8311	Fixation
0.499140625	0.7841145833333333	8314	Fixation
0.51121875	0.7963333333333333	8315	Fixation
0.5189921875	0.8189270833333333	8315	Fixation
0.5300546875000001	0.8311875000000001	8316	Fixation
0.386	0.7539270833333334	8330	Fixation
0.4168125	0.7476354166666667	8331	Fixation
0.442828125	0.744	8332	Fixation
0.4608125	0.7492708333333333	8333	Fixation
0.471109375	0.74671875	8333	Fixation
0.4777265625	0.74809375	8334	Fixation
0.4846875	0.7497708333333333	8335	Fixation
0.491375	0.7557083333333333	8336	Fixation
0.4956015625	0.7616041666666666	8337	Fixation
0.49891406250000003	0.7713958333333333	8338	Fixation
0.504046875	0.771625	8339	Fixation
0.50459375	0.7861145833333333	8339	Fixation
0.5039921875	0.8040208333333333	8340	Fixation
0.50525	0.8101770833333333	8341	Fixation
0.49710937499999996	0.8252395833333334	8341	Fixation
0.441875	0.40647916666666667	8370	Fixation
0.462078125	0.40980208333333334	8371	Fixation
0.4721640625	0.41327083333333337	8373	Fixation
0.48372656249999996	0.4163020833333333	8373	Fixation
0.50696875	0.42883333333333334	8375	Fixation
0.30632031249999997	0.9132916666666666	8377	Fixation
0.3243203125	0.8906875	8378	Fixation
0.34984375	0.8687083333333334	8379	Fixation
0.370203125	0.8498125000000001	8380	Fixation
0.3914375	0.8340208333333333	8381	Fixation
0.29000781249999996	0.7373229166666667	8383	Fixation
0.31257812500000004	0.7394791666666667	8383	Fixation
0.329828125	0.7302604166666666	8384	Fixation
0.341359375	0.7329479166666667	8385	Fixation
0.4313515625	0.3411354166666667	8392	Fixation
0.44059375	0.3497291666666667	8392	Fixation
0.4413125	0.36632291666666666	8393	Fixation
0.4403046875	0.37918749999999996	8394	Fixation
0.43033593750000004	0.38675	8395	Fixation
0.431484375	0.39616666666666667	8396	Fixation
0.5949375	0.4392916666666667	8402	Fixation
0.624921875	0.44969791666666664	8403	Fixation
0.62184375	0.45027083333333334	8403	Fixation
0.6109843749999999	0.4491979166666667	8404	Fixation
0.6414375	0.4496145833333333	8407	Fixation
0.6635625	0.4523645833333333	8408	Fixation
0.652671875	0.4510625	8409	Fixation
0.7145312500000001	0.45026041666666666	8411	Fixation
0.694140625	0.45008333333333334	8412	Fixation
0.699328125	0.45397916666666666	8413	Fixation
0.6820703124999999	0.46255208333333336	8414	Fixation
0.67415625	0.4662395833333333	8414	Fixation
0.6653828125000001	0.47342708333333333	8415	Fixation
0.6548984375	0.480875	8416	Fixation
0.717921875	0.51528125	8419	Fixation
0.6990859375	0.5280208333333333	8420	Fixation
0.698859375	0.53434375	8421	Fixation
0.6910390625	0.5429895833333334	8421	Fixation
0.6816640625	0.5529270833333333	8422	Fixation
0.6772578125	0.5579375	8423	Fixation
0.6706171875	0.5556249999999999	8423	Fixation
0.38284375000000004	0.9368125	8435	Fixation
0.3906015625	0.9242395833333333	8435	Fixation
0.39454687499999996	0.9208020833333334	8437	Fixation
0.40006250000000004	0.9183958333333333	8437	Fixation
0.40538281249999997	0.8935937500000001	8438	Fixation
0.4086015625	0.8774062499999999	8439	Fixation
0.3028984375	0.8715833333333334	8441	Fixation
0.31623437499999996	0.8639375	8442	Fixation
0.3287421875	0.8550208333333333	8443	Fixation
0.4190703125	0.8190937500000001	8446	Fixation
0.4230703125	0.8223854166666666	8447	Fixation
0.43290625	0.82803125	8448	Fixation
0.43248437500000003	0.8321875	8449	Fixation
0.606578125	0.39889583333333334	8459	Fixation
0.5926171874999999	0.40019791666666665	8459	Fixation
0.5815546875	0.39984375	8461	Fixation
0.5646718749999999	0.40053125	8461	Fixation
0.59765625	0.40173958333333337	8462	Fixation
0.62659375	0.4063125	8463	Fixation
0.6239296875	0.41934375	8463	Fixation
0.6236875000000001	0.43162500000000004	8464	Fixation
0.623625	0.43685416666666665	8465	Fixation
0.6089140625	0.5132395833333333	8472	Fixation
0.61184375	0.5164270833333333	8473	Fixation
0.6178984375	0.5126770833333334	8473	Fixation
0.6205	0.51953125	8474	Fixation
0.6201484374999999	0.5228854166666667	8475	Fixation
0.5985078125000001	0.6143020833333334	8478	Fixation
0.6024453125	0.6230520833333333	8479	Fixation
0.605828125	0.63534375	8480	Fixation
0.60871875	0.6480625	8481	Fixation
0.6106015625000001	0.6584375	8482	Fixation
0.577	0.679	8483	Fixation
0.5538984375	0.67621875	8484	Fixation
0.5636640625	0.6693333333333332	8485	Fixation
0.57353125	0.6602916666666666	8486	Fixation
0.5933671875	0.6279895833333333	8492	Fixation
0.5913828125	0.6196145833333334	8493	Fixation
0.590140625	0.6183958333333333	8494	Fixation
0.617109375	0.5350625	8500	Fixation
0.6144296875	0.5368125	8500	Fixation
0.6122109375	0.5200312500000001	8501	Fixation
0.6072890625	0.5084479166666667	8502	Fixation
0.598546875	0.47925	8503	Fixation
0.5972734375	0.46407291666666667	8503	Fixation
0.5898984375	0.45021875	8504	Fixation
0.58796875	0.4315833333333333	8505	Fixation
0.59440625	0.42250000000000004	8506	Fixation
0.6006796875	0.41048958333333335	8507	Fixation
0.6080625000000001	0.39303125	8508	Fixation
0.3505390625	0.8329583333333334	8523	Fixation
0.3575234375	0.8262916666666666	8523	Fixation
0.35750000000000004	0.8079479166666667	8524	Fixation
0.35519531249999997	0.7943333333333332	8525	Fixation
0.3404765625	0.7788854166666667	8526	Fixation
0.3393984375	0.7894062500000001	8527	Fixation
0.3602109375	0.7855833333333333	8528	Fixation
0.6135703125	0.4530625	8540	Fixation
0.606890625	0.45903125	8541	Fixation
0.5976171875	0.46515625	8542	Fixation
0.592484375	0.4648229166666667	8543	Fixation
0.5829765625000001	0.4712604166666667	8543	Fixation
0.6159375	0.2981979166666667	8546	Fixation
0.606984375	0.31320833333333337	8547	Fixation
0.605890625	0.32134375	8548	Fixation
0.600421875	0.3295	8549	Fixation
0.596296875	0.33364583333333336	8550	Fixation
0.5958359375	0.33798958333333334	8551	Fixation
0.5921796875	0.33972916666666664	8551	Fixation
0.5674453125000001	0.31404166666666666	8552	Fixation
0.546265625	0.30273958333333334	8553	Fixation
0.5455859375000001	0.3143229166666667	8554	Fixation
0.54334375	0.323625	8554	Fixation
0.5360078125000001	0.3314375	8555	Fixation
0.53184375	0.33939583333333334	8556	Fixation
0.527359375	0.3476354166666667	8557	Fixation
0.5327578125	0.3548958333333333	8558	Fixation
0.5254531250000001	0.36616666666666664	8559	Fixation
0.5213828125	0.38203125	8559	Fixation
0.365234375	0.6072500000000001	8565	Fixation
0.372703125	0.6218125000000001	8567	Fixation
0.3740625	0.6099687500000001	8568	Fixation
0.3771484375	0.6120104166666667	8568	Fixation
0.2602734375	0.7103854166666667	8574	Fixation
0.2874609375	0.6997187500000001	8574	Fixation
0.312765625	0.6952395833333332	8575	Fixation
0.332828125	0.6902916666666666	8576	Fixation
0.353078125	0.6796770833333333	8577	Fixation
0.3735625	0.6678229166666667	8578	Fixation
0.3888828125	0.6586041666666667	8579	Fixation
0.4013359375	0.6562604166666667	8580	Fixation
0.4178515625	0.65934375	8580	Fixation
0.423671875	0.6688541666666666	8581	Fixation
0.434859375	0.6803541666666667	8582	Fixation
0.67009375	0.4908645833333333	8589	Fixation
0.645890625	0.50796875	8590	Fixation
0.6468203124999999	0.5136875	8591	Fixation
0.644421875	0.52109375	8591	Fixation
0.6449140625	0.5308437500000001	8592	Fixation
0.6448515625	0.5381979166666666	8593	Fixation
0.616296875	0.5177395833333333	8594	Fixation
0.61421875	0.5137708333333334	8594	Fixation
0.610359375	0.5221770833333333	8595	Fixation
0.6116875	0.5457604166666666	8596	Fixation
0.4585703125	0.7578229166666667	8607	Fixation
0.46196093749999995	0.7499583333333334	8608	Fixation
0.47135156250000004	0.7470729166666668	8609	Fixation
0.47541406249999996	0.7393125	8610	Fixation
0.4854765625	0.73071875	8610	Fixation
0.486828125	0.7225625	8611	Fixation
0.4943984375	0.7064374999999999	8613	Fixation
0.4756796875	0.8698854166666667	8644	Fixation
0.46869531249999996	0.8655520833333333	8645	Fixation
0.45946875	0.8594062499999999	8646	Fixation
0.44690624999999995	0.8511979166666667	8647	Fixation
0.43374218750000004	0.85075	8648	Fixation
0.42242187500000006	0.8543125	8650	Fixation
0.40756249999999994	0.8563124999999999	8650	Fixation
0.39149218750000003	0.8538541666666667	8651	Fixation
0.37413281249999997	0.8519791666666666	8651	Fixation
0.3104609375	0.55665625	8662	Fixation
0.3155234375	0.5901875000000001	8663	Fixation
0.31960937500000003	0.6174583333333333	8664	Fixation
0.333125	0.6422291666666666	8664	Fixation
0.3452421875	0.6645	8665	Fixation
0.3570078125	0.6791874999999999	8667	Fixation
0.80565625	0.6507708333333333	8680	Fixation
0.778703125	0.65534375	8681	Fixation
0.758140625	0.6699270833333333	8682	Fixation
0.32840625	0.9062708333333334	8691	Fixation
0.344625	0.8963541666666667	8692	Fixation
0.36096093749999997	0.9200937499999999	8693	Fixation
0.3731484375	0.9287604166666666	8694	Fixation
0.37951562499999997	0.94246875	8694	Fixation
0.3895	0.9349791666666667	8696	Fixation
0.3921015625	0.9402395833333334	8697	Fixation
0.386421875	0.9554166666666667	8697	Fixation
0.3886796875	0.9604583333333333	8698	Fixation
0.37759375	0.9956770833333334	8699	Fixation
0.3772109375	0.97103125	8700	Fixation
0.2576953125	0.9932395833333333	8714	Fixation
0.2571328125	0.9758437499999999	8715	Fixation
0.26135156249999997	0.9603020833333333	8716	Fixation
0.2711484375	0.9403645833333333	8716	Fixation
0.280359375	0.9316666666666666	8718	Fixation
0.28546875	0.9210312500000001	8718	Fixation
0.29407031250000004	0.9083333333333333	8719	Fixation
0.30289062499999997	0.8912083333333333	8719	Fixation
0.307609375	0.88534375	8721	Fixation
0.308453125	0.8743333333333333	8722	Fixation
0.62603125	0.7936354166666667	8736	Fixation
0.59865625	0.7954479166666667	8737	Fixation
0.5788593750000001	0.8016458333333334	8738	Fixation
0.5656875	0.8009270833333333	8739	Fixation
0.5562890625	0.79909375	8739	Fixation
0.551625	0.7921041666666666	8740	Fixation
0.542890625	0.7984375	8741	Fixation
0.5323359375	0.8130937500000001	8742	Fixation
0.5223984374999999	0.8265416666666667	8742	Fixation
0.513875	0.8322604166666667	8743	Fixation
0.5066796874999999	0.82996875	8743	Fixation
0.4957890625	0.8326250000000001	8744	Fixation
0.48396875	0.82959375	8745	Fixation
0.47438281250000003	0.8217604166666667	8746	Fixation
0.665171875	0.69859375	8755	Fixation
0.67159375	0.7046770833333333	8756	Fixation
0.6721874999999999	0.7118333333333333	8757	Fixation
0.6715234375	0.7220833333333334	8758	Fixation
0.6682812499999999	0.7304479166666666	8758	Fixation
0.66628125	0.7329375	8759	Fixation
0.66096875	0.75509375	8760	Fixation
0.6805625	0.6708229166666667	8762	Fixation
0.672796875	0.64078125	8763	Fixation
0.6752343749999999	0.6472916666666666	8764	Fixation
0.674296875	0.6489999999999999	8764	Fixation
0.674640625	0.6528333333333334	8765	Fixation
0.29653125	0.6114270833333334	8772	Fixation
0.3046953125	0.6137708333333334	8773	Fixation
0.313375	0.6125520833333333	8773	Fixation
0.26942187500000003	0.5996354166666666	8776	Fixation
0.24574218750000001	0.5858958333333334	8777	Fixation
0.2591171875	0.5862291666666667	8777	Fixation
0.7005234375	0.51065625	8802	Fixation
0.674875	0.5006458333333333	8803	Fixation
0.663859375	0.50390625	8803	Fixation
0.6492265625	0.5227291666666667	8804	Fixation
0.6441171875	0.5315416666666667	8805	Fixation
0.58896875	0.7047708333333333	8808	Fixation
0.5779765625	0.7243333333333334	8809	Fixation
0.5756249999999999	0.7199270833333333	8809	Fixation
0.5799921875	0.71928125	8810	Fixation
0.564953125	0.7286770833333333	8811	Fixation
0.5716640625	0.7280729166666667	8812	Fixation
0.58009375	0.4778125	8815	Fixation
0.57565625	0.5019479166666667	8816	Fixation
0.5761328125	0.5147708333333333	8816	Fixation
0.570125	0.52446875	8817	Fixation
0.55978125	0.5385000000000001	8818	Fixation
0.5537734375000001	0.5499062499999999	8819	Fixation
0.54875	0.5671458333333333	8820	Fixation
0.5486796875	0.5837083333333334	8821	Fixation
0.5401796875	0.6402916666666666	8824	Fixation
0.5432890625	0.65003125	8825	Fixation
0.540453125	0.6457708333333334	8826	Fixation
0.5443749999999999	0.6413125	8827	Fixation
0.535453125	0.6345833333333334	8828	Fixation
0.627453125	0.28763541666666664	8835	Fixation
0.624234375	0.28759375	8835	Fixation
0.6151953125	0.31707291666666665	8836	Fixation
0.6103671875	0.35103125	8837	Fixation
0.6060390625000001	0.38436458333333334	8838	Fixation
0.593578125	0.40390625	8838	Fixation
0.566125	0.3622916666666667	8841	Fixation
0.5555	0.3238958333333333	8842	Fixation
0.5482812499999999	0.358875	8843	Fixation
0.543109375	0.38554166666666667	8843	Fixation
0.5421875	0.4112395833333334	8844	Fixation
0.53228125	0.43315624999999996	8845	Fixation
0.522265625	0.45188541666666665	8846	Fixation
0.5185390625	0.47388541666666667	8847	Fixation
0.5137031249999999	0.5203125	8853	Fixation
0.5154453125	0.5142708333333333	8854	Fixation
0.511953125	0.5143541666666667	8855	Fixation
0.516671875	0.52459375	8855	Fixation
0.5140234375	0.5265520833333334	8856	Fixation
0.6372656250000001	0.6144999999999999	8860	Fixation
0.6387265625	0.6237395833333333	8860	Fixation
0.634671875	0.632	8861	Fixation
0.629734375	0.6377395833333334	8862	Fixation
0.6200234375	0.6442395833333333	8863	Fixation
0.67403125	0.7026770833333333	8865	Fixation
0.65828125	0.7201354166666667	8866	Fixation
0.643421875	0.7371979166666667	8867	Fixation
0.6290234375	0.7486354166666668	8868	Fixation
0.6219453125000001	0.75378125	8868	Fixation
0.6428203124999999	0.7640416666666667	8869	Fixation
0.667015625	0.7808229166666667	8870	Fixation
0.6608984375	0.7727604166666667	8871	Fixation
0.6440078125	0.7762083333333333	8872	Fixation
0.6423515625	0.7814374999999999	8872	Fixation
0.6423828125	0.7812083333333334	8873	Fixation
0.17196093750000002	0.6632291666666668	8877	Fixation
0.2010625	0.6473020833333333	8878	Fixation
0.227046875	0.6482500000000001	8878	Fixation
0.51678125	0.63275	8885	Fixation
0.5203984375	0.6318645833333334	8886	Fixation
0.523109375	0.6446770833333333	8887	Fixation
0.5198515625	0.6523333333333333	8888	Fixation
0.5148671874999999	0.6647395833333333	8888	Fixation
0.5101796875	0.6764270833333333	8889	Fixation
0.3162109375	0.6863645833333333	8893	Fixation
0.3304765625	0.6948229166666666	8894	Fixation
0.3429609375	0.70884375	8895	Fixation
0.36124999999999996	0.7171770833333333	8895	Fixation
0.3763203125	0.7284375	8896	Fixation
0.388453125	0.7403229166666667	8897	Fixation
0.40232812500000004	0.7519479166666667	8898	Fixation
0.25471875	0.80175	8909	Fixation
0.28161718750000003	0.7974895833333334	8910	Fixation
0.26467968750000004	0.7798333333333333	8911	Fixation
0.23939062500000002	0.749625	8912	Fixation
0.26196875	0.7422291666666666	8912	Fixation
0.2868046875	0.73209375	8913	Fixation
0.3021328125	0.73125	8914	Fixation
0.3216015625	0.7453020833333334	8915	Fixation
0.33708593750000004	0.6501666666666667	8918	Fixation
0.358921875	0.6399062499999999	8918	Fixation
0.3736640625	0.6339479166666667	8920	Fixation
0.39172656250000004	0.6395833333333333	8920	Fixation
0.40734375	0.6483854166666667	8921	Fixation
0.423046875	0.6527291666666667	8922	Fixation
0.434734375	0.6532708333333334	8923	Fixation
0.553609375	0.75759375	8926	Fixation
0.5572265625	0.7591041666666667	8927	Fixation
0.582890625	0.7693645833333334	8928	Fixation
0.667578125	0.83140625	8931	Fixation
0.6743125	0.8404166666666666	8932	Fixation
0.67596875	0.8438958333333333	8933	Fixation
0.6843203124999999	0.84296875	8933	Fixation
0.6841953125	0.8511770833333333	8934	Fixation
0.6838828125	0.8337395833333333	8943	Fixation
0.676453125	0.8253541666666667	8943	Fixation
0.6718671875	0.8328229166666666	8944	Fixation
0.6610703124999999	0.8195625	8945	Fixation
0.6534375	0.8154687500000001	8946	Fixation
0.651515625	0.81528125	8947	Fixation
0.648265625	0.8145520833333334	8947	Fixation
0.632203125	0.8159583333333333	8948	Fixation
0.615609375	0.8227916666666667	8949	Fixation
0.612421875	0.8408541666666667	8950	Fixation
0.6114843750000001	0.8414375	8951	Fixation
0.61203125	0.8556979166666667	8951	Fixation
0.6188906249999999	0.87275	8952	Fixation
0.623859375	0.8946458333333334	8953	Fixation
0.62546875	0.9048020833333333	8954	Fixation
0.6343593750000001	0.9268854166666666	8954	Fixation
0.6413984375	0.958375	8956	Fixation
0.643328125	0.9516875	8956	Fixation
0.6358359375	0.9507916666666667	8957	Fixation
0.642875	0.9888125	8958	Fixation
0.6549140625	0.9950104166666667	8959	Fixation
0.52590625	0.8348333333333334	8962	Fixation
0.52834375	0.8380937500000001	8963	Fixation
0.5417734375000001	0.8753541666666667	8963	Fixation
0.5447656249999999	0.8719166666666667	8963	Fixation
0.5464765625	0.85984375	8965	Fixation
0.5438125	0.8510208333333333	8965	Fixation
0.5386875	0.8398958333333333	8967	Fixation
0.5400625	0.8629687500000001	8967	Fixation
0.534640625	0.854125	8968	Fixation
0.5188671874999999	0.8613958333333334	8969	Fixation
0.518140625	0.9399062499999999	8977	Fixation
0.52884375	0.9458541666666667	8978	Fixation
0.52946875	0.92015625	8980	Fixation
0.534078125	0.9057916666666667	8980	Fixation
0.5375234375	0.9073541666666666	8981	Fixation
0.5395234375	0.9008125	8982	Fixation
