xCoord	yCoord	Frame	LEventInfo
0.43786718750000003	0.6261770833333333	11364	Fixation
0.41696875	0.6138020833333333	11367	Fixation
0.4218046875	0.6093333333333334	11368	Fixation
0.42916406250000005	0.6088645833333334	11368	Fixation
0.5468203125	0.6036770833333333	11373	Fixation
0.5368359375	0.6049895833333333	11374	Fixation
0.5276953125	0.61490625	11375	Fixation
0.5197109375	0.6148020833333334	11376	Fixation
0.5028046875000001	0.6240208333333332	11377	Fixation
0.49780468750000006	0.6241562500000001	11378	Fixation
0.491203125	0.62125	11378	Fixation
0.4862265625	0.6254791666666667	11380	Fixation
0.4826328125	0.6316458333333334	11381	Fixation
0.4126875	0.6406979166666668	11383	Fixation
0.4288125	0.6568541666666667	11385	Fixation
0.4364375	0.6628020833333333	11386	Fixation
0.4403671875	0.65925	11386	Fixation
0.4499765625	0.6689791666666667	11387	Fixation
0.462296875	0.6656458333333333	11388	Fixation
0.4619140625	0.6607187499999999	11388	Fixation
0.4641796875	0.6524479166666667	11390	Fixation
0.46952343750000003	0.6449895833333333	11392	Fixation
0.47826562499999997	0.6424479166666667	11394	Fixation
0.4938203125	0.6403854166666666	11395	Fixation
0.47715625	0.6548958333333333	11398	Fixation
0.4746796875	0.6637916666666667	11401	Fixation
0.48098437499999996	0.67503125	11403	Fixation
0.476375	0.67946875	11405	Fixation
0.47081249999999997	0.6849270833333333	11406	Fixation
0.4688671875	0.6859791666666666	11408	Fixation
0.45982031250000005	0.6888333333333333	11409	Fixation
0.4453046875	0.6980833333333333	11411	Fixation
0.43846093750000004	0.6917187499999999	11413	Fixation
0.43039843749999995	0.6937291666666667	11416	Fixation
0.430359375	0.71765625	11418	Fixation
0.43096875	0.7225625	11420	Fixation
0.4271484375	0.7238333333333333	11421	Fixation
0.407921875	0.7387083333333333	11422	Fixation
0.3998828125	0.7364479166666666	11423	Fixation
0.39230468749999997	0.7431979166666667	11424	Fixation
0.383796875	0.74871875	11425	Fixation
0.392078125	0.7515208333333334	11426	Fixation
0.37582031250000003	0.7380104166666667	11427	Fixation
0.37110937499999996	0.7294166666666667	11428	Fixation
0.37382031250000003	0.73034375	11429	Fixation
0.368390625	0.7243958333333332	11431	Fixation
0.370734375	0.7278645833333334	11432	Fixation
0.373671875	0.74946875	11433	Fixation
0.3713515625	0.7525729166666667	11434	Fixation
0.3653359375	0.7557395833333334	11435	Fixation
0.3606953125	0.754125	11436	Fixation
0.3592890625	0.7559166666666666	11437	Fixation
0.35735937500000003	0.7546979166666666	11438	Fixation
0.35164062500000004	0.7418854166666667	11439	Fixation
0.34303125	0.7394166666666667	11440	Fixation
0.3422265625	0.7437291666666667	11441	Fixation
0.35853125	0.74978125	11442	Fixation
0.36184375	0.7469479166666667	11443	Fixation
0.3695	0.7432604166666666	11444	Fixation
0.371421875	0.7299166666666667	11445	Fixation
0.368375	0.7304791666666667	11446	Fixation
0.3452578125	0.72240625	11446	Fixation
0.352921875	0.7321458333333334	11448	Fixation
0.38425	0.7222500000000001	11448	Fixation
0.3952890625	0.7211458333333333	11449	Fixation
0.409375	0.7258437499999999	11450	Fixation
0.42664843750000003	0.72509375	11451	Fixation
0.43823437500000006	0.7278854166666666	11452	Fixation
0.4540703125	0.7502291666666667	11453	Fixation
0.456734375	0.7576041666666666	11454	Fixation
0.4756796875	0.7554479166666667	11455	Fixation
0.48842187499999995	0.7353333333333333	11456	Fixation
0.48738281250000004	0.7344166666666666	11456	Fixation
0.5118125	0.71071875	11458	Fixation
0.5133203125	0.71103125	11458	Fixation
0.5215	0.7200833333333333	11459	Fixation
0.520609375	0.710875	11460	Fixation
0.524546875	0.7021145833333333	11461	Fixation
0.49506249999999996	0.6768958333333334	11466	Fixation
0.49252343749999994	0.6761145833333334	11466	Fixation
0.49358593749999996	0.6737395833333333	11467	Fixation
0.49377343749999997	0.6746145833333334	11468	Fixation
0.4939765625	0.67471875	11468	Fixation
0.4957890625	0.6780833333333334	11470	Fixation
0.48909375	0.6750104166666666	11471	Fixation
0.48586718749999996	0.6777604166666666	11471	Fixation
0.496671875	0.685	11472	Fixation
0.49566406250000006	0.6849479166666667	11474	Fixation
0.48657031249999994	0.6735625	11475	Fixation
0.48805468750000003	0.6708645833333333	11476	Fixation
0.4903984375	0.6697916666666667	11476	Fixation
0.49576562500000004	0.6683229166666667	11478	Fixation
0.46788281249999997	0.6752187500000001	11480	Fixation
0.47565625	0.6803125	11481	Fixation
0.48567968749999996	0.6811770833333333	11482	Fixation
0.4943203125	0.6796145833333332	11483	Fixation
0.49945312499999994	0.6766458333333334	11484	Fixation
0.503375	0.6725729166666666	11485	Fixation
0.506984375	0.6735520833333334	11486	Fixation
0.5094140625	0.6749062499999999	11487	Fixation
0.5114140625	0.677375	11488	Fixation
0.514625	0.6763645833333333	11488	Fixation
0.514234375	0.67475	11490	Fixation
0.5167890625	0.6761770833333334	11490	Fixation
0.54065625	0.6860104166666667	11493	Fixation
0.5392734375	0.6738854166666666	11494	Fixation
0.5353515625	0.6687708333333333	11495	Fixation
0.5287890625	0.66996875	11497	Fixation
0.531046875	0.6607083333333333	11498	Fixation
0.5234140625	0.6631770833333334	11499	Fixation
0.5206015625	0.6631145833333334	11499	Fixation
0.522609375	0.6551875	11500	Fixation
0.52115625	0.6555520833333334	11501	Fixation
0.5207734375	0.6550729166666667	11502	Fixation
0.52040625	0.6552395833333333	11503	Fixation
0.5190703125	0.6578333333333333	11504	Fixation
0.5220312500000001	0.6575208333333333	11505	Fixation
0.520953125	0.6595624999999999	11507	Fixation
0.5246015625	0.6604687499999999	11508	Fixation
0.5236562499999999	0.6594479166666667	11508	Fixation
0.5293515625	0.65940625	11509	Fixation
0.531734375	0.6612708333333334	11510	Fixation
0.534375	0.6632291666666668	11511	Fixation
0.5353984374999999	0.6676458333333334	11512	Fixation
0.537765625	0.6712083333333333	11513	Fixation
0.5197265625	0.6622291666666666	11514	Fixation
0.5206484375	0.6644479166666667	11515	Fixation
0.5212265625	0.6636875	11516	Fixation
0.5232265625	0.6653958333333333	11517	Fixation
0.5250078125	0.6691458333333333	11518	Fixation
0.52890625	0.6731770833333334	11519	Fixation
0.529984375	0.6765833333333333	11520	Fixation
0.5246015625	0.6805312499999999	11521	Fixation
0.5236484375	0.6837916666666667	11522	Fixation
0.518546875	0.6871875000000001	11523	Fixation
0.5140859375	0.690125	11524	Fixation
0.50853125	0.6939270833333333	11524	Fixation
0.4918359375	0.80575	11527	Fixation
0.4796796875	0.84096875	11527	Fixation
0.503890625	0.8145	11528	Fixation
0.4936640625	0.8345416666666666	11528	Fixation
0.4993984375	0.82971875	11529	Fixation
0.5008359375	0.8114895833333333	11530	Fixation
0.5083984375	0.7789166666666667	11531	Fixation
0.5099140625	0.7640104166666667	11532	Fixation
0.5230390625	0.73659375	11533	Fixation
0.53125	0.7106145833333334	11535	Fixation
0.4515625	0.7710520833333334	11539	Fixation
0.47223437500000004	0.7491354166666666	11539	Fixation
0.48462500000000003	0.7404895833333334	11540	Fixation
0.4928125	0.7262187499999999	11541	Fixation
0.49928125	0.7255104166666667	11542	Fixation
0.506046875	0.7179166666666668	11543	Fixation
0.5136875	0.7159479166666666	11544	Fixation
0.5233828125	0.7099791666666667	11544	Fixation
0.5318359375	0.6973020833333333	11545	Fixation
0.536078125	0.68128125	11546	Fixation
0.5349453125	0.6649583333333333	11547	Fixation
0.532546875	0.6472395833333333	11548	Fixation
0.5273359375	0.6331875	11548	Fixation
0.5160625	0.62753125	11549	Fixation
0.5118828125	0.6317916666666666	11550	Fixation
0.5361171875	0.6255520833333333	11553	Fixation
0.5303828125	0.6209166666666667	11555	Fixation
0.5202421875	0.62684375	11555	Fixation
0.519265625	0.6193020833333333	11557	Fixation
0.5096640625	0.6189895833333333	11558	Fixation
0.5018828125	0.6199479166666666	11559	Fixation
0.49084374999999997	0.6276666666666666	11559	Fixation
0.487328125	0.6338125	11560	Fixation
0.4836875	0.63528125	11561	Fixation
0.479390625	0.63890625	11562	Fixation
0.47219531249999996	0.6386458333333334	11563	Fixation
0.46772656250000005	0.63425	11565	Fixation
0.4618203125	0.63259375	11565	Fixation
0.46018749999999997	0.6309270833333334	11566	Fixation
0.46262499999999995	0.6299583333333333	11568	Fixation
0.463890625	0.6277083333333333	11568	Fixation
0.462890625	0.6213645833333333	11569	Fixation
0.46157031249999997	0.6166250000000001	11570	Fixation
0.45513281250000004	0.6125104166666666	11571	Fixation
0.453125	0.61128125	11572	Fixation
0.4548203125	0.6105729166666667	11573	Fixation
0.45339062500000005	0.60359375	11574	Fixation
0.4492109375	0.6081041666666667	11575	Fixation
0.44520312500000003	0.6091875000000001	11576	Fixation
0.44921875	0.60559375	11577	Fixation
0.4340390625	0.6085625	11578	Fixation
0.432359375	0.6081666666666667	11579	Fixation
0.4273828125	0.6123333333333334	11580	Fixation
0.42321093750000005	0.61321875	11581	Fixation
0.41517968749999995	0.6219270833333332	11582	Fixation
0.40973437500000004	0.6279166666666666	11583	Fixation
0.4097421875	0.6235104166666667	11584	Fixation
0.4745859375	0.7304583333333333	11588	Fixation
0.47885937500000003	0.7212916666666668	11588	Fixation
0.479703125	0.7193854166666667	11589	Fixation
0.477609375	0.72765625	11590	Fixation
0.4750859375	0.73371875	11591	Fixation
0.47326562499999997	0.7406041666666667	11592	Fixation
0.47192187499999994	0.7552604166666667	11593	Fixation
0.47134375000000006	0.77215625	11594	Fixation
0.4720703125	0.7883125	11595	Fixation
0.47765625	0.8115416666666667	11596	Fixation
0.46553125	0.7963020833333334	11597	Fixation
0.46539062500000006	0.8185833333333333	11598	Fixation
0.45295312499999996	0.83621875	11599	Fixation
0.45906250000000004	0.8098854166666667	11600	Fixation
0.44596875	0.75671875	11602	Fixation
0.46895312499999997	0.7649479166666667	11603	Fixation
0.4863046875	0.7666666666666667	11604	Fixation
0.49378124999999995	0.7546979166666666	11605	Fixation
0.4863515625	0.7370208333333333	11606	Fixation
0.5076640625	0.7440729166666666	11607	Fixation
0.5211796875	0.7495729166666667	11608	Fixation
0.5320859375	0.7545208333333334	11608	Fixation
0.582796875	0.7766458333333334	11611	Fixation
0.5712109375	0.7783958333333333	11612	Fixation
0.5591015625	0.77	11613	Fixation
0.5494140625	0.7592395833333333	11614	Fixation
0.52225	0.74571875	11615	Fixation
0.519578125	0.7284375	11616	Fixation
0.512984375	0.7265833333333334	11617	Fixation
0.5065859374999999	0.7276979166666667	11617	Fixation
0.49946875	0.7268749999999999	11618	Fixation
0.4996171875	0.70815625	11619	Fixation
0.49752343750000005	0.7105625	11620	Fixation
0.49724218750000004	0.7183020833333333	11621	Fixation
0.5052578125	0.7250416666666666	11621	Fixation
0.524453125	0.7320833333333333	11622	Fixation
0.5331640625	0.7333020833333334	11623	Fixation
0.5444140625	0.7336354166666667	11624	Fixation
0.5465	0.7434166666666666	11625	Fixation
0.557609375	0.7384583333333333	11626	Fixation
0.562609375	0.74015625	11627	Fixation
0.5636171875	0.7423541666666666	11628	Fixation
0.5638203125000001	0.7363229166666667	11628	Fixation
0.5627890625	0.7349583333333333	11629	Fixation
0.5591640625000001	0.7322291666666667	11630	Fixation
0.557578125	0.72521875	11631	Fixation
0.554734375	0.721625	11632	Fixation
0.5526640625	0.7190208333333333	11633	Fixation
0.5506249999999999	0.7189374999999999	11634	Fixation
0.5466562500000001	0.7176666666666667	11635	Fixation
0.5426171875	0.71640625	11636	Fixation
0.5380546875000001	0.7130104166666666	11637	Fixation
0.5384453125	0.7122083333333333	11638	Fixation
0.540328125	0.70884375	11638	Fixation
0.5431640625	0.7107604166666667	11639	Fixation
0.5455703125	0.7137083333333333	11640	Fixation
0.5474609375	0.7124270833333333	11641	Fixation
0.548546875	0.7153958333333333	11642	Fixation
0.547140625	0.7148958333333333	11643	Fixation
0.54540625	0.7155416666666666	11644	Fixation
0.5367968750000001	0.7256354166666666	11645	Fixation
0.5338671875000001	0.7287604166666667	11645	Fixation
0.5325546875	0.7329791666666666	11646	Fixation
0.5405625	0.7275625	11647	Fixation
0.5412734375	0.7354166666666667	11648	Fixation
0.5394687499999999	0.7390000000000001	11648	Fixation
0.5363515624999999	0.7422291666666666	11649	Fixation
0.532296875	0.74546875	11650	Fixation
0.5290859375	0.7488854166666666	11651	Fixation
0.523734375	0.7485104166666667	11652	Fixation
0.5195624999999999	0.74803125	11653	Fixation
0.5209140624999999	0.7474479166666667	11654	Fixation
0.5189296875	0.7503645833333333	11655	Fixation
0.519140625	0.7440520833333333	11656	Fixation
0.5168984375	0.74671875	11657	Fixation
0.51253125	0.74653125	11657	Fixation
0.51815625	0.7451770833333333	11658	Fixation
0.51853125	0.7447395833333333	11659	Fixation
0.5181796875	0.74378125	11660	Fixation
0.467015625	0.7109583333333334	11663	Fixation
0.47253125	0.7191562499999999	11664	Fixation
0.47957031250000004	0.7152916666666667	11665	Fixation
0.48536718749999996	0.7164166666666667	11666	Fixation
0.4888828125	0.7200624999999999	11667	Fixation
0.4834921875	0.7316874999999999	11668	Fixation
0.4891953125	0.7292291666666666	11668	Fixation
0.499203125	0.6897395833333333	11670	Fixation
0.49812500000000004	0.6948645833333333	11671	Fixation
0.49400781250000003	0.7150625	11673	Fixation
0.4969453125	0.71240625	11674	Fixation
0.49928906250000005	0.7075520833333333	11674	Fixation
0.51340625	0.6846145833333334	11676	Fixation
0.6104609375	0.6901770833333334	11685	Fixation
0.5859687499999999	0.6784791666666667	11685	Fixation
0.5720234375000001	0.66353125	11686	Fixation
0.5656484374999999	0.6472708333333334	11687	Fixation
0.5569531249999999	0.6365208333333333	11688	Fixation
0.5444453125	0.6408645833333334	11688	Fixation
0.5421953125	0.6342291666666667	11690	Fixation
0.5381875	0.6238958333333334	11691	Fixation
0.576765625	0.6046041666666666	11695	Fixation
0.5705312499999999	0.6086041666666666	11696	Fixation
0.565046875	0.6121145833333334	11697	Fixation
0.5588828125	0.6126041666666667	11697	Fixation
0.5554765625	0.6158750000000001	11699	Fixation
0.5523281250000001	0.6164791666666667	11699	Fixation
0.549984375	0.6210833333333333	11700	Fixation
0.5457421874999999	0.6249479166666667	11701	Fixation
0.541546875	0.6302083333333334	11702	Fixation
0.5419765625	0.6316666666666666	11704	Fixation
0.5414453124999999	0.6304166666666667	11705	Fixation
0.5409921875	0.6285416666666667	11706	Fixation
0.5416875	0.6260104166666667	11707	Fixation
0.5427109375	0.6182395833333333	11707	Fixation
0.5441484375	0.6163958333333334	11708	Fixation
0.54803125	0.60928125	11709	Fixation
0.5487734375	0.6060833333333334	11710	Fixation
0.549921875	0.6033854166666667	11712	Fixation
0.5500234374999999	0.5977604166666667	11713	Fixation
0.5506562500000001	0.5963229166666667	11714	Fixation
0.550296875	0.5895833333333333	11715	Fixation
0.54925	0.58703125	11716	Fixation
0.5476640625	0.5838229166666667	11717	Fixation
0.545015625	0.5870625	11717	Fixation
0.5411953125	0.5955520833333333	11719	Fixation
0.538375	0.60128125	11720	Fixation
0.5279453125	0.61403125	11721	Fixation
0.5198750000000001	0.61996875	11722	Fixation
0.5186953125	0.61425	11723	Fixation
0.5110234375	0.61575	11724	Fixation
0.5059843749999999	0.61728125	11725	Fixation
0.4979609375	0.6266979166666666	11726	Fixation
0.4935703125	0.6349374999999999	11727	Fixation
0.48940625000000004	0.6413437500000001	11728	Fixation
0.47856249999999995	0.6511458333333333	11729	Fixation
0.47146875	0.6544166666666666	11730	Fixation
0.49008593749999996	0.6491041666666667	11732	Fixation
0.48421875	0.6470104166666667	11733	Fixation
0.478671875	0.64634375	11734	Fixation
0.47787499999999994	0.64871875	11734	Fixation
0.4760234375	0.6560625000000001	11736	Fixation
0.4750234375	0.6598958333333333	11737	Fixation
0.47317968749999995	0.6543020833333333	11738	Fixation
0.4742890625	0.6469791666666667	11739	Fixation
0.4742890625	0.64171875	11740	Fixation
0.48053125	0.6390520833333333	11741	Fixation
0.48367187500000003	0.6412083333333333	11742	Fixation
0.48845312500000004	0.6435625	11743	Fixation
0.502125	0.6459791666666667	11744	Fixation
0.506234375	0.6443020833333333	11745	Fixation
0.5091875	0.6410104166666667	11746	Fixation
0.5102890625	0.6391458333333334	11747	Fixation
0.5118359375	0.6394895833333333	11748	Fixation
0.5136484375	0.6388437499999999	11748	Fixation
0.5186875	0.6397083333333333	11749	Fixation
0.5139453125	0.6438541666666667	11751	Fixation
0.514734375	0.6400625000000001	11751	Fixation
0.5130859375	0.6430625	11753	Fixation
0.511625	0.6427395833333333	11753	Fixation
0.51096875	0.6441979166666666	11755	Fixation
0.5127890625	0.6452916666666667	11756	Fixation
0.51390625	0.6421041666666666	11756	Fixation
0.5117890625	0.6409270833333333	11757	Fixation
0.5127109375	0.64334375	11759	Fixation
0.5140781249999999	0.6458125	11760	Fixation
0.523703125	0.6545729166666666	11760	Fixation
0.5283984375	0.6561354166666666	11762	Fixation
0.5320390625	0.6558854166666667	11763	Fixation
0.53515625	0.6543645833333334	11763	Fixation
0.5380859375	0.6501874999999999	11764	Fixation
0.5436953124999999	0.6481354166666667	11765	Fixation
0.5448515625	0.6492291666666666	11766	Fixation
0.5446328125	0.6505104166666666	11767	Fixation
0.5444921875000001	0.6499270833333333	11768	Fixation
0.5448046875	0.6485208333333333	11768	Fixation
0.5441640624999999	0.6479895833333333	11770	Fixation
0.52296875	0.6502291666666667	11771	Fixation
0.5219609375	0.6493854166666666	11772	Fixation
0.5201015625000001	0.6493229166666666	11773	Fixation
0.5180546875	0.64615625	11774	Fixation
0.51346875	0.6513333333333333	11775	Fixation
0.51046875	0.6522395833333333	11775	Fixation
0.5068828125	0.6491666666666667	11776	Fixation
0.5065390625	0.6454270833333333	11777	Fixation
0.51325	0.6292187499999999	11778	Fixation
0.5081875	0.6319791666666668	11779	Fixation
0.5088125	0.6271458333333333	11779	Fixation
0.5096796875	0.6408645833333334	11780	Fixation
0.5153671875	0.63909375	11782	Fixation
0.5212265625	0.6460416666666667	11782	Fixation
0.5263203125	0.6500520833333333	11783	Fixation
0.5331406249999999	0.6486875	11784	Fixation
0.53478125	0.6458541666666666	11785	Fixation
0.5365234375	0.6425833333333333	11786	Fixation
0.5369453125	0.6423958333333334	11787	Fixation
0.53721875	0.6481979166666666	11788	Fixation
0.538015625	0.6514375	11788	Fixation
0.5382265625	0.65334375	11790	Fixation
0.5384609375	0.6551041666666666	11791	Fixation
0.53834375	0.6546458333333334	11792	Fixation
0.5403515624999999	0.6480625	11794	Fixation
0.540875	0.6481666666666667	11794	Fixation
0.537828125	0.6446145833333333	11796	Fixation
0.5363515624999999	0.6433125000000001	11796	Fixation
0.5344765625	0.6436354166666667	11798	Fixation
0.536109375	0.6473333333333334	11798	Fixation
0.5396875	0.6525833333333334	11800	Fixation
0.5456953125	0.6594791666666667	11801	Fixation
0.5368671875000001	0.6609583333333333	11802	Fixation
0.5419375	0.6645104166666667	11803	Fixation
0.548203125	0.6647291666666667	11803	Fixation
0.5513125	0.66421875	11804	Fixation
0.5450625	0.66590625	11805	Fixation
0.5487031250000001	0.6596875	11806	Fixation
0.546671875	0.6588437500000001	11807	Fixation
0.542265625	0.6643333333333333	11808	Fixation
0.5413046875	0.6650416666666668	11808	Fixation
0.5459296874999999	0.6579375	11810	Fixation
0.5467109375	0.65778125	11811	Fixation
0.5465078125	0.6538854166666667	11812	Fixation
0.5437265625000001	0.6545729166666666	11813	Fixation
0.5423515625	0.6576041666666667	11814	Fixation
0.5404687499999999	0.6548125	11815	Fixation
0.5397968750000001	0.6455104166666668	11815	Fixation
0.5381328125	0.6473645833333334	11817	Fixation
0.538390625	0.6526041666666667	11818	Fixation
0.5462109374999999	0.6651354166666666	11819	Fixation
0.55215625	0.6702083333333333	11819	Fixation
0.554171875	0.6727604166666666	11821	Fixation
0.555265625	0.67196875	11822	Fixation
0.553453125	0.6682604166666667	11823	Fixation
0.553890625	0.6681145833333333	11824	Fixation
0.554265625	0.6678333333333334	11825	Fixation
0.5541953125	0.6677708333333333	11826	Fixation
0.5475703125	0.67359375	11827	Fixation
0.54453125	0.6688958333333334	11828	Fixation
0.5344765625	0.67771875	11828	Fixation
0.5414453124999999	0.6693645833333334	11828	Fixation
0.541	0.6670833333333334	11830	Fixation
0.5419765625	0.6634583333333333	11830	Fixation
0.5343203125	0.6701041666666666	11832	Fixation
0.52996875	0.6726041666666667	11832	Fixation
0.5291406249999999	0.6583541666666667	11833	Fixation
0.5254531250000001	0.659	11834	Fixation
0.5141953125	0.6568124999999999	11835	Fixation
0.5094453125	0.65728125	11836	Fixation
0.5039296875	0.6608854166666667	11837	Fixation
0.49922656249999997	0.6629895833333334	11838	Fixation
0.49589062500000003	0.6649895833333334	11839	Fixation
0.49242187499999995	0.6676979166666667	11840	Fixation
0.49128125	0.6699895833333334	11841	Fixation
0.48889843749999995	0.6695520833333333	11842	Fixation
0.48647656250000004	0.6704791666666666	11843	Fixation
0.48139843750000005	0.6751979166666667	11844	Fixation
0.51215625	0.6793645833333334	11845	Fixation
0.527265625	0.6843958333333333	11846	Fixation
0.5264296875000001	0.6839062499999999	11847	Fixation
0.5252734375	0.6818229166666666	11848	Fixation
0.5249453125	0.6829999999999999	11848	Fixation
0.5255234375	0.6886354166666667	11849	Fixation
0.5263203125	0.69778125	11850	Fixation
0.527453125	0.7042604166666667	11852	Fixation
0.5277421875	0.7083645833333333	11852	Fixation
0.5289453125	0.7085416666666667	11854	Fixation
0.5079921875	0.6925729166666666	11855	Fixation
0.5130703125	0.69628125	11856	Fixation
0.516859375	0.70171875	11857	Fixation
0.5168984375	0.7055312499999999	11858	Fixation
0.5182734375	0.7061979166666668	11859	Fixation
0.51834375	0.7063541666666667	11859	Fixation
0.5120390625	0.70809375	11861	Fixation
0.5078515625	0.7092395833333334	11861	Fixation
0.501328125	0.7076250000000001	11862	Fixation
0.49116406250000005	0.7036041666666667	11863	Fixation
0.48850781249999997	0.7037604166666667	11865	Fixation
0.485640625	0.7012395833333334	11865	Fixation
0.48530468750000005	0.6975729166666667	11866	Fixation
0.4809140625	0.6975	11868	Fixation
0.47634375	0.69675	11868	Fixation
0.48285156249999994	0.697375	11869	Fixation
0.47673437500000004	0.6960208333333333	11870	Fixation
0.4730703125	0.6932604166666666	11871	Fixation
0.473140625	0.6870520833333333	11872	Fixation
0.4733125	0.6814374999999999	11873	Fixation
0.47680468749999994	0.67015625	11874	Fixation
0.4806640625	0.66428125	11875	Fixation
0.4830859375	0.6623958333333333	11876	Fixation
0.4828125	0.6619375000000001	11877	Fixation
0.4856328125	0.6569166666666667	11878	Fixation
0.4879921875	0.6544479166666667	11879	Fixation
0.4891875	0.6540833333333332	11880	Fixation
0.49028124999999995	0.6537083333333332	11881	Fixation
0.490328125	0.6522291666666666	11882	Fixation
0.4902421875	0.6488958333333333	11882	Fixation
0.49203125	0.6433020833333334	11883	Fixation
0.49441406250000003	0.6459895833333333	11884	Fixation
0.49925781249999995	0.6507708333333333	11886	Fixation
0.5022968750000001	0.6564583333333334	11886	Fixation
0.5058906249999999	0.6595937500000001	11887	Fixation
0.5106328125	0.66459375	11888	Fixation
0.5124531250000001	0.6674375	11889	Fixation
0.51659375	0.6734583333333333	11890	Fixation
0.5211796875	0.6760416666666667	11891	Fixation
0.5264453125	0.6779895833333334	11892	Fixation
0.53190625	0.6741354166666667	11893	Fixation
0.50878125	0.6530833333333333	11894	Fixation
0.508875	0.65309375	11895	Fixation
0.5076484375	0.6557083333333333	11895	Fixation
0.5053515625	0.6612604166666666	11897	Fixation
0.507921875	0.6615729166666667	11897	Fixation
0.5102890625	0.6582604166666666	11898	Fixation
0.5120625000000001	0.6541458333333333	11899	Fixation
0.5142890625	0.6505208333333333	11900	Fixation
0.511890625	0.6519895833333333	11901	Fixation
0.5156953125	0.6451979166666667	11902	Fixation
0.514453125	0.6404583333333334	11903	Fixation
0.5141953125	0.6368333333333334	11904	Fixation
0.5132421875000001	0.6384270833333333	11905	Fixation
0.511734375	0.6416041666666668	11906	Fixation
0.5123359375	0.6468020833333333	11907	Fixation
0.5136406250000001	0.6539583333333333	11908	Fixation
0.5142187500000001	0.6577916666666667	11908	Fixation
0.5165234375	0.6609479166666666	11909	Fixation
0.5195859375	0.6604479166666667	11910	Fixation
0.5252343749999999	0.6495833333333334	11911	Fixation
0.523734375	0.6443958333333334	11911	Fixation
0.523796875	0.6448020833333333	11913	Fixation
0.5236562499999999	0.6466979166666668	11914	Fixation
0.5200859375	0.6516979166666667	11915	Fixation
0.5224765625	0.6554166666666668	11916	Fixation
0.5289296875	0.6536354166666667	11917	Fixation
0.534359375	0.6588958333333333	11918	Fixation
0.5392187500000001	0.6583749999999999	11919	Fixation
0.54375	0.6601041666666667	11919	Fixation
0.5462421875000001	0.6575104166666667	11920	Fixation
0.5392187500000001	0.6640729166666667	11921	Fixation
0.5373515624999999	0.6655104166666667	11922	Fixation
0.5378515625	0.6672604166666667	11923	Fixation
0.5379453125	0.6687604166666666	11924	Fixation
0.5510859375	0.6612083333333333	11925	Fixation
0.551796875	0.6610312500000001	11926	Fixation
0.5519453125	0.6624270833333333	11927	Fixation
0.5510234374999999	0.6633125	11928	Fixation
0.54990625	0.6642395833333333	11928	Fixation
0.5474765625	0.6673541666666666	11929	Fixation
0.5366015625	0.6761770833333334	11931	Fixation
0.54103125	0.6701666666666667	11931	Fixation
0.5394453125	0.67059375	11933	Fixation
0.539546875	0.6762708333333334	11934	Fixation
0.538546875	0.6886770833333333	11935	Fixation
0.538921875	0.6960416666666667	11935	Fixation
0.5399375	0.6999791666666667	11937	Fixation
0.5404453124999999	0.7006875	11937	Fixation
0.53640625	0.6914895833333333	11939	Fixation
0.5285859375	0.7039583333333332	11939	Fixation
0.5353125000000001	0.6911458333333333	11940	Fixation
0.5347578125	0.6953854166666668	11941	Fixation
0.5360546875	0.6943958333333333	11942	Fixation
0.5167109375	0.689125	11943	Fixation
0.5215	0.6890729166666667	11944	Fixation
0.5245234375	0.6889583333333333	11945	Fixation
0.5251406249999999	0.6885208333333334	11946	Fixation
0.5259609375000001	0.6866770833333333	11947	Fixation
0.5288906250000001	0.6841979166666667	11947	Fixation
0.530265625	0.6840520833333333	11948	Fixation
0.527546875	0.6871041666666666	11948	Fixation
0.530828125	0.6759270833333333	11950	Fixation
0.52790625	0.6741979166666667	11951	Fixation
0.51865625	0.6796770833333333	11953	Fixation
0.5208828125	0.67578125	11954	Fixation
0.5174140625	0.6756354166666667	11955	Fixation
0.5127109375	0.6760833333333333	11956	Fixation
0.506484375	0.67584375	11957	Fixation
0.5019765625	0.6731770833333334	11958	Fixation
0.4919765625	0.67590625	11959	Fixation
0.4878359375	0.67765625	11960	Fixation
0.482515625	0.6804062500000001	11961	Fixation
0.4776015625	0.6829583333333333	11962	Fixation
0.47024218749999996	0.6870937500000001	11963	Fixation
0.456046875	0.6966145833333334	11963	Fixation
0.45160156249999994	0.69675	11965	Fixation
0.443515625	0.70296875	11966	Fixation
0.4379453125	0.6995729166666667	11966	Fixation
0.433296875	0.6968854166666667	11967	Fixation
0.42800781250000003	0.7016979166666667	11968	Fixation
0.4253671875	0.7015	11968	Fixation
0.433890625	0.6984479166666666	11970	Fixation
0.428875	0.70546875	11970	Fixation
0.420046875	0.7201770833333333	11972	Fixation
0.4161015625	0.7053541666666666	11973	Fixation
0.41089843750000005	0.7100937500000001	11973	Fixation
0.41477343749999995	0.7084895833333333	11975	Fixation
0.42803125	0.7007604166666667	11976	Fixation
0.4319453125	0.6659479166666666	11977	Fixation
0.43584375	0.6565624999999999	11977	Fixation
0.43821875	0.6445104166666666	11978	Fixation
0.43988281249999994	0.6345416666666667	11979	Fixation
0.46553125	0.6228645833333334	11980	Fixation
0.47692187500000005	0.6067395833333333	11982	Fixation
0.4733515625	0.6035520833333333	11983	Fixation
0.47957031250000004	0.5870104166666666	11984	Fixation
0.4789140625	0.5850520833333334	11985	Fixation
