xCoord	yCoord	Frame	LEventInfo
0.51509375	0.8470520833333333	10222	Fixation
0.51490625	0.8171145833333333	10223	Fixation
0.5146796874999999	0.8221458333333334	10223	Fixation
0.5118125	0.8537395833333333	10224	Fixation
0.5183359375000001	0.8488749999999999	10225	Fixation
0.5080703125	0.8454999999999999	10226	Fixation
0.52753125	0.8434479166666667	10226	Fixation
0.515109375	0.8399166666666668	10227	Fixation
0.51425	0.8251354166666667	10228	Fixation
0.5124921875	0.8193750000000001	10229	Fixation
0.5153515625	0.8219791666666667	10230	Fixation
0.53390625	0.83159375	10231	Fixation
0.5410625	0.8391979166666667	10231	Fixation
0.5366796875000001	0.8272291666666667	10232	Fixation
0.5359453125	0.8184270833333334	10233	Fixation
0.5387187499999999	0.8208125000000001	10234	Fixation
0.53496875	0.82128125	10234	Fixation
0.53659375	0.8323437499999999	10235	Fixation
0.5372343749999999	0.8335520833333334	10236	Fixation
0.535390625	0.8205104166666667	10236	Fixation
0.5407734375000001	0.82590625	10237	Fixation
0.54040625	0.84153125	10239	Fixation
0.538015625	0.8301666666666667	10239	Fixation
0.5424375	0.8295208333333334	10240	Fixation
0.536421875	0.8253333333333334	10241	Fixation
0.5462109374999999	0.8672187499999999	10243	Fixation
0.54071875	0.8509791666666667	10244	Fixation
0.5352812499999999	0.8189895833333334	10245	Fixation
0.5340703125	0.8186666666666667	10246	Fixation
0.532015625	0.8154479166666667	10246	Fixation
0.538625	0.8385833333333333	10247	Fixation
0.538640625	0.8543541666666666	10248	Fixation
0.5329609375000001	0.82040625	10249	Fixation
0.5328671875000001	0.8147708333333333	10250	Fixation
0.5306875	0.8168229166666666	10250	Fixation
0.541484375	0.8515520833333333	10251	Fixation
0.53615625	0.8513750000000001	10252	Fixation
0.5339921875	0.8157291666666667	10253	Fixation
0.5313203125	0.8172604166666667	10254	Fixation
0.530796875	0.815125	10254	Fixation
0.5360234375	0.8302395833333333	10255	Fixation
0.5366953125	0.8463229166666667	10256	Fixation
0.529765625	0.82165625	10256	Fixation
0.5295390624999999	0.8327708333333333	10257	Fixation
0.5331015625	0.849125	10258	Fixation
0.5255468750000001	0.8359895833333333	10259	Fixation
0.5240390625	0.8326145833333333	10261	Fixation
0.6414140625	0.7808854166666667	10263	Fixation
0.6435234375000001	0.7732500000000001	10264	Fixation
0.6402265625	0.77125	10265	Fixation
0.641609375	0.7729791666666667	10266	Fixation
0.6451640624999999	0.7717291666666667	10266	Fixation
0.6438359375	0.7713645833333334	10268	Fixation
0.6438671874999999	0.7685104166666666	10268	Fixation
0.6507734375	0.7722604166666667	10269	Fixation
0.6484375	0.7682395833333333	10270	Fixation
0.6811171875	0.768125	10270	Fixation
0.6487890625	0.7778958333333333	10271	Fixation
0.6538125	0.7665729166666666	10272	Fixation
0.64171875	0.8080520833333333	10276	Fixation
0.631875	0.7707395833333333	10276	Fixation
0.640796875	0.8045625	10276	Fixation
0.6349375	0.7926666666666667	10277	Fixation
0.6320546874999999	0.7881874999999999	10278	Fixation
0.6249921875	0.7877500000000001	10279	Fixation
0.620703125	0.7908645833333333	10280	Fixation
0.6163828125	0.78884375	10281	Fixation
0.6110390625	0.7824895833333334	10282	Fixation
0.6060546875	0.7866562500000001	10283	Fixation
0.6048125	0.7983229166666667	10283	Fixation
0.59909375	0.8097708333333333	10285	Fixation
0.5935234375	0.8604895833333334	10288	Fixation
0.598328125	0.8490208333333332	10288	Fixation
0.5975078125	0.8365520833333334	10289	Fixation
0.588875	0.8036145833333334	10290	Fixation
0.5908359375	0.7755937500000001	10291	Fixation
0.5899453125	0.77246875	10291	Fixation
0.5900937500000001	0.7810625000000001	10292	Fixation
0.5862812500000001	0.7916354166666667	10293	Fixation
0.5836875	0.7836979166666667	10294	Fixation
0.596828125	0.7730104166666667	10294	Fixation
0.5928359375000001	0.7734375	10295	Fixation
0.59446875	0.7721458333333333	10296	Fixation
0.5918593750000001	0.76484375	10296	Fixation
0.5921015625	0.7782812499999999	10297	Fixation
0.5946171875	0.7750729166666667	10298	Fixation
0.5962500000000001	0.7739999999999999	10299	Fixation
0.5993593749999999	0.7684166666666666	10300	Fixation
0.6021328125000001	0.7804062500000001	10301	Fixation
0.43722656249999997	0.8358958333333334	10312	Fixation
0.43867968749999997	0.8271979166666666	10313	Fixation
0.4433671875	0.8390104166666668	10314	Fixation
0.4410859375	0.8369583333333334	10314	Fixation
0.44849218750000003	0.8399583333333334	10315	Fixation
0.44957812500000005	0.8242708333333333	10316	Fixation
0.458296875	0.8331875	10316	Fixation
0.45767187500000006	0.8393333333333334	10317	Fixation
0.46136718749999994	0.8372083333333333	10318	Fixation
0.480171875	0.8429166666666668	10319	Fixation
0.473984375	0.8352916666666667	10320	Fixation
0.47786718749999996	0.8811979166666667	10322	Fixation
0.4711484375	0.8654479166666668	10323	Fixation
0.4635859375	0.84275	10324	Fixation
0.47292968750000003	0.8273125	10325	Fixation
0.46995312499999997	0.8512916666666667	10325	Fixation
0.4772265625	0.8628125	10327	Fixation
0.49296875	0.8727916666666666	10327	Fixation
0.5062890624999999	0.8572916666666667	10328	Fixation
0.5081015625	0.8536874999999999	10329	Fixation
0.503953125	0.86046875	10329	Fixation
0.5178046875	0.8642916666666667	10331	Fixation
0.5203984375	0.8773125	10331	Fixation
0.5156953125	0.8811458333333333	10332	Fixation
0.5144453125	0.8572500000000001	10333	Fixation
0.5200625	0.8502395833333334	10334	Fixation
0.5188828125	0.8481979166666667	10334	Fixation
0.5183046874999999	0.8495625	10335	Fixation
0.5411718750000001	0.8824583333333333	10336	Fixation
0.540875	0.8724375	10336	Fixation
0.533703125	0.8557604166666667	10339	Fixation
0.5381875	0.8550625000000001	10340	Fixation
0.5375390624999999	0.8578958333333334	10341	Fixation
0.5444765625	0.8921145833333333	10342	Fixation
0.5505703125	0.8816666666666666	10342	Fixation
0.546484375	0.8621041666666667	10343	Fixation
0.543671875	0.85746875	10344	Fixation
0.5443359375	0.8602916666666667	10345	Fixation
0.5194375	0.8442916666666667	10354	Fixation
0.5099609375	0.8230416666666667	10354	Fixation
0.5055234375000001	0.8062708333333333	10355	Fixation
0.510046875	0.7725104166666666	10356	Fixation
0.506984375	0.7882291666666668	10359	Fixation
0.512984375	0.7812291666666666	10360	Fixation
0.506765625	0.7817708333333333	10361	Fixation
0.509046875	0.7915416666666667	10362	Fixation
0.5088203124999999	0.7908124999999999	10362	Fixation
0.5167421875	0.7822395833333334	10363	Fixation
0.493671875	0.8594791666666667	10366	Fixation
0.5048125	0.839375	10366	Fixation
0.5019609375	0.8122604166666666	10367	Fixation
0.500421875	0.8050208333333334	10368	Fixation
0.49812500000000004	0.7943645833333334	10369	Fixation
0.49203125	0.80921875	10370	Fixation
0.48640625000000004	0.8097604166666666	10373	Fixation
0.49427343749999997	0.8347083333333334	10374	Fixation
0.5033671875	0.83159375	10374	Fixation
0.4984921875	0.8043854166666667	10375	Fixation
0.5110625	0.8098333333333334	10376	Fixation
0.5172343749999999	0.81921875	10376	Fixation
0.5334453124999999	0.8546458333333333	10377	Fixation
0.5613515625	0.9328229166666666	10380	Fixation
0.571296875	0.9057499999999999	10381	Fixation
0.559546875	0.9027604166666666	10382	Fixation
0.5594375	0.9230416666666666	10382	Fixation
0.5493359375	0.90228125	10383	Fixation
0.5373984375	0.8921354166666667	10384	Fixation
0.5361640624999999	0.9014687499999999	10385	Fixation
0.519390625	0.9377291666666667	10385	Fixation
0.508015625	0.9172291666666667	10386	Fixation
0.47234375	0.80403125	10391	Fixation
0.4624765625	0.7849895833333334	10392	Fixation
0.46772656250000005	0.7809791666666667	10393	Fixation
0.4605546875	0.7886041666666667	10393	Fixation
0.47223437500000004	0.8065416666666666	10394	Fixation
0.479484375	0.7854270833333333	10395	Fixation
0.48014062500000004	0.7650833333333333	10396	Fixation
0.4803984375	0.7719166666666666	10396	Fixation
0.4845625	0.76834375	10397	Fixation
0.49746875	0.8017916666666667	10398	Fixation
0.489265625	0.7765625	10399	Fixation
0.49065624999999996	0.778125	10400	Fixation
0.49621875	0.77240625	10401	Fixation
0.497609375	0.7771875	10401	Fixation
0.503046875	0.78615625	10402	Fixation
0.5033828125	0.7736354166666667	10403	Fixation
0.5024921875	0.7604479166666667	10404	Fixation
0.5034140625	0.7622708333333333	10405	Fixation
0.507453125	0.77471875	10407	Fixation
0.49399218749999996	0.785625	10408	Fixation
0.49976562500000005	0.7812291666666666	10409	Fixation
0.501765625	0.7815520833333333	10409	Fixation
0.4981640625	0.7769479166666666	10410	Fixation
0.4949609375	0.80196875	10411	Fixation
0.4954296875	0.8142604166666667	10412	Fixation
0.5020390625	0.8232291666666666	10413	Fixation
0.49544531249999996	0.8274166666666667	10413	Fixation
0.50315625	0.86878125	10414	Fixation
0.48936718749999997	0.8362708333333334	10415	Fixation
0.49546093750000003	0.8201250000000001	10416	Fixation
0.49731249999999994	0.8148020833333334	10416	Fixation
0.48772656249999996	0.8199062500000001	10417	Fixation
0.49778124999999995	0.8310520833333332	10418	Fixation
0.4956875	0.8149791666666667	10419	Fixation
0.5036796875	0.8250937500000001	10420	Fixation
0.5021328125	0.82146875	10421	Fixation
0.5098671875	0.8317916666666666	10421	Fixation
0.513375	0.8465	10422	Fixation
0.4984921875	0.8151562499999999	10423	Fixation
0.4971640625	0.8048333333333333	10424	Fixation
0.5011796875	0.8274895833333333	10425	Fixation
0.49191406249999997	0.8105520833333333	10428	Fixation
0.4935625	0.8336875	10429	Fixation
0.49339843749999995	0.8183229166666667	10429	Fixation
0.4998203125	0.8255833333333332	10430	Fixation
0.493828125	0.8242083333333333	10431	Fixation
0.4910234375	0.8137916666666667	10432	Fixation
0.4953046875	0.8399583333333334	10432	Fixation
0.48515625	0.8105416666666667	10435	Fixation
0.49278125	0.8070625	10436	Fixation
0.5064296875000001	0.8254166666666667	10436	Fixation
0.4983671875	0.79975	10436	Fixation
0.5006406250000001	0.8192395833333334	10438	Fixation
0.4956796875	0.79965625	10439	Fixation
0.524046875	0.8481562500000001	10444	Fixation
0.51125	0.8385	10445	Fixation
0.5165	0.8310416666666666	10446	Fixation
0.5059765625	0.7955208333333333	10447	Fixation
0.5048046875	0.7961458333333333	10448	Fixation
0.5062734375	0.8171458333333333	10449	Fixation
0.5055703125	0.8142916666666667	10449	Fixation
0.4994921875	0.7937083333333333	10450	Fixation
0.49135937500000004	0.7796770833333333	10451	Fixation
0.48707812500000003	0.7817083333333333	10452	Fixation
0.49824999999999997	0.7705729166666667	10452	Fixation
0.4969453125	0.7686145833333333	10453	Fixation
0.4993046875	0.7776979166666667	10454	Fixation
0.498578125	0.7618854166666666	10455	Fixation
0.491109375	0.7813020833333333	10456	Fixation
0.5012265625000001	0.78890625	10456	Fixation
0.49696093750000003	0.79184375	10456	Fixation
0.4838125	0.7887708333333333	10458	Fixation
0.4961171875	0.7685729166666667	10459	Fixation
0.49048437500000003	0.7834062500000001	10460	Fixation
0.50446875	0.7810416666666666	10461	Fixation
0.5006015625	0.7838437500000001	10461	Fixation
0.50428125	0.7875416666666666	10462	Fixation
0.5015859375	0.7686458333333334	10463	Fixation
0.50478125	0.7885624999999999	10464	Fixation
0.5045078125	0.7900729166666667	10464	Fixation
0.530859375	0.784125	10468	Fixation
0.507859375	0.7664895833333334	10468	Fixation
0.5248828125	0.7628333333333334	10469	Fixation
0.5181015625	0.7660833333333333	10470	Fixation
0.5213671875	0.7541666666666667	10471	Fixation
0.5262265625	0.7503124999999999	10472	Fixation
0.5198828125	0.7586041666666666	10472	Fixation
0.525109375	0.7764062500000001	10473	Fixation
0.5265078125	0.7628541666666667	10474	Fixation
0.5177343750000001	0.7761979166666666	10475	Fixation
0.5189375	0.7680416666666667	10475	Fixation
0.5321328125	0.7806458333333333	10476	Fixation
0.5237578125	0.7614583333333333	10477	Fixation
0.5293671875	0.7830729166666667	10478	Fixation
0.520234375	0.7758333333333333	10479	Fixation
0.5057578125	0.774875	10480	Fixation
0.5118828125	0.8009166666666666	10480	Fixation
0.513390625	0.8044895833333333	10481	Fixation
0.527828125	0.7892291666666666	10482	Fixation
0.529015625	0.78503125	10482	Fixation
0.5274140625	0.79515625	10484	Fixation
0.5308125	0.7906875	10484	Fixation
0.5326015625	0.7893333333333333	10485	Fixation
0.528609375	0.788625	10486	Fixation
0.53403125	0.7827500000000001	10487	Fixation
0.5289531249999999	0.78328125	10488	Fixation
0.5312187500000001	0.7824270833333333	10489	Fixation
0.5105625	0.7775312499999999	10489	Fixation
0.5001796875	0.7660416666666666	10490	Fixation
0.50728125	0.7700104166666667	10491	Fixation
0.5058984375	0.7661458333333333	10492	Fixation
0.5100390625	0.7688124999999999	10492	Fixation
0.5078359375	0.7748125	10493	Fixation
0.51346875	0.7782604166666667	10494	Fixation
0.5106796874999999	0.7679583333333333	10495	Fixation
0.512625	0.7819791666666667	10495	Fixation
0.50546875	0.7845416666666666	10496	Fixation
0.4987421875	0.7827500000000001	10497	Fixation
0.515921875	0.7859479166666666	10497	Fixation
0.49953125	0.7746562499999999	10499	Fixation
0.501234375	0.7821250000000001	10500	Fixation
0.50753125	0.7689583333333334	10500	Fixation
0.508140625	0.7938645833333333	10501	Fixation
0.5050859375	0.7812604166666667	10502	Fixation
0.49953906249999996	0.78584375	10503	Fixation
0.51078125	0.7806979166666667	10504	Fixation
0.5017734375	0.7906875	10504	Fixation
0.5088125	0.7866770833333334	10505	Fixation
0.499609375	0.7967708333333333	10506	Fixation
0.4973671875	0.8076770833333333	10507	Fixation
0.5010703125	0.79340625	10508	Fixation
0.48805468750000003	0.7881458333333333	10509	Fixation
0.48829687499999996	0.7593958333333333	10509	Fixation
0.48839062499999997	0.7562395833333333	10510	Fixation
0.491390625	0.7620312499999999	10511	Fixation
0.48558593749999995	0.7543645833333333	10512	Fixation
0.47585937500000003	0.7694166666666666	10512	Fixation
0.49328125	0.7984791666666666	10513	Fixation
0.48134375	0.7776562499999999	10514	Fixation
0.4900546875	0.787875	10515	Fixation
0.4975078125	0.7891666666666667	10515	Fixation
0.4861328125	0.8204270833333334	10516	Fixation
0.5339140625	0.8681249999999999	10519	Fixation
0.5297421875	0.8857604166666667	10520	Fixation
0.53790625	0.8634375	10520	Fixation
0.52025	0.8861145833333333	10521	Fixation
0.54115625	0.8927291666666667	10522	Fixation
0.53	0.8640833333333333	10523	Fixation
0.5289140625	0.8871979166666667	10524	Fixation
0.5306875	0.8733020833333334	10524	Fixation
0.5269921875	0.8656354166666667	10525	Fixation
0.5276562499999999	0.8774895833333333	10526	Fixation
0.5219765625	0.8628750000000001	10527	Fixation
0.5230312500000001	0.8632500000000001	10528	Fixation
0.5256953125	0.8717083333333334	10529	Fixation
0.49428906250000004	0.90625	10541	Fixation
0.5100234375	0.8984270833333333	10542	Fixation
0.523390625	0.8859375	10543	Fixation
0.55059375	0.87084375	10543	Fixation
0.5421015625	0.8548020833333333	10544	Fixation
0.5372109375	0.8572395833333334	10545	Fixation
0.5413593750000001	0.87184375	10546	Fixation
0.5379609375000001	0.84465625	10547	Fixation
0.5355078125	0.8604375	10548	Fixation
0.5300703125	0.8861875	10549	Fixation
0.5284921875	0.8728125	10549	Fixation
0.525125	0.8776979166666667	10550	Fixation
0.52546875	0.8484791666666667	10553	Fixation
0.533015625	0.8572916666666667	10554	Fixation
0.5050234375	0.8479166666666667	10555	Fixation
0.4893515625	0.8276979166666667	10555	Fixation
0.4914921875	0.8361458333333334	10556	Fixation
0.4705390625	0.8246979166666667	10556	Fixation
0.47932031249999996	0.8335416666666667	10557	Fixation
0.47610937499999995	0.8350208333333333	10559	Fixation
0.474328125	0.8266041666666666	10559	Fixation
0.48032031249999996	0.8290833333333333	10560	Fixation
0.49196093750000003	0.8408020833333333	10561	Fixation
0.4726640625	0.8154687500000001	10562	Fixation
0.475375	0.8409895833333334	10563	Fixation
0.4998125	0.8619166666666668	10563	Fixation
0.48315625000000006	0.84390625	10564	Fixation
0.46986718749999995	0.8226979166666666	10565	Fixation
0.464078125	0.8221458333333334	10566	Fixation
0.486625	0.8109791666666666	10574	Fixation
0.49232031249999997	0.8149062499999999	10575	Fixation
0.49339843749999995	0.8328541666666667	10575	Fixation
0.507984375	0.85859375	10576	Fixation
0.5185234375000001	0.8791666666666667	10576	Fixation
0.5056093749999999	0.8658229166666668	10577	Fixation
0.4977421875	0.8457916666666667	10579	Fixation
0.49028906250000004	0.8516354166666668	10579	Fixation
0.49028906250000004	0.8751354166666666	10580	Fixation
0.5022265625	0.898875	10583	Fixation
0.498765625	0.8663437500000001	10584	Fixation
0.495203125	0.8639375	10585	Fixation
0.485453125	0.8459375	10586	Fixation
0.49712500000000004	0.8656145833333333	10587	Fixation
0.49885156249999996	0.8977708333333333	10588	Fixation
0.511703125	0.8863541666666667	10589	Fixation
0.5060703125	0.8819583333333333	10590	Fixation
0.5168203124999999	0.862375	10591	Fixation
0.51075	0.8731770833333333	10592	Fixation
0.5016406250000001	0.9025312499999999	10592	Fixation
0.5004453125	0.9136354166666667	10593	Fixation
0.5170859375	0.9011041666666666	10594	Fixation
0.5148515625	0.9059270833333334	10595	Fixation
0.4966953125	0.9242395833333333	10595	Fixation
0.5197499999999999	0.92890625	10604	Fixation
0.5184921874999999	0.90015625	10605	Fixation
0.526546875	0.8851875	10606	Fixation
0.52425	0.87371875	10606	Fixation
0.513953125	0.8836145833333333	10607	Fixation
0.520625	0.9183229166666667	10608	Fixation
0.5208046875	0.8975937500000001	10609	Fixation
0.52046875	0.8913020833333333	10610	Fixation
0.524828125	0.8925104166666666	10616	Fixation
0.5101796875	0.8970416666666666	10616	Fixation
0.5153671875	0.8941354166666666	10616	Fixation
0.526484375	0.9073020833333333	10618	Fixation
0.5035859375	0.8927812500000001	10618	Fixation
0.504046875	0.8979166666666667	10619	Fixation
0.5257578125	0.8924583333333334	10620	Fixation
0.51571875	0.8817604166666667	10621	Fixation
0.5213359375	0.8770416666666667	10622	Fixation
0.5066015625	0.9022083333333334	10623	Fixation
0.5183203125	0.90509375	10623	Fixation
0.525859375	0.9008958333333333	10624	Fixation
0.5079140625	0.9305520833333334	10625	Fixation
0.5296953125	0.8961770833333333	10627	Fixation
0.5061640625	0.91234375	10628	Fixation
0.5071171875	0.9106145833333333	10629	Fixation
0.5213593750000001	0.9038229166666666	10630	Fixation
0.518703125	0.8978541666666667	10631	Fixation
0.50925	0.90740625	10631	Fixation
0.5118203125	0.9141354166666668	10632	Fixation
0.5227890625	0.9158854166666667	10633	Fixation
0.5245390624999999	0.9018333333333334	10634	Fixation
0.5160625	0.9440729166666666	10635	Fixation
0.5041953125	0.91090625	10636	Fixation
0.5067265625	0.8875416666666667	10636	Fixation
0.5213046875	0.9021875	10636	Fixation
0.5231953125000001	0.9067500000000001	10643	Fixation
0.523734375	0.9004791666666667	10644	Fixation
0.5129140624999999	0.9085625	10644	Fixation
0.523390625	0.90309375	10645	Fixation
0.5328359375	0.8811770833333333	10646	Fixation
0.531546875	0.8972395833333333	10646	Fixation
0.51403125	0.8926770833333334	10647	Fixation
0.5131484375	0.91121875	10648	Fixation
0.5181328125	0.916125	10649	Fixation
0.529953125	0.89990625	10650	Fixation
0.518015625	0.9049791666666667	10650	Fixation
0.5123984375	0.9231145833333334	10651	Fixation
0.518421875	0.9222083333333334	10652	Fixation
0.5351874999999999	0.8906979166666668	10653	Fixation
0.5358906250000001	0.9194375	10654	Fixation
0.5386875	0.9008958333333333	10654	Fixation
0.5266328125	0.9093541666666667	10655	Fixation
0.5281953125000001	0.9210312500000001	10656	Fixation
0.523453125	0.91590625	10656	Fixation
0.5279921875	0.904875	10657	Fixation
0.5546796875	0.9005624999999999	10658	Fixation
0.5719531250000001	0.8679375	10659	Fixation
0.5605781249999999	0.87134375	10660	Fixation
0.553125	0.8591458333333333	10661	Fixation
0.5487109375	0.8560104166666667	10662	Fixation
0.558546875	0.8849791666666668	10663	Fixation
0.5653828125	0.8741562500000001	10663	Fixation
0.55584375	0.8524583333333333	10664	Fixation
0.5534687500000001	0.8873541666666667	10665	Fixation
0.5444140625	0.85584375	10666	Fixation
0.55371875	0.8634791666666667	10667	Fixation
0.5472578125	0.8806458333333332	10667	Fixation
0.5568515625	0.8623020833333332	10668	Fixation
0.5373046875	0.8847708333333333	10669	Fixation
0.546921875	0.8798229166666667	10670	Fixation
0.553609375	0.85075	10670	Fixation
0.530765625	0.8624479166666668	10671	Fixation
0.5356015625	0.8794791666666666	10672	Fixation
0.5176796875	0.8568125	10673	Fixation
0.5304375	0.86303125	10674	Fixation
0.52140625	0.8522812500000001	10675	Fixation
0.5199140625	0.8664583333333333	10675	Fixation
0.5381484375000001	0.8381354166666667	10689	Fixation
0.529875	0.8056458333333333	10690	Fixation
0.5114921875	0.8003645833333334	10690	Fixation
0.500203125	0.8123333333333334	10691	Fixation
0.5198828125	0.7845520833333333	10692	Fixation
0.5541328125	0.7844895833333333	10693	Fixation
0.546203125	0.7600729166666667	10693	Fixation
0.548453125	0.7455625	10694	Fixation
0.5554765625	0.7296354166666668	10695	Fixation
0.5607265625	0.7245	10696	Fixation
0.5563125	0.730625	10696	Fixation
0.5572812500000001	0.7391249999999999	10697	Fixation
0.5515546875	0.7582291666666666	10698	Fixation
0.533390625	0.7531041666666667	10699	Fixation
0.5436328125000001	0.73790625	10700	Fixation
0.5197890625	0.8828020833333333	10712	Fixation
0.5175859375	0.8756354166666667	10713	Fixation
0.5212578125	0.9210416666666668	10714	Fixation
0.5109140625	0.91325	10714	Fixation
0.5221796875	0.88215625	10715	Fixation
0.52278125	0.8863229166666666	10717	Fixation
0.5172656250000001	0.9008020833333333	10718	Fixation
0.50684375	0.8754895833333334	10719	Fixation
0.500453125	0.8538229166666667	10720	Fixation
0.5012890624999999	0.8796354166666667	10721	Fixation
0.50046875	0.85446875	10721	Fixation
0.5006796875	0.84928125	10722	Fixation
0.5032578125	0.8822708333333333	10723	Fixation
0.4966328125	0.8704583333333333	10724	Fixation
0.5004453125	0.86475	10725	Fixation
0.5039374999999999	0.8764479166666667	10726	Fixation
0.507953125	0.874875	10727	Fixation
0.513078125	0.8704999999999999	10727	Fixation
0.50459375	0.8642708333333334	10728	Fixation
0.502640625	0.8286979166666666	10729	Fixation
0.5067890625	0.8334166666666667	10730	Fixation
0.5055078125	0.85925	10730	Fixation
0.49828906249999994	0.8584999999999999	10731	Fixation
0.5213984375	0.8860208333333334	10732	Fixation
0.5174375	0.8586145833333333	10733	Fixation
0.5064062500000001	0.8596458333333333	10733	Fixation
0.4971640625	0.8836666666666667	10734	Fixation
0.5145546875	0.8506770833333334	10735	Fixation
0.5036875000000001	0.8399270833333333	10736	Fixation
0.500046875	0.8422395833333333	10736	Fixation
0.50615625	0.8305416666666667	10739	Fixation
0.5050703125	0.8256875	10740	Fixation
0.5066796874999999	0.8273125	10741	Fixation
0.5067734374999999	0.8263854166666668	10742	Fixation
0.5061328125	0.8367604166666667	10743	Fixation
0.5043359374999999	0.8350104166666666	10744	Fixation
0.503859375	0.8954166666666666	10746	Fixation
0.5081015625	0.86671875	10747	Fixation
0.5021015625	0.8439374999999999	10748	Fixation
0.5085625	0.8469583333333334	10749	Fixation
0.5119140625	0.8426770833333334	10750	Fixation
0.5218515625	0.8450624999999999	10750	Fixation
0.5056015625	0.8228645833333333	10751	Fixation
0.48874218750000004	0.8487083333333333	10752	Fixation
0.49819531250000004	0.8530208333333333	10753	Fixation
0.5046484375	0.8614479166666666	10753	Fixation
0.5055546875	0.8327604166666667	10754	Fixation
0.5093671875	0.8453020833333333	10755	Fixation
0.510203125	0.8141458333333333	10756	Fixation
0.5055468750000001	0.8347187500000001	10756	Fixation
0.5039921875	0.8281979166666668	10756	Fixation
0.5081484374999999	0.8348125	10758	Fixation
0.510265625	0.8345625	10759	Fixation
0.5151953125000001	0.8318645833333334	10760	Fixation
0.5146640625	0.82746875	10761	Fixation
0.5256875	0.7793020833333333	10763	Fixation
0.527734375	0.8112708333333334	10764	Fixation
0.522953125	0.7847500000000001	10765	Fixation
0.5189843749999999	0.79784375	10766	Fixation
0.51784375	0.7940208333333333	10767	Fixation
0.5347890625	0.8140416666666667	10769	Fixation
0.52828125	0.8064791666666667	10770	Fixation
0.5305546875	0.8078229166666666	10770	Fixation
0.5264609375	0.7972083333333334	10771	Fixation
0.523359375	0.7890937499999999	10772	Fixation
0.5298671875000001	0.79828125	10773	Fixation
0.53403125	0.7941666666666667	10773	Fixation
0.53453125	0.7971770833333333	10774	Fixation
0.528734375	0.7795729166666666	10775	Fixation
0.525953125	0.7896979166666667	10775	Fixation
0.52259375	0.7676458333333334	10776	Fixation
0.5250468749999999	0.7792604166666667	10776	Fixation
0.520515625	0.7704687499999999	10778	Fixation
0.523828125	0.7784895833333334	10779	Fixation
0.5254375	0.7821041666666667	10780	Fixation
0.5312812499999999	0.7837395833333333	10781	Fixation
0.543140625	0.8183229166666667	10781	Fixation
0.5244453124999999	0.782375	10782	Fixation
0.527875	0.7963125000000001	10783	Fixation
0.546515625	0.8248541666666667	10784	Fixation
0.5294921875	0.7963125000000001	10785	Fixation
0.5340546875000001	0.8009375	10786	Fixation
0.5326015625	0.8032083333333334	10786	Fixation
0.5333046875	0.7853020833333333	10787	Fixation
0.5245859375	0.7609375	10788	Fixation
0.5278671875	0.7842916666666666	10789	Fixation
0.5322421875	0.76571875	10790	Fixation
0.5281640624999999	0.7767395833333333	10790	Fixation
0.5357968750000001	0.77234375	10791	Fixation
0.5345859374999999	0.770625	10792	Fixation
0.5342421875000001	0.78896875	10793	Fixation
0.527734375	0.7856562500000001	10793	Fixation
0.526984375	0.7862395833333333	10794	Fixation
0.5222578125	0.7908229166666667	10795	Fixation
0.531078125	0.7960416666666668	10796	Fixation
0.5246875	0.7934687500000001	10796	Fixation
0.5258125	0.8027708333333333	10796	Fixation
0.4972265625	0.8204166666666667	10798	Fixation
0.498546875	0.8021354166666667	10799	Fixation
0.5005234375	0.8045416666666667	10800	Fixation
0.512953125	0.8303958333333333	10801	Fixation
0.5071875	0.8538541666666667	10801	Fixation
0.5121328125	0.8527291666666666	10802	Fixation
0.5146484375	0.8495208333333333	10803	Fixation
0.49241406249999997	0.8150208333333333	10804	Fixation
0.4883671875	0.8276875	10804	Fixation
0.4871796875	0.8411979166666667	10805	Fixation
0.5019375	0.86809375	10806	Fixation
0.48471093749999994	0.8391249999999999	10807	Fixation
0.5035859375	0.80246875	10808	Fixation
0.49971875	0.81575	10809	Fixation
0.5098906249999999	0.8298125	10810	Fixation
0.507765625	0.8167083333333333	10810	Fixation
0.522171875	0.8228125	10811	Fixation
0.5315937500000001	0.8433020833333333	10812	Fixation
0.52290625	0.8269583333333334	10813	Fixation
0.53753125	0.8455625	10815	Fixation
0.5140078124999999	0.8360416666666667	10816	Fixation
0.5191484375	0.82040625	10816	Fixation
0.5182578125	0.8219791666666667	10816	Fixation
0.5189296875	0.82184375	10818	Fixation
0.512890625	0.8217083333333334	10819	Fixation
0.5109375	0.8195104166666667	10820	Fixation
0.5075703125000001	0.8168124999999999	10821	Fixation
0.5668515625	0.7799270833333334	10826	Fixation
0.566234375	0.7740625	10827	Fixation
0.5613828125	0.7601041666666667	10828	Fixation
0.56840625	0.7778020833333333	10829	Fixation
0.568359375	0.7856458333333334	10829	Fixation
0.563984375	0.7771770833333334	10830	Fixation
0.5656718749999999	0.7780833333333333	10831	Fixation
0.55903125	0.7618541666666666	10832	Fixation
0.552265625	0.7520833333333333	10833	Fixation
0.5626328125	0.7692083333333334	10833	Fixation
0.5606015625	0.7887708333333333	10834	Fixation
0.530578125	0.79378125	10835	Fixation
0.52459375	0.7699479166666666	10836	Fixation
0.518859375	0.78371875	10836	Fixation
0.523546875	0.7813854166666666	10836	Fixation
0.5211796875	0.7700937499999999	10838	Fixation
0.5222421875000001	0.7752083333333334	10839	Fixation
