xCoord	yCoord	Frame	BEventInfo
0.42000000000000004	0.8474791666666667	6061	Fixation
0.4195078125	0.8221770833333333	6062	Fixation
0.4235703125	0.8091770833333333	6063	Fixation
0.42224218750000003	0.8177916666666667	6063	Fixation
0.4498203125	0.8589166666666667	6073	Fixation
0.45178906249999995	0.8573125	6074	Fixation
0.46259375	0.8935520833333332	6076	Fixation
0.46583593749999996	0.9110208333333334	6077	Fixation
0.47153124999999996	0.9174583333333334	6078	Fixation
0.47053124999999996	0.9316770833333333	6079	Fixation
0.4793671875	0.9426875	6080	Fixation
0.46692968749999997	0.90646875	6083	Fixation
0.46510937500000005	0.8987708333333334	6083	Fixation
0.4584765625	0.8945624999999999	6084	Fixation
0.45270312500000004	0.8582083333333334	6085	Fixation
0.44422656250000003	0.8546875	6086	Fixation
0.438859375	0.8683333333333334	6087	Fixation
0.43206249999999996	0.8528958333333333	6088	Fixation
0.42491406249999997	0.85621875	6089	Fixation
0.42175	0.8518958333333334	6089	Fixation
0.41297656250000003	0.845625	6090	Fixation
0.41000781249999996	0.8540833333333333	6091	Fixation
0.39884375	0.8552291666666666	6092	Fixation
0.5256796875	0.7960729166666667	6132	Fixation
0.514265625	0.7691874999999999	6132	Fixation
0.5063671875	0.8088854166666667	6133	Fixation
0.4973828125	0.8415208333333334	6134	Fixation
0.4899375	0.8692916666666667	6135	Fixation
0.49739843749999996	0.8601458333333334	6135	Fixation
0.472125	0.9387916666666667	6159	Fixation
0.47752343750000004	0.9676145833333333	6160	Fixation
0.2952109375	0.6340833333333333	6198	Fixation
0.2874609375	0.63965625	6199	Fixation
0.30709375	0.6532812499999999	6200	Fixation
0.31571875	0.6495208333333333	6201	Fixation
0.39335156250000003	0.7666041666666668	6204	Fixation
0.39335156250000003	0.7664687499999999	6205	Fixation
0.39335156250000003	0.7663229166666666	6206	Fixation
0.5019843749999999	0.9946041666666667	6221	Fixation
0.5054765625	0.9729270833333333	6222	Fixation
0.49409375000000005	0.9948229166666667	6222	Fixation
0.49229687499999997	0.9421666666666667	6224	Fixation
0.48609375000000005	0.9317604166666666	6226	Fixation
0.4883125	0.9238541666666666	6226	Fixation
0.49856249999999996	0.9241458333333333	6230	Fixation
0.4971640625	0.8987083333333333	6231	Fixation
0.4935390625	0.9112916666666667	6231	Fixation
0.48927343749999996	0.9084895833333333	6232	Fixation
0.4827421875	0.89921875	6233	Fixation
0.482015625	0.7944270833333333	6259	Fixation
0.478953125	0.7815833333333334	6260	Fixation
0.493171875	0.74540625	6261	Fixation
0.496625	0.7077604166666667	6262	Fixation
0.5040546875	0.7361249999999999	6262	Fixation
0.503484375	0.7138541666666666	6263	Fixation
0.494921875	0.6841770833333333	6264	Fixation
0.49572656249999997	0.6778020833333334	6264	Fixation
0.49947656250000005	0.6696875	6268	Fixation
0.5076796875	0.66415625	6269	Fixation
0.51228125	0.6556041666666667	6270	Fixation
0.5157812500000001	0.6607083333333333	6270	Fixation
0.509765625	0.65778125	6271	Fixation
0.5125234375	0.65065625	6272	Fixation
0.5105546875	0.6354375	6273	Fixation
0.44734375000000004	0.6608750000000001	6275	Fixation
0.45443749999999994	0.6595624999999999	6276	Fixation
0.453625	0.6479166666666667	6277	Fixation
0.454859375	0.6512708333333334	6278	Fixation
0.4552578125	0.6349583333333333	6281	Fixation
0.46311718749999997	0.633875	6281	Fixation
0.46571093750000003	0.6346145833333333	6282	Fixation
0.52803125	0.5634166666666667	6287	Fixation
0.52046875	0.6285000000000001	6288	Fixation
0.513046875	0.61828125	6289	Fixation
0.516390625	0.6221875	6290	Fixation
0.5101875	0.6094375	6290	Fixation
0.526828125	0.5996770833333334	6291	Fixation
0.45835156250000003	0.6572916666666667	6304	Fixation
0.45421093749999997	0.6179062500000001	6305	Fixation
0.45864062499999997	0.6902604166666666	6306	Fixation
0.46790624999999997	0.6324062500000001	6307	Fixation
0.46168750000000003	0.6123541666666666	6308	Fixation
0.46621875	0.623875	6309	Fixation
0.46021093750000003	0.63409375	6309	Fixation
0.45482812499999997	0.6172395833333333	6310	Fixation
0.46029687499999994	0.6102604166666666	6311	Fixation
0.4588984375	0.6246562499999999	6312	Fixation
0.46046875	0.6211666666666668	6313	Fixation
0.47664062500000004	0.5965625	6313	Fixation
0.49779687499999997	0.6188645833333334	6314	Fixation
0.5246875	0.47953125	6315	Fixation
0.6645625	0.54134375	6326	Fixation
0.6621406249999999	0.5490625	6327	Fixation
0.567640625	0.641	6333	Fixation
0.577515625	0.55896875	6334	Fixation
0.5742578125	0.5594270833333332	6334	Fixation
0.561921875	0.5862916666666667	6391	Fixation
0.5756015624999999	0.5766770833333333	6392	Fixation
0.610046875	0.5504479166666666	6393	Fixation
0.578828125	0.58065625	6395	Fixation
0.5848046874999999	0.5453229166666667	6396	Fixation
0.5731171875000001	0.58571875	6397	Fixation
0.63234375	0.5760833333333333	6401	Fixation
0.5955546875	0.5992604166666666	6401	Fixation
0.62271875	0.5653645833333333	6402	Fixation
0.5120234375	0.5391979166666666	6410	Fixation
0.5098203125	0.5303854166666667	6411	Fixation
0.5169609375	0.5588541666666667	6412	Fixation
0.498453125	0.5759895833333334	6413	Fixation
0.553421875	0.5162291666666666	6423	Fixation
0.5401953125000001	0.5172604166666667	6424	Fixation
0.5424375	0.51646875	6425	Fixation
0.5244609375	0.5625520833333333	6426	Fixation
0.5178984375	0.5651562499999999	6427	Fixation
0.5813125	0.4921770833333333	6432	Fixation
0.5586562500000001	0.4887916666666667	6433	Fixation
0.552375	0.5355729166666666	6433	Fixation
0.5732421875	0.4795729166666666	6436	Fixation
0.56971875	0.47628125000000004	6436	Fixation
0.5553359375	0.47490625000000003	6437	Fixation
0.5492734375	0.9908333333333333	6460	Fixation
0.52059375	0.9696770833333334	6460	Fixation
0.516515625	0.9973958333333334	6461	Fixation
0.6293984375	0.7843854166666666	6495	Fixation
0.62934375	0.81903125	6496	Fixation
0.6086796875	0.7924166666666667	6496	Fixation
0.59946875	0.7978124999999999	6497	Fixation
0.5896015625000001	0.8322604166666667	6498	Fixation
0.57621875	0.8538645833333334	6499	Fixation
0.5469609375	0.9366458333333333	6501	Fixation
0.5350078125	0.9842395833333334	6502	Fixation
0.27345312499999996	0.6871458333333333	6507	Fixation
0.2792890625	0.6972291666666667	6507	Fixation
0.29870312499999996	0.6949687499999999	6508	Fixation
0.3437734375	0.7056145833333333	6509	Fixation
0.3610234375	0.7133229166666666	6510	Fixation
0.36720312499999996	0.7174583333333333	6511	Fixation
0.3689609375	0.7331875	6512	Fixation
0.37171875	0.7285208333333333	6512	Fixation
0.3289375	0.8112291666666667	6521	Fixation
0.31996875	0.8256041666666667	6522	Fixation
0.3101953125	0.8246875	6523	Fixation
0.317859375	0.8329791666666666	6544	Fixation
0.36659375	0.8188124999999999	6544	Fixation
0.3689140625	0.88671875	6545	Fixation
0.4027890625	0.89678125	6546	Fixation
0.41807812499999997	0.9208958333333332	6547	Fixation
0.42122656249999996	0.9716875	6547	Fixation
0.42748437499999997	0.9349895833333334	6559	Fixation
0.4269765625	0.9326875	6559	Fixation
0.46849999999999997	0.9796041666666666	6575	Fixation
0.46859375	0.9663020833333333	6576	Fixation
0.46678125000000004	0.9620833333333334	6576	Fixation
0.46850781250000006	0.9651875000000001	6577	Fixation
0.46564843749999996	0.9735625	6587	Fixation
0.4738125	0.9929791666666666	6589	Fixation
0.5058281250000001	0.9982291666666666	6645	Fixation
0.502484375	0.9807395833333333	6647	Fixation
0.5171015625	0.9776770833333334	6649	Fixation
0.5380078125	0.9898541666666667	6685	Fixation
0.4452890625	0.9846874999999999	6707	Fixation
0.47240624999999997	0.99371875	6708	Fixation
0.47309375	0.983375	6710	Fixation
0.46089062500000005	0.9684895833333333	6711	Fixation
0.444046875	0.9958645833333333	6777	Fixation
0.3051484375	0.7938124999999999	6793	Fixation
0.30958593749999996	0.8318125	6794	Fixation
0.3830390625	0.8387395833333334	6800	Fixation
0.38692187499999997	0.84421875	6801	Fixation
0.389296875	0.8534270833333333	6802	Fixation
0.382234375	0.8646770833333334	6802	Fixation
0.3899765625	0.8664687499999999	6803	Fixation
0.3846640625	0.86925	6804	Fixation
0.36709375	0.9265416666666667	6807	Fixation
0.3883359375	0.8982604166666667	6808	Fixation
0.37199218749999996	0.9369791666666667	6809	Fixation
0.3766171875	0.9083958333333333	6818	Fixation
0.40239062499999995	0.8959270833333334	6904	Fixation
0.49615625	0.9864270833333334	7053	Fixation
0.503625	0.9719479166666667	7054	Fixation
0.5173984375	0.9908854166666666	7055	Fixation
0.44621093749999996	0.7357395833333332	7058	Fixation
0.45739843750000003	0.7442916666666667	7059	Fixation
0.45378125	0.7442083333333334	7059	Fixation
0.4671875	0.7588333333333334	7060	Fixation
0.4761171875	0.7739479166666666	7061	Fixation
0.48067187499999997	0.8230625	7063	Fixation
0.4829296875	0.7870208333333333	7064	Fixation
0.48334374999999996	0.7859270833333334	7064	Fixation
0.49229687499999997	0.8208958333333333	7065	Fixation
0.48473437500000005	0.83015625	7066	Fixation
0.48060156249999997	0.8610729166666666	7067	Fixation
0.48464062500000005	0.8781666666666667	7068	Fixation
0.48803906250000006	0.9363333333333334	7071	Fixation
0.4891328125	0.9520520833333334	7071	Fixation
0.4945234375	0.9361041666666666	7072	Fixation
0.511625	0.8790104166666667	7074	Fixation
0.506125	0.8693437500000001	7075	Fixation
0.494609375	0.8854166666666666	7076	Fixation
0.4828203125	0.9136041666666667	7077	Fixation
0.4639609375	0.8994791666666667	7079	Fixation
0.4557421875	0.903375	7080	Fixation
0.44400000000000006	0.9359583333333333	7083	Fixation
0.447890625	0.9635208333333334	7083	Fixation
0.4545703125	0.9780833333333334	7084	Fixation
0.48527343749999996	0.8964166666666666	7110	Fixation
0.49746875	0.8911874999999999	7111	Fixation
0.503671875	0.9160625	7111	Fixation
0.498546875	0.8911041666666667	7112	Fixation
0.340296875	0.8415208333333334	7189	Fixation
0.3361640625	0.8456145833333333	7190	Fixation
0.45354687499999996	0.8297604166666667	7195	Fixation
0.45428125	0.82465625	7196	Fixation
0.4434609375	0.8235729166666667	7197	Fixation
0.43644531249999996	0.8273854166666667	7197	Fixation
0.4283359375	0.83009375	7198	Fixation
0.4129609375	0.8306041666666667	7201	Fixation
0.40960156249999996	0.8289270833333333	7201	Fixation
0.40251562500000004	0.8657604166666667	7206	Fixation
0.39925	0.8804791666666667	7207	Fixation
0.4047734375	0.884375	7208	Fixation
0.2772734375	0.9428020833333334	7220	Fixation
0.2810625	0.9740104166666667	7221	Fixation
0.2911640625	0.9595208333333333	7222	Fixation
0.2939921875	0.9625208333333333	7223	Fixation
0.30965625	0.9274583333333334	7224	Fixation
0.38203906249999997	0.97075	7236	Fixation
0.3816015625	0.9581145833333333	7237	Fixation
0.51328125	0.9788541666666667	7264	Fixation
0.5083203125	0.9475208333333334	7264	Fixation
0.491203125	0.7861041666666666	7300	Fixation
0.47276562499999997	0.7599791666666668	7300	Fixation
0.47096875000000005	0.7733958333333334	7304	Fixation
0.470984375	0.7737291666666667	7304	Fixation
0.4743125	0.84828125	7306	Fixation
0.471015625	0.82825	7307	Fixation
0.4661171875	0.7999895833333334	7308	Fixation
0.4701328125	0.9111770833333334	7326	Fixation
0.47083593749999997	0.9320625	7327	Fixation
0.47292187500000005	0.9452291666666667	7327	Fixation
0.4701328125	0.91859375	7328	Fixation
0.46825	0.91021875	7329	Fixation
0.4571328125	0.9030729166666667	7330	Fixation
0.4650078125	0.919375	7331	Fixation
0.4826328125	0.9252604166666667	7332	Fixation
0.3275546875	0.6258958333333333	7352	Fixation
0.343609375	0.6271770833333333	7353	Fixation
0.35917187500000003	0.6287916666666666	7354	Fixation
0.40872656249999995	0.6168020833333333	7357	Fixation
0.4221640625	0.6021249999999999	7358	Fixation
0.44899218750000003	0.6028645833333334	7362	Fixation
0.4519921875	0.6001145833333333	7363	Fixation
0.44606250000000003	0.6849479166666667	7395	Fixation
0.4413828125	0.6644895833333333	7396	Fixation
0.43139843750000006	0.6456875	7397	Fixation
0.47228906249999997	0.6107395833333332	7430	Fixation
0.47175781250000004	0.6198645833333334	7431	Fixation
0.47495312500000003	0.6163437500000001	7432	Fixation
0.48410156249999997	0.5989375	7433	Fixation
0.454703125	0.6067395833333333	7441	Fixation
0.45690625	0.6065833333333334	7442	Fixation
0.45953125000000006	0.60309375	7442	Fixation
0.45695312499999996	0.6219270833333332	7443	Fixation
0.4576015625	0.6058125000000001	7444	Fixation
0.426875	0.5675833333333333	7444	Fixation
0.6253515625	0.54025	7458	Fixation
0.597421875	0.5420104166666667	7459	Fixation
0.5502890625	0.5755729166666667	7460	Fixation
0.5489765625	0.5621562499999999	7461	Fixation
0.478140625	0.6928645833333333	7505	Fixation
0.48092187500000005	0.67940625	7506	Fixation
0.44060156250000004	0.6037708333333334	7570	Fixation
0.457421875	0.5527291666666667	7571	Fixation
0.456546875	0.5425208333333333	7572	Fixation
0.4406875	0.6067604166666667	7573	Fixation
0.43474218750000004	0.60609375	7575	Fixation
0.46066406249999997	0.6201145833333332	7576	Fixation
0.4366796875	0.6568645833333334	7584	Fixation
0.4332890625	0.6644375	7585	Fixation
0.4187265625	0.65303125	7586	Fixation
0.41086718749999995	0.66203125	7587	Fixation
0.40004687499999997	0.68071875	7588	Fixation
0.547921875	0.7017916666666667	7607	Fixation
0.527609375	0.7015	7608	Fixation
0.5112578125	0.7211875	7609	Fixation
0.4936640625	0.6980520833333334	7609	Fixation
0.486203125	0.701125	7610	Fixation
0.48421875	0.722875	7611	Fixation
0.4585703125	0.7109687499999999	7622	Fixation
0.450375	0.72446875	7623	Fixation
0.44839062500000004	0.7449791666666666	7624	Fixation
0.43940625000000005	0.75184375	7624	Fixation
0.49929687500000003	0.8437708333333334	7630	Fixation
0.4995	0.86446875	7631	Fixation
0.498546875	0.8377604166666667	7632	Fixation
0.494171875	0.8613125	7633	Fixation
0.4898828125	0.8528749999999999	7633	Fixation
0.4843046875	0.8497708333333333	7634	Fixation
0.47871874999999997	0.83728125	7635	Fixation
0.21573437499999998	0.9708749999999999	7652	Fixation
0.24070312500000002	0.9845729166666667	7653	Fixation
0.26839843750000003	0.9714895833333334	7654	Fixation
0.2889609375	0.956125	7655	Fixation
0.2110859375	0.8467812499999999	7657	Fixation
0.23065625	0.8390104166666668	7658	Fixation
0.5089375	0.8653333333333334	7667	Fixation
0.5108203125	0.9137500000000001	7668	Fixation
0.5056484375	0.9150833333333334	7669	Fixation
0.42847656250000005	0.8771979166666667	7745	Fixation
0.4274375	0.8104791666666666	7746	Fixation
0.43059375	0.817375	7746	Fixation
0.42140625	0.8902812499999999	7747	Fixation
0.42806249999999996	0.8341145833333333	7748	Fixation
0.4137109375	0.8551875	7749	Fixation
0.4029453125	0.86971875	7750	Fixation
0.6307890625	0.8180729166666667	7800	Fixation
0.625015625	0.8815729166666666	7801	Fixation
0.6200390625	0.8864062500000001	7802	Fixation
0.567859375	0.9375	7804	Fixation
0.5532265625	0.87396875	7805	Fixation
0.5623828125	0.9256875	7806	Fixation
0.5469375000000001	0.9602708333333333	7807	Fixation
0.53396875	0.8928854166666667	7808	Fixation
0.519984375	0.8332604166666666	7809	Fixation
0.456875	0.9809687500000001	7890	Fixation
0.4533046875	0.9650625	7891	Fixation
0.48073437500000005	0.9818854166666667	7895	Fixation
0.2643984375	0.6130208333333333	7955	Fixation
0.2894921875	0.5891979166666667	7956	Fixation
0.47680468749999994	0.986375	7974	Fixation
0.4640234375	0.9649479166666667	7975	Fixation
0.46381249999999996	0.9501666666666666	7976	Fixation
0.46535937499999996	0.8451770833333333	7981	Fixation
0.456453125	0.8454270833333334	7981	Fixation
0.4531171875	0.81384375	7982	Fixation
0.35354687500000004	0.99078125	8004	Fixation
0.3757890625	0.9875729166666667	8005	Fixation
0.5536484374999999	0.48856249999999996	8036	Fixation
0.543140625	0.51259375	8036	Fixation
0.5311874999999999	0.5423333333333333	8037	Fixation
0.45811718749999997	0.718125	8041	Fixation
0.43153125000000003	0.7290833333333333	8041	Fixation
0.42609375	0.7356354166666667	8042	Fixation
0.42898437500000003	0.7265520833333333	8043	Fixation
0.436046875	0.7293958333333334	8044	Fixation
0.43265624999999996	0.7325	8044	Fixation
0.43177343749999997	0.7280729166666667	8045	Fixation
0.4436640625	0.7238229166666666	8047	Fixation
0.4453125	0.7321875	8048	Fixation
0.44302343750000006	0.7284375	8049	Fixation
0.4608671875	0.686875	8052	Fixation
0.4605625	0.6983854166666668	8052	Fixation
0.474671875	0.69403125	8053	Fixation
0.4872734375	0.6801458333333333	8054	Fixation
0.4937578125	0.6756041666666667	8055	Fixation
0.45384375	0.9917395833333333	8067	Fixation
0.48243749999999996	0.8919479166666666	8070	Fixation
0.47399218750000005	0.8723958333333334	8071	Fixation
0.4740078125	0.8943125	8072	Fixation
0.46485937499999996	0.8767708333333334	8072	Fixation
0.4623515625	0.8661770833333333	8073	Fixation
0.45708593750000004	0.8616770833333334	8074	Fixation
0.450859375	0.8649270833333333	8075	Fixation
0.44240625	0.8600833333333333	8076	Fixation
0.430265625	0.8149166666666667	8078	Fixation
0.42964062500000005	0.8040520833333333	8079	Fixation
0.4274375	0.7459895833333333	8090	Fixation
0.4320546875	0.7396458333333332	8091	Fixation
0.427265625	0.73503125	8092	Fixation
0.43560156250000004	0.7510833333333333	8092	Fixation
0.4479375	0.7408958333333333	8095	Fixation
0.44630468749999996	0.7592916666666666	8096	Fixation
0.1793515625	0.8165625	8122	Fixation
0.22403125	0.8010625	8123	Fixation
0.254890625	0.7978229166666666	8124	Fixation
0.28028125	0.7683541666666667	8124	Fixation
0.370546875	0.71559375	8137	Fixation
0.36906249999999996	0.7145208333333334	8138	Fixation
0.37701562499999997	0.7216458333333333	8139	Fixation
0.3847109375	0.7091041666666666	8139	Fixation
0.3879375	0.7146562500000001	8140	Fixation
0.38610937500000003	0.7014270833333334	8141	Fixation
0.447109375	0.7018958333333334	8144	Fixation
0.44021875	0.7145104166666666	8144	Fixation
0.4397734375	0.7083958333333332	8144	Fixation
0.38275000000000003	0.8367395833333333	8147	Fixation
0.38382031250000004	0.8384895833333333	8148	Fixation
0.3847421875	0.8233645833333333	8149	Fixation
0.3913359375	0.8259583333333332	8150	Fixation
0.4035390625	0.8018854166666666	8152	Fixation
0.4043984375	0.80609375	8153	Fixation
0.40638281249999997	0.8011041666666666	8154	Fixation
0.408046875	0.7984270833333333	8154	Fixation
0.4434296875	0.7815520833333333	8157	Fixation
0.43896875	0.78103125	8158	Fixation
0.4309765625	0.7865	8161	Fixation
0.4235703125	0.7747291666666667	8162	Fixation
0.40465625000000005	0.7840208333333333	8163	Fixation
0.39746875	0.78046875	8163	Fixation
0.3991796875	0.77921875	8164	Fixation
0.42076562500000003	0.7636770833333333	8166	Fixation
0.42202343750000004	0.768	8167	Fixation
0.420421875	0.7581770833333333	8168	Fixation
0.4145078125	0.7450416666666667	8169	Fixation
0.45334375	0.7367291666666667	8172	Fixation
0.4524296875	0.7357083333333333	8172	Fixation
0.45389843750000003	0.7486041666666666	8176	Fixation
0.45582031250000005	0.7361354166666667	8177	Fixation
0.454484375	0.7311145833333333	8178	Fixation
0.44828124999999996	0.751125	8179	Fixation
0.4532421875	0.7501354166666666	8180	Fixation
0.450125	0.75246875	8180	Fixation
0.43725781250000006	0.7613125000000001	8183	Fixation
0.43676562499999994	0.765625	8184	Fixation
0.4323203125	0.7626562499999999	8185	Fixation
0.4369140625	0.7665833333333333	8185	Fixation
0.44140625	0.7581875	8189	Fixation
0.44089062500000004	0.7574270833333333	8190	Fixation
0.43715624999999997	0.75278125	8191	Fixation
0.472265625	0.7396145833333333	8193	Fixation
0.469515625	0.7338125000000001	8194	Fixation
0.455203125	0.7398958333333333	8195	Fixation
0.46071875	0.7440625	8195	Fixation
0.4806328125	0.72775	8199	Fixation
0.482046875	0.73925	8200	Fixation
0.47776562499999997	0.7292187499999999	8200	Fixation
0.47440625000000003	0.7376770833333333	8201	Fixation
0.4686796875	0.7311041666666667	8202	Fixation
0.448140625	0.7752083333333334	8204	Fixation
0.45754687499999996	0.7671145833333333	8205	Fixation
0.44365625	0.7836458333333333	8207	Fixation
0.44578125	0.78890625	8208	Fixation
0.435171875	0.7894270833333333	8209	Fixation
0.457796875	0.81934375	8210	Fixation
0.47925781250000005	0.7962395833333333	8210	Fixation
0.46935937499999997	0.8010104166666667	8211	Fixation
0.4716796875	0.81296875	8212	Fixation
0.5145703125	0.74725	8225	Fixation
0.513375	0.7575000000000001	8226	Fixation
0.514765625	0.7556354166666667	8227	Fixation
0.5312421875	0.8154895833333333	8230	Fixation
0.538140625	0.7722604166666667	8231	Fixation
0.537625	0.7944166666666667	8232	Fixation
0.54096875	0.7812604166666667	8233	Fixation
0.5272734375	0.78540625	8234	Fixation
0.52596875	0.7815833333333334	8235	Fixation
0.52903125	0.7940104166666667	8235	Fixation
0.5157499999999999	0.7796770833333333	8238	Fixation
0.5181171875	0.7903958333333333	8238	Fixation
0.491140625	0.7304375000000001	8242	Fixation
0.49450000000000005	0.736875	8243	Fixation
0.497515625	0.7282916666666667	8243	Fixation
0.49778124999999995	0.7241458333333333	8244	Fixation
0.4980390625	0.78725	8245	Fixation
0.5004140625	0.72803125	8245	Fixation
0.507578125	0.7419791666666666	8246	Fixation
0.5016484375	0.7271354166666666	8247	Fixation
0.5226953125	0.7210416666666667	8254	Fixation
0.5176796875	0.72546875	8255	Fixation
0.5094140625	0.71990625	8256	Fixation
0.5113984375	0.7373437500000001	8257	Fixation
0.5083671875	0.7248645833333334	8258	Fixation
0.5085234375	0.72928125	8259	Fixation
0.479875	0.7040416666666667	8262	Fixation
0.48925	0.7033854166666667	8263	Fixation
0.48290625	0.7129270833333333	8263	Fixation
0.48747656250000004	0.7136770833333334	8264	Fixation
0.5082421874999999	0.6957187499999999	8269	Fixation
0.5063984375	0.6849375	8270	Fixation
0.4996796875	0.6872916666666666	8270	Fixation
0.5017265625	0.6700833333333333	8281	Fixation
0.50125	0.6645520833333334	8282	Fixation
0.5029765625	0.6589270833333334	8283	Fixation
0.5167109375	0.68159375	8283	Fixation
0.4982109375	0.6695208333333333	8284	Fixation
0.542125	0.6576041666666667	8285	Fixation
0.54490625	0.6547499999999999	8285	Fixation
0.29375	0.7353541666666668	8298	Fixation
0.3000234375	0.7294479166666666	8299	Fixation
0.31459375	0.75396875	8300	Fixation
0.3168046875	0.7100937500000001	8301	Fixation
0.321625	0.7390833333333333	8302	Fixation
0.3444921875	0.7122499999999999	8303	Fixation
0.3511171875	0.7140104166666668	8303	Fixation
0.4471015625	0.6578333333333333	8318	Fixation
0.404875	0.73725	8319	Fixation
0.396390625	0.6673854166666667	8320	Fixation
0.045828125	0.7520104166666666	8345	Fixation
0.1115	0.7342916666666667	8346	Fixation
0.1687421875	0.7250416666666666	8347	Fixation
0.1257265625	0.6930729166666667	8348	Fixation
0.36678125	0.5586458333333333	8354	Fixation
0.384859375	0.5544479166666666	8355	Fixation
0.3930234375	0.5613229166666667	8356	Fixation
0.399203125	0.54959375	8357	Fixation
0.4071328125	0.4835520833333333	8358	Fixation
0.17320312499999999	0.77671875	8377	Fixation
0.267203125	0.7648541666666666	8378	Fixation
0.35328125	0.75834375	8381	Fixation
0.3787109375	0.74953125	8382	Fixation
0.39425	0.7152916666666667	8383	Fixation
0.3755625	0.8009583333333333	8439	Fixation
0.360234375	0.75171875	8440	Fixation
0.372140625	0.7546666666666667	8441	Fixation
0.3773125	0.759375	8441	Fixation
0.383671875	0.9453958333333333	8448	Fixation
0.38703125	0.9389166666666667	8448	Fixation
0.39103125	0.9549270833333333	8449	Fixation
0.14690625	0.8619583333333334	8464	Fixation
0.16015625	0.8952916666666667	8465	Fixation
0.19500781250000002	0.8864791666666666	8465	Fixation
0.211765625	0.9679895833333333	8466	Fixation
0.4080078125	0.9491145833333333	8603	Fixation
0.40912499999999996	0.9447187499999999	8603	Fixation
0.412015625	0.9384479166666666	8604	Fixation
0.41333593750000003	0.88984375	8605	Fixation
0.4525625	0.82784375	8660	Fixation
0.41840625	0.7524375	8661	Fixation
0.37898437500000004	0.8036979166666666	8662	Fixation
0.3955625	0.7342916666666667	8662	Fixation
0.3851796875	0.73640625	8663	Fixation
0.33921875	0.7611770833333333	8673	Fixation
0.345265625	0.7627395833333334	8674	Fixation
0.41733593750000003	0.6161041666666667	8676	Fixation
0.43221875	0.6213645833333333	8677	Fixation
0.23659375	0.98375	8735	Fixation
0.2975390625	0.7817604166666666	8780	Fixation
0.31846874999999997	0.7658645833333334	8780	Fixation
0.32996875000000003	0.791125	8781	Fixation
0.353828125	0.7377604166666667	8782	Fixation
0.37490625	0.7279583333333334	8783	Fixation
0.3784296875	0.7447812500000001	8784	Fixation
0.2508828125	0.7408020833333333	8792	Fixation
0.2638359375	0.7270729166666666	8793	Fixation
0.29396875	0.7045833333333333	8793	Fixation
0.41156249999999994	0.639625	8801	Fixation
0.42078125	0.5466354166666666	8802	Fixation
0.416046875	0.5534791666666667	8803	Fixation
0.44810937500000003	0.5270104166666667	8805	Fixation
0.43825000000000003	0.4858958333333333	8806	Fixation
0.4425703125	0.4808854166666666	8807	Fixation
0.395484375	0.6629166666666666	8809	Fixation
0.395890625	0.69684375	8810	Fixation
0.3831015625	0.7164166666666667	8811	Fixation
0.40146875	0.9939374999999999	8825	Fixation
0.628328125	0.7767499999999999	8836	Fixation
0.606078125	0.8035104166666667	8837	Fixation
0.584453125	0.8085520833333334	8837	Fixation
0.42871875	0.7168333333333333	8867	Fixation
0.42884374999999997	0.7091875000000001	8867	Fixation
0.4305703125	0.7030937500000001	8868	Fixation
0.44069531250000005	0.7043750000000001	8869	Fixation
0.43959374999999995	0.7012083333333333	8870	Fixation
0.44495312499999995	0.7008333333333333	8871	Fixation
0.4451328125	0.74603125	8873	Fixation
0.43908593749999997	0.7645416666666667	8874	Fixation
0.4351953125	0.7772395833333333	8875	Fixation
0.4256875	0.7718125	8876	Fixation
0.1555625	0.75703125	8894	Fixation
0.1998203125	0.7448958333333333	8895	Fixation
0.2414296875	0.7098125	8896	Fixation
0.270296875	0.7316458333333333	8896	Fixation
0.3008828125	0.72303125	8897	Fixation
0.3255234375	0.7088541666666667	8898	Fixation
0.335078125	0.6864375	8899	Fixation
0.46778906249999996	0.7020833333333333	8912	Fixation
0.46507812499999995	0.6907708333333333	8913	Fixation
0.47758593749999995	0.6937604166666667	8914	Fixation
0.48550000000000004	0.6801145833333333	8915	Fixation
0.484765625	0.63996875	8924	Fixation
0.4909921875	0.6461875	8925	Fixation
0.49457031249999994	0.64590625	8925	Fixation
0.3142109375	0.6984375	8973	Fixation
0.3261171875	0.6907604166666667	8974	Fixation
0.337125	0.7203125	8974	Fixation
0.3489140625	0.65625	8975	Fixation
0.413265625	0.6258541666666667	8980	Fixation
0.4215	0.6094375	8980	Fixation
0.41765625	0.59934375	8981	Fixation
0.4241171875	0.6227083333333333	8982	Fixation
0.4485	0.6146875	8984	Fixation
0.4459765625	0.6207916666666667	8985	Fixation
0.4571875	0.5918958333333334	8987	Fixation
0.447390625	0.5985625	8988	Fixation
0.45730468750000003	0.56953125	8989	Fixation
0.4846328125	0.56090625	8990	Fixation
0.6427421875	0.8578958333333334	9028	Fixation
0.61890625	0.8646354166666667	9029	Fixation
0.59603125	0.8566458333333333	9030	Fixation
0.550078125	0.8272604166666666	9032	Fixation
0.541953125	0.8238333333333333	9033	Fixation
0.5273125000000001	0.82565625	9034	Fixation
0.29557812499999997	0.82040625	9078	Fixation
0.2865234375	0.8241875000000001	9079	Fixation
0.28704687500000003	0.8014166666666667	9080	Fixation
0.304125	0.7890312500000001	9081	Fixation
0.3443359375	0.8041041666666667	9083	Fixation
0.3558671875	0.8221354166666667	9084	Fixation
0.3880078125	0.7081354166666666	9097	Fixation
