xCoord	yCoord	Frame	BEventInfo
0.6632109374999999	0.19876041666666666	12692	Fixation
0.6618593749999999	0.20592708333333334	12692	Fixation
0.6547265624999999	0.20951041666666667	12693	Fixation
0.651078125	0.2241875	12694	Fixation
0.6476640625	0.22928125000000002	12695	Fixation
0.6429453125	0.23742708333333334	12696	Fixation
0.6407499999999999	0.25069791666666663	12696	Fixation
0.6169687500000001	0.2959375	12699	Fixation
0.6158828125	0.30042708333333334	12700	Fixation
0.616375	0.2976770833333333	12701	Fixation
0.6168984375	0.29716666666666663	12701	Fixation
0.4488359375	0.32319791666666664	12704	Fixation
0.46646093750000006	0.3258645833333333	12704	Fixation
0.48479687499999996	0.33215625	12706	Fixation
0.5036953125	0.3316354166666667	12707	Fixation
0.5171015625	0.33472916666666663	12707	Fixation
0.526375	0.33619791666666665	12708	Fixation
0.5314296875	0.34189583333333334	12709	Fixation
0.5580234374999999	0.3320625	12712	Fixation
0.5606171875	0.32775	12712	Fixation
0.5628203125	0.33379166666666665	12713	Fixation
0.56621875	0.3342395833333333	12714	Fixation
0.5696328125	0.3382395833333333	12715	Fixation
0.54240625	0.348625	12717	Fixation
0.54696875	0.3524479166666667	12718	Fixation
0.5484921875000001	0.34644791666666663	12719	Fixation
0.653671875	0.3474895833333333	12721	Fixation
0.650859375	0.34591666666666665	12722	Fixation
0.64696875	0.34561458333333334	12723	Fixation
0.6445078125	0.34013541666666663	12724	Fixation
0.6421796875	0.33616666666666667	12724	Fixation
0.5479140625000001	0.5071770833333333	12726	Fixation
0.5486093750000001	0.48725	12727	Fixation
0.5505625000000001	0.4749166666666667	12728	Fixation
0.5934921875	0.3999375	12732	Fixation
0.593328125	0.40054166666666663	12732	Fixation
0.591203125	0.40336458333333336	12733	Fixation
0.47972656249999995	0.6731874999999999	12746	Fixation
0.48366406250000005	0.6735208333333333	12746	Fixation
0.48520312499999996	0.6750624999999999	12747	Fixation
0.49000000000000005	0.680875	12748	Fixation
0.4955625	0.6823854166666667	12749	Fixation
0.44908593750000003	0.6865	12752	Fixation
0.4545390625	0.6843541666666667	12753	Fixation
0.45835156250000003	0.6806770833333334	12754	Fixation
0.46042187500000004	0.6775729166666667	12755	Fixation
0.46034375	0.66996875	12755	Fixation
0.46021093750000003	0.66384375	12756	Fixation
0.5267968749999999	0.7040624999999999	12759	Fixation
0.5290781250000001	0.7035312499999999	12759	Fixation
0.5273828125	0.7050729166666667	12760	Fixation
0.5298046875	0.7048854166666667	12761	Fixation
0.531625	0.70521875	12762	Fixation
0.5327265625	0.7042916666666666	12763	Fixation
0.5374453124999999	0.6925833333333333	12764	Fixation
0.5388359375	0.6860520833333333	12766	Fixation
0.5385859375	0.6814895833333333	12766	Fixation
0.5362109375	0.6755729166666666	12769	Fixation
0.533984375	0.67359375	12770	Fixation
0.5302265625	0.6760833333333333	12771	Fixation
0.526984375	0.67678125	12771	Fixation
0.515296875	0.6853229166666667	12775	Fixation
0.511765625	0.6815104166666667	12775	Fixation
0.5087578125000001	0.6842291666666667	12776	Fixation
0.5075703125000001	0.6884270833333334	12777	Fixation
0.5098906249999999	0.6937291666666667	12778	Fixation
0.5109140625	0.69434375	12779	Fixation
0.51453125	0.6915937499999999	12779	Fixation
0.517578125	0.5912395833333334	12782	Fixation
0.514703125	0.5804583333333333	12783	Fixation
0.5093046875	0.571375	12783	Fixation
0.503	0.5681354166666667	12784	Fixation
0.44318749999999996	0.4320729166666667	12786	Fixation
0.443921875	0.4306770833333333	12787	Fixation
0.4403046875	0.42191666666666666	12788	Fixation
0.5905625	0.8931041666666667	12790	Fixation
0.563625	0.8446250000000001	12791	Fixation
0.538703125	0.7763541666666666	12792	Fixation
0.523875	0.7188645833333334	12793	Fixation
0.5380703125	0.7052708333333333	12796	Fixation
0.5349453125	0.6984895833333333	12797	Fixation
0.5324296875	0.7043854166666667	12798	Fixation
0.6502734375	0.6907604166666667	12800	Fixation
0.6372421875	0.6923854166666668	12801	Fixation
0.625	0.6878437500000001	12802	Fixation
0.6102265625000001	0.6785520833333333	12803	Fixation
0.6016015625	0.6631979166666666	12804	Fixation
0.5919453125	0.6433020833333334	12804	Fixation
0.585828125	0.62784375	12805	Fixation
0.5798281249999999	0.61303125	12806	Fixation
0.576859375	0.6090833333333333	12806	Fixation
0.57571875	0.6065416666666666	12807	Fixation
0.5795546875	0.6064062499999999	12808	Fixation
0.585453125	0.602375	12809	Fixation
0.5946875	0.5999375	12810	Fixation
0.6015078125	0.5947395833333334	12810	Fixation
0.600890625	0.5930625	12811	Fixation
0.1813671875	0.8777708333333333	12815	Fixation
0.22007812499999999	0.8483958333333333	12815	Fixation
0.24841406250000003	0.8026145833333334	12816	Fixation
0.281734375	0.7538020833333333	12817	Fixation
0.310234375	0.7169583333333333	12818	Fixation
0.3414140625	0.6873125000000001	12819	Fixation
0.3802109375	0.6631458333333333	12819	Fixation
0.4135703125	0.63490625	12820	Fixation
0.46217968750000005	0.6142187499999999	12821	Fixation
0.48766406250000005	0.6007708333333334	12821	Fixation
0.47836718749999996	0.6063958333333334	12822	Fixation
0.498328125	0.6050416666666667	12823	Fixation
0.515703125	0.5942083333333333	12824	Fixation
0.5287890625	0.5733541666666666	12824	Fixation
0.5390312500000001	0.5693854166666666	12825	Fixation
0.5463984375	0.5660416666666667	12826	Fixation
0.5651015625	0.52615625	12830	Fixation
0.5652578125	0.5209479166666667	12831	Fixation
0.566765625	0.5208645833333333	12831	Fixation
0.5681015625	0.52396875	12832	Fixation
0.569796875	0.5259583333333333	12833	Fixation
0.57309375	0.5209791666666667	12836	Fixation
0.568984375	0.5242604166666667	12837	Fixation
0.56584375	0.5271354166666666	12838	Fixation
0.5660234375	0.5311979166666666	12839	Fixation
0.5648593749999999	0.5352604166666667	12839	Fixation
0.56425	0.54678125	12842	Fixation
0.562109375	0.5470416666666666	12843	Fixation
0.5617265625	0.5493020833333334	12843	Fixation
0.561640625	0.5430416666666668	12844	Fixation
0.558703125	0.541125	12844	Fixation
0.5548437500000001	0.5464270833333333	12847	Fixation
0.5538828125	0.5513958333333334	12848	Fixation
0.553	0.5552291666666667	12849	Fixation
0.5493359375	0.5605	12849	Fixation
0.5487578125	0.5617708333333333	12850	Fixation
0.5490546875	0.5614583333333333	12851	Fixation
0.5481484375	0.5669166666666666	12852	Fixation
0.545796875	0.5738958333333334	12853	Fixation
0.5414765625	0.57965625	12854	Fixation
0.538546875	0.5856145833333334	12854	Fixation
0.4926875	0.5840208333333333	12857	Fixation
0.49474999999999997	0.5843229166666667	12858	Fixation
0.495375	0.5864375000000001	12859	Fixation
0.49635937500000005	0.5902291666666667	12859	Fixation
0.49589062500000003	0.5918854166666667	12860	Fixation
0.494046875	0.5881979166666667	12861	Fixation
0.4893515625	0.5875625	12862	Fixation
0.4886328125	0.59028125	12862	Fixation
0.4888828125	0.5898333333333333	12863	Fixation
0.49090625	0.59221875	12864	Fixation
0.5184296875000001	0.6043958333333334	12867	Fixation
0.5208203124999999	0.6074166666666667	12868	Fixation
0.8382734375	0.6568333333333333	12874	Fixation
0.7791718750000001	0.6465104166666666	12874	Fixation
0.7359218750000001	0.6351979166666666	12875	Fixation
0.7033046875	0.6321979166666666	12876	Fixation
0.668484375	0.6196458333333333	12877	Fixation
0.6385156249999999	0.6119687500000001	12878	Fixation
0.6090546875	0.6090416666666666	12879	Fixation
0.58865625	0.6390416666666667	12882	Fixation
0.5744374999999999	0.6378020833333333	12882	Fixation
0.56040625	0.6376562499999999	12883	Fixation
0.5474218750000001	0.6371041666666667	12884	Fixation
0.5373671875	0.6421770833333333	12884	Fixation
0.5254921875	0.6530625000000001	12885	Fixation
0.5152187500000001	0.6380312499999999	12886	Fixation
0.50878125	0.6440520833333333	12887	Fixation
0.5035859375	0.6420416666666667	12888	Fixation
0.51046875	0.6902083333333333	12891	Fixation
0.50325	0.6891770833333334	12892	Fixation
0.5007734375	0.6870625	12893	Fixation
0.500140625	0.6865520833333334	12894	Fixation
0.499375	0.6831979166666666	12894	Fixation
0.5019453125	0.6855729166666666	12895	Fixation
0.5045546875	0.6885520833333333	12896	Fixation
0.5068125	0.6875	12897	Fixation
0.48403906250000006	0.63984375	12905	Fixation
0.47303125	0.6671041666666666	12906	Fixation
0.46175	0.6870833333333334	12907	Fixation
0.45753125	0.7037083333333333	12908	Fixation
0.4511953125	0.7178749999999999	12909	Fixation
0.4477109375	0.7255833333333332	12910	Fixation
0.4485546875	0.7308749999999999	12910	Fixation
0.4507265625	0.724	12911	Fixation
0.44985156249999997	0.71975	12912	Fixation
0.4472734375	0.72265625	12913	Fixation
0.43922656250000003	0.7269270833333333	12913	Fixation
0.43139062499999997	0.7245520833333334	12914	Fixation
0.430171875	0.72375	12915	Fixation
0.43237500000000006	0.7193020833333333	12916	Fixation
0.43970312500000003	0.71175	12917	Fixation
0.4701015625	0.7177916666666667	12919	Fixation
0.47540625	0.72853125	12920	Fixation
0.48215624999999995	0.7269583333333334	12921	Fixation
0.47985937500000003	0.7461458333333333	12923	Fixation
0.47495312500000003	0.7499687500000001	12924	Fixation
0.4684453125	0.7565624999999999	12924	Fixation
0.4593984375	0.7636666666666667	12925	Fixation
0.4526328125	0.7663125	12926	Fixation
0.4474296875	0.7602708333333333	12927	Fixation
0.44341406250000004	0.75665625	12928	Fixation
0.43714062499999995	0.7589270833333334	12929	Fixation
0.436109375	0.7546666666666667	12930	Fixation
0.435703125	0.752625	12930	Fixation
0.4323984375	0.7492708333333333	12931	Fixation
0.431171875	0.75165625	12932	Fixation
0.428296875	0.7545208333333334	12933	Fixation
0.42274218750000003	0.7544687499999999	12935	Fixation
0.4240078125	0.7705520833333334	12936	Fixation
0.42717968749999996	0.7652604166666667	12937	Fixation
0.43735156249999996	0.7665520833333334	12939	Fixation
0.4421953125	0.7655104166666666	12940	Fixation
0.44349999999999995	0.7656458333333334	12941	Fixation
0.44469531250000005	0.7608645833333333	12941	Fixation
0.444125	0.7599895833333333	12942	Fixation
0.442671875	0.76015625	12943	Fixation
0.44517187500000005	0.7652083333333334	12944	Fixation
0.44192187499999996	0.7638958333333333	12944	Fixation
0.44203906249999997	0.7644895833333333	12945	Fixation
0.4440546875	0.7747604166666666	12946	Fixation
0.444265625	0.765	12947	Fixation
0.442484375	0.7678958333333333	12948	Fixation
0.44504687499999995	0.7663333333333333	12948	Fixation
0.41721874999999997	0.7885833333333333	12952	Fixation
0.41303124999999996	0.8058854166666667	12953	Fixation
0.415421875	0.8058020833333334	12953	Fixation
0.4197578125	0.8123020833333333	12954	Fixation
0.42478906250000004	0.816625	12955	Fixation
0.4282265625	0.8235833333333333	12956	Fixation
0.4298828125	0.8294791666666667	12957	Fixation
0.432046875	0.8242395833333334	12957	Fixation
0.43332031249999997	0.8211458333333332	12958	Fixation
0.43931250000000005	0.83775	12961	Fixation
0.4425	0.8370416666666666	12961	Fixation
0.44375	0.8551145833333333	12962	Fixation
0.442546875	0.8511354166666667	12963	Fixation
0.4173046875	0.70340625	12966	Fixation
0.4198359375	0.7120208333333333	12967	Fixation
0.42488281250000004	0.7238229166666666	12968	Fixation
0.43134375	0.7328125	12969	Fixation
0.4306640625	0.7414166666666666	12969	Fixation
0.4362109375	0.7389583333333333	12970	Fixation
0.48460156249999997	0.7559479166666667	12973	Fixation
0.48578124999999994	0.7559166666666666	12973	Fixation
0.48453125	0.7608854166666668	12974	Fixation
0.48424218750000003	0.7639166666666667	12975	Fixation
0.48550000000000004	0.7570833333333333	12976	Fixation
0.48621875000000003	0.7562083333333334	12977	Fixation
0.48640625000000004	0.7554479166666667	12977	Fixation
0.49296093750000003	0.7486145833333333	12980	Fixation
0.48884375	0.7451458333333334	12981	Fixation
0.4848671875	0.7605416666666667	12981	Fixation
0.48089062499999996	0.7680729166666667	12982	Fixation
0.47767968749999995	0.7777708333333333	12983	Fixation
0.47711718750000004	0.7895	12984	Fixation
0.4764765625	0.80325	12984	Fixation
0.4786171875	0.8170208333333334	12985	Fixation
0.475421875	0.8137083333333333	12986	Fixation
0.47985937500000003	0.80596875	12987	Fixation
0.4863984375	0.79996875	12988	Fixation
0.4891015625	0.7900416666666668	12988	Fixation
0.49624218750000004	0.789	12989	Fixation
0.5011796875	0.7764166666666666	12990	Fixation
0.5069453125	0.7559375	12991	Fixation
0.505140625	0.8907708333333333	12994	Fixation
0.5049921875	0.8774791666666667	12995	Fixation
0.5070078125	0.8773020833333334	12996	Fixation
0.5131484375	0.87178125	12996	Fixation
0.47653125	0.8974375	12999	Fixation
0.47874999999999995	0.8805833333333334	13000	Fixation
0.487296875	0.8674791666666667	13000	Fixation
0.48841406249999997	0.8632500000000001	13001	Fixation
0.48854687500000005	0.8440833333333334	13002	Fixation
0.48617968749999996	0.84390625	13003	Fixation
0.4859453125	0.8617083333333333	13004	Fixation
0.48475	0.8503958333333334	13004	Fixation
0.4841796875	0.8511354166666667	13005	Fixation
0.481921875	0.8500520833333333	13006	Fixation
0.4159296875	0.6359375	13009	Fixation
0.4200078125	0.6448333333333333	13010	Fixation
0.418640625	0.6614062500000001	13011	Fixation
0.41889843750000005	0.6748229166666667	13012	Fixation
0.41879687499999996	0.6886458333333334	13012	Fixation
0.46565625	0.7174791666666667	13015	Fixation
0.4655625	0.7224479166666666	13016	Fixation
0.4636875	0.7260729166666666	13017	Fixation
0.4632421875	0.7306562499999999	13017	Fixation
0.46390624999999996	0.7319583333333333	13018	Fixation
0.46057812499999995	0.7368645833333333	13019	Fixation
0.4585703125	0.7348750000000001	13020	Fixation
0.45553125000000005	0.7382291666666667	13021	Fixation
0.480171875	0.7729791666666667	13023	Fixation
0.474546875	0.7777395833333334	13024	Fixation
0.470140625	0.7911145833333334	13026	Fixation
0.4687734375	0.8019166666666667	13027	Fixation
0.46645312499999997	0.8126145833333334	13028	Fixation
0.46465625	0.8085208333333332	13028	Fixation
0.46518750000000003	0.8106354166666667	13029	Fixation
0.4603984375	0.8093854166666666	13030	Fixation
0.45728125000000003	0.8013229166666667	13031	Fixation
0.45089843749999997	0.7968854166666667	13032	Fixation
0.4462890625	0.79290625	13032	Fixation
0.4556171875	0.7636458333333334	13035	Fixation
0.45678124999999997	0.7671354166666667	13036	Fixation
0.4580078125	0.7740208333333333	13037	Fixation
0.4608359375	0.77771875	13037	Fixation
0.47456250000000005	0.7792708333333334	13040	Fixation
0.4803671875	0.7789479166666666	13040	Fixation
0.48442187499999995	0.7693437500000001	13041	Fixation
0.49515624999999996	0.7597395833333334	13044	Fixation
0.49594531249999996	0.7586041666666666	13044	Fixation
0.4895625	0.7579583333333333	13047	Fixation
0.4865234375	0.7583125000000001	13047	Fixation
0.4890703125	0.7658645833333334	13048	Fixation
0.49194531250000006	0.7685104166666666	13049	Fixation
0.49592187499999996	0.7634166666666666	13050	Fixation
0.50265625	0.7554479166666667	13051	Fixation
0.507578125	0.75465625	13051	Fixation
0.51221875	0.7594791666666667	13052	Fixation
0.445796875	0.8001666666666666	13055	Fixation
0.4460078125	0.7963749999999999	13055	Fixation
0.44478906250000005	0.7966666666666666	13056	Fixation
0.4409140625	0.7724270833333333	13059	Fixation
0.442078125	0.75925	13060	Fixation
0.4586796875	0.8378541666666667	13062	Fixation
0.458359375	0.8224687500000001	13063	Fixation
0.4576015625	0.8082812500000001	13064	Fixation
0.4578125	0.8002395833333333	13064	Fixation
0.49571875	0.8071666666666667	13067	Fixation
0.4926015625	0.8068854166666667	13068	Fixation
0.4906171875	0.8067708333333333	13068	Fixation
0.49310937499999996	0.8009270833333333	13069	Fixation
0.494625	0.7940520833333333	13070	Fixation
0.4859453125	0.7764583333333334	13072	Fixation
0.49419531250000004	0.7729374999999999	13073	Fixation
0.5073984375	0.7972812499999999	13074	Fixation
0.5011875	0.7854583333333333	13075	Fixation
0.494203125	0.7919375	13076	Fixation
0.48873437500000005	0.7914479166666666	13076	Fixation
0.486234375	0.7950937499999999	13077	Fixation
0.48075	0.8015833333333333	13078	Fixation
0.4749921875	0.8094687500000001	13079	Fixation
0.47192187499999994	0.8161354166666667	13080	Fixation
0.46095312499999996	0.8130833333333333	13080	Fixation
0.4760625	0.7110416666666667	13084	Fixation
0.45182031250000004	0.70540625	13085	Fixation
0.43527343749999997	0.7017291666666666	13086	Fixation
0.4301953125	0.6970833333333334	13086	Fixation
0.3691015625	0.6938854166666667	13089	Fixation
0.37765624999999997	0.6981354166666667	13090	Fixation
0.39115625	0.6977291666666667	13091	Fixation
0.3979375	0.71015625	13092	Fixation
0.40969531249999996	0.7146041666666666	13092	Fixation
0.4149140625	0.7135	13093	Fixation
0.4202421875	0.7205520833333333	13094	Fixation
0.42575	0.71346875	13095	Fixation
0.45795312499999996	0.7144479166666666	13097	Fixation
0.46896875	0.7162708333333333	13098	Fixation
0.47922656249999995	0.71603125	13099	Fixation
0.4915	0.7196041666666667	13099	Fixation
0.498328125	0.7236145833333333	13100	Fixation
0.5060546875	0.7228020833333333	13101	Fixation
0.5121015625	0.7266875	13102	Fixation
0.5221953125	0.7426875000000001	13104	Fixation
0.5236328125	0.7321979166666667	13105	Fixation
0.530625	0.7459791666666666	13106	Fixation
0.22574999999999998	0.8435520833333333	13110	Fixation
0.264609375	0.8193541666666667	13111	Fixation
0.2958046875	0.8022916666666667	13111	Fixation
0.3156796875	0.7964166666666667	13112	Fixation
0.3381484375	0.7825000000000001	13113	Fixation
0.3533515625	0.77590625	13114	Fixation
0.3656640625	0.7756354166666667	13115	Fixation
0.4640859375	0.80196875	13117	Fixation
0.4750859375	0.7925729166666666	13118	Fixation
0.48716406250000005	0.785625	13119	Fixation
0.5459921875	0.7486770833333334	13123	Fixation
0.55353125	0.7490833333333333	13123	Fixation
0.555359375	0.7477083333333333	13124	Fixation
0.5526640625	0.7412604166666666	13125	Fixation
0.5525781249999999	0.7340312499999999	13126	Fixation
0.55271875	0.7310416666666666	13126	Fixation
0.5535546874999999	0.7181979166666667	13129	Fixation
0.545640625	0.71690625	13130	Fixation
0.5416015625	0.7175104166666666	13131	Fixation
0.5401328125	0.7162708333333333	13131	Fixation
0.5395859375	0.7154479166666667	13132	Fixation
0.5384296875000001	0.7133125	13133	Fixation
0.5360703124999999	0.7057916666666666	13134	Fixation
0.5289140625	0.7055729166666667	13135	Fixation
0.5207499999999999	0.7131458333333334	13135	Fixation
0.75128125	0.7403125	13142	Fixation
0.7186874999999999	0.72484375	13143	Fixation
0.6892343750000001	0.7196979166666666	13143	Fixation
0.6626875	0.7151770833333334	13144	Fixation
0.638296875	0.7191041666666667	13145	Fixation
0.285875	0.7685833333333334	13148	Fixation
0.309140625	0.75765625	13149	Fixation
0.3345859375	0.7581354166666666	13150	Fixation
0.35554687500000004	0.7526354166666667	13151	Fixation
0.3747578125	0.7384791666666667	13151	Fixation
0.3803671875	0.7391979166666667	13152	Fixation
0.391453125	0.7370312499999999	13153	Fixation
0.4004140625	0.7363854166666666	13154	Fixation
0.40963281250000005	0.7389375	13155	Fixation
0.41508593749999995	0.7379583333333334	13155	Fixation
0.41751562499999995	0.7330729166666666	13156	Fixation
0.4175625	0.7248541666666667	13157	Fixation
0.398828125	0.7031979166666668	13159	Fixation
0.3958203125	0.7040104166666666	13160	Fixation
0.40004687499999997	0.6933854166666666	13161	Fixation
0.29215625	0.9025104166666666	13164	Fixation
0.3328125	0.9040833333333332	13165	Fixation
0.3697578125	0.8889375	13166	Fixation
0.3921484375	0.8796979166666666	13166	Fixation
0.416296875	0.8782916666666666	13167	Fixation
0.43560156250000004	0.8788645833333334	13168	Fixation
0.4495234375	0.8911979166666666	13169	Fixation
0.4730625	0.8939374999999999	13170	Fixation
0.5461015625	0.8831458333333334	13173	Fixation
0.5586015625	0.886625	13174	Fixation
0.5626562500000001	0.8596666666666667	13174	Fixation
0.5649609375	0.84840625	13175	Fixation
0.5713671875	0.83478125	13176	Fixation
0.56753125	0.8338854166666666	13177	Fixation
0.570875	0.8217604166666667	13178	Fixation
0.5768828125	0.8190729166666666	13179	Fixation
0.5758984375	0.8163541666666667	13179	Fixation
0.583	0.8223854166666666	13180	Fixation
0.5727890625	0.8398958333333333	13183	Fixation
0.5664140625	0.84946875	13184	Fixation
0.565609375	0.8551979166666667	13184	Fixation
0.556828125	0.85621875	13185	Fixation
0.5643984375	0.8681666666666668	13186	Fixation
0.5283671875	0.360625	13199	Fixation
0.5325390624999999	0.38423958333333336	13199	Fixation
0.53809375	0.39996875000000004	13200	Fixation
0.5466328125000001	0.41609375	13201	Fixation
0.555125	0.42089583333333336	13201	Fixation
0.56065625	0.4261770833333333	13203	Fixation
0.5918515625	0.6524375	13205	Fixation
0.58371875	0.6363749999999999	13206	Fixation
0.57903125	0.64215625	13207	Fixation
0.574390625	0.6703541666666666	13208	Fixation
0.5738046875	0.7005312499999999	13209	Fixation
0.576859375	0.7308229166666667	13211	Fixation
0.5845859375	0.73971875	13212	Fixation
0.4960859375	0.7643333333333333	13215	Fixation
0.4993203125	0.7320833333333333	13216	Fixation
0.504921875	0.712625	13217	Fixation
0.513671875	0.7126145833333334	13218	Fixation
0.51659375	0.7096979166666666	13218	Fixation
0.5179218750000001	0.70640625	13219	Fixation
0.5192734375	0.7100208333333333	13220	Fixation
0.4955078125	0.7306770833333334	13222	Fixation
0.487296875	0.7490625000000001	13223	Fixation
0.47544531250000005	0.7481458333333334	13224	Fixation
0.46461718750000003	0.7379479166666666	13224	Fixation
0.3626328125	0.8800625	13229	Fixation
0.376375	0.8402916666666667	13230	Fixation
0.3873046875	0.8183020833333334	13230	Fixation
0.39733593749999996	0.8316354166666666	13231	Fixation
0.3931640625	0.8032291666666667	13232	Fixation
0.3909375	0.7975	13233	Fixation
0.739140625	0.47893749999999996	13250	Fixation
0.761421875	0.4301875	13251	Fixation
0.7298046874999999	0.46070833333333333	13251	Fixation
0.6974453125	0.48290625	13252	Fixation
0.67509375	0.5041979166666667	13253	Fixation
0.6526015625	0.5254270833333333	13254	Fixation
0.6306328125	0.5503125	13255	Fixation
0.6466015625	0.53890625	13258	Fixation
0.6340234375	0.5529583333333333	13258	Fixation
0.6233359375	0.5694479166666666	13259	Fixation
0.613859375	0.5950208333333333	13260	Fixation
0.60865625	0.6241875	13261	Fixation
0.6074609375	0.5553229166666667	13264	Fixation
0.59509375	0.5745625000000001	13264	Fixation
0.5886875	0.6166458333333333	13265	Fixation
0.5814453125	0.6384166666666666	13266	Fixation
0.578640625	0.6557395833333334	13267	Fixation
0.5775390625	0.6778020833333334	13268	Fixation
0.575109375	0.69096875	13269	Fixation
0.5735703125	0.6945416666666666	13270	Fixation
0.5621875000000001	0.6831770833333334	13273	Fixation
0.56053125	0.6813645833333334	13274	Fixation
0.5554609375	0.6695729166666666	13275	Fixation
0.45239062499999994	0.65909375	13277	Fixation
0.45225781249999997	0.6538958333333333	13278	Fixation
0.4523359375	0.6474375	13279	Fixation
0.4242421875	0.67390625	13282	Fixation
0.415515625	0.6758958333333334	13282	Fixation
0.407984375	0.67646875	13283	Fixation
0.40198437499999995	0.6741666666666667	13284	Fixation
0.39678125	0.67096875	13285	Fixation
0.4407265625	0.6406875	13287	Fixation
0.44224218750000005	0.6564583333333334	13288	Fixation
0.4464453125	0.6527395833333334	13289	Fixation
0.4516484375	0.63875	13290	Fixation
0.2765078125	0.50675	13294	Fixation
0.298234375	0.5011145833333334	13295	Fixation
0.318765625	0.50175	13296	Fixation
0.286859375	0.49296875	13299	Fixation
0.3165390625	0.47289583333333335	13300	Fixation
0.3396796875	0.47591666666666665	13301	Fixation
0.27575	0.50225	13303	Fixation
0.2913984375	0.5062916666666667	13304	Fixation
0.299671875	0.5009583333333334	13305	Fixation
0.32130468749999996	0.47535416666666663	13305	Fixation
0.3497265625	0.4466145833333333	13306	Fixation
0.3746640625	0.43482291666666667	13307	Fixation
0.40132031250000005	0.42133333333333334	13309	Fixation
0.403984375	0.43646875	13310	Fixation
0.396234375	0.43822916666666667	13311	Fixation
0.3996328125	0.420875	13314	Fixation
0.39421093749999997	0.4161354166666667	13315	Fixation
0.3914140625	0.41278125	13315	Fixation
0.39640624999999996	0.4213854166666666	13316	Fixation
0.39528125	0.41304166666666664	13317	Fixation
0.3892890625	0.41684375	13318	Fixation
0.3892421875	0.44760416666666664	13320	Fixation
0.3972109375	0.46127083333333335	13321	Fixation
0.383953125	0.5183541666666667	13322	Fixation
0.3766484375	0.5341041666666667	13322	Fixation
0.36712500000000003	0.41914583333333333	13327	Fixation
0.369640625	0.41540625000000003	13328	Fixation
0.37409375	0.41434374999999996	13329	Fixation
0.4008359375	0.43514583333333334	13332	Fixation
0.40579687499999995	0.4360208333333333	13333	Fixation
0.4018671875	0.4360625	13334	Fixation
0.4023671875	0.43896875	13334	Fixation
0.389953125	0.42190625	13338	Fixation
0.37980468749999996	0.42383333333333334	13338	Fixation
0.372625	0.41815625	13339	Fixation
0.370015625	0.42414583333333333	13340	Fixation
0.36726562500000004	0.4173958333333333	13341	Fixation
0.36232031249999996	0.42776041666666664	13342	Fixation
0.35535937500000003	0.42158333333333337	13342	Fixation
0.3508125	0.43387499999999996	13345	Fixation
0.3482421875	0.43421875000000004	13345	Fixation
0.3586640625	0.40782291666666665	13346	Fixation
0.3671484375	0.3977395833333333	13347	Fixation
0.44769531249999994	0.67340625	13350	Fixation
0.45242187500000003	0.6922291666666667	13351	Fixation
0.4564921875	0.6838229166666667	13352	Fixation
0.49595312500000005	0.67675	13354	Fixation
0.5072578125	0.6461979166666667	13355	Fixation
0.5213046875	0.6740208333333333	13356	Fixation
0.5280859375	0.6634895833333334	13357	Fixation
0.6263359375	0.6110416666666667	13359	Fixation
0.6105	0.5908333333333334	13360	Fixation
0.5886796875	0.6553541666666667	13362	Fixation
0.58184375	0.66484375	13363	Fixation
0.55615625	0.73571875	13366	Fixation
0.558015625	0.7585520833333333	13367	Fixation
0.564921875	0.7994479166666667	13368	Fixation
0.54796875	0.4933020833333333	13370	Fixation
0.5497265625	0.47165625	13371	Fixation
0.5499609375000001	0.45134375000000004	13372	Fixation
0.21221874999999998	0.4325833333333333	13378	Fixation
0.2373359375	0.44466666666666665	13378	Fixation
0.24809375	0.43704166666666666	13379	Fixation
0.2608125	0.43664583333333334	13380	Fixation
0.26846875	0.44465625000000003	13380	Fixation
0.2865703125	0.4312708333333333	13383	Fixation
0.309046875	0.43574999999999997	13384	Fixation
0.3301015625	0.42678125	13385	Fixation
0.8833593750000001	0.7091770833333333	13388	Fixation
0.9043749999999999	0.7571041666666667	13389	Fixation
0.856546875	0.7404583333333333	13389	Fixation
0.8261171875000001	0.7278333333333333	13390	Fixation
0.798046875	0.7238020833333334	13391	Fixation
0.7756640625	0.71990625	13392	Fixation
0.335	0.45975	13402	Fixation
0.39278124999999997	0.45103125	13402	Fixation
0.5925	0.6438645833333333	13413	Fixation
0.601796875	0.6507291666666667	13413	Fixation
0.6064140625000001	0.6631770833333334	13414	Fixation
0.3061640625	0.40334375	13421	Fixation
0.336609375	0.4067395833333334	13422	Fixation
0.359328125	0.42525	13423	Fixation
0.3305078125	0.5789166666666666	13428	Fixation
0.3507265625	0.6060104166666667	13428	Fixation
0.379734375	0.5845208333333333	13429	Fixation
0.6090703125	0.48991666666666667	13432	Fixation
0.6031093750000001	0.506	13433	Fixation
0.592265625	0.4913854166666667	13433	Fixation
0.5790546875	0.5038750000000001	13434	Fixation
0.6384765625	0.5486562500000001	13438	Fixation
0.6284765625000001	0.5455416666666667	13439	Fixation
0.589796875	0.5260625	13442	Fixation
0.5805390625	0.5315416666666667	13442	Fixation
0.571203125	0.5291145833333333	13443	Fixation
0.564875	0.5438958333333334	13444	Fixation
0.5592343750000001	0.5550104166666666	13445	Fixation
0.54009375	0.5354270833333333	13449	Fixation
0.5348046875	0.5520833333333334	13450	Fixation
0.5336171875	0.5629062499999999	13451	Fixation
