xCoord	yCoord	Frame	LEventInfo
0.46451562500000004	0.75128125	7474	Fixation
0.46489843750000004	0.752875	7475	Fixation
0.46489843750000004	0.75284375	7476	Fixation
0.462390625	0.7390729166666666	7477	Fixation
0.459015625	0.7378333333333333	7478	Fixation
0.4615390625	0.7346458333333333	7478	Fixation
0.4562421875	0.7405104166666666	7483	Fixation
0.465515625	0.7332291666666666	7484	Fixation
0.46578125000000004	0.7315729166666666	7485	Fixation
0.48125	0.7500312499999999	7486	Fixation
0.479390625	0.74896875	7486	Fixation
0.47938281250000003	0.7490208333333332	7487	Fixation
0.47408593750000005	0.7405416666666667	7488	Fixation
0.4753984375	0.7687083333333333	7489	Fixation
0.47342968750000003	0.76365625	7489	Fixation
0.46716406250000003	0.7646458333333332	7490	Fixation
0.4656328125	0.7723125	7491	Fixation
0.46574218749999996	0.7726666666666666	7492	Fixation
0.4690390625	0.7749270833333333	7493	Fixation
0.469625	0.7717604166666666	7493	Fixation
0.46978125000000004	0.7739270833333334	7494	Fixation
0.46977343749999995	0.7739479166666666	7495	Fixation
0.38882812499999997	0.8554895833333334	7497	Fixation
0.3801953125	0.87653125	7498	Fixation
0.368765625	0.8540729166666666	7499	Fixation
0.4061640625	0.8043645833333334	7505	Fixation
0.4065703125	0.7961666666666667	7506	Fixation
0.426546875	0.7988125	7507	Fixation
0.3621171875	0.8554791666666667	7516	Fixation
0.3578203125	0.8601145833333333	7516	Fixation
0.36698437500000003	0.8722083333333334	7517	Fixation
0.44737499999999997	0.7474583333333332	7519	Fixation
0.45192187500000003	0.7451562500000001	7520	Fixation
0.45618749999999997	0.7434895833333334	7521	Fixation
0.45802343749999996	0.7436145833333333	7522	Fixation
0.457984375	0.7453645833333333	7523	Fixation
0.459546875	0.7410416666666666	7524	Fixation
0.45695312499999996	0.7428854166666666	7525	Fixation
0.45695312499999996	0.7429375	7525	Fixation
0.4611015625	0.7344583333333333	7527	Fixation
0.46344531250000004	0.7260624999999999	7528	Fixation
0.46421093750000003	0.7341666666666666	7529	Fixation
0.46421875	0.7375	7530	Fixation
0.4658828125	0.72840625	7530	Fixation
0.46621875	0.7314062499999999	7531	Fixation
0.4662109375	0.7314166666666666	7532	Fixation
0.46571875	0.7391979166666667	7533	Fixation
0.46683593749999996	0.7328749999999999	7533	Fixation
0.4664765625	0.74171875	7534	Fixation
0.465734375	0.743875	7535	Fixation
0.466296875	0.7442604166666666	7536	Fixation
0.4671484375	0.7456875000000001	7536	Fixation
0.46690624999999997	0.7425520833333333	7537	Fixation
0.4677734375	0.7464791666666667	7538	Fixation
0.4693359375	0.7445729166666666	7539	Fixation
0.4688203125	0.7421875	7539	Fixation
0.4666171875	0.7390729166666666	7539	Fixation
0.46555468749999995	0.7383020833333334	7541	Fixation
0.4661015625	0.7388958333333334	7542	Fixation
0.466609375	0.7369375	7543	Fixation
0.5252109375	0.8042916666666666	7546	Fixation
0.530078125	0.8063229166666667	7547	Fixation
0.5281015625000001	0.8358958333333334	7548	Fixation
0.5255625	0.8294583333333333	7548	Fixation
0.5234453125	0.8185208333333333	7549	Fixation
0.520859375	0.824875	7550	Fixation
0.51953125	0.8202812500000001	7551	Fixation
0.5213046875	0.8251458333333334	7552	Fixation
0.5213828125	0.7900520833333334	7552	Fixation
0.518578125	0.7924166666666667	7553	Fixation
0.5189296875	0.7969583333333333	7554	Fixation
0.518921875	0.7960312500000001	7555	Fixation
0.5173671875	0.79090625	7556	Fixation
0.5152109375	0.787625	7556	Fixation
0.512140625	0.78225	7557	Fixation
0.5080703125	0.7756979166666667	7558	Fixation
0.4795859375	0.7560520833333333	7560	Fixation
0.47975781250000005	0.7555416666666667	7561	Fixation
0.4800234375	0.75753125	7562	Fixation
0.48133593750000003	0.7489479166666667	7563	Fixation
0.47817187499999997	0.7575625	7564	Fixation
0.48022656250000006	0.7470312499999999	7565	Fixation
0.47625	0.75525	7565	Fixation
0.47403125	0.7543958333333334	7566	Fixation
0.4725546875	0.761625	7567	Fixation
0.455109375	0.75753125	7568	Fixation
0.45267187499999995	0.7625520833333332	7568	Fixation
0.45189843749999997	0.7636875	7569	Fixation
0.44992968749999995	0.7663333333333333	7570	Fixation
0.4555546875	0.7737708333333334	7571	Fixation
0.4456171875	0.7924687499999999	7576	Fixation
0.4451171875	0.7656770833333333	7577	Fixation
0.4469140625	0.7576875	7578	Fixation
0.422453125	0.8105729166666666	7579	Fixation
0.41879687499999996	0.8026875	7581	Fixation
0.42825781249999995	0.77934375	7582	Fixation
0.4381015625	0.7726354166666667	7583	Fixation
0.458421875	0.8268020833333334	7586	Fixation
0.47064843749999996	0.828375	7587	Fixation
0.469546875	0.8210729166666667	7587	Fixation
0.4849140625	0.8160833333333334	7588	Fixation
0.484765625	0.815	7590	Fixation
0.484765625	0.8149791666666667	7590	Fixation
0.48782031249999996	0.8179270833333334	7591	Fixation
0.49031250000000004	0.8154166666666666	7592	Fixation
0.49193749999999997	0.8160416666666667	7593	Fixation
0.49214843750000004	0.8155729166666668	7593	Fixation
0.49410156250000004	0.8173645833333333	7594	Fixation
0.5150546874999999	0.8298125	7599	Fixation
0.5138515625	0.8300833333333333	7599	Fixation
0.499625	0.8296041666666666	7599	Fixation
0.499625	0.8296145833333333	7601	Fixation
0.48852343749999994	0.82734375	7602	Fixation
0.49159375	0.82775	7603	Fixation
0.47229687499999995	0.7958645833333333	7604	Fixation
0.4635859375	0.7710833333333333	7605	Fixation
0.4728203125	0.7827708333333334	7606	Fixation
0.47562499999999996	0.7842812499999999	7607	Fixation
0.4755	0.78996875	7607	Fixation
0.4771484375	0.7938958333333334	7608	Fixation
0.474109375	0.7883645833333334	7609	Fixation
0.487046875	0.7761145833333334	7610	Fixation
0.49521875	0.7737708333333334	7611	Fixation
0.5002187499999999	0.7655208333333333	7611	Fixation
0.500671875	0.7681875	7613	Fixation
0.5025390625	0.7656458333333334	7613	Fixation
0.503796875	0.7624791666666667	7614	Fixation
0.433890625	0.8393125	7619	Fixation
0.42916406250000005	0.8176458333333334	7619	Fixation
0.44545312499999995	0.7790208333333334	7621	Fixation
0.4982578125	0.8209583333333333	7623	Fixation
0.4989609375	0.8157916666666666	7625	Fixation
0.498265625	0.8175	7626	Fixation
0.4985859375	0.81578125	7627	Fixation
0.32115625	0.872625	7630	Fixation
0.3214765625	0.8721979166666666	7631	Fixation
0.3226484375	0.85021875	7631	Fixation
0.3214375	0.8603124999999999	7632	Fixation
0.32317968750000003	0.8521249999999999	7633	Fixation
0.3246484375	0.84928125	7634	Fixation
0.3227734375	0.8520729166666666	7635	Fixation
0.4906171875	0.7342291666666667	7647	Fixation
0.4915	0.7389375	7648	Fixation
0.4906796875	0.7360208333333333	7649	Fixation
0.488578125	0.7357083333333333	7650	Fixation
0.48721875	0.7334270833333334	7650	Fixation
0.49779687499999997	0.7685208333333333	7652	Fixation
0.494859375	0.7849791666666667	7652	Fixation
0.49375	0.7878645833333333	7653	Fixation
0.49315625	0.7943958333333333	7654	Fixation
0.49056249999999996	0.78253125	7655	Fixation
0.2888828125	0.9878229166666667	7658	Fixation
0.2866015625	0.9886354166666667	7659	Fixation
0.2866015625	0.9885625	7659	Fixation
0.2865703125	0.9885833333333333	7659	Fixation
0.33246875	0.8856875	7675	Fixation
0.330703125	0.9124791666666667	7676	Fixation
0.32821875	0.9067916666666667	7677	Fixation
0.3257421875	0.8819374999999999	7678	Fixation
0.326703125	0.9030104166666667	7678	Fixation
0.325015625	0.8880312499999999	7679	Fixation
0.390390625	0.7843541666666667	7683	Fixation
0.3946640625	0.7799479166666666	7684	Fixation
0.38903906250000003	0.7617083333333333	7685	Fixation
0.367734375	0.7962395833333333	7686	Fixation
0.4230703125	0.78115625	7699	Fixation
0.42340625000000004	0.781	7701	Fixation
0.42418750000000005	0.7880729166666666	7702	Fixation
0.42362500000000003	0.78878125	7703	Fixation
0.4358671875	0.8009375	7704	Fixation
0.4478359375	0.8263541666666666	7705	Fixation
0.44901562500000003	0.84175	7706	Fixation
0.4604921875	0.8051354166666667	7719	Fixation
0.462265625	0.8012083333333333	7719	Fixation
0.46139843750000004	0.8012395833333333	7720	Fixation
0.46139843750000004	0.8012916666666666	7722	Fixation
0.46139843750000004	0.8013020833333333	7723	Fixation
0.46139843750000004	0.8013229166666667	7723	Fixation
0.46139843750000004	0.8013333333333333	7724	Fixation
0.4641640625	0.7958020833333334	7725	Fixation
0.4652890625	0.7959270833333334	7726	Fixation
0.47125000000000006	0.7886979166666667	7727	Fixation
0.46921875	0.7956354166666666	7727	Fixation
0.473703125	0.7841041666666667	7728	Fixation
0.473734375	0.7839270833333334	7729	Fixation
0.473734375	0.7839375000000001	7730	Fixation
0.47325	0.7909895833333334	7731	Fixation
0.47374218749999997	0.7913645833333334	7731	Fixation
0.47292968750000003	0.7883437499999999	7732	Fixation
0.4786015625	0.8011041666666666	7733	Fixation
0.48527343749999996	0.8006458333333334	7734	Fixation
0.487046875	0.8022291666666667	7735	Fixation
0.489578125	0.7985520833333334	7735	Fixation
0.4924921875	0.79640625	7736	Fixation
0.49375	0.7954166666666667	7737	Fixation
0.4954296875	0.7945833333333333	7738	Fixation
0.49753125000000004	0.7961875	7739	Fixation
0.498015625	0.79490625	7739	Fixation
0.5297421875	0.7927812500000001	7739	Fixation
0.5304453125	0.7879270833333333	7740	Fixation
0.531359375	0.78453125	7742	Fixation
0.5305703125	0.7787395833333334	7743	Fixation
0.528375	0.7755520833333333	7744	Fixation
0.5289609375000001	0.7769583333333333	7744	Fixation
0.530421875	0.779875	7745	Fixation
0.5303984374999999	0.7800520833333333	7746	Fixation
0.489359375	0.8179375	7748	Fixation
0.4888515625	0.8149166666666667	7749	Fixation
0.48785156250000006	0.8090416666666667	7750	Fixation
0.48420312499999996	0.8050937499999999	7751	Fixation
0.48278906250000003	0.8103437499999999	7751	Fixation
0.4837890625	0.8015729166666666	7752	Fixation
0.48357031250000004	0.8118125	7753	Fixation
0.49408593749999996	0.8336979166666667	7754	Fixation
0.5064296875000001	0.798	7754	Fixation
0.507421875	0.7986145833333332	7755	Fixation
0.5056953125	0.7968541666666666	7756	Fixation
0.50278125	0.7845	7757	Fixation
0.5009296875	0.7888750000000001	7757	Fixation
0.49679687499999997	0.78809375	7758	Fixation
0.49655468750000004	0.78715625	7759	Fixation
0.4967734375	0.7924166666666667	7759	Fixation
0.49586718750000003	0.7953645833333333	7760	Fixation
0.4960703125	0.7989270833333334	7762	Fixation
0.4960859375	0.8003958333333333	7763	Fixation
0.49729687499999997	0.7980104166666667	7764	Fixation
0.496875	0.7856354166666667	7764	Fixation
0.4934453125	0.7908854166666667	7766	Fixation
0.49586718750000003	0.7961770833333334	7766	Fixation
0.505484375	0.8117812499999999	7767	Fixation
0.5037499999999999	0.8069479166666667	7768	Fixation
0.503890625	0.8068541666666668	7769	Fixation
0.49746875	0.8137916666666667	7770	Fixation
0.49623437499999995	0.8128541666666667	7771	Fixation
0.435078125	0.74425	7798	Fixation
0.43530468750000006	0.7433020833333334	7799	Fixation
0.43529687499999997	0.7429895833333333	7799	Fixation
0.43471875000000004	0.7447291666666668	7800	Fixation
0.43465625	0.7449583333333333	7802	Fixation
0.43464843750000004	0.7449791666666666	7802	Fixation
0.43464843750000004	0.7449895833333334	7803	Fixation
0.4346328125	0.745	7804	Fixation
0.43462500000000004	0.7450104166666667	7805	Fixation
0.4470859375	0.7814166666666666	7806	Fixation
0.46699999999999997	0.7565624999999999	7811	Fixation
0.4671953125	0.7564375	7812	Fixation
0.467203125	0.7564583333333333	7813	Fixation
0.467203125	0.7564791666666667	7814	Fixation
0.4807890625	0.7399270833333333	7814	Fixation
0.48214843749999997	0.7405625	7815	Fixation
0.48181250000000003	0.7376041666666667	7816	Fixation
0.4848203125	0.7363020833333334	7817	Fixation
0.48627343749999996	0.7353124999999999	7817	Fixation
0.45473437499999997	0.9645729166666667	7822	Fixation
0.45377343750000004	0.9545729166666667	7823	Fixation
0.4466640625	0.9271354166666667	7824	Fixation
0.42570312499999996	0.9278125	7825	Fixation
0.48042968750000004	0.775	7827	Fixation
0.48861718749999994	0.7683854166666666	7828	Fixation
0.4924453125	0.7802916666666667	7829	Fixation
0.49566406250000006	0.7788333333333333	7829	Fixation
0.4974453125	0.7792395833333334	7831	Fixation
0.497546875	0.7813541666666667	7831	Fixation
0.498234375	0.7810729166666667	7832	Fixation
0.4986484375	0.7765416666666667	7833	Fixation
0.4217890625	0.9394895833333333	7837	Fixation
0.42071875	0.93521875	7838	Fixation
0.41810937499999995	0.9315520833333333	7839	Fixation
0.485640625	0.7076458333333334	7841	Fixation
0.4840546875	0.70890625	7842	Fixation
0.482796875	0.6997187500000001	7843	Fixation
0.4859765625	0.6971666666666666	7844	Fixation
0.48421875	0.7071145833333333	7845	Fixation
0.47885156249999994	0.7208749999999999	7850	Fixation
0.4782578125	0.71596875	7851	Fixation
0.477828125	0.7151041666666667	7852	Fixation
0.477859375	0.7150312499999999	7853	Fixation
0.47564062500000004	0.7135833333333333	7854	Fixation
0.476859375	0.7131041666666668	7854	Fixation
0.4786015625	0.71521875	7855	Fixation
0.4800625	0.7136979166666666	7856	Fixation
0.482203125	0.6995208333333333	7857	Fixation
0.47730468750000005	0.70628125	7857	Fixation
0.4851953125	0.6952604166666667	7858	Fixation
0.4781171875	0.7018229166666666	7859	Fixation
0.330609375	0.8054583333333334	7866	Fixation
0.32496875	0.8040833333333333	7867	Fixation
0.325015625	0.80315625	7868	Fixation
0.318875	0.8109166666666667	7868	Fixation
0.316078125	0.8123958333333333	7869	Fixation
0.3131328125	0.8127604166666667	7871	Fixation
0.3127109375	0.81403125	7871	Fixation
0.3128125	0.8139791666666666	7872	Fixation
0.311671875	0.8068020833333333	7873	Fixation
0.3115234375	0.8102083333333333	7873	Fixation
0.3133828125	0.8123958333333333	7874	Fixation
0.3130625	0.8131354166666667	7875	Fixation
0.313078125	0.8133958333333333	7876	Fixation
0.31248437500000004	0.8161354166666667	7877	Fixation
0.3129140625	0.81328125	7877	Fixation
0.3120625	0.8129895833333334	7878	Fixation
0.4579765625	0.7377916666666666	7880	Fixation
0.44457031249999995	0.7316354166666666	7881	Fixation
0.4400234375	0.7335833333333334	7882	Fixation
0.343515625	0.8156770833333333	7889	Fixation
0.343015625	0.8164791666666668	7890	Fixation
0.34253125	0.8170833333333333	7891	Fixation
0.34875781250000004	0.8118541666666667	7892	Fixation
0.3499453125	0.8116979166666667	7893	Fixation
0.3502734375	0.8136354166666667	7893	Fixation
0.506421875	0.7120104166666666	7901	Fixation
0.5101484375	0.7143854166666667	7902	Fixation
0.5119374999999999	0.71546875	7903	Fixation
0.5130625	0.7155104166666667	7904	Fixation
0.5134218749999999	0.71496875	7905	Fixation
0.51359375	0.71771875	7905	Fixation
0.5143828125	0.7179791666666666	7906	Fixation
0.5152187500000001	0.7187812499999999	7907	Fixation
0.505671875	0.7226458333333333	7908	Fixation
0.505671875	0.7228020833333333	7909	Fixation
0.5056796875	0.7228125	7909	Fixation
0.329578125	0.6711666666666667	7912	Fixation
0.33595312499999996	0.6757708333333333	7913	Fixation
0.33803125	0.6774791666666666	7913	Fixation
0.34075	0.6784479166666666	7914	Fixation
0.34099218750000004	0.6795104166666667	7915	Fixation
0.3445859375	0.6785416666666666	7916	Fixation
0.39109375	0.7036770833333333	7918	Fixation
0.3748515625	0.7076041666666666	7919	Fixation
0.3740234375	0.7061875000000001	7919	Fixation
0.374265625	0.7017708333333333	7919	Fixation
0.315046875	0.7198541666666666	7923	Fixation
0.3117734375	0.7262708333333333	7925	Fixation
0.312015625	0.7147604166666667	7925	Fixation
0.309765625	0.7270104166666667	7926	Fixation
0.31120312499999997	0.714625	7927	Fixation
0.311484375	0.7154791666666667	7928	Fixation
0.3075625	0.7176875	7928	Fixation
0.3074375	0.72640625	7929	Fixation
0.5786718750000001	0.8160208333333333	7966	Fixation
0.5781562499999999	0.8093541666666667	7967	Fixation
0.5757578125	0.80821875	7968	Fixation
0.5749375	0.8103437499999999	7969	Fixation
0.5746249999999999	0.8104375	7969	Fixation
0.573828125	0.8139166666666667	7970	Fixation
0.573796875	0.8113020833333333	7971	Fixation
0.477453125	0.8047708333333333	7977	Fixation
0.47821875	0.8090104166666666	7977	Fixation
0.4820234375	0.81884375	7978	Fixation
0.48180468750000005	0.82315625	7979	Fixation
0.4821328125	0.8226041666666667	7979	Fixation
0.480078125	0.8246875	7979	Fixation
0.48111718750000004	0.8211354166666667	7981	Fixation
0.4809140625	0.8212604166666666	7982	Fixation
0.480859375	0.8212291666666667	7983	Fixation
0.4806328125	0.8248229166666667	7984	Fixation
0.482453125	0.8185833333333333	7985	Fixation
0.4424765625	0.75465625	8009	Fixation
0.43860937499999997	0.754375	8010	Fixation
0.4384765625	0.7543229166666666	8011	Fixation
0.44337499999999996	0.7479479166666666	8012	Fixation
0.44349999999999995	0.74778125	8012	Fixation
0.44349999999999995	0.7477916666666666	8013	Fixation
0.44642187499999997	0.76059375	8014	Fixation
0.4402421875	0.7670104166666667	8018	Fixation
0.4387578125	0.76975	8018	Fixation
0.43828125	0.7693125	8019	Fixation
0.4412421875	0.7745520833333334	8024	Fixation
0.43099218749999996	0.8078020833333334	8025	Fixation
0.4320234375	0.84453125	8026	Fixation
0.5713671875	0.7324479166666666	8038	Fixation
0.5725390625	0.7208020833333334	8038	Fixation
0.5734296875	0.7140520833333334	8039	Fixation
0.57271875	0.71446875	8039	Fixation
0.5707265625	0.7183020833333333	8041	Fixation
0.5687656249999999	0.7306666666666667	8042	Fixation
0.5682578125	0.73640625	8043	Fixation
0.5851640625	0.7051875	8044	Fixation
0.583515625	0.7054270833333334	8044	Fixation
0.58246875	0.7118541666666667	8045	Fixation
0.5841875	0.71521875	8046	Fixation
0.5873046875	0.7125416666666666	8047	Fixation
0.58859375	0.7263541666666666	8047	Fixation
0.36832031249999997	0.8769479166666667	8091	Fixation
0.373359375	0.9062812499999999	8092	Fixation
0.3754296875	0.8920625	8093	Fixation
0.6995312499999999	0.7673020833333334	8099	Fixation
0.7043125	0.7924375	8100	Fixation
0.711921875	0.7710729166666667	8102	Fixation
0.694359375	0.7786145833333333	8103	Fixation
0.3892421875	0.89990625	8111	Fixation
0.39925	0.8826770833333334	8112	Fixation
0.4029296875	0.8876875	8113	Fixation
0.40707812499999996	0.88421875	8114	Fixation
0.42971875	0.9112083333333333	8115	Fixation
0.438	0.9105520833333334	8115	Fixation
0.4499765625	0.9088854166666667	8116	Fixation
0.458421875	0.9154375	8117	Fixation
0.47894531249999994	0.8946979166666666	8118	Fixation
0.447328125	0.8506041666666667	8120	Fixation
0.4505859375	0.8537083333333333	8120	Fixation
0.4606328125	0.8463958333333333	8122	Fixation
0.46079687500000005	0.84665625	8123	Fixation
0.471359375	0.8208333333333333	8123	Fixation
0.47106250000000005	0.8213958333333333	8124	Fixation
0.4761796875	0.8616145833333333	8125	Fixation
0.48709375	0.8420000000000001	8126	Fixation
0.4870859375	0.8420104166666668	8126	Fixation
0.5053124999999999	0.8049583333333333	8127	Fixation
0.5004375	0.8056770833333334	8128	Fixation
0.49659375	0.8054583333333334	8129	Fixation
0.49046874999999995	0.8098229166666666	8129	Fixation
0.48528125	0.81390625	8130	Fixation
0.48209375000000004	0.8179166666666667	8131	Fixation
0.4802109375	0.8213229166666667	8132	Fixation
0.4800234375	0.822625	8133	Fixation
0.589078125	0.8333958333333332	8135	Fixation
0.57384375	0.8019375	8136	Fixation
0.5767890625	0.7892395833333333	8137	Fixation
0.5758281249999999	0.7926562500000001	8138	Fixation
0.5748203125	0.7906354166666667	8138	Fixation
0.567796875	0.8133437499999999	8139	Fixation
0.5884375000000001	0.8325520833333333	8139	Fixation
0.5878515625	0.8250416666666667	8140	Fixation
0.5811484375	0.83346875	8142	Fixation
0.5797734375	0.8238020833333334	8142	Fixation
0.574609375	0.8316979166666666	8143	Fixation
0.5732109375000001	0.8275625000000001	8144	Fixation
0.5740078125	0.82696875	8145	Fixation
0.5728515625	0.82828125	8146	Fixation
0.5764609375	0.8386458333333333	8154	Fixation
0.5788671875	0.8328854166666667	8154	Fixation
0.5800468750000001	0.8337812499999999	8155	Fixation
0.580453125	0.8341458333333333	8156	Fixation
0.5774453125	0.8535520833333333	8157	Fixation
0.558765625	0.8333541666666666	8158	Fixation
0.5577734375000001	0.8301354166666666	8158	Fixation
0.514125	0.8046562500000001	8168	Fixation
0.5142187500000001	0.8032604166666667	8169	Fixation
0.513875	0.8035104166666667	8170	Fixation
0.61203125	0.86784375	8172	Fixation
0.590375	0.8594479166666668	8173	Fixation
0.573890625	0.849375	8174	Fixation
0.5752109375	0.8415416666666666	8175	Fixation
0.5720078125	0.84240625	8175	Fixation
0.5726328125	0.8411041666666667	8176	Fixation
0.5741796875	0.8393645833333333	8177	Fixation
0.5730000000000001	0.8401562499999999	8177	Fixation
0.48883593750000004	0.6867916666666667	8182	Fixation
0.49800781250000004	0.6540520833333333	8182	Fixation
0.5256015625	0.8559166666666667	8186	Fixation
0.52425	0.86090625	8186	Fixation
0.5243984375	0.8623958333333334	8187	Fixation
0.5227109375000001	0.86340625	8188	Fixation
0.523796875	0.8626041666666667	8189	Fixation
0.5242265625	0.8604791666666666	8189	Fixation
0.5236328125	0.85959375	8190	Fixation
0.5232734375	0.8601666666666666	8191	Fixation
0.5233125000000001	0.861875	8192	Fixation
0.5225	0.861875	8193	Fixation
0.5221875	0.8618958333333333	8194	Fixation
0.524125	0.862125	8194	Fixation
0.5237109375	0.86365625	8196	Fixation
0.524515625	0.8649583333333334	8196	Fixation
0.5253671875	0.8646979166666667	8197	Fixation
0.5256875	0.8653229166666667	8198	Fixation
0.5280234375	0.8570729166666666	8199	Fixation
0.525765625	0.86490625	8199	Fixation
0.5247734375	0.86709375	8199	Fixation
0.5241718750000001	0.8654270833333333	8200	Fixation
0.5249296875	0.8583020833333334	8202	Fixation
0.523359375	0.8579375	8203	Fixation
0.5230312500000001	0.8587604166666666	8203	Fixation
0.5549999999999999	0.8609895833333333	8204	Fixation
0.55278125	0.8705625	8205	Fixation
0.55259375	0.8713125	8206	Fixation
0.553796875	0.8656458333333333	8206	Fixation
0.5515859375	0.8699166666666667	8207	Fixation
0.5514921875	0.8705104166666667	8208	Fixation
0.5262890625	0.815	8210	Fixation
0.524765625	0.8128020833333333	8211	Fixation
0.525671875	0.8135416666666667	8212	Fixation
0.5047734375	0.8059583333333333	8222	Fixation
0.50309375	0.8007708333333333	8223	Fixation
0.5019765625	0.8061041666666667	8224	Fixation
0.5009453125000001	0.80821875	8225	Fixation
0.5009453125000001	0.8082604166666666	8226	Fixation
0.5009453125000001	0.8082604166666666	8226	Fixation
0.48274999999999996	0.8002395833333333	8233	Fixation
0.47399218750000005	0.7998437500000001	8234	Fixation
0.46910937500000005	0.79140625	8234	Fixation
0.4592421875	0.793875	8235	Fixation
0.4581640625	0.7959999999999999	8236	Fixation
0.4548828125	0.7925625000000001	8236	Fixation
0.45377343750000004	0.7887916666666667	8237	Fixation
0.4453203125	0.789	8238	Fixation
0.43322656249999997	0.7924062500000001	8239	Fixation
0.4354765625	0.8034479166666666	8239	Fixation
0.4377578125	0.8178541666666667	8240	Fixation
0.43811718749999995	0.8131458333333333	8241	Fixation
0.4405546875	0.81475	8242	Fixation
0.44265625000000003	0.8128229166666666	8243	Fixation
0.44225000000000003	0.8135625	8244	Fixation
0.5136484375	0.8269583333333334	8247	Fixation
0.5158437499999999	0.8325312500000001	8248	Fixation
0.5217109375	0.8431770833333334	8249	Fixation
0.530484375	0.8446666666666667	8249	Fixation
0.5386796875	0.8428125000000001	8250	Fixation
0.5501484375000001	0.8243958333333333	8251	Fixation
0.545859375	0.8332291666666667	8252	Fixation
0.5445625	0.8341875000000001	8253	Fixation
0.5423828125	0.8279166666666666	8253	Fixation
0.53990625	0.8354270833333334	8254	Fixation
0.5880625	0.9142916666666667	8256	Fixation
0.589140625	0.9175833333333333	8257	Fixation
0.59075	0.9168958333333334	8258	Fixation
0.59146875	0.9187916666666667	8259	Fixation
0.590984375	0.9189062499999999	8259	Fixation
0.5928203125	0.9178020833333334	8260	Fixation
0.5938984375	0.9161770833333333	8261	Fixation
0.58921875	0.9274479166666667	8262	Fixation
0.59065625	0.9259270833333333	8264	Fixation
0.59153125	0.9270937499999999	8265	Fixation
0.5591640625000001	0.7370104166666667	8271	Fixation
0.5378671875000001	0.7604270833333333	8272	Fixation
0.5416562500000001	0.7641979166666667	8273	Fixation
0.6193203125	0.8113125	8278	Fixation
0.6203515625	0.8089791666666667	8279	Fixation
0.6093437500000001	0.8261979166666666	8279	Fixation
0.60771875	0.8328958333333334	8280	Fixation
0.5026015625	0.8661666666666666	8285	Fixation
0.5027265625	0.863375	8286	Fixation
0.490234375	0.8562708333333333	8287	Fixation
0.4737578125	0.8403125	8288	Fixation
0.49038281250000004	0.8299791666666666	8289	Fixation
0.49984375	0.8203541666666666	8290	Fixation
0.4982109375	0.8249166666666666	8290	Fixation
0.49782031250000003	0.8280937500000001	8291	Fixation
0.5026484375	0.8154375	8292	Fixation
0.5706249999999999	0.6955208333333334	8294	Fixation
0.567859375	0.6956562500000001	8295	Fixation
0.56340625	0.70203125	8296	Fixation
0.56409375	0.6961979166666666	8296	Fixation
0.5614921875000001	0.7041041666666668	8297	Fixation
0.5626562500000001	0.70403125	8298	Fixation
0.561515625	0.7067916666666666	8299	Fixation
0.5625078125	0.7055	8299	Fixation
0.5617109375	0.702875	8300	Fixation
0.5623515625	0.70003125	8301	Fixation
0.5622499999999999	0.69909375	8302	Fixation
0.5648515625	0.68934375	8303	Fixation
0.5625859375	0.6953958333333333	8304	Fixation
0.5655546874999999	0.68896875	8305	Fixation
0.5666953125	0.6853437499999999	8305	Fixation
0.5660000000000001	0.6886145833333334	8306	Fixation
0.5669296875	0.6844166666666667	8307	Fixation
0.5646484375	0.6886458333333334	8308	Fixation
0.565375	0.686875	8308	Fixation
0.5736171875	0.7030625	8309	Fixation
0.5705234375	0.711625	8310	Fixation
0.568546875	0.70596875	8311	Fixation
0.56903125	0.7115312500000001	8312	Fixation
0.5705312499999999	0.7023645833333333	8313	Fixation
0.570734375	0.7001354166666667	8313	Fixation
0.5662421875	0.7089375	8314	Fixation
0.5649921875	0.7115833333333333	8315	Fixation
0.5639765625	0.7128854166666667	8316	Fixation
0.5642421875	0.7120833333333334	8316	Fixation
0.5611015625	0.715125	8317	Fixation
0.5606953125	0.7132708333333333	8318	Fixation
0.48550000000000004	0.8515937499999999	8322	Fixation
0.46821875	0.83640625	8323	Fixation
0.46939843750000004	0.81328125	8324	Fixation
0.4706953125	0.8073437499999999	8324	Fixation
0.469828125	0.8058541666666666	8325	Fixation
0.469828125	0.8058541666666666	8326	Fixation
0.469828125	0.80584375	8327	Fixation
0.49143749999999997	0.8211770833333334	8328	Fixation
0.46674218749999996	0.8421979166666667	8342	Fixation
0.46609375000000003	0.8432395833333334	8343	Fixation
0.46599218750000004	0.84125	8344	Fixation
0.46857812499999996	0.8390520833333334	8344	Fixation
0.4688125	0.8387708333333334	8346	Fixation
0.48794531250000006	0.8435833333333334	8347	Fixation
0.6357734374999999	0.6488854166666667	8356	Fixation
0.6321640625	0.6443854166666667	8357	Fixation
0.6224375	0.6238541666666666	8358	Fixation
0.6125546875000001	0.6425520833333334	8359	Fixation
0.6071718749999999	0.6474166666666666	8359	Fixation
0.59428125	0.66540625	8360	Fixation
0.5865234375	0.6716875000000001	8361	Fixation
0.6009453125	0.6763958333333334	8362	Fixation
0.6272421875	0.6872291666666667	8363	Fixation
0.6184921875	0.6932083333333333	8364	Fixation
0.5519999999999999	0.6615416666666667	8366	Fixation
0.530765625	0.6560520833333333	8367	Fixation
0.53059375	0.6544375	8367	Fixation
0.527921875	0.66015625	8368	Fixation
