xCoord	yCoord	Frame	BEventInfo
0.6007421875000001	0.302875	15430	Fixation
0.6002734375000001	0.3355208333333334	15431	Fixation
0.353734375	0.5192916666666666	15442	Fixation
0.389421875	0.5170625	15442	Fixation
0.41925	0.5139479166666666	15443	Fixation
0.4436484375	0.5120729166666667	15444	Fixation
0.46126562499999996	0.5075	15445	Fixation
0.4763828125	0.5055625	15446	Fixation
0.4264453125	0.4419166666666667	15448	Fixation
0.43928124999999996	0.44377083333333334	15449	Fixation
0.451296875	0.44299999999999995	15449	Fixation
0.46185937499999996	0.44194791666666666	15450	Fixation
0.47253125	0.43981250000000005	15451	Fixation
0.48021874999999997	0.4388125	15452	Fixation
0.4879609375	0.43666666666666665	15453	Fixation
0.4506015625	0.4417291666666667	15456	Fixation
0.458890625	0.4369375	15456	Fixation
0.46901562500000005	0.43104166666666666	15457	Fixation
0.4793359375	0.42620833333333336	15458	Fixation
0.489171875	0.4233854166666667	15459	Fixation
0.52271875	0.4233541666666667	15461	Fixation
0.534359375	0.42434375	15462	Fixation
0.6369921875	0.44444791666666666	15465	Fixation
0.6413593750000001	0.4490520833333333	15466	Fixation
0.645671875	0.45327083333333335	15467	Fixation
0.6510078125	0.4569479166666667	15467	Fixation
0.6557578125	0.459375	15468	Fixation
0.66134375	0.46045833333333336	15469	Fixation
0.6663515624999999	0.4603645833333333	15469	Fixation
0.670984375	0.4626041666666667	15470	Fixation
0.6728203125000001	0.46067708333333335	15471	Fixation
0.6747890625	0.45864583333333336	15472	Fixation
0.673625	0.4552395833333333	15473	Fixation
0.6694375	0.4499375	15473	Fixation
0.6629375	0.44454166666666667	15475	Fixation
0.6568125	0.44145833333333334	15476	Fixation
0.6520625	0.4400729166666667	15476	Fixation
0.648546875	0.44128125	15477	Fixation
0.6467031249999999	0.44856250000000003	15478	Fixation
0.6456171875	0.45425	15479	Fixation
0.6426328125	0.4729791666666667	15481	Fixation
0.64009375	0.4714375	15482	Fixation
0.6365859375	0.46528125000000004	15482	Fixation
0.6272421875	0.43757291666666664	15487	Fixation
0.614578125	0.43003125	15488	Fixation
0.6032890625	0.42346874999999995	15489	Fixation
0.5482265625	0.37394791666666666	15496	Fixation
0.5427890625	0.3728125	15496	Fixation
0.5369765625	0.3707083333333333	15497	Fixation
0.611234375	0.3865208333333333	15499	Fixation
0.6061093750000001	0.3867291666666667	15500	Fixation
0.6012890625	0.38871875	15501	Fixation
0.596421875	0.3906458333333333	15502	Fixation
0.594515625	0.39398958333333334	15502	Fixation
0.49438281249999994	0.3999479166666667	15505	Fixation
0.497890625	0.40558333333333335	15506	Fixation
0.5030390625	0.40895833333333337	15507	Fixation
0.509953125	0.41359375000000004	15507	Fixation
0.51671875	0.41592708333333334	15508	Fixation
0.539484375	0.41819791666666667	15510	Fixation
0.5482265625	0.4183645833333333	15511	Fixation
0.5573750000000001	0.41754166666666664	15512	Fixation
0.5666562500000001	0.4194895833333333	15513	Fixation
0.5758046875	0.4205520833333333	15513	Fixation
0.58515625	0.4233541666666667	15514	Fixation
0.5946484375	0.42528125	15516	Fixation
0.6033671875	0.42682291666666666	15516	Fixation
0.611765625	0.42854166666666665	15517	Fixation
0.7032812500000001	0.42644791666666665	15521	Fixation
0.7097421875000001	0.4250416666666667	15522	Fixation
0.7150390625	0.424375	15522	Fixation
0.7169609375	0.42359375	15523	Fixation
0.7167656250000001	0.42151041666666667	15524	Fixation
0.718375	0.4164895833333333	15525	Fixation
0.719015625	0.41421874999999997	15526	Fixation
0.7185703125	0.4114895833333333	15526	Fixation
0.720375	0.41228125000000004	15527	Fixation
0.72025	0.4101666666666667	15528	Fixation
0.7180156249999999	0.409375	15529	Fixation
0.71765625	0.40965625	15529	Fixation
0.715296875	0.41069791666666666	15530	Fixation
0.71325	0.41082291666666665	15531	Fixation
0.7111562499999999	0.41078125000000004	15532	Fixation
0.5531328125	0.7115416666666667	15543	Fixation
0.550734375	0.6732395833333332	15545	Fixation
0.5484140625	0.6351875	15545	Fixation
0.5450703125	0.6061979166666667	15546	Fixation
0.5443984375	0.5892604166666667	15547	Fixation
0.54259375	0.5772291666666667	15547	Fixation
0.538140625	0.5655312499999999	15548	Fixation
0.33692968749999996	0.5541666666666667	15550	Fixation
0.34933593749999997	0.5346875	15551	Fixation
0.3580078125	0.5221458333333333	15552	Fixation
0.22669531250000002	0.4765416666666667	15555	Fixation
0.25201562499999997	0.46982291666666665	15556	Fixation
0.27228906249999996	0.46278125	15557	Fixation
0.286484375	0.45672916666666663	15558	Fixation
0.29759375	0.4544166666666667	15559	Fixation
0.303328125	0.45515625	15559	Fixation
0.31215625	0.45371875	15560	Fixation
0.318953125	0.4523645833333333	15561	Fixation
0.3248359375	0.45366666666666666	15562	Fixation
0.32959375	0.45328124999999997	15562	Fixation
0.33134375	0.45414583333333336	15563	Fixation
0.3316953125	0.45879166666666665	15564	Fixation
0.2818515625	0.4907291666666667	15567	Fixation
0.2863828125	0.48590625000000004	15567	Fixation
0.8186484374999999	0.5576770833333333	15569	Fixation
0.774671875	0.5392708333333334	15570	Fixation
0.741203125	0.5228229166666667	15571	Fixation
0.706609375	0.5102916666666667	15572	Fixation
0.6731640624999999	0.5004062499999999	15573	Fixation
0.6429296875	0.49334375	15573	Fixation
0.6175546875	0.489125	15574	Fixation
0.6004375	0.48778125	15576	Fixation
0.590875	0.48861458333333335	15576	Fixation
0.589484375	0.49020833333333336	15577	Fixation
0.5938515625	0.49064583333333334	15578	Fixation
0.71778125	0.4765416666666667	15580	Fixation
0.72725	0.4710520833333333	15581	Fixation
0.7358671875	0.46261458333333333	15582	Fixation
0.741859375	0.45753125	15582	Fixation
0.7433984375	0.453625	15583	Fixation
0.7480859375	0.45190625	15584	Fixation
0.37678124999999996	0.5931354166666666	15595	Fixation
0.3857890625	0.59346875	15596	Fixation
0.38985156249999997	0.5938333333333333	15597	Fixation
0.391890625	0.6026458333333333	15597	Fixation
0.42869531250000004	0.56571875	15602	Fixation
0.41783593750000003	0.5898229166666666	15602	Fixation
0.4088671875	0.6094375	15603	Fixation
0.3973125	0.6357708333333334	15604	Fixation
0.4692890625	0.57465625	15605	Fixation
0.67465625	0.33946875	15612	Fixation
0.6773515625	0.2936666666666667	15613	Fixation
0.664671875	0.3075	15614	Fixation
0.653140625	0.3176875	15615	Fixation
0.6451015625000001	0.31913541666666667	15616	Fixation
0.6393046874999999	0.31844791666666666	15617	Fixation
0.6354296875000001	0.3184166666666667	15618	Fixation
0.6332734375	0.3189166666666667	15618	Fixation
0.63165625	0.32017708333333333	15619	Fixation
0.6332109375	0.32428125	15620	Fixation
0.635921875	0.3296458333333333	15621	Fixation
0.60721875	0.31367708333333333	15623	Fixation
0.6106874999999999	0.32054166666666667	15624	Fixation
0.6127734375	0.32976041666666667	15625	Fixation
0.6147109375	0.33901041666666665	15626	Fixation
0.6161875	0.3469583333333333	15626	Fixation
0.6158515625	0.3549791666666666	15627	Fixation
0.6135390625	0.3634895833333333	15628	Fixation
0.6126484375000001	0.36625	15629	Fixation
0.6148359375	0.3679479166666667	15629	Fixation
0.6187968749999999	0.37064583333333334	15630	Fixation
0.6233828124999999	0.37513541666666667	15631	Fixation
0.632484375	0.37644791666666666	15631	Fixation
0.64246875	0.38045833333333334	15632	Fixation
0.65334375	0.381625	15633	Fixation
0.6646093750000001	0.38386458333333334	15634	Fixation
0.6766484375	0.38685416666666667	15635	Fixation
0.6886640625	0.38784375	15636	Fixation
0.7026953125000001	0.38947916666666665	15637	Fixation
0.7149062500000001	0.39238541666666665	15637	Fixation
0.7271875	0.3931979166666667	15638	Fixation
0.7396796875	0.39523958333333337	15639	Fixation
0.7522734375	0.39682291666666664	15640	Fixation
0.76425	0.40007291666666667	15641	Fixation
0.7782890625000001	0.40336458333333336	15641	Fixation
0.7888359375	0.40580208333333334	15642	Fixation
0.7516015625	0.39015625000000004	15645	Fixation
0.75165625	0.3846041666666667	15646	Fixation
0.75371875	0.38335416666666666	15647	Fixation
0.752234375	0.38553125	15648	Fixation
0.7483515625	0.38744791666666667	15649	Fixation
0.74646875	0.38578125	15649	Fixation
0.744625	0.39128124999999997	15650	Fixation
0.743109375	0.3884166666666667	15651	Fixation
0.7674140625	0.38308333333333333	15653	Fixation
0.7586875	0.3756875	15654	Fixation
0.7492421874999999	0.3691770833333334	15655	Fixation
0.7216015625	0.33804166666666663	15657	Fixation
0.717703125	0.3032916666666667	15658	Fixation
0.709875	0.26085416666666666	15659	Fixation
0.7078046875	0.24800000000000003	15660	Fixation
0.7272265625000001	0.25445833333333334	15661	Fixation
0.7291328125	0.25852083333333337	15661	Fixation
0.7322734375	0.26559375	15662	Fixation
0.7278749999999999	0.2646875	15663	Fixation
0.6754765625	0.27710416666666665	15668	Fixation
0.672203125	0.27630208333333334	15669	Fixation
0.679265625	0.2767916666666667	15669	Fixation
0.6729375	0.28403125	15670	Fixation
0.6713984375	0.2793333333333334	15671	Fixation
0.673265625	0.27805208333333337	15671	Fixation
0.6633203125	0.27698958333333334	15674	Fixation
0.670015625	0.2769270833333334	15675	Fixation
0.6649375	0.27461458333333333	15676	Fixation
0.6654765625	0.28392708333333333	15677	Fixation
0.664640625	0.28712499999999996	15677	Fixation
0.668203125	0.29941666666666666	15678	Fixation
0.667265625	0.3050625	15679	Fixation
0.6699531249999999	0.30803125	15680	Fixation
0.6727578125	0.32427083333333334	15680	Fixation
0.6852109375000001	0.3277083333333334	15681	Fixation
0.6988125000000001	0.33639583333333334	15682	Fixation
0.7189765625	0.34234375	15683	Fixation
0.27996875	0.4681354166666667	15695	Fixation
0.3508125	0.46397916666666666	15696	Fixation
0.41322656249999995	0.4632395833333333	15696	Fixation
0.4668203125	0.45959374999999997	15697	Fixation
0.3944296875	0.46127083333333335	15701	Fixation
0.44438281249999995	0.45715625	15701	Fixation
0.49146093750000003	0.45480208333333333	15702	Fixation
0.1209765625	0.4243645833333333	15706	Fixation
0.176125	0.42396875	15707	Fixation
0.22467968749999997	0.42346874999999995	15708	Fixation
0.2676171875	0.42421875	15709	Fixation
0.305234375	0.42776041666666664	15709	Fixation
0.3384375	0.43385416666666665	15710	Fixation
0.37021875	0.44054166666666666	15710	Fixation
0.3178828125	0.46082291666666664	15713	Fixation
0.35003125	0.46821875	15714	Fixation
0.379578125	0.47175	15715	Fixation
0.4043046875	0.4736875	15716	Fixation
0.42583593750000004	0.473	15717	Fixation
0.3297265625	0.43288541666666663	15720	Fixation
0.3437265625	0.43291666666666667	15720	Fixation
0.3566796875	0.4352604166666667	15721	Fixation
0.37019531250000004	0.4358020833333333	15722	Fixation
0.38275000000000003	0.43869791666666663	15723	Fixation
0.39245312499999996	0.44359375	15724	Fixation
0.4012109375	0.4479375	15724	Fixation
0.41138281250000003	0.4531875	15725	Fixation
0.337046875	0.4686458333333333	15728	Fixation
0.35362499999999997	0.46671875	15728	Fixation
0.36496875	0.46828125000000004	15729	Fixation
0.380078125	0.47246875	15729	Fixation
0.67734375	0.5531354166666667	15738	Fixation
0.6620234375	0.5511979166666666	15739	Fixation
0.648484375	0.5526041666666667	15740	Fixation
0.50965625	0.6166354166666667	15749	Fixation
0.510828125	0.62115625	15749	Fixation
0.5118437499999999	0.6202187499999999	15750	Fixation
0.5131328125	0.62303125	15751	Fixation
0.514390625	0.63453125	15752	Fixation
0.5122734375	0.6411145833333334	15753	Fixation
0.5133046875	0.63921875	15754	Fixation
0.5109453125	0.6457291666666667	15754	Fixation
0.5101015624999999	0.6528125	15756	Fixation
0.533578125	0.6311041666666667	15773	Fixation
0.5307890625	0.6341666666666667	15774	Fixation
0.5291406249999999	0.6400729166666667	15775	Fixation
0.526734375	0.6636562500000001	15777	Fixation
0.5282265625	0.6688020833333332	15778	Fixation
0.52403125	0.60953125	15780	Fixation
0.524546875	0.6133124999999999	15781	Fixation
0.5190703125	0.6195729166666666	15782	Fixation
0.5421796875	0.6410104166666667	15783	Fixation
0.8101796875	0.38385416666666666	15800	Fixation
0.7817265625	0.38121875000000005	15801	Fixation
0.76284375	0.38235416666666666	15802	Fixation
0.7518906249999999	0.38384375	15803	Fixation
0.7473203125000001	0.38516666666666666	15803	Fixation
0.48710156250000003	0.6185520833333332	15816	Fixation
0.509484375	0.6133645833333333	15817	Fixation
0.5224765625	0.6145937499999999	15817	Fixation
0.532203125	0.6098020833333333	15818	Fixation
0.54103125	0.6022916666666667	15819	Fixation
0.54640625	0.5964375000000001	15820	Fixation
0.5057343750000001	0.8136145833333334	15822	Fixation
0.497265625	0.7927291666666666	15823	Fixation
0.4944609375	0.764	15823	Fixation
0.490515625	0.7625	15824	Fixation
0.48996093749999997	0.7451979166666667	15825	Fixation
0.7700625	0.394125	15846	Fixation
0.743609375	0.3975208333333333	15847	Fixation
0.7176640625	0.4055104166666667	15847	Fixation
0.7086953125	0.4166875	15848	Fixation
0.7302578125	0.41160416666666666	15849	Fixation
0.7069687499999999	0.41369791666666667	15849	Fixation
0.690109375	0.419	15850	Fixation
0.6804453125000001	0.42642708333333335	15851	Fixation
0.6252734375	0.49456249999999996	15854	Fixation
0.6043046875	0.50546875	15856	Fixation
0.5925078125	0.5125833333333333	15856	Fixation
0.586859375	0.51809375	15857	Fixation
0.5821562499999999	0.5274270833333333	15858	Fixation
0.5831484375	0.53196875	15859	Fixation
0.587328125	0.5355416666666667	15859	Fixation
0.592	0.53521875	15860	Fixation
0.8381796874999999	0.5020416666666666	15870	Fixation
0.835046875	0.49834375000000003	15871	Fixation
0.8295	0.4963125	15872	Fixation
0.8197578125	0.49190625000000004	15873	Fixation
0.801984375	0.5915520833333333	15875	Fixation
0.792703125	0.5904895833333333	15876	Fixation
0.7902265625	0.6	15877	Fixation
0.7815546875	0.6078125	15878	Fixation
0.7674609375	0.6066354166666666	15879	Fixation
0.5824296875	0.4834791666666666	15882	Fixation
0.5756249999999999	0.4895	15883	Fixation
0.5751953125	0.49819791666666663	15884	Fixation
0.5764140624999999	0.5060729166666667	15885	Fixation
0.579	0.5158437499999999	15886	Fixation
0.5803828125	0.5238645833333334	15887	Fixation
0.585578125	0.49073958333333334	15889	Fixation
0.585125	0.4950833333333333	15889	Fixation
0.5875234375	0.5050625	15890	Fixation
0.590671875	0.5151354166666666	15891	Fixation
0.59453125	0.5231458333333333	15892	Fixation
0.5971875	0.5324375	15893	Fixation
0.6	0.5427291666666666	15893	Fixation
0.602515625	0.5499270833333333	15894	Fixation
0.6060156250000001	0.5600520833333333	15895	Fixation
0.583265625	0.6323958333333334	15899	Fixation
0.58928125	0.626375	15899	Fixation
0.5981328125	0.6299270833333334	15900	Fixation
0.72809375	0.5910416666666667	15902	Fixation
0.7358359375	0.5951145833333332	15903	Fixation
0.7411953125	0.599875	15904	Fixation
0.747203125	0.5999791666666667	15905	Fixation
0.7570546874999999	0.600375	15906	Fixation
0.467203125	0.7470625	15928	Fixation
0.47175	0.7408854166666666	15929	Fixation
0.481328125	0.7551770833333333	15929	Fixation
0.48785156250000006	0.8257187500000001	15930	Fixation
0.504109375	0.8135104166666667	15933	Fixation
0.5130859375	0.8038124999999999	15933	Fixation
0.534484375	0.5693333333333332	15936	Fixation
0.5390078125	0.5750520833333332	15937	Fixation
0.5408593749999999	0.5853645833333334	15938	Fixation
0.542609375	0.5978020833333333	15938	Fixation
0.7082578125000001	0.7588541666666667	15946	Fixation
0.6897109375	0.7744791666666667	15947	Fixation
0.6905234375	0.8413541666666667	15949	Fixation
0.6809062499999999	0.8222395833333334	15950	Fixation
0.6679375000000001	0.80978125	15951	Fixation
0.65740625	0.8155729166666668	15952	Fixation
0.616390625	0.8077291666666666	15954	Fixation
0.6099218750000001	0.7848020833333333	15955	Fixation
0.5982734375	0.7775520833333334	15956	Fixation
0.5877109375	0.7550104166666666	15957	Fixation
0.5785703125	0.746375	15958	Fixation
0.573421875	0.7426041666666666	15958	Fixation
0.5505546875	0.6482916666666667	15961	Fixation
0.5500078125	0.6524895833333333	15962	Fixation
0.548234375	0.6528958333333333	15963	Fixation
0.5465078125	0.6463645833333334	15964	Fixation
0.542765625	0.6412083333333333	15964	Fixation
0.5390312500000001	0.6400208333333333	15966	Fixation
0.5344296875000001	0.6416354166666667	15966	Fixation
0.5592265624999999	0.6833854166666666	15969	Fixation
0.552265625	0.6626979166666668	15970	Fixation
0.543421875	0.6651041666666667	15971	Fixation
0.53609375	0.6722187500000001	15972	Fixation
0.5278515625	0.6650416666666668	15972	Fixation
0.5215625	0.6719895833333334	15973	Fixation
0.4778203125	0.6309583333333334	15980	Fixation
0.477	0.6342083333333334	15981	Fixation
0.4782109375	0.6324583333333333	15981	Fixation
0.47600781249999996	0.6413854166666667	15982	Fixation
0.48024218750000003	0.6385416666666667	15983	Fixation
0.47943749999999996	0.6439270833333333	15984	Fixation
0.43832812499999996	0.6333125000000001	15984	Fixation
0.4284921875	0.6314583333333333	15986	Fixation
0.43433593750000005	0.63171875	15986	Fixation
0.4425078125	0.627375	15987	Fixation
0.4473515625	0.6283124999999999	15988	Fixation
0.450390625	0.6308854166666666	15989	Fixation
0.46521875	0.49759375	15991	Fixation
0.4656328125	0.5018541666666666	15992	Fixation
0.465640625	0.5028125	15992	Fixation
0.4655390625	0.50665625	15993	Fixation
0.46568750000000003	0.5103229166666667	15994	Fixation
0.42807031249999994	0.4635729166666666	15998	Fixation
0.43425	0.47084375	15998	Fixation
0.4389140625	0.4743541666666667	15999	Fixation
0.443234375	0.47975	16000	Fixation
0.44706250000000003	0.48572916666666666	16001	Fixation
0.451984375	0.4888645833333333	16001	Fixation
0.45911718749999997	0.4897604166666667	16002	Fixation
0.4878671875	0.5057916666666666	16004	Fixation
0.49765625	0.5148229166666667	16006	Fixation
0.5058125	0.604	16008	Fixation
0.5096015625	0.6041562500000001	16009	Fixation
0.5096953125	0.60028125	16009	Fixation
0.506328125	0.6013541666666666	16010	Fixation
0.5084531250000001	0.6003854166666667	16011	Fixation
0.6032968750000001	0.5961562499999999	16013	Fixation
0.5976171875	0.5950000000000001	16014	Fixation
0.5937109375	0.5905833333333333	16015	Fixation
0.58771875	0.5905833333333333	16016	Fixation
0.5822578125	0.5850833333333333	16017	Fixation
0.5777890625000001	0.5794791666666667	16018	Fixation
0.5740078125	0.58075	16018	Fixation
0.4408359375	0.4751666666666667	16021	Fixation
0.45315625	0.4688333333333333	16021	Fixation
0.46399999999999997	0.47030208333333334	16022	Fixation
0.4733359375	0.47165625	16023	Fixation
0.47775	0.4784791666666666	16024	Fixation
0.47584375	0.48446874999999995	16024	Fixation
0.45337500000000003	0.45259375	16027	Fixation
0.4566328125	0.45553125	16028	Fixation
0.4603125	0.4593333333333333	16029	Fixation
0.462359375	0.4650520833333333	16029	Fixation
0.46065625	0.46871875	16030	Fixation
0.534046875	0.48142708333333334	16032	Fixation
0.53234375	0.49247916666666663	16033	Fixation
0.5325703125000001	0.5040833333333333	16034	Fixation
0.5427265625000001	0.54534375	16037	Fixation
0.54803125	0.5605520833333333	16038	Fixation
0.5529609375	0.5692708333333333	16038	Fixation
0.4697890625	0.6211770833333333	16041	Fixation
0.475578125	0.618	16041	Fixation
0.481453125	0.6183958333333333	16042	Fixation
0.485421875	0.616375	16043	Fixation
0.4539765625	0.6526979166666667	16049	Fixation
0.455484375	0.6556875000000001	16050	Fixation
0.4552578125	0.65034375	16051	Fixation
0.4536015625	0.6521562500000001	16051	Fixation
0.45346093749999994	0.6429791666666667	16052	Fixation
0.45128124999999997	0.6313854166666667	16053	Fixation
0.541640625	0.6718229166666667	16056	Fixation
0.5382578125	0.6593333333333333	16057	Fixation
0.5302734375	0.6612083333333333	16057	Fixation
0.5272578125	0.6520208333333334	16058	Fixation
0.5240078125000001	0.6374895833333334	16059	Fixation
0.5200781250000001	0.6314166666666666	16060	Fixation
0.5042890625	0.65075	16062	Fixation
0.4999375	0.6382604166666667	16063	Fixation
0.4933203125	0.6354791666666666	16064	Fixation
0.49273437500000006	0.6261770833333333	16064	Fixation
0.53553125	0.6473229166666666	16065	Fixation
0.5617421874999999	0.6206041666666666	16081	Fixation
0.5568359375	0.6345729166666667	16082	Fixation
0.5484453125	0.6138541666666666	16083	Fixation
0.541984375	0.6165	16084	Fixation
0.5294218749999999	0.6032291666666667	16084	Fixation
0.5242421875	0.6073125	16085	Fixation
0.5148515625	0.6151354166666666	16086	Fixation
0.505171875	0.62153125	16087	Fixation
0.4996796875	0.6177291666666667	16088	Fixation
0.49548437500000003	0.6173749999999999	16088	Fixation
0.4912734375	0.6128125	16089	Fixation
0.48303124999999997	0.60753125	16089	Fixation
0.4772265625	0.60675	16091	Fixation
0.47184375	0.6061145833333333	16091	Fixation
0.471890625	0.5952291666666666	16092	Fixation
0.4663125	0.6034375	16093	Fixation
0.4619375	0.6052291666666666	16094	Fixation
0.4634921875	0.6162604166666666	16095	Fixation
0.4618203125	0.59953125	16104	Fixation
0.45969531249999995	0.6002500000000001	16104	Fixation
0.45528124999999997	0.5977916666666666	16105	Fixation
0.45279687500000004	0.6046979166666666	16106	Fixation
0.756515625	0.5331770833333334	16116	Fixation
0.7384999999999999	0.5316458333333334	16117	Fixation
0.723125	0.5324583333333334	16117	Fixation
0.7114375	0.5329375	16118	Fixation
0.7053906249999999	0.53596875	16119	Fixation
0.326078125	0.6501145833333334	16122	Fixation
0.3519375	0.6510625	16122	Fixation
0.3755546875	0.6483229166666666	16124	Fixation
0.39375781249999997	0.6458958333333332	16124	Fixation
0.3766015625	0.6680729166666667	16128	Fixation
0.3846796875	0.6644479166666667	16128	Fixation
0.39051562500000003	0.6709375000000001	16129	Fixation
0.5462421875000001	0.5696145833333334	16139	Fixation
0.539875	0.5741770833333334	16140	Fixation
0.536609375	0.58396875	16140	Fixation
0.5683906249999999	0.5395416666666667	16141	Fixation
0.565296875	0.5384687499999999	16142	Fixation
0.5613515625	0.5415104166666667	16143	Fixation
0.5563906249999999	0.5434791666666666	16144	Fixation
0.5969375	0.7213333333333334	16157	Fixation
0.5844921875	0.7118020833333334	16158	Fixation
0.5890859374999999	0.7361875	16159	Fixation
0.5669609375	0.7247708333333333	16159	Fixation
0.557484375	0.7219895833333333	16160	Fixation
0.5525390625	0.7225	16161	Fixation
0.5498359374999999	0.7159479166666666	16162	Fixation
0.5465625000000001	0.71821875	16163	Fixation
0.47285937499999997	0.6275625	16172	Fixation
0.4791953125	0.63775	16173	Fixation
0.4030390625	0.81109375	16176	Fixation
0.41587500000000005	0.7884166666666667	16177	Fixation
0.4263671875	0.7886458333333334	16178	Fixation
0.43282031249999997	0.7866770833333334	16179	Fixation
0.4488671875	0.7654166666666666	16182	Fixation
0.4518515625	0.7645833333333333	16183	Fixation
0.39625	0.7977500000000001	16187	Fixation
0.40063281249999994	0.79184375	16187	Fixation
0.389203125	0.80015625	16188	Fixation
0.5322734375	0.5945833333333332	16197	Fixation
0.5366953125	0.5947395833333334	16198	Fixation
0.4804453125	0.7125625	16201	Fixation
0.4890625	0.7035312499999999	16202	Fixation
0.49563281249999996	0.7040416666666667	16202	Fixation
0.501203125	0.7036666666666667	16203	Fixation
0.5060625	0.70815625	16204	Fixation
0.5076953125	0.7034270833333333	16205	Fixation
0.511328125	0.7051145833333333	16206	Fixation
0.5353984374999999	0.6043020833333334	16218	Fixation
0.533484375	0.6155104166666666	16219	Fixation
0.5303671875	0.6282916666666666	16219	Fixation
0.5287499999999999	0.6390729166666667	16220	Fixation
0.526953125	0.6535208333333333	16221	Fixation
0.476	0.6714791666666666	16226	Fixation
0.482984375	0.663625	16227	Fixation
0.49503906249999996	0.6720624999999999	16228	Fixation
0.5008203124999999	0.67378125	16228	Fixation
0.3862265625	0.4570520833333333	16238	Fixation
0.42270312499999996	0.47691666666666666	16239	Fixation
0.3580703125	0.6444895833333334	16247	Fixation
0.3756875	0.6408854166666667	16248	Fixation
0.3886328125	0.6539583333333333	16248	Fixation
0.397078125	0.6581458333333334	16249	Fixation
0.4007421875	0.6713333333333333	16249	Fixation
0.4023203125	0.68840625	16250	Fixation
0.49223437499999995	0.78653125	16253	Fixation
0.4932578125	0.7774166666666668	16254	Fixation
0.496125	0.77996875	16254	Fixation
0.6318828125	0.6238125	16270	Fixation
0.6077890625	0.62290625	16271	Fixation
0.4354453125	0.6516979166666667	16273	Fixation
0.4330859375	0.6378958333333333	16274	Fixation
0.5027734374999999	0.25117708333333333	16285	Fixation
0.50053125	0.26746875	16286	Fixation
0.5010390625000001	0.2819479166666667	16286	Fixation
0.5046171875	0.29383333333333334	16287	Fixation
0.5058828125	0.3033958333333333	16288	Fixation
0.507765625	0.31462500000000004	16289	Fixation
0.5075546875	0.32545833333333335	16289	Fixation
0.5068828125	0.33787500000000004	16290	Fixation
0.5061640625	0.3491354166666667	16291	Fixation
0.5062578125	0.3599479166666667	16292	Fixation
0.5078437499999999	0.3707708333333333	16293	Fixation
0.40840624999999997	0.41472916666666665	16296	Fixation
0.412609375	0.41690625000000003	16297	Fixation
0.4152578125	0.42232291666666666	16298	Fixation
0.41821093749999994	0.42684374999999997	16299	Fixation
0.6640546875	0.07909375	16309	Fixation
0.66153125	0.0888125	16309	Fixation
0.6596171875	0.09244791666666667	16310	Fixation
0.658390625	0.09288541666666666	16311	Fixation
0.65634375	0.08827083333333333	16312	Fixation
0.653546875	0.08312499999999999	16313	Fixation
0.6555625	0.07341666666666667	16313	Fixation
0.5196562499999999	0.76653125	16320	Fixation
0.519640625	0.7345208333333333	16321	Fixation
0.51809375	0.6788854166666667	16322	Fixation
0.5186328125	0.6406666666666666	16322	Fixation
0.51740625	0.6106354166666667	16323	Fixation
0.5099453125	0.5880416666666667	16324	Fixation
0.503921875	0.57128125	16325	Fixation
0.49673437500000006	0.55778125	16326	Fixation
0.488875	0.5528541666666666	16326	Fixation
0.48293749999999996	0.5485625	16327	Fixation
0.396625	0.5228333333333334	16329	Fixation
0.39542968749999996	0.5243229166666666	16330	Fixation
0.393703125	0.5224270833333333	16331	Fixation
0.5158828125	0.32103125	16334	Fixation
0.5172421875000001	0.3288229166666667	16335	Fixation
0.6835234375	0.6265625	16352	Fixation
0.6773828125	0.6189479166666667	16352	Fixation
0.670921875	0.6135208333333334	16353	Fixation
0.6644453125	0.6055729166666667	16354	Fixation
0.6606796875	0.6028958333333333	16355	Fixation
0.6545156249999999	0.6069895833333334	16356	Fixation
0.64996875	0.60434375	16357	Fixation
0.6458437499999999	0.6033333333333334	16358	Fixation
0.6411875	0.6011666666666666	16358	Fixation
0.6338125	0.6101458333333334	16359	Fixation
0.6543593750000001	0.5695625	16361	Fixation
0.6519609375	0.574125	16362	Fixation
0.64640625	0.58384375	16363	Fixation
0.6257890625	0.6303020833333334	16366	Fixation
0.6205703125	0.6439166666666666	16367	Fixation
0.6136328125	0.6535104166666666	16368	Fixation
0.612859375	0.6510729166666667	16369	Fixation
0.610484375	0.6513125	16369	Fixation
0.611375	0.64090625	16370	Fixation
0.576625	0.7037708333333333	16373	Fixation
0.5754765625	0.7035625	16374	Fixation
0.565921875	0.6926666666666667	16377	Fixation
0.5591171875	0.6833020833333333	16378	Fixation
0.5506484375	0.6739270833333334	16378	Fixation
0.5439453125	0.6681041666666666	16379	Fixation
0.5428671875	0.6618229166666667	16380	Fixation
0.5407421875	0.65346875	16381	Fixation
0.5452343749999999	0.6555	16381	Fixation
0.648765625	0.6431979166666667	16386	Fixation
0.64571875	0.6344375	16387	Fixation
0.6379921875	0.6268541666666666	16388	Fixation
0.7445078125	0.6092291666666667	16390	Fixation
0.7275625	0.6048333333333333	16391	Fixation
0.7130703125	0.5980104166666667	16392	Fixation
0.5802890625	0.33990625	16401	Fixation
0.564953125	0.3594791666666667	16401	Fixation
0.5563125	0.3746875	16402	Fixation
0.5463671875	0.39188541666666665	16403	Fixation
0.5401640624999999	0.4056979166666667	16404	Fixation
0.535578125	0.42255208333333333	16405	Fixation
