xCoord	yCoord	Frame	LEventInfo
0.45875781250000003	0.5692395833333334	5278	Fixation
0.470609375	0.5941458333333334	5279	Fixation
0.46607031250000003	0.5761458333333334	5280	Fixation
0.481265625	0.5586770833333333	5281	Fixation
0.48120312500000006	0.5556458333333333	5282	Fixation
0.4807734375	0.554	5283	Fixation
0.4791796875	0.5511874999999999	5283	Fixation
0.47777343749999995	0.5498541666666666	5284	Fixation
0.477046875	0.5520416666666667	5285	Fixation
0.47525000000000006	0.54853125	5286	Fixation
0.50184375	0.5541145833333334	5286	Fixation
0.520703125	0.5582604166666666	5287	Fixation
0.5158125	0.555375	5288	Fixation
0.5113984375	0.5521145833333333	5289	Fixation
0.505234375	0.5508020833333334	5290	Fixation
0.4986484375	0.5512916666666666	5290	Fixation
0.4921875	0.55025	5292	Fixation
0.486859375	0.5498958333333334	5292	Fixation
0.4823359375	0.5483750000000001	5293	Fixation
0.478484375	0.5471145833333334	5294	Fixation
0.459078125	0.5463125000000001	5295	Fixation
0.448140625	0.5456249999999999	5295	Fixation
0.44775	0.5423333333333333	5296	Fixation
0.44898437500000005	0.5408020833333332	5297	Fixation
0.4496328125	0.5383541666666667	5298	Fixation
0.4510703125	0.5392499999999999	5298	Fixation
0.4523125	0.5388229166666666	5299	Fixation
0.393484375	0.5365520833333334	5302	Fixation
0.39649999999999996	0.5383333333333333	5303	Fixation
0.400390625	0.53884375	5303	Fixation
0.40434374999999995	0.5399166666666667	5304	Fixation
0.4094921875	0.54290625	5305	Fixation
0.384953125	0.5456770833333333	5306	Fixation
0.38932812499999997	0.5473020833333333	5306	Fixation
0.39270312500000004	0.5481770833333334	5307	Fixation
0.39575	0.5490104166666666	5308	Fixation
0.396875	0.5485416666666667	5309	Fixation
0.39628125000000003	0.5490625	5310	Fixation
0.39549218750000004	0.5493020833333334	5310	Fixation
0.393171875	0.54815625	5311	Fixation
0.39147656249999996	0.5473229166666667	5312	Fixation
0.4098359375	0.5478229166666666	5313	Fixation
0.43089062499999997	0.5456249999999999	5314	Fixation
0.42847656250000005	0.5448854166666667	5315	Fixation
0.42825781249999995	0.5458229166666667	5315	Fixation
0.4285546875	0.5468125	5316	Fixation
0.42825781249999995	0.5480104166666667	5317	Fixation
0.427234375	0.5492604166666666	5318	Fixation
0.42353125	0.5495	5318	Fixation
0.4000859375	0.54959375	5319	Fixation
0.4002890625	0.5490208333333333	5320	Fixation
0.39968750000000003	0.54915625	5321	Fixation
0.40063281249999994	0.5495625000000001	5322	Fixation
0.40031249999999996	0.5483750000000001	5323	Fixation
0.42718749999999994	0.5505104166666667	5323	Fixation
0.4312578125	0.5512395833333333	5324	Fixation
0.43014843750000004	0.55325	5325	Fixation
0.42806249999999996	0.55259375	5326	Fixation
0.4259375	0.5535833333333334	5326	Fixation
0.4245859375	0.5533750000000001	5327	Fixation
0.42185937500000004	0.5527708333333333	5328	Fixation
0.4227578125	0.55478125	5329	Fixation
0.47074218749999996	0.5640520833333333	5331	Fixation
0.4703828125	0.56575	5332	Fixation
0.47006249999999994	0.5679375	5333	Fixation
0.4691328125	0.5696458333333333	5334	Fixation
0.46846875	0.5689375	5335	Fixation
0.46829687499999995	0.5698229166666666	5335	Fixation
0.46804687500000003	0.5707708333333333	5336	Fixation
0.46860156249999996	0.5720520833333332	5337	Fixation
0.46921093750000004	0.5720937500000001	5338	Fixation
0.45931249999999996	0.5741145833333333	5338	Fixation
0.45906250000000004	0.5756770833333333	5339	Fixation
0.45912499999999995	0.5774479166666667	5340	Fixation
0.4594921875	0.5779791666666667	5341	Fixation
0.45982812500000003	0.5789895833333334	5342	Fixation
0.46021093750000003	0.5800416666666667	5342	Fixation
0.4606171875	0.5821145833333333	5343	Fixation
0.45837500000000003	0.58440625	5344	Fixation
0.44699218749999997	0.5857708333333334	5345	Fixation
0.44847656249999995	0.5890208333333333	5346	Fixation
0.44936718750000004	0.5906979166666667	5346	Fixation
0.450953125	0.5936354166666666	5347	Fixation
0.452125	0.59521875	5348	Fixation
0.4832734375	0.6014166666666667	5349	Fixation
0.4848671875	0.6018749999999999	5350	Fixation
0.4847890625	0.6001145833333333	5351	Fixation
0.48529687499999996	0.5975104166666667	5351	Fixation
0.48539843749999995	0.59509375	5352	Fixation
0.48448437499999997	0.5904583333333334	5353	Fixation
0.48394531250000006	0.58484375	5354	Fixation
0.5240781250000001	0.5748854166666667	5356	Fixation
0.5190390625	0.5690833333333334	5357	Fixation
0.515328125	0.56175	5358	Fixation
0.51075	0.55603125	5359	Fixation
0.5062265625	0.5506041666666667	5359	Fixation
0.5026875000000001	0.5446145833333333	5360	Fixation
0.49928906250000005	0.5395833333333333	5361	Fixation
0.49478125000000006	0.5338437500000001	5362	Fixation
0.49088281250000004	0.52853125	5362	Fixation
0.4692578125	0.5252395833333333	5363	Fixation
0.4635859375	0.52140625	5364	Fixation
0.4583046875	0.5198958333333333	5365	Fixation
0.4527421875	0.5159166666666667	5366	Fixation
0.447359375	0.51021875	5366	Fixation
0.44363281250000003	0.508125	5367	Fixation
0.4405546875	0.5034270833333333	5368	Fixation
0.43858593749999997	0.5002083333333334	5369	Fixation
0.4376875	0.4983958333333333	5369	Fixation
0.43764843750000004	0.4970625	5370	Fixation
0.436546875	0.49842708333333335	5371	Fixation
0.43849218749999996	0.5100625	5372	Fixation
0.5179765625	0.5294479166666667	5375	Fixation
0.518	0.5296875	5376	Fixation
0.5158125	0.5153958333333333	5377	Fixation
0.51515625	0.5064166666666667	5378	Fixation
0.5149765625	0.5046354166666667	5378	Fixation
0.5141953125	0.5041041666666667	5379	Fixation
0.5135078125	0.5030625	5380	Fixation
0.5114140625	0.50303125	5381	Fixation
0.5089609375	0.5009374999999999	5382	Fixation
0.50665625	0.5011666666666666	5382	Fixation
0.49043749999999997	0.5022291666666666	5383	Fixation
0.48875	0.5021458333333333	5384	Fixation
0.48608593750000006	0.5011249999999999	5385	Fixation
0.48385156250000005	0.49936458333333333	5386	Fixation
0.48035937500000003	0.50025	5386	Fixation
0.47846093749999996	0.5037708333333334	5387	Fixation
0.47613281250000006	0.5026770833333333	5388	Fixation
0.47516406250000004	0.5041770833333333	5388	Fixation
0.47371093750000004	0.5042916666666667	5389	Fixation
0.5023515625	0.5099375	5390	Fixation
0.502390625	0.5108958333333333	5391	Fixation
0.4999921875	0.5113229166666666	5392	Fixation
0.4961875	0.5081458333333333	5393	Fixation
0.49204687500000005	0.5070104166666667	5394	Fixation
0.4887265625	0.5073333333333333	5394	Fixation
0.4849140625	0.5071354166666667	5395	Fixation
0.5272109375	0.5157083333333333	5398	Fixation
0.5227265625	0.5142083333333333	5398	Fixation
0.5191250000000001	0.5152395833333333	5399	Fixation
0.5158046875	0.5154375	5400	Fixation
0.5137343750000001	0.5169166666666667	5401	Fixation
0.5130703125	0.5168020833333333	5402	Fixation
0.5120703125	0.5170416666666667	5403	Fixation
0.511578125	0.5172604166666667	5403	Fixation
0.511515625	0.5156041666666666	5404	Fixation
0.5108671874999999	0.5143645833333333	5405	Fixation
0.5104375	0.5119479166666667	5406	Fixation
0.526921875	0.511375	5406	Fixation
0.5481874999999999	0.5135	5406	Fixation
0.5489765625	0.514125	5408	Fixation
0.5500546875000001	0.5140520833333333	5409	Fixation
0.5523046875000001	0.5221875	5410	Fixation
0.5544140625	0.5240520833333333	5410	Fixation
0.5583437499999999	0.5234375	5411	Fixation
0.5620234375	0.5234687499999999	5412	Fixation
0.5703984375	0.5260312500000001	5413	Fixation
0.590625	0.5310625	5414	Fixation
0.5986015625000001	0.5329895833333333	5414	Fixation
0.606734375	0.5349375	5415	Fixation
0.6155546875	0.5380208333333333	5416	Fixation
0.6238828125	0.5381145833333334	5417	Fixation
0.520546875	0.5268333333333334	5419	Fixation
0.5270312500000001	0.5243229166666666	5420	Fixation
0.53453125	0.5224583333333334	5421	Fixation
0.54103125	0.5188541666666667	5422	Fixation
0.5452656250000001	0.51409375	5422	Fixation
0.548140625	0.5101041666666667	5423	Fixation
0.5498515625	0.5051354166666667	5424	Fixation
0.549828125	0.5005000000000001	5425	Fixation
0.5488906250000001	0.49494791666666665	5425	Fixation
0.5774296875	0.5023125	5426	Fixation
0.598046875	0.49571875	5427	Fixation
0.5956171875	0.49934375000000003	5428	Fixation
0.5930625	0.4995	5428	Fixation
0.44340624999999995	0.46945833333333337	5432	Fixation
0.45028125	0.46251041666666665	5433	Fixation
0.45685937499999996	0.455625	5434	Fixation
0.4611953125	0.4504375	5434	Fixation
0.461625	0.4468333333333333	5435	Fixation
0.7403125	0.4647604166666667	5455	Fixation
0.707140625	0.46109374999999997	5456	Fixation
0.680984375	0.45543750000000005	5457	Fixation
0.66296875	0.45425	5457	Fixation
0.65065625	0.44971875	5458	Fixation
0.641453125	0.44345833333333334	5459	Fixation
0.6368437499999999	0.44038541666666664	5460	Fixation
0.591140625	0.41325	5462	Fixation
0.5927578125	0.40387500000000004	5463	Fixation
0.594671875	0.40301041666666665	5464	Fixation
0.5958671875	0.4046458333333333	5465	Fixation
0.5979609375	0.41172916666666665	5465	Fixation
0.598796875	0.41894791666666664	5466	Fixation
0.5991640625	0.42380208333333336	5466	Fixation
0.5979687499999999	0.429125	5467	Fixation
0.5939765625	0.43053125	5468	Fixation
0.5897265625	0.43584375000000003	5469	Fixation
0.682078125	0.46939583333333335	5472	Fixation
0.673828125	0.47879166666666667	5473	Fixation
0.667203125	0.48804166666666665	5473	Fixation
0.6580703125	0.48981250000000004	5474	Fixation
0.6489921875	0.4951770833333333	5475	Fixation
0.6386875	0.4964791666666667	5476	Fixation
0.629359375	0.494875	5477	Fixation
0.6238046875000001	0.49240625	5477	Fixation
0.6228359375	0.50084375	5478	Fixation
0.615890625	0.5075104166666666	5479	Fixation
0.5868984375	0.48702083333333335	5480	Fixation
0.5835546875000001	0.48797916666666663	5480	Fixation
0.5798046875	0.48825	5481	Fixation
0.5769765625	0.48775	5482	Fixation
0.5751796875	0.48463541666666665	5483	Fixation
0.5742812500000001	0.48263541666666665	5484	Fixation
0.57159375	0.4770625	5484	Fixation
0.5689609375	0.47494791666666664	5485	Fixation
0.5639140625	0.4752395833333333	5486	Fixation
0.4501015625	0.48816666666666664	5489	Fixation
0.4382578125	0.4951458333333333	5489	Fixation
0.443265625	0.4969895833333334	5490	Fixation
0.450109375	0.498125	5491	Fixation
0.45515625000000004	0.5019479166666667	5492	Fixation
0.4568203125	0.5119479166666667	5493	Fixation
0.45689062500000005	0.5159791666666667	5493	Fixation
0.4601484375	0.5189479166666666	5494	Fixation
0.46209375	0.5205208333333333	5495	Fixation
0.46199218750000004	0.52146875	5496	Fixation
0.46414062500000003	0.5196770833333333	5496	Fixation
0.59678125	0.5446875	5499	Fixation
0.627328125	0.5492291666666667	5500	Fixation
0.6214375000000001	0.5440104166666667	5500	Fixation
0.61165625	0.54053125	5501	Fixation
0.6105234375	0.54040625	5502	Fixation
0.6027812499999999	0.5434479166666667	5503	Fixation
0.599375	0.5476458333333334	5504	Fixation
0.5917656250000001	0.5572604166666667	5504	Fixation
0.583140625	0.5602395833333333	5505	Fixation
0.6981875	0.5789895833333334	5508	Fixation
0.6753828125	0.57828125	5509	Fixation
0.6629921875	0.5703541666666666	5510	Fixation
0.651046875	0.56665625	5511	Fixation
0.6405390625	0.5703645833333333	5512	Fixation
0.6300234375	0.58825	5513	Fixation
0.5639921875	0.5299479166666666	5516	Fixation
0.5651640625	0.5337604166666666	5516	Fixation
0.570640625	0.5437604166666666	5517	Fixation
0.458953125	0.5347083333333333	5520	Fixation
0.47739843750000005	0.5361145833333333	5521	Fixation
0.498234375	0.5420312500000001	5522	Fixation
0.44107031250000006	0.5789270833333333	5525	Fixation
0.4198203125	0.59584375	5525	Fixation
0.42875781249999995	0.5885	5526	Fixation
0.4380859375	0.5847395833333333	5526	Fixation
0.44954687499999996	0.5756666666666667	5527	Fixation
0.46465625	0.5719270833333333	5528	Fixation
0.4733125	0.5731979166666666	5529	Fixation
0.49770312499999997	0.5751145833333333	5530	Fixation
0.5100703125	0.5806041666666667	5531	Fixation
0.51628125	0.5826458333333334	5532	Fixation
0.5178125	0.5844270833333333	5533	Fixation
0.51371875	0.5853125	5533	Fixation
0.503125	0.5835520833333334	5534	Fixation
0.5650625	0.6835208333333332	5550	Fixation
0.53359375	0.67734375	5551	Fixation
0.51115625	0.672	5552	Fixation
0.3223046875	0.54596875	5556	Fixation
0.34790625	0.5449270833333333	5556	Fixation
0.35271093750000004	0.54640625	5557	Fixation
0.648203125	0.5439791666666667	5577	Fixation
0.6380703125	0.5429583333333333	5578	Fixation
0.6267109375000001	0.5377604166666666	5579	Fixation
0.6159921875000001	0.52965625	5580	Fixation
0.5144296875000001	0.48233333333333334	5582	Fixation
0.5008046875	0.48098958333333336	5583	Fixation
0.494234375	0.47878125	5584	Fixation
0.491875	0.4785729166666667	5584	Fixation
0.4918359375	0.4800520833333334	5585	Fixation
0.49343750000000003	0.47796875	5586	Fixation
0.49642968749999994	0.4795833333333333	5586	Fixation
0.5013984375	0.48073958333333333	5587	Fixation
0.509625	0.48151041666666666	5588	Fixation
0.4448046875	0.4993125	5591	Fixation
0.46392187500000004	0.4965833333333334	5592	Fixation
0.48130468750000005	0.49464583333333334	5593	Fixation
0.495625	0.4986875	5593	Fixation
0.5058515625	0.5066979166666666	5594	Fixation
0.5128984375	0.5076354166666667	5595	Fixation
0.51625	0.5019166666666667	5596	Fixation
0.5597265625000001	0.4947708333333333	5598	Fixation
0.5840156249999999	0.49795833333333334	5599	Fixation
0.582453125	0.4990729166666667	5600	Fixation
0.5790546875	0.4930833333333334	5600	Fixation
0.5728125000000001	0.4899479166666667	5601	Fixation
0.5670546875	0.48914583333333334	5602	Fixation
0.5621328125	0.4869479166666667	5603	Fixation
0.55915625	0.48665625	5603	Fixation
0.553484375	0.48863541666666666	5604	Fixation
0.545578125	0.4914895833333333	5605	Fixation
0.535609375	0.49821875000000004	5606	Fixation
0.6262265625000001	0.5227604166666667	5608	Fixation
0.6056874999999999	0.5271458333333333	5609	Fixation
0.592359375	0.5182916666666667	5610	Fixation
0.5812734374999999	0.52078125	5611	Fixation
0.5672578125000001	0.5225416666666667	5612	Fixation
0.554390625	0.5233854166666666	5613	Fixation
0.5363828125000001	0.5195000000000001	5613	Fixation
0.520203125	0.5171145833333334	5614	Fixation
0.538046875	0.5264375	5615	Fixation
0.52434375	0.5236041666666666	5616	Fixation
0.5120546874999999	0.5215208333333333	5616	Fixation
0.67325	0.6130625	5621	Fixation
0.6392109375	0.6075104166666667	5622	Fixation
0.6064375	0.60046875	5623	Fixation
0.580890625	0.5961354166666666	5623	Fixation
0.561171875	0.5926666666666667	5624	Fixation
0.5492109375	0.5901875000000001	5625	Fixation
0.4948203125	0.6135208333333334	5627	Fixation
0.499109375	0.6188333333333333	5628	Fixation
0.5013203125000001	0.62709375	5629	Fixation
0.502625	0.6314479166666668	5630	Fixation
0.5025937500000001	0.6297708333333334	5631	Fixation
0.4988046875	0.6253229166666666	5631	Fixation
0.49175781250000006	0.62153125	5632	Fixation
0.5670468750000001	0.6274166666666667	5635	Fixation
0.561578125	0.6350520833333333	5636	Fixation
0.5530703124999999	0.64378125	5637	Fixation
0.5404609375	0.6514687499999999	5638	Fixation
0.5245234375	0.6553541666666667	5639	Fixation
0.518828125	0.5918645833333334	5653	Fixation
0.489453125	0.59309375	5654	Fixation
0.462984375	0.595125	5655	Fixation
0.44196093750000004	0.59540625	5655	Fixation
0.42220312499999996	0.6006145833333334	5656	Fixation
0.40210937500000005	0.606375	5657	Fixation
0.38503906250000003	0.613125	5658	Fixation
0.3727890625	0.6103229166666666	5659	Fixation
0.2342265625	0.6284583333333333	5663	Fixation
0.26745312499999996	0.6306770833333334	5664	Fixation
0.2933046875	0.6251770833333333	5665	Fixation
0.30778125	0.6272604166666667	5666	Fixation
0.6230390625	0.41304166666666664	5677	Fixation
0.601640625	0.42630208333333336	5677	Fixation
0.586796875	0.43574999999999997	5678	Fixation
0.5770546875	0.4394166666666666	5680	Fixation
0.5673828125	0.4549583333333333	5680	Fixation
0.55496875	0.46507291666666667	5681	Fixation
0.5449296875	0.47683333333333333	5682	Fixation
0.53690625	0.48107291666666663	5683	Fixation
0.5581171875	0.44711458333333337	5684	Fixation
0.5519999999999999	0.4558125	5684	Fixation
0.5445625	0.45634375	5685	Fixation
0.54075	0.4568541666666667	5686	Fixation
0.5376562500000001	0.4516041666666667	5686	Fixation
0.5365234375	0.44155208333333335	5687	Fixation
0.54475	0.42471875000000003	5688	Fixation
0.4530625	0.616	5698	Fixation
0.47976562500000003	0.6054583333333333	5698	Fixation
0.5017109375000001	0.6031770833333333	5700	Fixation
0.5141171875	0.6005625	5700	Fixation
0.5267734374999999	0.6023229166666667	5701	Fixation
0.5397265625000001	0.6032916666666667	5702	Fixation
0.5113203125	0.63646875	5704	Fixation
0.5202265625	0.6253645833333333	5705	Fixation
0.527390625	0.6138750000000001	5706	Fixation
0.5317734375	0.6054999999999999	5706	Fixation
0.535921875	0.6001145833333333	5707	Fixation
0.5368515625	0.6012604166666667	5708	Fixation
0.54525	0.5919375	5709	Fixation
0.547078125	0.5868854166666666	5710	Fixation
0.5481640624999999	0.5819375	5710	Fixation
0.55121875	0.57528125	5711	Fixation
0.5504765625	0.5721041666666667	5712	Fixation
0.5650390625	0.5640104166666667	5713	Fixation
0.5763906249999999	0.5517187499999999	5714	Fixation
0.570546875	0.5547291666666666	5714	Fixation
0.5676484375	0.5584895833333333	5715	Fixation
0.5643359375	0.56225	5716	Fixation
0.568984375	0.5630937500000001	5717	Fixation
0.570109375	0.5637187499999999	5717	Fixation
0.5637734375	0.5660833333333334	5718	Fixation
0.5625703125	0.5614375	5719	Fixation
0.5626328125	0.5526875	5720	Fixation
0.5451718750000001	0.5521458333333332	5721	Fixation
0.5335078125	0.5512083333333333	5722	Fixation
0.522515625	0.5447291666666667	5723	Fixation
0.6582265625	0.6624479166666667	5726	Fixation
0.6395703125	0.6418854166666667	5727	Fixation
0.6239921875000001	0.62884375	5728	Fixation
0.609359375	0.6198125	5730	Fixation
0.44381250000000005	0.4902916666666667	5733	Fixation
0.45340625	0.48876041666666664	5734	Fixation
0.4650625	0.49225	5734	Fixation
0.38084375000000004	0.5479166666666667	5737	Fixation
0.3927109375	0.5496666666666666	5739	Fixation
0.40297656249999997	0.5468229166666667	5740	Fixation
0.41167968750000006	0.5418229166666666	5740	Fixation
0.42321875000000003	0.5393125	5741	Fixation
0.43442968750000005	0.5426770833333333	5741	Fixation
0.4411953125	0.5516875	5742	Fixation
0.44125781249999996	0.5624791666666666	5743	Fixation
0.4355546875	0.56821875	5744	Fixation
0.2729453125	0.59140625	5746	Fixation
0.2703125	0.5943124999999999	5747	Fixation
0.26672656250000004	0.5978541666666667	5748	Fixation
0.26187499999999997	0.5973958333333333	5748	Fixation
0.2637578125	0.6049270833333333	5749	Fixation
0.3316953125	0.6166770833333334	5752	Fixation
0.363625	0.6276041666666666	5753	Fixation
0.3498515625	0.6328958333333333	5754	Fixation
0.3481640625	0.6341979166666667	5754	Fixation
0.3481875	0.6370104166666667	5755	Fixation
0.3461953125	0.6442083333333334	5756	Fixation
0.3496640625	0.6495729166666667	5757	Fixation
0.3480390625	0.6628333333333334	5758	Fixation
0.350328125	0.6636458333333334	5759	Fixation
0.3474765625	0.6692604166666667	5760	Fixation
0.3573203125	0.6701666666666667	5760	Fixation
0.3623125	0.6772604166666666	5761	Fixation
0.36979687499999997	0.67996875	5761	Fixation
0.3670703125	0.6827395833333333	5762	Fixation
0.374078125	0.6935520833333333	5763	Fixation
0.37870312500000003	0.696375	5764	Fixation
0.37179687499999997	0.6918854166666667	5765	Fixation
0.3649921875	0.6935208333333333	5766	Fixation
0.35529687499999996	0.69178125	5766	Fixation
0.6474921874999999	0.70153125	5772	Fixation
0.6183125	0.6875208333333334	5773	Fixation
0.590953125	0.673875	5774	Fixation
0.567984375	0.66028125	5774	Fixation
0.5519296875	0.6490208333333333	5775	Fixation
0.497	0.8038333333333333	5786	Fixation
0.49559375	0.7800104166666666	5786	Fixation
0.4937421875	0.7444375	5787	Fixation
0.4938515625	0.7219895833333333	5787	Fixation
0.49309375	0.7025312499999999	5788	Fixation
0.48952343750000005	0.6914270833333334	5790	Fixation
0.4888671875	0.6787500000000001	5791	Fixation
0.4879921875	0.6780104166666666	5791	Fixation
0.48627343749999996	0.6765208333333333	5792	Fixation
0.4837890625	0.6761874999999999	5793	Fixation
0.48265624999999995	0.6791354166666667	5794	Fixation
0.3591328125	0.49033333333333334	5799	Fixation
0.3899140625	0.50678125	5800	Fixation
0.4080078125	0.53209375	5801	Fixation
0.4189453125	0.54625	5802	Fixation
0.42876562500000004	0.55940625	5803	Fixation
0.4346328125	0.56778125	5803	Fixation
0.5349453125	0.44609375	5805	Fixation
0.5415234375	0.42142708333333334	5806	Fixation
0.536640625	0.4343958333333333	5806	Fixation
0.5310546875	0.44517708333333333	5807	Fixation
0.528296875	0.4579270833333334	5808	Fixation
0.5301953125	0.4665104166666667	5810	Fixation
0.536359375	0.4755625	5810	Fixation
0.5451953125	0.48446874999999995	5811	Fixation
0.5541953125	0.49042708333333335	5812	Fixation
0.56678125	0.498	5813	Fixation
0.576125	0.50625	5814	Fixation
0.7569609374999999	0.6520833333333333	5818	Fixation
0.7327656250000001	0.6400625000000001	5819	Fixation
0.7109453125	0.6304375	5820	Fixation
0.6929531250000001	0.6229270833333334	5821	Fixation
0.683984375	0.6217395833333333	5822	Fixation
0.6746875	0.6181041666666667	5822	Fixation
0.67875	0.62146875	5823	Fixation
0.4310390625	0.7102604166666667	5829	Fixation
0.42406249999999995	0.7102083333333333	5830	Fixation
0.4435234375	0.70975	5831	Fixation
0.462328125	0.7078541666666667	5832	Fixation
0.47913281249999995	0.7073333333333333	5833	Fixation
0.4926875	0.7086354166666666	5834	Fixation
0.518203125	0.6175104166666666	5836	Fixation
0.522875	0.6170104166666667	5837	Fixation
0.5274765625	0.6184479166666667	5837	Fixation
0.5313984375	0.6227083333333333	5838	Fixation
0.5324140625	0.6219583333333334	5839	Fixation
0.531671875	0.6237916666666667	5840	Fixation
0.5279375	0.6248854166666666	5841	Fixation
0.5231015625000001	0.6269166666666667	5841	Fixation
0.51640625	0.6270625	5842	Fixation
0.510328125	0.6283958333333334	5843	Fixation
0.503609375	0.6301145833333333	5844	Fixation
0.49944531249999996	0.6247083333333333	5845	Fixation
0.49728125	0.6239583333333333	5845	Fixation
0.5038203125	0.6193854166666667	5846	Fixation
0.5082421874999999	0.6204583333333333	5847	Fixation
0.680953125	0.4519375	5852	Fixation
0.6680546875	0.4609479166666667	5853	Fixation
0.6483984375	0.46586458333333336	5853	Fixation
0.6331484374999999	0.47380208333333335	5854	Fixation
0.6655546875	0.5523854166666666	5859	Fixation
0.6645546875	0.55603125	5860	Fixation
0.664171875	0.5560416666666667	5860	Fixation
0.354671875	0.6747916666666666	5874	Fixation
0.3815703125	0.6619583333333333	5875	Fixation
0.4052109375	0.6438333333333334	5876	Fixation
0.42107031250000004	0.6232604166666668	5877	Fixation
0.363015625	0.6734895833333333	5879	Fixation
0.381140625	0.6626875	5880	Fixation
0.3958671875	0.6452500000000001	5881	Fixation
0.40914062500000004	0.6316145833333333	5881	Fixation
0.42104687500000004	0.6255208333333333	5882	Fixation
0.42307812499999997	0.6170104166666667	5883	Fixation
0.4216953125	0.60009375	5884	Fixation
0.592453125	0.6542916666666667	5893	Fixation
0.5598124999999999	0.6507604166666667	5893	Fixation
0.5364140625	0.6476770833333333	5894	Fixation
0.5210859375	0.6457708333333334	5895	Fixation
0.583484375	0.5470729166666667	5899	Fixation
0.5784140625	0.5525416666666667	5900	Fixation
0.5748984375	0.5566875	5901	Fixation
0.5640078125	0.5715312499999999	5901	Fixation
0.5561875	0.5788020833333333	5902	Fixation
0.43382812499999995	0.5294895833333333	5904	Fixation
0.4335703125	0.5230312500000001	5905	Fixation
0.4417109375	0.5292916666666667	5906	Fixation
0.45131249999999995	0.5275729166666667	5906	Fixation
0.461	0.5332291666666666	5907	Fixation
0.470890625	0.5354687499999999	5908	Fixation
0.5977109375	0.5670208333333334	5911	Fixation
0.5931953125	0.5698958333333334	5912	Fixation
0.5898125000000001	0.5704270833333334	5912	Fixation
0.58503125	0.572	5913	Fixation
0.5811953125	0.5687083333333334	5914	Fixation
0.5778671875	0.5689270833333333	5915	Fixation
0.5642265625	0.5771770833333334	5918	Fixation
0.5713515625000001	0.5665104166666667	5918	Fixation
0.5581796875	0.5725	5919	Fixation
0.5493671875	0.5729791666666666	5920	Fixation
0.3432578125	0.5459999999999999	5923	Fixation
0.366171875	0.5467708333333333	5924	Fixation
0.374421875	0.5284687499999999	5924	Fixation
0.390390625	0.5209583333333333	5925	Fixation
0.40721875	0.5152604166666667	5926	Fixation
0.42277343749999996	0.5125416666666667	5926	Fixation
0.391484375	0.48390625000000004	5929	Fixation
0.4024296875	0.47746875	5930	Fixation
0.4106015625	0.47754166666666664	5931	Fixation
0.41707031250000004	0.4782083333333333	5932	Fixation
0.4172734375	0.47470833333333334	5933	Fixation
0.41421093750000004	0.47992708333333334	5933	Fixation
0.40521874999999996	0.4810520833333333	5934	Fixation
0.40406250000000005	0.49542708333333335	5935	Fixation
0.39621875	0.49985416666666665	5936	Fixation
0.3847890625	0.48204166666666665	5936	Fixation
0.507703125	0.69521875	5939	Fixation
0.51725	0.7259687499999999	5941	Fixation
0.517046875	0.7141145833333333	5941	Fixation
0.5137265625	0.6972708333333333	5942	Fixation
0.5158984375	0.6772291666666667	5943	Fixation
0.286875	0.5751875	5946	Fixation
0.31535156249999996	0.5663333333333332	5947	Fixation
0.3332890625	0.5399479166666666	5948	Fixation
0.3555625	0.5184583333333334	5949	Fixation
0.363578125	0.5099166666666667	5950	Fixation
0.3649453125	0.5089895833333333	5951	Fixation
0.5998359375	0.8531979166666667	5963	Fixation
0.5994140625	0.826125	5964	Fixation
0.5992578125	0.7947604166666667	5964	Fixation
0.6044140625	0.7647604166666666	5966	Fixation
0.602890625	0.7336770833333334	5966	Fixation
0.6138046875	0.7128854166666667	5967	Fixation
0.6145234375	0.6964479166666667	5968	Fixation
0.385203125	0.6676354166666666	5972	Fixation
0.381359375	0.658625	5973	Fixation
0.37999218749999997	0.63853125	5974	Fixation
0.384046875	0.6314583333333333	5975	Fixation
0.3940703125	0.6218854166666666	5975	Fixation
0.404828125	0.6180312499999999	5976	Fixation
0.41536718749999996	0.6143229166666667	5977	Fixation
0.42134375	0.62109375	5978	Fixation
0.436359375	0.61084375	5979	Fixation
0.4418828125	0.6149166666666667	5980	Fixation
0.44628125	0.6123645833333333	5981	Fixation
0.4520546875	0.6093229166666667	5981	Fixation
0.455765625	0.6012500000000001	5982	Fixation
0.464125	0.6028020833333334	5983	Fixation
0.466953125	0.5937916666666666	5984	Fixation
0.48390625	0.568125	5984	Fixation
0.5021015625	0.5640000000000001	5985	Fixation
0.516125	0.56396875	5986	Fixation
0.5329453125	0.55390625	5986	Fixation
0.5386484375	0.5468229166666667	5987	Fixation
0.5477109375	0.5358750000000001	5988	Fixation
0.5597578125	0.5276041666666667	5989	Fixation
0.5617890625	0.5342708333333334	5990	Fixation
0.5689140625	0.5404375	5991	Fixation
0.7783984375	0.70453125	5995	Fixation
0.7485234375	0.6919479166666667	5995	Fixation
0.7297421875000001	0.687625	5996	Fixation
0.6513828125	0.7077395833333333	5999	Fixation
0.65859375	0.6717291666666667	6000	Fixation
0.6530234375	0.6712395833333333	6000	Fixation
0.6485624999999999	0.6757708333333333	6001	Fixation
0.6438125	0.6766979166666667	6002	Fixation
0.6592109374999999	0.6883541666666667	6003	Fixation
0.6801875	0.7157395833333333	6004	Fixation
0.66715625	0.7192395833333334	6004	Fixation
0.6765234375	0.71590625	6005	Fixation
