xCoord	yCoord	Frame	BEventInfo
0.45435156250000003	0.6417708333333334	9045	Fixation
0.47071874999999996	0.5693541666666667	9046	Fixation
0.42114843750000003	0.5955104166666667	9085	Fixation
0.450546875	0.45908333333333334	9086	Fixation
0.46930468750000004	0.2872708333333333	9087	Fixation
0.49182031249999997	0.08346875	9088	Fixation
0.23641406250000002	0.4687395833333333	9153	Fixation
0.251578125	0.3381770833333333	9154	Fixation
0.2622265625	0.25040625	9155	Fixation
0.20494531249999998	0.49924999999999997	9161	Fixation
0.2081171875	0.5356458333333334	9162	Fixation
0.2180546875	0.5063229166666666	9163	Fixation
0.2211015625	0.5164895833333333	9163	Fixation
0.228921875	0.5124062500000001	9164	Fixation
0.5097578125	0.6089270833333333	9197	Fixation
0.50440625	0.5939583333333334	9197	Fixation
0.4995078125	0.6658541666666667	9199	Fixation
0.7514921875	0.7119791666666667	9202	Fixation
0.7156484375	0.8637291666666667	9203	Fixation
0.7326953125	0.80859375	9204	Fixation
0.3792890625	0.44667708333333334	9213	Fixation
0.383375	0.40303125	9214	Fixation
0.386328125	0.3932291666666667	9215	Fixation
0.2527109375	0.9989270833333334	9590	Fixation
0.2523671875	0.8670833333333333	9592	Fixation
0.3643125	0.7505000000000001	9655	Fixation
0.3683828125	0.7499791666666666	9656	Fixation
0.3645546875	0.8001041666666667	9656	Fixation
0.548453125	0.05263541666666667	9699	Fixation
0.5021796875	0.3183125	9701	Fixation
0.45103906250000003	0.5741041666666666	9701	Fixation
0.27375781250000003	0.67215625	9702	Fixation
0.39557031249999997	0.82915625	9703	Fixation
0.6166328125	0.5558958333333333	9722	Fixation
0.5877421875	0.6690208333333333	9723	Fixation
0.5558046875	0.7709895833333333	9724	Fixation
0.743421875	0.1234375	9821	Fixation
0.7304062499999999	0.2515833333333333	9823	Fixation
0.743265625	0.31455208333333334	9823	Fixation
0.4445546875	0.34686458333333337	9854	Fixation
0.4381015625	0.44836458333333334	9855	Fixation
0.428734375	0.39964583333333337	9856	Fixation
0.5790625	0.7593125000000001	9964	Fixation
0.5870078125	0.7578541666666666	9965	Fixation
0.7878515625	0.37133333333333335	9984	Fixation
0.7774375	0.3955208333333333	9984	Fixation
0.79971875	0.3183958333333334	9985	Fixation
0.41105468749999996	0.67096875	10077	Fixation
0.408390625	0.669	10078	Fixation
0.38244531249999997	0.5698958333333334	10152	Fixation
0.37129687499999997	0.6075416666666666	10152	Fixation
0.370875	0.5632187500000001	10153	Fixation
0.33592187500000004	0.5012083333333334	10172	Fixation
0.3420546875	0.45066666666666666	10173	Fixation
0.3287578125	0.5500208333333333	10176	Fixation
0.33804687499999997	0.5394895833333333	10177	Fixation
0.3811171875	0.42328125	10183	Fixation
0.37951562499999997	0.48301041666666666	10183	Fixation
0.379828125	0.4605625	10184	Fixation
0.393609375	0.2847395833333334	10187	Fixation
0.3954140625	0.22596875	10188	Fixation
0.40525781250000004	0.22484374999999998	10190	Fixation
0.3961953125	0.24572916666666667	10192	Fixation
0.39540625	0.3106041666666667	10192	Fixation
0.3856015625	0.3627083333333333	10193	Fixation
0.374765625	0.47218750000000004	10195	Fixation
0.367828125	0.5041666666666667	10196	Fixation
0.370578125	0.50365625	10197	Fixation
0.264546875	0.9037083333333332	10201	Fixation
0.26692187500000003	0.8568958333333333	10202	Fixation
0.262640625	0.8945208333333333	10203	Fixation
0.2691328125	0.9099687500000001	10203	Fixation
0.2584765625	0.8836979166666666	10204	Fixation
0.26371875	0.8515208333333334	10204	Fixation
0.399015625	0.003177083333333333	10211	Fixation
0.392625	0.022614583333333334	10212	Fixation
0.3910703125	0.03791666666666667	10213	Fixation
0.298328125	0.5106770833333333	10313	Fixation
0.291375	0.49600000000000005	10314	Fixation
0.288140625	0.53446875	10314	Fixation
0.2537109375	0.86390625	10321	Fixation
0.2541171875	0.9100520833333333	10321	Fixation
0.26984375	0.68253125	10324	Fixation
0.278890625	0.63475	10324	Fixation
0.28090625	0.6041041666666668	10325	Fixation
0.29205468749999997	0.6234583333333333	10328	Fixation
0.2986953125	0.6850833333333333	10328	Fixation
0.3051875	0.7547812500000001	10329	Fixation
0.174578125	0.8843854166666667	10399	Fixation
0.170359375	0.9646458333333333	10399	Fixation
0.16493750000000001	0.9833541666666666	10400	Fixation
0.597265625	0.9063020833333333	10488	Fixation
0.6158671874999999	0.8414895833333333	10489	Fixation
0.6263515625	0.8240416666666667	10490	Fixation
0.6295859375	0.51659375	10496	Fixation
0.631796875	0.49041666666666667	10496	Fixation
0.6803046875	0.28545833333333337	10497	Fixation
0.7224296875	0.014697916666666666	10498	Fixation
0.7244843750000001	0.22624999999999998	10513	Fixation
0.695734375	0.36248958333333337	10514	Fixation
0.6772421875	0.3911875	10515	Fixation
0.6741640624999999	0.3897291666666666	10516	Fixation
0.6085703125	0.67653125	10523	Fixation
0.6152031250000001	0.6829270833333333	10523	Fixation
0.30386718749999997	0.07761458333333333	10595	Fixation
0.31539843749999996	0.12572916666666667	10595	Fixation
0.29479687499999996	0.3216354166666667	10598	Fixation
0.2907265625	0.3533854166666667	10598	Fixation
0.2915703125	0.2832708333333333	10599	Fixation
0.29474999999999996	0.20998958333333334	10600	Fixation
0.3237109375	0.45578125	10605	Fixation
0.3346484375	0.44073958333333335	10606	Fixation
0.3446328125	0.33472916666666663	10607	Fixation
0.7107734375	0.8311145833333333	10626	Fixation
0.7785234375	0.4595208333333333	10627	Fixation
0.6775156250000001	0.3978229166666667	10665	Fixation
0.680734375	0.42341666666666666	10666	Fixation
0.6750468749999999	0.4724479166666667	10667	Fixation
0.726296875	0.016927083333333332	10671	Fixation
0.1726796875	0.92915625	10689	Fixation
0.552109375	0.6628958333333334	10749	Fixation
0.5603203125	0.5836145833333333	10749	Fixation
0.24836718750000003	0.7746770833333334	10788	Fixation
0.193875	0.80928125	11016	Fixation
0.17715625	0.4824791666666667	11047	Fixation
0.184296875	0.47776041666666663	11048	Fixation
0.1994765625	0.41827083333333337	11048	Fixation
0.2083203125	0.41475	11049	Fixation
0.35875	0.26553125	11096	Fixation
0.33023437499999997	0.60840625	11097	Fixation
0.244546875	0.4132604166666667	11116	Fixation
0.3968359375	0.2895729166666667	11116	Fixation
0.49309375	0.7695104166666666	11160	Fixation
0.48498437499999997	0.9089062499999999	11161	Fixation
0.490921875	0.8134166666666667	11162	Fixation
0.470046875	0.8021145833333333	11243	Fixation
0.46996093749999995	0.73628125	11244	Fixation
0.2817890625	0.6930625	11326	Fixation
0.2916015625	0.6165625	11326	Fixation
0.28517187499999996	0.6214791666666667	11327	Fixation
0.297671875	0.46853125	11330	Fixation
0.3040234375	0.4349270833333333	11330	Fixation
0.3071015625	0.37895833333333334	11331	Fixation
0.368421875	0.40660416666666666	11349	Fixation
0.3699375	0.4488333333333333	11350	Fixation
0.354328125	0.3124791666666667	11408	Fixation
0.364046875	0.18951041666666668	11408	Fixation
0.35621875	0.31059375	11410	Fixation
0.3552578125	0.25886458333333334	11411	Fixation
0.3515078125	0.2843541666666667	11412	Fixation
0.34655468749999996	0.19659374999999998	11419	Fixation
0.3639296875	0.140875	11420	Fixation
0.357765625	0.13094791666666666	11421	Fixation
0.3500859375	0.08018750000000001	11432	Fixation
0.34460156249999996	0.14458333333333334	11433	Fixation
0.3275625	0.2986979166666667	11438	Fixation
0.32196875	0.37566666666666665	11438	Fixation
0.3223984375	0.35504166666666664	11439	Fixation
0.32653906250000003	0.37665624999999997	11440	Fixation
0.3348125	0.4209791666666666	11444	Fixation
0.338296875	0.3655833333333333	11444	Fixation
0.32023437499999996	0.91171875	11451	Fixation
0.323625	0.9162916666666666	11452	Fixation
0.323078125	0.9523958333333333	11453	Fixation
0.36115624999999996	0.7900208333333333	11455	Fixation
0.36462500000000003	0.7183020833333333	11456	Fixation
0.3451484375	0.7031145833333333	11457	Fixation
0.351109375	0.6308020833333334	11458	Fixation
0.395859375	0.2669166666666667	11489	Fixation
0.38678124999999997	0.32449999999999996	11490	Fixation
0.39180468749999997	0.31028125	11493	Fixation
0.3897890625	0.33470833333333333	11494	Fixation
0.385921875	0.3625208333333333	11494	Fixation
0.35998437499999997	0.37304166666666666	11497	Fixation
0.35724999999999996	0.37690625	11498	Fixation
0.365140625	0.32369791666666664	11498	Fixation
0.3630546875	0.32391666666666663	11499	Fixation
0.3596640625	0.37440625	11500	Fixation
0.359015625	0.39784375	11501	Fixation
0.3761640625	0.25633333333333336	11514	Fixation
0.375	0.27186458333333335	11514	Fixation
0.38287499999999997	0.20403125	11517	Fixation
0.3798828125	0.22129166666666666	11518	Fixation
0.43839843749999996	0.21765625	11538	Fixation
0.42872656249999996	0.27271875	11539	Fixation
0.43628125000000006	0.23276041666666666	11540	Fixation
0.4331015625	0.27739583333333334	11541	Fixation
0.6110625	0.726625	11544	Fixation
0.604984375	0.7360208333333333	11545	Fixation
0.6656953125	0.61028125	11557	Fixation
0.6613125	0.6885208333333334	11557	Fixation
0.6715859375	0.6393854166666666	11560	Fixation
0.68084375	0.5764166666666667	11561	Fixation
0.316734375	0.7794375	11631	Fixation
0.29881250000000004	0.8194791666666668	11631	Fixation
0.3012578125	0.8421458333333334	11632	Fixation
0.29390625	0.7213854166666667	11642	Fixation
0.32423437499999996	0.6361770833333333	11643	Fixation
0.32927343750000004	0.61140625	11644	Fixation
0.7201953125	0.9738749999999999	11666	Fixation
0.7552187499999999	0.7098229166666666	11666	Fixation
0.8301328124999999	0.05103125	11704	Fixation
0.373546875	0.055718750000000004	11940	Fixation
0.57109375	0.7299687499999999	11998	Fixation
0.6135234374999999	0.731625	11999	Fixation
0.6264296875	0.6788229166666666	11999	Fixation
0.67396875	0.6798333333333333	12356	Fixation
0.6741015625	0.6981354166666667	12357	Fixation
0.68675	0.6413854166666667	12358	Fixation
0.64390625	0.9928541666666667	12401	Fixation
0.652875	0.9044375	12414	Fixation
0.653546875	0.8514166666666667	12415	Fixation
0.5084921875	0.6718958333333334	12496	Fixation
0.5094375	0.6911979166666666	12497	Fixation
0.6729921875	0.9101458333333333	12555	Fixation
0.7401171875	0.5549791666666667	12556	Fixation
0.7832421875	0.19405208333333332	12631	Fixation
0.7387578125	0.4149895833333333	12632	Fixation
0.7240859375	0.5808958333333333	12633	Fixation
0.659484375	0.827875	12637	Fixation
0.6673671875	0.8939374999999999	12637	Fixation
0.4336953125	0.332	12661	Fixation
0.42507812500000003	0.4988125	12672	Fixation
0.41235156249999994	0.532875	12673	Fixation
0.3074296875	0.8958333333333334	12726	Fixation
0.3149765625	0.8378958333333333	12727	Fixation
0.3093359375	0.89728125	12728	Fixation
0.3143984375	0.6337604166666666	12776	Fixation
0.3132265625	0.5880104166666666	12777	Fixation
0.3143984375	0.5592708333333333	12778	Fixation
0.3282265625	0.22046875000000002	12791	Fixation
0.5376015625	0.7748958333333333	12894	Fixation
0.5516171875	0.6145416666666667	12895	Fixation
0.49839062500000003	0.5500729166666667	12999	Fixation
0.507234375	0.3787291666666667	13000	Fixation
0.50309375	0.17836458333333333	13030	Fixation
0.48371875	0.21207291666666667	13031	Fixation
0.784203125	0.6739166666666667	13069	Fixation
0.7390625	0.8408020833333333	13070	Fixation
0.6947656249999999	0.9954375	13072	Fixation
0.3071796875	0.37296875	13078	Fixation
0.307703125	0.28267708333333336	13079	Fixation
0.41360937499999995	0.35309375000000004	13124	Fixation
0.41859375	0.28702083333333334	13125	Fixation
0.42167187500000003	0.25460416666666663	13126	Fixation
0.5256171875	0.9948229166666667	13186	Fixation
0.5296953125	0.9423125	13187	Fixation
0.5347890625	0.8646354166666667	13188	Fixation
0.635546875	0.021468749999999998	13246	Fixation
0.5686953124999999	0.22670833333333332	13306	Fixation
0.554453125	0.2899895833333333	13307	Fixation
0.5705625000000001	0.525	13310	Fixation
0.579359375	0.45939583333333334	13311	Fixation
0.6096171874999999	0.48858333333333337	13337	Fixation
0.59959375	0.6457395833333333	13338	Fixation
0.2554140625	0.09734375	13353	Fixation
0.297171875	0.014666666666666666	13353	Fixation
0.8162890624999999	0.14638541666666666	13399	Fixation
0.791671875	0.32765625000000004	13401	Fixation
0.77546875	0.37716666666666665	13402	Fixation
0.7656796875	0.445	13403	Fixation
0.7913203125	0.31373958333333335	13404	Fixation
0.2827265625	0.7821666666666667	13438	Fixation
0.5243984375	0.35352083333333334	13443	Fixation
0.5337500000000001	0.28701041666666666	13444	Fixation
0.5129453125000001	0.4030416666666667	13445	Fixation
0.48446875	0.4873125	13449	Fixation
0.481359375	0.5805416666666667	13450	Fixation
0.2717734375	0.92290625	13670	Fixation
0.2739453125	0.9527812499999999	13670	Fixation
0.5344609375	0.17475	13713	Fixation
0.5364140625	0.22203125	13714	Fixation
0.553546875	0.17455208333333333	13714	Fixation
0.543546875	0.12726041666666668	13715	Fixation
0.5504921875	0.038489583333333334	13716	Fixation
0.531578125	0.14559375000000002	13717	Fixation
0.507546875	0.37384375	13718	Fixation
0.44740624999999995	0.5851041666666668	13838	Fixation
0.447984375	0.5771875000000001	13838	Fixation
0.41507812499999996	0.9194583333333333	13840	Fixation
0.409578125	0.9418229166666666	13841	Fixation
0.46509375000000003	0.7190937500000001	13844	Fixation
0.4554921875	0.7161666666666666	13846	Fixation
0.4593046875	0.7235208333333334	13846	Fixation
0.236484375	0.8085	13903	Fixation
0.2255390625	0.7484270833333333	13903	Fixation
0.23015625	0.682625	13904	Fixation
0.26403906250000003	0.6226041666666667	13905	Fixation
0.26940624999999996	0.5825729166666667	13906	Fixation
0.2642421875	0.5538437500000001	13906	Fixation
0.2551640625	0.6373541666666667	13907	Fixation
0.246234375	0.86303125	13910	Fixation
0.2229921875	0.8473437500000001	13911	Fixation
0.462578125	0.7618020833333333	13943	Fixation
0.4561484375	0.7213437500000001	13944	Fixation
0.46350781249999995	0.7718958333333333	13945	Fixation
0.2928984375	0.7112604166666666	14039	Fixation
0.29460156249999997	0.6141979166666667	14040	Fixation
0.311921875	0.5051145833333334	14041	Fixation
0.3294921875	0.3946145833333333	14042	Fixation
0.43275781249999995	0.7553541666666667	14062	Fixation
0.419421875	0.8396875	14063	Fixation
0.42639843749999995	0.77228125	14064	Fixation
0.48568749999999994	0.6340416666666666	14070	Fixation
0.4942265625	0.5021979166666667	14070	Fixation
0.49730468749999995	0.510375	14071	Fixation
0.3688125	0.6661874999999999	14119	Fixation
0.37084375	0.57046875	14120	Fixation
0.3608125	0.5863437499999999	14121	Fixation
0.797765625	0.32392708333333337	14284	Fixation
0.7526640625	0.5685208333333333	14285	Fixation
0.7075390625	0.8515416666666666	14285	Fixation
0.4734140625	0.29590625	14377	Fixation
0.46180468750000003	0.5015208333333333	14378	Fixation
0.466390625	0.5199583333333334	14379	Fixation
0.527015625	0.44375	14407	Fixation
0.52571875	0.4711354166666667	14408	Fixation
0.5390078125	0.3732083333333333	14409	Fixation
0.563	0.08721875	14411	Fixation
0.561609375	0.12617708333333333	14412	Fixation
0.59428125	0.46917708333333336	14451	Fixation
0.588	0.4537395833333333	14452	Fixation
0.5863828125	0.44095833333333334	14453	Fixation
0.5808359375000001	0.4551979166666667	14454	Fixation
0.6126875	0.12540625	14478	Fixation
0.60590625	0.19916666666666666	14478	Fixation
0.614203125	0.22015625	14479	Fixation
0.466078125	0.5469791666666667	14526	Fixation
0.4871875	0.36496875	14527	Fixation
0.5138828125	0.007833333333333333	14528	Fixation
0.5347890625	0.07546875	14540	Fixation
0.5311015625	0.08375	14541	Fixation
0.6787734375000001	0.29192708333333334	14571	Fixation
0.7155078125000001	0.23258333333333334	14572	Fixation
0.69634375	0.19610416666666666	14573	Fixation
0.7178203125	0.17708333333333334	14573	Fixation
0.7896171875	0.369375	14636	Fixation
0.7936171875	0.40639583333333335	14638	Fixation
0.7958203125	0.40554166666666663	14639	Fixation
0.8056171875	0.5913333333333333	14653	Fixation
0.79715625	0.6070729166666666	14653	Fixation
0.111625	0.28641666666666665	14729	Fixation
0.11466406250000001	0.28860416666666666	14730	Fixation
0.11785937500000002	0.2896354166666667	14731	Fixation
0.12352343750000001	0.2848333333333333	14733	Fixation
0.11868749999999999	0.28319791666666666	14734	Fixation
0.1131015625	0.29091666666666666	14735	Fixation
0.34757812499999996	0.6766145833333332	14771	Fixation
0.355046875	0.7528958333333333	14772	Fixation
0.36021875	0.7522083333333334	14773	Fixation
0.3430859375	0.6880520833333333	14831	Fixation
0.3501796875	0.6171875	14832	Fixation
0.3910390625	0.08122916666666667	14851	Fixation
0.3921328125	0.10977083333333333	14852	Fixation
0.39025	0.08623958333333334	14853	Fixation
0.387703125	0.11517708333333333	14854	Fixation
0.3883828125	0.0949375	14854	Fixation
0.38084375000000004	0.4884791666666667	14857	Fixation
0.367453125	0.5727291666666667	14858	Fixation
0.3316796875	0.9412291666666667	14863	Fixation
0.333453125	0.9436979166666667	14864	Fixation
0.33465625	0.9126666666666666	14865	Fixation
0.33718750000000003	0.8950104166666667	14866	Fixation
0.3469609375	0.7787395833333334	14871	Fixation
0.3456484375	0.818875	14872	Fixation
0.39739843750000003	0.11479166666666667	14880	Fixation
0.3984375	0.026395833333333334	14881	Fixation
0.3919296875	0.014750000000000001	14882	Fixation
0.3021953125	0.8253333333333334	14899	Fixation
0.3045859375	0.7911041666666667	14900	Fixation
0.3080546875	0.7551875	14900	Fixation
0.303109375	0.7895833333333333	14901	Fixation
0.30085937500000004	0.8099062499999999	14902	Fixation
0.30360156250000003	0.8622604166666666	14904	Fixation
0.307875	0.84390625	14905	Fixation
0.3028046875	0.84790625	14906	Fixation
0.3025703125	0.8781354166666666	14907	Fixation
0.3055	0.9039270833333333	14909	Fixation
0.3033515625	0.90371875	14910	Fixation
0.305234375	0.9196770833333333	14910	Fixation
0.485546875	0.7642708333333333	15059	Fixation
0.4821015625	0.8231145833333334	15060	Fixation
0.45455468750000005	0.64221875	15115	Fixation
0.44453906249999997	0.7059583333333334	15115	Fixation
0.44145312499999995	0.7557708333333333	15116	Fixation
0.35860156249999997	0.6473645833333334	15121	Fixation
0.3589765625	0.6281041666666667	15121	Fixation
0.35134375	0.7103958333333333	15124	Fixation
0.348421875	0.69884375	15125	Fixation
0.345109375	0.7081145833333333	15126	Fixation
0.338890625	0.7248333333333333	15127	Fixation
0.36228906250000004	0.6411041666666667	15165	Fixation
0.3405625	0.7829166666666667	15166	Fixation
0.4219375	0.9870416666666666	15213	Fixation
0.4373359375	0.7507187500000001	15214	Fixation
0.45675	0.6657708333333333	15215	Fixation
0.4921875	0.3813333333333333	15215	Fixation
0.3296171875	0.33321875	15365	Fixation
0.3339453125	0.33934375	15365	Fixation
0.350328125	0.97378125	15387	Fixation
0.6058749999999999	0.8102604166666667	15447	Fixation
0.5830703125000001	0.9406770833333333	15447	Fixation
0.5880859375	0.8610729166666666	15448	Fixation
0.3133359375	0.6870625	15494	Fixation
0.2983984375	0.81159375	15494	Fixation
0.2934375	0.9298645833333333	15495	Fixation
0.5560937499999999	0.39759375	15562	Fixation
0.5479375	0.42690625	15563	Fixation
0.5493828125	0.38325000000000004	15563	Fixation
0.5491484375	0.24245833333333333	15579	Fixation
0.5464765625	0.1723229166666667	15580	Fixation
0.1829921875	0.00990625	15595	Fixation
0.1428046875	0.043541666666666666	15652	Fixation
0.16312500000000002	0.06665625	15653	Fixation
0.175265625	0.0009791666666666666	15654	Fixation
0.3308125	0.9955833333333334	15685	Fixation
0.47253125	0.6763854166666667	15777	Fixation
0.4715859375	0.7019270833333333	15778	Fixation
0.48124218750000003	0.639625	15779	Fixation
0.142125	0.07483333333333334	15827	Fixation
0.12510156249999999	0.24761458333333333	15827	Fixation
0.37791406250000004	0.44467708333333333	15850	Fixation
0.36236718749999997	0.5438020833333332	15851	Fixation
0.61828125	0.5637708333333333	15881	Fixation
0.6256640625000001	0.63303125	15881	Fixation
0.6260546875	0.6465833333333334	15882	Fixation
0.7140234375000001	0.37725000000000003	15937	Fixation
0.706078125	0.37361458333333336	15938	Fixation
0.69025	0.41694791666666664	15939	Fixation
0.6446953125	0.5576979166666667	15941	Fixation
0.6402578125	0.5879270833333333	15942	Fixation
0.336921875	0.034708333333333334	15956	Fixation
0.3335	0.060625000000000005	15957	Fixation
0.328265625	0.06592708333333333	15958	Fixation
0.31525781249999996	0.05626041666666667	15959	Fixation
0.503296875	0.32260416666666664	16131	Fixation
0.47734375	0.5189791666666667	16131	Fixation
0.4429453125	0.6931875000000001	16132	Fixation
0.46388281249999996	0.6731250000000001	16133	Fixation
0.51609375	0.6111354166666667	16141	Fixation
0.5040234375	0.7039270833333333	16142	Fixation
0.4851875	0.7898020833333333	16143	Fixation
0.347796875	0.4827708333333333	16153	Fixation
0.3555859375	0.38266666666666665	16154	Fixation
0.360734375	0.26105208333333335	16155	Fixation
0.390859375	0.05202083333333333	16155	Fixation
0.3200703125	0.5230520833333333	16182	Fixation
0.3454921875	0.34567708333333336	16183	Fixation
0.3743046875	0.05982291666666666	16183	Fixation
0.3259609375	0.14236458333333332	16413	Fixation
0.307015625	0.32151041666666663	16414	Fixation
0.34083593749999996	0.24404166666666666	16528	Fixation
0.3258125	0.32910416666666664	16530	Fixation
0.311171875	0.44559374999999996	16530	Fixation
0.26257031249999996	0.9474687500000001	16602	Fixation
0.290515625	0.8682395833333333	16603	Fixation
0.6264921875	0.7512395833333334	16641	Fixation
0.6349765625	0.7045	16641	Fixation
0.4528359375	0.4876979166666667	16716	Fixation
0.44283593750000005	0.55353125	16717	Fixation
0.4465703125	0.50309375	16718	Fixation
0.438859375	0.5284895833333334	16719	Fixation
0.44020312500000003	0.73125	16735	Fixation
0.40960156249999996	0.93071875	16736	Fixation
0.178875	0.3508645833333333	16744	Fixation
0.1831015625	0.35740625000000004	16744	Fixation
0.18742187500000002	0.35372916666666665	16745	Fixation
0.2610859375	0.43744791666666666	16828	Fixation
0.252359375	0.4025208333333333	16829	Fixation
0.2515078125	0.4802916666666667	16831	Fixation
0.347984375	0.8776145833333333	16947	Fixation
0.3477734375	0.8791458333333334	16948	Fixation
0.3265078125	0.89053125	16948	Fixation
0.3299765625	0.86521875	16949	Fixation
0.36345312500000004	0.10851041666666666	17007	Fixation
0.344859375	0.21839583333333332	17008	Fixation
0.3469921875	0.28934374999999996	17008	Fixation
0.34940625000000003	0.25513541666666667	17009	Fixation
0.3516953125	0.2801666666666666	17010	Fixation
0.3530078125	0.27811458333333333	17011	Fixation
0.3802109375	0.1811875	17013	Fixation
0.3912265625	0.29614583333333333	17019	Fixation
0.3977265625	0.28150000000000003	17020	Fixation
0.3785703125	0.334625	17021	Fixation
0.14876562499999998	0.03920833333333333	17046	Fixation
0.1454375	0.045885416666666665	17047	Fixation
0.13567968749999998	0.00825	17047	Fixation
0.38399218749999997	0.48504166666666665	17081	Fixation
0.38021875	0.5123229166666666	17081	Fixation
0.3359453125	0.89190625	17102	Fixation
0.338421875	0.7925416666666667	17103	Fixation
0.3105859375	0.8240312500000001	17103	Fixation
0.26042187499999997	0.9384374999999999	17288	Fixation
0.310015625	0.6956979166666667	17293	Fixation
0.3257109375	0.6445729166666666	17294	Fixation
0.339015625	0.61965625	17294	Fixation
0.33709375	0.75790625	17295	Fixation
0.3946171875	0.04523958333333333	17337	Fixation
0.3918984375	0.13142708333333333	17338	Fixation
0.8040703125	0.7100416666666667	17363	Fixation
0.8012812500000001	0.7271666666666667	17364	Fixation
0.7974609375	0.7867083333333333	17366	Fixation
0.78771875	0.8275208333333333	17367	Fixation
0.78190625	0.884875	17368	Fixation
0.845109375	0.9960833333333333	17718	Fixation
0.5831953125	0.24010416666666667	17832	Fixation
0.6003359374999999	0.32607291666666666	17833	Fixation
0.6032031250000001	0.41600000000000004	17833	Fixation
0.6081328125	0.4811875	17834	Fixation
0.785828125	0.31273958333333335	17841	Fixation
0.75525	0.5083020833333334	17842	Fixation
0.704703125	0.8460729166666667	17843	Fixation
0.5100390625	0.68159375	17918	Fixation
0.529796875	0.5266562499999999	17919	Fixation
0.54053125	0.7342083333333334	17928	Fixation
0.530328125	0.8602604166666666	17929	Fixation
0.534203125	0.87040625	17930	Fixation
0.4695390625	0.9758958333333333	18038	Fixation
0.4684453125	0.9570833333333333	18038	Fixation
0.49365625	0.5645520833333334	18058	Fixation
0.538640625	0.5464270833333333	18059	Fixation
0.47660156249999996	0.8479791666666666	18069	Fixation
0.4888828125	0.74846875	18070	Fixation
0.47946875	0.8417604166666667	18071	Fixation
0.562734375	0.28060416666666665	18088	Fixation
0.5656015625	0.3309479166666666	18089	Fixation
0.5887890625	0.34440624999999997	18089	Fixation
0.5614765625	0.3368854166666667	18089	Fixation
0.5930390625	0.27570833333333333	18091	Fixation
0.5615390625	0.13997916666666665	18098	Fixation
0.555203125	0.13926041666666666	18099	Fixation
0.6142578125	0.4389583333333333	18135	Fixation
0.5839375	0.6017604166666667	18136	Fixation
0.586109375	0.5466041666666667	18137	Fixation
0.302265625	0.8872708333333333	18194	Fixation
0.33071875	0.6141875	18195	Fixation
0.32996875000000003	0.5542083333333333	18196	Fixation
0.49553906249999996	0.3646875	18280	Fixation
0.5115078125	0.20278125	18281	Fixation
0.41309375	0.41903124999999997	18324	Fixation
0.4214765625	0.37897916666666664	18324	Fixation
0.447359375	0.24385416666666665	18362	Fixation
0.4496015625	0.20467708333333334	18363	Fixation
0.4249296875	0.52615625	18370	Fixation
0.42559375	0.48794791666666665	18372	Fixation
0.4243671875	0.32361458333333337	18398	Fixation
0.42522656249999996	0.4172083333333333	18400	Fixation
0.466984375	0.9983645833333333	18468	Fixation
0.30364843750000003	0.13142708333333333	18585	Fixation
0.30074999999999996	0.1883125	18586	Fixation
0.44915625	0.6746145833333334	18664	Fixation
0.44384375	0.6329895833333333	18665	Fixation
0.3632734375	0.77490625	18710	Fixation
0.362125	0.93465625	18711	Fixation
0.38259375	0.8389062500000001	18712	Fixation
0.398046875	0.7878124999999999	18718	Fixation
0.4069453125	0.7427604166666666	18719	Fixation
0.3868515625	0.7825000000000001	18720	Fixation
0.37984375	0.7894270833333333	18720	Fixation
0.5291718750000001	0.09957291666666666	18723	Fixation
0.5219453125	0.06210416666666666	18724	Fixation
0.3951796875	0.7001354166666667	18746	Fixation
0.3535390625	0.6512395833333334	18747	Fixation
0.3180078125	0.87425	18749	Fixation
0.3885703125	0.7936458333333333	18750	Fixation
0.389640625	0.6947187499999999	19162	Fixation
0.3832578125	0.7162604166666667	19162	Fixation
0.40538281249999997	0.6761041666666666	19163	Fixation
0.411890625	0.6708333333333333	19164	Fixation
0.47800000000000004	0.09945833333333334	19246	Fixation
0.4863515625	0.201625	19248	Fixation
0.704796875	0.4023125	19272	Fixation
0.6967578125	0.4971979166666667	19273	Fixation
0.7099453125	0.49932291666666667	19273	Fixation
0.706109375	0.4858645833333333	19275	Fixation
0.51271875	0.31945833333333334	19367	Fixation
0.51121875	0.2813333333333333	19368	Fixation
0.50809375	0.29552083333333334	19369	Fixation
0.5223359375000001	0.43206249999999996	19445	Fixation
0.5357421875	0.37923958333333335	19446	Fixation
0.5452109375	0.317375	19447	Fixation
0.4164921875	0.30924999999999997	19505	Fixation
0.3903203125	0.3253333333333333	19506	Fixation
0.40203125	0.14259375	19564	Fixation
0.3961328125	0.14973958333333334	19565	Fixation
0.396	0.20028125000000002	19566	Fixation
0.36296093749999997	0.18636458333333333	19609	Fixation
0.35917187500000003	0.20269791666666667	19610	Fixation
0.3767109375	0.10267708333333332	19610	Fixation
0.388484375	0.34260416666666665	19693	Fixation
0.3899375	0.32515625	19693	Fixation
0.4175234375	0.28384375	19694	Fixation
0.345125	0.7735729166666666	19699	Fixation
0.34647656250000003	0.7397395833333333	19700	Fixation
0.318953125	0.7484375	19702	Fixation
0.334953125	0.6886041666666666	19703	Fixation
0.3329609375	0.52875	19710	Fixation
0.31821875	0.5594479166666667	19712	Fixation
0.2834140625	0.9384166666666667	19715	Fixation
0.2591953125	0.8835625	19716	Fixation
