xCoord	yCoord	Frame	BEventInfo
0.4791875	0.8892083333333333	12182	Fixation
0.48096875	0.90015625	12183	Fixation
0.4796796875	0.80178125	12199	Fixation
0.48442968750000004	0.8693854166666667	12200	Fixation
0.50665625	0.8869479166666667	12209	Fixation
0.5003359374999999	0.8950208333333334	12210	Fixation
0.49034374999999997	0.8888541666666666	12220	Fixation
0.49018750000000005	0.8806666666666667	12221	Fixation
0.48610156250000003	0.8993229166666666	12222	Fixation
0.48715624999999996	0.9128124999999999	12223	Fixation
0.489640625	0.8984062500000001	12224	Fixation
0.48378125	0.9178645833333333	12226	Fixation
0.47903906249999995	0.9218854166666667	12227	Fixation
0.5015859375	0.9496875	12265	Fixation
0.5073984375	0.8257187500000001	12266	Fixation
0.48989843750000006	0.9187291666666667	12267	Fixation
0.48096875	0.9443229166666666	12267	Fixation
0.290078125	0.6745833333333333	12281	Fixation
0.291015625	0.67028125	12281	Fixation
0.2875	0.6855	12282	Fixation
0.290765625	0.67953125	12283	Fixation
0.294328125	0.67359375	12284	Fixation
0.297109375	0.6752916666666666	12285	Fixation
0.299125	0.6700416666666666	12286	Fixation
0.3179453125	0.6585208333333333	12288	Fixation
0.32020312500000003	0.6564791666666667	12289	Fixation
0.3220390625	0.6602916666666666	12290	Fixation
0.327078125	0.6571770833333334	12291	Fixation
0.324765625	0.6432604166666667	12294	Fixation
0.3183515625	0.64034375	12294	Fixation
0.5018359375	0.86909375	12323	Fixation
0.504140625	0.871875	12323	Fixation
0.5098359375	0.8698645833333334	12328	Fixation
0.507953125	0.8692708333333333	12328	Fixation
0.51071875	0.8734270833333333	12329	Fixation
0.49538281250000005	0.8844479166666667	12335	Fixation
0.4954296875	0.8293645833333334	12336	Fixation
0.4894765625	0.88659375	12337	Fixation
0.5108359375	0.9215104166666667	12338	Fixation
0.7222500000000001	0.43020833333333336	12347	Fixation
0.717359375	0.43047916666666663	12348	Fixation
0.7145625	0.437625	12348	Fixation
0.40857031250000003	0.8842083333333334	12374	Fixation
0.4114375	0.88665625	12375	Fixation
0.4150703125	0.887375	12376	Fixation
0.4275546875	0.8792083333333333	12378	Fixation
0.43353906249999996	0.8723958333333334	12379	Fixation
0.4531015625	0.8680416666666667	12382	Fixation
0.44957812500000005	0.8637708333333334	12383	Fixation
0.44602343749999995	0.8682708333333333	12384	Fixation
0.4504140625	0.8792604166666667	12385	Fixation
0.45099999999999996	0.87	12386	Fixation
0.4526484375	0.8760520833333333	12386	Fixation
0.44967187500000005	0.8684999999999999	12387	Fixation
0.45033593749999995	0.8653854166666667	12388	Fixation
0.45317968750000004	0.8704895833333333	12388	Fixation
0.458953125	0.8415625	12391	Fixation
0.4628984375	0.8276458333333333	12392	Fixation
0.46692968749999997	0.8293854166666667	12393	Fixation
0.47916406250000004	0.8187083333333334	12395	Fixation
0.4807734375	0.825625	12396	Fixation
0.48479687499999996	0.8284270833333333	12397	Fixation
0.5054296875000001	0.83478125	12400	Fixation
0.49926562499999994	0.8328854166666667	12402	Fixation
0.505875	0.8350833333333333	12402	Fixation
0.5100156250000001	0.8517604166666667	12405	Fixation
0.5078046875	0.7898020833333333	12405	Fixation
0.5069140625	0.8366145833333333	12409	Fixation
0.512015625	0.8386979166666666	12410	Fixation
0.5066953125	0.8374375000000001	12411	Fixation
0.512046875	0.8433437500000001	12412	Fixation
0.509109375	0.8214895833333333	12413	Fixation
0.5100546875	0.8366979166666667	12413	Fixation
0.5116484375	0.8452604166666667	12414	Fixation
0.50946875	0.8314374999999999	12415	Fixation
0.503890625	0.8305416666666667	12416	Fixation
0.5074609375	0.8204166666666667	12419	Fixation
0.5037890625	0.818875	12419	Fixation
0.5048828125	0.8301875	12421	Fixation
0.5059765625	0.8170520833333333	12422	Fixation
0.5038671875	0.8200520833333333	12422	Fixation
0.5110781249999999	0.77665625	12423	Fixation
0.5039609375	0.8179895833333333	12424	Fixation
0.5091328125000001	0.8237916666666667	12425	Fixation
0.5058046875	0.8190520833333333	12425	Fixation
0.5082890625	0.82584375	12437	Fixation
0.5033984375	0.8277708333333333	12438	Fixation
0.49585156250000006	0.8179166666666667	12439	Fixation
0.4931640625	0.8114166666666667	12439	Fixation
0.49085156249999995	0.8124583333333334	12440	Fixation
0.4991875	0.78625	12442	Fixation
0.4935546875	0.81203125	12442	Fixation
0.49721093749999995	0.8168958333333334	12443	Fixation
0.49729687499999997	0.8298749999999999	12444	Fixation
0.502234375	0.8258645833333333	12446	Fixation
0.4997890625	0.8211979166666666	12447	Fixation
0.4954921875	0.8167395833333334	12448	Fixation
0.4941640625	0.8210520833333333	12448	Fixation
0.5000234375	0.8306145833333333	12448	Fixation
0.497375	0.8252395833333334	12450	Fixation
0.49507812500000004	0.8166979166666667	12451	Fixation
0.4900703125	0.82225	12452	Fixation
0.493328125	0.83640625	12459	Fixation
0.49525781249999995	0.8416041666666667	12459	Fixation
0.489375	0.8401562499999999	12460	Fixation
0.5021875	0.8655416666666667	12464	Fixation
0.5025937500000001	0.8538645833333334	12465	Fixation
0.5061328125	0.8653854166666667	12465	Fixation
0.51446875	0.8818125	12466	Fixation
0.5105703125	0.8873541666666667	12467	Fixation
0.516625	0.87671875	12468	Fixation
0.5155234375	0.874375	12468	Fixation
0.5164765625000001	0.8748229166666667	12468	Fixation
0.5209609375	0.8713125	12474	Fixation
0.519296875	0.869125	12475	Fixation
0.523453125	0.8878020833333333	12476	Fixation
0.47696875	0.8674583333333333	12490	Fixation
0.47273437500000004	0.8673541666666666	12490	Fixation
0.46884375	0.8506250000000001	12493	Fixation
0.46615624999999994	0.7809479166666667	12494	Fixation
0.46607031250000003	0.7903958333333333	12495	Fixation
0.4650625	0.8458125	12496	Fixation
0.45941406249999994	0.83	12496	Fixation
0.459375	0.8395833333333333	12499	Fixation
0.45639062499999994	0.8628854166666666	12499	Fixation
0.4691484375	0.8444895833333333	12502	Fixation
0.4762578125	0.8071666666666667	12503	Fixation
0.47488281250000003	0.8431875000000001	12504	Fixation
0.47671875	0.8450729166666666	12505	Fixation
0.48092187500000005	0.84775	12505	Fixation
0.4727734375	0.8378333333333334	12519	Fixation
0.479984375	0.8597083333333334	12519	Fixation
0.4777578125	0.8474583333333333	12520	Fixation
0.4875234375	0.8209895833333333	12523	Fixation
0.48609375000000005	0.8137187499999999	12524	Fixation
0.487625	0.8696458333333333	12524	Fixation
0.4860234375	0.8753645833333333	12525	Fixation
0.49491406250000003	0.8798437499999999	12526	Fixation
0.4852890625	0.8201666666666667	12528	Fixation
0.489828125	0.8131666666666667	12529	Fixation
0.48521093750000005	0.8211666666666667	12530	Fixation
0.48243749999999996	0.8154687500000001	12531	Fixation
0.4789140625	0.8037083333333332	12532	Fixation
0.4730625	0.80615625	12533	Fixation
0.4724609375	0.8176666666666667	12534	Fixation
0.47053124999999996	0.8132916666666666	12535	Fixation
0.48316406250000005	0.8235104166666667	12538	Fixation
0.48054687500000004	0.8243125	12539	Fixation
0.47789843750000005	0.8355937499999999	12539	Fixation
0.6621484375	0.8555104166666666	12544	Fixation
0.6521640625	0.8763020833333334	12544	Fixation
0.650625	0.8648854166666666	12545	Fixation
0.64140625	0.8467291666666666	12546	Fixation
0.6360546874999999	0.8480416666666667	12548	Fixation
0.6281953125	0.8414791666666667	12548	Fixation
0.6248515625	0.8393020833333333	12549	Fixation
0.62171875	0.8542187499999999	12550	Fixation
0.5403359375	0.7706666666666667	12553	Fixation
0.5382578125	0.7786354166666667	12554	Fixation
0.5295	0.7788125	12556	Fixation
0.524734375	0.7817500000000001	12557	Fixation
0.49350781250000003	0.8139479166666667	12558	Fixation
0.4803828125	0.7926770833333333	12559	Fixation
0.48020312499999995	0.8061041666666667	12559	Fixation
0.49241406249999997	0.82490625	12560	Fixation
0.4893515625	0.8203958333333333	12561	Fixation
0.4903359375	0.8446250000000001	12562	Fixation
0.4981484375	0.8415208333333334	12563	Fixation
0.26209375	0.8838125	12573	Fixation
0.2871953125	0.88903125	12574	Fixation
0.310921875	0.8707916666666667	12575	Fixation
0.6304375	0.9037083333333332	12584	Fixation
0.6755234375	0.9353958333333333	12585	Fixation
0.664265625	0.927375	12586	Fixation
0.65675	0.9213645833333334	12586	Fixation
0.6468984375	0.9094583333333334	12587	Fixation
0.63796875	0.899125	12588	Fixation
0.6291249999999999	0.8901354166666666	12588	Fixation
0.6224609375	0.8890416666666667	12589	Fixation
0.61546875	0.8829270833333334	12590	Fixation
0.6089609375	0.8931875	12591	Fixation
0.606390625	0.8915104166666666	12592	Fixation
0.6014296875	0.8907083333333333	12593	Fixation
0.1466875	0.33567708333333335	12615	Fixation
0.23986718749999997	0.366375	12616	Fixation
0.3219375	0.39578125	12617	Fixation
0.3818125	0.349375	12620	Fixation
0.416078125	0.3655416666666667	12621	Fixation
0.44684375000000004	0.38087499999999996	12622	Fixation
0.47261718750000004	0.39740625	12623	Fixation
0.4952109375	0.41801041666666666	12623	Fixation
0.533671875	0.5769895833333333	12626	Fixation
0.5418359374999999	0.5687083333333334	12626	Fixation
0.5516328125000001	0.5586145833333334	12627	Fixation
0.5626484375	0.5491979166666667	12629	Fixation
0.568359375	0.5536875	12630	Fixation
0.5723906249999999	0.55675	12631	Fixation
0.5881328124999999	0.5346770833333333	12634	Fixation
0.5842265624999999	0.5474791666666667	12635	Fixation
0.58084375	0.5654583333333334	12635	Fixation
0.5756640625	0.5751145833333333	12636	Fixation
0.591171875	0.5758958333333334	12638	Fixation
0.5912499999999999	0.5510625	12639	Fixation
0.5939765625	0.5302708333333334	12640	Fixation
0.59878125	0.5207916666666667	12641	Fixation
0.395328125	0.7727395833333334	12648	Fixation
0.41410937499999995	0.77971875	12648	Fixation
0.43355468750000004	0.7640833333333333	12649	Fixation
0.4494296875	0.77059375	12650	Fixation
0.45707812499999995	0.7528125	12651	Fixation
0.4665	0.7422083333333334	12652	Fixation
0.474734375	0.7281770833333333	12653	Fixation
0.48214843749999997	0.7231562500000001	12654	Fixation
0.48817187500000003	0.7125729166666667	12654	Fixation
0.49582812499999995	0.7087395833333333	12655	Fixation
0.5002500000000001	0.7065208333333334	12656	Fixation
0.617015625	0.7434479166666667	12666	Fixation
0.5994609375	0.7392916666666667	12667	Fixation
0.5835546875000001	0.7279479166666667	12668	Fixation
0.39460937500000004	0.49505208333333334	12680	Fixation
0.3765703125	0.4793125	12681	Fixation
0.4004765625	0.48696875	12682	Fixation
0.42117187500000003	0.4920833333333333	12682	Fixation
0.438	0.5015416666666667	12683	Fixation
0.45374218749999995	0.5133333333333333	12684	Fixation
0.3708515625	0.5548333333333333	12686	Fixation
0.37984375	0.556875	12687	Fixation
0.387859375	0.5610520833333333	12688	Fixation
0.551796875	0.4738125	12690	Fixation
0.5523046875000001	0.48783333333333334	12691	Fixation
0.5568046875	0.49752083333333336	12692	Fixation
0.5623984375	0.5064166666666667	12693	Fixation
0.563828125	0.5116145833333333	12694	Fixation
0.56409375	0.5137916666666666	12694	Fixation
0.5631171875	0.51728125	12695	Fixation
0.5377500000000001	0.5395	12698	Fixation
0.538265625	0.53490625	12698	Fixation
0.359828125	0.6021666666666667	12706	Fixation
0.3763671875	0.6024062499999999	12707	Fixation
0.3881875	0.5988333333333333	12708	Fixation
0.5587500000000001	0.7181979166666667	12720	Fixation
0.5525390625	0.7218125000000001	12720	Fixation
0.545125	0.7052812500000001	12722	Fixation
0.5306093749999999	0.68975	12723	Fixation
0.5110625	0.68278125	12723	Fixation
0.48880468749999995	0.6778229166666667	12724	Fixation
0.4673828125	0.6678645833333333	12725	Fixation
0.44328124999999996	0.6607291666666666	12726	Fixation
0.43591406250000003	0.6556875000000001	12726	Fixation
0.432734375	0.6641041666666666	12727	Fixation
0.43340625	0.7028958333333333	12729	Fixation
0.436640625	0.6950000000000001	12730	Fixation
0.44575	0.7041145833333334	12731	Fixation
0.4474453125	0.6996249999999999	12732	Fixation
0.4490390625	0.68315625	12733	Fixation
0.4442109375	0.6882916666666666	12735	Fixation
0.44627343750000004	0.7029375000000001	12736	Fixation
0.44829687500000004	0.7363541666666666	12737	Fixation
0.380171875	0.9585312500000001	12759	Fixation
0.3845	0.91878125	12760	Fixation
0.3881875	0.9005833333333333	12760	Fixation
0.40296093749999995	0.9428958333333333	12762	Fixation
0.52528125	0.6654166666666667	12775	Fixation
0.531578125	0.6583229166666666	12776	Fixation
0.5138515625	0.6226875	12778	Fixation
0.50825	0.61353125	12779	Fixation
0.5074375	0.60965625	12780	Fixation
0.5014609375	0.6616770833333334	12782	Fixation
0.5037578125	0.6573854166666667	12783	Fixation
0.5147578125	0.6707083333333334	12785	Fixation
0.5165703125000001	0.66990625	12786	Fixation
0.523453125	0.6855208333333334	12788	Fixation
0.519984375	0.6740520833333333	12789	Fixation
0.52753125	0.6706249999999999	12792	Fixation
0.528328125	0.66303125	12793	Fixation
0.533765625	0.6422395833333333	12793	Fixation
0.5411796875	0.6331562500000001	12794	Fixation
0.5465234375	0.6324270833333333	12795	Fixation
0.5481640624999999	0.6405729166666667	12796	Fixation
0.5542812500000001	0.6349166666666667	12796	Fixation
0.5548671875	0.6303854166666666	12797	Fixation
0.5590625	0.6263124999999999	12798	Fixation
0.5665078125	0.6267604166666667	12799	Fixation
0.568921875	0.6222708333333333	12800	Fixation
0.5729062500000001	0.62421875	12800	Fixation
0.581234375	0.6263020833333334	12803	Fixation
0.5780390625	0.6257916666666666	12804	Fixation
0.5809921874999999	0.6186666666666666	12805	Fixation
0.58396875	0.617625	12805	Fixation
0.588734375	0.6090520833333334	12810	Fixation
0.586765625	0.6181770833333334	12811	Fixation
0.58284375	0.6186354166666667	12812	Fixation
0.581640625	0.6200520833333333	12813	Fixation
0.5775078125	0.6252083333333334	12813	Fixation
0.567578125	0.6357291666666666	12816	Fixation
0.5679531250000001	0.6333125000000001	12817	Fixation
0.5656328125	0.62884375	12818	Fixation
0.578109375	0.61065625	12820	Fixation
0.57325	0.60021875	12822	Fixation
0.5689609375	0.6033437500000001	12822	Fixation
0.6040703125	0.6176666666666667	12825	Fixation
0.596703125	0.6171458333333334	12825	Fixation
0.589015625	0.6117916666666667	12826	Fixation
0.5798593750000001	0.6145833333333334	12827	Fixation
0.55496875	0.6345416666666667	12829	Fixation
0.5442265625	0.6355416666666667	12830	Fixation
0.5360546875	0.6394375	12831	Fixation
0.5361171875	0.6456875	12832	Fixation
0.46450781250000006	0.5869791666666667	12834	Fixation
0.46313281249999994	0.5776666666666667	12835	Fixation
0.4589765625	0.5762916666666666	12836	Fixation
0.4525859375	0.5890729166666666	12836	Fixation
0.44439062500000004	0.60134375	12837	Fixation
0.436359375	0.61403125	12838	Fixation
0.4270546875	0.61146875	12839	Fixation
0.47746093749999996	0.6521770833333334	12841	Fixation
0.47375	0.647625	12842	Fixation
0.476953125	0.6022604166666666	12845	Fixation
0.476078125	0.5817395833333333	12846	Fixation
0.477375	0.5561979166666667	12847	Fixation
0.4742578125	0.5378333333333334	12847	Fixation
0.4717109375	0.5271250000000001	12848	Fixation
0.4656015625	0.5190416666666666	12849	Fixation
0.45615625	0.5116458333333334	12850	Fixation
0.45376562500000006	0.50565625	12851	Fixation
0.4490625	0.4996145833333333	12852	Fixation
0.43663281249999997	0.5290833333333333	12854	Fixation
0.434640625	0.5344583333333334	12855	Fixation
0.43321875	0.5593645833333334	12857	Fixation
0.43577343749999997	0.5560520833333332	12858	Fixation
0.4332734375	0.5679583333333333	12859	Fixation
0.43296093750000003	0.5681354166666667	12859	Fixation
0.43092968750000005	0.5802291666666667	12860	Fixation
0.42160156249999997	0.6134583333333333	12863	Fixation
0.4214375	0.6233020833333334	12864	Fixation
0.41909375000000004	0.6406875	12864	Fixation
0.41955468749999997	0.6504479166666666	12865	Fixation
0.4218125	0.7036874999999999	12868	Fixation
0.42639062499999997	0.7146770833333334	12869	Fixation
0.4293046875	0.71990625	12869	Fixation
0.4297578125	0.7269375	12870	Fixation
0.4295859375	0.7316979166666666	12872	Fixation
0.42925	0.7392604166666668	12872	Fixation
0.4340078125	0.7274166666666667	12875	Fixation
0.4333984375	0.72965625	12876	Fixation
0.4366796875	0.7160416666666667	12876	Fixation
0.41733593750000003	0.6695416666666667	12879	Fixation
0.4208984375	0.6728229166666666	12879	Fixation
0.4230703125	0.66565625	12880	Fixation
0.42661718750000005	0.6609166666666667	12881	Fixation
0.4284140625	0.6561145833333334	12882	Fixation
0.428171875	0.6580312500000001	12883	Fixation
0.42885937500000004	0.6625520833333333	12884	Fixation
0.43061718750000005	0.6595104166666667	12884	Fixation
0.431109375	0.6546979166666667	12885	Fixation
0.4517421875	0.6263124999999999	12888	Fixation
0.45899999999999996	0.6217708333333333	12889	Fixation
0.46567187499999996	0.6166145833333334	12889	Fixation
0.46850781250000006	0.6114895833333333	12890	Fixation
0.47007031250000003	0.60471875	12891	Fixation
0.46864062500000003	0.6069479166666666	12892	Fixation
0.466765625	0.6081562500000001	12893	Fixation
0.463421875	0.6097604166666667	12894	Fixation
0.46148437500000006	0.6154895833333334	12895	Fixation
0.458265625	0.6187708333333333	12896	Fixation
0.45783593749999996	0.62096875	12896	Fixation
0.4569296875	0.63215625	12897	Fixation
0.45749218750000004	0.64384375	12898	Fixation
0.45757812500000006	0.6281770833333333	12899	Fixation
0.45806250000000004	0.6321875	12899	Fixation
0.4550546875	0.6395833333333333	12900	Fixation
0.45377343750000004	0.6361770833333333	12901	Fixation
0.4432578125	0.62425	12904	Fixation
0.44075	0.6305	12904	Fixation
0.4543203125	0.6342604166666667	12907	Fixation
0.455375	0.6418229166666667	12907	Fixation
0.457328125	0.6515000000000001	12908	Fixation
0.45873437499999997	0.6542395833333334	12908	Fixation
0.46103125	0.6632604166666667	12909	Fixation
0.4636796875	0.687375	12912	Fixation
0.4662265625	0.69578125	12913	Fixation
0.46814062500000003	0.6998020833333333	12914	Fixation
0.46853125	0.7078645833333332	12915	Fixation
0.4635859375	0.7220416666666666	12917	Fixation
0.46177343750000005	0.7172395833333333	12918	Fixation
0.513671875	0.7063958333333333	12921	Fixation
0.5060078125	0.7183854166666667	12922	Fixation
0.5004453125	0.7292708333333333	12923	Fixation
0.5066171875000001	0.73728125	12924	Fixation
0.49979687500000003	0.7415833333333333	12924	Fixation
0.4964140625	0.7431145833333334	12925	Fixation
0.4898515625	0.7427291666666667	12926	Fixation
0.48177343749999996	0.7418437499999999	12927	Fixation
0.47623437500000004	0.7408750000000001	12927	Fixation
0.47150781249999996	0.7491562500000001	12928	Fixation
0.4659375	0.7407708333333333	12928	Fixation
0.4598359375	0.7377812499999999	12929	Fixation
0.4545078125	0.7424479166666667	12930	Fixation
0.45427343750000004	0.7381979166666667	12931	Fixation
0.4495703125	0.73375	12932	Fixation
0.44510937500000003	0.73503125	12933	Fixation
0.4448046875	0.7307604166666667	12934	Fixation
0.44040625	0.7295937499999999	12935	Fixation
0.7254296874999999	0.5813854166666667	12962	Fixation
0.6783750000000001	0.5855208333333334	12963	Fixation
0.787828125	0.5038020833333333	12966	Fixation
0.7666328124999999	0.49796875	12967	Fixation
0.7520078125	0.4944895833333333	12967	Fixation
0.73775	0.49344791666666665	12968	Fixation
0.723921875	0.49084374999999997	12968	Fixation
0.7109765625	0.49080208333333336	12969	Fixation
0.700734375	0.49194791666666665	12970	Fixation
0.69378125	0.49165625	12971	Fixation
0.686734375	0.49114583333333334	12972	Fixation
0.71425	0.44334375000000004	12975	Fixation
0.69446875	0.44637499999999997	12975	Fixation
0.43355468750000004	0.6866562500000001	12984	Fixation
0.43839843749999996	0.6949062500000001	12985	Fixation
0.3853125	0.6749166666666666	12987	Fixation
0.38375781249999996	0.6778958333333333	12988	Fixation
0.4868671875	0.63471875	13032	Fixation
0.5045390624999999	0.6496770833333334	13033	Fixation
0.505	0.6453854166666667	13034	Fixation
0.507125	0.6495520833333334	13034	Fixation
0.5101015624999999	0.6603437499999999	13035	Fixation
0.5037578125	0.67534375	13038	Fixation
0.5041953125	0.6823333333333333	13038	Fixation
0.5075234375	0.6872395833333333	13039	Fixation
0.5068359375	0.6819166666666666	13040	Fixation
0.5080312499999999	0.6862083333333333	13041	Fixation
0.5113671875	0.69115625	13043	Fixation
0.5109921875000001	0.6907604166666667	13044	Fixation
0.506625	0.6994270833333334	13045	Fixation
0.50490625	0.7011354166666667	13046	Fixation
0.5051953124999999	0.6977083333333333	13046	Fixation
0.5022656249999999	0.70540625	13048	Fixation
0.49978125	0.70465625	13049	Fixation
0.498078125	0.7058125000000001	13050	Fixation
0.4957421875	0.7069270833333333	13051	Fixation
0.49320312499999996	0.7090520833333334	13052	Fixation
0.49126562500000004	0.7135208333333334	13053	Fixation
0.4902421875	0.7112499999999999	13054	Fixation
0.4898828125	0.71121875	13054	Fixation
0.49015624999999996	0.7101354166666667	13055	Fixation
0.492	0.7069375	13056	Fixation
0.4896953125	0.7092604166666666	13057	Fixation
0.4818359375	0.6948958333333334	13059	Fixation
0.47831250000000003	0.6863958333333334	13060	Fixation
0.47493749999999996	0.684625	13061	Fixation
0.466265625	0.6805729166666666	13062	Fixation
0.4607265625	0.6752604166666667	13062	Fixation
0.45290625	0.6674895833333333	13063	Fixation
0.44349999999999995	0.6591145833333333	13064	Fixation
0.43617968749999997	0.6523749999999999	13065	Fixation
0.432234375	0.6528437500000001	13066	Fixation
0.4283125	0.6529791666666667	13066	Fixation
0.4256015625	0.643375	13067	Fixation
0.7342265625	0.7675833333333333	13076	Fixation
0.7226874999999999	0.75278125	13077	Fixation
0.7569609374999999	0.7375208333333333	13077	Fixation
0.763078125	0.7324479166666666	13078	Fixation
0.7356484375	0.7104583333333333	13079	Fixation
0.7055390625	0.6874895833333333	13080	Fixation
0.6796796875	0.6808229166666667	13080	Fixation
0.6490625	0.6808958333333333	13082	Fixation
0.683171875	0.6973229166666666	13082	Fixation
0.8027031250000001	0.7423749999999999	13085	Fixation
0.7693203125	0.749625	13086	Fixation
0.744890625	0.7159479166666666	13086	Fixation
0.7243593749999999	0.7125416666666666	13087	Fixation
0.7127109375	0.700125	13088	Fixation
0.2709140625	0.5133854166666667	13103	Fixation
0.3088046875	0.51234375	13104	Fixation
0.34065625	0.51065625	13105	Fixation
0.370515625	0.5100416666666666	13106	Fixation
0.3982734375	0.5042708333333333	13107	Fixation
0.40686718749999995	0.5037083333333333	13107	Fixation
0.24208593750000001	0.4497083333333334	13109	Fixation
0.2599921875	0.4403229166666666	13110	Fixation
0.2773359375	0.4330833333333333	13111	Fixation
0.29211718750000004	0.4334270833333333	13112	Fixation
0.308015625	0.43687499999999996	13113	Fixation
0.125484375	0.40393749999999995	13115	Fixation
0.1565703125	0.4067604166666667	13116	Fixation
0.185328125	0.41151041666666666	13116	Fixation
0.21478906250000002	0.41483333333333333	13117	Fixation
0.2392109375	0.4165625	13118	Fixation
0.6552265625	0.49275	13133	Fixation
0.649515625	0.49678125	13133	Fixation
0.645953125	0.5065208333333333	13134	Fixation
0.2394765625	0.5726041666666667	13146	Fixation
0.2868046875	0.5804791666666667	13147	Fixation
0.6820468749999999	0.44378124999999996	13165	Fixation
0.6796875	0.4477083333333333	13165	Fixation
0.6715625000000001	0.4501875	13166	Fixation
0.66984375	0.45712499999999995	13167	Fixation
0.6648671875	0.465625	13168	Fixation
0.66484375	0.4824791666666667	13168	Fixation
0.66309375	0.5053958333333334	13169	Fixation
0.6641250000000001	0.5323645833333334	13170	Fixation
0.66559375	0.5548020833333334	13170	Fixation
0.6700859375	0.57009375	13171	Fixation
0.6741328125	0.5802291666666667	13173	Fixation
0.6764218750000001	0.58621875	13173	Fixation
0.6766953124999999	0.5954791666666667	13174	Fixation
0.7460234375	0.5225000000000001	13177	Fixation
0.740796875	0.5245	13177	Fixation
0.7333828125	0.53184375	13178	Fixation
0.7830625	0.5184166666666666	13182	Fixation
0.7601093750000001	0.5235729166666666	13182	Fixation
0.7371953125	0.5313229166666666	13183	Fixation
0.7108749999999999	0.5379270833333333	13184	Fixation
0.6803828125	0.5412708333333334	13185	Fixation
0.6508125	0.5476666666666666	13185	Fixation
0.6021796875	0.5364062500000001	13186	Fixation
0.49437499999999995	0.36276041666666664	13197	Fixation
0.49642968749999994	0.3605625	13198	Fixation
0.501390625	0.3596979166666667	13200	Fixation
0.579625	0.6911354166666667	13224	Fixation
0.56678125	0.6878229166666666	13225	Fixation
0.553625	0.6891979166666666	13226	Fixation
0.5402421875	0.6962083333333333	13226	Fixation
0.5114062500000001	0.10480208333333334	13229	Fixation
0.5177734375	0.09869791666666666	13229	Fixation
0.50896875	0.13494791666666667	13229	Fixation
0.4971640625	0.15871875	13230	Fixation
0.47541406249999996	0.16951041666666666	13231	Fixation
0.234015625	0.6424583333333334	13248	Fixation
0.251	0.6467604166666666	13248	Fixation
0.266859375	0.6367499999999999	13249	Fixation
0.27803125	0.63409375	13249	Fixation
0.28976562499999997	0.6262395833333334	13250	Fixation
0.30662500000000004	0.6195937499999999	13251	Fixation
0.23614843749999997	0.5550104166666666	13254	Fixation
0.230453125	0.5284270833333333	13255	Fixation
0.2503359375	0.5197395833333334	13256	Fixation
0.270890625	0.5238541666666666	13257	Fixation
0.15796875	0.50621875	13259	Fixation
0.1901875	0.49640625	13260	Fixation
0.2238515625	0.47809375000000004	13260	Fixation
0.2505625	0.47310416666666666	13261	Fixation
0.80159375	0.41772916666666665	13265	Fixation
0.7149453125	0.41622916666666665	13266	Fixation
0.6588828125	0.42002083333333334	13267	Fixation
0.9587890625	0.5179583333333333	13276	Fixation
0.9115703125	0.4964375	13277	Fixation
0.8917109375000001	0.4354895833333333	13278	Fixation
0.8613828124999999	0.40294791666666663	13279	Fixation
0.8221640625	0.41321875	13279	Fixation
0.789203125	0.42734375	13280	Fixation
0.76	0.43645833333333334	13281	Fixation
0.7312421875	0.43623958333333335	13282	Fixation
0.794203125	0.4628541666666666	13285	Fixation
0.7812734375	0.4694895833333333	13286	Fixation
0.7665546875	0.4679895833333333	13286	Fixation
0.922125	0.47801041666666666	13288	Fixation
0.8983437500000001	0.46532291666666664	13289	Fixation
0.8761328125000001	0.4533125	13289	Fixation
0.84921875	0.4416041666666667	13290	Fixation
0.8226875	0.43179166666666663	13291	Fixation
0.800015625	0.42946875	13292	Fixation
0.7755	0.43432291666666667	13293	Fixation
0.48404687500000004	0.28884375	13309	Fixation
0.48428125	0.32559375	13310	Fixation
0.4811484375	0.35003124999999996	13310	Fixation
0.4747109375	0.36721875	13311	Fixation
0.46567968750000005	0.378	13313	Fixation
0.397296875	0.12505208333333334	13316	Fixation
0.38359375	0.14879166666666668	13316	Fixation
0.3763515625	0.16883333333333334	13317	Fixation
0.6055390625	0.2431458333333333	13328	Fixation
0.6022578125	0.2579895833333333	13328	Fixation
0.566328125	0.26569791666666664	13329	Fixation
0.569625	0.281375	13329	Fixation
0.5653515625	0.29494791666666664	13330	Fixation
0.5578671875000001	0.30666666666666664	13331	Fixation
0.554921875	0.31544791666666666	13332	Fixation
0.554296875	0.31640625	13333	Fixation
0.5553671875	0.3151041666666667	13334	Fixation
0.5577265625	0.31445833333333334	13335	Fixation
0.56134375	0.3113958333333333	13336	Fixation
0.569140625	0.3065625	13336	Fixation
0.5913671875000001	0.30702083333333335	13339	Fixation
0.5936484375	0.3043125	13339	Fixation
0.5937265625	0.29696874999999995	13340	Fixation
0.5926484375000001	0.2925729166666667	13341	Fixation
0.5848984374999999	0.3080208333333333	13344	Fixation
0.58421875	0.30496874999999996	13345	Fixation
0.58928125	0.30771875000000004	13345	Fixation
0.6828359374999999	0.32009375	13347	Fixation
0.692890625	0.3078125	13348	Fixation
0.705578125	0.29496875	13349	Fixation
0.7208984375	0.29100000000000004	13349	Fixation
0.72840625	0.2974583333333333	13350	Fixation
0.737078125	0.30702083333333335	13351	Fixation
0.761890625	0.33188541666666665	13354	Fixation
0.753859375	0.33558333333333334	13355	Fixation
