xCoord	yCoord	Frame	LEventInfo
0.6732265625	0.7187916666666666	7028	Fixation
0.665359375	0.7055416666666667	7029	Fixation
0.6640546875	0.70121875	7029	Fixation
0.6636328125000001	0.6934166666666666	7030	Fixation
0.6685703125	0.6882187500000001	7031	Fixation
0.2840625	0.5662916666666666	7039	Fixation
0.295609375	0.5661458333333333	7040	Fixation
0.31690625	0.5753125	7040	Fixation
0.40960937499999994	0.5265104166666666	7046	Fixation
0.43814843750000004	0.5413229166666667	7047	Fixation
0.4614453125	0.5488958333333334	7048	Fixation
0.4783203125	0.5633020833333333	7049	Fixation
0.4966328125	0.57196875	7049	Fixation
0.5125078125	0.5718854166666667	7051	Fixation
0.533625	0.5728229166666666	7051	Fixation
0.4000078125	0.5736458333333334	7057	Fixation
0.4208125	0.572125	7058	Fixation
0.44284375000000004	0.57465625	7059	Fixation
0.457796875	0.57078125	7060	Fixation
0.475265625	0.5766875	7060	Fixation
0.48759375	0.5750729166666667	7061	Fixation
0.49922656249999997	0.5707291666666666	7062	Fixation
0.51296875	0.6494479166666667	7065	Fixation
0.49228125	0.6130625	7065	Fixation
0.4931875	0.5775208333333333	7066	Fixation
0.4926875	0.56934375	7067	Fixation
0.491296875	0.5516562500000001	7068	Fixation
0.48899218749999995	0.5638124999999999	7068	Fixation
0.4956171875	0.5336979166666667	7070	Fixation
0.4999140625	0.52628125	7070	Fixation
0.5061093750000001	0.5296666666666667	7071	Fixation
0.5113984375	0.534125	7072	Fixation
0.5149843749999999	0.53296875	7073	Fixation
0.518703125	0.534375	7074	Fixation
0.520109375	0.5377708333333333	7074	Fixation
0.5192890625000001	0.5405833333333334	7075	Fixation
0.5179453125	0.5334583333333334	7076	Fixation
0.5466171875	0.780625	7080	Fixation
0.536453125	0.7603958333333334	7080	Fixation
0.5332578125	0.746	7081	Fixation
0.5234921875	0.77528125	7082	Fixation
0.5126484375	0.7380625	7083	Fixation
0.512875	0.7576770833333334	7084	Fixation
0.5019921875	0.7540208333333334	7085	Fixation
0.5026796874999999	0.7309479166666667	7085	Fixation
0.4997421875	0.7520833333333333	7086	Fixation
0.49996093750000004	0.76290625	7087	Fixation
0.49729687499999997	0.7010416666666667	7094	Fixation
0.499203125	0.69725	7094	Fixation
0.4934765625	0.6970104166666666	7095	Fixation
0.49223437499999995	0.6926979166666667	7096	Fixation
0.48861718749999994	0.6813958333333333	7097	Fixation
0.48546093749999997	0.6839791666666667	7097	Fixation
0.48262499999999997	0.6938854166666667	7098	Fixation
0.48181250000000003	0.6863541666666666	7099	Fixation
0.4799609375	0.6918020833333334	7100	Fixation
0.483109375	0.6693333333333332	7100	Fixation
0.49006249999999996	0.6755	7101	Fixation
0.492984375	0.6589062499999999	7102	Fixation
0.49944531249999996	0.6504895833333334	7103	Fixation
0.4979609375	0.6367291666666667	7104	Fixation
0.570046875	0.7473020833333333	7107	Fixation
0.56559375	0.7461875	7108	Fixation
0.5584921875	0.7423125	7109	Fixation
0.5519765624999999	0.7423333333333333	7110	Fixation
0.550875	0.7686875000000001	7110	Fixation
0.54325	0.751875	7111	Fixation
0.541	0.7409166666666667	7112	Fixation
0.5411718750000001	0.7483020833333334	7113	Fixation
0.5427421875	0.75496875	7114	Fixation
0.6101640625	0.8213020833333334	7117	Fixation
0.603890625	0.8308854166666666	7118	Fixation
0.5938515625	0.8233541666666666	7119	Fixation
0.53071875	0.7975520833333333	7122	Fixation
0.5152187500000001	0.7764479166666667	7123	Fixation
0.510828125	0.7486458333333333	7124	Fixation
0.4609375	0.661875	7134	Fixation
0.45709375	0.6516770833333333	7135	Fixation
0.45780468750000003	0.6439791666666667	7136	Fixation
0.459046875	0.6357604166666667	7137	Fixation
0.463171875	0.6390520833333333	7137	Fixation
0.4647265625	0.6366666666666667	7138	Fixation
0.467359375	0.6198229166666667	7139	Fixation
0.47321093750000004	0.6228645833333334	7140	Fixation
0.47367968749999995	0.6295729166666667	7140	Fixation
0.471890625	0.6286979166666666	7140	Fixation
0.485796875	0.6291875	7142	Fixation
0.4917109375	0.6359999999999999	7143	Fixation
0.5089140624999999	0.6024375000000001	7146	Fixation
0.5155234375	0.5961562499999999	7147	Fixation
0.518390625	0.5950416666666667	7148	Fixation
0.54315625	0.5907291666666666	7149	Fixation
0.5466015625	0.58959375	7149	Fixation
0.5444375	0.5778020833333334	7150	Fixation
0.5467265625	0.5765520833333333	7151	Fixation
0.5476484375	0.5725520833333333	7152	Fixation
0.5494921875000001	0.5691354166666667	7153	Fixation
0.5531875	0.5740312500000001	7153	Fixation
0.5383359375000001	0.5659270833333333	7154	Fixation
0.5341484375000001	0.5670000000000001	7155	Fixation
0.5346328125	0.5701250000000001	7156	Fixation
0.5293984375	0.5697395833333334	7157	Fixation
0.5232421875	0.5710312500000001	7157	Fixation
0.5113671875	0.5598958333333334	7159	Fixation
0.5002734375	0.5241250000000001	7160	Fixation
0.490359375	0.5192291666666666	7160	Fixation
0.4820078125	0.5139791666666667	7160	Fixation
0.47538281250000003	0.53046875	7162	Fixation
0.471	0.5170729166666667	7163	Fixation
0.45002343749999996	0.5282812499999999	7164	Fixation
0.46092187500000004	0.528375	7164	Fixation
0.4574453125	0.53415625	7165	Fixation
0.45824999999999994	0.55159375	7166	Fixation
0.458953125	0.5637604166666667	7167	Fixation
0.459515625	0.5794479166666666	7168	Fixation
0.46311718749999997	0.5854479166666666	7168	Fixation
0.46547656249999997	0.5895208333333334	7169	Fixation
0.47028125000000004	0.5890416666666667	7170	Fixation
0.47456250000000005	0.6062083333333333	7171	Fixation
0.48186718749999996	0.61246875	7171	Fixation
0.49037499999999995	0.6315208333333333	7173	Fixation
0.498921875	0.6265625	7173	Fixation
0.49871875	0.6400312499999999	7174	Fixation
0.49450000000000005	0.6079375	7175	Fixation
0.5056875	0.6037291666666668	7176	Fixation
0.511765625	0.6090729166666667	7177	Fixation
0.522203125	0.6261875	7178	Fixation
0.524328125	0.624875	7178	Fixation
0.5286875	0.6277604166666666	7179	Fixation
0.5320859375	0.6331666666666667	7180	Fixation
0.5343125	0.6385104166666667	7180	Fixation
0.53315625	0.6403333333333333	7180	Fixation
0.5403828125000001	0.7170104166666668	7184	Fixation
0.540875	0.7288854166666667	7184	Fixation
0.5370781250000001	0.7228229166666666	7185	Fixation
0.5331875	0.7234791666666667	7186	Fixation
0.5260390625	0.7373125	7187	Fixation
0.524953125	0.7253020833333333	7188	Fixation
0.5210859375	0.7291145833333333	7189	Fixation
0.4374140625	0.7494791666666667	7191	Fixation
0.4421875	0.7307604166666667	7192	Fixation
0.44258593749999997	0.7312708333333333	7192	Fixation
0.44154687499999995	0.7273854166666667	7193	Fixation
0.443296875	0.72575	7194	Fixation
0.44419531250000005	0.7124479166666667	7195	Fixation
0.572765625	0.8607083333333333	7200	Fixation
0.5637109375	0.8593958333333334	7200	Fixation
0.55640625	0.8589479166666667	7201	Fixation
0.3828203125	0.56775	7210	Fixation
0.40482031249999995	0.5694895833333333	7211	Fixation
0.4210859375	0.5850624999999999	7212	Fixation
0.41615624999999995	0.6013229166666666	7212	Fixation
0.443265625	0.6070416666666667	7213	Fixation
0.44665625000000003	0.6143541666666666	7214	Fixation
0.44985937500000006	0.61121875	7215	Fixation
0.4505	0.6230729166666666	7216	Fixation
0.4490546875	0.6293020833333334	7216	Fixation
0.45008593750000003	0.6387083333333333	7217	Fixation
0.453921875	0.6543125	7218	Fixation
0.4566796875	0.6532916666666666	7219	Fixation
0.4529375	0.6574270833333333	7219	Fixation
0.453125	0.6461458333333333	7220	Fixation
0.452828125	0.6438958333333333	7220	Fixation
0.44996093750000005	0.64015625	7221	Fixation
0.45225	0.6405625	7222	Fixation
0.45257812499999994	0.640875	7223	Fixation
0.45482812499999997	0.6558854166666667	7224	Fixation
0.4638359375	0.6568541666666667	7225	Fixation
0.47865624999999995	0.6588020833333333	7226	Fixation
0.48807812500000003	0.6787291666666667	7227	Fixation
0.49122656249999996	0.6803645833333333	7228	Fixation
0.48728125	0.6816666666666666	7229	Fixation
0.486859375	0.6776458333333333	7230	Fixation
0.4810078125	0.6736666666666667	7231	Fixation
0.47721093750000004	0.6669895833333332	7232	Fixation
0.4707890625	0.6770104166666666	7233	Fixation
0.47087500000000004	0.6663541666666667	7233	Fixation
0.47397656250000003	0.6804791666666666	7234	Fixation
0.47260937500000005	0.68621875	7235	Fixation
0.4552734375	0.6976354166666667	7236	Fixation
0.437015625	0.6948854166666667	7236	Fixation
0.44144531249999996	0.7126041666666667	7237	Fixation
0.44973437499999996	0.7123020833333332	7238	Fixation
0.44996093750000005	0.7089375	7239	Fixation
0.4496640625	0.7233958333333333	7239	Fixation
0.4543984375	0.7032291666666667	7240	Fixation
0.4559296875	0.7036250000000001	7241	Fixation
0.48678906250000004	0.7345833333333334	7258	Fixation
0.4946484375	0.7409791666666667	7259	Fixation
0.49906249999999996	0.73940625	7260	Fixation
0.50246875	0.7400625000000001	7260	Fixation
0.5103203125	0.74046875	7260	Fixation
0.512703125	0.7475625	7261	Fixation
0.5151796875	0.7299270833333333	7263	Fixation
0.5207499999999999	0.7460833333333333	7263	Fixation
0.5295078125	0.7355104166666667	7264	Fixation
0.5394375	0.7462395833333333	7265	Fixation
0.545515625	0.7416458333333333	7266	Fixation
0.515703125	0.6821875	7268	Fixation
0.517	0.6777708333333333	7269	Fixation
0.5169609375	0.6458645833333333	7270	Fixation
0.519015625	0.6320937499999999	7271	Fixation
0.5233984375	0.6197604166666667	7272	Fixation
0.5326796875	0.61975	7272	Fixation
0.5409140625	0.61690625	7273	Fixation
0.5481328125	0.6220104166666667	7274	Fixation
0.548296875	0.6173645833333333	7275	Fixation
0.5917656250000001	0.6652916666666666	7279	Fixation
0.5884375000000001	0.6736458333333334	7279	Fixation
0.588609375	0.65671875	7280	Fixation
0.5913828125	0.658625	7280	Fixation
0.594125	0.6627604166666666	7281	Fixation
0.614703125	0.7629895833333333	7284	Fixation
0.6096015625	0.7688541666666667	7285	Fixation
0.5986796875	0.7622604166666667	7286	Fixation
0.5855859375	0.7684166666666666	7287	Fixation
0.553828125	0.7745416666666666	7288	Fixation
0.58428125	0.7581770833333333	7289	Fixation
0.5892265625	0.7475416666666667	7290	Fixation
0.5464687500000001	0.7465416666666667	7304	Fixation
0.53934375	0.7088020833333334	7305	Fixation
0.5398515625	0.70090625	7306	Fixation
0.5173203125	0.7019791666666666	7307	Fixation
0.5243046875	0.7213229166666667	7308	Fixation
0.5313203125	0.69696875	7309	Fixation
0.5284140625	0.7088541666666667	7310	Fixation
0.5556953124999999	0.65303125	7329	Fixation
0.5508437500000001	0.6710208333333333	7330	Fixation
0.543921875	0.6777708333333333	7331	Fixation
0.5455546874999999	0.6914374999999999	7332	Fixation
0.5470625	0.7003854166666666	7332	Fixation
0.544390625	0.6954791666666666	7333	Fixation
0.5375703125	0.7333645833333333	7336	Fixation
0.5390937499999999	0.7110416666666667	7337	Fixation
0.548625	0.7183541666666666	7338	Fixation
0.5365390624999999	0.6999791666666667	7338	Fixation
0.5479921875	0.70934375	7340	Fixation
0.5514609375	0.743875	7340	Fixation
0.52446875	0.721125	7350	Fixation
0.523859375	0.7298125	7351	Fixation
0.5203046875	0.7153541666666666	7352	Fixation
0.5225078125	0.7291770833333333	7352	Fixation
0.520578125	0.7333541666666666	7353	Fixation
0.51740625	0.7177604166666666	7354	Fixation
0.4043203125	0.6666458333333334	7357	Fixation
0.410921875	0.6918333333333333	7358	Fixation
0.416921875	0.6696770833333333	7359	Fixation
0.423765625	0.6849270833333333	7359	Fixation
0.43520312499999997	0.6782708333333333	7360	Fixation
0.46422656250000005	0.7266458333333333	7367	Fixation
0.4639609375	0.7306562499999999	7368	Fixation
0.4612578125	0.73390625	7369	Fixation
0.4623203125	0.7327916666666667	7369	Fixation
0.458015625	0.73340625	7371	Fixation
0.4594765625	0.7260624999999999	7372	Fixation
0.4594609375	0.7383541666666668	7372	Fixation
0.458265625	0.7301562500000001	7373	Fixation
0.4590546875	0.7406666666666666	7374	Fixation
0.4555703125	0.7303125	7375	Fixation
0.45565625	0.7338125000000001	7375	Fixation
0.4574453125	0.7063958333333333	7377	Fixation
0.46961718750000003	0.7150520833333334	7378	Fixation
0.4829140625	0.7231770833333333	7378	Fixation
0.48457812499999997	0.729	7379	Fixation
0.482046875	0.7298541666666666	7380	Fixation
0.4833125	0.7269895833333333	7380	Fixation
0.47808593750000006	0.7150312499999999	7381	Fixation
0.4712734375	0.7283645833333333	7382	Fixation
0.46832031250000006	0.71903125	7383	Fixation
0.4685703125	0.7020833333333333	7384	Fixation
0.4691875	0.7051458333333334	7385	Fixation
0.4686796875	0.7035	7386	Fixation
0.4713046875	0.7144583333333333	7386	Fixation
0.46940625	0.7071354166666667	7387	Fixation
0.4736640625	0.705375	7388	Fixation
0.46810156249999996	0.6964791666666666	7389	Fixation
0.4713046875	0.7215416666666666	7389	Fixation
0.470609375	0.7170520833333334	7391	Fixation
0.47209375	0.6985625	7391	Fixation
0.4787109375	0.7252604166666666	7394	Fixation
0.485890625	0.7257291666666668	7395	Fixation
0.4790546875	0.7260833333333333	7396	Fixation
0.4810078125	0.7314583333333334	7397	Fixation
0.4812890625	0.7189374999999999	7398	Fixation
0.4771484375	0.72240625	7399	Fixation
0.47387499999999994	0.7406770833333333	7399	Fixation
0.46945312499999997	0.7506979166666666	7400	Fixation
0.4613828125	0.7468333333333333	7400	Fixation
0.45709375	0.7452291666666666	7401	Fixation
0.45309375	0.7474895833333334	7402	Fixation
0.45884375000000005	0.7469687500000001	7403	Fixation
0.47733593750000003	0.73803125	7404	Fixation
0.48059375	0.7454583333333333	7405	Fixation
0.4653359375	0.7478958333333333	7411	Fixation
0.466921875	0.7322187499999999	7413	Fixation
0.4622890625	0.7268645833333333	7414	Fixation
0.46702343749999997	0.7220729166666667	7414	Fixation
0.46683593749999996	0.7158541666666667	7415	Fixation
0.44958593750000003	0.7279791666666667	7416	Fixation
0.4532890625	0.7027291666666666	7417	Fixation
0.4569375	0.6988125000000001	7418	Fixation
0.4586796875	0.6896875	7419	Fixation
0.4076015625	0.8004166666666667	7426	Fixation
0.4183203125	0.7671666666666667	7426	Fixation
0.42419531250000003	0.73890625	7427	Fixation
0.4348515625	0.715	7428	Fixation
0.4497265625	0.7231770833333333	7429	Fixation
0.4662578125	0.6993645833333333	7430	Fixation
0.482890625	0.7084791666666667	7430	Fixation
0.5475859375	0.7502083333333334	7434	Fixation
0.5492734375	0.767	7435	Fixation
0.5526171875	0.7779479166666667	7435	Fixation
0.5558828124999999	0.7469687500000001	7436	Fixation
0.5493984375000001	0.7696770833333333	7437	Fixation
0.5486171875	0.7783541666666667	7438	Fixation
0.546484375	0.7820208333333334	7438	Fixation
0.540078125	0.77740625	7439	Fixation
0.5282265625	0.7773125000000001	7440	Fixation
0.5145078125	0.7500416666666666	7447	Fixation
0.5057031249999999	0.7391770833333333	7448	Fixation
0.49789843749999996	0.7659270833333333	7449	Fixation
0.48560156250000003	0.7465833333333334	7449	Fixation
0.48465625	0.7300729166666666	7451	Fixation
0.4837890625	0.7428854166666666	7451	Fixation
0.486734375	0.7434375000000001	7452	Fixation
0.48531250000000004	0.76334375	7453	Fixation
0.4776640625	0.74403125	7453	Fixation
0.503015625	0.7628229166666666	7454	Fixation
0.4924453125	0.7385416666666667	7455	Fixation
0.48561718750000005	0.7367604166666666	7456	Fixation
0.4927890625	0.78028125	7457	Fixation
0.47642968750000003	0.7561354166666666	7458	Fixation
0.4780078125	0.7489375	7458	Fixation
0.48454687500000004	0.74465625	7459	Fixation
0.4863203125	0.7473854166666667	7460	Fixation
0.486703125	0.7593854166666667	7460	Fixation
0.48934375	0.7493645833333333	7460	Fixation
0.48089843749999994	0.7467083333333334	7462	Fixation
0.47572656249999995	0.7491145833333334	7463	Fixation
0.48432812500000005	0.7338958333333333	7470	Fixation
0.47959375	0.7431875	7471	Fixation
0.4800703125	0.737125	7472	Fixation
0.46947656249999997	0.7471041666666667	7473	Fixation
0.4733203125	0.7349583333333333	7474	Fixation
0.4675546875	0.73753125	7474	Fixation
0.46497656249999997	0.753125	7475	Fixation
0.46655468750000006	0.7349895833333334	7476	Fixation
0.46731249999999996	0.7458645833333333	7477	Fixation
0.46554687499999997	0.7496562499999999	7477	Fixation
0.4613203125	0.7537291666666667	7478	Fixation
0.4597421875	0.7636979166666666	7479	Fixation
0.45387500000000003	0.74690625	7480	Fixation
0.44940625	0.7539895833333333	7480	Fixation
0.4396640625	0.7701354166666667	7480	Fixation
0.43969531249999994	0.7618229166666667	7482	Fixation
0.44136718750000004	0.7715416666666666	7483	Fixation
0.43956249999999997	0.7634375	7484	Fixation
0.43553125000000004	0.75246875	7485	Fixation
0.434453125	0.7467083333333334	7485	Fixation
0.44444531249999997	0.7601666666666667	7487	Fixation
0.44040625	0.7553854166666666	7487	Fixation
0.44154687499999995	0.7546354166666667	7488	Fixation
0.44284375000000004	0.7613958333333334	7488	Fixation
0.44263281250000003	0.7612187499999999	7490	Fixation
0.44215625000000003	0.7598958333333333	7490	Fixation
0.44346874999999997	0.77390625	7491	Fixation
0.45014843750000005	0.75884375	7492	Fixation
0.45210937500000004	0.7604687499999999	7493	Fixation
0.4546796875	0.75940625	7494	Fixation
0.45511718749999996	0.7653333333333333	7494	Fixation
0.46117187499999995	0.7671875	7495	Fixation
0.4623125	0.7761458333333333	7496	Fixation
0.463171875	0.7718125	7497	Fixation
0.4692265625	0.7890312500000001	7498	Fixation
0.4666953125	0.7801770833333334	7498	Fixation
0.46917968749999994	0.7780833333333333	7499	Fixation
0.46557031249999997	0.7842187500000001	7500	Fixation
0.47178906249999997	0.7818333333333333	7500	Fixation
0.469140625	0.7763854166666667	7500	Fixation
0.47090624999999997	0.7973125	7503	Fixation
0.47242187500000005	0.7780416666666666	7504	Fixation
0.481546875	0.779	7510	Fixation
0.48834375	0.8093229166666667	7511	Fixation
0.48278906250000003	0.7850416666666666	7512	Fixation
0.4921953125	0.8151770833333334	7513	Fixation
0.49400781250000003	0.7986666666666667	7515	Fixation
0.47888281250000003	0.7772395833333333	7520	Fixation
0.4831015625	0.7858854166666667	7521	Fixation
0.4780234375	0.8211145833333333	7522	Fixation
0.478015625	0.7908541666666667	7523	Fixation
0.47009375000000003	0.762875	7524	Fixation
0.4783515625	0.7539270833333334	7530	Fixation
0.4814140625	0.7517604166666667	7531	Fixation
0.48021874999999997	0.7540833333333333	7532	Fixation
0.4841171875	0.7566458333333334	7533	Fixation
0.479109375	0.7603229166666666	7533	Fixation
0.47689062499999996	0.72759375	7534	Fixation
0.4761796875	0.7121979166666667	7535	Fixation
0.47906250000000006	0.7277916666666666	7536	Fixation
0.4805390625	0.7409270833333333	7536	Fixation
0.4868125	0.7713125000000001	7537	Fixation
0.49050781250000003	0.7536145833333333	7538	Fixation
0.48069531249999997	0.7379374999999999	7539	Fixation
0.48412499999999997	0.7281666666666666	7540	Fixation
0.48990625000000004	0.7805	7543	Fixation
0.4885	0.7485625	7544	Fixation
0.48148437499999996	0.7414270833333333	7545	Fixation
0.481828125	0.7189895833333334	7545	Fixation
0.5207265624999999	0.9140416666666666	7557	Fixation
0.49939062500000003	0.8980416666666666	7557	Fixation
0.512859375	0.9186875000000001	7558	Fixation
0.5116484375	0.9176979166666667	7559	Fixation
0.5071796875000001	0.9203125	7560	Fixation
0.5103359375000001	0.9225729166666666	7560	Fixation
0.6579375	0.8131458333333333	7572	Fixation
0.6651171875	0.8071458333333333	7573	Fixation
0.663375	0.8103541666666667	7574	Fixation
0.6650078125000001	0.7743020833333334	7575	Fixation
0.45387500000000003	0.8443854166666667	7579	Fixation
0.4653828125	0.84234375	7579	Fixation
0.48728125	0.8550208333333333	7580	Fixation
0.49503125	0.8464062499999999	7580	Fixation
0.46060156250000006	0.7858125	7600	Fixation
0.474640625	0.8205520833333334	7600	Fixation
0.4696640625	0.8159583333333333	7601	Fixation
0.4657265625	0.7955208333333333	7602	Fixation
0.47045312499999997	0.8036354166666667	7604	Fixation
0.4698125	0.8243125	7607	Fixation
0.4603984375	0.7934166666666667	7608	Fixation
0.4571328125	0.7897083333333333	7609	Fixation
0.45113281250000004	0.7803645833333334	7610	Fixation
0.41851562500000006	0.8036458333333333	7622	Fixation
0.42353125	0.8340416666666666	7623	Fixation
0.41883593750000003	0.8499583333333334	7624	Fixation
0.44390625000000006	0.8661458333333333	7630	Fixation
0.42710156250000003	0.8594062499999999	7633	Fixation
0.428171875	0.85253125	7633	Fixation
0.4359296875	0.85734375	7634	Fixation
0.4362109375	0.8466979166666667	7635	Fixation
0.44453125	0.8548333333333333	7636	Fixation
0.4492109375	0.8098541666666667	7636	Fixation
0.470125	0.8263854166666668	7645	Fixation
0.48276562500000003	0.84571875	7645	Fixation
0.46509375000000003	0.8325416666666666	7645	Fixation
0.48070312499999995	0.7778437500000001	7657	Fixation
0.4814140625	0.7983333333333333	7659	Fixation
0.477890625	0.8126874999999999	7659	Fixation
0.48306250000000006	0.78325	7660	Fixation
0.48003906250000006	0.7941458333333333	7660	Fixation
0.4669921875	0.7820729166666667	7689	Fixation
0.468875	0.77971875	7690	Fixation
0.4655	0.8148020833333334	7691	Fixation
0.44771875000000005	0.8251666666666666	7691	Fixation
0.47003125	0.772375	7705	Fixation
0.472625	0.8178854166666666	7706	Fixation
0.4661328125	0.8165625	7707	Fixation
0.46903125	0.8003333333333333	7708	Fixation
0.4483671875	0.8125729166666668	7725	Fixation
0.45648437499999994	0.8254583333333334	7726	Fixation
0.4480234375	0.8134895833333334	7755	Fixation
0.4472421875	0.8026145833333334	7755	Fixation
0.44460156250000005	0.8356979166666666	7756	Fixation
0.4323203125	0.8711875	7757	Fixation
0.470078125	0.8611249999999999	7759	Fixation
0.4613125	0.8588958333333333	7760	Fixation
0.44590625	0.8332291666666667	7760	Fixation
0.40921874999999996	0.8398645833333334	7785	Fixation
0.4102265625	0.86865625	7785	Fixation
0.426453125	0.8354166666666667	7786	Fixation
0.42191406249999996	0.8586666666666667	7789	Fixation
0.4365234375	0.8246041666666667	7790	Fixation
0.44751562500000003	0.7886041666666667	7791	Fixation
0.44926562499999995	0.7853125	7791	Fixation
0.42658593749999996	0.8424895833333333	7809	Fixation
0.4499765625	0.8357916666666667	7809	Fixation
0.42596875	0.83309375	7810	Fixation
0.4545859375	0.8300833333333333	7811	Fixation
0.45592187500000003	0.8281875	7812	Fixation
0.4581953125	0.8013020833333333	7813	Fixation
0.466015625	0.8093854166666666	7814	Fixation
0.43910937499999997	0.8069895833333334	7833	Fixation
0.4328984375	0.8333437499999999	7834	Fixation
0.44284375000000004	0.8136770833333333	7834	Fixation
0.4354765625	0.8221458333333334	7835	Fixation
0.43836718750000003	0.8042395833333333	7836	Fixation
0.4414765625	0.8101666666666667	7837	Fixation
0.4921796875	0.9238125	7869	Fixation
0.47122656249999995	0.8881875	7869	Fixation
0.46895312499999997	0.88253125	7870	Fixation
0.479015625	0.8695729166666666	7871	Fixation
0.4755234375	0.8593125	7872	Fixation
0.46665625000000005	0.854125	7873	Fixation
0.4777578125	0.9051770833333334	7882	Fixation
0.474125	0.8940416666666666	7883	Fixation
0.4662109375	0.8547499999999999	7883	Fixation
0.4699140625	0.85359375	7885	Fixation
0.469796875	0.8566145833333334	7886	Fixation
0.4626796875	0.8149895833333333	7888	Fixation
0.46020312499999994	0.8174791666666666	7889	Fixation
0.46041406250000005	0.81134375	7890	Fixation
0.456125	0.8071979166666666	7891	Fixation
0.4578203125	0.9056354166666666	7915	Fixation
0.44067187499999994	0.9100833333333332	7916	Fixation
0.44867187499999994	0.9184791666666666	7917	Fixation
0.47203125	0.9127604166666666	7934	Fixation
0.4730703125	0.8705416666666667	7935	Fixation
0.46448437499999995	0.87546875	7936	Fixation
0.47455468749999996	0.89834375	7937	Fixation
0.474921875	0.8970729166666668	7938	Fixation
0.72040625	0.7755520833333333	7946	Fixation
0.6930703125	0.7698645833333334	7947	Fixation
0.6769609375	0.7775729166666667	7948	Fixation
0.66084375	0.7729583333333333	7948	Fixation
0.654953125	0.7743020833333334	7949	Fixation
0.6467421875	0.7783125	7950	Fixation
0.6223124999999999	0.7853541666666667	7951	Fixation
0.6144375	0.7859895833333332	7951	Fixation
0.6151875	0.7948333333333333	7953	Fixation
0.61121875	0.81503125	7953	Fixation
0.6116015625	0.7970833333333334	7954	Fixation
0.6103359375	0.78996875	7955	Fixation
0.6179921875	0.7983541666666666	7956	Fixation
0.621453125	0.8000416666666667	7956	Fixation
0.630359375	0.797	7957	Fixation
0.63790625	0.7921145833333333	7958	Fixation
0.63896875	0.7866041666666667	7959	Fixation
0.6507734375	0.8150833333333334	7960	Fixation
0.418265625	0.8993645833333334	7963	Fixation
0.42300000000000004	0.8980312500000001	7964	Fixation
0.43934375000000003	0.9027708333333333	7965	Fixation
0.43372656249999997	0.9692500000000001	7972	Fixation
0.42629687499999996	0.9563333333333334	7973	Fixation
0.45745312499999996	0.9644375000000001	7973	Fixation
0.49837499999999996	0.9591041666666666	7984	Fixation
0.48792187499999995	0.9445729166666667	7986	Fixation
0.49651562499999996	0.9581979166666666	7987	Fixation
0.4949921875	0.9519270833333333	7987	Fixation
0.4959375	0.9723333333333334	7988	Fixation
0.5049921875	0.9947708333333334	7989	Fixation
0.49193749999999997	0.9888750000000001	7990	Fixation
0.49419531250000004	0.9558333333333333	7991	Fixation
0.5052265625000001	0.93171875	7993	Fixation
0.5018984375	0.9618020833333334	7994	Fixation
0.49734375000000003	0.9601354166666667	7995	Fixation
0.4574140625	0.9960625000000001	8003	Fixation
0.44460156250000005	0.998625	8003	Fixation
0.526	0.9750729166666667	8059	Fixation
0.543203125	0.9732500000000001	8060	Fixation
0.547078125	0.9556770833333333	8060	Fixation
0.5493359375	0.9478125	8060	Fixation
0.528	0.9448541666666667	8061	Fixation
0.5236171875	0.9513541666666666	8063	Fixation
0.5709375	0.9851041666666667	8066	Fixation
0.5647578125	0.9725104166666667	8066	Fixation
0.55753125	0.9433125	8067	Fixation
0.5691875	0.8663333333333333	8077	Fixation
0.5767265625	0.8834479166666667	8078	Fixation
0.587046875	0.8682083333333334	8078	Fixation
0.5787109375	0.28303124999999996	8113	Fixation
0.605375	0.28546875	8115	Fixation
0.6197812500000001	0.28148958333333335	8115	Fixation
0.6206015625	0.2719583333333333	8116	Fixation
0.6156171875	0.26158333333333333	8117	Fixation
0.6048515625	0.24548958333333332	8118	Fixation
0.5892890625	0.21647916666666667	8118	Fixation
0.576890625	0.1919479166666667	8119	Fixation
0.56778125	0.17457291666666666	8120	Fixation
0.5555546875	0.16473958333333333	8120	Fixation
0.593578125	0.14186458333333332	8127	Fixation
0.5900624999999999	0.13963541666666668	8128	Fixation
0.5881796875	0.13635416666666667	8129	Fixation
0.5873828125	0.14051041666666667	8130	Fixation
0.59140625	0.14447916666666666	8131	Fixation
0.5991796875000001	0.15641666666666668	8132	Fixation
0.6055312500000001	0.16802083333333334	8132	Fixation
0.6060859375	0.17558333333333334	8133	Fixation
0.431234375	0.30213541666666666	8136	Fixation
0.433203125	0.31056249999999996	8137	Fixation
0.43981250000000005	0.30536458333333333	8137	Fixation
0.4496953125	0.31356249999999997	8138	Fixation
0.45887500000000003	0.3163020833333333	8139	Fixation
0.468375	0.3169583333333333	8140	Fixation
0.4780234375	0.31526041666666665	8140	Fixation
0.4759765625	0.31804166666666667	8141	Fixation
0.4814765625	0.3121875	8142	Fixation
0.48432812500000005	0.304875	8143	Fixation
0.4868046875	0.29651041666666667	8144	Fixation
0.4863984375	0.2881666666666666	8145	Fixation
0.48203125	0.2787395833333333	8146	Fixation
0.48099218749999995	0.27684375	8147	Fixation
0.48375	0.2693125	8148	Fixation
0.4883984375	0.25271875	8148	Fixation
0.48949218749999995	0.25195833333333334	8149	Fixation
0.485328125	0.2523229166666667	8149	Fixation
