xCoord	yCoord	Frame	LEventInfo
0.4560625	0.7417812500000001	8884	Fixation
0.444328125	0.7898958333333332	8901	Fixation
0.45484375000000005	0.7903854166666666	8902	Fixation
0.481125	0.7992916666666667	8904	Fixation
0.48655468749999997	0.8022395833333333	8905	Fixation
0.491890625	0.8098124999999999	8905	Fixation
0.49427343749999997	0.8125	8907	Fixation
0.5212109375	0.8260208333333333	8908	Fixation
0.5261953125	0.8335729166666667	8910	Fixation
0.5251171875	0.8346145833333334	8910	Fixation
0.5310625	0.8347187500000001	8911	Fixation
0.5354687499999999	0.8381875	8912	Fixation
0.5477109375	0.8396562500000001	8912	Fixation
0.55290625	0.84103125	8914	Fixation
0.594671875	0.7749270833333333	8917	Fixation
0.60821875	0.7731770833333333	8917	Fixation
0.6242734375000001	0.77434375	8919	Fixation
0.3930625	0.8610833333333333	8929	Fixation
0.42215625	0.8370208333333333	8931	Fixation
0.443828125	0.8380104166666666	8932	Fixation
0.4565546875	0.8270520833333334	8932	Fixation
0.5170078124999999	0.7735520833333334	8935	Fixation
0.5251328125	0.7707916666666667	8936	Fixation
0.5268515625	0.7695208333333333	8937	Fixation
0.539890625	0.7578229166666667	8938	Fixation
0.5411015625	0.7513645833333332	8939	Fixation
0.5370390625	0.7486770833333334	8940	Fixation
0.539078125	0.7435625	8942	Fixation
0.5373203125	0.7405416666666667	8942	Fixation
0.5370390625	0.7413229166666666	8943	Fixation
0.53778125	0.738375	8944	Fixation
0.5378984375	0.7410729166666666	8945	Fixation
0.53221875	0.7384479166666666	8946	Fixation
0.532109375	0.7371458333333333	8947	Fixation
0.5316484375	0.7364999999999999	8948	Fixation
0.5194687499999999	0.7296875	8949	Fixation
0.5220234375	0.7302083333333333	8950	Fixation
0.5222421875000001	0.73409375	8951	Fixation
0.5215859375	0.7363958333333334	8952	Fixation
0.520890625	0.7383333333333333	8953	Fixation
0.5192734375	0.7386354166666667	8954	Fixation
0.5212578125	0.7325104166666667	8955	Fixation
0.5208359375	0.7331041666666667	8957	Fixation
0.5216875	0.7374166666666666	8958	Fixation
0.5215546875	0.7373333333333334	8959	Fixation
0.519609375	0.7373854166666667	8960	Fixation
0.5198125	0.7345520833333333	8961	Fixation
0.5200781250000001	0.73640625	8962	Fixation
0.5190390625	0.7403229166666667	8963	Fixation
0.5169921875	0.7370104166666667	8964	Fixation
0.5157890625	0.7410416666666666	8965	Fixation
0.5130859375	0.7399895833333333	8966	Fixation
0.508625	0.7416458333333333	8967	Fixation
0.5081796875	0.7400625000000001	8968	Fixation
0.4976328125	0.7423333333333333	8969	Fixation
0.47758593749999995	0.7508437499999999	8970	Fixation
0.4754609375	0.74984375	8971	Fixation
0.4759375	0.7461875	8971	Fixation
0.474515625	0.74403125	8972	Fixation
0.474078125	0.7417708333333334	8973	Fixation
0.4730703125	0.7379270833333333	8975	Fixation
0.4714609375	0.7346458333333333	8976	Fixation
0.4672109375	0.7285208333333333	8976	Fixation
0.46457812499999995	0.7242708333333333	8977	Fixation
0.46475	0.7229895833333334	8978	Fixation
0.462265625	0.7190416666666667	8980	Fixation
0.4605546875	0.7146562500000001	8981	Fixation
0.459265625	0.71321875	8983	Fixation
0.4581015625	0.7132708333333333	8983	Fixation
0.45892968749999996	0.7096666666666667	8985	Fixation
0.46089843750000004	0.7091770833333333	8985	Fixation
0.4623828125	0.7064166666666666	8986	Fixation
0.46554687499999997	0.7043020833333333	8988	Fixation
0.46832031250000006	0.69821875	8989	Fixation
0.4709609375	0.6965729166666667	8990	Fixation
0.47087500000000004	0.69309375	8991	Fixation
0.47340625000000003	0.6896354166666666	8992	Fixation
0.4802109375	0.68909375	8992	Fixation
0.479671875	0.6836458333333333	8993	Fixation
0.48148437499999996	0.6770833333333334	8994	Fixation
0.48133593750000003	0.6741354166666667	8995	Fixation
0.48359375	0.6654583333333334	8997	Fixation
0.48460156249999997	0.6608750000000001	8998	Fixation
0.47978125	0.6536145833333333	8999	Fixation
0.4811328125	0.6525833333333334	9000	Fixation
0.4783515625	0.6472916666666666	9001	Fixation
0.48422656249999996	0.6487604166666666	9001	Fixation
0.47752343750000004	0.6436458333333334	9002	Fixation
0.4765859375	0.6397604166666666	9004	Fixation
0.47682812500000005	0.6333645833333333	9005	Fixation
0.47622656250000006	0.6318750000000001	9006	Fixation
0.47996875	0.6260208333333334	9006	Fixation
0.48167968749999995	0.6245104166666666	9008	Fixation
0.476625	0.6214166666666666	9009	Fixation
0.4760546875	0.6279375	9011	Fixation
0.47969531249999997	0.6283333333333334	9012	Fixation
0.47531249999999997	0.6266875	9012	Fixation
0.47512499999999996	0.6235729166666667	9014	Fixation
0.4814140625	0.6326250000000001	9014	Fixation
0.4800859375	0.62228125	9016	Fixation
0.48121875000000003	0.6168541666666666	9017	Fixation
0.48313281249999995	0.6124375000000001	9018	Fixation
0.4840234375	0.6091145833333333	9019	Fixation
0.4844609375	0.6069895833333334	9021	Fixation
0.48646093749999997	0.6018749999999999	9022	Fixation
0.4912421875	0.6059375	9022	Fixation
0.49261718749999994	0.6009479166666666	9024	Fixation
0.494609375	0.5975	9025	Fixation
0.49196875	0.5983541666666666	9025	Fixation
0.4860078125	0.5944791666666667	9027	Fixation
0.48646874999999995	0.5950104166666667	9027	Fixation
0.4885390625	0.5966979166666667	9029	Fixation
0.488953125	0.6010104166666667	9029	Fixation
0.4878828125	0.60375	9031	Fixation
0.4888125	0.6020208333333333	9032	Fixation
0.48953125000000003	0.59628125	9032	Fixation
0.475984375	0.6106145833333334	9034	Fixation
0.4560859375	0.6181041666666667	9035	Fixation
0.45430468749999997	0.6084999999999999	9035	Fixation
0.4530234375	0.6091770833333333	9037	Fixation
0.375546875	0.6978125	9039	Fixation
0.3807890625	0.6994895833333333	9041	Fixation
0.384984375	0.6923125	9042	Fixation
0.39153125	0.6883854166666666	9043	Fixation
0.3985859375	0.6839375000000001	9043	Fixation
0.4093046875	0.6809375000000001	9045	Fixation
0.4253828125	0.6737291666666666	9047	Fixation
0.4302265625	0.6706875	9047	Fixation
0.43953125000000004	0.6641458333333333	9048	Fixation
0.4432890625	0.6689791666666667	9050	Fixation
0.45103906250000003	0.6714687500000001	9051	Fixation
0.45248437499999994	0.6689791666666667	9052	Fixation
0.45296875	0.6725729166666666	9053	Fixation
0.458984375	0.6713645833333334	9054	Fixation
0.45615625	0.6621770833333334	9055	Fixation
0.4631953125	0.65721875	9056	Fixation
0.458953125	0.60665625	9061	Fixation
0.457421875	0.5862083333333333	9062	Fixation
0.46073437500000003	0.5919791666666666	9063	Fixation
0.4633671875	0.5924895833333333	9064	Fixation
0.4693203125	0.5889895833333333	9065	Fixation
0.4704921875	0.5932291666666667	9066	Fixation
0.47578906249999997	0.5934583333333333	9067	Fixation
0.47888281250000003	0.5891041666666667	9069	Fixation
0.4808203125	0.5902916666666667	9069	Fixation
0.48060937499999995	0.5928541666666667	9071	Fixation
0.4804375	0.5962916666666668	9072	Fixation
0.47966406250000004	0.6010000000000001	9072	Fixation
0.4825390625	0.6124895833333334	9074	Fixation
0.48401562499999995	0.61396875	9075	Fixation
0.48621875000000003	0.6311145833333334	9077	Fixation
0.4798984375	0.6394270833333333	9078	Fixation
0.46120312500000005	0.60825	9079	Fixation
0.45843749999999994	0.6093125	9081	Fixation
0.4571953125	0.6090833333333333	9081	Fixation
0.45753125	0.6125833333333334	9083	Fixation
0.4601171875	0.6057916666666666	9084	Fixation
0.45542187500000003	0.6049479166666667	9086	Fixation
0.46703906249999994	0.5910520833333333	9087	Fixation
0.465375	0.59559375	9088	Fixation
0.465921875	0.5962604166666666	9089	Fixation
0.4683046875	0.58740625	9090	Fixation
0.46753125000000006	0.5870520833333334	9091	Fixation
0.4645859375	0.5930520833333334	9092	Fixation
0.46394531250000004	0.5933333333333334	9092	Fixation
0.4654375	0.5861041666666666	9094	Fixation
0.464546875	0.5861041666666666	9095	Fixation
0.46465625	0.5984479166666666	9097	Fixation
0.45560156249999995	0.5980416666666667	9098	Fixation
0.4545859375	0.5993854166666667	9100	Fixation
0.4518671875	0.6069687500000001	9101	Fixation
0.44992187499999997	0.6172708333333333	9102	Fixation
0.44859375	0.6178541666666667	9103	Fixation
0.44621875	0.6171458333333334	9104	Fixation
0.44841406250000004	0.7135729166666667	9107	Fixation
0.4471640625	0.746625	9108	Fixation
0.44703906250000003	0.7413124999999999	9109	Fixation
0.4481171875	0.7275833333333334	9109	Fixation
0.4743984375	0.67375	9113	Fixation
0.4700234375	0.6715312499999999	9114	Fixation
0.4615234375	0.6606770833333333	9116	Fixation
0.4530625	0.6572083333333333	9118	Fixation
0.451859375	0.6561041666666667	9119	Fixation
0.44546875	0.65075	9120	Fixation
0.43975	0.6443645833333334	9121	Fixation
0.44000000000000006	0.64559375	9123	Fixation
0.4384453125	0.6485	9123	Fixation
0.436140625	0.6507395833333334	9125	Fixation
0.4394609375	0.6681979166666667	9126	Fixation
0.44047656249999995	0.675	9128	Fixation
0.44039062500000004	0.6954270833333334	9129	Fixation
0.544265625	0.73578125	9132	Fixation
0.5373828125	0.73575	9134	Fixation
0.5227109375000001	0.71990625	9134	Fixation
0.516984375	0.7121770833333334	9136	Fixation
0.515	0.7128854166666667	9137	Fixation
0.6690234375	0.6033437500000001	9154	Fixation
0.65328125	0.6041041666666668	9155	Fixation
0.6492265625	0.6058541666666667	9156	Fixation
0.6399765625	0.6112395833333333	9157	Fixation
0.6306484375	0.6201875	9158	Fixation
0.6471328125	0.5969270833333333	9160	Fixation
0.64403125	0.6066979166666666	9161	Fixation
0.6394609375	0.6120625000000001	9162	Fixation
0.6378359375	0.6268854166666666	9163	Fixation
0.6305156249999999	0.6361458333333334	9164	Fixation
0.6269296875	0.6415833333333333	9165	Fixation
0.6303124999999999	0.6419166666666667	9166	Fixation
0.6255234375	0.65453125	9168	Fixation
0.6327734375	0.6628020833333333	9169	Fixation
0.625875	0.6724166666666667	9170	Fixation
0.615421875	0.6784583333333334	9172	Fixation
0.6053203125	0.6891458333333333	9172	Fixation
0.6017109375	0.6900416666666668	9173	Fixation
0.600453125	0.6926979166666667	9175	Fixation
0.60325	0.6941354166666667	9177	Fixation
0.606296875	0.6960729166666667	9178	Fixation
0.6074140625	0.70146875	9179	Fixation
0.6070390625	0.7035833333333333	9180	Fixation
0.609734375	0.73025	9181	Fixation
0.6119921875000001	0.734125	9183	Fixation
0.6099375	0.73584375	9184	Fixation
0.6098984375	0.7340625000000001	9185	Fixation
0.6074296875	0.7301145833333333	9186	Fixation
0.6058515625	0.7266770833333334	9187	Fixation
0.5862109375	0.7165937499999999	9188	Fixation
0.5754374999999999	0.7193437500000001	9189	Fixation
0.571203125	0.7205625	9190	Fixation
0.5504609375	0.7310104166666667	9192	Fixation
0.5475859375	0.7335416666666668	9192	Fixation
0.5653125	0.7022812500000001	9193	Fixation
0.5458046875	0.6981979166666666	9195	Fixation
0.5426640625	0.69428125	9196	Fixation
0.5375703125	0.6922604166666667	9197	Fixation
0.5285234375	0.693375	9198	Fixation
0.5601484375	0.7000416666666667	9199	Fixation
0.5625703125	0.70196875	9200	Fixation
0.561484375	0.703	9201	Fixation
0.5574375	0.6994479166666667	9203	Fixation
0.5542734375	0.7	9203	Fixation
0.5478359375	0.6971979166666666	9204	Fixation
0.543890625	0.6944479166666666	9206	Fixation
0.53334375	0.6894166666666667	9207	Fixation
0.5309296875	0.683375	9208	Fixation
0.538640625	0.6922812500000001	9209	Fixation
0.5377890625	0.7043333333333333	9210	Fixation
0.531734375	0.6997291666666666	9211	Fixation
0.5250234375	0.6931875000000001	9212	Fixation
0.5212343749999999	0.68771875	9213	Fixation
0.516703125	0.6901562499999999	9214	Fixation
0.5133593750000001	0.681875	9215	Fixation
0.50896875	0.67878125	9216	Fixation
0.507921875	0.6716145833333333	9218	Fixation
0.5046953125	0.6638541666666666	9220	Fixation
0.5029140625	0.6670416666666666	9221	Fixation
0.5014062499999999	0.6629166666666666	9222	Fixation
0.474171875	0.667	9223	Fixation
0.46470312500000005	0.6659479166666666	9224	Fixation
0.46146093749999995	0.6680416666666668	9225	Fixation
0.45814062499999997	0.6688020833333332	9226	Fixation
0.45607031249999996	0.6684895833333333	9227	Fixation
0.45257812499999994	0.67315625	9228	Fixation
0.44784375	0.6758958333333334	9229	Fixation
0.447671875	0.68034375	9230	Fixation
0.45141406249999994	0.67809375	9232	Fixation
0.45160156249999994	0.6809166666666666	9232	Fixation
0.4491484375	0.6818229166666666	9233	Fixation
0.4489296875	0.6786770833333333	9234	Fixation
0.4504765625	0.6724374999999999	9235	Fixation
0.4506796875	0.6752812499999999	9236	Fixation
0.45180468749999997	0.6825208333333334	9237	Fixation
0.44642968749999995	0.68815625	9239	Fixation
0.44479687500000004	0.6883437499999999	9239	Fixation
0.4396640625	0.6982604166666667	9241	Fixation
0.4394453125	0.6982916666666666	9242	Fixation
0.4437578125	0.701125	9243	Fixation
0.44144531249999996	0.69284375	9244	Fixation
0.44215625000000003	0.6943958333333333	9245	Fixation
0.43578906249999994	0.6901770833333334	9246	Fixation
0.43834375000000003	0.6876770833333333	9247	Fixation
0.44227343750000003	0.68859375	9248	Fixation
0.4376875	0.6885208333333334	9249	Fixation
0.43823437500000006	0.6816145833333334	9249	Fixation
0.43796875	0.6774166666666667	9251	Fixation
0.44010156250000004	0.6689270833333333	9252	Fixation
0.440015625	0.6620416666666666	9253	Fixation
0.44406249999999997	0.6555	9254	Fixation
0.4442734375	0.6526354166666667	9255	Fixation
0.4423515625	0.6430625	9257	Fixation
0.44258593749999997	0.643375	9257	Fixation
0.44453125	0.6460520833333334	9259	Fixation
0.44594531249999997	0.64640625	9259	Fixation
0.44712500000000005	0.6518020833333333	9261	Fixation
0.42843749999999997	0.6715312499999999	9262	Fixation
0.43303125	0.6766041666666667	9264	Fixation
0.435234375	0.6770208333333334	9264	Fixation
0.43893750000000004	0.6781145833333333	9266	Fixation
0.4517734375	0.6828958333333334	9267	Fixation
0.459484375	0.6833645833333333	9267	Fixation
0.47147656250000003	0.6854479166666666	9269	Fixation
0.47661718750000004	0.6905729166666668	9270	Fixation
0.482125	0.6824791666666666	9272	Fixation
0.4850546875	0.6830208333333334	9272	Fixation
0.48609375000000005	0.6676666666666667	9273	Fixation
0.49027343749999996	0.6538437500000001	9275	Fixation
0.49235937500000004	0.6555312499999999	9276	Fixation
0.491796875	0.6490104166666666	9277	Fixation
0.491234375	0.6563541666666667	9278	Fixation
0.4903984375	0.6508541666666667	9280	Fixation
0.48832812499999995	0.6495104166666666	9281	Fixation
0.49043749999999997	0.6495	9281	Fixation
0.48971875000000004	0.64821875	9284	Fixation
0.491203125	0.6430833333333333	9284	Fixation
0.49412500000000004	0.6386458333333334	9286	Fixation
0.49431250000000004	0.6359479166666666	9286	Fixation
0.493375	0.6304270833333334	9289	Fixation
0.494015625	0.62596875	9289	Fixation
0.49547656250000005	0.62371875	9291	Fixation
0.49417968749999996	0.6193645833333333	9292	Fixation
0.4939609375	0.6156979166666667	9294	Fixation
0.494671875	0.6102083333333332	9295	Fixation
0.49349999999999994	0.6081458333333334	9296	Fixation
0.49066406249999994	0.6073541666666666	9297	Fixation
0.4888515625	0.6102187499999999	9299	Fixation
0.4883671875	0.6091979166666667	9300	Fixation
0.4863515625	0.6126770833333333	9301	Fixation
0.486953125	0.61490625	9302	Fixation
0.4858828125	0.6164479166666667	9303	Fixation
0.4837890625	0.6283124999999999	9304	Fixation
0.48435937500000004	0.6324062500000001	9306	Fixation
0.45414062499999996	0.6977916666666667	9309	Fixation
0.4525859375	0.7062083333333333	9310	Fixation
0.45395312499999996	0.7146770833333334	9312	Fixation
0.45592187500000003	0.7178645833333334	9313	Fixation
0.47092968749999997	0.7195	9313	Fixation
0.4781953125	0.7282708333333333	9315	Fixation
0.48473437500000005	0.7315104166666667	9316	Fixation
0.498625	0.7382500000000001	9318	Fixation
0.49868750000000006	0.7379479166666666	9319	Fixation
0.49791406250000003	0.7373958333333334	9320	Fixation
0.501625	0.7337604166666666	9322	Fixation
0.5228359375	0.7255416666666666	9323	Fixation
0.520328125	0.7227604166666667	9324	Fixation
0.5205625	0.71184375	9325	Fixation
0.5218125	0.70475	9326	Fixation
0.5244921875	0.6946770833333333	9327	Fixation
0.532546875	0.68384375	9329	Fixation
0.5374765625	0.6807708333333333	9329	Fixation
0.5502109374999999	0.6646458333333333	9331	Fixation
0.5548203125	0.6480729166666667	9332	Fixation
0.5582421875	0.6402395833333333	9332	Fixation
0.5696953125	0.6258020833333333	9333	Fixation
0.5658671875	0.6230520833333333	9335	Fixation
0.5551328125	0.5813020833333333	9336	Fixation
0.55634375	0.5744895833333333	9337	Fixation
0.5879921875	0.57925	9340	Fixation
0.583890625	0.5864166666666667	9342	Fixation
0.5722421875	0.5978229166666666	9343	Fixation
0.56484375	0.6053020833333334	9344	Fixation
0.555171875	0.6170520833333334	9345	Fixation
0.5522421875	0.6238020833333333	9347	Fixation
0.5294765625	0.6077291666666667	9347	Fixation
0.5248984375	0.6146666666666667	9349	Fixation
0.5224140625	0.6112083333333334	9350	Fixation
0.522765625	0.6095104166666666	9350	Fixation
0.51990625	0.6031041666666667	9352	Fixation
0.5164921875	0.5921666666666667	9353	Fixation
0.47715625	0.5752083333333334	9357	Fixation
0.47675	0.5744062499999999	9357	Fixation
0.48119531249999997	0.5776354166666666	9359	Fixation
0.49210937499999996	0.5792708333333334	9361	Fixation
0.4942578125	0.5775625000000001	9362	Fixation
0.4953359375	0.57915625	9363	Fixation
0.46796875	0.5904583333333334	9367	Fixation
0.4737265625	0.5894270833333334	9367	Fixation
0.4783046875	0.58034375	9368	Fixation
0.486234375	0.5651041666666666	9370	Fixation
0.49074999999999996	0.5585416666666667	9371	Fixation
0.4600234375	0.5512708333333334	9372	Fixation
0.4663125	0.5425520833333334	9373	Fixation
0.47182031249999995	0.5360208333333334	9374	Fixation
0.47317968749999995	0.5291145833333333	9375	Fixation
0.47541406249999996	0.5217708333333333	9377	Fixation
0.48022656250000006	0.5189791666666667	9377	Fixation
0.48539062499999996	0.51296875	9379	Fixation
0.4843828125	0.5062916666666667	9380	Fixation
0.4904921875	0.5023645833333333	9380	Fixation
0.4907734375	0.49411458333333336	9382	Fixation
0.49739843749999996	0.49053125000000003	9383	Fixation
0.50059375	0.4927395833333333	9384	Fixation
0.49024999999999996	0.4947916666666667	9385	Fixation
0.49027343749999996	0.49024999999999996	9386	Fixation
0.42371875000000003	0.5539791666666667	9389	Fixation
0.42689843749999995	0.5535104166666667	9390	Fixation
0.4274296875	0.5486354166666667	9391	Fixation
0.42875781249999995	0.5442187500000001	9392	Fixation
0.43290625	0.5297083333333333	9392	Fixation
0.43309375	0.5263229166666666	9393	Fixation
0.43367187500000004	0.5187708333333333	9395	Fixation
0.43240625	0.5186666666666667	9395	Fixation
0.43117968749999996	0.5120520833333333	9397	Fixation
0.4334375	0.5084270833333333	9397	Fixation
0.43530468750000006	0.5134166666666666	9399	Fixation
0.4322421875	0.5164166666666666	9400	Fixation
0.440109375	0.5117604166666667	9401	Fixation
0.438875	0.5152708333333333	9402	Fixation
0.442	0.5126458333333334	9404	Fixation
0.44664843750000005	0.5100625	9404	Fixation
0.447546875	0.5083333333333333	9406	Fixation
0.44982812499999997	0.5052083333333334	9407	Fixation
0.45435156250000003	0.5025208333333333	9408	Fixation
0.4531953125	0.5030625	9409	Fixation
0.45423437499999997	0.50246875	9410	Fixation
0.455515625	0.50515625	9411	Fixation
0.454265625	0.5047708333333333	9412	Fixation
0.46261718749999997	0.5046979166666666	9413	Fixation
0.463375	0.5075	9415	Fixation
0.4688359375	0.5038854166666666	9416	Fixation
0.4716484375	0.50315625	9417	Fixation
0.4734375	0.5011666666666666	9418	Fixation
0.46898437499999995	0.49453125	9419	Fixation
0.46948437500000006	0.5013020833333334	9421	Fixation
0.39153125	0.5324166666666666	9425	Fixation
0.3864140625	0.5420104166666667	9426	Fixation
0.38728125	0.5400208333333333	9427	Fixation
0.3856015625	0.5542291666666667	9428	Fixation
0.3820625	0.5566666666666666	9429	Fixation
0.3846328125	0.5667916666666667	9430	Fixation
0.38175	0.5760104166666667	9431	Fixation
0.3774453125	0.5797916666666667	9432	Fixation
0.3735703125	0.5862291666666667	9432	Fixation
0.3718125	0.596	9433	Fixation
0.3675234375	0.6020625000000001	9435	Fixation
0.5419296874999999	0.60078125	9439	Fixation
0.5303671875	0.59684375	9441	Fixation
0.494453125	0.45497916666666666	9449	Fixation
0.48842968750000004	0.472125	9449	Fixation
0.48859375	0.48146875	9451	Fixation
0.483984375	0.5013124999999999	9452	Fixation
0.478640625	0.5048958333333333	9452	Fixation
0.47575781250000004	0.4830625	9453	Fixation
0.46801562499999994	0.49455208333333334	9455	Fixation
0.45625	0.5048645833333334	9455	Fixation
0.4520625	0.5094166666666667	9457	Fixation
0.44639843749999997	0.5172708333333333	9457	Fixation
0.423859375	0.5314270833333333	9458	Fixation
0.41634374999999996	0.5390625	9459	Fixation
0.40457031250000003	0.5486562500000001	9460	Fixation
0.397015625	0.55196875	9462	Fixation
0.45843749999999994	0.73815625	9464	Fixation
0.44750781249999994	0.7235937499999999	9465	Fixation
0.44485156249999996	0.7149791666666666	9467	Fixation
0.44246875	0.7094895833333333	9468	Fixation
0.44292968750000006	0.7034374999999999	9469	Fixation
0.375359375	0.6898333333333333	9472	Fixation
0.367328125	0.68371875	9473	Fixation
0.3726171875	0.6783125	9474	Fixation
0.37922656250000003	0.6696666666666666	9476	Fixation
0.416734375	0.66578125	9484	Fixation
0.41185937499999997	0.6536875	9485	Fixation
0.4152578125	0.6501145833333334	9486	Fixation
0.420546875	0.642625	9487	Fixation
0.42321875000000003	0.6371875	9488	Fixation
0.4299765625	0.6331562500000001	9489	Fixation
0.4317578125	0.62434375	9490	Fixation
0.5067265625	0.6734166666666667	9495	Fixation
0.503859375	0.6699895833333334	9496	Fixation
0.43137499999999995	0.6857604166666668	9500	Fixation
0.43744531249999996	0.6886770833333333	9501	Fixation
0.43253125	0.6826562500000001	9502	Fixation
0.42727343749999996	0.6786666666666666	9503	Fixation
0.4232421875	0.6768958333333334	9504	Fixation
0.4160078125	0.6805833333333333	9506	Fixation
0.409390625	0.6669583333333333	9507	Fixation
0.40696875	0.6663541666666667	9508	Fixation
0.4023515625	0.6682604166666667	9509	Fixation
0.400265625	0.6676666666666667	9510	Fixation
0.39485156250000003	0.6628854166666667	9511	Fixation
0.48996093749999997	0.6967916666666666	9516	Fixation
0.4876015625	0.6966770833333332	9517	Fixation
0.5130390625000001	0.6936145833333334	9518	Fixation
0.508	0.6896979166666667	9519	Fixation
0.49519531250000004	0.6886145833333334	9521	Fixation
0.48939843749999995	0.68675	9522	Fixation
0.48128125	0.6811666666666666	9523	Fixation
0.46344531250000004	0.6921979166666666	9524	Fixation
0.44916406249999996	0.7326875	9525	Fixation
0.45112500000000005	0.7319895833333334	9526	Fixation
0.451328125	0.7399375	9527	Fixation
0.45354687499999996	0.7412708333333333	9528	Fixation
0.4589609375	0.7464895833333334	9530	Fixation
0.45405468750000005	0.74153125	9531	Fixation
0.4534140625	0.7398958333333333	9532	Fixation
0.4525390625	0.742625	9532	Fixation
0.459515625	0.7344270833333333	9533	Fixation
0.4562109375	0.7384375	9534	Fixation
0.4592734375	0.7377187500000001	9536	Fixation
0.45336718749999994	0.7291562500000001	9537	Fixation
0.4620390625	0.73075	9538	Fixation
0.46103125	0.7261875	9538	Fixation
0.4570234375	0.7194687500000001	9540	Fixation
0.4651484375	0.715625	9540	Fixation
0.45796875000000004	0.6972604166666667	9542	Fixation
0.457796875	0.6991770833333334	9543	Fixation
0.45647656249999996	0.6890833333333333	9545	Fixation
0.45695312499999996	0.6875520833333333	9546	Fixation
0.45932031249999994	0.6865208333333332	9546	Fixation
0.47721093750000004	0.6761145833333334	9547	Fixation
0.49234375	0.6635520833333334	9548	Fixation
0.48800781249999997	0.6622395833333333	9550	Fixation
0.48902343750000005	0.6588541666666666	9550	Fixation
0.48071875000000003	0.6497499999999999	9552	Fixation
0.4800234375	0.6475520833333334	9552	Fixation
0.4775078125	0.6446145833333333	9554	Fixation
0.440140625	0.6574479166666667	9556	Fixation
0.4395390625	0.6548020833333333	9558	Fixation
0.43982031250000003	0.6546666666666667	9559	Fixation
0.4385703125	0.6548854166666668	9559	Fixation
0.44214843750000005	0.6460833333333333	9561	Fixation
0.4446171875	0.6482500000000001	9561	Fixation
0.44225000000000003	0.6440312499999999	9564	Fixation
0.44409375000000006	0.64921875	9564	Fixation
0.4470546875	0.6463020833333334	9565	Fixation
0.44851562500000003	0.6488229166666667	9565	Fixation
0.45017968750000004	0.6454895833333333	9567	Fixation
0.45220312500000004	0.6454791666666666	9568	Fixation
0.45278906250000006	0.6448854166666667	9570	Fixation
0.45753125	0.6447291666666667	9571	Fixation
0.457609375	0.6453229166666666	9572	Fixation
0.45932812500000003	0.6419791666666667	9572	Fixation
0.4583984375	0.6403333333333333	9574	Fixation
0.4608671875	0.6384166666666666	9575	Fixation
0.466953125	0.6379270833333333	9576	Fixation
0.470765625	0.6271041666666667	9576	Fixation
0.47103906249999994	0.6261458333333334	9577	Fixation
0.4724921875	0.6165833333333333	9579	Fixation
0.47367187499999996	0.6164791666666667	9579	Fixation
0.47610937499999995	0.6160416666666666	9581	Fixation
0.45921874999999995	0.62275	9582	Fixation
0.46116406249999997	0.6255208333333333	9582	Fixation
0.45784375	0.6228645833333334	9583	Fixation
0.4581015625	0.618375	9585	Fixation
0.45610156249999995	0.6159895833333333	9585	Fixation
0.45610156249999995	0.6161354166666667	9587	Fixation
0.506703125	0.5640520833333333	9590	Fixation
0.507515625	0.5668229166666666	9591	Fixation
0.509765625	0.5675625	9592	Fixation
0.5115859375	0.5743333333333334	9592	Fixation
0.512375	0.5874166666666666	9595	Fixation
0.5123984375	0.5941145833333333	9596	Fixation
0.511015625	0.6044166666666667	9597	Fixation
0.5046640625000001	0.61521875	9598	Fixation
0.49917187500000004	0.6207604166666666	9599	Fixation
0.49626562500000004	0.6184999999999999	9601	Fixation
0.5031171875	0.57940625	9602	Fixation
0.5022968750000001	0.5607083333333333	9603	Fixation
0.498703125	0.5551979166666666	9604	Fixation
0.4981640625	0.5643645833333333	9605	Fixation
0.49882031250000003	0.56559375	9606	Fixation
0.49989062500000003	0.5670729166666667	9607	Fixation
0.4995546875	0.5662708333333334	9608	Fixation
0.46861718750000003	0.5624479166666667	9610	Fixation
0.46125	0.5460729166666667	9611	Fixation
0.46315625000000005	0.5447395833333334	9612	Fixation
0.4662265625	0.54553125	9612	Fixation
0.47132031249999995	0.549875	9614	Fixation
0.47090624999999997	0.55596875	9615	Fixation
0.47251562500000005	0.56446875	9616	Fixation
0.4728671875	0.5688645833333333	9618	Fixation
0.471671875	0.58315625	9619	Fixation
0.4737578125	0.5819895833333334	9621	Fixation
0.456234375	0.5711354166666667	9621	Fixation
0.45811718749999997	0.5757291666666667	9622	Fixation
0.459515625	0.5756770833333333	9624	Fixation
0.45971093749999997	0.5796979166666667	9625	Fixation
0.46089843750000004	0.58503125	9626	Fixation
0.46759375	0.5794166666666667	9627	Fixation
0.47008593750000005	0.5824791666666667	9629	Fixation
0.4688515625	0.5824583333333333	9630	Fixation
0.4722109375	0.5812395833333334	9631	Fixation
0.475609375	0.57321875	9632	Fixation
0.47575	0.5655208333333334	9632	Fixation
0.47507031250000004	0.56615625	9634	Fixation
0.4761640625	0.5620520833333333	9635	Fixation
0.4778203125	0.5636666666666666	9637	Fixation
0.478484375	0.5550104166666666	9638	Fixation
0.6875859375	0.7652916666666666	9650	Fixation
0.67103125	0.7628541666666667	9652	Fixation
0.5472187500000001	0.7091145833333333	9656	Fixation
0.5366640625	0.7128229166666666	9657	Fixation
0.536171875	0.7156458333333333	9659	Fixation
0.5442578124999999	0.70896875	9660	Fixation
