xCoord	yCoord	Frame	BEventInfo
0.58521875	0.5662291666666667	4237	Fixation
0.627890625	0.609	4239	Fixation
0.6230078125	0.6104791666666666	4240	Fixation
0.6241328125	0.6091354166666666	4241	Fixation
0.6239140625	0.61565625	4242	Fixation
0.624953125	0.6298541666666666	4242	Fixation
0.6243046875	0.6119791666666666	4254	Fixation
0.622578125	0.6159687500000001	4255	Fixation
0.6174375000000001	0.6095416666666666	4256	Fixation
0.609546875	0.6033229166666667	4257	Fixation
0.578421875	0.5870104166666666	4259	Fixation
0.5689453125	0.5831458333333334	4260	Fixation
0.56196875	0.5772499999999999	4261	Fixation
0.411296875	0.5749583333333333	4263	Fixation
0.40651562500000005	0.5788541666666667	4264	Fixation
0.4043828125	0.57890625	4265	Fixation
0.35612499999999997	0.7987916666666667	4267	Fixation
0.3689765625	0.7773645833333334	4268	Fixation
0.38282812499999996	0.7559895833333333	4268	Fixation
0.3972421875	0.7386145833333334	4269	Fixation
0.41127343749999995	0.721625	4270	Fixation
0.43102343750000005	0.6136458333333333	4274	Fixation
0.438125	0.6129479166666666	4274	Fixation
0.4426875	0.62046875	4275	Fixation
0.4512890625	0.6181458333333333	4276	Fixation
0.4569296875	0.6168125	4277	Fixation
0.462703125	0.6163437500000001	4277	Fixation
0.46617968750000005	0.6216666666666666	4278	Fixation
0.46799999999999997	0.62634375	4279	Fixation
0.46875	0.6345624999999999	4280	Fixation
0.4866484375	0.92684375	4298	Fixation
0.4855703125	0.9162708333333334	4299	Fixation
0.491515625	0.9070729166666667	4300	Fixation
0.483296875	0.9033125	4301	Fixation
0.4835546875	0.9030625000000001	4302	Fixation
0.4715625	0.8797291666666667	4304	Fixation
0.47550781249999996	0.8897083333333333	4305	Fixation
0.4117109375	0.91965625	4307	Fixation
0.413484375	0.9125729166666667	4308	Fixation
0.4253828125	0.89925	4310	Fixation
0.4273828125	0.9051979166666667	4311	Fixation
0.4188828125	0.89853125	4312	Fixation
0.46325781250000003	0.7698437499999999	4314	Fixation
0.4650078125	0.7755	4315	Fixation
0.45934375000000005	0.7834895833333333	4316	Fixation
0.456265625	0.7836562499999999	4317	Fixation
0.4508828125	0.7847708333333333	4317	Fixation
0.455375	0.7174166666666667	4321	Fixation
0.453921875	0.7203854166666667	4322	Fixation
0.455234375	0.7216458333333333	4322	Fixation
0.4555859375	0.7186666666666667	4323	Fixation
0.3399375	0.5232916666666667	4328	Fixation
0.348296875	0.5296458333333333	4328	Fixation
0.352375	0.5332395833333333	4329	Fixation
0.35574218750000003	0.5369791666666667	4330	Fixation
0.358359375	0.5423020833333333	4331	Fixation
0.36062500000000003	0.5468229166666667	4332	Fixation
0.37334375	0.5602916666666666	4334	Fixation
0.3756640625	0.5603750000000001	4335	Fixation
0.19441406249999998	0.48166666666666663	4339	Fixation
0.21891406249999998	0.4806875	4340	Fixation
0.2443828125	0.478375	4341	Fixation
0.269046875	0.48617708333333337	4341	Fixation
0.3334140625	0.5272395833333333	4344	Fixation
0.350359375	0.5402604166666667	4345	Fixation
0.526296875	0.3647708333333333	4347	Fixation
0.5438828124999999	0.39857291666666667	4348	Fixation
0.5702109375	0.42778125	4348	Fixation
0.6006796875	0.4569270833333333	4349	Fixation
0.1033515625	0.5270104166666667	4354	Fixation
0.02065625	0.5670208333333334	4355	Fixation
0.0949765625	0.5745729166666667	4366	Fixation
0.140265625	0.5892916666666667	4367	Fixation
0.1775625	0.6021354166666666	4368	Fixation
0.2125546875	0.61215625	4368	Fixation
0.24156249999999999	0.6214375000000001	4369	Fixation
0.26644531250000003	0.6290625	4370	Fixation
0.28940625	0.63384375	4371	Fixation
0.192625	0.6256979166666666	4374	Fixation
0.2044921875	0.6371770833333333	4374	Fixation
0.2161328125	0.6433958333333333	4375	Fixation
0.230625	0.6439791666666667	4376	Fixation
0.24827343750000003	0.6449166666666667	4377	Fixation
0.2668359375	0.6499583333333334	4377	Fixation
0.2865078125	0.6496145833333333	4378	Fixation
0.3004765625	0.6605729166666666	4379	Fixation
0.443046875	0.7163020833333333	4383	Fixation
0.452546875	0.7183229166666667	4384	Fixation
0.4521796875	0.7133645833333334	4384	Fixation
0.49957812500000004	0.8264270833333334	4388	Fixation
0.498421875	0.8214895833333333	4388	Fixation
0.4977890625	0.81475	4389	Fixation
0.3844609375	0.6928125	4392	Fixation
0.3931484375	0.7050416666666667	4392	Fixation
0.398125	0.71246875	4393	Fixation
0.4036328125	0.7256041666666667	4394	Fixation
0.4011796875	0.7415729166666666	4395	Fixation
0.4033828125	0.7544270833333333	4396	Fixation
0.40475781250000004	0.7683125000000001	4397	Fixation
0.40464062500000003	0.7805625	4397	Fixation
0.4009765625	0.7854479166666667	4400	Fixation
0.40239062499999995	0.792	4400	Fixation
0.40016406250000003	0.7921354166666668	4401	Fixation
0.3948203125	0.7918229166666666	4402	Fixation
0.5886015625	0.8651666666666666	4404	Fixation
0.58246875	0.8576250000000001	4405	Fixation
0.579375	0.8548749999999999	4406	Fixation
0.5772734374999999	0.8410520833333333	4407	Fixation
0.33796875000000004	0.7914687499999999	4409	Fixation
0.3552734375	0.8026354166666666	4410	Fixation
0.3737265625	0.8171458333333333	4411	Fixation
0.39375	0.8357916666666667	4412	Fixation
0.383328125	0.8483020833333333	4413	Fixation
0.4145	0.8688020833333333	4415	Fixation
0.4208671875	0.8738958333333334	4416	Fixation
0.42809375000000005	0.8753854166666667	4417	Fixation
0.43313281249999996	0.8734479166666667	4417	Fixation
0.4638359375	0.9025	4421	Fixation
0.46909375000000003	0.9093958333333333	4422	Fixation
0.4706171875	0.9008645833333334	4423	Fixation
0.46534375	0.8913958333333334	4424	Fixation
0.535453125	0.9963020833333334	4435	Fixation
0.5436484375	0.9828958333333334	4435	Fixation
0.5411953125	0.9638854166666667	4436	Fixation
0.5455390625	0.95215625	4437	Fixation
0.54215625	0.9409062499999999	4438	Fixation
0.5393749999999999	0.9435833333333333	4439	Fixation
0.5407734375000001	0.9401354166666667	4439	Fixation
0.5369140625	0.9349583333333332	4440	Fixation
0.5365703125	0.9343333333333333	4441	Fixation
0.5826796875	0.7471875	4444	Fixation
0.5785390625	0.7528645833333333	4445	Fixation
0.5795	0.7613541666666667	4446	Fixation
0.5720546875	0.7774479166666667	4448	Fixation
0.5715234375	0.7839583333333333	4448	Fixation
0.5695546874999999	0.7985	4449	Fixation
0.56534375	0.7992604166666666	4451	Fixation
0.5700546875	0.7933125000000001	4452	Fixation
0.4842578125	0.9465520833333334	4457	Fixation
0.49283593750000004	0.9410833333333334	4458	Fixation
0.5031953125	0.9368854166666666	4459	Fixation
0.51259375	0.9378958333333334	4459	Fixation
0.513625	0.9509166666666666	4479	Fixation
0.5084296875	0.9328541666666667	4480	Fixation
0.5080859375	0.9216354166666666	4481	Fixation
0.5121640625	0.9189479166666668	4482	Fixation
0.5145	0.9089895833333334	4483	Fixation
0.51925	0.9104375	4483	Fixation
0.5212578125	0.9106562500000001	4484	Fixation
0.531203125	0.8988645833333333	4488	Fixation
0.536265625	0.9005208333333333	4489	Fixation
0.53715625	0.8925416666666667	4491	Fixation
0.5396953124999999	0.8884270833333333	4491	Fixation
0.5389296875	0.8880729166666667	4492	Fixation
0.5377890625	0.8853333333333333	4493	Fixation
0.5392578125	0.8836041666666666	4494	Fixation
0.5351250000000001	0.8815520833333333	4495	Fixation
0.5341640625	0.87996875	4495	Fixation
0.5304609375	0.8759791666666668	4496	Fixation
0.5658593749999999	0.8816666666666666	4499	Fixation
0.5689453125	0.88071875	4500	Fixation
0.566796875	0.8843541666666667	4501	Fixation
0.566078125	0.8822187499999999	4502	Fixation
0.5683671875	0.8819166666666667	4503	Fixation
0.5836640625	0.9626041666666667	4509	Fixation
0.5864140625	0.9687083333333334	4511	Fixation
0.5880859375	0.9619479166666667	4511	Fixation
0.586828125	0.96171875	4512	Fixation
0.59028125	0.9615729166666667	4513	Fixation
0.590734375	0.9562291666666667	4514	Fixation
0.5983671875	0.9645104166666666	4516	Fixation
0.594203125	0.9680625	4517	Fixation
0.582640625	0.9522812500000001	4518	Fixation
0.5066796874999999	0.9394479166666667	4520	Fixation
0.49840625000000005	0.9262708333333334	4521	Fixation
0.4950546875	0.9157083333333333	4522	Fixation
0.4339140625	0.767625	4526	Fixation
0.4341328125	0.763	4527	Fixation
0.433890625	0.7739791666666667	4527	Fixation
0.44302343750000006	0.7744270833333334	4528	Fixation
0.44939062500000004	0.7796875	4528	Fixation
0.4504140625	0.9954999999999999	4531	Fixation
0.44321093749999996	0.9805625	4532	Fixation
0.45874218750000006	0.9893125	4533	Fixation
0.46259375	0.9883229166666666	4534	Fixation
0.4617265625	0.9790625	4535	Fixation
0.4846796875	0.9653541666666666	4537	Fixation
0.48531250000000004	0.9492083333333333	4538	Fixation
0.5002734375	0.9330520833333333	4540	Fixation
0.48571093750000005	0.9484791666666667	4541	Fixation
0.48111718750000004	0.9673645833333333	4542	Fixation
0.4791875	0.9532083333333333	4543	Fixation
0.5508046875	0.7442708333333333	4545	Fixation
0.5491328125	0.7544583333333333	4546	Fixation
0.5469609375	0.7548125	4546	Fixation
0.5429999999999999	0.7649062499999999	4547	Fixation
0.545015625	0.7665000000000001	4548	Fixation
0.5431328125	0.77265625	4548	Fixation
0.5374296875	0.7889166666666667	4551	Fixation
0.5348046875	0.7937395833333334	4552	Fixation
0.531875	0.7990208333333333	4555	Fixation
0.53296875	0.7969062499999999	4555	Fixation
0.53009375	0.8020416666666667	4556	Fixation
0.5415625000000001	0.8684791666666667	4559	Fixation
0.5407734375000001	0.8870625000000001	4560	Fixation
0.540125	0.8861354166666667	4561	Fixation
0.5421328125	0.88165625	4562	Fixation
0.5370390625	0.8785000000000001	4563	Fixation
0.542609375	0.8733541666666667	4563	Fixation
0.4808515625	0.7659895833333333	4566	Fixation
0.4822421875	0.7701354166666667	4566	Fixation
0.49096093749999997	0.7819791666666667	4567	Fixation
0.49314843750000004	0.7920312500000001	4568	Fixation
0.5067109375000001	0.8135729166666666	4569	Fixation
0.512546875	0.8233645833333333	4570	Fixation
0.5143671875	0.8296145833333333	4571	Fixation
0.5182890625	0.8387916666666667	4572	Fixation
0.5164140625	0.8441458333333334	4573	Fixation
0.5235000000000001	0.84021875	4574	Fixation
0.5253125	0.83671875	4574	Fixation
0.612296875	0.9959895833333333	4592	Fixation
0.608125	0.9920104166666667	4593	Fixation
0.6080703125	0.9901875	4594	Fixation
0.608203125	0.9850208333333333	4594	Fixation
0.6071484375	0.9826770833333334	4595	Fixation
0.60621875	0.9814791666666667	4596	Fixation
0.605515625	0.9796250000000001	4597	Fixation
0.6038828125	0.974375	4598	Fixation
0.6057890625	0.9784791666666667	4598	Fixation
0.6022578125	0.98278125	4599	Fixation
0.6028984375	0.98634375	4600	Fixation
0.5976171875	0.9874375000000001	4603	Fixation
0.5969375	0.9714791666666667	4604	Fixation
0.5963359374999999	0.9679270833333333	4605	Fixation
0.594359375	0.9526249999999999	4606	Fixation
0.5934062499999999	0.9379583333333333	4606	Fixation
0.5887421875000001	0.91953125	4607	Fixation
0.584984375	0.90453125	4608	Fixation
0.5855546875	0.8968333333333334	4608	Fixation
0.57946875	0.8854270833333333	4609	Fixation
0.56871875	0.94403125	4617	Fixation
0.5644296875	0.9349583333333332	4618	Fixation
0.5624453125	0.9371770833333334	4618	Fixation
0.558890625	0.9290937499999999	4619	Fixation
0.5596953124999999	0.9268645833333333	4620	Fixation
0.5552265625	0.92240625	4621	Fixation
0.5607578125	0.9213125000000001	4623	Fixation
0.559921875	0.9177604166666666	4624	Fixation
0.5661953125	0.9373333333333334	4625	Fixation
0.5735	0.9268125	4625	Fixation
0.570078125	0.9339270833333334	4626	Fixation
0.57121875	0.9365520833333334	4627	Fixation
0.5717109375	0.9311979166666667	4628	Fixation
0.5794296875	0.93190625	4628	Fixation
0.5821562499999999	0.9241666666666667	4629	Fixation
0.49642187499999996	0.99815625	4636	Fixation
0.4937265625	0.9915520833333333	4637	Fixation
0.5034296875	0.9969687500000001	4642	Fixation
0.49143749999999997	0.9745104166666666	4642	Fixation
0.4868359375	0.9672395833333333	4645	Fixation
0.4891328125	0.9711354166666666	4645	Fixation
0.48424218750000003	0.9604479166666666	4646	Fixation
0.48725781250000005	0.9590208333333333	4647	Fixation
0.48071093749999994	0.9521458333333332	4648	Fixation
0.48740625	0.9566666666666667	4648	Fixation
0.48902343750000005	0.9514583333333333	4649	Fixation
0.491609375	0.9616458333333333	4652	Fixation
0.49708593749999996	0.9708958333333333	4653	Fixation
0.5015859375	0.9650312499999999	4654	Fixation
0.523890625	0.8812604166666667	4657	Fixation
0.52396875	0.8785416666666667	4658	Fixation
0.5273359375	0.8798541666666666	4658	Fixation
0.5247109375	0.8798541666666666	4659	Fixation
0.5270703125	0.8800833333333333	4660	Fixation
0.49415624999999996	0.9622916666666667	4662	Fixation
0.4951484375	0.95934375	4663	Fixation
0.5730859374999999	0.96159375	4673	Fixation
0.5735703125	0.9592395833333334	4673	Fixation
0.5740390625	0.95634375	4674	Fixation
0.546671875	0.9384583333333333	4685	Fixation
0.5479921875	0.9375520833333333	4686	Fixation
0.5460390625	0.93546875	4686	Fixation
0.5443671875	0.9231250000000001	4687	Fixation
0.5435234375	0.9205104166666668	4688	Fixation
0.5447734375	0.9174583333333334	4688	Fixation
0.54525	0.9142291666666666	4689	Fixation
0.5454765625	0.9134166666666667	4690	Fixation
0.5457109375	0.9184375	4691	Fixation
0.5278046875	0.9495416666666666	4693	Fixation
0.53009375	0.9553125	4694	Fixation
0.5286562499999999	0.9557395833333333	4695	Fixation
0.52925	0.9625208333333333	4696	Fixation
0.5220312500000001	0.9755625	4699	Fixation
0.525625	0.9817604166666667	4700	Fixation
0.5295	0.9921458333333334	4700	Fixation
0.5306640625	0.9828125	4701	Fixation
0.541609375	0.9675520833333333	4705	Fixation
0.5490781250000001	0.9704999999999999	4706	Fixation
0.59190625	0.9822500000000001	4708	Fixation
0.591015625	0.9736875	4709	Fixation
0.5895937499999999	0.96771875	4709	Fixation
0.5851171875000001	0.9610208333333333	4710	Fixation
0.58296875	0.95021875	4711	Fixation
0.5819062500000001	0.95028125	4712	Fixation
0.5804140624999999	0.94540625	4713	Fixation
0.5784765625	0.9491875000000001	4714	Fixation
0.574609375	0.94803125	4714	Fixation
0.572953125	0.9501354166666667	4715	Fixation
0.5552109375	0.9101354166666666	4727	Fixation
0.5538515625	0.9030416666666666	4728	Fixation
0.5500078125	0.8998645833333333	4729	Fixation
0.54378125	0.8909687500000001	4731	Fixation
0.550078125	0.89675	4732	Fixation
0.5526953125	0.9495	4737	Fixation
0.5547187499999999	0.95109375	4737	Fixation
0.555109375	0.95940625	4740	Fixation
0.5514375	0.964375	4741	Fixation
0.5473359375	0.9606979166666666	4741	Fixation
0.5506171875	0.96496875	4743	Fixation
0.5474218750000001	0.9668645833333334	4743	Fixation
0.6036718750000001	0.9780416666666666	4745	Fixation
0.602015625	0.9816354166666666	4746	Fixation
0.601265625	0.9807812499999999	4747	Fixation
0.599609375	0.984	4748	Fixation
0.5570468749999999	0.8804270833333334	4749	Fixation
0.5550937499999999	0.8785937500000001	4751	Fixation
0.553546875	0.8798958333333334	4752	Fixation
0.553546875	0.88559375	4753	Fixation
0.5525781249999999	0.8906562499999999	4754	Fixation
0.5514921875	0.887625	4754	Fixation
0.55128125	0.8939166666666666	4755	Fixation
0.567609375	0.8776979166666667	4766	Fixation
0.5667265625	0.8774375	4767	Fixation
0.5026796874999999	0.84328125	4769	Fixation
0.4959765625	0.83915625	4769	Fixation
0.489328125	0.8399791666666666	4773	Fixation
0.48766406250000005	0.84259375	4774	Fixation
0.4642578125	0.84171875	4776	Fixation
0.4600625	0.8483958333333333	4777	Fixation
0.4574375	0.8457083333333333	4777	Fixation
0.46275781250000003	0.8468645833333334	4778	Fixation
0.47253125	0.8451979166666667	4780	Fixation
0.47733593750000003	0.83175	4781	Fixation
0.48035937500000003	0.8184895833333333	4783	Fixation
0.4769453125	0.8238333333333333	4783	Fixation
0.4799609375	0.8422395833333333	4784	Fixation
0.471203125	0.8306770833333333	4785	Fixation
0.46865625	0.8892916666666667	4794	Fixation
0.47532031249999995	0.8786979166666666	4794	Fixation
0.481359375	0.86615625	4795	Fixation
0.48628125000000005	0.8701041666666666	4796	Fixation
0.49457031249999994	0.860125	4797	Fixation
0.4777578125	0.8229166666666666	4800	Fixation
0.498109375	0.8086041666666667	4800	Fixation
0.020515625000000003	0.47902083333333334	4809	Fixation
0.06250781250000001	0.5321458333333333	4811	Fixation
0.15753124999999998	0.5438541666666666	4812	Fixation
0.2415078125	0.557625	4813	Fixation
0.217484375	0.5926354166666666	4826	Fixation
0.25184375000000003	0.6078958333333334	4827	Fixation
0.28385937499999997	0.6244583333333333	4828	Fixation
0.301578125	0.6386354166666667	4828	Fixation
0.29553124999999997	0.6652708333333333	4829	Fixation
0.3229375	0.6798125	4829	Fixation
0.3514921875	0.6735625	4830	Fixation
0.377140625	0.6691874999999999	4831	Fixation
0.39675	0.6626875	4833	Fixation
0.4156953125	0.6576458333333334	4833	Fixation
0.43040625	0.6556562499999999	4834	Fixation
0.445	0.6523854166666666	4835	Fixation
0.5016484375	0.76728125	4838	Fixation
0.5162734375	0.7579583333333333	4839	Fixation
0.5203359375	0.75271875	4840	Fixation
0.52109375	0.7744583333333334	4840	Fixation
0.5284921875	0.7895	4841	Fixation
0.5435859375	0.8389583333333334	4844	Fixation
0.5427890625	0.8587708333333333	4845	Fixation
0.5456640625	0.8807291666666667	4845	Fixation
0.55025	0.9017916666666667	4846	Fixation
0.5546328125	0.9215416666666666	4847	Fixation
0.58690625	0.8993125000000001	4849	Fixation
0.5877109375	0.9068333333333333	4850	Fixation
0.5843281250000001	0.90909375	4851	Fixation
0.5776953125000001	0.9050104166666666	4852	Fixation
0.5658359374999999	0.9057291666666667	4853	Fixation
0.817609375	0.6867291666666666	4880	Fixation
0.77903125	0.6835625000000001	4881	Fixation
0.737703125	0.6565416666666667	4882	Fixation
0.6988515625	0.65309375	4883	Fixation
0.665640625	0.6492083333333334	4884	Fixation
0.643484375	0.6630416666666666	4884	Fixation
0.6546875	0.6746666666666666	4885	Fixation
0.632640625	0.6702395833333333	4886	Fixation
0.6175546875	0.6681145833333333	4887	Fixation
0.6059609375	0.6886770833333333	4887	Fixation
0.59121875	0.6980208333333333	4888	Fixation
0.5694140625	0.7127916666666666	4889	Fixation
0.5564921875	0.7212604166666666	4889	Fixation
0.5479453125	0.7158229166666668	4890	Fixation
0.566578125	0.7317187500000001	4896	Fixation
0.5678515625	0.73640625	4896	Fixation
0.569875	0.7374270833333333	4897	Fixation
0.57240625	0.7449479166666666	4898	Fixation
0.5746171875	0.7525833333333334	4899	Fixation
0.5754296875	0.7583645833333333	4900	Fixation
0.57984375	0.7600208333333334	4900	Fixation
0.576984375	0.81840625	4903	Fixation
0.57621875	0.8353125	4904	Fixation
0.5829765625000001	0.8583333333333333	4904	Fixation
0.5852734374999999	0.8849687500000001	4905	Fixation
0.5628203125	0.7843125000000001	4908	Fixation
0.569109375	0.7839895833333334	4909	Fixation
0.5740390625	0.7781041666666667	4909	Fixation
0.5768046874999999	0.8060833333333334	4912	Fixation
0.573984375	0.812375	4913	Fixation
0.5705703125	0.8186875	4914	Fixation
0.5758828125	0.9673958333333333	4917	Fixation
0.5715312499999999	0.9600520833333334	4917	Fixation
0.5636875	0.955625	4918	Fixation
0.56328125	0.94684375	4919	Fixation
0.5616640625	0.9418958333333334	4920	Fixation
0.5265234375000001	0.8389479166666667	4922	Fixation
0.524625	0.84096875	4923	Fixation
0.5323984375	0.8445104166666667	4923	Fixation
0.522671875	0.91534375	4935	Fixation
0.5207499999999999	0.9116770833333334	4935	Fixation
0.5238437499999999	0.90303125	4936	Fixation
0.522640625	0.89296875	4937	Fixation
0.5214531250000001	0.8922395833333333	4938	Fixation
0.5119687500000001	0.8577708333333334	4943	Fixation
0.5132656250000001	0.8480416666666667	4944	Fixation
0.509953125	0.8458333333333333	4944	Fixation
0.5104375	0.8451979166666667	4945	Fixation
0.5057109375	0.8401875000000001	4946	Fixation
0.5101093750000001	0.8419375	4947	Fixation
0.5049453125000001	0.8360520833333334	4947	Fixation
0.5232421875	0.7308125000000001	4950	Fixation
0.52509375	0.7311770833333333	4951	Fixation
0.5243359375	0.7328229166666667	4952	Fixation
0.5307109375	0.7503333333333334	4955	Fixation
0.5476328125000001	0.7390208333333333	4956	Fixation
0.54109375	0.7412604166666666	4957	Fixation
0.580875	0.7885208333333333	4967	Fixation
0.5798593750000001	0.79625	4968	Fixation
0.5915625	0.80015625	4969	Fixation
0.59275	0.810875	4969	Fixation
0.542828125	0.8856354166666667	4972	Fixation
0.5430078125	0.8979791666666667	4973	Fixation
0.5436328125000001	0.8950833333333333	4974	Fixation
0.5529765624999999	0.8741145833333334	4976	Fixation
0.5557265625000001	0.86640625	4977	Fixation
0.5465625000000001	0.76315625	4980	Fixation
0.5481640624999999	0.763	4981	Fixation
0.5399609375	0.7776770833333334	4982	Fixation
0.539828125	0.7828645833333333	4983	Fixation
0.5433671875	0.7806770833333334	4984	Fixation
0.5609140625	0.8130624999999999	4989	Fixation
0.5576015625	0.81840625	4989	Fixation
0.5605859375	0.8210729166666667	4990	Fixation
0.559875	0.82784375	4991	Fixation
0.558875	0.8479166666666667	4994	Fixation
0.5653515625	0.8662395833333334	4995	Fixation
0.5759609375	0.88528125	4996	Fixation
0.439140625	0.5930833333333333	5000	Fixation
0.44791406250000004	0.5988125	5001	Fixation
0.45178906249999995	0.6290520833333333	5002	Fixation
0.4630703125	0.6295729166666667	5003	Fixation
0.470640625	0.6349166666666667	5003	Fixation
0.476	0.6408229166666667	5004	Fixation
0.478953125	0.6603333333333333	5005	Fixation
0.48705468749999997	0.6723958333333333	5006	Fixation
0.495140625	0.6773020833333334	5006	Fixation
0.49940625	0.6750520833333333	5007	Fixation
0.3523515625	0.48280208333333335	5009	Fixation
0.383140625	0.44934375	5010	Fixation
0.36994531249999996	0.48853125000000003	5011	Fixation
0.3934609375	0.4669270833333333	5012	Fixation
0.3880078125	0.47351041666666666	5013	Fixation
0.3869453125	0.4688125	5014	Fixation
0.49699218749999996	0.8704479166666667	5023	Fixation
0.4998359375	0.8606145833333334	5024	Fixation
0.499703125	0.8553333333333334	5024	Fixation
0.50896875	0.8750520833333333	5025	Fixation
0.6548828125	0.8912604166666667	5035	Fixation
0.6581640625	0.8769479166666667	5036	Fixation
0.6588359374999999	0.86396875	5037	Fixation
0.6563125000000001	0.8517604166666667	5038	Fixation
0.6541718750000001	0.8636770833333334	5038	Fixation
0.6187343750000001	0.8620312499999999	5041	Fixation
0.620125	0.8566354166666666	5043	Fixation
0.6182421875	0.85209375	5043	Fixation
0.6182734375	0.86084375	5044	Fixation
0.6206875000000001	0.85446875	5045	Fixation
0.6166796875	0.8483125	5046	Fixation
0.610296875	0.9185729166666667	5048	Fixation
0.61796875	0.9154583333333334	5049	Fixation
0.6168671875	0.9147708333333333	5049	Fixation
0.611125	0.9357187499999999	5052	Fixation
0.6037656250000001	0.9401041666666666	5053	Fixation
0.6055390625	0.9427291666666666	5054	Fixation
0.6024765624999999	0.9347291666666667	5054	Fixation
0.6036796875	0.9249583333333333	5055	Fixation
0.6287734375	0.9346041666666667	5081	Fixation
0.6229765625	0.9354895833333334	5082	Fixation
0.623953125	0.93978125	5083	Fixation
0.626125	0.9312291666666667	5084	Fixation
0.6273828124999999	0.9299999999999999	5085	Fixation
0.6394375	0.9265625	5087	Fixation
0.635703125	0.9325	5088	Fixation
0.6384921875	0.9388541666666667	5089	Fixation
0.635453125	0.9394583333333333	5089	Fixation
0.63615625	0.9367604166666667	5090	Fixation
0.6423125	0.9359999999999999	5091	Fixation
0.644578125	0.9348854166666667	5092	Fixation
0.6499765625	0.9309895833333334	5093	Fixation
0.6462343749999999	0.9300937499999999	5094	Fixation
0.6396640625	0.9390104166666667	5094	Fixation
0.639171875	0.9371875000000001	5095	Fixation
0.6390078124999999	0.9336041666666667	5096	Fixation
0.6476796874999999	0.9262916666666666	5098	Fixation
0.6524609375	0.9194583333333333	5099	Fixation
0.651921875	0.9180416666666668	5100	Fixation
0.654921875	0.9149270833333334	5104	Fixation
0.6563984375	0.9094166666666667	5105	Fixation
0.6587500000000001	0.9059062499999999	5106	Fixation
0.6614609375	0.9106041666666667	5106	Fixation
0.6433984374999999	0.8957395833333333	5121	Fixation
0.64259375	0.8984375	5122	Fixation
0.63990625	0.9029375000000001	5123	Fixation
0.6427734375	0.9071041666666667	5124	Fixation
0.64178125	0.9110625	5125	Fixation
0.641953125	0.9114583333333334	5126	Fixation
0.63334375	0.9065937500000001	5128	Fixation
0.6344765625	0.9035937500000001	5129	Fixation
0.6424921875	0.9058437500000001	5129	Fixation
0.64453125	0.9057916666666667	5130	Fixation
0.64996875	0.90578125	5131	Fixation
0.6513828125	0.9015625	5132	Fixation
0.6619765625	0.9013229166666666	5134	Fixation
0.6657656249999999	0.9113020833333334	5135	Fixation
0.664765625	0.9125	5136	Fixation
0.6591484375000001	0.90784375	5138	Fixation
0.65509375	0.8946770833333333	5139	Fixation
0.645421875	0.8973958333333333	5140	Fixation
0.6409609374999999	0.9005416666666667	5141	Fixation
0.6360859375000001	0.9113854166666666	5141	Fixation
0.5648046875	0.9563333333333334	5146	Fixation
0.574328125	0.9518854166666666	5147	Fixation
0.586296875	0.9160416666666666	5148	Fixation
0.5897187500000001	0.92509375	5149	Fixation
0.5955625	0.9156770833333333	5149	Fixation
0.597421875	0.9092812499999999	5150	Fixation
0.602171875	0.9067708333333333	5153	Fixation
0.596734375	0.9088437500000001	5153	Fixation
0.6014453125	0.9101041666666667	5154	Fixation
0.6112578125	0.9102708333333334	5155	Fixation
0.6146640624999999	0.9180625	5156	Fixation
0.6191953125	0.9178854166666667	5157	Fixation
0.619640625	0.9161145833333334	5157	Fixation
0.620484375	0.9085	5158	Fixation
0.6258359375	0.903375	5161	Fixation
0.625921875	0.9108020833333333	5161	Fixation
0.6297890625	0.9085208333333333	5162	Fixation
0.6269609375	0.8934479166666667	5165	Fixation
0.628234375	0.9033958333333333	5165	Fixation
0.6392109375	0.91871875	5166	Fixation
0.6446640625	0.9396458333333333	5167	Fixation
0.6490546875	0.9467604166666667	5168	Fixation
0.65578125	0.9458229166666666	5169	Fixation
0.65453125	0.9473333333333334	5169	Fixation
0.6580703125	0.9411666666666666	5170	Fixation
0.6643671875	0.9430729166666667	5173	Fixation
0.66640625	0.9470729166666667	5174	Fixation
0.661	0.9330729166666667	5175	Fixation
0.6555156249999999	0.9346458333333333	5176	Fixation
0.656703125	0.9347604166666666	5177	Fixation
0.6590546875000001	0.9415833333333333	5177	Fixation
0.660203125	0.9461458333333332	5178	Fixation
0.6591328125	0.9486249999999999	5179	Fixation
0.6591171874999999	0.9490833333333334	5180	Fixation
0.6596875	0.9538437500000001	5181	Fixation
0.6792109375	0.88775	5186	Fixation
0.6776171875	0.8868020833333333	5187	Fixation
0.6795859375	0.8841041666666667	5188	Fixation
0.6774375	0.8851666666666667	5189	Fixation
0.6776015625	0.8902812499999999	5189	Fixation
0.6786484374999999	0.8853229166666666	5189	Fixation
0.6804609375	0.8919479166666666	5191	Fixation
0.6793828125	0.8867604166666666	5192	Fixation
0.6824453125	0.89196875	5193	Fixation
0.7177890625	0.8321875	5204	Fixation
0.7182890625	0.833	5205	Fixation
0.7201640625	0.8390625	5205	Fixation
0.7233125	0.8360625	5206	Fixation
0.72409375	0.8359270833333333	5207	Fixation
0.7275078125000001	0.8316458333333333	5208	Fixation
0.727515625	0.8354270833333334	5208	Fixation
0.7308359375	0.83365625	5209	Fixation
0.7278671875	0.8357708333333334	5209	Fixation
0.7240546875	0.8328229166666666	5211	Fixation
