xCoord	yCoord	Frame	BEventInfo
0.514125	0.4603541666666667	3208	Fixation
0.512421875	0.4594479166666667	3208	Fixation
0.5432734375	0.45234375	3211	Fixation
0.5419375	0.45245833333333335	3212	Fixation
0.5431953125	0.4527291666666667	3212	Fixation
0.5608046875	0.4355104166666666	3215	Fixation
0.532296875	0.446	3216	Fixation
0.47857031250000004	0.4557395833333333	3227	Fixation
0.477609375	0.4525625	3228	Fixation
0.47821875	0.45605208333333336	3228	Fixation
0.478421875	0.45503125	3229	Fixation
0.47990625	0.45534375	3230	Fixation
0.4489140625	0.47571875	3232	Fixation
0.4507578125	0.4740729166666667	3233	Fixation
0.4520234375	0.47230208333333334	3234	Fixation
0.45270312500000004	0.47252083333333333	3235	Fixation
0.5002578125	0.46510416666666665	3237	Fixation
0.4995625	0.4670416666666667	3238	Fixation
0.49821875000000004	0.4656875	3239	Fixation
0.497765625	0.46456250000000004	3240	Fixation
0.49705468750000004	0.4658125	3240	Fixation
0.5318984375	0.4618229166666667	3242	Fixation
0.5305546875	0.4605208333333334	3243	Fixation
0.5255859375	0.46045833333333336	3244	Fixation
0.5246328124999999	0.4580416666666667	3245	Fixation
0.5215	0.4583645833333333	3246	Fixation
0.555859375	0.44893750000000004	3248	Fixation
0.5569921875	0.4471979166666667	3249	Fixation
0.553984375	0.44855208333333335	3250	Fixation
0.5540625	0.4465625	3251	Fixation
0.5526015625	0.44754166666666667	3251	Fixation
0.5885390625	0.4443854166666667	3254	Fixation
0.5874296875	0.4447291666666667	3255	Fixation
0.5842968749999999	0.4416145833333333	3255	Fixation
0.5813515625	0.4418020833333333	3256	Fixation
0.6073125	0.43271875000000004	3259	Fixation
0.6055078125	0.43159375	3259	Fixation
0.6043125	0.4295	3260	Fixation
0.41410156249999996	0.4771145833333333	3263	Fixation
0.41899218749999995	0.4727395833333333	3264	Fixation
0.4354453125	0.4646770833333333	3267	Fixation
0.43814843750000004	0.4609270833333333	3267	Fixation
0.474484375	0.4544583333333333	3270	Fixation
0.4779140625	0.45492708333333337	3271	Fixation
0.4775078125	0.4519375	3271	Fixation
0.48034375	0.4546875	3272	Fixation
0.5392265625	0.4423333333333333	3275	Fixation
0.538359375	0.44165625000000003	3276	Fixation
0.5369921875	0.43886458333333334	3277	Fixation
0.5365	0.43654166666666666	3278	Fixation
0.56525	0.42021875000000003	3280	Fixation
0.564828125	0.4163229166666667	3281	Fixation
0.56421875	0.41244791666666664	3281	Fixation
0.4521484375	0.42360416666666667	3284	Fixation
0.45378125	0.41844791666666664	3285	Fixation
0.45790625	0.41446875	3286	Fixation
0.46084375	0.4094375	3287	Fixation
0.46621875	0.4044166666666667	3287	Fixation
0.47006249999999994	0.4032916666666667	3288	Fixation
0.47692968750000003	0.39838541666666666	3289	Fixation
0.5309765625	0.3478229166666667	3292	Fixation
0.5331328125	0.3324166666666667	3293	Fixation
0.5347734375	0.31625000000000003	3294	Fixation
0.5775078125	0.27697916666666667	3296	Fixation
0.5789765625000001	0.27720833333333333	3297	Fixation
0.578921875	0.2719270833333333	3298	Fixation
0.578875	0.26995833333333336	3298	Fixation
0.5802109375	0.26853125	3299	Fixation
0.49992187499999996	0.33301041666666664	3302	Fixation
0.49939062500000003	0.33249999999999996	3303	Fixation
0.5004765625	0.3337395833333333	3304	Fixation
0.48653124999999997	0.3486666666666667	3306	Fixation
0.4862265625	0.3500416666666667	3307	Fixation
0.48646874999999995	0.3520625	3308	Fixation
0.48600000000000004	0.3525625	3309	Fixation
0.4875625	0.35721875000000003	3310	Fixation
0.48534375	0.3601770833333333	3311	Fixation
0.4881875	0.35778125000000005	3311	Fixation
0.487703125	0.3573645833333333	3312	Fixation
0.48703124999999997	0.35710416666666667	3313	Fixation
0.486734375	0.359	3314	Fixation
0.48795312500000004	0.3593125	3314	Fixation
0.48410156249999997	0.3662395833333333	3318	Fixation
0.48032812500000005	0.358	3318	Fixation
0.47978125	0.36296875	3319	Fixation
0.478109375	0.366	3320	Fixation
0.47642187500000005	0.36541666666666667	3321	Fixation
0.47592968750000003	0.36745833333333333	3321	Fixation
0.47446875000000005	0.37032291666666667	3322	Fixation
0.47147656250000003	0.36933333333333335	3323	Fixation
0.47083593749999997	0.36884374999999997	3324	Fixation
0.4908984375	0.364125	3327	Fixation
0.4914921875	0.36155208333333333	3328	Fixation
0.48971093750000005	0.3621979166666666	3329	Fixation
0.5204453124999999	0.3580833333333333	3331	Fixation
0.5222109374999999	0.3582708333333333	3332	Fixation
0.5207421875	0.35815625	3333	Fixation
0.5645625	0.35577083333333337	3337	Fixation
0.563125	0.3558645833333333	3338	Fixation
0.5613359375	0.35802083333333334	3338	Fixation
0.5389609375	0.36394791666666665	3341	Fixation
0.5375703125	0.36374999999999996	3341	Fixation
0.537984375	0.3627291666666667	3342	Fixation
0.538546875	0.36505208333333333	3343	Fixation
0.5722734375	0.35740625000000004	3346	Fixation
0.5714140624999999	0.3568020833333333	3346	Fixation
0.5696640625	0.3571770833333333	3347	Fixation
0.5686640625	0.35741666666666666	3348	Fixation
0.544875	0.35944791666666664	3351	Fixation
0.5437265625000001	0.3588125	3352	Fixation
0.543140625	0.3607083333333333	3353	Fixation
0.54259375	0.35991666666666666	3354	Fixation
0.5405703125	0.36020833333333335	3354	Fixation
0.5403984375	0.36294791666666665	3355	Fixation
0.4750078125	0.37616666666666665	3358	Fixation
0.4753671875	0.37563541666666667	3358	Fixation
0.4730078125	0.3764583333333333	3359	Fixation
0.49096093749999997	0.37271875	3361	Fixation
0.49185156250000006	0.37609375	3362	Fixation
0.490046875	0.3794375	3363	Fixation
0.48933593750000004	0.3778958333333333	3364	Fixation
0.48859375	0.38253125000000004	3364	Fixation
0.4879609375	0.3846979166666667	3365	Fixation
0.48549218749999995	0.3884270833333333	3366	Fixation
0.4856640625	0.39027083333333334	3367	Fixation
0.48401562499999995	0.38975000000000004	3368	Fixation
0.5722265625	0.36894791666666665	3370	Fixation
0.5716484375	0.36954166666666666	3371	Fixation
0.5716953124999999	0.36803125	3372	Fixation
0.571703125	0.36666666666666664	3373	Fixation
0.6106015625000001	0.3547291666666667	3378	Fixation
0.6103125	0.35461458333333334	3378	Fixation
0.6109296875	0.35511458333333334	3379	Fixation
0.6095625	0.35471874999999997	3380	Fixation
0.581953125	0.3640208333333333	3383	Fixation
0.5822499999999999	0.365625	3384	Fixation
0.58096875	0.36672916666666666	3385	Fixation
0.563578125	0.37378125	3388	Fixation
0.5642890625	0.37230208333333337	3389	Fixation
0.5645390625	0.3737083333333333	3389	Fixation
0.59528125	0.36896874999999996	3392	Fixation
0.5959296875	0.36853125000000003	3393	Fixation
0.4021875	0.4110625	3395	Fixation
0.40138281249999996	0.40617708333333336	3396	Fixation
0.4005078125	0.40157291666666667	3397	Fixation
0.39949218750000004	0.4010729166666666	3397	Fixation
0.40189062499999995	0.3992395833333333	3398	Fixation
0.4018515625	0.39584375	3399	Fixation
0.41889843750000005	0.40968750000000004	3409	Fixation
0.41811718750000004	0.41261458333333334	3410	Fixation
0.411328125	0.42684374999999997	3413	Fixation
0.41075	0.42895833333333333	3413	Fixation
0.4112890625	0.42864583333333334	3414	Fixation
0.444453125	0.42209375	3417	Fixation
0.442953125	0.42030208333333335	3417	Fixation
0.444421875	0.42289583333333336	3418	Fixation
0.43328125	0.4346875	3421	Fixation
0.43266406249999995	0.43333333333333335	3421	Fixation
0.432625	0.43438541666666663	3422	Fixation
0.461828125	0.4237083333333333	3424	Fixation
0.462515625	0.4220520833333333	3425	Fixation
0.46293749999999995	0.4213125	3426	Fixation
0.5033671875	0.4064479166666667	3429	Fixation
0.5034296875	0.40580208333333334	3430	Fixation
0.5043828125	0.40527083333333336	3431	Fixation
0.47953906249999995	0.41029166666666667	3434	Fixation
0.4808828125	0.41248958333333335	3435	Fixation
0.4801796875	0.4111666666666667	3436	Fixation
0.48098437499999996	0.41034375	3436	Fixation
0.481234375	0.40850000000000003	3437	Fixation
0.45187499999999997	0.416125	3440	Fixation
0.451671875	0.41781250000000003	3441	Fixation
0.45326562499999995	0.41598958333333336	3441	Fixation
0.45238281249999995	0.41717708333333337	3441	Fixation
0.43158593749999996	0.4345	3444	Fixation
0.43080468749999995	0.4359895833333333	3445	Fixation
0.43234374999999997	0.435	3446	Fixation
0.4333984375	0.43476041666666665	3447	Fixation
0.4331796875	0.43539583333333337	3448	Fixation
0.4820078125	0.41671875	3450	Fixation
0.48246874999999995	0.4155208333333333	3451	Fixation
0.481421875	0.41654166666666664	3452	Fixation
0.479171875	0.4186666666666667	3453	Fixation
0.4784453125	0.41675	3453	Fixation
0.4796796875	0.41994791666666664	3454	Fixation
0.44990625	0.43185416666666665	3456	Fixation
0.4516484375	0.43313541666666666	3457	Fixation
0.4515703125	0.43240625	3458	Fixation
0.450671875	0.4348645833333334	3459	Fixation
0.43675781249999995	0.4395208333333333	3461	Fixation
0.43665624999999997	0.4405	3461	Fixation
0.4369921875	0.43930208333333337	3463	Fixation
0.43675781249999995	0.43917708333333333	3464	Fixation
0.4379375	0.4389895833333333	3464	Fixation
0.4379140625	0.4383958333333334	3465	Fixation
0.4930390625	0.42026041666666664	3469	Fixation
0.510234375	0.41691666666666666	3469	Fixation
0.5092109375	0.4146770833333333	3470	Fixation
0.511234375	0.41728125	3471	Fixation
0.509953125	0.4144583333333333	3472	Fixation
0.510796875	0.4171666666666667	3473	Fixation
0.510390625	0.4172083333333333	3473	Fixation
0.496	0.42231250000000004	3476	Fixation
0.49576562500000004	0.4241770833333333	3476	Fixation
0.4944296875	0.4207708333333333	3477	Fixation
0.4940234375	0.42163541666666665	3478	Fixation
0.49427343749999997	0.41920833333333335	3479	Fixation
0.4940703125	0.42158333333333337	3480	Fixation
0.43360937499999996	0.44285416666666666	3483	Fixation
0.43370312499999997	0.44285416666666666	3483	Fixation
0.43471093749999995	0.44253125	3484	Fixation
0.42514843750000003	0.44953125	3487	Fixation
0.4250625	0.44758333333333333	3488	Fixation
0.42573437500000005	0.4521354166666667	3489	Fixation
0.4278984375	0.4462083333333334	3489	Fixation
0.5004296874999999	0.94875	3506	Fixation
0.5025625	0.8980416666666666	3507	Fixation
0.58665625	0.8036354166666667	3510	Fixation
0.5872578125000001	0.7934166666666667	3511	Fixation
0.5846875	0.784625	3512	Fixation
0.5646796875	0.70146875	3514	Fixation
0.563265625	0.7013020833333333	3515	Fixation
0.43257031250000005	0.4705729166666667	3523	Fixation
0.437625	0.4706666666666666	3524	Fixation
0.444234375	0.47513541666666664	3525	Fixation
0.42612500000000003	0.44576041666666666	3526	Fixation
0.42800000000000005	0.43833333333333335	3527	Fixation
0.43297656250000005	0.4421666666666667	3528	Fixation
0.43775000000000003	0.44196875	3528	Fixation
0.4427578125	0.44771875	3529	Fixation
0.4458046875	0.4463229166666667	3530	Fixation
0.448078125	0.44535416666666666	3531	Fixation
0.45141406249999994	0.44416666666666665	3532	Fixation
0.4544140625	0.4413229166666667	3532	Fixation
0.4564375	0.4437916666666667	3533	Fixation
0.42629687499999996	0.4649270833333333	3536	Fixation
0.42807031249999994	0.46158333333333335	3536	Fixation
0.428796875	0.45955208333333336	3537	Fixation
0.43009375	0.45488541666666665	3538	Fixation
0.428140625	0.44893750000000004	3539	Fixation
0.4284921875	0.4461979166666667	3539	Fixation
0.42762500000000003	0.4473958333333333	3540	Fixation
0.42925	0.45029166666666665	3541	Fixation
0.42847656250000005	0.45636458333333335	3541	Fixation
0.469703125	0.4393229166666667	3545	Fixation
0.4684609375	0.44017708333333333	3546	Fixation
0.46859375	0.43975000000000003	3547	Fixation
0.5106953125	0.43059375	3549	Fixation
0.5091875	0.43193750000000003	3550	Fixation
0.5078750000000001	0.42982291666666667	3551	Fixation
0.50525	0.42928125	3552	Fixation
0.503609375	0.42848958333333337	3552	Fixation
0.46176562499999996	0.43734375000000003	3555	Fixation
0.461625	0.43772916666666667	3556	Fixation
0.46221875	0.4330625	3556	Fixation
0.4620390625	0.43569791666666663	3557	Fixation
0.4296015625	0.4436666666666667	3559	Fixation
0.4300390625	0.44261458333333337	3560	Fixation
0.431203125	0.443125	3561	Fixation
0.4322109375	0.4411875	3561	Fixation
0.4335859375	0.44566666666666666	3562	Fixation
0.43405468750000004	0.4419583333333333	3563	Fixation
0.43449218749999996	0.4466458333333333	3564	Fixation
0.48155468749999997	0.44075000000000003	3567	Fixation
0.48236718749999996	0.4406875	3567	Fixation
0.4829921875	0.44034375000000003	3568	Fixation
0.483140625	0.4415104166666667	3569	Fixation
0.5065937500000001	0.43325	3572	Fixation
0.5071484374999999	0.43165624999999996	3572	Fixation
0.4321484375	0.4382604166666667	3575	Fixation
0.432015625	0.43759374999999995	3575	Fixation
0.43184374999999997	0.43684375000000003	3576	Fixation
0.431234375	0.43347916666666664	3577	Fixation
0.430359375	0.4335833333333333	3578	Fixation
0.43033593750000004	0.4302604166666667	3579	Fixation
0.46366406250000003	0.4209791666666666	3581	Fixation
0.4620078125	0.4206875	3581	Fixation
0.4619140625	0.42052083333333334	3582	Fixation
0.4298984375	0.45283333333333337	3586	Fixation
0.43060937499999996	0.45041666666666663	3587	Fixation
0.4293125	0.4516041666666667	3587	Fixation
0.43021875	0.4525729166666667	3588	Fixation
0.47315625	0.44234375	3591	Fixation
0.4721484375	0.44309375	3591	Fixation
0.4718671875	0.44285416666666666	3592	Fixation
0.5072734375	0.43089583333333337	3595	Fixation
0.5068125	0.4326041666666667	3595	Fixation
0.50515625	0.42995833333333333	3596	Fixation
0.538984375	0.41823958333333333	3599	Fixation
0.5383515625	0.4196666666666667	3599	Fixation
0.5371406249999999	0.41832291666666666	3600	Fixation
0.536515625	0.42133333333333334	3601	Fixation
0.5357265625000001	0.41977083333333337	3601	Fixation
0.5706171875	0.40564583333333337	3605	Fixation
0.570390625	0.40798958333333335	3606	Fixation
0.56978125	0.40617708333333336	3607	Fixation
0.60021875	0.39846875	3609	Fixation
0.6006171874999999	0.40005208333333336	3610	Fixation
0.5992656249999999	0.39575	3610	Fixation
0.5992265625	0.39348958333333334	3611	Fixation
0.6004453125	0.3961979166666667	3612	Fixation
0.6001015625	0.39259374999999996	3613	Fixation
0.598734375	0.39205208333333336	3614	Fixation
0.5968515625	0.39481249999999996	3615	Fixation
0.4246484375	0.45135416666666667	3622	Fixation
0.42258593749999995	0.447375	3623	Fixation
0.420328125	0.45009374999999996	3624	Fixation
0.41665625000000006	0.45137499999999997	3625	Fixation
0.41644531249999994	0.44933333333333336	3626	Fixation
0.46967968750000005	0.4319479166666667	3628	Fixation
0.471	0.43020833333333336	3629	Fixation
0.4692421875	0.42997916666666663	3630	Fixation
0.5151796875	0.414375	3633	Fixation
0.5160546874999999	0.4135520833333333	3634	Fixation
0.5145390625	0.41527083333333337	3634	Fixation
0.5136093749999999	0.4153854166666667	3635	Fixation
0.5137109375	0.4175625	3636	Fixation
0.5692421875	0.4049270833333333	3639	Fixation
0.5697890625	0.40728125	3639	Fixation
0.5682031249999999	0.40559375000000003	3640	Fixation
0.5679453125	0.4055520833333333	3641	Fixation
0.5677265625000001	0.40520833333333334	3641	Fixation
0.56725	0.406375	3642	Fixation
0.5673203124999999	0.4076875	3643	Fixation
0.566828125	0.4054375	3644	Fixation
0.6092734375	0.39478125000000003	3647	Fixation
0.6092500000000001	0.3953125	3647	Fixation
0.60909375	0.3935	3648	Fixation
0.61084375	0.39203125	3649	Fixation
0.4376015625	0.4573541666666667	3652	Fixation
0.44006249999999997	0.4552395833333333	3653	Fixation
0.4403359375	0.44986458333333335	3654	Fixation
0.44069531250000005	0.4477395833333333	3654	Fixation
0.4149453125	0.4774583333333334	3657	Fixation
0.41576562499999997	0.47926041666666663	3658	Fixation
0.41553125	0.47702083333333334	3659	Fixation
0.41637500000000005	0.47611458333333334	3659	Fixation
0.4156015625	0.47593749999999996	3660	Fixation
0.41574999999999995	0.47700000000000004	3661	Fixation
0.43029687499999997	0.48413541666666665	3664	Fixation
0.42992187499999995	0.48392708333333334	3665	Fixation
0.4309609375	0.48303124999999997	3666	Fixation
0.475609375	0.46830208333333334	3668	Fixation
0.47592968750000003	0.4664479166666667	3669	Fixation
0.47661718750000004	0.4698541666666667	3670	Fixation
0.47585937500000003	0.46659375000000003	3670	Fixation
0.5037890625	0.46407291666666667	3673	Fixation
0.5039140625	0.46103124999999995	3674	Fixation
0.5033203125	0.4637604166666666	3674	Fixation
0.50478125	0.46488541666666666	3675	Fixation
0.5023046875	0.46615625	3676	Fixation
0.5024296875	0.46401041666666665	3677	Fixation
0.476265625	0.4701875	3680	Fixation
0.475375	0.4698645833333333	3681	Fixation
0.474453125	0.4685833333333333	3681	Fixation
0.5450390625	0.4439166666666667	3685	Fixation
0.545703125	0.44494791666666667	3686	Fixation
0.5456953125	0.4428854166666667	3687	Fixation
0.54625	0.44046875	3687	Fixation
0.577890625	0.43223958333333334	3690	Fixation
0.5778749999999999	0.43259375	3690	Fixation
0.42890625	0.50128125	3693	Fixation
0.43014062500000005	0.4998020833333333	3694	Fixation
0.4315234375	0.4985833333333333	3694	Fixation
0.430734375	0.4957708333333333	3695	Fixation
0.4326171875	0.4970416666666667	3696	Fixation
0.42428906250000004	0.4970208333333333	3699	Fixation
0.4253984375	0.49688541666666663	3699	Fixation
0.42503124999999997	0.4952708333333333	3700	Fixation
0.46478906249999996	0.47852083333333334	3702	Fixation
0.46411718750000003	0.4819270833333333	3703	Fixation
0.4644921875	0.48196875	3704	Fixation
0.46306250000000004	0.48401041666666667	3705	Fixation
0.4995625	0.47719791666666667	3707	Fixation
0.50071875	0.47770833333333335	3708	Fixation
0.49917187500000004	0.4763958333333333	3709	Fixation
0.49800000000000005	0.47698958333333336	3710	Fixation
0.4705390625	0.4825833333333333	3712	Fixation
0.46917968749999994	0.48112499999999997	3713	Fixation
0.46910937500000005	0.4806458333333333	3714	Fixation
0.47045312499999997	0.47959375000000004	3714	Fixation
0.43314062499999995	0.5003645833333333	3717	Fixation
0.43357812500000004	0.5039166666666667	3718	Fixation
0.43392187499999996	0.49947916666666664	3718	Fixation
0.43370312499999997	0.5000625	3719	Fixation
0.43540625000000005	0.49432291666666667	3720	Fixation
0.43675781249999995	0.4964791666666667	3721	Fixation
0.5145234375000001	0.46822916666666664	3730	Fixation
0.51459375	0.4687291666666667	3730	Fixation
0.5137734375	0.4701666666666667	3731	Fixation
0.5004765625	0.4767291666666667	3734	Fixation
0.500015625	0.47475	3734	Fixation
0.4995625	0.47854166666666664	3735	Fixation
0.498546875	0.47502083333333334	3736	Fixation
0.5007578125000001	0.47584375	3737	Fixation
0.44759374999999996	0.4981770833333333	3739	Fixation
0.44762500000000005	0.4965	3740	Fixation
0.44867187499999994	0.4952916666666667	3741	Fixation
0.44990625	0.49581250000000004	3741	Fixation
0.4495078125	0.49504166666666666	3742	Fixation
0.43534375000000003	0.5056875	3746	Fixation
0.43624999999999997	0.5063958333333333	3746	Fixation
0.43628125000000006	0.5084895833333333	3747	Fixation
0.495125	0.48485416666666664	3750	Fixation
0.494546875	0.48366666666666663	3751	Fixation
0.49536718750000003	0.48551041666666667	3752	Fixation
0.4951484375	0.48509375	3753	Fixation
0.49485156249999995	0.48354166666666665	3754	Fixation
0.4956796875	0.48169791666666667	3754	Fixation
0.49515624999999996	0.4820520833333333	3755	Fixation
0.47074999999999995	0.49223958333333334	3757	Fixation
0.469890625	0.48856249999999996	3758	Fixation
0.46875	0.48671875	3759	Fixation
0.5254140625	0.4746875	3761	Fixation
0.5255078125	0.47401041666666666	3762	Fixation
0.5245390624999999	0.47256250000000005	3763	Fixation
0.5242265625	0.47427083333333336	3764	Fixation
0.5542265625	0.46461458333333333	3766	Fixation
0.5538203125	0.467375	3767	Fixation
0.554078125	0.4639375	3768	Fixation
0.5539375	0.46860416666666665	3769	Fixation
0.5534140625	0.4642291666666667	3770	Fixation
0.5906328125	0.45064583333333336	3772	Fixation
0.591078125	0.44959375	3773	Fixation
0.5905390625	0.45008333333333334	3774	Fixation
0.590984375	0.4508229166666667	3774	Fixation
0.590265625	0.45144791666666667	3775	Fixation
0.5911640625000001	0.4512916666666667	3776	Fixation
0.6275937500000001	0.4399166666666667	3778	Fixation
0.62775	0.44073958333333335	3779	Fixation
0.45317968750000004	0.5116979166666666	3781	Fixation
0.4547890625	0.5078333333333334	3782	Fixation
0.45421875	0.5023958333333334	3783	Fixation
0.454359375	0.5004479166666667	3784	Fixation
0.433890625	0.5004062499999999	3786	Fixation
0.4346328125	0.49790625	3787	Fixation
0.43529687499999997	0.49422916666666666	3788	Fixation
0.43459375	0.49454166666666666	3789	Fixation
0.4347890625	0.49540625	3789	Fixation
0.4871484375	0.4726666666666667	3792	Fixation
0.487515625	0.47288541666666667	3793	Fixation
0.48713281249999996	0.47296875	3793	Fixation
0.46140625	0.4817708333333333	3797	Fixation
0.4621953125	0.48412499999999997	3797	Fixation
0.4628984375	0.48234375	3798	Fixation
0.4426640625	0.49190625000000004	3801	Fixation
0.44253125000000004	0.4915	3802	Fixation
0.4453046875	0.49244791666666665	3803	Fixation
0.43527343749999997	0.5143020833333334	3806	Fixation
0.43451562499999996	0.5125833333333333	3807	Fixation
0.434375	0.5150416666666666	3808	Fixation
0.4688671875	0.519875	3810	Fixation
0.4683984375	0.5185833333333333	3811	Fixation
0.4669765625	0.51815625	3812	Fixation
0.466796875	0.51925	3813	Fixation
0.5067109375000001	0.50190625	3815	Fixation
0.5059921875	0.5022708333333333	3816	Fixation
0.50490625	0.4994895833333333	3817	Fixation
0.530625	0.4929270833333333	3819	Fixation
0.53025	0.49338541666666663	3820	Fixation
0.5303984374999999	0.48890625000000004	3821	Fixation
0.530234375	0.48647916666666663	3821	Fixation
0.566421875	0.470125	3824	Fixation
0.5660078125	0.47415625	3824	Fixation
0.563453125	0.4715	3825	Fixation
0.562453125	0.47367708333333336	3826	Fixation
0.4496328125	0.5864791666666667	3829	Fixation
0.44917187500000005	0.5831770833333334	3830	Fixation
0.44003125	0.5976250000000001	3832	Fixation
0.4363125	0.5969166666666667	3833	Fixation
0.43091406250000003	0.59384375	3834	Fixation
0.4265625	0.5921458333333334	3835	Fixation
0.40454687500000003	0.6023541666666666	3837	Fixation
0.4016875	0.5993541666666666	3838	Fixation
0.4003828125	0.5915625	3839	Fixation
0.3990546875	0.5877291666666667	3840	Fixation
0.4553828125	0.5479270833333333	3841	Fixation
0.45056250000000003	0.5458229166666667	3843	Fixation
0.4485	0.53840625	3844	Fixation
0.415390625	0.5368333333333334	3846	Fixation
0.4119296875	0.5315520833333334	3847	Fixation
0.41215624999999995	0.5278958333333333	3848	Fixation
0.4090625	0.5211041666666667	3848	Fixation
0.4060625	0.52109375	3849	Fixation
0.4870078125	0.4856770833333333	3852	Fixation
0.486796875	0.48389583333333336	3852	Fixation
0.4864921875	0.48610416666666667	3853	Fixation
0.44507031250000006	0.4858333333333333	3856	Fixation
0.443078125	0.48475	3857	Fixation
0.44309374999999995	0.47553125	3858	Fixation
0.44545312499999995	0.4669166666666667	3859	Fixation
0.4488125	0.4575208333333334	3860	Fixation
0.570421875	0.39145833333333335	3862	Fixation
0.5794765625	0.374	3863	Fixation
0.5883828125	0.35664583333333333	3864	Fixation
0.5973046875	0.3299375	3864	Fixation
0.2602890625	0.8530729166666667	3875	Fixation
0.2964375	0.8202083333333333	3876	Fixation
0.3264609375	0.7926770833333333	3877	Fixation
0.1262890625	0.8776041666666666	3879	Fixation
0.166265625	0.84759375	3880	Fixation
0.2116015625	0.8190416666666667	3880	Fixation
0.2536875	0.7906354166666667	3881	Fixation
0.290578125	0.7661666666666667	3882	Fixation
0.31525	0.7434062499999999	3882	Fixation
0.2819296875	0.77253125	3883	Fixation
0.2901796875	0.7584062500000001	3884	Fixation
0.8002890624999999	0.93034375	3899	Fixation
0.72759375	0.8788541666666667	3900	Fixation
0.6617890625	0.83121875	3901	Fixation
0.6125234374999999	0.7714375	3902	Fixation
0.5894375000000001	0.8796666666666667	3904	Fixation
0.563671875	0.833875	3905	Fixation
0.5420703125	0.8012916666666666	3906	Fixation
0.5299140625	0.78921875	3907	Fixation
0.5476328125000001	0.9295416666666667	3909	Fixation
0.533484375	0.9386354166666667	3910	Fixation
0.5131875	0.9018020833333333	3912	Fixation
0.508421875	0.8910729166666667	3913	Fixation
0.500484375	0.88875	3914	Fixation
0.6237890625	0.7540104166666667	3916	Fixation
0.6176484375	0.7274895833333334	3917	Fixation
0.617234375	0.72384375	3918	Fixation
0.6163828125	0.72471875	3919	Fixation
0.6182578125	0.7242291666666667	3919	Fixation
0.6252109375	0.7478854166666667	3920	Fixation
0.6354296875000001	0.7718020833333333	3921	Fixation
0.6404687499999999	0.7924270833333333	3921	Fixation
0.466921875	0.8577395833333333	3924	Fixation
0.4899765625	0.8618125	3925	Fixation
0.5107734374999999	0.8439479166666667	3926	Fixation
0.51746875	0.82384375	3929	Fixation
0.504046875	0.7894270833333333	3930	Fixation
0.5188125	0.7572916666666667	3931	Fixation
0.536484375	0.7045208333333334	3932	Fixation
0.54409375	0.6750833333333334	3932	Fixation
0.5506796875	0.6568124999999999	3933	Fixation
0.560078125	0.6415729166666666	3934	Fixation
0.56878125	0.6159374999999999	3935	Fixation
0.577328125	0.5886458333333333	3935	Fixation
0.72875	0.5945416666666666	3938	Fixation
0.717	0.5660624999999999	3939	Fixation
0.6952734375	0.5564687500000001	3940	Fixation
0.6607109375	0.5363854166666666	3940	Fixation
0.6232656249999999	0.5048333333333334	3941	Fixation
0.5837578125	0.48672916666666666	3942	Fixation
0.79240625	0.5805833333333333	3945	Fixation
0.7571875	0.5538333333333333	3946	Fixation
0.7288593750000001	0.5248958333333333	3947	Fixation
0.7118515624999999	0.5136354166666667	3948	Fixation
0.6933046875	0.5000520833333334	3948	Fixation
0.678453125	0.4925104166666667	3949	Fixation
0.6683515625	0.4906666666666667	3950	Fixation
0.663578125	0.49733333333333335	3951	Fixation
0.6603828125	0.5119479166666667	3952	Fixation
0.8635546875	0.58009375	3955	Fixation
0.83790625	0.574125	3955	Fixation
0.8320546875	0.56834375	3956	Fixation
0.824015625	0.5622604166666666	3957	Fixation
0.8148125	0.5586666666666668	3958	Fixation
0.804921875	0.56303125	3959	Fixation
0.61259375	0.5035729166666667	3961	Fixation
0.6159140625	0.5195208333333333	3961	Fixation
0.6135078125	0.53471875	3962	Fixation
0.63971875	0.5104895833333333	3966	Fixation
0.6407109375	0.54128125	3967	Fixation
0.634953125	0.5669583333333333	3968	Fixation
0.507890625	0.7090625	3971	Fixation
0.51059375	0.72240625	3971	Fixation
0.51128125	0.732375	3972	Fixation
0.5125703125000001	0.7330520833333334	3973	Fixation
0.5101093750000001	0.7404166666666666	3974	Fixation
0.5153749999999999	0.811125	3977	Fixation
0.5108046875000001	0.8187708333333333	3978	Fixation
0.508765625	0.8236354166666667	3979	Fixation
0.5129453125000001	0.8296875	3979	Fixation
0.4953125	0.86140625	3984	Fixation
0.4979609375	0.8690833333333334	3985	Fixation
0.5062890624999999	0.8561666666666666	3986	Fixation
0.5161484375	0.8485104166666667	3987	Fixation
0.5188828125	0.8469791666666667	3988	Fixation
0.52621875	0.8371041666666666	3988	Fixation
0.5105234375000001	0.8406979166666667	3991	Fixation
0.517078125	0.837625	3992	Fixation
0.520734375	0.8430729166666667	3993	Fixation
0.5273359375	0.8420416666666667	3994	Fixation
0.524015625	0.33871875	4002	Fixation
0.5235390625	0.34338541666666667	4003	Fixation
0.5212890625	0.3437395833333333	4004	Fixation
0.522609375	0.350875	4005	Fixation
0.5267265625	0.35932291666666666	4006	Fixation
0.528421875	0.36151041666666667	4007	Fixation
0.5283046875	0.36130208333333336	4007	Fixation
0.8637812500000001	0.5894166666666667	4012	Fixation
0.839828125	0.604375	4013	Fixation
0.8185156250000001	0.6058229166666667	4014	Fixation
0.8026640625000001	0.6164270833333333	4015	Fixation
