xCoord	yCoord	Frame	LEventInfo
0.46236718750000005	0.75128125	7252	Fixation
0.4663046875	0.74871875	7252	Fixation
0.4734375	0.7407083333333334	7253	Fixation
0.4661953125	0.7439270833333332	7255	Fixation
0.461828125	0.7396458333333332	7256	Fixation
0.4731328125	0.76678125	7256	Fixation
0.47317968749999995	0.7833958333333333	7258	Fixation
0.46961718750000003	0.7921250000000001	7258	Fixation
0.4741015625	0.8076666666666666	7259	Fixation
0.4761484375	0.7973645833333334	7261	Fixation
0.478125	0.7890104166666667	7262	Fixation
0.47650781249999996	0.7891041666666666	7263	Fixation
0.47326562499999997	0.78096875	7264	Fixation
0.46485937499999996	0.8066666666666666	7268	Fixation
0.4787109375	0.8235520833333333	7269	Fixation
0.4774140625	0.8196770833333333	7270	Fixation
0.474921875	0.8205520833333334	7271	Fixation
0.479078125	0.8165	7272	Fixation
0.47628125	0.8109583333333333	7272	Fixation
0.47503906249999994	0.81159375	7273	Fixation
0.47434374999999995	0.8089895833333334	7273	Fixation
0.4726328125	0.7980208333333334	7274	Fixation
0.4858828125	0.7785937500000001	7276	Fixation
0.4883046875	0.7791666666666667	7277	Fixation
0.4875625	0.7733541666666667	7278	Fixation
0.491296875	0.7786666666666666	7278	Fixation
0.4916875	0.7738541666666666	7280	Fixation
0.48908593749999996	0.77740625	7280	Fixation
0.48410937499999995	0.7640208333333334	7281	Fixation
0.48131250000000003	0.7605520833333334	7282	Fixation
0.48382031249999996	0.7662604166666667	7283	Fixation
0.44671874999999994	0.7381666666666666	7286	Fixation
0.4430390625	0.7184479166666667	7286	Fixation
0.4538828125	0.7254895833333334	7287	Fixation
0.46192968749999996	0.73253125	7288	Fixation
0.46948437500000006	0.7380104166666667	7290	Fixation
0.47664062500000004	0.7465520833333333	7290	Fixation
0.48139843750000005	0.7420104166666667	7292	Fixation
0.46366406250000003	0.7329791666666666	7292	Fixation
0.469421875	0.72578125	7292	Fixation
0.476	0.7376979166666667	7293	Fixation
0.4820078125	0.7397812500000001	7295	Fixation
0.49283593750000004	0.7434062499999999	7295	Fixation
0.500890625	0.7444791666666667	7296	Fixation
0.5040546875	0.7475729166666666	7297	Fixation
0.510875	0.7429270833333333	7298	Fixation
0.5160312499999999	0.7495520833333333	7299	Fixation
0.5202890625000001	0.75021875	7300	Fixation
0.5144375	0.7443645833333333	7301	Fixation
0.5120312499999999	0.7459479166666667	7302	Fixation
0.5089765625	0.7505520833333333	7302	Fixation
0.5054140625	0.7528854166666666	7303	Fixation
0.5014375	0.7528854166666666	7304	Fixation
0.4873125	0.7148020833333334	7305	Fixation
0.482640625	0.7012291666666666	7307	Fixation
0.47796874999999994	0.7033229166666667	7308	Fixation
0.4737890625	0.7045729166666667	7309	Fixation
0.47974218750000003	0.7092604166666666	7309	Fixation
0.4783203125	0.71246875	7310	Fixation
0.48307031250000004	0.70975	7311	Fixation
0.48293749999999996	0.6954583333333333	7312	Fixation
0.4779140625	0.6940729166666666	7313	Fixation
0.4774765625	0.6927187499999999	7314	Fixation
0.477140625	0.70203125	7315	Fixation
0.48152343750000004	0.6998645833333333	7315	Fixation
0.482984375	0.6904895833333333	7317	Fixation
0.48478125	0.6912395833333334	7318	Fixation
0.48482812500000005	0.6857395833333333	7319	Fixation
0.48703124999999997	0.68440625	7319	Fixation
0.4996484375	0.6906874999999999	7320	Fixation
0.5039453125	0.69253125	7321	Fixation
0.50946875	0.6904479166666667	7322	Fixation
0.513484375	0.6943020833333333	7323	Fixation
0.5160703125	0.6931041666666666	7324	Fixation
0.5082109375	0.6810833333333334	7325	Fixation
0.5153515625	0.6897291666666666	7326	Fixation
0.51571875	0.693875	7327	Fixation
0.5194453125	0.6867395833333333	7328	Fixation
0.5209609375	0.6828958333333334	7329	Fixation
0.519609375	0.675875	7330	Fixation
0.516578125	0.6726458333333334	7331	Fixation
0.51665625	0.67415625	7332	Fixation
0.5196796875	0.6818124999999999	7332	Fixation
0.51534375	0.68334375	7333	Fixation
0.5118515625	0.6765208333333333	7334	Fixation
0.5005703125000001	0.6720624999999999	7335	Fixation
0.5052890624999999	0.74425	7338	Fixation
0.48728125	0.7460104166666667	7339	Fixation
0.481328125	0.7408541666666667	7340	Fixation
0.47836718749999996	0.7405729166666667	7341	Fixation
0.4754921875	0.7284583333333334	7342	Fixation
0.49642187499999996	0.755875	7343	Fixation
0.496890625	0.7620416666666666	7344	Fixation
0.4937578125	0.7644791666666666	7345	Fixation
0.49109375	0.7609270833333334	7346	Fixation
0.486609375	0.75365625	7347	Fixation
0.482734375	0.7441875	7347	Fixation
0.47994531250000005	0.7365729166666667	7348	Fixation
0.47581249999999997	0.7356979166666666	7349	Fixation
0.4696640625	0.7225729166666667	7350	Fixation
0.47210937499999994	0.72634375	7351	Fixation
0.471859375	0.7209479166666667	7352	Fixation
0.4780390625	0.7162604166666667	7353	Fixation
0.45622656250000004	0.7064374999999999	7353	Fixation
0.45981249999999996	0.71121875	7355	Fixation
0.469625	0.7136250000000001	7356	Fixation
0.46656250000000005	0.7013020833333333	7358	Fixation
0.4710078125	0.70990625	7359	Fixation
0.474390625	0.7110104166666668	7359	Fixation
0.474921875	0.7118645833333334	7361	Fixation
0.46989843750000004	0.69975	7362	Fixation
0.473890625	0.71190625	7362	Fixation
0.47178125	0.70675	7363	Fixation
0.47245312500000003	0.7078645833333332	7364	Fixation
0.4726640625	0.7130729166666666	7365	Fixation
0.47178906249999997	0.716875	7366	Fixation
0.4723671875	0.7223229166666666	7367	Fixation
0.48883593750000004	0.7259479166666666	7368	Fixation
0.485921875	0.71628125	7369	Fixation
0.4866171875	0.7165625	7370	Fixation
0.48125	0.7124166666666666	7371	Fixation
0.4802109375	0.7103333333333333	7372	Fixation
0.40847656250000003	0.6603645833333334	7379	Fixation
0.40453906249999994	0.6444895833333334	7381	Fixation
0.40534375	0.6612708333333334	7382	Fixation
0.4064140625	0.67171875	7382	Fixation
0.4083828125	0.6884270833333334	7383	Fixation
0.4098984375	0.6882708333333334	7384	Fixation
0.41744531250000005	0.6887083333333333	7385	Fixation
0.41716406250000004	0.6867708333333333	7386	Fixation
0.4214765625	0.6903645833333333	7387	Fixation
0.42134375	0.6930416666666667	7388	Fixation
0.416015625	0.7112499999999999	7389	Fixation
0.4218828125	0.70953125	7390	Fixation
0.42103124999999997	0.70334375	7390	Fixation
0.42260937500000006	0.6962604166666666	7391	Fixation
0.42189062499999996	0.6968020833333333	7392	Fixation
0.42303125	0.7001770833333333	7392	Fixation
0.42290625000000004	0.6976770833333333	7394	Fixation
0.4208984375	0.6974895833333333	7395	Fixation
0.4214609375	0.6946354166666667	7396	Fixation
0.4275234375	0.7030520833333332	7397	Fixation
0.43372656249999997	0.7064583333333334	7398	Fixation
0.45159374999999996	0.7178020833333334	7399	Fixation
0.45899999999999996	0.7246458333333333	7400	Fixation
0.46259375	0.7293229166666666	7401	Fixation
0.46256250000000004	0.7341770833333333	7402	Fixation
0.463421875	0.7337708333333333	7402	Fixation
0.4671171875	0.7307708333333333	7404	Fixation
0.4712890625	0.7314791666666667	7405	Fixation
0.47320312500000006	0.73384375	7405	Fixation
0.475578125	0.7351666666666666	7406	Fixation
0.48070312499999995	0.7390520833333334	7407	Fixation
0.4817265625	0.7368854166666666	7408	Fixation
0.48565625	0.7376874999999999	7409	Fixation
0.48834375	0.7303229166666667	7410	Fixation
0.49146093750000003	0.72984375	7410	Fixation
0.4939453125	0.7319583333333333	7411	Fixation
0.494671875	0.7267916666666667	7412	Fixation
0.4964765625	0.73059375	7413	Fixation
0.4993359375	0.7355208333333334	7414	Fixation
0.5005234375	0.7371145833333334	7415	Fixation
0.509484375	0.7360729166666666	7416	Fixation
0.53025	0.7127708333333334	7417	Fixation
0.525859375	0.7166250000000001	7418	Fixation
0.523890625	0.7195	7419	Fixation
0.5160078125	0.7213958333333333	7420	Fixation
0.5128359375	0.721375	7421	Fixation
0.5092890625	0.7247812499999999	7422	Fixation
0.4909296875	0.7305104166666666	7422	Fixation
0.481796875	0.7328229166666667	7424	Fixation
0.47241406250000006	0.7345208333333333	7424	Fixation
0.4643984375	0.73909375	7425	Fixation
0.4572421875	0.7359166666666667	7426	Fixation
0.44703125000000005	0.7466875000000001	7427	Fixation
0.44302343750000006	0.7448958333333333	7428	Fixation
0.51571875	0.7661145833333334	7430	Fixation
0.5135078125	0.7622812499999999	7431	Fixation
0.5031484374999999	0.7414583333333333	7432	Fixation
0.504734375	0.7294583333333333	7433	Fixation
0.5057265625	0.7270416666666667	7433	Fixation
0.549640625	0.6417083333333333	7437	Fixation
0.5515390625000001	0.6460729166666667	7438	Fixation
0.5494375	0.65559375	7439	Fixation
0.5523281250000001	0.6645625000000001	7440	Fixation
0.54078125	0.6678958333333332	7442	Fixation
0.5359921875	0.67659375	7443	Fixation
0.5220546875000001	0.7001458333333334	7444	Fixation
0.51515625	0.7142604166666667	7445	Fixation
0.5225625	0.7174479166666666	7445	Fixation
0.522265625	0.7171458333333334	7447	Fixation
0.500359375	0.7509479166666666	7447	Fixation
0.46278125000000003	0.7451770833333333	7450	Fixation
0.43064843750000004	0.7541354166666667	7451	Fixation
0.42621875	0.7587604166666666	7452	Fixation
0.4202734375	0.7634687499999999	7453	Fixation
0.41127343749999995	0.7715416666666666	7453	Fixation
0.40885156250000004	0.7718229166666667	7455	Fixation
0.40657812499999996	0.7726041666666668	7456	Fixation
0.3968671875	0.78271875	7457	Fixation
0.39721875	0.783625	7458	Fixation
0.4012421875	0.7812708333333334	7460	Fixation
0.40670312500000005	0.7898020833333333	7460	Fixation
0.41000781249999996	0.7881145833333334	7461	Fixation
0.4298046875	0.77984375	7462	Fixation
0.43410937499999996	0.7867083333333333	7462	Fixation
0.44230468749999996	0.7787395833333334	7464	Fixation
0.44935937499999995	0.7728333333333333	7465	Fixation
0.4522734375	0.7679166666666667	7465	Fixation
0.47368750000000004	0.7344166666666666	7466	Fixation
0.4803515625	0.7151875000000001	7467	Fixation
0.4799921875	0.7071666666666666	7468	Fixation
0.487296875	0.6963333333333334	7469	Fixation
0.49124999999999996	0.6833333333333333	7470	Fixation
0.4921875	0.6806875	7471	Fixation
0.49012500000000003	0.6824166666666667	7472	Fixation
0.49103125	0.6866979166666667	7472	Fixation
0.48717187500000003	0.6644479166666667	7474	Fixation
0.541375	0.89225	7483	Fixation
0.5406875	0.8895625	7484	Fixation
0.5405546875	0.8893541666666667	7485	Fixation
0.5457109375	0.8771666666666668	7486	Fixation
0.5566953125	0.8591145833333333	7487	Fixation
0.566765625	0.8597812499999999	7488	Fixation
0.553578125	0.8712916666666667	7489	Fixation
0.5488359375	0.86921875	7490	Fixation
0.5450468749999999	0.8617708333333333	7491	Fixation
0.542546875	0.8541770833333333	7492	Fixation
0.5415	0.8455104166666667	7492	Fixation
0.5202656250000001	0.8345625	7493	Fixation
0.5201718750000001	0.8341666666666666	7494	Fixation
0.511234375	0.8350208333333333	7495	Fixation
0.506984375	0.8377187500000001	7496	Fixation
0.4928828125	0.8361249999999999	7497	Fixation
0.49692968750000005	0.8270104166666666	7498	Fixation
0.5150390625	0.80796875	7499	Fixation
0.5122890625000001	0.7995520833333334	7500	Fixation
0.5116328125	0.8019479166666666	7501	Fixation
0.509328125	0.7961145833333333	7502	Fixation
0.5091484375	0.8040729166666666	7503	Fixation
0.5072890625	0.8046041666666667	7504	Fixation
0.5037890625	0.8074166666666667	7504	Fixation
0.5014609375	0.7944166666666667	7505	Fixation
0.5015859375	0.7885833333333333	7506	Fixation
0.49417968749999996	0.7826458333333334	7507	Fixation
0.492953125	0.7779270833333333	7508	Fixation
0.488375	0.7729791666666667	7509	Fixation
0.48809375	0.75828125	7510	Fixation
0.489375	0.7515833333333333	7511	Fixation
0.49098437500000003	0.7382604166666666	7512	Fixation
0.4921015625	0.7247916666666666	7512	Fixation
0.49203906249999996	0.717125	7513	Fixation
0.49204687500000005	0.7105520833333333	7514	Fixation
0.49217187500000004	0.7018645833333333	7515	Fixation
0.49417968749999996	0.6939375	7516	Fixation
0.4967890625	0.6908854166666667	7517	Fixation
0.49528125	0.6834791666666666	7518	Fixation
0.49787499999999996	0.6750729166666667	7519	Fixation
0.497421875	0.67121875	7520	Fixation
0.49867968749999997	0.6595729166666667	7521	Fixation
0.5015390625	0.6565208333333333	7521	Fixation
0.502671875	0.6529791666666667	7523	Fixation
0.5034140625	0.6438020833333333	7524	Fixation
0.5163203125	0.6426770833333334	7525	Fixation
0.52453125	0.6470416666666666	7526	Fixation
0.5278671875	0.6494895833333333	7527	Fixation
0.5243828125000001	0.6473229166666666	7527	Fixation
0.5265703125	0.6451875	7529	Fixation
0.528515625	0.6386770833333333	7530	Fixation
0.5289921875	0.6316145833333333	7531	Fixation
0.5301796875	0.6305416666666667	7531	Fixation
0.5332265625	0.6306041666666666	7532	Fixation
0.5355859374999999	0.62596875	7533	Fixation
0.5397109375	0.6187604166666667	7534	Fixation
0.511984375	0.6383229166666666	7535	Fixation
0.5096015625	0.6366979166666666	7536	Fixation
0.508015625	0.6381041666666667	7537	Fixation
0.5091171875	0.6362604166666667	7538	Fixation
0.5117109375	0.6340312499999999	7539	Fixation
0.5133671875	0.6333229166666666	7540	Fixation
0.5119765625	0.6315833333333334	7541	Fixation
0.5077890625	0.63503125	7542	Fixation
0.50509375	0.65121875	7543	Fixation
0.51228125	0.6586562499999999	7544	Fixation
0.5102734375	0.6440729166666667	7544	Fixation
0.5070703125	0.6381875	7546	Fixation
0.5076953125	0.6365312500000001	7547	Fixation
0.50725	0.6334062500000001	7548	Fixation
0.5113046875	0.6391875	7549	Fixation
0.507203125	0.636875	7549	Fixation
0.5088515625000001	0.64115625	7550	Fixation
0.5045390624999999	0.63625	7552	Fixation
0.506484375	0.6448437499999999	7552	Fixation
0.4998359375	0.6425104166666666	7553	Fixation
0.49534374999999997	0.6475000000000001	7554	Fixation
0.493515625	0.6487291666666667	7555	Fixation
0.4925859375	0.64978125	7556	Fixation
0.490328125	0.6471041666666667	7557	Fixation
0.4905859375	0.64740625	7558	Fixation
0.48931250000000004	0.6489583333333333	7559	Fixation
0.48646093749999997	0.64778125	7560	Fixation
0.4896328125	0.6513229166666666	7561	Fixation
0.48725781250000005	0.6525625	7562	Fixation
0.48882812500000006	0.6571874999999999	7563	Fixation
0.48669531250000003	0.6619583333333333	7564	Fixation
0.48490625	0.669625	7565	Fixation
0.48214843749999997	0.6778645833333333	7566	Fixation
0.48303124999999997	0.6846666666666666	7567	Fixation
0.4805390625	0.6925208333333334	7568	Fixation
0.47976562500000003	0.697	7568	Fixation
0.477125	0.6961145833333333	7569	Fixation
0.477	0.7026875	7570	Fixation
0.47620312499999995	0.7069375	7571	Fixation
0.4766328125	0.7092604166666666	7572	Fixation
0.4774765625	0.7106354166666667	7572	Fixation
0.47300000000000003	0.7154270833333333	7574	Fixation
0.4605234375	0.7436979166666667	7575	Fixation
0.457921875	0.7423958333333334	7576	Fixation
0.45778125000000003	0.7437604166666667	7577	Fixation
0.4577109375	0.7434791666666667	7578	Fixation
0.45728125000000003	0.7434166666666666	7579	Fixation
0.4534296875	0.7397083333333333	7580	Fixation
0.450078125	0.73940625	7580	Fixation
0.44469531250000005	0.7418645833333334	7581	Fixation
0.43970312500000003	0.7352395833333334	7582	Fixation
0.4607734375	0.7288333333333333	7583	Fixation
0.45182031250000004	0.73075	7584	Fixation
0.44409375000000006	0.73896875	7585	Fixation
0.44103906249999997	0.741375	7586	Fixation
0.4411875	0.7382291666666667	7587	Fixation
0.443203125	0.7338229166666667	7588	Fixation
0.4447421875	0.7276979166666667	7589	Fixation
0.4464765625	0.7261354166666667	7590	Fixation
0.4454140625	0.7226458333333333	7591	Fixation
0.44692187499999997	0.7302083333333333	7592	Fixation
0.47836718749999996	0.8168020833333334	7594	Fixation
0.48189843750000005	0.8218020833333333	7595	Fixation
0.4805859375	0.8218541666666667	7596	Fixation
0.4826171875	0.8128333333333334	7597	Fixation
0.49296875	0.8625520833333333	7600	Fixation
0.4970703125	0.8466979166666667	7600	Fixation
0.49850000000000005	0.8368229166666666	7602	Fixation
0.5057109375	0.7366770833333334	7604	Fixation
0.503953125	0.73646875	7605	Fixation
0.507859375	0.7455416666666667	7606	Fixation
0.5021875	0.7358020833333333	7607	Fixation
0.48871875	0.71828125	7608	Fixation
0.4806328125	0.6931770833333334	7609	Fixation
0.482046875	0.6857083333333333	7610	Fixation
0.48492968750000004	0.6853333333333332	7611	Fixation
0.49254687500000005	0.6787291666666667	7612	Fixation
0.49453125	0.67725	7613	Fixation
0.5023203125	0.6876770833333333	7614	Fixation
0.47781250000000003	0.68428125	7615	Fixation
0.4647265625	0.6910624999999999	7616	Fixation
0.467078125	0.6921354166666667	7617	Fixation
0.4708671875	0.697375	7618	Fixation
0.4711796875	0.6958125000000001	7620	Fixation
0.4698828125	0.6985729166666667	7621	Fixation
0.471671875	0.7067187500000001	7622	Fixation
0.4678046875	0.7041354166666667	7623	Fixation
0.4730078125	0.7221770833333333	7623	Fixation
0.4680703125	0.7130624999999999	7624	Fixation
0.4909921875	0.7355416666666666	7625	Fixation
0.49012500000000003	0.7349583333333333	7626	Fixation
0.48917968749999996	0.7360416666666667	7627	Fixation
0.4888671875	0.737125	7628	Fixation
0.4885703125	0.7408333333333333	7629	Fixation
0.4861640625	0.74353125	7630	Fixation
0.485703125	0.7415104166666667	7631	Fixation
0.4868203125	0.7465208333333333	7632	Fixation
0.48735156249999995	0.7490208333333332	7632	Fixation
0.48772656249999996	0.7464583333333333	7633	Fixation
0.48826562500000004	0.7435416666666667	7634	Fixation
0.4895703125	0.7383124999999999	7636	Fixation
0.49109375	0.7376979166666667	7636	Fixation
0.4918671875	0.7336666666666667	7637	Fixation
0.49155468750000003	0.7233229166666667	7638	Fixation
0.4916171875	0.7217812499999999	7639	Fixation
0.4933515625	0.71621875	7640	Fixation
0.500984375	0.7187604166666667	7642	Fixation
0.494609375	0.7025520833333334	7642	Fixation
0.4941484375	0.7032291666666667	7643	Fixation
0.4770703125	0.6999375000000001	7644	Fixation
0.47553124999999996	0.69071875	7645	Fixation
0.475515625	0.6877604166666667	7646	Fixation
0.47755468749999996	0.68884375	7647	Fixation
0.47571874999999997	0.6811666666666666	7648	Fixation
0.4822109375	0.6945833333333333	7649	Fixation
0.47971874999999997	0.6978541666666668	7650	Fixation
0.48207812499999997	0.7005625	7651	Fixation
0.47386718749999995	0.6890520833333333	7652	Fixation
0.48092968750000004	0.7016666666666667	7652	Fixation
0.4758671875	0.6920833333333333	7654	Fixation
0.4835625	0.70359375	7654	Fixation
0.479609375	0.6934895833333333	7655	Fixation
0.4827109375	0.6980520833333334	7656	Fixation
0.4826015625	0.70078125	7657	Fixation
0.48766406250000005	0.6997083333333334	7659	Fixation
0.4911796875	0.7026458333333333	7659	Fixation
0.49184374999999997	0.6983437499999999	7660	Fixation
0.49340624999999994	0.70090625	7661	Fixation
0.49154687499999994	0.6975208333333334	7662	Fixation
0.4942109375	0.6949270833333333	7663	Fixation
0.4916953125	0.6932083333333333	7664	Fixation
0.49210937499999996	0.69075	7665	Fixation
0.4923671875	0.6893645833333333	7666	Fixation
0.4925	0.6880000000000001	7666	Fixation
0.4913671875	0.6876770833333333	7668	Fixation
0.49303125000000003	0.685875	7669	Fixation
0.489546875	0.6850833333333333	7669	Fixation
0.466859375	0.6873958333333333	7670	Fixation
0.4711796875	0.6956875	7671	Fixation
0.4668046875	0.6872916666666666	7672	Fixation
0.46372656250000005	0.6883020833333333	7673	Fixation
0.465	0.6965312499999999	7674	Fixation
0.46490625	0.6889270833333333	7675	Fixation
0.4696015625	0.6901562499999999	7676	Fixation
0.4725	0.6891354166666667	7677	Fixation
0.4775703125	0.6946666666666667	7678	Fixation
0.48238281250000004	0.6964895833333333	7679	Fixation
0.479171875	0.6917187499999999	7680	Fixation
0.4844375	0.6979895833333334	7681	Fixation
0.48757031250000005	0.6991145833333333	7682	Fixation
0.48128125	0.6832812500000001	7682	Fixation
0.481515625	0.6803125	7684	Fixation
0.48227343749999996	0.67834375	7684	Fixation
0.487328125	0.6908854166666667	7685	Fixation
0.4684921875	0.6807708333333333	7686	Fixation
0.461234375	0.6774166666666667	7687	Fixation
0.46233593749999996	0.6782083333333334	7688	Fixation
0.4635859375	0.6752708333333334	7689	Fixation
0.46554687499999997	0.6747916666666666	7690	Fixation
0.4646640625	0.67240625	7691	Fixation
0.46492187500000004	0.6713854166666666	7692	Fixation
0.468359375	0.6801458333333333	7692	Fixation
0.4633828125	0.6798541666666666	7694	Fixation
0.4635546875	0.6748229166666667	7695	Fixation
0.4647265625	0.6727708333333333	7696	Fixation
0.466140625	0.67325	7697	Fixation
0.46864062500000003	0.6755104166666667	7698	Fixation
0.47104687500000003	0.6789479166666667	7699	Fixation
0.480375	0.6811979166666667	7700	Fixation
0.4752890625	0.6694375	7700	Fixation
0.48131250000000003	0.6794375	7701	Fixation
0.48322656249999996	0.68384375	7702	Fixation
0.4843828125	0.67603125	7704	Fixation
0.48303124999999997	0.6760104166666667	7704	Fixation
0.4824296875	0.6767291666666666	7705	Fixation
0.46457812499999995	0.6666770833333333	7706	Fixation
0.45739062500000005	0.65325	7708	Fixation
0.46252343749999997	0.6613854166666666	7708	Fixation
0.4584140625	0.6526041666666667	7709	Fixation
0.45896875000000004	0.6503541666666667	7710	Fixation
0.45946875	0.6506145833333333	7711	Fixation
0.45896875000000004	0.6525	7712	Fixation
0.4589921875	0.6495416666666666	7712	Fixation
0.457609375	0.6522708333333332	7713	Fixation
0.45568749999999997	0.6525833333333334	7714	Fixation
0.4564609375	0.6532604166666667	7715	Fixation
0.4569296875	0.6526458333333333	7717	Fixation
0.4574453125	0.6540625	7717	Fixation
0.45789843750000003	0.6549479166666666	7719	Fixation
0.4599921875	0.65953125	7720	Fixation
0.46252343749999997	0.6596041666666667	7721	Fixation
0.4699453125	0.6706458333333334	7722	Fixation
0.46687500000000004	0.6630208333333333	7722	Fixation
0.46829687499999995	0.661875	7723	Fixation
0.46920312500000005	0.6602708333333334	7724	Fixation
0.46829687499999995	0.6598541666666667	7725	Fixation
0.47018750000000004	0.6653749999999999	7726	Fixation
0.47028125000000004	0.6602395833333333	7727	Fixation
0.470421875	0.65815625	7728	Fixation
0.4702109375	0.66025	7729	Fixation
0.4711796875	0.6573958333333334	7731	Fixation
0.47185156250000004	0.6577604166666667	7731	Fixation
0.47196875	0.6569479166666666	7732	Fixation
0.47564062500000004	0.6695416666666667	7732	Fixation
0.478703125	0.66609375	7734	Fixation
0.4804453125	0.6706770833333333	7735	Fixation
0.472359375	0.6594583333333334	7736	Fixation
0.49027343749999996	0.5893437499999999	7738	Fixation
0.4895390625	0.5825625	7739	Fixation
0.48796875	0.5863958333333333	7740	Fixation
0.4079921875	0.36261458333333335	7745	Fixation
0.4093359375	0.36004166666666665	7745	Fixation
0.40982031250000006	0.36004166666666665	7746	Fixation
0.4135625	0.3682708333333334	7747	Fixation
0.46920312500000005	0.7408958333333333	7751	Fixation
0.4702109375	0.7281145833333333	7752	Fixation
0.46948437500000006	0.72065625	7752	Fixation
0.46859375	0.7143020833333333	7753	Fixation
0.4669609375	0.7065208333333334	7754	Fixation
0.46577343750000005	0.7040520833333334	7755	Fixation
0.46655468750000006	0.6999895833333334	7757	Fixation
0.466171875	0.6974166666666667	7757	Fixation
0.46187500000000004	0.69509375	7758	Fixation
0.45990624999999996	0.69184375	7760	Fixation
0.45773437499999997	0.6859479166666667	7760	Fixation
0.456546875	0.6883437499999999	7761	Fixation
0.45659375	0.6827500000000001	7762	Fixation
0.48824218750000004	0.6976354166666667	7763	Fixation
0.5080078125	0.6958229166666666	7764	Fixation
0.5066640625	0.69128125	7766	Fixation
0.508484375	0.6910104166666666	7766	Fixation
0.50590625	0.6866354166666666	7767	Fixation
0.506640625	0.68496875	7768	Fixation
0.5057578125	0.6837291666666666	7769	Fixation
0.5045468750000001	0.6796979166666667	7770	Fixation
0.503984375	0.67553125	7771	Fixation
0.5036562499999999	0.6707291666666666	7772	Fixation
0.5046875	0.6738020833333334	7772	Fixation
0.5031484374999999	0.66825	7774	Fixation
0.5031484374999999	0.6572708333333334	7774	Fixation
0.5055546875	0.6544375	7776	Fixation
0.50675	0.6480312500000001	7777	Fixation
0.507203125	0.64615625	7778	Fixation
0.508671875	0.65040625	7779	Fixation
0.510625	0.6510312500000001	7780	Fixation
0.5061093750000001	0.641375	7781	Fixation
0.5035624999999999	0.6324062500000001	7782	Fixation
0.4999921875	0.6320104166666667	7783	Fixation
0.4980234375	0.6302708333333332	7784	Fixation
0.49614062499999995	0.6276979166666667	7786	Fixation
0.4904140625	0.6187604166666667	7787	Fixation
0.49110156250000003	0.6164479166666667	7788	Fixation
0.48567968749999996	0.6063958333333334	7788	Fixation
0.48164843749999997	0.6007291666666668	7789	Fixation
0.48164843749999997	0.5965	7790	Fixation
0.4797109375	0.5969895833333333	7791	Fixation
0.48246874999999995	0.6040625	7792	Fixation
0.479203125	0.5975729166666667	7792	Fixation
0.4804375	0.5967291666666666	7793	Fixation
0.4659765625	0.6236041666666666	7795	Fixation
0.4653828125	0.62553125	7796	Fixation
0.46525	0.6308125	7798	Fixation
0.46567187499999996	0.6316354166666667	7799	Fixation
0.4671171875	0.6375624999999999	7800	Fixation
0.46792187500000004	0.6394062500000001	7801	Fixation
0.46853125	0.6360520833333333	7801	Fixation
0.46965625	0.6382395833333334	7802	Fixation
0.467953125	0.6318750000000001	7803	Fixation
0.4687421875	0.6344270833333333	7804	Fixation
0.4694453125	0.6281041666666667	7805	Fixation
0.4696953125	0.6300625	7806	Fixation
0.47231249999999997	0.623	7808	Fixation
0.4728515625	0.6249791666666666	7808	Fixation
0.46764062500000003	0.6267395833333332	7809	Fixation
0.4419765625	0.6028854166666666	7810	Fixation
0.4457578125	0.5950416666666667	7811	Fixation
0.46168750000000003	0.6121041666666667	7811	Fixation
0.4676796875	0.63053125	7812	Fixation
0.48026562500000003	0.6299375	7812	Fixation
0.479109375	0.6271666666666668	7814	Fixation
0.47806249999999995	0.6296354166666667	7814	Fixation
0.47778124999999994	0.6295625	7815	Fixation
0.47803125	0.6305416666666667	7816	Fixation
0.47776562499999997	0.6283229166666667	7818	Fixation
0.4811484375	0.6280104166666667	7819	Fixation
0.47665625	0.6227708333333334	7820	Fixation
0.4751171875	0.6225729166666666	7821	Fixation
0.47352343750000003	0.6270520833333334	7822	Fixation
0.4727734375	0.62646875	7823	Fixation
0.47396874999999994	0.6220625	7824	Fixation
0.4747734375	0.6231979166666667	7825	Fixation
0.47590625	0.6216666666666666	7826	Fixation
0.47681250000000003	0.6271354166666666	7827	Fixation
0.48217187499999997	0.620625	7828	Fixation
0.482359375	0.6225520833333333	7829	Fixation
0.454890625	0.6718125	7832	Fixation
0.45688281249999996	0.6457812500000001	7832	Fixation
0.4667109375	0.6119270833333333	7832	Fixation
0.4795	0.6084166666666667	7833	Fixation
0.47725	0.6039687499999999	7834	Fixation
0.477234375	0.60078125	7835	Fixation
0.4741171875	0.59740625	7836	Fixation
0.4764375	0.5906041666666667	7838	Fixation
0.47357812499999996	0.5815729166666667	7838	Fixation
0.47385937499999997	0.5766458333333334	7840	Fixation
0.47446875000000005	0.5704583333333333	7841	Fixation
0.4746796875	0.5649062499999999	7842	Fixation
0.4766796875	0.5648854166666666	7843	Fixation
0.47753125	0.5615625000000001	7844	Fixation
0.48021874999999997	0.5636666666666666	7845	Fixation
0.4820234375	0.5675833333333333	7846	Fixation
0.48190625000000004	0.5699375	7847	Fixation
0.48425	0.5642291666666667	7848	Fixation
0.4696328125	0.5636666666666666	7849	Fixation
0.4619375	0.56015625	7850	Fixation
0.4617578125	0.5566145833333334	7851	Fixation
0.4613203125	0.5575729166666666	7852	Fixation
0.459390625	0.56828125	7852	Fixation
