xCoord	yCoord	Frame	BEventInfo
0.36665625	0.692875	30078	Fixation
0.36974999999999997	0.6992395833333334	30079	Fixation
0.376078125	0.6980833333333333	30080	Fixation
0.38639843749999997	0.7086875	30082	Fixation
0.3930390625	0.7145520833333333	30082	Fixation
0.39645312499999996	0.7255520833333333	30084	Fixation
0.402828125	0.7236875	30084	Fixation
0.40640625	0.7294895833333332	30085	Fixation
0.405953125	0.7475625	30090	Fixation
0.4004765625	0.7418229166666667	30091	Fixation
0.4070078125	0.7205520833333333	30094	Fixation
0.41322656249999995	0.7356666666666667	30095	Fixation
0.42514843750000003	0.7252500000000001	30096	Fixation
0.4305703125	0.73490625	30097	Fixation
0.42614062500000005	0.7396354166666667	30098	Fixation
0.4434296875	0.716875	30100	Fixation
0.44274218750000005	0.7067187500000001	30101	Fixation
0.4453046875	0.7105937499999999	30101	Fixation
0.44734375000000004	0.7063020833333333	30102	Fixation
0.4376640625	0.7089895833333333	30102	Fixation
0.4506328125	0.7128125	30104	Fixation
0.43663281249999997	0.7059166666666666	30104	Fixation
0.43443750000000003	0.7081041666666666	30105	Fixation
0.44466406249999996	0.7140729166666666	30106	Fixation
0.44339843749999996	0.71703125	30107	Fixation
0.43402343749999994	0.7157395833333333	30110	Fixation
0.42972656249999996	0.7263750000000001	30110	Fixation
0.41725781250000005	0.7274479166666666	30111	Fixation
0.42734375	0.7214583333333333	30112	Fixation
0.42337499999999995	0.7325625	30113	Fixation
0.424875	0.7329583333333333	30113	Fixation
0.41987500000000005	0.7365312500000001	30114	Fixation
0.420828125	0.7217395833333333	30117	Fixation
0.41728125	0.7154791666666667	30118	Fixation
0.44368749999999996	0.7259687499999999	30118	Fixation
0.4486796875	0.7250208333333333	30119	Fixation
0.46192968749999996	0.7344062499999999	30120	Fixation
0.3978203125	0.72253125	30122	Fixation
0.3965546875	0.7189895833333334	30122	Fixation
0.41065625	0.7107291666666666	30124	Fixation
0.41378125	0.7250416666666666	30124	Fixation
0.4109140625	0.7183229166666667	30125	Fixation
0.3968125	0.7186770833333332	30126	Fixation
0.3930390625	0.708125	30127	Fixation
0.38496874999999997	0.7223541666666667	30130	Fixation
0.38690625	0.7115625	30130	Fixation
0.3967109375	0.7036458333333333	30133	Fixation
0.407421875	0.6972291666666667	30133	Fixation
0.37065625	0.7348125	30134	Fixation
0.3866328125	0.7727604166666667	30135	Fixation
0.3905703125	0.7731354166666667	30136	Fixation
0.382296875	0.7487395833333333	30136	Fixation
0.396109375	0.7644479166666667	30137	Fixation
0.4097578125	0.7644583333333334	30141	Fixation
0.40603125	0.7722708333333334	30141	Fixation
0.4115703125	0.77846875	30142	Fixation
0.41807812499999997	0.7855624999999999	30142	Fixation
0.42728124999999995	0.7807708333333333	30143	Fixation
0.43285156249999995	0.77996875	30144	Fixation
0.43639062500000003	0.7869791666666667	30145	Fixation
0.4445234375	0.7646458333333332	30148	Fixation
0.44293750000000004	0.7681458333333333	30149	Fixation
0.44857031249999996	0.7585	30150	Fixation
0.5119765625	0.7241770833333334	30162	Fixation
0.5248671875	0.6772916666666667	30163	Fixation
0.532671875	0.63590625	30164	Fixation
0.5285546875	0.6326770833333334	30165	Fixation
0.5242734375	0.62878125	30166	Fixation
0.524296875	0.6247708333333333	30167	Fixation
0.5261250000000001	0.6229895833333334	30168	Fixation
0.5265234375000001	0.6219374999999999	30168	Fixation
0.5288359375	0.618375	30170	Fixation
0.5311171875	0.6182083333333334	30170	Fixation
0.531703125	0.6186770833333333	30171	Fixation
0.5446015625	0.5589062499999999	30173	Fixation
0.5446796875000001	0.5596041666666667	30174	Fixation
0.5454296875	0.5610208333333334	30175	Fixation
0.544125	0.5579166666666667	30176	Fixation
0.5434296875	0.5581770833333334	30176	Fixation
0.54434375	0.5589479166666667	30177	Fixation
0.5444140625	0.5590520833333333	30178	Fixation
0.5454687500000001	0.5587083333333334	30179	Fixation
0.545015625	0.5585104166666667	30180	Fixation
0.546921875	0.5583645833333333	30181	Fixation
0.54803125	0.5581666666666667	30181	Fixation
0.550296875	0.5575833333333333	30182	Fixation
0.5517265625000001	0.5583020833333333	30182	Fixation
0.5532109375	0.55821875	30183	Fixation
0.5544296875	0.5580937499999999	30184	Fixation
0.5548515625	0.55725	30185	Fixation
0.5571484375	0.55675	30186	Fixation
0.5567578125	0.5550937499999999	30187	Fixation
0.5580546875	0.55546875	30188	Fixation
0.5575234375	0.5543229166666667	30189	Fixation
0.5585703125	0.552375	30189	Fixation
0.559171875	0.5522916666666667	30190	Fixation
0.55903125	0.5503333333333333	30191	Fixation
0.559203125	0.5494270833333333	30192	Fixation
0.55971875	0.5471458333333333	30193	Fixation
0.559703125	0.5446458333333334	30193	Fixation
0.560921875	0.5427812500000001	30194	Fixation
0.5610625	0.5401041666666667	30195	Fixation
0.5623203125	0.53975	30196	Fixation
0.563796875	0.5370104166666666	30196	Fixation
0.5663671875	0.535375	30197	Fixation
0.5664453125	0.530875	30198	Fixation
0.773	0.6238125	30209	Fixation
0.7713828125	0.6239166666666667	30209	Fixation
0.7599609375	0.6441458333333333	30210	Fixation
0.73290625	0.6891666666666667	30211	Fixation
0.47109375	0.7988333333333333	30221	Fixation
0.49352343750000005	0.75671875	30222	Fixation
0.474734375	0.7219374999999999	30222	Fixation
0.4718046875	0.70140625	30223	Fixation
0.47721875	0.6956979166666667	30224	Fixation
0.479875	0.6897083333333334	30225	Fixation
0.4807890625	0.6885520833333333	30226	Fixation
0.48367187500000003	0.68503125	30227	Fixation
0.48728906250000004	0.6859791666666666	30228	Fixation
0.4944609375	0.6850416666666667	30230	Fixation
0.49721875000000004	0.6915416666666666	30231	Fixation
0.50084375	0.6919583333333333	30232	Fixation
0.52553125	0.7051041666666666	30234	Fixation
0.5365	0.69240625	30235	Fixation
0.5400859375	0.6892812500000001	30235	Fixation
0.5195000000000001	0.6899791666666667	30238	Fixation
0.5095	0.6820520833333333	30239	Fixation
0.502484375	0.67234375	30240	Fixation
0.4953359375	0.6799479166666667	30240	Fixation
0.49517187500000004	0.6830104166666667	30241	Fixation
0.49050781250000003	0.6699270833333333	30243	Fixation
0.48634374999999996	0.6645416666666667	30244	Fixation
0.4801484375	0.6706145833333333	30247	Fixation
0.48083593750000003	0.6682916666666666	30248	Fixation
0.4692890625	0.67415625	30254	Fixation
0.4662890625	0.6776041666666667	30255	Fixation
0.4394609375	0.6848124999999999	30258	Fixation
0.439828125	0.6809999999999999	30259	Fixation
0.436109375	0.6792812500000001	30260	Fixation
0.436109375	0.6783958333333333	30260	Fixation
0.436328125	0.6785104166666667	30261	Fixation
0.43481249999999994	0.6853958333333333	30262	Fixation
0.434078125	0.68403125	30262	Fixation
0.43459375	0.6803229166666667	30263	Fixation
0.434921875	0.674125	30264	Fixation
0.4335	0.67740625	30265	Fixation
0.43556249999999996	0.6668229166666666	30266	Fixation
0.43525	0.6725937500000001	30267	Fixation
0.4397109375	0.666125	30268	Fixation
0.4431484375	0.6678958333333332	30268	Fixation
0.44974218749999995	0.6640729166666667	30269	Fixation
0.4526328125	0.66378125	30270	Fixation
0.4573203125	0.6594479166666667	30271	Fixation
0.4643984375	0.6625520833333333	30273	Fixation
0.467703125	0.6684895833333333	30274	Fixation
0.4799609375	0.6716979166666667	30277	Fixation
0.4807890625	0.6705833333333333	30278	Fixation
0.4803828125	0.6743541666666667	30279	Fixation
0.48187499999999994	0.67178125	30279	Fixation
0.455265625	0.6621354166666666	30282	Fixation
0.45603125	0.6652083333333334	30282	Fixation
0.4607578125	0.6681041666666666	30283	Fixation
0.474640625	0.6669270833333333	30285	Fixation
0.4779140625	0.6624583333333334	30287	Fixation
0.4809453125	0.6693020833333333	30287	Fixation
0.4879765625	0.66875	30290	Fixation
0.489234375	0.6766875	30291	Fixation
0.5937812499999999	0.5901770833333334	30293	Fixation
0.577625	0.6019270833333333	30294	Fixation
0.5558125	0.6107708333333334	30295	Fixation
0.5381875	0.6123333333333334	30295	Fixation
0.53046875	0.6129270833333333	30296	Fixation
0.5247578125000001	0.6169895833333333	30297	Fixation
0.5184609375	0.6233541666666667	30298	Fixation
0.5154687499999999	0.6251770833333333	30299	Fixation
0.5141796875	0.6254479166666667	30300	Fixation
0.5179765625	0.6762604166666667	30302	Fixation
0.5149765625	0.6736562500000001	30302	Fixation
0.5134765625	0.67303125	30303	Fixation
0.507703125	0.6848854166666667	30305	Fixation
0.50490625	0.6910937500000001	30306	Fixation
0.50834375	0.6862395833333333	30308	Fixation
0.5126953125	0.6840625	30308	Fixation
0.5188671874999999	0.6858333333333333	30309	Fixation
0.5205	0.6883541666666667	30310	Fixation
0.5186640625	0.6810729166666667	30311	Fixation
0.5151953125000001	0.6771770833333334	30311	Fixation
0.507734375	0.6816770833333333	30312	Fixation
0.5000390625	0.6926979166666667	30313	Fixation
0.4909140625	0.70034375	30314	Fixation
0.48353124999999997	0.7018541666666667	30317	Fixation
0.48146875	0.6911354166666667	30318	Fixation
0.4773515625	0.6977916666666667	30319	Fixation
0.4729375	0.7032708333333333	30319	Fixation
0.46746875	0.7136145833333334	30320	Fixation
0.467109375	0.7046458333333334	30321	Fixation
0.4667109375	0.7157812499999999	30322	Fixation
0.373609375	0.7596041666666667	30324	Fixation
0.3691640625	0.7566458333333334	30325	Fixation
0.3716328125	0.7471875	30325	Fixation
0.3718828125	0.7527604166666666	30326	Fixation
0.39544531250000003	0.7198645833333334	30334	Fixation
0.40514062500000003	0.7087604166666667	30335	Fixation
0.4125546875	0.722375	30336	Fixation
0.42642968750000004	0.7199166666666666	30337	Fixation
0.43373437499999995	0.7355833333333333	30338	Fixation
0.44382031250000004	0.72128125	30339	Fixation
0.446390625	0.7198229166666666	30339	Fixation
0.44821875	0.715375	30340	Fixation
0.45310937500000004	0.71175	30341	Fixation
0.4584765625	0.7089791666666667	30342	Fixation
0.46287500000000004	0.70840625	30342	Fixation
0.46480468750000004	0.7155	30345	Fixation
0.4651484375	0.7105104166666667	30347	Fixation
0.46539062500000006	0.7136875	30347	Fixation
0.459046875	0.7198541666666666	30348	Fixation
0.457421875	0.72471875	30349	Fixation
0.45367968750000004	0.7257708333333334	30350	Fixation
0.44996093750000005	0.7302916666666667	30351	Fixation
0.44858593750000003	0.7262916666666667	30351	Fixation
0.4445234375	0.7276354166666666	30352	Fixation
0.44292968750000006	0.7294375	30353	Fixation
0.4702265625	0.7141249999999999	30355	Fixation
0.4694375	0.7139895833333333	30356	Fixation
0.4739453125	0.7121354166666667	30357	Fixation
0.471109375	0.7183958333333333	30358	Fixation
0.46908593749999994	0.7118125000000001	30359	Fixation
0.4671015625	0.7080625	30359	Fixation
0.46759375	0.7024895833333333	30360	Fixation
0.438640625	0.6796145833333332	30363	Fixation
0.44000000000000006	0.6818229166666666	30364	Fixation
0.43899218749999996	0.6832083333333333	30365	Fixation
0.411296875	0.682	30367	Fixation
0.4146015625	0.693125	30368	Fixation
0.4231328125	0.6866354166666666	30369	Fixation
0.4285	0.6935625000000001	30370	Fixation
0.4416171875	0.6874583333333334	30371	Fixation
0.44460937500000003	0.6900937500000001	30371	Fixation
0.45150781249999994	0.7005208333333334	30372	Fixation
0.457828125	0.6976770833333333	30373	Fixation
0.46125	0.6964791666666666	30374	Fixation
0.43997656249999995	0.6841666666666666	30376	Fixation
0.44400781250000004	0.6874166666666667	30377	Fixation
0.45093750000000005	0.6829479166666667	30378	Fixation
0.45861718749999997	0.6690520833333333	30380	Fixation
0.45965625	0.6710104166666666	30381	Fixation
0.46175	0.6685416666666666	30382	Fixation
0.467234375	0.6696875	30382	Fixation
0.4686328125	0.6731874999999999	30383	Fixation
0.46882812500000004	0.6722812499999999	30384	Fixation
0.470859375	0.67078125	30385	Fixation
0.4876796875	0.6373541666666667	30387	Fixation
0.4903984375	0.6417291666666666	30388	Fixation
0.48822656249999996	0.6440625	30389	Fixation
0.487046875	0.6518645833333333	30390	Fixation
0.4824296875	0.6567083333333333	30391	Fixation
0.46865625	0.6703749999999999	30394	Fixation
0.4680625	0.6712395833333333	30395	Fixation
0.46846875	0.6734166666666667	30396	Fixation
0.4646484375	0.6685208333333333	30397	Fixation
0.46442187500000004	0.6717708333333333	30398	Fixation
0.46400781249999995	0.6680520833333333	30398	Fixation
0.46557031249999997	0.6711666666666667	30399	Fixation
0.4671015625	0.6722708333333334	30400	Fixation
0.46828125	0.6709999999999999	30401	Fixation
0.47260156249999996	0.6744895833333333	30402	Fixation
0.47553124999999996	0.6698958333333334	30402	Fixation
0.475109375	0.6692916666666666	30403	Fixation
0.47796093749999996	0.6701250000000001	30404	Fixation
0.47729687500000006	0.6702291666666667	30405	Fixation
0.47734375	0.6693541666666667	30405	Fixation
0.4770390625	0.6688541666666666	30407	Fixation
0.47578906249999997	0.6691354166666666	30407	Fixation
0.4706796875	0.6609583333333333	30410	Fixation
0.46832031250000006	0.6613333333333333	30411	Fixation
0.4676171875	0.6608020833333333	30411	Fixation
0.464265625	0.6636562500000001	30412	Fixation
0.4619765625	0.6606562500000001	30413	Fixation
0.4619375	0.6589895833333334	30414	Fixation
0.4588828125	0.6562812499999999	30414	Fixation
0.4418984375	0.6343125000000001	30417	Fixation
0.43978906249999994	0.6325104166666667	30418	Fixation
0.4379140625	0.6350625	30418	Fixation
0.4401328125	0.6361666666666667	30419	Fixation
0.44467187499999994	0.6384479166666667	30420	Fixation
0.4464140625	0.63471875	30421	Fixation
0.44496874999999997	0.6339270833333334	30422	Fixation
0.4408359375	0.6175625	30424	Fixation
0.44259375	0.6169479166666666	30424	Fixation
0.440734375	0.6172708333333333	30425	Fixation
0.4426796875	0.6221770833333333	30426	Fixation
0.4431640625	0.6266041666666666	30427	Fixation
0.4428828125	0.6278333333333334	30428	Fixation
0.4403984375	0.6315624999999999	30429	Fixation
0.4386953125	0.6260208333333334	30430	Fixation
0.43792187499999996	0.6267499999999999	30430	Fixation
0.4292890625	0.6263958333333334	30435	Fixation
0.4329296875	0.6349166666666667	30436	Fixation
0.42388281250000004	0.6201041666666666	30438	Fixation
0.42078906250000003	0.6150104166666667	30439	Fixation
0.417671875	0.6141145833333332	30440	Fixation
0.4240859375	0.6238125	30442	Fixation
0.42075781250000005	0.6263333333333333	30443	Fixation
0.42215625	0.6231979166666667	30444	Fixation
0.41100000000000003	0.6072291666666667	30447	Fixation
0.4145390625	0.61340625	30448	Fixation
0.42251562500000006	0.6417708333333334	30451	Fixation
0.419109375	0.6348541666666667	30452	Fixation
0.4150390625	0.6346875	30453	Fixation
0.4222890625	0.6276875000000001	30453	Fixation
0.424546875	0.6219374999999999	30454	Fixation
0.4244296875	0.6167604166666667	30455	Fixation
0.41911718750000004	0.6169791666666666	30456	Fixation
0.41565624999999995	0.62096875	30457	Fixation
0.41939843750000005	0.6739999999999999	30460	Fixation
0.41653124999999996	0.6724895833333334	30461	Fixation
0.4168984375	0.6717604166666666	30461	Fixation
0.41784375	0.67125	30462	Fixation
0.41877343749999996	0.6682916666666666	30462	Fixation
0.415734375	0.6733958333333334	30463	Fixation
0.4175	0.6759583333333333	30464	Fixation
0.41712499999999997	0.6759166666666666	30465	Fixation
0.42159375	0.67240625	30466	Fixation
0.4276484375	0.6633854166666667	30469	Fixation
0.43075	0.6686875000000001	30469	Fixation
0.3974140625	0.6424062500000001	30470	Fixation
0.399234375	0.6439895833333333	30471	Fixation
0.40778125000000004	0.6489375000000001	30472	Fixation
0.4062734375	0.654375	30473	Fixation
0.4094921875	0.65065625	30474	Fixation
0.41099218750000005	0.6539479166666666	30474	Fixation
0.4106953125	0.6608645833333333	30475	Fixation
0.42736718749999997	0.67496875	30478	Fixation
0.440828125	0.6781770833333333	30478	Fixation
0.409390625	0.67890625	30479	Fixation
0.4207734375	0.6881041666666667	30480	Fixation
0.43278125	0.69678125	30481	Fixation
0.44339843749999996	0.7013645833333333	30481	Fixation
0.4523046875	0.7097187500000001	30482	Fixation
0.4536328125	0.71628125	30483	Fixation
0.4262265625	0.617875	30501	Fixation
0.42453906249999995	0.6301666666666667	30501	Fixation
0.43724999999999997	0.6380833333333332	30502	Fixation
0.43423437500000006	0.6505520833333333	30503	Fixation
0.43759375	0.6547499999999999	30503	Fixation
0.43805468750000004	0.6615729166666667	30504	Fixation
0.43607031249999995	0.6679895833333334	30505	Fixation
0.4318984375	0.6171145833333332	30508	Fixation
0.42869531250000004	0.6300208333333334	30509	Fixation
0.4146875	0.6294895833333333	30511	Fixation
0.412875	0.6298645833333333	30512	Fixation
0.40862499999999996	0.6390833333333333	30513	Fixation
0.4125234375	0.6253020833333333	30513	Fixation
0.41293749999999996	0.62990625	30514	Fixation
0.415578125	0.6306458333333332	30515	Fixation
0.41499218750000005	0.62996875	30516	Fixation
0.4147578125	0.6375104166666666	30516	Fixation
0.4116171875	0.6331979166666667	30517	Fixation
0.406875	0.6358229166666667	30518	Fixation
0.40515625	0.6284062499999999	30519	Fixation
0.3881171875	0.650125	30521	Fixation
0.3906796875	0.6526145833333333	30522	Fixation
0.385015625	0.6558437500000001	30522	Fixation
0.38825	0.6609479166666666	30523	Fixation
0.3860078125	0.6653229166666667	30524	Fixation
0.3881328125	0.6656666666666666	30525	Fixation
0.3932734375	0.6684895833333333	30526	Fixation
0.412046875	0.68175	30529	Fixation
0.41525	0.6808333333333334	30530	Fixation
0.421375	0.6856770833333333	30531	Fixation
0.42516406250000005	0.6928229166666667	30532	Fixation
0.4288359375	0.6906666666666667	30532	Fixation
0.434265625	0.6937604166666667	30533	Fixation
0.437890625	0.6900208333333333	30534	Fixation
0.44292968750000006	0.68796875	30535	Fixation
0.45033593749999995	0.6874687500000001	30536	Fixation
0.45415625000000004	0.6850208333333333	30537	Fixation
0.4572890625	0.6798229166666666	30538	Fixation
0.463421875	0.6785833333333334	30538	Fixation
0.4674609375	0.67534375	30539	Fixation
0.4720859375	0.6779375000000001	30541	Fixation
0.4710859375	0.68421875	30542	Fixation
0.4711171875	0.6876145833333334	30542	Fixation
0.47154687500000003	0.6966979166666667	30543	Fixation
0.46828906249999996	0.7303229166666667	30547	Fixation
0.463109375	0.73153125	30548	Fixation
0.46236718750000005	0.7312395833333334	30549	Fixation
0.45160156249999994	0.7037083333333333	30563	Fixation
0.4503125	0.7041666666666667	30564	Fixation
0.45216406249999996	0.6947083333333333	30565	Fixation
0.45411718749999996	0.6780625	30569	Fixation
0.451328125	0.6795208333333334	30569	Fixation
0.4509765625	0.6819270833333333	30570	Fixation
0.4492109375	0.6791979166666666	30571	Fixation
0.4465078125	0.6781770833333333	30572	Fixation
0.4463828125	0.6828229166666666	30572	Fixation
0.4420703125	0.6856145833333334	30573	Fixation
0.4439296875	0.68725	30574	Fixation
0.443953125	0.70390625	30576	Fixation
0.44299218749999997	0.6917395833333334	30577	Fixation
0.6514453125	0.7115104166666666	30584	Fixation
0.6305468750000001	0.7141770833333333	30585	Fixation
0.5923203125	0.6959479166666667	30586	Fixation
0.6052734375	0.6613854166666666	30594	Fixation
0.59553125	0.6573020833333333	30595	Fixation
0.5819609375	0.659125	30595	Fixation
0.5852734374999999	0.6502083333333334	30596	Fixation
0.5827656250000001	0.6519375000000001	30597	Fixation
0.575734375	0.6539583333333333	30598	Fixation
0.569796875	0.6556770833333334	30599	Fixation
0.5556484375	0.6528437500000001	30601	Fixation
0.55421875	0.6508958333333333	30602	Fixation
0.538953125	0.6286770833333333	30604	Fixation
0.53671875	0.6262291666666666	30605	Fixation
0.5344218749999999	0.6240416666666667	30606	Fixation
0.532078125	0.6245729166666667	30606	Fixation
0.5306171875000001	0.6216875000000001	30608	Fixation
0.529390625	0.6186875000000001	30609	Fixation
0.5316640625	0.6165520833333333	30609	Fixation
0.530984375	0.6123645833333333	30610	Fixation
0.5303125	0.6113229166666667	30611	Fixation
0.531109375	0.6091354166666666	30612	Fixation
0.5312578125	0.6100520833333333	30612	Fixation
0.5315390625	0.6073854166666667	30613	Fixation
0.5323984375	0.6094270833333333	30614	Fixation
0.5319843750000001	0.6094895833333334	30615	Fixation
0.5325703125000001	0.6094895833333334	30615	Fixation
0.5347734375	0.6278125	30618	Fixation
0.534328125	0.62959375	30619	Fixation
0.539875	0.5962083333333333	30620	Fixation
0.539078125	0.5964583333333333	30620	Fixation
0.53703125	0.5976979166666666	30621	Fixation
0.5394453125	0.5974687500000001	30622	Fixation
0.5393046874999999	0.6001145833333333	30622	Fixation
0.5418671875000001	0.6014583333333333	30623	Fixation
0.541734375	0.6042916666666667	30624	Fixation
0.5438984375	0.6015208333333334	30625	Fixation
0.5439375	0.6015104166666667	30626	Fixation
0.543484375	0.6017708333333334	30626	Fixation
0.5445625	0.59984375	30628	Fixation
0.547203125	0.6013125	30629	Fixation
0.5489921875	0.6005729166666666	30629	Fixation
0.5493984375000001	0.6014583333333333	30630	Fixation
0.5497890625	0.6010624999999999	30631	Fixation
0.5484609375	0.6012187499999999	30632	Fixation
0.5456796875000001	0.6032916666666667	30632	Fixation
0.5439453125	0.6023229166666667	30633	Fixation
0.5456640625	0.6033541666666667	30634	Fixation
0.547671875	0.60315625	30635	Fixation
0.54825	0.6025625	30635	Fixation
0.550515625	0.6026770833333334	30636	Fixation
0.5509765625	0.6036874999999999	30637	Fixation
0.5518515625	0.6007604166666667	30638	Fixation
0.5523281250000001	0.6000520833333333	30639	Fixation
0.5506562500000001	0.59765625	30640	Fixation
0.5265625	0.6332187499999999	30642	Fixation
0.5262421875000001	0.6328958333333333	30642	Fixation
0.52825	0.6335416666666667	30643	Fixation
0.528453125	0.6285000000000001	30644	Fixation
0.528578125	0.62628125	30645	Fixation
0.5298515625	0.62671875	30646	Fixation
0.5284140625	0.6228541666666667	30646	Fixation
0.5261484375000001	0.6177604166666666	30648	Fixation
0.5236640625	0.6177499999999999	30648	Fixation
0.520921875	0.6156979166666667	30649	Fixation
0.518921875	0.61821875	30650	Fixation
0.518734375	0.62096875	30651	Fixation
0.5208828125	0.6249583333333334	30652	Fixation
0.5497890625	0.6480208333333334	30655	Fixation
0.5525781249999999	0.6515520833333334	30655	Fixation
0.5526640625	0.6510833333333333	30656	Fixation
0.547625	0.6509895833333333	30657	Fixation
0.52884375	0.6526875000000001	30660	Fixation
0.52515625	0.6513125	30660	Fixation
0.524921875	0.63153125	30662	Fixation
0.5224609375	0.63190625	30663	Fixation
0.5180703125	0.6343020833333333	30664	Fixation
0.5156171875	0.6317708333333333	30665	Fixation
0.510859375	0.6343854166666667	30666	Fixation
0.503328125	0.6384166666666666	30666	Fixation
0.4973671875	0.6394791666666666	30667	Fixation
0.4928125	0.66875	30671	Fixation
0.49274218750000004	0.6717083333333334	30672	Fixation
0.4992109375	0.6803541666666667	30674	Fixation
0.5006328124999999	0.6839895833333334	30675	Fixation
0.501515625	0.6869895833333334	30675	Fixation
0.501140625	0.6929479166666667	30676	Fixation
0.49906249999999996	0.6979791666666666	30677	Fixation
0.5011796875	0.6978229166666666	30678	Fixation
0.49282031249999997	0.7015625	30680	Fixation
0.485671875	0.6886979166666667	30681	Fixation
0.46684374999999995	0.68359375	30684	Fixation
0.45709375	0.6823437499999999	30685	Fixation
0.4414140625	0.6813229166666667	30686	Fixation
0.4126875	0.6806666666666668	30688	Fixation
0.4042734375	0.6686979166666667	30689	Fixation
0.3990234375	0.6669895833333332	30690	Fixation
0.39421875	0.6678229166666667	30691	Fixation
0.388296875	0.6805625000000001	30691	Fixation
0.3809765625	0.6690729166666666	30692	Fixation
0.380375	0.66959375	30693	Fixation
0.3782734375	0.6672499999999999	30694	Fixation
0.37208593749999996	0.63215625	30696	Fixation
0.3715703125	0.6332604166666667	30697	Fixation
0.3782578125	0.6340729166666667	30698	Fixation
0.37994531249999997	0.6320729166666667	30699	Fixation
0.383359375	0.6316458333333334	30700	Fixation
0.3698671875	0.60990625	30702	Fixation
0.36999218749999996	0.6038125	30702	Fixation
0.368515625	0.5987708333333334	30703	Fixation
0.37205468750000004	0.6026979166666667	30704	Fixation
0.371609375	0.6004375	30705	Fixation
0.3664296875	0.5981041666666667	30706	Fixation
0.36496875	0.5898854166666666	30706	Fixation
0.3716015625	0.5988229166666666	30708	Fixation
0.3732578125	0.5958229166666666	30708	Fixation
0.37134375	0.5933125	30709	Fixation
0.369390625	0.594125	30710	Fixation
0.372546875	0.5984375	30711	Fixation
0.371625	0.5998645833333334	30711	Fixation
0.372625	0.608625	30715	Fixation
0.3744921875	0.6132916666666667	30715	Fixation
0.3762265625	0.6139375	30716	Fixation
0.3784609375	0.6169166666666667	30717	Fixation
0.3925078125	0.6222083333333334	30719	Fixation
0.3944609375	0.6247604166666666	30720	Fixation
0.393953125	0.6226458333333333	30721	Fixation
0.400203125	0.6147291666666667	30723	Fixation
0.3966328125	0.6097083333333334	30724	Fixation
0.3948203125	0.60625	30725	Fixation
0.407984375	0.60296875	30727	Fixation
0.4125	0.6025833333333334	30728	Fixation
0.4080234375	0.58828125	30731	Fixation
0.405265625	0.5851875	30732	Fixation
0.4083046875	0.5896979166666667	30733	Fixation
0.41498437499999996	0.59490625	30736	Fixation
0.41486718749999996	0.6006666666666667	30737	Fixation
0.4154765625	0.5991666666666667	30738	Fixation
0.4144765625	0.5957291666666666	30739	Fixation
0.41568750000000004	0.59565625	30739	Fixation
0.415578125	0.5919270833333333	30740	Fixation
0.42503124999999997	0.5958645833333333	30742	Fixation
0.4296171875	0.5956875	30743	Fixation
0.43316406250000006	0.5977916666666666	30744	Fixation
0.4386015625	0.6052291666666666	30746	Fixation
0.4402421875	0.603625	30747	Fixation
0.43740625	0.6357812500000001	30750	Fixation
0.435578125	0.6386145833333334	30750	Fixation
0.434484375	0.6458541666666666	30751	Fixation
0.43181250000000004	0.6486041666666666	30752	Fixation
0.4305390625	0.6526666666666666	30753	Fixation
0.4251875	0.6361770833333333	30756	Fixation
0.4224375	0.6356666666666667	30757	Fixation
0.42100781249999997	0.63928125	30758	Fixation
0.41917187499999997	0.64071875	30758	Fixation
0.43624999999999997	0.6164479166666667	30761	Fixation
0.436203125	0.6140416666666667	30762	Fixation
0.43508593749999996	0.6087812499999999	30762	Fixation
0.43663281249999997	0.6055833333333334	30763	Fixation
0.4368125	0.5989270833333333	30764	Fixation
0.4346875	0.597375	30765	Fixation
0.4333828125	0.5960729166666667	30765	Fixation
0.4298515625	0.5831354166666666	30768	Fixation
0.426734375	0.581125	30769	Fixation
0.41892968750000004	0.5894270833333334	30773	Fixation
0.42378906250000004	0.5896875	30774	Fixation
0.4318203125	0.5795729166666667	30775	Fixation
0.4336875	0.5733645833333333	30776	Fixation
0.4331484375	0.5648020833333334	30777	Fixation
0.4317578125	0.5595312499999999	30778	Fixation
0.428703125	0.56121875	30779	Fixation
0.42270312499999996	0.5388854166666667	30782	Fixation
0.425375	0.5385520833333334	30782	Fixation
0.426265625	0.5368333333333334	30782	Fixation
0.42455468749999997	0.5321874999999999	30784	Fixation
0.41672656249999995	0.5253854166666667	30786	Fixation
0.41675781250000005	0.5219375	30787	Fixation
0.41574218749999997	0.5206458333333334	30788	Fixation
0.41290625	0.5216145833333333	30789	Fixation
0.4127734375	0.51728125	30790	Fixation
0.41429687499999995	0.5188229166666667	30790	Fixation
0.4128046875	0.51625	30791	Fixation
0.41253124999999996	0.51115625	30792	Fixation
0.40953125	0.510125	30793	Fixation
0.406828125	0.5099583333333333	30793	Fixation
0.40437500000000004	0.510625	30794	Fixation
0.40229687500000005	0.5124166666666666	30795	Fixation
0.403328125	0.5146145833333333	30796	Fixation
0.4046171875	0.5160520833333334	30796	Fixation
0.4066484375	0.5148541666666666	30798	Fixation
0.4085078125	0.5156875	30799	Fixation
0.40952343750000003	0.5175416666666667	30799	Fixation
0.41295312500000003	0.5191145833333334	30800	Fixation
0.41538281250000003	0.5188333333333334	30801	Fixation
0.4161953125	0.5197083333333333	30801	Fixation
0.41754687500000004	0.5191145833333334	30802	Fixation
