xCoord	yCoord	Frame	BEventInfo
0.6158828125	0.55453125	5448	Fixation
0.6174062499999999	0.5522291666666667	5449	Fixation
0.752734375	0.94725	5452	Fixation
0.745640625	0.9295729166666666	5453	Fixation
0.7388515625000001	0.9041875	5454	Fixation
0.7450546874999999	0.8083541666666666	5457	Fixation
0.7584531250000001	0.7970416666666666	5458	Fixation
0.6159296875	0.74359375	5460	Fixation
0.6698515625	0.73415625	5461	Fixation
0.7246953125	0.7358020833333333	5462	Fixation
0.3132265625	0.613375	5490	Fixation
0.35819531250000003	0.6163437500000001	5491	Fixation
0.40503906250000005	0.6214375000000001	5492	Fixation
0.44370312500000003	0.6225625	5493	Fixation
0.47940625	0.6223333333333334	5494	Fixation
0.2773203125	0.6130208333333333	5497	Fixation
0.29578125	0.5987916666666667	5498	Fixation
0.31359375	0.5920729166666666	5498	Fixation
0.33382812500000003	0.5781458333333334	5499	Fixation
0.3442578125	0.5822395833333334	5500	Fixation
0.3515234375	0.5777083333333334	5501	Fixation
0.36150000000000004	0.5819479166666667	5502	Fixation
0.4189375	0.43464583333333334	5504	Fixation
0.4253046875	0.44109375	5505	Fixation
0.432625	0.45326041666666667	5506	Fixation
0.43621875	0.46290624999999996	5507	Fixation
0.4410546875	0.4719375	5507	Fixation
0.184296875	0.5510104166666667	5510	Fixation
0.1850234375	0.5473229166666667	5511	Fixation
0.1920078125	0.5475	5512	Fixation
0.20302343750000001	0.5475416666666667	5513	Fixation
0.168578125	0.5518125	5515	Fixation
0.18199218749999999	0.5463020833333334	5516	Fixation
0.19934375	0.5448541666666666	5517	Fixation
0.35071093750000004	0.7807708333333333	5519	Fixation
0.3579375	0.7653541666666667	5520	Fixation
0.6749609375000001	0.7749375000000001	5530	Fixation
0.637390625	0.75890625	5531	Fixation
0.703125	0.7523020833333334	5534	Fixation
0.68946875	0.7547916666666666	5534	Fixation
0.6738671875	0.7593333333333334	5535	Fixation
0.664203125	0.7724166666666666	5536	Fixation
0.6577968750000001	0.7865208333333332	5537	Fixation
0.47355468749999996	0.5148854166666667	5540	Fixation
0.47543749999999996	0.5103541666666667	5541	Fixation
0.4775703125	0.50871875	5542	Fixation
0.4800859375	0.50921875	5542	Fixation
0.4822578125	0.51134375	5543	Fixation
0.5379140625	0.643125	5547	Fixation
0.523859375	0.6504270833333333	5548	Fixation
0.5161953125000001	0.6562708333333334	5549	Fixation
0.513078125	0.6539375	5549	Fixation
0.5131328125	0.6562708333333334	5550	Fixation
0.5092187499999999	0.6588437500000001	5551	Fixation
0.34553124999999996	0.6935520833333333	5554	Fixation
0.358703125	0.6872708333333333	5554	Fixation
0.3697890625	0.6916354166666667	5555	Fixation
0.387390625	0.6892812500000001	5556	Fixation
0.3985703125	0.7021666666666667	5557	Fixation
0.39425781249999997	0.44076041666666665	5559	Fixation
0.40721875	0.44540624999999995	5560	Fixation
0.4235078125	0.4576041666666667	5561	Fixation
0.442078125	0.46345833333333336	5561	Fixation
0.45639843750000003	0.47051041666666665	5562	Fixation
0.4708671875	0.47659375	5563	Fixation
0.48824218750000004	0.4808541666666667	5564	Fixation
0.510609375	0.4809583333333334	5565	Fixation
0.3026875	0.7827916666666667	5569	Fixation
0.338640625	0.7599374999999999	5569	Fixation
0.362859375	0.7436875000000001	5570	Fixation
0.38572656250000004	0.7171458333333334	5571	Fixation
0.40131249999999996	0.6952291666666667	5572	Fixation
0.39445312499999996	0.77209375	5575	Fixation
0.40504687500000003	0.7615625	5576	Fixation
0.4167109375	0.7573854166666667	5577	Fixation
0.4298828125	0.748	5577	Fixation
0.4419375	0.7520104166666666	5578	Fixation
0.074359375	0.6436875000000001	5581	Fixation
0.1038828125	0.6332395833333333	5581	Fixation
0.1371328125	0.6272395833333333	5582	Fixation
0.1624921875	0.6341979166666667	5583	Fixation
0.1874765625	0.6332291666666666	5584	Fixation
0.2077734375	0.635125	5585	Fixation
0.3827734375	0.45153125000000005	5587	Fixation
0.3911953125	0.4438020833333333	5588	Fixation
0.4019609375	0.4475208333333333	5589	Fixation
0.41197656250000003	0.45498958333333334	5589	Fixation
0.42160937499999995	0.46363541666666663	5590	Fixation
0.43773437499999995	0.46811458333333333	5591	Fixation
0.45503125000000005	0.47217708333333336	5592	Fixation
0.47771093750000004	0.47934375	5592	Fixation
0.4814140625	0.6910833333333334	5596	Fixation
0.49828906249999994	0.6888645833333332	5597	Fixation
0.5144609375	0.68728125	5597	Fixation
0.5260234374999999	0.7055625	5598	Fixation
0.5410625	0.6881875	5599	Fixation
0.5488203125	0.6791666666666667	5600	Fixation
0.555390625	0.68959375	5601	Fixation
0.6242109375	0.7179583333333334	5603	Fixation
0.6224140625000001	0.7159895833333334	5604	Fixation
0.6580703125	0.49340625	5609	Fixation
0.6588203125	0.5005000000000001	5609	Fixation
0.658296875	0.5126666666666667	5610	Fixation
0.655640625	0.5210416666666666	5611	Fixation
0.647015625	0.53278125	5612	Fixation
0.64515625	0.5491458333333333	5613	Fixation
0.44820312500000004	0.5951041666666667	5615	Fixation
0.446484375	0.5987291666666666	5616	Fixation
0.45473437499999997	0.5928333333333333	5617	Fixation
0.46694531250000004	0.5866562500000001	5617	Fixation
0.48433593750000004	0.5752395833333334	5618	Fixation
0.5143828125	0.5553125	5619	Fixation
0.547671875	0.5358750000000001	5620	Fixation
0.5783515625	0.5138645833333333	5621	Fixation
0.5889453125	0.6941145833333333	5623	Fixation
0.5893671875	0.6752291666666667	5624	Fixation
0.5940078125	0.6620104166666666	5625	Fixation
0.5944765624999999	0.647625	5626	Fixation
0.592625	0.64334375	5626	Fixation
0.592734375	0.6405416666666667	5627	Fixation
0.58928125	0.6356979166666666	5628	Fixation
0.8784062499999999	0.7369791666666666	5629	Fixation
0.8726406250000001	0.7226979166666666	5631	Fixation
0.8577578125	0.720375	5632	Fixation
0.46205468749999995	0.7551458333333334	5637	Fixation
0.46621875	0.7496145833333333	5638	Fixation
0.47546875	0.7495208333333333	5639	Fixation
0.48717187500000003	0.7452604166666668	5640	Fixation
0.5130703125	0.7387604166666667	5642	Fixation
0.5245234375	0.7535416666666667	5643	Fixation
0.0904609375	0.7743229166666666	5645	Fixation
0.10510937499999999	0.7604375	5646	Fixation
0.1249609375	0.7612187499999999	5647	Fixation
0.1408203125	0.7561458333333333	5648	Fixation
0.15640625	0.7632604166666667	5649	Fixation
0.17340625	0.7674791666666666	5649	Fixation
0.1900390625	0.7794687499999999	5650	Fixation
0.3261953125	0.6374375000000001	5653	Fixation
0.3503515625	0.6457812500000001	5654	Fixation
0.372234375	0.6598229166666666	5655	Fixation
0.39134375	0.671125	5656	Fixation
0.40671093750000004	0.6900833333333334	5657	Fixation
0.42018750000000005	0.7008229166666666	5657	Fixation
0.4338046875	0.6992499999999999	5658	Fixation
0.49391406250000003	0.7649270833333334	5661	Fixation
0.4981484375	0.7705625	5661	Fixation
0.502765625	0.7645729166666667	5662	Fixation
0.653859375	0.38794791666666667	5669	Fixation
0.6430234375	0.35596875	5670	Fixation
0.6336015625	0.3677604166666667	5671	Fixation
0.621921875	0.3800104166666667	5671	Fixation
0.61125	0.39114583333333336	5672	Fixation
0.59375	0.40650000000000003	5673	Fixation
0.57359375	0.42190625	5674	Fixation
0.913625	0.36854166666666666	5679	Fixation
0.8937109375000001	0.37951041666666663	5680	Fixation
0.868078125	0.38687499999999997	5681	Fixation
0.48420312499999996	0.7343541666666666	5691	Fixation
0.48324999999999996	0.7301354166666666	5691	Fixation
0.481515625	0.7148541666666667	5692	Fixation
0.4863984375	0.6959270833333334	5693	Fixation
0.48367187500000003	0.6792916666666666	5694	Fixation
0.43141406250000003	0.7926562500000001	5700	Fixation
0.4474296875	0.75628125	5700	Fixation
0.45680468750000003	0.7311458333333333	5701	Fixation
0.46453125	0.7083333333333334	5702	Fixation
0.471265625	0.6818541666666668	5703	Fixation
0.5773828125	0.6927083333333334	5705	Fixation
0.5649140625	0.6914791666666668	5706	Fixation
0.555859375	0.6808333333333334	5707	Fixation
0.5450078125	0.67925	5707	Fixation
0.7288203125	0.57703125	5711	Fixation
0.6977265625	0.57953125	5711	Fixation
0.6711796875	0.5765208333333334	5712	Fixation
0.647953125	0.57496875	5713	Fixation
0.636109375	0.5722916666666666	5714	Fixation
0.4883125	0.48214583333333333	5716	Fixation
0.48082812500000005	0.48133333333333334	5717	Fixation
0.469703125	0.4834791666666666	5718	Fixation
0.4590703125	0.48903125000000003	5719	Fixation
0.44828906249999995	0.48914583333333334	5719	Fixation
0.38692187499999997	0.5485729166666666	5722	Fixation
0.3706484375	0.5517916666666667	5723	Fixation
0.352046875	0.5581458333333333	5723	Fixation
0.3403828125	0.5643020833333333	5724	Fixation
0.3232890625	0.5748541666666667	5725	Fixation
0.3061796875	0.5881875	5726	Fixation
0.3012421875	0.58984375	5727	Fixation
0.350078125	0.5691666666666666	5729	Fixation
0.3499921875	0.5689895833333334	5729	Fixation
0.20817968750000002	0.7194479166666666	5732	Fixation
0.23607031250000002	0.7055104166666666	5733	Fixation
0.266546875	0.6861458333333333	5734	Fixation
0.297171875	0.6679791666666667	5735	Fixation
0.311234375	0.6638750000000001	5736	Fixation
0.3255546875	0.6541979166666666	5736	Fixation
0.3393359375	0.6523645833333334	5737	Fixation
0.23948437500000003	0.76940625	5739	Fixation
0.25025	0.7627395833333334	5740	Fixation
0.260921875	0.7505937500000001	5741	Fixation
0.26509375	0.74190625	5742	Fixation
0.2723203125	0.7326041666666666	5743	Fixation
0.2756171875	0.7194270833333333	5744	Fixation
0.27240625	0.7230208333333333	5744	Fixation
0.2436015625	0.7168333333333333	5747	Fixation
0.23167187500000003	0.7166354166666667	5747	Fixation
0.2171796875	0.7205208333333334	5748	Fixation
0.19857031249999998	0.7201145833333332	5749	Fixation
0.1809375	0.71771875	5749	Fixation
0.1636171875	0.7166770833333334	5750	Fixation
0.1462578125	0.7199479166666667	5751	Fixation
0.1265390625	0.7274166666666667	5752	Fixation
0.1133828125	0.7266041666666666	5753	Fixation
0.0560625	0.75396875	5756	Fixation
0.051976562500000004	0.7551458333333334	5756	Fixation
0.6152578125	0.59234375	5769	Fixation
0.5783750000000001	0.6076250000000001	5770	Fixation
0.545	0.6173541666666666	5771	Fixation
0.516078125	0.6277291666666667	5772	Fixation
0.7717734375	0.527	5775	Fixation
0.7485625	0.5285833333333333	5776	Fixation
0.715375	0.5342291666666666	5776	Fixation
0.691875	0.5376875	5777	Fixation
0.6667421874999999	0.55615625	5778	Fixation
0.6397109375000001	0.55559375	5779	Fixation
0.6188906249999999	0.5578854166666667	5779	Fixation
0.6115078125	0.5617395833333333	5780	Fixation
0.5875234375	0.5659895833333334	5781	Fixation
0.562328125	0.5771875000000001	5782	Fixation
0.5357421875	0.5837916666666667	5783	Fixation
0.5168125	0.6122916666666666	5784	Fixation
0.49746875	0.62575	5784	Fixation
0.4811875	0.6399375	5785	Fixation
0.473375	0.65671875	5786	Fixation
0.2163671875	0.7751145833333334	5791	Fixation
0.244375	0.7616979166666666	5792	Fixation
0.2655546875	0.74503125	5793	Fixation
0.28221875	0.73928125	5794	Fixation
0.2986875	0.7285104166666667	5795	Fixation
0.310859375	0.7232187499999999	5795	Fixation
0.3198828125	0.7223541666666667	5796	Fixation
0.3334375	0.7156145833333334	5797	Fixation
0.3228359375	0.72190625	5798	Fixation
0.321234375	0.7306979166666667	5798	Fixation
0.3236875	0.7285208333333333	5799	Fixation
0.33116406249999997	0.7157604166666667	5800	Fixation
0.3385703125	0.7021354166666666	5801	Fixation
0.5929296875000001	0.8433333333333334	5804	Fixation
0.5855234375	0.8269375	5804	Fixation
0.5811953125	0.8024479166666667	5805	Fixation
0.5754296875	0.79059375	5806	Fixation
0.64825	0.8042291666666667	5808	Fixation
0.6467734375	0.8141770833333334	5809	Fixation
0.652390625	0.86875	5811	Fixation
0.6514375	0.8645208333333334	5812	Fixation
0.4413125	0.674875	5815	Fixation
0.45749218750000004	0.6648229166666667	5815	Fixation
0.47228125	0.6584479166666667	5816	Fixation
0.48521875000000003	0.6692604166666667	5817	Fixation
0.5001953125	0.6531770833333332	5818	Fixation
0.5128671875	0.6474583333333332	5818	Fixation
0.5177578125	0.6539375	5819	Fixation
0.50428125	0.6069166666666667	5822	Fixation
0.5101796875	0.6119270833333333	5824	Fixation
0.5171015625	0.6062291666666667	5824	Fixation
0.5238984375	0.605	5825	Fixation
0.5265703125	0.6150104166666667	5826	Fixation
0.528578125	0.6141979166666667	5827	Fixation
0.5289140625	0.6183125	5827	Fixation
0.5290703125	0.6258958333333333	5828	Fixation
0.5293125	0.6565208333333333	5830	Fixation
0.5274453125	0.6648333333333334	5831	Fixation
0.5291171875	0.6802395833333333	5832	Fixation
0.5288984375	0.6929166666666667	5833	Fixation
0.5255625	0.70121875	5834	Fixation
0.5255703125	0.69034375	5835	Fixation
0.52209375	0.67215625	5837	Fixation
0.5197734374999999	0.6668229166666666	5838	Fixation
0.5299375000000001	0.79215625	5841	Fixation
0.525484375	0.7854166666666667	5842	Fixation
0.525859375	0.7665833333333333	5842	Fixation
0.5232578125	0.7647395833333334	5843	Fixation
0.5187734374999999	0.7588854166666666	5844	Fixation
0.5184140625	0.7551041666666667	5845	Fixation
0.5248046875	0.74103125	5847	Fixation
0.5237578125	0.73659375	5848	Fixation
0.5284140625	0.7346666666666667	5849	Fixation
0.4810625	0.70603125	5851	Fixation
0.479515625	0.7099166666666666	5852	Fixation
0.47944531250000005	0.7076979166666667	5853	Fixation
0.48054687500000004	0.7091041666666666	5854	Fixation
0.478703125	0.71046875	5855	Fixation
0.4797890625	0.7111458333333334	5855	Fixation
0.48158593749999995	0.7124791666666667	5856	Fixation
0.48558593749999995	0.7133854166666667	5857	Fixation
0.48237500000000005	0.7159583333333334	5858	Fixation
0.4850625	0.7174166666666667	5859	Fixation
0.48343749999999996	0.7181770833333334	5859	Fixation
0.48255468749999997	0.7184375000000001	5860	Fixation
0.4841171875	0.7205312500000001	5861	Fixation
0.4846328125	0.7207708333333334	5862	Fixation
0.485265625	0.7202916666666667	5862	Fixation
0.487140625	0.7199270833333333	5863	Fixation
0.48898437499999997	0.7153020833333333	5864	Fixation
0.5275859374999999	0.7179895833333333	5867	Fixation
0.5293281249999999	0.7271666666666667	5868	Fixation
0.531765625	0.7199583333333333	5871	Fixation
0.5288203125	0.73090625	5872	Fixation
0.5307109375	0.7300416666666667	5873	Fixation
0.527703125	0.7291562500000001	5874	Fixation
0.52628125	0.7337916666666667	5875	Fixation
0.526875	0.7252083333333333	5875	Fixation
0.5291484375	0.7262708333333333	5876	Fixation
0.5270546875	0.7220729166666667	5877	Fixation
0.524609375	0.7257291666666668	5878	Fixation
0.520109375	0.72084375	5881	Fixation
0.515234375	0.7249375	5882	Fixation
0.522375	0.7010729166666666	5882	Fixation
0.5175234375	0.6775312499999999	5883	Fixation
0.512328125	0.6776875	5884	Fixation
0.5052265625000001	0.6683958333333333	5885	Fixation
0.4974609375	0.6646249999999999	5886	Fixation
0.47242187500000005	0.6551458333333334	5888	Fixation
0.46196875000000004	0.6536041666666667	5889	Fixation
0.44683593750000006	0.6568333333333333	5889	Fixation
0.43429687499999997	0.6508854166666667	5890	Fixation
0.5179140624999999	0.9493020833333333	5904	Fixation
0.506515625	0.9492604166666666	5905	Fixation
0.664265625	0.7346458333333333	5909	Fixation
0.637171875	0.7291145833333333	5909	Fixation
0.5951562499999999	0.7455625	5910	Fixation
0.567453125	0.7300729166666666	5911	Fixation
0.527359375	0.7371666666666666	5912	Fixation
0.5357265625000001	0.6348229166666666	5915	Fixation
0.514125	0.64284375	5916	Fixation
0.5001875	0.6425104166666666	5917	Fixation
0.4872109375	0.6544479166666667	5918	Fixation
0.4818828125	0.64853125	5918	Fixation
0.479328125	0.66128125	5919	Fixation
0.47959375	0.6744687500000001	5920	Fixation
0.47817968750000006	0.6779791666666667	5921	Fixation
0.4785859375	0.6821770833333333	5922	Fixation
0.3522734375	0.8591041666666667	5924	Fixation
0.35724999999999996	0.86440625	5925	Fixation
0.3752109375	0.8283124999999999	5927	Fixation
0.38351562499999997	0.8195	5928	Fixation
0.4101328125	0.8114166666666667	5930	Fixation
0.41574218749999997	0.8015416666666667	5931	Fixation
0.4172109375	0.8027395833333333	5932	Fixation
0.4212734375	0.7979895833333334	5934	Fixation
0.42091406249999996	0.8065104166666667	5935	Fixation
0.5216328125	0.69365625	5938	Fixation
0.523953125	0.70109375	5938	Fixation
0.5204765625000001	0.7126979166666667	5939	Fixation
0.521203125	0.7327395833333333	5940	Fixation
0.516703125	0.7443437500000001	5941	Fixation
0.5178984375	0.7469166666666667	5942	Fixation
0.5136640625	0.7464062499999999	5942	Fixation
0.508765625	0.7382291666666667	5943	Fixation
0.5064375	0.7354895833333334	5944	Fixation
0.504140625	0.75846875	5946	Fixation
0.50490625	0.7613749999999999	5947	Fixation
0.2047890625	0.7185833333333334	5955	Fixation
0.21818749999999998	0.7148749999999999	5956	Fixation
0.22959374999999999	0.70940625	5957	Fixation
0.24024218749999998	0.70465625	5957	Fixation
0.25046875	0.6981458333333334	5958	Fixation
0.2589765625	0.6977916666666667	5959	Fixation
0.2681015625	0.699125	5960	Fixation
0.28035156250000004	0.694125	5961	Fixation
0.2907109375	0.6930520833333333	5962	Fixation
0.2967421875	0.6954999999999999	5962	Fixation
0.30546875	0.6900520833333333	5963	Fixation
0.2873359375	0.78771875	5965	Fixation
0.288515625	0.7786562499999999	5966	Fixation
0.6458828125	0.8232812500000001	5976	Fixation
0.6373203125	0.8409895833333334	5977	Fixation
0.615890625	0.78921875	5977	Fixation
0.602328125	0.7925520833333334	5978	Fixation
0.5846796875	0.7849687500000001	5979	Fixation
0.5802968749999999	0.7740312500000001	5980	Fixation
0.5688671875	0.776875	5981	Fixation
0.58009375	0.7546458333333333	5983	Fixation
0.56871875	0.7566875	5984	Fixation
0.5616953125	0.7614166666666667	5985	Fixation
0.658921875	0.5324375	5989	Fixation
0.6447499999999999	0.5372395833333333	5989	Fixation
0.626859375	0.5371666666666666	5990	Fixation
0.6144453125	0.5430625	5991	Fixation
0.6032734375000001	0.5562604166666667	5992	Fixation
0.343	0.608375	6002	Fixation
0.38428125	0.6424062500000001	6003	Fixation
0.41662499999999997	0.6527395833333334	6003	Fixation
0.438859375	0.6878229166666666	6004	Fixation
0.46828906249999996	0.6815520833333333	6005	Fixation
0.4791796875	0.6945625	6009	Fixation
0.49034374999999997	0.693875	6009	Fixation
0.49793750000000003	0.6821458333333333	6010	Fixation
0.504171875	0.67915625	6011	Fixation
0.50653125	0.68134375	6012	Fixation
0.5027421875	0.6828229166666666	6012	Fixation
0.504734375	0.6694583333333333	6013	Fixation
0.532421875	0.5899791666666666	6017	Fixation
0.5220078125	0.5297291666666667	6017	Fixation
0.5286171875	0.5383229166666667	6018	Fixation
0.5423671875	0.5504895833333333	6019	Fixation
0.5535390625	0.5451041666666666	6020	Fixation
0.562984375	0.5413229166666667	6021	Fixation
0.5690546875	0.5373541666666667	6021	Fixation
0.573796875	0.5313229166666666	6022	Fixation
0.5728125000000001	0.5256354166666667	6023	Fixation
0.6337109375	0.5650729166666667	6025	Fixation
0.6260546875	0.5656145833333334	6026	Fixation
0.6191328125	0.5695416666666666	6027	Fixation
0.6138281250000001	0.5690208333333333	6028	Fixation
0.6106874999999999	0.5716145833333334	6029	Fixation
0.61221875	0.5752604166666667	6029	Fixation
0.6157734375	0.5791770833333333	6030	Fixation
0.617578125	0.5798541666666667	6031	Fixation
0.6252421874999999	0.57834375	6032	Fixation
0.627125	0.5678645833333333	6032	Fixation
0.544203125	0.5542604166666667	6036	Fixation
0.54353125	0.5558020833333334	6036	Fixation
0.5430937499999999	0.5613541666666666	6037	Fixation
0.538453125	0.5603854166666667	6038	Fixation
0.5275078125	0.5463854166666666	6040	Fixation
0.5280859375	0.54425	6041	Fixation
0.5280703124999999	0.5396458333333333	6042	Fixation
0.529203125	0.53934375	6043	Fixation
0.532078125	0.5351458333333333	6044	Fixation
0.5682109375	0.5488020833333334	6046	Fixation
0.569453125	0.547625	6047	Fixation
0.57128125	0.5432291666666667	6048	Fixation
0.62790625	0.5479270833333333	6052	Fixation
0.6299140624999999	0.5586666666666668	6053	Fixation
0.6573046875	0.5648020833333334	6056	Fixation
0.6603046875	0.5669062500000001	6056	Fixation
0.657921875	0.5703854166666668	6057	Fixation
0.6571484375	0.572625	6058	Fixation
0.65446875	0.5736875	6059	Fixation
0.5852578125	0.5719895833333334	6062	Fixation
0.5912421875	0.5692604166666667	6063	Fixation
0.59465625	0.5646666666666668	6064	Fixation
0.5993203125	0.56365625	6065	Fixation
0.600890625	0.5663958333333333	6065	Fixation
0.60165625	0.5959375	6069	Fixation
0.602515625	0.5950208333333333	6070	Fixation
0.605328125	0.5899270833333333	6071	Fixation
0.6051015625	0.5901041666666667	6071	Fixation
0.6058203125	0.5868645833333334	6072	Fixation
0.603984375	0.5846354166666666	6073	Fixation
0.60603125	0.5787395833333334	6074	Fixation
0.664109375	0.5921875	6076	Fixation
0.6619765625	0.5957291666666666	6077	Fixation
0.6593203125	0.6004270833333333	6078	Fixation
0.6582890625	0.5991666666666667	6079	Fixation
0.6548828125	0.6006666666666667	6080	Fixation
0.5835703125	0.5963437500000001	6082	Fixation
0.5834296875	0.5892812500000001	6083	Fixation
0.5779140625	0.5853020833333333	6084	Fixation
0.5768828125	0.5866145833333333	6084	Fixation
0.5734296875	0.58571875	6085	Fixation
0.5876015625	0.58578125	6088	Fixation
0.5853515625	0.58390625	6088	Fixation
0.5823437499999999	0.5849895833333334	6089	Fixation
0.63578125	0.58784375	6095	Fixation
0.634328125	0.5895208333333334	6096	Fixation
0.6295234375	0.5970416666666666	6096	Fixation
0.6289687500000001	0.5886041666666666	6097	Fixation
0.626953125	0.584	6098	Fixation
0.6263359375	0.5865104166666666	6099	Fixation
0.624484375	0.5883958333333333	6099	Fixation
0.6249921875	0.5857395833333333	6100	Fixation
0.5764453125	0.57253125	6103	Fixation
0.5765859375	0.56846875	6104	Fixation
0.5764765625	0.5719791666666667	6104	Fixation
0.5755859375	0.5727291666666667	6105	Fixation
0.5263828125	0.5759895833333334	6108	Fixation
0.5256406250000001	0.5774583333333333	6108	Fixation
0.5257734375	0.5761041666666666	6109	Fixation
0.5222734375	0.577875	6109	Fixation
0.52290625	0.5785520833333333	6110	Fixation
0.6370546874999999	0.5908854166666667	6114	Fixation
0.6343515625	0.5851354166666667	6115	Fixation
0.6344765625	0.583125	6116	Fixation
0.6356328125	0.58303125	6116	Fixation
0.6351484375	0.57971875	6117	Fixation
0.6352421875	0.57834375	6118	Fixation
0.6343125	0.5798229166666666	6119	Fixation
0.6003984375	0.5856250000000001	6122	Fixation
0.6006171874999999	0.5779166666666666	6123	Fixation
0.6029296875	0.5774062499999999	6123	Fixation
0.5998125	0.5793750000000001	6124	Fixation
0.6039375	0.5786041666666667	6125	Fixation
0.60309375	0.5766145833333333	6126	Fixation
0.6015625	0.5754166666666667	6127	Fixation
0.5992656249999999	0.5761145833333334	6128	Fixation
0.6223359375	0.57590625	6132	Fixation
0.6322890625	0.5772291666666667	6133	Fixation
0.6755859375	0.5799479166666667	6134	Fixation
0.6776093750000001	0.5778020833333334	6135	Fixation
0.675328125	0.5825729166666667	6136	Fixation
0.67390625	0.5817395833333333	6136	Fixation
0.4966015625	0.5857500000000001	6139	Fixation
0.4926015625	0.5857291666666666	6140	Fixation
0.48875	0.5808958333333333	6140	Fixation
0.48561718750000005	0.578	6141	Fixation
0.48069531249999997	0.5760625	6142	Fixation
0.475796875	0.5731770833333333	6142	Fixation
0.4953046875	0.5744791666666667	6145	Fixation
0.49636718750000003	0.5734270833333334	6146	Fixation
0.4967890625	0.5753333333333334	6147	Fixation
0.5396875	0.5751562499999999	6149	Fixation
0.539453125	0.5738854166666666	6150	Fixation
0.538046875	0.5763437499999999	6151	Fixation
0.537578125	0.5744479166666667	6152	Fixation
0.5764375	0.5790520833333334	6155	Fixation
0.5758281249999999	0.57696875	6156	Fixation
0.5763281250000001	0.5788958333333334	6157	Fixation
0.5755078124999999	0.5792083333333333	6158	Fixation
0.6119765625	0.5808125000000001	6160	Fixation
0.6124921875	0.58265625	6161	Fixation
0.6108515625	0.5809895833333333	6162	Fixation
0.6105859375	0.5806666666666668	6163	Fixation
0.658296875	0.5865312500000001	6165	Fixation
0.6565234375	0.5874791666666667	6166	Fixation
0.655421875	0.5908854166666667	6166	Fixation
0.6022109375	0.5840833333333334	6170	Fixation
0.6010625	0.5832499999999999	6171	Fixation
0.599328125	0.5834895833333333	6172	Fixation
0.59871875	0.5809895833333333	6173	Fixation
0.5962500000000001	0.5819583333333332	6174	Fixation
0.6048515625	0.5704895833333333	6176	Fixation
0.6031718749999999	0.5720937500000001	6177	Fixation
0.603140625	0.5711354166666667	6178	Fixation
0.60421875	0.5737916666666667	6178	Fixation
0.6303828125	0.5763645833333333	6181	Fixation
0.6302578125	0.5743854166666666	6182	Fixation
0.609578125	0.5925312500000001	6184	Fixation
0.6087421875000001	0.59203125	6185	Fixation
0.60846875	0.5909166666666666	6186	Fixation
0.5849765625	0.5875520833333333	6188	Fixation
0.58328125	0.58365625	6189	Fixation
0.5827890625000001	0.58778125	6189	Fixation
0.5812734374999999	0.5868645833333334	6190	Fixation
0.5812890625	0.5866562500000001	6191	Fixation
0.552109375	0.5896041666666666	6194	Fixation
0.5517109375	0.5989062500000001	6194	Fixation
0.552375	0.58828125	6195	Fixation
0.5539375	0.5940729166666666	6196	Fixation
0.55121875	0.5990729166666667	6197	Fixation
0.5788828125000001	0.5926666666666667	6199	Fixation
0.5805625	0.59625	6200	Fixation
0.57875	0.5908645833333334	6201	Fixation
0.580265625	0.59284375	6202	Fixation
0.5791171875	0.5955104166666667	6203	Fixation
0.5814921875	0.5930625	6203	Fixation
0.6008281249999999	0.5928020833333334	6206	Fixation
0.602265625	0.5993020833333333	6206	Fixation
0.5978984374999999	0.59565625	6207	Fixation
0.5976874999999999	0.5974583333333333	6208	Fixation
0.6198515625	0.59696875	6210	Fixation
0.6195	0.5950000000000001	6211	Fixation
0.6216406250000001	0.5984791666666667	6212	Fixation
0.64990625	0.6003958333333334	6214	Fixation
0.65	0.594125	6215	Fixation
0.6477890625	0.5938541666666667	6216	Fixation
0.651328125	0.5896354166666666	6217	Fixation
0.6520859375	0.5866875	6218	Fixation
0.6545703125	0.5882083333333333	6218	Fixation
0.4595546875	0.5973437500000001	6221	Fixation
0.45909374999999997	0.59215625	6222	Fixation
0.45978906249999996	0.5872708333333333	6222	Fixation
0.45881249999999996	0.5661458333333333	6225	Fixation
0.4579765625	0.5679895833333333	6226	Fixation
0.45787500000000003	0.5648645833333333	6226	Fixation
0.45594531250000003	0.5650833333333334	6227	Fixation
0.45610937500000004	0.5656666666666667	6228	Fixation
0.45428125	0.5639791666666666	6229	Fixation
0.45025000000000004	0.5657395833333333	6229	Fixation
0.448625	0.5673020833333333	6230	Fixation
0.4496171875	0.5620104166666666	6231	Fixation
0.4481484375	0.5645729166666666	6232	Fixation
0.4457109375	0.5631458333333333	6233	Fixation
0.44514062499999996	0.5646979166666667	6234	Fixation
0.4654453125	0.5670520833333333	6236	Fixation
0.46497656249999997	0.5682708333333333	6237	Fixation
0.4660078125	0.5645	6238	Fixation
0.4635546875	0.5693125	6238	Fixation
0.46234374999999994	0.5664166666666667	6239	Fixation
0.4782265625	0.5693125	6242	Fixation
0.47757812499999996	0.5720624999999999	6242	Fixation
0.477234375	0.5701979166666666	6243	Fixation
0.47667187499999997	0.5671875	6244	Fixation
0.51353125	0.5678125	6246	Fixation
0.512921875	0.5657395833333333	6247	Fixation
0.5114296875	0.5657291666666667	6248	Fixation
0.5291484375	0.5665104166666667	6250	Fixation
0.5254531250000001	0.5681979166666667	6251	Fixation
