xCoord	yCoord	Frame	BEventInfo
0.096109375	0.7926145833333333	5857	Fixation
0.106125	0.7788333333333333	5858	Fixation
0.13864062500000002	0.7552604166666667	5859	Fixation
0.1588046875	0.7381875	5860	Fixation
0.174078125	0.7260729166666666	5861	Fixation
0.46394531250000004	0.9694583333333333	5994	Fixation
0.4389453125	0.9220729166666667	5995	Fixation
0.48471875000000003	0.9303541666666667	5999	Fixation
0.6277578125	0.9748645833333334	6025	Fixation
0.6276875000000001	0.9825208333333334	6026	Fixation
0.41676562500000003	0.8901249999999999	6066	Fixation
0.4283125	0.8131354166666667	6067	Fixation
0.5092187499999999	0.9796250000000001	6090	Fixation
0.5095468750000001	0.99009375	6090	Fixation
0.756609375	0.9426354166666666	6094	Fixation
0.7381796875	0.9851145833333333	6095	Fixation
0.71603125	0.9989270833333334	6095	Fixation
0.6736796875	0.9839687500000001	6096	Fixation
0.6432421875000001	0.9930208333333332	6097	Fixation
0.8197578125	0.9056041666666667	6099	Fixation
0.7844296875000001	0.87659375	6100	Fixation
0.7503124999999999	0.8766145833333333	6101	Fixation
0.729484375	0.8746562499999999	6102	Fixation
0.669109375	0.91196875	6104	Fixation
0.654203125	0.8882395833333334	6105	Fixation
0.5051640625	0.9755416666666666	6157	Fixation
0.5121484374999999	0.9750833333333334	6158	Fixation
0.5124453124999999	0.9873125	6158	Fixation
0.5084921875	0.9799895833333333	6159	Fixation
0.6207265625	0.9135729166666666	6486	Fixation
0.6085703125	0.85775	6487	Fixation
0.5857812499999999	0.75459375	6487	Fixation
0.4909921875	0.96315625	6507	Fixation
0.49513281249999996	0.95953125	6507	Fixation
0.4966796875	0.9637291666666666	6509	Fixation
0.505484375	0.94678125	6511	Fixation
0.513046875	0.9443750000000001	6512	Fixation
0.5169609375	0.9916979166666666	6513	Fixation
0.40396093750000006	0.8171458333333333	6527	Fixation
0.40909375	0.8027916666666666	6528	Fixation
0.40635937499999997	0.80334375	6529	Fixation
0.4035	0.9590104166666666	6537	Fixation
0.4001953125	0.9984375	6538	Fixation
0.313890625	0.6310520833333333	6610	Fixation
0.342859375	0.6454270833333333	6611	Fixation
0.3944375	0.7785937500000001	6620	Fixation
0.40065625000000005	0.7546979166666666	6621	Fixation
0.37582031250000003	0.9883541666666668	6679	Fixation
0.3643125	0.9980104166666667	6680	Fixation
0.44739843749999997	0.918625	6765	Fixation
0.4522734375	0.9766458333333333	6766	Fixation
0.4704921875	0.9639479166666667	6900	Fixation
0.47242187500000005	0.9753437500000001	6901	Fixation
0.4672109375	0.95203125	6910	Fixation
0.47388281250000003	0.951125	6911	Fixation
0.7470078124999999	0.9353645833333334	6997	Fixation
0.7326484375	0.9258541666666668	6998	Fixation
0.489140625	0.9970625	7022	Fixation
0.47984375	0.9846354166666667	7024	Fixation
0.6206796875	0.9981770833333333	7101	Fixation
0.595890625	0.9724583333333333	7102	Fixation
0.5558828124999999	0.9759895833333334	7104	Fixation
0.5494687500000001	0.9957812500000001	7104	Fixation
0.5504140625	0.9799583333333334	7105	Fixation
0.239953125	0.6696770833333333	7126	Fixation
0.276453125	0.6941145833333333	7127	Fixation
0.30396875	0.7283958333333334	7127	Fixation
0.4738203125	0.5987395833333333	7138	Fixation
0.4625703125	0.6848958333333334	7139	Fixation
0.4766875	0.6016666666666667	7140	Fixation
0.555734375	0.86853125	7161	Fixation
0.5277265625	0.7422604166666668	7162	Fixation
0.48421875	0.7683958333333333	7214	Fixation
0.481734375	0.76946875	7215	Fixation
0.48165625	0.7646458333333332	7215	Fixation
0.46278125000000003	0.7860729166666667	7216	Fixation
0.45827343750000005	0.7654583333333334	7217	Fixation
0.442828125	0.76253125	7219	Fixation
0.4409296875	0.76578125	7220	Fixation
0.43849218749999996	0.7698958333333333	7221	Fixation
0.4317578125	0.7702604166666667	7222	Fixation
0.6869375	0.9816145833333334	7259	Fixation
0.6574140625	0.9508645833333333	7259	Fixation
0.645390625	0.8975416666666667	7260	Fixation
0.6573515624999999	0.9668125	7261	Fixation
0.65178125	0.9613125	7262	Fixation
0.49415624999999996	0.9947083333333333	7388	Fixation
0.6234765624999999	0.9436145833333334	7499	Fixation
0.6073125	0.94575	7500	Fixation
0.598703125	0.9107187499999999	7501	Fixation
0.5954296875	0.92265625	7501	Fixation
0.5914921875	0.90046875	7502	Fixation
0.6146796875	0.9107083333333333	7543	Fixation
0.605078125	0.9161770833333333	7544	Fixation
0.5979765625	0.9111354166666668	7544	Fixation
0.5983359375	0.9205208333333333	7545	Fixation
0.4773203125	0.94253125	7571	Fixation
0.47270312499999995	0.9632604166666667	7571	Fixation
0.52046875	0.9702708333333334	7579	Fixation
0.50078125	0.9734375	7579	Fixation
0.6079375	0.9305	7608	Fixation
0.602046875	0.9307083333333334	7609	Fixation
0.5956640625	0.9351354166666667	7610	Fixation
0.5572265625	0.9931354166666666	7630	Fixation
0.5598671875	0.9816041666666667	7631	Fixation
0.5906328125	0.9436770833333333	7634	Fixation
0.6126015625	0.99746875	7634	Fixation
0.7208828125	0.9055104166666667	7650	Fixation
0.6844921875	0.8955208333333334	7651	Fixation
0.6473359375000001	0.916125	7652	Fixation
0.6356640625	0.8906562499999999	7653	Fixation
0.5333359375	0.8808020833333334	7817	Fixation
0.537203125	0.8925208333333334	7818	Fixation
0.5389921875	0.8923020833333334	7818	Fixation
0.53071875	0.9814375	7824	Fixation
0.5601015625	0.9614583333333333	7825	Fixation
0.43184374999999997	0.5162083333333334	7856	Fixation
0.43911718750000006	0.5251041666666667	7857	Fixation
0.549671875	0.9115104166666667	7864	Fixation
0.5706562500000001	0.9420833333333333	7865	Fixation
0.45638281249999996	0.8792916666666667	7891	Fixation
0.4506640625	0.8516666666666667	7892	Fixation
0.4827109375	0.8485520833333333	7899	Fixation
0.48376562500000003	0.8410937500000001	7900	Fixation
0.572078125	0.54409375	7905	Fixation
0.574796875	0.5450833333333333	7906	Fixation
0.5360078125000001	0.7741458333333333	7907	Fixation
0.41969531250000003	0.8251041666666666	7914	Fixation
0.42006249999999995	0.8505104166666667	7915	Fixation
0.4204296875	0.8496770833333334	7916	Fixation
0.42848437500000003	0.8265729166666667	7916	Fixation
0.4302890625	0.8495833333333334	7917	Fixation
0.438828125	0.8335729166666667	7918	Fixation
0.4310390625	0.8246979166666667	7919	Fixation
0.4571171875	0.8118541666666667	7925	Fixation
0.45503125000000005	0.8158333333333334	7926	Fixation
0.43970312500000003	0.7909583333333334	7928	Fixation
0.43667187500000004	0.7994791666666666	7929	Fixation
0.4380625	0.7815	7930	Fixation
0.4379140625	0.7711770833333333	7931	Fixation
0.446390625	0.7708437499999999	7931	Fixation
0.4653359375	0.7671145833333333	7932	Fixation
0.4955546875	0.76428125	7933	Fixation
0.43910937499999997	0.77096875	7936	Fixation
0.4381015625	0.7766770833333333	7937	Fixation
0.4389140625	0.729125	7940	Fixation
0.4298046875	0.6977083333333333	7940	Fixation
0.43093750000000003	0.6402083333333334	7941	Fixation
0.5751875	0.46992708333333333	7948	Fixation
0.5904765624999999	0.5135625	7948	Fixation
0.6134453125	0.47363541666666664	7949	Fixation
0.6181328125000001	0.4697604166666667	7950	Fixation
0.635484375	0.45526041666666667	7951	Fixation
0.4171796875	0.73665625	7984	Fixation
0.4183515625	0.74115625	7985	Fixation
0.40661718750000003	0.7492291666666666	7986	Fixation
0.3915625	0.7742708333333332	7987	Fixation
0.5809453125	0.4979270833333333	8052	Fixation
0.587796875	0.4795520833333333	8053	Fixation
0.5767890625	0.4905833333333333	8054	Fixation
0.5625390625	0.4823854166666666	8055	Fixation
0.5556328125000001	0.5075833333333333	8055	Fixation
0.54509375	0.5112708333333333	8056	Fixation
0.530921875	0.5206145833333333	8057	Fixation
0.5188906249999999	0.5950624999999999	8058	Fixation
0.4581640625	0.5397395833333333	8068	Fixation
0.43827343750000003	0.51575	8069	Fixation
0.4628046875	0.8528541666666667	8078	Fixation
0.5205859375	0.9410208333333333	8217	Fixation
0.5112890625000001	0.99265625	8217	Fixation
0.5026640625	0.9418124999999999	8218	Fixation
0.49378124999999995	0.9035624999999999	8219	Fixation
0.48599218750000006	0.91434375	8220	Fixation
0.49068750000000005	0.8767291666666667	8225	Fixation
0.4904921875	0.88009375	8225	Fixation
0.5130078124999999	0.8033020833333333	8228	Fixation
0.5168828125	0.8049895833333333	8228	Fixation
0.4984375	0.8319583333333332	8229	Fixation
0.5157421875	0.7951979166666666	8232	Fixation
0.5127890625	0.8600729166666666	8233	Fixation
0.48410937499999995	0.8376354166666666	8233	Fixation
0.48403124999999997	0.8220729166666667	8234	Fixation
0.5033046875	0.7798333333333333	8235	Fixation
0.5059609375	0.7811770833333332	8236	Fixation
0.508625	0.7742916666666667	8238	Fixation
0.5104062500000001	0.7693229166666666	8239	Fixation
0.5133281249999999	0.7740208333333333	8240	Fixation
0.5151875	0.7743020833333334	8240	Fixation
0.5135234375	0.774125	8241	Fixation
0.517046875	0.771375	8243	Fixation
0.5159140625	0.7692083333333334	8244	Fixation
0.5215468750000001	0.7764166666666666	8245	Fixation
0.48325781250000005	0.7923541666666666	8247	Fixation
0.5222890625	0.7843125000000001	8248	Fixation
0.47634375	0.8082291666666667	8248	Fixation
0.471171875	0.8586145833333333	8249	Fixation
0.45716406249999997	0.8621458333333333	8250	Fixation
0.5230546875	0.9636875	8258	Fixation
0.5447578125	0.8567187500000001	8315	Fixation
0.5470234375	0.8613854166666666	8316	Fixation
0.4900390625	0.8667916666666666	8322	Fixation
0.49282031249999997	0.8237708333333333	8323	Fixation
0.49124999999999996	0.8320729166666666	8324	Fixation
0.4997421875	0.8393854166666667	8326	Fixation
0.5033515625	0.8514895833333332	8327	Fixation
0.5064062500000001	0.8538333333333333	8328	Fixation
0.512390625	0.8575104166666667	8328	Fixation
0.52096875	0.8663333333333333	8329	Fixation
0.523203125	0.8658125	8330	Fixation
0.523171875	0.8653854166666667	8331	Fixation
0.5551796875	0.8522395833333333	8365	Fixation
0.5476171875	0.8492291666666667	8366	Fixation
0.59484375	0.9457916666666667	8450	Fixation
0.601671875	0.9513541666666666	8451	Fixation
0.566171875	0.9143854166666666	8584	Fixation
0.5664374999999999	0.9412187500000001	8585	Fixation
0.5610937500000001	0.9880416666666666	8597	Fixation
0.5607578125	0.97725	8597	Fixation
0.565546875	0.9868125	8598	Fixation
0.5298671875000001	0.9761770833333333	8599	Fixation
0.5575234375	0.99425	8643	Fixation
0.558796875	0.99171875	8644	Fixation
0.6186171875	0.9638333333333333	8977	Fixation
0.597453125	0.9481979166666666	8978	Fixation
0.586140625	0.9567187500000001	8979	Fixation
0.4448046875	0.8176666666666667	9007	Fixation
0.44739843749999997	0.8301875	9008	Fixation
0.44885937499999995	0.8142604166666667	9008	Fixation
0.5059765625	0.44363541666666667	9038	Fixation
0.497140625	0.472875	9039	Fixation
0.48433593750000004	0.5728333333333333	9040	Fixation
0.5918046875	0.7234999999999999	9057	Fixation
0.590859375	0.7230729166666666	9058	Fixation
0.406921875	0.8451770833333333	9073	Fixation
0.4247109375	0.8463229166666667	9074	Fixation
0.44059375	0.8389791666666666	9075	Fixation
0.44123437499999996	0.8635416666666667	9075	Fixation
0.447234375	0.85890625	9076	Fixation
0.46321874999999996	0.8429583333333334	9077	Fixation
0.4676796875	0.8360625	9078	Fixation
0.4473359375	0.78240625	9078	Fixation
0.2909609375	0.9835208333333333	9083	Fixation
0.316453125	0.9318541666666668	9084	Fixation
0.330671875	0.9163020833333333	9084	Fixation
0.4716484375	0.6742395833333333	9097	Fixation
0.48492968750000004	0.6907395833333333	9098	Fixation
0.4899140625	0.678125	9100	Fixation
0.4957109375	0.6779583333333333	9101	Fixation
0.49878125000000006	0.68440625	9102	Fixation
0.494515625	0.68740625	9103	Fixation
0.48801562499999995	0.6741458333333333	9105	Fixation
0.4897890625	0.6752916666666666	9106	Fixation
0.4935703125	0.7334791666666667	9107	Fixation
0.5497421874999999	0.790875	9117	Fixation
0.5621484375	0.8033229166666668	9118	Fixation
0.5638203125000001	0.81528125	9119	Fixation
0.5333828125	0.77228125	9134	Fixation
0.53434375	0.7673020833333334	9135	Fixation
0.5277265625	0.7879895833333334	9135	Fixation
0.5356171875	0.76678125	9136	Fixation
0.5323359375	0.7706145833333333	9137	Fixation
0.5289140625	0.7714166666666666	9138	Fixation
0.529828125	0.7692916666666666	9139	Fixation
0.48825	0.75990625	9160	Fixation
0.4936953125	0.765625	9161	Fixation
0.4968828125	0.7699270833333334	9162	Fixation
0.4976640625	0.7788541666666667	9163	Fixation
0.494046875	0.7754895833333334	9164	Fixation
0.495625	0.7706666666666667	9164	Fixation
0.5612734374999999	0.5904270833333333	9179	Fixation
0.56825	0.5966458333333333	9180	Fixation
0.5708046875	0.57234375	9182	Fixation
0.5324609375	0.5685729166666668	9183	Fixation
0.703234375	0.9906770833333333	9197	Fixation
0.5798125	0.6252083333333334	9210	Fixation
0.5632890625	0.7462291666666666	9210	Fixation
0.4192265625	0.6699479166666666	9303	Fixation
0.4293828125	0.6694375	9304	Fixation
0.42633593750000004	0.6502604166666667	9305	Fixation
0.4741640625	0.71975	9317	Fixation
0.47966406250000004	0.7533020833333333	9318	Fixation
0.47667187499999997	0.7077604166666667	9319	Fixation
0.6117343749999999	0.6730625	9368	Fixation
0.6022890624999999	0.6762291666666667	9369	Fixation
0.5109843749999999	0.8083229166666667	9373	Fixation
0.5004453125	0.67978125	9374	Fixation
0.4885390625	0.7729583333333333	9375	Fixation
0.4762578125	0.9844375	9384	Fixation
0.5128828125	0.9392916666666667	9392	Fixation
0.5165625	0.9586458333333333	9393	Fixation
0.519171875	0.9620520833333334	9393	Fixation
0.5181015625	0.9305520833333334	9394	Fixation
0.5310625	0.9791666666666666	9395	Fixation
0.6173984375	0.99071875	9503	Fixation
0.5907734375	0.97828125	9504	Fixation
0.5746796875	0.9311666666666666	9505	Fixation
0.5869296875	0.96190625	9505	Fixation
0.5984921875	0.99584375	9506	Fixation
0.094875	0.5394375	9510	Fixation
0.029218749999999998	0.5795729166666667	9510	Fixation
0.36257812500000003	0.6565729166666666	9517	Fixation
0.3937890625	0.5896041666666666	9518	Fixation
0.393125	0.6901354166666667	9519	Fixation
0.48746875	0.5301041666666666	9527	Fixation
0.46800781249999995	0.77109375	9528	Fixation
0.4646875	0.794125	9528	Fixation
0.35928125	0.8283229166666667	9530	Fixation
0.3643125	0.8213229166666667	9531	Fixation
0.34909375	0.8612291666666666	9532	Fixation
0.29205468749999997	0.96709375	9535	Fixation
0.2876328125	0.9797499999999999	9536	Fixation
0.27833593749999996	0.9972916666666667	9536	Fixation
0.48052343750000004	0.6011979166666667	9567	Fixation
0.4739375	0.6207395833333333	9568	Fixation
0.5613125	0.9672708333333334	9598	Fixation
0.566515625	0.9919583333333333	9602	Fixation
0.620265625	0.9955729166666667	9616	Fixation
0.6093203125	0.9523541666666666	9617	Fixation
0.610953125	0.9396770833333333	9618	Fixation
0.646953125	0.9226666666666666	9657	Fixation
0.6664140625	0.9778541666666667	9658	Fixation
0.6386953125	0.6618020833333333	9668	Fixation
0.643140625	0.6079583333333333	9669	Fixation
0.6483046875	0.5381145833333334	9669	Fixation
0.6461953125	0.5405208333333333	9670	Fixation
0.6349453125	0.5689895833333334	9674	Fixation
0.6335390624999999	0.5504479166666666	9675	Fixation
0.636421875	0.5481145833333334	9675	Fixation
0.63121875	0.5314895833333334	9676	Fixation
0.6201796875000001	0.88334375	9711	Fixation
0.6258984375	0.8945208333333333	9712	Fixation
0.660078125	0.9406145833333334	9715	Fixation
0.6538984375	0.9527083333333334	9716	Fixation
0.6537734375	0.9437083333333334	9717	Fixation
0.64653125	0.9226041666666667	9719	Fixation
0.6481250000000001	0.930125	9720	Fixation
0.646875	0.9225520833333333	9721	Fixation
0.0384140625	0.8872812499999999	9845	Fixation
0.1332421875	0.9243333333333333	9845	Fixation
0.2047421875	0.9149999999999999	9846	Fixation
0.23597656250000001	0.9056354166666666	9847	Fixation
0.54553125	0.7356354166666667	9884	Fixation
0.617453125	0.72753125	9885	Fixation
0.51796875	0.52165625	9891	Fixation
0.51459375	0.5249270833333334	9892	Fixation
0.5132109375	0.4953125	9893	Fixation
0.50465625	0.5177604166666667	9894	Fixation
0.5360234375	0.80640625	9957	Fixation
0.5447109375	0.8045833333333333	9958	Fixation
0.46775781250000004	0.8927812500000001	9971	Fixation
0.463609375	0.8111458333333333	9972	Fixation
0.45053124999999994	0.86315625	9993	Fixation
0.4507578125	0.868375	9994	Fixation
0.48059375	0.86146875	9995	Fixation
0.45657812499999995	0.885375	9995	Fixation
0.456265625	0.8866458333333332	9996	Fixation
0.46015625	0.9058333333333334	9997	Fixation
0.570015625	0.9516458333333334	10196	Fixation
0.5610390625	0.9478125	10196	Fixation
0.5499140625	0.9534166666666667	10197	Fixation
0.4693359375	0.9298645833333333	10262	Fixation
0.4814453125	0.9056145833333333	10263	Fixation
0.48296875000000006	0.9054895833333333	10264	Fixation
0.48303906249999995	0.9760000000000001	10268	Fixation
0.48864843750000003	0.9276145833333334	10273	Fixation
0.46640625	0.9543229166666667	10274	Fixation
0.48061718750000004	0.9411979166666666	10278	Fixation
0.504359375	0.9456249999999999	10380	Fixation
0.5019375	0.96953125	10381	Fixation
0.49837499999999996	0.9351354166666667	10382	Fixation
0.55696875	0.97378125	10392	Fixation
0.5386953125	0.9596354166666666	10393	Fixation
0.550390625	0.9681354166666666	10394	Fixation
0.33894531250000004	0.61221875	10454	Fixation
0.3882890625	0.5848333333333334	10455	Fixation
0.416234375	0.529125	10456	Fixation
0.44422656250000003	0.7498645833333334	10464	Fixation
0.443765625	0.6779895833333334	10465	Fixation
0.662203125	0.8842291666666667	10479	Fixation
0.6626015625	0.8995416666666666	10480	Fixation
0.64896875	0.8984166666666666	10481	Fixation
0.6511328125	0.8962708333333332	10482	Fixation
0.6470078125	0.8896354166666666	10482	Fixation
0.5991953125	0.9092708333333334	10487	Fixation
0.5931640625	0.8946458333333334	10488	Fixation
0.5805703125	0.9195729166666666	10489	Fixation
0.591234375	0.9261041666666666	10489	Fixation
0.632953125	0.9843125	10526	Fixation
0.1823984375	0.7346979166666666	10606	Fixation
0.22746875000000003	0.7388229166666667	10607	Fixation
0.24202343750000002	0.72984375	10608	Fixation
0.9218359375	0.8529583333333334	10612	Fixation
0.8534296875	0.9033958333333333	10613	Fixation
0.6841015625	0.8561666666666666	10616	Fixation
0.6575703125000001	0.8672187499999999	10617	Fixation
0.63953125	0.8857395833333332	10617	Fixation
0.47947656250000004	0.9526249999999999	10736	Fixation
0.4755859375	0.9238333333333333	10737	Fixation
0.4667265625	0.9442083333333334	10738	Fixation
0.56078125	0.9530416666666667	10819	Fixation
0.5682031249999999	0.9331145833333333	10820	Fixation
0.39925781250000003	0.8456145833333333	10845	Fixation
0.4102265625	0.8621458333333333	10846	Fixation
0.2890234375	0.49094791666666665	10879	Fixation
0.299734375	0.5408854166666667	10880	Fixation
0.3140390625	0.5440833333333334	10881	Fixation
0.364296875	0.6724583333333333	10884	Fixation
0.37239062500000003	0.6636041666666667	10885	Fixation
0.713	0.9171979166666666	10936	Fixation
0.6930703125	0.91878125	10937	Fixation
0.6740703124999999	0.93634375	10938	Fixation
0.6674921875	0.93128125	10938	Fixation
0.6250546875	0.9946979166666666	10958	Fixation
0.6287265625	0.9882604166666666	10959	Fixation
0.5994921875	0.8950729166666667	10964	Fixation
0.601453125	0.9016458333333334	10965	Fixation
0.6057578125	0.9050833333333334	10965	Fixation
0.510421875	0.9900833333333333	11075	Fixation
0.5019296875	0.9644479166666666	11076	Fixation
0.5242734375	0.9224479166666666	11089	Fixation
0.5558515625	0.9154583333333334	11090	Fixation
0.5372734375	0.8873645833333333	11090	Fixation
0.4551953125	0.6331770833333333	11208	Fixation
0.46065625	0.5984479166666666	11209	Fixation
0.55240625	0.9719479166666667	11214	Fixation
0.4643984375	0.9382083333333333	11250	Fixation
0.47450000000000003	0.8860208333333334	11250	Fixation
0.6139609375	0.9784479166666666	11283	Fixation
0.557828125	0.8300104166666666	11302	Fixation
0.5319140625000001	0.7878645833333333	11306	Fixation
0.532359375	0.7993645833333333	11307	Fixation
0.4334921875	0.8680208333333332	11321	Fixation
0.46082812500000003	0.8405833333333333	11321	Fixation
0.488953125	0.8932916666666666	11322	Fixation
0.637875	0.9930833333333333	11378	Fixation
0.6229843749999999	0.9621770833333334	11379	Fixation
0.519296875	0.9641666666666667	11423	Fixation
0.5290781250000001	0.9553020833333333	11426	Fixation
0.5311874999999999	0.8953854166666667	11427	Fixation
0.47678125	0.9868541666666667	11575	Fixation
0.45997656249999996	0.9690937500000001	11576	Fixation
0.4830078125	0.9383125	11582	Fixation
0.4906796875	0.93878125	11582	Fixation
0.6398828125	0.9229583333333333	11624	Fixation
0.6122734375000001	0.87590625	11625	Fixation
0.612703125	0.9037916666666667	11626	Fixation
0.59271875	0.9177604166666666	11629	Fixation
0.5969921874999999	0.9148958333333332	11630	Fixation
0.587234375	0.9110312500000001	11630	Fixation
0.2956875	0.5544479166666666	11719	Fixation
0.47228906249999997	0.47313541666666664	11720	Fixation
0.48250000000000004	0.48763541666666665	11721	Fixation
0.5312109375	0.6044791666666666	11728	Fixation
0.53125	0.5738229166666666	11729	Fixation
0.5510625	0.8850729166666667	11804	Fixation
0.549921875	0.8838541666666667	11804	Fixation
0.5365859375	0.9411979166666666	11805	Fixation
0.626265625	0.88190625	11832	Fixation
0.5106484375	0.9791562500000001	11833	Fixation
0.5109843749999999	0.9810520833333333	11834	Fixation
0.6257578125000001	0.9635416666666666	11874	Fixation
0.618203125	0.97059375	11875	Fixation
0.62034375	0.9678020833333334	11900	Fixation
0.61	0.9696250000000001	11901	Fixation
0.6161484374999999	0.9808958333333333	11902	Fixation
0.5283203125	0.9260520833333333	11913	Fixation
0.524109375	0.9303541666666667	11914	Fixation
0.8270078125	0.97840625	11934	Fixation
0.78175	0.9474687500000001	11934	Fixation
0.7472109375	0.9563645833333333	11935	Fixation
0.7043828125	0.9092395833333333	11936	Fixation
0.6826640625	0.9222708333333334	11937	Fixation
0.6579296875	0.8993749999999999	11938	Fixation
0.35490625	0.96496875	11999	Fixation
0.3618046875	0.9906458333333333	11999	Fixation
0.40132031250000005	0.9675520833333333	12000	Fixation
0.396625	0.9645833333333333	12001	Fixation
0.3959609375	0.978	12001	Fixation
0.5972265625000001	0.9131354166666666	12042	Fixation
0.602265625	0.9243020833333334	12042	Fixation
0.5982265625000001	0.88525	12043	Fixation
0.6034765625	0.9074583333333333	12044	Fixation
0.60259375	0.89959375	12045	Fixation
0.602515625	0.88153125	12046	Fixation
0.652734375	0.9009791666666668	12048	Fixation
0.6596093749999999	0.885	12049	Fixation
0.7496484375	0.615	12061	Fixation
0.74409375	0.6055208333333333	12061	Fixation
0.751328125	0.6075937499999999	12062	Fixation
0.7793203125	0.6439791666666667	12063	Fixation
0.6801484375	0.9781354166666667	12134	Fixation
0.6921015625	0.94975	12135	Fixation
0.6867578125	0.9313020833333333	12136	Fixation
0.6951015625	0.9162187500000001	12138	Fixation
0.6884921875	0.8750520833333333	12139	Fixation
0.7002265624999999	0.8977395833333334	12140	Fixation
0.63896875	0.5034062499999999	12155	Fixation
0.6426406250000001	0.5085729166666667	12156	Fixation
0.6411718750000001	0.52071875	12157	Fixation
0.6348046875	0.5055416666666667	12157	Fixation
0.7079140625	0.5817604166666667	12174	Fixation
0.6949062500000001	0.5573229166666667	12175	Fixation
0.687359375	0.5345416666666666	12176	Fixation
0.724515625	0.6189166666666667	12225	Fixation
0.7100703125	0.6468958333333333	12225	Fixation
0.7061484375	0.6490416666666667	12226	Fixation
0.6811484375	0.6335833333333334	12227	Fixation
0.644765625	0.8214375	12287	Fixation
0.663953125	0.7700104166666667	12287	Fixation
0.5937265625	0.5758125	12294	Fixation
0.589796875	0.5758125	12295	Fixation
0.590859375	0.5796666666666667	12296	Fixation
0.73665625	0.9799583333333334	12335	Fixation
0.4785078125	0.7440833333333334	12434	Fixation
0.4745390625	0.7435625	12434	Fixation
0.5181640625	0.7241666666666667	12435	Fixation
0.5665234375	0.4962708333333333	12441	Fixation
0.563765625	0.5137708333333334	12442	Fixation
0.6269765625	0.9062916666666666	12459	Fixation
0.6332578125	0.9148333333333334	12460	Fixation
0.6354062500000001	0.9241979166666667	12461	Fixation
0.6227578125	0.9374791666666666	12471	Fixation
0.6337109375	0.9794583333333333	12471	Fixation
0.6383359375000001	0.9982291666666666	12474	Fixation
0.628765625	0.97065625	12475	Fixation
0.6272890624999999	0.9761458333333334	12476	Fixation
0.5897109375	0.9557708333333333	12527	Fixation
0.5855312500000001	0.9509583333333332	12528	Fixation
0.578703125	0.9509583333333332	12529	Fixation
0.6836328125	0.88525	12585	Fixation
0.6685	0.877625	12586	Fixation
0.6280859375000001	0.8642395833333333	12587	Fixation
0.6027578124999999	0.8390208333333333	12587	Fixation
0.597140625	0.8446979166666666	12588	Fixation
0.5997343749999999	0.8428958333333333	12589	Fixation
0.662984375	0.8059791666666667	12639	Fixation
0.6506484375	0.8329479166666667	12640	Fixation
0.6562265625	0.8568020833333333	12641	Fixation
0.6513125	0.8882395833333334	12641	Fixation
0.5701015625	0.9857395833333332	12671	Fixation
0.577703125	0.9447291666666667	12671	Fixation
0.5956484375	0.99346875	12692	Fixation
0.586515625	0.9759687499999999	12693	Fixation
0.5821562499999999	0.9528229166666667	12694	Fixation
0.5074453125	0.8871458333333333	12742	Fixation
0.5057734375	0.89009375	12743	Fixation
0.45709375	0.9917395833333333	12751	Fixation
0.4542265625	0.9891458333333334	12751	Fixation
0.60609375	0.8797291666666667	12758	Fixation
0.5839375	0.8535729166666666	12759	Fixation
0.523421875	0.8242499999999999	12790	Fixation
0.5163828125000001	0.8260625	12790	Fixation
0.5151953125000001	0.8459375	12791	Fixation
0.613796875	0.5203229166666666	12849	Fixation
0.6109296875	0.52965625	12850	Fixation
0.5773359375	0.5713125	12851	Fixation
0.4581328125	0.6430312499999999	12853	Fixation
0.45103125000000005	0.6379687500000001	12853	Fixation
0.45384375	0.6484895833333333	12854	Fixation
0.41404687500000004	0.7379583333333334	12857	Fixation
0.41559375000000004	0.7349791666666667	12858	Fixation
0.49312500000000004	0.7824583333333333	12864	Fixation
0.478109375	0.72646875	12865	Fixation
0.47985937500000003	0.73415625	12866	Fixation
0.462703125	0.8191041666666667	12875	Fixation
0.4639375	0.8154583333333334	12876	Fixation
0.4682578125	0.8141979166666666	12877	Fixation
0.42564062500000005	0.8023125	12904	Fixation
0.4392421875	0.8023333333333333	12905	Fixation
0.4538828125	0.8008958333333334	12906	Fixation
0.4609140625	0.7942812499999999	12906	Fixation
0.3144453125	0.6117916666666667	12978	Fixation
0.333390625	0.637625	12978	Fixation
0.307921875	0.6391354166666667	12982	Fixation
0.31379687500000003	0.6436354166666667	12982	Fixation
0.33471875	0.6389895833333333	12983	Fixation
0.33275	0.6388125	12984	Fixation
0.338609375	0.642625	12985	Fixation
0.3022734375	0.7934375	12988	Fixation
0.3303125	0.7345208333333333	12989	Fixation
0.3360546875	0.723125	12989	Fixation
0.3957265625	0.7253124999999999	12991	Fixation
0.3980625	0.7250520833333333	12992	Fixation
0.42072656249999996	0.7252916666666667	12997	Fixation
0.42514843750000003	0.7215104166666666	12998	Fixation
0.410734375	0.72946875	12999	Fixation
0.3919375	0.6941875	13000	Fixation
0.39559375	0.6787395833333334	13000	Fixation
0.45118749999999996	0.7391875	13010	Fixation
0.42135937500000004	0.604125	13011	Fixation
0.5291171875	0.4860208333333333	13022	Fixation
0.5371718750000001	0.49221875	13023	Fixation
0.55371875	0.5293958333333334	13024	Fixation
0.5709609375	0.5411874999999999	13024	Fixation
0.483015625	0.5794374999999999	13047	Fixation
0.47935937500000003	0.5878125	13048	Fixation
0.46609375000000003	0.6456875	13049	Fixation
