xCoord	yCoord	Frame	LEventInfo
0.48177343749999996	0.47332291666666665	3417	Fixation
0.4841953125	0.47370833333333334	3417	Fixation
0.48745312500000004	0.4722395833333334	3418	Fixation
0.4908359375	0.4725520833333333	3419	Fixation
0.49327343749999997	0.4707604166666667	3420	Fixation
0.4941171875	0.46760416666666665	3421	Fixation
0.4972265625	0.4741145833333333	3422	Fixation
0.49670312499999997	0.4672604166666667	3422	Fixation
0.497640625	0.4663229166666667	3422	Fixation
0.4926875	0.4609479166666667	3423	Fixation
0.49622656249999997	0.46454166666666663	3424	Fixation
0.4953984375	0.4677395833333333	3426	Fixation
0.494828125	0.46472916666666664	3426	Fixation
0.49507812500000004	0.4633541666666667	3427	Fixation
0.4975390625	0.46903124999999996	3428	Fixation
0.4991796875	0.47302083333333333	3429	Fixation
0.5018515625	0.4776666666666667	3430	Fixation
0.5063046875	0.48863541666666666	3431	Fixation
0.511046875	0.49771875	3431	Fixation
0.5166796875	0.5068020833333333	3432	Fixation
0.5229140625	0.5176354166666667	3433	Fixation
0.5293515625	0.5235520833333334	3434	Fixation
0.5347734375	0.5288854166666667	3434	Fixation
0.4301328125	0.47163541666666664	3438	Fixation
0.4456015625	0.49722916666666667	3439	Fixation
0.45483593750000006	0.50925	3440	Fixation
0.46328125	0.5171770833333333	3441	Fixation
0.47553124999999996	0.5248125	3441	Fixation
0.4021328125	0.47558333333333336	3445	Fixation
0.42684375	0.50303125	3446	Fixation
0.4466640625	0.5276458333333334	3448	Fixation
0.4646640625	0.5515833333333333	3448	Fixation
0.44790625000000006	0.5196770833333333	3449	Fixation
0.453	0.527	3450	Fixation
0.45323437499999997	0.5332291666666666	3450	Fixation
0.6114453125	0.6689583333333334	3455	Fixation
0.5869921875	0.6396875000000001	3456	Fixation
0.5692421875	0.6128125	3456	Fixation
0.5510625	0.5912395833333334	3457	Fixation
0.532703125	0.5724479166666666	3458	Fixation
0.515359375	0.55621875	3460	Fixation
0.49938281250000005	0.5427291666666666	3460	Fixation
0.48575	0.53578125	3461	Fixation
0.46888281249999997	0.5344479166666667	3462	Fixation
0.466328125	0.5338437500000001	3463	Fixation
0.465609375	0.5370520833333334	3464	Fixation
0.4661953125	0.5427604166666666	3464	Fixation
0.46781249999999996	0.5471770833333333	3465	Fixation
0.46834375	0.5580520833333333	3466	Fixation
0.475421875	0.5576979166666667	3467	Fixation
0.482296875	0.5759375	3468	Fixation
0.452234375	0.5742083333333333	3469	Fixation
0.4287421875	0.55975	3470	Fixation
0.4545390625	0.5646666666666668	3470	Fixation
0.48046875	0.5683333333333334	3471	Fixation
0.5008671875	0.5716979166666667	3472	Fixation
0.5158203125	0.5720416666666667	3472	Fixation
0.524625	0.5690000000000001	3473	Fixation
0.528609375	0.5656874999999999	3474	Fixation
0.5270703125	0.56084375	3475	Fixation
0.5266484375	0.5596770833333333	3475	Fixation
0.43405468750000004	0.45759375	3479	Fixation
0.45795312499999996	0.46645833333333336	3480	Fixation
0.479234375	0.47769791666666667	3481	Fixation
0.5029765625	0.50153125	3481	Fixation
0.5226484375	0.51646875	3482	Fixation
0.5400859375	0.53009375	3483	Fixation
0.5385625	0.5212916666666667	3483	Fixation
0.53015625	0.5285520833333334	3484	Fixation
0.669625	0.6978854166666667	3489	Fixation
0.659546875	0.68153125	3489	Fixation
0.6514609375	0.6752395833333333	3490	Fixation
0.626421875	0.6600729166666667	3491	Fixation
0.6230234375	0.6585625	3492	Fixation
0.620078125	0.6553541666666667	3493	Fixation
0.600546875	0.6792291666666667	3494	Fixation
0.615046875	0.6410208333333334	3495	Fixation
0.6129453125000001	0.6431041666666667	3496	Fixation
0.61190625	0.645625	3496	Fixation
0.6102890624999999	0.6432187500000001	3497	Fixation
0.6040078125	0.6396666666666667	3498	Fixation
0.606515625	0.6395625	3499	Fixation
0.6042734375000001	0.6377916666666666	3499	Fixation
0.5961640625	0.63290625	3501	Fixation
0.5959218749999999	0.6234479166666667	3501	Fixation
0.5867421875	0.6283854166666667	3502	Fixation
0.5851796874999999	0.62659375	3503	Fixation
0.58053125	0.6224062499999999	3503	Fixation
0.5865859375	0.6202604166666668	3505	Fixation
0.590265625	0.616125	3505	Fixation
0.5935937499999999	0.6113645833333333	3507	Fixation
0.5961015625	0.6096770833333333	3507	Fixation
0.5692890625	0.6103333333333333	3510	Fixation
0.5683046875	0.6271458333333333	3511	Fixation
0.576078125	0.6240520833333334	3512	Fixation
0.5805703125	0.6253333333333334	3513	Fixation
0.590328125	0.620875	3514	Fixation
0.59084375	0.6203125	3514	Fixation
0.5895937499999999	0.6238854166666666	3515	Fixation
0.58965625	0.6216354166666667	3516	Fixation
0.5890234375000001	0.6187291666666667	3517	Fixation
0.592234375	0.6251979166666667	3518	Fixation
0.596203125	0.6270520833333334	3519	Fixation
0.5938515625	0.6281041666666667	3520	Fixation
0.6025625	0.6271145833333333	3520	Fixation
0.6050078125	0.6285833333333334	3521	Fixation
0.5982890624999999	0.62784375	3522	Fixation
0.60240625	0.6293645833333333	3523	Fixation
0.6003437500000001	0.6297708333333334	3523	Fixation
0.600609375	0.6308229166666667	3525	Fixation
0.5968046874999999	0.6269270833333334	3525	Fixation
0.5931875	0.62828125	3526	Fixation
0.5755625	0.6191458333333333	3527	Fixation
0.5858046875	0.6275833333333334	3528	Fixation
0.58240625	0.6243229166666667	3529	Fixation
0.573171875	0.62309375	3530	Fixation
0.5760703125	0.6192083333333334	3531	Fixation
0.569171875	0.61509375	3532	Fixation
0.5671875	0.6126145833333333	3532	Fixation
0.5618359374999999	0.6208020833333333	3533	Fixation
0.5702499999999999	0.6177708333333333	3534	Fixation
0.57146875	0.6202916666666667	3535	Fixation
0.57059375	0.6249375	3536	Fixation
0.568265625	0.62340625	3537	Fixation
0.5775390625	0.6235729166666667	3537	Fixation
0.57490625	0.6230729166666666	3539	Fixation
0.5708203125	0.6214375000000001	3540	Fixation
0.5613359375	0.6268125	3541	Fixation
0.5539453125	0.6251354166666666	3542	Fixation
0.5553984375	0.6137083333333333	3542	Fixation
0.54965625	0.6111979166666667	3543	Fixation
0.5449765625	0.6085312500000001	3544	Fixation
0.53715625	0.61334375	3545	Fixation
0.539265625	0.61040625	3546	Fixation
0.5364765625000001	0.6090729166666667	3547	Fixation
0.533375	0.6087812499999999	3547	Fixation
0.529921875	0.6130833333333333	3549	Fixation
0.6083515625	0.6894166666666667	3558	Fixation
0.6036953125	0.6929895833333333	3559	Fixation
0.6195546875	0.7231770833333333	3560	Fixation
0.5834296875	0.7154479166666667	3562	Fixation
0.5676953124999999	0.7107500000000001	3563	Fixation
0.554390625	0.7027604166666667	3564	Fixation
0.5372421875	0.6974895833333333	3565	Fixation
0.3561015625	0.6519999999999999	3569	Fixation
0.3763828125	0.65090625	3569	Fixation
0.395625	0.6499895833333333	3570	Fixation
0.4162109375	0.6460520833333334	3571	Fixation
0.4309453125	0.64640625	3572	Fixation
0.4441796875	0.6465416666666666	3573	Fixation
0.454703125	0.6423958333333334	3574	Fixation
0.46325000000000005	0.6451145833333333	3575	Fixation
0.40091406249999995	0.6739583333333333	3577	Fixation
0.4106640625	0.6697708333333333	3578	Fixation
0.417578125	0.6692187500000001	3579	Fixation
0.4229375	0.6696041666666667	3579	Fixation
0.42739843750000006	0.6698020833333334	3580	Fixation
0.4324609375	0.6687395833333334	3581	Fixation
0.4378046875	0.6715625000000001	3582	Fixation
0.4409609375	0.66784375	3582	Fixation
0.443296875	0.6654479166666667	3583	Fixation
0.4461640625	0.6708020833333334	3584	Fixation
0.44879687500000004	0.6721666666666667	3584	Fixation
0.5616640625	0.6921354166666667	3589	Fixation
0.5548828125	0.6902395833333334	3589	Fixation
0.547140625	0.6872916666666666	3590	Fixation
0.54065625	0.6761874999999999	3591	Fixation
0.52521875	0.6735104166666667	3592	Fixation
0.51759375	0.6710729166666667	3593	Fixation
0.5411640625	0.6627500000000001	3594	Fixation
0.56046875	0.6547083333333333	3595	Fixation
0.5556328125000001	0.6543541666666666	3595	Fixation
0.5476796875	0.6528854166666667	3596	Fixation
0.5460078125	0.6504375	3597	Fixation
0.4931328125	0.6218645833333334	3600	Fixation
0.49724218750000004	0.6258333333333332	3600	Fixation
0.49964062499999995	0.6297395833333332	3601	Fixation
0.50328125	0.6306145833333333	3602	Fixation
0.5077812500000001	0.6343020833333333	3603	Fixation
0.5101875	0.6335833333333334	3604	Fixation
0.5150703125	0.6343125000000001	3604	Fixation
0.5186484375	0.6357812500000001	3606	Fixation
0.525390625	0.6330416666666667	3607	Fixation
0.5277499999999999	0.6326875	3608	Fixation
0.528703125	0.6315937500000001	3609	Fixation
0.5299453125	0.6295833333333333	3609	Fixation
0.5290625	0.6286041666666667	3612	Fixation
0.5280234375	0.6258958333333333	3613	Fixation
0.52559375	0.6201354166666667	3614	Fixation
0.5216171875	0.6183125	3616	Fixation
0.5205234375	0.6182604166666666	3617	Fixation
0.5179453125	0.6241562500000001	3618	Fixation
0.5181328125	0.6275104166666666	3619	Fixation
0.51665625	0.59271875	3620	Fixation
0.5172343749999999	0.55365625	3621	Fixation
0.520234375	0.5565104166666667	3622	Fixation
0.5200234375	0.5582499999999999	3622	Fixation
0.5221953125	0.5595520833333333	3624	Fixation
0.522	0.5607187499999999	3624	Fixation
0.522921875	0.5641041666666666	3626	Fixation
0.5097265625	0.6154791666666667	3628	Fixation
0.50865625	0.6198645833333334	3629	Fixation
0.513953125	0.6178229166666667	3630	Fixation
0.5168125	0.6200729166666666	3631	Fixation
0.5170625	0.6206979166666666	3632	Fixation
0.514359375	0.6273854166666666	3633	Fixation
0.5178281250000001	0.6215104166666666	3634	Fixation
0.5180078124999999	0.6221145833333334	3635	Fixation
0.5187890625	0.6219583333333334	3636	Fixation
0.5202109375	0.62046875	3636	Fixation
0.5216875	0.6171979166666667	3637	Fixation
0.523015625	0.6136874999999999	3638	Fixation
0.5238046875	0.6081562500000001	3639	Fixation
0.5253203125	0.6032083333333333	3640	Fixation
0.524015625	0.60365625	3641	Fixation
0.523625	0.6037395833333333	3642	Fixation
0.5238359375	0.6034270833333333	3642	Fixation
0.5237421875	0.6085625	3643	Fixation
0.584609375	0.6266145833333333	3646	Fixation
0.5883671875	0.6344166666666666	3647	Fixation
0.5841328125	0.6322708333333333	3648	Fixation
0.5775078125	0.62478125	3649	Fixation
0.576984375	0.6186875000000001	3650	Fixation
0.5746875	0.6131770833333333	3651	Fixation
0.5630625	0.6105	3652	Fixation
0.5642031249999999	0.6196354166666667	3653	Fixation
0.5271796875	0.5559583333333333	3656	Fixation
0.528828125	0.5635	3657	Fixation
0.5358515625	0.5697916666666667	3658	Fixation
0.541453125	0.5803333333333334	3659	Fixation
0.5529765624999999	0.5885625	3660	Fixation
0.5590546875	0.5961979166666667	3661	Fixation
0.6095703125	0.6703958333333334	3664	Fixation
0.6084140625	0.6655	3665	Fixation
0.605703125	0.6606562500000001	3666	Fixation
0.6048671875	0.6495833333333334	3667	Fixation
0.6058671875	0.6435729166666667	3668	Fixation
0.603703125	0.6295625	3669	Fixation
0.4675625	0.6579583333333333	3672	Fixation
0.4639296875	0.6533854166666667	3673	Fixation
0.475140625	0.6377604166666667	3674	Fixation
0.4875	0.6230833333333333	3675	Fixation
0.4971875	0.6134166666666666	3676	Fixation
0.503625	0.60803125	3676	Fixation
0.5067734374999999	0.6060208333333333	3677	Fixation
0.5057734375	0.6059583333333334	3678	Fixation
0.5040234375	0.6071458333333334	3679	Fixation
0.501125	0.6102500000000001	3680	Fixation
0.49693750000000003	0.6120416666666666	3681	Fixation
0.49148437500000003	0.6162916666666667	3681	Fixation
0.48757812500000003	0.6171979166666667	3682	Fixation
0.4856640625	0.6174999999999999	3682	Fixation
0.482859375	0.61903125	3683	Fixation
0.6105703124999999	0.5561770833333333	3687	Fixation
0.6	0.54853125	3688	Fixation
0.586953125	0.5486770833333333	3689	Fixation
0.57534375	0.549125	3690	Fixation
0.5850234375000001	0.5407916666666667	3691	Fixation
0.58434375	0.5379791666666667	3692	Fixation
0.5805390625	0.5468958333333334	3693	Fixation
0.5745078125	0.5508124999999999	3693	Fixation
0.5711640625000001	0.5561041666666667	3694	Fixation
0.567921875	0.5554166666666667	3695	Fixation
0.5693828125	0.5603333333333332	3696	Fixation
0.5688828125	0.5542395833333333	3696	Fixation
0.5706328125	0.5583541666666666	3698	Fixation
0.570515625	0.5568958333333334	3698	Fixation
0.568828125	0.5588020833333334	3699	Fixation
0.5712890625	0.5652604166666666	3700	Fixation
0.5066640625	0.5388645833333333	3702	Fixation
0.5158750000000001	0.5454166666666667	3702	Fixation
0.5303671875	0.5593020833333333	3703	Fixation
0.49145312499999994	0.5181354166666667	3706	Fixation
0.5077265625	0.5166979166666666	3707	Fixation
0.514859375	0.52015625	3708	Fixation
0.45535156250000003	0.43272916666666666	3711	Fixation
0.4693515625	0.43815624999999997	3711	Fixation
0.4843984375	0.450625	3712	Fixation
0.4975625	0.45740625	3713	Fixation
0.42976562500000004	0.37466666666666665	3715	Fixation
0.42321875000000003	0.396875	3716	Fixation
0.4401328125	0.3924479166666667	3717	Fixation
0.4524296875	0.4040520833333333	3718	Fixation
0.4607265625	0.4114479166666667	3718	Fixation
0.46662499999999996	0.4165104166666667	3719	Fixation
0.4696953125	0.42217708333333337	3720	Fixation
0.474984375	0.42473958333333334	3721	Fixation
0.478828125	0.42875	3721	Fixation
0.48627343749999996	0.43385416666666665	3722	Fixation
0.5586171875	0.6226979166666666	3726	Fixation
0.557421875	0.61496875	3727	Fixation
0.5526953125	0.6064479166666668	3727	Fixation
0.5421328125	0.5974375	3728	Fixation
0.5324453124999999	0.59353125	3729	Fixation
0.5241640624999999	0.5827083333333333	3730	Fixation
0.5043515625	0.5752708333333333	3731	Fixation
0.4981484375	0.5716770833333332	3732	Fixation
0.49330468749999995	0.571375	3733	Fixation
0.49377343749999997	0.5699375	3734	Fixation
0.5042890625	0.6033437500000001	3735	Fixation
0.5020234375	0.6035729166666666	3736	Fixation
0.5022734375	0.5951979166666667	3737	Fixation
0.5031328125	0.5870104166666666	3738	Fixation
0.505234375	0.5815729166666667	3739	Fixation
0.5048125	0.5750416666666667	3739	Fixation
0.5036796875	0.5720208333333333	3740	Fixation
0.49878125000000006	0.5667291666666666	3741	Fixation
0.49571875	0.5645	3742	Fixation
0.49201562499999996	0.5646145833333333	3742	Fixation
0.49278125	0.5663958333333333	3744	Fixation
0.407125	0.6899479166666667	3748	Fixation
0.420734375	0.6875416666666666	3748	Fixation
0.43432812500000006	0.6842916666666666	3749	Fixation
0.44564062499999996	0.6794270833333333	3750	Fixation
0.458796875	0.6760416666666667	3751	Fixation
0.4619140625	0.6713541666666667	3752	Fixation
0.46450781250000006	0.6697916666666667	3752	Fixation
0.46507031249999997	0.6713333333333333	3753	Fixation
0.46460937500000005	0.6659895833333334	3754	Fixation
0.46453125	0.6633229166666667	3755	Fixation
0.4657265625	0.6582291666666666	3755	Fixation
0.466234375	0.6551666666666667	3757	Fixation
0.46903125	0.6525625	3757	Fixation
0.509140625	0.64925	3760	Fixation
0.50353125	0.65434375	3761	Fixation
0.49538281250000005	0.6492395833333333	3761	Fixation
0.48371875	0.6494583333333334	3762	Fixation
0.4726796875	0.6496770833333334	3762	Fixation
0.46285156250000004	0.65128125	3764	Fixation
0.45578124999999997	0.6492812499999999	3764	Fixation
0.45200781250000005	0.64790625	3765	Fixation
0.44920312500000004	0.64775	3766	Fixation
0.4511796875	0.6491875	3767	Fixation
0.45128124999999997	0.6511875	3768	Fixation
0.454015625	0.6532708333333334	3769	Fixation
0.45569531249999995	0.6572083333333333	3770	Fixation
0.4559921875	0.6551666666666667	3771	Fixation
0.4572265625	0.65525	3771	Fixation
0.458328125	0.6528854166666667	3772	Fixation
0.45764062499999997	0.6497395833333334	3773	Fixation
0.45745312499999996	0.6458541666666666	3774	Fixation
0.45697656249999996	0.6429791666666667	3775	Fixation
0.4545	0.63784375	3775	Fixation
0.4552578125	0.6405416666666667	3777	Fixation
0.4541875	0.6379270833333333	3777	Fixation
0.454390625	0.6403958333333333	3778	Fixation
0.45354687499999996	0.641	3779	Fixation
0.4537109375	0.6401145833333334	3780	Fixation
0.4551484375	0.6436562499999999	3781	Fixation
0.454984375	0.6425208333333334	3782	Fixation
0.45603125	0.6463958333333333	3782	Fixation
0.46078906249999996	0.6423541666666667	3782	Fixation
0.46189843750000004	0.63971875	3784	Fixation
0.46428906249999996	0.6406458333333334	3784	Fixation
0.46497656249999997	0.6426354166666666	3786	Fixation
0.47006249999999994	0.6409374999999999	3787	Fixation
0.47383593749999997	0.6353020833333333	3787	Fixation
0.47339062500000006	0.6335729166666667	3789	Fixation
0.4674765625	0.6237812500000001	3790	Fixation
0.463796875	0.6203125	3790	Fixation
0.46254687499999997	0.62509375	3791	Fixation
0.46352343749999997	0.6285833333333334	3792	Fixation
0.46465625	0.6317604166666667	3793	Fixation
0.46810937499999994	0.6334062500000001	3794	Fixation
0.4713671875	0.6246458333333333	3795	Fixation
0.46958593750000005	0.6160104166666667	3796	Fixation
0.46666406250000003	0.6112395833333333	3796	Fixation
0.46555468749999995	0.6135937499999999	3797	Fixation
0.4643359375	0.6158229166666668	3798	Fixation
0.4638359375	0.61946875	3799	Fixation
0.4622890625	0.6229166666666667	3800	Fixation
0.4599296875	0.62334375	3801	Fixation
0.45714062499999997	0.6254062499999999	3802	Fixation
0.45444531250000003	0.6274375	3802	Fixation
0.4507265625	0.6275520833333333	3803	Fixation
0.44813281250000003	0.63096875	3804	Fixation
0.44929687500000004	0.6329583333333333	3805	Fixation
0.451984375	0.63328125	3806	Fixation
0.45777343750000005	0.634625	3808	Fixation
0.456359375	0.6328020833333333	3808	Fixation
0.460453125	0.6323958333333334	3810	Fixation
0.45783593749999996	0.630625	3810	Fixation
0.45506250000000004	0.6280208333333334	3811	Fixation
0.4476171875	0.6219687500000001	3812	Fixation
0.4385	0.6193541666666668	3813	Fixation
0.433625	0.6233333333333333	3814	Fixation
0.42698437499999997	0.6225833333333333	3814	Fixation
0.4251015625	0.6193958333333334	3815	Fixation
0.42292968750000004	0.6207604166666666	3816	Fixation
0.4216171875	0.6195520833333333	3817	Fixation
0.42374999999999996	0.6180104166666667	3818	Fixation
0.4217734375	0.6106250000000001	3819	Fixation
0.4196640625	0.60315625	3820	Fixation
0.4205234375	0.5975416666666666	3820	Fixation
0.41559375000000004	0.5993645833333333	3821	Fixation
0.41600000000000004	0.6074583333333333	3822	Fixation
0.4124296875	0.6106145833333334	3822	Fixation
0.411703125	0.6097395833333333	3822	Fixation
0.40964062500000004	0.6068333333333332	3824	Fixation
0.40903124999999996	0.600125	3826	Fixation
0.4084609375	0.5961354166666666	3827	Fixation
0.4106640625	0.5948854166666667	3828	Fixation
0.4128984375	0.5992083333333333	3828	Fixation
0.4133671875	0.6037708333333334	3830	Fixation
0.41296875	0.6073229166666666	3830	Fixation
0.4137734375	0.61125	3831	Fixation
0.415796875	0.6117916666666667	3832	Fixation
0.409171875	0.6172708333333333	3833	Fixation
0.4100625	0.6189687500000001	3834	Fixation
0.411234375	0.6211145833333334	3835	Fixation
0.4122109375	0.6236666666666667	3835	Fixation
0.4131796875	0.6245833333333334	3836	Fixation
0.413203125	0.6229375	3837	Fixation
0.4055703125	0.6255729166666666	3838	Fixation
0.40598437499999995	0.6215937500000001	3839	Fixation
0.4081953125	0.62578125	3839	Fixation
0.409859375	0.6314166666666666	3840	Fixation
0.41071875	0.6361145833333333	3841	Fixation
0.4173984375	0.6385104166666667	3842	Fixation
0.414546875	0.6370729166666667	3842	Fixation
0.41430468749999994	0.6336875000000001	3843	Fixation
0.4124609375	0.6309583333333334	3844	Fixation
0.41197656250000003	0.63128125	3845	Fixation
0.415234375	0.6372187500000001	3846	Fixation
0.41117187499999996	0.6182291666666667	3846	Fixation
0.41760156249999997	0.621625	3848	Fixation
0.42308593749999995	0.610375	3849	Fixation
0.42095312500000004	0.6031145833333333	3850	Fixation
0.4133984375	0.6051875	3850	Fixation
0.41446875	0.60840625	3851	Fixation
0.4152578125	0.6132708333333333	3852	Fixation
0.427859375	0.6088854166666666	3853	Fixation
0.42591406249999997	0.611375	3853	Fixation
0.4294765625	0.6073020833333334	3854	Fixation
0.4315546875	0.6039583333333333	3855	Fixation
0.4308515625	0.5976666666666667	3856	Fixation
0.424625	0.59465625	3856	Fixation
0.42407812500000003	0.5959270833333333	3857	Fixation
0.424890625	0.6008958333333333	3858	Fixation
0.42495312500000004	0.6025104166666666	3859	Fixation
0.43736718750000003	0.6156354166666667	3860	Fixation
0.42014843749999997	0.6118958333333333	3861	Fixation
0.41807812499999997	0.5971354166666667	3862	Fixation
0.41392187500000005	0.5945937499999999	3862	Fixation
0.40075000000000005	0.5785625	3863	Fixation
0.40103906250000004	0.574375	3864	Fixation
0.400609375	0.5787708333333333	3866	Fixation
0.405625	0.5846250000000001	3867	Fixation
0.4081953125	0.5882708333333333	3867	Fixation
0.40771875	0.5884791666666668	3869	Fixation
0.4013046875	0.5852916666666667	3869	Fixation
0.4043984375	0.5825416666666666	3870	Fixation
0.40647656249999997	0.5845	3871	Fixation
0.41021875	0.5890625	3872	Fixation
0.39254687499999996	0.5796875	3873	Fixation
0.3895625	0.5789375	3873	Fixation
0.394234375	0.5796875	3874	Fixation
0.3995078125	0.5789479166666667	3875	Fixation
0.4039453125	0.5758958333333334	3876	Fixation
0.41130468750000004	0.5760625	3876	Fixation
0.41734375	0.57928125	3877	Fixation
0.41958593750000006	0.5844791666666667	3877	Fixation
0.4265	0.5943645833333334	3879	Fixation
0.4225703125	0.5924895833333333	3880	Fixation
0.42203125	0.5951875	3880	Fixation
0.41228125000000004	0.5989270833333333	3881	Fixation
0.414359375	0.6046875	3882	Fixation
0.415046875	0.6056979166666667	3882	Fixation
0.41467187499999997	0.6128333333333333	3883	Fixation
0.41874218750000003	0.6074270833333333	3884	Fixation
0.4194140625	0.6161041666666667	3885	Fixation
0.4269375	0.6097916666666666	3886	Fixation
0.41917968749999995	0.6128645833333334	3887	Fixation
0.4244140625	0.6401354166666666	3888	Fixation
0.40923437500000004	0.61809375	3889	Fixation
0.412328125	0.61559375	3890	Fixation
0.4086953125	0.6125104166666666	3891	Fixation
0.401015625	0.60921875	3892	Fixation
0.40034375000000005	0.6068229166666667	3893	Fixation
0.39358593750000004	0.6063854166666667	3894	Fixation
0.3935078125	0.6066458333333333	3894	Fixation
0.39485156250000003	0.6075	3895	Fixation
0.3945859375	0.6059791666666666	3896	Fixation
0.3905703125	0.6042187499999999	3897	Fixation
0.38660937500000003	0.5978333333333333	3897	Fixation
0.3865703125	0.59125	3898	Fixation
0.383453125	0.5868333333333333	3899	Fixation
0.381546875	0.5863437499999999	3899	Fixation
0.38196093750000004	0.5873020833333332	3900	Fixation
0.3845234375	0.5900104166666666	3901	Fixation
0.385234375	0.5904791666666667	3902	Fixation
0.381484375	0.5875729166666667	3902	Fixation
0.37510937499999997	0.5832708333333334	3903	Fixation
0.37010156250000004	0.5812916666666667	3904	Fixation
0.3652109375	0.5783958333333333	3905	Fixation
0.36759375	0.5777395833333333	3906	Fixation
0.36946093750000003	0.5755	3907	Fixation
0.377796875	0.575375	3908	Fixation
0.383125	0.5764270833333334	3909	Fixation
0.3884609375	0.5796875	3910	Fixation
0.3908515625	0.5823958333333333	3910	Fixation
0.395078125	0.584125	3911	Fixation
0.3653984375	0.6000520833333333	3914	Fixation
0.3717890625	0.6002708333333333	3915	Fixation
0.3754453125	0.5998229166666668	3916	Fixation
0.38340625	0.60390625	3916	Fixation
0.383484375	0.6048541666666666	3917	Fixation
0.38194531249999997	0.6081458333333334	3918	Fixation
0.38098437500000004	0.6090208333333333	3919	Fixation
0.381328125	0.6043958333333334	3920	Fixation
0.3794609375	0.6057395833333333	3921	Fixation
0.3842890625	0.6063854166666667	3922	Fixation
0.38772656250000004	0.6087291666666667	3922	Fixation
0.3909296875	0.6080833333333333	3923	Fixation
0.3945703125	0.6066145833333334	3924	Fixation
0.397234375	0.6076770833333334	3925	Fixation
0.3977265625	0.6052916666666667	3926	Fixation
0.39734375	0.6050208333333333	3927	Fixation
0.399546875	0.6090104166666667	3928	Fixation
0.40296875	0.61259375	3930	Fixation
0.409296875	0.6169791666666666	3930	Fixation
0.410453125	0.6209479166666667	3931	Fixation
0.40853124999999996	0.62521875	3932	Fixation
0.4027890625	0.6290937499999999	3933	Fixation
0.39914062499999997	0.6319583333333333	3934	Fixation
0.3991484375	0.6314270833333333	3934	Fixation
0.3978515625	0.6417708333333334	3935	Fixation
0.40717968750000005	0.6349687500000001	3936	Fixation
0.4142734375	0.6324062500000001	3937	Fixation
0.3685	0.6169270833333333	3940	Fixation
0.3814453125	0.61603125	3940	Fixation
0.3939375	0.6194583333333333	3941	Fixation
0.4121328125	0.6267916666666667	3942	Fixation
0.54	0.63	3944	Fixation
0.545625	0.6314895833333334	3945	Fixation
0.5336640625	0.6325208333333333	3946	Fixation
0.5237578125	0.6360416666666667	3947	Fixation
0.45777343750000005	0.75134375	3955	Fixation
0.46559375000000003	0.7193854166666667	3956	Fixation
0.47603125	0.7351666666666666	3957	Fixation
0.48382031249999996	0.7182395833333334	3958	Fixation
0.47652343750000004	0.7137083333333333	3959	Fixation
0.4629921875	0.7131041666666668	3960	Fixation
0.45881249999999996	0.71653125	3960	Fixation
0.4502578125	0.7113333333333334	3961	Fixation
0.44096875	0.7100000000000001	3962	Fixation
0.43215624999999996	0.7119583333333334	3962	Fixation
0.6412265625	0.6684270833333333	3966	Fixation
0.6118984375000001	0.6673020833333333	3967	Fixation
0.5905078125000001	0.6744895833333333	3968	Fixation
0.5730859374999999	0.6766875	3969	Fixation
0.565828125	0.6583749999999999	3970	Fixation
0.5546562500000001	0.6536354166666667	3971	Fixation
0.5528203125	0.6388750000000001	3972	Fixation
0.542390625	0.6268645833333333	3973	Fixation
0.5357968750000001	0.61615625	3974	Fixation
0.529765625	0.6174479166666667	3975	Fixation
0.5254765625	0.6071875	3976	Fixation
0.516015625	0.5982604166666667	3977	Fixation
0.5141875	0.5954375	3978	Fixation
0.5113515625	0.5983750000000001	3979	Fixation
0.511578125	0.58903125	3980	Fixation
0.509078125	0.5750104166666666	3981	Fixation
0.5085546875	0.56859375	3982	Fixation
0.5010234375	0.60053125	3984	Fixation
0.499	0.5856770833333333	3985	Fixation
0.4990859375	0.5755104166666667	3986	Fixation
0.5016796875	0.5647604166666667	3987	Fixation
0.394390625	0.6324895833333334	3990	Fixation
0.4088984375	0.6285104166666666	3991	Fixation
0.43294531249999996	0.6214895833333334	3992	Fixation
0.44415625	0.61734375	3993	Fixation
0.45335156249999997	0.6117916666666667	3994	Fixation
0.4620390625	0.6059583333333334	3995	Fixation
0.4690703125	0.60234375	3995	Fixation
0.4750234375	0.6032708333333333	3996	Fixation
0.48209375000000004	0.5995833333333334	3997	Fixation
0.49048437500000003	0.5941041666666667	3998	Fixation
0.497140625	0.5914479166666666	3999	Fixation
0.5079765625	0.5883645833333334	4000	Fixation
0.51128125	0.5863125	4001	Fixation
0.512953125	0.5819895833333334	4002	Fixation
0.5127109375	0.5830208333333334	4002	Fixation
0.6212500000000001	0.5416979166666667	4006	Fixation
0.6107578124999999	0.54540625	4008	Fixation
0.6014140625	0.5435416666666666	4008	Fixation
0.5949609375	0.5382291666666668	4009	Fixation
0.5911484375	0.5348854166666667	4010	Fixation
0.5873359375	0.5339479166666667	4011	Fixation
0.49278125	0.5656979166666667	4013	Fixation
0.49128125	0.5633854166666666	4014	Fixation
0.4907265625	0.5567604166666666	4015	Fixation
0.483703125	0.5582291666666667	4015	Fixation
0.48048437499999996	0.5576875	4016	Fixation
0.469609375	0.5655	4017	Fixation
0.463421875	0.5703229166666667	4019	Fixation
0.45902343749999996	0.58209375	4019	Fixation
