xCoord	yCoord	Frame	BEventInfo
0.3457265625	0.6887916666666667	6937	Fixation
0.34740625	0.6920729166666667	6939	Fixation
0.353265625	0.6969375	6940	Fixation
0.3573671875	0.7024791666666667	6940	Fixation
0.47521874999999997	0.7457916666666667	6943	Fixation
0.4765390625	0.7456145833333333	6944	Fixation
0.48073437500000005	0.7491666666666668	6944	Fixation
0.482515625	0.7469583333333334	6945	Fixation
0.48464843750000003	0.7496875000000001	6946	Fixation
0.4879921875	0.7475833333333333	6947	Fixation
0.2674609375	0.6921145833333333	6950	Fixation
0.271953125	0.6755625	6951	Fixation
0.2751328125	0.6625208333333333	6952	Fixation
0.2784375	0.65	6952	Fixation
0.28290625	0.64890625	6953	Fixation
0.2849453125	0.6450208333333334	6954	Fixation
0.2831484375	0.6423333333333333	6955	Fixation
0.2817421875	0.6359791666666667	6955	Fixation
0.27759375	0.6333854166666666	6956	Fixation
0.279	0.6312604166666667	6957	Fixation
0.392828125	0.6240104166666666	6960	Fixation
0.3915078125	0.62296875	6961	Fixation
0.3899296875	0.6201562500000001	6962	Fixation
0.39049999999999996	0.6172395833333333	6963	Fixation
0.392015625	0.6196041666666667	6964	Fixation
0.1468203125	0.646375	6967	Fixation
0.1573984375	0.6443958333333334	6968	Fixation
0.1684140625	0.6469583333333334	6968	Fixation
0.1723046875	0.64753125	6969	Fixation
0.1765	0.6523958333333333	6970	Fixation
0.18771875	0.6513854166666667	6971	Fixation
0.383359375	0.6853541666666667	6973	Fixation
0.3848671875	0.6948958333333334	6974	Fixation
0.3896484375	0.6996979166666667	6975	Fixation
0.3904765625	0.71190625	6975	Fixation
0.3887734375	0.7112604166666666	6976	Fixation
0.38460937500000003	0.7131770833333333	6977	Fixation
0.381265625	0.7106875	6977	Fixation
0.2058359375	0.7434375000000001	6980	Fixation
0.20921093750000003	0.7438020833333333	6981	Fixation
0.21299218749999999	0.7435833333333334	6982	Fixation
0.2161328125	0.7424270833333334	6983	Fixation
0.1917734375	0.9807395833333333	6986	Fixation
0.1916015625	0.9774062499999999	6987	Fixation
0.192125	0.9762500000000001	6988	Fixation
0.216859375	0.9216041666666667	6991	Fixation
0.222765625	0.9066041666666667	6991	Fixation
0.1240546875	0.8706770833333334	6995	Fixation
0.1210546875	0.87396875	6995	Fixation
0.1257890625	0.8649791666666666	6996	Fixation
0.12789843750000002	0.8628645833333334	6997	Fixation
0.12884374999999998	0.8620416666666666	6997	Fixation
0.1341640625	0.8609270833333333	6998	Fixation
0.137578125	0.8577395833333333	6999	Fixation
0.16243749999999998	0.8617916666666667	7002	Fixation
0.1662734375	0.8640520833333334	7003	Fixation
0.269265625	0.7986979166666667	7006	Fixation
0.271109375	0.79715625	7007	Fixation
0.27273437500000003	0.7945625	7007	Fixation
0.12500781249999998	0.6706875	7010	Fixation
0.127859375	0.6758333333333333	7011	Fixation
0.1312578125	0.6793645833333334	7011	Fixation
0.1292734375	0.6753645833333334	7012	Fixation
0.1341875	0.6790625	7013	Fixation
0.14092968749999998	0.6818229166666666	7014	Fixation
0.145625	0.68125	7015	Fixation
0.1472109375	0.68596875	7015	Fixation
0.15039843749999998	0.6882916666666666	7016	Fixation
0.171109375	0.6918229166666666	7018	Fixation
0.17796875	0.6930208333333333	7019	Fixation
0.189890625	0.6915208333333334	7020	Fixation
0.1981328125	0.6961145833333333	7021	Fixation
0.212625	0.6991458333333332	7022	Fixation
0.49271875	0.7033333333333334	7031	Fixation
0.5064375	0.7152291666666667	7031	Fixation
0.5234453125	0.7339583333333334	7032	Fixation
0.540921875	0.7499791666666666	7033	Fixation
0.56090625	0.6496979166666667	7036	Fixation
0.55978125	0.6538645833333334	7037	Fixation
0.5559609375	0.6619375000000001	7037	Fixation
0.557078125	0.6649375000000001	7038	Fixation
0.5548046875	0.6697500000000001	7039	Fixation
0.5537890625	0.6752708333333334	7040	Fixation
0.550578125	0.6722187500000001	7041	Fixation
0.54921875	0.6753958333333333	7042	Fixation
0.4600625	0.9059062499999999	7045	Fixation
0.457828125	0.9066979166666667	7046	Fixation
0.456265625	0.9015729166666666	7047	Fixation
0.454	0.9075833333333333	7047	Fixation
0.4536328125	0.9125729166666667	7048	Fixation
0.4575390625	0.9171041666666666	7049	Fixation
0.4589609375	0.9241458333333333	7050	Fixation
0.552375	0.9451145833333333	7054	Fixation
0.5518671875	0.9427604166666667	7055	Fixation
0.5523125	0.9457395833333333	7055	Fixation
0.5529531249999999	0.9488125000000001	7056	Fixation
0.55215625	0.9465312499999999	7057	Fixation
0.5519921875	0.9450625	7057	Fixation
0.5496328125	0.9396354166666666	7058	Fixation
0.49938281250000005	0.9043020833333333	7062	Fixation
0.500359375	0.8992395833333333	7062	Fixation
0.50546875	0.8999270833333333	7063	Fixation
0.506609375	0.8998854166666667	7064	Fixation
0.511109375	0.9024375	7065	Fixation
0.5127109375	0.9074479166666667	7066	Fixation
0.532140625	0.9328229166666666	7069	Fixation
0.5353828125	0.9340208333333333	7070	Fixation
0.5368203125	0.9354583333333333	7071	Fixation
0.5360625	0.9368645833333333	7071	Fixation
0.5341953125	0.9326666666666666	7072	Fixation
0.5312109375	0.93059375	7073	Fixation
0.53725	0.9945520833333333	7075	Fixation
0.5353046875	0.9964062499999999	7076	Fixation
0.5305078125	0.9974166666666666	7077	Fixation
0.53325	0.9956041666666666	7078	Fixation
0.5329375	0.9977916666666666	7079	Fixation
0.53571875	0.9935729166666667	7080	Fixation
0.53821875	0.9826145833333333	7083	Fixation
0.53834375	0.9753124999999999	7084	Fixation
0.53846875	0.9731145833333333	7085	Fixation
0.538390625	0.9701666666666667	7086	Fixation
0.54096875	0.9710520833333334	7086	Fixation
0.543296875	0.9730624999999999	7087	Fixation
0.55121875	0.9686979166666667	7090	Fixation
0.5564843749999999	0.9669166666666666	7090	Fixation
0.561015625	0.9621041666666666	7091	Fixation
0.566328125	0.9645312500000001	7092	Fixation
0.582125	0.9617604166666667	7094	Fixation
0.581796875	0.95146875	7095	Fixation
0.579546875	0.9513750000000001	7096	Fixation
0.6113828125	0.8913541666666667	7098	Fixation
0.6037343749999999	0.8790416666666666	7099	Fixation
0.5966640625	0.8748125000000001	7100	Fixation
0.6815781249999999	0.9901770833333334	7106	Fixation
0.659015625	0.9648645833333334	7107	Fixation
0.6402265625	0.9505416666666666	7108	Fixation
0.5109921875000001	0.9452916666666666	7110	Fixation
0.5025078125	0.9383020833333333	7111	Fixation
0.4921171875	0.9259687499999999	7112	Fixation
0.48127343749999996	0.912625	7113	Fixation
0.47106250000000005	0.9004375	7113	Fixation
0.4594765625	0.88646875	7114	Fixation
0.45025000000000004	0.8713645833333333	7115	Fixation
0.40063281249999994	0.7731979166666666	7118	Fixation
0.40056250000000004	0.7669166666666667	7119	Fixation
0.404390625	0.7532291666666667	7120	Fixation
0.404609375	0.7485729166666667	7121	Fixation
0.41034375	0.7453645833333333	7122	Fixation
0.41489843750000005	0.7461145833333334	7122	Fixation
0.41871093750000005	0.7446354166666667	7123	Fixation
0.466265625	0.9941875	7125	Fixation
0.46898437499999995	0.9848854166666666	7126	Fixation
0.46884375	0.9785	7127	Fixation
0.49578125	0.7360729166666666	7137	Fixation
0.498359375	0.7350104166666667	7138	Fixation
0.49604687500000005	0.7487499999999999	7139	Fixation
0.49743750000000003	0.7522291666666666	7140	Fixation
0.49975781250000006	0.76128125	7141	Fixation
0.500921875	0.7668229166666667	7141	Fixation
0.505140625	0.7742083333333334	7142	Fixation
0.50653125	0.7778541666666666	7143	Fixation
0.5453359375	0.8127395833333334	7146	Fixation
0.5490703124999999	0.8207395833333333	7146	Fixation
0.552171875	0.8296354166666667	7147	Fixation
0.5568359375	0.8396979166666667	7148	Fixation
0.5604843749999999	0.8414270833333333	7149	Fixation
0.5647968750000001	0.8475729166666667	7150	Fixation
0.6215625	0.7523125	7152	Fixation
0.6416171875	0.7618854166666666	7153	Fixation
0.6609453125	0.7753854166666667	7154	Fixation
0.0949140625	0.7065520833333333	7167	Fixation
0.16218749999999998	0.7088125000000001	7168	Fixation
0.22156250000000002	0.71003125	7168	Fixation
0.27957031250000003	0.71409375	7169	Fixation
0.332828125	0.7164583333333333	7170	Fixation
0.3484140625	0.5473645833333334	7174	Fixation
0.376125	0.5637395833333334	7174	Fixation
0.40406250000000005	0.5740208333333333	7175	Fixation
0.422375	0.5858020833333334	7176	Fixation
0.4397421875	0.5973229166666666	7177	Fixation
0.447734375	0.6071875	7177	Fixation
0.4551796875	0.6134375	7178	Fixation
0.4655078125	0.6163229166666666	7179	Fixation
0.4685546875	0.6151770833333334	7180	Fixation
0.470734375	0.62	7181	Fixation
0.46976562499999996	0.6272916666666667	7181	Fixation
0.48498437499999997	0.65334375	7184	Fixation
0.4819296875	0.6618229166666667	7185	Fixation
0.4659453125	0.6857500000000001	7187	Fixation
0.45842968749999996	0.6879062499999999	7188	Fixation
0.45308593750000004	0.6890416666666667	7189	Fixation
0.449625	0.6944791666666668	7190	Fixation
0.4475703125	0.7047916666666667	7190	Fixation
0.44674218750000005	0.719125	7191	Fixation
0.44508593750000003	0.736625	7192	Fixation
0.44369531249999994	0.7487812500000001	7193	Fixation
0.43321875	0.5967604166666667	7195	Fixation
0.4292734375	0.6011145833333333	7196	Fixation
0.420015625	0.6063541666666666	7197	Fixation
0.4143203125	0.6034583333333334	7197	Fixation
0.4091484375	0.6063958333333334	7198	Fixation
0.3116875	0.7286979166666666	7204	Fixation
0.28321874999999996	0.7786354166666667	7205	Fixation
0.2914921875	0.7429375	7205	Fixation
0.4596640625	0.9959270833333334	7268	Fixation
0.3853828125	0.7536875	7276	Fixation
0.38625	0.7567083333333334	7276	Fixation
0.385921875	0.75328125	7277	Fixation
0.38578125	0.7562916666666666	7277	Fixation
0.38830468749999997	0.7529895833333333	7278	Fixation
0.3881328125	0.758625	7279	Fixation
0.39049999999999996	0.756625	7280	Fixation
0.3907734375	0.7588333333333334	7281	Fixation
0.3943125	0.7618958333333333	7282	Fixation
0.3960625	0.7674479166666667	7283	Fixation
0.3965703125	0.7700833333333333	7284	Fixation
0.399	0.771	7285	Fixation
0.22248437499999998	0.9481666666666667	7288	Fixation
0.20128906249999998	0.9875	7288	Fixation
0.20330468750000003	0.9870104166666667	7289	Fixation
0.2766640625	0.9272604166666666	7300	Fixation
0.27424218749999996	0.9224479166666666	7301	Fixation
0.2784140625	0.9142604166666667	7302	Fixation
0.271109375	0.9253750000000001	7303	Fixation
0.2670390625	0.9320833333333333	7304	Fixation
0.255296875	0.9489895833333333	7307	Fixation
0.268890625	0.9190833333333334	7308	Fixation
0.2578671875	0.9401145833333333	7308	Fixation
0.2656328125	0.92946875	7309	Fixation
0.2713359375	0.90515625	7310	Fixation
0.25091406250000003	0.8928229166666667	7312	Fixation
0.236421875	0.92075	7313	Fixation
0.2364765625	0.9196354166666667	7314	Fixation
0.2296328125	0.9276458333333333	7315	Fixation
0.24112499999999998	0.9077916666666667	7316	Fixation
0.3449921875	0.96884375	7324	Fixation
0.415484375	0.9655625000000001	7329	Fixation
0.419640625	0.9612291666666667	7330	Fixation
0.4242109375	0.97259375	7333	Fixation
0.42257812499999997	0.9761354166666667	7334	Fixation
0.40579687499999995	0.7096041666666667	7337	Fixation
0.3981328125	0.7052291666666667	7337	Fixation
0.39056250000000003	0.7049895833333333	7338	Fixation
0.384984375	0.7046041666666666	7339	Fixation
0.3763125	0.7045625	7340	Fixation
0.3675	0.6997604166666667	7341	Fixation
0.3626953125	0.6992604166666666	7342	Fixation
0.37277343749999997	0.6986562500000001	7344	Fixation
0.36665625	0.7045729166666667	7345	Fixation
0.7429921875	0.9715208333333333	7366	Fixation
0.722703125	0.9606458333333333	7367	Fixation
0.7052578125	0.9486562500000001	7368	Fixation
0.6901953125	0.9416979166666667	7368	Fixation
0.4321328125	0.8481875	7375	Fixation
0.438796875	0.85171875	7376	Fixation
0.44651562499999997	0.8545833333333334	7377	Fixation
0.40254687499999997	0.9646354166666666	7403	Fixation
0.4091484375	0.9470104166666666	7403	Fixation
0.434390625	0.9563124999999999	7404	Fixation
0.4419375	0.9626979166666667	7405	Fixation
0.4302265625	0.9616770833333333	7406	Fixation
0.4197109375	0.9485104166666667	7406	Fixation
0.4154375	0.9476979166666666	7407	Fixation
0.41025	0.9566250000000001	7408	Fixation
0.4041953125	0.9613645833333333	7409	Fixation
0.386765625	0.97084375	7411	Fixation
0.3837421875	0.96990625	7412	Fixation
0.5753046875	0.6768854166666666	7415	Fixation
0.5666562500000001	0.6858020833333334	7415	Fixation
0.5567265625	0.7036770833333333	7416	Fixation
0.5459921875	0.71984375	7417	Fixation
0.5418125	0.7388541666666666	7417	Fixation
0.5329531249999999	0.7556770833333334	7418	Fixation
0.396125	0.7513020833333334	7422	Fixation
0.3959609375	0.7620729166666667	7423	Fixation
0.387890625	0.7718958333333333	7423	Fixation
0.383296875	0.77796875	7424	Fixation
0.377625	0.7840208333333333	7425	Fixation
0.27442968749999996	0.956375	7427	Fixation
0.2778203125	0.9411666666666666	7428	Fixation
0.292140625	0.9316041666666667	7429	Fixation
0.3052109375	0.93196875	7430	Fixation
0.3185703125	0.927625	7431	Fixation
0.3288125	0.9246458333333333	7431	Fixation
0.3399765625	0.91959375	7432	Fixation
0.3522890625	0.9194895833333334	7433	Fixation
0.4151015625	0.8925625	7460	Fixation
0.4121171875	0.8860520833333333	7461	Fixation
0.4140859375	0.88778125	7461	Fixation
0.41446875	0.8972083333333334	7463	Fixation
0.4126796875	0.9037708333333333	7463	Fixation
0.40953125	0.9236875	7464	Fixation
0.44103906249999997	0.8376354166666666	7466	Fixation
0.44617968750000003	0.85184375	7467	Fixation
0.45017968750000004	0.8682708333333333	7468	Fixation
0.45235156249999997	0.8784166666666666	7469	Fixation
0.416796875	0.9415520833333333	7481	Fixation
0.41990625000000004	0.9388541666666667	7482	Fixation
0.42542187499999995	0.9403541666666667	7483	Fixation
0.48792187499999995	0.9603333333333333	7487	Fixation
0.48940625000000004	0.9572083333333333	7488	Fixation
0.49233593750000004	0.9585729166666667	7489	Fixation
0.49293750000000003	0.9606770833333333	7490	Fixation
0.495	0.9627604166666667	7490	Fixation
0.49557812500000004	0.966375	7491	Fixation
0.49459375000000005	0.9663020833333333	7492	Fixation
0.4966015625	0.9658854166666667	7493	Fixation
0.49534374999999997	0.9615625	7494	Fixation
0.49874999999999997	0.9719583333333334	7494	Fixation
0.50028125	0.96975	7495	Fixation
0.5032734375000001	0.9698229166666666	7496	Fixation
0.5050703125	0.9623020833333332	7497	Fixation
0.506625	0.9603229166666666	7497	Fixation
0.5093359375000001	0.9588020833333334	7498	Fixation
0.5111328125	0.9586770833333333	7499	Fixation
0.5146796874999999	0.9574374999999999	7500	Fixation
0.5233125000000001	0.9643229166666667	7502	Fixation
0.5245	0.9605520833333333	7503	Fixation
0.52784375	0.9631875	7504	Fixation
0.5290703125	0.9673541666666666	7505	Fixation
0.5364296875	0.96553125	7507	Fixation
0.5382109374999999	0.9670416666666667	7508	Fixation
0.53821875	0.9643645833333333	7509	Fixation
0.5430859375	0.97378125	7510	Fixation
0.54153125	0.9648333333333333	7510	Fixation
0.5417578125	0.96221875	7511	Fixation
0.5449531249999999	0.961375	7512	Fixation
0.5449453125	0.9662916666666667	7513	Fixation
0.5445234375	0.9653854166666667	7514	Fixation
0.54390625	0.96315625	7514	Fixation
0.5444921875000001	0.96484375	7515	Fixation
0.44965625	0.9902916666666666	7541	Fixation
0.44876562499999995	0.9771666666666667	7542	Fixation
0.4425625	0.9790104166666667	7543	Fixation
0.4368046875	0.9713333333333334	7544	Fixation
0.42325	0.9702083333333333	7545	Fixation
0.41325	0.9614270833333334	7546	Fixation
0.40132812500000004	0.9551354166666666	7546	Fixation
0.391734375	0.95159375	7547	Fixation
0.313828125	0.997	7553	Fixation
0.3079296875	0.9966354166666667	7554	Fixation
0.1693125	0.9485625	7583	Fixation
0.17178125	0.9474895833333333	7584	Fixation
0.17375000000000002	0.9511770833333333	7585	Fixation
0.1740625	0.94803125	7585	Fixation
0.180484375	0.9579479166666667	7588	Fixation
0.1847421875	0.9617395833333333	7589	Fixation
0.18955468749999999	0.9523854166666667	7589	Fixation
0.18978124999999998	0.9540104166666666	7590	Fixation
0.191890625	0.9593125	7591	Fixation
0.1973125	0.9559583333333334	7592	Fixation
0.2024140625	0.95265625	7593	Fixation
0.20708593749999998	0.9549270833333333	7593	Fixation
0.213296875	0.9554166666666667	7594	Fixation
0.21749999999999997	0.9594791666666667	7595	Fixation
0.223234375	0.96028125	7596	Fixation
0.22595312500000003	0.9656874999999999	7596	Fixation
0.2294140625	0.9711875	7597	Fixation
0.24450781250000003	0.9837812499999999	7600	Fixation
0.24796875	0.99009375	7601	Fixation
0.253359375	0.9873958333333334	7601	Fixation
0.2595	0.9813124999999999	7602	Fixation
0.264546875	0.9779270833333332	7603	Fixation
0.268765625	0.9771770833333334	7604	Fixation
0.27458593750000004	0.9791354166666667	7604	Fixation
0.280109375	0.9764375	7605	Fixation
0.285734375	0.9752604166666666	7606	Fixation
0.2878046875	0.97175	7607	Fixation
0.2810625	0.9923645833333333	7620	Fixation
0.280609375	0.9946145833333334	7620	Fixation
0.2756484375	0.9966770833333333	7621	Fixation
0.695359375	0.807125	7643	Fixation
0.6590703125	0.8036041666666667	7644	Fixation
0.62715625	0.7976145833333333	7644	Fixation
0.602890625	0.7978229166666666	7645	Fixation
0.58075	0.7997604166666666	7646	Fixation
0.56534375	0.8014583333333333	7646	Fixation
0.5536484374999999	0.8088229166666667	7647	Fixation
0.30953125	0.8243958333333333	7650	Fixation
0.31571875	0.8306041666666667	7651	Fixation
0.3256015625	0.8330104166666668	7652	Fixation
0.337375	0.8365520833333334	7652	Fixation
0.1134609375	0.763	7656	Fixation
0.1411953125	0.7601145833333334	7656	Fixation
0.16953125	0.7652083333333334	7657	Fixation
0.1994140625	0.7619270833333334	7658	Fixation
0.2287578125	0.7656770833333333	7659	Fixation
0.25621875	0.7650104166666666	7659	Fixation
0.28242968749999997	0.767625	7660	Fixation
0.3061171875	0.76675	7661	Fixation
0.318671875	0.76965625	7662	Fixation
0.0197421875	0.8746145833333333	7664	Fixation
0.0584921875	0.8694791666666667	7665	Fixation
0.0957734375	0.8629270833333333	7666	Fixation
0.139578125	0.8605833333333333	7667	Fixation
0.19059375	0.8664270833333333	7667	Fixation
0.24617968750000002	0.8668854166666667	7668	Fixation
0.1973359375	0.89871875	7669	Fixation
0.30574218750000004	0.9244583333333334	7672	Fixation
0.3696484375	0.9246979166666667	7672	Fixation
0.42942187499999995	0.9163541666666667	7673	Fixation
0.399234375	0.9116145833333333	7674	Fixation
0.5840156249999999	0.8991562500000001	7677	Fixation
0.6123125	0.8822083333333333	7678	Fixation
0.6305390625	0.8712291666666666	7679	Fixation
0.5433984374999999	0.8622916666666666	7694	Fixation
0.5427421875	0.8602395833333334	7695	Fixation
0.5443984375	0.8616458333333333	7696	Fixation
0.5001953125	0.8350833333333333	7696	Fixation
0.505390625	0.83428125	7697	Fixation
0.5124453124999999	0.8388958333333334	7697	Fixation
0.5175546875	0.8451145833333332	7698	Fixation
0.5255703125	0.849625	7699	Fixation
0.5464375	0.99653125	7707	Fixation
0.5481171875	0.9810833333333334	7707	Fixation
0.5612421875	0.97928125	7712	Fixation
0.551765625	0.9791354166666667	7713	Fixation
0.5175468750000001	0.9745416666666666	7716	Fixation
0.463078125	0.9334479166666667	7718	Fixation
0.45836718750000005	0.8970416666666666	7719	Fixation
0.44790625000000006	0.9230833333333333	7720	Fixation
0.44334375000000004	0.9648229166666666	7721	Fixation
0.4339453125	0.9770729166666666	7722	Fixation
0.4628671875	0.9117291666666667	7758	Fixation
0.46439062499999995	0.9114791666666666	7759	Fixation
0.4635703125	0.9125416666666666	7760	Fixation
0.36517187500000003	0.6919375	7858	Fixation
0.37734375	0.7001354166666667	7859	Fixation
0.383125	0.7185208333333333	7860	Fixation
0.38963281250000004	0.7369375	7861	Fixation
0.39473437499999997	0.7533854166666667	7862	Fixation
0.3975546875	0.7764270833333333	7862	Fixation
0.4391328125	0.8551249999999999	7865	Fixation
0.4404921875	0.8746979166666667	7866	Fixation
0.44041406250000004	0.88359375	7866	Fixation
0.44178125	0.90165625	7867	Fixation
0.4302734375	0.9949270833333334	7937	Fixation
0.43	0.9824166666666667	7938	Fixation
0.42748437499999997	0.9665625	7939	Fixation
0.42339843750000006	0.9733750000000001	7940	Fixation
0.42140625	0.9714375000000001	7941	Fixation
0.42230468749999994	0.968625	7941	Fixation
0.4173828125	0.9067916666666667	7958	Fixation
0.41460937500000006	0.9106458333333334	7959	Fixation
0.41555468749999996	0.9133958333333333	7960	Fixation
0.4139921875	0.9143541666666667	7960	Fixation
0.4118203125	0.9110937499999999	7961	Fixation
0.40795312499999997	0.9094895833333333	7962	Fixation
0.40617187499999996	0.9093541666666667	7963	Fixation
0.40308593750000005	0.9134375	7964	Fixation
0.40238281249999996	0.9115104166666667	7965	Fixation
0.4019609375	0.9180833333333334	7965	Fixation
0.4011875	0.9181875	7966	Fixation
0.40065625000000005	0.9266979166666667	7967	Fixation
0.40246875	0.921125	7968	Fixation
0.4029375	0.9237083333333334	7969	Fixation
0.4048359375	0.9210312500000001	7969	Fixation
0.405109375	0.9263125	7970	Fixation
0.4063515625	0.92565625	7971	Fixation
0.4068515625	0.9266979166666667	7972	Fixation
0.4078515625	0.9280208333333333	7972	Fixation
0.4038125	0.9276145833333334	7974	Fixation
0.4049765625	0.9218958333333334	7975	Fixation
0.4065625	0.93403125	7976	Fixation
0.4072265625	0.9299791666666667	7976	Fixation
0.407625	0.9284166666666667	7977	Fixation
0.405859375	0.9300833333333334	7977	Fixation
0.40549999999999997	0.9318229166666666	7979	Fixation
0.4045546875	0.9270312500000001	7980	Fixation
0.4042734375	0.9262708333333334	7980	Fixation
0.4038984375	0.9326458333333334	7981	Fixation
0.40462499999999996	0.9259166666666666	7982	Fixation
0.4043046875	0.9272604166666666	7983	Fixation
0.403109375	0.9230208333333334	7984	Fixation
0.4056796875	0.9179270833333334	7985	Fixation
0.40431249999999996	0.9193645833333334	7985	Fixation
0.40435156250000004	0.9207708333333334	7986	Fixation
0.40132812500000004	0.92140625	7987	Fixation
0.39968750000000003	0.9215520833333334	7988	Fixation
0.398890625	0.9211041666666666	7988	Fixation
0.39925781250000003	0.9244687500000001	7989	Fixation
0.39959375	0.9283645833333334	7990	Fixation
0.397203125	0.9283958333333333	7991	Fixation
0.3985703125	0.9303229166666667	7992	Fixation
0.3981953125	0.93553125	7992	Fixation
0.3986796875	0.93359375	7993	Fixation
0.3988125	0.93553125	7994	Fixation
0.39660937500000004	0.9328541666666667	7995	Fixation
0.3970859375	0.9301875000000001	7996	Fixation
0.39553125	0.9295000000000001	7996	Fixation
0.3962890625	0.9295729166666666	7997	Fixation
0.3942421875	0.9340833333333334	7997	Fixation
0.39421093749999997	0.93578125	7999	Fixation
0.393671875	0.9375208333333334	7999	Fixation
0.3952109375	0.9492499999999999	8000	Fixation
0.39465625000000004	0.9408437500000001	8001	Fixation
0.3943125	0.9498958333333333	8002	Fixation
0.3957734375	0.9525729166666667	8003	Fixation
0.3988984375	0.9525104166666666	8004	Fixation
0.39933593749999996	0.950625	8005	Fixation
0.40009375	0.9555208333333333	8005	Fixation
0.4005546875	0.9597395833333333	8006	Fixation
0.40021874999999996	0.9595520833333333	8007	Fixation
0.40073437500000003	0.969	8008	Fixation
0.40119531249999996	0.9811145833333333	8008	Fixation
0.40063281249999994	0.9902604166666666	8009	Fixation
0.388046875	0.7701250000000001	8019	Fixation
0.397671875	0.7827291666666666	8020	Fixation
0.389765625	0.7572708333333333	8023	Fixation
0.39615625	0.7698750000000001	8024	Fixation
0.4017421875	0.7841979166666667	8024	Fixation
0.4247421875	0.8708125	8027	Fixation
0.424140625	0.8910520833333333	8028	Fixation
0.42601562499999995	0.9149375000000001	8028	Fixation
0.615046875	0.4838229166666667	8032	Fixation
0.604046875	0.5369895833333334	8032	Fixation
0.6003437500000001	0.5805833333333333	8033	Fixation
0.6079375	0.61640625	8034	Fixation
0.48167187499999997	0.6487395833333333	8036	Fixation
0.474046875	0.6512291666666666	8037	Fixation
0.46860156249999996	0.6602291666666668	8037	Fixation
0.455609375	0.6152083333333334	8040	Fixation
0.4567265625	0.6158333333333333	8041	Fixation
0.45931249999999996	0.6188541666666667	8042	Fixation
0.4635859375	0.6201666666666666	8043	Fixation
0.4628671875	0.6272604166666667	8044	Fixation
0.16778125	0.6783854166666666	8055	Fixation
0.22537500000000002	0.6768125	8056	Fixation
0.2660234375	0.68359375	8057	Fixation
0.29753124999999997	0.6848958333333334	8058	Fixation
0.3166484375	0.6896562500000001	8058	Fixation
0.3354921875	0.6965520833333334	8059	Fixation
0.35096875	0.69765625	8060	Fixation
0.36328125	0.7065625	8061	Fixation
0.248734375	0.7563020833333333	8064	Fixation
0.2616796875	0.75559375	8065	Fixation
0.2721171875	0.7588541666666667	8066	Fixation
0.280984375	0.7737916666666667	8067	Fixation
0.290140625	0.7840833333333334	8067	Fixation
0.297546875	0.7945	8068	Fixation
0.3048828125	0.80390625	8069	Fixation
0.293609375	0.8231354166666667	8071	Fixation
0.304359375	0.8347291666666667	8072	Fixation
0.317234375	0.8413437500000001	8073	Fixation
0.33023437499999997	0.8427291666666666	8074	Fixation
0.34402343750000003	0.84578125	8075	Fixation
0.3547890625	0.8490729166666667	8075	Fixation
0.3645234375	0.8560416666666666	8076	Fixation
0.3774609375	0.8645937499999999	8077	Fixation
0.43351562499999996	0.8904375000000001	8079	Fixation
0.44440625	0.9127500000000001	8080	Fixation
0.45389843750000003	0.9340729166666667	8081	Fixation
0.6572109375	0.6910208333333333	8115	Fixation
0.623234375	0.6878958333333334	8116	Fixation
0.5981640625	0.6886770833333333	8117	Fixation
0.567609375	0.6905312499999999	8117	Fixation
0.5353984374999999	0.693125	8118	Fixation
0.5097109375	0.69675	8119	Fixation
0.4852890625	0.69859375	8119	Fixation
0.4648359375	0.7062395833333334	8120	Fixation
0.4475625	0.7171979166666667	8121	Fixation
0.435921875	0.7344791666666667	8122	Fixation
0.4266640625	0.7471458333333333	8123	Fixation
0.3814609375	0.7851874999999999	8125	Fixation
0.368296875	0.7861145833333333	8126	Fixation
0.3541796875	0.7822916666666667	8127	Fixation
0.34184375	0.7726979166666667	8127	Fixation
0.3308046875	0.7723020833333333	8128	Fixation
0.31848437500000004	0.7830833333333334	8129	Fixation
0.3122734375	0.7895208333333333	8129	Fixation
0.30615625	0.7977604166666666	8131	Fixation
0.3042109375	0.81228125	8131	Fixation
0.307875	0.8251458333333334	8132	Fixation
0.3131484375	0.8318229166666666	8133	Fixation
0.31637499999999996	0.8508958333333333	8135	Fixation
0.3174765625	0.8490625	8136	Fixation
0.3247421875	0.8395312500000001	8137	Fixation
0.32521093749999996	0.5955416666666667	8151	Fixation
0.352390625	0.6126458333333333	8151	Fixation
0.358984375	0.6556041666666667	8152	Fixation
0.378625	0.6493333333333333	8153	Fixation
0.41159375000000004	0.5266875	8155	Fixation
0.41469531249999997	0.5470520833333333	8156	Fixation
0.404015625	0.6208333333333333	8158	Fixation
0.4010546875	0.6393229166666666	8159	Fixation
0.3922890625	0.6728541666666668	8160	Fixation
0.39542968749999996	0.6956041666666667	8161	Fixation
0.399609375	0.7209791666666666	8162	Fixation
0.3566953125	0.7911041666666667	8164	Fixation
0.3586328125	0.8004479166666666	8165	Fixation
0.353078125	0.8095416666666666	8166	Fixation
0.351109375	0.8153541666666667	8167	Fixation
0.347234375	0.8211770833333334	8167	Fixation
0.3492265625	0.8122291666666667	8168	Fixation
0.45852343749999996	0.82965625	8171	Fixation
0.4489609375	0.8391041666666667	8171	Fixation
0.44356249999999997	0.8299583333333334	8172	Fixation
0.4364296875	0.8370833333333334	8173	Fixation
