xCoord	yCoord	Frame	LEventInfo
0.5363359375	0.4596041666666667	1409	Fixation
0.5367031250000001	0.4657291666666667	1409	Fixation
0.539015625	0.46879166666666666	1411	Fixation
0.5410234375	0.46859375000000003	1411	Fixation
0.5400078125000001	0.47028125000000004	1411	Fixation
0.540421875	0.4674583333333333	1413	Fixation
0.5557421875	0.5157604166666666	1415	Fixation
0.5510078125	0.5153854166666666	1416	Fixation
0.5530468749999999	0.5116875000000001	1417	Fixation
0.5517890624999999	0.5101145833333333	1418	Fixation
0.55290625	0.5112395833333333	1419	Fixation
0.5542812500000001	0.5161770833333333	1419	Fixation
0.557265625	0.5233541666666667	1420	Fixation
0.5601640625	0.5263854166666666	1421	Fixation
0.5591171875	0.529375	1422	Fixation
0.58421875	0.5375729166666667	1423	Fixation
0.586875	0.5441666666666667	1423	Fixation
0.5896328125	0.5456562500000001	1424	Fixation
0.58896875	0.5423229166666667	1425	Fixation
0.5902421875	0.5468541666666666	1425	Fixation
0.5413359375	0.5105520833333334	1428	Fixation
0.54515625	0.5114375	1429	Fixation
0.5520937499999999	0.5181145833333333	1430	Fixation
0.5562578125	0.5255208333333333	1431	Fixation
0.557265625	0.5308854166666667	1431	Fixation
0.5591171875	0.5451770833333334	1431	Fixation
0.557390625	0.5500208333333333	1432	Fixation
0.55921875	0.5630416666666667	1433	Fixation
0.557390625	0.5659479166666667	1434	Fixation
0.5572734374999999	0.5822291666666667	1436	Fixation
0.5850546875	0.6359166666666667	1437	Fixation
0.5918203125	0.6536979166666667	1439	Fixation
0.5863359375	0.6528854166666667	1439	Fixation
0.5882109375	0.6621458333333333	1440	Fixation
0.5910078125	0.6773229166666667	1441	Fixation
0.5929921874999999	0.6875208333333334	1442	Fixation
0.58753125	0.6514270833333333	1442	Fixation
0.585171875	0.61121875	1443	Fixation
0.5838828125	0.6089166666666667	1444	Fixation
0.5819062500000001	0.6184479166666667	1445	Fixation
0.579546875	0.62575	1446	Fixation
0.5833437499999999	0.64609375	1446	Fixation
0.6104453125	0.5707916666666667	1450	Fixation
0.610296875	0.5787708333333333	1451	Fixation
0.6067265625	0.5798125	1451	Fixation
0.6078359375	0.5893020833333333	1451	Fixation
0.385609375	0.6854479166666666	1455	Fixation
0.3985546875	0.6929583333333333	1456	Fixation
0.4070390625	0.694125	1457	Fixation
0.4183203125	0.6948020833333334	1458	Fixation
0.431265625	0.7011979166666666	1459	Fixation
0.44655468750000005	0.7145520833333333	1459	Fixation
0.4566171875	0.7030416666666667	1460	Fixation
0.4649296875	0.7104583333333333	1461	Fixation
0.44109375	0.7027187500000001	1462	Fixation
0.4535703125	0.69340625	1463	Fixation
0.46135937499999996	0.6894479166666667	1463	Fixation
0.4708828125	0.68946875	1464	Fixation
0.4800859375	0.69696875	1465	Fixation
0.486296875	0.6876458333333333	1466	Fixation
0.5467890625	0.6870208333333333	1468	Fixation
0.5513359375	0.6886770833333333	1468	Fixation
0.5545390625	0.6773854166666666	1470	Fixation
0.5525703125	0.6799166666666667	1470	Fixation
0.5578593749999999	0.6797395833333333	1471	Fixation
0.5256406250000001	0.7448854166666667	1473	Fixation
0.532203125	0.7748645833333333	1474	Fixation
0.52415625	0.7497395833333333	1475	Fixation
0.5214375	0.7344791666666667	1476	Fixation
0.5205625	0.7252604166666666	1476	Fixation
0.5210078125	0.7297499999999999	1478	Fixation
0.5323046875	0.7559791666666666	1478	Fixation
0.5298515625	0.7435729166666667	1479	Fixation
0.5265390625	0.7389479166666667	1480	Fixation
0.5289140625	0.7404062499999999	1481	Fixation
0.5282578124999999	0.7375104166666666	1481	Fixation
0.5216328125	0.7441666666666666	1487	Fixation
0.5173281249999999	0.7515833333333333	1488	Fixation
0.5111953125	0.7351666666666666	1489	Fixation
0.5112421875	0.7309791666666666	1490	Fixation
0.510265625	0.7361875	1490	Fixation
0.5012890624999999	0.7588125	1491	Fixation
0.5090234375	0.7371458333333333	1491	Fixation
0.49875781249999995	0.7319895833333334	1492	Fixation
0.487125	0.7184166666666666	1493	Fixation
0.4774453125	0.7344895833333334	1494	Fixation
0.48374218750000003	0.70478125	1495	Fixation
0.48372656249999996	0.6999270833333333	1496	Fixation
0.48666406249999994	0.6896041666666667	1497	Fixation
0.48410937499999995	0.6923854166666668	1498	Fixation
0.4841875	0.6972395833333334	1498	Fixation
0.48429687499999996	0.7102604166666667	1499	Fixation
0.48403906250000006	0.6995416666666666	1500	Fixation
0.48158593749999995	0.6977916666666667	1501	Fixation
0.48759375	0.6853437499999999	1501	Fixation
0.48316406250000005	0.7003333333333334	1502	Fixation
0.48309375	0.6964791666666666	1503	Fixation
0.4732578125	0.6895729166666666	1504	Fixation
0.4751953125	0.6912187500000001	1505	Fixation
0.4666796875	0.6831145833333333	1505	Fixation
0.465140625	0.68421875	1506	Fixation
0.458796875	0.6820416666666667	1507	Fixation
0.4617890625	0.686375	1508	Fixation
0.4618828125	0.6824479166666666	1509	Fixation
0.4592890625	0.69	1509	Fixation
0.46228125000000003	0.6913958333333333	1510	Fixation
0.461625	0.703	1511	Fixation
0.465421875	0.6859791666666666	1511	Fixation
0.465515625	0.6811145833333333	1512	Fixation
0.4630078125	0.6895	1513	Fixation
0.46373437500000003	0.6852916666666666	1514	Fixation
0.46018749999999997	0.6894791666666666	1515	Fixation
0.4606484375	0.6982604166666667	1516	Fixation
0.458125	0.700375	1517	Fixation
0.47273437500000004	0.69853125	1518	Fixation
0.4692890625	0.67553125	1519	Fixation
0.46989843750000004	0.6830937499999999	1520	Fixation
0.470546875	0.6718229166666667	1521	Fixation
0.6367265625	0.8143020833333333	1526	Fixation
0.6254140625	0.8094270833333332	1526	Fixation
0.6167578125000001	0.80796875	1527	Fixation
0.6081484374999999	0.79859375	1528	Fixation
0.6002421874999999	0.7955520833333334	1529	Fixation
0.565875	0.7292291666666666	1531	Fixation
0.5595546875	0.74984375	1531	Fixation
0.5501171874999999	0.7275520833333334	1532	Fixation
0.5393749999999999	0.7248125000000001	1533	Fixation
0.53209375	0.7480104166666667	1534	Fixation
0.5420390625	0.75775	1535	Fixation
0.521765625	0.7282291666666667	1536	Fixation
0.5159609374999999	0.7170833333333333	1537	Fixation
0.51221875	0.7221770833333333	1537	Fixation
0.51671875	0.74034375	1538	Fixation
0.5114765625000001	0.7493958333333333	1539	Fixation
0.507640625	0.7242604166666666	1540	Fixation
0.503828125	0.7388958333333334	1541	Fixation
0.5110234375	0.7358333333333333	1541	Fixation
0.508765625	0.7335520833333333	1542	Fixation
0.5125078125	0.7285833333333334	1543	Fixation
0.5132109375	0.72384375	1544	Fixation
0.5296953125	0.75459375	1545	Fixation
0.5228046875000001	0.76796875	1545	Fixation
0.5183046874999999	0.7332083333333334	1546	Fixation
0.5159687500000001	0.7326041666666666	1547	Fixation
0.5178828125	0.7254479166666666	1548	Fixation
0.5260859375	0.7428229166666667	1548	Fixation
0.49646875	0.7566145833333333	1549	Fixation
0.520875	0.70884375	1551	Fixation
0.5090703125	0.7031875	1552	Fixation
0.51109375	0.70146875	1553	Fixation
0.5094296875000001	0.7030208333333333	1554	Fixation
0.51065625	0.7090104166666666	1555	Fixation
0.516421875	0.7136145833333334	1555	Fixation
0.5198203125	0.7045520833333333	1556	Fixation
0.525484375	0.7202916666666667	1557	Fixation
0.5219765625	0.7067916666666666	1558	Fixation
0.522359375	0.6971354166666667	1559	Fixation
0.52028125	0.7059479166666667	1560	Fixation
0.5245703125000001	0.7055729166666667	1561	Fixation
0.5297578125	0.7151770833333334	1561	Fixation
0.5291640625	0.703125	1562	Fixation
0.5293828125	0.7051979166666666	1563	Fixation
0.5306171875000001	0.7075729166666667	1564	Fixation
0.5308046875	0.7145520833333333	1565	Fixation
0.5288125	0.7060729166666667	1565	Fixation
0.5278984375	0.7083854166666667	1566	Fixation
0.524953125	0.7053958333333333	1567	Fixation
0.528546875	0.71415625	1568	Fixation
0.5245078125	0.7070729166666666	1568	Fixation
0.5277109375	0.7173958333333333	1569	Fixation
0.528671875	0.71459375	1570	Fixation
0.526765625	0.7138645833333332	1571	Fixation
0.5301171874999999	0.7218229166666668	1571	Fixation
0.5261640625	0.7275104166666666	1572	Fixation
0.5256328124999999	0.7185416666666666	1573	Fixation
0.5283125	0.7247916666666666	1574	Fixation
0.52878125	0.7216770833333332	1575	Fixation
0.5292421875	0.7201979166666667	1575	Fixation
0.526515625	0.7238333333333333	1576	Fixation
0.5246171875	0.730625	1577	Fixation
0.527296875	0.7335520833333333	1578	Fixation
0.5293593750000001	0.7272604166666666	1579	Fixation
0.5262578125	0.7291041666666668	1580	Fixation
0.5246484375	0.73246875	1581	Fixation
0.5275859374999999	0.7312291666666667	1581	Fixation
0.5256328124999999	0.7194583333333333	1582	Fixation
0.5243828125000001	0.73528125	1583	Fixation
0.520453125	0.7343541666666666	1586	Fixation
0.5150390625	0.7292708333333333	1587	Fixation
0.5131171875	0.7285729166666666	1587	Fixation
0.515609375	0.7266979166666666	1588	Fixation
0.52284375	0.7444479166666667	1589	Fixation
0.5143046874999999	0.7337395833333333	1590	Fixation
0.5175859375	0.7336979166666667	1591	Fixation
0.514953125	0.7324479166666666	1591	Fixation
0.5175234375	0.7244583333333333	1592	Fixation
0.5148984375000001	0.7352500000000001	1593	Fixation
0.5128984375	0.7325208333333334	1594	Fixation
0.531109375	0.72175	1603	Fixation
0.5332421875	0.7289895833333334	1604	Fixation
0.5378671875000001	0.7201770833333333	1605	Fixation
0.546109375	0.7480416666666667	1606	Fixation
0.5591640625000001	0.7588229166666667	1609	Fixation
0.557484375	0.7378229166666667	1610	Fixation
0.55734375	0.7206354166666666	1611	Fixation
0.5591484375	0.7351145833333333	1611	Fixation
0.5622578125000001	0.7387395833333333	1611	Fixation
0.5643203125	0.7346874999999999	1613	Fixation
0.5688203125	0.7311666666666666	1614	Fixation
0.5666328125	0.7304270833333334	1615	Fixation
0.5681015625	0.730625	1615	Fixation
0.3549765625	0.6637500000000001	1619	Fixation
0.37909375	0.6691874999999999	1620	Fixation
0.39790625	0.6721458333333333	1621	Fixation
0.41153125	0.6859791666666666	1622	Fixation
0.43042968750000005	0.6791874999999999	1623	Fixation
0.44157812500000004	0.6887708333333333	1624	Fixation
0.43496875	0.6797708333333333	1624	Fixation
0.4409140625	0.67165625	1625	Fixation
0.44466406249999996	0.6719895833333334	1626	Fixation
0.44974218749999995	0.681875	1627	Fixation
0.45424218749999995	0.67959375	1628	Fixation
0.45935156250000003	0.686125	1628	Fixation
0.4655	0.688125	1629	Fixation
0.46860156249999996	0.6953229166666667	1630	Fixation
0.4672109375	0.6936979166666667	1631	Fixation
0.4690625	0.6927604166666667	1631	Fixation
0.47034374999999995	0.6975416666666666	1632	Fixation
0.4688359375	0.7005104166666667	1633	Fixation
0.47378125000000004	0.7088229166666667	1634	Fixation
0.46410156249999995	0.7080416666666667	1635	Fixation
0.4658125	0.6998125000000001	1636	Fixation
0.4636875	0.7128854166666667	1637	Fixation
0.4620078125	0.7048125	1637	Fixation
0.4610625	0.7142916666666667	1638	Fixation
0.45821875	0.7133854166666667	1639	Fixation
0.4533359375	0.7145729166666667	1640	Fixation
0.45203125	0.7200000000000001	1641	Fixation
0.44945312499999995	0.7172083333333333	1641	Fixation
0.4532265625	0.7122083333333333	1642	Fixation
0.44954687499999996	0.70946875	1643	Fixation
0.4489375	0.7170416666666667	1644	Fixation
0.44982812499999997	0.7132291666666667	1644	Fixation
0.45002343749999996	0.7086041666666667	1646	Fixation
0.4526328125	0.7086041666666667	1646	Fixation
0.45229687500000004	0.7116458333333333	1647	Fixation
0.4491328125	0.7197083333333333	1647	Fixation
0.4507265625	0.7178125000000001	1648	Fixation
0.46155468749999995	0.7286458333333333	1649	Fixation
0.46384375	0.7297499999999999	1650	Fixation
0.46071093750000003	0.72884375	1651	Fixation
0.46294531250000004	0.7245104166666666	1651	Fixation
0.4578125	0.7291041666666668	1651	Fixation
0.45565625	0.7250833333333334	1653	Fixation
0.458515625	0.7268958333333334	1654	Fixation
0.45657812499999995	0.7203229166666667	1655	Fixation
0.45364062499999996	0.7328333333333333	1655	Fixation
0.45990624999999996	0.71975	1656	Fixation
0.45855468750000006	0.7176875	1657	Fixation
0.4577109375	0.7221041666666667	1658	Fixation
0.4590703125	0.7108125	1659	Fixation
0.4578515625	0.7148645833333334	1660	Fixation
0.4591484375	0.7138541666666666	1660	Fixation
0.4549921875	0.7094895833333333	1661	Fixation
0.45704687499999996	0.70390625	1662	Fixation
0.45941406249999994	0.6973541666666667	1663	Fixation
0.45795312499999996	0.7035729166666667	1664	Fixation
0.4599296875	0.69403125	1664	Fixation
0.46495312499999997	0.7031145833333333	1665	Fixation
0.46636718750000006	0.702875	1666	Fixation
0.474140625	0.6961145833333333	1667	Fixation
0.56678125	0.7265	1670	Fixation
0.5675078124999999	0.721625	1670	Fixation
0.5647031250000001	0.7256458333333333	1671	Fixation
0.5593046875	0.7311875000000001	1671	Fixation
0.555375	0.7182604166666666	1672	Fixation
0.5527421875	0.74121875	1672	Fixation
0.5456015625	0.7055833333333333	1674	Fixation
0.5381953125	0.7267604166666667	1674	Fixation
0.5331484375	0.7236979166666667	1675	Fixation
0.5255625	0.7100833333333333	1676	Fixation
0.52121875	0.7284166666666666	1677	Fixation
0.5179375	0.7000833333333334	1678	Fixation
0.5178828125	0.6861458333333333	1679	Fixation
0.5204375	0.6825104166666667	1680	Fixation
0.522234375	0.6850208333333333	1680	Fixation
0.525015625	0.6900416666666668	1681	Fixation
0.5229921875	0.6837395833333333	1682	Fixation
0.5238125	0.6800104166666666	1683	Fixation
0.526984375	0.6898541666666667	1683	Fixation
0.5269296875	0.7186875	1684	Fixation
0.519703125	0.7035833333333333	1685	Fixation
0.5209296875	0.6830312500000001	1686	Fixation
0.5154375	0.6911875	1686	Fixation
0.51503125	0.6927083333333334	1687	Fixation
0.5114140625	0.6965625000000001	1689	Fixation
0.5137343750000001	0.6826770833333333	1689	Fixation
0.511515625	0.6850729166666666	1689	Fixation
0.5172265625	0.69096875	1691	Fixation
0.5166640625000001	0.7013854166666668	1691	Fixation
0.512703125	0.6921145833333333	1691	Fixation
0.5165390624999999	0.699875	1693	Fixation
0.5149296875	0.6813333333333333	1694	Fixation
0.516984375	0.6939270833333333	1695	Fixation
0.5190234375	0.693875	1696	Fixation
0.5139296875	0.68284375	1697	Fixation
0.520109375	0.6927916666666667	1698	Fixation
0.5238671874999999	0.6873125000000001	1699	Fixation
0.5193515625	0.69584375	1700	Fixation
0.5254921875	0.6920104166666667	1700	Fixation
0.524921875	0.6942395833333334	1701	Fixation
0.5232109375	0.6958749999999999	1702	Fixation
0.5300625	0.70603125	1703	Fixation
0.52584375	0.7075312500000001	1703	Fixation
0.5296953125	0.7097604166666667	1704	Fixation
0.5319765624999999	0.7010833333333333	1705	Fixation
0.5306015625	0.69859375	1706	Fixation
0.5297109375	0.7169895833333333	1707	Fixation
0.5246015625	0.7113229166666667	1707	Fixation
0.528828125	0.7167916666666667	1709	Fixation
0.5251406249999999	0.7230208333333333	1709	Fixation
0.521765625	0.7126770833333332	1710	Fixation
0.518109375	0.7316979166666666	1711	Fixation
0.5126015625	0.7142499999999999	1711	Fixation
0.5071640625	0.6899479166666667	1712	Fixation
0.5076796875	0.6833229166666667	1713	Fixation
0.506140625	0.6876041666666667	1714	Fixation
0.5030078125	0.6880416666666667	1715	Fixation
0.5034296875	0.68646875	1716	Fixation
0.50453125	0.7008229166666666	1717	Fixation
0.504421875	0.6969166666666666	1718	Fixation
0.506953125	0.6916041666666667	1719	Fixation
0.5048046875	0.70803125	1719	Fixation
0.5080312499999999	0.7081875	1720	Fixation
0.5041171875	0.7029895833333334	1721	Fixation
0.50615625	0.6998229166666667	1722	Fixation
0.51296875	0.702375	1723	Fixation
0.5211406249999999	0.7233645833333333	1724	Fixation
0.5189843749999999	0.748375	1724	Fixation
0.5273515625	0.7279895833333333	1725	Fixation
0.52690625	0.7390208333333333	1728	Fixation
0.5432734375	0.7621770833333333	1729	Fixation
0.5393203125	0.7554791666666667	1730	Fixation
0.5459375	0.7431666666666668	1731	Fixation
0.5622734375	0.7648020833333333	1731	Fixation
0.5667734375	0.76109375	1732	Fixation
0.570921875	0.7594270833333333	1733	Fixation
0.5787109375	0.7637708333333334	1733	Fixation
0.38090625	0.6678125	1738	Fixation
0.3834453125	0.662875	1738	Fixation
0.40157031249999997	0.6597500000000001	1739	Fixation
0.411109375	0.6594791666666667	1740	Fixation
0.4140859375	0.6593333333333333	1741	Fixation
0.659578125	0.6715833333333333	1747	Fixation
0.6377265624999999	0.6565104166666667	1748	Fixation
0.628140625	0.6550208333333334	1749	Fixation
0.62425	0.6453854166666667	1750	Fixation
0.6236953125	0.6464375	1750	Fixation
0.6333828125000001	0.6461875	1751	Fixation
0.6389765625	0.6432708333333333	1751	Fixation
0.6426875	0.6410729166666667	1753	Fixation
0.648875	0.6494895833333333	1753	Fixation
0.670875	0.6788229166666666	1754	Fixation
0.68496875	0.7038229166666666	1755	Fixation
0.6753046875	0.6943229166666666	1756	Fixation
0.6653125	0.6897291666666666	1757	Fixation
0.6528359375	0.7016770833333333	1758	Fixation
0.6425234375	0.6789895833333334	1759	Fixation
0.632765625	0.6837083333333334	1759	Fixation
0.62246875	0.68653125	1760	Fixation
0.6134765625	0.7015104166666667	1761	Fixation
0.6035703125	0.6875208333333334	1762	Fixation
0.59503125	0.6826979166666667	1762	Fixation
0.58765625	0.6863020833333333	1763	Fixation
0.6077578124999999	0.6587395833333333	1766	Fixation
0.608171875	0.6639270833333334	1766	Fixation
0.604375	0.6711666666666667	1767	Fixation
0.608375	0.6822395833333333	1768	Fixation
0.6068203125	0.6856354166666667	1769	Fixation
0.6140625	0.6928020833333334	1770	Fixation
0.3748046875	0.6480208333333334	1773	Fixation
0.3899140625	0.6445104166666666	1773	Fixation
0.40659375000000003	0.6490625	1774	Fixation
0.41607031250000004	0.6626041666666667	1775	Fixation
0.4352421875	0.6577708333333334	1776	Fixation
0.45462499999999995	0.6653645833333334	1777	Fixation
0.4605625	0.6232187499999999	1778	Fixation
0.47985156250000005	0.6258958333333333	1778	Fixation
0.4956875	0.62996875	1779	Fixation
0.513875	0.6230208333333334	1780	Fixation
0.492765625	0.8770208333333334	1786	Fixation
0.48489062499999996	0.8610208333333333	1787	Fixation
0.511921875	0.8463541666666666	1788	Fixation
0.5543046875	0.77	1797	Fixation
0.5453828125	0.7395416666666667	1798	Fixation
0.5511796875	0.7525416666666668	1798	Fixation
0.5507890625	0.7406354166666667	1799	Fixation
0.5519765624999999	0.7392083333333334	1800	Fixation
0.55409375	0.7429583333333334	1801	Fixation
0.5547421875	0.7176666666666667	1802	Fixation
0.5613203125	0.7128020833333333	1803	Fixation
0.5646171875	0.7275208333333333	1803	Fixation
0.5777812499999999	0.72678125	1804	Fixation
0.5798359375000001	0.72371875	1805	Fixation
0.5801875	0.718875	1806	Fixation
0.586640625	0.7204583333333333	1806	Fixation
0.586640625	0.70484375	1807	Fixation
0.5923828125	0.7257187500000001	1808	Fixation
0.5906796875	0.7086041666666667	1809	Fixation
0.5921406250000001	0.72021875	1810	Fixation
0.5927734375	0.7542187499999999	1810	Fixation
0.5741796875	0.7409270833333333	1811	Fixation
0.5727109375	0.7287187500000001	1811	Fixation
0.5710859375	0.7247291666666666	1813	Fixation
0.5683515625	0.7203333333333333	1814	Fixation
0.56696875	0.7118541666666667	1815	Fixation
0.5607890624999999	0.7244166666666667	1816	Fixation
0.5625546875	0.7129791666666667	1816	Fixation
0.5694921875000001	0.7460104166666667	1817	Fixation
0.5629453125	0.7138645833333332	1818	Fixation
0.5609296875	0.7104895833333333	1818	Fixation
0.56196875	0.7182291666666667	1819	Fixation
0.56353125	0.7176354166666666	1820	Fixation
0.5632890625	0.7189374999999999	1821	Fixation
0.5649296875	0.7350937500000001	1822	Fixation
0.5781015625	0.7043750000000001	1822	Fixation
0.5896328125	0.7086875	1823	Fixation
0.5892109375000001	0.7137395833333334	1824	Fixation
0.5942734375	0.7175833333333334	1825	Fixation
0.5993671875000001	0.73003125	1825	Fixation
0.5967421875000001	0.7129895833333334	1826	Fixation
0.5998125	0.7162604166666667	1827	Fixation
0.6000234375	0.7180104166666667	1828	Fixation
0.6021015625	0.7134583333333333	1829	Fixation
0.6312109375	0.7246875	1830	Fixation
0.643109375	0.7265833333333334	1830	Fixation
0.6391484375	0.7138854166666667	1831	Fixation
0.6428203124999999	0.7089895833333333	1831	Fixation
0.6382890625	0.7029583333333334	1832	Fixation
0.6359609374999999	0.7059166666666666	1833	Fixation
0.6381796875	0.7114166666666667	1834	Fixation
0.640671875	0.7213333333333334	1835	Fixation
0.6458515625000001	0.7203333333333333	1836	Fixation
0.6462578125	0.7106354166666667	1837	Fixation
0.6501953125	0.7103229166666666	1838	Fixation
0.6320390625	0.7433958333333333	1839	Fixation
0.6086640625	0.728	1839	Fixation
0.60765625	0.7117812499999999	1840	Fixation
0.6132265625	0.7232187499999999	1841	Fixation
0.6154140625	0.7204270833333334	1841	Fixation
0.6145234375	0.7263645833333333	1842	Fixation
0.6152734375	0.7139479166666667	1843	Fixation
0.617859375	0.7077604166666667	1844	Fixation
0.61928125	0.7087604166666667	1845	Fixation
0.61925	0.7030208333333333	1846	Fixation
0.6168984375	0.7034791666666667	1846	Fixation
0.6179609375	0.7128854166666667	1847	Fixation
0.625890625	0.71584375	1848	Fixation
0.6305390625	0.69703125	1849	Fixation
0.630859375	0.6955729166666667	1849	Fixation
0.6284921875	0.6883229166666667	1850	Fixation
0.6223046875	0.6659375	1851	Fixation
0.6198750000000001	0.6768020833333334	1851	Fixation
0.6123046875	0.6730625	1853	Fixation
0.6133671875	0.6852395833333333	1853	Fixation
0.6192421875	0.6603958333333334	1854	Fixation
0.6250390625	0.6805520833333334	1855	Fixation
0.6220078124999999	0.6354166666666666	1856	Fixation
0.6168750000000001	0.6343958333333333	1856	Fixation
0.6088984375	0.6345937500000001	1857	Fixation
0.6086328125	0.6384895833333334	1859	Fixation
0.6125546875000001	0.63171875	1859	Fixation
0.6154375	0.6146354166666667	1860	Fixation
0.6147109375	0.6053854166666667	1861	Fixation
0.6081796875000001	0.5996875	1861	Fixation
0.608578125	0.6090208333333333	1862	Fixation
0.60734375	0.6076145833333333	1863	Fixation
0.6062421875	0.6027916666666666	1864	Fixation
0.6121328125	0.6078541666666666	1865	Fixation
0.6124375	0.6033333333333334	1865	Fixation
0.6114531249999999	0.5996354166666666	1866	Fixation
0.6141171875	0.60575	1867	Fixation
0.6137890625	0.6031770833333333	1867	Fixation
0.6154921875	0.6070104166666667	1869	Fixation
0.612984375	0.5954999999999999	1870	Fixation
0.616890625	0.6087395833333333	1870	Fixation
0.614296875	0.6059270833333333	1871	Fixation
0.6151015625	0.6092395833333334	1871	Fixation
0.61365625	0.6078125	1872	Fixation
0.6127890625	0.6100937500000001	1873	Fixation
0.6077578124999999	0.6048541666666666	1874	Fixation
0.6087734375	0.6142604166666668	1875	Fixation
0.60775	0.61496875	1876	Fixation
0.608546875	0.6191041666666667	1876	Fixation
0.6051953125	0.6168541666666666	1877	Fixation
0.60165625	0.6162500000000001	1879	Fixation
0.605390625	0.6251354166666666	1879	Fixation
0.6034609375	0.6228958333333333	1879	Fixation
0.601203125	0.6184479166666667	1881	Fixation
0.6023828124999999	0.6220729166666668	1882	Fixation
0.5983125	0.6181666666666668	1882	Fixation
0.5973437500000001	0.6201979166666667	1883	Fixation
0.600140625	0.64115625	1884	Fixation
0.59521875	0.6263124999999999	1884	Fixation
0.5928359375000001	0.62990625	1886	Fixation
0.594875	0.6334895833333333	1887	Fixation
0.59240625	0.6282395833333333	1887	Fixation
0.5934765625	0.6337708333333333	1888	Fixation
0.5938359375	0.6366979166666666	1888	Fixation
0.590234375	0.6296145833333333	1890	Fixation
0.5873203124999999	0.6356770833333333	1890	Fixation
0.5913515625	0.6427395833333333	1891	Fixation
0.589609375	0.6457604166666666	1891	Fixation
0.5881640625	0.6406666666666666	1892	Fixation
0.5885312500000001	0.6466666666666666	1893	Fixation
0.58884375	0.6447604166666667	1894	Fixation
0.5895078125000001	0.6415000000000001	1895	Fixation
0.5843984375	0.64090625	1896	Fixation
0.5868828125000001	0.6552916666666667	1896	Fixation
0.58640625	0.6505729166666666	1897	Fixation
0.5845546875000001	0.6512916666666667	1898	Fixation
0.5871953125	0.65471875	1899	Fixation
0.5837656250000001	0.642625	1900	Fixation
0.5860546875	0.6622291666666666	1901	Fixation
0.5853984375	0.6520208333333334	1902	Fixation
0.5836015625	0.65078125	1902	Fixation
0.5864140625	0.65546875	1903	Fixation
0.5861875000000001	0.6599687500000001	1904	Fixation
0.5863203125	0.6656145833333333	1905	Fixation
0.58621875	0.6563333333333333	1905	Fixation
0.5832499999999999	0.65371875	1906	Fixation
0.5836015625	0.6617604166666666	1907	Fixation
0.5807109374999999	0.6597708333333333	1908	Fixation
0.58184375	0.6649166666666667	1908	Fixation
0.581921875	0.6701666666666667	1910	Fixation
0.580375	0.6705520833333334	1910	Fixation
0.58246875	0.6817395833333334	1911	Fixation
0.5783515625	0.674625	1911	Fixation
0.5792109375	0.6720729166666667	1912	Fixation
0.5771328125	0.6751979166666667	1913	Fixation
0.57575	0.6791874999999999	1914	Fixation
0.5806171875	0.6746145833333334	1915	Fixation
0.5799921875	0.6848645833333333	1916	Fixation
0.5902734374999999	0.7013437499999999	1916	Fixation
0.57596875	0.6776041666666667	1917	Fixation
0.574171875	0.6748229166666667	1918	Fixation
0.5759218749999999	0.6768958333333334	1919	Fixation
0.5803359375	0.6711770833333334	1920	Fixation
0.582078125	0.6733645833333333	1921	Fixation
0.583421875	0.6774791666666666	1922	Fixation
0.5821562499999999	0.6752708333333334	1922	Fixation
0.5786875	0.6698229166666666	1923	Fixation
0.5829765625000001	0.6806770833333334	1924	Fixation
0.5849296875000001	0.6865625000000001	1925	Fixation
0.5822265625	0.68609375	1925	Fixation
0.5809609375	0.6804791666666666	1926	Fixation
0.579203125	0.6794166666666667	1927	Fixation
0.582609375	0.6834166666666667	1927	Fixation
0.585328125	0.6859270833333333	1928	Fixation
0.5847890625	0.68803125	1930	Fixation
0.58915625	0.7010520833333334	1930	Fixation
0.5858203125	0.6970624999999999	1931	Fixation
0.5825	0.7033020833333333	1931	Fixation
0.581109375	0.7039895833333334	1932	Fixation
0.5802343750000001	0.70840625	1933	Fixation
0.5788671875	0.7045	1934	Fixation
0.578234375	0.7120416666666666	1935	Fixation
0.5802343750000001	0.721	1936	Fixation
0.580828125	0.7292500000000001	1936	Fixation
0.5822890625	0.7397395833333333	1937	Fixation
0.5876718750000001	0.76546875	1938	Fixation
0.586984375	0.7738541666666666	1939	Fixation
0.5798828125	0.7496458333333333	1940	Fixation
0.5786015625	0.768	1941	Fixation
0.5805859375	0.7818229166666666	1941	Fixation
0.5815234375	0.7831145833333333	1942	Fixation
0.5855078125000001	0.7977604166666666	1943	Fixation
0.5747734375	0.7815937500000001	1944	Fixation
0.5823125	0.7870104166666666	1945	Fixation
0.582875	0.7893854166666666	1945	Fixation
0.5815	0.7918229166666666	1946	Fixation
0.5860234375	0.8080520833333333	1947	Fixation
0.5787421875	0.7902812499999999	1948	Fixation
0.579390625	0.79890625	1948	Fixation
0.5791953125	0.79921875	1950	Fixation
0.5795703125	0.7903958333333333	1950	Fixation
0.5807187500000001	0.7960833333333334	1950	Fixation
0.5780703125	0.78590625	1951	Fixation
0.57178125	0.77965625	1952	Fixation
0.5706015625	0.7712812499999999	1953	Fixation
0.57503125	0.7884687499999999	1954	Fixation
0.5908671875	0.8286979166666666	1955	Fixation
0.58940625	0.82309375	1956	Fixation
0.5924453125	0.8281875	1957	Fixation
0.58465625	0.8119999999999999	1958	Fixation
0.5764296875	0.7986354166666667	1959	Fixation
