xCoord	yCoord	Frame	BEventInfo
0.4136171875	0.9584791666666667	12495	Fixation
0.4146640625	0.9632604166666667	12496	Fixation
0.41440625000000003	0.9629895833333334	12496	Fixation
0.4129921875	0.9641354166666667	12497	Fixation
0.41137499999999994	0.9699583333333333	12498	Fixation
0.386328125	0.9639687499999999	12509	Fixation
0.3867265625	0.96046875	12510	Fixation
0.38640625	0.9665	12511	Fixation
0.3851484375	0.9679062500000001	12512	Fixation
0.38975781249999997	0.9665729166666667	12512	Fixation
0.38882812499999997	0.9622708333333333	12513	Fixation
0.39090625	0.9664895833333333	12514	Fixation
0.3889765625	0.9664375	12515	Fixation
0.3876875	0.96734375	12516	Fixation
0.387140625	0.9618541666666667	12516	Fixation
0.388953125	0.96671875	12517	Fixation
0.3918203125	0.9658541666666667	12518	Fixation
0.39225781249999997	0.9675625	12519	Fixation
0.3939921875	0.9699375	12519	Fixation
0.3965234375	0.97190625	12520	Fixation
0.39851562500000004	0.9744062499999999	12521	Fixation
0.40220312500000005	0.9770625000000001	12522	Fixation
0.41392187500000005	0.97521875	12524	Fixation
0.42356249999999995	0.97253125	12525	Fixation
0.43597656249999994	0.9722083333333333	12526	Fixation
0.43367187500000004	0.97125	12527	Fixation
0.4403984375	0.9681562499999999	12527	Fixation
0.44378906249999994	0.9703125	12528	Fixation
0.4511015625	0.96625	12529	Fixation
0.4573828125	0.9669270833333333	12530	Fixation
0.4633671875	0.7885729166666666	12543	Fixation
0.47043749999999995	0.7986770833333333	12543	Fixation
0.4728125	0.7846770833333333	12544	Fixation
0.4807578125	0.7747395833333334	12545	Fixation
0.48234374999999996	0.7820208333333334	12546	Fixation
0.483578125	0.8177083333333334	12548	Fixation
0.4689453125	0.8245625000000001	12549	Fixation
0.470765625	0.8273229166666667	12550	Fixation
0.46013281250000004	0.8350729166666666	12551	Fixation
0.459484375	0.8377604166666667	12551	Fixation
0.5178515625	0.9709791666666666	12591	Fixation
0.5160234375	0.9270833333333334	12592	Fixation
0.518875	0.95959375	12593	Fixation
0.51834375	0.9681770833333334	12594	Fixation
0.5198828125	0.9680208333333333	12595	Fixation
0.520671875	0.9390104166666667	12595	Fixation
0.5219375	0.9488854166666666	12598	Fixation
0.523015625	0.9448124999999999	12598	Fixation
0.5234140625	0.94578125	12599	Fixation
0.5226171875000001	0.9443958333333333	12600	Fixation
0.526625	0.9640625	12601	Fixation
0.5228359375	0.9471041666666667	12602	Fixation
0.5239296875	0.9793020833333334	12603	Fixation
0.5206484375	0.9468229166666667	12607	Fixation
0.5193125000000001	0.9411354166666667	12608	Fixation
0.519828125	0.9503020833333333	12609	Fixation
0.5245625	0.9796250000000001	12610	Fixation
0.524140625	0.9809895833333333	12610	Fixation
0.5222421875000001	0.9603020833333333	12611	Fixation
0.5196640625	0.9876041666666667	12612	Fixation
0.515046875	0.9479375	12614	Fixation
0.51675	0.9374375	12615	Fixation
0.5158046875	0.96975	12616	Fixation
0.518328125	0.9444791666666668	12617	Fixation
0.5200390625	0.9412083333333333	12618	Fixation
0.5192187500000001	0.9544166666666667	12619	Fixation
0.5203671875	0.9407916666666666	12619	Fixation
0.5232421875	0.9505104166666667	12620	Fixation
0.520421875	0.9420208333333334	12621	Fixation
0.5216484375	0.9951562500000001	12623	Fixation
0.5226484375	0.9696250000000001	12624	Fixation
0.5242734375	0.9929895833333333	12625	Fixation
0.5273828125	0.98759375	12626	Fixation
0.5280234375	0.9752291666666667	12626	Fixation
0.5511328125	0.99325	12701	Fixation
0.552046875	0.9912291666666667	12702	Fixation
0.5462421875000001	0.9681458333333333	12703	Fixation
0.5528203125	0.9697291666666668	12704	Fixation
0.5543203125	0.9807395833333333	12705	Fixation
0.5556328125000001	0.9819583333333333	12707	Fixation
0.5668671875	0.90528125	12728	Fixation
0.5658593749999999	0.9052708333333332	12729	Fixation
0.5646953124999999	0.9138020833333333	12730	Fixation
0.5649921875	0.9166979166666667	12731	Fixation
0.5628437500000001	0.9188124999999999	12732	Fixation
0.5681953125	0.9300104166666666	12735	Fixation
0.567109375	0.92640625	12736	Fixation
0.5708125	0.9268333333333333	12737	Fixation
0.5722890625	0.9330520833333333	12737	Fixation
0.5729609375	0.92525	12738	Fixation
0.577046875	0.9284479166666666	12739	Fixation
0.5746640625	0.9411458333333333	12740	Fixation
0.57178125	0.9293333333333333	12741	Fixation
0.57675	0.93515625	12741	Fixation
0.5722968749999999	0.9296770833333333	12742	Fixation
0.5725	0.9425729166666666	12743	Fixation
0.5722421875	0.9535833333333333	12744	Fixation
0.5718671875	0.9693333333333333	12746	Fixation
0.5737734375	0.9795937499999999	12747	Fixation
0.572984375	0.9783333333333334	12747	Fixation
0.560046875	0.981	12748	Fixation
0.53728125	0.93778125	12757	Fixation
0.5376562500000001	0.9452708333333334	12757	Fixation
0.474734375	0.9753958333333334	12760	Fixation
0.5208203124999999	0.9266562500000001	12772	Fixation
0.5226171875000001	0.9312916666666666	12772	Fixation
0.525625	0.9267708333333334	12773	Fixation
0.5217890625	0.9330520833333333	12774	Fixation
0.52415625	0.93884375	12776	Fixation
0.523890625	0.9329895833333333	12777	Fixation
0.526390625	0.9410104166666666	12778	Fixation
0.5286562499999999	0.9518749999999999	12779	Fixation
0.5293203125	0.94453125	12780	Fixation
0.5308203125000001	0.9457291666666666	12781	Fixation
0.5145859374999999	0.9272708333333333	12800	Fixation
0.5124453124999999	0.9189375	12801	Fixation
0.5035859375	0.9298020833333334	12801	Fixation
0.508078125	0.9298749999999999	12802	Fixation
0.49598437500000003	0.9556875	12804	Fixation
0.4855390625	0.9620416666666666	12805	Fixation
0.482484375	0.9964375000000001	12807	Fixation
0.5321796875	0.98540625	12870	Fixation
0.53240625	0.989875	12872	Fixation
0.5238671874999999	0.993375	12876	Fixation
0.5278984375	0.9386041666666666	12937	Fixation
0.5295234375	0.9360416666666667	12938	Fixation
0.5319843750000001	0.9523020833333333	12939	Fixation
0.53371875	0.9679062500000001	12940	Fixation
0.48697656250000004	0.9065104166666667	12976	Fixation
0.48110156249999997	0.9072916666666667	12977	Fixation
0.481890625	0.9003229166666666	12978	Fixation
0.5000703125	0.891625	12981	Fixation
0.5035703125000001	0.8797083333333333	12982	Fixation
0.5075234375	0.93840625	12984	Fixation
0.5051171875	0.9099375	12985	Fixation
0.506484375	0.90825	12986	Fixation
0.5311640625	0.9634166666666667	12988	Fixation
0.5331953125	0.97384375	12988	Fixation
0.5164609375	0.95903125	12991	Fixation
0.5233828125	0.9668020833333333	12992	Fixation
0.489546875	0.9477708333333333	12995	Fixation
0.4942265625	0.9259583333333333	12995	Fixation
0.49408593749999996	0.9288229166666666	12996	Fixation
0.48864843750000003	0.9484895833333333	12997	Fixation
0.4886953125	0.9645625	12998	Fixation
0.49626562500000004	0.96275	12999	Fixation
0.49315625	0.9602916666666667	12999	Fixation
0.49832031250000003	0.9788020833333333	13003	Fixation
0.5739062500000001	0.98540625	13013	Fixation
0.5555390625000001	0.9523854166666667	13014	Fixation
0.5420625	0.9309895833333334	13014	Fixation
0.5394609375	0.93996875	13015	Fixation
0.5381484375000001	0.9613333333333334	13016	Fixation
0.5343046874999999	0.91575	13017	Fixation
0.5360859375	0.94340625	13018	Fixation
0.5370781250000001	0.9499895833333334	13019	Fixation
0.536421875	0.9497083333333334	13019	Fixation
0.5337890625	0.93346875	13022	Fixation
0.5339140625	0.9150416666666668	13023	Fixation
0.5368984375	0.8985520833333334	13025	Fixation
0.537484375	0.8905208333333333	13026	Fixation
0.5357734375	0.8955625	13027	Fixation
0.5359609375	0.90065625	13027	Fixation
0.53659375	0.8878333333333334	13028	Fixation
0.53559375	0.8966354166666667	13028	Fixation
0.532875	0.8951354166666667	13030	Fixation
0.534765625	0.9032604166666667	13030	Fixation
0.5331875	0.91796875	13031	Fixation
0.5337578125	0.92028125	13032	Fixation
0.53234375	0.9107604166666667	13033	Fixation
0.530140625	0.9178020833333334	13035	Fixation
0.528296875	0.92534375	13036	Fixation
0.5262265625	0.9213333333333333	13037	Fixation
0.5277499999999999	0.9110104166666667	13038	Fixation
0.5273515625	0.9122395833333333	13039	Fixation
0.5555078124999999	0.9141354166666668	13042	Fixation
0.57040625	0.9205520833333334	13043	Fixation
0.5723359375	0.92496875	13043	Fixation
0.5747578125	0.924625	13044	Fixation
0.5745859375	0.9368541666666667	13045	Fixation
0.5771953125	0.9386875	13046	Fixation
0.5778125000000001	0.945375	13046	Fixation
0.5774296875	0.9214583333333334	13047	Fixation
0.578546875	0.9517291666666666	13048	Fixation
0.57965625	0.9419687499999999	13048	Fixation
0.5825	0.9671041666666667	13049	Fixation
0.581640625	0.9293437499999999	13050	Fixation
0.5851328125	0.93596875	13051	Fixation
0.582828125	0.9359999999999999	13052	Fixation
0.586015625	0.9606770833333333	13053	Fixation
0.584734375	0.9489062500000001	13054	Fixation
0.58709375	0.9444479166666666	13054	Fixation
0.587359375	0.9336145833333334	13055	Fixation
0.5899921875	0.9608958333333334	13058	Fixation
0.5832109375	0.9167291666666666	13058	Fixation
0.5921093749999999	0.9901354166666666	13059	Fixation
0.5832890625	0.95196875	13060	Fixation
0.578703125	0.9827291666666667	13063	Fixation
0.5645546875	0.9546250000000001	13063	Fixation
0.572359375	0.9971770833333333	13064	Fixation
0.571234375	0.9771458333333333	13065	Fixation
0.5716171875	0.9881458333333334	13066	Fixation
0.495296875	0.9366458333333333	13068	Fixation
0.4978828125	0.9463125	13068	Fixation
0.49565625	0.9499375000000001	13069	Fixation
0.507203125	0.9339270833333334	13072	Fixation
0.5092109375	0.9270104166666666	13073	Fixation
0.514578125	0.9396354166666666	13075	Fixation
0.5151015625	0.9219479166666668	13076	Fixation
0.5170078124999999	0.9403020833333334	13077	Fixation
0.523078125	0.9301041666666666	13078	Fixation
0.5260078125	0.9289270833333333	13078	Fixation
0.52490625	0.9166041666666668	13079	Fixation
0.525109375	0.9477187499999999	13080	Fixation
0.5314062500000001	0.9194479166666666	13081	Fixation
0.529859375	0.9264895833333333	13082	Fixation
0.5312109375	0.9277708333333333	13083	Fixation
0.5330234375	0.9268854166666666	13083	Fixation
0.535203125	0.9403645833333333	13084	Fixation
0.5332734375	0.9253645833333334	13085	Fixation
0.5334531250000001	0.9222604166666667	13085	Fixation
0.5372578125	0.9254166666666667	13087	Fixation
0.5045234375	0.92871875	13088	Fixation
0.5028046875000001	0.9398020833333334	13089	Fixation
0.4936328125	0.94259375	13090	Fixation
0.49582812499999995	0.94203125	13091	Fixation
0.49683593750000005	0.9662083333333332	13094	Fixation
0.49966406250000006	0.9606145833333334	13094	Fixation
0.5005625	0.95265625	13095	Fixation
0.50146875	0.9556458333333333	13096	Fixation
0.5030390625	0.95340625	13097	Fixation
0.5211406249999999	0.9360833333333333	13099	Fixation
0.5204609375	0.9420520833333333	13100	Fixation
0.524515625	0.91753125	13101	Fixation
0.5251484375000001	0.9184375	13102	Fixation
0.5274687499999999	0.92215625	13103	Fixation
0.5311250000000001	0.9336770833333333	13103	Fixation
0.5365078125	0.9234270833333333	13104	Fixation
0.5330859375	0.9456249999999999	13105	Fixation
0.5221171874999999	0.95065625	13107	Fixation
0.485765625	0.9865729166666667	13108	Fixation
0.52575	0.9546354166666667	13134	Fixation
0.5240234375	0.9803333333333334	13135	Fixation
0.48035937500000003	0.9839687500000001	13140	Fixation
0.47378125000000004	0.9914166666666666	13141	Fixation
0.5086875	0.9715520833333334	13176	Fixation
0.5084453124999999	0.9567604166666667	13177	Fixation
0.5079374999999999	0.937375	13177	Fixation
0.620578125	0.9948750000000001	13194	Fixation
0.6173515625	0.987125	13194	Fixation
0.617375	0.98971875	13195	Fixation
0.6194921875	0.9970625	13198	Fixation
0.6123671875000001	0.9831145833333333	13199	Fixation
0.6136640625	0.9908854166666666	13201	Fixation
0.6085234374999999	0.9846458333333333	13205	Fixation
0.6073906250000001	0.9859166666666667	13205	Fixation
0.622	0.9558125000000001	13264	Fixation
0.621171875	0.9655729166666667	13265	Fixation
0.6159140625	0.93890625	13266	Fixation
0.6216328125	0.94934375	13267	Fixation
0.618703125	0.9428333333333333	13268	Fixation
0.61815625	0.9486666666666667	13268	Fixation
0.6179296875	0.9474374999999999	13270	Fixation
0.6180234375	0.9449166666666666	13271	Fixation
0.6159140625	0.9475833333333333	13272	Fixation
0.621484375	0.9460104166666666	13276	Fixation
0.621625	0.9479583333333333	13277	Fixation
0.622578125	0.9505208333333334	13278	Fixation
0.49985937500000005	0.9496979166666667	13287	Fixation
0.49944531249999996	0.9542916666666666	13288	Fixation
0.5045703125000001	0.9506875	13288	Fixation
0.5039609375	0.9435625000000001	13289	Fixation
0.5024609375	0.9633958333333333	13290	Fixation
0.49710937499999996	0.9731458333333334	13291	Fixation
0.508828125	0.96378125	13293	Fixation
0.5106171875000001	0.9800104166666667	13294	Fixation
0.498203125	0.9756770833333334	13295	Fixation
0.49006249999999996	0.9203229166666667	13303	Fixation
0.49140625	0.9439479166666668	13304	Fixation
0.4877890625	0.95675	13304	Fixation
0.4883828125	0.9365625000000001	13305	Fixation
0.48874218750000004	0.9302916666666667	13306	Fixation
0.4950859375	0.9280625	13307	Fixation
0.49819531250000004	0.9318645833333333	13308	Fixation
0.5028359375	0.9365	13308	Fixation
0.5016875	0.9468645833333333	13309	Fixation
0.5030859375000001	0.92903125	13310	Fixation
0.5043515625	0.9326354166666667	13311	Fixation
0.4650390625	0.98228125	13312	Fixation
0.5724609375	0.96025	13328	Fixation
0.5746796875	0.9503125	13329	Fixation
0.5102578125	0.9850937500000001	13414	Fixation
0.5174296875	0.9826354166666668	13424	Fixation
0.5179296875	0.99103125	13425	Fixation
0.5036640625000001	0.9730729166666666	13447	Fixation
0.5299609375000001	0.94753125	13448	Fixation
0.5335468750000001	0.9589166666666666	13448	Fixation
0.58878125	0.9657916666666666	13478	Fixation
0.58365625	0.968125	13481	Fixation
0.5294453125	0.9638229166666666	13483	Fixation
0.59453125	0.9884375	13566	Fixation
0.593328125	0.9933645833333333	13567	Fixation
0.5943984375	0.98865625	13568	Fixation
0.59321875	0.9741562500000001	13570	Fixation
0.59478125	0.9910416666666666	13571	Fixation
0.5539609375000001	0.9884479166666666	13593	Fixation
0.5558828124999999	0.9909479166666666	13594	Fixation
0.5524218750000001	0.9913437500000001	13595	Fixation
0.544046875	0.97521875	13599	Fixation
0.5427265625000001	0.9861770833333333	13600	Fixation
0.5584765625	0.9978020833333333	13603	Fixation
0.5447031250000001	0.9962812499999999	13644	Fixation
0.5122578125	0.9969479166666667	13655	Fixation
0.5178125	0.9826979166666666	13658	Fixation
0.5188203125	0.9735312500000001	13660	Fixation
0.5195000000000001	0.9730104166666667	13660	Fixation
0.522265625	0.9716458333333333	13661	Fixation
0.5077499999999999	0.9922395833333333	13671	Fixation
0.513078125	0.9800416666666667	13671	Fixation
0.5206953125	0.9822083333333332	13673	Fixation
0.520984375	0.9964999999999999	13674	Fixation
0.43757812500000004	0.9896770833333334	13711	Fixation
0.4363046875	0.9894895833333333	13712	Fixation
0.44123437499999996	0.9980208333333334	13713	Fixation
0.4416953125	0.9900104166666667	13714	Fixation
0.449609375	0.9899895833333333	13715	Fixation
0.4468515625	0.99228125	13715	Fixation
0.578875	0.99653125	13726	Fixation
0.5143359375000001	0.960875	13761	Fixation
0.511734375	0.9650833333333334	13762	Fixation
0.5052890624999999	0.9769791666666666	13768	Fixation
0.49582031249999997	0.9901354166666666	13772	Fixation
0.5103046875	0.9588333333333333	13791	Fixation
0.49567187500000004	0.9901979166666667	13792	Fixation
0.54759375	0.9623541666666667	13818	Fixation
0.5514375	0.9694166666666667	13818	Fixation
0.5492421875	0.9609479166666667	13819	Fixation
0.5521328125	0.9968541666666667	13820	Fixation
0.5525703125	0.9721458333333334	13821	Fixation
0.555796875	0.9806770833333334	13822	Fixation
0.5493125	0.9918229166666667	13822	Fixation
0.5489531249999999	0.981	13825	Fixation
0.5538984375	0.9577708333333333	13826	Fixation
0.5521953125	0.9836145833333333	13826	Fixation
0.47887500000000005	0.98234375	13833	Fixation
0.45754687499999996	0.9976979166666666	13863	Fixation
0.5216406250000001	0.966125	13901	Fixation
0.5305078125	0.9615416666666667	13901	Fixation
0.5278125	0.9617812499999999	13902	Fixation
0.5302421875000001	0.96003125	13903	Fixation
0.53315625	0.9707291666666666	13904	Fixation
0.5348671875	0.9688125	13905	Fixation
0.533765625	0.95665625	13907	Fixation
0.540234375	0.9583125	13908	Fixation
0.5407265625	0.9643645833333333	13908	Fixation
0.5427734375	0.9578125	13911	Fixation
0.5425625000000001	0.9681770833333334	13912	Fixation
0.5366484375	0.9600520833333334	13913	Fixation
0.5693671874999999	0.9820625	13916	Fixation
0.5684296875	0.9970312499999999	13917	Fixation
0.5812265625	0.9535833333333333	13928	Fixation
0.5831171875	0.9594270833333333	13929	Fixation
0.528921875	0.94325	14019	Fixation
0.5262890625	0.9400833333333334	14020	Fixation
0.5217343750000001	0.9851458333333334	14021	Fixation
0.525296875	0.9907395833333333	14021	Fixation
0.5173203125	0.9640520833333334	14022	Fixation
0.5158203125	0.9912291666666667	14023	Fixation
0.5231250000000001	0.9710520833333334	14024	Fixation
0.5178359375	0.9900625000000001	14024	Fixation
0.52571875	0.9870520833333334	14026	Fixation
0.5211796875	0.9929166666666667	14027	Fixation
0.526765625	0.9758333333333333	14028	Fixation
0.5350859375	0.9963645833333333	14031	Fixation
0.5302890625	0.9789583333333333	14072	Fixation
0.5323984375	0.9690416666666667	14073	Fixation
0.5415078125	0.9672499999999999	14074	Fixation
0.546421875	0.9667916666666667	14075	Fixation
0.5436953124999999	0.9742083333333333	14077	Fixation
0.549390625	0.9814583333333334	14078	Fixation
0.5528125	0.9753437500000001	14079	Fixation
0.5509921875	0.9859895833333333	14079	Fixation
0.55746875	0.9925937499999999	14080	Fixation
0.5444609375	0.9927604166666666	14162	Fixation
0.5437890624999999	0.97978125	14163	Fixation
0.5433046874999999	0.99675	14163	Fixation
0.5997734375	0.9923854166666667	14168	Fixation
0.6039609375	0.9956770833333334	14169	Fixation
0.6023046875	0.9825	14170	Fixation
0.6011484375	0.9840208333333333	14171	Fixation
0.602921875	0.9847604166666667	14172	Fixation
0.601921875	0.9822083333333332	14173	Fixation
0.595234375	0.98046875	14174	Fixation
0.5843906249999999	0.98203125	14176	Fixation
0.5851484375	0.9943958333333334	14177	Fixation
0.5414453124999999	0.8973958333333333	14222	Fixation
0.544015625	0.9052395833333333	14222	Fixation
0.545921875	0.8973645833333334	14223	Fixation
0.548375	0.89515625	14224	Fixation
0.5440703124999999	0.9060833333333334	14226	Fixation
0.5463359375	0.9148229166666667	14227	Fixation
0.544171875	0.90671875	14228	Fixation
0.5481171875	0.9180416666666668	14228	Fixation
0.550015625	0.92034375	14229	Fixation
0.5516171875	0.9271770833333334	14230	Fixation
0.54971875	0.9398958333333333	14231	Fixation
0.553515625	0.8858750000000001	14234	Fixation
0.5546796875	0.8873854166666667	14234	Fixation
0.5554765625	0.8954895833333333	14235	Fixation
0.5647421875	0.9191458333333333	14238	Fixation
0.5655703125	0.9125416666666666	14238	Fixation
0.56846875	0.9411770833333333	14239	Fixation
0.566234375	0.9229583333333333	14240	Fixation
0.5776953125000001	0.9985208333333334	14243	Fixation
0.5758359375000001	0.9884583333333333	14244	Fixation
0.574015625	0.9774791666666667	14245	Fixation
0.5703750000000001	0.9377291666666667	14247	Fixation
0.52934375	0.9347708333333333	14248	Fixation
0.528390625	0.9548125	14250	Fixation
0.528265625	0.9766145833333333	14251	Fixation
0.530421875	0.9815104166666667	14252	Fixation
0.527859375	0.9681770833333334	14253	Fixation
0.5317578125	0.9615208333333333	14255	Fixation
0.5319843750000001	0.9547395833333333	14256	Fixation
0.53125	0.9568229166666666	14257	Fixation
0.531953125	0.9667708333333334	14260	Fixation
0.5377265625	0.97378125	14261	Fixation
0.54003125	0.9851770833333333	14262	Fixation
0.5385859375	0.9564479166666667	14262	Fixation
0.54115625	0.9741041666666667	14263	Fixation
0.539328125	0.9790520833333333	14264	Fixation
0.539046875	0.9654375000000001	14265	Fixation
0.536140625	0.9791666666666666	14265	Fixation
0.5377421874999999	0.9666250000000001	14266	Fixation
0.5815390625	0.97859375	14286	Fixation
0.57709375	0.9951041666666666	14288	Fixation
0.5776484375	0.9825833333333333	14288	Fixation
0.5744296875	0.9406770833333333	14289	Fixation
0.577921875	0.96953125	14290	Fixation
0.5780000000000001	0.9359895833333333	14291	Fixation
0.5764296875	0.9754375	14292	Fixation
0.5780937500000001	0.9443750000000001	14293	Fixation
0.5779921875	0.9571041666666668	14293	Fixation
0.5755859375	0.9607708333333334	14294	Fixation
0.5731484375	0.9566354166666666	14297	Fixation
0.573015625	0.9471458333333334	14298	Fixation
0.5011875	0.9988020833333333	14331	Fixation
0.506703125	0.9924583333333333	14331	Fixation
0.4860078125	0.9931666666666668	14348	Fixation
0.6802421875	0.8535625	14433	Fixation
0.675125	0.8506250000000001	14434	Fixation
0.671171875	0.85234375	14435	Fixation
0.6565624999999999	0.86671875	14438	Fixation
0.6548203125	0.8786875	14439	Fixation
0.6453359375	0.8883958333333334	14440	Fixation
0.64190625	0.8926875	14440	Fixation
0.6457578125000001	0.9028958333333333	14441	Fixation
0.636703125	0.9402916666666666	14444	Fixation
0.621578125	0.9183541666666667	14445	Fixation
0.6157734375	0.9253958333333333	14448	Fixation
0.616765625	0.9333229166666667	14448	Fixation
0.6146171875	0.9371562499999999	14448	Fixation
0.6198671874999999	0.9686875	14450	Fixation
0.612328125	0.9323229166666667	14451	Fixation
0.6149765625	0.8864583333333333	14476	Fixation
0.610859375	0.9114791666666666	14477	Fixation
0.61146875	0.9279791666666667	14479	Fixation
0.6084140625	0.9222395833333333	14480	Fixation
0.5260078125	0.9935208333333333	14520	Fixation
0.5641953125	0.9587083333333334	14526	Fixation
0.56359375	0.9630624999999999	14527	Fixation
0.5585625000000001	0.9691041666666667	14527	Fixation
0.5560703124999999	0.9621145833333333	14529	Fixation
0.5567890625	0.9661145833333333	14529	Fixation
0.5533203125	0.9701666666666667	14529	Fixation
0.5521953125	0.9765625	14530	Fixation
0.5504453125000001	0.9745208333333333	14531	Fixation
0.548234375	0.9725208333333334	14532	Fixation
0.5435546875	0.9730520833333334	14533	Fixation
0.543015625	0.9733125	14534	Fixation
0.563375	0.9833854166666666	14539	Fixation
0.5622109375	0.9911875	14539	Fixation
0.5572812500000001	0.9800520833333334	14540	Fixation
0.5552421875	0.99196875	14541	Fixation
0.5453671875	0.9892708333333334	14544	Fixation
0.5420078125	0.9922708333333333	14544	Fixation
0.69990625	0.8630208333333333	14551	Fixation
0.6923984375	0.8561354166666667	14552	Fixation
0.6772578125	0.85775	14553	Fixation
0.6662578124999999	0.85746875	14554	Fixation
0.6539765625	0.8618125	14555	Fixation
0.64740625	0.8764583333333333	14555	Fixation
0.6436796874999999	0.8818958333333333	14556	Fixation
0.6375	0.8834791666666667	14557	Fixation
0.4968515625	0.9977395833333333	14616	Fixation
0.497265625	0.9910104166666667	14617	Fixation
0.49320312499999996	0.9960625000000001	14618	Fixation
0.17584375000000002	0.7838437500000001	14637	Fixation
0.1961484375	0.79034375	14638	Fixation
0.21134375	0.7823541666666666	14639	Fixation
0.21649218750000002	0.7837708333333333	14639	Fixation
0.222203125	0.7906979166666667	14640	Fixation
0.222609375	0.7759166666666667	14642	Fixation
0.2277890625	0.7723541666666667	14643	Fixation
0.2334765625	0.7823333333333333	14644	Fixation
0.24148437500000003	0.78678125	14645	Fixation
0.245515625	0.7889375	14646	Fixation
0.25371875	0.7934375	14647	Fixation
0.3379453125	0.8048958333333334	14649	Fixation
0.3789140625	0.80628125	14650	Fixation
0.386375	0.8061666666666666	14651	Fixation
0.3899765625	0.8071770833333333	14652	Fixation
0.39178125	0.8125208333333334	14653	Fixation
0.3965390625	0.81559375	14654	Fixation
0.40085156250000004	0.8236354166666667	14655	Fixation
0.42388281250000004	0.8567708333333334	14658	Fixation
0.42871875	0.8644166666666667	14659	Fixation
0.43315625	0.8718854166666666	14659	Fixation
0.438859375	0.8774062499999999	14660	Fixation
0.44523437499999996	0.8980520833333333	14662	Fixation
0.4447734375	0.9049895833333333	14663	Fixation
0.42240625	0.9987812500000001	14669	Fixation
0.419015625	0.9969687500000001	14670	Fixation
0.41078125	0.9902395833333333	14671	Fixation
0.4095	0.9893854166666666	14672	Fixation
0.40724218749999996	0.9874791666666667	14673	Fixation
0.40979687499999995	0.9898333333333333	14674	Fixation
0.4054609375	0.9949895833333334	14675	Fixation
0.40959375	0.9824166666666667	14675	Fixation
0.40677343749999995	0.9877187500000001	14676	Fixation
0.41021875	0.98584375	14677	Fixation
0.41430468749999994	0.9914270833333333	14678	Fixation
0.420515625	0.9879583333333334	14679	Fixation
0.42478125	0.9919583333333333	14679	Fixation
0.427890625	0.9964999999999999	14680	Fixation
0.42388281250000004	0.9915833333333333	14681	Fixation
0.42484374999999996	0.9258854166666667	14683	Fixation
0.4293359375	0.9286354166666667	14684	Fixation
0.4293671875	0.9342916666666666	14685	Fixation
0.42699999999999994	0.9349062499999999	14686	Fixation
0.431421875	0.9377708333333333	14687	Fixation
0.4305625	0.93728125	14687	Fixation
0.4069296875	0.9377708333333333	14694	Fixation
0.4060546875	0.9339999999999999	14694	Fixation
0.40846875000000005	0.9364583333333333	14695	Fixation
0.40915625	0.9371562499999999	14696	Fixation
0.4077890625	0.9377083333333334	14697	Fixation
0.409109375	0.9356354166666667	14698	Fixation
0.40620312500000005	0.9373958333333333	14698	Fixation
0.3974375	0.9276979166666667	14701	Fixation
0.401203125	0.9222812499999999	14702	Fixation
0.4003046875	0.9277291666666667	14702	Fixation
0.405578125	0.9222083333333334	14703	Fixation
0.408765625	0.9229270833333333	14704	Fixation
0.408296875	0.9356979166666667	14717	Fixation
0.40597656249999997	0.9423229166666667	14717	Fixation
0.409265625	0.9392812500000001	14719	Fixation
0.41125	0.9326666666666666	14719	Fixation
0.4130625	0.9388958333333334	14720	Fixation
0.41150000000000003	0.9405729166666668	14721	Fixation
0.41130468750000004	0.9464270833333334	14722	Fixation
0.40797656250000003	0.9451041666666666	14722	Fixation
0.40569531249999996	0.9440000000000001	14723	Fixation
0.4038984375	0.9471770833333333	14724	Fixation
0.3963515625	0.9616562500000001	14727	Fixation
0.3957265625	0.963375	14728	Fixation
0.39335156250000003	0.9655	14729	Fixation
0.3945546875	0.9609375	14729	Fixation
0.358484375	0.9566354166666666	14740	Fixation
0.355046875	0.9531354166666667	14741	Fixation
0.35696875	0.9367395833333333	14742	Fixation
0.3496796875	0.9407916666666666	14744	Fixation
0.32917968750000004	0.9958645833333333	14745	Fixation
0.3063046875	0.9628854166666667	14748	Fixation
0.2501875	0.996	14751	Fixation
0.22507031249999998	0.9837812499999999	14753	Fixation
0.21375000000000002	0.9958229166666667	14753	Fixation
0.4836953125	0.9955937499999999	14785	Fixation
0.5035390625	0.9278645833333333	14793	Fixation
0.502671875	0.9387604166666667	14794	Fixation
0.499875	0.9591145833333333	14795	Fixation
0.493640625	0.9490520833333334	14796	Fixation
0.49453125	0.9769687499999999	14797	Fixation
0.2591015625	0.9370729166666667	14812	Fixation
0.267921875	0.9349791666666667	14812	Fixation
0.2741953125	0.9289687499999999	14813	Fixation
0.285578125	0.9313125	14814	Fixation
0.298234375	0.9272812500000001	14815	Fixation
0.3008984375	0.9171979166666666	14818	Fixation
0.3063359375	0.91546875	14819	Fixation
0.31553125	0.91875	14820	Fixation
0.3236953125	0.91909375	14820	Fixation
0.332578125	0.9200208333333334	14821	Fixation
0.335453125	0.92378125	14822	Fixation
0.3581328125	0.9251145833333333	14825	Fixation
0.3662578125	0.9210833333333334	14825	Fixation
0.5980546875	0.9838854166666666	14839	Fixation
0.60240625	0.9801249999999999	14840	Fixation
0.1586640625	0.6304479166666667	14857	Fixation
