xCoord	yCoord	Frame	BEventInfo
0.37103125000000003	0.69328125	2693	Fixation
0.3787109375	0.6923645833333333	2694	Fixation
0.45774218749999995	0.6683333333333333	2699	Fixation
0.4598046875	0.6583333333333333	2700	Fixation
0.45287499999999997	0.6379687500000001	2701	Fixation
0.4442734375	0.62209375	2702	Fixation
0.4375	0.6669270833333333	2702	Fixation
0.3844609375	0.6099166666666667	2709	Fixation
0.383453125	0.6078541666666666	2710	Fixation
0.3813359375	0.6325104166666667	2710	Fixation
0.3983515625	0.6554479166666667	2711	Fixation
0.4042109375	0.6644583333333334	2712	Fixation
0.39735156250000003	0.6696145833333333	2713	Fixation
0.4023671875	0.6878229166666666	2714	Fixation
0.40969531249999996	0.6961145833333333	2715	Fixation
0.41139843750000005	0.7152604166666666	2716	Fixation
0.412140625	0.7304375000000001	2716	Fixation
0.4067421875	0.7463645833333333	2717	Fixation
0.3977109375	0.7614895833333333	2718	Fixation
0.307921875	0.830875	2720	Fixation
0.305515625	0.82821875	2721	Fixation
0.303609375	0.82584375	2722	Fixation
0.3069375	0.82465625	2722	Fixation
0.29359375	0.7500729166666668	2725	Fixation
0.293453125	0.73109375	2726	Fixation
0.305671875	0.7191666666666666	2727	Fixation
0.4173984375	0.81528125	2730	Fixation
0.4205078125	0.8218645833333333	2731	Fixation
0.42971875	0.8150416666666668	2731	Fixation
0.45689843750000003	0.8293645833333334	2735	Fixation
0.4532109375	0.823125	2736	Fixation
0.4595859375	0.8280416666666667	2736	Fixation
0.461	0.8308645833333334	2737	Fixation
0.45737500000000003	0.8360416666666667	2738	Fixation
0.45265625	0.8348333333333334	2739	Fixation
0.45021093749999996	0.661875	2741	Fixation
0.44904687499999996	0.66615625	2742	Fixation
0.44553906249999997	0.6761874999999999	2742	Fixation
0.42982031249999997	0.63853125	2747	Fixation
0.4372890625	0.6408541666666667	2748	Fixation
0.4431484375	0.665125	2749	Fixation
0.439359375	0.6674687499999999	2750	Fixation
0.4334375	0.6748437500000001	2752	Fixation
0.4383203125	0.6733333333333333	2753	Fixation
0.4397578125	0.6842291666666667	2754	Fixation
0.44010156250000004	0.6902708333333333	2755	Fixation
0.3643046875	0.6851875	2758	Fixation
0.37359375	0.6851666666666667	2759	Fixation
0.37772656250000003	0.6763750000000001	2759	Fixation
0.36921875000000004	0.66878125	2760	Fixation
0.376078125	0.6543333333333333	2761	Fixation
0.375515625	0.6309791666666666	2762	Fixation
0.4301640625	0.5356666666666666	2768	Fixation
0.4359921875	0.5351250000000001	2769	Fixation
0.4488203125	0.5380625	2770	Fixation
0.45532031249999994	0.5383125	2770	Fixation
0.460875	0.5369583333333333	2771	Fixation
0.46190625	0.53371875	2772	Fixation
0.4541875	0.52809375	2773	Fixation
0.5196328125	0.7671875	2781	Fixation
0.5058984375	0.74921875	2782	Fixation
0.4961875	0.73584375	2782	Fixation
0.48854687500000005	0.7596458333333334	2783	Fixation
0.50553125	0.6434791666666667	2786	Fixation
0.5075703125000001	0.63428125	2786	Fixation
0.494046875	0.7578541666666666	2792	Fixation
0.48656249999999995	0.7493333333333333	2793	Fixation
0.511625	0.7093645833333333	2794	Fixation
0.3899140625	0.7755520833333333	2797	Fixation
0.392828125	0.7710104166666666	2798	Fixation
0.39134375	0.7481458333333334	2798	Fixation
0.3938515625	0.7390729166666666	2799	Fixation
0.38567968750000003	0.7289687499999999	2800	Fixation
0.3810703125	0.7156979166666667	2801	Fixation
0.384453125	0.7104270833333334	2802	Fixation
0.35915625	0.7504375	2806	Fixation
0.36126562500000003	0.73746875	2807	Fixation
0.366953125	0.7298125	2808	Fixation
0.375	0.7236666666666667	2809	Fixation
0.3846484375	0.7244583333333333	2810	Fixation
0.41500000000000004	0.74328125	2813	Fixation
0.4154765625	0.7528229166666667	2814	Fixation
0.4207734375	0.7604583333333333	2815	Fixation
0.418734375	0.7598125	2815	Fixation
0.42840625	0.6560729166666667	2820	Fixation
0.43949999999999995	0.6554791666666666	2821	Fixation
0.4397421875	0.6561354166666666	2821	Fixation
0.45092968750000006	0.6738541666666666	2822	Fixation
0.44358593749999997	0.6552708333333332	2823	Fixation
0.44057031249999995	0.6604791666666666	2824	Fixation
0.44369531249999994	0.6579166666666667	2825	Fixation
0.3540625	0.6917395833333334	2827	Fixation
0.3575234375	0.6868229166666667	2828	Fixation
0.3577578125	0.683875	2829	Fixation
0.35653125	0.6892499999999999	2830	Fixation
0.3608515625	0.6876874999999999	2830	Fixation
0.3813046875	0.6992604166666666	2834	Fixation
0.38270312500000003	0.7073333333333333	2834	Fixation
0.3845390625	0.7021770833333334	2835	Fixation
0.3803359375	0.6888020833333334	2838	Fixation
0.379265625	0.6912604166666667	2838	Fixation
0.4953984375	0.7399479166666667	2847	Fixation
0.4899453125	0.7423541666666666	2848	Fixation
0.4886328125	0.7259375	2849	Fixation
0.483796875	0.72484375	2850	Fixation
0.5233749999999999	0.7361249999999999	2850	Fixation
0.4877109375	0.7210104166666667	2870	Fixation
0.502625	0.6938958333333333	2871	Fixation
0.5240781250000001	0.6752812499999999	2872	Fixation
0.53334375	0.6716875000000001	2873	Fixation
0.5800468750000001	0.6280833333333333	2875	Fixation
0.5947421875	0.6166770833333334	2876	Fixation
0.6070546875	0.6043854166666667	2877	Fixation
0.6135078125	0.5912708333333333	2877	Fixation
0.6287578125	0.5815416666666666	2878	Fixation
0.6384296875000001	0.5720520833333332	2879	Fixation
0.6764375	0.6292500000000001	2882	Fixation
0.6838124999999999	0.6278020833333334	2883	Fixation
0.6832265625	0.6172708333333333	2884	Fixation
0.6879140625	0.6125208333333333	2885	Fixation
0.42334375	0.566125	2889	Fixation
0.43345312500000005	0.57003125	2890	Fixation
0.45251562500000003	0.5687708333333333	2890	Fixation
0.47389843750000005	0.5626979166666667	2891	Fixation
0.568171875	0.5489270833333334	2894	Fixation
0.5928125	0.556875	2894	Fixation
0.35434375	0.76409375	2897	Fixation
0.3791171875	0.7354583333333333	2898	Fixation
0.403015625	0.7009479166666667	2899	Fixation
0.41671874999999997	0.6803125	2900	Fixation
0.427015625	0.66153125	2901	Fixation
0.4338046875	0.6449791666666667	2901	Fixation
0.4371875	0.6324791666666666	2902	Fixation
0.45033593749999995	0.6166979166666666	2903	Fixation
0.504578125	0.6406458333333334	2915	Fixation
0.5060703125	0.6444375	2916	Fixation
0.5055468750000001	0.6399062499999999	2917	Fixation
0.4965390625	0.6397708333333333	2917	Fixation
0.49810156250000004	0.6359895833333333	2918	Fixation
0.49453125	0.6394791666666666	2919	Fixation
0.440625	0.6443020833333333	2921	Fixation
0.44674218750000005	0.6469166666666666	2922	Fixation
0.44634375000000004	0.6542708333333334	2923	Fixation
0.4519375	0.6611145833333333	2924	Fixation
0.46149218750000004	0.6583541666666667	2924	Fixation
0.46325781250000003	0.6556666666666667	2925	Fixation
0.4615234375	0.6660208333333333	2926	Fixation
0.46637500000000004	0.6520416666666667	2927	Fixation
0.4619375	0.6579999999999999	2928	Fixation
0.4625078125	0.6517916666666667	2929	Fixation
0.4575703125	0.6579583333333333	2929	Fixation
0.46832031250000006	0.6478229166666666	2930	Fixation
0.461828125	0.6457916666666667	2931	Fixation
0.47578906249999997	0.6449791666666667	2932	Fixation
0.484375	0.641375	2933	Fixation
0.4786171875	0.6492083333333334	2935	Fixation
0.482828125	0.6506041666666668	2936	Fixation
0.4778359375	0.6404583333333334	2937	Fixation
0.4781328125	0.6414687499999999	2937	Fixation
0.512546875	0.7073541666666666	2940	Fixation
0.510859375	0.7153854166666667	2940	Fixation
0.5071796875000001	0.7454479166666667	2941	Fixation
0.5074609375	0.73753125	2942	Fixation
0.50253125	0.7578645833333333	2943	Fixation
0.50934375	0.74846875	2944	Fixation
0.50253125	0.7570833333333333	2944	Fixation
0.5058984375	0.73578125	2945	Fixation
0.5078437499999999	0.7439374999999999	2946	Fixation
0.5574921875000001	0.7400520833333334	2953	Fixation
0.56340625	0.7170833333333333	2953	Fixation
0.5623359375	0.7139583333333334	2954	Fixation
0.5591796875	0.7525833333333334	2957	Fixation
0.5571640625	0.75703125	2957	Fixation
0.570640625	0.7495520833333333	2958	Fixation
0.4770625	0.36044791666666665	2961	Fixation
0.4804453125	0.38605208333333335	2962	Fixation
0.478453125	0.4226875	2963	Fixation
0.486109375	0.43200000000000005	2964	Fixation
0.485640625	0.44394791666666666	2965	Fixation
0.49465624999999996	0.45691666666666664	2965	Fixation
0.5343359375000001	0.5494895833333333	2968	Fixation
0.538609375	0.4763958333333333	2969	Fixation
0.5245546875	0.5932291666666667	2971	Fixation
0.5307265625	0.58871875	2973	Fixation
0.5270546875	0.5867604166666667	2973	Fixation
0.5213515625	0.5850833333333333	2974	Fixation
0.5169140624999999	0.588125	2975	Fixation
0.5143359375000001	0.5963333333333334	2976	Fixation
0.5100625	0.6010208333333333	2977	Fixation
0.502765625	0.6020833333333333	2977	Fixation
0.5066015625	0.60534375	2978	Fixation
0.4598671875	0.5540729166666666	2983	Fixation
0.4559609375	0.5526979166666667	2984	Fixation
0.4552578125	0.5489895833333333	2984	Fixation
0.45542187500000003	0.5454895833333333	2985	Fixation
0.466984375	0.5352291666666668	2988	Fixation
0.46608593750000005	0.5340729166666667	2988	Fixation
0.46674218749999996	0.5290729166666667	2989	Fixation
0.46694531250000004	0.53096875	2990	Fixation
0.466125	0.5292604166666667	2991	Fixation
0.46381249999999996	0.54825	2993	Fixation
0.459890625	0.5508541666666668	2994	Fixation
0.536328125	0.52540625	2997	Fixation
0.530953125	0.52328125	2997	Fixation
0.5346171875	0.5252708333333334	2998	Fixation
0.5334218749999999	0.5228020833333333	2999	Fixation
0.5294453125	0.5492083333333333	3003	Fixation
0.5257734375	0.5495729166666667	3004	Fixation
0.5148046875000001	0.5535208333333334	3004	Fixation
0.5107109375000001	0.5520729166666667	3005	Fixation
0.5024296875	0.5517083333333334	3006	Fixation
0.5270859375	0.6175937499999999	3011	Fixation
0.5210546875000001	0.6426145833333333	3013	Fixation
0.5233203125	0.6198229166666667	3013	Fixation
0.5145546875	0.6514479166666667	3016	Fixation
0.494453125	0.6910416666666667	3016	Fixation
0.458390625	0.6753541666666667	3017	Fixation
0.4710859375	0.69628125	3018	Fixation
0.4612421875	0.6814895833333333	3019	Fixation
0.465921875	0.6778125	3020	Fixation
0.3678203125	0.5894479166666666	3027	Fixation
0.370125	0.5894166666666667	3028	Fixation
0.3770703125	0.5891249999999999	3028	Fixation
0.37753125	0.607	3029	Fixation
0.393171875	0.61509375	3031	Fixation
0.41849218749999995	0.6059791666666666	3033	Fixation
0.4087890625	0.6127708333333334	3033	Fixation
0.43112500000000004	0.6021770833333334	3034	Fixation
0.4321171875	0.59696875	3035	Fixation
0.469796875	0.6526041666666667	3048	Fixation
0.475609375	0.66359375	3049	Fixation
0.46820312499999994	0.6781041666666667	3050	Fixation
0.4703125	0.6796666666666666	3051	Fixation
0.47680468749999994	0.6763958333333334	3051	Fixation
0.42144531250000006	0.6653020833333334	3056	Fixation
0.4277109375	0.6531874999999999	3057	Fixation
0.4330546875	0.6409895833333333	3058	Fixation
0.44407031249999995	0.6361249999999999	3059	Fixation
0.4427890625	0.6341875	3059	Fixation
0.525109375	0.5630833333333333	3068	Fixation
0.5265703125	0.5600520833333333	3069	Fixation
0.518171875	0.57540625	3070	Fixation
0.52028125	0.5779791666666667	3071	Fixation
0.529953125	0.5629062499999999	3071	Fixation
0.498546875	0.6103124999999999	3075	Fixation
0.5069375	0.6163020833333334	3076	Fixation
0.5106953125	0.6219479166666667	3076	Fixation
0.5121796875	0.7696145833333333	3093	Fixation
0.5295468750000001	0.75559375	3094	Fixation
0.5417109375	0.6873333333333334	3095	Fixation
0.5011484375	0.6603645833333334	3097	Fixation
0.5318125	0.63425	3098	Fixation
0.52734375	0.6219374999999999	3099	Fixation
0.49743750000000003	0.5973854166666667	3099	Fixation
0.494015625	0.5897604166666667	3100	Fixation
0.5034609375	0.5622916666666666	3101	Fixation
0.482125	0.5785833333333333	3103	Fixation
0.49146875	0.5682291666666667	3104	Fixation
0.5062890624999999	0.5646562500000001	3107	Fixation
0.504078125	0.5624895833333333	3107	Fixation
0.474171875	0.5436041666666667	3111	Fixation
0.482796875	0.5425520833333334	3111	Fixation
0.49553906249999996	0.5435625000000001	3112	Fixation
0.5228203125	0.5781041666666666	3115	Fixation
0.532875	0.5670104166666667	3115	Fixation
0.52834375	0.5850416666666667	3116	Fixation
0.531671875	0.5816354166666666	3117	Fixation
0.5425546875	0.5661979166666666	3118	Fixation
0.5441796875	0.5704895833333333	3118	Fixation
0.5525234375	0.5747291666666666	3119	Fixation
0.5556171875	0.68528125	3122	Fixation
0.565890625	0.6905208333333334	3122	Fixation
0.5663515625	0.6829270833333333	3123	Fixation
0.5724218750000001	0.6845729166666668	3124	Fixation
0.5747890625000001	0.6839999999999999	3125	Fixation
0.5844921875	0.67778125	3126	Fixation
0.5912734375	0.6884895833333334	3131	Fixation
0.5937578125	0.6853125	3131	Fixation
0.5926171874999999	0.6694479166666666	3132	Fixation
0.5875859375	0.6739895833333333	3133	Fixation
0.5846796875	0.6810833333333334	3134	Fixation
0.599515625	0.6776979166666667	3136	Fixation
0.584609375	0.6627083333333333	3137	Fixation
0.5863515625	0.64834375	3138	Fixation
0.588734375	0.6216666666666666	3138	Fixation
0.57728125	0.5833125	3141	Fixation
0.5713359375	0.5829270833333333	3142	Fixation
0.5726718749999999	0.5780520833333332	3142	Fixation
0.5598046875	0.58759375	3145	Fixation
0.5642421875	0.5890104166666668	3146	Fixation
0.5663046875	0.594375	3147	Fixation
0.563609375	0.5959791666666666	3147	Fixation
0.6187421875	0.6082604166666666	3151	Fixation
0.6124296874999999	0.6050520833333334	3151	Fixation
0.6056953125	0.6036145833333334	3152	Fixation
0.6006640625	0.6028749999999999	3153	Fixation
0.6015078125	0.5980208333333333	3154	Fixation
0.6158125	0.5697604166666667	3156	Fixation
0.6136015625	0.5863437499999999	3157	Fixation
0.348578125	0.7808645833333333	3174	Fixation
0.358796875	0.7746979166666667	3174	Fixation
0.3627734375	0.7683541666666667	3177	Fixation
0.3679453125	0.7659791666666667	3178	Fixation
0.3771875	0.7638750000000001	3179	Fixation
0.38479687500000004	0.7565000000000001	3180	Fixation
0.3935625	0.7510208333333334	3181	Fixation
0.36117187500000003	0.8668541666666666	3184	Fixation
0.3613515625	0.8777083333333333	3185	Fixation
0.3673828125	0.8700104166666667	3186	Fixation
0.36453125000000003	0.8704375	3187	Fixation
0.3658828125	0.8635729166666667	3187	Fixation
0.570125	0.87215625	3206	Fixation
0.5563906249999999	0.8580520833333334	3207	Fixation
0.3463984375	0.78509375	3215	Fixation
0.3476796875	0.7803229166666666	3215	Fixation
0.3533984375	0.7481770833333333	3216	Fixation
0.34452343750000003	0.7457812500000001	3217	Fixation
0.3635703125	0.7300729166666666	3218	Fixation
0.3592265625	0.72528125	3220	Fixation
0.3590390625	0.718	3221	Fixation
0.3561015625	0.7149895833333333	3221	Fixation
0.30564843750000004	0.7434479166666667	3224	Fixation
0.3072578125	0.7427395833333333	3225	Fixation
0.31155468750000004	0.7439791666666667	3226	Fixation
0.32921093749999997	0.7397604166666666	3226	Fixation
0.33294531250000003	0.7535520833333333	3227	Fixation
0.3267734375	0.76640625	3228	Fixation
0.34275781250000004	0.8377395833333333	3235	Fixation
0.3532578125	0.8428229166666666	3235	Fixation
0.370265625	0.8605625	3236	Fixation
0.37982031250000003	0.8680104166666667	3237	Fixation
0.3870078125	0.8780520833333333	3238	Fixation
0.40220312500000005	0.7530833333333333	3246	Fixation
0.41065625	0.7359479166666667	3247	Fixation
0.43777343750000003	0.70778125	3248	Fixation
0.43346093750000003	0.5805416666666667	3251	Fixation
0.436640625	0.5753333333333334	3252	Fixation
0.4391484375	0.5668124999999999	3253	Fixation
0.4425078125	0.5618125	3254	Fixation
0.44983593749999995	0.5277291666666667	3256	Fixation
0.45260156250000005	0.5163541666666667	3257	Fixation
0.47786718749999996	0.52165625	3269	Fixation
0.47346875	0.5278437500000001	3270	Fixation
0.4749296875	0.5315208333333333	3271	Fixation
0.466421875	0.534	3272	Fixation
0.475265625	0.5300729166666667	3273	Fixation
0.473140625	0.5293541666666667	3274	Fixation
0.47824218749999997	0.5315520833333334	3274	Fixation
0.4738125	0.5328958333333333	3275	Fixation
0.48238281250000004	0.5555625000000001	3277	Fixation
0.490359375	0.5533125	3278	Fixation
0.48231250000000003	0.5553645833333333	3279	Fixation
0.52778125	0.7170000000000001	3294	Fixation
0.52628125	0.7205104166666667	3294	Fixation
0.5314062500000001	0.7508437499999999	3295	Fixation
0.53478125	0.7376354166666667	3296	Fixation
0.5344609375	0.7199791666666666	3297	Fixation
0.5324687499999999	0.7211875	3297	Fixation
0.5246328124999999	0.7107604166666667	3298	Fixation
0.5284765625000001	0.7187083333333334	3299	Fixation
0.525765625	0.77021875	3301	Fixation
0.5291953125	0.7864791666666666	3302	Fixation
0.5316640625	0.7894583333333334	3303	Fixation
0.53425	0.8007916666666667	3304	Fixation
0.569734375	0.8713958333333333	3309	Fixation
0.56725	0.865	3310	Fixation
0.566671875	0.8512395833333334	3311	Fixation
0.569921875	0.8568125	3312	Fixation
0.48796875	0.8579479166666667	3319	Fixation
0.49410156250000004	0.8476666666666667	3320	Fixation
0.49720312499999997	0.83709375	3320	Fixation
0.47388281250000003	0.8731979166666667	3325	Fixation
0.5213125	0.8465	3326	Fixation
0.5376640625	0.8386770833333334	3327	Fixation
0.5504374999999999	0.8523645833333333	3333	Fixation
0.55159375	0.8335312500000001	3333	Fixation
0.5628671875	0.80178125	3334	Fixation
0.5699296875	0.7808541666666666	3335	Fixation
0.5738359375	0.7473854166666667	3336	Fixation
0.5742734375	0.6213125	3340	Fixation
0.5803281250000001	0.6140520833333334	3341	Fixation
0.58275	0.6053541666666666	3342	Fixation
0.5796640625	0.6011458333333334	3343	Fixation
0.573703125	0.6139479166666667	3345	Fixation
0.5764765625	0.6138229166666667	3346	Fixation
0.5832734375	0.614375	3347	Fixation
0.5868828125000001	0.6126041666666667	3348	Fixation
0.5864296875	0.6045833333333334	3349	Fixation
0.57909375	0.6049062500000001	3351	Fixation
0.5739687499999999	0.60571875	3352	Fixation
0.5728359375000001	0.6056458333333333	3353	Fixation
0.578046875	0.4351145833333333	3355	Fixation
0.5671953125	0.48728125	3356	Fixation
0.5530625	0.4817708333333333	3356	Fixation
0.32122656250000003	0.6543333333333333	3388	Fixation
0.3454453125	0.8425625	3389	Fixation
0.3458515625	0.8426041666666666	3389	Fixation
0.3423671875	0.8252395833333334	3392	Fixation
0.3438671875	0.8251666666666666	3393	Fixation
0.345265625	0.8136666666666666	3394	Fixation
0.34381249999999997	0.8180416666666667	3395	Fixation
0.41335937500000003	0.7069270833333333	3405	Fixation
0.42239062499999996	0.6761770833333334	3406	Fixation
0.479203125	0.6839895833333334	3408	Fixation
0.48939843749999995	0.6624375	3409	Fixation
0.5254296875	0.6121770833333334	3415	Fixation
0.5322421875	0.6117083333333333	3416	Fixation
0.5380390625	0.6106979166666666	3416	Fixation
0.5455546874999999	0.5855104166666667	3417	Fixation
0.539015625	0.5945	3418	Fixation
0.5476328125000001	0.5792291666666666	3419	Fixation
0.5413984375	0.5821979166666666	3419	Fixation
0.5519765624999999	0.5727395833333334	3420	Fixation
0.5408203125	0.5761458333333334	3421	Fixation
0.5173984375	0.5785416666666666	3422	Fixation
0.503296875	0.5823020833333333	3422	Fixation
0.5111875	0.57746875	3423	Fixation
0.509875	0.5768854166666666	3424	Fixation
0.5207578125000001	0.5748333333333334	3425	Fixation
0.5153046875	0.5765625	3426	Fixation
0.48340625	0.5640208333333334	3431	Fixation
0.46957812499999996	0.5595729166666668	3431	Fixation
0.522609375	0.9284583333333334	3435	Fixation
0.505109375	0.9295104166666667	3436	Fixation
0.519390625	0.8598020833333333	3436	Fixation
0.5001484375	0.8761666666666666	3437	Fixation
0.48442187499999995	0.8518645833333333	3438	Fixation
0.47991406249999996	0.8145416666666667	3439	Fixation
0.41379687499999995	0.8254374999999999	3442	Fixation
0.405765625	0.8168124999999999	3443	Fixation
0.39596875	0.7833229166666666	3444	Fixation
0.3938359375	0.7802083333333333	3445	Fixation
0.391515625	0.7747083333333333	3446	Fixation
0.381984375	0.7568020833333333	3447	Fixation
0.3650390625	0.6996354166666666	3449	Fixation
0.35559375000000004	0.6964791666666666	3450	Fixation
0.33392187500000003	0.66328125	3452	Fixation
0.31727343750000003	0.6662604166666667	3453	Fixation
0.26871875	0.6734375	3454	Fixation
0.22921874999999997	0.6696979166666667	3455	Fixation
0.227140625	0.67109375	3456	Fixation
0.22603125	0.6693229166666667	3456	Fixation
0.3659609375	0.7548020833333333	3459	Fixation
0.36921875000000004	0.7483541666666667	3459	Fixation
0.37813281249999997	0.7411041666666667	3460	Fixation
0.3734453125	0.75028125	3461	Fixation
0.3809296875	0.7489375	3462	Fixation
0.57525	0.80759375	3464	Fixation
0.5817187500000001	0.8146354166666666	3465	Fixation
0.5901796874999999	0.8178020833333334	3467	Fixation
0.57315625	0.8090416666666667	3468	Fixation
0.22373437499999999	0.5564374999999999	3478	Fixation
0.27238281249999996	0.5617708333333333	3479	Fixation
0.33359375	0.5726458333333333	3479	Fixation
0.3867734375	0.5842916666666667	3480	Fixation
0.45971875000000006	0.5897916666666667	3485	Fixation
0.49632812499999995	0.6091145833333333	3487	Fixation
0.5470390625	0.6055208333333333	3489	Fixation
0.5648046875	0.6136979166666666	3490	Fixation
0.573296875	0.600125	3491	Fixation
0.5971953125	0.67415625	3493	Fixation
0.605359375	0.6729479166666666	3494	Fixation
0.61925	0.6728541666666668	3495	Fixation
0.62015625	0.6630729166666666	3496	Fixation
0.65778125	0.5541041666666667	3499	Fixation
0.666875	0.5650625	3500	Fixation
0.6816796875	0.5635	3501	Fixation
0.6748125	0.5717708333333333	3501	Fixation
0.6798124999999999	0.5715625000000001	3502	Fixation
0.6852890625	0.5741875000000001	3503	Fixation
0.696765625	0.5592291666666667	3506	Fixation
0.69628125	0.5524270833333333	3507	Fixation
0.6832265625	0.5640833333333333	3507	Fixation
0.6905234375	0.5605104166666667	3508	Fixation
0.6900703125	0.5703333333333334	3509	Fixation
0.6857578125	0.5766354166666667	3510	Fixation
0.657359375	0.6176354166666667	3512	Fixation
0.6581328125	0.6264895833333333	3513	Fixation
0.650109375	0.6189791666666667	3514	Fixation
0.6445703125	0.624625	3515	Fixation
0.64121875	0.6393645833333333	3515	Fixation
0.60865625	0.7030729166666667	3519	Fixation
0.5948125	0.7238958333333334	3519	Fixation
0.5989687499999999	0.7209375	3520	Fixation
0.606296875	0.72378125	3521	Fixation
0.6048281249999999	0.7079166666666666	3522	Fixation
0.6065703124999999	0.70778125	3522	Fixation
0.6085234374999999	0.711	3527	Fixation
0.604578125	0.6898958333333333	3528	Fixation
0.6090390625000001	0.6752916666666666	3529	Fixation
0.60309375	0.6680416666666668	3530	Fixation
0.6021484375	0.6706354166666666	3530	Fixation
0.607796875	0.6593125000000001	3531	Fixation
0.5129374999999999	0.5661458333333333	3534	Fixation
0.546484375	0.6028854166666666	3535	Fixation
0.5513046875	0.6027812499999999	3535	Fixation
0.610875	0.4553125	3538	Fixation
0.596828125	0.4654166666666667	3539	Fixation
0.575109375	0.4802604166666667	3539	Fixation
0.5651484375	0.49715624999999997	3540	Fixation
0.554015625	0.5047708333333333	3541	Fixation
0.548265625	0.5094270833333333	3542	Fixation
0.545109375	0.51309375	3542	Fixation
0.5507734375	0.5126041666666666	3543	Fixation
0.5551796875	0.5130520833333333	3544	Fixation
0.49831250000000005	0.9527291666666666	3546	Fixation
0.50878125	0.9343645833333334	3547	Fixation
0.520734375	0.9107291666666666	3548	Fixation
0.5185859374999999	0.8881145833333334	3549	Fixation
0.5293281249999999	0.8608229166666667	3550	Fixation
0.5352187500000001	0.8382395833333334	3550	Fixation
0.5019609375	0.8097395833333334	3553	Fixation
0.48678125000000005	0.8378645833333334	3554	Fixation
0.477234375	0.8125208333333334	3555	Fixation
0.48432812500000005	0.811375	3555	Fixation
0.487515625	0.81184375	3556	Fixation
0.4667109375	0.7824375	3558	Fixation
0.472078125	0.7839166666666666	3559	Fixation
0.4781328125	0.7898958333333332	3562	Fixation
0.4801640625	0.7838437500000001	3562	Fixation
0.477984375	0.7839270833333334	3563	Fixation
0.4678984375	0.4048333333333333	3566	Fixation
0.46434375	0.41269791666666666	3566	Fixation
0.4622109375	0.4062604166666667	3567	Fixation
0.4699140625	0.4068229166666667	3568	Fixation
0.4712109375	0.4098333333333333	3569	Fixation
0.4765	0.41775	3570	Fixation
0.5435625	0.5980208333333333	3579	Fixation
0.5339609375000001	0.6060729166666667	3580	Fixation
0.5240390625	0.6123541666666666	3581	Fixation
0.5172109375	0.6138125	3582	Fixation
0.5145390625	0.6156666666666666	3582	Fixation
0.50934375	0.6204166666666667	3583	Fixation
0.5090625	0.6169166666666667	3584	Fixation
0.510359375	0.6122291666666667	3585	Fixation
0.5186953125	0.6240833333333333	3585	Fixation
0.51746875	0.9070520833333333	3588	Fixation
0.5264609375	0.9082083333333333	3589	Fixation
0.5287499999999999	0.8820937499999999	3590	Fixation
0.556203125	0.820375	3593	Fixation
0.5429999999999999	0.8366562500000001	3594	Fixation
0.5586562500000001	0.8223854166666666	3595	Fixation
0.5476953124999999	0.8237187499999999	3595	Fixation
0.5546562500000001	0.8213645833333333	3596	Fixation
0.555375	0.8281145833333333	3597	Fixation
0.546	0.8209895833333333	3597	Fixation
0.5878125	0.8110208333333334	3600	Fixation
0.5837109375	0.81921875	3601	Fixation
0.58478125	0.8077291666666666	3601	Fixation
0.579796875	0.8153541666666667	3602	Fixation
0.654859375	0.5806041666666667	3610	Fixation
0.632734375	0.6018854166666666	3610	Fixation
0.6196015625	0.6382916666666667	3611	Fixation
0.5835703125	0.6524583333333334	3612	Fixation
0.567640625	0.6838958333333333	3613	Fixation
0.55996875	0.6952083333333333	3614	Fixation
0.5505546875	0.70603125	3615	Fixation
0.626390625	0.7484479166666667	3617	Fixation
0.61815625	0.7491354166666666	3618	Fixation
0.607796875	0.7600416666666666	3618	Fixation
0.585515625	0.7728229166666666	3621	Fixation
0.5758046875	0.77484375	3621	Fixation
0.562640625	0.7707499999999999	3622	Fixation
0.55721875	0.7738854166666667	3623	Fixation
0.53965625	0.7869583333333333	3625	Fixation
0.5311874999999999	0.7762604166666667	3626	Fixation
0.5558359375	0.7916354166666667	3627	Fixation
0.5642968749999999	0.7851145833333334	3628	Fixation
0.483046875	0.7348750000000001	3630	Fixation
0.47390625000000003	0.7304583333333333	3631	Fixation
0.592765625	0.6650625	3650	Fixation
0.5618046875	0.7052291666666667	3650	Fixation
0.5691875	0.7024583333333333	3651	Fixation
0.5710234375	0.7064791666666667	3652	Fixation
0.5609921875	0.7167395833333334	3653	Fixation
0.56046875	0.69915625	3654	Fixation
0.5665859375	0.7303645833333333	3656	Fixation
0.5639296875	0.73540625	3657	Fixation
0.554734375	0.7483541666666667	3657	Fixation
0.5511328125	0.7506770833333333	3658	Fixation
0.5353749999999999	0.7463541666666667	3677	Fixation
0.5376953125	0.7631875	3678	Fixation
0.54509375	0.7673645833333332	3679	Fixation
0.5421484375000001	0.7359166666666667	3681	Fixation
0.5338437500000001	0.71621875	3682	Fixation
0.5585234375	0.6931875000000001	3684	Fixation
0.5294531250000001	0.7476354166666667	3685	Fixation
0.5577734375000001	0.76878125	3688	Fixation
0.5236640625	0.8264791666666667	3689	Fixation
0.54178125	0.86375	3689	Fixation
0.539046875	0.4887916666666667	3703	Fixation
0.5734765625	0.5030520833333333	3703	Fixation
0.6665	0.41303125	3707	Fixation
0.673734375	0.4270625	3708	Fixation
0.67671875	0.4472083333333333	3709	Fixation
0.6786640625	0.44033333333333335	3711	Fixation
0.682125	0.45771875	3712	Fixation
