xCoord	yCoord	Frame	BEventInfo
0.6815546875	0.5700729166666666	16104	Fixation
0.59171875	0.5853333333333333	16120	Fixation
0.5895703125	0.5750833333333334	16121	Fixation
0.5930156249999999	0.57134375	16121	Fixation
0.6026875	0.5751458333333334	16121	Fixation
0.5992265625	0.5669687499999999	16123	Fixation
0.5594296875	0.6105208333333334	16125	Fixation
0.55934375	0.6071875	16126	Fixation
0.55915625	0.60440625	16127	Fixation
0.553921875	0.5992291666666667	16129	Fixation
0.5518359375	0.5961458333333333	16130	Fixation
0.54825	0.5961770833333334	16131	Fixation
0.5457421874999999	0.5961875	16132	Fixation
0.5334453124999999	0.6066666666666667	16168	Fixation
0.539078125	0.6106666666666667	16169	Fixation
0.5367656249999999	0.6075729166666667	16170	Fixation
0.5374218749999999	0.6083645833333333	16171	Fixation
0.5371718750000001	0.60403125	16172	Fixation
0.551453125	0.6026458333333333	16179	Fixation
0.5481953125000001	0.5999270833333333	16180	Fixation
0.5463515625	0.6019687499999999	16180	Fixation
0.5467890625	0.58903125	16181	Fixation
0.5515625	0.6048645833333333	16181	Fixation
0.550125	0.5992291666666667	16182	Fixation
0.549328125	0.5963958333333333	16183	Fixation
0.50615625	0.6085104166666666	16186	Fixation
0.500140625	0.6061458333333333	16187	Fixation
0.49378124999999995	0.6106979166666666	16188	Fixation
0.486546875	0.6086145833333333	16189	Fixation
0.48161718750000004	0.6113645833333333	16189	Fixation
0.47349218750000005	0.6130833333333333	16190	Fixation
0.4677109375	0.6164791666666667	16191	Fixation
0.4619453125	0.6105937499999999	16192	Fixation
0.43703906249999996	0.5597291666666667	16194	Fixation
0.4415625	0.5611354166666668	16195	Fixation
0.4436796875	0.551875	16196	Fixation
0.4502890625	0.5536770833333333	16196	Fixation
0.5214531250000001	0.54178125	16201	Fixation
0.529796875	0.5520833333333334	16203	Fixation
0.525984375	0.5856250000000001	16203	Fixation
0.5256406250000001	0.6116770833333334	16204	Fixation
0.5289531249999999	0.6204375	16205	Fixation
0.4910546875	0.6402708333333333	16214	Fixation
0.4916953125	0.6421354166666667	16215	Fixation
0.4936015625	0.6393541666666667	16216	Fixation
0.5324765625000001	0.6285208333333333	16228	Fixation
0.5339765625	0.6274062499999999	16229	Fixation
0.5347890625	0.6263958333333334	16230	Fixation
0.5447578125	0.6436875000000001	16239	Fixation
0.5450390625	0.6445520833333334	16239	Fixation
0.546890625	0.6474479166666666	16240	Fixation
0.5488359375	0.6527916666666667	16241	Fixation
0.5424218749999999	0.6543125	16243	Fixation
0.5420546875000001	0.65834375	16244	Fixation
0.5352421875	0.6554375	16245	Fixation
0.5325234375	0.6555833333333333	16246	Fixation
0.5284140625	0.6532291666666666	16247	Fixation
0.7718046875	0.6522083333333334	16257	Fixation
0.769296875	0.649125	16258	Fixation
0.7389609375	0.64025	16259	Fixation
0.7385390625	0.5370416666666666	16264	Fixation
0.7247343749999999	0.534125	16265	Fixation
0.7143671875	0.5341770833333332	16266	Fixation
0.7061796874999999	0.5365	16267	Fixation
0.5359453125	0.6444791666666667	16274	Fixation
0.53840625	0.6405104166666666	16275	Fixation
0.5426484375	0.6388125	16275	Fixation
0.5417578125	0.6349270833333333	16276	Fixation
0.54509375	0.6360520833333333	16277	Fixation
0.5462734375	0.6335416666666667	16278	Fixation
0.5476953124999999	0.6298854166666668	16278	Fixation
0.661171875	0.5584479166666667	16281	Fixation
0.6602578125	0.553875	16281	Fixation
0.6563828125	0.5520416666666667	16282	Fixation
0.6548125	0.550625	16283	Fixation
0.6511796875	0.5495729166666667	16284	Fixation
0.6465390625	0.5530729166666667	16285	Fixation
0.236640625	0.7562083333333334	16298	Fixation
0.2524921875	0.74584375	16299	Fixation
0.2678203125	0.72928125	16299	Fixation
0.290203125	0.7154062499999999	16300	Fixation
0.3269609375	0.6827187499999999	16301	Fixation
0.34680468750000004	0.6933333333333334	16301	Fixation
0.3763984375	0.67475	16302	Fixation
0.370640625	0.6875	16303	Fixation
0.344859375	0.7147395833333333	16304	Fixation
0.37010156250000004	0.6996145833333334	16305	Fixation
0.5576328125	0.5649166666666667	16315	Fixation
0.5593671875	0.5656979166666667	16316	Fixation
0.558859375	0.5681562499999999	16317	Fixation
0.23458593749999998	0.5633645833333334	16330	Fixation
0.2626015625	0.5457291666666666	16331	Fixation
0.293234375	0.5360520833333333	16331	Fixation
0.31740625	0.5260208333333334	16332	Fixation
0.3382265625	0.52146875	16333	Fixation
0.35354687500000004	0.5108125	16334	Fixation
0.52534375	0.6923437499999999	16336	Fixation
0.519984375	0.6828020833333334	16337	Fixation
0.512203125	0.6793541666666666	16338	Fixation
0.4975625	0.66825	16339	Fixation
0.4853828125	0.66825	16339	Fixation
0.46947656249999997	0.6639270833333334	16340	Fixation
0.7137109374999999	0.6536354166666667	16342	Fixation
0.7098515625	0.6613020833333334	16343	Fixation
0.6591640625	0.6362708333333333	16344	Fixation
0.672921875	0.6481145833333334	16345	Fixation
0.63903125	0.63259375	16346	Fixation
0.6288046875	0.6307291666666667	16346	Fixation
0.6205390625	0.6276770833333334	16347	Fixation
0.6184999999999999	0.6335312500000001	16348	Fixation
0.3573046875	0.4592291666666667	16360	Fixation
0.408328125	0.5075729166666666	16361	Fixation
0.4536171875	0.553	16361	Fixation
0.48131250000000003	0.58940625	16362	Fixation
0.5742812500000001	0.44675	16364	Fixation
0.5802109375	0.47715625	16365	Fixation
0.5955859375	0.5124791666666667	16366	Fixation
0.7110546875	0.6363333333333333	16379	Fixation
0.6793437499999999	0.6423333333333333	16380	Fixation
0.5440546875	0.5786458333333333	16382	Fixation
0.538359375	0.5858854166666667	16383	Fixation
0.5285234375	0.58021875	16384	Fixation
0.520734375	0.5770416666666667	16384	Fixation
0.5135703125	0.5684791666666666	16387	Fixation
0.4833359375	0.5425	16388	Fixation
0.43606249999999996	0.5075625	16389	Fixation
0.44284375000000004	0.5084479166666667	16390	Fixation
0.4514296875	0.5169166666666667	16396	Fixation
0.4649453125	0.5166145833333333	16397	Fixation
0.4657578125	0.5086979166666666	16398	Fixation
0.65309375	0.48364583333333333	16400	Fixation
0.6593984374999999	0.4857083333333333	16401	Fixation
0.6591640625	0.4875	16401	Fixation
0.6588046875	0.48954166666666665	16402	Fixation
0.6631875	0.49184375	16403	Fixation
0.66740625	0.49105208333333333	16404	Fixation
0.6959609375	0.5027083333333333	16405	Fixation
0.633734375	0.5073645833333333	16405	Fixation
0.6039453124999999	0.5429375000000001	16411	Fixation
0.6204765625	0.5477500000000001	16412	Fixation
0.5827656250000001	0.5591770833333333	16413	Fixation
0.5922734375	0.55334375	16414	Fixation
0.606375	0.54696875	16414	Fixation
0.47280468750000004	0.5540416666666667	16430	Fixation
0.5051484375	0.55121875	16430	Fixation
0.6645	0.6856666666666666	16433	Fixation
0.6756484375	0.6815833333333334	16433	Fixation
0.6740625	0.6829375	16434	Fixation
0.6693671875	0.6746875	16435	Fixation
0.7286718750000001	0.30771875000000004	16438	Fixation
0.7213437500000001	0.32351041666666663	16438	Fixation
0.7047578125	0.34928125	16439	Fixation
0.6870546875	0.3705625	16440	Fixation
0.57540625	0.3716875	16468	Fixation
0.57909375	0.39848958333333334	16469	Fixation
0.5801640625	0.41030208333333335	16469	Fixation
0.5795390625	0.4252708333333333	16470	Fixation
0.5793671875	0.4402916666666667	16471	Fixation
0.580875	0.4555416666666667	16472	Fixation
0.579515625	0.47128125	16473	Fixation
0.584171875	0.48369791666666667	16473	Fixation
0.5801484375	0.49021875000000004	16474	Fixation
0.7383671875	0.4922708333333333	16477	Fixation
0.742546875	0.49628125	16478	Fixation
0.7420703125	0.5025625	16479	Fixation
0.7354453125	0.50665625	16480	Fixation
0.6057734375	0.5311354166666666	16484	Fixation
0.609796875	0.5395520833333334	16484	Fixation
0.6104921875	0.5428333333333334	16485	Fixation
0.6164531249999999	0.5578229166666666	16486	Fixation
0.6255	0.5608958333333334	16487	Fixation
0.6221328125000001	0.566625	16488	Fixation
0.62265625	0.5779583333333334	16488	Fixation
0.6216484375	0.5819895833333334	16489	Fixation
0.6175546875	0.5924999999999999	16490	Fixation
0.6109921875000001	0.5995729166666667	16491	Fixation
0.389671875	0.675625	16501	Fixation
0.3878828125	0.6747291666666667	16501	Fixation
0.390921875	0.6655416666666666	16502	Fixation
0.39139843750000003	0.66015625	16503	Fixation
0.3803671875	0.6341145833333334	16506	Fixation
0.3723046875	0.63	16507	Fixation
0.37707812500000004	0.628375	16508	Fixation
0.381203125	0.6289374999999999	16509	Fixation
0.391125	0.6209375	16511	Fixation
0.39542968749999996	0.61996875	16512	Fixation
0.40230468750000004	0.6140416666666667	16514	Fixation
0.40652343750000003	0.6117916666666667	16515	Fixation
0.403484375	0.6031979166666667	16516	Fixation
0.405390625	0.6006770833333334	16517	Fixation
0.40604687500000003	0.5972604166666666	16517	Fixation
0.40784374999999995	0.5915208333333334	16518	Fixation
0.40733593749999997	0.5819895833333334	16519	Fixation
0.40395312499999997	0.5756041666666667	16520	Fixation
0.40645312499999997	0.5697604166666667	16521	Fixation
0.4048671875	0.5619166666666667	16521	Fixation
0.4014609375	0.5531666666666666	16522	Fixation
0.398875	0.547125	16523	Fixation
0.39773437500000003	0.5392499999999999	16524	Fixation
0.3963828125	0.5323541666666667	16524	Fixation
0.40175	0.48642708333333334	16527	Fixation
0.405296875	0.461875	16528	Fixation
0.4098984375	0.4398229166666667	16528	Fixation
0.4158359375	0.42103125	16529	Fixation
0.41884375	0.40080208333333334	16530	Fixation
0.4225625	0.37790625	16531	Fixation
0.42640625	0.35404166666666664	16532	Fixation
0.43931250000000005	0.3370625	16532	Fixation
0.466296875	0.27016666666666667	16535	Fixation
0.4824140625	0.25056249999999997	16536	Fixation
0.4935703125	0.23944791666666668	16536	Fixation
0.52175	0.53096875	16539	Fixation
0.525125	0.5094166666666667	16540	Fixation
0.5286953125	0.49243750000000003	16540	Fixation
0.5274609375	0.4728333333333333	16541	Fixation
0.5197499999999999	0.44097916666666664	16542	Fixation
0.514421875	0.4199583333333334	16543	Fixation
0.5069375	0.40384375	16543	Fixation
0.5041562500000001	0.3960416666666667	16544	Fixation
0.49917187500000004	0.3917083333333334	16545	Fixation
0.4961015625	0.3906458333333333	16546	Fixation
0.48864062500000005	0.4993020833333333	16548	Fixation
0.48757812500000003	0.5008541666666667	16549	Fixation
0.49155468750000003	0.5021145833333333	16550	Fixation
0.500265625	0.5205625	16555	Fixation
0.50509375	0.52628125	16556	Fixation
0.51021875	0.5251979166666667	16556	Fixation
0.5145	0.53659375	16557	Fixation
0.558734375	0.11479166666666667	16571	Fixation
0.5531484375	0.15816666666666668	16572	Fixation
0.5403984375	0.19983333333333334	16573	Fixation
0.5326953125	0.23115625	16574	Fixation
0.5214921875	0.2658125	16575	Fixation
0.331453125	0.3835104166666667	16578	Fixation
0.331203125	0.39167708333333334	16579	Fixation
0.3335234375	0.39612499999999995	16580	Fixation
0.33578125000000003	0.40009374999999997	16580	Fixation
0.33999999999999997	0.4061875	16581	Fixation
0.3441953125	0.41040625000000003	16582	Fixation
0.6988203125	0.39130208333333333	16590	Fixation
0.692640625	0.38456250000000003	16591	Fixation
0.6928671875	0.3705833333333333	16592	Fixation
0.559203125	0.6482291666666666	16608	Fixation
0.56025	0.6332395833333333	16609	Fixation
0.5643828125	0.6241354166666666	16610	Fixation
0.5667421874999999	0.6105104166666667	16611	Fixation
0.5707187499999999	0.60259375	16611	Fixation
0.574671875	0.5993958333333332	16612	Fixation
0.577328125	0.59740625	16613	Fixation
0.5708359375	0.63146875	16616	Fixation
0.5730546875	0.6388125	16616	Fixation
0.5817734375	0.6538541666666667	16617	Fixation
0.585484375	0.6634375	16618	Fixation
0.6242578125	0.6342604166666667	16620	Fixation
0.6316875	0.6379687500000001	16621	Fixation
0.6407265625	0.6394062500000001	16621	Fixation
0.6828203125	0.62821875	16625	Fixation
0.6919453125	0.6284479166666667	16626	Fixation
0.6659921875	0.6330208333333334	16641	Fixation
0.47544531250000005	0.6133854166666667	16642	Fixation
0.3326484375	0.5590833333333334	16652	Fixation
0.390375	0.5714270833333334	16652	Fixation
0.441	0.5918645833333334	16653	Fixation
0.65409375	0.20608333333333334	16655	Fixation
0.6568515625	0.24561458333333333	16656	Fixation
0.663875	0.28734375	16657	Fixation
0.68059375	0.3267291666666667	16658	Fixation
0.6968125	0.3601770833333333	16658	Fixation
0.7024375	0.383375	16659	Fixation
0.5711875	0.4661145833333334	16662	Fixation
0.5808984374999999	0.48470833333333335	16663	Fixation
0.590140625	0.4970208333333333	16664	Fixation
0.6021328125000001	0.5113645833333333	16665	Fixation
0.6704296875	0.54909375	16673	Fixation
0.6653515624999999	0.5705416666666667	16674	Fixation
0.6859921875	0.53953125	16675	Fixation
0.6779921875	0.53621875	16675	Fixation
0.6926249999999999	0.5530729166666667	16676	Fixation
0.7005625	0.5686145833333334	16677	Fixation
0.712328125	0.5726979166666666	16678	Fixation
0.72440625	0.5669166666666666	16679	Fixation
0.7371328125	0.5673333333333334	16679	Fixation
0.735578125	0.56928125	16680	Fixation
0.740890625	0.5770104166666666	16681	Fixation
0.7759921875	0.6490729166666667	16684	Fixation
0.7673359375000001	0.6644062500000001	16685	Fixation
0.7656875000000001	0.6857291666666666	16686	Fixation
0.9254296875	0.6763750000000001	16690	Fixation
0.9285078125	0.6814895833333333	16691	Fixation
0.8819531250000001	0.6604375	16691	Fixation
0.896859375	0.6411250000000001	16692	Fixation
0.879875	0.6155833333333334	16693	Fixation
0.861265625	0.59365625	16694	Fixation
0.8265859375	0.55621875	16695	Fixation
0.8054765625	0.5392499999999999	16695	Fixation
0.741984375	0.7730729166666667	16698	Fixation
0.7042109375	0.7313437500000001	16699	Fixation
0.7012578125	0.7145104166666666	16700	Fixation
0.6917578125	0.6900729166666667	16701	Fixation
0.6831328125	0.6653020833333334	16701	Fixation
0.6760859375	0.64646875	16702	Fixation
0.5116484375	0.6384270833333333	16705	Fixation
0.51009375	0.6401666666666667	16706	Fixation
0.5119374999999999	0.6397812500000001	16706	Fixation
0.7940625	0.59575	16709	Fixation
0.7833828125	0.6054166666666667	16710	Fixation
0.7714453125	0.6133541666666668	16711	Fixation
0.7585703125000001	0.6216562499999999	16711	Fixation
0.756671875	0.6301770833333333	16712	Fixation
0.46675000000000005	0.7350625	16717	Fixation
0.462	0.7073541666666666	16718	Fixation
0.491421875	0.69578125	16718	Fixation
0.50865625	0.6861770833333334	16719	Fixation
0.586203125	0.80534375	16730	Fixation
0.613	0.8181979166666667	16731	Fixation
0.6458437499999999	0.8360833333333333	16731	Fixation
0.641859375	0.8199583333333333	16732	Fixation
0.6381484375	0.8160937500000001	16733	Fixation
0.6331484374999999	0.813875	16734	Fixation
0.630484375	0.8128020833333333	16734	Fixation
0.628796875	0.8182395833333334	16735	Fixation
0.5629140625	0.33766666666666667	16740	Fixation
0.5673828125	0.3099166666666667	16741	Fixation
0.5555078124999999	0.33221875	16741	Fixation
0.5500234374999999	0.35003124999999996	16742	Fixation
0.4318359375	0.4920625	16747	Fixation
0.4377578125	0.4984166666666667	16748	Fixation
0.442859375	0.5044583333333333	16749	Fixation
0.45008593750000003	0.50834375	16749	Fixation
0.45132031250000004	0.5131770833333333	16751	Fixation
0.45295312499999996	0.51471875	16751	Fixation
0.452546875	0.5145208333333333	16752	Fixation
0.448921875	0.5143125000000001	16753	Fixation
0.6900234375000001	0.61028125	16776	Fixation
0.654625	0.6125729166666667	16777	Fixation
0.6245546875	0.6004270833333333	16778	Fixation
0.59828125	0.5792083333333333	16778	Fixation
0.5999921875	0.5922395833333333	16779	Fixation
0.5823515625	0.5821875	16780	Fixation
0.5766640625	0.5735208333333334	16781	Fixation
0.5725625	0.5625104166666667	16781	Fixation
0.54484375	0.5340416666666666	16785	Fixation
0.545609375	0.5300104166666667	16785	Fixation
0.54528125	0.5206041666666666	16786	Fixation
0.5461015625	0.51340625	16787	Fixation
0.5501406249999999	0.5087604166666667	16788	Fixation
0.5662109375	0.47830208333333335	16797	Fixation
0.5663125	0.4853125	16798	Fixation
0.568359375	0.4950833333333333	16799	Fixation
0.5062578125	0.5230208333333334	16801	Fixation
0.5077890625	0.53221875	16802	Fixation
0.5039609375	0.5508541666666668	16803	Fixation
0.49589062500000003	0.5918541666666666	16805	Fixation
0.49329687499999997	0.5925312500000001	16806	Fixation
0.4755	0.62825	16809	Fixation
0.47352343750000003	0.6366666666666667	16809	Fixation
0.47309375	0.6317604166666667	16810	Fixation
0.4744921875	0.6164166666666666	16811	Fixation
0.4788359375	0.6066666666666667	16812	Fixation
0.47515625000000006	0.5969791666666667	16814	Fixation
0.47866406250000004	0.59878125	16815	Fixation
0.47837500000000005	0.6032291666666667	16816	Fixation
0.478421875	0.60803125	16817	Fixation
0.47711718750000004	0.6058541666666667	16817	Fixation
0.5213984375	0.6276875000000001	16821	Fixation
0.5260234374999999	0.6279895833333333	16821	Fixation
0.542546875	0.60053125	16824	Fixation
0.54446875	0.5796666666666667	16824	Fixation
0.6776171875	0.5396249999999999	16829	Fixation
0.674671875	0.5336562499999999	16829	Fixation
0.669109375	0.5347500000000001	16830	Fixation
0.66328125	0.534625	16831	Fixation
0.6539843750000001	0.5373645833333334	16832	Fixation
0.638875	0.5596666666666666	16834	Fixation
0.6515234375000001	0.5676979166666667	16835	Fixation
0.6353671875	0.62684375	16840	Fixation
0.6380703125	0.6258125	16841	Fixation
0.6368828125	0.62478125	16841	Fixation
0.7029687499999999	0.6263020833333334	16844	Fixation
0.699484375	0.6298333333333334	16844	Fixation
0.6949765625000001	0.62609375	16845	Fixation
0.59853125	0.5896875	16861	Fixation
0.60059375	0.5878958333333333	16861	Fixation
0.601	0.58515625	16861	Fixation
0.6002265625	0.5865104166666666	16863	Fixation
0.5998593750000001	0.58815625	16864	Fixation
0.6003515625	0.5910104166666666	16864	Fixation
0.5992734375000001	0.5902083333333333	16865	Fixation
0.5988671875	0.5906979166666667	16866	Fixation
0.6003671875000001	0.5949895833333334	16867	Fixation
0.6016171875	0.59103125	16868	Fixation
0.604359375	0.5925416666666667	16869	Fixation
0.61109375	0.5952083333333333	16869	Fixation
0.6173984375	0.5942916666666667	16870	Fixation
0.60771875	0.5504687500000001	16873	Fixation
0.6101875	0.5472291666666667	16874	Fixation
0.6129296875	0.5452083333333333	16875	Fixation
0.61175	0.5411145833333334	16876	Fixation
0.614671875	0.5441458333333333	16876	Fixation
0.6171171875	0.5446666666666666	16877	Fixation
0.7048828125	0.54371875	16880	Fixation
0.7187421875	0.5431041666666666	16880	Fixation
0.6991875000000001	0.54234375	16881	Fixation
0.706421875	0.5429895833333334	16881	Fixation
0.7176875	0.55025	16884	Fixation
0.7177265625	0.5498854166666667	16885	Fixation
0.7073750000000001	0.5504479166666666	16886	Fixation
0.71315625	0.55040625	16887	Fixation
0.70915625	0.5400625	16889	Fixation
0.7073828125	0.5333229166666666	16890	Fixation
0.702890625	0.5261770833333334	16891	Fixation
0.6073125	0.5527708333333333	16895	Fixation
0.5857265625	0.5755104166666667	16896	Fixation
0.566671875	0.5880624999999999	16896	Fixation
0.55334375	0.6024062499999999	16897	Fixation
0.545546875	0.6118020833333334	16898	Fixation
0.6470546875000001	0.5903229166666667	16934	Fixation
0.644171875	0.5893020833333333	16935	Fixation
0.641890625	0.5904791666666667	16936	Fixation
0.6455546875	0.5911979166666667	16936	Fixation
0.64678125	0.5936458333333333	16937	Fixation
0.6467031249999999	0.5960833333333333	16938	Fixation
0.6478203125	0.5961979166666667	16939	Fixation
0.6493046875	0.5965208333333333	16940	Fixation
0.650203125	0.5958645833333333	16940	Fixation
0.6622265625	0.6173229166666666	16942	Fixation
0.65840625	0.61515625	16943	Fixation
0.6535390624999999	0.6116666666666667	16944	Fixation
0.64959375	0.60975	16945	Fixation
0.645296875	0.6072395833333334	16946	Fixation
0.6412890625000001	0.6062291666666667	16947	Fixation
0.6382890625	0.6051979166666667	16948	Fixation
0.6376015625	0.6063854166666667	16948	Fixation
0.5667500000000001	0.6242395833333333	16954	Fixation
0.566640625	0.6238958333333334	16955	Fixation
0.567484375	0.6263124999999999	16956	Fixation
0.577984375	0.5897083333333334	16971	Fixation
0.57984375	0.5894895833333333	16972	Fixation
0.5836406249999999	0.5901770833333334	16972	Fixation
0.592703125	0.5805833333333333	16973	Fixation
0.5931875	0.5749479166666667	16974	Fixation
0.5955468749999999	0.5671875	16975	Fixation
0.5951328124999999	0.5650937500000001	16975	Fixation
0.59228125	0.5634583333333333	16976	Fixation
0.5899062500000001	0.5587083333333334	16977	Fixation
0.590203125	0.5698333333333333	16991	Fixation
0.5933437500000001	0.5689375	16992	Fixation
0.5949921875	0.5662291666666667	16992	Fixation
0.599015625	0.566875	16993	Fixation
0.6078515624999999	0.5536770833333333	16995	Fixation
0.61015625	0.5542916666666666	16996	Fixation
0.6125546875000001	0.5505520833333333	16997	Fixation
0.6125859375	0.5477083333333332	16998	Fixation
0.613171875	0.5420625	16999	Fixation
0.683109375	0.5424062500000001	17006	Fixation
0.686734375	0.539	17007	Fixation
0.69815625	0.5348958333333333	17007	Fixation
0.73921875	0.55815625	17010	Fixation
0.7573046875	0.5722916666666666	17011	Fixation
0.7645078125	0.566875	17012	Fixation
0.5915078125	0.52278125	17024	Fixation
0.5875625	0.52121875	17025	Fixation
0.5993359375	0.5271979166666667	17027	Fixation
0.6007890625	0.5238020833333333	17028	Fixation
0.595875	0.5155416666666667	17030	Fixation
0.5953593749999999	0.5126770833333334	17031	Fixation
0.597078125	0.51215625	17032	Fixation
0.6200390625	0.5266770833333333	17038	Fixation
0.62453125	0.5282291666666666	17039	Fixation
0.6234765624999999	0.5266354166666667	17040	Fixation
0.602140625	0.5250729166666667	17065	Fixation
0.601390625	0.5287708333333333	17066	Fixation
0.6024140625000001	0.5289479166666667	17067	Fixation
0.60184375	0.52959375	17067	Fixation
0.60246875	0.52853125	17068	Fixation
0.601796875	0.5278437500000001	17069	Fixation
0.6025234375	0.5257395833333333	17070	Fixation
0.6021796875	0.5236979166666667	17070	Fixation
0.602765625	0.5210520833333333	17071	Fixation
0.601921875	0.5243854166666667	17072	Fixation
0.6036328125	0.52225	17073	Fixation
0.6022734375	0.5254166666666666	17074	Fixation
0.606578125	0.5253854166666667	17074	Fixation
0.5784374999999999	0.5395	17077	Fixation
0.579296875	0.5417083333333333	17078	Fixation
0.579234375	0.5393541666666667	17079	Fixation
0.579078125	0.5366979166666667	17079	Fixation
0.5765625	0.5461145833333333	17082	Fixation
0.57540625	0.5420937499999999	17083	Fixation
0.5684843749999999	0.5594270833333332	17091	Fixation
0.5683359375	0.558875	17092	Fixation
0.569953125	0.5579999999999999	17093	Fixation
0.5715546875	0.5631770833333333	17094	Fixation
0.56915625	0.562125	17094	Fixation
0.5681328125	0.562375	17095	Fixation
0.5687109375	0.5637187499999999	17096	Fixation
0.5698359375	0.5663125	17097	Fixation
0.5709453124999999	0.56890625	17098	Fixation
0.5708671875	0.56796875	17098	Fixation
0.5724921875	0.5698124999999999	17099	Fixation
0.5561171875	0.5729583333333333	17102	Fixation
0.5540703125	0.5747083333333334	17103	Fixation
0.55315625	0.5758020833333333	17104	Fixation
0.5528359375	0.5770416666666667	17105	Fixation
0.5540625	0.5765625	17105	Fixation
0.5558046875	0.5745208333333333	17106	Fixation
0.5574375	0.5743229166666667	17107	Fixation
0.57259375	0.5654895833333333	17110	Fixation
0.5776328125	0.5647708333333333	17110	Fixation
0.5808828125	0.5659791666666667	17111	Fixation
0.629265625	0.58803125	17114	Fixation
0.625	0.5854479166666666	17114	Fixation
0.6252109375	0.5838958333333333	17115	Fixation
0.6224375	0.5814895833333333	17116	Fixation
0.6210703125	0.5832916666666667	17117	Fixation
0.6174375000000001	0.5815833333333333	17117	Fixation
0.6123828125	0.5864791666666667	17123	Fixation
0.6064453125	0.5866770833333333	17124	Fixation
0.613875	0.5805520833333334	17125	Fixation
0.569546875	0.5817291666666667	17134	Fixation
0.5686718749999999	0.5783541666666667	17135	Fixation
0.565234375	0.5850624999999999	17136	Fixation
0.5687031250000001	0.5857604166666667	17137	Fixation
0.5743359375	0.5871979166666667	17137	Fixation
0.5746640625	0.5795625	17138	Fixation
0.57875	0.58065625	17139	Fixation
0.5770390625	0.5783333333333334	17140	Fixation
0.57484375	0.5832604166666666	17141	Fixation
0.5787265625	0.5838020833333334	17141	Fixation
0.57890625	0.5811875000000001	17142	Fixation
0.6123984375	0.5364687499999999	17145	Fixation
0.571796875	0.526125	17146	Fixation
0.5718515625	0.5277395833333334	17147	Fixation
0.569984375	0.5288125	17148	Fixation
0.5695625	0.5299791666666667	17149	Fixation
0.56821875	0.5290833333333333	17150	Fixation
0.567984375	0.5319895833333333	17150	Fixation
0.56821875	0.52959375	17151	Fixation
0.5678515625	0.5793125	17154	Fixation
0.567171875	0.57640625	17154	Fixation
0.56590625	0.5782708333333333	17155	Fixation
0.5711640625000001	0.5810833333333334	17156	Fixation
0.56421875	0.5757708333333333	17157	Fixation
0.566109375	0.5791979166666666	17157	Fixation
0.567375	0.5786874999999999	17158	Fixation
0.569703125	0.57825	17159	Fixation
0.56953125	0.5802708333333333	17160	Fixation
0.556734375	0.5804583333333333	17162	Fixation
0.5550078125	0.5814479166666667	17163	Fixation
0.5562421875	0.5841041666666666	17164	Fixation
0.5540546875000001	0.5828541666666667	17165	Fixation
0.55421875	0.5802499999999999	17165	Fixation
0.538796875	0.5749895833333334	17169	Fixation
0.5361484375	0.5756145833333334	17170	Fixation
0.534734375	0.5773541666666666	17170	Fixation
0.534	0.5798020833333334	17171	Fixation
0.536328125	0.58090625	17172	Fixation
0.6051796875	0.6192291666666667	17174	Fixation
0.605796875	0.6201145833333332	17175	Fixation
0.6029687499999999	0.6119166666666668	17177	Fixation
0.6018749999999999	0.6066770833333333	17178	Fixation
0.5953125	0.6038541666666667	17181	Fixation
0.5939921874999999	0.6086354166666667	17181	Fixation
0.5903046875	0.6079791666666666	17182	Fixation
0.587796875	0.6100833333333333	17183	Fixation
0.589328125	0.6118958333333333	17184	Fixation
0.5875625	0.6120104166666667	17185	Fixation
0.590359375	0.6135729166666667	17185	Fixation
0.58753125	0.6085729166666667	17186	Fixation
0.586609375	0.6101666666666666	17187	Fixation
0.588375	0.6115104166666666	17188	Fixation
0.5898984375	0.6135937499999999	17189	Fixation
0.5916015625	0.60746875	17190	Fixation
0.5904765624999999	0.6087916666666667	17190	Fixation
0.613859375	0.6683229166666667	17203	Fixation
0.6131640625	0.66628125	17204	Fixation
0.61259375	0.6695625	17205	Fixation
0.6123125	0.6676875	17205	Fixation
0.609671875	0.6647291666666667	17206	Fixation
0.608765625	0.6658020833333332	17207	Fixation
0.6190703125	0.67140625	17209	Fixation
0.618671875	0.6673749999999999	17210	Fixation
0.6181875	0.6671979166666666	17211	Fixation
0.618125	0.66565625	17212	Fixation
0.6196875000000001	0.6724583333333333	17213	Fixation
0.6176953125	0.6718645833333333	17213	Fixation
0.61796875	0.6767708333333334	17214	Fixation
0.52915625	0.6367083333333333	17250	Fixation
0.530734375	0.6384270833333333	17251	Fixation
0.532328125	0.6378020833333333	17252	Fixation
0.5339296874999999	0.634375	17252	Fixation
0.5451718750000001	0.6290937499999999	17255	Fixation
0.5492890625	0.6301562500000001	17256	Fixation
0.570890625	0.63046875	17257	Fixation
0.5751875	0.6236145833333333	17257	Fixation
0.5799296875	0.6224270833333333	17258	Fixation
0.585046875	0.6220416666666666	17259	Fixation
0.5874453125	0.6201458333333334	17260	Fixation
0.59321875	0.6230208333333334	17260	Fixation
0.6019062500000001	0.61965625	17261	Fixation
0.3198671875	0.7645729166666667	17275	Fixation
0.34754687500000003	0.7521562500000001	17276	Fixation
0.380359375	0.7265937499999999	17276	Fixation
0.412234375	0.718375	17277	Fixation
0.26599218750000003	0.73296875	17280	Fixation
