xCoord	yCoord	Frame	LEventInfo
0.64328125	0.4725729166666667	1816	Fixation
0.6443515625	0.4701875	1817	Fixation
0.6436953125	0.4705833333333333	1817	Fixation
0.6932031249999999	0.4695729166666667	1821	Fixation
0.7183515625	0.471375	1822	Fixation
0.7162109375	0.47791666666666666	1823	Fixation
0.7156875	0.4756145833333333	1824	Fixation
0.71265625	0.46814583333333337	1825	Fixation
0.7135703125	0.46345833333333336	1825	Fixation
0.713171875	0.46348958333333334	1826	Fixation
0.7123515625	0.4614375	1827	Fixation
0.714390625	0.45990625	1828	Fixation
0.7113515625	0.4592708333333333	1829	Fixation
0.7118984375	0.45637500000000003	1830	Fixation
0.70878125	0.45596875000000003	1830	Fixation
0.7064453125	0.45859375	1832	Fixation
0.653125	0.47169791666666666	1836	Fixation
0.6730859375	0.439375	1837	Fixation
0.6733984375000001	0.44299999999999995	1838	Fixation
0.6730703124999999	0.442	1838	Fixation
0.6728515625	0.4378854166666667	1839	Fixation
0.6741640624999999	0.43254166666666666	1840	Fixation
0.6737109375	0.4228229166666667	1841	Fixation
0.6726875	0.42691666666666667	1842	Fixation
0.6707265625	0.4259583333333333	1842	Fixation
0.6671171874999999	0.4276770833333333	1843	Fixation
0.6642578125	0.42826041666666664	1843	Fixation
0.6606953125	0.4378854166666667	1844	Fixation
0.64778125	0.4618541666666667	1845	Fixation
0.63946875	0.45271875	1846	Fixation
0.6400078125	0.45365625	1847	Fixation
0.6455625	0.44346875	1848	Fixation
0.6685	0.44460416666666663	1848	Fixation
0.6735390625	0.45715625	1850	Fixation
0.669328125	0.4488958333333333	1850	Fixation
0.66940625	0.44876041666666666	1851	Fixation
0.6691328125	0.4500416666666667	1852	Fixation
0.669125	0.4473229166666667	1853	Fixation
0.6700078125	0.44906250000000003	1854	Fixation
0.6727109375	0.44808333333333333	1854	Fixation
0.544265625	0.5027708333333334	1859	Fixation
0.5548984375	0.4868020833333333	1860	Fixation
0.5615078125	0.48059375	1861	Fixation
0.5616328125	0.48220833333333335	1862	Fixation
0.563984375	0.481375	1863	Fixation
0.5662734375	0.47959375000000004	1863	Fixation
0.5708046875	0.4795729166666666	1863	Fixation
0.57528125	0.4784479166666667	1864	Fixation
0.579171875	0.4758229166666667	1865	Fixation
0.5835625	0.47159375000000003	1866	Fixation
0.525	0.4720833333333333	1868	Fixation
0.5237421875	0.4654375	1870	Fixation
0.5246484375	0.46118750000000003	1871	Fixation
0.5269296875	0.45693750000000005	1871	Fixation
0.527546875	0.4556145833333333	1872	Fixation
0.5262421875000001	0.46375	1873	Fixation
0.535078125	0.47065625	1873	Fixation
0.6711015625	0.4434375	1876	Fixation
0.6708125	0.4527083333333334	1877	Fixation
0.670609375	0.45249999999999996	1878	Fixation
0.674109375	0.44994791666666667	1878	Fixation
0.5455546874999999	0.47361458333333334	1882	Fixation
0.5494140625	0.4707604166666667	1883	Fixation
0.5518984375	0.4674791666666666	1883	Fixation
0.5500703125	0.4700729166666667	1883	Fixation
0.5509453125	0.4931875	1884	Fixation
0.3885234375	0.5012708333333333	1888	Fixation
0.391953125	0.49470833333333336	1888	Fixation
0.3918515625	0.494375	1889	Fixation
0.392671875	0.48947916666666663	1890	Fixation
0.3939140625	0.4890625	1891	Fixation
0.3948671875	0.48580208333333336	1892	Fixation
0.3964375	0.48693749999999997	1893	Fixation
0.39854687499999997	0.4849583333333333	1893	Fixation
0.40182031250000005	0.48391666666666666	1894	Fixation
0.4058984375	0.485375	1895	Fixation
0.41114843749999996	0.48654166666666665	1896	Fixation
0.4183828125	0.49371875000000004	1896	Fixation
0.4226640625	0.5113020833333334	1897	Fixation
0.42265625	0.5113125000000001	1898	Fixation
0.42229687499999996	0.5099166666666667	1899	Fixation
0.5483671875	0.52696875	1902	Fixation
0.5601796875	0.5185416666666667	1903	Fixation
0.56534375	0.51390625	1903	Fixation
0.5692109375000001	0.51271875	1904	Fixation
0.5730000000000001	0.5135625	1905	Fixation
0.5731328125	0.5303125000000001	1906	Fixation
0.38571875	0.5080520833333334	1911	Fixation
0.3945859375	0.5040833333333333	1913	Fixation
0.4025546875	0.5032604166666667	1913	Fixation
0.41365625	0.5034270833333333	1914	Fixation
0.424609375	0.50265625	1915	Fixation
0.43803125	0.5011145833333334	1916	Fixation
0.3738046875	0.4433229166666666	1920	Fixation
0.3912890625	0.439375	1920	Fixation
0.400765625	0.43635416666666665	1921	Fixation
0.4083671875	0.4310833333333333	1922	Fixation
0.41127343749999995	0.42996874999999996	1923	Fixation
0.41328906249999997	0.42845833333333333	1923	Fixation
0.3401328125	0.4316770833333334	1926	Fixation
0.33521875	0.42847916666666663	1927	Fixation
0.3399921875	0.42607291666666663	1928	Fixation
0.345265625	0.42428125	1928	Fixation
0.348421875	0.41974999999999996	1929	Fixation
0.3524375	0.4191875	1930	Fixation
0.35550000000000004	0.41665625	1931	Fixation
0.358828125	0.41661458333333334	1932	Fixation
0.4367421875	0.41760416666666667	1934	Fixation
0.436015625	0.41736458333333337	1935	Fixation
0.43638281250000005	0.4188541666666667	1936	Fixation
0.5564453125	0.4639479166666666	1939	Fixation
0.5785	0.46517708333333335	1939	Fixation
0.562453125	0.45492708333333337	1940	Fixation
0.5595078124999999	0.45034375	1941	Fixation
0.559953125	0.44765625	1942	Fixation
0.557765625	0.4468229166666667	1943	Fixation
0.553484375	0.4464375	1943	Fixation
0.5503750000000001	0.4462083333333334	1944	Fixation
0.5463203125	0.44501041666666663	1945	Fixation
0.5438515625	0.44625	1946	Fixation
0.5414140625	0.4475208333333333	1947	Fixation
0.5381484375000001	0.4502083333333333	1947	Fixation
0.5391328125	0.45176041666666666	1948	Fixation
0.53353125	0.4553645833333333	1950	Fixation
0.5268515625	0.49076041666666664	1950	Fixation
0.5252656250000001	0.43123958333333334	1953	Fixation
0.520796875	0.4159791666666666	1953	Fixation
0.5217734375	0.41440625	1954	Fixation
0.5150390625	0.411875	1955	Fixation
0.5135078125	0.4101875	1956	Fixation
0.5104296875000001	0.41010416666666666	1956	Fixation
0.506875	0.4096458333333333	1957	Fixation
0.41384375	0.39872916666666663	1960	Fixation
0.39878125	0.40019791666666665	1961	Fixation
0.39875781250000003	0.39922916666666663	1961	Fixation
0.3964765625	0.40001041666666665	1962	Fixation
0.3957734375	0.39791666666666664	1963	Fixation
0.39365625	0.398625	1963	Fixation
0.392234375	0.3994375	1964	Fixation
0.44633593749999995	0.4360833333333333	1967	Fixation
0.45494531250000003	0.4420208333333333	1968	Fixation
0.4541328125	0.44325	1968	Fixation
0.45315625	0.4599479166666667	1969	Fixation
0.40982812500000004	0.44194791666666666	1971	Fixation
0.4139453125	0.44072916666666667	1972	Fixation
0.4165546875	0.44035416666666666	1973	Fixation
0.41640625	0.43855208333333334	1974	Fixation
0.41653906249999995	0.43577083333333333	1975	Fixation
0.4182578125	0.43438541666666663	1976	Fixation
0.419546875	0.43183333333333335	1976	Fixation
0.42196875	0.42909375	1977	Fixation
0.425125	0.42615625	1978	Fixation
0.34365625	0.42151041666666667	1981	Fixation
0.3568203125	0.41770833333333335	1982	Fixation
0.3664765625	0.4180729166666667	1983	Fixation
0.37859375	0.4274791666666667	1983	Fixation
0.363828125	0.44554166666666667	1984	Fixation
0.397078125	0.4135	1987	Fixation
0.4157578125	0.41211458333333334	1987	Fixation
0.4307890625	0.4140729166666667	1988	Fixation
0.2833203125	0.4149895833333333	1991	Fixation
0.3084296875	0.4170729166666666	1992	Fixation
0.3295	0.4183645833333333	1993	Fixation
0.34968750000000004	0.4194375	1994	Fixation
0.3673515625	0.4165	1995	Fixation
0.38540625	0.41954166666666665	1996	Fixation
0.4031328125	0.42053124999999997	1996	Fixation
0.42056250000000006	0.42112499999999997	1997	Fixation
0.379984375	0.3814166666666667	2000	Fixation
0.398671875	0.37866666666666665	2000	Fixation
0.4126015625	0.375375	2001	Fixation
0.42210156249999997	0.3921354166666667	2002	Fixation
0.42209375	0.39217708333333334	2002	Fixation
0.425375	0.3573645833333333	2003	Fixation
0.4331171875	0.33229166666666665	2004	Fixation
0.4395546875	0.33547916666666666	2005	Fixation
0.44363281250000003	0.34059375000000003	2006	Fixation
0.4475234375	0.3396666666666667	2007	Fixation
0.44967187500000005	0.34137500000000004	2007	Fixation
0.45188281249999995	0.34421874999999996	2008	Fixation
0.4543203125	0.34411458333333333	2009	Fixation
0.45679687500000005	0.34592708333333333	2010	Fixation
0.45999999999999996	0.3455416666666667	2010	Fixation
0.4603984375	0.34832291666666665	2011	Fixation
0.4592421875	0.3511875	2013	Fixation
0.45864062499999997	0.3511458333333334	2013	Fixation
0.4558359375	0.35415625	2014	Fixation
0.4532109375	0.35496875	2015	Fixation
0.4496015625	0.35996875	2016	Fixation
0.44803906250000003	0.3632708333333333	2016	Fixation
0.44584375	0.3856145833333333	2017	Fixation
0.4760546875	0.19472916666666668	2020	Fixation
0.473546875	0.18852083333333333	2021	Fixation
0.46870312500000005	0.19582291666666668	2022	Fixation
0.47035937499999997	0.20385416666666664	2023	Fixation
0.46792187500000004	0.21240625	2023	Fixation
0.46457812499999995	0.22229166666666667	2023	Fixation
0.4631484375	0.23157291666666666	2024	Fixation
0.45778125000000003	0.24192708333333332	2026	Fixation
0.4559375	0.25276041666666665	2027	Fixation
0.43884375000000003	0.15460416666666665	2030	Fixation
0.43455468750000004	0.15579166666666666	2031	Fixation
0.4247421875	0.16058333333333333	2031	Fixation
0.40959375	0.2530833333333333	2034	Fixation
0.40959375	0.2530833333333333	2034	Fixation
0.41968750000000005	0.23672916666666666	2035	Fixation
0.4183828125	0.23673958333333334	2036	Fixation
0.4129296875	0.236625	2037	Fixation
0.40726562499999996	0.23322916666666668	2038	Fixation
0.40125	0.23542708333333331	2039	Fixation
0.447765625	0.3407604166666667	2041	Fixation
0.46084375	0.37264583333333334	2042	Fixation
0.45641406250000005	0.36703125000000003	2042	Fixation
0.45099999999999996	0.3651770833333333	2043	Fixation
0.446609375	0.3646979166666667	2044	Fixation
0.443359375	0.4036666666666667	2044	Fixation
0.44332031250000004	0.40346875	2045	Fixation
0.44332031250000004	0.40346875	2046	Fixation
0.42646875	0.3679895833333333	2047	Fixation
0.455796875	0.38664583333333336	2048	Fixation
0.4551953125	0.38486458333333334	2049	Fixation
0.45046093750000005	0.37954166666666667	2050	Fixation
0.44725000000000004	0.3755104166666667	2051	Fixation
0.44387499999999996	0.3736041666666667	2051	Fixation
0.44075781249999996	0.3720625	2052	Fixation
0.5304453125	0.46471875	2055	Fixation
0.525921875	0.46398958333333334	2056	Fixation
0.5268203125	0.45991666666666664	2056	Fixation
0.5266171875000001	0.4583541666666667	2057	Fixation
0.5275234375	0.4556145833333333	2058	Fixation
0.525875	0.49284374999999997	2059	Fixation
0.525875	0.49289583333333337	2059	Fixation
0.6927109375	0.4695729166666667	2062	Fixation
0.6869296874999999	0.45657291666666666	2063	Fixation
0.6856093750000001	0.45085416666666667	2063	Fixation
0.6839609375	0.44989583333333333	2065	Fixation
0.6820234375	0.4483229166666666	2066	Fixation
0.6802265625	0.4445	2067	Fixation
0.67371875	0.43833333333333335	2068	Fixation
0.6248671875	0.4428958333333333	2072	Fixation
0.6541406249999999	0.42875	2073	Fixation
0.6520390625	0.42609375	2073	Fixation
0.639921875	0.41826041666666663	2075	Fixation
0.6448515625	0.41721874999999997	2076	Fixation
0.6393671875	0.41434374999999996	2076	Fixation
0.6365937500000001	0.41271874999999997	2077	Fixation
0.6336328124999999	0.40984375	2078	Fixation
0.6316328125	0.40972916666666664	2079	Fixation
0.6276171875000001	0.41125	2079	Fixation
0.624953125	0.4112395833333334	2080	Fixation
0.6198984375000001	0.41028125	2081	Fixation
0.6176953125	0.41230208333333335	2082	Fixation
0.6149609375	0.42146875	2082	Fixation
0.6012500000000001	0.4483958333333333	2083	Fixation
0.59975	0.45034375	2083	Fixation
0.600078125	0.45146875000000003	2084	Fixation
0.6316875	0.44986458333333335	2086	Fixation
0.643296875	0.42334375	2086	Fixation
0.6444687499999999	0.4307916666666667	2087	Fixation
0.64025	0.41876041666666663	2088	Fixation
0.63765625	0.4164895833333333	2089	Fixation
0.6371249999999999	0.41440625	2090	Fixation
0.6374531250000001	0.4118645833333333	2091	Fixation
0.6366562499999999	0.4109791666666667	2091	Fixation
0.636859375	0.4078958333333333	2092	Fixation
0.635609375	0.4084479166666667	2093	Fixation
0.5835546875000001	0.4099895833333333	2095	Fixation
0.5681875	0.4057604166666666	2096	Fixation
0.567859375	0.40321874999999996	2097	Fixation
0.5676484375	0.40348958333333335	2098	Fixation
0.5686718749999999	0.4037395833333333	2099	Fixation
0.56709375	0.40421875	2100	Fixation
0.566078125	0.40558333333333335	2100	Fixation
0.5662812500000001	0.40547916666666667	2101	Fixation
0.5661015625	0.41811458333333335	2102	Fixation
0.5783984375	0.4048333333333333	2104	Fixation
0.6123828125	0.40837500000000004	2106	Fixation
0.609453125	0.40486458333333336	2107	Fixation
0.6092265625	0.40265625	2108	Fixation
0.608953125	0.4040520833333333	2109	Fixation
0.60821875	0.3980208333333334	2109	Fixation
0.6998671875	0.4133645833333333	2111	Fixation
0.683390625	0.42756249999999996	2112	Fixation
0.6777031250000001	0.42455208333333333	2113	Fixation
0.6737421875	0.42494791666666665	2114	Fixation
0.6696484375	0.42563541666666665	2115	Fixation
0.6608828124999999	0.4243854166666667	2115	Fixation
0.651859375	0.4656458333333333	2116	Fixation
0.732375	0.43528125	2119	Fixation
0.735125	0.4405625	2120	Fixation
0.727765625	0.43840625	2121	Fixation
0.7207890625	0.4295625	2122	Fixation
0.7192578125	0.42563541666666665	2122	Fixation
0.717828125	0.42453125	2123	Fixation
0.71765625	0.4205625	2124	Fixation
0.7168125	0.41701041666666666	2125	Fixation
0.7169609375	0.4193854166666667	2126	Fixation
0.718484375	0.41844791666666664	2127	Fixation
0.7161953125	0.41842708333333334	2128	Fixation
0.715296875	0.41925	2129	Fixation
0.715703125	0.42046875	2129	Fixation
0.7104921875	0.4630104166666667	2129	Fixation
0.652609375	0.4432395833333333	2133	Fixation
0.6595546875	0.42844791666666665	2134	Fixation
0.6609921875	0.4160833333333333	2135	Fixation
0.661171875	0.41202083333333334	2136	Fixation
0.661359375	0.41170833333333334	2136	Fixation
0.6607968750000001	0.4118229166666667	2137	Fixation
0.754421875	0.44036458333333334	2139	Fixation
0.7294453125	0.45096875000000003	2140	Fixation
0.7289609375	0.45216666666666666	2141	Fixation
0.729125	0.44992708333333337	2142	Fixation
0.728125	0.44906250000000003	2143	Fixation
0.7275234375	0.4487083333333333	2143	Fixation
0.7254921875	0.44765625	2144	Fixation
0.726671875	0.44779166666666664	2145	Fixation
0.7284140625	0.44433333333333336	2146	Fixation
0.7274609375	0.45116666666666666	2147	Fixation
0.7253671875000001	0.44965625000000004	2148	Fixation
0.720109375	0.48190625	2148	Fixation
0.688984375	0.42609375	2151	Fixation
0.69275	0.43280208333333337	2152	Fixation
0.6890546875	0.42234374999999996	2153	Fixation
0.5412734375	0.42713541666666666	2156	Fixation
0.5410546875	0.42712500000000003	2157	Fixation
0.5466171875	0.42643749999999997	2158	Fixation
0.5449921875	0.42651041666666667	2158	Fixation
0.546359375	0.4258125	2159	Fixation
0.5473515625	0.4241770833333333	2160	Fixation
0.549203125	0.425	2161	Fixation
0.366921875	0.46253124999999995	2164	Fixation
0.37715624999999997	0.4579270833333334	2165	Fixation
0.3918671875	0.45192708333333337	2165	Fixation
0.40771875	0.44729166666666664	2166	Fixation
0.36365625	0.5063541666666667	2170	Fixation
0.381359375	0.49590625	2171	Fixation
0.3963203125	0.48617708333333337	2171	Fixation
0.4072578125	0.4761770833333333	2173	Fixation
0.416921875	0.47780208333333335	2173	Fixation
0.3965546875	0.42914583333333334	2175	Fixation
0.4013046875	0.426125	2176	Fixation
0.39944531250000004	0.42254166666666665	2177	Fixation
0.39938281249999996	0.4161770833333333	2178	Fixation
0.399265625	0.41015625	2178	Fixation
0.3999921875	0.40522916666666664	2179	Fixation
0.400296875	0.3982604166666667	2180	Fixation
0.4009921875	0.39175	2181	Fixation
0.40178906249999996	0.3825	2182	Fixation
0.40337500000000004	0.3739895833333333	2182	Fixation
0.4598046875	0.4393333333333333	2189	Fixation
0.4683984375	0.4062708333333333	2190	Fixation
0.4686796875	0.39505208333333336	2191	Fixation
0.46772656250000005	0.398125	2192	Fixation
0.46662499999999996	0.39392708333333337	2193	Fixation
0.4647421875	0.39385416666666667	2193	Fixation
0.46366406250000003	0.3916145833333333	2194	Fixation
0.46234374999999994	0.3904166666666667	2195	Fixation
0.4876875	0.3973333333333333	2196	Fixation
0.5136171875	0.3974479166666667	2197	Fixation
0.511796875	0.39772916666666663	2197	Fixation
0.5077109375	0.39873958333333337	2198	Fixation
0.504953125	0.3973541666666666	2199	Fixation
0.5041015625	0.3967291666666667	2200	Fixation
0.5005859375	0.39895833333333336	2201	Fixation
0.49818749999999995	0.4049270833333333	2202	Fixation
0.4956484375	0.44521875000000005	2202	Fixation
0.5113046875	0.43031250000000004	2203	Fixation
0.6367812500000001	0.42292708333333334	2206	Fixation
0.6426640625	0.4218645833333333	2207	Fixation
0.6444375	0.4192916666666667	2208	Fixation
0.6416328124999999	0.4185625	2209	Fixation
0.641453125	0.4142395833333333	2211	Fixation
0.6362265625	0.41230208333333335	2211	Fixation
0.6378828125	0.4119791666666667	2212	Fixation
0.635796875	0.4116666666666667	2213	Fixation
0.6352578125	0.4099895833333333	2213	Fixation
0.6343671875	0.41053125	2214	Fixation
0.6311171875	0.4118229166666667	2214	Fixation
0.6333359375	0.41178125	2215	Fixation
0.629734375	0.41309375	2216	Fixation
0.62734375	0.4140833333333333	2217	Fixation
0.6268984375	0.41453124999999996	2218	Fixation
0.626296875	0.4148645833333333	2219	Fixation
0.624796875	0.41503125	2220	Fixation
0.625671875	0.41384375	2220	Fixation
0.6313984375	0.41140625	2224	Fixation
0.627765625	0.40711458333333334	2225	Fixation
0.625578125	0.40138541666666666	2226	Fixation
0.6252265625	0.40109375	2227	Fixation
0.6233671875	0.39859374999999997	2228	Fixation
0.6246171875	0.39591666666666664	2229	Fixation
0.61996875	0.39836458333333336	2230	Fixation
0.61709375	0.3969479166666667	2231	Fixation
0.6181640625	0.3971354166666667	2231	Fixation
0.6105078125000001	0.39778125000000003	2232	Fixation
0.609328125	0.39815625000000004	2233	Fixation
0.48728906250000004	0.38657291666666665	2236	Fixation
0.48341406249999996	0.382875	2237	Fixation
0.4845859375	0.3807291666666667	2237	Fixation
0.48422656249999996	0.37864583333333335	2238	Fixation
0.4672109375	0.3927083333333333	2241	Fixation
0.49140625	0.40839583333333335	2242	Fixation
0.5109140625	0.41151041666666666	2243	Fixation
0.5102265625	0.40434375	2244	Fixation
0.5106796874999999	0.40113541666666663	2245	Fixation
0.5104921874999999	0.39832291666666664	2246	Fixation
0.5105546875	0.3971875	2247	Fixation
0.509875	0.39648958333333334	2248	Fixation
0.510453125	0.3967916666666667	2248	Fixation
0.5109453125	0.39801041666666664	2249	Fixation
0.5323828125000001	0.4085520833333333	2249	Fixation
0.5599765624999999	0.413875	2250	Fixation
0.558125	0.4135	2251	Fixation
0.55915625	0.4144479166666667	2252	Fixation
0.5610703125	0.41027083333333336	2253	Fixation
0.5602265625	0.41063541666666664	2254	Fixation
0.6445937500000001	0.43372916666666667	2258	Fixation
0.6523828125	0.4434375	2259	Fixation
0.6588046875	0.4492291666666667	2260	Fixation
0.6574296875	0.44654166666666667	2261	Fixation
0.6563359375	0.43972916666666667	2262	Fixation
0.5549062499999999	0.4213229166666667	2264	Fixation
0.5300390625	0.41526041666666663	2264	Fixation
0.528859375	0.4142291666666667	2265	Fixation
0.52625	0.41665625	2266	Fixation
0.522421875	0.41751041666666666	2267	Fixation
0.5193671875	0.41785416666666664	2268	Fixation
0.566875	0.4619375	2270	Fixation
0.5817890625000001	0.47470833333333334	2271	Fixation
0.5753203124999999	0.47459375000000004	2272	Fixation
0.5696171875	0.47296875	2273	Fixation
0.5659453125	0.47293749999999996	2274	Fixation
0.5596015624999999	0.47294791666666663	2274	Fixation
0.640796875	0.5186458333333334	2277	Fixation
0.6383125	0.5171979166666667	2278	Fixation
0.626015625	0.5119479166666667	2279	Fixation
0.6223359375	0.5110833333333333	2280	Fixation
0.61509375	0.5114479166666667	2281	Fixation
0.6123359374999999	0.5031770833333333	2282	Fixation
0.6085625	0.4991979166666667	2282	Fixation
0.6050625000000001	0.5006041666666666	2283	Fixation
0.5995468749999999	0.49985416666666665	2283	Fixation
0.9142578125	0.52575	2293	Fixation
0.893734375	0.5271354166666666	2294	Fixation
0.879984375	0.5237604166666666	2295	Fixation
0.8581875	0.52071875	2296	Fixation
0.8411171875000001	0.5188333333333334	2297	Fixation
0.8263046875000001	0.5167291666666667	2298	Fixation
0.800984375	0.5128541666666666	2298	Fixation
0.7984453125	0.5139583333333333	2299	Fixation
0.7852734375	0.5106770833333333	2300	Fixation
0.77734375	0.5105208333333333	2300	Fixation
0.7697890625	0.5085625	2301	Fixation
0.7685234375000001	0.5066666666666666	2302	Fixation
0.8912109375	0.4464166666666667	2370	Fixation
0.8993984375	0.4538229166666667	2371	Fixation
0.8986640625	0.47272916666666664	2372	Fixation
0.9007578125	0.47798958333333336	2373	Fixation
0.8815468750000001	0.4819479166666667	2374	Fixation
0.77046875	0.45457291666666666	2377	Fixation
0.7693515625	0.4543958333333334	2378	Fixation
0.76525	0.4477291666666667	2379	Fixation
0.7026640625	0.45125	2382	Fixation
0.703359375	0.4334166666666667	2383	Fixation
0.7104609375	0.42722916666666666	2384	Fixation
0.7159296875	0.4270520833333334	2385	Fixation
0.7226250000000001	0.42790625000000004	2386	Fixation
0.7892578125	0.4064166666666667	2388	Fixation
0.8018671875000001	0.40108333333333335	2389	Fixation
0.805875	0.4032916666666667	2390	Fixation
0.81096875	0.4033333333333333	2391	Fixation
0.8161328125	0.40521875	2391	Fixation
0.823421875	0.40451041666666665	2392	Fixation
0.8272109375	0.40561458333333333	2393	Fixation
0.83184375	0.4032708333333333	2394	Fixation
0.48473437500000005	0.48946875	2397	Fixation
0.49671093749999995	0.48765624999999996	2398	Fixation
0.5110859375000001	0.48995833333333333	2399	Fixation
0.5263203125	0.5033645833333333	2399	Fixation
0.53703125	0.48276041666666664	2400	Fixation
0.5517890624999999	0.45859375	2401	Fixation
0.5635	0.4568541666666667	2402	Fixation
0.5742265625	0.4547916666666667	2403	Fixation
0.58259375	0.45173958333333336	2403	Fixation
0.5892031249999999	0.4503229166666667	2403	Fixation
0.8699921875	0.43392708333333335	2408	Fixation
0.8427578125	0.43385416666666665	2409	Fixation
0.8189140625	0.4343958333333333	2410	Fixation
0.79975	0.43109375	2411	Fixation
0.7827578125	0.42758333333333337	2412	Fixation
0.76784375	0.4270520833333334	2413	Fixation
0.7617578125	0.42476041666666664	2414	Fixation
0.752640625	0.42192708333333334	2415	Fixation
0.748875	0.42296875	2415	Fixation
0.7466875	0.42721875	2416	Fixation
0.7326953125	0.42396875	2417	Fixation
0.7300703125	0.4244479166666667	2417	Fixation
0.72409375	0.42685416666666665	2418	Fixation
0.7534453125	0.42305208333333333	2419	Fixation
0.7507890625	0.4228229166666667	2419	Fixation
0.4463203125	0.4515416666666667	2422	Fixation
0.4366484375	0.44965625000000004	2423	Fixation
0.450578125	0.44616666666666666	2424	Fixation
0.46769531249999996	0.44507291666666665	2425	Fixation
0.48703906249999995	0.4495416666666667	2426	Fixation
0.42017187500000003	0.37842708333333336	2428	Fixation
0.43890624999999994	0.38659375	2429	Fixation
0.45307031249999996	0.38715625000000004	2430	Fixation
0.4690703125	0.3848333333333333	2430	Fixation
0.4853515625	0.38685416666666667	2432	Fixation
0.49709375	0.40225000000000005	2432	Fixation
0.43627343749999997	0.40089583333333334	2434	Fixation
0.45246875	0.41515625	2435	Fixation
0.46134375	0.41661458333333334	2436	Fixation
0.4703828125	0.4171875	2437	Fixation
0.479984375	0.41883333333333334	2438	Fixation
0.4861328125	0.42066666666666663	2439	Fixation
0.49536718750000003	0.4315208333333333	2439	Fixation
0.47532031249999995	0.40915625	2442	Fixation
0.4752890625	0.414	2443	Fixation
0.473234375	0.4160625	2443	Fixation
0.4718359375	0.4172708333333333	2445	Fixation
0.60590625	0.39590625	2449	Fixation
0.5992578125	0.4060520833333333	2449	Fixation
0.592390625	0.4063125	2451	Fixation
0.5842109375	0.41853125	2452	Fixation
0.6256328124999999	0.32517708333333334	2454	Fixation
0.621890625	0.3433541666666667	2455	Fixation
0.6110703125	0.35415625	2455	Fixation
0.6039609375	0.36034375	2456	Fixation
0.5913984375	0.36374999999999996	2457	Fixation
0.579796875	0.37186458333333333	2458	Fixation
0.565828125	0.38142708333333336	2459	Fixation
0.5527421875	0.3943645833333333	2459	Fixation
0.5423828125	0.42046875	2460	Fixation
0.642484375	0.29267708333333337	2462	Fixation
0.6296796875	0.3040729166666667	2463	Fixation
0.6186640625	0.31894791666666666	2464	Fixation
0.6037265625	0.32890625	2465	Fixation
0.594015625	0.34138541666666666	2466	Fixation
0.7058203125	0.24030208333333333	2469	Fixation
0.6816015625	0.26036458333333334	2470	Fixation
0.6663828125	0.25238541666666664	2470	Fixation
0.49126562500000004	0.5084166666666666	2473	Fixation
0.49153906249999996	0.5185208333333333	2474	Fixation
0.4938359375	0.506	2475	Fixation
0.49934375	0.6966249999999999	2479	Fixation
0.506140625	0.6742083333333333	2480	Fixation
0.5020234375	0.65428125	2481	Fixation
0.49953125	0.6389791666666667	2482	Fixation
0.49645312500000005	0.6229270833333334	2483	Fixation
0.49500781250000003	0.61465625	2483	Fixation
0.497609375	0.6103333333333333	2484	Fixation
0.49725	0.6117708333333333	2484	Fixation
0.5118671875	0.6286666666666666	2486	Fixation
0.5078828125	0.62384375	2486	Fixation
0.5008984375	0.6378958333333333	2488	Fixation
0.49803125000000004	0.64725	2489	Fixation
0.4960078125	0.6532916666666666	2490	Fixation
0.49153125	0.6595	2491	Fixation
0.478390625	0.65484375	2492	Fixation
0.47132031249999995	0.6538645833333334	2493	Fixation
0.46378125	0.6583854166666666	2494	Fixation
0.45730468750000003	0.66525	2495	Fixation
0.4494140625	0.6766458333333334	2496	Fixation
0.436328125	0.6984166666666667	2497	Fixation
0.43303906249999996	0.709	2498	Fixation
0.43092968750000005	0.71690625	2498	Fixation
0.4295078125	0.7375520833333333	2499	Fixation
0.4938359375	0.7336770833333334	2503	Fixation
0.48148437499999996	0.7339583333333334	2503	Fixation
0.47131249999999997	0.7282395833333334	2504	Fixation
0.4625078125	0.72509375	2505	Fixation
0.458296875	0.7207916666666667	2506	Fixation
0.454765625	0.7182916666666667	2508	Fixation
0.45699218750000004	0.7196979166666666	2509	Fixation
0.461734375	0.7191145833333333	2510	Fixation
0.49469531250000004	0.7619375	2514	Fixation
0.492125	0.719875	2515	Fixation
0.49163281249999996	0.7188125	2516	Fixation
0.49290625	0.7155	2517	Fixation
0.494921875	0.7164479166666666	2518	Fixation
0.498015625	0.7132291666666667	2518	Fixation
0.5000390625	0.7073645833333334	2519	Fixation
0.503453125	0.7010520833333334	2521	Fixation
0.5059843749999999	0.6936041666666667	2522	Fixation
0.5062656249999999	0.7012083333333333	2526	Fixation
0.50678125	0.7085625	2527	Fixation
0.5090234375	0.7044895833333332	2528	Fixation
0.512921875	0.7018125000000001	2529	Fixation
0.5197734374999999	0.6966666666666667	2530	Fixation
0.52571875	0.6866770833333333	2531	Fixation
0.49096875000000006	0.8267604166666668	2538	Fixation
0.4878359375	0.8191979166666666	2539	Fixation
0.489	0.8144270833333334	2540	Fixation
0.49203125	0.8067291666666667	2541	Fixation
0.49574999999999997	0.7975729166666666	2542	Fixation
0.50109375	0.7862083333333333	2543	Fixation
0.50959375	0.77215625	2543	Fixation
0.4293125	0.7305833333333334	2549	Fixation
0.43669531250000004	0.70978125	2550	Fixation
