xCoord	yCoord	Frame	BEventInfo
0.5004375	0.6123645833333333	3111	Fixation
0.5556328125000001	0.6100520833333333	3114	Fixation
0.5725078124999999	0.6659583333333334	3115	Fixation
0.28614843749999996	0.5608854166666667	3133	Fixation
0.3205390625	0.56234375	3134	Fixation
0.32067968750000003	0.5611354166666668	3135	Fixation
0.333234375	0.5840104166666666	3136	Fixation
0.3445390625	0.5798229166666666	3138	Fixation
0.333046875	0.56625	3139	Fixation
0.35846093749999997	0.5760208333333333	3140	Fixation
0.36329687499999996	0.5570937499999999	3141	Fixation
0.3716171875	0.5482395833333332	3141	Fixation
0.49831250000000005	0.5767916666666667	3149	Fixation
0.495046875	0.5860416666666667	3150	Fixation
0.4950546875	0.5860520833333334	3151	Fixation
0.49506249999999996	0.5860729166666666	3152	Fixation
0.48490625	0.5812916666666667	3152	Fixation
0.492859375	0.58803125	3155	Fixation
0.4896328125	0.58675	3156	Fixation
0.4953984375	0.5836041666666667	3156	Fixation
0.49336718749999997	0.5924791666666667	3157	Fixation
0.4924453125	0.5838854166666666	3158	Fixation
0.504109375	0.58909375	3159	Fixation
0.517875	0.6007083333333333	3159	Fixation
0.3391640625	0.8910416666666666	3208	Fixation
0.357078125	0.93196875	3209	Fixation
0.3802890625	0.8636458333333333	3210	Fixation
0.24172656250000002	0.309375	3313	Fixation
0.2453984375	0.4614375	3314	Fixation
0.276484375	0.4867604166666667	3314	Fixation
0.463015625	0.6462812499999999	3337	Fixation
0.45484375000000005	0.6561979166666667	3338	Fixation
0.404234375	0.5014895833333334	3366	Fixation
0.40100781249999995	0.5011145833333334	3367	Fixation
0.3986953125	0.49071875	3368	Fixation
0.34153125	0.48082291666666666	3378	Fixation
0.31282031250000003	0.4522291666666666	3379	Fixation
0.336484375	0.48575	3381	Fixation
0.32516406249999996	0.49409375	3382	Fixation
0.33894531250000004	0.4891875	3383	Fixation
0.34003125	0.4862708333333333	3383	Fixation
0.391546875	0.5283541666666667	3422	Fixation
0.3870078125	0.4799375	3423	Fixation
0.322703125	0.5323229166666666	3424	Fixation
0.32516406249999996	0.7162291666666667	3427	Fixation
0.315765625	0.740375	3429	Fixation
0.34382812500000004	0.52196875	3474	Fixation
0.33902343749999997	0.49102083333333335	3475	Fixation
0.3382421875	0.5832812500000001	3483	Fixation
0.295703125	0.52734375	3484	Fixation
0.3141015625	0.601125	3488	Fixation
0.3093515625	0.6028541666666667	3489	Fixation
0.314453125	0.59075	3490	Fixation
0.3092578125	0.5140520833333333	3503	Fixation
0.30446875	0.5199583333333334	3504	Fixation
0.32125	0.5439895833333334	3505	Fixation
0.3288046875	0.526875	3505	Fixation
0.28214843749999996	0.5377604166666666	3511	Fixation
0.282921875	0.3938333333333333	3512	Fixation
0.2819296875	0.38757291666666666	3512	Fixation
0.286890625	0.54528125	3532	Fixation
0.2872265625	0.5375208333333333	3533	Fixation
0.48071093749999994	0.5165104166666666	3552	Fixation
0.47547656250000003	0.45036458333333335	3553	Fixation
0.4405234375	0.5151770833333333	3554	Fixation
0.433625	0.5264479166666667	3567	Fixation
0.41403125	0.5095729166666667	3568	Fixation
0.4291796875	0.54440625	3569	Fixation
0.42793749999999997	0.5152708333333333	3574	Fixation
0.42684375	0.51575	3575	Fixation
0.48996874999999995	0.4732083333333333	3590	Fixation
0.486734375	0.45866666666666667	3591	Fixation
0.4934453125	0.48171875	3592	Fixation
0.48618750000000005	0.5038645833333333	3592	Fixation
0.4728359375	0.4674791666666666	3593	Fixation
0.525921875	0.42603125000000003	3596	Fixation
0.5148984375000001	0.4175833333333333	3597	Fixation
0.5270390625	0.41473958333333333	3598	Fixation
0.4342890625	0.28635416666666663	3609	Fixation
0.434546875	0.27944791666666663	3610	Fixation
0.3786953125	0.7750520833333333	3627	Fixation
0.3740625	0.7944791666666667	3627	Fixation
0.38175	0.8450729166666666	3628	Fixation
0.49185156250000006	0.6217708333333333	3650	Fixation
0.49450000000000005	0.6156874999999999	3651	Fixation
0.49087500000000006	0.61915625	3652	Fixation
0.49241406249999997	0.60965625	3653	Fixation
0.4954375	0.6051666666666667	3654	Fixation
0.3717578125	0.52878125	3661	Fixation
0.3579453125	0.52075	3662	Fixation
0.554203125	0.3530729166666667	3677	Fixation
0.5459453125	0.3437291666666667	3678	Fixation
0.5318828124999999	0.34331249999999996	3679	Fixation
0.5166328124999999	0.3429479166666667	3679	Fixation
0.5105000000000001	0.34490625	3680	Fixation
0.49957812500000004	0.3506145833333333	3681	Fixation
0.4921640625	0.3557916666666667	3682	Fixation
0.49596093750000003	0.37585416666666666	3683	Fixation
0.4605	0.56921875	3686	Fixation
0.42283593750000004	0.4922916666666667	3687	Fixation
0.5461015625	0.33240625	3691	Fixation
0.5145703125	0.5261458333333333	3691	Fixation
0.5145703125	0.5261875	3692	Fixation
0.575546875	0.73665625	3695	Fixation
0.5810546875	0.7108854166666667	3695	Fixation
0.5691484375	0.6174791666666667	3696	Fixation
0.5111796875	0.6166979166666666	3700	Fixation
0.49947656250000005	0.6280312499999999	3701	Fixation
0.48478125	0.61446875	3702	Fixation
0.5851953125	0.66325	3724	Fixation
0.5831328124999999	0.6712812499999999	3725	Fixation
0.5150703125	0.8514166666666667	3752	Fixation
0.5183984374999999	0.8288333333333333	3753	Fixation
0.5355000000000001	0.8778854166666666	3754	Fixation
0.5390546875	0.85975	3754	Fixation
0.535953125	0.8648125	3755	Fixation
0.5318359375	0.844	3756	Fixation
0.50009375	0.6411145833333334	3759	Fixation
0.49138281250000004	0.6311041666666667	3760	Fixation
0.48864062500000005	0.6342708333333333	3761	Fixation
0.48061718750000004	0.67721875	3763	Fixation
0.48414062500000005	0.6714375	3764	Fixation
0.48441406249999996	0.6719375	3765	Fixation
0.5271015625000001	0.9400104166666666	3767	Fixation
0.5096640625	0.9823020833333334	3768	Fixation
0.530015625	0.9825	3769	Fixation
0.46828906249999996	0.68459375	3784	Fixation
0.44478125	0.61409375	3785	Fixation
0.46118750000000003	0.6871979166666667	3786	Fixation
0.46518750000000003	0.6804375	3786	Fixation
0.452234375	0.69071875	3789	Fixation
0.45903124999999995	0.6767708333333334	3790	Fixation
0.5095234375000001	0.1833854166666667	3827	Fixation
0.5054921875	0.19091666666666668	3828	Fixation
0.4982109375	0.18858333333333333	3829	Fixation
0.47403125	0.194375	3832	Fixation
0.48190625000000004	0.20276041666666667	3833	Fixation
0.4842109375	0.20239583333333336	3834	Fixation
0.5217265624999999	0.211875	3838	Fixation
0.5158671874999999	0.20314583333333333	3839	Fixation
0.5261328125	0.2035729166666667	3839	Fixation
0.5608515625	0.12901041666666666	3848	Fixation
0.5665312499999999	0.13036458333333334	3849	Fixation
0.5668515625	0.13241666666666668	3850	Fixation
0.5643281250000001	0.20426041666666667	3878	Fixation
0.567890625	0.20290624999999998	3879	Fixation
0.566640625	0.20653125	3880	Fixation
0.5669453125	0.20818750000000003	3881	Fixation
0.566984375	0.20517708333333334	3881	Fixation
0.5680859375	0.20883333333333332	3882	Fixation
0.71190625	0.22897916666666665	3903	Fixation
0.6890390625	0.1818854166666667	3904	Fixation
0.6968046875	0.17501041666666667	3905	Fixation
0.657078125	0.17884375	3905	Fixation
0.6638671875	0.18092708333333332	3906	Fixation
0.48949999999999994	0.8235625	3922	Fixation
0.47959375	0.8431666666666667	3923	Fixation
0.487234375	0.8265520833333333	3924	Fixation
0.41184374999999995	0.6651770833333334	3949	Fixation
0.3782265625	0.8045208333333334	3950	Fixation
0.4536875	0.87996875	3993	Fixation
0.44999218750000003	0.9408854166666667	3994	Fixation
0.458890625	0.8673541666666666	4005	Fixation
0.45153125000000005	0.8839270833333334	4006	Fixation
0.4662265625	0.8655416666666667	4007	Fixation
0.4714609375	0.86290625	4026	Fixation
0.475078125	0.8464479166666667	4027	Fixation
0.40503125000000006	0.61409375	4043	Fixation
0.40651562500000005	0.6144583333333333	4043	Fixation
0.4414921875	0.8904583333333334	4061	Fixation
0.45657812499999995	0.8837499999999999	4062	Fixation
0.46403906250000004	0.9326666666666666	4063	Fixation
0.4527734375	0.9100625	4063	Fixation
0.45080468749999997	0.8960729166666667	4064	Fixation
0.45918749999999997	0.7860104166666667	4065	Fixation
0.4399375	0.6551770833333334	4122	Fixation
0.4418984375	0.6595729166666667	4123	Fixation
0.42871875	0.6721770833333333	4123	Fixation
0.46363281250000005	0.7374062499999999	4137	Fixation
0.45032812499999997	0.7084166666666667	4138	Fixation
0.435953125	0.6982395833333332	4141	Fixation
0.4359296875	0.7010208333333333	4142	Fixation
0.438546875	0.6949895833333334	4143	Fixation
0.436234375	0.6923645833333333	4143	Fixation
0.4295625	0.6955833333333333	4144	Fixation
0.436515625	0.6959479166666667	4145	Fixation
0.43534375000000003	0.693375	4146	Fixation
0.4370546875	0.7016666666666667	4146	Fixation
0.4400390625	0.7112083333333333	4147	Fixation
0.4286484375	0.7358541666666666	4155	Fixation
0.4386875	0.7431979166666667	4156	Fixation
0.45014062499999996	0.7300520833333334	4157	Fixation
0.4651015625	0.9465416666666666	4163	Fixation
0.3816484375	0.78125	4174	Fixation
0.4254609375	0.810125	4175	Fixation
0.42064843749999997	0.19899999999999998	4204	Fixation
0.41839062499999996	0.21422916666666666	4205	Fixation
0.3900625	0.19665625	4206	Fixation
0.41419531249999997	0.2558020833333333	4206	Fixation
0.41719531249999997	0.2723333333333333	4207	Fixation
0.3684765625	0.3008854166666667	4210	Fixation
0.37659375	0.3096770833333334	4211	Fixation
0.39028125	0.32397916666666665	4212	Fixation
0.4022265625	0.32147916666666665	4213	Fixation
0.35303125	0.5609999999999999	4215	Fixation
0.3550234375	0.6175104166666666	4216	Fixation
0.37296874999999996	0.5666666666666667	4217	Fixation
0.388265625	0.5587395833333333	4218	Fixation
0.43030468749999995	0.5051770833333333	4221	Fixation
0.3747890625	0.5149166666666667	4222	Fixation
0.366265625	0.5484895833333333	4222	Fixation
0.361546875	0.5472187500000001	4223	Fixation
0.35638281250000003	0.53221875	4224	Fixation
0.36348437499999997	0.5285729166666667	4225	Fixation
0.37307812500000004	0.53090625	4227	Fixation
0.3679140625	0.5308125	4227	Fixation
0.371875	0.5284687499999999	4228	Fixation
0.42485156249999995	0.412875	4233	Fixation
0.4206171875	0.4163854166666667	4233	Fixation
0.4224375	0.41733333333333333	4234	Fixation
0.3721875	0.41530208333333335	4247	Fixation
0.377484375	0.41383333333333333	4247	Fixation
0.363546875	0.41228125000000004	4248	Fixation
0.3759765625	0.42480208333333336	4249	Fixation
0.3609296875	0.42596875	4250	Fixation
0.36339062499999997	0.4185520833333333	4251	Fixation
0.364484375	0.42030208333333335	4252	Fixation
0.363546875	0.42458333333333337	4253	Fixation
0.428921875	0.44264583333333335	4256	Fixation
0.43005468750000003	0.4423541666666667	4258	Fixation
0.4238046875	0.43662500000000004	4260	Fixation
0.4295234375	0.4352916666666667	4261	Fixation
0.44007031249999995	0.43607291666666664	4263	Fixation
0.4397734375	0.43330208333333337	4264	Fixation
0.4358359375	0.4319895833333333	4265	Fixation
0.40284375	0.42457291666666663	4267	Fixation
0.4033828125	0.4243020833333333	4267	Fixation
0.40992968750000003	0.42305208333333333	4270	Fixation
0.400171875	0.42284375	4271	Fixation
0.4237421875	0.42734375	4272	Fixation
0.4331875	0.42241666666666666	4273	Fixation
0.4292890625	0.4244791666666667	4273	Fixation
0.42167187500000003	0.42470833333333335	4276	Fixation
0.43290625	0.42065625	4277	Fixation
0.450203125	0.42262500000000003	4281	Fixation
0.45219531249999995	0.4206875	4282	Fixation
0.44706250000000003	0.41974999999999996	4283	Fixation
0.4699453125	0.42575	4285	Fixation
0.46921093750000004	0.4243125	4286	Fixation
0.35271093750000004	0.42890625	4293	Fixation
0.3517890625	0.4281666666666667	4294	Fixation
0.3518125	0.4383125	4295	Fixation
0.3306015625	0.41828125	4296	Fixation
0.4048046875	0.41761458333333334	4301	Fixation
0.401109375	0.43296874999999996	4302	Fixation
0.399671875	0.52734375	4303	Fixation
0.42251562500000006	0.43002083333333335	4304	Fixation
0.453921875	0.4354375	4307	Fixation
0.45808593750000004	0.43595833333333334	4307	Fixation
0.4626328125	0.4325625	4308	Fixation
0.46117968749999994	0.43253125000000003	4309	Fixation
0.4621953125	0.4342083333333333	4310	Fixation
0.465796875	0.430625	4311	Fixation
0.4936640625	0.4243229166666667	4317	Fixation
0.495703125	0.42480208333333336	4318	Fixation
0.4933828125	0.42231250000000004	4319	Fixation
0.49128906250000004	0.4198020833333333	4320	Fixation
0.49164062499999994	0.4158541666666667	4321	Fixation
0.50178125	0.4124791666666667	4323	Fixation
0.4894140625	0.41242708333333333	4324	Fixation
0.6426171875	0.9162083333333333	4328	Fixation
0.6575078125	0.7400312499999999	4329	Fixation
0.663609375	0.6291354166666667	4336	Fixation
0.6887187499999999	0.7588854166666666	4337	Fixation
0.5359453125	0.5927291666666666	4341	Fixation
0.5243203125	0.5886041666666666	4341	Fixation
0.5113359375	0.5995833333333334	4342	Fixation
0.3846953125	0.5502291666666667	4355	Fixation
0.375796875	0.5577500000000001	4356	Fixation
0.4614375	0.5668958333333334	4370	Fixation
0.46847656249999997	0.6329375	4371	Fixation
0.4652890625	0.6283437500000001	4371	Fixation
0.47194531250000005	0.6470208333333333	4418	Fixation
0.47307812499999996	0.6316979166666666	4419	Fixation
0.6431796875	0.7956562500000001	4462	Fixation
0.6044453125	0.750375	4463	Fixation
0.58090625	0.71796875	4463	Fixation
0.537875	0.7492708333333333	4464	Fixation
0.5338437500000001	0.7405104166666666	4465	Fixation
0.5138281250000001	0.7313229166666667	4466	Fixation
0.5251640625	0.7228020833333333	4467	Fixation
0.5135390625	0.6413229166666666	4471	Fixation
0.5091249999999999	0.6491666666666667	4472	Fixation
0.48250000000000004	0.6372916666666666	4522	Fixation
0.4771015625	0.63503125	4523	Fixation
0.563171875	0.330625	4557	Fixation
0.5541875	0.33218749999999997	4558	Fixation
0.5499765625	0.33288541666666666	4558	Fixation
0.5270546875	0.32376041666666666	4559	Fixation
0.5161171875	0.3175625	4560	Fixation
0.50884375	0.31328125	4561	Fixation
0.49847656249999994	0.3045208333333333	4562	Fixation
0.4923671875	0.30855208333333334	4562	Fixation
0.48335937500000004	0.3033854166666667	4563	Fixation
0.47590625	0.3050104166666667	4564	Fixation
0.47203906250000005	0.30740625	4565	Fixation
0.46823437500000004	0.31459375	4566	Fixation
0.4606484375	0.32478125	4566	Fixation
0.45737500000000003	0.33747916666666666	4567	Fixation
0.45390625	0.3525	4567	Fixation
0.45225781249999997	0.3676770833333334	4568	Fixation
0.4509609375	0.37344791666666666	4569	Fixation
0.4422265625	0.36954166666666666	4570	Fixation
0.438765625	0.37319791666666663	4571	Fixation
0.431640625	0.3774270833333333	4572	Fixation
0.279296875	0.3219791666666667	4578	Fixation
0.3478671875	0.36954166666666666	4579	Fixation
0.361875	0.5191145833333334	4585	Fixation
0.4020546875	0.5646249999999999	4586	Fixation
0.345234375	0.532875	4587	Fixation
0.2999453125	0.5275104166666666	4588	Fixation
0.36459375	0.4743541666666667	4591	Fixation
0.3557109375	0.4995104166666666	4592	Fixation
0.407796875	0.4409166666666666	4598	Fixation
0.4137734375	0.47578125	4599	Fixation
0.39357031249999996	0.5121770833333333	4600	Fixation
0.3860390625	0.5300729166666667	4601	Fixation
0.4863046875	0.37617708333333333	4617	Fixation
0.47983593750000003	0.36493749999999997	4618	Fixation
0.4774453125	0.3634895833333333	4619	Fixation
0.43005468750000003	0.38173958333333335	4622	Fixation
0.42660937499999996	0.3846458333333333	4623	Fixation
0.4194453125	0.38695833333333335	4624	Fixation
0.32325	0.5773541666666666	4632	Fixation
0.263890625	0.5971979166666667	4633	Fixation
0.30374218750000004	0.5456666666666667	4635	Fixation
0.30460937499999996	0.5603229166666667	4636	Fixation
0.310734375	0.5583645833333333	4637	Fixation
0.34978125000000004	0.5772291666666667	4641	Fixation
0.2637578125	0.6276875000000001	4642	Fixation
0.3117109375	0.48234375	4651	Fixation
0.33073437499999997	0.4775520833333333	4652	Fixation
0.33899218750000004	0.5536666666666666	4653	Fixation
0.3807734375	0.52953125	4655	Fixation
0.40835156250000004	0.49264583333333334	4656	Fixation
0.48511718750000005	0.5799895833333333	4658	Fixation
0.48265624999999995	0.5982187499999999	4659	Fixation
0.45776562500000006	0.5740520833333334	4661	Fixation
0.46828906249999996	0.64559375	4662	Fixation
0.44076562499999994	0.6663125	4667	Fixation
0.4338828125	0.6746354166666666	4667	Fixation
0.4346875	0.6791874999999999	4668	Fixation
0.43432812500000006	0.67209375	4675	Fixation
0.44375	0.6338854166666666	4676	Fixation
0.43640625	0.6781354166666667	4676	Fixation
0.45134375000000004	0.66771875	4677	Fixation
0.4404375	0.6857291666666666	4701	Fixation
0.4390703125	0.6845520833333333	4702	Fixation
0.44078906250000005	0.6825729166666666	4703	Fixation
0.4735390625	0.67040625	4724	Fixation
0.47525000000000006	0.6578333333333333	4724	Fixation
0.48127343749999996	0.64090625	4725	Fixation
0.48412499999999997	0.6386770833333333	4726	Fixation
0.4822421875	0.6242812499999999	4727	Fixation
0.4814765625	0.6223541666666667	4727	Fixation
0.4998125	0.52428125	4731	Fixation
0.49365625	0.55925	4731	Fixation
0.49362500000000004	0.55034375	4732	Fixation
0.4979453125	0.517625	4733	Fixation
0.4648125	0.5914791666666667	4736	Fixation
0.48643749999999997	0.55034375	4736	Fixation
0.45456250000000004	0.53859375	4739	Fixation
0.4457578125	0.5637187499999999	4740	Fixation
0.4945546875	0.32078124999999996	4747	Fixation
0.49672656249999997	0.3267083333333333	4747	Fixation
0.4991484375	0.32696875	4748	Fixation
0.49635937500000005	0.32705208333333335	4749	Fixation
0.49274218750000004	0.33029166666666665	4750	Fixation
0.47175781250000004	0.33753124999999995	4772	Fixation
0.46706250000000005	0.3415625	4773	Fixation
0.4654375	0.34588541666666667	4774	Fixation
0.444828125	0.34452083333333333	4776	Fixation
0.40896875	0.41857291666666663	4777	Fixation
0.41576562499999997	0.40332291666666664	4778	Fixation
0.332171875	0.38461458333333337	4822	Fixation
0.38591406250000004	0.51215625	4823	Fixation
0.36017968749999996	0.5293125	4834	Fixation
0.366296875	0.5289895833333333	4835	Fixation
0.3826796875	0.5110833333333333	4835	Fixation
0.47196875	0.6039895833333334	4839	Fixation
0.49767968749999997	0.5781666666666666	4840	Fixation
0.48678125000000005	0.5483854166666667	4841	Fixation
0.796078125	0.7147604166666667	4849	Fixation
0.7867265625	0.7184375000000001	4849	Fixation
0.5156015625	0.6771666666666667	4880	Fixation
0.5273046875	0.6136874999999999	4881	Fixation
0.5142890625	0.7144791666666667	4886	Fixation
0.5073046875	0.7121145833333333	4886	Fixation
0.5021875	0.74046875	4887	Fixation
0.5016093749999999	0.75015625	4913	Fixation
0.5025000000000001	0.7751979166666667	4914	Fixation
0.462015625	0.78115625	4917	Fixation
0.43860937499999997	0.7732708333333334	4918	Fixation
0.4590859375	0.79459375	4918	Fixation
0.47405468749999996	0.7763229166666666	4919	Fixation
0.41833593750000003	0.29129166666666667	4972	Fixation
0.43965624999999997	0.32351041666666663	4973	Fixation
0.457984375	0.3477395833333333	4974	Fixation
0.48051562499999995	0.4433020833333333	4977	Fixation
0.5032421874999999	0.4976145833333333	4978	Fixation
0.5084609375	0.5195416666666667	4978	Fixation
0.512328125	0.5902604166666666	4982	Fixation
0.5125390624999999	0.6082083333333334	4983	Fixation
0.3965703125	0.52721875	4985	Fixation
0.381984375	0.48783333333333334	4986	Fixation
0.41212499999999996	0.6872708333333333	5036	Fixation
0.4148203125	0.6892499999999999	5037	Fixation
0.41155468749999996	0.6740312500000001	5039	Fixation
0.44171875	0.6549791666666667	5040	Fixation
0.6177890625	0.6343645833333333	5078	Fixation
0.6264609375	0.6243125	5079	Fixation
0.5336328124999999	0.7140104166666668	5128	Fixation
0.5359453125	0.6905312499999999	5128	Fixation
0.53725	0.6665416666666667	5134	Fixation
0.5200859375	0.6905416666666666	5135	Fixation
0.5161171875	0.7221458333333334	5136	Fixation
0.4995078125	0.693125	5139	Fixation
0.5189296875	0.606875	5140	Fixation
0.500265625	0.6778541666666666	5141	Fixation
0.497359375	0.6830520833333333	5141	Fixation
0.4961953125	0.6952083333333333	5142	Fixation
0.48140625000000004	0.6810520833333332	5154	Fixation
0.48067187499999997	0.6841666666666666	5155	Fixation
0.48725781250000005	0.7149270833333333	5168	Fixation
0.49195312500000005	0.7049479166666667	5169	Fixation
0.6463125	0.88290625	5193	Fixation
0.6441796875	0.8029479166666668	5194	Fixation
0.643078125	0.7823125	5195	Fixation
0.453921875	0.31958333333333333	5220	Fixation
0.45676562499999995	0.30228125	5221	Fixation
0.461515625	0.2810833333333333	5222	Fixation
0.46984375	0.2646979166666667	5223	Fixation
0.46240625	0.24834375	5224	Fixation
0.4575234375	0.24033333333333334	5224	Fixation
0.4725	0.23917708333333335	5225	Fixation
0.4659765625	0.24445833333333333	5226	Fixation
0.465921875	0.24944791666666666	5227	Fixation
0.4265703125	0.7398958333333333	5246	Fixation
0.4289921875	0.7328958333333334	5247	Fixation
0.40984375	0.6823333333333333	5247	Fixation
0.43034375	0.73759375	5248	Fixation
0.4405859375	0.6683854166666666	5249	Fixation
0.7241484375	0.9682291666666667	5298	Fixation
0.735234375	0.9693958333333333	5298	Fixation
0.3926328125	0.7430833333333333	5439	Fixation
0.4006796875	0.7290729166666666	5440	Fixation
0.4159140625	0.7460833333333333	5441	Fixation
0.4196171875	0.7488333333333334	5441	Fixation
0.4063359375	0.7393125	5442	Fixation
0.43228906250000004	0.7271458333333333	5449	Fixation
0.4161171875	0.7235520833333333	5450	Fixation
0.407140625	0.7237916666666667	5451	Fixation
0.333015625	0.6994583333333334	5484	Fixation
0.388953125	0.6814583333333334	5485	Fixation
0.4552734375	0.8191041666666667	5528	Fixation
0.4723671875	0.7872395833333333	5529	Fixation
0.461796875	0.7992291666666667	5530	Fixation
0.411109375	0.4344895833333334	5610	Fixation
0.3750546875	0.5052395833333333	5611	Fixation
0.358515625	0.41202083333333334	5614	Fixation
0.369578125	0.43428125	5615	Fixation
0.3357265625	0.4383958333333334	5615	Fixation
0.3321640625	0.4569270833333333	5616	Fixation
0.7430703125	0.6244479166666667	5628	Fixation
0.737375	0.6105833333333333	5628	Fixation
0.7392109375	0.6166354166666667	5629	Fixation
0.47535937500000003	0.6679583333333333	5639	Fixation
0.477046875	0.6803645833333333	5640	Fixation
0.47675	0.6824895833333334	5641	Fixation
0.47475781250000004	0.68815625	5642	Fixation
0.4828359375	0.6775104166666667	5643	Fixation
0.48189843750000005	0.6862604166666666	5647	Fixation
0.48871875	0.6763229166666667	5648	Fixation
0.5043671875	0.6948958333333334	5648	Fixation
0.5063125	0.6971875	5649	Fixation
0.5094921875	0.6872083333333333	5650	Fixation
0.30386718749999997	0.5616249999999999	5672	Fixation
0.273671875	0.56459375	5673	Fixation
0.290640625	0.56596875	5674	Fixation
0.3306796875	0.5471458333333333	5675	Fixation
0.340296875	0.5682291666666667	5675	Fixation
0.3457109375	0.5763437499999999	5676	Fixation
0.3578125	0.5725520833333333	5677	Fixation
0.3870234375	0.5394062500000001	5688	Fixation
0.3635	0.5977708333333334	5689	Fixation
0.358609375	0.5989895833333333	5692	Fixation
0.35154687500000004	0.6055833333333334	5693	Fixation
0.420078125	0.4643125	5695	Fixation
0.42250781249999997	0.4646354166666667	5696	Fixation
0.41928906250000003	0.463	5697	Fixation
0.3429140625	0.6209270833333334	5702	Fixation
0.3408125	0.6212604166666666	5703	Fixation
0.4381640625	0.54478125	5710	Fixation
0.435828125	0.53315625	5711	Fixation
0.4164296875	0.5886875	5756	Fixation
0.4210546875	0.58790625	5757	Fixation
0.4177109375	0.5897604166666667	5758	Fixation
0.424203125	0.5835625	5760	Fixation
0.42878906250000004	0.5799375	5761	Fixation
0.44488281250000006	0.5776875	5763	Fixation
0.4427890625	0.5769791666666666	5764	Fixation
0.4213046875	0.5784895833333333	5765	Fixation
0.4632109375	0.57459375	5768	Fixation
0.4635703125	0.57703125	5768	Fixation
0.46371874999999996	0.5620625	5769	Fixation
0.4860390625	0.53109375	5770	Fixation
0.49665625	0.5186041666666666	5771	Fixation
0.4977421875	0.5146458333333334	5772	Fixation
0.49409375000000005	0.52446875	5773	Fixation
0.5570546875	0.5442291666666667	5786	Fixation
0.53840625	0.577875	5787	Fixation
0.5475546875	0.5314479166666667	5788	Fixation
0.5361328125	0.5035729166666667	5788	Fixation
0.31360156250000004	0.63203125	5793	Fixation
0.3384921875	0.5675208333333334	5794	Fixation
0.3283046875	0.5942083333333333	5795	Fixation
0.46478906249999996	0.6477708333333333	5837	Fixation
0.463296875	0.6220729166666668	5838	Fixation
0.4334375	0.57834375	5839	Fixation
0.4197109375	0.52540625	5840	Fixation
0.44625000000000004	0.6369895833333333	5841	Fixation
0.42124218750000003	0.6940937500000001	5872	Fixation
0.415515625	0.7013541666666666	5873	Fixation
0.41247656250000003	0.7044791666666667	5874	Fixation
0.41846875	0.7135520833333333	5884	Fixation
0.42005468749999997	0.7151770833333334	5884	Fixation
0.42019531250000003	0.70871875	5885	Fixation
0.424484375	0.7111458333333334	5886	Fixation
0.42207812499999997	0.7135208333333334	5887	Fixation
0.4397734375	0.7418645833333334	5916	Fixation
0.4355546875	0.7321875	5916	Fixation
0.447328125	0.7278020833333334	5917	Fixation
0.48552343750000004	0.5299270833333334	6002	Fixation
0.4743515625	0.5363749999999999	6003	Fixation
0.46292968749999996	0.5535833333333334	6003	Fixation
0.374953125	0.40630208333333334	6042	Fixation
0.38220312500000003	0.40549999999999997	6043	Fixation
0.42005468749999997	0.416125	6045	Fixation
0.431515625	0.4165625	6046	Fixation
0.4415625	0.43724999999999997	6046	Fixation
0.447890625	0.4278958333333333	6047	Fixation
0.452125	0.443875	6048	Fixation
0.4488125	0.40081249999999996	6050	Fixation
0.433875	0.42793749999999997	6051	Fixation
0.44510937500000003	0.4023645833333333	6052	Fixation
0.44125	0.39573958333333337	6053	Fixation
0.4332421875	0.38627083333333334	6055	Fixation
0.42550781249999997	0.3971354166666667	6056	Fixation
0.424625	0.4703541666666667	6059	Fixation
0.43149218749999996	0.45334375	6059	Fixation
0.43079687499999997	0.45083333333333336	6060	Fixation
0.4275703125	0.437125	6063	Fixation
0.427109375	0.4347083333333333	6063	Fixation
0.42703125000000003	0.4395729166666667	6064	Fixation
0.42250781249999997	0.43615624999999997	6065	Fixation
0.45615625	0.42676041666666664	6079	Fixation
0.45568749999999997	0.42380208333333336	6080	Fixation
0.450984375	0.41810416666666667	6081	Fixation
0.44293750000000004	0.41490625	6083	Fixation
0.442375	0.41602083333333334	6084	Fixation
0.43871093749999995	0.41590625	6085	Fixation
0.43527343749999997	0.41484375	6086	Fixation
0.439328125	0.41768750000000004	6086	Fixation
0.43950781250000004	0.416875	6087	Fixation
0.4653203125	0.4187083333333333	6089	Fixation
0.466359375	0.4196666666666667	6090	Fixation
0.46571093750000003	0.42517708333333337	6091	Fixation
0.47145312500000003	0.41974999999999996	6092	Fixation
0.46860937500000005	0.4185833333333333	6093	Fixation
0.4693515625	0.4287395833333333	6094	Fixation
0.47838281250000003	0.4354166666666667	6098	Fixation
0.498359375	0.41267708333333336	6099	Fixation
0.4984375	0.41261458333333334	6100	Fixation
0.479375	0.44203125000000004	6101	Fixation
0.49264843750000004	0.4105416666666667	6103	Fixation
0.491421875	0.41390625000000003	6104	Fixation
0.500828125	0.4148229166666667	6105	Fixation
0.50146875	0.41383333333333333	6106	Fixation
0.49486718749999997	0.640625	6134	Fixation
0.4964765625	0.6260625	6135	Fixation
0.49484374999999997	0.6391770833333333	6136	Fixation
0.5069375	0.6318854166666666	6137	Fixation
0.5041484374999999	0.6288333333333332	6138	Fixation
0.49320312499999996	0.6473854166666667	6138	Fixation
0.4950546875	0.6652708333333333	6139	Fixation
