xCoord	yCoord	Frame	BEventInfo
0.423796875	0.7916041666666668	3383	Fixation
0.402734375	0.7293958333333334	3384	Fixation
0.41829687499999996	0.8142812500000001	3385	Fixation
0.407828125	0.7245729166666667	3387	Fixation
0.41078906249999997	0.7235208333333334	3388	Fixation
0.41070312500000006	0.7965104166666667	3405	Fixation
0.42765624999999996	0.7918125	3406	Fixation
0.430734375	0.7980833333333333	3407	Fixation
0.41782812500000005	0.8043020833333333	3464	Fixation
0.4218515625	0.8135	3464	Fixation
0.3993671875	0.7583333333333333	3465	Fixation
0.399515625	0.8315208333333334	3471	Fixation
0.3938671875	0.8209270833333334	3472	Fixation
0.3893203125	0.8243333333333334	3472	Fixation
0.3899375	0.8174791666666666	3475	Fixation
0.388625	0.8250833333333334	3476	Fixation
0.4049765625	0.81984375	3477	Fixation
0.3930859375	0.8301875	3478	Fixation
0.404515625	0.8086979166666667	3479	Fixation
0.411390625	0.8074270833333334	3489	Fixation
0.3999453125	0.8368854166666666	3490	Fixation
0.411015625	0.8316770833333333	3491	Fixation
0.3987890625	0.807625	3528	Fixation
0.4065546875	0.7925416666666667	3529	Fixation
0.392078125	0.7988020833333334	3530	Fixation
0.3850625	0.8331354166666666	3533	Fixation
0.3942890625	0.8149375	3534	Fixation
0.39290625	0.81059375	3535	Fixation
0.39046875000000003	0.7858333333333333	3536	Fixation
0.397953125	0.80871875	3544	Fixation
0.3842265625	0.8091041666666666	3545	Fixation
0.403609375	0.7973645833333334	3546	Fixation
0.390265625	0.8276875	3547	Fixation
0.3889765625	0.8116562500000001	3549	Fixation
0.3908359375	0.8202916666666666	3550	Fixation
0.3963828125	0.79640625	3552	Fixation
0.3908359375	0.8085	3552	Fixation
0.39653125	0.8251770833333333	3553	Fixation
0.37213281249999997	0.76240625	3558	Fixation
0.39635937499999996	0.8260416666666667	3558	Fixation
0.41688281250000003	0.79334375	3561	Fixation
0.40271875	0.82578125	3562	Fixation
0.36827343749999997	0.7765000000000001	3563	Fixation
0.36817968749999996	0.7764687499999999	3563	Fixation
0.402375	0.8182395833333334	3564	Fixation
0.40210156250000006	0.8244791666666667	3565	Fixation
0.4065390625	0.8219166666666666	3578	Fixation
0.3762265625	0.7720104166666667	3579	Fixation
0.3978203125	0.7874791666666667	3584	Fixation
0.418859375	0.82746875	3585	Fixation
0.4338515625	0.8240208333333333	3588	Fixation
0.4308828125	0.8540729166666666	3589	Fixation
0.43009375	0.84721875	3589	Fixation
0.3999609375	0.8436354166666666	3592	Fixation
0.40642187500000004	0.8265104166666667	3592	Fixation
0.41392968750000003	0.841	3593	Fixation
0.40603125	0.8381979166666667	3594	Fixation
0.4135703125	0.8700416666666667	3597	Fixation
0.40012499999999995	0.82059375	3598	Fixation
0.427640625	0.8312604166666666	3598	Fixation
0.39144531250000003	0.8580833333333333	3599	Fixation
0.41628906250000003	0.8541458333333334	3600	Fixation
0.4101796875	0.8518645833333333	3601	Fixation
0.397515625	0.8318125	3602	Fixation
0.42221093749999994	0.8616458333333333	3603	Fixation
0.42063281249999995	0.8345104166666667	3605	Fixation
0.42478906250000004	0.8263541666666666	3606	Fixation
0.39533593749999996	0.8166666666666667	3606	Fixation
0.39538281249999996	0.8203125	3607	Fixation
0.4181875	0.84571875	3608	Fixation
0.4239140625	0.8073020833333333	3656	Fixation
0.41216406250000004	0.7792916666666667	3657	Fixation
0.40464062500000003	0.7823333333333333	3657	Fixation
0.423734375	0.82640625	3678	Fixation
0.399828125	0.81478125	3679	Fixation
0.40240625	0.8109166666666667	3680	Fixation
0.42532812499999995	0.8312916666666667	3681	Fixation
0.4326796875	0.8134895833333334	3681	Fixation
0.40277343749999994	0.8141041666666666	3682	Fixation
0.424421875	0.81803125	3683	Fixation
0.4289921875	0.8228333333333333	3684	Fixation
0.439890625	0.8422916666666667	3685	Fixation
0.447578125	0.8359166666666666	3692	Fixation
0.4497890625	0.8502395833333334	3693	Fixation
0.442390625	0.8574895833333334	3694	Fixation
0.4510859375	0.8441562499999999	3695	Fixation
0.43465625	0.7609999999999999	3724	Fixation
0.42642968750000004	0.7694166666666666	3724	Fixation
0.41126562499999997	0.7110729166666666	3725	Fixation
0.420640625	0.77396875	3726	Fixation
0.44370312500000003	0.7537291666666667	3732	Fixation
0.4486484375	0.745625	3733	Fixation
0.4	0.8542708333333333	3831	Fixation
0.4138046875	0.8211458333333332	3832	Fixation
0.3730859375	0.7999166666666666	3833	Fixation
0.40295312499999997	0.8304583333333333	3834	Fixation
0.36712500000000003	0.8043125	3835	Fixation
0.3709296875	0.811125	3836	Fixation
0.4029453125	0.8426770833333334	3836	Fixation
0.404671875	0.8365520833333334	3837	Fixation
0.409671875	0.8461875	3840	Fixation
0.40170312499999994	0.8250416666666667	3841	Fixation
0.37990625	0.7988958333333334	3842	Fixation
0.4158046875	0.8615625	3843	Fixation
0.43326562500000004	0.85296875	3851	Fixation
0.4379921875	0.8419479166666667	3852	Fixation
0.4061484375	0.8182291666666667	3855	Fixation
0.43382031249999997	0.8278958333333333	3855	Fixation
0.4338046875	0.8390729166666666	3856	Fixation
0.41691406249999996	0.8687395833333333	3875	Fixation
0.4278203125	0.86875	3876	Fixation
0.42478906250000004	0.9047499999999999	3892	Fixation
0.387828125	0.9565833333333333	3893	Fixation
0.3849921875	0.9446458333333333	3896	Fixation
0.4036953125	0.9440104166666666	3897	Fixation
0.43815625	0.8944895833333334	3904	Fixation
0.454	0.8634687499999999	3905	Fixation
0.4404296875	0.8599479166666666	3909	Fixation
0.43754687499999995	0.8669166666666667	3910	Fixation
0.3990078125	0.8855000000000001	3948	Fixation
0.3675703125	0.8795000000000001	3949	Fixation
0.3712265625	0.8632604166666666	3950	Fixation
0.3576171875	0.907875	3986	Fixation
0.441875	0.83246875	3987	Fixation
0.48051562499999995	0.7987708333333334	3987	Fixation
0.3920546875	0.7531145833333334	4031	Fixation
0.40276562499999996	0.7424375	4032	Fixation
0.40938281249999997	0.7304479166666666	4032	Fixation
0.4131484375	0.7501770833333333	4035	Fixation
0.41265625000000006	0.7471145833333334	4035	Fixation
0.40621875	0.7494062499999999	4037	Fixation
0.4079140625	0.7483229166666666	4038	Fixation
0.410734375	0.7213125	4066	Fixation
0.40904687500000003	0.73746875	4066	Fixation
0.4175	0.7167395833333334	4067	Fixation
0.42992187499999995	0.7210625	4072	Fixation
0.387640625	0.8130208333333333	4073	Fixation
0.43143750000000003	0.78803125	4074	Fixation
0.5448515625	0.8316666666666667	4097	Fixation
0.5519296875	0.8469479166666667	4098	Fixation
0.46340624999999996	0.9134895833333334	4114	Fixation
0.547171875	0.39108333333333334	4129	Fixation
0.53721875	0.34812499999999996	4129	Fixation
0.531640625	0.37965625000000003	4130	Fixation
0.4020546875	0.8696979166666666	4149	Fixation
0.3985390625	0.8477291666666668	4150	Fixation
0.40599999999999997	0.82953125	4151	Fixation
0.402828125	0.8527916666666666	4152	Fixation
0.6231328125	0.75140625	4186	Fixation
0.556109375	0.7738229166666667	4186	Fixation
0.546359375	0.76365625	4188	Fixation
0.4606484375	0.7168229166666666	4190	Fixation
0.455875	0.6548125	4191	Fixation
0.4024140625	0.8055208333333332	4203	Fixation
0.401625	0.8031145833333333	4204	Fixation
0.39944531250000004	0.87134375	4204	Fixation
0.38903125	0.44768749999999996	4225	Fixation
0.368	0.4325	4226	Fixation
0.412140625	0.47141666666666665	4227	Fixation
0.344515625	0.35265625	4232	Fixation
0.381703125	0.4711770833333333	4233	Fixation
0.329625	0.40434375	4233	Fixation
0.3357265625	0.42164583333333333	4234	Fixation
0.356984375	0.462125	4235	Fixation
0.5262265625	0.8029166666666666	4275	Fixation
0.52184375	0.7923541666666666	4276	Fixation
0.5218984375	0.80690625	4279	Fixation
0.5298203125	0.7916875	4279	Fixation
0.21387499999999998	0.5849375	4299	Fixation
0.2271796875	0.5850729166666666	4299	Fixation
0.1738046875	0.47520833333333334	4306	Fixation
0.1834296875	0.45805208333333336	4307	Fixation
0.13325	0.42480208333333336	4307	Fixation
0.5563359375	0.6673020833333333	4341	Fixation
0.5429140625	0.6781979166666667	4342	Fixation
0.51059375	0.6785	4343	Fixation
0.550671875	0.37021875000000004	4354	Fixation
0.49817968749999997	0.3417291666666667	4355	Fixation
0.43020312499999996	0.25175000000000003	4370	Fixation
0.3967421875	0.2858541666666667	4371	Fixation
0.382328125	0.41796875	4373	Fixation
0.381296875	0.417125	4374	Fixation
0.570109375	0.22771875000000003	4379	Fixation
0.5311328125	0.4561354166666666	4380	Fixation
0.42303125	0.7494062499999999	4402	Fixation
0.44659375	0.6450416666666666	4402	Fixation
0.4457890625	0.7805	4437	Fixation
0.4302890625	0.71596875	4437	Fixation
0.434453125	0.7443958333333334	4438	Fixation
0.4346953125	0.7687604166666666	4439	Fixation
0.42067187500000003	0.662	4469	Fixation
0.43325781250000006	0.6735104166666667	4470	Fixation
0.44202343749999995	0.6679791666666667	4471	Fixation
0.4084609375	0.6084479166666666	4488	Fixation
0.41051562500000005	0.61090625	4489	Fixation
0.46778125	0.5791041666666668	4492	Fixation
0.46145312499999996	0.63075	4492	Fixation
0.47134375000000006	0.6351145833333334	4493	Fixation
0.47689062499999996	0.7163854166666667	4501	Fixation
0.47916406250000004	0.7249791666666667	4502	Fixation
0.4751484375	0.74778125	4503	Fixation
0.4705390625	0.7322291666666667	4504	Fixation
0.462859375	0.72640625	4504	Fixation
0.5384296875000001	0.7502708333333333	4557	Fixation
0.5227890625	0.7954479166666667	4558	Fixation
0.538171875	0.8193333333333332	4558	Fixation
0.5352109375	0.81440625	4562	Fixation
0.5254218749999999	0.7859999999999999	4563	Fixation
0.5213046875	0.8119791666666667	4564	Fixation
0.5183046874999999	0.7942187500000001	4564	Fixation
0.5384296875000001	0.7811875	4565	Fixation
0.5372421875	0.7863958333333334	4566	Fixation
0.5369921875	0.7970729166666667	4567	Fixation
0.5275000000000001	0.7862291666666666	4568	Fixation
0.5337890625	0.7667395833333334	4568	Fixation
0.462171875	0.8268958333333334	4580	Fixation
0.48090625	0.7400833333333333	4580	Fixation
0.4706171875	0.7822916666666667	4581	Fixation
0.5121171875	0.74953125	4582	Fixation
0.433984375	0.8042291666666667	4667	Fixation
0.44425781249999996	0.7391666666666666	4668	Fixation
0.451859375	0.7241458333333333	4669	Fixation
0.4545859375	0.8565104166666667	4682	Fixation
0.46927343749999995	0.7758333333333333	4682	Fixation
0.475484375	0.7821250000000001	4745	Fixation
0.47821875	0.7809791666666667	4746	Fixation
0.473546875	0.7810833333333334	4746	Fixation
0.4709140625	0.7745520833333334	4747	Fixation
0.46671874999999996	0.7812708333333334	4748	Fixation
0.5478359375	0.6693333333333332	4750	Fixation
0.5371875	0.6594791666666667	4751	Fixation
0.5345625	0.6632291666666668	4752	Fixation
0.54940625	0.6377395833333334	4757	Fixation
0.54640625	0.60540625	4757	Fixation
0.5466249999999999	0.6427604166666666	4758	Fixation
0.46561718750000003	0.8025729166666667	4768	Fixation
0.46485937499999996	0.7971979166666666	4769	Fixation
0.48366406250000005	0.8048020833333334	4769	Fixation
0.48804687500000005	0.8232916666666666	4770	Fixation
0.49094531249999995	0.79496875	4771	Fixation
0.4809453125	0.7938333333333334	4772	Fixation
0.47228125	0.8186145833333334	4772	Fixation
0.4534765625	0.8253229166666666	4776	Fixation
0.458953125	0.8449791666666666	4777	Fixation
0.42305468749999997	0.7451145833333332	4812	Fixation
0.4238984375	0.749625	4813	Fixation
0.4075390625	0.6797291666666666	4847	Fixation
0.398796875	0.7031041666666666	4848	Fixation
0.388171875	0.7200000000000001	4849	Fixation
0.4116328125	0.42881250000000004	4885	Fixation
0.411140625	0.4458645833333333	4886	Fixation
0.35241406249999996	0.8420729166666666	4932	Fixation
0.360453125	0.8693958333333334	4933	Fixation
0.3610703125	0.8185208333333333	4933	Fixation
0.364109375	0.8283124999999999	4935	Fixation
0.31846874999999997	0.9380520833333333	4939	Fixation
0.397640625	0.8087812499999999	4956	Fixation
0.3938125	0.8070416666666667	4957	Fixation
0.41502343750000004	0.8128437500000001	4958	Fixation
0.328515625	0.9907604166666667	4970	Fixation
0.346875	0.81353125	4971	Fixation
0.3591328125	0.8199583333333333	4971	Fixation
0.3821875	0.8329895833333333	4973	Fixation
0.3460625	0.8271875000000001	4975	Fixation
0.399578125	0.8242708333333333	4975	Fixation
0.43432812500000006	0.75834375	5018	Fixation
0.44214062500000006	0.7637708333333334	5019	Fixation
0.43396875	0.75275	5020	Fixation
0.4583828125	0.7490520833333334	5024	Fixation
0.45	0.7703749999999999	5025	Fixation
0.40842968749999997	0.8246354166666666	5125	Fixation
0.41905468749999997	0.8170729166666667	5126	Fixation
0.3805234375	0.8547604166666667	5127	Fixation
0.39480468750000003	0.8768125	5135	Fixation
0.40550781249999995	0.8390208333333333	5136	Fixation
0.45786718750000005	0.8050937499999999	5167	Fixation
0.46023437500000003	0.80121875	5168	Fixation
0.4708046875	0.8546770833333334	5169	Fixation
0.5121015625	0.8089895833333334	5170	Fixation
0.5140703125	0.76146875	5170	Fixation
0.4923046875	0.8028541666666666	5171	Fixation
0.4860078125	0.7916354166666667	5172	Fixation
0.48586718749999996	0.7916666666666666	5173	Fixation
0.46529687500000005	0.8349479166666666	5182	Fixation
0.48019531249999997	0.8379270833333333	5183	Fixation
0.47699218749999994	0.8488645833333333	5184	Fixation
0.45192187500000003	0.8060833333333334	5185	Fixation
0.39958593750000004	0.7151666666666666	5207	Fixation
0.39965625	0.6977083333333333	5208	Fixation
0.40516406250000003	0.7289895833333334	5209	Fixation
0.4047421875	0.7275625	5210	Fixation
0.39909374999999997	0.73875	5210	Fixation
0.4043828125	0.7358645833333333	5211	Fixation
0.41574218749999997	0.8133750000000001	5217	Fixation
0.4149375	0.8143020833333333	5218	Fixation
0.4071015625	0.79046875	5219	Fixation
0.39064062499999996	0.86228125	5229	Fixation
0.3961328125	0.8824166666666666	5230	Fixation
0.51046875	0.5045104166666666	5249	Fixation
0.49703125000000004	0.5246979166666667	5250	Fixation
0.5025234375000001	0.6013333333333333	5251	Fixation
0.462765625	0.85109375	5269	Fixation
0.4489609375	0.8668020833333333	5270	Fixation
0.453796875	0.86828125	5271	Fixation
0.4513359375	0.7844791666666667	5274	Fixation
0.44242968749999995	0.7741145833333333	5275	Fixation
0.44498437500000004	0.7804791666666666	5276	Fixation
0.4616953125	0.7974374999999999	5290	Fixation
0.44915625	0.7652708333333333	5291	Fixation
0.4565625	0.8220729166666667	5292	Fixation
0.46561718750000003	0.80315625	5293	Fixation
0.47095312500000003	0.8289375	5309	Fixation
0.46171875	0.8437604166666667	5310	Fixation
0.45915625000000004	0.8125625	5311	Fixation
0.45572656250000004	0.8098541666666667	5312	Fixation
0.407015625	0.8821875	5325	Fixation
0.41907812499999997	0.8678645833333333	5326	Fixation
0.3889375	0.8005	5327	Fixation
0.44702343750000006	0.8666458333333333	5368	Fixation
0.44663281250000003	0.8685729166666667	5369	Fixation
0.49566406250000006	0.17627083333333332	5453	Fixation
0.46814062500000003	0.19544791666666667	5454	Fixation
0.42677343749999996	0.23700000000000002	5455	Fixation
0.414625	0.2450625	5456	Fixation
0.397203125	0.24784375	5457	Fixation
0.3989296875	0.2566979166666667	5458	Fixation
0.39177343750000004	0.26730208333333333	5460	Fixation
0.372640625	0.2670625	5461	Fixation
0.364921875	0.27118749999999997	5462	Fixation
0.3673671875	0.27908333333333335	5463	Fixation
0.3902890625	0.22494791666666666	5469	Fixation
0.365546875	0.23672916666666666	5470	Fixation
0.3371640625	0.24902083333333333	5471	Fixation
0.49675	0.6643020833333334	5495	Fixation
0.49686718750000003	0.6588125	5496	Fixation
0.4879296875	0.67021875	5497	Fixation
0.33685156250000003	0.6181979166666667	5503	Fixation
0.3822578125	0.7198229166666666	5503	Fixation
0.3424140625	0.6474791666666667	5533	Fixation
0.3436171875	0.6648125	5533	Fixation
0.3957890625	0.6641041666666666	5534	Fixation
0.448125	0.3009583333333333	5563	Fixation
0.4470546875	0.30532291666666667	5564	Fixation
0.44410937500000003	0.31367708333333333	5565	Fixation
0.43815625	0.31471875	5566	Fixation
0.433125	0.3234166666666667	5566	Fixation
0.42478125	0.34101041666666665	5569	Fixation
0.424890625	0.34380208333333334	5570	Fixation
0.385265625	0.35683333333333334	5572	Fixation
0.38008593749999997	0.3533854166666667	5573	Fixation
0.393609375	0.32684375	5577	Fixation
0.39251562500000003	0.32335416666666666	5577	Fixation
0.4020625	0.3264375	5582	Fixation
0.400109375	0.31921875	5582	Fixation
0.393515625	0.3193645833333333	5583	Fixation
0.39425781249999997	0.3130520833333333	5584	Fixation
0.394984375	0.3093333333333333	5585	Fixation
0.36396875	0.2987604166666667	5586	Fixation
0.40421874999999996	0.30896875	5586	Fixation
0.398765625	0.30643750000000003	5587	Fixation
0.4052109375	0.30347916666666663	5588	Fixation
0.39823437500000003	0.29332291666666666	5589	Fixation
0.39840624999999996	0.2838333333333333	5589	Fixation
0.35859375	0.29803125	5603	Fixation
0.3652578125	0.2987708333333333	5604	Fixation
0.3698125	0.29903124999999997	5605	Fixation
0.3255	0.28231249999999997	5605	Fixation
0.3791875	0.30788541666666663	5606	Fixation
0.39335156250000003	0.26597916666666666	5626	Fixation
0.3866796875	0.2667291666666667	5627	Fixation
0.377734375	0.26479166666666665	5628	Fixation
0.36484375	0.26779166666666665	5629	Fixation
0.3541328125	0.27638541666666666	5629	Fixation
0.3518984375	0.2827083333333333	5630	Fixation
0.3381796875	0.29102083333333334	5631	Fixation
0.46820312499999994	0.6579583333333333	5653	Fixation
0.4745859375	0.64478125	5653	Fixation
0.5128046875	0.6567500000000001	5683	Fixation
0.5048125	0.6774375	5684	Fixation
0.5007890625	0.6839583333333333	5684	Fixation
0.43039062499999997	0.65015625	5700	Fixation
0.4623046875	0.7019270833333333	5701	Fixation
0.4696640625	0.7319583333333333	5701	Fixation
0.47000000000000003	0.7398333333333333	5702	Fixation
0.477859375	0.6571250000000001	5712	Fixation
0.47221875	0.661625	5713	Fixation
0.46047656249999996	0.6619479166666667	5713	Fixation
0.44075	0.61665625	5715	Fixation
0.45421093749999997	0.6356770833333333	5715	Fixation
0.45392968749999996	0.54709375	5725	Fixation
0.4907421875	0.49171875000000004	5726	Fixation
0.47225	0.5843020833333333	5731	Fixation
0.45103906250000003	0.5472395833333333	5732	Fixation
0.43960156250000004	0.5826770833333333	5732	Fixation
0.5084140625	0.11570833333333333	5773	Fixation
0.490921875	0.10317708333333334	5774	Fixation
0.46203125	0.21342708333333332	5775	Fixation
0.4689375	0.20283333333333334	5793	Fixation
0.47104687500000003	0.21766666666666667	5793	Fixation
0.48627343749999996	0.2660625	5796	Fixation
0.49879687500000003	0.2772395833333333	5797	Fixation
0.5189140625	0.3271875	5800	Fixation
0.526140625	0.31844791666666666	5801	Fixation
0.539921875	0.28934374999999996	5802	Fixation
0.5441796875	0.24000000000000002	5803	Fixation
0.299453125	0.9787187500000001	5819	Fixation
0.340265625	0.8697708333333334	5820	Fixation
0.44204687500000006	0.8410833333333334	5865	Fixation
0.44585937500000006	0.8323229166666667	5866	Fixation
0.39171093749999997	0.7679375	5929	Fixation
0.423171875	0.7843645833333334	5929	Fixation
0.4355703125	0.7464791666666667	5948	Fixation
0.42017187500000003	0.7575625	5949	Fixation
0.4344453125	0.7689895833333333	5950	Fixation
0.6032031250000001	0.68640625	5988	Fixation
0.5960078125	0.6700416666666666	5989	Fixation
0.59596875	0.6857083333333333	5989	Fixation
0.5992578125	0.6746979166666667	5992	Fixation
0.59553125	0.66925	5993	Fixation
0.4173046875	0.865625	6033	Fixation
0.41783593750000003	0.8910520833333333	6033	Fixation
0.42348437499999997	0.7842395833333333	6052	Fixation
0.4021484375	0.7612604166666667	6053	Fixation
0.3801015625	0.7578020833333333	6056	Fixation
0.407578125	0.7480208333333334	6056	Fixation
0.40110156249999995	0.7728125	6057	Fixation
0.4312890625	0.7172499999999999	6100	Fixation
0.4018984375	0.68771875	6100	Fixation
0.3979765625	0.67328125	6101	Fixation
0.41815625	0.3964166666666667	6108	Fixation
0.41892968750000004	0.3904375	6108	Fixation
0.4078828125	0.43455208333333334	6109	Fixation
0.4139453125	0.4565208333333333	6110	Fixation
0.4192578125	0.45290625	6111	Fixation
0.416203125	0.4581458333333333	6111	Fixation
0.4118984375	0.45710416666666664	6112	Fixation
0.4128046875	0.7498229166666667	6140	Fixation
0.41078125	0.7476875	6140	Fixation
0.4127109375	0.76003125	6141	Fixation
0.4066875	0.6965208333333333	6142	Fixation
0.4803984375	0.8354270833333334	6159	Fixation
0.49132031249999997	0.7848645833333333	6160	Fixation
0.5393515625	0.7684583333333334	6163	Fixation
0.623234375	0.6828645833333333	6163	Fixation
0.6707890625	0.6436875000000001	6164	Fixation
0.28283593749999997	0.4336770833333333	6177	Fixation
0.30505468750000003	0.320125	6178	Fixation
0.218609375	0.42914583333333334	6185	Fixation
0.223921875	0.41653125	6186	Fixation
0.22918750000000002	0.41119791666666666	6187	Fixation
0.24078906249999998	0.4005	6187	Fixation
0.2389140625	0.3890625	6188	Fixation
0.43188281249999994	0.7201666666666667	6196	Fixation
0.43840625	0.6948229166666666	6197	Fixation
0.44140625	0.6958020833333334	6198	Fixation
0.43627343749999997	0.69875	6199	Fixation
0.4556484375	0.7375208333333333	6199	Fixation
0.44239843749999996	0.7300104166666667	6200	Fixation
0.4482421875	0.7143125	6201	Fixation
0.4418515625	0.734625	6202	Fixation
0.42116406250000005	0.7828854166666667	6207	Fixation
0.42369531250000003	0.7867708333333333	6208	Fixation
0.430375	0.7986041666666667	6209	Fixation
0.44018750000000006	0.7990208333333333	6210	Fixation
0.43754687499999995	0.8084791666666666	6211	Fixation
0.4439296875	0.84840625	6213	Fixation
0.396125	0.923875	6214	Fixation
0.5675859375	0.23326041666666666	6242	Fixation
0.54315625	0.24290625	6243	Fixation
0.5179453125	0.2599270833333333	6243	Fixation
0.47485156249999994	0.310875	6246	Fixation
0.4535	0.3651666666666667	6247	Fixation
0.43425	0.4224583333333333	6247	Fixation
0.30525	0.6929375	6259	Fixation
0.3213125	0.7087291666666666	6260	Fixation
0.41525	0.86109375	6269	Fixation
0.35496875	0.9403333333333334	6270	Fixation
0.41556249999999995	0.8930833333333333	6270	Fixation
0.40475000000000005	0.8850416666666666	6271	Fixation
0.40251562500000004	0.8925520833333334	6272	Fixation
0.4080859375	0.9686875	6297	Fixation
0.39831249999999996	0.9590416666666666	6297	Fixation
0.4074453125	0.9231354166666667	6298	Fixation
0.389125	0.9042604166666667	6299	Fixation
0.5155624999999999	0.7408750000000001	6315	Fixation
0.5297734375	0.8304791666666667	6316	Fixation
0.45004687499999996	0.7961145833333333	6329	Fixation
0.4447421875	0.8108645833333333	6329	Fixation
0.4437578125	0.7968854166666667	6330	Fixation
0.4438515625	0.7820416666666666	6331	Fixation
0.4411015625	0.8052916666666667	6332	Fixation
0.43778125	0.8176666666666667	6333	Fixation
0.4313203125	0.8184375	6333	Fixation
0.40546875	0.9404583333333334	6336	Fixation
0.4144453125	0.9147604166666666	6337	Fixation
0.40235937499999996	0.8752708333333333	6338	Fixation
0.4043671875	0.870875	6338	Fixation
0.40844531249999994	0.8624166666666666	6341	Fixation
0.41859375	0.8975937500000001	6341	Fixation
0.452125	0.7887187499999999	6345	Fixation
0.44603906249999997	0.8129375	6345	Fixation
0.45828125000000003	0.8316979166666666	6346	Fixation
0.4154765625	0.860375	6352	Fixation
0.412890625	0.84953125	6353	Fixation
0.39890625	0.8379375	6353	Fixation
0.3929375	0.8502291666666667	6359	Fixation
0.3648984375	0.85	6360	Fixation
0.3920234375	0.8595208333333333	6361	Fixation
0.387359375	0.8772291666666666	6376	Fixation
0.4032578125	0.9045833333333333	6377	Fixation
0.3892890625	0.9082708333333334	6377	Fixation
0.37396875	0.9450416666666667	6378	Fixation
0.377859375	0.8980520833333333	6379	Fixation
0.40940624999999997	0.8804270833333334	6380	Fixation
0.3985703125	0.892875	6381	Fixation
0.38828125	0.8975208333333333	6392	Fixation
0.409578125	0.8957604166666666	6392	Fixation
0.4040859375	0.8644583333333333	6450	Fixation
0.39165625	0.8835520833333333	6451	Fixation
0.34860156249999996	0.8728125	6452	Fixation
0.388859375	0.8623958333333334	6453	Fixation
0.40111718749999997	0.8719166666666667	6454	Fixation
0.4444296875	0.7747499999999999	6469	Fixation
0.44255468750000004	0.7592916666666666	6470	Fixation
0.44929687500000004	0.8694166666666666	6471	Fixation
0.49491406250000003	0.6981041666666666	6511	Fixation
0.5083515625	0.6761145833333334	6512	Fixation
0.47144531250000005	0.66434375	6515	Fixation
0.48410156249999997	0.6491666666666667	6516	Fixation
0.5121484374999999	0.6700729166666667	6517	Fixation
0.2540078125	0.30621875000000004	6536	Fixation
0.24830468749999998	0.29096875	6537	Fixation
0.262515625	0.2999375	6538	Fixation
0.42535937500000004	0.35878125	6548	Fixation
0.4096796875	0.4432395833333333	6548	Fixation
0.3991171875	0.4561354166666666	6549	Fixation
0.403109375	0.5014583333333333	6554	Fixation
0.3988203125	0.50128125	6554	Fixation
0.4043203125	0.498875	6555	Fixation
0.406625	0.48818750000000005	6559	Fixation
0.40280468750000004	0.4780208333333333	6560	Fixation
0.4092109375	0.4821875	6560	Fixation
0.39534375	0.4752395833333333	6563	Fixation
0.397109375	0.47188541666666667	6564	Fixation
0.4026328125	0.49194791666666665	6566	Fixation
0.3989921875	0.49044791666666665	6567	Fixation
0.3990234375	0.48921875	6568	Fixation
0.3958203125	0.48407291666666663	6568	Fixation
0.38563281250000003	0.4803854166666667	6574	Fixation
0.3126328125	0.4891041666666667	6574	Fixation
0.3827578125	0.47144791666666663	6582	Fixation
0.3279453125	0.41428125	6583	Fixation
0.26770312500000004	0.3955208333333333	6590	Fixation
0.262015625	0.3931979166666667	6591	Fixation
0.261859375	0.3880104166666667	6592	Fixation
0.3484453125	0.4678125	6594	Fixation
0.3605625	0.4702083333333333	6594	Fixation
0.334546875	0.4621875	6598	Fixation
0.30690625	0.3877291666666667	6599	Fixation
0.2751015625	0.4165104166666667	6600	Fixation
0.28665625	0.39517708333333335	6600	Fixation
0.25190625	0.42165625	6601	Fixation
0.25891406250000004	0.41031249999999997	6605	Fixation
0.342578125	0.33440624999999996	6606	Fixation
0.258875	0.421875	6608	Fixation
0.244734375	0.43885416666666666	6609	Fixation
0.2550625	0.4292916666666667	6610	Fixation
0.27035156250000003	0.42423958333333334	6611	Fixation
0.314546875	0.42198958333333336	6616	Fixation
0.302953125	0.43197916666666664	6617	Fixation
0.32735156249999997	0.4071979166666667	6618	Fixation
0.40170312499999994	0.3446666666666667	6621	Fixation
0.3955078125	0.3439583333333333	6622	Fixation
0.4172734375	0.3437708333333333	6627	Fixation
0.41798437499999996	0.3435729166666667	6627	Fixation
0.416671875	0.34284375	6628	Fixation
0.4279453125	0.3452083333333333	6631	Fixation
0.4318046875	0.3443333333333333	6632	Fixation
0.42767968749999996	0.34259375	6632	Fixation
0.42475781250000005	0.3438541666666667	6633	Fixation
0.4243359375	0.34198958333333335	6634	Fixation
0.4221953125	0.33846875	6634	Fixation
0.42132812499999994	0.3353229166666667	6635	Fixation
0.423109375	0.3296354166666667	6636	Fixation
0.26823437499999997	0.4174375	6641	Fixation
0.2750390625	0.41383333333333333	6642	Fixation
0.26459375	0.4210520833333333	6643	Fixation
0.4096796875	0.3335208333333333	6649	Fixation
0.41	0.3346875	6650	Fixation
0.4092109375	0.33472916666666663	6651	Fixation
0.42765624999999996	0.3351145833333333	6654	Fixation
0.4331875	0.33105208333333336	6655	Fixation
0.44484375	0.3305625	6656	Fixation
0.45043749999999994	0.33438541666666666	6657	Fixation
0.4472421875	0.33356250000000004	6658	Fixation
0.44743750000000004	0.33191666666666664	6659	Fixation
0.45151562500000003	0.33680208333333334	6660	Fixation
0.3237109375	0.4181770833333333	6664	Fixation
