xCoord	yCoord	Frame	BEventInfo
0.48171093750000005	0.4764791666666667	1498	Fixation
0.4851640625	0.4808125	1499	Fixation
0.4881953125	0.49094791666666665	1499	Fixation
0.48744531249999995	0.5041770833333333	1500	Fixation
0.48898437499999997	0.5123645833333333	1501	Fixation
0.48757031250000005	0.5113125000000001	1502	Fixation
0.48900781249999997	0.504875	1503	Fixation
0.6231875	0.8911666666666667	1505	Fixation
0.6244453125	0.9002291666666667	1505	Fixation
0.623625	0.8959583333333333	1506	Fixation
0.6142421875	0.8839479166666667	1509	Fixation
0.61209375	0.8805520833333333	1510	Fixation
0.6065625	0.8756875	1511	Fixation
0.60284375	0.8616875	1512	Fixation
0.61271875	0.99196875	1521	Fixation
0.605890625	0.9858125	1522	Fixation
0.6007109374999999	0.98384375	1523	Fixation
0.5988046875	0.9806145833333333	1523	Fixation
0.5971015625	0.9747812499999999	1524	Fixation
0.6366484375	0.9737291666666666	1528	Fixation
0.6372734375	0.9725416666666666	1529	Fixation
0.638015625	0.9669479166666667	1530	Fixation
0.6408671874999999	0.9612083333333333	1530	Fixation
0.641625	0.9461666666666667	1533	Fixation
0.64153125	0.9419270833333333	1534	Fixation
0.6412890625000001	0.9357708333333333	1534	Fixation
0.6387421875	0.9357500000000001	1535	Fixation
0.6393203125	0.9315833333333334	1536	Fixation
0.637953125	0.9282708333333333	1537	Fixation
0.6391484375	0.9259895833333334	1538	Fixation
0.6391953125	0.9267083333333334	1539	Fixation
0.6411640625	0.92290625	1539	Fixation
0.643171875	0.92565625	1540	Fixation
0.6473671875	0.9229895833333334	1541	Fixation
0.6493125	0.9212604166666666	1542	Fixation
0.6522890625	0.9180416666666668	1542	Fixation
0.6523515625	0.9143749999999999	1543	Fixation
0.6515390625	0.9151770833333334	1544	Fixation
0.6507890625	0.91121875	1545	Fixation
0.6513984374999999	0.9145104166666667	1545	Fixation
0.6438906249999999	0.9224895833333334	1549	Fixation
0.639796875	0.9241354166666667	1550	Fixation
0.636390625	0.9236770833333333	1550	Fixation
0.6319375	0.92471875	1551	Fixation
0.6225234375	0.9450104166666667	1554	Fixation
0.6219296875	0.94875	1555	Fixation
0.6438906249999999	0.8294791666666667	1558	Fixation
0.6418046875	0.8350000000000001	1558	Fixation
0.630140625	0.8578020833333333	1561	Fixation
0.626140625	0.8666041666666667	1562	Fixation
0.6148125	0.8913437500000001	1564	Fixation
0.6130078125	0.89996875	1565	Fixation
0.61246875	0.9032187500000001	1565	Fixation
0.6135234374999999	0.9066041666666667	1566	Fixation
0.6160625	0.9120208333333333	1567	Fixation
0.604046875	0.9243229166666667	1568	Fixation
0.6157812500000001	0.9905729166666667	1582	Fixation
0.6095937499999999	0.9886458333333333	1583	Fixation
0.603953125	0.9891354166666667	1584	Fixation
0.598703125	0.9863333333333333	1585	Fixation
0.58375	0.9548645833333332	1587	Fixation
0.7034453125	0.9722500000000001	1590	Fixation
0.701890625	0.9809166666666667	1591	Fixation
0.6998984375	0.98909375	1592	Fixation
0.700546875	0.9922708333333333	1593	Fixation
0.6879296874999999	0.9315208333333334	1601	Fixation
0.687703125	0.93334375	1601	Fixation
0.686609375	0.9395104166666666	1602	Fixation
0.688203125	0.9483541666666666	1603	Fixation
0.687828125	0.9573541666666666	1604	Fixation
0.688671875	0.9539375	1605	Fixation
0.6853046875000001	0.9401458333333333	1605	Fixation
0.8028359375	0.7129375	1624	Fixation
0.7864140625	0.7112916666666667	1625	Fixation
0.7725078125	0.7168020833333333	1626	Fixation
0.7651015625	0.71875	1626	Fixation
0.6080390625	0.7851041666666667	1638	Fixation
0.6051875	0.797125	1639	Fixation
0.60146875	0.8086145833333334	1639	Fixation
0.7829453125	0.8841979166666667	1642	Fixation
0.7759140625	0.8856458333333334	1643	Fixation
0.77028125	0.8845208333333333	1643	Fixation
0.7640156250000001	0.8959270833333334	1644	Fixation
0.7582187499999999	0.91159375	1645	Fixation
0.7572265625	0.7404791666666667	1647	Fixation
0.7441640625	0.7579895833333333	1648	Fixation
0.7366484375	0.7707916666666667	1649	Fixation
0.7268828125	0.7889583333333333	1650	Fixation
0.623	0.7760833333333333	1654	Fixation
0.6213203125	0.7802395833333333	1655	Fixation
0.6208671875	0.7762083333333333	1656	Fixation
0.624203125	0.7741666666666667	1657	Fixation
0.626484375	0.7709375	1658	Fixation
0.6043359374999999	0.98409375	1660	Fixation
0.6063125	0.9753124999999999	1661	Fixation
0.608515625	0.973125	1662	Fixation
0.6120546874999999	0.9665104166666667	1662	Fixation
0.6128125	0.9498645833333333	1663	Fixation
0.614578125	0.94696875	1664	Fixation
0.615625	0.9498958333333333	1665	Fixation
0.618875	0.94878125	1666	Fixation
0.62646875	0.9435	1668	Fixation
0.628234375	0.9463229166666667	1669	Fixation
0.629171875	0.9466875	1670	Fixation
0.5991328125	0.9385208333333334	1673	Fixation
0.6144453125	0.9980625	1676	Fixation
0.6199921875000001	0.9919270833333333	1677	Fixation
0.623140625	0.9914479166666667	1677	Fixation
0.6263515625	0.98728125	1679	Fixation
0.6283203125	0.984125	1679	Fixation
0.518484375	0.98321875	1686	Fixation
0.532875	0.95075	1688	Fixation
0.42871875	0.8973229166666666	1708	Fixation
0.4399921875	0.8946041666666668	1709	Fixation
0.44751562500000003	0.8851041666666667	1710	Fixation
0.45112500000000005	0.8862708333333333	1710	Fixation
0.45237499999999997	0.8899062499999999	1711	Fixation
0.455859375	0.8865729166666667	1712	Fixation
0.458125	0.8904166666666666	1713	Fixation
0.4590546875	0.9065729166666666	1714	Fixation
0.4653125	0.9205833333333333	1714	Fixation
0.45213281250000004	0.9520520833333334	1721	Fixation
0.45609374999999996	0.9607916666666667	1722	Fixation
0.459515625	0.9556458333333333	1722	Fixation
0.4658828125	0.9410937500000001	1723	Fixation
0.47028125000000004	0.9311354166666667	1724	Fixation
0.46989843750000004	0.9159895833333334	1725	Fixation
0.4651640625	0.9062291666666666	1725	Fixation
0.58434375	0.9215520833333334	1728	Fixation
0.573984375	0.9352916666666666	1729	Fixation
0.5708828125000001	0.9506041666666667	1729	Fixation
0.5183828125	0.8364166666666667	1734	Fixation
0.5180859375	0.8419791666666666	1734	Fixation
0.5152890625000001	0.8442500000000001	1735	Fixation
0.5093125	0.85796875	1736	Fixation
0.51025	0.8600520833333333	1737	Fixation
0.50453125	0.8638229166666667	1737	Fixation
0.7421249999999999	0.8016145833333332	1747	Fixation
0.7342109375	0.8058020833333334	1748	Fixation
0.7245546875	0.8145833333333333	1749	Fixation
0.76896875	0.7901979166666667	1752	Fixation
0.7543828125	0.7923541666666666	1753	Fixation
0.7401953125	0.7894166666666667	1754	Fixation
0.7258359375000001	0.7965312499999999	1754	Fixation
0.713171875	0.8016458333333334	1755	Fixation
0.7017187500000001	0.8107916666666667	1756	Fixation
0.69228125	0.8187604166666667	1757	Fixation
0.6851406250000001	0.82665625	1757	Fixation
0.6788515625	0.8327083333333333	1758	Fixation
0.6751484375000001	0.83740625	1759	Fixation
0.6745	0.8384791666666668	1760	Fixation
0.670296875	0.8365312500000001	1761	Fixation
0.6712734375	0.8404895833333333	1761	Fixation
0.6685546875	0.8426354166666666	1762	Fixation
0.6647421875	0.8497083333333334	1763	Fixation
0.65803125	0.8569687500000001	1764	Fixation
0.6500390625	0.8616666666666667	1765	Fixation
0.64265625	0.86425	1765	Fixation
0.7896015625	0.7223854166666667	1787	Fixation
0.7585625	0.7246458333333333	1788	Fixation
0.7300234375	0.7285520833333333	1789	Fixation
0.7082578125000001	0.7352395833333334	1790	Fixation
0.679234375	0.7135520833333333	1791	Fixation
0.6734609375	0.7536041666666667	1792	Fixation
0.6616171875	0.758625	1792	Fixation
0.6541640625	0.7567291666666667	1793	Fixation
0.6501171875	0.7495520833333333	1794	Fixation
0.7556953125	0.8137604166666667	1797	Fixation
0.746078125	0.8209375	1797	Fixation
0.7325	0.8205520833333334	1798	Fixation
0.7202968750000001	0.8262708333333334	1799	Fixation
0.7115234375	0.8275416666666667	1800	Fixation
0.5757656250000001	0.9314583333333334	1802	Fixation
0.5852890625	0.9487291666666666	1803	Fixation
0.5937734375	0.9618229166666666	1804	Fixation
0.6001562500000001	0.9720937500000001	1804	Fixation
0.6013437500000001	0.99046875	1805	Fixation
0.793453125	0.5933854166666667	1817	Fixation
0.7721250000000001	0.5927916666666667	1818	Fixation
0.7545625	0.5911562499999999	1819	Fixation
0.743765625	0.5846354166666666	1820	Fixation
0.73925	0.5768020833333334	1821	Fixation
0.74171875	0.5679375	1821	Fixation
0.4823984375	0.9911770833333333	1843	Fixation
0.49210937499999996	0.9935104166666666	1844	Fixation
0.6231484375	0.9805208333333333	1848	Fixation
0.6293828125	0.9917604166666667	1849	Fixation
0.6448671874999999	0.9934270833333334	1852	Fixation
0.6486562499999999	0.9804479166666666	1853	Fixation
0.485421875	0.9940729166666666	1897	Fixation
0.5312812499999999	0.9693020833333333	1900	Fixation
0.5251640625	0.9736875	1901	Fixation
0.5235859375	0.9809791666666666	1902	Fixation
0.53134375	0.976125	1904	Fixation
0.5150625	0.9758125	1905	Fixation
0.535265625	0.9199791666666666	1906	Fixation
0.49924999999999997	0.9916145833333334	1914	Fixation
0.5012890624999999	0.9952500000000001	1915	Fixation
0.5074609375	0.9847083333333334	1915	Fixation
0.500171875	0.9963645833333333	1916	Fixation
0.5111640625	0.9364583333333333	1921	Fixation
0.507484375	0.9370937500000001	1922	Fixation
0.5121249999999999	0.9365104166666666	1923	Fixation
0.505234375	0.9321979166666666	1923	Fixation
0.49898437500000004	0.9377083333333334	1924	Fixation
0.507890625	0.9350625	1925	Fixation
0.5100078124999999	0.9363229166666667	1926	Fixation
0.5069453125	0.9353125	1926	Fixation
0.507953125	0.9411041666666667	1927	Fixation
0.5055625	0.9474687500000001	1928	Fixation
0.5017031249999999	0.9561458333333334	1931	Fixation
0.49799218749999996	0.9686458333333333	1931	Fixation
0.503578125	0.93015625	1932	Fixation
0.5052265625000001	0.9616770833333333	1933	Fixation
0.5083046875	0.9631770833333333	1934	Fixation
0.503671875	0.9684166666666666	1935	Fixation
0.49940625	0.9671979166666667	1935	Fixation
0.49696093750000003	0.9780208333333333	1936	Fixation
0.41042187500000005	0.8878229166666666	1939	Fixation
0.41065625	0.8867395833333334	1940	Fixation
0.36920312499999997	0.6453645833333332	1961	Fixation
0.38610937500000003	0.6526770833333334	1962	Fixation
0.40421874999999996	0.6613541666666667	1963	Fixation
0.4202265625	0.6731666666666667	1963	Fixation
0.4368359375	0.6841666666666666	1964	Fixation
0.3559609375	0.6442604166666667	1966	Fixation
0.37289062500000003	0.6661979166666666	1967	Fixation
0.38471875	0.6941145833333333	1968	Fixation
0.3925703125	0.7174791666666667	1969	Fixation
0.44623437499999996	0.7651041666666667	1972	Fixation
0.4534296875	0.76959375	1972	Fixation
0.46561718750000003	0.7731979166666666	1973	Fixation
0.4960703125	0.77878125	1975	Fixation
0.5099765625	0.7766770833333333	1976	Fixation
0.5200546875	0.77978125	1977	Fixation
0.5298984375	0.7760520833333333	1978	Fixation
0.5371640625	0.7612916666666667	1979	Fixation
0.616703125	0.9762604166666667	1982	Fixation
0.61996875	0.9389479166666667	1983	Fixation
0.6357578125	0.9884479166666666	1994	Fixation
0.6325937500000001	0.9860520833333334	1995	Fixation
0.6283593749999999	0.9861249999999999	1996	Fixation
0.626046875	0.9834270833333334	1997	Fixation
0.6227890625	0.9850416666666667	1998	Fixation
0.622265625	0.9779791666666667	1999	Fixation
0.62275	0.9802083333333333	1999	Fixation
0.62440625	0.9804791666666667	2000	Fixation
0.518703125	0.9659166666666666	2002	Fixation
0.5237890625	0.9661041666666667	2003	Fixation
0.53309375	0.97496875	2006	Fixation
0.533	0.97378125	2006	Fixation
0.538390625	0.9785729166666666	2007	Fixation
0.5328046875	0.9809166666666667	2008	Fixation
0.5343359375000001	0.9854166666666667	2009	Fixation
0.604421875	0.9970208333333334	2016	Fixation
0.60096875	0.9896875	2023	Fixation
0.60565625	0.98546875	2024	Fixation
0.6047890625	0.9732604166666667	2025	Fixation
0.583328125	0.9351145833333334	2029	Fixation
0.597578125	0.93728125	2030	Fixation
0.5868828125000001	0.85775	2039	Fixation
0.580171875	0.8520625000000001	2040	Fixation
0.5742734375	0.8440104166666667	2041	Fixation
0.569046875	0.8368541666666667	2042	Fixation
0.5675859375	0.8336666666666667	2042	Fixation
0.567984375	0.8294479166666666	2043	Fixation
0.5680390625	0.8235104166666667	2044	Fixation
0.5709921875	0.8241458333333332	2045	Fixation
0.5769296875000001	0.8206875	2045	Fixation
0.5845234375	0.818125	2046	Fixation
0.59296875	0.8174166666666667	2047	Fixation
0.601078125	0.8154583333333334	2048	Fixation
0.6075	0.8158124999999999	2049	Fixation
0.6152890625	0.8176562500000001	2050	Fixation
0.6227031249999999	0.8200833333333333	2050	Fixation
0.629203125	0.8225729166666667	2051	Fixation
0.6339140624999999	0.8280520833333332	2052	Fixation
0.6391328125	0.8336041666666667	2053	Fixation
0.6427734375	0.834375	2054	Fixation
0.645515625	0.8356666666666667	2054	Fixation
0.6468515625	0.8362291666666667	2055	Fixation
0.6480703125	0.8354791666666667	2056	Fixation
0.6461953125	0.8370729166666667	2057	Fixation
0.6438671874999999	0.83903125	2058	Fixation
0.6429218750000001	0.8421145833333333	2058	Fixation
0.6424921875	0.8465520833333334	2059	Fixation
0.6427109375	0.8519062500000001	2060	Fixation
0.6438046875000001	0.85509375	2061	Fixation
0.6460703125	0.8580625000000001	2061	Fixation
0.6476953125	0.85915625	2062	Fixation
0.512203125	0.9931770833333334	2077	Fixation
0.5212421875000001	0.9671770833333333	2082	Fixation
0.527859375	0.9729895833333334	2083	Fixation
0.525671875	0.9729479166666667	2084	Fixation
0.4736328125	0.8308333333333333	2086	Fixation
0.48542968750000004	0.8551354166666666	2086	Fixation
0.442296875	0.4671875	2096	Fixation
0.452234375	0.47801041666666666	2097	Fixation
0.462890625	0.49115625	2097	Fixation
0.4725390625	0.5037083333333333	2098	Fixation
0.4783515625	0.5082708333333333	2099	Fixation
0.48149218749999995	0.5157916666666666	2100	Fixation
0.4810546875	0.52696875	2101	Fixation
0.4814453125	0.5325104166666667	2102	Fixation
0.48021874999999997	0.5402291666666666	2102	Fixation
0.47428125000000004	0.5457708333333334	2103	Fixation
0.4647265625	0.5496145833333334	2104	Fixation
0.8851015625	0.9695208333333334	2115	Fixation
0.844953125	0.9487916666666667	2116	Fixation
0.813125	0.9284479166666666	2117	Fixation
0.9723359374999999	0.8773125	2121	Fixation
0.9333281250000001	0.8526666666666666	2122	Fixation
0.9110625000000001	0.8442083333333333	2122	Fixation
0.8684296874999999	0.6993125	2125	Fixation
0.848734375	0.6957708333333333	2126	Fixation
0.8301562499999999	0.6899583333333333	2127	Fixation
0.815203125	0.6879062499999999	2127	Fixation
0.6727421875	0.8432916666666667	2131	Fixation
0.6734375	0.8397604166666667	2132	Fixation
0.6739453125	0.8404583333333334	2133	Fixation
0.672078125	0.8442604166666666	2133	Fixation
0.66890625	0.8428229166666666	2134	Fixation
0.6641250000000001	0.84178125	2135	Fixation
0.6466640625	0.7502395833333334	2137	Fixation
0.6387890625	0.7524375	2138	Fixation
0.629796875	0.7557916666666666	2139	Fixation
0.5406875	0.9456041666666667	2153	Fixation
0.5463671875	0.93959375	2153	Fixation
0.5500078125	0.9310520833333332	2154	Fixation
0.6259453125000001	0.8860520833333333	2156	Fixation
0.62984375	0.8859999999999999	2157	Fixation
0.6350390625	0.8817083333333334	2158	Fixation
0.637703125	0.8746666666666666	2159	Fixation
0.6397734374999999	0.8684270833333334	2160	Fixation
0.6403828125000001	0.8650833333333333	2161	Fixation
0.7423203125	0.75025	2163	Fixation
0.7334765625	0.75078125	2164	Fixation
0.7242656249999999	0.7515104166666667	2164	Fixation
0.5438125	0.9228645833333334	2172	Fixation
0.5678984375	0.9137187499999999	2173	Fixation
0.589984375	0.90815625	2173	Fixation
0.602703125	0.9008125	2174	Fixation
0.542515625	0.9900208333333332	2177	Fixation
0.5543437499999999	0.9865729166666667	2177	Fixation
0.566921875	0.9809791666666666	2178	Fixation
0.572625	0.9762187499999999	2179	Fixation
0.58103125	0.9691562499999999	2180	Fixation
0.5901015625	0.9590208333333333	2181	Fixation
0.6793125	0.9300937499999999	2202	Fixation
0.6737890625	0.9376145833333334	2203	Fixation
0.6684140625	0.93284375	2204	Fixation
0.6673203125	0.9382395833333333	2204	Fixation
0.5430078125	0.94765625	2213	Fixation
0.54575	0.9405104166666667	2213	Fixation
0.8255078125	0.9966770833333333	2222	Fixation
0.8205	0.9971770833333333	2223	Fixation
0.8197109375	0.9839166666666667	2224	Fixation
0.7260703125	0.9803541666666666	2226	Fixation
0.719359375	0.9889583333333333	2226	Fixation
0.7141328125	0.9972604166666666	2227	Fixation
0.5960078125	0.77728125	2262	Fixation
0.5931328125	0.7834479166666667	2263	Fixation
0.593234375	0.78584375	2263	Fixation
0.5943125	0.790125	2264	Fixation
0.593953125	0.7975104166666667	2265	Fixation
0.8685	0.9612708333333334	2279	Fixation
0.8274374999999999	0.9543854166666667	2280	Fixation
0.7857734375	0.9511458333333334	2281	Fixation
0.75190625	0.9577604166666667	2282	Fixation
0.7737890625	0.5789166666666666	2292	Fixation
0.7487812500000001	0.60521875	2292	Fixation
0.7243671875000001	0.6239583333333333	2293	Fixation
0.5905625	0.6839583333333333	2296	Fixation
0.57721875	0.6846875	2297	Fixation
0.56528125	0.6809999999999999	2298	Fixation
0.7044609375	0.63175	2300	Fixation
0.6890390625	0.6337708333333333	2301	Fixation
0.672625	0.64221875	2302	Fixation
0.6564921874999999	0.6505104166666666	2303	Fixation
0.6413125	0.65509375	2304	Fixation
0.6303046875	0.66028125	2304	Fixation
0.62328125	0.6616875	2305	Fixation
0.6176015625	0.6612395833333333	2306	Fixation
0.610203125	0.66609375	2306	Fixation
0.601265625	0.6650833333333334	2307	Fixation
0.5786171875	0.64621875	2310	Fixation
0.572953125	0.6390833333333333	2311	Fixation
0.581046875	0.6295416666666667	2312	Fixation
0.5766171875	0.6226666666666667	2312	Fixation
0.570921875	0.6112395833333333	2313	Fixation
0.5683203125	0.6037708333333334	2314	Fixation
0.566640625	0.5985208333333334	2315	Fixation
0.5651171875000001	0.5941562499999999	2315	Fixation
0.55384375	0.66196875	2319	Fixation
0.5559765624999999	0.6576458333333334	2320	Fixation
0.5576484374999999	0.6511666666666667	2320	Fixation
0.5608046875	0.6482604166666667	2321	Fixation
0.5601171875000001	0.6439479166666667	2322	Fixation
0.567109375	0.6788333333333333	2325	Fixation
0.5628671875	0.6850937500000001	2326	Fixation
0.557640625	0.6892604166666667	2326	Fixation
0.57115625	0.7144791666666667	2330	Fixation
0.5679921875	0.7116562500000001	2331	Fixation
0.56425	0.7073854166666667	2332	Fixation
0.5636015624999999	0.7063020833333333	2332	Fixation
0.562578125	0.7025520833333334	2333	Fixation
0.561265625	0.6939479166666668	2334	Fixation
0.5597734375	0.6838020833333334	2335	Fixation
0.585765625	0.67734375	2337	Fixation
0.583	0.6752083333333334	2338	Fixation
0.579515625	0.6681354166666666	2339	Fixation
0.5763906249999999	0.6584895833333333	2340	Fixation
0.57321875	0.6494479166666667	2340	Fixation
0.5685156250000001	0.6399166666666667	2341	Fixation
0.5642890625	0.6317291666666667	2342	Fixation
0.5593046875	0.6241562500000001	2342	Fixation
0.5545625000000001	0.6231354166666667	2343	Fixation
0.6003125	0.7018645833333333	2346	Fixation
0.6009140625	0.7181458333333333	2346	Fixation
0.6003203125	0.706125	2347	Fixation
0.600328125	0.67740625	2348	Fixation
0.600640625	0.6443437500000001	2349	Fixation
0.6016015625	0.6217916666666666	2350	Fixation
0.47640625	0.5919270833333333	2352	Fixation
0.484875	0.5978645833333334	2353	Fixation
0.49246093750000003	0.6011041666666667	2354	Fixation
0.5041484374999999	0.60928125	2354	Fixation
0.5115078125	0.6114375	2355	Fixation
0.519453125	0.6151458333333333	2356	Fixation
0.54984375	0.632875	2358	Fixation
0.551828125	0.6381979166666666	2360	Fixation
0.534828125	0.6506875	2360	Fixation
0.5401171875	0.6488229166666667	2361	Fixation
0.5452109375	0.6447708333333334	2362	Fixation
0.5500390625	0.63678125	2363	Fixation
0.555140625	0.62590625	2363	Fixation
0.5593359375	0.6093541666666666	2364	Fixation
0.5633046875	0.5921354166666667	2365	Fixation
0.5646796875	0.5778020833333334	2366	Fixation
0.566265625	0.5667083333333333	2366	Fixation
0.565734375	0.5621041666666666	2367	Fixation
0.5653984375000001	0.5625833333333333	2368	Fixation
0.5632421875	0.5645833333333333	2369	Fixation
0.5843046875	0.5707187499999999	2371	Fixation
0.5837734375	0.5706875	2372	Fixation
0.5828359375	0.57225	2373	Fixation
0.5823671874999999	0.5741666666666667	2374	Fixation
0.5816953125000001	0.5756770833333333	2374	Fixation
0.5410859375	0.5944895833333333	2379	Fixation
0.539890625	0.5976770833333334	2379	Fixation
0.5376875	0.5983645833333333	2380	Fixation
0.5353984374999999	0.5961354166666666	2381	Fixation
0.5324140625	0.59384375	2382	Fixation
0.5656328125	0.5998645833333334	2384	Fixation
0.5662499999999999	0.6019791666666666	2385	Fixation
0.5680625	0.6038854166666667	2385	Fixation
0.5686640625	0.6016041666666666	2386	Fixation
0.5698984375	0.6027083333333334	2387	Fixation
0.5626484375	0.5959166666666668	2391	Fixation
0.5657578125	0.5937395833333333	2391	Fixation
0.5683203125	0.5916354166666667	2392	Fixation
0.5988671875	0.6015729166666667	2394	Fixation
0.6012421875	0.6014166666666667	2395	Fixation
0.56490625	0.6195625	2397	Fixation
0.5671484375	0.62265625	2399	Fixation
0.5711015625	0.626375	2399	Fixation
0.5709375	0.6253958333333334	2400	Fixation
0.5714921875	0.6266979166666666	2401	Fixation
0.62025	0.63121875	2403	Fixation
0.61965625	0.62565625	2404	Fixation
0.61871875	0.6201770833333333	2405	Fixation
0.618671875	0.6168854166666667	2405	Fixation
0.61746875	0.6174999999999999	2406	Fixation
0.6137109374999999	0.6141041666666667	2407	Fixation
0.6409453125	0.6087812499999999	2410	Fixation
0.636953125	0.6060729166666667	2410	Fixation
0.635140625	0.6064062499999999	2411	Fixation
0.6314453125	0.6019062500000001	2412	Fixation
0.67753125	0.6069375	2414	Fixation
0.6753750000000001	0.60628125	2415	Fixation
0.6735781249999999	0.6056666666666667	2416	Fixation
0.6717421875	0.6050520833333334	2417	Fixation
0.67078125	0.6051354166666666	2417	Fixation
0.5426953125	0.6221354166666667	2420	Fixation
0.545859375	0.6263854166666667	2421	Fixation
0.5461796875	0.6276458333333333	2422	Fixation
0.549015625	0.6427812500000001	2424	Fixation
0.5469375000000001	0.6448645833333334	2425	Fixation
0.572078125	0.6640208333333334	2427	Fixation
0.568875	0.6643333333333333	2428	Fixation
0.5680390625	0.666625	2429	Fixation
0.56503125	0.6664375	2430	Fixation
0.5626484375	0.66496875	2431	Fixation
0.582078125	0.6663333333333333	2434	Fixation
0.57775	0.66471875	2434	Fixation
0.574703125	0.6640312500000001	2435	Fixation
0.570078125	0.6590625	2436	Fixation
0.5653046875000001	0.6530104166666667	2437	Fixation
0.5617265625	0.6452395833333333	2437	Fixation
0.8142265625	0.6049791666666666	2449	Fixation
0.7159140625	0.6002083333333333	2449	Fixation
0.66321875	0.59384375	2450	Fixation
0.497390625	0.6510416666666666	2452	Fixation
0.507546875	0.66209375	2453	Fixation
0.515765625	0.6792708333333334	2454	Fixation
0.526390625	0.6928229166666667	2455	Fixation
0.539640625	0.7023020833333333	2456	Fixation
0.5465390625000001	0.7141875	2457	Fixation
0.54765625	0.44112500000000004	2462	Fixation
0.545421875	0.46216666666666667	2463	Fixation
0.5468671875	0.484375	2463	Fixation
0.55384375	0.5095833333333333	2464	Fixation
0.5656640625	0.52934375	2465	Fixation
0.58021875	0.5436145833333333	2465	Fixation
0.5926015625	0.5515416666666667	2466	Fixation
0.6000546875	0.5569166666666666	2466	Fixation
0.5906953125000001	0.4676666666666666	2470	Fixation
0.5864765625	0.49341666666666667	2471	Fixation
0.5849140625	0.51634375	2472	Fixation
0.5833671875	0.5318854166666667	2473	Fixation
0.5852734374999999	0.5384166666666667	2474	Fixation
0.5865390625	0.537125	2474	Fixation
0.5863671874999999	0.5342395833333333	2475	Fixation
0.5844296875	0.5349791666666667	2476	Fixation
0.5803359375	0.5430729166666667	2477	Fixation
0.5759218749999999	0.5520937499999999	2477	Fixation
0.5708125	0.5564687500000001	2478	Fixation
0.5647421875	0.5580937499999999	2479	Fixation
0.559265625	0.5568541666666668	2480	Fixation
0.5530390625	0.55240625	2481	Fixation
0.5527031250000001	0.9131354166666666	2483	Fixation
0.5554218750000001	0.8763333333333333	2484	Fixation
0.55034375	0.8465208333333333	2485	Fixation
0.5052890624999999	0.9567708333333333	2488	Fixation
0.5088046875	0.9104895833333334	2489	Fixation
0.51509375	0.8749895833333333	2489	Fixation
0.4743515625	0.9042916666666667	2490	Fixation
0.4613515625	0.9157083333333333	2491	Fixation
0.4746328125	0.8893749999999999	2492	Fixation
0.4844453125	0.8676979166666666	2493	Fixation
0.495234375	0.8535520833333333	2494	Fixation
0.5053046875	0.8397604166666667	2494	Fixation
0.4071640625	0.8129791666666667	2497	Fixation
0.417015625	0.8081145833333333	2497	Fixation
0.4262578125	0.8083125	2498	Fixation
0.6210390625	0.7940104166666667	2501	Fixation
0.6243671875000001	0.8056458333333333	2501	Fixation
0.6264296875	0.8075208333333334	2502	Fixation
0.6285624999999999	0.8031354166666667	2503	Fixation
0.6272421875	0.7910833333333334	2504	Fixation
0.62603125	0.7776354166666667	2505	Fixation
0.6244765625	0.7706145833333333	2505	Fixation
0.6232734375	0.769375	2506	Fixation
0.5241640624999999	0.7524895833333333	2509	Fixation
0.525203125	0.7548645833333333	2509	Fixation
0.523046875	0.7549479166666667	2510	Fixation
0.5218828125	0.7535208333333333	2511	Fixation
0.7288046875	0.79921875	2513	Fixation
0.7191484375	0.7879479166666666	2514	Fixation
0.7093203124999999	0.7809791666666667	2515	Fixation
0.6983359375	0.7729583333333333	2516	Fixation
0.6873828125	0.7649791666666667	2517	Fixation
0.7787578125	0.8014375	2521	Fixation
0.7651015625	0.7853437499999999	2521	Fixation
0.749859375	0.77234375	2522	Fixation
0.737234375	0.7638750000000001	2523	Fixation
0.725890625	0.7583854166666666	2524	Fixation
0.71340625	0.7533229166666667	2525	Fixation
0.7027890625000001	0.7464270833333334	2525	Fixation
0.69028125	0.7374062499999999	2526	Fixation
0.67771875	0.729125	2526	Fixation
0.666921875	0.7155625000000001	2527	Fixation
0.7575624999999999	0.7108229166666666	2530	Fixation
0.7539453125	0.7065416666666666	2531	Fixation
0.74734375	0.703375	2532	Fixation
0.7437343750000001	0.7001354166666667	2533	Fixation
0.4072578125	0.6667708333333333	2536	Fixation
0.418125	0.6652708333333333	2536	Fixation
0.43168749999999995	0.6648645833333333	2537	Fixation
0.4423828125	0.6643854166666666	2538	Fixation
0.45465625000000004	0.6676354166666666	2539	Fixation
0.372703125	0.6751354166666667	2541	Fixation
0.385046875	0.6774895833333333	2542	Fixation
0.39471875	0.6775104166666667	2543	Fixation
0.40395312499999997	0.6786145833333334	2544	Fixation
0.4148203125	0.6782083333333334	2544	Fixation
0.42336718749999996	0.6813229166666667	2545	Fixation
0.43332031249999997	0.6904583333333334	2546	Fixation
0.5250390625	0.7733541666666667	2549	Fixation
0.526421875	0.7749375000000001	2549	Fixation
0.5289453125	0.7749479166666667	2550	Fixation
0.5665234375	0.6925104166666666	2553	Fixation
0.565640625	0.69203125	2553	Fixation
0.565625	0.69209375	2554	Fixation
0.4805703125	0.6560729166666667	2557	Fixation
0.48650000000000004	0.6575000000000001	2558	Fixation
0.49330468749999995	0.65671875	2559	Fixation
0.49944531249999996	0.6631666666666667	2560	Fixation
0.508765625	0.66525	2560	Fixation
0.5147109375000001	0.67434375	2561	Fixation
