xCoord	yCoord	Frame	BEventInfo
0.3842109375	0.6730520833333333	4731	Fixation
0.37875000000000003	0.7101354166666667	4731	Fixation
0.41859375	0.6884791666666668	4732	Fixation
0.451203125	0.6738958333333334	4733	Fixation
0.4805	0.6646875	4733	Fixation
0.50675	0.6549791666666667	4734	Fixation
0.5275078125	0.650625	4735	Fixation
0.5441484375	0.63921875	4736	Fixation
0.524875	0.6336041666666666	4737	Fixation
0.5209140624999999	0.6307291666666667	4737	Fixation
0.5252421875	0.6229583333333333	4739	Fixation
0.523671875	0.62725	4739	Fixation
0.6700390625	0.5984791666666667	4741	Fixation
0.6604140625	0.5999166666666667	4742	Fixation
0.65046875	0.5922916666666667	4743	Fixation
0.6466015625	0.5853020833333333	4744	Fixation
0.80196875	0.5658541666666667	4746	Fixation
0.793859375	0.5566666666666666	4747	Fixation
0.7849140625000001	0.5562291666666667	4748	Fixation
0.778875	0.5529791666666667	4749	Fixation
0.7733515625	0.5456770833333333	4750	Fixation
0.7699296875	0.5432812499999999	4750	Fixation
0.31563281249999997	0.38557291666666665	4765	Fixation
0.3523984375	0.38748958333333333	4766	Fixation
0.3766875	0.3820729166666667	4767	Fixation
0.39649999999999996	0.3662916666666666	4768	Fixation
0.40733593749999997	0.36275	4769	Fixation
0.4110703125	0.35221874999999997	4770	Fixation
0.4155390625	0.37065624999999996	4771	Fixation
0.41877343749999996	0.37745833333333334	4771	Fixation
0.41350781249999996	0.38259375	4772	Fixation
0.2816953125	0.4026666666666667	4774	Fixation
0.29603125	0.403125	4775	Fixation
0.3097890625	0.39438541666666665	4776	Fixation
0.3175625	0.39188541666666665	4777	Fixation
0.321203125	0.4021354166666667	4777	Fixation
0.50896875	0.4373020833333333	4780	Fixation
0.5133203125	0.442875	4781	Fixation
0.5159687500000001	0.44112500000000004	4781	Fixation
0.521984375	0.44505208333333335	4782	Fixation
0.529109375	0.4496041666666667	4783	Fixation
0.3857421875	0.4465	4786	Fixation
0.39378125	0.45729166666666665	4787	Fixation
0.401296875	0.46211458333333333	4788	Fixation
0.4002265625	0.47229166666666667	4789	Fixation
0.39930468750000003	0.4740729166666667	4790	Fixation
0.4040390625	0.47825	4790	Fixation
0.5971796875	0.51809375	4793	Fixation
0.5791171875	0.5278854166666667	4794	Fixation
0.5648593749999999	0.5353333333333333	4795	Fixation
0.5492109375	0.54725	4796	Fixation
0.6050859375	0.5328333333333333	4799	Fixation
0.6002265625	0.5253854166666667	4799	Fixation
0.5939296875	0.53415625	4800	Fixation
0.5918125	0.5363125	4801	Fixation
0.5953984375	0.5342708333333334	4801	Fixation
0.6139140624999999	0.5332291666666666	4805	Fixation
0.6161875	0.5333749999999999	4805	Fixation
0.6129140625	0.53453125	4806	Fixation
0.4711796875	0.6069479166666666	4810	Fixation
0.4748984375	0.6002916666666667	4810	Fixation
0.47916406250000004	0.5956145833333333	4811	Fixation
0.482140625	0.59528125	4812	Fixation
0.48364843750000003	0.6020833333333333	4813	Fixation
0.4865390625	0.6120208333333333	4813	Fixation
0.569921875	0.4946770833333333	4817	Fixation
0.560046875	0.5015729166666667	4817	Fixation
0.554578125	0.5095729166666667	4819	Fixation
0.5544453125000001	0.5242083333333334	4819	Fixation
0.555765625	0.5390833333333334	4820	Fixation
0.48001562499999995	0.7474166666666666	4824	Fixation
0.4872421875	0.742875	4825	Fixation
0.49448437500000003	0.7755416666666667	4829	Fixation
0.5033046875	0.75990625	4829	Fixation
0.5113671875	0.7524895833333333	4830	Fixation
0.51696875	0.7463958333333333	4831	Fixation
0.5200625	0.7400520833333334	4832	Fixation
0.5223671875	0.7127291666666667	4834	Fixation
0.52240625	0.70884375	4835	Fixation
0.5187109375000001	0.7012916666666666	4836	Fixation
0.5149921875000001	0.6914479166666666	4836	Fixation
0.51115625	0.6853125	4837	Fixation
0.5093203125	0.6853645833333334	4838	Fixation
0.5093203125	0.6910000000000001	4839	Fixation
0.50846875	0.6978541666666668	4840	Fixation
0.50671875	0.6994791666666667	4841	Fixation
0.50284375	0.7024895833333333	4841	Fixation
0.49651562499999996	0.7035729166666667	4842	Fixation
0.48962500000000003	0.70559375	4843	Fixation
0.48360156249999997	0.7080208333333334	4844	Fixation
0.4779296875	0.7136666666666667	4844	Fixation
0.4719921875	0.7189479166666667	4845	Fixation
0.4639375	0.7242708333333333	4846	Fixation
0.553671875	0.6595520833333333	4849	Fixation
0.54315625	0.6644583333333334	4849	Fixation
0.5345859374999999	0.66640625	4850	Fixation
0.524875	0.6726666666666666	4851	Fixation
0.5163515624999999	0.6791979166666666	4852	Fixation
0.508390625	0.687875	4853	Fixation
0.49934375	0.6944583333333333	4853	Fixation
0.49572656249999997	0.6990312500000001	4854	Fixation
0.49155468750000003	0.7016041666666666	4855	Fixation
0.4903359375	0.70584375	4856	Fixation
0.489828125	0.7069479166666667	4856	Fixation
0.424328125	0.8047187499999999	4859	Fixation
0.42559375	0.7991145833333333	4860	Fixation
0.42564843750000003	0.7949270833333333	4861	Fixation
0.42740625000000004	0.7905104166666667	4861	Fixation
0.43127343749999997	0.7879479166666666	4862	Fixation
0.44255468750000004	0.79296875	4864	Fixation
0.44696875	0.7855416666666667	4865	Fixation
0.44840625	0.80884375	4868	Fixation
0.4518359375	0.8000416666666667	4869	Fixation
0.45668749999999997	0.7937291666666667	4869	Fixation
0.461	0.7846354166666667	4870	Fixation
0.467703125	0.7726875	4871	Fixation
0.474125	0.7624270833333333	4872	Fixation
0.4791171875	0.7544583333333333	4873	Fixation
0.5299765625	0.6541458333333333	4875	Fixation
0.5454921875000001	0.6528333333333334	4876	Fixation
0.55721875	0.6554062500000001	4876	Fixation
0.5688828125	0.65125	4877	Fixation
0.5853828125	0.6427604166666666	4878	Fixation
0.31021875	0.8816145833333333	4884	Fixation
0.32046874999999997	0.86709375	4885	Fixation
0.32141406250000004	0.8683020833333334	4886	Fixation
0.7511796875	0.7904583333333334	4896	Fixation
0.728375	0.79259375	4896	Fixation
0.7202890625	0.8000104166666666	4897	Fixation
0.551734375	0.812875	4898	Fixation
0.31871875	0.8581562500000001	4903	Fixation
0.346609375	0.8561875000000001	4903	Fixation
0.36710937499999996	0.85659375	4904	Fixation
0.3836484375	0.8624166666666666	4905	Fixation
0.3982109375	0.86496875	4906	Fixation
0.41028125	0.8683541666666666	4906	Fixation
0.41800781249999996	0.8730520833333333	4907	Fixation
0.42740625000000004	0.8750104166666667	4909	Fixation
0.43567968749999997	0.8750104166666667	4909	Fixation
0.3978203125	0.9194479166666666	4912	Fixation
0.39965625	0.9140312500000001	4912	Fixation
0.41212499999999996	0.8943125	4915	Fixation
0.41874218750000003	0.88790625	4916	Fixation
0.4249609375	0.88215625	4916	Fixation
0.43162500000000004	0.8748125000000001	4917	Fixation
0.43354687500000005	0.86696875	4918	Fixation
0.4322265625	0.8630937500000001	4919	Fixation
0.43010937499999996	0.8588749999999999	4920	Fixation
0.42810156250000003	0.8522395833333333	4920	Fixation
0.42457031250000005	0.84534375	4921	Fixation
0.418359375	0.8389375	4922	Fixation
0.41272656249999995	0.8323333333333333	4923	Fixation
0.40740625	0.8271041666666666	4923	Fixation
0.40456250000000005	0.8243854166666666	4924	Fixation
0.4003046875	0.8274375	4925	Fixation
0.395265625	0.8256458333333333	4926	Fixation
0.3866015625	0.8260104166666667	4927	Fixation
0.37940625	0.8239479166666667	4927	Fixation
0.31657812500000004	0.8159479166666667	4932	Fixation
0.3064140625	0.8131041666666667	4932	Fixation
0.299328125	0.8183645833333333	4933	Fixation
0.2924453125	0.82221875	4934	Fixation
0.2863515625	0.8207291666666666	4935	Fixation
0.2818671875	0.8174583333333333	4936	Fixation
0.2811015625	0.8181875000000001	4936	Fixation
0.27673437500000003	0.81384375	4937	Fixation
0.66165625	0.7795208333333333	4940	Fixation
0.60634375	0.8364999999999999	4940	Fixation
0.5826875	0.8205625	4941	Fixation
0.637890625	0.8214895833333333	4945	Fixation
0.6103046875	0.82175	4946	Fixation
0.5886171874999999	0.8121354166666667	4947	Fixation
0.5667500000000001	0.8095	4948	Fixation
0.7135625	0.8033020833333333	4950	Fixation
0.6950234375	0.8268541666666667	4951	Fixation
0.686046875	0.8158958333333334	4952	Fixation
0.3228515625	0.7378750000000001	4954	Fixation
0.340375	0.7329895833333333	4955	Fixation
0.3598359375	0.7329583333333333	4956	Fixation
0.3764609375	0.7307604166666667	4956	Fixation
0.3920390625	0.7285	4957	Fixation
0.4067265625	0.7235520833333333	4958	Fixation
0.4165	0.7185208333333333	4959	Fixation
0.39940625	0.7863749999999999	4962	Fixation
0.395609375	0.7715729166666667	4963	Fixation
0.3887890625	0.7555104166666666	4963	Fixation
0.3804375	0.7456979166666666	4964	Fixation
0.37210156250000004	0.7367291666666667	4965	Fixation
0.36490625	0.7252916666666667	4966	Fixation
0.35876562500000003	0.7189166666666666	4967	Fixation
0.3529609375	0.7106770833333333	4968	Fixation
0.3453515625	0.70171875	4968	Fixation
0.5464765625	0.55596875	4972	Fixation
0.5436875	0.5573125	4973	Fixation
0.5433203125	0.5525520833333334	4973	Fixation
0.5382578125	0.547125	4975	Fixation
0.53759375	0.5538541666666668	4976	Fixation
0.5056171875000001	0.6045625	4977	Fixation
0.49771093750000006	0.6339479166666667	4978	Fixation
0.503390625	0.6261458333333334	4979	Fixation
0.5001015625	0.628625	4980	Fixation
0.49571875	0.6467395833333334	4981	Fixation
0.498421875	0.64346875	4981	Fixation
0.615796875	0.6697604166666667	4983	Fixation
0.6136015625	0.6770208333333334	4984	Fixation
0.6045078125	0.6700833333333333	4985	Fixation
0.5962890625	0.67625	4986	Fixation
0.6519999999999999	0.7239791666666666	4990	Fixation
0.6394140625	0.7164479166666666	4991	Fixation
0.62646875	0.7148125000000001	4992	Fixation
0.4765859375	0.73384375	4995	Fixation
0.48262499999999997	0.7301249999999999	4995	Fixation
0.4896484375	0.7275833333333334	4996	Fixation
0.3746484375	0.7	4999	Fixation
0.3824375	0.6926979166666667	5000	Fixation
0.3902421875	0.68084375	5001	Fixation
0.39335156250000003	0.6756145833333334	5001	Fixation
0.3961015625	0.6650625	5002	Fixation
0.3353984375	0.75	5004	Fixation
0.341328125	0.7438229166666667	5005	Fixation
0.3495078125	0.74684375	5006	Fixation
0.35446875	0.741125	5007	Fixation
0.35612499999999997	0.7404583333333333	5008	Fixation
0.49038281250000004	0.6324583333333333	5010	Fixation
0.4948359375	0.6300833333333333	5011	Fixation
0.49875781249999995	0.6343229166666667	5012	Fixation
0.5264375	0.6394270833333333	5016	Fixation
0.5271250000000001	0.64340625	5016	Fixation
0.5292343749999999	0.6438541666666667	5017	Fixation
0.530890625	0.6449791666666667	5018	Fixation
0.530828125	0.6507708333333333	5019	Fixation
0.5298437500000001	0.6550104166666666	5020	Fixation
0.529953125	0.6594270833333333	5021	Fixation
0.47346875	0.7296875	5022	Fixation
0.4756875	0.7321041666666667	5023	Fixation
0.4749296875	0.7316458333333333	5024	Fixation
0.47459375000000004	0.7324479166666666	5025	Fixation
0.4746171875	0.7368333333333333	5026	Fixation
0.48382031249999996	0.7542604166666667	5028	Fixation
0.4905546875	0.7534895833333334	5029	Fixation
0.49264843750000004	0.7561041666666667	5030	Fixation
0.49653125	0.75728125	5031	Fixation
0.501578125	0.7631458333333333	5032	Fixation
0.516796875	0.7713958333333333	5034	Fixation
0.52296875	0.77234375	5035	Fixation
0.5278125	0.7673749999999999	5036	Fixation
0.5146171875000001	0.7436458333333333	5040	Fixation
0.524	0.7975104166666667	5041	Fixation
0.5352578125	0.786625	5041	Fixation
0.572734375	0.7703333333333333	5043	Fixation
0.57871875	0.7685833333333334	5044	Fixation
0.683390625	0.8003854166666666	5047	Fixation
0.6885234375	0.79490625	5047	Fixation
0.6912265625	0.7931354166666666	5048	Fixation
0.700125	0.7441666666666666	5052	Fixation
0.6953125	0.7457499999999999	5052	Fixation
0.681203125	0.7473541666666667	5053	Fixation
0.3267734375	0.5297604166666666	5056	Fixation
0.3270625	0.5344166666666667	5056	Fixation
0.34325	0.5502708333333334	5057	Fixation
0.365859375	0.5725	5058	Fixation
0.3167578125	0.568375	5059	Fixation
0.31028125	0.5784895833333333	5059	Fixation
0.3444375	0.5993854166666667	5061	Fixation
0.3765	0.6292500000000001	5061	Fixation
0.4082265625	0.6569479166666666	5062	Fixation
0.440515625	0.6818020833333333	5062	Fixation
0.4715546875	0.70509375	5063	Fixation
0.50584375	0.7202500000000001	5064	Fixation
0.53915625	0.7376770833333333	5065	Fixation
0.5651796874999999	0.7556458333333332	5066	Fixation
0.170453125	0.49154166666666665	5073	Fixation
0.1928046875	0.48033333333333333	5074	Fixation
0.21471093749999998	0.4722395833333334	5075	Fixation
0.21897656250000003	0.4570625	5075	Fixation
0.14696875	0.45195833333333335	5078	Fixation
0.1462421875	0.45085416666666667	5078	Fixation
0.151890625	0.44334375000000004	5080	Fixation
0.151078125	0.4453958333333333	5081	Fixation
0.152640625	0.45081249999999995	5081	Fixation
0.14683593749999999	0.4496041666666667	5082	Fixation
0.638078125	0.7376874999999999	5091	Fixation
0.5676796875	0.7250833333333334	5092	Fixation
0.5098046875	0.7183854166666667	5093	Fixation
0.46189843750000004	0.7141979166666667	5094	Fixation
0.42281250000000004	0.7146666666666667	5095	Fixation
0.3865390625	0.7139166666666666	5095	Fixation
0.1986953125	0.7516145833333333	5098	Fixation
0.17121875	0.74690625	5099	Fixation
0.1538828125	0.7436770833333333	5100	Fixation
0.696234375	0.6038229166666667	5103	Fixation
0.6612421875	0.5971979166666667	5104	Fixation
0.6262421875	0.60075	5105	Fixation
0.592	0.6095520833333333	5106	Fixation
0.557890625	0.6202187499999999	5107	Fixation
0.8673671875	0.43353125	5114	Fixation
0.82221875	0.4475104166666667	5115	Fixation
0.46860156249999996	0.3182291666666667	5118	Fixation
0.46775781250000004	0.3453125	5120	Fixation
0.46183593749999996	0.37123958333333335	5120	Fixation
0.7053671875	0.42180208333333336	5122	Fixation
0.6897031250000001	0.4373125	5123	Fixation
0.6739609375	0.4464270833333333	5124	Fixation
0.6557421875	0.45822916666666663	5125	Fixation
0.6473515625	0.46697916666666667	5126	Fixation
0.604640625	0.5053020833333333	5128	Fixation
0.5923671875000001	0.5235520833333334	5129	Fixation
0.42250781249999997	0.5971041666666667	5131	Fixation
0.42891406249999997	0.6086770833333334	5132	Fixation
0.4395703125	0.6151458333333333	5133	Fixation
0.45139843749999997	0.6228229166666667	5134	Fixation
0.3869765625	0.7133229166666666	5138	Fixation
0.4096484375	0.7112291666666667	5138	Fixation
0.43121093750000006	0.7079166666666666	5140	Fixation
0.45134375000000004	0.70871875	5140	Fixation
0.46850781250000006	0.713375	5141	Fixation
0.5078046875	0.29909375	5143	Fixation
0.525390625	0.3138333333333333	5144	Fixation
0.5320078125000001	0.35990625	5145	Fixation
0.5427500000000001	0.39053125000000005	5145	Fixation
0.551203125	0.41824999999999996	5146	Fixation
0.5540468749999999	0.44444791666666666	5147	Fixation
0.5630468750000001	0.441375	5148	Fixation
0.5554609375	0.46534375	5149	Fixation
0.64309375	0.5180416666666666	5152	Fixation
0.6376953125	0.5416770833333333	5153	Fixation
0.6680703125	0.2832708333333333	5155	Fixation
0.653796875	0.2956875	5156	Fixation
0.6356171875000001	0.2973645833333334	5157	Fixation
0.6151484375	0.30993750000000003	5157	Fixation
0.594421875	0.31178125	5158	Fixation
0.818125	0.7243541666666666	5163	Fixation
0.7985546875	0.6906354166666666	5164	Fixation
0.777328125	0.6703125	5165	Fixation
0.758515625	0.64703125	5166	Fixation
0.744421875	0.6094166666666666	5166	Fixation
0.7625859375	0.87809375	5170	Fixation
0.7547109375	0.8266458333333334	5171	Fixation
0.7478046875000001	0.7868229166666667	5171	Fixation
0.743125	0.76165625	5172	Fixation
0.736	0.7409374999999999	5173	Fixation
0.73234375	0.7320104166666667	5174	Fixation
0.732796875	0.7249270833333333	5174	Fixation
0.7360078125	0.738125	5175	Fixation
0.743375	0.7598541666666667	5176	Fixation
0.559875	0.17770833333333333	5182	Fixation
0.5638046875	0.21081249999999999	5182	Fixation
0.566859375	0.2339270833333333	5183	Fixation
0.265125	0.2548333333333333	5185	Fixation
0.2670078125	0.24465625	5186	Fixation
0.27164062499999997	0.258	5187	Fixation
0.262078125	0.25364583333333335	5188	Fixation
0.25675781249999996	0.26537499999999997	5189	Fixation
0.4793671875	0.2973854166666667	5191	Fixation
0.4716796875	0.29752083333333335	5192	Fixation
0.46975	0.29483333333333334	5193	Fixation
0.46603125	0.3060104166666667	5194	Fixation
0.134046875	0.44125000000000003	5196	Fixation
0.1578828125	0.43640625	5197	Fixation
0.16665625	0.4316875	5197	Fixation
0.188265625	0.4413854166666667	5198	Fixation
0.205046875	0.43646875	5199	Fixation
0.1713203125	0.6770104166666666	5205	Fixation
0.24205468749999998	0.648375	5205	Fixation
0.302234375	0.6241354166666666	5206	Fixation
0.3578515625	0.5950104166666667	5207	Fixation
0.2793515625	0.66059375	5210	Fixation
0.3336796875	0.6295833333333333	5211	Fixation
0.38775781249999997	0.5948333333333333	5211	Fixation
0.44272656250000003	0.56240625	5212	Fixation
0.2654921875	0.6016458333333333	5217	Fixation
0.3069453125	0.6048645833333333	5218	Fixation
0.33803125	0.6110208333333333	5219	Fixation
0.3609453125	0.6183229166666667	5220	Fixation
0.3751328125	0.6237604166666666	5221	Fixation
0.6818671875	0.7108958333333334	5224	Fixation
0.6644062500000001	0.70846875	5225	Fixation
0.6524453125	0.7337291666666667	5225	Fixation
0.6368671875	0.75065625	5226	Fixation
0.6229843749999999	0.7657083333333333	5227	Fixation
0.6552734375	0.6641979166666666	5230	Fixation
0.6511953125	0.67584375	5231	Fixation
0.6557578125	0.6877708333333333	5231	Fixation
0.6621406249999999	0.6941979166666666	5232	Fixation
0.6667109375	0.7001458333333334	5233	Fixation
0.67596875	0.7110208333333333	5234	Fixation
0.6889453125	0.7255208333333333	5234	Fixation
0.3334140625	0.6810208333333333	5237	Fixation
0.37098437500000003	0.6765729166666666	5238	Fixation
0.40475000000000005	0.6706562500000001	5239	Fixation
0.43275781249999995	0.6688124999999999	5240	Fixation
0.45009375	0.6633541666666667	5241	Fixation
0.45824999999999994	0.65721875	5242	Fixation
0.459421875	0.65015625	5242	Fixation
0.4138828125	0.6971145833333333	5244	Fixation
0.40415625000000005	0.69340625	5245	Fixation
0.394625	0.6973229166666666	5246	Fixation
0.3816171875	0.70840625	5247	Fixation
0.3669609375	0.7248229166666668	5248	Fixation
0.3538984375	0.7435208333333333	5248	Fixation
0.341109375	0.7563854166666667	5249	Fixation
0.2395	0.8001979166666667	5252	Fixation
0.24432031250000003	0.79925	5253	Fixation
0.41593749999999996	0.8831666666666667	5255	Fixation
0.4161953125	0.8762708333333333	5256	Fixation
0.418875	0.8737083333333333	5257	Fixation
0.30946093750000003	0.8016979166666667	5259	Fixation
0.3105390625	0.8039687499999999	5260	Fixation
0.310078125	0.8139270833333333	5261	Fixation
0.30798437500000003	0.8220937500000001	5262	Fixation
0.3008671875	0.83134375	5262	Fixation
0.29695312500000004	0.8435416666666666	5263	Fixation
0.295203125	0.8607291666666667	5264	Fixation
0.2903671875	0.8775104166666666	5264	Fixation
0.5067890625	0.36583333333333334	5268	Fixation
0.5042578125	0.3884166666666667	5268	Fixation
0.498546875	0.40801041666666665	5269	Fixation
0.4888671875	0.43388541666666663	5270	Fixation
0.481265625	0.44555208333333335	5271	Fixation
0.47055468749999996	0.4595	5272	Fixation
0.3579375	0.26173958333333336	5275	Fixation
0.359765625	0.2554895833333333	5276	Fixation
0.3578671875	0.2520833333333333	5277	Fixation
0.4614296875	0.9396770833333333	5282	Fixation
0.46820312499999994	0.8869583333333334	5282	Fixation
0.47533593749999997	0.8433333333333334	5283	Fixation
0.4784296875	0.8100416666666667	5284	Fixation
0.48078125	0.7779479166666667	5284	Fixation
0.598328125	0.6508645833333334	5287	Fixation
0.5950859375	0.65078125	5288	Fixation
0.502828125	0.6382604166666667	5292	Fixation
0.5053515625	0.6330729166666667	5293	Fixation
0.5116171875	0.6300520833333334	5293	Fixation
0.31546093750000004	0.6405833333333334	5296	Fixation
0.3196953125	0.6326770833333334	5297	Fixation
0.321984375	0.6262291666666666	5297	Fixation
0.3208828125	0.6159791666666667	5298	Fixation
0.3138828125	0.6127604166666667	5299	Fixation
0.3070703125	0.6137708333333334	5300	Fixation
0.30182031249999997	0.6129479166666666	5301	Fixation
0.29765625	0.6123645833333333	5302	Fixation
0.2944296875	0.6119270833333333	5302	Fixation
0.29200781249999996	0.6171770833333333	5303	Fixation
0.3951328125	0.5924375000000001	5305	Fixation
0.3922421875	0.5883125	5306	Fixation
0.3941171875	0.5854270833333334	5307	Fixation
0.40523437500000004	0.6172708333333333	5309	Fixation
0.4067265625	0.63790625	5310	Fixation
0.4088984375	0.6588125	5311	Fixation
0.4096171875	0.6771145833333333	5312	Fixation
0.4113125	0.6900833333333334	5313	Fixation
0.4121953125	0.69721875	5313	Fixation
0.41000781249999996	0.7088541666666667	5314	Fixation
0.39464062499999997	0.74059375	5316	Fixation
0.3883203125	0.74090625	5317	Fixation
0.383640625	0.73446875	5318	Fixation
0.3496328125	0.7171979166666667	5322	Fixation
0.33614062499999997	0.7344062499999999	5322	Fixation
0.336671875	0.7234999999999999	5323	Fixation
0.338734375	0.7198229166666666	5323	Fixation
0.33803125	0.7100520833333334	5324	Fixation
0.33625781250000003	0.7003958333333333	5325	Fixation
0.33768750000000003	0.68640625	5326	Fixation
0.344609375	0.6714895833333333	5327	Fixation
0.3852109375	0.7249895833333333	5331	Fixation
0.396984375	0.7171979166666667	5332	Fixation
0.405953125	0.7058229166666667	5333	Fixation
0.41205468749999996	0.6947395833333334	5333	Fixation
0.4165	0.68190625	5334	Fixation
0.42018750000000005	0.6721354166666667	5335	Fixation
0.4256171875	0.6645208333333333	5336	Fixation
0.4277421875	0.66021875	5336	Fixation
0.42895312499999994	0.6539375	5337	Fixation
0.4419140625	0.6871666666666666	5340	Fixation
0.4367421875	0.6856770833333333	5341	Fixation
0.42965625	0.6828229166666666	5341	Fixation
0.420296875	0.68478125	5342	Fixation
0.40984375	0.6838020833333334	5342	Fixation
0.40131249999999996	0.6825	5343	Fixation
0.3923125	0.6816458333333333	5344	Fixation
0.5354140625	0.5925312500000001	5347	Fixation
0.5271874999999999	0.5863020833333333	5348	Fixation
0.5173593750000001	0.5827604166666667	5348	Fixation
0.925453125	0.7056666666666668	5354	Fixation
0.8453828124999999	0.69096875	5355	Fixation
0.7153359375	0.70725	5361	Fixation
0.66434375	0.6942604166666667	5361	Fixation
0.6257578125000001	0.6842395833333333	5362	Fixation
0.414453125	0.7851770833333334	5365	Fixation
0.4106640625	0.7757604166666667	5365	Fixation
0.4097421875	0.7706770833333334	5366	Fixation
0.41461718750000004	0.77034375	5367	Fixation
0.12147656250000001	0.7816354166666667	5370	Fixation
0.1458984375	0.7696770833333333	5371	Fixation
0.18046875	0.7691770833333333	5372	Fixation
0.1889921875	0.7617916666666668	5373	Fixation
0.20417187499999997	0.7575625	5373	Fixation
0.5939765625	0.8698125	5376	Fixation
0.59815625	0.8654583333333333	5377	Fixation
0.593296875	0.8553854166666667	5378	Fixation
0.5874609375000001	0.8434166666666666	5379	Fixation
0.5844140624999999	0.83209375	5380	Fixation
0.6022265625000001	0.8012812500000001	5382	Fixation
0.613703125	0.8011041666666666	5382	Fixation
0.6151484375	0.8001874999999999	5383	Fixation
0.6417890625	0.5080312499999999	5386	Fixation
0.6444296875	0.5042708333333333	5387	Fixation
0.6466328125	0.5099895833333333	5387	Fixation
0.6451640624999999	0.5176770833333334	5388	Fixation
0.6488671874999999	0.526875	5389	Fixation
0.64921875	0.53859375	5390	Fixation
0.6512890625	0.5465416666666666	5391	Fixation
0.605703125	0.5796875	5393	Fixation
0.612578125	0.5885625	5394	Fixation
0.619421875	0.5978333333333333	5395	Fixation
0.6223828124999999	0.5990729166666667	5395	Fixation
0.6248046875	0.5999479166666667	5396	Fixation
0.6244609375	0.60259375	5397	Fixation
0.6204609375000001	0.5896458333333333	5398	Fixation
0.671921875	0.6896666666666668	5401	Fixation
0.655984375	0.6772812500000001	5401	Fixation
0.6359765625	0.6681145833333333	5402	Fixation
0.618046875	0.64834375	5402	Fixation
0.6003515625	0.6442187500000001	5403	Fixation
0.5807421875000001	0.6444895833333334	5404	Fixation
0.5637109375	0.6500208333333333	5405	Fixation
0.6057187500000001	0.6823645833333334	5408	Fixation
0.5980234375	0.6763854166666667	5408	Fixation
0.5728984374999999	0.7091145833333333	5411	Fixation
0.5683359375	0.71778125	5412	Fixation
0.5650703125	0.7240625	5412	Fixation
0.662875	0.6910000000000001	5415	Fixation
0.6675546875	0.70103125	5415	Fixation
0.6671328125	0.7085520833333334	5416	Fixation
0.6678046875	0.7103125	5417	Fixation
0.6686171875	0.7044374999999999	5418	Fixation
0.6646328125000001	0.6983645833333333	5419	Fixation
0.626140625	0.7605000000000001	5422	Fixation
0.60878125	0.7298020833333333	5422	Fixation
0.5941015625	0.6997291666666666	5423	Fixation
0.5777187500000001	0.6790104166666667	5424	Fixation
0.91015625	0.8425520833333333	5427	Fixation
0.8692421875	0.8680416666666667	5427	Fixation
0.8333515625000001	0.8396666666666667	5428	Fixation
0.7931250000000001	0.8087812499999999	5429	Fixation
0.4979296875	0.8685208333333333	5431	Fixation
0.44936718750000004	0.8590208333333333	5432	Fixation
0.3939296875	0.8408333333333334	5433	Fixation
0.34152343749999997	0.8417916666666667	5434	Fixation
0.28825	0.8533541666666667	5435	Fixation
0.674109375	0.5535520833333333	5451	Fixation
0.642390625	0.5460833333333334	5452	Fixation
0.6117578124999999	0.5556979166666667	5452	Fixation
0.5895390625	0.5591666666666666	5453	Fixation
0.57471875	0.5665729166666666	5454	Fixation
0.5625078125	0.575375	5455	Fixation
0.555484375	0.5834895833333333	5455	Fixation
0.5520859375	0.58603125	5456	Fixation
0.55203125	0.5711145833333333	5457	Fixation
0.5544140625	0.5731354166666667	5458	Fixation
0.3304140625	0.6665729166666666	5460	Fixation
0.3417578125	0.6623125000000001	5461	Fixation
0.35441406249999996	0.6670625	5462	Fixation
0.3670859375	0.6951875	5463	Fixation
0.37559375	0.6978958333333334	5464	Fixation
0.3730234375	0.6932083333333333	5465	Fixation
0.3760234375	0.6939583333333333	5466	Fixation
0.3731953125	0.7010104166666667	5467	Fixation
0.3647734375	0.6929270833333334	5469	Fixation
0.3639453125	0.6776666666666666	5470	Fixation
0.39171093749999997	0.7385208333333334	5471	Fixation
0.5073671875	0.98021875	5475	Fixation
0.4983515625	0.9314374999999999	5476	Fixation
0.4899296875	0.88121875	5477	Fixation
0.4837734375	0.8466979166666667	5478	Fixation
0.4850546875	0.8136458333333334	5478	Fixation
0.4870078125	0.92028125	5481	Fixation
0.48950781250000003	0.8959479166666667	5482	Fixation
0.49069531250000004	0.8662395833333334	5482	Fixation
0.4938203125	0.8344479166666667	5483	Fixation
0.49664062500000006	0.8119270833333334	5484	Fixation
0.49563281249999996	0.7883541666666667	5485	Fixation
0.4444921875	0.7941874999999999	5487	Fixation
0.452625	0.7843333333333333	5488	Fixation
0.458984375	0.7751979166666667	5489	Fixation
0.4668984375	0.77034375	5490	Fixation
0.47232031250000006	0.7673333333333333	5491	Fixation
0.47278125	0.7695833333333333	5491	Fixation
0.47018750000000004	0.77015625	5492	Fixation
0.47042968749999997	0.8069166666666666	5495	Fixation
0.4638046875	0.79621875	5495	Fixation
0.4575703125	0.784125	5496	Fixation
0.694265625	0.7728333333333333	5498	Fixation
0.6811171875	0.7734062500000001	5500	Fixation
0.6699843750000001	0.7705625	5500	Fixation
0.6527578125	0.7713333333333333	5501	Fixation
0.644296875	0.77034375	5502	Fixation
0.5014765625	0.5590520833333333	5504	Fixation
0.4964921875	0.55725	5505	Fixation
