xCoord	yCoord	Frame	BEventInfo
0.5115234375	0.6255000000000001	4327	Fixation
0.5108671874999999	0.6311458333333333	4328	Fixation
0.5206484375	0.6371979166666667	4330	Fixation
0.51659375	0.6346041666666667	4331	Fixation
0.514640625	0.6305833333333334	4332	Fixation
0.51484375	0.6484791666666666	4335	Fixation
0.5184765625	0.6485833333333333	4336	Fixation
0.516703125	0.64653125	4337	Fixation
0.50115625	0.6526458333333333	4340	Fixation
0.50490625	0.6580208333333334	4341	Fixation
0.5080312499999999	0.6544583333333333	4342	Fixation
0.5052890624999999	0.6508125	4342	Fixation
0.5005703125000001	0.6437708333333333	4343	Fixation
0.49733593750000005	0.6414479166666667	4343	Fixation
0.4953046875	0.6441041666666667	4344	Fixation
0.494234375	0.6476145833333333	4345	Fixation
0.51884375	0.6513854166666667	4348	Fixation
0.5206171875	0.6452395833333333	4348	Fixation
0.5106171875000001	0.6436666666666666	4351	Fixation
0.5116640625	0.6514687499999999	4352	Fixation
0.5127578125000001	0.6538541666666667	4353	Fixation
0.5175078125	0.653375	4353	Fixation
0.5161953125000001	0.6515833333333333	4354	Fixation
0.5244140625	0.6765416666666667	4358	Fixation
0.5320703124999999	0.67778125	4359	Fixation
0.5325390624999999	0.66940625	4360	Fixation
0.55278125	0.6255937500000001	4362	Fixation
0.54540625	0.6258125	4363	Fixation
0.541109375	0.6346770833333333	4363	Fixation
0.5449531249999999	0.6317291666666667	4364	Fixation
0.5460390625	0.6295520833333333	4365	Fixation
0.5455078125	0.6282291666666667	4366	Fixation
0.539515625	0.6293333333333333	4367	Fixation
0.5444921875000001	0.6567083333333333	4370	Fixation
0.5501328125	0.6490520833333334	4371	Fixation
0.5492578124999999	0.6433125000000001	4372	Fixation
0.5468515625	0.63921875	4373	Fixation
0.5444453125	0.6424791666666666	4373	Fixation
0.5447890625	0.6493958333333333	4374	Fixation
0.5451640624999999	0.6516875	4375	Fixation
0.5426484375	0.6525	4376	Fixation
0.538734375	0.6491354166666666	4377	Fixation
0.528140625	0.656875	4379	Fixation
0.5333281249999999	0.6619375000000001	4380	Fixation
0.5317265625	0.66184375	4381	Fixation
0.5304921874999999	0.6588229166666667	4381	Fixation
0.5255859375	0.6578333333333333	4382	Fixation
0.5211484375000001	0.6606666666666666	4383	Fixation
0.5173359375000001	0.6651458333333333	4383	Fixation
0.5495390625	0.60028125	4386	Fixation
0.547765625	0.6028333333333333	4387	Fixation
0.5416796875000001	0.6037916666666666	4388	Fixation
0.539640625	0.6080104166666668	4388	Fixation
0.5431328125	0.6253541666666667	4391	Fixation
0.541390625	0.6271458333333333	4392	Fixation
0.5424453125	0.6318750000000001	4393	Fixation
0.5469453125	0.6603541666666667	4396	Fixation
0.5503203125	0.6628854166666667	4397	Fixation
0.547484375	0.6691041666666667	4397	Fixation
0.52890625	0.6864375	4403	Fixation
0.5251484375000001	0.6905416666666666	4403	Fixation
0.51934375	0.6911770833333333	4404	Fixation
0.5024921875	0.7003541666666667	4408	Fixation
0.5000390625	0.7009583333333332	4409	Fixation
0.49733593750000005	0.6975833333333333	4409	Fixation
0.4913359375	0.7060104166666666	4410	Fixation
0.48167187499999997	0.71675	4415	Fixation
0.47824999999999995	0.7204166666666667	4416	Fixation
0.4816328125	0.7276354166666666	4417	Fixation
0.4820703125	0.733	4417	Fixation
0.487625	0.7176458333333334	4420	Fixation
0.489515625	0.7078333333333333	4420	Fixation
0.4834296875	0.7016041666666666	4421	Fixation
0.48307031250000004	0.69696875	4422	Fixation
0.5909140625	0.7993958333333333	4424	Fixation
0.58075	0.7660312499999999	4425	Fixation
0.5728046875	0.7368958333333333	4426	Fixation
0.5762109375	0.8227083333333333	4429	Fixation
0.576890625	0.8080625	4430	Fixation
0.5743203125	0.797125	4431	Fixation
0.567125	0.793625	4432	Fixation
0.566234375	0.7920520833333333	4432	Fixation
0.563578125	0.7866666666666667	4433	Fixation
0.5613828125	0.78559375	4434	Fixation
0.5587890625	0.7888645833333333	4435	Fixation
0.5564453125	0.7878020833333333	4436	Fixation
0.5521171875	0.7851458333333333	4436	Fixation
0.5516484375	0.7877395833333334	4437	Fixation
0.5516640625	0.78675	4438	Fixation
0.5494687500000001	0.78671875	4439	Fixation
0.5473515625	0.7884166666666667	4440	Fixation
0.5482890625	0.7943958333333333	4440	Fixation
0.54975	0.7924583333333334	4441	Fixation
0.551828125	0.7899895833333334	4442	Fixation
0.5500859375	0.79053125	4443	Fixation
0.551921875	0.79109375	4443	Fixation
0.5536484374999999	0.7925104166666667	4444	Fixation
0.5533125	0.7928541666666666	4445	Fixation
0.5562734375	0.797875	4446	Fixation
0.5279453125	0.79040625	4449	Fixation
0.5240859375	0.7995520833333334	4450	Fixation
0.52478125	0.7993854166666666	4451	Fixation
0.52825	0.80640625	4452	Fixation
0.5394140625	0.8131458333333333	4454	Fixation
0.5396640625	0.8146770833333333	4455	Fixation
0.5388828125	0.8242083333333333	4456	Fixation
0.5396484375	0.8307083333333334	4456	Fixation
0.538140625	0.8303229166666667	4457	Fixation
0.5327421875	0.8256041666666667	4458	Fixation
0.5392734375	0.6647395833333333	4461	Fixation
0.5373593750000001	0.6653333333333333	4462	Fixation
0.5381484375000001	0.6694270833333333	4463	Fixation
0.53259375	0.6808541666666666	4465	Fixation
0.5274609375	0.6764583333333333	4466	Fixation
0.5154765625	0.6573854166666667	4468	Fixation
0.5154765625	0.6559895833333333	4469	Fixation
0.5229453125	0.6659479166666666	4470	Fixation
0.5279140625000001	0.66221875	4471	Fixation
0.5341484375000001	0.6621041666666667	4472	Fixation
0.53978125	0.6555104166666667	4472	Fixation
0.5403984375	0.6473645833333334	4473	Fixation
0.5423515625	0.64325	4474	Fixation
0.538953125	0.6371875	4475	Fixation
0.534234375	0.6410416666666666	4476	Fixation
0.48936718749999997	0.6116666666666667	4478	Fixation
0.48757031250000005	0.6147604166666666	4479	Fixation
0.49036718749999997	0.6076458333333333	4480	Fixation
0.49034374999999997	0.60184375	4480	Fixation
0.48765625	0.5893333333333334	4481	Fixation
0.480953125	0.5862291666666667	4482	Fixation
0.47719531249999997	0.591375	4483	Fixation
0.48246874999999995	0.6157916666666666	4485	Fixation
0.48782812499999995	0.62684375	4486	Fixation
0.492953125	0.6326041666666666	4487	Fixation
0.4926640625	0.6330520833333334	4488	Fixation
0.48125	0.6277395833333334	4490	Fixation
0.48098437499999996	0.6254791666666667	4491	Fixation
0.4868359375	0.6295000000000001	4491	Fixation
0.49056249999999996	0.63075	4492	Fixation
0.49573437499999995	0.63009375	4493	Fixation
0.46547656249999997	0.7193124999999999	4496	Fixation
0.468171875	0.7541770833333333	4497	Fixation
0.47665625	0.81496875	4498	Fixation
0.4781953125	0.8506458333333333	4499	Fixation
0.6923203124999999	0.2451354166666667	4508	Fixation
0.6621406249999999	0.29034375	4509	Fixation
0.5403125	0.27425	4514	Fixation
0.5236796874999999	0.27879166666666666	4515	Fixation
0.51321875	0.3069895833333333	4516	Fixation
0.5047578125000001	0.3343541666666667	4516	Fixation
0.4845625	0.3646145833333333	4520	Fixation
0.4821171875	0.37073958333333334	4520	Fixation
0.48167968749999995	0.38105208333333335	4521	Fixation
0.48023437500000005	0.38835416666666667	4522	Fixation
0.47634375	0.383375	4524	Fixation
0.47573437500000004	0.37002083333333335	4525	Fixation
0.470109375	0.3573645833333333	4526	Fixation
0.47064843749999996	0.35764583333333333	4527	Fixation
0.46908593749999994	0.35402083333333334	4527	Fixation
0.4683359375	0.35329166666666667	4528	Fixation
0.4900546875	0.36652083333333335	4531	Fixation
0.48608593750000006	0.3678020833333333	4532	Fixation
0.48471093749999994	0.3614375	4532	Fixation
0.565484375	0.3520625	4536	Fixation
0.5627187499999999	0.3578541666666667	4537	Fixation
0.555890625	0.35594791666666664	4538	Fixation
0.5511796875	0.35231250000000003	4539	Fixation
0.5280859375	0.3310625	4541	Fixation
0.529125	0.31825	4542	Fixation
0.4876796875	0.7243645833333333	4555	Fixation
0.49646093750000003	0.6995625000000001	4556	Fixation
0.5019609375	0.6898541666666667	4557	Fixation
0.5061875	0.6730520833333333	4558	Fixation
0.5106328125	0.6670729166666667	4559	Fixation
0.515921875	0.66459375	4560	Fixation
0.523265625	0.65815625	4560	Fixation
0.53428125	0.6640937499999999	4561	Fixation
0.5469296875	0.6613645833333333	4562	Fixation
0.5577109375	0.6646145833333333	4563	Fixation
0.553890625	0.6503020833333333	4563	Fixation
0.5478125	0.64196875	4564	Fixation
0.54190625	0.6314583333333333	4565	Fixation
0.539390625	0.6254479166666667	4566	Fixation
0.5382109374999999	0.62221875	4566	Fixation
0.5721015625	0.6887708333333333	4569	Fixation
0.567171875	0.68315625	4570	Fixation
0.56125	0.674875	4571	Fixation
0.559359375	0.6621666666666666	4571	Fixation
0.560359375	0.6526875000000001	4572	Fixation
0.5616171875	0.6456458333333334	4573	Fixation
0.5625078125	0.6386770833333333	4574	Fixation
0.5656796875000001	0.63096875	4575	Fixation
0.5685546875	0.63184375	4575	Fixation
0.5450390625	0.5913020833333333	4578	Fixation
0.5416953125	0.59396875	4578	Fixation
0.538234375	0.5989687499999999	4579	Fixation
0.539515625	0.6099895833333334	4583	Fixation
0.54178125	0.60990625	4583	Fixation
0.5412109375	0.6098125	4584	Fixation
0.54009375	0.6061875000000001	4585	Fixation
0.5411875	0.6049687499999999	4586	Fixation
0.5425546875	0.6055625	4586	Fixation
0.5447109375	0.6091666666666666	4587	Fixation
0.5493828125	0.6091875000000001	4588	Fixation
0.5529765624999999	0.60784375	4589	Fixation
0.5532890625	0.6064895833333334	4590	Fixation
0.5412734375	0.6030625000000001	4592	Fixation
0.5384375	0.6016770833333334	4593	Fixation
0.55496875	0.6124375000000001	4596	Fixation
0.553390625	0.6141979166666667	4597	Fixation
0.54959375	0.61184375	4598	Fixation
0.5458515625	0.6119270833333333	4598	Fixation
0.5427734375	0.61525	4599	Fixation
0.5429609375	0.6210208333333332	4600	Fixation
0.55025	0.6390625	4603	Fixation
0.5547109375	0.6383854166666667	4603	Fixation
0.5540078125	0.6269375	4604	Fixation
0.55290625	0.6225416666666667	4605	Fixation
0.536234375	0.5801041666666666	4607	Fixation
0.539453125	0.5840208333333333	4608	Fixation
0.543578125	0.5867291666666666	4609	Fixation
0.5479765624999999	0.57971875	4610	Fixation
0.5511328125	0.5781458333333334	4610	Fixation
0.5508437500000001	0.5716354166666666	4611	Fixation
0.5465625000000001	0.5680208333333333	4612	Fixation
0.5467890625	0.5705729166666667	4613	Fixation
0.5436640625	0.5982604166666667	4615	Fixation
0.5430546875	0.6193020833333333	4616	Fixation
0.6443828125	0.34509375000000003	4629	Fixation
0.621625	0.367125	4630	Fixation
0.603328125	0.38887499999999997	4631	Fixation
0.5907890625000001	0.4079166666666667	4632	Fixation
0.6116640624999999	0.39271875	4633	Fixation
0.6080546874999999	0.40545833333333337	4634	Fixation
0.59665625	0.40903125	4635	Fixation
0.5923828125	0.41139583333333335	4635	Fixation
0.5876875	0.41289583333333335	4636	Fixation
0.6113515625	0.38388541666666665	4639	Fixation
0.62	0.3936041666666667	4640	Fixation
0.6101796875	0.39430208333333333	4641	Fixation
0.4749296875	0.7579375	4674	Fixation
0.49109375	0.7697083333333333	4675	Fixation
0.5098125	0.7591666666666667	4676	Fixation
0.5234140625	0.74584375	4677	Fixation
0.53075	0.7305625	4678	Fixation
0.5409375	0.7240104166666667	4678	Fixation
0.550953125	0.7204791666666667	4679	Fixation
0.5646718749999999	0.7173229166666667	4680	Fixation
0.577015625	0.7182604166666666	4681	Fixation
0.5857421875	0.7227916666666666	4682	Fixation
0.5923671875000001	0.7185520833333333	4683	Fixation
0.5977812499999999	0.7188020833333333	4683	Fixation
0.600328125	0.6237083333333333	4690	Fixation
0.6054296875	0.6223020833333333	4690	Fixation
0.6072734375	0.6112291666666666	4691	Fixation
0.6045546875000001	0.5991458333333333	4692	Fixation
0.605421875	0.59646875	4693	Fixation
0.6034921875	0.6022708333333333	4693	Fixation
0.600875	0.5981666666666666	4694	Fixation
0.6036015625	0.6004583333333334	4695	Fixation
0.603796875	0.6014375	4696	Fixation
0.6488125	0.5921770833333333	4698	Fixation
0.6536484375	0.591	4699	Fixation
0.6496015625	0.5819895833333334	4700	Fixation
0.644828125	0.5831770833333334	4701	Fixation
0.641671875	0.5869895833333333	4701	Fixation
0.6419140624999999	0.5880104166666666	4702	Fixation
0.635390625	0.5599166666666666	4704	Fixation
0.634671875	0.5597083333333334	4705	Fixation
0.6377109375	0.5664583333333333	4708	Fixation
0.640828125	0.5695416666666666	4709	Fixation
0.618875	0.6131458333333334	4709	Fixation
0.6150625	0.6357395833333332	4710	Fixation
0.6188515625	0.6422916666666667	4711	Fixation
0.62490625	0.6363229166666666	4712	Fixation
0.6322656249999999	0.63409375	4713	Fixation
0.63103125	0.6362291666666666	4713	Fixation
0.6078125	0.608375	4717	Fixation
0.606046875	0.6094895833333334	4718	Fixation
0.60265625	0.6075833333333333	4718	Fixation
0.5779687499999999	0.6043541666666666	4722	Fixation
0.5750546875	0.6053541666666666	4723	Fixation
0.57209375	0.6005833333333332	4723	Fixation
0.572765625	0.6049895833333333	4724	Fixation
0.5729296875000001	0.6128229166666667	4725	Fixation
0.57665625	0.6195208333333333	4726	Fixation
0.5800390625	0.6220729166666668	4727	Fixation
0.5729062500000001	0.6078333333333333	4729	Fixation
0.571328125	0.6061979166666667	4730	Fixation
0.57678125	0.61940625	4733	Fixation
0.576921875	0.6125104166666666	4733	Fixation
0.5763046875	0.6048541666666666	4734	Fixation
0.5759375	0.5978541666666667	4735	Fixation
0.575734375	0.5946250000000001	4736	Fixation
0.5779296875	0.6011145833333333	4737	Fixation
0.582640625	0.6096041666666667	4738	Fixation
0.5865234375	0.6150625000000001	4738	Fixation
0.5874843750000001	0.612	4739	Fixation
0.58515625	0.60465625	4740	Fixation
0.578484375	0.6002395833333334	4741	Fixation
0.572640625	0.6001875	4741	Fixation
0.5599296875	0.6203958333333334	4743	Fixation
0.5623750000000001	0.6219479166666667	4744	Fixation
0.5484765625	0.6094583333333333	4747	Fixation
0.5433046874999999	0.6098958333333333	4748	Fixation
0.537984375	0.5776458333333333	4749	Fixation
0.5417890625	0.5525	4749	Fixation
0.55146875	0.55546875	4750	Fixation
0.5602031249999999	0.5530416666666667	4751	Fixation
0.566359375	0.5492395833333333	4752	Fixation
0.567453125	0.5506979166666667	4753	Fixation
0.5682109375	0.5573645833333334	4753	Fixation
0.57140625	0.5537395833333334	4754	Fixation
0.5803515625	0.5701041666666666	4757	Fixation
0.5812890625	0.5645416666666667	4758	Fixation
0.5840156249999999	0.5605104166666667	4758	Fixation
0.5828125	0.5576041666666666	4759	Fixation
0.5807109374999999	0.5594791666666666	4760	Fixation
0.609359375	0.5454479166666667	4762	Fixation
0.60825	0.5436979166666667	4763	Fixation
0.6116015625	0.5475	4763	Fixation
0.608	0.5452291666666667	4764	Fixation
0.60753125	0.5477500000000001	4765	Fixation
0.6210312499999999	0.5685416666666666	4769	Fixation
0.626953125	0.5756770833333333	4770	Fixation
0.6389765625	0.6059270833333333	4772	Fixation
0.6364062500000001	0.6123958333333334	4773	Fixation
0.61559375	0.6399062499999999	4776	Fixation
0.61040625	0.64140625	4776	Fixation
0.6046328125	0.6431458333333333	4777	Fixation
0.6002500000000001	0.6406979166666668	4778	Fixation
0.5939140625	0.623375	4781	Fixation
0.5996875	0.6294375	4781	Fixation
0.6191718749999999	0.6643229166666667	4782	Fixation
0.621109375	0.6747291666666667	4783	Fixation
0.6204375	0.67225	4783	Fixation
0.6227031249999999	0.6785416666666666	4784	Fixation
0.6262187499999999	0.7205729166666667	4789	Fixation
0.6226328125	0.7121875000000001	4790	Fixation
0.617625	0.7154791666666667	4791	Fixation
0.6116406249999999	0.7066770833333333	4792	Fixation
0.607234375	0.7024791666666667	4793	Fixation
0.6068984375	0.7020520833333334	4793	Fixation
0.6087734375	0.7071458333333334	4794	Fixation
0.611890625	0.70953125	4795	Fixation
0.6127265625	0.722	4797	Fixation
0.6132734375	0.7262916666666667	4798	Fixation
0.6132421875	0.7338229166666667	4799	Fixation
0.61603125	0.7558854166666666	4801	Fixation
0.6149453125	0.7536875	4802	Fixation
0.61346875	0.7359791666666666	4804	Fixation
0.61525	0.73390625	4805	Fixation
0.6232031250000001	0.7258645833333334	4806	Fixation
0.6243593749999999	0.7255729166666666	4807	Fixation
0.567015625	0.7390520833333334	4809	Fixation
0.5691171875000001	0.7396354166666667	4810	Fixation
0.5683906249999999	0.7412604166666666	4811	Fixation
0.5810078125	0.7664375	4814	Fixation
0.5877890625	0.7683541666666667	4815	Fixation
0.5926484375000001	0.7728854166666667	4816	Fixation
0.597609375	0.7712916666666667	4816	Fixation
0.6016015625	0.7727291666666667	4817	Fixation
0.3538046875	0.7188958333333333	4820	Fixation
0.36396875	0.7232083333333333	4821	Fixation
0.380515625	0.7321354166666667	4822	Fixation
0.3932578125	0.7351979166666667	4823	Fixation
0.40164062500000003	0.7462083333333334	4823	Fixation
0.4059609375	0.75171875	4824	Fixation
0.40821874999999996	0.7603541666666668	4825	Fixation
0.40934375	0.7659270833333333	4826	Fixation
0.40684375	0.77278125	4827	Fixation
0.4817578125	0.7787604166666667	4828	Fixation
0.7072734374999999	0.6193645833333333	4837	Fixation
0.6798437500000001	0.6205416666666667	4838	Fixation
0.6533984375	0.6284791666666667	4839	Fixation
0.6343359375000001	0.6416041666666668	4839	Fixation
0.6183125	0.6572395833333334	4840	Fixation
0.6116718750000001	0.69328125	4841	Fixation
0.6049921875	0.7307916666666666	4842	Fixation
0.5937109375	0.7441770833333333	4843	Fixation
0.5841796875	0.7451666666666666	4843	Fixation
0.577953125	0.7546041666666666	4844	Fixation
0.5723828125	0.7607604166666667	4845	Fixation
0.56853125	0.7662916666666667	4846	Fixation
0.5658203125	0.77596875	4848	Fixation
0.5670078125	0.7729374999999999	4849	Fixation
0.5664609375	0.7727395833333334	4850	Fixation
0.5163046875	0.7897916666666667	4853	Fixation
0.519328125	0.7851458333333333	4854	Fixation
0.5263203125	0.7898020833333333	4855	Fixation
0.528453125	0.8039270833333333	4856	Fixation
0.5314687499999999	0.7971458333333333	4856	Fixation
0.5368828125	0.7959999999999999	4857	Fixation
0.54390625	0.79815625	4858	Fixation
0.5500703125	0.8029270833333333	4859	Fixation
0.5580625	0.7996979166666667	4859	Fixation
0.15846875	0.6390520833333333	4862	Fixation
0.0726796875	0.6172708333333333	4863	Fixation
0.2614921875	0.6400312499999999	4866	Fixation
0.288265625	0.6526770833333334	4867	Fixation
0.315875	0.6593541666666667	4867	Fixation
0.497234375	0.7882187500000001	4870	Fixation
0.5113749999999999	0.7995208333333333	4870	Fixation
0.3978515625	0.7410520833333333	4876	Fixation
0.4118515625	0.7386458333333333	4876	Fixation
0.425109375	0.7368125	4877	Fixation
0.428515625	0.7458020833333333	4878	Fixation
0.42983593750000004	0.7481354166666667	4879	Fixation
0.43024218750000004	0.7533229166666667	4880	Fixation
0.431859375	0.7495208333333333	4880	Fixation
0.42535937500000004	0.7484583333333333	4881	Fixation
0.41517968749999995	0.7366145833333333	4882	Fixation
0.3578046875	0.6361562500000001	4885	Fixation
0.361890625	0.6337083333333333	4886	Fixation
0.356421875	0.6326354166666667	4886	Fixation
0.375375	0.6454791666666666	4889	Fixation
0.3733046875	0.6576979166666667	4890	Fixation
0.38049218749999997	0.6465416666666666	4891	Fixation
0.8157734375000001	0.6550520833333333	4894	Fixation
0.7917500000000001	0.6343020833333333	4896	Fixation
0.74765625	0.5998645833333334	4897	Fixation
0.7136250000000001	0.5666041666666667	4897	Fixation
0.686546875	0.5434583333333334	4898	Fixation
0.66640625	0.5224375	4899	Fixation
0.643609375	0.5060833333333333	4900	Fixation
0.6286953125	0.50734375	4900	Fixation
0.617140625	0.5068750000000001	4901	Fixation
0.608203125	0.5083854166666667	4902	Fixation
0.6019687499999999	0.5149374999999999	4903	Fixation
0.5970234375000001	0.5225625	4904	Fixation
0.546765625	0.49971875000000004	4906	Fixation
0.542671875	0.49540625	4907	Fixation
0.538546875	0.49204166666666665	4908	Fixation
0.535640625	0.49484375	4909	Fixation
0.534984375	0.4931770833333333	4909	Fixation
0.5340703125	0.4944895833333333	4910	Fixation
0.530359375	0.49446875	4911	Fixation
0.5257265624999999	0.49293750000000003	4912	Fixation
0.570390625	0.48646875	4914	Fixation
0.568078125	0.48053125	4915	Fixation
0.5707890625	0.47088541666666667	4916	Fixation
0.576	0.47053124999999996	4916	Fixation
0.5804843749999999	0.46498958333333335	4917	Fixation
0.58328125	0.45934375000000005	4918	Fixation
0.4818203125	0.755375	4930	Fixation
0.4831796875	0.7314270833333333	4931	Fixation
0.4842109375	0.7226874999999999	4932	Fixation
0.5371328125	0.8263750000000001	4934	Fixation
0.5323515624999999	0.8299791666666666	4935	Fixation
0.5258984375	0.8252708333333333	4936	Fixation
0.5178359375	0.8170104166666667	4938	Fixation
0.5144921874999999	0.8121979166666667	4939	Fixation
0.54534375	0.8496145833333333	4941	Fixation
0.542	0.84534375	4942	Fixation
0.55165625	0.8275	4944	Fixation
0.5521328125	0.8209375	4944	Fixation
0.57128125	0.8142499999999999	4947	Fixation
0.5743828125	0.8180729166666667	4948	Fixation
0.5846328125	0.8215208333333333	4951	Fixation
0.584890625	0.8226145833333334	4952	Fixation
0.5526093750000001	0.7703854166666667	4955	Fixation
0.5511484375	0.76096875	4955	Fixation
0.5509609375	0.7562708333333333	4956	Fixation
0.5508671875	0.7551354166666666	4957	Fixation
0.5532734375	0.7564166666666666	4958	Fixation
0.5545078125	0.75225	4959	Fixation
0.5574609374999999	0.75140625	4960	Fixation
0.5473046874999999	0.7353854166666667	4962	Fixation
0.5507109375	0.7428541666666667	4963	Fixation
0.5519921875	0.7339479166666667	4963	Fixation
0.5510859375	0.7354479166666666	4964	Fixation
0.5470234375	0.7326770833333334	4964	Fixation
0.54734375	0.73675	4966	Fixation
0.543875	0.7371979166666667	4967	Fixation
0.62825	0.6779583333333333	4971	Fixation
0.62303125	0.68259375	4972	Fixation
0.6193671875	0.6909791666666667	4972	Fixation
0.6151093750000001	0.6928854166666666	4973	Fixation
0.6115859375	0.7014791666666667	4974	Fixation
0.61046875	0.704125	4975	Fixation
0.6123671875000001	0.7109062500000001	4975	Fixation
0.6108046875	0.6987395833333333	4976	Fixation
0.6111875	0.7036354166666666	4977	Fixation
0.612390625	0.7099166666666666	4978	Fixation
0.5485390625	0.7873958333333333	4981	Fixation
0.5505	0.78790625	4982	Fixation
0.5491406249999999	0.7894166666666667	4983	Fixation
0.547359375	0.7882916666666666	4983	Fixation
0.5470625	0.7870416666666666	4984	Fixation
0.5499296874999999	0.7836666666666667	4984	Fixation
0.55190625	0.7861145833333333	4986	Fixation
0.5647031250000001	0.7927395833333333	4988	Fixation
0.56796875	0.7950416666666666	4989	Fixation
0.56871875	0.7986875	4990	Fixation
0.5663046875	0.8004270833333333	4991	Fixation
0.56353125	0.7966875000000001	4992	Fixation
0.5619296874999999	0.7933020833333334	4992	Fixation
0.5730234375000001	0.8162916666666666	4995	Fixation
0.5710546875	0.8183854166666666	4996	Fixation
0.566109375	0.8155416666666666	4997	Fixation
0.5648203125	0.8111458333333333	4998	Fixation
0.5592421875	0.8092291666666667	4999	Fixation
0.5588359374999999	0.8119375000000001	5000	Fixation
0.5557890624999999	0.80625	5000	Fixation
0.5487265625	0.80103125	5001	Fixation
0.5439375	0.8011666666666667	5002	Fixation
0.541390625	0.8012083333333333	5003	Fixation
0.5386562500000001	0.8082083333333333	5003	Fixation
0.4559921875	0.7905104166666667	5008	Fixation
0.4562421875	0.7878854166666667	5009	Fixation
0.45575	0.7866875	5010	Fixation
0.4745859375	0.6842395833333333	5013	Fixation
0.4730546875	0.6911145833333333	5014	Fixation
0.47739843750000005	0.6997604166666667	5016	Fixation
0.47796093749999996	0.71146875	5017	Fixation
0.47878906250000003	0.7075937499999999	5018	Fixation
0.511953125	0.7657083333333333	5020	Fixation
0.5110781249999999	0.7664687499999999	5021	Fixation
0.5147890625	0.7626041666666666	5022	Fixation
0.5193984375	0.7692291666666667	5023	Fixation
0.523875	0.7664791666666667	5023	Fixation
0.5219765625	0.7690833333333333	5024	Fixation
0.52215625	0.7697708333333334	5024	Fixation
0.546875	0.8274895833333333	5027	Fixation
0.5430859375	0.8269583333333334	5028	Fixation
0.5419609375000001	0.8271770833333334	5029	Fixation
0.552875	0.7041979166666666	5035	Fixation
0.5540859375	0.7059270833333334	5035	Fixation
0.556921875	0.7080208333333334	5036	Fixation
0.5594609375	0.7118229166666666	5037	Fixation
0.5640546875	0.7270104166666667	5039	Fixation
0.5626562500000001	0.7347187500000001	5040	Fixation
0.5954921875	0.7888645833333333	5043	Fixation
0.5927265625	0.7899166666666667	5043	Fixation
0.5875781250000001	0.7862291666666666	5044	Fixation
0.5893203125	0.7889583333333333	5044	Fixation
0.589578125	0.7918229166666666	5045	Fixation
0.5903515625	0.7944687500000001	5046	Fixation
0.5912421875	0.7947708333333333	5047	Fixation
0.581015625	0.7993854166666666	5051	Fixation
0.57775	0.8022916666666667	5051	Fixation
0.5741875000000001	0.8072291666666668	5052	Fixation
0.57271875	0.8053958333333333	5053	Fixation
0.5724375	0.7970624999999999	5054	Fixation
0.5752421875	0.7906875	5055	Fixation
0.57565625	0.7863333333333333	5055	Fixation
0.551171875	0.7565729166666666	5058	Fixation
0.5509296875	0.7464479166666667	5059	Fixation
0.5456796875000001	0.7480104166666667	5059	Fixation
0.5434453125	0.7481458333333334	5060	Fixation
0.5417109375	0.7487916666666667	5061	Fixation
0.540453125	0.7461145833333334	5062	Fixation
0.5406953125	0.7539374999999999	5063	Fixation
0.54009375	0.7521562500000001	5063	Fixation
0.5401875	0.7524375	5064	Fixation
0.53796875	0.75828125	5064	Fixation
0.5339609375000001	0.7655833333333334	5065	Fixation
0.7086015625	0.6487395833333333	5069	Fixation
0.6922109375	0.6555833333333333	5070	Fixation
0.6769375	0.6523958333333333	5071	Fixation
0.6679375000000001	0.6522291666666666	5071	Fixation
0.7258515625	0.61675	5075	Fixation
0.719375	0.61303125	5075	Fixation
0.7139140625	0.6064166666666666	5076	Fixation
0.49806249999999996	0.7650625000000001	5079	Fixation
0.5094921875	0.7613333333333333	5079	Fixation
0.5181875	0.7577291666666667	5080	Fixation
0.52975	0.82278125	5082	Fixation
0.530890625	0.8226770833333333	5083	Fixation
0.549515625	0.8206770833333333	5085	Fixation
0.5525781249999999	0.8177916666666667	5086	Fixation
0.5554453125000001	0.8170416666666667	5087	Fixation
0.5448984375	0.8167291666666666	5090	Fixation
0.54084375	0.8229791666666666	5090	Fixation
0.53825	0.827	5091	Fixation
0.4897890625	0.8444895833333333	5094	Fixation
0.490296875	0.8418020833333333	5094	Fixation
0.4893828125	0.8376770833333332	5095	Fixation
0.4867734375	0.8237291666666666	5096	Fixation
0.4884765625	0.8260000000000001	5097	Fixation
0.493484375	0.8231041666666666	5098	Fixation
0.4996015625	0.8287604166666667	5098	Fixation
0.5066875	0.8288541666666667	5099	Fixation
0.5111796875	0.8359687499999999	5100	Fixation
0.5162578124999999	0.8374375000000001	5101	Fixation
0.5142890625	0.8435208333333333	5102	Fixation
0.51346875	0.8404062499999999	5103	Fixation
0.5121171875	0.84084375	5103	Fixation
0.50884375	0.8382395833333334	5104	Fixation
0.5074921875	0.8376874999999999	5104	Fixation
0.50525	0.8331666666666667	5105	Fixation
0.49057812500000003	0.8308125000000001	5108	Fixation
0.48294531249999995	0.8283958333333333	5109	Fixation
0.478015625	0.8367812499999999	5109	Fixation
0.473984375	0.84596875	5110	Fixation
0.4716171875	0.83971875	5111	Fixation
0.471890625	0.8398125000000001	5112	Fixation
0.4739453125	0.8420625	5113	Fixation
0.47817187499999997	0.8484895833333332	5114	Fixation
