xCoord	yCoord	Frame	BEventInfo
0.2793828125	0.43928124999999996	2359	Fixation
0.27604687499999997	0.44069791666666663	2359	Fixation
0.2750859375	0.4268645833333334	2360	Fixation
0.49053125	0.8962291666666666	2364	Fixation
0.467359375	0.8759583333333333	2365	Fixation
0.4541875	0.8793124999999999	2366	Fixation
0.446953125	0.8876979166666668	2367	Fixation
0.4355546875	0.8829270833333334	2368	Fixation
0.357734375	0.99653125	2371	Fixation
0.35815625	0.9726979166666666	2372	Fixation
0.3510625	0.9903333333333334	2372	Fixation
0.346546875	0.9960625000000001	2373	Fixation
0.7989140625	0.5471145833333334	2385	Fixation
0.7810234375	0.5358854166666667	2386	Fixation
0.7624453124999999	0.5434583333333334	2387	Fixation
0.5384296875000001	0.47209375	2390	Fixation
0.5393984374999999	0.4615520833333333	2391	Fixation
0.549390625	0.4704375	2392	Fixation
0.553875	0.49875	2392	Fixation
0.554640625	0.5254791666666666	2393	Fixation
0.5462421875000001	0.5273749999999999	2394	Fixation
0.53015625	0.5424270833333333	2395	Fixation
0.5234453125	0.5406145833333333	2395	Fixation
0.5288906250000001	0.5211666666666667	2396	Fixation
0.5415390625	0.51390625	2397	Fixation
0.77246875	0.56778125	2403	Fixation
0.7150859374999999	0.5702083333333333	2403	Fixation
0.6773984375000001	0.5593229166666667	2404	Fixation
0.6505625	0.5570416666666667	2405	Fixation
0.6278984375000001	0.54725	2406	Fixation
0.6122265625	0.5575625	2407	Fixation
0.6004375	0.5481458333333333	2407	Fixation
0.5859453125	0.5633437499999999	2408	Fixation
0.52040625	0.6179062500000001	2410	Fixation
0.512984375	0.62065625	2412	Fixation
0.502	0.6375104166666666	2412	Fixation
0.491015625	0.6377604166666667	2413	Fixation
0.4877421875	0.63740625	2414	Fixation
0.795484375	0.7195208333333334	2429	Fixation
0.7569609374999999	0.7289687499999999	2430	Fixation
0.725453125	0.7420625	2431	Fixation
0.6936171875	0.7572500000000001	2432	Fixation
0.6659531249999999	0.7468333333333333	2433	Fixation
0.6217343750000001	0.8280729166666667	2435	Fixation
0.6074843750000001	0.8170520833333333	2436	Fixation
0.59553125	0.8098124999999999	2437	Fixation
0.584796875	0.7942812499999999	2438	Fixation
0.5715546875	0.7990520833333333	2438	Fixation
0.565609375	0.7845520833333333	2439	Fixation
0.5567656249999999	0.7889479166666666	2440	Fixation
0.5453281249999999	0.7905520833333333	2441	Fixation
0.540203125	0.8010104166666667	2442	Fixation
0.5357578125	0.7978645833333334	2443	Fixation
0.43871874999999994	0.8323229166666667	2445	Fixation
0.434390625	0.8227083333333333	2446	Fixation
0.4248359375	0.8307604166666667	2447	Fixation
0.4199296875	0.8437604166666667	2447	Fixation
0.4205234375	0.8403854166666667	2448	Fixation
0.4244296875	0.8467291666666666	2450	Fixation
0.42564843750000003	0.8508541666666667	2451	Fixation
0.43149218749999996	0.8299375	2452	Fixation
0.42602343749999994	0.8184895833333333	2453	Fixation
0.43146874999999996	0.8089166666666666	2454	Fixation
0.4215703125	0.8077916666666667	2455	Fixation
0.4309765625	0.8020104166666666	2455	Fixation
0.4471640625	0.8258125	2458	Fixation
0.44553125	0.8204999999999999	2459	Fixation
0.44542187499999997	0.8158854166666667	2460	Fixation
0.44249218749999997	0.827875	2463	Fixation
0.44387499999999996	0.8281770833333333	2463	Fixation
0.436125	0.8283229166666667	2466	Fixation
0.43491406250000003	0.8160208333333333	2466	Fixation
0.4325234375	0.8157291666666667	2467	Fixation
0.42865624999999996	0.8247812499999999	2468	Fixation
0.41953125	0.8409166666666666	2470	Fixation
0.4218046875	0.8291770833333333	2471	Fixation
0.4298046875	0.85065625	2475	Fixation
0.4294921875	0.8464166666666666	2475	Fixation
0.4232890625	0.8424166666666667	2476	Fixation
0.41467187499999997	0.85146875	2476	Fixation
0.3906171875	0.8076666666666666	2480	Fixation
0.3886796875	0.8013958333333334	2481	Fixation
0.3831484375	0.7947395833333334	2482	Fixation
0.38740625	0.7933645833333334	2482	Fixation
0.381046875	0.78721875	2485	Fixation
0.38284375000000004	0.7793854166666667	2486	Fixation
0.383453125	0.7701250000000001	2486	Fixation
0.3695234375	0.77434375	2491	Fixation
0.3670234375	0.7711458333333333	2492	Fixation
0.3656640625	0.7819583333333333	2493	Fixation
0.3666484375	0.7824479166666667	2494	Fixation
0.3756328125	0.7802083333333333	2495	Fixation
0.3793671875	0.7812604166666667	2495	Fixation
0.378859375	0.7901875	2496	Fixation
0.379953125	0.7813333333333333	2496	Fixation
0.38117968750000003	0.7725729166666666	2497	Fixation
0.3828046875	0.7818958333333333	2498	Fixation
0.38682812499999997	0.7769895833333333	2499	Fixation
0.387296875	0.7784895833333334	2500	Fixation
0.3899375	0.7795833333333333	2501	Fixation
0.411546875	0.78915625	2503	Fixation
0.40925	0.7861666666666667	2504	Fixation
0.41058593749999994	0.7767499999999999	2505	Fixation
0.406828125	0.77659375	2506	Fixation
0.4094765625	0.772375	2506	Fixation
0.4082109375	0.7689791666666667	2507	Fixation
0.41009375	0.7818541666666667	2510	Fixation
0.41017187499999996	0.7993854166666666	2510	Fixation
0.41379687499999995	0.8043229166666667	2511	Fixation
0.4164921875	0.786625	2512	Fixation
0.41010156249999996	0.7960104166666666	2513	Fixation
0.40617187499999996	0.7758958333333333	2514	Fixation
0.41300781249999996	0.7920833333333334	2514	Fixation
0.41428125	0.7825729166666666	2515	Fixation
0.407796875	0.7942916666666666	2517	Fixation
0.4088828125	0.7958125	2518	Fixation
0.4106328125	0.7738854166666667	2521	Fixation
0.40590624999999997	0.7766145833333333	2521	Fixation
0.4106015625	0.76459375	2522	Fixation
0.4112265625	0.7743020833333334	2523	Fixation
0.4078984375	0.7745104166666666	2524	Fixation
0.408203125	0.7701145833333333	2525	Fixation
0.404671875	0.7761354166666667	2525	Fixation
0.4033125	0.7741770833333333	2526	Fixation
0.40453906249999994	0.7675	2527	Fixation
0.3996015625	0.7805833333333333	2529	Fixation
0.40285937499999996	0.7756666666666666	2530	Fixation
0.40578906249999996	0.7734687499999999	2531	Fixation
0.404984375	0.7733541666666667	2532	Fixation
0.4089921875	0.7704895833333333	2533	Fixation
0.3990546875	0.7572083333333333	2535	Fixation
0.400328125	0.7638437499999999	2536	Fixation
0.40103125000000006	0.7669895833333332	2536	Fixation
0.4091796875	0.7633125	2539	Fixation
0.4086953125	0.7729374999999999	2540	Fixation
0.40945312500000003	0.7766770833333333	2541	Fixation
0.41842968750000004	0.79334375	2545	Fixation
0.4184140625	0.7985416666666667	2546	Fixation
0.42175	0.8124375	2547	Fixation
0.420890625	0.8149166666666667	2548	Fixation
0.4263125	0.8163333333333332	2550	Fixation
0.4339765625	0.8144166666666667	2551	Fixation
0.43665624999999997	0.8063958333333333	2552	Fixation
0.42258593749999995	0.7721979166666666	2555	Fixation
0.42114062499999994	0.77725	2556	Fixation
0.420796875	0.77984375	2556	Fixation
0.41659375	0.7721145833333334	2559	Fixation
0.4126953125	0.7792291666666666	2560	Fixation
0.412890625	0.7782187500000001	2561	Fixation
0.40975	0.7831145833333333	2561	Fixation
0.4124140625	0.7878854166666667	2562	Fixation
0.40915625	0.79275	2563	Fixation
0.41038281249999997	0.7930625	2564	Fixation
0.40604687500000003	0.7876979166666668	2566	Fixation
0.4093359375	0.7882395833333333	2567	Fixation
0.4103359375	0.7810416666666666	2568	Fixation
0.412390625	0.7792916666666667	2569	Fixation
0.4078125	0.7847395833333334	2570	Fixation
0.40484375000000006	0.7800625	2570	Fixation
0.40642187500000004	0.7783645833333334	2571	Fixation
0.40912499999999996	0.7830625	2572	Fixation
0.41125	0.77659375	2573	Fixation
0.4081796875	0.7873854166666666	2573	Fixation
0.4128671875	0.7811666666666667	2574	Fixation
0.4111640625	0.7977500000000001	2575	Fixation
0.41626562500000003	0.7875	2576	Fixation
0.405296875	0.7757395833333334	2578	Fixation
0.3976796875	0.7728020833333333	2579	Fixation
0.4118984375	0.8025416666666667	2584	Fixation
0.41931250000000003	0.8008020833333334	2585	Fixation
0.4274453125	0.7938020833333332	2585	Fixation
0.4251015625	0.8010937499999999	2586	Fixation
0.4300703125	0.8243958333333333	2589	Fixation
0.42689843749999995	0.81784375	2590	Fixation
0.4134921875	0.8095833333333334	2596	Fixation
0.41390625	0.8095833333333334	2597	Fixation
0.41723437499999994	0.8170520833333333	2598	Fixation
0.41834375	0.8162187500000001	2599	Fixation
0.4192421875	0.8084375	2601	Fixation
0.41704687500000004	0.8117604166666667	2602	Fixation
0.41621874999999997	0.8321875	2603	Fixation
0.4114375	0.8082291666666667	2605	Fixation
0.4103515625	0.8041666666666667	2606	Fixation
0.423203125	0.80078125	2609	Fixation
0.42963281249999996	0.8032395833333333	2609	Fixation
0.42790625000000004	0.8133854166666666	2610	Fixation
0.4305078125	0.8057083333333334	2611	Fixation
0.4287109375	0.7978020833333334	2612	Fixation
0.4274765625	0.7998854166666667	2613	Fixation
0.41861718750000004	0.8020833333333334	2613	Fixation
0.41556249999999995	0.7980520833333333	2614	Fixation
0.4155703125	0.8007291666666667	2615	Fixation
0.4230390625	0.8277187500000001	2617	Fixation
0.4203671875	0.83459375	2618	Fixation
0.42951562499999996	0.8287083333333333	2621	Fixation
0.4287734375	0.82121875	2622	Fixation
0.42132031249999996	0.8148958333333333	2623	Fixation
0.424625	0.8057291666666667	2624	Fixation
0.41817187499999997	0.81	2624	Fixation
0.42189062499999996	0.8315104166666667	2627	Fixation
0.42497656250000004	0.8238645833333333	2628	Fixation
0.42124218750000003	0.8141354166666667	2629	Fixation
0.425625	0.8224583333333333	2629	Fixation
0.42160937499999995	0.8276458333333333	2632	Fixation
0.41310156249999996	0.833625	2633	Fixation
0.409375	0.8163958333333333	2633	Fixation
0.4146875	0.8201458333333334	2634	Fixation
0.41624218749999997	0.8353125	2636	Fixation
0.4108125	0.8437395833333333	2637	Fixation
0.4070078125	0.844125	2638	Fixation
0.416734375	0.83365625	2639	Fixation
0.42275	0.83278125	2642	Fixation
0.41842968750000004	0.8294270833333334	2643	Fixation
0.42024999999999996	0.83746875	2644	Fixation
0.419765625	0.8272083333333333	2644	Fixation
0.42410156250000003	0.8356458333333333	2645	Fixation
0.4217890625	0.8420625	2646	Fixation
0.42750000000000005	0.8560104166666667	2647	Fixation
0.42871875	0.8602291666666667	2648	Fixation
0.4314765625	0.8196145833333334	2650	Fixation
0.42834374999999997	0.8082708333333334	2651	Fixation
0.42264843750000003	0.8318854166666667	2652	Fixation
0.41984374999999996	0.8376770833333332	2653	Fixation
0.41898437499999996	0.8622291666666667	2653	Fixation
0.41675781250000005	0.8696145833333334	2654	Fixation
0.42490625	0.8627916666666666	2655	Fixation
0.4278203125	0.8619791666666666	2656	Fixation
0.42810156250000003	0.8535	2656	Fixation
0.416203125	0.8408125	2659	Fixation
0.4188828125	0.851625	2660	Fixation
0.4221796875	0.83940625	2662	Fixation
0.4115703125	0.85434375	2663	Fixation
0.41530468750000005	0.8269375	2664	Fixation
0.4252421875	0.8318229166666666	2664	Fixation
0.41732812499999994	0.8522291666666667	2665	Fixation
0.4228828125	0.8394583333333333	2666	Fixation
0.42696875	0.8377083333333334	2667	Fixation
0.4293125	0.8596770833333333	2669	Fixation
0.42109375	0.867625	2670	Fixation
0.42540625	0.8270625	2671	Fixation
0.423296875	0.8233541666666666	2672	Fixation
0.42982812499999995	0.8470833333333334	2672	Fixation
0.42559375	0.8404062499999999	2673	Fixation
0.42579687499999996	0.8424270833333334	2674	Fixation
0.424609375	0.8547708333333334	2675	Fixation
0.4341875	0.8371875000000001	2676	Fixation
0.42540625	0.8446041666666667	2676	Fixation
0.41778125	0.8325104166666667	2677	Fixation
0.416703125	0.8433229166666667	2679	Fixation
0.42062499999999997	0.8476458333333333	2680	Fixation
0.4243125	0.8404895833333333	2681	Fixation
0.41930468750000005	0.8370729166666667	2682	Fixation
0.42124218750000003	0.8189375	2684	Fixation
0.41896093749999996	0.8288229166666666	2685	Fixation
0.42655468750000003	0.8511666666666666	2686	Fixation
0.42771875000000004	0.8514166666666667	2687	Fixation
0.42953125	0.8425208333333334	2689	Fixation
0.427359375	0.83059375	2690	Fixation
0.42122656249999996	0.8545520833333333	2693	Fixation
0.42317968749999996	0.8582916666666667	2694	Fixation
0.42471875	0.8551562500000001	2695	Fixation
0.42170312499999996	0.8496666666666666	2696	Fixation
0.4305625	0.8398020833333334	2699	Fixation
0.4310390625	0.8484479166666666	2699	Fixation
0.42973437499999995	0.8544375	2700	Fixation
0.41884375	0.8442708333333333	2703	Fixation
0.41282031249999995	0.84175	2704	Fixation
0.42476562500000004	0.8633333333333333	2706	Fixation
0.42748437499999997	0.870875	2707	Fixation
0.42932031249999997	0.850125	2708	Fixation
0.41174218749999997	0.8230104166666667	2710	Fixation
0.4080234375	0.8375104166666667	2711	Fixation
0.416015625	0.8408333333333334	2712	Fixation
0.41332031249999995	0.80940625	2715	Fixation
0.410828125	0.8188333333333334	2716	Fixation
0.41709375	0.8284791666666667	2716	Fixation
0.41433593750000003	0.8392604166666667	2716	Fixation
0.410828125	0.877625	2719	Fixation
0.415390625	0.8514895833333332	2720	Fixation
0.4104453125	0.8569479166666666	2721	Fixation
0.4101640625	0.8658333333333333	2724	Fixation
0.412140625	0.8773541666666667	2724	Fixation
0.405359375	0.88490625	2725	Fixation
0.4163203125	0.8715520833333333	2727	Fixation
0.4205859375	0.8716666666666666	2728	Fixation
0.418859375	0.8614270833333334	2729	Fixation
0.4125	0.8679270833333333	2732	Fixation
0.422953125	0.87475	2732	Fixation
0.41214843749999996	0.8809791666666666	2735	Fixation
0.41099218750000005	0.8604166666666667	2736	Fixation
0.412265625	0.8577708333333334	2736	Fixation
0.414125	0.8590208333333333	2736	Fixation
0.41325	0.8709270833333334	2738	Fixation
0.41700781249999996	0.88346875	2739	Fixation
0.41322656249999995	0.8894375	2742	Fixation
0.41621874999999997	0.8947916666666667	2743	Fixation
0.4128046875	0.89715625	2743	Fixation
0.41674218749999997	0.8829999999999999	2746	Fixation
0.4175703125	0.85825	2747	Fixation
0.41525	0.8956979166666666	2747	Fixation
0.41839843749999994	0.8575625	2748	Fixation
0.4163359375	0.8618333333333333	2749	Fixation
0.41725781250000005	0.8700833333333333	2750	Fixation
0.4174921875	0.8900312499999999	2751	Fixation
0.4185	0.8814479166666668	2751	Fixation
0.4250625	0.8685104166666666	2752	Fixation
0.4261640625	0.8686979166666667	2753	Fixation
0.4208671875	0.8812083333333334	2754	Fixation
0.42485937500000004	0.8839583333333334	2755	Fixation
0.4105390625	0.8994583333333334	2755	Fixation
0.41760156249999997	0.8857083333333333	2756	Fixation
0.42003124999999997	0.8900416666666667	2756	Fixation
0.42522656249999996	0.9035624999999999	2758	Fixation
0.41964843749999997	0.8841875	2761	Fixation
0.42284375	0.8799166666666667	2762	Fixation
0.4255703125	0.8795729166666667	2762	Fixation
0.4275234375	0.9096145833333333	2765	Fixation
0.420484375	0.9089375000000001	2766	Fixation
0.43295312499999994	0.8963333333333333	2767	Fixation
0.4375625	0.8777916666666666	2767	Fixation
0.4269453125	0.8743333333333333	2768	Fixation
0.41867187499999997	0.9054791666666666	2771	Fixation
0.41333593750000003	0.88953125	2771	Fixation
0.4223203125	0.877	2774	Fixation
0.42331250000000004	0.8793124999999999	2775	Fixation
0.413875	0.8792187499999999	2775	Fixation
0.4271640625	0.9115416666666667	2780	Fixation
0.4264375	0.8901666666666667	2781	Fixation
0.4203203125	0.8814479166666668	2784	Fixation
0.41880468750000005	0.8893229166666666	2785	Fixation
0.41407812499999996	0.9012083333333333	2786	Fixation
0.41313281249999995	0.8995729166666667	2787	Fixation
0.41908593749999995	0.8840312499999999	2789	Fixation
0.42453124999999997	0.87334375	2790	Fixation
0.41409375	0.8802708333333332	2792	Fixation
0.40260937500000005	0.8829166666666667	2793	Fixation
0.41431250000000003	0.8978854166666667	2794	Fixation
0.41266406250000004	0.9009791666666668	2795	Fixation
0.4098671875	0.8902187500000001	2796	Fixation
0.41126562499999997	0.8816145833333333	2796	Fixation
0.419109375	0.9078958333333333	2798	Fixation
0.415390625	0.8983645833333332	2799	Fixation
0.42190625	0.8834479166666667	2800	Fixation
0.41726562500000003	0.8691979166666666	2801	Fixation
0.41400781249999996	0.8838020833333334	2802	Fixation
0.420140625	0.89215625	2803	Fixation
0.419625	0.8937291666666667	2803	Fixation
0.4102265625	0.863125	2806	Fixation
0.41587500000000005	0.8590729166666667	2807	Fixation
0.411046875	0.8964375	2808	Fixation
0.4116953125	0.8788229166666667	2808	Fixation
0.412984375	0.8808854166666666	2809	Fixation
0.4158359375	0.8869166666666667	2810	Fixation
0.4237578125	0.8996354166666667	2811	Fixation
0.42078125	0.8943645833333334	2813	Fixation
0.4185	0.8975729166666666	2814	Fixation
0.423859375	0.9157708333333333	2815	Fixation
0.41644531249999994	0.9123333333333333	2816	Fixation
0.4126796875	0.8920625	2816	Fixation
0.416828125	0.8771145833333333	2817	Fixation
0.41459375	0.87640625	2817	Fixation
0.4182578125	0.8719583333333334	2818	Fixation
0.427578125	0.8896666666666667	2821	Fixation
0.41909375000000004	0.9100729166666667	2822	Fixation
0.42460156250000003	0.8906770833333333	2823	Fixation
0.42232812500000005	0.8847604166666667	2823	Fixation
0.4798671875	0.9391041666666666	2826	Fixation
0.4801171875	0.9456458333333334	2827	Fixation
0.48200000000000004	0.9522499999999999	2828	Fixation
0.48079687499999996	0.9512083333333333	2828	Fixation
0.48090625	0.9351875	2829	Fixation
0.42419531250000003	0.9008020833333333	2835	Fixation
0.42261718750000005	0.8842395833333333	2836	Fixation
0.4180859375	0.8913229166666666	2836	Fixation
0.415953125	0.9000208333333333	2837	Fixation
0.4112890625	0.8885729166666666	2837	Fixation
0.41335156250000005	0.8930625	2838	Fixation
0.40837500000000004	0.8930312499999999	2839	Fixation
0.4082890625	0.8951770833333333	2840	Fixation
0.41341406249999996	0.8877291666666667	2843	Fixation
0.4119921875	0.8758958333333333	2843	Fixation
0.41453125	0.881625	2844	Fixation
0.413109375	0.8926979166666666	2847	Fixation
0.408015625	0.8824479166666667	2847	Fixation
0.4140703125	0.8947395833333334	2848	Fixation
0.41124218749999997	0.8970520833333333	2849	Fixation
0.41675781250000005	0.9010208333333334	2850	Fixation
0.41672656249999995	0.9080312500000001	2851	Fixation
0.42466406250000005	0.8940208333333334	2853	Fixation
0.41853125	0.8954791666666666	2854	Fixation
0.42253125	0.8854583333333333	2855	Fixation
0.4168671875	0.8854895833333334	2855	Fixation
0.41616406250000004	0.88971875	2856	Fixation
0.4198984375	0.8852187499999999	2857	Fixation
0.41907812499999997	0.9023125000000001	2857	Fixation
0.4067421875	0.87965625	2861	Fixation
0.410640625	0.8991979166666667	2862	Fixation
0.413875	0.8815520833333333	2864	Fixation
0.41593749999999996	0.9089062499999999	2865	Fixation
0.41461718750000004	0.8882916666666667	2866	Fixation
0.41010937500000005	0.8969270833333333	2867	Fixation
0.4057109375	0.9018020833333333	2867	Fixation
0.40952343750000003	0.881375	2872	Fixation
0.41703124999999996	0.8811041666666667	2873	Fixation
0.40990624999999997	0.8968333333333334	2874	Fixation
0.4193203125	0.86665625	2875	Fixation
0.41859375	0.881125	2875	Fixation
0.42629687499999996	0.9024895833333333	2876	Fixation
0.4217109375	0.8826041666666666	2877	Fixation
0.429125	0.8745729166666667	2877	Fixation
0.42292968750000004	0.8886458333333334	2878	Fixation
0.420609375	0.8854791666666666	2879	Fixation
0.4128671875	0.87553125	2884	Fixation
0.41353125	0.8715625	2885	Fixation
0.41378906249999997	0.8775937500000001	2886	Fixation
0.41019531249999996	0.8734999999999999	2886	Fixation
0.41959375000000004	0.8827708333333334	2891	Fixation
0.41096875	0.8749166666666667	2892	Fixation
0.40963281250000005	0.8872187500000001	2892	Fixation
0.41117187499999996	0.9014895833333333	2893	Fixation
0.4086171875	0.8896145833333333	2895	Fixation
0.4068515625	0.8928125	2896	Fixation
0.411578125	0.9010104166666667	2897	Fixation
0.40279687500000005	0.8928020833333333	2899	Fixation
0.39747656249999996	0.8700625	2900	Fixation
0.3975	0.8903125000000001	2903	Fixation
0.39880468750000003	0.8825625	2903	Fixation
0.3908515625	0.8975208333333333	2904	Fixation
0.3868515625	0.90634375	2905	Fixation
0.38982031250000004	0.8849166666666667	2907	Fixation
0.3853125	0.8926666666666667	2908	Fixation
0.3762265625	0.88971875	2911	Fixation
0.368203125	0.8654895833333334	2911	Fixation
0.3750390625	0.8677812500000001	2914	Fixation
0.375390625	0.8700729166666666	2915	Fixation
0.3756484375	0.8571770833333333	2915	Fixation
0.368703125	0.86303125	2916	Fixation
0.37243750000000003	0.8731875	2918	Fixation
0.3782265625	0.8656354166666667	2919	Fixation
0.38390625	0.8424270833333334	2920	Fixation
0.386265625	0.845375	2921	Fixation
0.38475000000000004	0.8564166666666666	2922	Fixation
0.377171875	0.8800833333333333	2922	Fixation
0.3710703125	0.9004895833333334	2923	Fixation
0.3690546875	0.8905729166666667	2924	Fixation
0.3852109375	0.9149791666666667	2926	Fixation
0.3813046875	0.9181354166666666	2927	Fixation
0.37898437500000004	0.8869479166666667	2928	Fixation
0.38071875	0.8859375	2929	Fixation
0.388765625	0.8813541666666667	2930	Fixation
0.3913828125	0.8915729166666666	2930	Fixation
0.3904296875	0.8973645833333334	2931	Fixation
0.38840625	0.8728958333333333	2932	Fixation
0.38775	0.8926458333333334	2933	Fixation
0.3846484375	0.90653125	2934	Fixation
0.38728125	0.8981145833333334	2935	Fixation
0.38194531249999997	0.9211145833333333	2935	Fixation
0.3835546875	0.91134375	2936	Fixation
0.378421875	0.9263125	2937	Fixation
0.385640625	0.92178125	2937	Fixation
0.3929765625	0.913	2940	Fixation
0.3924453125	0.9019791666666667	2941	Fixation
0.395375	0.90878125	2942	Fixation
0.3900234375	0.9204166666666667	2942	Fixation
0.384953125	0.9141666666666667	2943	Fixation
0.391125	0.91184375	2944	Fixation
0.39209375	0.9224791666666667	2945	Fixation
0.39040625	0.9245833333333333	2946	Fixation
0.38185156249999996	0.9144583333333334	2948	Fixation
0.3802109375	0.90915625	2949	Fixation
0.3789140625	0.9205625000000001	2950	Fixation
0.373890625	0.9307916666666666	2950	Fixation
0.371890625	0.9439583333333333	2955	Fixation
0.3733046875	0.9491458333333332	2956	Fixation
0.37253125	0.9377291666666667	2957	Fixation
0.3944140625	0.9584166666666667	2959	Fixation
0.395046875	0.9373645833333334	2960	Fixation
0.39437500000000003	0.9212812499999999	2961	Fixation
0.4864921875	0.9309166666666666	2964	Fixation
0.4799765625	0.9528854166666666	2965	Fixation
0.470078125	0.9343229166666667	2966	Fixation
0.475515625	0.9711041666666667	2968	Fixation
0.47292968750000003	0.9723229166666666	2969	Fixation
0.4546953125	0.9435104166666667	2969	Fixation
0.4416640625	0.9390729166666667	2970	Fixation
0.43537499999999996	0.9452291666666667	2971	Fixation
0.44775	0.9531562499999999	2972	Fixation
0.4450078125	0.9517708333333333	2973	Fixation
0.4335	0.9643437499999999	2975	Fixation
0.4357265625	0.9667916666666667	2976	Fixation
0.43882031250000003	0.9739270833333333	2977	Fixation
0.44017968749999997	0.9749375	2977	Fixation
0.45665625	0.87115625	2980	Fixation
0.455484375	0.8810104166666667	2981	Fixation
0.4583828125	0.8758229166666667	2981	Fixation
0.48022656250000006	0.8273854166666667	2984	Fixation
0.47582031249999995	0.8163958333333333	2985	Fixation
0.47290625000000003	0.8203854166666668	2986	Fixation
0.42746874999999995	0.7211354166666666	2989	Fixation
0.42564843750000003	0.71940625	2990	Fixation
0.43200781250000003	0.7224479166666666	2990	Fixation
0.43288281250000005	0.7252916666666667	2991	Fixation
0.40409375000000003	0.8181145833333333	2994	Fixation
0.4140546875	0.8029270833333333	2994	Fixation
0.0931953125	0.6158125	3007	Fixation
0.1755859375	0.6123229166666667	3008	Fixation
0.24156249999999999	0.6417916666666666	3009	Fixation
0.29276562500000003	0.6546666666666667	3010	Fixation
0.36813281249999996	0.6823750000000001	3013	Fixation
0.392671875	0.6926354166666666	3014	Fixation
0.4241328125	0.7135520833333333	3014	Fixation
0.44496874999999997	0.72965625	3015	Fixation
0.45806250000000004	0.7276875	3016	Fixation
0.48221875000000003	0.7404270833333333	3017	Fixation
0.6057421875	0.5127395833333334	3019	Fixation
0.6087265625	0.5285833333333333	3020	Fixation
0.61525	0.5550729166666667	3020	Fixation
0.62425	0.57671875	3021	Fixation
0.6158750000000001	0.5247916666666667	3024	Fixation
0.6066953125000001	0.5330208333333333	3026	Fixation
0.60840625	0.5531145833333333	3026	Fixation
0.6070859375000001	0.5576666666666666	3027	Fixation
0.6016328125	0.5572395833333333	3028	Fixation
0.594734375	0.54971875	3029	Fixation
0.6766875	0.9559895833333333	3031	Fixation
0.67525	0.9396770833333333	3032	Fixation
0.6772578125	0.9292708333333334	3033	Fixation
0.683921875	0.9130625	3034	Fixation
0.6866015625	0.9141875	3034	Fixation
0.690328125	0.9285208333333334	3037	Fixation
0.6853828125	0.9215729166666667	3037	Fixation
0.6894140625	0.9129895833333334	3038	Fixation
0.6923359375	0.9120208333333333	3039	Fixation
0.644109375	0.9275625000000001	3041	Fixation
0.63359375	0.9275520833333334	3042	Fixation
0.6219375	0.9199895833333334	3043	Fixation
0.601859375	0.9582083333333333	3045	Fixation
0.5980000000000001	0.9518229166666666	3046	Fixation
0.594515625	0.9793854166666667	3047	Fixation
0.5984921875	0.9708645833333333	3048	Fixation
0.5965390625	0.9805416666666668	3049	Fixation
0.59325	0.98828125	3051	Fixation
0.5889296875000001	0.9793958333333334	3052	Fixation
0.5910624999999999	0.9889583333333333	3053	Fixation
0.058476562499999996	0.46703125	3063	Fixation
0.106640625	0.46321875	3064	Fixation
0.092828125	0.3051979166666667	3069	Fixation
0.11940625	0.3355520833333333	3070	Fixation
0.260125	0.3212291666666667	3080	Fixation
0.2916640625	0.35392708333333334	3080	Fixation
0.309390625	0.38306250000000003	3081	Fixation
0.3366015625	0.4150729166666667	3082	Fixation
0.366703125	0.44711458333333337	3083	Fixation
0.34097656249999997	0.4687708333333333	3084	Fixation
0.302203125	0.45207291666666666	3085	Fixation
0.3214375	0.47678125	3085	Fixation
0.3458515625	0.48575	3086	Fixation
0.375421875	0.5199374999999999	3087	Fixation
0.395546875	0.52915625	3088	Fixation
0.418765625	0.5345729166666667	3089	Fixation
0.42125	0.5565729166666666	3089	Fixation
0.4765	0.5961770833333334	3092	Fixation
0.4829296875	0.60890625	3093	Fixation
0.49888281250000005	0.63228125	3093	Fixation
0.52796875	0.6859999999999999	3096	Fixation
0.5391250000000001	0.6903333333333334	3097	Fixation
0.5506328125	0.70421875	3097	Fixation
0.5818046875	0.7380729166666666	3099	Fixation
0.5880234375	0.7306562499999999	3100	Fixation
0.5914843750000001	0.7459375	3101	Fixation
0.6003359374999999	0.6961562499999999	3105	Fixation
0.5904609375	0.6956145833333333	3105	Fixation
0.5902499999999999	0.69521875	3106	Fixation
0.5849375	0.6951458333333334	3107	Fixation
0.595109375	0.6858020833333334	3108	Fixation
0.6365078125	0.43039583333333337	3110	Fixation
0.6303671875	0.4428958333333333	3111	Fixation
0.624921875	0.47078125	3112	Fixation
0.6242734375000001	0.49832291666666667	3113	Fixation
0.6208203125	0.5236666666666667	3113	Fixation
0.6174765625	0.55034375	3114	Fixation
0.61378125	0.5687604166666667	3115	Fixation
0.6081171875	0.5836770833333333	3116	Fixation
0.5139921875	0.5806041666666667	3118	Fixation
0.5180078124999999	0.5897916666666667	3119	Fixation
0.5306328125	0.5934895833333333	3119	Fixation
0.43578124999999995	0.6577395833333333	3122	Fixation
0.44875781249999996	0.6564374999999999	3123	Fixation
0.45846093750000005	0.6570937499999999	3124	Fixation
0.3787265625	0.6040833333333333	3126	Fixation
0.3808046875	0.599875	3127	Fixation
0.386421875	0.59871875	3128	Fixation
0.446484375	0.6285104166666666	3131	Fixation
