xCoord	yCoord	Frame	BEventInfo
0.4631953125	0.9488645833333333	9910	Fixation
0.46009374999999997	0.94984375	9910	Fixation
0.46135937499999996	0.9474895833333333	9911	Fixation
0.45985156250000003	0.94909375	9912	Fixation
0.4577890625	0.93971875	9913	Fixation
0.4531328125	0.93159375	9914	Fixation
0.45582812500000003	0.9453541666666666	9914	Fixation
0.4566328125	0.94484375	9915	Fixation
0.45203125	0.94896875	9916	Fixation
0.4581953125	0.9622291666666667	9917	Fixation
0.4573828125	0.9613020833333333	9918	Fixation
0.40354687499999997	0.56146875	9927	Fixation
0.40573437500000004	0.5655	9928	Fixation
0.407046875	0.5708645833333333	9929	Fixation
0.339375	0.54915625	9931	Fixation
0.3418203125	0.55025	9932	Fixation
0.3468203125	0.55784375	9933	Fixation
0.29778906250000003	0.5706145833333333	9936	Fixation
0.30158593749999996	0.5755833333333332	9937	Fixation
0.3119296875	0.5843541666666667	9938	Fixation
0.32108593750000003	0.59246875	9938	Fixation
0.3309609375	0.5968854166666666	9939	Fixation
0.3613359375	0.55603125	9942	Fixation
0.35627343749999996	0.5673437499999999	9942	Fixation
0.2136015625	0.5688854166666667	9945	Fixation
0.218265625	0.5773020833333333	9946	Fixation
0.2281875	0.5781041666666666	9947	Fixation
0.2339375	0.5778229166666667	9948	Fixation
0.28134375	0.5891770833333333	9950	Fixation
0.297015625	0.5994583333333333	9951	Fixation
0.3065390625	0.6000729166666667	9952	Fixation
0.318734375	0.6109895833333333	9953	Fixation
0.4407109375	0.3255208333333333	9956	Fixation
0.447234375	0.3383333333333333	9957	Fixation
0.46088281249999996	0.3378333333333333	9958	Fixation
0.45923437500000003	0.35393749999999996	9958	Fixation
0.463953125	0.36162500000000003	9959	Fixation
0.3907578125	0.34435416666666663	9961	Fixation
0.41931250000000003	0.37041666666666667	9962	Fixation
0.444734375	0.3719895833333334	9963	Fixation
0.0997890625	0.7418229166666667	9974	Fixation
0.1760703125	0.7161979166666667	9975	Fixation
0.1456328125	0.81046875	9975	Fixation
0.4768671875	0.5997812499999999	9980	Fixation
0.4904140625	0.60975	9981	Fixation
0.49827343749999997	0.6247291666666667	9982	Fixation
0.5125546875	0.6338125	9983	Fixation
0.5228906249999999	0.6441458333333333	9984	Fixation
0.5339765625	0.6460312500000001	9985	Fixation
0.5421015625	0.6515833333333333	9985	Fixation
0.5471250000000001	0.65071875	9986	Fixation
0.553203125	0.65121875	9987	Fixation
0.5578046875	0.6551979166666667	9988	Fixation
0.562765625	0.6620416666666666	9989	Fixation
0.5667500000000001	0.6676562500000001	9990	Fixation
0.5778984375	0.6883437499999999	9992	Fixation
0.5796171875	0.6968333333333334	9993	Fixation
0.5863828125	0.30494791666666665	10005	Fixation
0.578609375	0.3076666666666667	10006	Fixation
0.5590546875	0.33368749999999997	10007	Fixation
0.557671875	0.3376458333333333	10008	Fixation
0.54975	0.33518749999999997	10009	Fixation
0.54434375	0.34046875000000004	10009	Fixation
0.5474296875	0.34269791666666666	10010	Fixation
0.54878125	0.3275625	10013	Fixation
0.5513671875	0.3285	10014	Fixation
0.5779921875	0.32746875000000003	10017	Fixation
0.5733359375	0.314	10017	Fixation
0.5780234375	0.32036458333333334	10018	Fixation
0.5789375	0.32507291666666666	10019	Fixation
0.5836796875	0.3202083333333333	10020	Fixation
0.5908125	0.3229270833333333	10020	Fixation
0.6804296875	0.36058333333333337	10025	Fixation
0.6908203125	0.35925	10026	Fixation
0.7059296875000001	0.35940625	10027	Fixation
0.2409140625	0.9464791666666666	10036	Fixation
0.29719531250000003	0.9179270833333334	10037	Fixation
0.33953125	0.8688229166666667	10037	Fixation
0.3762109375	0.8591875000000001	10038	Fixation
0.5002500000000001	0.8932291666666666	10040	Fixation
0.5097890625	0.9101250000000001	10041	Fixation
0.5324375	0.9563020833333333	10044	Fixation
0.538390625	0.96528125	10045	Fixation
0.5434375	0.9685	10045	Fixation
0.5445703125	0.9785833333333334	10046	Fixation
0.48313281249999995	0.9900729166666667	10061	Fixation
0.47641406249999996	0.9870208333333333	10062	Fixation
0.4668671875	0.9772916666666667	10063	Fixation
0.4571953125	0.9700729166666666	10064	Fixation
0.452828125	0.9768229166666667	10065	Fixation
0.4512421875	0.98384375	10065	Fixation
0.45023437499999996	0.9877187500000001	10066	Fixation
0.44964843749999994	0.98346875	10067	Fixation
0.4219375	0.9834999999999999	10069	Fixation
0.423515625	0.9841041666666667	10070	Fixation
0.42407812500000003	0.9648541666666667	10071	Fixation
0.4301328125	0.9666875	10072	Fixation
0.43271875	0.97521875	10072	Fixation
0.43582031250000003	0.97303125	10073	Fixation
0.45132031250000004	0.9445104166666667	10077	Fixation
0.45301562500000003	0.9384791666666668	10077	Fixation
0.45560156249999995	0.9406979166666667	10078	Fixation
0.45437500000000003	0.9358645833333333	10079	Fixation
0.45207031249999996	0.9278854166666667	10081	Fixation
0.450109375	0.9239270833333334	10082	Fixation
0.4713828125	0.8794270833333333	10084	Fixation
0.46823437500000004	0.878625	10085	Fixation
0.466640625	0.8749687500000001	10085	Fixation
0.4645859375	0.8829270833333334	10087	Fixation
0.462328125	0.8860729166666667	10088	Fixation
0.466515625	0.9073333333333333	10090	Fixation
0.46813281250000005	0.9164270833333333	10091	Fixation
0.46488281249999996	0.9125833333333334	10092	Fixation
0.4669609375	0.9300520833333333	10093	Fixation
0.46634374999999995	0.9205	10093	Fixation
0.4659375	0.9251874999999999	10094	Fixation
0.46665625000000005	0.9375520833333333	10097	Fixation
0.46294531250000004	0.9344166666666667	10097	Fixation
0.4616015625	0.9401354166666667	10098	Fixation
0.46296875000000004	0.9392812500000001	10099	Fixation
0.4618828125	0.9427604166666667	10100	Fixation
0.4356171875	0.9670104166666668	10102	Fixation
0.434921875	0.9651041666666667	10103	Fixation
0.4341015625	0.9647916666666667	10104	Fixation
0.43760937499999997	0.9670416666666667	10104	Fixation
0.43503125000000004	0.9738229166666666	10105	Fixation
0.4351953125	0.9695937499999999	10105	Fixation
0.43224999999999997	0.9657291666666666	10107	Fixation
0.45971093749999997	0.93596875	10109	Fixation
0.45515625000000004	0.9230520833333333	10110	Fixation
0.4574765625	0.9275104166666667	10111	Fixation
0.4672734375	0.9025729166666667	10116	Fixation
0.47273437500000004	0.9066458333333334	10117	Fixation
0.471359375	0.9086770833333334	10118	Fixation
0.46692968749999997	0.9013020833333333	10119	Fixation
0.44578125	0.8891875	10122	Fixation
0.44567187500000005	0.8916666666666667	10123	Fixation
0.4477734375	0.8988645833333333	10124	Fixation
0.4431953125	0.90790625	10125	Fixation
0.4403671875	0.9108958333333333	10127	Fixation
0.4515859375	0.9614270833333334	10128	Fixation
0.452453125	0.9763854166666667	10128	Fixation
0.44945312499999995	0.9767708333333334	10129	Fixation
0.45153125000000005	0.9724270833333333	10130	Fixation
0.45250781250000005	0.9812291666666667	10131	Fixation
0.451140625	0.9673958333333333	10133	Fixation
0.451640625	0.9734479166666666	10134	Fixation
0.4498984375	0.9621875000000001	10135	Fixation
0.444125	0.9648125000000001	10136	Fixation
0.441625	0.9552083333333333	10136	Fixation
0.3804609375	0.9403645833333333	10152	Fixation
0.3884921875	0.9386979166666667	10153	Fixation
0.39409375	0.9428958333333333	10154	Fixation
0.41878125	0.9474270833333333	10156	Fixation
0.42484374999999996	0.9517395833333333	10157	Fixation
0.4474296875	0.9175416666666667	10160	Fixation
0.452234375	0.9211979166666667	10161	Fixation
0.45984375	0.9212604166666666	10162	Fixation
0.46204687499999997	0.93021875	10163	Fixation
0.46397656249999997	0.9196875	10164	Fixation
0.46773437500000004	0.9295833333333333	10164	Fixation
0.4683359375	0.9250104166666666	10165	Fixation
0.46753906250000005	0.9245520833333334	10165	Fixation
0.46878125	0.9304375	10166	Fixation
0.46690624999999997	0.93515625	10167	Fixation
0.4669765625	0.9425520833333334	10168	Fixation
0.467203125	0.9535416666666666	10171	Fixation
0.46478125	0.9583125	10172	Fixation
0.46518750000000003	0.9543020833333333	10172	Fixation
0.4653828125	0.9614999999999999	10173	Fixation
0.4674765625	0.963	10174	Fixation
0.4690390625	0.966125	10175	Fixation
0.470234375	0.9707395833333333	10176	Fixation
0.44551562499999997	0.9976041666666667	10183	Fixation
0.44517187500000005	0.9930520833333334	10184	Fixation
0.4460078125	0.9972395833333334	10185	Fixation
0.44985156249999997	0.9908958333333333	10185	Fixation
0.450609375	0.9863020833333334	10186	Fixation
0.4534375	0.9744791666666667	10189	Fixation
0.4524453125	0.9627187500000001	10190	Fixation
0.46540625	0.9524270833333334	10191	Fixation
0.4668046875	0.9471458333333334	10192	Fixation
0.46313281249999994	0.9396562500000001	10192	Fixation
0.474078125	0.9401354166666667	10195	Fixation
0.47194531250000005	0.9540104166666666	10196	Fixation
0.467953125	0.94703125	10197	Fixation
0.46849999999999997	0.9453645833333333	10198	Fixation
0.4674765625	0.9444687500000001	10199	Fixation
0.4685546875	0.9538229166666666	10199	Fixation
0.4683125	0.9455104166666667	10200	Fixation
0.46917968749999994	0.9512083333333333	10201	Fixation
0.4688125	0.9405312499999999	10202	Fixation
0.47034374999999995	0.9483854166666668	10203	Fixation
0.47075781250000004	0.9458958333333333	10204	Fixation
0.4718046875	0.9444166666666667	10204	Fixation
0.44032031250000003	0.95875	10207	Fixation
0.44117187500000005	0.9661562499999999	10208	Fixation
0.44075781249999996	0.9650312499999999	10209	Fixation
0.4415703125	0.968625	10210	Fixation
0.44407031249999995	0.9709375	10211	Fixation
0.4467265625	0.9664479166666666	10211	Fixation
0.45034375000000004	0.9645833333333333	10212	Fixation
0.45234375	0.9609479166666667	10213	Fixation
0.45610156249999995	0.9602291666666667	10214	Fixation
0.45894531250000004	0.95875	10215	Fixation
0.4376875	0.9962916666666667	10231	Fixation
0.43653125	0.9789583333333333	10231	Fixation
0.430546875	0.9682499999999999	10232	Fixation
0.434265625	0.9585104166666666	10233	Fixation
0.4322109375	0.9304791666666666	10235	Fixation
0.4312890625	0.9220104166666666	10236	Fixation
0.4263671875	0.9069895833333333	10237	Fixation
0.4230625	0.8944583333333332	10238	Fixation
0.4132734375	0.8695416666666667	10240	Fixation
0.4078515625	0.85546875	10241	Fixation
0.412203125	0.8530416666666666	10242	Fixation
0.3967421875	0.9813437500000001	10250	Fixation
0.4135625	0.9554375	10251	Fixation
0.43543750000000003	0.9398229166666667	10251	Fixation
0.4583203125	0.92721875	10252	Fixation
0.602171875	0.8454895833333332	10255	Fixation
0.6018125000000001	0.8328854166666667	10255	Fixation
0.599234375	0.8144166666666667	10256	Fixation
0.572890625	0.7764583333333334	10258	Fixation
0.566390625	0.76371875	10259	Fixation
0.5596640625	0.7478125	10260	Fixation
0.3825234375	0.9820833333333333	10267	Fixation
0.3922421875	0.9790625	10268	Fixation
0.424609375	0.9816458333333333	10271	Fixation
0.08935937499999999	0.8803854166666666	10297	Fixation
0.10112499999999999	0.8432916666666667	10298	Fixation
0.11471875000000001	0.8196145833333334	10298	Fixation
0.09446875	0.574	10319	Fixation
0.1159921875	0.6323124999999999	10320	Fixation
0.288140625	0.5378020833333333	10325	Fixation
0.28518750000000004	0.5460416666666668	10326	Fixation
0.3106875	0.5625208333333334	10327	Fixation
0.3390859375	0.5687291666666667	10328	Fixation
0.3598671875	0.5886875	10329	Fixation
0.45823437499999997	0.8336979166666667	10334	Fixation
0.45528124999999997	0.8571041666666667	10335	Fixation
0.565375	0.9120104166666666	10339	Fixation
0.5722968749999999	0.9038229166666666	10340	Fixation
0.5781562499999999	0.8987499999999999	10341	Fixation
0.5835546875000001	0.90434375	10342	Fixation
0.590421875	0.9044166666666666	10342	Fixation
0.6024921875	0.8985625	10343	Fixation
0.62909375	0.93959375	10344	Fixation
0.192859375	0.5372083333333334	10363	Fixation
0.23304687500000001	0.5381458333333333	10364	Fixation
0.2794765625	0.5525416666666667	10365	Fixation
0.297953125	0.5811666666666666	10365	Fixation
0.2990078125	0.645	10369	Fixation
0.3131796875	0.6576979166666667	10369	Fixation
0.319859375	0.6768125	10370	Fixation
0.333546875	0.7007708333333333	10371	Fixation
0.3500234375	0.7199375	10372	Fixation
0.364953125	0.73715625	10373	Fixation
0.373515625	0.74353125	10373	Fixation
0.378140625	0.7604270833333333	10374	Fixation
0.38567968750000003	0.7769479166666666	10375	Fixation
0.391765625	0.7961354166666667	10376	Fixation
0.39265625000000004	0.8125104166666667	10377	Fixation
0.39664062499999997	0.8616979166666667	10379	Fixation
0.3988125	0.8850625	10380	Fixation
0.4075078125	0.8754062499999999	10381	Fixation
0.41121875	0.8959583333333333	10381	Fixation
0.41918749999999994	0.9308541666666666	10382	Fixation
0.4309453125	0.951125	10383	Fixation
0.38084375000000004	0.9953958333333334	10437	Fixation
0.381609375	0.9970208333333334	10437	Fixation
0.380515625	0.9982916666666667	10438	Fixation
0.38113281250000003	0.9919791666666666	10439	Fixation
0.38540625	0.9985416666666667	10440	Fixation
0.3854609375	0.9864895833333333	10441	Fixation
0.383125	0.9878333333333333	10441	Fixation
0.3781171875	0.9850729166666666	10442	Fixation
0.3734375	0.9844479166666668	10443	Fixation
0.371640625	0.9813020833333332	10444	Fixation
0.36115624999999996	0.97703125	10445	Fixation
0.3635390625	0.9724895833333334	10447	Fixation
0.3610390625	0.9653958333333333	10448	Fixation
0.357234375	0.95978125	10448	Fixation
0.10692187500000001	0.6736875	10478	Fixation
0.1606640625	0.6717708333333333	10478	Fixation
0.2000546875	0.6602916666666666	10479	Fixation
0.1959921875	0.6728124999999999	10480	Fixation
0.215375	0.6731874999999999	10481	Fixation
0.232765625	0.6802291666666667	10481	Fixation
0.2553671875	0.6760208333333334	10482	Fixation
0.276265625	0.6846875	10483	Fixation
0.285890625	0.6887083333333333	10483	Fixation
0.2994921875	0.6929375	10484	Fixation
0.307875	0.7080729166666667	10485	Fixation
0.3120703125	0.72703125	10486	Fixation
0.3171015625	0.7370833333333333	10486	Fixation
0.3291484375	0.7511145833333334	10487	Fixation
0.35162499999999997	0.7938541666666666	10490	Fixation
0.352140625	0.8038333333333333	10491	Fixation
0.339046875	0.8360208333333333	10492	Fixation
0.33239843750000003	0.8251041666666666	10493	Fixation
0.3360234375	0.8364999999999999	10494	Fixation
0.33621875	0.8327395833333333	10494	Fixation
0.3422109375	0.8381145833333333	10495	Fixation
0.3441953125	0.8285729166666667	10496	Fixation
0.6509453125	0.5544895833333333	10519	Fixation
0.6444375	0.5702604166666667	10520	Fixation
0.6348281250000001	0.5824270833333334	10521	Fixation
0.6316875	0.6016875	10521	Fixation
0.6298515625000001	0.6195416666666667	10522	Fixation
0.6173359375	0.6152916666666666	10523	Fixation
0.6079453125	0.6241458333333333	10524	Fixation
0.6061796875	0.6232291666666666	10525	Fixation
0.605859375	0.6320625	10525	Fixation
0.191796875	0.6874479166666667	10527	Fixation
0.20728906249999998	0.7041145833333334	10528	Fixation
0.258765625	0.6799895833333333	10529	Fixation
0.28337500000000004	0.6566666666666666	10530	Fixation
0.30489062499999997	0.6583125	10531	Fixation
0.318734375	0.6574583333333333	10532	Fixation
0.33284375	0.6646249999999999	10532	Fixation
0.3462578125	0.67378125	10534	Fixation
0.361078125	0.6784583333333334	10534	Fixation
0.3814296875	0.7083854166666667	10535	Fixation
0.84121875	0.7236145833333333	10544	Fixation
0.8187265625	0.7304375000000001	10545	Fixation
0.79528125	0.7226874999999999	10546	Fixation
0.7620625000000001	0.7217604166666667	10546	Fixation
0.7385234374999999	0.7349166666666667	10547	Fixation
0.7267578125	0.7657291666666667	10548	Fixation
0.7096875	0.7888333333333333	10549	Fixation
0.6856171875	0.7896041666666667	10550	Fixation
0.6668125	0.79659375	10551	Fixation
0.6404375	0.7955416666666667	10552	Fixation
0.6215078125	0.8008124999999999	10553	Fixation
0.605734375	0.8013645833333333	10553	Fixation
0.6619296875	0.7644791666666666	10556	Fixation
0.6431796875	0.7903229166666667	10557	Fixation
0.632640625	0.802125	10557	Fixation
0.61640625	0.8324895833333333	10558	Fixation
0.43004687500000005	0.924125	10560	Fixation
0.4296875	0.9130625	10561	Fixation
0.42788281250000004	0.91221875	10562	Fixation
0.427578125	0.9001354166666666	10563	Fixation
0.4288359375	0.89971875	10564	Fixation
0.42678125	0.89446875	10564	Fixation
0.44985156249999997	0.9822604166666667	10566	Fixation
0.4426796875	0.9836875	10567	Fixation
0.4408359375	0.98540625	10568	Fixation
0.431640625	0.8823645833333333	10576	Fixation
0.4336015625	0.8863541666666667	10576	Fixation
0.43392968749999994	0.88046875	10577	Fixation
0.43796875	0.88259375	10578	Fixation
0.44017968749999997	0.874625	10579	Fixation
0.4441484375	0.87778125	10580	Fixation
0.44365625	0.8745520833333333	10580	Fixation
0.44240625	0.8627291666666667	10581	Fixation
0.441375	0.8601145833333333	10582	Fixation
0.44370312500000003	0.8602916666666667	10583	Fixation
0.4595703125	0.8739583333333333	10586	Fixation
0.46146093749999995	0.8795104166666667	10586	Fixation
0.46420312499999994	0.8823020833333334	10587	Fixation
0.4672109375	0.88609375	10588	Fixation
0.47005468749999996	0.8775729166666667	10591	Fixation
0.4729140625	0.88003125	10592	Fixation
0.47673437500000004	0.88275	10592	Fixation
0.480171875	0.898875	10595	Fixation
0.47521874999999997	0.8941250000000001	10596	Fixation
0.4356171875	0.9256041666666667	10598	Fixation
0.43224999999999997	0.9238333333333333	10599	Fixation
0.42659375	0.9140104166666667	10601	Fixation
0.427046875	0.9050520833333333	10602	Fixation
0.42903906249999996	0.90703125	10603	Fixation
0.4281328125	0.9174583333333334	10605	Fixation
0.422359375	0.9195208333333333	10606	Fixation
0.4239140625	0.9353645833333334	10606	Fixation
0.418265625	0.9276770833333334	10607	Fixation
0.4178515625	0.9373020833333333	10608	Fixation
0.41224999999999995	0.9424895833333333	10609	Fixation
0.4056484375	0.9372291666666667	10610	Fixation
0.40484375000000006	0.94371875	10611	Fixation
0.3996328125	0.9358020833333334	10612	Fixation
0.3980390625	0.9477187499999999	10612	Fixation
0.40210937500000005	0.9475208333333334	10613	Fixation
0.40065625000000005	0.94659375	10614	Fixation
0.4026484375	0.9491458333333332	10615	Fixation
0.4029453125	0.9523958333333333	10616	Fixation
0.40416406250000003	0.9503229166666666	10616	Fixation
0.40146875	0.94609375	10617	Fixation
0.40261718750000003	0.9500416666666667	10618	Fixation
0.40834374999999995	0.9268229166666667	10626	Fixation
0.4090546875	0.9339791666666667	10627	Fixation
0.41188281250000003	0.9228958333333334	10628	Fixation
0.4163046875	0.9183541666666667	10629	Fixation
0.4164296875	0.9138541666666666	10630	Fixation
0.42993750000000003	0.9168854166666667	10632	Fixation
0.4301796875	0.9201145833333333	10633	Fixation
0.42110156249999997	0.8954062500000001	10634	Fixation
0.39609375	0.8997083333333333	10637	Fixation
0.3903125	0.9055416666666667	10638	Fixation
0.384359375	0.9046354166666667	10639	Fixation
0.37199218749999996	0.9127916666666667	10639	Fixation
0.3771875	0.90521875	10640	Fixation
0.3735625	0.9093854166666666	10641	Fixation
0.3710859375	0.90490625	10642	Fixation
0.3670390625	0.8937395833333334	10644	Fixation
0.371375	0.9019375000000001	10645	Fixation
0.3722109375	0.9014895833333333	10646	Fixation
0.3723671875	0.8951458333333334	10646	Fixation
0.3775	0.899125	10649	Fixation
0.38082812499999996	0.9041458333333333	10650	Fixation
0.3875625	0.8977916666666667	10652	Fixation
0.3918671875	0.8968854166666667	10653	Fixation
0.3983515625	0.9036458333333334	10655	Fixation
0.3991953125	0.9114479166666667	10656	Fixation
0.40012499999999995	0.9043333333333333	10657	Fixation
0.3997109375	0.9133020833333333	10658	Fixation
0.3907265625	0.8910208333333334	10659	Fixation
0.396625	0.9014895833333333	10659	Fixation
0.393359375	0.90403125	10660	Fixation
0.3988203125	0.912375	10661	Fixation
0.4064140625	0.9179270833333334	10662	Fixation
0.4009296875	0.9141354166666668	10663	Fixation
0.4036953125	0.90740625	10665	Fixation
0.4038046875	0.9049375000000001	10666	Fixation
0.40443749999999995	0.9143125	10668	Fixation
0.410828125	0.9290208333333333	10669	Fixation
0.42878906250000004	0.9399479166666667	10670	Fixation
0.43571875000000004	0.9460833333333334	10671	Fixation
0.43558593749999996	0.9386875	10672	Fixation
0.435765625	0.9317291666666667	10672	Fixation
0.438828125	0.9410937500000001	10673	Fixation
0.43660156250000004	0.9360416666666667	10674	Fixation
0.43382031249999997	0.9466354166666666	10677	Fixation
0.4159921875	0.9081458333333334	10678	Fixation
0.4145703125	0.9054583333333334	10679	Fixation
0.41360156249999996	0.9040833333333332	10679	Fixation
0.41224218749999997	0.9024895833333333	10680	Fixation
0.412484375	0.9040208333333334	10681	Fixation
0.43290625	0.9261874999999999	10684	Fixation
0.43465625	0.93478125	10684	Fixation
0.4296796875	0.9256458333333334	10685	Fixation
0.4270390625	0.928625	10686	Fixation
0.42239062499999996	0.9232291666666667	10689	Fixation
0.43129687499999997	0.92675	10690	Fixation
0.4301796875	0.9186979166666667	10691	Fixation
0.42921875	0.9098645833333333	10691	Fixation
0.42384374999999996	0.89309375	10694	Fixation
0.418953125	0.8892291666666666	10695	Fixation
0.3931171875	0.8817395833333334	10698	Fixation
0.38580468749999997	0.8877291666666667	10699	Fixation
0.3864296875	0.8927916666666668	10699	Fixation
0.3812421875	0.8942916666666666	10700	Fixation
0.3805703125	0.8988541666666666	10701	Fixation
0.3794140625	0.8998333333333334	10702	Fixation
0.379359375	0.8976979166666667	10702	Fixation
0.3783359375	0.8995625	10703	Fixation
0.3780234375	0.8998645833333333	10704	Fixation
0.3806796875	0.8996979166666667	10705	Fixation
0.385140625	0.9034791666666667	10707	Fixation
0.38578125	0.9025833333333334	10708	Fixation
0.3843046875	0.9027499999999999	10709	Fixation
0.388171875	0.9014062500000001	10710	Fixation
0.3930234375	0.8996979166666667	10710	Fixation
0.3969140625	0.8986666666666667	10711	Fixation
0.2731953125	0.9945833333333333	10715	Fixation
0.16211718749999998	0.6040416666666667	10732	Fixation
0.179484375	0.6006041666666667	10733	Fixation
0.16024218750000002	0.56925	10734	Fixation
0.19603125	0.583375	10735	Fixation
0.2193359375	0.5873229166666667	10735	Fixation
0.2461875	0.6156666666666666	10736	Fixation
0.2536796875	0.6358333333333334	10737	Fixation
0.275	0.6697395833333334	10738	Fixation
0.289796875	0.6910937500000001	10739	Fixation
0.3805234375	0.9273229166666667	10744	Fixation
0.38830468749999997	0.929	10745	Fixation
0.393859375	0.9602916666666667	10746	Fixation
0.3938515625	0.9646979166666667	10746	Fixation
0.396109375	0.9773541666666666	10747	Fixation
0.438953125	0.9800104166666667	10758	Fixation
0.43276562500000004	0.9725625	10758	Fixation
0.42786718749999997	0.9693958333333333	10759	Fixation
0.42421875	0.9591875000000001	10760	Fixation
0.4232578125	0.95059375	10761	Fixation
0.421875	0.9422499999999999	10762	Fixation
0.4248671875	0.9366770833333333	10762	Fixation
0.43889843749999996	0.9124479166666667	10767	Fixation
0.4380859375	0.91328125	10768	Fixation
0.4386328125	0.9135833333333333	10769	Fixation
0.436875	0.9068854166666667	10769	Fixation
0.43820312499999997	0.9075624999999999	10770	Fixation
0.43884375000000003	0.9034166666666666	10771	Fixation
0.4370625	0.8951041666666666	10772	Fixation
0.4380078125	0.8981458333333333	10773	Fixation
0.44116406250000006	0.8956770833333334	10774	Fixation
0.441015625	0.890375	10774	Fixation
0.4423828125	0.8956458333333334	10775	Fixation
0.4429609375	0.8936979166666668	10776	Fixation
0.4395546875	0.880625	10777	Fixation
0.439765625	0.8920520833333333	10778	Fixation
0.438125	0.8998020833333332	10778	Fixation
0.4373046875	0.8907916666666666	10779	Fixation
0.44035156249999996	0.8963541666666667	10780	Fixation
0.44115624999999997	0.8937708333333333	10781	Fixation
0.43694531249999996	0.8891145833333333	10782	Fixation
0.435390625	0.8959270833333334	10782	Fixation
0.43128124999999995	0.8990104166666666	10783	Fixation
0.43392187499999996	0.8983229166666666	10784	Fixation
0.4321328125	0.8864375	10786	Fixation
0.4297890625	0.8840520833333334	10786	Fixation
0.4333046875	0.8861875	10788	Fixation
0.43053125000000003	0.8850416666666666	10789	Fixation
0.429375	0.8965625	10789	Fixation
0.42925	0.8875104166666666	10790	Fixation
0.4306953125	0.89109375	10791	Fixation
0.4285	0.87775	10792	Fixation
0.42740625000000004	0.8792708333333333	10793	Fixation
0.42888281250000004	0.8905416666666667	10794	Fixation
0.42444531249999995	0.8807604166666666	10794	Fixation
0.42471875	0.8820833333333333	10795	Fixation
0.42074999999999996	0.87446875	10796	Fixation
0.42215625	0.8862395833333333	10799	Fixation
0.42062499999999997	0.8901458333333333	10800	Fixation
0.42215625	0.89496875	10801	Fixation
0.4230625	0.8953125	10802	Fixation
0.42281250000000004	0.8828437499999999	10802	Fixation
0.4251015625	0.8844166666666666	10803	Fixation
0.42302343750000004	0.8988333333333334	10804	Fixation
0.4189140625	0.8933020833333334	10805	Fixation
0.4163984375	0.8852395833333334	10805	Fixation
0.41400781249999996	0.8849479166666666	10806	Fixation
0.4151328125	0.8860625	10806	Fixation
0.41733593750000003	0.8917916666666666	10808	Fixation
0.41981250000000003	0.8895	10809	Fixation
0.424234375	0.8694583333333333	10811	Fixation
0.42390625000000004	0.8793541666666667	10812	Fixation
0.418859375	0.87421875	10813	Fixation
0.411796875	0.8720416666666666	10814	Fixation
0.41009375	0.8644791666666667	10814	Fixation
0.408390625	0.8624166666666666	10815	Fixation
0.40946875	0.86884375	10816	Fixation
0.40891406249999995	0.8625729166666667	10817	Fixation
0.40800000000000003	0.8780312499999999	10819	Fixation
0.4127890625	0.8813854166666667	10820	Fixation
0.41489062499999996	0.87965625	10821	Fixation
0.40765624999999994	0.8888958333333333	10824	Fixation
0.4092734375	0.8839895833333333	10825	Fixation
0.40893750000000006	0.8852291666666667	10825	Fixation
0.407890625	0.8829375	10826	Fixation
0.4069453125	0.8826354166666667	10826	Fixation
0.40793749999999995	0.8816979166666666	10828	Fixation
0.4085546875	0.8759583333333333	10829	Fixation
0.4124296875	0.8884479166666667	10829	Fixation
0.4119296875	0.8725	10830	Fixation
0.4115703125	0.87890625	10831	Fixation
0.41105468749999996	0.8750312499999999	10832	Fixation
0.4123046875	0.8770416666666667	10833	Fixation
0.41383593750000003	0.8832291666666666	10833	Fixation
0.4131875	0.8812604166666667	10834	Fixation
0.411578125	0.88075	10835	Fixation
0.4113203125	0.8896979166666666	10836	Fixation
0.41052343750000003	0.8834270833333334	10837	Fixation
0.41238281250000003	0.88471875	10837	Fixation
0.41149218750000005	0.8848333333333334	10838	Fixation
0.41564843749999997	0.8943125	10839	Fixation
0.41439843749999994	0.8718645833333334	10840	Fixation
0.4125078125	0.8813229166666667	10841	Fixation
0.41015625	0.8738333333333334	10841	Fixation
0.4086484375	0.8599687500000001	10842	Fixation
0.4053984375	0.8620833333333333	10843	Fixation
0.407703125	0.8831770833333333	10845	Fixation
0.4064375	0.8720416666666666	10846	Fixation
0.40265625	0.8745937500000001	10846	Fixation
0.4021328125	0.8845937500000001	10849	Fixation
0.4062734375	0.8766145833333333	10850	Fixation
0.41050000000000003	0.8753124999999999	10851	Fixation
0.405453125	0.8810625000000001	10852	Fixation
0.39890625	0.8774583333333333	10853	Fixation
0.3996328125	0.8700208333333334	10856	Fixation
0.401765625	0.87103125	10857	Fixation
0.40405468750000006	0.8786354166666667	10857	Fixation
0.4030390625	0.8757083333333333	10858	Fixation
0.40425000000000005	0.872625	10859	Fixation
0.403390625	0.8659374999999999	10861	Fixation
0.40295312499999997	0.8615104166666666	10862	Fixation
0.40004687499999997	0.8560208333333333	10863	Fixation
0.3999140625	0.8723645833333333	10864	Fixation
0.3965078125	0.8512604166666667	10865	Fixation
0.3990703125	0.8541770833333333	10865	Fixation
0.3996953125	0.8635625	10866	Fixation
0.40707812499999996	0.8810104166666667	10868	Fixation
0.41010937500000005	0.8839375	10869	Fixation
0.411046875	0.8815624999999999	10870	Fixation
0.41373437500000004	0.8844791666666667	10871	Fixation
