xCoord	yCoord	Frame	LEventInfo
0.5408125	0.46846875000000004	5573	Fixation
0.5571484375	0.46958333333333335	5573	Fixation
0.5702890625	0.46316666666666667	5574	Fixation
0.575515625	0.46273958333333337	5575	Fixation
0.578484375	0.461	5576	Fixation
0.576765625	0.46279166666666666	5577	Fixation
0.5728359375000001	0.4663125	5578	Fixation
0.5701015625	0.4720729166666667	5578	Fixation
0.5690937500000001	0.47946875	5580	Fixation
0.5696015625	0.4776770833333333	5580	Fixation
0.5687031250000001	0.4896145833333333	5581	Fixation
0.5668515625	0.49740625	5582	Fixation
0.5675546875	0.5080312499999999	5583	Fixation
0.5660078125	0.5274166666666666	5583	Fixation
0.5613515625	0.5367708333333333	5584	Fixation
0.5565703125	0.5453541666666666	5585	Fixation
0.553734375	0.5594374999999999	5586	Fixation
0.555875	0.5669270833333333	5587	Fixation
0.5597265625000001	0.5694479166666666	5588	Fixation
0.5651953125	0.5770104166666666	5588	Fixation
0.569625	0.5766145833333333	5589	Fixation
0.5763828125	0.5847395833333333	5590	Fixation
0.582453125	0.5917916666666667	5591	Fixation
0.5692109375000001	0.48952083333333335	5595	Fixation
0.563453125	0.48857291666666663	5596	Fixation
0.5589999999999999	0.4885	5597	Fixation
0.5544453125000001	0.4878645833333334	5597	Fixation
0.549453125	0.48535416666666664	5599	Fixation
0.5415625000000001	0.4782604166666667	5600	Fixation
0.536015625	0.48183333333333334	5600	Fixation
0.5281328125	0.47270833333333334	5601	Fixation
0.527671875	0.45913541666666663	5602	Fixation
0.571484375	0.47665624999999995	5604	Fixation
0.605296875	0.48196875	5605	Fixation
0.5967109374999999	0.4685729166666667	5606	Fixation
0.5867890625000001	0.44435416666666666	5606	Fixation
0.5806171875	0.4418229166666666	5607	Fixation
0.47925781250000005	0.46615625	5611	Fixation
0.48807812500000003	0.47190624999999997	5611	Fixation
0.4991171875	0.46711458333333333	5612	Fixation
0.54515625	0.5250416666666667	5614	Fixation
0.55353125	0.5263125	5615	Fixation
0.5584765625	0.5292291666666666	5616	Fixation
0.565515625	0.52921875	5617	Fixation
0.5686015624999999	0.5160416666666666	5618	Fixation
0.5737734375	0.5209375	5619	Fixation
0.5801406250000001	0.51528125	5620	Fixation
0.584859375	0.5044895833333334	5620	Fixation
0.5914843750000001	0.49932291666666667	5621	Fixation
0.601453125	0.4938854166666667	5622	Fixation
0.6078984375	0.4998125	5623	Fixation
0.52946875	0.45839583333333334	5625	Fixation
0.5281640624999999	0.45884375	5626	Fixation
0.5356171875	0.45340624999999996	5626	Fixation
0.54503125	0.46168750000000003	5627	Fixation
0.5511328125	0.4553125	5628	Fixation
0.5569375	0.46026041666666667	5629	Fixation
0.56046875	0.47167708333333336	5630	Fixation
0.556265625	0.4647395833333333	5631	Fixation
0.6691484375	0.4329791666666667	5633	Fixation
0.660421875	0.4397395833333333	5635	Fixation
0.6544765625	0.44801041666666663	5635	Fixation
0.64796875	0.46157291666666667	5636	Fixation
0.640359375	0.475	5637	Fixation
0.41316406250000004	0.46921874999999996	5640	Fixation
0.41815625	0.48184375	5641	Fixation
0.4297890625	0.4716666666666667	5642	Fixation
0.4430078125	0.476	5643	Fixation
0.458203125	0.47513541666666664	5643	Fixation
0.47018750000000004	0.5176875	5644	Fixation
0.4820078125	0.5167291666666667	5645	Fixation
0.49066406249999994	0.5214375	5646	Fixation
0.6128125	0.6249791666666666	5650	Fixation
0.6024140625000001	0.6252916666666667	5650	Fixation
0.5906953125000001	0.62	5651	Fixation
0.5818359375	0.6179791666666666	5652	Fixation
0.5716796875	0.5949791666666666	5652	Fixation
0.5642578125	0.5857604166666667	5653	Fixation
0.5620546875	0.57925	5655	Fixation
0.5626015625	0.58240625	5655	Fixation
0.5605390625	0.5798541666666667	5656	Fixation
0.6512421875000001	0.5783541666666667	5659	Fixation
0.63715625	0.5613645833333333	5659	Fixation
0.6283828125	0.5603958333333333	5660	Fixation
0.6189609375	0.5571041666666667	5661	Fixation
0.612625	0.5652395833333334	5662	Fixation
0.602453125	0.56103125	5663	Fixation
0.5973984375	0.5361041666666666	5663	Fixation
0.5950078125	0.5159270833333334	5664	Fixation
0.5834609375	0.5190520833333333	5665	Fixation
0.5820078125	0.5170520833333333	5666	Fixation
0.69215625	0.6199270833333334	5669	Fixation
0.6879765625	0.61884375	5670	Fixation
0.684734375	0.6144583333333333	5670	Fixation
0.5363515624999999	0.5827500000000001	5673	Fixation
0.54775	0.5826666666666667	5674	Fixation
0.5593359375	0.5895104166666666	5675	Fixation
0.5739296875	0.5827083333333333	5676	Fixation
0.58728125	0.5909375	5677	Fixation
0.597578125	0.58528125	5678	Fixation
0.6046015625	0.5869375	5678	Fixation
0.6197890625	0.6568958333333333	5681	Fixation
0.6186953125	0.6602708333333334	5682	Fixation
0.6164453125	0.6530208333333333	5683	Fixation
0.617265625	0.65003125	5684	Fixation
0.615375	0.6436666666666666	5684	Fixation
0.617296875	0.64871875	5685	Fixation
0.61621875	0.6488854166666667	5686	Fixation
0.61203125	0.6505104166666666	5687	Fixation
0.6090703125	0.6484270833333333	5687	Fixation
0.60790625	0.65353125	5688	Fixation
0.6168437499999999	0.6640416666666666	5689	Fixation
0.617171875	0.6704166666666667	5690	Fixation
0.61440625	0.6720520833333333	5690	Fixation
0.70675	0.6344791666666667	5693	Fixation
0.7015546875	0.6443333333333333	5694	Fixation
0.692421875	0.6493333333333333	5695	Fixation
0.6868828125	0.6453229166666666	5696	Fixation
0.6795859375	0.6443958333333334	5697	Fixation
0.6793203125	0.6511458333333333	5698	Fixation
0.6821640625	0.6473229166666666	5698	Fixation
0.6869296874999999	0.6488125	5699	Fixation
0.47547656250000003	0.5708958333333333	5702	Fixation
0.5038203125	0.5799791666666666	5703	Fixation
0.5296484375	0.5690416666666667	5704	Fixation
0.55578125	0.5684166666666666	5705	Fixation
0.5751015625	0.5915625	5706	Fixation
0.5752421875	0.49595833333333333	5708	Fixation
0.5810546875	0.46216666666666667	5709	Fixation
0.5835703125	0.45934375000000005	5710	Fixation
0.585890625	0.47290625000000003	5710	Fixation
0.6471171874999999	0.47663541666666664	5712	Fixation
0.641765625	0.47725	5713	Fixation
0.63765625	0.48611458333333335	5714	Fixation
0.6392265625	0.5000729166666666	5715	Fixation
0.6418671875	0.49422916666666666	5716	Fixation
0.6520234375	0.5086770833333333	5717	Fixation
0.6629609375000001	0.5115520833333334	5718	Fixation
0.673828125	0.5072708333333333	5718	Fixation
0.686046875	0.5178958333333333	5719	Fixation
0.6539453125	0.44063541666666667	5721	Fixation
0.662609375	0.4373125	5722	Fixation
0.6694140625	0.4351979166666667	5723	Fixation
0.6778203125	0.43775000000000003	5724	Fixation
0.6804296875	0.4335833333333333	5725	Fixation
0.7819375	0.7030104166666666	5728	Fixation
0.7645390625	0.6902395833333334	5729	Fixation
0.7508203124999999	0.6686145833333333	5730	Fixation
0.736609375	0.6480312500000001	5730	Fixation
0.7276953125000001	0.63175	5731	Fixation
0.7206328125	0.6250104166666667	5732	Fixation
0.71375	0.6261354166666667	5732	Fixation
0.698015625	0.6261875	5733	Fixation
0.6922421875	0.6136041666666666	5734	Fixation
0.6813671875	0.60428125	5735	Fixation
0.6740234375	0.5983645833333333	5736	Fixation
0.502375	0.8024479166666667	5740	Fixation
0.5147890625	0.7972708333333334	5741	Fixation
0.5249296875	0.7818645833333334	5741	Fixation
0.534375	0.7616145833333333	5742	Fixation
0.541109375	0.7526354166666667	5743	Fixation
0.549359375	0.7561145833333334	5744	Fixation
0.5533515625	0.7461875	5745	Fixation
0.3293984375	0.35744791666666664	5751	Fixation
0.347390625	0.38208333333333333	5752	Fixation
0.3676796875	0.37673958333333335	5752	Fixation
0.395640625	0.39340625	5753	Fixation
0.4208046875	0.3945104166666667	5754	Fixation
0.44292968750000006	0.39648958333333334	5755	Fixation
0.486625	0.5084479166666667	5775	Fixation
0.5061093750000001	0.4955833333333333	5778	Fixation
0.512828125	0.4951979166666666	5778	Fixation
0.520515625	0.4896145833333333	5778	Fixation
0.5251953125	0.48741666666666666	5779	Fixation
0.5288515625	0.48181250000000003	5781	Fixation
0.531015625	0.4825520833333333	5781	Fixation
0.5315937500000001	0.4830625	5782	Fixation
0.534	0.481875	5783	Fixation
0.557296875	0.4754583333333333	5784	Fixation
0.5532734375	0.4735625	5785	Fixation
0.5457421874999999	0.46713541666666664	5786	Fixation
0.542453125	0.47197916666666667	5786	Fixation
0.5356484375	0.4678333333333333	5787	Fixation
0.5343984374999999	0.46289583333333334	5788	Fixation
0.531875	0.464	5789	Fixation
0.5308984375	0.4623541666666667	5790	Fixation
0.5304140625	0.455	5790	Fixation
0.5291953125	0.4581458333333333	5791	Fixation
0.5300625	0.4594166666666667	5792	Fixation
0.5335234375	0.46255208333333336	5792	Fixation
0.515609375	0.49545833333333333	5792	Fixation
0.5116171875	0.5040104166666667	5793	Fixation
0.5177734375	0.5027812500000001	5794	Fixation
0.5208203124999999	0.50153125	5795	Fixation
0.5252109375	0.49661458333333336	5795	Fixation
0.5261250000000001	0.4961979166666667	5797	Fixation
0.5295078125	0.49822916666666667	5797	Fixation
0.5303359375000001	0.5027291666666667	5798	Fixation
0.5323671875	0.5093020833333334	5799	Fixation
0.5327421875	0.518625	5800	Fixation
0.532140625	0.5272291666666666	5801	Fixation
0.528125	0.5363749999999999	5801	Fixation
0.524875	0.5378958333333334	5802	Fixation
0.5206015625	0.5441666666666667	5803	Fixation
0.5189453125	0.5503750000000001	5804	Fixation
0.5220859375	0.5647291666666666	5804	Fixation
0.523609375	0.5671666666666667	5805	Fixation
0.5269296875	0.5692916666666666	5806	Fixation
0.5260625	0.5613020833333333	5807	Fixation
0.5285234375	0.5494479166666667	5808	Fixation
0.5321875	0.5508854166666667	5809	Fixation
0.5270625	0.5548020833333334	5809	Fixation
0.52215625	0.5531458333333333	5810	Fixation
0.5901171875	0.5514791666666666	5813	Fixation
0.57915625	0.5531458333333333	5814	Fixation
0.571328125	0.5616979166666667	5815	Fixation
0.5638984375	0.57140625	5815	Fixation
0.5611015625	0.5731458333333334	5816	Fixation
0.5520937499999999	0.57590625	5817	Fixation
0.5463515625	0.5800208333333334	5818	Fixation
0.540140625	0.5866875	5819	Fixation
0.5341328125	0.5985937499999999	5820	Fixation
0.5296171875	0.61409375	5821	Fixation
0.5272812499999999	0.6383958333333334	5821	Fixation
0.5270312500000001	0.6425520833333334	5822	Fixation
0.5267109375000001	0.6499166666666666	5823	Fixation
0.5253593750000001	0.65415625	5824	Fixation
0.5221250000000001	0.6527083333333333	5824	Fixation
0.52496875	0.6688229166666667	5825	Fixation
0.5245	0.6827395833333333	5826	Fixation
0.564953125	0.6714270833333333	5828	Fixation
0.5973203125000001	0.6562916666666666	5829	Fixation
0.6035234375	0.65721875	5830	Fixation
0.6077578124999999	0.67171875	5831	Fixation
0.6194375	0.66796875	5832	Fixation
0.625390625	0.6824270833333334	5832	Fixation
0.6267031249999999	0.69665625	5833	Fixation
0.6246171875	0.7028958333333333	5834	Fixation
0.6362734375	0.67771875	5837	Fixation
0.6300546875	0.6586458333333333	5837	Fixation
0.6285937500000001	0.6464791666666667	5838	Fixation
0.6214062499999999	0.6285104166666666	5838	Fixation
0.6145390625	0.6162604166666666	5840	Fixation
0.6114375	0.6128333333333333	5841	Fixation
0.6105859375	0.6114791666666667	5841	Fixation
0.6115390625	0.6286145833333333	5842	Fixation
0.617953125	0.6334270833333334	5842	Fixation
0.40913281250000005	0.6840520833333333	5847	Fixation
0.43405468750000004	0.6829583333333333	5847	Fixation
0.45923437500000003	0.6861041666666666	5848	Fixation
0.4899140625	0.6674166666666667	5849	Fixation
0.5180234375	0.66125	5850	Fixation
0.5402421875	0.6650625	5851	Fixation
0.5264453125	0.6889791666666666	5853	Fixation
0.508375	0.711625	5854	Fixation
0.5249296875	0.7070833333333333	5855	Fixation
0.53671875	0.7029270833333333	5855	Fixation
0.5497890625	0.7116041666666667	5856	Fixation
0.40626562499999996	0.64646875	5862	Fixation
0.43663281249999997	0.6546354166666667	5863	Fixation
0.44996875000000003	0.6781666666666666	5864	Fixation
0.465515625	0.6374270833333333	5864	Fixation
0.4398671875	0.6417395833333334	5867	Fixation
0.45327343750000004	0.6302083333333334	5868	Fixation
0.4662890625	0.65015625	5869	Fixation
0.48214843749999997	0.6433229166666667	5869	Fixation
0.49578125	0.6644479166666667	5870	Fixation
0.501515625	0.6447187499999999	5871	Fixation
0.5096328125	0.6435625	5872	Fixation
0.5576484374999999	0.6281770833333333	5874	Fixation
0.574609375	0.6481458333333333	5875	Fixation
0.5709921875	0.64259375	5876	Fixation
0.571546875	0.6460625	5876	Fixation
0.5807109374999999	0.6736458333333334	5877	Fixation
0.56878125	0.6530520833333333	5878	Fixation
0.5702421875	0.6562291666666666	5878	Fixation
0.5741796875	0.6729479166666666	5880	Fixation
0.5742265625	0.67040625	5881	Fixation
0.57534375	0.6797604166666668	5881	Fixation
0.5728125000000001	0.6768229166666667	5882	Fixation
0.5693046875000001	0.67121875	5883	Fixation
0.561890625	0.6608333333333333	5884	Fixation
0.556921875	0.65596875	5884	Fixation
0.5519296875	0.6538645833333334	5885	Fixation
0.5460390625	0.6290520833333333	5886	Fixation
0.5549609375	0.6249583333333334	5887	Fixation
0.5818984375	0.6293541666666667	5888	Fixation
0.5794453125000001	0.6372604166666667	5889	Fixation
0.5728203125	0.6327916666666666	5889	Fixation
0.56803125	0.6413020833333333	5890	Fixation
0.565796875	0.6403854166666666	5891	Fixation
0.5635625	0.6474895833333334	5892	Fixation
0.56590625	0.6498125	5892	Fixation
0.561796875	0.6501979166666667	5892	Fixation
0.5651171875000001	0.6514791666666666	5894	Fixation
0.5242890625000001	0.6870520833333333	5896	Fixation
0.5291171875	0.69021875	5897	Fixation
0.5271796875	0.6862812500000001	5898	Fixation
0.5323671875	0.6755625	5899	Fixation
0.5328046875	0.6798125	5900	Fixation
0.5350546875	0.6882187500000001	5900	Fixation
0.5355703125	0.6885625	5901	Fixation
0.5351015625	0.6856354166666667	5902	Fixation
0.5200703125	0.7303020833333334	5905	Fixation
0.5272890625	0.6860416666666667	5905	Fixation
0.5270937499999999	0.6916979166666667	5906	Fixation
0.524203125	0.67603125	5907	Fixation
0.5205078125	0.68478125	5908	Fixation
0.519828125	0.6875520833333333	5908	Fixation
0.517046875	0.6883333333333332	5909	Fixation
0.515984375	0.6829375	5910	Fixation
0.5138125	0.6946041666666667	5911	Fixation
0.510125	0.6929062500000001	5912	Fixation
0.5074921875	0.6990416666666667	5912	Fixation
0.50678125	0.7062395833333334	5912	Fixation
0.5041484374999999	0.7088125000000001	5914	Fixation
0.50159375	0.7155833333333333	5914	Fixation
0.4953984375	0.7120104166666666	5916	Fixation
0.49412500000000004	0.7040520833333334	5916	Fixation
0.486109375	0.6825625	5917	Fixation
0.4809375	0.6818020833333333	5918	Fixation
0.475109375	0.6805729166666666	5919	Fixation
0.47066406250000004	0.6841979166666667	5920	Fixation
0.4664921875	0.6813854166666666	5920	Fixation
0.46362500000000006	0.69665625	5921	Fixation
0.46754687500000003	0.6786145833333334	5922	Fixation
0.46559375000000003	0.6938124999999999	5923	Fixation
0.46453125	0.6921458333333333	5924	Fixation
0.4663046875	0.6963125	5924	Fixation
0.47071874999999996	0.6937604166666667	5925	Fixation
0.4739140625	0.6956562500000001	5926	Fixation
0.474828125	0.7081770833333334	5926	Fixation
0.4807890625	0.6958958333333333	5927	Fixation
0.4819140625	0.70421875	5928	Fixation
0.48322656249999996	0.7175104166666666	5929	Fixation
0.46746875	0.7807395833333334	5931	Fixation
0.4663125	0.7816562499999999	5932	Fixation
0.46681249999999996	0.7880833333333332	5932	Fixation
0.46375	0.750375	5933	Fixation
0.46299999999999997	0.7716875000000001	5934	Fixation
0.459421875	0.7795625	5935	Fixation
0.4598671875	0.7670520833333333	5936	Fixation
0.45590624999999996	0.7757708333333333	5937	Fixation
0.4579453125	0.7607395833333332	5938	Fixation
0.45972656250000005	0.75159375	5940	Fixation
0.46262499999999995	0.7410729166666666	5941	Fixation
0.463765625	0.7654479166666667	5942	Fixation
0.467359375	0.7789270833333333	5943	Fixation
0.466484375	0.7696458333333334	5943	Fixation
0.4667109375	0.7681979166666667	5944	Fixation
0.467015625	0.7666666666666667	5945	Fixation
0.4618203125	0.80496875	5946	Fixation
0.46221875	0.7865833333333333	5946	Fixation
0.45249218750000003	0.80690625	5947	Fixation
0.504421875	0.7211354166666666	5950	Fixation
0.500703125	0.7197708333333334	5951	Fixation
0.49821875000000004	0.7344583333333333	5951	Fixation
0.49563281249999996	0.7258437499999999	5952	Fixation
0.4977890625	0.7259166666666667	5952	Fixation
0.4977421875	0.72578125	5953	Fixation
0.496953125	0.7272291666666667	5954	Fixation
0.494421875	0.7346770833333333	5955	Fixation
0.49557031250000005	0.7281666666666666	5956	Fixation
0.4944609375	0.7382083333333332	5957	Fixation
0.4903203125	0.73390625	5958	Fixation
0.4941171875	0.7071875	5959	Fixation
0.49071875	0.70603125	5959	Fixation
0.48707031250000005	0.7283333333333334	5960	Fixation
0.485609375	0.71675	5961	Fixation
0.48359375	0.7306354166666666	5962	Fixation
0.4831796875	0.7270104166666667	5962	Fixation
0.4809609375	0.7170208333333333	5963	Fixation
0.470921875	0.7350208333333333	5964	Fixation
0.4684921875	0.7440208333333334	5965	Fixation
0.47338281249999997	0.7211979166666667	5966	Fixation
0.46940625	0.7250520833333333	5966	Fixation
0.46371874999999996	0.7330520833333334	5967	Fixation
0.467296875	0.7307916666666666	5968	Fixation
0.462796875	0.736375	5969	Fixation
0.4585390625	0.72125	5970	Fixation
0.4546953125	0.72128125	5971	Fixation
0.451046875	0.7173020833333333	5971	Fixation
0.449375	0.7097187500000001	5972	Fixation
0.4467578125	0.71509375	5972	Fixation
0.4428203125	0.7181979166666667	5973	Fixation
0.447640625	0.7181875000000001	5974	Fixation
0.4456171875	0.7195	5976	Fixation
0.44751562500000003	0.7145833333333333	5976	Fixation
0.4459140625	0.7159895833333334	5977	Fixation
0.4459765625	0.71784375	5978	Fixation
0.4424765625	0.7301249999999999	5978	Fixation
0.4438359375	0.7214479166666667	5979	Fixation
0.44457031249999995	0.7211666666666667	5980	Fixation
0.4406171875	0.7417083333333333	5981	Fixation
0.44759374999999996	0.7243541666666666	5982	Fixation
0.4510078125	0.7275208333333333	5982	Fixation
0.47878125000000005	0.6940729166666666	5985	Fixation
0.479140625	0.6947083333333333	5986	Fixation
0.4773203125	0.7058333333333333	5987	Fixation
0.4780234375	0.6924895833333333	5987	Fixation
0.4765859375	0.69959375	5988	Fixation
0.4744296875	0.6935520833333333	5989	Fixation
0.4721171875	0.6920520833333333	5990	Fixation
0.45765625	0.7252708333333333	5990	Fixation
0.45824999999999994	0.7099583333333332	5991	Fixation
0.4599921875	0.7203125	5992	Fixation
0.4574453125	0.7127187500000001	5992	Fixation
0.4575078125	0.724125	5993	Fixation
0.4555703125	0.7193854166666667	5994	Fixation
0.4523125	0.7305520833333333	5995	Fixation
0.45269531250000006	0.72678125	5996	Fixation
0.4525859375	0.735375	5997	Fixation
0.450796875	0.7297395833333333	5998	Fixation
0.45308593750000004	0.7210520833333334	5999	Fixation
0.45115625000000004	0.7267708333333334	5999	Fixation
0.452640625	0.7178958333333333	6001	Fixation
0.4531328125	0.7183645833333333	6002	Fixation
0.4533359375	0.7266666666666667	6003	Fixation
0.45349218750000003	0.7285104166666667	6003	Fixation
0.4522734375	0.7413437500000001	6004	Fixation
0.45647656249999996	0.7398541666666667	6005	Fixation
0.459578125	0.7360729166666666	6006	Fixation
0.45610937500000004	0.7335729166666667	6006	Fixation
0.4575234375	0.72753125	6008	Fixation
0.4586796875	0.7298854166666667	6008	Fixation
0.456640625	0.73675	6009	Fixation
0.4555625	0.7443229166666666	6010	Fixation
0.4560859375	0.7376666666666666	6010	Fixation
0.455453125	0.7335312500000001	6011	Fixation
0.456453125	0.7305104166666666	6012	Fixation
0.4584140625	0.72365625	6012	Fixation
0.4551640625	0.7420520833333334	6012	Fixation
0.4586328125	0.7390625	6014	Fixation
0.4551484375	0.7529791666666666	6015	Fixation
0.46051562500000004	0.7138958333333334	6016	Fixation
0.462421875	0.6869791666666667	6017	Fixation
0.4576875	0.6884374999999999	6017	Fixation
0.456171875	0.6860416666666667	6019	Fixation
0.453421875	0.6860416666666667	6019	Fixation
0.450984375	0.6776875	6020	Fixation
0.45130468749999997	0.6770625	6021	Fixation
0.45046093750000005	0.6770625	6022	Fixation
0.4523046875	0.6796770833333333	6022	Fixation
0.43824218750000005	0.6848854166666667	6023	Fixation
0.434375	0.7103125	6024	Fixation
0.440625	0.7114479166666666	6025	Fixation
0.4430625	0.7118645833333334	6025	Fixation
0.4448359375	0.7146979166666667	6026	Fixation
0.44897656250000006	0.7079270833333333	6027	Fixation
0.450953125	0.71190625	6028	Fixation
0.4491328125	0.7173958333333333	6029	Fixation
0.44841406250000004	0.7079791666666666	6030	Fixation
0.44375	0.72165625	6030	Fixation
0.44018750000000006	0.7272812500000001	6031	Fixation
0.4454296875	0.7229166666666667	6032	Fixation
0.44917968750000004	0.7165833333333332	6032	Fixation
0.45203125	0.7266041666666666	6033	Fixation
0.4604453125	0.7203125	6034	Fixation
0.46032812500000003	0.73946875	6035	Fixation
0.47271093750000004	0.7353333333333333	6036	Fixation
0.4801640625	0.7260520833333334	6037	Fixation
0.4829296875	0.73390625	6038	Fixation
0.4783203125	0.7447812500000001	6039	Fixation
0.47546875	0.7304895833333334	6039	Fixation
0.472171875	0.7314270833333333	6040	Fixation
0.47062499999999996	0.7379479166666666	6041	Fixation
0.47093749999999995	0.7375104166666666	6041	Fixation
0.4715859375	0.73540625	6042	Fixation
0.5189140625	0.7377291666666667	6045	Fixation
0.5231874999999999	0.74721875	6045	Fixation
0.531953125	0.7420104166666667	6046	Fixation
0.6605546875	0.7855833333333333	6051	Fixation
0.6401484375	0.7828229166666667	6051	Fixation
0.628140625	0.7851458333333333	6052	Fixation
0.6099218750000001	0.7823854166666667	6052	Fixation
0.6039453124999999	0.7873229166666668	6053	Fixation
0.5910624999999999	0.7808958333333333	6054	Fixation
0.5816796875	0.77978125	6055	Fixation
0.572453125	0.7963125000000001	6056	Fixation
0.560125	0.7914166666666667	6056	Fixation
0.6091562500000001	0.7701354166666667	6059	Fixation
0.5908671875	0.7583958333333333	6060	Fixation
0.5769921874999999	0.7550833333333333	6061	Fixation
0.5646640625	0.7479479166666666	6062	Fixation
0.55734375	0.7363958333333334	6062	Fixation
0.554265625	0.74165625	6063	Fixation
0.54959375	0.7264791666666667	6064	Fixation
0.5515625	0.7336666666666667	6065	Fixation
0.5490078125	0.7287916666666666	6065	Fixation
0.5083828125000001	0.7206145833333333	6068	Fixation
0.49349999999999994	0.73040625	6068	Fixation
0.48765625	0.727625	6070	Fixation
0.482453125	0.725375	6070	Fixation
0.47847656250000004	0.7166770833333334	6071	Fixation
0.4816328125	0.6977604166666667	6072	Fixation
0.47592187499999994	0.7060937500000001	6072	Fixation
0.4811484375	0.7036458333333333	6073	Fixation
0.48314843749999997	0.6996770833333333	6074	Fixation
0.48257031250000004	0.7007708333333333	6075	Fixation
0.4903515625	0.69659375	6076	Fixation
0.49359374999999994	0.6919895833333333	6077	Fixation
0.49924999999999997	0.6958645833333333	6077	Fixation
0.5027734374999999	0.7082499999999999	6079	Fixation
0.5079687500000001	0.69371875	6079	Fixation
0.5122734375	0.6974479166666666	6080	Fixation
0.5076875000000001	0.6978229166666666	6081	Fixation
0.5102421875	0.6883958333333333	6082	Fixation
0.5109921875000001	0.6918958333333334	6082	Fixation
0.511328125	0.7028958333333333	6083	Fixation
0.52253125	0.7307083333333334	6084	Fixation
0.520203125	0.7231458333333334	6085	Fixation
0.5211718750000001	0.72853125	6085	Fixation
0.5212265625	0.72846875	6086	Fixation
0.5213515625	0.7285	6087	Fixation
0.51875	0.7341875000000001	6088	Fixation
0.5205859375	0.7281041666666667	6088	Fixation
0.5195078125	0.72928125	6089	Fixation
0.5214921875	0.7202500000000001	6090	Fixation
0.5190234375	0.7916041666666668	6092	Fixation
0.5167890625	0.79071875	6093	Fixation
0.515890625	0.7806354166666666	6094	Fixation
0.5259140625	0.7587291666666667	6096	Fixation
0.528390625	0.7945416666666667	6097	Fixation
0.5297890625	0.7803020833333334	6098	Fixation
0.5288359375	0.77390625	6099	Fixation
0.5267421875	0.7766666666666667	6099	Fixation
0.526296875	0.7849270833333333	6101	Fixation
0.5275390625	0.78284375	6102	Fixation
0.49865624999999997	0.6917187499999999	6106	Fixation
0.49642968749999994	0.7035312499999999	6107	Fixation
0.509046875	0.6988229166666666	6108	Fixation
0.512765625	0.7044374999999999	6108	Fixation
0.51746875	0.7056145833333333	6110	Fixation
0.52209375	0.7109375	6110	Fixation
0.522328125	0.7109062500000001	6111	Fixation
0.5260625	0.7085833333333333	6112	Fixation
0.530390625	0.7263750000000001	6112	Fixation
0.537390625	0.7290625	6113	Fixation
0.54146875	0.7402083333333334	6114	Fixation
0.5506953125	0.7240416666666667	6115	Fixation
0.5570390625	0.7022916666666668	6116	Fixation
0.5570546875	0.6989270833333333	6117	Fixation
0.5533125	0.6925104166666666	6117	Fixation
0.547453125	0.6945416666666666	6119	Fixation
0.5448203125	0.703	6119	Fixation
0.537296875	0.6975208333333334	6120	Fixation
0.34826562499999997	0.58878125	6125	Fixation
0.37608593749999997	0.5991666666666667	6125	Fixation
0.38380468749999996	0.5989270833333333	6126	Fixation
0.408015625	0.6157291666666667	6127	Fixation
0.41205468749999996	0.609375	6128	Fixation
0.412671875	0.6109895833333333	6129	Fixation
0.41196875000000005	0.6064270833333333	6130	Fixation
0.652203125	0.6813125	6133	Fixation
0.623890625	0.6667083333333333	6134	Fixation
0.5946796875	0.6610729166666667	6135	Fixation
0.5671875	0.6519479166666666	6135	Fixation
0.64328125	0.6763437499999999	6139	Fixation
0.6248828125	0.67296875	6140	Fixation
0.6088046874999999	0.6701041666666666	6141	Fixation
0.5943984375	0.6634687499999999	6142	Fixation
0.5818671875	0.6587708333333333	6142	Fixation
0.5736171875	0.6584895833333333	6143	Fixation
0.570578125	0.6589062499999999	6144	Fixation
0.567859375	0.6676979166666667	6145	Fixation
0.562875	0.6561041666666667	6145	Fixation
0.565875	0.6632604166666667	6146	Fixation
0.5708828125000001	0.6723541666666667	6147	Fixation
0.5628984375	0.6698229166666666	6148	Fixation
0.55903125	0.6647604166666666	6148	Fixation
0.5549062499999999	0.6603854166666667	6149	Fixation
0.5548984375	0.6671354166666668	6150	Fixation
0.557671875	0.6678541666666666	6151	Fixation
0.550296875	0.6815625	6152	Fixation
0.5569531249999999	0.6702916666666667	6152	Fixation
0.5533203125	0.67209375	6153	Fixation
0.45064843750000005	0.713375	6156	Fixation
0.46098437499999995	0.6960833333333334	6157	Fixation
0.469515625	0.7086666666666667	6158	Fixation
0.4766640625	0.6953125	6159	Fixation
0.4785078125	0.7086145833333333	6160	Fixation
0.4807734375	0.70984375	6161	Fixation
0.48501562500000006	0.6974895833333333	6161	Fixation
0.4840234375	0.7038229166666666	6162	Fixation
0.4755234375	0.7204270833333334	6163	Fixation
0.4753046875	0.71928125	6164	Fixation
0.47037500000000004	0.7272916666666667	6165	Fixation
0.47664062500000004	0.7151770833333334	6165	Fixation
0.47043749999999995	0.719	6166	Fixation
0.47384375	0.7210104166666667	6167	Fixation
0.47909375	0.7107604166666667	6168	Fixation
0.4782578125	0.6983333333333334	6168	Fixation
0.4738125	0.705	6169	Fixation
0.4776953125	0.70140625	6170	Fixation
0.4768203125	0.6937291666666667	6171	Fixation
0.61603125	0.6710833333333334	6174	Fixation
0.6108828125	0.6779166666666666	6175	Fixation
0.6007890625	0.6631458333333333	6176	Fixation
0.5926640625	0.6709791666666667	6177	Fixation
0.5823750000000001	0.6662604166666667	6177	Fixation
