xCoord	yCoord	Frame	BEventInfo
0.7000234375	0.34259375	2232	Fixation
0.70428125	0.34101041666666665	2233	Fixation
0.7042578125000001	0.33770833333333333	2234	Fixation
0.520734375	0.39753125	2237	Fixation
0.520046875	0.3955416666666667	2238	Fixation
0.5224765625	0.39351041666666664	2239	Fixation
0.52040625	0.38990625	2240	Fixation
0.5111015625	0.38659375	2243	Fixation
0.5128046875	0.3881875	2244	Fixation
0.5150546874999999	0.38603125	2245	Fixation
0.5803203124999999	0.3934479166666666	2248	Fixation
0.580671875	0.3906458333333333	2249	Fixation
0.5813671874999999	0.3893125	2249	Fixation
0.5806875	0.3853958333333333	2250	Fixation
0.5819062500000001	0.38027083333333334	2251	Fixation
0.651515625	0.3851145833333333	2253	Fixation
0.6517890625	0.38503125	2254	Fixation
0.6536015625	0.38594791666666667	2255	Fixation
0.653453125	0.38167708333333333	2256	Fixation
0.6571875	0.38390625	2257	Fixation
0.6271171875	0.37903125	2259	Fixation
0.62834375	0.3757604166666667	2260	Fixation
0.6275078125	0.37437499999999996	2261	Fixation
0.628125	0.3684895833333333	2262	Fixation
0.6268828125	0.3669895833333333	2262	Fixation
0.6259765625	0.36580208333333336	2263	Fixation
0.6237890625	0.36726041666666664	2264	Fixation
0.6234375	0.3662916666666666	2265	Fixation
0.6778671875	0.37334375000000003	2267	Fixation
0.674796875	0.37062500000000004	2268	Fixation
0.6764765625	0.37032291666666667	2269	Fixation
0.67465625	0.37172916666666667	2270	Fixation
0.6758515625	0.36765624999999996	2270	Fixation
0.67684375	0.37	2271	Fixation
0.6770078125000001	0.365875	2272	Fixation
0.5217343750000001	0.28392708333333333	2274	Fixation
0.54465625	0.2774270833333333	2275	Fixation
0.5617421874999999	0.2779583333333333	2276	Fixation
0.7102578125	0.30944791666666666	2281	Fixation
0.7192968750000001	0.3141666666666667	2281	Fixation
0.7319609375	0.31977083333333334	2282	Fixation
0.7631484375	0.3416770833333333	2285	Fixation
0.7685859374999999	0.34890625	2286	Fixation
0.7723125	0.354875	2286	Fixation
0.7756015625	0.3633020833333333	2287	Fixation
0.8283437499999999	0.37104166666666666	2289	Fixation
0.8348906250000001	0.35966666666666663	2290	Fixation
0.8834453124999999	0.3353854166666667	2292	Fixation
0.9026015624999999	0.34171875	2293	Fixation
0.9839218750000001	0.3591666666666667	2296	Fixation
0.9787265625	0.3546458333333333	2297	Fixation
0.9809765625000001	0.3511770833333333	2297	Fixation
0.9808984374999999	0.35110416666666666	2298	Fixation
0.8579140625000001	0.38728125	2301	Fixation
0.8718359375	0.3783229166666667	2301	Fixation
0.8843984375	0.379625	2302	Fixation
0.8989296875000001	0.38660416666666664	2303	Fixation
0.9251640625	0.39930208333333334	2304	Fixation
0.9610312499999999	0.40558333333333335	2305	Fixation
0.9906484375	0.40809375	2305	Fixation
0.5583359375	0.42069791666666667	2332	Fixation
0.5683046875	0.4229895833333333	2332	Fixation
0.6510546875000001	0.44994791666666667	2335	Fixation
0.6442109375	0.44823958333333336	2335	Fixation
0.6071484375	0.4121875	2339	Fixation
0.6008125	0.41460416666666666	2340	Fixation
0.5930156249999999	0.4151458333333334	2340	Fixation
0.5877421875	0.42134375	2341	Fixation
0.58278125	0.42165625	2342	Fixation
0.582328125	0.42274999999999996	2343	Fixation
0.5899140625	0.4390833333333333	2346	Fixation
0.592734375	0.44254166666666667	2347	Fixation
0.59615625	0.44215625000000003	2348	Fixation
0.5995078125	0.4424895833333334	2349	Fixation
0.6147421875	0.45347916666666666	2351	Fixation
0.6158046875000001	0.45597916666666666	2352	Fixation
0.618453125	0.44790625	2352	Fixation
0.6170546875	0.4360416666666667	2353	Fixation
0.615328125	0.42266666666666663	2354	Fixation
0.588421875	0.4908125	2365	Fixation
0.5860703125	0.5026145833333333	2366	Fixation
0.5829921875	0.52103125	2367	Fixation
0.574734375	0.5028333333333334	2369	Fixation
0.5691484375	0.49946875	2370	Fixation
0.5658828125	0.49921875	2371	Fixation
0.6719921875	0.68221875	2373	Fixation
0.6689140625000001	0.6840416666666667	2374	Fixation
0.66596875	0.6706354166666666	2375	Fixation
0.6626015625	0.6658124999999999	2375	Fixation
0.6546015625	0.6966041666666667	2378	Fixation
0.6546171875	0.6931145833333333	2379	Fixation
0.6485546875	0.7046875	2381	Fixation
0.6453046875	0.70640625	2382	Fixation
0.605796875	0.7383645833333333	2390	Fixation
0.6116640624999999	0.7419895833333333	2391	Fixation
0.6078203125	0.7381666666666666	2392	Fixation
0.612765625	0.7334375000000001	2392	Fixation
0.6080078125	0.7258229166666667	2393	Fixation
0.609828125	0.7197708333333334	2394	Fixation
0.6154453125	0.7146145833333333	2395	Fixation
0.5530078125	0.7582604166666667	2400	Fixation
0.5529843750000001	0.75678125	2400	Fixation
0.5507734375	0.7505104166666666	2401	Fixation
0.554171875	0.7493229166666667	2402	Fixation
0.5594765625	0.7279583333333334	2407	Fixation
0.558703125	0.7231770833333333	2408	Fixation
0.5590625	0.7216145833333333	2408	Fixation
0.5666562500000001	0.7211770833333334	2412	Fixation
0.5641015625	0.7244895833333334	2412	Fixation
0.5687265625	0.7168333333333333	2413	Fixation
0.563953125	0.7164583333333333	2414	Fixation
0.5660859375	0.7204375	2414	Fixation
0.5664609375	0.7219895833333333	2415	Fixation
0.5670625	0.7315416666666666	2416	Fixation
0.5673359375	0.7243020833333333	2417	Fixation
0.563859375	0.7259479166666666	2418	Fixation
0.5641406250000001	0.7210833333333333	2419	Fixation
0.5668515625	0.7226874999999999	2420	Fixation
0.5720078125	0.7298229166666667	2422	Fixation
0.5743203125	0.7269895833333333	2423	Fixation
0.5798984375	0.70575	2430	Fixation
0.582625	0.7107604166666667	2431	Fixation
0.5778359375	0.7012083333333333	2432	Fixation
0.5701796875	0.6999270833333333	2435	Fixation
0.57215625	0.6948541666666667	2435	Fixation
0.56934375	0.6977916666666667	2436	Fixation
0.562265625	0.6907604166666667	2437	Fixation
0.5778671875	0.7066145833333334	2438	Fixation
0.5710234375	0.6977187499999999	2439	Fixation
0.5714609375	0.7155625000000001	2439	Fixation
0.5713671875	0.7003125	2440	Fixation
0.57353125	0.6948958333333334	2441	Fixation
0.5743515625	0.6995833333333333	2442	Fixation
0.567203125	0.7048854166666667	2445	Fixation
0.5855234375	0.7346458333333333	2446	Fixation
0.5947265625	0.7615	2447	Fixation
0.594640625	0.7509583333333333	2452	Fixation
0.5977578125	0.7598229166666666	2452	Fixation
0.5901953125	0.7595937500000001	2452	Fixation
0.5915859375	0.7517395833333332	2454	Fixation
0.590671875	0.7500416666666666	2454	Fixation
0.592546875	0.7433125	2455	Fixation
0.594234375	0.75275	2456	Fixation
0.5890625	0.7472083333333334	2457	Fixation
0.589234375	0.7542916666666667	2458	Fixation
0.5884609375000001	0.7448229166666667	2458	Fixation
0.5883828125	0.7613958333333334	2461	Fixation
0.5885078125	0.7575729166666666	2462	Fixation
0.8352499999999999	0.6084270833333334	2479	Fixation
0.8194140624999999	0.6064479166666668	2479	Fixation
0.8083515625000001	0.60046875	2480	Fixation
0.80375	0.5974166666666666	2481	Fixation
0.793765625	0.5862604166666666	2482	Fixation
0.7894765625	0.5802604166666666	2482	Fixation
0.851703125	0.6540937499999999	2485	Fixation
0.846859375	0.6457812500000001	2486	Fixation
0.846125	0.6448229166666667	2487	Fixation
0.8402421875	0.6319166666666667	2487	Fixation
0.836375	0.6239895833333333	2488	Fixation
0.35278125	0.9089479166666667	2498	Fixation
0.3757890625	0.8914270833333333	2499	Fixation
0.399921875	0.89571875	2500	Fixation
0.4154765625	0.8736145833333333	2500	Fixation
0.4335234375	0.8571979166666667	2501	Fixation
0.447578125	0.8457604166666666	2502	Fixation
0.46068749999999997	0.8283854166666667	2503	Fixation
0.475015625	0.8268333333333333	2504	Fixation
0.48357031250000004	0.80225	2504	Fixation
0.49125781249999995	0.7957395833333333	2505	Fixation
0.4999375	0.7823854166666667	2506	Fixation
0.503203125	0.7769791666666667	2507	Fixation
0.5025703125	0.7869895833333334	2507	Fixation
0.5078828125	0.7641875	2512	Fixation
0.5043124999999999	0.7583125000000001	2513	Fixation
0.511015625	0.7380833333333333	2516	Fixation
0.5103125000000001	0.7466354166666667	2517	Fixation
0.51	0.7422083333333334	2518	Fixation
0.5133359375000001	0.7309270833333333	2525	Fixation
0.511140625	0.7194791666666667	2526	Fixation
0.515578125	0.7206666666666667	2527	Fixation
0.5185859374999999	0.7298958333333334	2527	Fixation
0.517578125	0.7154479166666667	2528	Fixation
0.5196875000000001	0.7253229166666666	2529	Fixation
0.51896875	0.7294479166666666	2530	Fixation
0.526921875	0.7255208333333333	2530	Fixation
0.5227031249999999	0.7196041666666667	2531	Fixation
0.532046875	0.7231145833333333	2535	Fixation
0.5339609375000001	0.7264895833333332	2536	Fixation
0.526734375	0.728125	2538	Fixation
0.5273749999999999	0.7127291666666667	2539	Fixation
0.53071875	0.72221875	2540	Fixation
0.47135156250000004	0.7090520833333334	2543	Fixation
0.47699218749999994	0.69384375	2544	Fixation
0.47667187499999997	0.6968541666666667	2545	Fixation
0.4755625	0.6958958333333333	2546	Fixation
0.47739843750000005	0.6935312499999999	2547	Fixation
0.4739296875	0.6997812499999999	2547	Fixation
0.48057812499999997	0.6912083333333333	2548	Fixation
0.47893749999999996	0.6980416666666667	2549	Fixation
0.4829609375	0.6936666666666667	2550	Fixation
0.4819296875	0.6953645833333333	2550	Fixation
0.485640625	0.6939791666666667	2551	Fixation
0.48697656250000004	0.6857604166666668	2553	Fixation
0.48693749999999997	0.6900520833333333	2554	Fixation
0.483484375	0.6891145833333333	2555	Fixation
0.4803984375	0.6942708333333333	2558	Fixation
0.48121093750000005	0.6891145833333333	2559	Fixation
0.48540625000000004	0.6927604166666667	2560	Fixation
0.4830078125	0.69634375	2561	Fixation
0.48490625	0.6982083333333333	2562	Fixation
0.47774218749999997	0.70471875	2562	Fixation
0.4819453125	0.7023854166666667	2563	Fixation
0.486609375	0.6968854166666667	2564	Fixation
0.48953125000000003	0.7054791666666667	2565	Fixation
0.4881953125	0.7008333333333333	2566	Fixation
0.48634374999999996	0.7061770833333333	2567	Fixation
0.4913671875	0.7040624999999999	2567	Fixation
0.487515625	0.7097708333333334	2568	Fixation
0.48890625	0.7165729166666667	2569	Fixation
0.48706250000000006	0.7041666666666667	2572	Fixation
0.49724218750000004	0.6989583333333333	2573	Fixation
0.4939453125	0.69646875	2574	Fixation
0.497578125	0.6969895833333334	2575	Fixation
0.49302343750000005	0.6952708333333334	2576	Fixation
0.49674218750000004	0.6998020833333333	2577	Fixation
0.49400781250000003	0.6971458333333334	2578	Fixation
0.4970078125	0.6994375	2578	Fixation
0.49674218750000004	0.699125	2583	Fixation
0.4973828125	0.6966875	2584	Fixation
0.501515625	0.7069375	2585	Fixation
0.4983359375	0.7027812499999999	2586	Fixation
0.4988046875	0.6998958333333333	2586	Fixation
0.50340625	0.6911145833333333	2587	Fixation
0.49572656249999997	0.6955520833333334	2588	Fixation
0.5101796875	0.6897395833333333	2589	Fixation
0.503828125	0.6968125000000001	2590	Fixation
0.503640625	0.7071145833333333	2590	Fixation
0.4951484375	0.6929270833333334	2593	Fixation
0.49815624999999997	0.6911458333333333	2594	Fixation
0.4998984375	0.69215625	2595	Fixation
0.5044453125	0.6876458333333333	2596	Fixation
0.506484375	0.6842291666666667	2597	Fixation
0.5643984375	0.7541354166666667	2601	Fixation
0.5691875	0.7530520833333333	2602	Fixation
0.5688046875	0.74828125	2603	Fixation
0.5722578125	0.7529479166666667	2604	Fixation
0.5744609374999999	0.7538958333333333	2605	Fixation
0.5741328125	0.7544062500000001	2606	Fixation
0.5789375	0.7072708333333334	2606	Fixation
0.5846484375000001	0.77853125	2607	Fixation
0.5779296875	0.7538229166666667	2608	Fixation
0.5851328125	0.7607812500000001	2609	Fixation
0.5641015625	0.7466562499999999	2611	Fixation
0.56915625	0.7212291666666667	2612	Fixation
0.5873984375	0.7347291666666667	2614	Fixation
0.5938359375	0.7332604166666666	2615	Fixation
0.5955781250000001	0.7378645833333334	2616	Fixation
0.5898359375	0.73775	2617	Fixation
0.5964765625	0.7303229166666667	2617	Fixation
0.600875	0.7332083333333334	2618	Fixation
0.6029453124999999	0.7293645833333334	2619	Fixation
0.45550781249999994	0.6634375	2621	Fixation
0.461234375	0.6946666666666667	2622	Fixation
0.47116406250000004	0.6714375	2623	Fixation
0.507765625	0.6718854166666667	2627	Fixation
0.5143515625	0.6688333333333334	2628	Fixation
0.5206640625000001	0.7190104166666667	2629	Fixation
0.5192578125	0.7050104166666666	2630	Fixation
0.7207656250000001	0.8407083333333334	2635	Fixation
0.7123125	0.8368958333333333	2636	Fixation
0.6981875	0.8158020833333333	2637	Fixation
0.6896640625	0.8314166666666666	2637	Fixation
0.686203125	0.8224895833333333	2638	Fixation
0.6543515625	0.72746875	2641	Fixation
0.6592421875000001	0.7218958333333333	2641	Fixation
0.6519140625000001	0.7236354166666668	2642	Fixation
0.65078125	0.7223229166666666	2643	Fixation
0.64796875	0.732125	2644	Fixation
0.46716406250000003	0.64565625	2647	Fixation
0.46264062499999997	0.6317291666666667	2648	Fixation
0.45697656249999996	0.6320937499999999	2649	Fixation
0.45922656249999994	0.6476979166666667	2651	Fixation
0.45753125	0.6444375	2652	Fixation
0.44127343750000003	0.6459166666666667	2652	Fixation
0.4333359375	0.6421770833333333	2655	Fixation
0.43186718749999997	0.6446458333333334	2656	Fixation
0.42989062499999997	0.6451875	2657	Fixation
0.623875	0.6977395833333334	2669	Fixation
0.6252421874999999	0.6846145833333334	2670	Fixation
0.6208750000000001	0.6881875	2671	Fixation
0.620265625	0.6946875	2672	Fixation
0.615625	0.68890625	2672	Fixation
0.6059375	0.6739999999999999	2675	Fixation
0.6044921875	0.6730625	2676	Fixation
0.5915703125	0.6803020833333334	2678	Fixation
0.592921875	0.6806354166666666	2679	Fixation
0.5925234374999999	0.6770520833333333	2680	Fixation
0.6610625	0.8192604166666667	2682	Fixation
0.6446328125	0.747625	2683	Fixation
0.639359375	0.75375	2684	Fixation
0.6495546875	0.7861145833333333	2686	Fixation
0.647625	0.8145833333333333	2687	Fixation
0.623515625	0.7799479166666666	2690	Fixation
0.6191171875	0.8034583333333334	2691	Fixation
0.613078125	0.79271875	2692	Fixation
0.6093046875	0.7893541666666667	2692	Fixation
0.5961093749999999	0.7829583333333333	2693	Fixation
0.625015625	0.631	2698	Fixation
0.5817421875	0.5490625	2699	Fixation
0.5023203125	0.8460833333333333	2702	Fixation
0.49808593749999996	0.8122916666666666	2703	Fixation
0.496890625	0.80565625	2704	Fixation
0.5048359375	0.82053125	2705	Fixation
0.5076328125	0.8141666666666667	2705	Fixation
0.509765625	0.81053125	2706	Fixation
0.510859375	0.80778125	2707	Fixation
0.8032343750000001	0.4881145833333333	2713	Fixation
0.765359375	0.495875	2714	Fixation
0.7346953125	0.5037916666666666	2715	Fixation
0.711890625	0.5146770833333333	2716	Fixation
0.6919140625	0.51946875	2716	Fixation
0.671828125	0.5246041666666666	2717	Fixation
0.7464296874999999	0.5343854166666666	2720	Fixation
0.735859375	0.53678125	2720	Fixation
0.725421875	0.5385000000000001	2721	Fixation
0.7156796875	0.5371041666666667	2722	Fixation
0.7056875	0.5371041666666667	2723	Fixation
0.696640625	0.5348124999999999	2724	Fixation
0.6877109375	0.53178125	2725	Fixation
0.6799062499999999	0.5286041666666667	2725	Fixation
0.6659765625	0.5181041666666667	2726	Fixation
0.6531328125	0.5051770833333333	2727	Fixation
0.6419453125000001	0.48403125	2728	Fixation
0.5347421875	0.8158854166666667	2731	Fixation
0.519984375	0.7773229166666666	2732	Fixation
0.5121484374999999	0.7573645833333333	2732	Fixation
0.2674375	0.5538854166666667	2745	Fixation
0.27521874999999996	0.5531458333333333	2745	Fixation
0.2830625	0.5480937499999999	2746	Fixation
0.5853359375	0.6242291666666666	2751	Fixation
0.5860078125	0.6259374999999999	2752	Fixation
0.58203125	0.64728125	2752	Fixation
0.5827734375	0.6665729166666666	2753	Fixation
0.57909375	0.6570104166666667	2754	Fixation
0.5960859375	0.8037500000000001	2764	Fixation
0.59240625	0.7390729166666666	2765	Fixation
0.5999218749999999	0.8492083333333333	2768	Fixation
0.6000703125	0.8328749999999999	2769	Fixation
0.6035625	0.8173125	2770	Fixation
0.60703125	0.86546875	2771	Fixation
0.6011562500000001	0.8063125	2772	Fixation
0.6032109375	0.8148125	2772	Fixation
0.6068046875	0.8128229166666666	2773	Fixation
0.6029687499999999	0.8028333333333334	2774	Fixation
0.6011328125000001	0.8241041666666666	2775	Fixation
0.6036640625	0.8082812500000001	2775	Fixation
0.5995078125	0.9251979166666667	2781	Fixation
0.6019921874999999	0.9739062500000001	2782	Fixation
0.6070078125	0.9278229166666667	2784	Fixation
0.6095937499999999	0.9228333333333333	2785	Fixation
0.745734375	0.95	2792	Fixation
0.7267890625	0.845375	2794	Fixation
0.7406796875	0.9246041666666667	2795	Fixation
0.74428125	0.96621875	2795	Fixation
0.7333203125	0.93221875	2799	Fixation
0.7379765625	0.9777395833333333	2799	Fixation
0.733484375	0.940875	2800	Fixation
0.7258046874999999	0.9284895833333333	2801	Fixation
0.7283828125	0.9104791666666666	2806	Fixation
0.6946171875	0.8930416666666667	2809	Fixation
0.69340625	0.9274895833333333	2810	Fixation
0.563703125	0.6945208333333334	2816	Fixation
0.5722031249999999	0.6923125	2817	Fixation
0.5730546875	0.6844583333333334	2818	Fixation
0.5744687500000001	0.6901458333333333	2819	Fixation
0.5817890625000001	0.6828541666666667	2825	Fixation
0.5844609375	0.6901770833333334	2826	Fixation
0.6046953125	0.7039166666666666	2830	Fixation
0.5994765625	0.6960416666666667	2831	Fixation
0.5413593750000001	0.6554479166666667	2840	Fixation
0.5421484375000001	0.6670520833333333	2841	Fixation
0.5340703125	0.6827291666666666	2843	Fixation
0.53365625	0.6937395833333333	2844	Fixation
0.524390625	0.6919791666666666	2845	Fixation
0.516734375	0.6803020833333334	2846	Fixation
0.508921875	0.6741875	2847	Fixation
0.685984375	0.9518020833333334	2851	Fixation
0.668546875	0.9250520833333333	2851	Fixation
0.6573125	0.8710729166666666	2852	Fixation
0.639359375	0.8682291666666667	2852	Fixation
0.6263046875	0.8461145833333333	2853	Fixation
0.63765625	0.8791458333333334	2854	Fixation
0.6321484374999999	0.9209895833333334	2855	Fixation
0.6436484375	0.9054270833333333	2856	Fixation
0.6283515625	0.8775937500000001	2857	Fixation
0.624953125	0.8705416666666667	2858	Fixation
0.6238125	0.8598854166666666	2859	Fixation
0.6100078124999999	0.7640729166666667	2861	Fixation
0.6106484375	0.7609166666666667	2862	Fixation
0.6115078125	0.7575000000000001	2862	Fixation
0.6140234375	0.7647291666666667	2867	Fixation
0.615234375	0.76834375	2867	Fixation
0.613640625	0.7679166666666667	2868	Fixation
0.614796875	0.7702708333333333	2869	Fixation
0.6153046875	0.7622291666666666	2870	Fixation
0.6130546875	0.7577395833333332	2871	Fixation
0.6146484375	0.7575625	2871	Fixation
0.6133671875	0.7608333333333334	2872	Fixation
0.6155	0.7585104166666666	2872	Fixation
0.606796875	0.8135729166666666	2877	Fixation
0.6072734375	0.81325	2878	Fixation
0.614140625	0.8114791666666666	2879	Fixation
0.619515625	0.81353125	2879	Fixation
0.616625	0.8103333333333332	2880	Fixation
0.6184062499999999	0.80090625	2883	Fixation
0.6305859375	0.7885416666666667	2883	Fixation
0.625390625	0.7652395833333333	2893	Fixation
0.6263671875	0.7732291666666666	2894	Fixation
0.6331953125	0.7395833333333334	2895	Fixation
0.6477734374999999	0.8077708333333333	2896	Fixation
0.6489140625	0.7883020833333333	2897	Fixation
0.6448359375	0.7855416666666667	2898	Fixation
0.647375	0.78259375	2898	Fixation
0.6498203124999999	0.7921875	2899	Fixation
0.654734375	0.7953125	2900	Fixation
0.6520859375	0.8000729166666667	2901	Fixation
0.4411875	0.4484583333333333	2911	Fixation
0.44164062499999995	0.4534479166666667	2911	Fixation
0.44060156250000004	0.456	2912	Fixation
0.6781875	0.8578125	2918	Fixation
0.6766015624999999	0.85403125	2919	Fixation
0.6743203125	0.8113229166666667	2923	Fixation
0.6706875	0.8030520833333333	2924	Fixation
0.6605859374999999	0.7965	2925	Fixation
0.65890625	0.7996041666666667	2926	Fixation
0.6573671875	0.8062604166666667	2926	Fixation
0.668734375	0.7962291666666667	2930	Fixation
0.6649375	0.8046979166666667	2931	Fixation
0.6650546875	0.79590625	2931	Fixation
0.6619140625	0.7915416666666667	2932	Fixation
0.6585078125	0.7872395833333333	2932	Fixation
0.6178671875	0.8052812500000001	2936	Fixation
0.615421875	0.7865520833333334	2937	Fixation
0.6155703124999999	0.7887187499999999	2938	Fixation
0.6130312499999999	0.7897604166666666	2938	Fixation
0.6107734375	0.7857708333333334	2939	Fixation
0.61003125	0.7797604166666667	2940	Fixation
0.61259375	0.7778333333333334	2941	Fixation
0.606234375	0.75496875	2944	Fixation
0.6055703125	0.753625	2945	Fixation
0.600234375	0.7487604166666666	2945	Fixation
0.49003125000000003	0.8747916666666666	2948	Fixation
0.49320312499999996	0.8616770833333334	2949	Fixation
0.49213281249999996	0.8558958333333333	2950	Fixation
0.51859375	0.8420520833333334	2952	Fixation
0.5146640625	0.8388229166666666	2953	Fixation
0.5169765625	0.8361354166666667	2954	Fixation
0.4790234375	0.5835312500000001	2957	Fixation
0.4793359375	0.5766770833333333	2957	Fixation
0.4801484375	0.5798645833333332	2958	Fixation
0.48177343749999996	0.574375	2959	Fixation
0.48364843750000003	0.5793958333333333	2960	Fixation
0.48605468749999997	0.58021875	2961	Fixation
0.48508593749999995	0.579125	2961	Fixation
0.6501171875	0.6923020833333333	2964	Fixation
0.6488828125	0.68853125	2965	Fixation
0.6494453124999999	0.6931458333333332	2966	Fixation
0.6512890625	0.6862499999999999	2966	Fixation
0.65215625	0.6923958333333334	2967	Fixation
0.6523359375	0.6864791666666666	2968	Fixation
0.6529375	0.6820937499999999	2969	Fixation
0.6566484375	0.6908333333333334	2970	Fixation
0.5351171875	0.75990625	2973	Fixation
0.538703125	0.7532291666666667	2974	Fixation
0.5425	0.7482291666666666	2975	Fixation
0.54421875	0.7472604166666666	2976	Fixation
0.7707421875	0.6253645833333333	2981	Fixation
0.7761484375000001	0.6231354166666667	2982	Fixation
0.7715859375	0.6300104166666666	2982	Fixation
0.76721875	0.6311145833333334	2983	Fixation
0.760765625	0.6330625	2984	Fixation
0.7546640625000001	0.6328958333333333	2985	Fixation
0.7495546875	0.6147291666666667	2987	Fixation
0.7488515625	0.6201770833333333	2988	Fixation
0.744703125	0.6223229166666666	2989	Fixation
0.7678906249999999	0.8928229166666667	2999	Fixation
0.7583828125000001	0.8737291666666667	3000	Fixation
0.7501875	0.8512395833333334	3001	Fixation
0.74109375	0.8422916666666667	3001	Fixation
0.7856875	0.9379375	3004	Fixation
0.776328125	0.9150104166666666	3005	Fixation
0.76796875	0.9188437500000001	3006	Fixation
0.7255	0.93215625	3009	Fixation
0.719203125	0.9089062499999999	3010	Fixation
0.71275	0.9006979166666667	3011	Fixation
0.71715625	0.92375	3012	Fixation
0.7061640625	0.9051041666666666	3012	Fixation
0.700734375	0.90403125	3013	Fixation
0.7001015625	0.9225937500000001	3014	Fixation
0.6986015625	0.90815625	3017	Fixation
0.6970703125	0.8990625	3017	Fixation
0.6873750000000001	0.8783541666666667	3020	Fixation
0.6853281250000001	0.8789895833333333	3021	Fixation
0.7866640625	0.781625	3023	Fixation
0.7841796875	0.7834270833333333	3024	Fixation
0.7836171875	0.7858541666666666	3025	Fixation
0.5345703125	0.5749791666666667	3038	Fixation
0.5365234375	0.5783020833333333	3039	Fixation
0.538390625	0.5829270833333333	3040	Fixation
0.5413203125	0.5812083333333333	3041	Fixation
0.5377890625	0.5836354166666666	3041	Fixation
0.5426796875	0.5874270833333333	3042	Fixation
0.5426484375	0.5873333333333334	3043	Fixation
0.5427421875	0.5874166666666666	3044	Fixation
0.5474609375	0.5934270833333334	3045	Fixation
0.38271875	0.31747916666666665	3047	Fixation
0.3887578125	0.32038541666666664	3048	Fixation
0.3965234375	0.32786458333333335	3049	Fixation
0.404921875	0.3278125	3049	Fixation
0.42425781249999994	0.3374166666666667	3050	Fixation
0.44214843750000005	0.34517708333333336	3051	Fixation
0.1012890625	0.6430833333333333	3055	Fixation
0.1381953125	0.6429166666666667	3056	Fixation
0.1648359375	0.6592708333333334	3057	Fixation
0.2800546875	0.6983125	3060	Fixation
0.32034375000000004	0.6480833333333333	3060	Fixation
0.56746875	0.6905312499999999	3063	Fixation
0.5737890625000001	0.6896458333333333	3064	Fixation
0.572890625	0.6916354166666667	3065	Fixation
0.568859375	0.6868020833333334	3065	Fixation
0.590171875	0.75925	3069	Fixation
0.5841875	0.7569895833333333	3069	Fixation
0.5786718750000001	0.7493958333333333	3070	Fixation
0.5755859375	0.7448854166666667	3071	Fixation
0.567859375	0.7490625000000001	3072	Fixation
0.5680468750000001	0.7447708333333334	3072	Fixation
0.5555546875	0.7710416666666667	3075	Fixation
0.546296875	0.7694479166666667	3076	Fixation
0.5482812499999999	0.7645833333333333	3076	Fixation
0.7378671875	0.7795208333333333	3089	Fixation
0.723046875	0.7695000000000001	3090	Fixation
0.7051875	0.7496666666666666	3091	Fixation
0.684609375	0.75534375	3092	Fixation
0.6732890625	0.7345833333333334	3092	Fixation
0.6583359375	0.7276875	3093	Fixation
0.652671875	0.7337291666666667	3094	Fixation
0.6692421875	0.8066875	3096	Fixation
0.6638671875	0.786625	3097	Fixation
0.6606796875	0.7703333333333333	3098	Fixation
0.6601953125	0.76825	3099	Fixation
0.6557578125	0.7776354166666667	3102	Fixation
0.6582890625	0.7880520833333333	3103	Fixation
0.656140625	0.7948958333333334	3104	Fixation
0.57134375	0.6533854166666667	3108	Fixation
0.574703125	0.6679791666666667	3108	Fixation
0.570109375	0.6597291666666667	3109	Fixation
0.5726875	0.65525	3110	Fixation
0.5742734375	0.6555312499999999	3111	Fixation
0.574390625	0.678125	3112	Fixation
0.5771796874999999	0.6785	3114	Fixation
0.344578125	0.5047916666666666	3135	Fixation
0.34659375	0.5004583333333333	3135	Fixation
0.776875	0.7753645833333334	3139	Fixation
0.7686640625	0.7678333333333334	3140	Fixation
0.765765625	0.7541041666666667	3140	Fixation
0.75978125	0.7507604166666667	3141	Fixation
0.7527109375000001	0.7285	3142	Fixation
0.74209375	0.7326666666666667	3143	Fixation
0.734859375	0.7326979166666666	3144	Fixation
0.713890625	0.7228958333333334	3146	Fixation
0.6996953125	0.7092395833333334	3147	Fixation
0.6692578124999999	0.71446875	3149	Fixation
0.6652890625000001	0.7101145833333333	3150	Fixation
0.65925	0.7023541666666666	3151	Fixation
0.65675	0.70590625	3152	Fixation
0.6516093749999999	0.7049062500000001	3152	Fixation
0.0744609375	0.5505625	3176	Fixation
0.09148437499999999	0.5450937499999999	3177	Fixation
0.10893749999999999	0.5349270833333333	3178	Fixation
0.124265625	0.52990625	3179	Fixation
0.138859375	0.52771875	3179	Fixation
0.1550703125	0.5210416666666666	3180	Fixation
0.6464218749999999	0.43909374999999995	3192	Fixation
0.5959218749999999	0.43670833333333337	3193	Fixation
0.8077890625	0.6135520833333333	3205	Fixation
0.7953281249999999	0.6072708333333333	3206	Fixation
0.78596875	0.5973437500000001	3207	Fixation
0.778609375	0.5935625000000001	3208	Fixation
0.766234375	0.5887291666666666	3209	Fixation
0.7506406250000001	0.5869166666666668	3210	Fixation
0.7369140625	0.5861041666666666	3211	Fixation
0.7249218749999999	0.5898020833333334	3212	Fixation
0.709953125	0.5921458333333334	3212	Fixation
0.700359375	0.6043854166666667	3213	Fixation
0.6890703125	0.6150208333333332	3214	Fixation
0.6782265625	0.6169583333333333	3215	Fixation
0.6686328125000001	0.6193229166666666	3215	Fixation
0.61446875	0.5644479166666667	3219	Fixation
