xCoord	yCoord	Frame	BEventInfo
0.7097578125	0.2744270833333333	12952	Fixation
0.6955	0.2957916666666666	12953	Fixation
0.68509375	0.32117708333333334	12954	Fixation
0.6761250000000001	0.33647916666666666	12955	Fixation
0.6730546875	0.3501041666666667	12955	Fixation
0.635578125	0.396625	12958	Fixation
0.629140625	0.4006979166666667	12959	Fixation
0.6230859375	0.40588541666666667	12959	Fixation
0.6167578125000001	0.41343749999999996	12960	Fixation
0.6119765625	0.41839583333333336	12961	Fixation
0.6096015625	0.4222708333333333	12962	Fixation
0.604796875	0.4369270833333333	12962	Fixation
0.598796875	0.45347916666666666	12963	Fixation
0.5925312500000001	0.46547916666666667	12964	Fixation
0.5878281249999999	0.475375	12964	Fixation
0.5826171875	0.4853854166666667	12965	Fixation
0.578703125	0.5011875	12966	Fixation
0.5758281249999999	0.50925	12967	Fixation
0.57321875	0.5051354166666667	12968	Fixation
0.5736796875	0.5008229166666667	12969	Fixation
0.5711796875	0.49861458333333336	12970	Fixation
0.563921875	0.49459375	12970	Fixation
0.5561484375	0.49322916666666666	12971	Fixation
0.54125	0.5274375	12974	Fixation
0.5382578125	0.5332395833333333	12974	Fixation
0.536078125	0.5381354166666666	12975	Fixation
0.534171875	0.5434270833333333	12976	Fixation
0.53471875	0.54496875	12977	Fixation
0.49679687499999997	0.5634166666666667	12979	Fixation
0.491625	0.5619062499999999	12980	Fixation
0.4854765625	0.5630729166666666	12981	Fixation
0.4801796875	0.5628020833333333	12982	Fixation
0.48110937500000006	0.5675	12982	Fixation
0.4824921875	0.5696354166666667	12983	Fixation
0.482921875	0.5725833333333333	12984	Fixation
0.4829609375	0.5734166666666667	12984	Fixation
0.4938828125	0.5970937500000001	12987	Fixation
0.495328125	0.59946875	12988	Fixation
0.493953125	0.606875	12989	Fixation
0.49325	0.6125	12990	Fixation
0.49436718749999997	0.6158854166666666	12990	Fixation
0.5675859375	0.6185104166666666	12993	Fixation
0.5682109375	0.6171979166666667	12994	Fixation
0.5637890624999999	0.6211666666666668	12994	Fixation
0.5604921875	0.6200104166666667	12995	Fixation
0.5579765625	0.6204999999999999	12996	Fixation
0.5556796875	0.6216979166666667	12997	Fixation
0.555890625	0.6200416666666667	12998	Fixation
0.5572578125	0.6211770833333333	12998	Fixation
0.52565625	0.62753125	13001	Fixation
0.5254609375	0.6279687500000001	13002	Fixation
0.52478125	0.6266041666666666	13002	Fixation
0.5236953125	0.6251666666666666	13003	Fixation
0.4718984375	0.6247083333333333	13006	Fixation
0.4688125	0.6203333333333333	13007	Fixation
0.46432031250000005	0.6208125	13008	Fixation
0.4648671875	0.6127187500000001	13009	Fixation
0.4661953125	0.61078125	13010	Fixation
0.46716406250000003	0.6020416666666667	13010	Fixation
0.4658203125	0.600125	13011	Fixation
0.46567968750000005	0.5954479166666666	13012	Fixation
0.5595078124999999	0.5808229166666667	13014	Fixation
0.5583046875	0.5787916666666667	13015	Fixation
0.559703125	0.57734375	13016	Fixation
0.558796875	0.5806145833333333	13017	Fixation
0.556109375	0.5781458333333334	13018	Fixation
0.5543671875	0.5755520833333333	13018	Fixation
0.5547109375	0.5773333333333334	13019	Fixation
0.6415859375	0.5672916666666666	13022	Fixation
0.644	0.5668958333333334	13022	Fixation
0.6407734375	0.55978125	13023	Fixation
0.640578125	0.5582291666666667	13024	Fixation
0.6418203124999999	0.5551458333333333	13024	Fixation
0.6418203124999999	0.54940625	13025	Fixation
0.6403203125	0.5433020833333334	13026	Fixation
0.63875	0.5407395833333334	13027	Fixation
0.7056171875	0.2989375	13030	Fixation
0.70428125	0.30013541666666665	13030	Fixation
0.6993359375	0.30465625	13031	Fixation
0.6974140625	0.30453125000000003	13032	Fixation
0.6929453125	0.30609375	13033	Fixation
0.7101484375	0.27738541666666666	13035	Fixation
0.70828125	0.281375	13036	Fixation
0.706859375	0.2859791666666667	13037	Fixation
0.48432031249999996	0.37470833333333337	13039	Fixation
0.48401562499999995	0.37414583333333334	13040	Fixation
0.4864921875	0.3724166666666667	13041	Fixation
0.48981250000000004	0.37139583333333337	13041	Fixation
0.4918828125	0.3689791666666667	13042	Fixation
0.49545312499999994	0.374	13045	Fixation
0.4988359375	0.37253125	13046	Fixation
0.50221875	0.37140625	13047	Fixation
0.506328125	0.36989583333333337	13048	Fixation
0.5082734375	0.37044791666666665	13049	Fixation
0.5115000000000001	0.36779166666666663	13049	Fixation
0.5096875	0.379625	13052	Fixation
0.511703125	0.37545833333333334	13053	Fixation
0.5140390625	0.3788854166666667	13054	Fixation
0.5157499999999999	0.37919791666666663	13054	Fixation
0.616328125	0.38066666666666665	13057	Fixation
0.6183671875	0.37570833333333337	13057	Fixation
0.6211953125	0.37120833333333336	13058	Fixation
0.62415625	0.36452083333333335	13059	Fixation
0.63071875	0.3580729166666667	13060	Fixation
0.6394140625	0.34492708333333333	13061	Fixation
0.6481171875	0.32626041666666666	13061	Fixation
0.6685156250000001	0.30155208333333333	13062	Fixation
0.6306015625	0.3011875	13063	Fixation
0.18578125	0.61125	13096	Fixation
0.1937734375	0.5850937500000001	13097	Fixation
0.193234375	0.5764479166666666	13097	Fixation
0.187734375	0.568875	13098	Fixation
0.18492187499999999	0.56809375	13099	Fixation
0.6001875	0.4598333333333333	13107	Fixation
0.587421875	0.4659479166666667	13108	Fixation
0.572625	0.4818020833333333	13108	Fixation
0.557578125	0.5021979166666667	13109	Fixation
0.5451953125	0.52490625	13110	Fixation
0.49459375000000005	0.9710625	13124	Fixation
0.49292187500000006	0.9440833333333334	13124	Fixation
0.7152499999999999	0.31142708333333335	13135	Fixation
0.6763281250000001	0.3576666666666667	13136	Fixation
0.647390625	0.3973541666666666	13136	Fixation
0.627734375	0.43186458333333333	13137	Fixation
0.6119375	0.45866666666666667	13138	Fixation
0.6043671875000001	0.48422916666666665	13139	Fixation
0.6464140625	0.5793125	13142	Fixation
0.6319765625	0.59509375	13143	Fixation
0.6189843749999999	0.6109166666666667	13144	Fixation
0.6244609375	0.6225208333333333	13146	Fixation
0.6147265625	0.6388958333333333	13147	Fixation
0.6058203125	0.6608020833333333	13148	Fixation
0.6012265625000001	0.6832812500000001	13148	Fixation
0.6007265625	0.7423229166666666	13151	Fixation
0.6008046874999999	0.7591770833333332	13152	Fixation
0.601640625	0.7652812499999999	13153	Fixation
0.6385156249999999	0.73075	13155	Fixation
0.6373828125000001	0.7580104166666667	13156	Fixation
0.6244765625	0.7879583333333334	13159	Fixation
0.623796875	0.7924479166666667	13160	Fixation
0.6198671874999999	0.7705416666666667	13160	Fixation
0.6132890625	0.7703333333333333	13161	Fixation
0.604796875	0.76796875	13162	Fixation
0.5988046875	0.7752916666666666	13163	Fixation
0.5845625	0.8159270833333333	13165	Fixation
0.5767734375	0.8210416666666667	13166	Fixation
0.5704374999999999	0.8244062499999999	13167	Fixation
0.5672578125000001	0.8259791666666667	13168	Fixation
0.4563515625	0.8616979166666667	13170	Fixation
0.4520546875	0.8643125	13171	Fixation
0.447234375	0.8496666666666666	13172	Fixation
0.446390625	0.8421145833333333	13173	Fixation
0.44749999999999995	0.8408125	13173	Fixation
0.44810937500000003	0.8317395833333333	13174	Fixation
0.447453125	0.8435729166666667	13175	Fixation
0.4448359375	0.83065625	13176	Fixation
0.526203125	0.8171145833333333	13178	Fixation
0.529375	0.8045104166666667	13179	Fixation
0.5323671875	0.7931145833333333	13180	Fixation
0.5354375	0.7883958333333333	13180	Fixation
0.5253125	0.7584791666666667	13184	Fixation
0.5280390625	0.7521354166666666	13185	Fixation
0.5297890625	0.7441875	13186	Fixation
0.530078125	0.7356250000000001	13187	Fixation
0.6182109375	0.7140625	13189	Fixation
0.6178046875	0.7143541666666666	13190	Fixation
0.6191015625	0.7135729166666667	13191	Fixation
0.62028125	0.7117604166666667	13192	Fixation
0.6222578125	0.7087708333333332	13193	Fixation
0.6235859375	0.70625	13193	Fixation
0.5851171875000001	0.7104270833333334	13196	Fixation
0.581265625	0.7079895833333333	13197	Fixation
0.578609375	0.7092708333333333	13198	Fixation
0.5758125	0.6963125	13200	Fixation
0.579578125	0.679	13201	Fixation
0.579015625	0.6575416666666667	13202	Fixation
0.5737421875	0.6442916666666666	13203	Fixation
0.5680078125	0.6358541666666666	13203	Fixation
0.56796875	0.63275	13204	Fixation
0.5681406250000001	0.6328645833333333	13205	Fixation
0.5986484375	0.60321875	13208	Fixation
0.620921875	0.6042395833333334	13209	Fixation
0.6205703125	0.60384375	13210	Fixation
0.6172187499999999	0.5989270833333333	13211	Fixation
0.6156328125	0.60146875	13212	Fixation
0.6123203125	0.60290625	13212	Fixation
0.61025	0.6081145833333333	13213	Fixation
0.6093124999999999	0.6132083333333332	13214	Fixation
0.6467109375	0.60471875	13216	Fixation
0.65084375	0.60078125	13217	Fixation
0.6513828125	0.5993645833333333	13218	Fixation
0.6511484375000001	0.5968229166666668	13219	Fixation
0.651328125	0.6020729166666666	13219	Fixation
0.6493515624999999	0.59653125	13220	Fixation
0.5825078125	0.6129270833333333	13223	Fixation
0.5836406249999999	0.6110104166666667	13223	Fixation
0.5839531250000001	0.6108229166666667	13224	Fixation
0.5843359375	0.6100937500000001	13225	Fixation
0.5840468750000001	0.6045416666666666	13226	Fixation
0.5852890625	0.6056354166666666	13227	Fixation
0.4715546875	0.6286979166666666	13229	Fixation
0.47115625000000005	0.6252604166666667	13230	Fixation
0.46996874999999994	0.62546875	13231	Fixation
0.4699140625	0.6218020833333333	13232	Fixation
0.47165625	0.6235208333333334	13232	Fixation
0.4696015625	0.5848125	13236	Fixation
0.46801562499999994	0.5858333333333333	13236	Fixation
0.46968750000000004	0.5787395833333334	13237	Fixation
0.47104687500000003	0.5746458333333333	13238	Fixation
0.47321875	0.5703541666666666	13239	Fixation
0.4760625	0.5553541666666667	13241	Fixation
0.4746328125	0.5496875	13242	Fixation
0.47628906249999997	0.5442395833333333	13243	Fixation
0.477890625	0.5401145833333333	13243	Fixation
0.4762421875	0.5448645833333334	13244	Fixation
0.358625	0.7309166666666667	13244	Fixation
0.5560703124999999	0.8273854166666667	13253	Fixation
0.5705312499999999	0.7455520833333333	13254	Fixation
0.5746953125	0.6856145833333334	13255	Fixation
0.460625	0.645625	13257	Fixation
0.4609453125	0.646625	13258	Fixation
0.463875	0.6410625	13259	Fixation
0.46762499999999996	0.64075	13259	Fixation
0.4694296875	0.6436458333333334	13260	Fixation
0.480375	0.6663125	13263	Fixation
0.4798984375	0.6555520833333334	13263	Fixation
0.47897656250000004	0.6476875	13264	Fixation
0.47846093749999996	0.6478333333333333	13264	Fixation
0.47657812499999996	0.6462083333333334	13266	Fixation
0.4904921875	0.6442604166666667	13268	Fixation
0.4896953125	0.6566354166666667	13269	Fixation
0.4866484375	0.6543020833333333	13270	Fixation
0.4842109375	0.6648645833333333	13271	Fixation
0.48015625	0.66825	13271	Fixation
0.4498125	0.6869270833333334	13274	Fixation
0.44848437499999994	0.675	13275	Fixation
0.44689843749999997	0.6849270833333333	13275	Fixation
0.4459140625	0.68015625	13276	Fixation
0.447328125	0.6756666666666666	13277	Fixation
0.4510703125	0.6819375	13279	Fixation
0.4533359375	0.6866666666666668	13280	Fixation
0.9327500000000001	0.46822916666666664	13346	Fixation
0.8858046875	0.4799583333333333	13347	Fixation
0.84925	0.487125	13348	Fixation
0.8291796874999999	0.48132291666666666	13349	Fixation
0.8182578125	0.48540625	13350	Fixation
0.6542656250000001	0.5547083333333334	13352	Fixation
0.6335390624999999	0.5627604166666667	13353	Fixation
0.6151171875	0.5672083333333333	13354	Fixation
0.6022734375	0.5755520833333333	13354	Fixation
0.5911875	0.5764479166666666	13355	Fixation
0.613859375	0.5963541666666666	13358	Fixation
0.6021796875	0.6027083333333334	13358	Fixation
0.5943671875	0.6134166666666666	13359	Fixation
0.5874765625	0.6224791666666667	13360	Fixation
0.6228046875000001	0.6125416666666667	13363	Fixation
0.6219375	0.6105208333333334	13363	Fixation
0.6226953125	0.61121875	13364	Fixation
0.625421875	0.6074583333333333	13364	Fixation
0.62815625	0.603875	13365	Fixation
0.629046875	0.6026041666666667	13366	Fixation
0.5348437500000001	0.6144791666666667	13369	Fixation
0.5340546875000001	0.6176041666666666	13370	Fixation
0.535421875	0.6261770833333333	13370	Fixation
0.53665625	0.6326770833333334	13371	Fixation
0.537984375	0.6394375	13372	Fixation
0.5380703125	0.6418437499999999	13373	Fixation
0.5388203125000001	0.6444270833333333	13374	Fixation
0.5383515625	0.6413333333333333	13374	Fixation
0.5743750000000001	0.6406354166666667	13377	Fixation
0.5751953125	0.6485416666666667	13378	Fixation
0.5760390625	0.654375	13378	Fixation
0.578265625	0.6605833333333333	13379	Fixation
0.582875	0.66959375	13380	Fixation
0.6169765625	0.7100520833333334	13383	Fixation
0.6317890625	0.7144166666666667	13384	Fixation
0.649203125	0.7107604166666667	13384	Fixation
0.668640625	0.7031562499999999	13385	Fixation
0.6873125	0.6953125	13386	Fixation
0.8374375000000001	0.6869895833333334	13390	Fixation
0.8483515625000001	0.68203125	13390	Fixation
0.8564140625000001	0.6769270833333334	13391	Fixation
0.858015625	0.6696041666666667	13392	Fixation
0.8533984374999999	0.6612708333333334	13393	Fixation
0.7836640625	0.6351875	13395	Fixation
0.7782578124999999	0.6326666666666667	13396	Fixation
0.769140625	0.6259374999999999	13397	Fixation
0.7655000000000001	0.6261145833333334	13398	Fixation
0.8287578124999999	0.6357916666666666	13400	Fixation
0.822703125	0.6425833333333333	13401	Fixation
0.8085546875	0.6489791666666667	13402	Fixation
0.7871328125	0.66078125	13402	Fixation
0.7660234375	0.6631979166666666	13403	Fixation
0.774921875	0.6652083333333334	13404	Fixation
0.7111796874999999	0.5974270833333333	13407	Fixation
0.691046875	0.5845208333333333	13408	Fixation
0.6730937499999999	0.5691875	13409	Fixation
0.5993046875	0.5523645833333333	13411	Fixation
0.59346875	0.5430625	13412	Fixation
0.593484375	0.5245520833333334	13414	Fixation
0.592359375	0.5231458333333333	13415	Fixation
0.5754374999999999	0.5274791666666666	13416	Fixation
0.5756640625	0.5296979166666667	13417	Fixation
0.5773828125	0.5395416666666667	13418	Fixation
0.5770703125	0.5395625000000001	13418	Fixation
0.5637734375	0.538625	13421	Fixation
0.5643281250000001	0.5409895833333334	13422	Fixation
0.5643671875	0.5446979166666667	13423	Fixation
0.5598515625	0.5448229166666666	13424	Fixation
0.557109375	0.5502291666666667	13424	Fixation
0.5583437499999999	0.51259375	13427	Fixation
0.5598124999999999	0.5155833333333333	13428	Fixation
0.5651171875000001	0.5245520833333334	13429	Fixation
0.5675625	0.5317708333333333	13429	Fixation
0.57221875	0.5442812499999999	13430	Fixation
0.5765859375	0.55790625	13431	Fixation
0.5796171875	0.5685729166666668	13432	Fixation
0.549640625	0.58709375	13434	Fixation
0.5468671875	0.5876770833333332	13435	Fixation
0.5473046874999999	0.5895520833333333	13436	Fixation
0.5582812500000001	0.6094375	13438	Fixation
0.5577109375	0.6201145833333332	13439	Fixation
0.5580546875	0.6250625	13440	Fixation
0.4825078125	0.6718437500000001	13443	Fixation
0.48412499999999997	0.6805520833333334	13444	Fixation
0.48426562500000003	0.6890104166666667	13444	Fixation
0.48354687500000004	0.7033333333333334	13447	Fixation
0.4847265625	0.697125	13448	Fixation
0.6536640625000001	0.6348020833333333	13450	Fixation
0.65096875	0.6324062500000001	13451	Fixation
0.64659375	0.6372916666666666	13452	Fixation
0.64265625	0.6320729166666667	13453	Fixation
0.640640625	0.6390208333333334	13453	Fixation
0.640015625	0.6412916666666667	13454	Fixation
0.6389375	0.6435520833333332	13455	Fixation
0.6479921875	0.6714583333333334	13460	Fixation
0.646109375	0.6763125	13461	Fixation
0.6441640625	0.6599895833333334	13463	Fixation
0.6461328125	0.66434375	13464	Fixation
0.69034375	0.6608645833333333	13466	Fixation
0.6849609375	0.65825	13467	Fixation
0.6838984375	0.65734375	13468	Fixation
0.683	0.66265625	13468	Fixation
0.68321875	0.6623854166666666	13469	Fixation
0.6833750000000001	0.66825	13470	Fixation
0.7481718749999999	0.6665520833333333	13473	Fixation
0.750296875	0.6757395833333334	13473	Fixation
0.7485937500000001	0.6725416666666667	13474	Fixation
0.74553125	0.6676041666666667	13475	Fixation
0.7417890625	0.6603437499999999	13476	Fixation
0.738390625	0.6530416666666666	13477	Fixation
0.6886953124999999	0.6439583333333334	13479	Fixation
0.68846875	0.6380312499999999	13480	Fixation
0.6845234375	0.6336979166666666	13481	Fixation
0.6837500000000001	0.6282083333333334	13481	Fixation
0.336609375	0.8112708333333334	13500	Fixation
0.3248671875	0.8108645833333333	13501	Fixation
0.3380546875	0.8216354166666666	13504	Fixation
0.338234375	0.8133750000000001	13504	Fixation
0.336796875	0.8130208333333333	13505	Fixation
0.338578125	0.8021875	13508	Fixation
0.326984375	0.8306145833333333	13508	Fixation
0.30374218750000004	0.8828645833333333	13511	Fixation
0.29321875	0.91340625	13512	Fixation
0.30203125000000003	0.88325	13512	Fixation
0.2884921875	0.91265625	13513	Fixation
0.278984375	0.9351770833333333	13514	Fixation
0.1775546875	0.94715625	13518	Fixation
0.31559375	0.6701666666666667	13522	Fixation
0.3100390625	0.6801354166666667	13523	Fixation
0.3051484375	0.6809166666666666	13524	Fixation
0.716796875	0.42922916666666666	13526	Fixation
0.8236953124999999	0.37514583333333335	13527	Fixation
0.6933203125	0.11259375	13532	Fixation
0.6386640625	0.14927083333333335	13532	Fixation
0.5810234375000001	0.1873125	13533	Fixation
0.53234375	0.22216666666666668	13534	Fixation
0.7353359375	0.20958333333333332	13535	Fixation
0.968546875	0.29865624999999996	13539	Fixation
0.9057734375000001	0.30478124999999995	13540	Fixation
0.8541874999999999	0.3084895833333333	13541	Fixation
0.6235390625	0.34943749999999996	13543	Fixation
0.611890625	0.3452708333333333	13544	Fixation
0.6043828125	0.33811458333333333	13545	Fixation
0.59696875	0.33165625	13546	Fixation
0.587234375	0.32966666666666666	13547	Fixation
0.5806875	0.32746875000000003	13548	Fixation
0.5510937499999999	0.3193645833333333	13552	Fixation
0.5721953125	0.2850729166666667	13553	Fixation
0.4255625	0.9982604166666668	13559	Fixation
0.4453828125	0.96596875	13559	Fixation
0.4583828125	0.93525	13560	Fixation
0.4625703125	0.9220416666666666	13561	Fixation
0.9955703124999999	0.29657291666666663	13583	Fixation
0.9858671875	0.29073958333333333	13584	Fixation
0.9723906250000001	0.27872916666666664	13584	Fixation
0.9584531249999999	0.26628124999999997	13585	Fixation
0.901703125	0.24461458333333336	13587	Fixation
0.9204531250000001	0.22886458333333334	13588	Fixation
0.94934375	0.20089583333333336	13589	Fixation
0.9850703125000001	0.16835416666666667	13590	Fixation
0.9287421874999999	0.025177083333333336	13613	Fixation
0.8949453125	0.05514583333333333	13614	Fixation
0.860265625	0.07948958333333334	13615	Fixation
0.90134375	0.08392708333333333	13616	Fixation
0.8712734375	0.10780208333333333	13616	Fixation
0.839703125	0.14004166666666668	13617	Fixation
0.8146718749999999	0.16105208333333335	13618	Fixation
0.7923515625	0.1866875	13619	Fixation
0.7037578124999999	0.2674583333333333	13621	Fixation
0.6916484374999999	0.2868229166666667	13622	Fixation
0.6785625	0.30983333333333335	13623	Fixation
0.667640625	0.3336354166666667	13624	Fixation
0.658109375	0.3546458333333333	13624	Fixation
0.5474375	0.4382604166666667	13627	Fixation
0.543765625	0.456	13628	Fixation
0.54090625	0.4710104166666667	13629	Fixation
0.5394921874999999	0.489	13630	Fixation
0.554015625	0.50065625	13632	Fixation
0.5526718749999999	0.4981041666666667	13633	Fixation
0.5586171875	0.49590625	13634	Fixation
0.5596875	0.4986041666666667	13635	Fixation
0.555078125	0.5000104166666667	13635	Fixation
0.522078125	0.49283333333333335	13639	Fixation
0.52153125	0.4952916666666667	13639	Fixation
0.5197109375	0.5049791666666666	13640	Fixation
0.5176406250000001	0.5171041666666667	13641	Fixation
0.5176093749999999	0.5259270833333333	13642	Fixation
0.516796875	0.5308645833333333	13643	Fixation
0.5153828125000001	0.5340520833333334	13644	Fixation
0.4893828125	0.5456875	13645	Fixation
0.4880625	0.5459166666666667	13646	Fixation
0.48851562499999995	0.5465208333333333	13647	Fixation
0.48921093750000005	0.55015625	13648	Fixation
0.4881015625	0.5557083333333334	13649	Fixation
0.4883828125	0.5608020833333334	13650	Fixation
0.5498828125	0.5527916666666666	13652	Fixation
0.5481640624999999	0.5633645833333334	13653	Fixation
0.5440546875	0.5665625	13654	Fixation
0.53815625	0.5729687499999999	13655	Fixation
0.5344921874999999	0.5645729166666666	13655	Fixation
0.53634375	0.5639895833333333	13656	Fixation
0.540734375	0.5636770833333333	13657	Fixation
0.4771875	0.5788854166666667	13659	Fixation
0.4695625	0.5783229166666667	13660	Fixation
0.466359375	0.5707708333333333	13661	Fixation
0.4658125	0.5652916666666666	13662	Fixation
0.4672421875	0.556125	13662	Fixation
0.4681484375	0.5525208333333332	13663	Fixation
0.470703125	0.544625	13664	Fixation
0.469703125	0.5125729166666667	13668	Fixation
0.4679921875	0.5028958333333333	13669	Fixation
0.4679609375	0.4873958333333333	13670	Fixation
0.46681249999999996	0.484375	13671	Fixation
0.466703125	0.4830520833333333	13671	Fixation
0.4701171875	0.48611458333333335	13672	Fixation
0.47269531249999996	0.4896041666666667	13673	Fixation
0.5003984375	0.44405208333333335	13675	Fixation
0.49910156250000004	0.44821875	13676	Fixation
0.4955859375	0.4533020833333333	13677	Fixation
0.45346093749999994	0.4725729166666667	13679	Fixation
0.452453125	0.4778854166666667	13680	Fixation
0.453515625	0.48263541666666665	13681	Fixation
0.45544531250000003	0.48464583333333333	13682	Fixation
0.45881249999999996	0.48942708333333335	13682	Fixation
0.4620703125	0.49340625	13683	Fixation
0.46769531249999996	0.4970833333333333	13684	Fixation
0.495421875	0.5188020833333333	13687	Fixation
0.5024921875	0.5218958333333333	13688	Fixation
0.569109375	0.5418020833333334	13691	Fixation
0.5700859375	0.5383125	13691	Fixation
0.5242890625000001	0.6534270833333333	13694	Fixation
0.5216953125	0.6443854166666667	13695	Fixation
0.52053125	0.6409479166666666	13695	Fixation
0.51846875	0.63928125	13696	Fixation
0.51425	0.63178125	13697	Fixation
0.5131875	0.6313854166666667	13698	Fixation
0.5141171875	0.6309375	13699	Fixation
0.5138359375	0.624625	13699	Fixation
0.512578125	0.6168750000000001	13700	Fixation
0.5115000000000001	0.6131979166666667	13701	Fixation
0.5115234375	0.6068541666666667	13702	Fixation
0.511359375	0.5978854166666667	13702	Fixation
0.5134609375	0.5478854166666667	13704	Fixation
0.516421875	0.5206979166666666	13705	Fixation
0.48078125	0.5793020833333333	13706	Fixation
0.487296875	0.9656354166666666	13724	Fixation
0.49057031249999994	0.9026041666666667	13725	Fixation
0.48657812500000003	0.8582916666666667	13726	Fixation
0.522203125	0.8401875000000001	13727	Fixation
0.52834375	0.8056875	13728	Fixation
0.52578125	0.7618125	13729	Fixation
0.521984375	0.7282604166666666	13729	Fixation
0.5167734375	0.7321354166666667	13730	Fixation
0.5100234375	0.7095833333333333	13731	Fixation
0.5023203125	0.6866041666666667	13732	Fixation
0.4961640625	0.6859166666666667	13733	Fixation
0.4909296875	0.6878333333333334	13734	Fixation
0.4846875	0.6828854166666667	13734	Fixation
0.48247656250000004	0.6941458333333334	13735	Fixation
0.478984375	0.694125	13736	Fixation
0.47800000000000004	0.7003125	13737	Fixation
0.47620312499999995	0.70884375	13738	Fixation
0.4731015625	0.7081770833333334	13738	Fixation
0.47300000000000003	0.7159479166666666	13739	Fixation
0.47087500000000004	0.72103125	13740	Fixation
0.46849999999999997	0.7225625	13741	Fixation
0.4692578125	0.7203958333333333	13741	Fixation
0.444640625	0.6868229166666667	13744	Fixation
0.466828125	0.66871875	13744	Fixation
0.46557812500000006	0.7350416666666667	13745	Fixation
0.4647734375	0.7660729166666667	13746	Fixation
0.4577265625	0.8260208333333333	13747	Fixation
0.4632109375	0.7974270833333333	13749	Fixation
0.46432812500000004	0.8162604166666667	13750	Fixation
0.4655078125	0.8239166666666667	13751	Fixation
0.47181249999999997	0.8604166666666667	13754	Fixation
0.4722109375	0.86175	13754	Fixation
0.473796875	0.8213020833333334	13755	Fixation
0.475765625	0.8371354166666667	13758	Fixation
0.47746875	0.85890625	13758	Fixation
0.478796875	0.7921354166666668	13759	Fixation
0.479171875	0.8193229166666666	13760	Fixation
0.478890625	0.7886875	13761	Fixation
0.478578125	0.8386458333333333	13761	Fixation
0.47884374999999996	0.8422291666666666	13762	Fixation
0.49128125	0.7977187499999999	13765	Fixation
0.49633593749999994	0.7631458333333333	13766	Fixation
0.4981484375	0.7726354166666667	13767	Fixation
0.5000546875	0.7749791666666667	13768	Fixation
0.49753125000000004	0.7958958333333332	13769	Fixation
0.48409375	0.8203958333333333	13771	Fixation
0.479328125	0.8140625	13772	Fixation
0.47162499999999996	0.8565520833333333	13773	Fixation
0.4634296875	0.8828333333333334	13773	Fixation
0.454921875	0.90678125	13774	Fixation
0.4313359375	0.9527708333333333	13777	Fixation
0.414921875	0.9877083333333334	13787	Fixation
0.42221875000000003	0.9732291666666666	13788	Fixation
0.42410156250000003	0.9900625000000001	13788	Fixation
0.431765625	0.9482604166666667	13793	Fixation
0.42117187500000003	0.9444791666666668	13797	Fixation
0.4177109375	0.9426770833333333	13797	Fixation
0.41373437500000004	0.9870625000000001	13800	Fixation
0.4136796875	0.9937916666666666	13801	Fixation
0.4256875	0.8975416666666667	13803	Fixation
0.4200234375	0.9330937499999999	13804	Fixation
0.41429687499999995	0.9404375	13807	Fixation
0.4169609375	0.9401041666666666	13808	Fixation
0.4090859375	0.9855104166666667	13808	Fixation
0.43893750000000004	0.9598333333333334	13826	Fixation
0.4394296875	0.9439479166666668	13827	Fixation
0.4340859375	0.7342916666666667	13838	Fixation
0.4290859375	0.7195729166666667	13839	Fixation
0.42871875	0.7080729166666667	13840	Fixation
0.411734375	0.9058437500000001	13850	Fixation
0.41603124999999996	0.8906562499999999	13851	Fixation
0.6624140625	0.16890625	13874	Fixation
0.6413046875	0.22192708333333336	13875	Fixation
0.6294296875	0.25858333333333333	13876	Fixation
0.6175937499999999	0.2861666666666667	13876	Fixation
0.6059765625	0.3189895833333333	13877	Fixation
0.5938125000000001	0.3463229166666667	13878	Fixation
0.5862265625	0.36922916666666666	13879	Fixation
0.5735078125	0.38685416666666667	13880	Fixation
0.563125	0.40415625	13881	Fixation
0.584171875	0.3061041666666667	13884	Fixation
0.5815703125	0.31557291666666665	13884	Fixation
0.5768515625	0.32167708333333334	13885	Fixation
0.57596875	0.32235416666666666	13886	Fixation
0.5743203125	0.32558333333333334	13887	Fixation
0.5716171875	0.3241145833333333	13888	Fixation
0.56746875	0.3273020833333333	13888	Fixation
0.497671875	0.37132291666666667	13892	Fixation
0.49289843749999995	0.3806979166666667	13893	Fixation
0.4900703125	0.39077083333333335	13893	Fixation
0.4873359375	0.39496875000000004	13894	Fixation
0.5166015625	0.41834375	13897	Fixation
0.5177343750000001	0.41304166666666664	13897	Fixation
0.5217734375	0.41042708333333333	13898	Fixation
0.524828125	0.4068645833333333	13899	Fixation
0.5286875	0.40765625	13900	Fixation
0.5981171875	0.40095833333333336	13902	Fixation
0.601671875	0.4095625	13903	Fixation
0.6048359375000001	0.41623958333333333	13904	Fixation
0.6099140625	0.42326041666666664	13904	Fixation
0.615796875	0.4297916666666667	13904	Fixation
0.6796249999999999	0.4354270833333333	13908	Fixation
0.6941875	0.43984375	13908	Fixation
0.710828125	0.43632291666666667	13909	Fixation
0.7302578125	0.43307291666666664	13910	Fixation
0.7517031249999999	0.42590625	13911	Fixation
0.7715468750000001	0.41092708333333333	13912	Fixation
0.7245625	0.38784375	13916	Fixation
0.7304140625	0.3786875	13917	Fixation
0.730609375	0.37344791666666666	13918	Fixation
0.7378671875	0.3659375	13919	Fixation
0.78178125	0.20830208333333333	13921	Fixation
0.7986953125	0.165	13922	Fixation
