xCoord	yCoord	Frame	BEventInfo
0.46227343750000005	0.6802291666666667	6974	Fixation
0.486515625	0.6693333333333332	6977	Fixation
0.48925	0.6683541666666667	6978	Fixation
0.49185937500000004	0.6708541666666666	6978	Fixation
0.49175781250000006	0.6721145833333334	6979	Fixation
0.49253125000000003	0.6733020833333333	6980	Fixation
0.491203125	0.6728333333333333	6981	Fixation
0.47496875000000005	0.6785625	6984	Fixation
0.47210937499999994	0.6733020833333333	6985	Fixation
0.4677109375	0.6708645833333333	6986	Fixation
0.4638671875	0.6647812500000001	6986	Fixation
0.45871093749999997	0.6621041666666667	6987	Fixation
0.45565625	0.6633437499999999	6988	Fixation
0.45328125	0.6489583333333333	6990	Fixation
0.45222656250000004	0.6509375	6991	Fixation
0.44853125	0.6460520833333334	6994	Fixation
0.44907812500000005	0.641	6994	Fixation
0.40359375000000003	0.60559375	6998	Fixation
0.407234375	0.6069791666666667	6998	Fixation
0.4104375	0.6045416666666666	6999	Fixation
0.411921875	0.6019375	7000	Fixation
0.41300781249999996	0.6015833333333334	7001	Fixation
0.41379687499999995	0.6010208333333333	7001	Fixation
0.41428906249999997	0.6041875	7002	Fixation
0.5557578125	0.6117916666666667	7008	Fixation
0.5528203125	0.60846875	7009	Fixation
0.5491484375	0.6067916666666666	7010	Fixation
0.5469296875	0.6075937499999999	7010	Fixation
0.5448125	0.6046458333333333	7011	Fixation
0.48619531250000003	0.5505	7013	Fixation
0.48782031249999996	0.548	7014	Fixation
0.486359375	0.5485520833333334	7015	Fixation
0.4828671875	0.5470208333333333	7016	Fixation
0.4799375	0.5455520833333334	7017	Fixation
0.5806953125	0.590375	7019	Fixation
0.5801953125	0.5864999999999999	7020	Fixation
0.579140625	0.5831770833333334	7021	Fixation
0.5766015624999999	0.5827708333333333	7021	Fixation
0.5746953125	0.5854895833333333	7022	Fixation
0.5973046875	0.6044479166666666	7025	Fixation
0.6049921875	0.6075520833333333	7026	Fixation
0.612	0.6077395833333333	7027	Fixation
0.6208046875	0.60296875	7028	Fixation
0.6256875	0.5996979166666667	7029	Fixation
0.4623046875	0.5728333333333333	7031	Fixation
0.4783203125	0.5691979166666666	7032	Fixation
0.5003984375	0.5690833333333334	7033	Fixation
0.5236328125	0.57903125	7033	Fixation
0.716625	0.5508645833333333	7049	Fixation
0.726828125	0.5469062499999999	7049	Fixation
0.7399375	0.5398541666666666	7050	Fixation
0.7543359374999999	0.5425208333333333	7051	Fixation
0.766546875	0.5360625	7052	Fixation
0.78421875	0.5394687499999999	7053	Fixation
0.807984375	0.5401875	7054	Fixation
0.8377578124999999	0.5446041666666667	7054	Fixation
0.86303125	0.542875	7055	Fixation
0.8843828125	0.5439166666666666	7056	Fixation
0.8948359375000001	0.5379375	7057	Fixation
0.9052031250000001	0.5341666666666666	7057	Fixation
0.9891640625000001	0.5572812500000001	7063	Fixation
0.9877890624999999	0.5521770833333334	7067	Fixation
0.9726640625	0.5557083333333334	7068	Fixation
0.9596718750000001	0.5539687499999999	7069	Fixation
0.9449687499999999	0.5486041666666667	7069	Fixation
0.9315390625	0.5533645833333334	7070	Fixation
0.9165625000000001	0.5513333333333333	7071	Fixation
0.8997343750000001	0.5488541666666666	7072	Fixation
0.6776953125	0.4893958333333333	7074	Fixation
0.6718984375	0.48317708333333337	7075	Fixation
0.6673046874999999	0.49002083333333335	7076	Fixation
0.663703125	0.4913020833333333	7077	Fixation
0.656765625	0.49722916666666667	7077	Fixation
0.651	0.49785416666666665	7078	Fixation
0.7174765625	0.5111458333333333	7083	Fixation
0.7125781250000001	0.51046875	7084	Fixation
0.7102265625	0.5124166666666666	7085	Fixation
0.7094609375	0.5076354166666667	7085	Fixation
0.712390625	0.5079375	7086	Fixation
0.713328125	0.50215625	7087	Fixation
0.710484375	0.4978125	7088	Fixation
0.6448359375	0.4681979166666667	7090	Fixation
0.6437421875	0.46430208333333334	7091	Fixation
0.6343515625	0.4696458333333334	7094	Fixation
0.6319296875	0.47326041666666663	7094	Fixation
0.63115625	0.48522916666666666	7095	Fixation
0.63165625	0.49571875	7096	Fixation
0.63325	0.5072291666666666	7097	Fixation
0.6343125	0.5161354166666666	7097	Fixation
0.6315703125	0.5258333333333334	7098	Fixation
0.6272421875	0.5362083333333333	7098	Fixation
0.6213359374999999	0.5391979166666666	7099	Fixation
0.6171015625	0.5396458333333333	7100	Fixation
0.6142421875	0.53403125	7101	Fixation
0.610328125	0.52940625	7102	Fixation
0.5994453125	0.5133958333333334	7105	Fixation
0.597828125	0.5155	7106	Fixation
0.5968828125	0.51184375	7107	Fixation
0.5957265625	0.5091770833333333	7108	Fixation
0.5953828125	0.5088020833333333	7108	Fixation
0.5928125	0.5087395833333334	7109	Fixation
0.5870546875	0.42614583333333333	7112	Fixation
0.585375	0.42640625000000004	7113	Fixation
0.58378125	0.42011458333333335	7114	Fixation
0.5812890625	0.41751041666666666	7114	Fixation
0.5772421875	0.41629166666666667	7115	Fixation
0.5978125000000001	0.3667916666666667	7117	Fixation
0.590109375	0.36010416666666667	7118	Fixation
0.5823046875	0.3535833333333333	7118	Fixation
0.5755234375	0.35181250000000003	7119	Fixation
0.5706640625	0.34922916666666665	7120	Fixation
0.56640625	0.34940625000000003	7121	Fixation
0.5579531249999999	0.35481250000000003	7122	Fixation
0.7730625	0.4791770833333333	7125	Fixation
0.7594296875000001	0.47590625000000003	7125	Fixation
0.7416406249999999	0.4748541666666667	7126	Fixation
0.725765625	0.47319791666666666	7127	Fixation
0.7088046875	0.47151041666666665	7128	Fixation
0.718890625	0.43804166666666666	7131	Fixation
0.702359375	0.434	7132	Fixation
0.687640625	0.43790625	7132	Fixation
0.6718046875	0.4388020833333333	7133	Fixation
0.659234375	0.43986458333333334	7134	Fixation
0.6456484375	0.44320833333333337	7135	Fixation
0.655640625	0.3828125	7137	Fixation
0.649828125	0.3850208333333333	7138	Fixation
0.6429921875	0.38853125	7138	Fixation
0.22145312499999997	0.5189479166666666	7142	Fixation
0.2122109375	0.5198125	7143	Fixation
0.21530468749999998	0.51075	7144	Fixation
0.22604687499999998	0.50190625	7145	Fixation
0.236265625	0.5014479166666667	7145	Fixation
0.493578125	0.5539166666666666	7148	Fixation
0.508703125	0.513875	7148	Fixation
0.518046875	0.4665104166666667	7149	Fixation
0.5254218749999999	0.42364583333333333	7150	Fixation
0.538546875	0.38662500000000005	7151	Fixation
0.5555546875	0.36305208333333333	7152	Fixation
0.578078125	0.34686458333333337	7152	Fixation
0.396875	0.31329166666666663	7156	Fixation
0.405265625	0.3052708333333333	7157	Fixation
0.41704687500000004	0.29359375000000004	7157	Fixation
0.43129687499999997	0.28583333333333333	7158	Fixation
0.364828125	0.6270625	7172	Fixation
0.383484375	0.6072708333333333	7172	Fixation
0.5068125	0.4973854166666667	7174	Fixation
0.49571875	0.493875	7175	Fixation
0.9690234375	0.52921875	7178	Fixation
0.905453125	0.5071249999999999	7179	Fixation
0.8490624999999999	0.4821145833333333	7180	Fixation
0.802875	0.47294791666666663	7181	Fixation
0.7665	0.46316666666666667	7182	Fixation
0.7399218750000001	0.45421875	7183	Fixation
0.6457499999999999	0.36896874999999996	7185	Fixation
0.6389375	0.36612500000000003	7186	Fixation
0.632765625	0.37209375	7187	Fixation
0.625953125	0.3772604166666667	7188	Fixation
0.6290625000000001	0.30307291666666664	7191	Fixation
0.617390625	0.3021979166666667	7192	Fixation
0.6036328125	0.30351041666666667	7192	Fixation
0.5928984374999999	0.30683333333333335	7193	Fixation
0.5815703125	0.32073958333333336	7194	Fixation
0.5711484375	0.3389166666666667	7195	Fixation
0.5423828125	0.396625	7197	Fixation
0.5298671875000001	0.40347916666666667	7198	Fixation
0.516734375	0.40603125	7198	Fixation
0.5022421875	0.4109583333333333	7199	Fixation
0.493484375	0.4177708333333333	7200	Fixation
0.48939843749999995	0.42646875	7201	Fixation
0.5249296875	0.8263541666666666	7203	Fixation
0.5242109375	0.8383333333333333	7204	Fixation
0.5246171875	0.85428125	7205	Fixation
0.519390625	0.86496875	7206	Fixation
0.5062031250000001	0.8760729166666666	7208	Fixation
0.5005078125	0.8638958333333334	7209	Fixation
0.4968125	0.8405833333333333	7210	Fixation
0.4948125	0.8222604166666667	7211	Fixation
0.493953125	0.8004374999999999	7212	Fixation
0.49540625	0.7809270833333334	7212	Fixation
0.49536718750000003	0.7699270833333334	7213	Fixation
0.49538281250000005	0.7448958333333333	7214	Fixation
0.49515624999999996	0.7096041666666667	7215	Fixation
0.49010156250000003	0.6792812500000001	7216	Fixation
0.4787109375	0.6514583333333334	7216	Fixation
0.4815390625	0.7444479166666667	7218	Fixation
0.4815703125	0.7217916666666666	7219	Fixation
0.48400781249999997	0.6961041666666666	7220	Fixation
0.4902578125	0.6786875	7221	Fixation
0.49838281249999994	0.6650208333333333	7222	Fixation
0.5034375	0.6617083333333333	7223	Fixation
0.5065703125	0.6586041666666667	7223	Fixation
0.506984375	0.6561979166666667	7224	Fixation
0.3859375	0.7890104166666667	7227	Fixation
0.389796875	0.7733333333333333	7227	Fixation
0.3933359375	0.7680208333333333	7228	Fixation
0.3992265625	0.7629374999999999	7229	Fixation
0.4050625	0.7737916666666667	7230	Fixation
0.40900781249999996	0.7924583333333334	7231	Fixation
0.40995312500000003	0.8140208333333334	7232	Fixation
0.41300781249999996	0.8402499999999999	7232	Fixation
0.41900000000000004	0.8579166666666667	7233	Fixation
0.4284921875	0.8648958333333333	7234	Fixation
0.43409375	0.87884375	7235	Fixation
0.6242734375000001	0.7205104166666667	7237	Fixation
0.6192031250000001	0.73325	7238	Fixation
0.6074765625	0.7434791666666667	7238	Fixation
0.6007734375	0.7505208333333333	7239	Fixation
0.59953125	0.75703125	7240	Fixation
0.6120546874999999	0.7108333333333333	7243	Fixation
0.6063828124999999	0.7136979166666666	7244	Fixation
0.5995078125	0.7087916666666667	7244	Fixation
0.59065625	0.7058958333333333	7245	Fixation
0.5824921875	0.7017291666666666	7246	Fixation
0.57765625	0.7094479166666667	7247	Fixation
0.5777265625	0.7172083333333333	7247	Fixation
0.45203125	0.856	7250	Fixation
0.4636875	0.8476250000000001	7251	Fixation
0.47740625000000003	0.84584375	7252	Fixation
0.490421875	0.8422916666666667	7252	Fixation
0.4984375	0.8358958333333334	7253	Fixation
0.5026484375	0.8318645833333334	7254	Fixation
0.5079687500000001	0.83059375	7255	Fixation
0.50934375	0.8211041666666666	7255	Fixation
0.5099140625	0.818	7256	Fixation
0.51059375	0.8164374999999999	7257	Fixation
0.512203125	0.81915625	7258	Fixation
0.5855859375	0.8337604166666667	7261	Fixation
0.5814765625	0.8389270833333333	7262	Fixation
0.5784687500000001	0.8421458333333334	7263	Fixation
0.574921875	0.8481875	7263	Fixation
0.6258515625000001	0.8485937499999999	7291	Fixation
0.6135546875	0.84084375	7291	Fixation
0.601859375	0.8482500000000001	7292	Fixation
0.5910078125	0.8400833333333334	7293	Fixation
0.5851015625	0.8487083333333333	7294	Fixation
0.5799921875	0.8467083333333334	7295	Fixation
0.8691093750000001	0.9326458333333334	7304	Fixation
0.8051015625	0.8735625	7305	Fixation
0.7471640625	0.8226354166666667	7306	Fixation
0.706703125	0.7921354166666668	7306	Fixation
0.67359375	0.7764375	7307	Fixation
0.6499609375000001	0.7562083333333334	7308	Fixation
0.6350703125	0.74678125	7309	Fixation
0.62434375	0.7395312500000001	7309	Fixation
0.6214921875	0.7287708333333334	7310	Fixation
0.6223046875	0.7272708333333333	7311	Fixation
0.6293515625	0.7221666666666666	7312	Fixation
0.4639375	0.9116458333333333	7315	Fixation
0.4817265625	0.9107187499999999	7315	Fixation
0.5009453125000001	0.9048541666666666	7316	Fixation
0.5157265625	0.8953749999999999	7317	Fixation
0.5315000000000001	0.8852916666666667	7318	Fixation
0.5439296875	0.8849687500000001	7318	Fixation
0.554875	0.89696875	7319	Fixation
0.579015625	0.8882187500000001	7322	Fixation
0.5837265625	0.8950937499999999	7322	Fixation
0.8070625	0.75596875	7333	Fixation
0.7943203125	0.7485833333333333	7334	Fixation
0.7821953125000001	0.7506041666666667	7335	Fixation
0.7679453125	0.7508854166666666	7335	Fixation
0.7500859375	0.7453229166666666	7336	Fixation
0.7359453125	0.7431666666666668	7337	Fixation
0.5684140625	0.7784375	7339	Fixation
0.565953125	0.786875	7340	Fixation
0.5651015625	0.7893125	7341	Fixation
0.569609375	0.7958020833333334	7342	Fixation
0.5702265625	0.7898541666666666	7342	Fixation
0.6410390625	0.68759375	7345	Fixation
0.6343515625	0.6902395833333334	7346	Fixation
0.63290625	0.6946041666666667	7346	Fixation
0.6303046875	0.6989062500000001	7347	Fixation
0.6291562500000001	0.7001875	7348	Fixation
0.6317265625	0.70875	7349	Fixation
0.6394375	0.720375	7350	Fixation
0.6473828125	0.7322708333333333	7350	Fixation
0.6562265625	0.7419479166666666	7351	Fixation
0.66671875	0.7496458333333333	7352	Fixation
0.67053125	0.7544166666666666	7353	Fixation
0.5872578125000001	0.8304479166666667	7356	Fixation
0.5836953125	0.8291041666666668	7357	Fixation
0.5786875	0.8374270833333333	7358	Fixation
0.5726718749999999	0.8521666666666667	7358	Fixation
0.5723125	0.8404166666666666	7359	Fixation
0.570203125	0.8312395833333334	7360	Fixation
0.5650625	0.8375104166666667	7361	Fixation
0.55934375	0.8283645833333334	7362	Fixation
0.5529453125	0.8188645833333333	7362	Fixation
0.5462421875000001	0.8291979166666666	7363	Fixation
0.5388437500000001	0.8288645833333333	7364	Fixation
0.535234375	0.8248125000000001	7365	Fixation
0.530875	0.8293229166666667	7366	Fixation
0.5313984375	0.8219895833333334	7366	Fixation
0.52859375	0.8276249999999999	7367	Fixation
0.534703125	0.8240312500000001	7368	Fixation
0.5406328125	0.8289583333333332	7369	Fixation
0.5444609375	0.82525	7370	Fixation
0.5447421875	0.8243333333333334	7370	Fixation
0.5517890624999999	0.82121875	7371	Fixation
0.42271093750000005	0.8964479166666667	7374	Fixation
0.4371015625	0.8828437499999999	7375	Fixation
0.45295312499999996	0.8710416666666667	7375	Fixation
0.47095312500000003	0.8630937500000001	7376	Fixation
0.48575	0.863	7377	Fixation
0.4956484375	0.8728750000000001	7378	Fixation
0.5043828125	0.870125	7378	Fixation
0.5086171875	0.8806979166666667	7379	Fixation
0.51309375	0.8961666666666667	7380	Fixation
0.5178203124999999	0.91796875	7381	Fixation
0.1744140625	0.7523645833333333	7404	Fixation
0.23669531250000003	0.7506145833333334	7404	Fixation
0.12965625	0.6813333333333333	7409	Fixation
0.1365859375	0.6591041666666667	7410	Fixation
0.05575	0.7150729166666667	7420	Fixation
0.07666406249999999	0.7086041666666667	7421	Fixation
0.10809375000000002	0.6976354166666667	7421	Fixation
0.155109375	0.66303125	7422	Fixation
0.18687499999999999	0.6461145833333333	7423	Fixation
0.20996874999999998	0.6339583333333334	7424	Fixation
0.22621875	0.6378333333333334	7425	Fixation
0.246328125	0.6249270833333332	7425	Fixation
0.2595078125	0.6204895833333333	7426	Fixation
0.2639296875	0.6264791666666666	7427	Fixation
0.2661171875	0.6383541666666667	7428	Fixation
0.2653984375	0.6496562499999999	7429	Fixation
0.523953125	0.5904375000000001	7431	Fixation
0.5163593750000001	0.59771875	7432	Fixation
0.4904921875	0.6326979166666666	7434	Fixation
0.49334375	0.6279375	7435	Fixation
0.49753125000000004	0.6322500000000001	7436	Fixation
0.435953125	0.7333541666666666	7438	Fixation
0.44400000000000006	0.7365104166666666	7440	Fixation
0.2432578125	0.7257604166666667	7445	Fixation
0.25103125	0.71859375	7445	Fixation
0.263578125	0.7079270833333333	7446	Fixation
0.280171875	0.6965729166666667	7447	Fixation
0.2973203125	0.6950833333333333	7448	Fixation
0.3131640625	0.68940625	7449	Fixation
0.322484375	0.6899583333333333	7449	Fixation
0.3634609375	0.6668854166666667	7452	Fixation
0.37213281249999997	0.6572291666666668	7453	Fixation
0.3801875	0.6547291666666666	7453	Fixation
0.391296875	0.7262291666666666	7457	Fixation
0.3908671875	0.7448645833333334	7457	Fixation
0.3915625	0.7663958333333334	7458	Fixation
0.3885703125	0.8047083333333334	7461	Fixation
0.388234375	0.80065625	7462	Fixation
0.38878124999999997	0.8066770833333333	7463	Fixation
0.3899453125	0.8011354166666667	7464	Fixation
0.3943046875	0.7962395833333333	7464	Fixation
0.39758593750000004	0.78984375	7465	Fixation
0.4057109375	0.8162083333333333	7468	Fixation
0.41417187499999997	0.8085729166666666	7469	Fixation
0.417109375	0.8120625	7469	Fixation
0.43828125	0.8629583333333334	7472	Fixation
0.4422890625	0.8445520833333333	7472	Fixation
0.4468671875	0.8440416666666667	7473	Fixation
0.45235156249999997	0.8393645833333333	7474	Fixation
0.4637734375	0.821125	7475	Fixation
0.4712890625	0.8168020833333334	7476	Fixation
0.4762109375	0.8389791666666666	7478	Fixation
0.46754687500000003	0.8396145833333333	7478	Fixation
0.461234375	0.8440104166666667	7479	Fixation
0.430484375	0.8404791666666667	7482	Fixation
0.41754687500000004	0.8493541666666666	7483	Fixation
0.4085234375	0.8607708333333334	7484	Fixation
0.413265625	0.95675	7486	Fixation
0.415546875	0.9399062499999999	7487	Fixation
0.41021875	0.9561354166666667	7488	Fixation
0.390296875	0.9659479166666666	7490	Fixation
0.3859921875	0.97165625	7491	Fixation
0.3754140625	0.9781458333333333	7492	Fixation
0.3528828125	0.90534375	7494	Fixation
0.33595312499999996	0.9062812499999999	7495	Fixation
0.29746875	0.9313333333333333	7497	Fixation
0.2884375	0.9241875	7498	Fixation
0.2694609375	0.9477291666666667	7498	Fixation
0.9026015624999999	0.6932395833333334	7509	Fixation
0.8004296875	0.66025	7510	Fixation
0.7069921875	0.6426354166666666	7511	Fixation
0.6138984375	0.6323020833333334	7512	Fixation
0.708125	0.5777708333333333	7514	Fixation
0.61934375	0.54621875	7515	Fixation
0.544265625	0.53284375	7516	Fixation
0.47884374999999996	0.5245833333333334	7517	Fixation
0.9754453125	0.66009375	7520	Fixation
0.8621171875	0.6158750000000001	7520	Fixation
0.7473984375	0.5788333333333333	7521	Fixation
0.6609140625000001	0.5535729166666666	7522	Fixation
0.593390625	0.53525	7523	Fixation
0.535765625	0.51909375	7524	Fixation
0.4821015625	0.51115625	7525	Fixation
0.786046875	0.5994375000000001	7528	Fixation
0.7440390625	0.5915416666666666	7529	Fixation
0.7072109375	0.5823437499999999	7529	Fixation
0.67478125	0.5794895833333332	7530	Fixation
0.6449609374999999	0.5825625	7531	Fixation
0.6150234375	0.5901666666666666	7531	Fixation
0.58903125	0.5901562499999999	7532	Fixation
0.563890625	0.5933958333333333	7533	Fixation
0.5468046875	0.5978020833333333	7534	Fixation
0.535859375	0.6016979166666666	7535	Fixation
0.5294218749999999	0.5900729166666667	7536	Fixation
0.5196953125	0.587125	7536	Fixation
0.5119921875	0.5871145833333333	7537	Fixation
0.505484375	0.5901354166666667	7538	Fixation
0.6906796875000001	0.6353020833333333	7541	Fixation
0.67959375	0.6273645833333333	7542	Fixation
0.6733828125	0.62334375	7543	Fixation
0.670484375	0.6203749999999999	7544	Fixation
0.669921875	0.6163645833333333	7544	Fixation
0.667140625	0.61425	7545	Fixation
0.6498984375	0.6098750000000001	7547	Fixation
0.6468203124999999	0.6237291666666667	7548	Fixation
0.6456015625	0.6333958333333333	7549	Fixation
0.7274453125	0.6375416666666667	7552	Fixation
0.7262890625	0.6406979166666668	7553	Fixation
0.718921875	0.6396354166666666	7553	Fixation
0.7137109374999999	0.6432604166666667	7554	Fixation
0.709984375	0.6490625	7555	Fixation
0.7037890625000001	0.6548541666666666	7556	Fixation
0.6987890625000001	0.6681562499999999	7556	Fixation
0.6940078125	0.6855833333333333	7557	Fixation
0.690515625	0.7008229166666666	7558	Fixation
0.6853906249999999	0.71265625	7558	Fixation
0.683296875	0.7210833333333333	7559	Fixation
0.6806484375	0.7223020833333333	7560	Fixation
0.679203125	0.7188125	7561	Fixation
0.6783125	0.7165729166666667	7562	Fixation
0.6796796875	0.7195208333333334	7563	Fixation
0.69696875	0.6798645833333333	7568	Fixation
0.69228125	0.6944687500000001	7568	Fixation
0.6857031250000001	0.7065416666666666	7569	Fixation
0.6761328125	0.7098229166666666	7570	Fixation
0.6634453125	0.7057916666666666	7571	Fixation
0.6546484375	0.7035729166666667	7571	Fixation
0.28532812500000004	0.67121875	7575	Fixation
0.2864140625	0.6625624999999999	7576	Fixation
0.289890625	0.6576875	7576	Fixation
0.204765625	0.6975729166666667	7582	Fixation
0.225390625	0.70021875	7583	Fixation
0.24314062500000003	0.70153125	7584	Fixation
0.254921875	0.6983750000000001	7584	Fixation
0.2615	0.6945729166666667	7585	Fixation
0.2599921875	0.6989270833333333	7586	Fixation
0.2597578125	0.7019166666666667	7587	Fixation
0.7269453125	0.8484375	7597	Fixation
0.6984921875000001	0.8322187499999999	7598	Fixation
0.6792109375	0.8301458333333334	7598	Fixation
0.667671875	0.8381979166666667	7599	Fixation
0.6611796875	0.8538541666666667	7600	Fixation
0.716203125	0.9933333333333334	7603	Fixation
0.7043046875	0.9749479166666667	7604	Fixation
0.69265625	0.9545	7604	Fixation
0.6869609375	0.9427708333333332	7605	Fixation
0.6780546875	0.9216458333333333	7606	Fixation
0.6705390625	0.9134583333333333	7607	Fixation
0.6639453125	0.8988958333333333	7608	Fixation
0.6546328124999999	0.8886875	7608	Fixation
0.6497499999999999	0.8753854166666667	7609	Fixation
0.64709375	0.8702395833333333	7610	Fixation
0.6662109375	0.99053125	7612	Fixation
0.6656093750000001	0.9854583333333333	7613	Fixation
0.6704609375	0.9590104166666666	7614	Fixation
0.667765625	0.94909375	7615	Fixation
0.66734375	0.94	7616	Fixation
0.639859375	0.9144270833333333	7618	Fixation
0.6275625	0.9098958333333333	7619	Fixation
0.6178125	0.9026145833333333	7620	Fixation
0.55803125	0.7360104166666667	7623	Fixation
0.5426875	0.7413437500000001	7624	Fixation
0.530203125	0.725125	7624	Fixation
0.5164921875	0.7282083333333333	7625	Fixation
0.5058671875	0.7232500000000001	7626	Fixation
0.49829687500000003	0.7277083333333334	7627	Fixation
0.49459375000000005	0.7313333333333334	7627	Fixation
0.4893515625	0.738125	7628	Fixation
0.48977343749999996	0.7430833333333333	7629	Fixation
0.49164062499999994	0.7431458333333333	7630	Fixation
0.4981171875	0.7555104166666666	7632	Fixation
0.4983046875	0.7584791666666667	7633	Fixation
0.5021015625	0.7601145833333334	7634	Fixation
0.503625	0.7680729166666667	7635	Fixation
0.5061953124999999	0.7711041666666667	7635	Fixation
0.51246875	0.9001354166666666	7638	Fixation
0.5167890625	0.90153125	7639	Fixation
0.5198359375	0.90246875	7640	Fixation
0.5255	0.9013125	7641	Fixation
0.5508671875	0.9106458333333334	7644	Fixation
0.5595625	0.9154583333333334	7644	Fixation
0.5684140625	0.9209895833333334	7645	Fixation
0.5738749999999999	0.9103541666666667	7646	Fixation
0.41431250000000003	0.8774270833333334	7650	Fixation
0.4203125	0.8807708333333333	7651	Fixation
0.42534375	0.8752395833333334	7651	Fixation
0.42651562500000006	0.8734895833333333	7652	Fixation
0.43089062499999997	0.8739479166666667	7653	Fixation
0.329453125	0.8384479166666666	7662	Fixation
0.3437421875	0.8309791666666667	7662	Fixation
0.35815625	0.8239166666666667	7663	Fixation
0.370375	0.8222395833333334	7664	Fixation
0.37687499999999996	0.82625	7665	Fixation
0.3823984375	0.8302291666666667	7666	Fixation
0.654578125	0.7557395833333334	7681	Fixation
0.651859375	0.7581458333333334	7682	Fixation
0.65290625	0.7525416666666668	7682	Fixation
0.6538671875000001	0.75009375	7683	Fixation
0.6559765625	0.7496875000000001	7684	Fixation
0.655984375	0.7538750000000001	7685	Fixation
0.6560078125000001	0.7537395833333334	7686	Fixation
0.6528125	0.7552083333333334	7686	Fixation
0.65084375	0.7567604166666667	7687	Fixation
0.647359375	0.7538750000000001	7688	Fixation
0.654765625	0.7603854166666667	7690	Fixation
0.6605390625	0.7635416666666667	7691	Fixation
0.22578125	0.9652604166666666	7715	Fixation
0.2709765625	0.9276666666666666	7716	Fixation
0.3071015625	0.8971874999999999	7717	Fixation
0.336328125	0.8840833333333333	7718	Fixation
0.35350000000000004	0.8697812500000001	7718	Fixation
0.36267187500000003	0.8684375000000001	7719	Fixation
0.37225	0.85928125	7720	Fixation
0.3811015625	0.8534270833333333	7721	Fixation
0.394078125	0.8536666666666667	7722	Fixation
0.40342968749999997	0.8553958333333332	7723	Fixation
0.41449218749999994	0.8650104166666667	7723	Fixation
0.424984375	0.8651770833333334	7724	Fixation
0.43627343749999997	0.8654479166666668	7725	Fixation
0.4462578125	0.8667604166666667	7726	Fixation
0.4534140625	0.8717708333333333	7727	Fixation
0.46140625	0.8767916666666667	7727	Fixation
0.4708203125	0.9012083333333333	7729	Fixation
0.47109375	0.9343645833333334	7730	Fixation
0.47068750000000004	0.9236979166666667	7731	Fixation
0.46392187500000004	0.9467916666666666	7732	Fixation
0.6480234375	0.9258333333333333	7734	Fixation
0.641046875	0.9259583333333333	7735	Fixation
0.6341796875	0.93721875	7736	Fixation
0.6339296875	0.9619166666666668	7737	Fixation
0.711625	0.7393958333333334	7741	Fixation
0.69603125	0.7415937499999999	7742	Fixation
0.685015625	0.7515104166666667	7742	Fixation
0.4719375	0.6585	7746	Fixation
0.48434375	0.6647812500000001	7746	Fixation
0.49085156249999995	0.6717604166666666	7747	Fixation
0.49679687499999997	0.6794791666666666	7748	Fixation
0.5024921875	0.6841770833333333	7749	Fixation
0.506875	0.6956041666666667	7750	Fixation
0.1373984375	0.9740208333333332	7754	Fixation
0.175828125	0.9599270833333333	7755	Fixation
0.21057031249999997	0.9360104166666667	7756	Fixation
0.240140625	0.9250833333333334	7757	Fixation
0.6636171875	0.9965416666666667	7770	Fixation
0.626046875	0.9969479166666667	7771	Fixation
0.60021875	0.9854791666666666	7772	Fixation
0.579125	0.9866458333333333	7773	Fixation
0.5608359375	0.96259375	7774	Fixation
0.5463203125	0.9494270833333334	7774	Fixation
0.5330546875	0.9388229166666666	7775	Fixation
0.5168125	0.9390520833333333	7776	Fixation
0.49985156249999996	0.9371041666666666	7777	Fixation
0.5015078125	0.88171875	7779	Fixation
0.4824140625	0.8937708333333333	7780	Fixation
0.462859375	0.86509375	7781	Fixation
0.44813281250000003	0.8394479166666666	7781	Fixation
0.423734375	0.8196145833333334	7782	Fixation
0.4272578125	0.9878333333333333	7789	Fixation
0.5968359375000001	0.8125833333333333	7809	Fixation
0.5790625	0.7777708333333333	7810	Fixation
0.5710703125000001	0.7302395833333333	7811	Fixation
0.5663437499999999	0.7148020833333334	7812	Fixation
0.6446171875	0.7649583333333333	7814	Fixation
0.6550546875000001	0.7743645833333334	7815	Fixation
0.674765625	0.7915	7816	Fixation
0.697453125	0.8052395833333333	7817	Fixation
0.7262109375	0.8281666666666666	7817	Fixation
0.756234375	0.8484791666666667	7818	Fixation
0.234125	0.7599895833333333	7822	Fixation
0.25861718749999996	0.74828125	7823	Fixation
0.2766796875	0.7496666666666666	7824	Fixation
0.28633593749999997	0.7450208333333334	7825	Fixation
0.2967578125	0.7341979166666667	7825	Fixation
0.30428125	0.7267083333333333	7826	Fixation
0.311296875	0.7255	7827	Fixation
0.3187578125	0.7250104166666667	7828	Fixation
0.326453125	0.7259375	7829	Fixation
0.3297734375	0.7317291666666667	7829	Fixation
0.333984375	0.7254270833333333	7830	Fixation
0.33697656249999997	0.7257083333333333	7831	Fixation
0.3380703125	0.7249791666666667	7832	Fixation
0.3355390625	0.7227083333333333	7833	Fixation
0.3296015625	0.7474270833333333	7835	Fixation
0.321359375	0.7508333333333332	7836	Fixation
0.31071875000000004	0.7551875	7837	Fixation
0.2995	0.7651875	7837	Fixation
0.2893046875	0.7701770833333333	7838	Fixation
0.2825078125	0.7738020833333333	7838	Fixation
0.24959375	0.7858020833333333	7841	Fixation
0.23518750000000002	0.7851458333333333	7842	Fixation
