xCoord	yCoord	Frame	BEventInfo
0.417390625	0.5078020833333333	3935	Fixation
0.42280468750000005	0.50525	3936	Fixation
0.42482031249999996	0.48947916666666663	3943	Fixation
0.42560937499999996	0.48696875	3944	Fixation
0.42349218750000006	0.48153124999999997	3945	Fixation
0.454890625	0.4897395833333333	3950	Fixation
0.45432812499999997	0.4873854166666666	3951	Fixation
0.46146875	0.4876979166666667	3952	Fixation
0.5074609375	0.4813854166666667	3954	Fixation
0.5150078125	0.4788020833333333	3955	Fixation
0.5171953125	0.47443749999999996	3955	Fixation
0.50546875	0.47459375000000004	3958	Fixation
0.5081484374999999	0.4755625	3958	Fixation
0.5698125	0.47718750000000004	3963	Fixation
0.569125	0.4762395833333333	3964	Fixation
0.5688984375	0.4740729166666667	3965	Fixation
0.56703125	0.47190624999999997	3966	Fixation
0.569171875	0.47338541666666667	3966	Fixation
0.5511484375	0.4701666666666667	3969	Fixation
0.5498203125	0.4704583333333333	3971	Fixation
0.5493671875	0.46959375	3972	Fixation
0.5465625000000001	0.46569791666666666	3972	Fixation
0.5468984375	0.46514583333333337	3973	Fixation
0.5430390625	0.46347916666666666	3974	Fixation
0.5454687500000001	0.46569791666666666	3975	Fixation
0.5788671875	0.46757291666666667	3977	Fixation
0.5865625	0.47069791666666666	3978	Fixation
0.5883984375	0.464625	3978	Fixation
0.59525	0.46575	3979	Fixation
0.622046875	0.4525416666666667	3981	Fixation
0.6419374999999999	0.44906250000000003	3982	Fixation
0.6572265625	0.4424166666666667	3983	Fixation
0.6759140625	0.4391041666666667	3984	Fixation
0.687984375	0.4352916666666667	3985	Fixation
0.7066328125	0.43586458333333333	3986	Fixation
0.7271093750000001	0.4369479166666667	3986	Fixation
0.20753125	0.8810625000000001	4001	Fixation
0.237109375	0.8538541666666667	4001	Fixation
0.26863281250000004	0.8456875	4002	Fixation
0.30382031249999997	0.8362708333333334	4003	Fixation
0.303890625	0.8233750000000001	4004	Fixation
0.2850390625	0.8006458333333334	4005	Fixation
0.3110078125	0.7958229166666667	4006	Fixation
0.3309140625	0.7834583333333334	4006	Fixation
0.3529921875	0.7797708333333334	4007	Fixation
0.36920312499999997	0.7716875000000001	4008	Fixation
0.5488828125	0.7931145833333333	4011	Fixation
0.5569765624999999	0.7903541666666667	4012	Fixation
0.56334375	0.7916354166666667	4013	Fixation
0.5710546875	0.7946770833333333	4014	Fixation
0.5778515625	0.79696875	4015	Fixation
0.557421875	0.8510208333333333	4018	Fixation
0.5621953125	0.8640416666666667	4018	Fixation
0.5659375	0.8701770833333333	4019	Fixation
0.5647968750000001	0.8733958333333334	4020	Fixation
0.56778125	0.8793020833333334	4021	Fixation
0.5652890625	0.8859166666666667	4021	Fixation
0.5661875000000001	0.8901041666666667	4022	Fixation
0.565390625	0.89259375	4023	Fixation
0.56375	0.8958020833333333	4024	Fixation
0.5641640625	0.91059375	4026	Fixation
0.5646796875	0.9171354166666668	4027	Fixation
0.5718125	0.92340625	4028	Fixation
0.5692890625	0.9271354166666667	4029	Fixation
0.5719218749999999	0.9260625	4029	Fixation
0.5765390625	0.9275625000000001	4030	Fixation
0.578296875	0.93371875	4031	Fixation
0.6209140625	0.8950625	4034	Fixation
0.6187578125	0.9090104166666666	4034	Fixation
0.6248671875	0.9214687500000001	4035	Fixation
0.6237109375000001	0.9403541666666667	4036	Fixation
0.61934375	0.9510208333333333	4037	Fixation
0.4918671875	0.9483958333333333	4040	Fixation
0.494953125	0.9474791666666668	4041	Fixation
0.4961796875	0.9489583333333333	4041	Fixation
0.49371875000000004	0.9006354166666667	4045	Fixation
0.4943984375	0.8989270833333334	4045	Fixation
0.4956015625	0.9008229166666666	4046	Fixation
0.3646796875	0.906625	4049	Fixation
0.3740625	0.8995416666666666	4049	Fixation
0.37971875	0.8913437500000001	4051	Fixation
0.6070625	0.9912708333333333	4053	Fixation
0.592625	0.9888958333333334	4054	Fixation
0.582046875	0.9774999999999999	4055	Fixation
0.5723281250000001	0.9680520833333334	4056	Fixation
0.5609296875	0.9657395833333333	4057	Fixation
0.5635	0.9634895833333333	4058	Fixation
0.5631640625000001	0.9648229166666666	4058	Fixation
0.56053125	0.9645520833333333	4059	Fixation
0.4027578125	0.9978541666666667	4062	Fixation
0.4027890625	0.9903229166666667	4063	Fixation
0.40721875	0.9873229166666667	4064	Fixation
0.46792187500000004	0.8589791666666666	4067	Fixation
0.46977343749999995	0.8614166666666667	4068	Fixation
0.4721796875	0.8611666666666667	4068	Fixation
0.4730078125	0.8654479166666668	4069	Fixation
0.47459375000000004	0.8651666666666666	4071	Fixation
0.5150546874999999	0.8944375	4073	Fixation
0.5155234375	0.9029479166666667	4073	Fixation
0.5204375	0.902125	4074	Fixation
0.5164375	0.9062812499999999	4075	Fixation
0.52178125	0.9101874999999999	4076	Fixation
0.5250703125	0.9184687500000001	4078	Fixation
0.520515625	0.9211458333333333	4079	Fixation
0.5231015625000001	0.92209375	4080	Fixation
0.48042187500000005	0.9065208333333333	4087	Fixation
0.4840625	0.9056145833333333	4088	Fixation
0.4799375	0.9036562499999999	4089	Fixation
0.4841796875	0.90434375	4089	Fixation
0.4765625	0.9019583333333333	4090	Fixation
0.42085937500000004	0.8711458333333333	4113	Fixation
0.43043750000000003	0.8707395833333333	4113	Fixation
0.4458828125	0.8804791666666667	4114	Fixation
0.45618749999999997	0.8835104166666666	4115	Fixation
0.466734375	0.8876666666666666	4116	Fixation
0.4728203125	0.8844479166666667	4117	Fixation
0.5060234375	0.8686354166666667	4120	Fixation
0.5127109375	0.8728958333333333	4121	Fixation
0.5181171875	0.8781458333333333	4121	Fixation
0.5438828124999999	0.8883958333333334	4124	Fixation
0.55165625	0.895875	4124	Fixation
0.5663984375	0.8975520833333334	4125	Fixation
0.5737890625000001	0.9006770833333333	4126	Fixation
0.6105937499999999	0.9204270833333333	4128	Fixation
0.6299453125000001	0.92459375	4129	Fixation
0.205	0.6785625	4149	Fixation
0.2355390625	0.6804270833333333	4150	Fixation
0.26971875	0.6869583333333333	4151	Fixation
0.296921875	0.6956249999999999	4152	Fixation
0.33221875	0.7057812499999999	4153	Fixation
0.3595078125	0.7151875000000001	4154	Fixation
0.3879453125	0.7281979166666667	4154	Fixation
0.4124140625	0.7390416666666667	4155	Fixation
0.43177343749999997	0.7430416666666667	4156	Fixation
0.45521093749999997	0.7589791666666666	4157	Fixation
0.4745859375	0.7728125	4157	Fixation
0.555734375	0.8296770833333333	4160	Fixation
0.5695390625	0.8323020833333333	4161	Fixation
0.582625	0.8369895833333333	4162	Fixation
0.594328125	0.8436354166666666	4163	Fixation
0.60375	0.84509375	4164	Fixation
0.63209375	0.8638750000000001	4166	Fixation
0.63453125	0.8689479166666667	4167	Fixation
0.64615625	0.8684062499999999	4168	Fixation
0.6652421875	0.8485937499999999	4170	Fixation
0.6688671875	0.85921875	4171	Fixation
0.6629921875	0.8762291666666666	4172	Fixation
0.664734375	0.8777083333333333	4173	Fixation
0.6624218749999999	0.8840104166666667	4173	Fixation
0.7368046875	0.9443541666666667	4176	Fixation
0.735546875	0.9500937500000001	4176	Fixation
0.7353828124999999	0.9474583333333333	4177	Fixation
0.7254609375000001	0.9482395833333332	4179	Fixation
0.7244609375	0.9538229166666666	4180	Fixation
0.729890625	0.9743645833333333	4181	Fixation
0.7345703125	0.9886041666666666	4182	Fixation
0.8560000000000001	0.5583125	4218	Fixation
0.83384375	0.5819166666666666	4219	Fixation
0.8051328124999999	0.5863541666666666	4219	Fixation
0.7741718750000001	0.5871979166666667	4220	Fixation
0.75496875	0.58765625	4221	Fixation
0.7427734375	0.5825	4222	Fixation
0.7364296875	0.5786770833333333	4223	Fixation
0.7309296875	0.5787604166666667	4223	Fixation
0.72275	0.5872708333333333	4224	Fixation
0.7163359375	0.5988958333333334	4225	Fixation
0.6823671874999999	0.6133124999999999	4228	Fixation
0.6772890625	0.6196979166666666	4229	Fixation
0.67275	0.6250520833333333	4230	Fixation
0.653515625	0.6498125	4233	Fixation
0.6480703125	0.6569687500000001	4233	Fixation
0.6395078125	0.6674166666666667	4234	Fixation
0.635484375	0.675875	4235	Fixation
0.6335859375	0.6829791666666666	4236	Fixation
0.6263984375	0.68971875	4236	Fixation
0.6236015625	0.6896770833333333	4237	Fixation
0.6234609375	0.6915729166666666	4238	Fixation
0.6223671875	0.6982395833333332	4239	Fixation
0.622578125	0.7304270833333334	4241	Fixation
0.6259921875	0.7407916666666666	4242	Fixation
0.631765625	0.7512291666666666	4243	Fixation
0.6362109375	0.7633958333333334	4243	Fixation
0.676765625	0.6623854166666666	4255	Fixation
0.6584609375	0.6545729166666666	4256	Fixation
0.6379765625	0.6485	4256	Fixation
0.6209921875	0.6450520833333333	4257	Fixation
0.6050703125	0.6411354166666666	4258	Fixation
0.5895937499999999	0.6422083333333333	4259	Fixation
0.5745625000000001	0.65303125	4259	Fixation
0.560734375	0.6594791666666667	4260	Fixation
0.54415625	0.6601145833333334	4261	Fixation
0.5303046874999999	0.66096875	4262	Fixation
0.5189843749999999	0.6597083333333333	4263	Fixation
0.5076015625	0.6607708333333334	4263	Fixation
0.496671875	0.6627604166666666	4264	Fixation
0.5800703125	0.6597604166666666	4267	Fixation
0.577078125	0.6540937499999999	4267	Fixation
0.5719531250000001	0.6532812499999999	4268	Fixation
0.5668046875	0.6536458333333334	4269	Fixation
0.5587734375	0.6489166666666667	4270	Fixation
0.4094375	0.6871979166666667	4281	Fixation
0.40552343750000003	0.68365625	4281	Fixation
0.4058984375	0.6812291666666667	4283	Fixation
0.40228906249999996	0.6443437500000001	4285	Fixation
0.4027578125	0.6506666666666666	4286	Fixation
0.374515625	0.6406145833333333	4288	Fixation
0.37813281249999997	0.6462083333333334	4289	Fixation
0.3817890625	0.6511354166666667	4290	Fixation
0.342625	0.6680833333333334	4292	Fixation
0.34740625	0.6690520833333333	4293	Fixation
0.3491796875	0.6640104166666667	4294	Fixation
0.356453125	0.6605833333333333	4295	Fixation
0.36815625	0.6671354166666668	4296	Fixation
0.373546875	0.6688645833333333	4296	Fixation
0.38394531249999997	0.6660520833333333	4297	Fixation
0.389265625	0.6606979166666667	4298	Fixation
0.38692187499999997	0.6533125	4300	Fixation
0.39425	0.6531354166666666	4301	Fixation
0.40730468750000004	0.6556458333333333	4301	Fixation
0.41753125	0.6610208333333334	4302	Fixation
0.47308593749999994	0.64615625	4306	Fixation
0.481046875	0.6458958333333332	4306	Fixation
0.4832109375	0.6421458333333334	4307	Fixation
0.48767187500000003	0.6463854166666666	4308	Fixation
0.48883593750000004	0.6417708333333334	4309	Fixation
0.49115624999999996	0.6364583333333333	4310	Fixation
0.49507812500000004	0.6439687500000001	4311	Fixation
0.493234375	0.6393645833333333	4312	Fixation
0.491234375	0.6344895833333334	4312	Fixation
0.493828125	0.63753125	4313	Fixation
0.49510156250000004	0.6334479166666667	4314	Fixation
0.5002421874999999	0.6322708333333333	4315	Fixation
0.5010390625000001	0.62525	4315	Fixation
0.511421875	0.6340625000000001	4318	Fixation
0.5129140624999999	0.6409374999999999	4319	Fixation
0.515671875	0.63965625	4319	Fixation
0.4819765625	0.7208958333333333	4321	Fixation
0.48805468750000003	0.7339479166666667	4322	Fixation
0.497140625	0.7470416666666666	4323	Fixation
0.5048125	0.76309375	4324	Fixation
0.5100781249999999	0.7790625	4325	Fixation
0.5182578125	0.7950937499999999	4326	Fixation
0.5214296875	0.80309375	4326	Fixation
0.5302734375	0.8135	4327	Fixation
0.5369843750000001	0.8255312499999999	4328	Fixation
0.5406093750000001	0.8317083333333334	4329	Fixation
0.54990625	0.8396875	4330	Fixation
0.5563671875	0.8453958333333333	4331	Fixation
0.5653203125	0.8461458333333333	4332	Fixation
0.57328125	0.8485104166666667	4332	Fixation
0.6487890625	0.7723958333333333	4336	Fixation
0.6457265624999999	0.7778645833333333	4337	Fixation
0.65315625	0.7736145833333333	4338	Fixation
0.655046875	0.77921875	4338	Fixation
0.6640625	0.7821666666666667	4341	Fixation
0.6681015625	0.7846979166666667	4341	Fixation
0.6718359375	0.7850729166666667	4342	Fixation
0.673640625	0.7867083333333333	4343	Fixation
0.6781171875	0.7824583333333333	4344	Fixation
0.6766875	0.7840520833333334	4345	Fixation
0.6763125	0.7847916666666667	4345	Fixation
0.6848203125000001	0.7861875	4348	Fixation
0.68778125	0.7851145833333334	4349	Fixation
0.6909453125	0.7880520833333333	4349	Fixation
0.692015625	0.7922604166666667	4351	Fixation
0.697765625	0.7920937499999999	4351	Fixation
0.6889921875	0.8000833333333334	4352	Fixation
0.69015625	0.7977916666666667	4353	Fixation
0.691796875	0.7983125	4354	Fixation
0.6956875	0.7763541666666666	4358	Fixation
0.6934765625	0.7684583333333334	4359	Fixation
0.6894296875	0.7626354166666667	4360	Fixation
0.6831015625	0.7627708333333333	4361	Fixation
0.668578125	0.8518125	4363	Fixation
0.678890625	0.8421041666666667	4364	Fixation
0.6626484375	0.8407604166666667	4365	Fixation
0.6582578125	0.8398645833333334	4365	Fixation
0.6521953125	0.8376145833333334	4366	Fixation
0.653109375	0.8661145833333334	4372	Fixation
0.6561171875	0.8814270833333333	4373	Fixation
0.64771875	0.9032395833333333	4374	Fixation
0.586859375	0.8426458333333334	4376	Fixation
0.5876406249999999	0.8607395833333332	4377	Fixation
0.58659375	0.8790729166666666	4377	Fixation
0.58509375	0.9002916666666666	4378	Fixation
0.5318125	0.9817395833333333	4383	Fixation
0.5618828125	0.97453125	4425	Fixation
0.5570625	0.9731875	4426	Fixation
0.55134375	0.9694687500000001	4427	Fixation
0.5487421875	0.9649479166666667	4428	Fixation
0.5488515625	0.9600833333333333	4429	Fixation
0.549390625	0.9583541666666666	4429	Fixation
0.5455703125	0.95890625	4431	Fixation
0.5416640625	0.9562708333333333	4431	Fixation
0.5403515624999999	0.9594479166666667	4432	Fixation
0.54340625	0.9590729166666667	4433	Fixation
0.5451718750000001	0.9674583333333333	4435	Fixation
0.549203125	0.96971875	4436	Fixation
0.5472421875	0.9725729166666667	4437	Fixation
0.581328125	0.8668958333333333	4439	Fixation
0.5818046875	0.8688020833333333	4440	Fixation
0.5680078125	0.89015625	4442	Fixation
0.5623125	0.8932395833333333	4443	Fixation
0.5645	0.91325	4445	Fixation
0.5624609375	0.9141041666666666	4446	Fixation
0.5660546875	0.9193645833333334	4447	Fixation
0.56590625	0.9264791666666666	4448	Fixation
0.5680234375000001	0.93059375	4448	Fixation
0.5700078125	0.9340625	4449	Fixation
0.4651640625	0.90753125	4452	Fixation
0.4650546875	0.9084375	4453	Fixation
0.53053125	0.84578125	4464	Fixation
0.5336015625	0.8488020833333334	4465	Fixation
0.5360703124999999	0.8527708333333333	4465	Fixation
0.544484375	0.8769895833333333	4468	Fixation
0.550484375	0.88128125	4468	Fixation
0.5731171875000001	0.882875	4471	Fixation
0.5762890625	0.8833229166666666	4472	Fixation
0.5793359375	0.8836979166666666	4473	Fixation
0.53284375	0.88628125	4475	Fixation
0.536015625	0.8893333333333333	4476	Fixation
0.55184375	0.9252604166666667	4479	Fixation
0.5456953125	0.9236354166666667	4480	Fixation
0.5449921875	0.9190520833333333	4480	Fixation
0.5439375	0.9194791666666667	4481	Fixation
0.543328125	0.9170416666666666	4482	Fixation
0.539203125	0.9168125	4483	Fixation
0.5389062499999999	0.9195416666666667	4484	Fixation
0.5373515624999999	0.924625	4485	Fixation
0.5693046875000001	0.9578125	4488	Fixation
0.565578125	0.9684166666666666	4488	Fixation
0.5571015625	0.9733229166666667	4489	Fixation
0.5538984375	0.9765416666666666	4490	Fixation
0.5530781250000001	0.9741875	4491	Fixation
0.5497109375	0.9715416666666666	4492	Fixation
0.5498984375	0.9666770833333334	4493	Fixation
0.547109375	0.9615104166666666	4494	Fixation
0.50275	0.9852708333333333	4496	Fixation
0.5022890624999999	0.9875520833333333	4497	Fixation
0.49838281249999994	0.98865625	4497	Fixation
0.493453125	0.99025	4498	Fixation
0.4925625	0.9913124999999999	4499	Fixation
0.4695078125	0.9839583333333334	4501	Fixation
0.46864062500000003	0.9836562499999999	4502	Fixation
0.45142187500000003	0.9752604166666666	4504	Fixation
0.45446875000000003	0.9745104166666666	4505	Fixation
0.45532812500000003	0.9756041666666667	4506	Fixation
0.4541328125	0.9807604166666667	4507	Fixation
0.5801484375	0.32797916666666665	4516	Fixation
0.5830390624999999	0.3154583333333333	4516	Fixation
0.5762421875	0.3447395833333333	4517	Fixation
0.5713203124999999	0.36952083333333335	4518	Fixation
0.5703984375	0.39645833333333336	4519	Fixation
0.5662265625	0.42139583333333336	4520	Fixation
0.5063046875	0.5082916666666667	4522	Fixation
0.5084609375	0.5241666666666667	4523	Fixation
0.5118671875	0.5388541666666666	4524	Fixation
0.514421875	0.5550312500000001	4524	Fixation
0.5112890625000001	0.5359895833333332	4525	Fixation
0.51746875	0.5535520833333333	4526	Fixation
0.5183515625	0.5621354166666667	4527	Fixation
0.51934375	0.57303125	4528	Fixation
0.5197734374999999	0.5846458333333333	4528	Fixation
0.40210156250000006	0.6460208333333333	4531	Fixation
0.41176562499999997	0.6554791666666666	4532	Fixation
0.4179921875	0.6631770833333334	4533	Fixation
0.4290859375	0.6735416666666667	4533	Fixation
0.434875	0.68434375	4534	Fixation
0.44496874999999997	0.69275	4535	Fixation
0.451640625	0.7014479166666666	4536	Fixation
0.45808593750000004	0.7065625	4537	Fixation
0.4655390625	0.7105833333333333	4537	Fixation
0.475671875	0.7136250000000001	4538	Fixation
0.486828125	0.71846875	4539	Fixation
0.4975546875	0.7275208333333333	4540	Fixation
0.5102578125	0.73359375	4540	Fixation
0.5214140625	0.7387395833333333	4541	Fixation
0.535765625	0.7419375	4542	Fixation
0.5497734375000001	0.7405833333333334	4543	Fixation
0.593828125	0.7476979166666666	4545	Fixation
0.6059453125	0.7552604166666667	4546	Fixation
0.49846874999999996	0.9293229166666667	4548	Fixation
0.5100781249999999	0.9318124999999999	4549	Fixation
0.5229375	0.9354895833333334	4550	Fixation
0.569109375	0.9489062500000001	4552	Fixation
0.5845625	0.953375	4553	Fixation
0.59659375	0.9548645833333332	4554	Fixation
0.6032890625	0.9538333333333333	4555	Fixation
0.487234375	0.9679791666666666	4557	Fixation
0.4857578125	0.9644479166666666	4558	Fixation
0.48205468749999997	0.9592395833333334	4559	Fixation
0.478203125	0.9651041666666667	4560	Fixation
0.47954687500000004	0.9680208333333333	4560	Fixation
0.5432421875	0.7791250000000001	4563	Fixation
0.546984375	0.7842395833333333	4564	Fixation
0.546125	0.7915833333333333	4565	Fixation
0.5441484375	0.7925104166666667	4566	Fixation
0.545671875	0.7896666666666667	4567	Fixation
0.6066796875	0.8167291666666666	4569	Fixation
0.597078125	0.8129895833333334	4570	Fixation
0.5864375	0.8072083333333333	4571	Fixation
0.57653125	0.8016249999999999	4572	Fixation
0.067125	0.7414270833333333	4664	Fixation
0.11752343750000001	0.7385208333333334	4665	Fixation
0.16593750000000002	0.7374479166666668	4666	Fixation
0.20852343750000002	0.7374270833333333	4666	Fixation
0.2468046875	0.7365416666666668	4667	Fixation
0.2785	0.7439374999999999	4668	Fixation
0.31046874999999996	0.7480520833333333	4669	Fixation
0.332875	0.75153125	4670	Fixation
0.3557578125	0.7564166666666666	4670	Fixation
0.3751015625	0.75675	4672	Fixation
0.39071875	0.7612187499999999	4672	Fixation
0.4011484375	0.7672708333333333	4673	Fixation
0.4180390625	0.77109375	4674	Fixation
0.42850781250000003	0.7719791666666667	4675	Fixation
0.4355234375	0.7813125	4675	Fixation
0.3012109375	0.6698229166666666	4678	Fixation
0.30963281249999997	0.6597500000000001	4679	Fixation
0.323078125	0.6577500000000001	4679	Fixation
0.3338671875	0.6613541666666667	4680	Fixation
0.346265625	0.6660729166666666	4681	Fixation
0.35425	0.6655625000000001	4681	Fixation
0.36034375	0.66575	4682	Fixation
0.3628125	0.6640937499999999	4683	Fixation
0.3598046875	0.6623229166666668	4684	Fixation
0.2325703125	0.6233229166666666	4789	Fixation
0.23246093750000002	0.64534375	4790	Fixation
0.2410546875	0.6590625	4791	Fixation
0.9238671875	0.40940624999999997	4828	Fixation
0.8917578125000001	0.41591666666666666	4829	Fixation
0.8580703125	0.4024479166666667	4830	Fixation
0.8169765625000001	0.41189583333333335	4831	Fixation
0.778796875	0.42403124999999997	4832	Fixation
0.7417265625	0.4345104166666667	4833	Fixation
0.5907109375	0.5081145833333334	4838	Fixation
0.5779375	0.5072916666666667	4839	Fixation
0.5645390625	0.5059166666666667	4840	Fixation
0.5217109375	0.5117499999999999	4842	Fixation
0.510328125	0.5119791666666667	4843	Fixation
0.48364062499999994	0.5285625	4845	Fixation
0.48269531250000003	0.5234895833333334	4846	Fixation
0.48190625000000004	0.5246979166666667	4847	Fixation
0.48084375	0.5204583333333334	4848	Fixation
0.47446093749999996	0.5181979166666667	4848	Fixation
0.4715546875	0.5200416666666666	4849	Fixation
0.4607421875	0.51640625	4852	Fixation
0.4581328125	0.5121666666666667	4853	Fixation
0.4536953125	0.5084895833333333	4853	Fixation
0.45414062499999996	0.5107916666666666	4854	Fixation
0.4546796875	0.510625	4855	Fixation
0.4578515625	0.5148958333333333	4856	Fixation
0.45767187500000006	0.5101145833333333	4857	Fixation
0.4630859375	0.5106979166666666	4857	Fixation
0.46078906249999996	0.51634375	4858	Fixation
0.46032812500000003	0.5169791666666667	4859	Fixation
0.4686875	0.5284583333333334	4860	Fixation
0.464625	0.5321145833333333	4860	Fixation
0.46184375	0.53721875	4861	Fixation
0.467015625	0.5410416666666666	4862	Fixation
0.46271874999999996	0.54128125	4863	Fixation
0.45715625	0.5397604166666666	4864	Fixation
0.4588984375	0.5389270833333334	4865	Fixation
0.45985156250000003	0.5415416666666667	4865	Fixation
0.4604375	0.5380625	4866	Fixation
0.4532109375	0.5388645833333333	4867	Fixation
0.46092187500000004	0.5433125000000001	4868	Fixation
0.4696953125	0.5381041666666667	4869	Fixation
0.3636796875	0.965375	4884	Fixation
0.395046875	0.9533854166666667	4885	Fixation
0.2856875	0.7459375	4889	Fixation
0.317078125	0.7510833333333333	4890	Fixation
0.32189843749999997	0.7476770833333333	4891	Fixation
0.3305546875	0.734375	4892	Fixation
0.350203125	0.7336875	4893	Fixation
0.3672109375	0.7286145833333334	4893	Fixation
0.38315625	0.71921875	4894	Fixation
0.40024218749999996	0.7161562499999999	4896	Fixation
0.417078125	0.7194791666666667	4897	Fixation
0.4273828125	0.7232083333333333	4897	Fixation
0.4317109375	0.724625	4898	Fixation
0.44665625000000003	0.725875	4899	Fixation
0.45471093749999997	0.7257916666666666	4900	Fixation
0.4625859375	0.7251458333333333	4901	Fixation
0.51359375	0.7069270833333333	4903	Fixation
0.5202656250000001	0.7169583333333333	4904	Fixation
0.52440625	0.7326770833333334	4905	Fixation
0.5287109375	0.7503541666666667	4905	Fixation
0.535921875	0.7703854166666667	4906	Fixation
0.541375	0.7883541666666667	4907	Fixation
0.550328125	0.7944479166666666	4908	Fixation
0.536671875	0.95325	4910	Fixation
0.5407734375000001	0.9601458333333334	4911	Fixation
0.553171875	0.9656666666666667	4912	Fixation
0.547671875	0.9708645833333333	4913	Fixation
0.5457109375	0.9821458333333334	4914	Fixation
0.54390625	0.9969166666666667	4914	Fixation
0.6146796875	0.963125	4917	Fixation
0.60421875	0.9700520833333334	4917	Fixation
0.5962890625	0.9712708333333333	4918	Fixation
0.5853671874999999	0.9711770833333334	4919	Fixation
0.5758125	0.97275	4920	Fixation
0.5395390625	0.9776770833333334	4923	Fixation
0.5377734375000001	0.9714479166666667	4924	Fixation
0.53240625	0.96721875	4925	Fixation
0.486453125	0.9760520833333334	4935	Fixation
0.48726562500000004	0.9734583333333333	4936	Fixation
0.489921875	0.9692708333333333	4937	Fixation
0.494171875	0.95884375	4937	Fixation
0.4960234375	0.94696875	4938	Fixation
0.49428124999999995	0.9380208333333333	4939	Fixation
0.491421875	0.9299270833333334	4940	Fixation
0.4931328125	0.9215	4940	Fixation
0.489421875	0.9113958333333334	4941	Fixation
0.4936484375	0.9098124999999999	4942	Fixation
0.494828125	0.9074791666666666	4943	Fixation
0.49850781250000004	0.9102916666666666	4944	Fixation
0.495875	0.90740625	4944	Fixation
0.49399218749999996	0.9091770833333332	4945	Fixation
0.4949609375	0.9017395833333333	4948	Fixation
0.49487500000000006	0.9045520833333334	4948	Fixation
0.49642187499999996	0.9040937499999999	4949	Fixation
0.4911796875	0.905875	4950	Fixation
0.493484375	0.9088229166666667	4951	Fixation
0.495328125	0.907625	4952	Fixation
0.49450000000000005	0.9110625	4953	Fixation
0.48826562500000004	0.9120729166666667	4955	Fixation
0.4896484375	0.9137916666666667	4956	Fixation
0.48697656250000004	0.9081666666666667	4957	Fixation
0.487046875	0.9089062499999999	4957	Fixation
0.487	0.9084375	4958	Fixation
0.4884921875	0.9100833333333332	4959	Fixation
0.485328125	0.9084270833333333	4964	Fixation
0.4895703125	0.9132604166666667	4965	Fixation
0.48796875	0.91871875	4965	Fixation
0.49424999999999997	0.9205729166666666	4966	Fixation
0.48804687500000005	0.9198541666666666	4967	Fixation
0.4883828125	0.9168333333333333	4968	Fixation
0.49024999999999996	0.9221979166666666	4968	Fixation
0.491390625	0.92253125	4969	Fixation
0.491234375	0.9222916666666666	4970	Fixation
0.49195312500000005	0.9210104166666666	4971	Fixation
0.49196093750000003	0.92421875	4972	Fixation
0.48874218750000004	0.9289895833333334	4973	Fixation
0.49068750000000005	0.935	4974	Fixation
0.49021875000000004	0.93321875	4974	Fixation
0.48319531250000003	0.9262604166666667	4977	Fixation
0.482046875	0.9225625	4977	Fixation
0.4684453125	0.9333541666666666	4980	Fixation
0.4687734375	0.9331041666666666	4980	Fixation
0.47309375	0.9305208333333332	4981	Fixation
0.47721875	0.925875	4982	Fixation
0.478703125	0.9278333333333334	4982	Fixation
0.4787265625	0.9285833333333334	4984	Fixation
0.47805468749999996	0.92590625	4985	Fixation
0.48930468749999995	0.92078125	4988	Fixation
0.4891328125	0.92303125	4989	Fixation
0.4892890625	0.9214583333333334	4989	Fixation
0.4907734375	0.9213229166666667	4990	Fixation
0.4873046875	0.9217916666666667	4994	Fixation
0.490890625	0.9162395833333333	4995	Fixation
0.49714843750000004	0.92290625	4996	Fixation
0.49460156250000004	0.934875	4998	Fixation
0.495625	0.9346145833333334	4999	Fixation
0.49371875000000004	0.9226354166666667	5005	Fixation
0.4930390625	0.9271145833333333	5005	Fixation
0.4905234375	0.9266979166666667	5006	Fixation
0.490796875	0.9232083333333333	5007	Fixation
0.49292187500000006	0.9230625	5008	Fixation
0.4867734375	0.92696875	5011	Fixation
0.48550000000000004	0.9268958333333334	5012	Fixation
0.48221875000000003	0.9286979166666666	5013	Fixation
0.48290625	0.9245208333333333	5013	Fixation
0.48382031249999996	0.9291041666666667	5014	Fixation
0.4808203125	0.9323020833333333	5015	Fixation
0.4777578125	0.9438541666666667	5017	Fixation
0.47786718749999996	0.9417187499999999	5018	Fixation
0.4814140625	0.94025	5019	Fixation
0.47681250000000003	0.9418645833333333	5020	Fixation
0.4781171875	0.9456666666666667	5020	Fixation
0.4795859375	0.9453125	5021	Fixation
0.4764765625	0.9445104166666667	5022	Fixation
0.4729609375	0.9494270833333334	5022	Fixation
0.4727421875	0.9510416666666667	5023	Fixation
0.5000312499999999	0.9501458333333334	5028	Fixation
0.4983359375	0.95378125	5029	Fixation
0.5187265625	0.9374791666666666	5037	Fixation
0.511546875	0.9370104166666666	5037	Fixation
0.5058359375	0.9348854166666667	5040	Fixation
0.504375	0.9380208333333333	5040	Fixation
0.506703125	0.93721875	5041	Fixation
0.5063125	0.9371770833333334	5042	Fixation
0.5054609375	0.9412083333333333	5042	Fixation
0.4475859375	0.9725729166666667	5046	Fixation
0.4480546875	0.9715833333333334	5047	Fixation
0.4537109375	0.9714895833333334	5048	Fixation
0.4265	0.9632083333333333	5053	Fixation
