xCoord	yCoord	Frame	BEventInfo
0.46432812500000004	0.8099375	3734	Fixation
0.4632734375	0.8138333333333333	3735	Fixation
0.44129687500000003	0.878625	3737	Fixation
0.4379375	0.87825	3738	Fixation
0.4383515625	0.8860729166666667	3739	Fixation
0.439484375	0.8823229166666666	3740	Fixation
0.4410078125	0.8853333333333333	3741	Fixation
0.42582812499999995	0.9142604166666667	3743	Fixation
0.426734375	0.9120729166666667	3744	Fixation
0.43125	0.9081770833333334	3745	Fixation
0.43396875	0.90484375	3745	Fixation
0.4666015625	0.9198645833333334	3748	Fixation
0.4660390625	0.9178645833333333	3749	Fixation
0.46834375	0.909625	3752	Fixation
0.465796875	0.9082708333333334	3752	Fixation
0.46399999999999997	0.9113125	3753	Fixation
0.4663203125	0.9088541666666666	3754	Fixation
0.4669921875	0.9065833333333334	3755	Fixation
0.4820234375	0.8886979166666666	3765	Fixation
0.48064062500000004	0.88409375	3766	Fixation
0.47972656249999995	0.8820208333333334	3767	Fixation
0.47603906250000005	0.8729375	3769	Fixation
0.4761171875	0.86728125	3770	Fixation
0.47162499999999996	0.8649166666666667	3771	Fixation
0.4664921875	0.85340625	3773	Fixation
0.46565625	0.8519791666666666	3774	Fixation
0.45721875	0.8706145833333333	3777	Fixation
0.45915625000000004	0.8674583333333333	3777	Fixation
0.458796875	0.86821875	3778	Fixation
0.45925781250000003	0.8625416666666667	3779	Fixation
0.46484375	0.8242395833333334	3787	Fixation
0.4658125	0.8236458333333334	3788	Fixation
0.46584375	0.8272499999999999	3788	Fixation
0.4660390625	0.82709375	3789	Fixation
0.45560156249999995	0.8581875	3792	Fixation
0.4555703125	0.8524270833333334	3792	Fixation
0.45778125000000003	0.8571666666666666	3793	Fixation
0.45748437500000005	0.8574479166666666	3794	Fixation
0.45503125000000005	0.84865625	3797	Fixation
0.454125	0.8434062499999999	3797	Fixation
0.45304687499999996	0.84153125	3798	Fixation
0.45437500000000003	0.8368541666666667	3799	Fixation
0.455265625	0.8339270833333334	3800	Fixation
0.46021875	0.84096875	3802	Fixation
0.46352343749999997	0.840375	3803	Fixation
0.46592968749999997	0.8430833333333333	3804	Fixation
0.466171875	0.8414583333333333	3804	Fixation
0.4569140625	0.83446875	3807	Fixation
0.45628906249999995	0.8348333333333334	3808	Fixation
0.4581875	0.8423229166666667	3809	Fixation
0.45975	0.8521354166666666	3809	Fixation
0.46060156250000006	0.85809375	3810	Fixation
0.46139843750000004	0.8624375000000001	3811	Fixation
0.45953125000000006	0.865375	3812	Fixation
0.3708984375	0.4916041666666667	3815	Fixation
0.37534375	0.48467708333333337	3816	Fixation
0.37665625	0.48182291666666666	3816	Fixation
0.3808984375	0.48744791666666665	3817	Fixation
0.38801562500000003	0.4919895833333333	3818	Fixation
0.3774140625	0.4851770833333333	3820	Fixation
0.37146093750000003	0.48728125	3821	Fixation
0.3666015625	0.50090625	3822	Fixation
0.3657109375	0.5118125	3823	Fixation
0.36496875	0.52765625	3824	Fixation
0.3576640625	0.5841875000000001	3826	Fixation
0.35190625	0.60946875	3827	Fixation
0.3470390625	0.6336354166666667	3828	Fixation
0.35476562500000003	0.9024791666666666	3836	Fixation
0.35257031250000004	0.9076041666666667	3836	Fixation
0.351203125	0.9068229166666666	3837	Fixation
0.354546875	0.9018541666666666	3838	Fixation
0.3603515625	0.9043125	3839	Fixation
0.3641640625	0.91153125	3840	Fixation
0.2319375	0.9639062500000001	3842	Fixation
0.2369140625	0.9591666666666666	3843	Fixation
0.24060937500000001	0.9525312499999999	3844	Fixation
0.24879687499999997	0.9438020833333333	3844	Fixation
0.25606249999999997	0.9304895833333333	3845	Fixation
0.4034453125	0.9382187500000001	3848	Fixation
0.40988281249999997	0.9309062499999999	3849	Fixation
0.4183828125	0.9240104166666666	3850	Fixation
0.4478359375	0.8553020833333334	3852	Fixation
0.44646093750000004	0.8520416666666667	3853	Fixation
0.447703125	0.8509375	3854	Fixation
0.6068359375	0.7423645833333333	3863	Fixation
0.59765625	0.7402604166666666	3864	Fixation
0.5908515624999999	0.7413958333333334	3864	Fixation
0.5819765625	0.7398020833333334	3865	Fixation
0.57203125	0.7397083333333333	3866	Fixation
0.5650234375000001	0.7443437500000001	3867	Fixation
0.5571328125	0.7494999999999999	3868	Fixation
0.5299375000000001	0.7907083333333333	3871	Fixation
0.5250546875000001	0.8009687499999999	3872	Fixation
0.5184375	0.8102916666666666	3872	Fixation
0.3947109375	0.6864583333333333	3875	Fixation
0.39378125	0.6903125	3876	Fixation
0.40285937499999996	0.7010625	3876	Fixation
0.4041328125	0.7213541666666666	3877	Fixation
0.40416406250000003	0.72765625	3878	Fixation
0.401359375	0.7244375000000001	3879	Fixation
0.3964140625	0.72375	3880	Fixation
0.391078125	0.7225520833333333	3880	Fixation
0.39166406249999997	0.7260000000000001	3881	Fixation
0.593234375	0.7650104166666666	3891	Fixation
0.584421875	0.7657291666666667	3891	Fixation
0.576703125	0.77209375	3892	Fixation
0.5695703125	0.7781041666666667	3893	Fixation
0.5608593749999999	0.78309375	3894	Fixation
0.5564843749999999	0.78240625	3894	Fixation
0.4553828125	0.6759479166666666	3900	Fixation
0.46174218749999996	0.6769583333333333	3901	Fixation
0.4703984375	0.6763645833333333	3902	Fixation
0.4782265625	0.6799583333333333	3903	Fixation
0.29791406249999997	0.7578958333333333	3905	Fixation
0.30358593749999996	0.75434375	3906	Fixation
0.314078125	0.7412708333333333	3907	Fixation
0.3244765625	0.7410104166666667	3907	Fixation
0.33103906250000004	0.7373958333333334	3908	Fixation
0.5191250000000001	0.8258125	3919	Fixation
0.516609375	0.8156666666666667	3920	Fixation
0.5169296875	0.7998437500000001	3921	Fixation
0.5200390625	0.7913229166666667	3922	Fixation
0.5201640624999999	0.7860416666666666	3923	Fixation
0.52028125	0.78453125	3923	Fixation
0.5185	0.714625	3934	Fixation
0.517203125	0.71603125	3934	Fixation
0.5167421875	0.71521875	3935	Fixation
0.5158046875	0.71528125	3936	Fixation
0.5209453125	0.7151354166666667	3937	Fixation
0.5180703125	0.6840833333333334	3940	Fixation
0.5193984375	0.6853125	3941	Fixation
0.5182421875000001	0.6913333333333332	3942	Fixation
0.5206328124999999	0.6964791666666666	3943	Fixation
0.535578125	0.7054479166666667	3946	Fixation
0.535765625	0.7054375	3947	Fixation
0.535046875	0.7083645833333333	3947	Fixation
0.5657734375000001	0.7148749999999999	3950	Fixation
0.5693046875000001	0.713	3951	Fixation
0.5711015625	0.70696875	3951	Fixation
0.417375	0.8114895833333333	3954	Fixation
0.4206875	0.80596875	3954	Fixation
0.42734375	0.7977187499999999	3955	Fixation
0.4358515625	0.7914375	3956	Fixation
0.4393828125	0.7869270833333334	3957	Fixation
0.49934375	0.7861875	3962	Fixation
0.5051328125000001	0.78371875	3963	Fixation
0.5063984375	0.7804895833333333	3963	Fixation
0.51134375	0.7804583333333334	3964	Fixation
0.5139765625	0.7836770833333334	3965	Fixation
0.518640625	0.7832916666666667	3966	Fixation
0.524125	0.78796875	3967	Fixation
0.515296875	0.8125416666666666	3969	Fixation
0.5238437499999999	0.8269270833333333	3970	Fixation
0.5691875	0.8567604166666667	3979	Fixation
0.5738125000000001	0.8520104166666667	3980	Fixation
0.5794921875	0.84675	3981	Fixation
0.5851328125	0.84453125	3982	Fixation
0.60625	0.8420729166666666	3985	Fixation
0.6077421875	0.8389583333333334	3986	Fixation
0.609390625	0.835125	3987	Fixation
0.6206484375	0.7845624999999999	3990	Fixation
0.6197109375000001	0.7790208333333334	3991	Fixation
0.6201015625	0.7708437499999999	3991	Fixation
0.624671875	0.6807083333333334	3993	Fixation
0.6241875	0.67975	3994	Fixation
0.625015625	0.6745416666666666	3995	Fixation
0.6258125	0.6734791666666666	3996	Fixation
0.6247109375	0.6672708333333334	4002	Fixation
0.622015625	0.6716041666666667	4002	Fixation
0.70771875	0.7418020833333333	4005	Fixation
0.6992265625	0.7543645833333333	4006	Fixation
0.692234375	0.7635416666666667	4006	Fixation
0.22368749999999998	0.7947708333333333	4015	Fixation
0.26839843750000003	0.7803125000000001	4016	Fixation
0.30839062500000003	0.7697604166666667	4017	Fixation
0.340296875	0.76590625	4017	Fixation
0.36512500000000003	0.8944583333333332	4020	Fixation
0.3788125	0.9171354166666668	4021	Fixation
0.3960078125	0.92571875	4022	Fixation
0.4091171875	0.9420625	4022	Fixation
0.41828125	0.96821875	4023	Fixation
0.42844531249999995	0.9722916666666667	4024	Fixation
0.4392890625	0.9799895833333333	4025	Fixation
0.4495078125	0.9793333333333333	4026	Fixation
0.46321874999999996	0.9746041666666667	4027	Fixation
0.47954687500000004	0.9708749999999999	4027	Fixation
0.5045546875	0.8753124999999999	4030	Fixation
0.5183984374999999	0.8681770833333334	4030	Fixation
0.528765625	0.8635729166666667	4031	Fixation
0.5303125	0.86090625	4032	Fixation
0.53	0.86303125	4032	Fixation
0.546765625	0.93853125	4036	Fixation
0.5432734375	0.9318124999999999	4037	Fixation
0.5392109375	0.9265520833333334	4038	Fixation
0.540390625	0.9176666666666667	4038	Fixation
0.540421875	0.9026041666666667	4039	Fixation
0.542609375	0.8886979166666666	4040	Fixation
0.545734375	0.8797708333333334	4041	Fixation
0.550609375	0.8750729166666668	4042	Fixation
0.553578125	0.8706354166666667	4042	Fixation
0.5554765625	0.8610208333333333	4043	Fixation
0.5673359375	0.9549895833333333	4046	Fixation
0.575171875	0.9548541666666667	4047	Fixation
0.5723203125	0.9470208333333333	4048	Fixation
0.5719609375	0.9390104166666667	4049	Fixation
0.572984375	0.9396249999999999	4050	Fixation
0.5722109375	0.942875	4050	Fixation
0.570296875	0.9386666666666666	4051	Fixation
0.5705234375	0.93740625	4052	Fixation
0.5697890625	0.9328125	4052	Fixation
0.56846875	0.9096666666666666	4055	Fixation
0.5608359375	0.8987812500000001	4056	Fixation
0.5564453125	0.8906458333333334	4057	Fixation
0.5055859375	0.7174583333333333	4059	Fixation
0.510375	0.7138645833333332	4060	Fixation
0.5172734375	0.7159375	4061	Fixation
0.5262890625	0.715	4062	Fixation
0.5261875	0.7194479166666666	4062	Fixation
0.5320546875	0.71771875	4063	Fixation
0.5559140625000001	0.7779375000000001	4069	Fixation
0.5593281250000001	0.7793541666666666	4070	Fixation
0.5603671875	0.8098229166666666	4072	Fixation
0.5618671875000001	0.8177604166666667	4072	Fixation
0.562796875	0.8316041666666667	4073	Fixation
0.5851953125	0.9367708333333333	4076	Fixation
0.5850703125	0.9248958333333334	4077	Fixation
0.58103125	0.90871875	4077	Fixation
0.5806796875	0.8988125	4078	Fixation
0.5818828125	0.8891979166666667	4079	Fixation
0.5797109375	0.88109375	4080	Fixation
0.5687656249999999	0.9956979166666666	4082	Fixation
0.5640703125	0.9873958333333334	4083	Fixation
0.5565156250000001	0.97278125	4084	Fixation
0.551140625	0.9629583333333334	4085	Fixation
0.5477109375	0.95165625	4086	Fixation
0.5163671875	0.9047395833333333	4094	Fixation
0.5227968749999999	0.9053229166666666	4095	Fixation
0.52178125	0.9108854166666667	4096	Fixation
0.519921875	0.9180104166666666	4097	Fixation
0.51790625	0.9127708333333333	4097	Fixation
0.514734375	0.9057291666666667	4098	Fixation
0.519453125	0.9105520833333334	4099	Fixation
0.5205703125000001	0.9315104166666667	4101	Fixation
0.5184765625	0.9381041666666667	4102	Fixation
0.51659375	0.9439583333333333	4103	Fixation
0.5165703125000001	0.9579166666666666	4106	Fixation
0.5163046875	0.9646458333333333	4106	Fixation
0.51471875	0.9647916666666667	4107	Fixation
0.5304453125	0.9764791666666667	4109	Fixation
0.5192890625000001	0.9634166666666667	4110	Fixation
0.512484375	0.9599375	4111	Fixation
0.49850000000000005	0.9544166666666667	4113	Fixation
0.4961953125	0.9621145833333333	4114	Fixation
0.48255468749999997	0.9763229166666666	4117	Fixation
0.47131249999999997	0.9603958333333333	4117	Fixation
0.454921875	0.947	4118	Fixation
0.404296875	0.6925208333333334	4145	Fixation
0.4060546875	0.7005520833333333	4145	Fixation
0.374703125	0.7296354166666668	4146	Fixation
0.37509375	0.7396666666666667	4147	Fixation
0.38601562500000003	0.7365625	4148	Fixation
0.3978671875	0.7388437499999999	4149	Fixation
0.4122109375	0.7325937499999999	4149	Fixation
0.3050859375	0.7675625	4152	Fixation
0.3323203125	0.7548645833333333	4153	Fixation
0.3475625	0.7536354166666667	4154	Fixation
0.358265625	0.7448645833333334	4155	Fixation
0.3674140625	0.7405	4156	Fixation
0.3757421875	0.7364166666666667	4157	Fixation
0.44067187499999994	0.7629895833333333	4159	Fixation
0.44706250000000003	0.7625208333333333	4160	Fixation
0.4525625	0.7587499999999999	4161	Fixation
0.45546875	0.7566458333333334	4161	Fixation
0.4578125	0.7511770833333333	4162	Fixation
0.4555234375	0.7469166666666667	4163	Fixation
0.4530078125	0.7478854166666667	4164	Fixation
0.4469765625	0.7469166666666667	4164	Fixation
0.44175000000000003	0.7483333333333333	4165	Fixation
0.42446093749999997	0.7423854166666667	4168	Fixation
0.4190703125	0.7387916666666666	4169	Fixation
0.40146875	0.7334791666666667	4169	Fixation
0.387578125	0.7298333333333333	4170	Fixation
0.427671875	0.8806875000000001	4178	Fixation
0.427078125	0.8549375	4179	Fixation
0.44496874999999997	0.8613229166666667	4180	Fixation
0.45474218750000006	0.8487708333333334	4181	Fixation
0.2513671875	0.77278125	4183	Fixation
0.264484375	0.7551354166666666	4184	Fixation
0.2788359375	0.7497083333333333	4184	Fixation
0.2976875	0.7457604166666666	4185	Fixation
0.3058828125	0.7389270833333333	4186	Fixation
0.31750781250000004	0.7366666666666667	4187	Fixation
0.46003906250000004	0.7662291666666667	4215	Fixation
0.45988281249999996	0.76640625	4216	Fixation
0.4575703125	0.7605625	4216	Fixation
0.4560859375	0.7662395833333334	4217	Fixation
0.455234375	0.7642604166666668	4218	Fixation
0.4552421875	0.7613333333333333	4219	Fixation
0.513953125	0.75684375	4221	Fixation
0.5074921875	0.7577604166666667	4222	Fixation
0.4989609375	0.7536354166666667	4223	Fixation
0.4903515625	0.7525104166666666	4224	Fixation
0.48492187500000006	0.7423333333333333	4224	Fixation
0.3763671875	0.7205625	4232	Fixation
0.3731875	0.7175104166666666	4233	Fixation
0.3766953125	0.7176458333333334	4234	Fixation
0.3794375	0.7247395833333333	4235	Fixation
0.373796875	0.7440625	4237	Fixation
0.3747890625	0.75	4238	Fixation
0.3713359375	0.7675729166666667	4239	Fixation
0.25596874999999997	0.8005208333333333	4241	Fixation
0.25078125	0.8029375000000001	4242	Fixation
0.24975	0.8066875	4243	Fixation
0.248234375	0.8136041666666666	4244	Fixation
0.243875	0.8196458333333333	4244	Fixation
0.20770312500000002	0.8316666666666667	4247	Fixation
0.20100781250000002	0.8359270833333333	4248	Fixation
0.20138281249999998	0.8333541666666666	4248	Fixation
0.19236718749999998	0.84184375	4249	Fixation
0.5496328125	0.6707395833333333	4261	Fixation
0.553796875	0.6757083333333332	4262	Fixation
0.5516171875	0.6901041666666666	4263	Fixation
0.55546875	0.7028020833333334	4264	Fixation
0.5567890625	0.6983229166666667	4264	Fixation
0.56084375	0.7010104166666667	4265	Fixation
0.563875	0.70025	4266	Fixation
0.49985156249999996	0.7079583333333334	4268	Fixation
0.49878906250000005	0.7095625	4269	Fixation
0.495296875	0.7045520833333333	4270	Fixation
0.4881796875	0.6986354166666667	4272	Fixation
0.4925	0.70078125	4273	Fixation
0.3012890625	0.9810312499999999	4283	Fixation
0.3167421875	0.9641249999999999	4284	Fixation
0.3352265625	0.9532708333333333	4285	Fixation
0.3426328125	0.9576875	4286	Fixation
0.419515625	0.8919166666666667	4288	Fixation
0.4253984375	0.8877083333333334	4289	Fixation
0.4356484375	0.8645520833333333	4290	Fixation
0.4413828125	0.8637291666666667	4291	Fixation
0.4506796875	0.86303125	4291	Fixation
0.45846875000000004	0.8613333333333333	4292	Fixation
0.47935937500000003	0.8403645833333333	4294	Fixation
0.482609375	0.8333020833333333	4295	Fixation
0.48219531250000003	0.8284895833333333	4296	Fixation
0.47715625	0.8265625	4297	Fixation
0.46852343750000003	0.8162916666666666	4298	Fixation
0.44642968749999995	0.75759375	4302	Fixation
0.44555468749999994	0.759375	4303	Fixation
0.44529687500000004	0.7551979166666667	4304	Fixation
0.399203125	0.7591041666666667	4307	Fixation
0.4025	0.7633541666666667	4307	Fixation
0.41042968750000003	0.76653125	4308	Fixation
0.41245312500000003	0.7716770833333333	4309	Fixation
0.4144765625	0.7731875	4310	Fixation
0.41725781250000005	0.7883020833333333	4319	Fixation
0.4176171875	0.7828854166666667	4320	Fixation
0.4183828125	0.7758437499999999	4321	Fixation
0.420578125	0.7750416666666666	4322	Fixation
0.4156328125	0.76909375	4325	Fixation
0.42251562500000006	0.7716666666666666	4326	Fixation
0.4224609375	0.7089583333333334	4328	Fixation
0.42215625	0.7509166666666667	4329	Fixation
0.41146093749999996	0.7506354166666667	4335	Fixation
0.4068125	0.74746875	4336	Fixation
0.4064140625	0.7540104166666667	4337	Fixation
0.41647656250000004	0.8052291666666667	4339	Fixation
0.41479687500000006	0.8047916666666667	4340	Fixation
0.41517187499999997	0.8046979166666667	4341	Fixation
0.4136484375	0.805375	4342	Fixation
0.41071093750000004	0.8028541666666666	4342	Fixation
0.4104765625	0.8028541666666666	4343	Fixation
0.4106640625	0.8045729166666666	4344	Fixation
0.4101484375	0.8025312499999999	4345	Fixation
0.34771874999999997	0.8124687500000001	4353	Fixation
0.347515625	0.8153229166666667	4354	Fixation
0.34925	0.8143333333333334	4355	Fixation
0.34954687500000003	0.8129791666666667	4356	Fixation
0.3494453125	0.81359375	4357	Fixation
0.6251640625	0.6692604166666667	4370	Fixation
0.5943359375	0.69134375	4371	Fixation
0.5051640625	0.8263958333333333	4379	Fixation
0.49494531249999996	0.8273020833333333	4380	Fixation
0.48338281250000004	0.82175	4381	Fixation
0.47447656250000003	0.8126874999999999	4382	Fixation
0.46704687500000003	0.8080520833333333	4382	Fixation
0.4612421875	0.7992604166666666	4383	Fixation
0.45918749999999997	0.7998020833333332	4384	Fixation
0.4316171875	0.7992604166666666	4386	Fixation
0.43174999999999997	0.7880729166666666	4387	Fixation
0.43219531250000004	0.7828958333333333	4388	Fixation
0.38396093750000004	0.7608333333333334	4390	Fixation
0.38546874999999997	0.7541145833333334	4391	Fixation
0.3891796875	0.7537708333333334	4392	Fixation
0.39157031249999996	0.7533541666666667	4392	Fixation
0.3977578125	0.7544583333333333	4393	Fixation
0.4010859375	0.7554166666666667	4394	Fixation
0.42821875	0.7568750000000001	4397	Fixation
0.436609375	0.7592916666666666	4397	Fixation
0.463296875	0.7583125000000001	4401	Fixation
0.471078125	0.755625	4402	Fixation
0.47859375000000004	0.7591354166666666	4402	Fixation
0.48482812500000005	0.75496875	4403	Fixation
0.48949999999999994	0.7540729166666666	4404	Fixation
0.50565625	0.7451666666666666	4406	Fixation
0.51621875	0.75075	4407	Fixation
0.5200703125	0.7505416666666667	4408	Fixation
0.6585859375	0.724375	4423	Fixation
0.656109375	0.7131041666666668	4424	Fixation
0.6552265625	0.70771875	4425	Fixation
0.23692968749999999	0.9950104166666667	4450	Fixation
0.2490078125	0.9828333333333333	4450	Fixation
0.25128125	0.9747291666666666	4451	Fixation
0.2522109375	0.9670625	4452	Fixation
0.2487578125	0.9513125	4452	Fixation
0.270796875	0.9941770833333333	4482	Fixation
0.29128125	0.98784375	4483	Fixation
0.314	0.97490625	4484	Fixation
0.3266015625	0.9636770833333334	4485	Fixation
0.370375	0.9425520833333334	4487	Fixation
0.3804765625	0.9296354166666667	4488	Fixation
0.3886171875	0.9232083333333333	4489	Fixation
0.3400625	0.8871666666666667	4491	Fixation
0.3507734375	0.8782291666666667	4492	Fixation
0.354328125	0.8736979166666666	4492	Fixation
0.3672734375	0.8508854166666667	4495	Fixation
0.37010156250000004	0.8493958333333332	4496	Fixation
0.3854921875	0.77328125	4511	Fixation
0.36931250000000004	0.77965625	4512	Fixation
0.36600781250000003	0.7791458333333333	4512	Fixation
0.3670078125	0.7735729166666666	4513	Fixation
0.3682109375	0.7696458333333334	4514	Fixation
0.369640625	0.7709895833333333	4515	Fixation
0.3706015625	0.7676770833333334	4516	Fixation
0.3719375	0.76953125	4517	Fixation
0.37089062500000003	0.7685729166666667	4517	Fixation
0.370265625	0.76446875	4518	Fixation
0.36796875	0.7650729166666667	4519	Fixation
0.36735937500000004	0.76284375	4520	Fixation
0.363671875	0.7661041666666667	4520	Fixation
0.34859375	0.7651145833333334	4523	Fixation
0.345140625	0.7631354166666667	4524	Fixation
0.3361640625	0.76446875	4524	Fixation
0.32502343749999996	0.7603541666666668	4525	Fixation
0.3100390625	0.7583125000000001	4526	Fixation
0.2982734375	0.7546458333333333	4527	Fixation
0.28978125	0.7609270833333334	4528	Fixation
0.3391328125	0.7799479166666666	4532	Fixation
0.3408203125	0.7790416666666666	4533	Fixation
0.3416328125	0.7860416666666666	4534	Fixation
0.33425781250000003	0.7662604166666667	4536	Fixation
0.335484375	0.7652708333333333	4537	Fixation
0.33971874999999996	0.7508333333333332	4538	Fixation
0.34382812500000004	0.7519270833333334	4539	Fixation
0.336921875	0.7520520833333334	4540	Fixation
0.3405703125	0.74728125	4540	Fixation
0.34364062500000003	0.7454166666666667	4541	Fixation
0.34834375	0.742875	4542	Fixation
0.30615625	0.8229375	4544	Fixation
0.309765625	0.8193854166666666	4545	Fixation
0.3129921875	0.8048229166666666	4546	Fixation
0.318125	0.80159375	4547	Fixation
0.32449218750000003	0.7881874999999999	4548	Fixation
0.3309375	0.7796145833333333	4549	Fixation
0.33740625	0.7731875	4549	Fixation
0.253359375	0.8164479166666666	4552	Fixation
0.2691875	0.8082291666666667	4552	Fixation
0.284578125	0.80359375	4553	Fixation
0.305109375	0.7908124999999999	4554	Fixation
0.3236171875	0.78740625	4555	Fixation
0.3359296875	0.7804583333333334	4556	Fixation
0.3488671875	0.77503125	4556	Fixation
0.3549296875	0.7765416666666667	4557	Fixation
0.36009375	0.77015625	4558	Fixation
0.35867187500000003	0.7626562499999999	4559	Fixation
0.2908046875	0.7573124999999999	4561	Fixation
0.30114843750000003	0.7498541666666667	4562	Fixation
0.31727343750000003	0.7370729166666667	4563	Fixation
0.44165625000000003	0.7812708333333334	4580	Fixation
0.44146093750000004	0.78046875	4581	Fixation
0.44109375	0.77940625	4582	Fixation
0.44176562500000005	0.7758229166666666	4583	Fixation
0.443328125	0.7783125	4584	Fixation
0.4409140625	0.7772916666666667	4584	Fixation
0.4424140625	0.7740312500000001	4585	Fixation
0.5054375	0.7561458333333333	4610	Fixation
0.504859375	0.7502395833333334	4611	Fixation
0.501765625	0.7510729166666666	4612	Fixation
0.4981328125	0.7464479166666667	4612	Fixation
0.496953125	0.746375	4612	Fixation
0.3429140625	0.7470208333333334	4619	Fixation
0.3498046875	0.7422708333333333	4620	Fixation
0.3552421875	0.7358125	4620	Fixation
0.36209375	0.7348854166666666	4621	Fixation
0.3657890625	0.7335625	4622	Fixation
0.3960390625	0.787	4629	Fixation
0.393625	0.7883854166666667	4630	Fixation
0.397515625	0.7897812500000001	4631	Fixation
0.39645312499999996	0.7866458333333333	4632	Fixation
0.3941953125	0.7871145833333333	4632	Fixation
0.39649999999999996	0.7869895833333334	4632	Fixation
0.39816406249999997	0.7843020833333333	4634	Fixation
0.401265625	0.7834270833333333	4635	Fixation
0.4354765625	0.78584375	4644	Fixation
0.4335234375	0.7818645833333334	4644	Fixation
0.43521875000000004	0.7854375	4645	Fixation
0.436109375	0.7848541666666667	4646	Fixation
0.43295312499999994	0.7878229166666666	4647	Fixation
0.4311640625	0.7896249999999999	4647	Fixation
0.430953125	0.7875208333333333	4648	Fixation
0.43271875	0.7822083333333333	4649	Fixation
0.4365859375	0.78203125	4650	Fixation
0.43883593750000005	0.7835208333333333	4651	Fixation
0.44069531250000005	0.7817083333333333	4651	Fixation
0.5506328125	0.7381458333333334	4667	Fixation
0.5501875	0.7381354166666667	4667	Fixation
0.547375	0.7400729166666667	4668	Fixation
0.5431874999999999	0.71140625	4671	Fixation
0.5465234375	0.7043020833333333	4672	Fixation
0.543875	0.6926041666666667	4672	Fixation
0.5447265625	0.7195729166666667	4680	Fixation
0.5438671875	0.71828125	4681	Fixation
0.5271250000000001	0.7140104166666668	4683	Fixation
0.5223828125	0.71896875	4684	Fixation
0.512296875	0.7322291666666667	4685	Fixation
0.5076328125	0.7545000000000001	4686	Fixation
0.5052187499999999	0.7709166666666667	4686	Fixation
0.50809375	0.78453125	4687	Fixation
0.48624999999999996	0.8090937500000001	4692	Fixation
0.48638281250000004	0.8107500000000001	4692	Fixation
0.4894375	0.8070104166666667	4694	Fixation
0.49115624999999996	0.8077187499999999	4694	Fixation
0.49140625	0.7749270833333333	4697	Fixation
0.49478906250000004	0.77225	4698	Fixation
0.4908046875	0.7689166666666666	4699	Fixation
0.48862500000000003	0.7691770833333333	4699	Fixation
0.4851875	0.7672708333333333	4700	Fixation
0.48268750000000005	0.7689270833333333	4701	Fixation
0.46294531250000004	0.7731250000000001	4714	Fixation
0.4632421875	0.768625	4714	Fixation
0.46233593749999996	0.7647708333333333	4715	Fixation
0.46157031249999997	0.7571979166666666	4718	Fixation
0.46554687499999997	0.7601458333333333	4719	Fixation
0.46574218749999996	0.7588645833333333	4719	Fixation
0.46378906249999996	0.7551249999999999	4729	Fixation
0.466109375	0.754125	4730	Fixation
0.46508593749999994	0.7690625	4730	Fixation
0.46225781250000003	0.7656145833333333	4731	Fixation
0.45590624999999996	0.7652708333333333	4732	Fixation
0.454015625	0.7666979166666666	4732	Fixation
0.45044531250000003	0.7682708333333333	4733	Fixation
0.39856250000000004	0.7599583333333333	4767	Fixation
0.3969375	0.7609999999999999	4768	Fixation
0.3904921875	0.75253125	4770	Fixation
0.38966406249999996	0.7530312499999999	4771	Fixation
0.3981328125	0.7605625	4773	Fixation
0.39549218750000004	0.7564791666666667	4774	Fixation
0.3987890625	0.7609999999999999	4775	Fixation
0.41732812499999994	0.7463125	4795	Fixation
0.4188828125	0.7429791666666666	4796	Fixation
0.41987500000000005	0.7419479166666666	4797	Fixation
0.431453125	0.7546666666666667	4800	Fixation
0.4331171875	0.7529895833333333	4801	Fixation
0.448734375	0.7476354166666667	4802	Fixation
0.451578125	0.7453020833333334	4802	Fixation
0.45833593749999996	0.7450625	4803	Fixation
0.46869531249999996	0.7423749999999999	4808	Fixation
0.4648125	0.7421666666666666	4809	Fixation
0.45963281250000004	0.7421666666666666	4809	Fixation
0.50590625	0.7133958333333333	4816	Fixation
0.5110703125	0.7149375	4817	Fixation
0.5152812499999999	0.7197604166666667	4818	Fixation
0.5143828125	0.7155625000000001	4818	Fixation
0.5146484375	0.7160208333333333	4819	Fixation
0.4446328125	0.7512708333333333	4823	Fixation
0.44539062500000004	0.7462708333333333	4824	Fixation
0.4451953125	0.74353125	4825	Fixation
0.44390625000000006	0.7449895833333334	4825	Fixation
0.44640625	0.74440625	4826	Fixation
0.448046875	0.7413958333333334	4827	Fixation
0.44867187499999994	0.7376458333333333	4828	Fixation
0.449703125	0.7428333333333333	4829	Fixation
0.44611718749999996	0.7367604166666666	4830	Fixation
0.45113281250000004	0.7348333333333333	4830	Fixation
0.45511718749999996	0.7320520833333333	4831	Fixation
0.4536875	0.7299375	4832	Fixation
0.45346093749999994	0.7256874999999999	4832	Fixation
0.4531875	0.7200208333333333	4833	Fixation
0.45121093749999996	0.7195	4834	Fixation
0.44737499999999997	0.72196875	4835	Fixation
0.4476796875	0.7244062499999999	4836	Fixation
0.43285156249999995	0.71446875	4838	Fixation
0.4301328125	0.71546875	4839	Fixation
0.41987500000000005	0.7349479166666666	4840	Fixation
0.4273359375	0.7376979166666667	4841	Fixation
0.42730468750000006	0.73934375	4841	Fixation
0.42160156249999997	0.7413437500000001	4842	Fixation
0.4185625	0.7408645833333334	4843	Fixation
