xCoord	yCoord	Frame	BEventInfo
0.49994531249999996	0.9782395833333334	9029	Fixation
0.51890625	0.98934375	9030	Fixation
0.537875	0.9778333333333333	9031	Fixation
0.558203125	0.9766458333333333	9032	Fixation
0.1576640625	0.7085625	9054	Fixation
0.1783984375	0.7169791666666666	9055	Fixation
0.20104687499999999	0.7262500000000001	9056	Fixation
0.2253046875	0.7368229166666667	9056	Fixation
0.251359375	0.7432708333333333	9057	Fixation
0.2708828125	0.7611666666666667	9058	Fixation
0.291734375	0.7786770833333333	9059	Fixation
0.3068828125	0.8012291666666667	9060	Fixation
0.3122109375	0.8250729166666667	9061	Fixation
0.350671875	0.9321041666666667	9063	Fixation
0.367234375	0.9536770833333333	9064	Fixation
0.385125	0.974875	9065	Fixation
0.40699218750000005	0.9783124999999999	9065	Fixation
0.416015625	0.9859270833333333	9066	Fixation
0.418734375	0.99046875	9067	Fixation
0.92365625	0.5671354166666667	9106	Fixation
0.873375	0.6241562500000001	9107	Fixation
0.6395078125	0.5831666666666667	9109	Fixation
0.5755859375	0.605625	9110	Fixation
0.7834296875	0.5223229166666666	9121	Fixation
0.7392890624999999	0.51734375	9122	Fixation
0.701078125	0.49726041666666665	9123	Fixation
0.6624453124999999	0.51425	9124	Fixation
0.7803515625	0.5429166666666667	9127	Fixation
0.756921875	0.5501770833333333	9128	Fixation
0.7400234375	0.5367916666666667	9129	Fixation
0.720171875	0.5355000000000001	9129	Fixation
0.6978203125	0.5384687499999999	9130	Fixation
0.6696640625	0.7103645833333334	9133	Fixation
0.6535624999999999	0.7111979166666667	9134	Fixation
0.6433828125	0.6879791666666667	9135	Fixation
0.6415078125	0.6904166666666666	9135	Fixation
0.6373671875	0.6966041666666667	9136	Fixation
0.5787656250000001	0.6316458333333334	9140	Fixation
0.5704687500000001	0.5773229166666667	9141	Fixation
0.56784375	0.59125	9141	Fixation
0.549734375	0.6271979166666667	9142	Fixation
0.53496875	0.6524375	9143	Fixation
0.5203359375	0.6752916666666666	9143	Fixation
0.5095390625	0.6677604166666666	9144	Fixation
0.49339843749999995	0.6998541666666667	9145	Fixation
0.4762109375	0.7343020833333332	9146	Fixation
0.46448437499999995	0.75553125	9147	Fixation
0.395390625	0.7187812499999999	9150	Fixation
0.384765625	0.7254375	9151	Fixation
0.3871171875	0.73865625	9152	Fixation
0.3870078125	0.7508645833333334	9153	Fixation
0.3860390625	0.7694166666666666	9157	Fixation
0.380625	0.79459375	9158	Fixation
0.3771015625	0.8193750000000001	9159	Fixation
0.3612734375	0.8364583333333333	9160	Fixation
0.34650781249999996	0.8368125000000001	9161	Fixation
0.3273125	0.85509375	9161	Fixation
0.32113281250000003	0.8295104166666667	9162	Fixation
0.309921875	0.8434270833333334	9163	Fixation
0.3009765625	0.8293854166666667	9164	Fixation
0.305015625	0.8228958333333334	9165	Fixation
0.2994765625	0.8289375	9167	Fixation
0.314078125	0.8227291666666667	9167	Fixation
0.3195234375	0.8281979166666668	9168	Fixation
0.31221875	0.8456979166666667	9169	Fixation
0.31339843749999996	0.8427604166666666	9170	Fixation
0.315578125	0.8424375000000001	9171	Fixation
0.3520234375	0.9112916666666667	9175	Fixation
0.35460156249999997	0.9239895833333333	9175	Fixation
0.4376953125	0.7015104166666667	9185	Fixation
0.452078125	0.7083229166666667	9185	Fixation
0.45316406249999996	0.7373020833333332	9186	Fixation
0.4702890625	0.7112916666666667	9187	Fixation
0.477640625	0.6861770833333334	9188	Fixation
0.4775703125	0.7051354166666666	9189	Fixation
0.48560156250000003	0.96346875	9192	Fixation
0.48636718749999996	0.9543750000000001	9193	Fixation
0.48510937500000006	0.9585	9193	Fixation
0.48136718749999996	0.9108125	9194	Fixation
0.48637499999999995	0.8543958333333334	9195	Fixation
0.4917109375	0.7987708333333334	9195	Fixation
0.4912734375	0.7873541666666667	9196	Fixation
0.49282812500000006	0.7867604166666666	9197	Fixation
0.5261875	0.7944166666666667	9201	Fixation
0.5274609375	0.7920937499999999	9201	Fixation
0.52828125	0.8067291666666667	9202	Fixation
0.4020625	0.42434375	9208	Fixation
0.40149999999999997	0.46197916666666666	9208	Fixation
0.4043203125	0.48241666666666666	9209	Fixation
0.42708593749999996	0.5344895833333333	9212	Fixation
0.408984375	0.56196875	9212	Fixation
0.376390625	0.5275208333333333	9213	Fixation
0.37203125	0.5598333333333334	9214	Fixation
0.37189843749999996	0.5672604166666667	9215	Fixation
0.4054609375	0.6178854166666666	9221	Fixation
0.40599999999999997	0.6594374999999999	9222	Fixation
0.4261953125	0.6356666666666667	9223	Fixation
0.4302265625	0.6563854166666666	9224	Fixation
0.4359296875	0.6496041666666666	9224	Fixation
0.44420312500000003	0.6918645833333333	9225	Fixation
0.7228671875	0.8956354166666666	9230	Fixation
0.72559375	0.89640625	9231	Fixation
0.721203125	0.8602291666666667	9233	Fixation
0.7175546875000001	0.8555833333333334	9234	Fixation
0.7134296875	0.8415729166666667	9235	Fixation
0.6945078125	0.9152708333333333	9238	Fixation
0.6897109375	0.9226145833333333	9239	Fixation
0.6835859375	0.8947187499999999	9239	Fixation
0.675171875	0.88634375	9240	Fixation
0.6745546874999999	0.8845520833333332	9241	Fixation
0.6781953125	0.9062395833333333	9242	Fixation
0.6715546875	0.9231770833333334	9243	Fixation
0.6576562499999999	0.90646875	9244	Fixation
0.6442812499999999	0.8809791666666666	9244	Fixation
0.6327265625	0.8659166666666667	9245	Fixation
0.6011640625	0.7790937499999999	9248	Fixation
0.5943125	0.7604270833333333	9248	Fixation
0.5897109375	0.7220937500000001	9249	Fixation
0.5863437499999999	0.7252395833333334	9250	Fixation
0.5795625	0.7205312500000001	9251	Fixation
0.5747890625000001	0.7119895833333333	9252	Fixation
0.57078125	0.6964166666666666	9252	Fixation
0.6157734375	0.7322291666666667	9259	Fixation
0.6400234375	0.7328333333333333	9260	Fixation
0.65465625	0.6970520833333332	9261	Fixation
0.6560390625	0.69815625	9262	Fixation
0.6683359375	0.7210208333333333	9263	Fixation
0.2841328125	0.7597291666666667	9278	Fixation
0.3092890625	0.7814270833333333	9279	Fixation
0.3305859375	0.81025	9280	Fixation
0.26672656250000004	0.8187708333333333	9284	Fixation
0.2838515625	0.8287916666666667	9284	Fixation
0.3186953125	0.81628125	9285	Fixation
0.3404453125	0.8143645833333333	9286	Fixation
0.355171875	0.8104270833333334	9287	Fixation
0.3815234375	0.8109166666666667	9288	Fixation
0.3962578125	0.8039166666666666	9288	Fixation
0.4141328125	0.8041979166666666	9289	Fixation
0.4301796875	0.81559375	9290	Fixation
0.4454296875	0.8235625	9291	Fixation
0.46071875	0.8238229166666666	9292	Fixation
0.4755546875	0.8220208333333333	9292	Fixation
0.47629687499999995	0.8032604166666667	9293	Fixation
0.484875	0.792	9294	Fixation
0.5149921875000001	0.8340208333333333	9296	Fixation
0.527515625	0.8496979166666667	9297	Fixation
0.539390625	0.879125	9298	Fixation
0.549625	0.9112708333333334	9298	Fixation
0.5618359374999999	0.8986458333333334	9299	Fixation
0.5671015625	0.8814270833333333	9300	Fixation
0.567703125	0.8681249999999999	9301	Fixation
0.5692421875	0.8631666666666666	9302	Fixation
0.5782578125	0.8749791666666666	9304	Fixation
0.5840078125	0.8812083333333334	9305	Fixation
0.5912734375	0.8936458333333334	9306	Fixation
0.375921875	0.9823229166666666	9319	Fixation
0.37301562499999996	0.9799062500000001	9320	Fixation
0.37075	0.9775729166666667	9321	Fixation
0.3695	0.9728958333333334	9322	Fixation
0.350765625	0.9037604166666667	9330	Fixation
0.356234375	0.9002395833333333	9331	Fixation
0.3652265625	0.90771875	9331	Fixation
0.35954687500000004	0.8987708333333334	9332	Fixation
0.36459375	0.9065104166666667	9333	Fixation
0.3643125	0.8983645833333332	9334	Fixation
0.36893750000000003	0.8980208333333334	9335	Fixation
0.36410156250000003	0.9067291666666667	9335	Fixation
0.3576640625	0.9139270833333334	9336	Fixation
0.3659765625	0.9194166666666667	9338	Fixation
0.3690078125	0.9117604166666666	9339	Fixation
0.381140625	0.8989999999999999	9340	Fixation
0.3833359375	0.8936979166666668	9341	Fixation
0.377515625	0.8934583333333334	9342	Fixation
0.3812421875	0.8917291666666666	9343	Fixation
0.378	0.8930312499999999	9343	Fixation
0.38860937500000003	0.9038020833333333	9346	Fixation
0.38653125	0.8975208333333333	9346	Fixation
0.3816875	0.8933333333333333	9347	Fixation
0.3818828125	0.8804479166666667	9350	Fixation
0.377921875	0.87671875	9351	Fixation
0.36717187500000004	0.8798333333333334	9351	Fixation
0.3369140625	0.8785104166666666	9359	Fixation
0.342546875	0.8772604166666667	9360	Fixation
0.3274765625	0.8825729166666666	9361	Fixation
0.349890625	0.8700416666666667	9362	Fixation
0.3419296875	0.88153125	9362	Fixation
0.34781249999999997	0.8765104166666667	9363	Fixation
0.34309375000000003	0.8804479166666667	9364	Fixation
0.3199375	0.8961770833333333	9368	Fixation
0.2988046875	0.9124375	9369	Fixation
0.302921875	0.91278125	9370	Fixation
0.34034375	0.9013645833333332	9386	Fixation
0.3433671875	0.9018437499999999	9386	Fixation
0.3423203125	0.8954479166666667	9387	Fixation
0.5330546875	0.9086979166666667	9399	Fixation
0.5319609375	0.9248020833333332	9400	Fixation
0.5275859374999999	0.9223020833333333	9401	Fixation
0.5265390625	0.9077083333333333	9402	Fixation
0.5071640625	0.9737604166666666	9415	Fixation
0.49424999999999997	0.9531145833333333	9415	Fixation
0.7482656249999999	0.72028125	9418	Fixation
0.7199765625000001	0.73146875	9419	Fixation
0.700609375	0.7038437500000001	9420	Fixation
0.7397109375	0.7057812499999999	9422	Fixation
0.7367343749999999	0.7375624999999999	9423	Fixation
0.7315	0.7052291666666667	9424	Fixation
0.7204453125	0.7122708333333333	9425	Fixation
0.7174453125	0.7028541666666667	9426	Fixation
0.5817421875	0.68109375	9434	Fixation
0.574515625	0.6941666666666666	9435	Fixation
0.3907734375	0.81003125	9437	Fixation
0.4038515625	0.8149270833333334	9438	Fixation
0.4166171875	0.8254895833333333	9439	Fixation
0.4356640625	0.88465625	9442	Fixation
0.44203125	0.89209375	9443	Fixation
0.420359375	0.84515625	9445	Fixation
0.42438281250000004	0.8471458333333334	9446	Fixation
0.4270625	0.8724479166666667	9447	Fixation
0.43342187499999996	0.876125	9448	Fixation
0.44136718750000004	0.8971666666666667	9449	Fixation
0.3765625	0.8350624999999999	9451	Fixation
0.3856484375	0.8552916666666667	9452	Fixation
0.3988515625	0.8719791666666666	9453	Fixation
0.43244531249999996	0.95334375	9455	Fixation
0.42746093749999997	0.9272395833333333	9456	Fixation
0.43442187499999996	0.9067291666666667	9457	Fixation
0.4354765625	0.9074895833333334	9458	Fixation
0.4406875	0.9090416666666666	9461	Fixation
0.44085156249999996	0.9086041666666667	9461	Fixation
0.46165625	0.85821875	9462	Fixation
0.4701171875	0.84284375	9465	Fixation
0.47824218749999997	0.82971875	9465	Fixation
0.520734375	0.83496875	9468	Fixation
0.526296875	0.8286979166666666	9469	Fixation
0.5987109375	0.93515625	9473	Fixation
0.5999218749999999	0.9366770833333333	9474	Fixation
0.6018125000000001	0.9399895833333333	9475	Fixation
0.5837343749999999	0.9651770833333334	9477	Fixation
0.5853046875000001	0.97371875	9478	Fixation
0.5872109375	0.9794166666666667	9479	Fixation
0.19209375	0.9293125	9495	Fixation
0.1996171875	0.9333541666666666	9496	Fixation
0.21187499999999998	0.9267604166666668	9497	Fixation
0.244671875	0.9169166666666667	9498	Fixation
0.250484375	0.9238229166666667	9499	Fixation
0.28934375	0.9337083333333334	9501	Fixation
0.301734375	0.9398541666666667	9502	Fixation
0.3290078125	0.94634375	9503	Fixation
0.3398671875	0.9670104166666668	9503	Fixation
0.350671875	0.96953125	9504	Fixation
0.36331250000000004	0.9578645833333332	9505	Fixation
0.3728359375	0.9649791666666666	9506	Fixation
0.3814140625	0.9706458333333334	9507	Fixation
0.386453125	0.9590520833333334	9508	Fixation
0.3983359375	0.9658541666666667	9510	Fixation
0.3990703125	0.9704583333333333	9511	Fixation
0.3893359375	0.9808645833333334	9512	Fixation
0.3925234375	0.9861562500000001	9513	Fixation
0.3907109375	0.9893125	9513	Fixation
0.3911640625	0.9935729166666667	9514	Fixation
0.383328125	0.99840625	9516	Fixation
0.378140625	0.9938541666666667	9517	Fixation
0.3587421875	0.9801979166666667	9526	Fixation
0.3575078125	0.9764895833333332	9527	Fixation
0.3567890625	0.9748645833333334	9528	Fixation
0.3505859375	0.9760104166666667	9530	Fixation
0.353734375	0.9695416666666666	9531	Fixation
0.3570859375	0.9713541666666666	9532	Fixation
0.3455703125	0.9285208333333334	9535	Fixation
0.3503984375	0.9248854166666667	9535	Fixation
0.3501875	0.9183333333333333	9536	Fixation
0.3625859375	0.9268020833333334	9537	Fixation
0.3604375	0.9190833333333334	9538	Fixation
0.369359375	0.9178333333333334	9539	Fixation
0.3866484375	0.9198125	9541	Fixation
0.3863671875	0.9173333333333333	9542	Fixation
0.388171875	0.9255104166666667	9543	Fixation
0.38972656250000004	0.9205208333333333	9544	Fixation
0.399359375	0.9221770833333333	9547	Fixation
0.3986484375	0.92771875	9548	Fixation
0.4018515625	0.9350208333333333	9548	Fixation
0.405109375	0.92421875	9549	Fixation
0.4079140625	0.9286770833333333	9550	Fixation
0.41118750000000004	0.9309375000000001	9551	Fixation
0.41507812499999996	0.9294166666666667	9552	Fixation
0.41911718750000004	0.9240208333333333	9552	Fixation
0.42292968750000004	0.9233333333333333	9553	Fixation
0.42749218750000006	0.95128125	9555	Fixation
0.42746093749999997	0.9448541666666667	9556	Fixation
0.42960937499999996	0.9346041666666667	9557	Fixation
0.4303515625	0.93096875	9558	Fixation
0.4355546875	0.9392916666666667	9559	Fixation
0.43979687500000003	0.9365104166666666	9560	Fixation
0.44425781249999996	0.9367291666666666	9561	Fixation
0.4595234375	0.9373854166666666	9563	Fixation
0.4679375	0.9355833333333333	9564	Fixation
0.475609375	0.93125	9564	Fixation
0.25378124999999996	0.9624270833333333	9601	Fixation
0.24293749999999997	0.9693854166666667	9602	Fixation
0.2384296875	0.9860208333333333	9603	Fixation
0.2719375	0.9776458333333333	9604	Fixation
0.2807421875	0.9731875	9604	Fixation
0.297296875	0.9828645833333333	9605	Fixation
0.30440625	0.9746666666666666	9606	Fixation
0.3121484375	0.9803958333333332	9607	Fixation
0.31796875	0.9834999999999999	9607	Fixation
0.322453125	0.9717187500000001	9608	Fixation
0.3265234375	0.978625	9609	Fixation
0.3228125	0.9767395833333333	9610	Fixation
0.3333515625	0.9808749999999999	9612	Fixation
0.338453125	0.9684166666666666	9613	Fixation
0.51953125	0.9852291666666667	9642	Fixation
0.5048125	0.9686458333333333	9643	Fixation
0.2828984375	0.9973437500000001	9664	Fixation
0.28581249999999997	0.9972291666666667	9665	Fixation
0.28986718749999996	0.9946666666666667	9682	Fixation
0.286234375	0.9969791666666666	9683	Fixation
0.2993984375	0.9914166666666666	9683	Fixation
0.3014609375	0.9928125	9684	Fixation
0.3041875	0.9920416666666667	9685	Fixation
0.3084296875	0.9875729166666667	9686	Fixation
0.3080703125	0.9911458333333333	9687	Fixation
0.3086015625	0.989375	9687	Fixation
0.3073203125	0.9868125	9688	Fixation
0.30093749999999997	0.9889375	9689	Fixation
0.3070546875	0.9878541666666667	9690	Fixation
0.3099453125	0.9850104166666667	9691	Fixation
0.310359375	0.9953125	9691	Fixation
0.331046875	0.9854270833333333	9694	Fixation
0.338296875	0.983	9695	Fixation
0.335109375	0.98665625	9695	Fixation
0.32128125	0.9919791666666666	9698	Fixation
0.3309140625	0.986375	9698	Fixation
0.332703125	0.9804166666666667	9699	Fixation
0.319546875	0.9823333333333333	9702	Fixation
0.313890625	0.9864999999999999	9702	Fixation
0.31930468749999996	0.9843958333333334	9703	Fixation
0.3188984375	0.9851145833333333	9704	Fixation
0.35364062500000004	0.9699166666666666	9710	Fixation
0.3508515625	0.97909375	9711	Fixation
0.348890625	0.97578125	9711	Fixation
0.348	0.9796041666666666	9712	Fixation
0.3569375	0.9725104166666667	9713	Fixation
0.34496875	0.9813645833333333	9715	Fixation
0.341359375	0.9833541666666666	9715	Fixation
0.34440624999999997	0.9778958333333333	9717	Fixation
0.342421875	0.9847916666666666	9718	Fixation
0.349359375	0.98515625	9721	Fixation
0.34575	0.9852291666666667	9722	Fixation
0.34953124999999996	0.9868333333333333	9723	Fixation
0.34728906249999997	0.9789791666666667	9723	Fixation
0.3559609375	0.9747291666666666	9726	Fixation
0.354984375	0.9872083333333334	9727	Fixation
0.358984375	0.9791562500000001	9727	Fixation
0.600625	0.9837708333333333	9734	Fixation
0.758703125	0.8350208333333333	9744	Fixation
0.7488984375000001	0.8503020833333333	9745	Fixation
0.70225	0.9855937499999999	9750	Fixation
0.6994140625	0.9772395833333333	9750	Fixation
0.6902109375000001	0.9683541666666666	9752	Fixation
0.6592109374999999	0.9754375	9754	Fixation
0.666515625	0.98575	9757	Fixation
0.6689921875	0.9727291666666668	9758	Fixation
0.2948515625	0.98940625	9785	Fixation
0.30474999999999997	0.9800520833333334	9786	Fixation
0.32601562500000003	0.9443750000000001	9789	Fixation
0.337265625	0.9418958333333334	9790	Fixation
0.35165625	0.9141666666666667	9790	Fixation
0.353609375	0.9143125	9791	Fixation
0.3555390625	0.9265000000000001	9792	Fixation
0.358328125	0.9423125	9793	Fixation
0.357734375	0.9610520833333334	9794	Fixation
0.359625	0.9570208333333333	9794	Fixation
0.5430546875	0.6683854166666666	9812	Fixation
0.5392265625	0.6700729166666667	9813	Fixation
0.5379609375000001	0.6879166666666666	9813	Fixation
0.6933515625	0.9189479166666668	9820	Fixation
0.68671875	0.88828125	9821	Fixation
0.69075	0.9390625	9821	Fixation
0.6969296875000001	0.9839270833333333	9822	Fixation
0.6051796875	0.9590729166666667	9828	Fixation
0.6393125000000001	0.91134375	9829	Fixation
0.631359375	0.9345	9830	Fixation
0.6014765625	0.9020833333333333	9830	Fixation
0.5805234375	0.9258958333333334	9831	Fixation
0.558109375	0.9386666666666666	9832	Fixation
0.531875	0.926	9833	Fixation
0.5219609375	0.9671458333333334	9833	Fixation
0.5249921875	0.9583229166666667	9834	Fixation
0.43745312500000005	0.68609375	9844	Fixation
0.430953125	0.6895	9845	Fixation
0.1790546875	0.5467291666666667	9847	Fixation
0.19275	0.5509479166666666	9848	Fixation
0.21853906250000002	0.5773020833333333	9849	Fixation
0.218515625	0.9712604166666666	9853	Fixation
0.2211875	0.9528020833333334	9854	Fixation
0.22300781249999999	0.9275833333333333	9855	Fixation
0.16625	0.88665625	9857	Fixation
0.1756328125	0.8701562500000001	9858	Fixation
0.19925781250000002	0.8202083333333333	9859	Fixation
0.22560937499999997	0.7684270833333334	9860	Fixation
0.25628125	0.7273125	9861	Fixation
0.224953125	0.5626666666666666	9885	Fixation
0.27014062499999997	0.5630624999999999	9886	Fixation
0.3073984375	0.58640625	9887	Fixation
0.336234375	0.6112708333333334	9888	Fixation
0.39509375	0.6939791666666667	9892	Fixation
0.4057578125	0.7015	9893	Fixation
0.406875	0.7940520833333333	9895	Fixation
0.41993749999999996	0.77171875	9896	Fixation
0.4269140625	0.7866770833333334	9897	Fixation
0.42835156249999995	0.7868645833333333	9898	Fixation
0.4234765625	0.8072291666666668	9899	Fixation
0.4244140625	0.8249375000000001	9900	Fixation
0.4335234375	0.8225833333333333	9900	Fixation
0.44160937499999997	0.829125	9901	Fixation
0.4452890625	0.8290416666666667	9902	Fixation
0.4867109375	0.9383541666666667	9914	Fixation
0.4863984375	0.9349375	9915	Fixation
0.46903125	0.9603020833333333	9918	Fixation
0.465515625	0.9636145833333334	9919	Fixation
0.46192968749999996	0.97084375	9920	Fixation
0.45792968749999996	0.9763645833333333	9920	Fixation
0.45396093750000005	0.9782916666666667	9921	Fixation
0.43671875	0.9810312499999999	9924	Fixation
0.43032031249999997	0.9866666666666667	9925	Fixation
0.44057812500000004	0.9819791666666667	9941	Fixation
0.43317187500000004	0.9878958333333333	9942	Fixation
0.40739843750000004	0.9985416666666667	9950	Fixation
0.409578125	0.9950833333333333	9951	Fixation
0.4126796875	0.96340625	9953	Fixation
0.41714062500000004	0.9551354166666666	9954	Fixation
0.416640625	0.9525729166666667	9955	Fixation
0.42026562500000003	0.9295104166666667	9957	Fixation
0.42179687499999996	0.9243020833333334	9958	Fixation
0.42109375	0.9408437500000001	9959	Fixation
0.42055468749999997	0.9321770833333333	9960	Fixation
0.42210937499999995	0.9246770833333334	9960	Fixation
0.422265625	0.9388958333333334	9963	Fixation
0.42204687500000004	0.9375625	9964	Fixation
0.428546875	0.9327395833333333	9966	Fixation
0.4259453125	0.9295729166666666	9967	Fixation
0.426359375	0.9339895833333334	9968	Fixation
0.42696093749999997	0.9296979166666667	9968	Fixation
0.4227890625	0.94215625	9969	Fixation
0.4231328125	0.9306770833333334	9970	Fixation
0.4220703125	0.92046875	9971	Fixation
0.4241171875	0.93178125	9972	Fixation
0.42349218750000006	0.9326875	9972	Fixation
0.42405468749999997	0.9139375	9975	Fixation
0.425390625	0.9220416666666666	9975	Fixation
0.42455468749999997	0.9119791666666667	9978	Fixation
0.41782812500000005	0.9106458333333334	9979	Fixation
0.41149218750000005	0.9261458333333333	9980	Fixation
0.411484375	0.92203125	9980	Fixation
0.41114843749999996	0.9182395833333333	9981	Fixation
0.41193749999999996	0.9197083333333332	9982	Fixation
0.4139609375	0.9276458333333333	9983	Fixation
0.41846875	0.9183125000000001	9985	Fixation
0.4235390625	0.9146041666666667	9986	Fixation
0.425484375	0.9292604166666667	9987	Fixation
0.428875	0.9223541666666667	9988	Fixation
0.4251875	0.9213854166666666	9988	Fixation
0.424828125	0.9193854166666667	9989	Fixation
0.42496875	0.9264479166666667	9990	Fixation
0.4244296875	0.9316145833333334	9991	Fixation
0.42585937500000004	0.9331145833333333	9992	Fixation
0.4238984375	0.9270208333333334	9992	Fixation
0.423953125	0.9400729166666667	9993	Fixation
0.42296875	0.9364270833333334	9994	Fixation
0.425125	0.9271979166666667	9995	Fixation
0.42319531250000003	0.9341041666666666	9995	Fixation
0.4206796875	0.9314895833333333	9995	Fixation
0.42221093749999994	0.9381458333333333	9998	Fixation
0.42003124999999997	0.94678125	9999	Fixation
0.42076562500000003	0.9357708333333333	10000	Fixation
0.458078125	0.9289270833333333	10003	Fixation
0.45896875000000004	0.9274375	10004	Fixation
0.4607421875	0.9116979166666667	10005	Fixation
0.4621953125	0.90209375	10006	Fixation
0.4577265625	0.9081979166666667	10007	Fixation
0.45725	0.915125	10008	Fixation
0.458578125	0.9084375	10008	Fixation
0.45625781249999997	0.9071354166666666	10009	Fixation
0.45695312499999996	0.90521875	10010	Fixation
0.455375	0.9110625	10011	Fixation
0.45374218749999995	0.907875	10011	Fixation
0.4555703125	0.9018541666666666	10012	Fixation
0.46050781250000006	0.9030833333333333	10015	Fixation
0.44514062499999996	0.9216875000000001	10015	Fixation
0.4248046875	0.9222291666666667	10015	Fixation
0.423796875	0.9303541666666667	10017	Fixation
0.42440625	0.9166770833333333	10018	Fixation
0.42125	0.9351041666666667	10019	Fixation
0.41832812500000005	0.9850625	10025	Fixation
0.42407812500000003	0.9745625	10026	Fixation
0.4265703125	0.9766041666666666	10027	Fixation
0.42274218750000003	0.9617083333333334	10027	Fixation
0.4177578125	0.9541145833333334	10028	Fixation
0.41834375	0.9363958333333334	10029	Fixation
0.41774218750000003	0.9256770833333333	10030	Fixation
0.41839843749999994	0.9262708333333334	10031	Fixation
0.42317968749999996	0.92265625	10031	Fixation
0.42018750000000005	0.9291354166666667	10032	Fixation
0.42331250000000004	0.9254687500000001	10033	Fixation
0.42684375	0.9265729166666666	10034	Fixation
0.4363671875	0.9276458333333333	10036	Fixation
0.4396328125	0.9343229166666667	10037	Fixation
0.43909374999999995	0.93178125	10038	Fixation
0.43021875	0.94296875	10040	Fixation
0.427671875	0.9447708333333333	10041	Fixation
0.4255234375	0.9377708333333333	10042	Fixation
0.423703125	0.9451041666666666	10044	Fixation
0.4232578125	0.9182395833333333	10045	Fixation
0.41789062499999996	0.9317083333333334	10046	Fixation
0.42229687499999996	0.9423958333333334	10048	Fixation
0.42348437499999997	0.9260416666666667	10049	Fixation
0.4217890625	0.9418229166666666	10050	Fixation
0.4198359375	0.9238958333333334	10051	Fixation
0.42141406249999996	0.93584375	10051	Fixation
0.4175625	0.9364270833333334	10052	Fixation
0.422171875	0.9484791666666667	10053	Fixation
0.41867968749999995	0.941125	10054	Fixation
0.4201328125	0.9435833333333333	10055	Fixation
0.4224375	0.950625	10055	Fixation
0.42185937500000004	0.94640625	10055	Fixation
0.4232265625	0.9561458333333334	10057	Fixation
0.41880468750000005	0.9510000000000001	10058	Fixation
0.4223203125	0.9469375	10058	Fixation
0.4340390625	0.932125	10061	Fixation
0.4352265625	0.92715625	10062	Fixation
0.44007031249999995	0.9046041666666667	10063	Fixation
0.44371875000000005	0.9040416666666666	10063	Fixation
0.44410937500000003	0.9023645833333334	10064	Fixation
0.443203125	0.9017395833333333	10065	Fixation
0.44349999999999995	0.9013020833333333	10066	Fixation
0.4426796875	0.9035729166666666	10066	Fixation
0.4426953125	0.9107291666666666	10067	Fixation
0.4442421875	0.9009166666666667	10068	Fixation
0.4183515625	0.9399166666666667	10071	Fixation
0.41479687500000006	0.94725	10071	Fixation
0.4169609375	0.9465312499999999	10072	Fixation
0.41478125	0.9358958333333334	10073	Fixation
0.415859375	0.9374791666666666	10074	Fixation
0.41734375	0.9483020833333333	10075	Fixation
0.42191406249999996	0.9443958333333333	10077	Fixation
0.4207734375	0.9499791666666667	10078	Fixation
0.4185390625	0.9471354166666667	10078	Fixation
0.4146015625	0.9486354166666667	10079	Fixation
0.41019531249999996	0.9455833333333333	10083	Fixation
0.41177343750000006	0.94396875	10083	Fixation
0.4152578125	0.9386875	10084	Fixation
0.4198046875	0.9548229166666666	10086	Fixation
0.4195234375	0.9499895833333334	10087	Fixation
0.41802343750000004	0.9426875	10088	Fixation
0.41389062499999996	0.9357187499999999	10089	Fixation
0.41467968749999995	0.9285833333333334	10091	Fixation
0.4141328125	0.9259375	10092	Fixation
0.411515625	0.9263125	10097	Fixation
0.40771875	0.9231979166666666	10097	Fixation
0.4080234375	0.9193958333333333	10098	Fixation
0.41930468750000005	0.936875	10101	Fixation
0.41823437500000005	0.9240416666666668	10102	Fixation
0.4190625	0.9378020833333333	10103	Fixation
0.4159921875	0.9328645833333333	10103	Fixation
0.417015625	0.9478020833333333	10104	Fixation
0.4195390625	0.9422083333333333	10105	Fixation
0.4173125	0.9558229166666667	10106	Fixation
0.45168749999999996	0.9847708333333334	10109	Fixation
0.41919531250000003	0.9975104166666667	10117	Fixation
0.4180625	0.9974895833333334	10118	Fixation
0.7935859375	0.5228958333333333	10133	Fixation
0.8034062499999999	0.5301770833333334	10133	Fixation
0.8151718750000001	0.50284375	10134	Fixation
0.8170859374999999	0.5300416666666666	10135	Fixation
0.634765625	0.3499791666666667	10141	Fixation
0.6390781249999999	0.3437604166666667	10142	Fixation
0.645734375	0.32298958333333333	10143	Fixation
0.644203125	0.33397916666666666	10143	Fixation
0.4201328125	0.9938541666666667	10153	Fixation
0.43496875	0.9793958333333334	10154	Fixation
0.43735156249999996	0.98153125	10154	Fixation
0.4372890625	0.9827083333333333	10155	Fixation
0.4338515625	0.9921145833333332	10155	Fixation
0.41344531250000005	0.997125	10272	Fixation
0.413875	0.9841875000000001	10275	Fixation
0.4154453125	0.9939479166666667	10277	Fixation
0.4138671875	0.990125	10278	Fixation
0.4081015625	0.9969791666666666	10282	Fixation
0.3991953125	0.9958958333333333	10285	Fixation
0.4032578125	0.9865625	10286	Fixation
0.4010625	0.9934895833333334	10287	Fixation
0.40253125	0.9933541666666666	10288	Fixation
0.40061718749999997	0.99284375	10289	Fixation
0.40028125000000003	0.97803125	10290	Fixation
0.39978125000000003	0.9921145833333332	10291	Fixation
