xCoord	yCoord	Frame	BEventInfo
0.456359375	0.8968541666666667	2255	Fixation
0.46165625	0.90075	2256	Fixation
0.45071874999999995	0.9038020833333333	2258	Fixation
0.45834374999999994	0.90596875	2259	Fixation
0.4642734375	0.9243333333333333	2260	Fixation
0.46382812500000004	0.9358125	2261	Fixation
0.45764843749999995	0.9255937500000001	2262	Fixation
0.4591953125	0.9282604166666667	2262	Fixation
0.4529609375	0.92465625	2263	Fixation
0.4502578125	0.9185833333333334	2264	Fixation
0.44632812499999996	0.9092604166666667	2266	Fixation
0.45139843749999997	0.9247083333333334	2267	Fixation
0.45028125	0.9210312500000001	2268	Fixation
0.441875	0.9245104166666667	2270	Fixation
0.4474296875	0.9229895833333334	2271	Fixation
0.448078125	0.9309062499999999	2272	Fixation
0.45153125000000005	0.9341979166666667	2272	Fixation
0.44264843750000005	0.93153125	2273	Fixation
0.44721875000000005	0.9324270833333334	2274	Fixation
0.44946093749999994	0.9299791666666667	2275	Fixation
0.43912500000000004	0.9288020833333334	2277	Fixation
0.44167187500000005	0.9273958333333333	2278	Fixation
0.443828125	0.9252812499999999	2279	Fixation
0.43515625	0.9186458333333333	2280	Fixation
0.438	0.9213749999999999	2281	Fixation
0.44363281250000003	0.9319583333333333	2282	Fixation
0.44293750000000004	0.9328749999999999	2282	Fixation
0.43975	0.9372395833333333	2283	Fixation
0.43925000000000003	0.9348541666666667	2284	Fixation
0.4431953125	0.9399583333333333	2285	Fixation
0.4383203125	0.9379166666666666	2285	Fixation
0.44201562499999997	0.9358229166666666	2286	Fixation
0.43932031250000003	0.92721875	2287	Fixation
0.44514062499999996	0.9359583333333333	2288	Fixation
0.4411484375	0.9359375	2288	Fixation
0.44659375	0.93559375	2289	Fixation
0.4442421875	0.93728125	2290	Fixation
0.4476796875	0.9372604166666666	2291	Fixation
0.44453125	0.9308854166666667	2293	Fixation
0.439421875	0.9335729166666666	2294	Fixation
0.44479687500000004	0.9355	2295	Fixation
0.11379687499999999	0.3147395833333333	2311	Fixation
0.1056875	0.31242708333333336	2312	Fixation
0.11602343749999999	0.32110416666666663	2312	Fixation
0.10400781249999999	0.3142083333333333	2315	Fixation
0.1063125	0.31275000000000003	2316	Fixation
0.100609375	0.30814583333333334	2318	Fixation
0.10287500000000001	0.3046875	2319	Fixation
0.110125	0.29832291666666666	2320	Fixation
0.5269140625000001	0.9980208333333334	2327	Fixation
0.6282578125	0.9121875	2329	Fixation
0.6253515625	0.9098020833333333	2330	Fixation
0.6217265624999999	0.9016666666666667	2331	Fixation
0.620078125	0.8996562499999999	2332	Fixation
0.6184375	0.8963333333333333	2332	Fixation
0.614421875	0.9083645833333333	2333	Fixation
0.6074140625	0.9238541666666666	2334	Fixation
0.601	0.9393125	2335	Fixation
0.595015625	0.9345	2336	Fixation
0.5886796875	0.9201250000000001	2337	Fixation
0.583328125	0.8995416666666666	2337	Fixation
0.5776171875	0.8824166666666666	2338	Fixation
0.5766484375	0.8704270833333333	2339	Fixation
0.5734140625	0.8640000000000001	2340	Fixation
0.521953125	0.9471979166666666	2352	Fixation
0.5201015625000001	0.9606458333333333	2352	Fixation
0.5199609374999999	0.97459375	2353	Fixation
0.5891640625	0.97971875	2385	Fixation
0.5915234375	0.9848541666666667	2386	Fixation
0.5900546875	0.9852500000000001	2387	Fixation
0.5267109375000001	0.9982187499999999	2400	Fixation
0.5272265625	0.9976666666666667	2401	Fixation
0.524	0.9914895833333334	2405	Fixation
0.5213359375	0.9892916666666667	2406	Fixation
0.5214453125	0.9976875	2407	Fixation
0.520875	0.9986354166666668	2408	Fixation
0.673234375	0.5453125	2424	Fixation
0.639421875	0.5438124999999999	2424	Fixation
0.649375	0.6452604166666667	2427	Fixation
0.6404296875	0.66359375	2427	Fixation
0.6257265624999999	0.6831666666666667	2428	Fixation
0.6181328125000001	0.7004895833333333	2429	Fixation
0.60471875	0.7038020833333333	2430	Fixation
0.564125	0.609125	2432	Fixation
0.557578125	0.6114270833333334	2433	Fixation
0.5467890625	0.6153125	2434	Fixation
0.6634140625	0.61334375	2442	Fixation
0.65090625	0.605375	2443	Fixation
0.6432421875000001	0.6349166666666667	2444	Fixation
0.6377109375	0.663	2444	Fixation
0.32530468749999997	0.9518229166666666	2447	Fixation
0.33875781250000003	0.95465625	2448	Fixation
0.3438984375	0.9603333333333333	2448	Fixation
0.350671875	0.9652916666666667	2449	Fixation
0.3635078125	0.9693124999999999	2450	Fixation
0.372765625	0.9711145833333333	2451	Fixation
0.35890625	0.9476666666666667	2454	Fixation
0.3652265625	0.9447916666666667	2454	Fixation
0.3665625	0.9494895833333333	2455	Fixation
0.3708515625	0.9508229166666666	2456	Fixation
0.356140625	0.7101770833333333	2463	Fixation
0.3615234375	0.7052395833333333	2464	Fixation
0.3659453125	0.70446875	2465	Fixation
0.3712109375	0.7001145833333333	2466	Fixation
0.414875	0.97403125	2472	Fixation
0.42296875	0.9621875000000001	2473	Fixation
0.428109375	0.9334166666666667	2474	Fixation
0.4319296875	0.8974791666666667	2474	Fixation
0.43108593749999996	0.8666458333333333	2475	Fixation
0.5366640625	0.9952500000000001	2479	Fixation
0.39538281249999996	0.99809375	2507	Fixation
0.410640625	0.98175	2507	Fixation
0.4108359375	0.9663437500000001	2508	Fixation
0.41089843750000005	0.9236458333333334	2511	Fixation
0.4154140625	0.9308125	2512	Fixation
0.4149453125	0.91771875	2512	Fixation
0.41448437499999996	0.905125	2513	Fixation
0.41089062500000006	0.9045729166666666	2514	Fixation
0.41783593750000003	0.89953125	2515	Fixation
0.415046875	0.89190625	2516	Fixation
0.4225546875	0.89521875	2517	Fixation
0.42134375	0.89440625	2518	Fixation
0.419765625	0.8996562499999999	2518	Fixation
0.4193203125	0.8928958333333333	2519	Fixation
0.5623046875	0.9597916666666666	2522	Fixation
0.563796875	0.9491458333333332	2523	Fixation
0.5615703125	0.9601666666666666	2523	Fixation
0.5602734375	0.9556666666666668	2524	Fixation
0.55996875	0.9556145833333333	2525	Fixation
0.557265625	0.95821875	2526	Fixation
0.5689062500000001	0.50096875	2529	Fixation
0.5628437500000001	0.5015	2530	Fixation
0.5574765625	0.5065416666666667	2531	Fixation
0.555171875	0.5012916666666667	2531	Fixation
0.5544296875	0.5060104166666667	2532	Fixation
0.5333984375	0.6085312500000001	2534	Fixation
0.5339609375000001	0.6046979166666666	2535	Fixation
0.5369609375	0.6033020833333332	2536	Fixation
0.5364609375	0.6140729166666666	2537	Fixation
0.536671875	0.6268125	2538	Fixation
0.5348046875	0.6392291666666666	2538	Fixation
0.531859375	0.6508958333333333	2539	Fixation
0.5310546875	0.6621145833333333	2540	Fixation
0.5269921875	0.6760208333333334	2541	Fixation
0.4658125	0.5482291666666667	2544	Fixation
0.47163281250000005	0.55215625	2545	Fixation
0.46446875	0.56475	2546	Fixation
0.45525000000000004	0.25828124999999996	2548	Fixation
0.454671875	0.26425	2549	Fixation
0.45251562500000003	0.2796666666666667	2550	Fixation
0.44178125	0.286375	2550	Fixation
0.434859375	0.2856875	2551	Fixation
0.43392187499999996	0.27967708333333335	2552	Fixation
0.4766796875	0.9959166666666667	2562	Fixation
0.5494609374999999	0.9565104166666667	2571	Fixation
0.5498828125	0.95665625	2572	Fixation
0.5466171875	0.9524166666666667	2572	Fixation
0.546484375	0.9585	2573	Fixation
0.543546875	0.95446875	2574	Fixation
0.543140625	0.9506458333333333	2575	Fixation
0.5686796875	0.9896770833333334	2578	Fixation
0.5683125	0.984375	2579	Fixation
0.561515625	0.9755208333333333	2580	Fixation
0.560625	0.9767395833333333	2581	Fixation
0.559359375	0.9716666666666666	2582	Fixation
0.557921875	0.972	2582	Fixation
0.506640625	0.9421145833333333	2585	Fixation
0.509296875	0.9426562500000001	2586	Fixation
0.5110078125	0.9448958333333334	2586	Fixation
0.5107109375000001	0.9471666666666666	2587	Fixation
0.49274218750000004	0.9577395833333333	2590	Fixation
0.49163281249999996	0.9540624999999999	2590	Fixation
0.49474999999999997	0.9561666666666666	2591	Fixation
0.49450781250000003	0.9532708333333333	2592	Fixation
0.49800781250000004	0.9521875000000001	2592	Fixation
0.53603125	0.9735625	2598	Fixation
0.536546875	0.9692500000000001	2598	Fixation
0.5378984375	0.9651041666666667	2599	Fixation
0.541015625	0.9643020833333333	2600	Fixation
0.5440078125000001	0.9760104166666667	2602	Fixation
0.5429921875	0.9806979166666667	2603	Fixation
0.582453125	0.99475	2607	Fixation
0.5740703125	0.9658333333333334	2608	Fixation
0.5666953125	0.9493541666666666	2609	Fixation
0.5601328125	0.947625	2609	Fixation
0.5585546875	0.9381458333333333	2610	Fixation
0.5556328125000001	0.9440729166666666	2611	Fixation
0.5527968750000001	0.9406770833333333	2612	Fixation
0.549890625	0.9476354166666667	2612	Fixation
0.5447734375	0.9500416666666667	2613	Fixation
0.53896875	0.94525	2614	Fixation
0.30721875	0.98284375	2647	Fixation
0.3243203125	0.9618333333333333	2648	Fixation
0.3986171875	0.9766354166666668	2650	Fixation
0.41096875	0.9704166666666667	2651	Fixation
0.425125	0.9794375	2652	Fixation
0.4356328125	0.9897604166666666	2652	Fixation
0.52371875	0.99109375	2661	Fixation
0.5321875	0.9930729166666666	2662	Fixation
0.538859375	0.9960729166666666	2663	Fixation
0.5437265625000001	0.9958125	2664	Fixation
0.553109375	0.9874166666666666	2666	Fixation
0.5565156250000001	0.9837604166666666	2667	Fixation
0.55734375	0.97078125	2668	Fixation
0.557640625	0.9646770833333334	2669	Fixation
0.5567578125	0.9575833333333333	2670	Fixation
0.5547890625	0.9596250000000001	2670	Fixation
0.5526015625	0.9544479166666666	2671	Fixation
0.5778671875	0.53434375	2691	Fixation
0.555390625	0.5619895833333334	2692	Fixation
0.5406015625	0.594375	2692	Fixation
0.51234375	0.5451145833333333	2695	Fixation
0.49975781250000006	0.5553541666666667	2696	Fixation
0.4927734375	0.5997916666666666	2697	Fixation
0.485515625	0.6032291666666667	2698	Fixation
0.47535156250000005	0.6313124999999999	2698	Fixation
0.46139843750000004	0.6297083333333333	2699	Fixation
0.45588281249999996	0.70090625	2701	Fixation
0.4623984375	0.7317395833333333	2702	Fixation
0.46415625	0.76415625	2703	Fixation
0.4722578125	0.8778125	2705	Fixation
0.4700234375	0.8763645833333332	2706	Fixation
0.46490625	0.8779270833333332	2707	Fixation
0.46237500000000004	0.87790625	2708	Fixation
0.45949999999999996	0.9217916666666667	2710	Fixation
0.45871093749999997	0.9371458333333333	2711	Fixation
0.318171875	0.8497395833333333	2724	Fixation
0.336328125	0.8396145833333333	2724	Fixation
0.3574296875	0.8371041666666666	2725	Fixation
0.377421875	0.8238854166666666	2726	Fixation
0.3950703125	0.8023854166666666	2727	Fixation
0.38191406250000004	0.7783229166666668	2730	Fixation
0.39616406249999997	0.7739791666666667	2731	Fixation
0.4083046875	0.7734479166666667	2732	Fixation
0.44420312500000003	0.7919166666666667	2734	Fixation
0.4520625	0.8015520833333334	2735	Fixation
0.8634609375	0.9489375	2745	Fixation
0.8569687500000001	0.96978125	2746	Fixation
0.5336328124999999	0.7368854166666666	2787	Fixation
0.5327890625	0.7305833333333334	2787	Fixation
0.53253125	0.73759375	2788	Fixation
0.5336093749999999	0.7382500000000001	2789	Fixation
0.5330078125	0.7425729166666667	2790	Fixation
0.5415546875	0.92515625	2793	Fixation
0.5417578125	0.9338958333333333	2794	Fixation
0.5414921875	0.9325625	2795	Fixation
0.551046875	0.6271354166666666	2797	Fixation
0.5532109375	0.6207291666666667	2798	Fixation
0.5560937499999999	0.6150625000000001	2799	Fixation
0.5608671875	0.6145937499999999	2800	Fixation
0.56453125	0.61871875	2800	Fixation
0.5687031250000001	0.6130833333333333	2801	Fixation
0.572828125	0.60809375	2802	Fixation
0.5741484375	0.6078645833333333	2803	Fixation
0.580765625	0.7833125	2805	Fixation
0.582140625	0.7752604166666667	2806	Fixation
0.5900390625	0.7765729166666666	2808	Fixation
0.5926875	0.7854583333333333	2809	Fixation
0.5959140625	0.8019999999999999	2810	Fixation
0.5960390624999999	0.8043333333333333	2811	Fixation
0.5968046874999999	0.8103541666666667	2811	Fixation
0.600734375	0.8055208333333332	2812	Fixation
0.612859375	0.6801979166666666	2815	Fixation
0.6169687500000001	0.6929270833333334	2815	Fixation
0.6208203125	0.6945208333333334	2816	Fixation
0.6247421875	0.7035208333333334	2817	Fixation
0.6352890625	0.7298229166666667	2819	Fixation
0.6375546875	0.7297083333333333	2820	Fixation
0.64375	0.7322500000000001	2821	Fixation
0.633140625	0.8036875	2825	Fixation
0.6325546875	0.8020833333333334	2826	Fixation
0.630265625	0.8094479166666667	2827	Fixation
0.6316015625	0.8136875	2827	Fixation
0.6324375	0.82309375	2828	Fixation
0.6345234375000001	0.8225	2829	Fixation
0.6548671875000001	0.9616979166666667	2832	Fixation
0.651671875	0.9579062500000001	2833	Fixation
0.6376796875	0.9605104166666667	2835	Fixation
0.6367734375	0.96403125	2836	Fixation
0.617265625	0.9342291666666667	2839	Fixation
0.616921875	0.9349062499999999	2840	Fixation
0.6171328125	0.9378020833333333	2840	Fixation
0.6189140625	0.93921875	2841	Fixation
0.6188515625	0.9479270833333333	2842	Fixation
0.6192578125	0.9503229166666666	2843	Fixation
0.6175546875	0.9519062500000001	2843	Fixation
0.6159687500000001	0.9580625	2844	Fixation
0.6151875	0.9557916666666666	2845	Fixation
0.6180546875	0.95996875	2846	Fixation
0.6185703124999999	0.9589479166666667	2847	Fixation
0.551375	0.7164583333333333	2850	Fixation
0.55925	0.7133958333333333	2851	Fixation
0.5594765625	0.69684375	2852	Fixation
0.5616953125	0.69765625	2853	Fixation
0.5623515625	0.6916458333333334	2854	Fixation
0.5638828124999999	0.6895520833333334	2855	Fixation
0.5666562500000001	0.6923854166666668	2855	Fixation
0.5687109375	0.6932604166666666	2856	Fixation
0.60378125	0.7275520833333334	2859	Fixation
0.603953125	0.7369375	2859	Fixation
0.6060156250000001	0.7265625	2860	Fixation
0.6107890625	0.7252708333333333	2861	Fixation
0.60878125	0.7285833333333334	2862	Fixation
0.612796875	0.7373958333333334	2862	Fixation
0.6145859375	0.73759375	2863	Fixation
0.629265625	0.5634270833333334	2867	Fixation
0.63228125	0.5759479166666667	2868	Fixation
0.6743359375	0.6662708333333334	2884	Fixation
0.67403125	0.6828645833333333	2885	Fixation
0.6698359375	0.6822395833333333	2886	Fixation
0.6665703125	0.6972708333333333	2888	Fixation
0.6701718750000001	0.70975	2889	Fixation
0.6893984375	0.7123958333333333	2891	Fixation
0.696828125	0.7233333333333333	2892	Fixation
0.7059453125	0.74540625	2892	Fixation
0.7250703125	0.7212916666666668	2895	Fixation
0.721390625	0.7359791666666666	2896	Fixation
0.717390625	0.7811666666666667	2899	Fixation
0.7137890625	0.7932083333333334	2899	Fixation
0.7056796875	0.7797395833333333	2900	Fixation
0.7303124999999999	0.7014479166666666	2902	Fixation
0.7271484375	0.7157708333333334	2903	Fixation
0.530484375	0.8551145833333333	2926	Fixation
0.5274453125	0.8426666666666667	2927	Fixation
0.5252421875	0.8318437500000001	2928	Fixation
0.522484375	0.81603125	2929	Fixation
0.5200078125	0.8151458333333333	2930	Fixation
0.522015625	0.7999479166666668	2930	Fixation
0.5359296875	0.9173958333333334	2948	Fixation
0.540359375	0.9008333333333333	2949	Fixation
0.536015625	0.8836562499999999	2950	Fixation
0.1702578125	0.9401145833333333	2953	Fixation
0.1916640625	0.9370729166666667	2954	Fixation
0.21208593750000002	0.9262812500000001	2955	Fixation
0.2290546875	0.9196666666666666	2956	Fixation
0.24850781249999998	0.9163229166666667	2957	Fixation
0.2629609375	0.9097291666666667	2958	Fixation
0.281390625	0.9069479166666666	2958	Fixation
0.29628125	0.906625	2959	Fixation
0.3123125	0.9008854166666667	2960	Fixation
0.332078125	0.9015208333333333	2961	Fixation
0.4048359375	0.9949583333333333	2963	Fixation
0.411703125	0.9985520833333333	2964	Fixation
0.41577343750000006	0.99540625	2965	Fixation
0.42082031249999996	0.9885	2966	Fixation
0.36253125	0.6472916666666666	2969	Fixation
0.365640625	0.6441250000000001	2970	Fixation
0.3666875	0.6423854166666667	2971	Fixation
0.3700703125	0.6462604166666667	2972	Fixation
0.3685859375	0.6452500000000001	2972	Fixation
0.3766484375	0.7307291666666667	2975	Fixation
0.3761171875	0.7377916666666666	2976	Fixation
0.29085937500000003	0.6822604166666667	2978	Fixation
0.2956484375	0.6975833333333333	2979	Fixation
0.3058046875	0.7265833333333334	2980	Fixation
0.3176875	0.7746770833333334	2981	Fixation
0.33896875	0.05201041666666666	2984	Fixation
0.3500703125	0.060760416666666664	2985	Fixation
0.41839062499999996	0.20545833333333335	2987	Fixation
0.44627343750000004	0.25507291666666665	2988	Fixation
0.6744765625	0.10041666666666667	2990	Fixation
0.6785703125	0.14526041666666664	2991	Fixation
0.2737265625	0.4739375	3000	Fixation
0.31632812499999996	0.4475208333333333	3001	Fixation
0.3442578125	0.3973125	3004	Fixation
0.361546875	0.41021875	3005	Fixation
0.375046875	0.42759375	3006	Fixation
0.38734375	0.4478125	3006	Fixation
0.5341015625	0.61221875	3009	Fixation
0.5350703125	0.6196979166666666	3010	Fixation
0.54109375	0.6182083333333334	3011	Fixation
0.5706249999999999	0.9309062499999999	3016	Fixation
0.5680625	0.9017499999999999	3016	Fixation
0.5682109375	0.8850833333333333	3018	Fixation
0.575046875	0.7451145833333332	3020	Fixation
0.568859375	0.7131145833333333	3021	Fixation
0.5569453125	0.6866666666666668	3021	Fixation
0.545109375	0.67746875	3022	Fixation
0.541515625	0.6450312500000001	3023	Fixation
0.5228828125	0.5416354166666667	3026	Fixation
0.5206484375	0.5202395833333333	3027	Fixation
0.5315078125	0.5221770833333333	3028	Fixation
0.5390859375	0.51434375	3029	Fixation
0.6086406249999999	0.5088125	3031	Fixation
0.6036640625	0.5003541666666667	3032	Fixation
0.592921875	0.50153125	3032	Fixation
0.5851484375	0.49472916666666666	3033	Fixation
0.57984375	0.48182291666666666	3034	Fixation
0.40171093750000003	0.46998958333333335	3037	Fixation
0.399796875	0.44867708333333334	3038	Fixation
0.396953125	0.43518749999999995	3039	Fixation
0.39832812500000003	0.43066666666666664	3040	Fixation
0.3990078125	0.43484375	3041	Fixation
0.398625	0.4428125	3041	Fixation
0.39375781249999997	0.4453229166666667	3042	Fixation
0.31753906249999997	0.4999791666666667	3045	Fixation
0.323453125	0.5005833333333334	3046	Fixation
0.330609375	0.5020729166666666	3047	Fixation
0.33816406250000003	0.5013958333333333	3048	Fixation
0.346171875	0.5022291666666666	3049	Fixation
0.354875	0.5026458333333333	3049	Fixation
0.39264062499999997	0.6331979166666667	3052	Fixation
0.40164062500000003	0.6716979166666667	3052	Fixation
0.41345312500000003	0.7375104166666666	3053	Fixation
0.4220546875	0.8245520833333334	3054	Fixation
0.43556249999999996	0.9131666666666667	3055	Fixation
0.43971875000000005	0.9841041666666667	3056	Fixation
0.48560156250000003	0.9855937499999999	3063	Fixation
0.48209375000000004	0.9603750000000001	3064	Fixation
0.479046875	0.926875	3064	Fixation
0.5065937500000001	0.915875	3065	Fixation
0.51046875	0.8276249999999999	3068	Fixation
0.5039140625	0.8163645833333334	3068	Fixation
0.4956953125	0.7958958333333332	3069	Fixation
0.490921875	0.7917187499999999	3070	Fixation
0.5030546874999999	0.7895520833333334	3071	Fixation
0.5091328125000001	0.7841770833333332	3072	Fixation
0.5084531250000001	0.7812187500000001	3072	Fixation
0.506984375	0.7645	3073	Fixation
0.5046875	0.7509479166666666	3074	Fixation
0.443796875	0.6913125	3076	Fixation
0.44388281249999995	0.6715625000000001	3077	Fixation
0.4448203125	0.6121041666666667	3080	Fixation
0.443453125	0.59478125	3080	Fixation
0.4459375	0.5790208333333333	3081	Fixation
0.49021875000000004	0.5676979166666667	3084	Fixation
0.4850703125	0.5565833333333334	3085	Fixation
0.47702343750000004	0.5424895833333333	3085	Fixation
0.46775	0.5326145833333333	3086	Fixation
0.546828125	0.5525729166666667	3088	Fixation
0.54171875	0.5444687500000001	3089	Fixation
0.5384218749999999	0.5413333333333333	3090	Fixation
0.532171875	0.5393749999999999	3091	Fixation
0.523875	0.5256354166666667	3093	Fixation
0.522296875	0.5354791666666666	3094	Fixation
0.5199296875	0.5607604166666668	3095	Fixation
0.447734375	0.5625104166666667	3097	Fixation
0.4451328125	0.5443229166666667	3098	Fixation
0.442296875	0.5185625	3099	Fixation
0.439421875	0.4987083333333333	3100	Fixation
0.43340625	0.47772916666666665	3100	Fixation
0.467515625	0.4912395833333333	3104	Fixation
0.4678046875	0.49814583333333334	3105	Fixation
0.46637500000000004	0.5072916666666667	3105	Fixation
0.5102734375	0.563875	3108	Fixation
0.5101015624999999	0.5834791666666667	3109	Fixation
0.5140703125	0.60359375	3109	Fixation
0.5168046875	0.6184895833333334	3110	Fixation
0.5170546875	0.6286041666666667	3111	Fixation
0.5123359375	0.62515625	3112	Fixation
0.5314296875	0.6148333333333333	3114	Fixation
0.521859375	0.5994895833333334	3115	Fixation
0.5102109375	0.5719791666666667	3115	Fixation
0.5052890624999999	0.5566770833333333	3116	Fixation
0.5036562499999999	0.5486041666666667	3117	Fixation
0.58371875	0.5451250000000001	3120	Fixation
0.5772265625	0.5381874999999999	3121	Fixation
0.56975	0.5301354166666666	3122	Fixation
0.561875	0.5201458333333333	3123	Fixation
0.5531640624999999	0.5148020833333333	3124	Fixation
0.5450468749999999	0.5111354166666666	3124	Fixation
0.594734375	0.5252708333333334	3127	Fixation
0.586875	0.5303854166666667	3128	Fixation
0.580859375	0.5359999999999999	3128	Fixation
0.574875	0.5570104166666667	3129	Fixation
0.569828125	0.5790104166666666	3130	Fixation
0.5636328125000001	0.6038854166666667	3131	Fixation
0.59471875	0.6568229166666666	3133	Fixation
0.5917265625	0.65090625	3134	Fixation
0.5119453125	0.62515625	3139	Fixation
0.5171718750000001	0.6359791666666667	3140	Fixation
0.5230703125	0.6553854166666666	3140	Fixation
0.5286640625000001	0.6673958333333334	3141	Fixation
0.509234375	0.6952812500000001	3144	Fixation
0.513140625	0.7026979166666667	3144	Fixation
0.5184296875000001	0.7210833333333333	3145	Fixation
0.52409375	0.7346354166666667	3146	Fixation
0.5915078125	0.7393125	3148	Fixation
0.5839140625	0.7037083333333333	3149	Fixation
0.579265625	0.6702708333333334	3150	Fixation
0.5702265625	0.6372395833333333	3151	Fixation
0.5600703125	0.6127812499999999	3152	Fixation
0.5555625	0.5930520833333334	3152	Fixation
0.582859375	0.5945	3155	Fixation
0.58509375	0.5793333333333333	3156	Fixation
0.175640625	0.6206354166666667	3159	Fixation
0.22000000000000003	0.5883541666666667	3160	Fixation
0.2666875	0.5639270833333333	3160	Fixation
0.305671875	0.5510729166666667	3161	Fixation
0.33708593750000004	0.53790625	3162	Fixation
0.36038281250000004	0.5286666666666666	3163	Fixation
0.382140625	0.5268854166666667	3164	Fixation
0.392578125	0.5173958333333333	3164	Fixation
0.39942968749999996	0.5198645833333333	3165	Fixation
0.403515625	0.5197083333333333	3166	Fixation
0.48569531250000003	0.5317500000000001	3169	Fixation
0.48131250000000003	0.5306875	3170	Fixation
0.478234375	0.5281041666666667	3171	Fixation
0.4733515625	0.5253333333333333	3172	Fixation
0.47175	0.5238333333333334	3172	Fixation
0.5266093749999999	0.5396458333333333	3175	Fixation
0.5263203125	0.5435208333333333	3175	Fixation
0.5253515625	0.5401875	3176	Fixation
0.5232734375	0.5397916666666667	3177	Fixation
0.5188671874999999	0.5363020833333334	3178	Fixation
0.5152421875	0.5372291666666666	3179	Fixation
0.5747656250000001	0.5543437499999999	3181	Fixation
0.5683906249999999	0.5543854166666667	3182	Fixation
0.55921875	0.5448645833333334	3183	Fixation
0.5503359375	0.5408020833333332	3184	Fixation
0.54465625	0.5349687500000001	3184	Fixation
0.5235624999999999	0.5149479166666667	3187	Fixation
0.5189765625	0.5026875	3187	Fixation
0.515453125	0.49232291666666667	3188	Fixation
0.5134531250000001	0.5200312500000001	3191	Fixation
0.513046875	0.53446875	3191	Fixation
0.6507109375	0.6168854166666667	3194	Fixation
0.6474921874999999	0.6121458333333333	3195	Fixation
0.639359375	0.5924375000000001	3195	Fixation
0.6268203125	0.5571354166666667	3196	Fixation
0.6151875	0.5177291666666667	3197	Fixation
0.5448828125	0.44783333333333336	3199	Fixation
0.5356875	0.44168749999999996	3200	Fixation
0.5300625	0.44027083333333333	3201	Fixation
0.362203125	0.34052083333333333	3206	Fixation
0.368890625	0.33153125	3207	Fixation
0.3754609375	0.32144791666666667	3207	Fixation
0.3826640625	0.31427083333333333	3208	Fixation
0.388984375	0.31114583333333334	3209	Fixation
0.38610937500000003	0.28095833333333337	3211	Fixation
0.386203125	0.27967708333333335	3212	Fixation
0.38703125	0.28015625	3213	Fixation
0.3904375	0.29832291666666666	3214	Fixation
0.407484375	0.34321875	3214	Fixation
0.48785937500000004	0.6729270833333333	3218	Fixation
0.5044140625	0.6869895833333334	3219	Fixation
0.560171875	0.6610833333333334	3219	Fixation
0.5459921875	0.3569270833333333	3222	Fixation
0.539453125	0.32417708333333334	3223	Fixation
0.53240625	0.3207083333333333	3223	Fixation
0.5245546875	0.31147916666666664	3224	Fixation
0.509328125	0.30545833333333333	3225	Fixation
0.48413281250000006	0.3002708333333333	3226	Fixation
0.4439375	0.30492708333333335	3226	Fixation
0.5096953125	0.63478125	3254	Fixation
0.489359375	0.6121770833333334	3255	Fixation
0.47103124999999996	0.58528125	3256	Fixation
0.47596875	0.5498229166666667	3257	Fixation
0.4496953125	0.4641041666666667	3282	Fixation
0.4405	0.48196875	3283	Fixation
0.42592968750000004	0.4969375	3283	Fixation
0.42196875	0.5206770833333334	3284	Fixation
0.419328125	0.5363854166666666	3285	Fixation
0.39816406249999997	0.5891458333333334	3288	Fixation
0.393796875	0.5915520833333333	3289	Fixation
0.388671875	0.5926145833333333	3290	Fixation
0.3832734375	0.6104166666666667	3291	Fixation
0.378015625	0.6062916666666667	3291	Fixation
0.37559375	0.6076145833333333	3292	Fixation
0.3621640625	0.5216145833333333	3294	Fixation
0.3647890625	0.5360937499999999	3295	Fixation
0.36422656249999996	0.5348333333333334	3296	Fixation
0.14840625000000002	0.6983125	3310	Fixation
0.1742578125	0.68903125	3311	Fixation
0.203625	0.6873229166666667	3312	Fixation
0.23337500000000003	0.687625	3313	Fixation
0.366171875	0.8146666666666668	3315	Fixation
0.37507812500000004	0.8070729166666666	3316	Fixation
0.38487499999999997	0.8011458333333333	3317	Fixation
0.397796875	0.8057604166666666	3318	Fixation
0.40921874999999996	0.8138229166666666	3319	Fixation
0.41950000000000004	0.8205104166666667	3319	Fixation
0.42948437500000003	0.8290624999999999	3320	Fixation
0.4372421875	0.8392812500000001	3321	Fixation
0.443890625	0.8424583333333333	3322	Fixation
0.4519296875	0.84265625	3323	Fixation
0.248296875	0.7410416666666666	3330	Fixation
0.26475781249999997	0.7418854166666667	3331	Fixation
0.283640625	0.7448541666666666	3332	Fixation
0.27690625	0.7557708333333333	3334	Fixation
0.29596875	0.7457291666666667	3335	Fixation
0.316921875	0.7418229166666667	3336	Fixation
0.33878906249999996	0.7392083333333334	3337	Fixation
0.3621640625	0.7414479166666667	3338	Fixation
0.3840703125	0.7452291666666666	3339	Fixation
0.40579687499999995	0.7508645833333334	3339	Fixation
0.2485703125	0.75271875	3343	Fixation
0.2620078125	0.7420416666666667	3343	Fixation
0.28239843750000004	0.7454479166666667	3344	Fixation
0.29689062499999996	0.7455937499999999	3345	Fixation
0.3104765625	0.7392395833333333	3346	Fixation
0.320640625	0.7389895833333333	3347	Fixation
0.3278984375	0.73515625	3347	Fixation
0.3337421875	0.7268333333333333	3348	Fixation
0.34088281249999997	0.7301354166666666	3349	Fixation
0.5164296875	0.7420000000000001	3351	Fixation
0.51340625	0.7490833333333333	3352	Fixation
0.5144062500000001	0.7624166666666666	3353	Fixation
