xCoord	yCoord	Frame	BEventInfo
0.501671875	0.4595416666666667	24962	Fixation
0.4943046875	0.4551875	24963	Fixation
0.49024999999999996	0.4523125	24964	Fixation
0.49684375000000003	0.41971875000000003	24968	Fixation
0.497546875	0.41642708333333334	24969	Fixation
0.497328125	0.40727083333333336	24971	Fixation
0.4956015625	0.40603125	24972	Fixation
0.5334296875	0.40448958333333335	24977	Fixation
0.5380546875000001	0.40303125	24977	Fixation
0.5413046875	0.4060729166666667	24978	Fixation
0.54534375	0.4096041666666667	24979	Fixation
0.5480078125000001	0.4140833333333333	24979	Fixation
0.5520859375	0.4165729166666667	24980	Fixation
0.369328125	0.47310416666666666	24983	Fixation
0.3769765625	0.47552083333333334	24984	Fixation
0.344578125	0.48228125	24985	Fixation
0.3567890625	0.4789895833333333	24985	Fixation
0.3614453125	0.48227083333333337	24986	Fixation
0.3665546875	0.48134374999999996	24987	Fixation
0.373890625	0.47948958333333336	24988	Fixation
0.37200781250000003	0.4747395833333333	24989	Fixation
0.3665703125	0.4754791666666666	24990	Fixation
0.3661640625	0.47584375	24990	Fixation
0.3698359375	0.47284375	24991	Fixation
0.3714375	0.4700416666666667	24992	Fixation
0.3737890625	0.47151041666666665	24993	Fixation
0.3787734375	0.4755729166666667	24994	Fixation
0.3807734375	0.47760416666666666	24994	Fixation
0.389609375	0.5106770833333333	24997	Fixation
0.415203125	0.509375	24998	Fixation
0.416171875	0.5158125	24999	Fixation
0.4140390625	0.5152395833333333	24999	Fixation
0.4145703125	0.5190625	25000	Fixation
0.416140625	0.51515625	25001	Fixation
0.4180703125	0.5188645833333333	25002	Fixation
0.45726562499999995	0.5114375	25005	Fixation
0.45789843750000003	0.5167291666666667	25005	Fixation
0.4631953125	0.5176770833333334	25008	Fixation
0.462234375	0.5239895833333333	25009	Fixation
0.4608515625	0.5311770833333334	25010	Fixation
0.47334375	0.5355208333333333	25014	Fixation
0.4689453125	0.5445208333333333	25015	Fixation
0.4690703125	0.5471041666666667	25016	Fixation
0.47450000000000003	0.5563125	25018	Fixation
0.47239062499999995	0.55515625	25019	Fixation
0.47125000000000006	0.5636875	25019	Fixation
0.4770390625	0.5631041666666667	25020	Fixation
0.4790859375	0.5729166666666666	25021	Fixation
0.464453125	0.6183333333333334	25025	Fixation
0.4655078125	0.6249479166666667	25025	Fixation
0.462203125	0.6333125000000001	25026	Fixation
0.46438281249999996	0.6447708333333334	25029	Fixation
0.469375	0.6434479166666667	25030	Fixation
0.50515625	0.6589479166666667	25030	Fixation
0.517484375	0.6378645833333334	25031	Fixation
0.5254218749999999	0.6363020833333334	25032	Fixation
0.5322890625000001	0.6287083333333333	25033	Fixation
0.5392421875	0.6282291666666667	25033	Fixation
0.542796875	0.6184583333333333	25034	Fixation
0.5083359375	0.6133854166666667	25038	Fixation
0.5142265625	0.6067708333333334	25039	Fixation
0.5197109375	0.5890520833333334	25039	Fixation
0.5242734375	0.5799062500000001	25040	Fixation
0.5267031249999999	0.586375	25041	Fixation
0.5318203125000001	0.5728958333333334	25042	Fixation
0.538765625	0.5726145833333334	25043	Fixation
0.604015625	0.5328541666666667	25045	Fixation
0.6124453125	0.5264791666666667	25046	Fixation
0.62190625	0.5078229166666667	25047	Fixation
0.6297265624999999	0.49946875	25048	Fixation
0.6393359375000001	0.48981250000000004	25049	Fixation
0.6462265625	0.4782604166666667	25049	Fixation
0.6530703124999999	0.46758333333333335	25050	Fixation
0.6594921874999999	0.4585208333333333	25051	Fixation
0.6668515625	0.4574166666666667	25052	Fixation
0.67303125	0.4514583333333333	25053	Fixation
0.6769140625000001	0.4615	25053	Fixation
0.68321875	0.45676041666666667	25054	Fixation
0.57925	0.4200833333333333	25057	Fixation
0.577203125	0.41544791666666664	25057	Fixation
0.5750234375	0.41303125	25058	Fixation
0.5458984375	0.40075000000000005	25061	Fixation
0.536328125	0.4023229166666667	25062	Fixation
0.532421875	0.41220833333333334	25063	Fixation
0.6654453124999999	0.49386458333333333	25065	Fixation
0.663859375	0.5014270833333333	25066	Fixation
0.660140625	0.5149166666666667	25067	Fixation
0.6571171875	0.5160208333333334	25068	Fixation
0.6538125	0.5263125	25069	Fixation
0.5433828125	0.4942708333333333	25072	Fixation
0.5463281249999999	0.49432291666666667	25073	Fixation
0.547140625	0.49450000000000005	25073	Fixation
0.5474921875	0.4923541666666667	25074	Fixation
0.5145703125	0.48520833333333335	25077	Fixation
0.5087109375	0.4806875	25077	Fixation
0.5068125	0.4587291666666667	25082	Fixation
0.4958359375	0.4596354166666667	25083	Fixation
0.48675781249999994	0.45539583333333333	25084	Fixation
0.46773437500000004	0.45327083333333335	25086	Fixation
0.46096875	0.4584375	25087	Fixation
0.46060937500000004	0.45571875	25088	Fixation
0.498515625	0.4499375	25090	Fixation
0.5006640625000001	0.45127083333333334	25091	Fixation
0.502140625	0.4471875	25092	Fixation
0.499609375	0.4496041666666667	25092	Fixation
0.5016640625	0.44433333333333336	25093	Fixation
0.4977421875	0.44559374999999996	25094	Fixation
0.5002265625	0.44576041666666666	25095	Fixation
0.5011640625	0.4553854166666667	25096	Fixation
0.5025625	0.4570520833333333	25096	Fixation
0.502890625	0.46334375	25097	Fixation
0.5036562499999999	0.46853125	25098	Fixation
0.505140625	0.46935416666666663	25099	Fixation
0.5085078125	0.4680520833333333	25099	Fixation
0.50809375	0.46470833333333333	25100	Fixation
0.5106796874999999	0.46309374999999997	25101	Fixation
0.5132421875000001	0.46215625	25102	Fixation
0.5151640625	0.46020833333333333	25103	Fixation
0.5174765625	0.45984375	25104	Fixation
0.46539843750000004	0.4946145833333333	25106	Fixation
0.46901562500000005	0.4912395833333333	25107	Fixation
0.473921875	0.48985416666666665	25108	Fixation
0.4752734375	0.48524999999999996	25108	Fixation
0.4804453125	0.48496875	25109	Fixation
0.484078125	0.4819270833333333	25110	Fixation
0.47840625000000003	0.48496875	25112	Fixation
0.48617968749999996	0.48031250000000003	25113	Fixation
0.4904453125	0.4711458333333333	25114	Fixation
0.49727343749999997	0.4674270833333333	25115	Fixation
0.5355078125	0.44667708333333334	25120	Fixation
0.536578125	0.44434375	25121	Fixation
0.53453125	0.4504895833333334	25122	Fixation
0.53328125	0.4570520833333333	25123	Fixation
0.5852031249999999	0.5096145833333333	25127	Fixation
0.580890625	0.5158854166666667	25128	Fixation
0.5777812499999999	0.5141979166666667	25128	Fixation
0.574703125	0.5131145833333333	25129	Fixation
0.57625	0.47941666666666666	25132	Fixation
0.5752578125000001	0.4776458333333334	25132	Fixation
0.5747265625	0.4779583333333333	25133	Fixation
0.5755	0.47640625000000003	25134	Fixation
0.6114609375	0.46307291666666667	25138	Fixation
0.611921875	0.45967708333333335	25139	Fixation
0.612890625	0.4567083333333333	25139	Fixation
0.6122265625	0.45717708333333335	25140	Fixation
0.613734375	0.45709375	25141	Fixation
0.613359375	0.4540729166666667	25142	Fixation
0.6146874999999999	0.4498333333333333	25143	Fixation
0.6118203125	0.44443750000000004	25144	Fixation
0.6092265625	0.4437291666666667	25144	Fixation
0.60684375	0.4409895833333334	25145	Fixation
0.605078125	0.43605208333333334	25146	Fixation
0.6023671875	0.4359166666666667	25147	Fixation
0.617953125	0.44597916666666665	25149	Fixation
0.6180390625000001	0.4425104166666667	25150	Fixation
0.616265625	0.44386458333333334	25151	Fixation
0.48041406249999996	0.50978125	25156	Fixation
0.4822578125	0.5131458333333333	25156	Fixation
0.48598437499999997	0.5098854166666666	25157	Fixation
0.48884375	0.5101979166666667	25158	Fixation
0.4885859375	0.51328125	25159	Fixation
0.48678125000000005	0.5184479166666667	25159	Fixation
0.4658203125	0.52696875	25162	Fixation
0.46145312499999996	0.5275208333333333	25163	Fixation
0.459640625	0.52728125	25164	Fixation
0.49100781250000003	0.5291458333333333	25166	Fixation
0.4916015625	0.5233854166666666	25167	Fixation
0.4909296875	0.5197708333333334	25168	Fixation
0.530296875	0.5009791666666666	25171	Fixation
0.5276796874999999	0.5012916666666667	25171	Fixation
0.525296875	0.49939583333333337	25172	Fixation
0.5285234375	0.49222916666666666	25175	Fixation
0.531140625	0.48541666666666666	25176	Fixation
0.5306093749999999	0.48896875	25176	Fixation
0.5342890625	0.48227083333333337	25177	Fixation
0.5394687499999999	0.4765729166666667	25178	Fixation
0.5956953125	0.46740624999999997	25180	Fixation
0.5999531250000001	0.4642916666666667	25181	Fixation
0.6060703125	0.46028125000000003	25182	Fixation
0.61075	0.453625	25183	Fixation
0.617359375	0.4503229166666667	25184	Fixation
0.7051328125	0.44635416666666666	25187	Fixation
0.7070624999999999	0.45098958333333333	25188	Fixation
0.70815625	0.44838541666666665	25188	Fixation
0.5339296874999999	0.46318750000000003	25191	Fixation
0.532	0.4638958333333333	25191	Fixation
0.5317421875	0.46455208333333337	25192	Fixation
0.5287421875	0.47239583333333335	25193	Fixation
0.528640625	0.47971874999999997	25194	Fixation
0.5377500000000001	0.5199791666666667	25199	Fixation
0.5367265625	0.5070520833333333	25199	Fixation
0.5348046875	0.5136666666666667	25200	Fixation
0.534125	0.5143020833333334	25201	Fixation
0.5700859375	0.50240625	25203	Fixation
0.57159375	0.4976041666666667	25204	Fixation
0.5705078125	0.49265624999999996	25205	Fixation
0.5698203125	0.4910729166666667	25206	Fixation
0.5947578124999999	0.48292708333333334	25209	Fixation
0.5934062499999999	0.47669791666666667	25210	Fixation
0.5906328125	0.4797708333333333	25211	Fixation
0.5905390625	0.47669791666666667	25211	Fixation
0.5842421875	0.4748958333333333	25214	Fixation
0.583171875	0.47415625	25215	Fixation
0.585171875	0.4819895833333333	25217	Fixation
0.58384375	0.48601041666666667	25218	Fixation
0.5793828125	0.4968333333333333	25220	Fixation
0.5802031249999999	0.49883333333333335	25221	Fixation
0.5811953125	0.5005520833333333	25222	Fixation
0.5823750000000001	0.5003958333333334	25222	Fixation
0.622484375	0.49875	25225	Fixation
0.624328125	0.5015208333333333	25226	Fixation
0.6278046875000001	0.5046458333333333	25227	Fixation
0.6336875	0.5079166666666667	25229	Fixation
0.6354921874999999	0.5075625	25230	Fixation
0.633625	0.49990625000000005	25231	Fixation
0.6306484375	0.4983958333333333	25231	Fixation
0.6289921875	0.4991145833333333	25232	Fixation
0.6410390625	0.49172916666666666	25235	Fixation
0.6395078125	0.491875	25235	Fixation
0.5242890625000001	0.4408333333333333	25245	Fixation
0.52975	0.43925000000000003	25246	Fixation
0.5363671875	0.43734375000000003	25247	Fixation
0.541390625	0.4347083333333333	25247	Fixation
0.54434375	0.4359895833333333	25248	Fixation
0.5452421875	0.43894791666666666	25249	Fixation
0.555296875	0.45457291666666666	25251	Fixation
0.548328125	0.46525	25252	Fixation
0.5385390625	0.47498958333333335	25253	Fixation
0.5334296875	0.48200000000000004	25254	Fixation
0.509265625	0.509375	25257	Fixation
0.5080625000000001	0.5191770833333333	25258	Fixation
0.5023203125	0.51659375	25258	Fixation
0.514203125	0.5328125	25261	Fixation
0.5128359375	0.5354583333333333	25262	Fixation
0.5148671874999999	0.5454270833333333	25262	Fixation
0.5091484375	0.5373645833333334	25263	Fixation
0.5163828125000001	0.5507916666666667	25266	Fixation
0.5181953125	0.55559375	25267	Fixation
0.516296875	0.5637500000000001	25267	Fixation
0.519109375	0.5652916666666666	25268	Fixation
0.5141953125	0.5706666666666667	25269	Fixation
0.516078125	0.564125	25270	Fixation
0.5220234375	0.5486145833333332	25271	Fixation
0.5381015625	0.5438854166666667	25271	Fixation
0.5509375000000001	0.5542812500000001	25272	Fixation
0.5521484375	0.55446875	25273	Fixation
0.5493750000000001	0.5961875	25276	Fixation
0.5538671875000001	0.5914895833333333	25277	Fixation
0.5543750000000001	0.6041145833333333	25278	Fixation
0.5512578125	0.6204999999999999	25279	Fixation
0.5623203125	0.6212916666666667	25281	Fixation
0.5652734374999999	0.6429895833333333	25282	Fixation
0.5649921875	0.6279791666666666	25282	Fixation
0.56453125	0.631	25283	Fixation
0.5645078125	0.6230208333333334	25284	Fixation
0.56459375	0.63215625	25285	Fixation
0.55159375	0.6065625	25287	Fixation
0.5509921875	0.5868749999999999	25288	Fixation
0.5742578125	0.5250104166666667	25291	Fixation
0.5704296875	0.5161666666666667	25292	Fixation
0.569484375	0.5160520833333334	25293	Fixation
0.5669921875	0.5067916666666666	25294	Fixation
0.5658984375	0.49928125	25294	Fixation
0.6011015625	0.48407291666666663	25297	Fixation
0.5999296875	0.48296875	25298	Fixation
0.5995859375	0.48851041666666667	25298	Fixation
0.599421875	0.4861875	25299	Fixation
0.5990703125	0.48489583333333336	25300	Fixation
0.5966875	0.48809375	25301	Fixation
0.5979375	0.4853229166666667	25301	Fixation
0.5965625	0.49023958333333334	25302	Fixation
0.5938984375	0.5196770833333333	25306	Fixation
0.5935546875	0.51421875	25306	Fixation
0.5948515624999999	0.5160520833333334	25307	Fixation
0.5973671875	0.51590625	25308	Fixation
0.6242734375000001	0.5253854166666667	25310	Fixation
0.6253437500000001	0.5339583333333333	25311	Fixation
0.6234375	0.5364895833333333	25312	Fixation
0.6218203124999999	0.5305833333333333	25313	Fixation
0.68459375	0.5475208333333333	25324	Fixation
0.688125	0.5414375	25325	Fixation
0.43729687500000003	0.57525	25327	Fixation
0.4397421875	0.55846875	25328	Fixation
0.44810156250000005	0.55378125	25329	Fixation
0.4485390625	0.5556249999999999	25330	Fixation
0.4476796875	0.56903125	25332	Fixation
0.4492265625	0.5643854166666666	25333	Fixation
0.448171875	0.5679479166666667	25334	Fixation
0.45543750000000005	0.5780625	25337	Fixation
0.458125	0.58065625	25338	Fixation
0.46021093750000003	0.5775833333333333	25338	Fixation
0.5086796875	0.5866666666666667	25340	Fixation
0.5073828125000001	0.5883229166666666	25341	Fixation
0.5251015625	0.5829895833333333	25346	Fixation
0.5249921875	0.5973541666666667	25347	Fixation
0.5263515625	0.5745	25348	Fixation
0.5278125	0.5713645833333333	25349	Fixation
0.531546875	0.5624479166666667	25350	Fixation
0.5341640625	0.585875	25352	Fixation
0.5368984375	0.5878854166666667	25353	Fixation
0.5782578125	0.58059375	25353	Fixation
0.5781640625	0.5759375	25354	Fixation
0.5773046875000001	0.5892916666666667	25355	Fixation
0.5810625	0.57821875	25356	Fixation
0.58390625	0.5943020833333333	25357	Fixation
0.5900937500000001	0.5918125	25357	Fixation
0.588578125	0.5911458333333334	25358	Fixation
0.5920625	0.5859270833333333	25359	Fixation
0.6275703125	0.5838125000000001	25361	Fixation
0.631703125	0.59328125	25362	Fixation
0.6358984375000001	0.5835729166666667	25363	Fixation
0.6392421875000001	0.59296875	25364	Fixation
0.6409453125	0.5840833333333334	25365	Fixation
0.6418046875	0.5904895833333333	25366	Fixation
0.6408437499999999	0.5938229166666668	25366	Fixation
0.640328125	0.594125	25367	Fixation
0.641203125	0.5899479166666667	25368	Fixation
0.6406484375	0.5885	25369	Fixation
0.638578125	0.5853750000000001	25369	Fixation
0.640625	0.5919270833333333	25370	Fixation
0.639296875	0.57859375	25371	Fixation
0.6401796875	0.5896145833333333	25372	Fixation
0.6306953125	0.58540625	25373	Fixation
0.6317734374999999	0.5840520833333334	25373	Fixation
0.6720625	0.5897291666666666	25376	Fixation
0.67296875	0.5863437499999999	25377	Fixation
0.67078125	0.5856354166666667	25378	Fixation
0.6715390625000001	0.5885937499999999	25378	Fixation
0.671640625	0.5891979166666667	25379	Fixation
0.6712265625	0.5870833333333334	25379	Fixation
0.666	0.5893645833333333	25380	Fixation
0.6673828125	0.5887395833333334	25381	Fixation
0.667484375	0.5878645833333334	25382	Fixation
0.7006953125	0.5826458333333334	25383	Fixation
0.7009531250000001	0.5878229166666666	25384	Fixation
0.6998125	0.5869166666666668	25385	Fixation
0.7020546875	0.5918125	25385	Fixation
0.483015625	0.6090625000000001	25388	Fixation
0.480765625	0.6081041666666667	25389	Fixation
0.47815624999999995	0.6006354166666666	25389	Fixation
0.47781250000000003	0.60265625	25390	Fixation
0.47385937499999997	0.5997916666666666	25391	Fixation
0.3588046875	0.8393645833333333	25396	Fixation
0.3801796875	0.8286458333333333	25397	Fixation
0.4019375	0.7911145833333334	25397	Fixation
0.41209375000000004	0.77196875	25398	Fixation
0.423203125	0.7495520833333333	25399	Fixation
0.427578125	0.7378541666666667	25399	Fixation
0.42497656250000004	0.7414583333333333	25400	Fixation
0.427703125	0.73121875	25401	Fixation
0.424796875	0.7189583333333334	25402	Fixation
0.42576562500000004	0.7146145833333333	25403	Fixation
0.4231640625	0.7196874999999999	25404	Fixation
0.4203671875	0.6976145833333334	25406	Fixation
0.42425781249999994	0.6787291666666667	25407	Fixation
0.42628125	0.6663020833333333	25408	Fixation
0.39611718749999997	0.6217083333333334	25411	Fixation
0.3940078125	0.61065625	25412	Fixation
0.39278124999999997	0.614375	25413	Fixation
0.3923203125	0.6049062500000001	25413	Fixation
0.3882734375	0.6079375	25414	Fixation
0.388765625	0.6005729166666666	25415	Fixation
0.38796875000000003	0.5910520833333333	25416	Fixation
0.389203125	0.5878854166666667	25417	Fixation
0.38653125	0.5914270833333333	25417	Fixation
0.424234375	0.5409375	25419	Fixation
0.427328125	0.5375104166666667	25420	Fixation
0.42878125	0.5316770833333334	25421	Fixation
0.42582031249999996	0.5351874999999999	25422	Fixation
0.42774999999999996	0.5306770833333333	25423	Fixation
0.42495312500000004	0.5333229166666666	25424	Fixation
0.42903906249999996	0.5257083333333333	25424	Fixation
0.42979687499999997	0.5303958333333333	25425	Fixation
0.42865624999999996	0.5363749999999999	25426	Fixation
0.433375	0.5339166666666666	25427	Fixation
0.4370078125	0.54275	25428	Fixation
0.4412421875	0.5311041666666667	25429	Fixation
0.43736718750000003	0.5325416666666667	25429	Fixation
0.4416171875	0.5369791666666667	25430	Fixation
0.44230468749999996	0.537875	25431	Fixation
0.4465	0.5390833333333334	25432	Fixation
0.42278125	0.5551979166666666	25434	Fixation
0.41724218750000003	0.5575104166666667	25435	Fixation
0.4154453125	0.5656354166666666	25436	Fixation
0.411953125	0.5599375	25436	Fixation
0.8330703125	0.7155729166666667	25447	Fixation
0.78153125	0.6953333333333334	25448	Fixation
0.8163359375000001	0.6457916666666667	25451	Fixation
0.7826875	0.6303229166666667	25452	Fixation
0.7560546875	0.6240208333333332	25452	Fixation
0.7333984375	0.6175625	25453	Fixation
0.716703125	0.6117812499999999	25454	Fixation
0.7063671874999999	0.5846770833333333	25455	Fixation
0.687078125	0.6015312500000001	25456	Fixation
0.6517421875	0.5978645833333334	25458	Fixation
0.6444375	0.6111145833333332	25459	Fixation
0.6395390625	0.6048020833333333	25459	Fixation
0.6368515625	0.5925833333333334	25460	Fixation
0.6355390625	0.59234375	25461	Fixation
0.6384765625	0.5911770833333333	25462	Fixation
0.4637109375	0.5816458333333333	25464	Fixation
0.472078125	0.5603333333333332	25465	Fixation
0.7246328125	0.4933020833333333	25468	Fixation
0.7235703124999999	0.4901666666666667	25468	Fixation
0.7201796875	0.48159375	25469	Fixation
0.717390625	0.4747708333333333	25470	Fixation
0.71246875	0.47603125	25471	Fixation
0.692875	0.47934375	25473	Fixation
0.6880859375	0.4766458333333333	25474	Fixation
0.6739609375	0.49146875	25475	Fixation
0.6742343749999999	0.4814375	25476	Fixation
0.6742109375	0.47696875	25476	Fixation
0.67346875	0.47776041666666663	25477	Fixation
0.65096875	0.48252083333333334	25481	Fixation
0.65271875	0.48112499999999997	25482	Fixation
0.65509375	0.48084375	25483	Fixation
0.657625	0.47872916666666665	25484	Fixation
0.2942265625	0.44275000000000003	25496	Fixation
0.3366640625	0.43161458333333336	25497	Fixation
0.37186718750000003	0.4160520833333334	25498	Fixation
0.3662578125	0.4247708333333333	25499	Fixation
0.387125	0.42203124999999997	25501	Fixation
0.41503125	0.41298958333333335	25502	Fixation
0.43304687499999994	0.40267708333333335	25503	Fixation
0.44429687500000004	0.4	25504	Fixation
0.45843749999999994	0.39649999999999996	25504	Fixation
0.4647578125	0.3853229166666667	25505	Fixation
0.7314375	0.70509375	25519	Fixation
0.7193671875	0.7060104166666666	25520	Fixation
0.70965625	0.6829895833333333	25521	Fixation
0.703140625	0.6759895833333334	25522	Fixation
0.6933515625	0.66634375	25523	Fixation
0.6866015625	0.6667395833333334	25524	Fixation
0.6868359374999999	0.6820104166666667	25524	Fixation
0.6774765625	0.6836145833333334	25525	Fixation
0.715375	0.68125	25528	Fixation
0.71159375	0.68203125	25528	Fixation
0.6816718749999999	0.7982708333333334	25533	Fixation
0.6727109375	0.7862291666666666	25534	Fixation
0.6622343749999999	0.7656458333333334	25535	Fixation
0.6549765625	0.76696875	25535	Fixation
0.6212890625	0.7527395833333334	25539	Fixation
0.6229375	0.7534895833333334	25539	Fixation
0.618203125	0.7580729166666667	25540	Fixation
0.6086328125	0.74953125	25542	Fixation
0.6115859375	0.75353125	25543	Fixation
0.6214765625	0.7653020833333334	25544	Fixation
0.6675546875	0.5988125	25548	Fixation
0.6681484375	0.5893229166666667	25548	Fixation
0.669046875	0.6008020833333333	25549	Fixation
0.6698046875	0.6007604166666667	25550	Fixation
0.67390625	0.6182083333333334	25551	Fixation
0.67284375	0.6049166666666667	25552	Fixation
0.6736328125	0.6066458333333333	25552	Fixation
0.69228125	0.56871875	25553	Fixation
0.690609375	0.5622395833333333	25554	Fixation
0.6888828124999999	0.5609375	25555	Fixation
0.687921875	0.5693854166666666	25555	Fixation
0.6887890624999999	0.5697395833333334	25556	Fixation
0.6879375	0.5800104166666666	25557	Fixation
0.688359375	0.56884375	25558	Fixation
0.6982578125	0.58684375	25561	Fixation
0.6983671874999999	0.5953333333333333	25562	Fixation
0.6948828125000001	0.5947395833333334	25563	Fixation
0.691125	0.6108125	25565	Fixation
0.688015625	0.6077395833333333	25566	Fixation
0.662703125	0.6690729166666666	25569	Fixation
0.6581796875	0.6731979166666666	25570	Fixation
0.65340625	0.6651145833333333	25570	Fixation
0.6481484375	0.6481250000000001	25572	Fixation
0.6492734375	0.6642291666666666	25572	Fixation
0.6445703125	0.6555208333333333	25573	Fixation
0.6401171875	0.6674062500000001	25574	Fixation
0.6382656250000001	0.651	25575	Fixation
0.66715625	0.62634375	25577	Fixation
0.666015625	0.6321875	25578	Fixation
0.6551796875	0.6633333333333333	25582	Fixation
0.6563359375	0.6678854166666667	25583	Fixation
0.6577421875	0.6606145833333333	25584	Fixation
0.677640625	0.6711770833333334	25588	Fixation
0.68221875	0.6762708333333334	25589	Fixation
0.6882734375	0.68959375	25592	Fixation
0.6891328125	0.68215625	25593	Fixation
0.6928124999999999	0.6884791666666668	25594	Fixation
0.693828125	0.6924166666666667	25595	Fixation
0.6948203125	0.7295729166666667	25595	Fixation
0.694296875	0.6927604166666667	25596	Fixation
0.692765625	0.7002395833333334	25597	Fixation
0.6897890624999999	0.6968541666666667	25598	Fixation
0.6906718749999999	0.6942604166666667	25599	Fixation
0.691828125	0.6923229166666667	25599	Fixation
0.6886875	0.6971145833333333	25599	Fixation
0.68275	0.6950000000000001	25603	Fixation
0.6791796875	0.7021041666666666	25604	Fixation
0.6780703124999999	0.6929583333333333	25605	Fixation
0.6755	0.6948854166666667	25606	Fixation
0.67490625	0.70159375	25607	Fixation
0.674546875	0.69325	25607	Fixation
0.6094296875	0.77421875	25613	Fixation
0.6110234375	0.74425	25614	Fixation
0.6122109375	0.7590416666666666	25615	Fixation
0.5606718749999999	0.7514791666666666	25619	Fixation
0.569234375	0.7305416666666668	25619	Fixation
0.57565625	0.7299895833333333	25621	Fixation
0.5781875000000001	0.7268125	25622	Fixation
0.582109375	0.73575	25622	Fixation
0.5878281249999999	0.72428125	25623	Fixation
0.59425	0.7267499999999999	25624	Fixation
0.5823828125	0.74828125	25625	Fixation
0.591109375	0.7285833333333334	25626	Fixation
0.59284375	0.7307083333333334	25627	Fixation
0.60590625	0.69403125	25635	Fixation
0.601296875	0.6917916666666667	25636	Fixation
0.588703125	0.6988333333333333	25639	Fixation
0.5898359375	0.73753125	25639	Fixation
0.6363749999999999	0.7584062500000001	25639	Fixation
0.632046875	0.7777499999999999	25641	Fixation
0.631140625	0.7492708333333333	25642	Fixation
0.6285546875	0.7524791666666667	25642	Fixation
0.6280390625	0.7413645833333333	25643	Fixation
0.62684375	0.7623333333333334	25646	Fixation
0.6223046875	0.77390625	25647	Fixation
0.625265625	0.7721458333333333	25647	Fixation
0.6116484375	0.7906666666666666	25650	Fixation
0.6097109374999999	0.79534375	25651	Fixation
0.6030390625	0.7934583333333334	25652	Fixation
0.603078125	0.7840416666666666	25653	Fixation
0.6028359375	0.7853854166666667	25654	Fixation
0.602484375	0.7790416666666666	25654	Fixation
0.6029375	0.7893229166666667	25655	Fixation
0.603421875	0.7769999999999999	25656	Fixation
0.6039765625	0.7739791666666667	25657	Fixation
0.6067812499999999	0.7705416666666667	25657	Fixation
0.6153671875	0.7761770833333334	25664	Fixation
0.6156015625	0.7718541666666667	25665	Fixation
0.61640625	0.7685416666666666	25665	Fixation
0.6140703125	0.7872291666666666	25667	Fixation
0.6152031250000001	0.7758437499999999	25667	Fixation
0.6165625	0.7916875	25668	Fixation
0.6148984375000001	0.7921250000000001	25669	Fixation
0.636859375	0.9094479166666667	25670	Fixation
0.6190781249999999	0.7794375	25670	Fixation
0.620234375	0.7924687499999999	25671	Fixation
0.6246640625000001	0.7989270833333334	25672	Fixation
0.6301484375	0.8233854166666668	25675	Fixation
0.6298828125	0.8205520833333334	25676	Fixation
0.6291640625	0.81171875	25677	Fixation
0.62809375	0.8159166666666666	25678	Fixation
0.6261171875	0.8138124999999999	25678	Fixation
0.62840625	0.8127083333333334	25679	Fixation
0.624125	0.8198854166666667	25681	Fixation
0.6230625	0.8063645833333334	25682	Fixation
0.61284375	0.7789375	25683	Fixation
0.5874296875	0.7987291666666666	25694	Fixation
0.59128125	0.8039583333333333	25695	Fixation
0.590375	0.8128333333333334	25696	Fixation
0.61965625	0.7734375	25698	Fixation
0.6217343750000001	0.7384166666666666	25699	Fixation
0.621703125	0.7671770833333333	25699	Fixation
0.62059375	0.7996041666666667	25700	Fixation
0.6178125	0.7685	25701	Fixation
0.620609375	0.7521666666666668	25702	Fixation
0.6210859375	0.7336145833333333	25703	Fixation
0.6211640625	0.7454791666666666	25704	Fixation
0.580546875	0.7250833333333334	25706	Fixation
0.577515625	0.73946875	25707	Fixation
0.578578125	0.7183645833333333	25708	Fixation
0.5744609374999999	0.7750416666666666	25709	Fixation
0.5772421875	0.7439791666666667	25710	Fixation
0.577234375	0.7399166666666667	25710	Fixation
0.5806640625	0.7490625000000001	25711	Fixation
0.5814296875	0.75859375	25712	Fixation
0.5816250000000001	0.7626354166666667	25713	Fixation
0.587234375	0.7675416666666667	25714	Fixation
0.5997890625	0.7683125000000001	25716	Fixation
0.60321875	0.7846458333333334	25717	Fixation
0.60665625	0.7866458333333333	25718	Fixation
0.61084375	0.7643749999999999	25718	Fixation
0.6724375	0.7877083333333333	25721	Fixation
0.6758984375	0.7829999999999999	25722	Fixation
0.67834375	0.7779895833333333	25723	Fixation
0.6803125	0.7856562500000001	25724	Fixation
0.6824296875	0.7652916666666666	25726	Fixation
0.680015625	0.7649479166666667	25727	Fixation
0.61159375	0.76246875	25730	Fixation
0.6072734375	0.7434895833333334	25730	Fixation
0.6074296875	0.7693229166666666	25731	Fixation
0.595125	0.7567916666666666	25733	Fixation
0.5958203125	0.78359375	25734	Fixation
0.5972265625000001	0.7736354166666667	25739	Fixation
0.59721875	0.7823541666666666	25739	Fixation
0.6001171875	0.8385104166666667	25745	Fixation
0.6008515625	0.84209375	25745	Fixation
0.6069140625	0.8436041666666667	25748	Fixation
0.6114453125	0.8442395833333334	25749	Fixation
0.6115	0.8325729166666667	25750	Fixation
0.6093046875	0.83365625	25750	Fixation
0.613796875	0.8311354166666667	25751	Fixation
0.6159687500000001	0.8309166666666666	25752	Fixation
0.6622109375	0.7388541666666666	25756	Fixation
0.6622578125	0.7334270833333334	25757	Fixation
