xCoord	yCoord	Frame	BEventInfo
0.506578125	0.4709895833333333	4091	Fixation
0.5106484375	0.47280208333333335	4092	Fixation
0.5200859375	0.47308333333333336	4095	Fixation
0.5228828125	0.46979166666666666	4095	Fixation
0.524421875	0.45803125	4096	Fixation
0.5266796874999999	0.44803125	4097	Fixation
0.5249453125	0.43894791666666666	4098	Fixation
0.5197265625	0.42944791666666665	4098	Fixation
0.707421875	0.504375	4101	Fixation
0.7005625	0.4969166666666667	4102	Fixation
0.69340625	0.4934375	4103	Fixation
0.6880234375	0.4933125	4104	Fixation
0.6824765625	0.4984895833333333	4105	Fixation
0.6801171874999999	0.5012708333333333	4106	Fixation
0.6778203125	0.5010520833333333	4107	Fixation
0.6773515625	0.5078333333333334	4107	Fixation
0.5109765625	0.46455208333333337	4110	Fixation
0.5153828125000001	0.4558125	4111	Fixation
0.5208515625000001	0.453125	4112	Fixation
0.5891796874999999	0.39813541666666663	4115	Fixation
0.5926796875	0.3935416666666667	4115	Fixation
0.5961875	0.38927083333333334	4116	Fixation
0.598140625	0.3816875	4117	Fixation
0.6026796875	0.3753958333333333	4118	Fixation
0.607140625	0.36841666666666667	4118	Fixation
0.6711406249999999	0.29803125	4121	Fixation
0.679296875	0.26905208333333336	4121	Fixation
0.6769453125	0.18939583333333332	4132	Fixation
0.6757109375	0.2068229166666667	4132	Fixation
0.6701015625	0.22467708333333333	4133	Fixation
0.6063671875	0.23146875	4146	Fixation
0.6039218749999999	0.24379166666666666	4146	Fixation
0.5607968750000001	0.4125625	4149	Fixation
0.56353125	0.41959375	4149	Fixation
0.5670078125	0.6180520833333334	4161	Fixation
0.564734375	0.62	4161	Fixation
0.5646796875	0.6208333333333333	4162	Fixation
0.49148437500000003	0.9778749999999999	4173	Fixation
0.48728125	0.9615729166666667	4173	Fixation
0.480078125	0.95065625	4175	Fixation
0.7506953125	0.7171354166666667	4178	Fixation
0.73253125	0.7170729166666666	4178	Fixation
0.7175625	0.7161562499999999	4179	Fixation
0.7033125	0.7102708333333333	4180	Fixation
0.691265625	0.7155	4181	Fixation
0.5438046875	0.6105937499999999	4183	Fixation
0.5437890624999999	0.6178854166666666	4183	Fixation
0.5452890625	0.6197916666666666	4185	Fixation
0.546734375	0.6249270833333332	4186	Fixation
0.5479375	0.6254375	4186	Fixation
0.5512578125	0.6261666666666666	4187	Fixation
0.54984375	0.7577916666666666	4190	Fixation
0.555203125	0.7604062500000001	4191	Fixation
0.5625546875	0.7555625	4192	Fixation
0.5667890625	0.7594166666666666	4192	Fixation
0.5684140625	0.7533541666666667	4193	Fixation
0.6212578125	0.80359375	4196	Fixation
0.6198515625	0.8118958333333333	4197	Fixation
0.61853125	0.8139791666666666	4198	Fixation
0.6186484375	0.8143333333333334	4198	Fixation
0.6200625	0.82053125	4199	Fixation
0.6221015624999999	0.8282708333333333	4200	Fixation
0.625046875	0.8460104166666667	4201	Fixation
0.6252890625	0.8643229166666667	4201	Fixation
0.62528125	0.8860833333333333	4201	Fixation
0.7095625	0.9821666666666666	4213	Fixation
0.346140625	0.9831875	4222	Fixation
0.40128125	0.9629479166666666	4223	Fixation
0.4446875	0.9516145833333333	4223	Fixation
0.459546875	0.29521875000000003	4226	Fixation
0.45971093749999997	0.30235416666666665	4227	Fixation
0.46559375000000003	0.332	4228	Fixation
0.47005468749999996	0.35144791666666664	4228	Fixation
0.47143750000000006	0.3696770833333333	4229	Fixation
0.47040625	0.38136458333333334	4230	Fixation
0.9105624999999999	0.20785416666666665	4232	Fixation
0.890796875	0.20955208333333333	4233	Fixation
0.8598515624999999	0.23478125	4234	Fixation
0.8396015625000001	0.2661041666666667	4235	Fixation
0.822453125	0.2840520833333333	4236	Fixation
0.807078125	0.30378125	4237	Fixation
0.864265625	0.4599895833333333	4239	Fixation
0.8466953125	0.46578125	4240	Fixation
0.8298671875	0.46248958333333334	4241	Fixation
0.8154609374999999	0.46117708333333335	4241	Fixation
0.8846640625	0.46297916666666666	4243	Fixation
0.8660937499999999	0.4615520833333333	4244	Fixation
0.849796875	0.46172916666666663	4245	Fixation
0.8301718749999999	0.46772916666666664	4246	Fixation
0.9051015625	0.4133229166666667	4249	Fixation
0.8836015625	0.41742708333333334	4249	Fixation
0.8647421874999999	0.42162499999999997	4250	Fixation
0.8494609375	0.4194583333333333	4251	Fixation
0.838203125	0.4155833333333333	4252	Fixation
0.8263671875	0.412625	4252	Fixation
0.8049609375	0.42290625	4253	Fixation
0.5929453125	0.7287708333333334	4256	Fixation
0.5883203124999999	0.7271666666666667	4256	Fixation
0.583390625	0.7214062499999999	4257	Fixation
0.5766796875	0.7174270833333334	4258	Fixation
0.571515625	0.7113854166666667	4259	Fixation
0.564828125	0.7129895833333334	4260	Fixation
0.558359375	0.7167395833333334	4260	Fixation
0.554421875	0.719375	4261	Fixation
0.46986718749999995	0.7696145833333333	4263	Fixation
0.46948437500000006	0.7735416666666667	4264	Fixation
0.4694296875	0.7781979166666667	4265	Fixation
0.470859375	0.7799583333333333	4266	Fixation
0.473953125	0.7788229166666666	4267	Fixation
0.6115703124999999	0.7220833333333334	4272	Fixation
0.6073359375	0.7226770833333334	4272	Fixation
0.6045625	0.7278749999999999	4273	Fixation
0.60396875	0.7324583333333333	4274	Fixation
0.6014375000000001	0.7405729166666667	4275	Fixation
0.599109375	0.74425	4276	Fixation
0.5961484375	0.74621875	4276	Fixation
0.5954375	0.724625	4285	Fixation
0.5980703125	0.7259895833333334	4286	Fixation
0.5992109375	0.72484375	4287	Fixation
0.6018828125	0.7232187499999999	4288	Fixation
0.60271875	0.72459375	4289	Fixation
0.80665625	0.7423125	4299	Fixation
0.805265625	0.7446458333333333	4300	Fixation
0.70525	0.9947604166666667	4316	Fixation
0.694546875	0.9646145833333333	4316	Fixation
0.68471875	0.9413750000000001	4317	Fixation
0.6753750000000001	0.92225	4318	Fixation
0.663484375	0.9064583333333334	4319	Fixation
0.4695078125	0.28910416666666666	4358	Fixation
0.48357031250000004	0.2929895833333333	4359	Fixation
0.49771093750000006	0.3026770833333333	4359	Fixation
0.512765625	0.30866666666666664	4360	Fixation
0.526484375	0.3123229166666667	4361	Fixation
0.5688125	0.3020520833333334	4363	Fixation
0.5885	0.30075	4364	Fixation
0.35526562500000003	0.8061041666666667	4374	Fixation
0.40171093750000003	0.7915104166666667	4375	Fixation
0.4378984375	0.7843333333333333	4376	Fixation
0.463703125	0.7758541666666667	4376	Fixation
0.501296875	0.8376979166666667	4379	Fixation
0.5140234375	0.8299270833333333	4380	Fixation
0.5235390625	0.8259687499999999	4381	Fixation
0.5335859375	0.8246041666666667	4381	Fixation
0.542953125	0.82609375	4382	Fixation
0.5543125	0.82975	4383	Fixation
0.56040625	0.82940625	4384	Fixation
0.566359375	0.8300520833333334	4385	Fixation
0.6074609375	0.77459375	4387	Fixation
0.610890625	0.7760312500000001	4388	Fixation
0.612703125	0.7843958333333333	4389	Fixation
0.613140625	0.7920833333333334	4390	Fixation
0.6143984375	0.7967708333333333	4390	Fixation
0.6140078124999999	0.7992395833333333	4391	Fixation
0.6121171875	0.8089999999999999	4392	Fixation
0.61134375	0.8202708333333334	4393	Fixation
0.60946875	0.8296250000000001	4393	Fixation
0.6110156250000001	0.8300416666666667	4395	Fixation
0.6128828125	0.8298749999999999	4396	Fixation
0.6135859375	0.8345416666666666	4396	Fixation
0.61771875	0.83540625	4397	Fixation
0.3808984375	0.7630625	4406	Fixation
0.41814062500000004	0.7521770833333333	4407	Fixation
0.454484375	0.7540625	4408	Fixation
0.48496875	0.7434375000000001	4408	Fixation
0.4955234375	0.7815520833333333	4409	Fixation
0.47689062499999996	0.7875833333333334	4411	Fixation
0.49437499999999995	0.7938229166666667	4412	Fixation
0.4987421875	0.8178645833333333	4413	Fixation
0.499515625	0.73515625	4415	Fixation
0.5093593750000001	0.7395104166666666	4416	Fixation
0.520421875	0.7418125	4417	Fixation
0.5268828125	0.7421875	4418	Fixation
0.5353749999999999	0.7401666666666666	4419	Fixation
0.53859375	0.7382500000000001	4419	Fixation
0.51875	0.8563437500000001	4421	Fixation
0.5259609375000001	0.85053125	4422	Fixation
0.5256796875	0.85046875	4423	Fixation
0.5205703125000001	0.8592916666666667	4424	Fixation
0.5328906250000001	0.8514583333333333	4425	Fixation
0.53671875	0.85053125	4426	Fixation
0.539765625	0.8533333333333334	4427	Fixation
0.5448593749999999	0.8622291666666667	4427	Fixation
0.5417578125	0.9378124999999999	4430	Fixation
0.53640625	0.96221875	4431	Fixation
0.536140625	0.9342395833333333	4434	Fixation
0.535515625	0.9205833333333333	4435	Fixation
0.5394921874999999	0.8989166666666667	4436	Fixation
0.52940625	0.9932395833333333	4439	Fixation
0.5386484375	0.9717604166666667	4439	Fixation
0.53065625	0.9817187500000001	4440	Fixation
0.5363125	0.9633854166666667	4441	Fixation
0.5393046874999999	0.9600624999999999	4441	Fixation
0.5312421875	0.99203125	4444	Fixation
0.537734375	0.9840833333333333	4445	Fixation
0.51	0.8830625	4447	Fixation
0.5103984374999999	0.8768541666666666	4448	Fixation
0.5047734375	0.8859583333333333	4449	Fixation
0.507296875	0.8761041666666666	4450	Fixation
0.5033984375	0.8767812500000001	4450	Fixation
0.46183593749999996	0.9926041666666666	4455	Fixation
0.463109375	0.9972291666666667	4456	Fixation
0.4645390625	0.9946979166666666	4457	Fixation
0.46939062500000006	0.9950104166666667	4458	Fixation
0.4689453125	0.9961041666666667	4459	Fixation
0.5427734375	0.8030833333333334	4462	Fixation
0.5408125	0.8099062499999999	4463	Fixation
0.5407890625	0.8086979166666667	4464	Fixation
0.46985937499999997	0.9979166666666667	4485	Fixation
0.47353125	0.9918333333333333	4490	Fixation
0.470390625	0.9787291666666668	4490	Fixation
0.4671015625	0.9752916666666667	4491	Fixation
0.45737500000000003	0.9722291666666667	4492	Fixation
0.689875	0.83346875	4494	Fixation
0.6695781249999999	0.8331666666666667	4495	Fixation
0.6502265625	0.8268229166666666	4496	Fixation
0.630140625	0.8211458333333332	4497	Fixation
0.64853125	0.99609375	4500	Fixation
0.6264453125	0.9926875000000001	4501	Fixation
0.6180078124999999	0.9870104166666667	4502	Fixation
0.60809375	0.9731458333333334	4503	Fixation
0.6906796875000001	0.9556458333333333	4506	Fixation
0.678125	0.9570000000000001	4507	Fixation
0.6704687500000001	0.9525520833333334	4508	Fixation
0.6580468749999999	0.9585520833333334	4509	Fixation
0.7379140625	0.9302708333333333	4511	Fixation
0.7284609375	0.9247395833333333	4512	Fixation
0.72175	0.9343229166666667	4513	Fixation
0.7189296875	0.9365104166666666	4513	Fixation
0.7104453125	0.9356979166666667	4514	Fixation
0.703015625	0.9349895833333334	4515	Fixation
0.7138984374999999	0.83409375	4518	Fixation
0.7043515625000001	0.8373645833333333	4518	Fixation
0.695515625	0.8410833333333334	4519	Fixation
0.6632890625	0.87575	4522	Fixation
0.6541328125	0.8902604166666667	4523	Fixation
0.6406171875	0.8964166666666666	4524	Fixation
0.6365937500000001	0.9029062499999999	4525	Fixation
0.6289921875	0.9070625	4526	Fixation
0.6219296875	0.9116770833333334	4526	Fixation
0.6122421874999999	0.9227500000000001	4527	Fixation
0.5771015625	0.89253125	4530	Fixation
0.57059375	0.9048125	4531	Fixation
0.5663671875	0.9186041666666667	4532	Fixation
0.44302343750000006	0.8355937499999999	4542	Fixation
0.44908593750000003	0.82759375	4543	Fixation
0.4591640625	0.82678125	4544	Fixation
0.4712421875	0.8260833333333333	4544	Fixation
0.48364843750000003	0.8229583333333333	4546	Fixation
0.4921875	0.8224166666666667	4546	Fixation
0.49554687499999994	0.8177604166666667	4547	Fixation
0.5555078124999999	0.9193541666666667	4549	Fixation
0.5469609375	0.9191979166666666	4550	Fixation
0.5497421874999999	0.9081875	4551	Fixation
0.5478359375	0.9078958333333333	4552	Fixation
0.5443515624999999	0.9159375	4553	Fixation
0.547671875	0.9143229166666667	4553	Fixation
0.49771093750000006	0.7557604166666666	4557	Fixation
0.5016328125	0.7497916666666666	4557	Fixation
0.5065390625	0.7556562499999999	4558	Fixation
0.5087421875	0.7470625	4559	Fixation
0.4555234375	0.8034374999999999	4561	Fixation
0.4525234375	0.8089270833333334	4562	Fixation
0.45601562500000004	0.7999166666666666	4563	Fixation
0.460140625	0.7968437500000001	4563	Fixation
0.46714062500000003	0.79675	4565	Fixation
0.46760156249999996	0.7872291666666666	4565	Fixation
0.4494375	0.8173645833333333	4568	Fixation
0.456546875	0.8197916666666667	4569	Fixation
0.46009374999999997	0.8209479166666667	4569	Fixation
0.46668750000000003	0.8247187500000001	4570	Fixation
0.470796875	0.8308854166666666	4571	Fixation
0.48710156250000003	0.8463333333333334	4573	Fixation
0.4948984375	0.8540416666666667	4574	Fixation
0.49779687499999997	0.8667083333333333	4575	Fixation
0.5370703125	0.82521875	4578	Fixation
0.5356328125	0.8224791666666668	4579	Fixation
0.5366796875000001	0.8197291666666667	4580	Fixation
0.5420546875000001	0.8445	4582	Fixation
0.5480937499999999	0.8539270833333333	4583	Fixation
0.539765625	0.909375	4587	Fixation
0.5435	0.9167500000000001	4588	Fixation
0.6311171875	0.867125	4590	Fixation
0.6332890625	0.86746875	4591	Fixation
0.632375	0.8686145833333333	4592	Fixation
0.6314296875000001	0.8671770833333333	4592	Fixation
0.5813671874999999	0.96315625	4596	Fixation
0.5865234375	0.9866979166666667	4597	Fixation
0.5796328125	0.98425	4600	Fixation
0.5777265625	0.9791354166666667	4601	Fixation
0.5780390625	0.9840520833333334	4601	Fixation
0.5768046874999999	0.9854270833333333	4601	Fixation
0.60290625	0.8551354166666666	4607	Fixation
0.6036953125	0.8595	4608	Fixation
0.6068828125	0.8581770833333333	4609	Fixation
0.6072265625	0.8580833333333333	4609	Fixation
0.581265625	0.9864166666666667	4615	Fixation
0.5823671874999999	0.9873541666666666	4635	Fixation
0.6084609375000001	0.9766041666666666	4654	Fixation
0.6081875	0.96171875	4655	Fixation
0.60428125	0.95465625	4656	Fixation
0.58878125	0.9378020833333333	4658	Fixation
0.5801796875	0.9113645833333333	4659	Fixation
0.5848359375000001	0.9483854166666668	4660	Fixation
0.5869296875	0.9471979166666666	4660	Fixation
0.5868984375	0.9466458333333333	4661	Fixation
0.5153749999999999	0.9434270833333334	4663	Fixation
0.6783125	0.70621875	4688	Fixation
0.6392890625	0.7140208333333333	4689	Fixation
0.6151640625	0.70765625	4689	Fixation
0.5982421875	0.7042083333333333	4690	Fixation
0.587125	0.7010833333333333	4691	Fixation
0.5807109374999999	0.6991354166666667	4692	Fixation
0.57784375	0.7014895833333333	4692	Fixation
0.5760703125	0.6984270833333334	4693	Fixation
0.576640625	0.6950729166666666	4694	Fixation
0.5779375	0.6951354166666667	4695	Fixation
0.5793515625000001	0.69040625	4696	Fixation
0.5782734375	0.71646875	4698	Fixation
0.574140625	0.7135625	4699	Fixation
0.56125	0.71321875	4701	Fixation
0.5577734375000001	0.70778125	4701	Fixation
0.554734375	0.7028958333333333	4702	Fixation
0.5493203125	0.6876979166666667	4706	Fixation
0.5452890625	0.6868645833333333	4707	Fixation
0.5452343749999999	0.69075	4708	Fixation
0.5435390625000001	0.6954999999999999	4708	Fixation
0.5186484375	0.7232083333333333	4711	Fixation
0.5164921875	0.75028125	4711	Fixation
0.5135	0.7299375	4712	Fixation
0.5210859375	0.73090625	4713	Fixation
0.5340703125	0.78240625	4716	Fixation
0.5359453125	0.7819166666666667	4717	Fixation
0.6945546874999999	0.8947083333333333	4727	Fixation
0.742140625	0.8624583333333333	4728	Fixation
0.7153046875	0.8279479166666667	4729	Fixation
0.6963671875	0.8169791666666666	4729	Fixation
0.6773984375000001	0.80521875	4730	Fixation
0.6647890624999999	0.7997916666666666	4731	Fixation
0.653734375	0.8007395833333334	4732	Fixation
0.623984375	0.7180416666666667	4735	Fixation
0.6204609375000001	0.7202291666666666	4736	Fixation
0.6179609375	0.7217916666666666	4736	Fixation
0.61625	0.7265520833333333	4737	Fixation
0.6134140625	0.72628125	4738	Fixation
0.6114609375	0.72815625	4739	Fixation
0.6092890625	0.7314895833333334	4739	Fixation
0.60728125	0.73240625	4740	Fixation
0.60778125	0.7353333333333333	4741	Fixation
0.6067265625	0.7351354166666667	4741	Fixation
0.606796875	0.7352916666666667	4742	Fixation
0.6068203125	0.7318125	4743	Fixation
0.609140625	0.7281041666666667	4744	Fixation
0.6114453125	0.7317708333333334	4745	Fixation
0.613546875	0.73325	4746	Fixation
0.6152421875	0.7321041666666667	4747	Fixation
0.6175859375	0.7362395833333333	4747	Fixation
0.6522265625	0.8977291666666667	4759	Fixation
0.694515625	0.914	4760	Fixation
0.7454140625	0.9318437500000001	4761	Fixation
0.686078125	0.45918749999999997	4781	Fixation
0.66140625	0.48148958333333336	4781	Fixation
0.47485937500000003	0.59609375	4785	Fixation
0.4787109375	0.6000208333333333	4786	Fixation
0.483796875	0.6040833333333333	4787	Fixation
0.4900234375	0.6651666666666666	4789	Fixation
0.49349999999999994	0.6595833333333334	4790	Fixation
0.5005390625	0.659875	4790	Fixation
0.5045468750000001	0.6596875	4791	Fixation
0.5089453125000001	0.6604687499999999	4792	Fixation
0.5151640625	0.6601145833333334	4793	Fixation
0.5201171875	0.6593229166666668	4794	Fixation
0.52234375	0.6580208333333334	4795	Fixation
0.5733671874999999	0.6533541666666667	4797	Fixation
0.57328125	0.6487604166666666	4798	Fixation
0.5735625	0.6419895833333332	4800	Fixation
0.5743515625	0.6413229166666666	4801	Fixation
0.6039921875	0.6383645833333333	4801	Fixation
0.6059375	0.6386979166666666	4802	Fixation
0.60675	0.63553125	4803	Fixation
0.60671875	0.6320104166666667	4804	Fixation
0.5289843750000001	0.6383645833333333	4806	Fixation
0.5245859375	0.6268541666666666	4807	Fixation
0.52990625	0.6329791666666666	4808	Fixation
0.5247890625	0.6518437499999999	4810	Fixation
0.5242890625000001	0.6495729166666667	4811	Fixation
0.5250625	0.6458125	4812	Fixation
0.523234375	0.64625	4813	Fixation
0.575984375	0.64925	4815	Fixation
0.57471875	0.6495208333333333	4816	Fixation
0.5718359375000001	0.6484895833333333	4817	Fixation
0.5746640625	0.6471250000000001	4818	Fixation
0.5592578125000001	0.6489166666666667	4820	Fixation
0.5607968750000001	0.6493541666666667	4821	Fixation
0.5612265625	0.65159375	4821	Fixation
0.562140625	0.6508854166666667	4822	Fixation
0.604484375	0.6524270833333333	4825	Fixation
0.605671875	0.65159375	4826	Fixation
0.5447890625	0.6075416666666666	4828	Fixation
0.5437421875	0.6072604166666667	4829	Fixation
0.5469296875	0.61015625	4830	Fixation
0.5419375	0.6063229166666667	4830	Fixation
0.5439453125	0.6092708333333333	4831	Fixation
0.546078125	0.6078125	4832	Fixation
0.5781875000000001	0.6081458333333334	4833	Fixation
0.5763984375	0.6061770833333333	4833	Fixation
0.573390625	0.6018541666666667	4835	Fixation
0.573546875	0.59878125	4835	Fixation
0.56965625	0.5938958333333333	4836	Fixation
0.570390625	0.5917395833333334	4837	Fixation
0.6149218750000001	0.578125	4839	Fixation
0.6097421875	0.5708541666666667	4840	Fixation
0.6087343749999999	0.5696458333333333	4841	Fixation
0.60696875	0.5682083333333333	4841	Fixation
0.6035859375	0.561875	4842	Fixation
0.60003125	0.5579791666666666	4843	Fixation
0.6425859375	0.52059375	4846	Fixation
0.6391953125	0.5110625	4846	Fixation
0.6348046875	0.5033125	4847	Fixation
0.6338125	0.5018645833333334	4848	Fixation
0.633703125	0.5025416666666667	4849	Fixation
0.6642187500000001	0.5095	4851	Fixation
0.664328125	0.5107812500000001	4852	Fixation
0.6672421875000001	0.5135520833333334	4853	Fixation
0.6666015625	0.5139895833333333	4854	Fixation
0.7150546875	0.5113854166666667	4856	Fixation
0.7196796875	0.509875	4857	Fixation
0.6933125	0.53125	4860	Fixation
0.7138515625	0.5320520833333333	4861	Fixation
0.7342421875	0.5317916666666667	4861	Fixation
0.7535624999999999	0.5288854166666667	4862	Fixation
0.7762265625	0.52296875	4863	Fixation
0.7960625	0.51984375	4864	Fixation
0.2902734375	0.7903645833333334	4874	Fixation
0.36915624999999996	0.77953125	4875	Fixation
0.43289062500000003	0.7787395833333334	4876	Fixation
0.41483593750000003	0.8436666666666667	4878	Fixation
0.4455234375	0.8446979166666666	4879	Fixation
0.47096875000000005	0.8424999999999999	4880	Fixation
0.487234375	0.8387604166666667	4880	Fixation
0.511046875	0.8393125	4881	Fixation
0.5221796875	0.8434583333333333	4882	Fixation
0.5441328125	0.6875104166666667	4884	Fixation
0.55078125	0.6906979166666667	4886	Fixation
0.5562109375000001	0.6909166666666666	4886	Fixation
0.56125	0.6917395833333334	4887	Fixation
0.5670078125	0.69640625	4888	Fixation
0.5059843749999999	0.5993854166666667	4890	Fixation
0.5091796875	0.6147812500000001	4891	Fixation
0.51059375	0.6283229166666667	4892	Fixation
0.515734375	0.6565416666666667	4893	Fixation
0.5204921875	0.6774479166666667	4893	Fixation
0.5233125000000001	0.69584375	4894	Fixation
0.6173437500000001	0.9631666666666666	4925	Fixation
0.6194843750000001	0.9645833333333333	4925	Fixation
0.6210546875	0.9554583333333333	4926	Fixation
0.622484375	0.9506666666666667	4927	Fixation
0.62153125	0.9633645833333334	4930	Fixation
0.6211562500000001	0.9603125	4931	Fixation
0.619625	0.96084375	4932	Fixation
0.6205	0.9589270833333334	4932	Fixation
0.619953125	0.9595625	4933	Fixation
0.6201015625	0.9587708333333332	4934	Fixation
0.6212734375	0.9536354166666666	4935	Fixation
0.6202734375000001	0.9567083333333334	4936	Fixation
0.588125	0.9439375	4938	Fixation
0.5857109375	0.9475208333333334	4939	Fixation
0.57725	0.961375	4940	Fixation
0.570578125	0.97403125	4941	Fixation
0.5803281250000001	0.9702083333333333	4941	Fixation
0.5791640625000001	0.9763750000000001	4942	Fixation
0.5760703125	0.9950416666666667	4943	Fixation
0.8296328125000001	0.7621770833333333	4992	Fixation
0.7758203124999999	0.7510104166666667	4992	Fixation
0.7259218749999999	0.7555520833333333	4993	Fixation
0.758640625	0.5620729166666667	4997	Fixation
0.7390156250000001	0.5667916666666667	4997	Fixation
0.7239453124999999	0.5772604166666666	4998	Fixation
0.570703125	0.5961562499999999	5001	Fixation
0.5712421875	0.5966666666666666	5001	Fixation
0.5720390625	0.59075	5002	Fixation
0.57421875	0.5892083333333333	5002	Fixation
0.5764843749999999	0.58828125	5003	Fixation
0.53715625	0.5901562499999999	5007	Fixation
0.53228125	0.5769479166666667	5008	Fixation
0.5351171875	0.5720208333333333	5008	Fixation
0.5357421875	0.5744375	5009	Fixation
0.5350078125	0.5803333333333334	5010	Fixation
0.53925	0.5595208333333334	5012	Fixation
0.5415	0.5645208333333334	5013	Fixation
0.5438203125000001	0.5722604166666667	5014	Fixation
0.5459765625	0.5814166666666666	5016	Fixation
0.54740625	0.5911770833333333	5017	Fixation
0.4118046875	0.6159374999999999	5019	Fixation
0.41528124999999994	0.6228229166666667	5020	Fixation
0.41624218749999997	0.6231145833333334	5021	Fixation
0.74165625	0.7885833333333333	5032	Fixation
0.727984375	0.7939166666666666	5033	Fixation
0.717484375	0.8035416666666666	5033	Fixation
0.70740625	0.81265625	5034	Fixation
0.65128125	0.8631666666666666	5037	Fixation
0.6436875	0.8766770833333334	5037	Fixation
0.640921875	0.8888750000000001	5038	Fixation
0.5863125	0.8910729166666667	5041	Fixation
0.586390625	0.9054375	5042	Fixation
0.5872421875	0.9213854166666666	5042	Fixation
0.4219921875	0.7281041666666667	5062	Fixation
0.4415703125	0.7370729166666667	5062	Fixation
0.45406250000000004	0.7394999999999999	5063	Fixation
0.46828906249999996	0.7415416666666667	5064	Fixation
0.48	0.7544062500000001	5065	Fixation
0.474640625	0.7859479166666666	5068	Fixation
0.47428125000000004	0.7861354166666668	5069	Fixation
0.48450781249999997	0.78746875	5069	Fixation
0.48987499999999995	0.7931666666666667	5070	Fixation
0.49693750000000003	0.7975625	5071	Fixation
0.4993203125	0.8100729166666666	5072	Fixation
0.5515234375	0.8202604166666667	5077	Fixation
0.5541875	0.8209479166666667	5077	Fixation
0.558796875	0.8215104166666667	5078	Fixation
0.566359375	0.8250937500000001	5080	Fixation
0.5685703125	0.8246249999999999	5081	Fixation
0.5711953125	0.8349479166666666	5082	Fixation
0.5757656250000001	0.8321145833333333	5082	Fixation
0.5763671875	0.8368645833333334	5083	Fixation
0.5793671875	0.8373541666666667	5084	Fixation
0.5784687500000001	0.8398645833333334	5085	Fixation
0.5769921874999999	0.8398749999999999	5086	Fixation
0.57715625	0.8416250000000001	5087	Fixation
0.5750390624999999	0.84353125	5088	Fixation
0.5670703125000001	0.8471354166666667	5090	Fixation
0.5588437500000001	0.8588958333333333	5091	Fixation
0.5579921875	0.8528125000000001	5092	Fixation
0.5474609375	0.8334166666666667	5094	Fixation
0.5455625000000001	0.8180833333333334	5095	Fixation
0.541671875	0.8074583333333333	5095	Fixation
0.53846875	0.7909375	5097	Fixation
0.5309140625000001	0.7690104166666667	5097	Fixation
0.5282734375	0.7498020833333333	5098	Fixation
0.521953125	0.7302291666666666	5099	Fixation
0.5153671875	0.7220729166666667	5100	Fixation
0.5913515625	0.6803854166666666	5102	Fixation
0.5906875	0.6778125	5102	Fixation
0.592625	0.6748020833333332	5103	Fixation
0.5938515625	0.6780104166666666	5104	Fixation
0.5954609375000001	0.6831041666666666	5105	Fixation
0.5984765624999999	0.6899062499999999	5106	Fixation
0.6016874999999999	0.6975104166666667	5107	Fixation
0.6065625	0.7026770833333333	5108	Fixation
0.602859375	0.70209375	5108	Fixation
0.6122734375000001	0.7053125	5109	Fixation
0.6218203124999999	0.7114270833333334	5110	Fixation
0.6299921875	0.7141458333333334	5111	Fixation
0.6384218749999999	0.7206666666666667	5112	Fixation
0.6461328125	0.7207604166666666	5112	Fixation
0.6516093749999999	0.7239583333333334	5113	Fixation
0.6574687499999999	0.7287916666666666	5114	Fixation
0.6631796875	0.733	5115	Fixation
0.6818203125	0.6931979166666667	5117	Fixation
0.686734375	0.693875	5118	Fixation
0.6911328125	0.6892916666666667	5119	Fixation
0.6933906249999999	0.6900937500000001	5120	Fixation
0.696984375	0.69509375	5120	Fixation
0.6975703125	0.6977708333333333	5121	Fixation
0.6990703125	0.703375	5122	Fixation
0.70028125	0.7068229166666666	5122	Fixation
0.7062578125	0.6807291666666667	5125	Fixation
0.70921875	0.6757291666666667	5126	Fixation
0.7129609375	0.6754895833333333	5127	Fixation
0.7170546875	0.6762395833333333	5128	Fixation
0.7183437500000001	0.67503125	5129	Fixation
0.7211093749999999	0.6791354166666667	5129	Fixation
0.7238359375	0.6793020833333333	5130	Fixation
0.7269921874999999	0.67675	5131	Fixation
0.7312890624999999	0.6766666666666666	5132	Fixation
0.7362031250000001	0.6785520833333333	5132	Fixation
0.7418515625000001	0.6785208333333334	5133	Fixation
0.7470390625000001	0.6769999999999999	5134	Fixation
0.7520859375	0.6782291666666667	5135	Fixation
0.7549921875	0.6791458333333333	5135	Fixation
0.7578750000000001	0.6842604166666667	5137	Fixation
0.7590078124999999	0.6888229166666666	5137	Fixation
0.75675	0.6956562500000001	5138	Fixation
0.7549921875	0.7047604166666667	5139	Fixation
0.7349296875	0.7283958333333334	5142	Fixation
0.7283359375	0.7306979166666667	5142	Fixation
0.7153671875	0.73203125	5143	Fixation
0.7280546875	0.6887187499999999	5146	Fixation
0.7287109375	0.6799583333333333	5147	Fixation
0.7316015625000001	0.6724270833333333	5148	Fixation
0.7320078125	0.66253125	5148	Fixation
0.7326718750000001	0.6538125	5149	Fixation
0.7335078125	0.65009375	5150	Fixation
0.660609375	0.6812708333333333	5152	Fixation
0.661046875	0.6819479166666667	5153	Fixation
0.664234375	0.6844166666666667	5154	Fixation
0.6689765624999999	0.6873125000000001	5155	Fixation
0.661453125	0.6902291666666667	5157	Fixation
0.6673515625	0.6965208333333333	5158	Fixation
