xCoord	yCoord	Frame	BEventInfo
0.501046875	0.2954166666666667	5031	Fixation
0.5026484375	0.3011770833333333	5032	Fixation
0.5039453125	0.31797916666666665	5033	Fixation
0.5027890625	0.332625	5034	Fixation
0.5029765625	0.34351041666666665	5035	Fixation
0.5578671875000001	0.5583854166666666	5037	Fixation
0.5555625	0.5594583333333334	5038	Fixation
0.5532421875	0.5655	5039	Fixation
0.560546875	0.5255	5042	Fixation
0.5585703125	0.52425	5042	Fixation
0.5566093750000001	0.5263333333333333	5043	Fixation
0.5553828125	0.5277395833333334	5044	Fixation
0.52490625	0.5816874999999999	5046	Fixation
0.5256796875	0.58346875	5047	Fixation
0.473453125	0.6074791666666666	5050	Fixation
0.47289062499999995	0.6052812500000001	5051	Fixation
0.47184375	0.6046145833333333	5051	Fixation
0.4744140625	0.6087812499999999	5052	Fixation
0.4751953125	0.6045729166666667	5053	Fixation
0.47303125	0.6078958333333334	5054	Fixation
0.475109375	0.6078645833333333	5055	Fixation
0.47194531250000005	0.6778541666666666	5058	Fixation
0.470921875	0.6764895833333333	5058	Fixation
0.470015625	0.6767291666666666	5059	Fixation
0.55259375	0.7696458333333334	5062	Fixation
0.5505703125	0.7707395833333333	5063	Fixation
0.549921875	0.7698541666666666	5064	Fixation
0.5481015625000001	0.7674375	5065	Fixation
0.5474609375	0.7705208333333334	5066	Fixation
0.42424999999999996	0.7824687499999999	5068	Fixation
0.42374999999999996	0.7795833333333333	5069	Fixation
0.4208671875	0.77746875	5070	Fixation
0.42325	0.77628125	5070	Fixation
0.42514843750000003	0.7764583333333334	5071	Fixation
0.4240390625	0.7759479166666666	5072	Fixation
0.47487500000000005	0.46510416666666665	5074	Fixation
0.47553124999999996	0.461	5075	Fixation
0.4214609375	0.89346875	5078	Fixation
0.42384374999999996	0.88253125	5079	Fixation
0.42353125	0.8709895833333333	5080	Fixation
0.4263125	0.9232395833333332	5082	Fixation
0.42683593750000004	0.9206562500000001	5083	Fixation
0.42777343749999996	0.9146770833333334	5084	Fixation
0.49349218749999996	0.8804375	5086	Fixation
0.4944296875	0.8751666666666666	5087	Fixation
0.49438281249999994	0.8689895833333333	5088	Fixation
0.49132031249999997	0.8684375000000001	5089	Fixation
0.49223437499999995	0.8656666666666666	5090	Fixation
0.492953125	0.8601666666666666	5091	Fixation
0.4908984375	0.8626145833333333	5091	Fixation
0.4912421875	0.8548229166666667	5092	Fixation
0.492859375	0.8598958333333333	5093	Fixation
0.49233593750000004	0.8482604166666667	5093	Fixation
0.43477343749999997	0.8633645833333333	5096	Fixation
0.4339765625	0.8632083333333332	5097	Fixation
0.4318359375	0.8681249999999999	5098	Fixation
0.4324609375	0.8588541666666667	5098	Fixation
0.4344453125	0.8553125	5099	Fixation
0.43736718750000003	0.8533645833333333	5100	Fixation
0.4358984375	0.856375	5101	Fixation
0.4394296875	0.8594062499999999	5101	Fixation
0.4389140625	0.8599791666666667	5102	Fixation
0.46296875000000004	0.47242708333333333	5105	Fixation
0.46683593749999996	0.4654375	5106	Fixation
0.4671484375	0.4754583333333333	5107	Fixation
0.475609375	0.26284375	5110	Fixation
0.47984375	0.26937500000000003	5110	Fixation
0.48139843750000005	0.2787395833333333	5111	Fixation
0.45355468749999994	0.30572916666666666	5114	Fixation
0.45298437500000005	0.3109375	5114	Fixation
0.4542265625	0.31178125	5115	Fixation
0.5446484375	0.24283333333333335	5118	Fixation
0.5427890625	0.24747916666666667	5119	Fixation
0.539828125	0.2486875	5120	Fixation
0.5406875	0.2510625	5121	Fixation
0.44903125	0.3585520833333333	5123	Fixation
0.446765625	0.35425	5124	Fixation
0.44778124999999996	0.34920833333333334	5124	Fixation
0.453421875	0.34924999999999995	5125	Fixation
0.44850781250000005	0.35296875	5126	Fixation
0.4514765625	0.3502395833333333	5127	Fixation
0.4521484375	0.354875	5128	Fixation
0.450640625	0.35523958333333333	5129	Fixation
0.45240625	0.35782291666666666	5130	Fixation
0.46107031249999997	0.7301562500000001	5132	Fixation
0.460625	0.7302604166666666	5133	Fixation
0.459046875	0.7280833333333334	5133	Fixation
0.46096875	0.7251666666666666	5134	Fixation
0.44057812500000004	0.7021770833333334	5138	Fixation
0.43941406250000004	0.6991458333333332	5138	Fixation
0.441875	0.6909791666666667	5139	Fixation
0.44145312499999995	0.6892916666666667	5140	Fixation
0.44164843749999994	0.6886458333333334	5141	Fixation
0.443640625	0.6913020833333333	5142	Fixation
0.44772656250000004	0.6324583333333333	5144	Fixation
0.4506796875	0.6291145833333334	5145	Fixation
0.45303125	0.6202604166666668	5145	Fixation
0.458109375	0.808875	5149	Fixation
0.4598359375	0.80678125	5150	Fixation
0.4615390625	0.8041979166666666	5150	Fixation
0.463015625	0.8060520833333332	5151	Fixation
0.46411718750000003	0.8041874999999999	5152	Fixation
0.46371874999999996	0.8002395833333333	5153	Fixation
0.4643046875	0.7992395833333333	5154	Fixation
0.46442187500000004	0.7955208333333333	5154	Fixation
0.46303124999999995	0.8006145833333334	5155	Fixation
0.461921875	0.79859375	5156	Fixation
0.45940624999999996	0.7959583333333333	5157	Fixation
0.467953125	0.6271354166666666	5159	Fixation
0.46499218750000004	0.6285520833333333	5160	Fixation
0.46615624999999994	0.6299375	5161	Fixation
0.45601562500000004	0.6315416666666667	5162	Fixation
0.45837500000000003	0.6313854166666667	5164	Fixation
0.45949999999999996	0.62453125	5165	Fixation
0.46079687500000005	0.6185625	5165	Fixation
0.4590859375	0.615375	5166	Fixation
0.4567109375	0.6145312500000001	5167	Fixation
0.4569609375	0.620125	5168	Fixation
0.45471874999999995	0.6188229166666667	5169	Fixation
0.4537265625	0.6191875	5170	Fixation
0.45364062499999996	0.6212916666666667	5170	Fixation
0.45132031250000004	0.6214999999999999	5171	Fixation
0.45189843749999997	0.6196666666666667	5172	Fixation
0.45237499999999997	0.6251770833333333	5173	Fixation
0.4533203125	0.6311979166666667	5174	Fixation
0.454359375	0.6353541666666668	5174	Fixation
0.4540078125	0.6357083333333333	5175	Fixation
0.58115625	0.16989583333333333	5179	Fixation
0.5826171875	0.17339583333333333	5180	Fixation
0.5732421875	0.18435416666666665	5181	Fixation
0.5605703125	0.18810416666666668	5182	Fixation
0.5088828125	0.7840729166666667	5184	Fixation
0.5078750000000001	0.77990625	5184	Fixation
0.50575	0.7799375000000001	5185	Fixation
0.49403125000000003	0.7385	5190	Fixation
0.49192187499999995	0.740375	5190	Fixation
0.4928125	0.7364166666666667	5191	Fixation
0.49271093749999995	0.7344895833333334	5192	Fixation
0.5218828125	0.26390625	5195	Fixation
0.5226484375	0.2504791666666667	5196	Fixation
0.513140625	0.24641666666666667	5197	Fixation
0.51025	0.23478125	5197	Fixation
0.5083046875	0.2319375	5198	Fixation
0.4216953125	0.8199479166666667	5201	Fixation
0.42574218750000004	0.8092395833333333	5202	Fixation
0.425109375	0.8012708333333334	5202	Fixation
0.42971875	0.7904791666666667	5204	Fixation
0.434390625	0.7753958333333333	5206	Fixation
0.43436718750000003	0.7748229166666667	5207	Fixation
0.433890625	0.7737708333333334	5208	Fixation
0.437375	0.7712604166666667	5209	Fixation
0.44028124999999996	0.7700208333333334	5209	Fixation
0.4439375	0.8631875	5212	Fixation
0.44778124999999996	0.8623229166666667	5213	Fixation
0.45249218750000003	0.8637916666666666	5213	Fixation
0.45503906250000004	0.86215625	5214	Fixation
0.4589609375	0.8597812499999999	5215	Fixation
0.47308593749999994	0.7790729166666667	5218	Fixation
0.474765625	0.7781874999999999	5219	Fixation
0.47440625000000003	0.7761354166666667	5220	Fixation
0.47648437499999996	0.78253125	5221	Fixation
0.47859375000000004	0.77778125	5221	Fixation
0.47809375000000004	0.7727916666666667	5222	Fixation
0.46683593749999996	0.7809270833333334	5222	Fixation
0.4694296875	0.7824791666666666	5223	Fixation
0.46903125	0.7892083333333333	5224	Fixation
0.46814062500000003	0.7848333333333334	5225	Fixation
0.4671015625	0.7822395833333334	5226	Fixation
0.469125	0.77903125	5227	Fixation
0.4671875	0.7867083333333333	5228	Fixation
0.4680546875	0.7874583333333334	5229	Fixation
0.4671484375	0.78221875	5229	Fixation
0.4606484375	0.7826354166666667	5230	Fixation
0.462453125	0.7858125	5231	Fixation
0.46130468750000003	0.7863541666666667	5232	Fixation
0.463453125	0.7836770833333334	5233	Fixation
0.458609375	0.787	5233	Fixation
0.45881249999999996	0.7844583333333334	5234	Fixation
0.4586796875	0.7834062500000001	5235	Fixation
0.4565	0.7847708333333333	5236	Fixation
0.4571328125	0.7817395833333334	5236	Fixation
0.4639609375	0.87384375	5239	Fixation
0.4631953125	0.868	5240	Fixation
0.463578125	0.8673645833333333	5241	Fixation
0.46478125	0.8543333333333333	5242	Fixation
0.46604687499999997	0.8483750000000001	5243	Fixation
0.4653359375	0.8518645833333333	5244	Fixation
0.5800390625	0.1920625	5248	Fixation
0.5774375	0.18898958333333335	5249	Fixation
0.5750390624999999	0.18494791666666668	5250	Fixation
0.5792421875	0.18569791666666668	5251	Fixation
0.5735546874999999	0.18985416666666666	5252	Fixation
0.5597421875	0.19526041666666666	5254	Fixation
0.5531640624999999	0.20634375	5255	Fixation
0.48746875	0.24242708333333332	5257	Fixation
0.48546875	0.24011458333333333	5258	Fixation
0.5384140625	0.7117291666666666	5262	Fixation
0.534734375	0.7142291666666666	5263	Fixation
0.5352890625	0.7081666666666667	5264	Fixation
0.5333125	0.7031770833333333	5265	Fixation
0.531296875	0.7024062499999999	5266	Fixation
0.53025	0.7005104166666667	5267	Fixation
0.5152109375	0.5582083333333333	5269	Fixation
0.5126796875	0.5560833333333334	5270	Fixation
0.5100859375	0.5609375	5271	Fixation
0.5435	0.5996354166666666	5273	Fixation
0.544328125	0.6065208333333333	5274	Fixation
0.5440546875	0.6089687500000001	5275	Fixation
0.532765625	0.6072083333333332	5277	Fixation
0.5283984375	0.5916770833333334	5278	Fixation
0.52409375	0.53409375	5279	Fixation
0.5227890625	0.53315625	5280	Fixation
0.523625	0.5346458333333334	5281	Fixation
0.521921875	0.5304583333333334	5281	Fixation
0.5184921874999999	0.9241354166666667	5284	Fixation
0.5230390625	0.9131250000000001	5285	Fixation
0.52571875	0.8894062500000001	5286	Fixation
0.529828125	0.8738333333333334	5287	Fixation
0.4859765625	0.8321041666666668	5290	Fixation
0.48608593750000006	0.8261145833333334	5291	Fixation
0.485546875	0.8211354166666667	5292	Fixation
0.4827265625	0.8151979166666667	5292	Fixation
0.4812890625	0.8073125	5293	Fixation
0.478984375	0.8020833333333334	5294	Fixation
0.47846875000000005	0.7938020833333332	5295	Fixation
0.4763984375	0.7879479166666666	5296	Fixation
0.4759921875	0.7857187499999999	5296	Fixation
0.47538281250000003	0.7808125	5297	Fixation
0.47538281250000003	0.7800729166666667	5298	Fixation
0.4752890625	0.7725833333333333	5299	Fixation
0.4735390625	0.7778125	5299	Fixation
0.478234375	0.7807499999999999	5300	Fixation
0.47778906250000003	0.7759895833333333	5301	Fixation
0.48401562499999995	0.7748020833333332	5302	Fixation
0.48744531249999995	0.7800416666666667	5302	Fixation
0.531578125	0.6788437500000001	5306	Fixation
0.5325	0.6822708333333334	5307	Fixation
0.534484375	0.6856979166666667	5307	Fixation
0.5345	0.6897916666666667	5308	Fixation
0.5371875	0.7048749999999999	5311	Fixation
0.5390859375	0.7003854166666666	5312	Fixation
0.537859375	0.7001041666666666	5312	Fixation
0.5397031250000001	0.6970624999999999	5313	Fixation
0.5389296875	0.6926875	5314	Fixation
0.573328125	0.7914375	5316	Fixation
0.5730546875	0.7892499999999999	5317	Fixation
0.558484375	0.7481666666666666	5320	Fixation
0.557171875	0.7425625	5321	Fixation
0.551390625	0.73546875	5322	Fixation
0.547359375	0.7370520833333334	5322	Fixation
0.5412343749999999	0.7384791666666667	5323	Fixation
0.5417109375	0.7388437499999999	5324	Fixation
0.5393984374999999	0.7391458333333334	5325	Fixation
0.5230859375	0.6142916666666667	5328	Fixation
0.5249765625	0.6157604166666667	5328	Fixation
0.525375	0.6204479166666667	5329	Fixation
0.5271015625000001	0.627375	5330	Fixation
0.5289921875	0.6294479166666667	5331	Fixation
0.5289843750000001	0.6315729166666666	5332	Fixation
0.527421875	0.63425	5332	Fixation
0.527828125	0.6335	5333	Fixation
0.5546953125	0.6264166666666667	5335	Fixation
0.5549453125	0.6169791666666666	5336	Fixation
0.55165625	0.6175520833333333	5337	Fixation
0.5492265625	0.6218125000000001	5338	Fixation
0.54584375	0.6333229166666666	5339	Fixation
0.538671875	0.5409791666666667	5341	Fixation
0.5367890625	0.54625	5342	Fixation
0.5349921875	0.54465625	5342	Fixation
0.5328906250000001	0.5493020833333334	5343	Fixation
0.3736171875	0.7417291666666667	5346	Fixation
0.378953125	0.73603125	5347	Fixation
0.39051562500000003	0.7317708333333334	5347	Fixation
0.41243749999999996	0.6931145833333333	5350	Fixation
0.41550000000000004	0.6944270833333334	5351	Fixation
0.42550781249999997	0.6873229166666667	5352	Fixation
0.4401328125	0.6921354166666667	5355	Fixation
0.44136718750000004	0.6948229166666666	5355	Fixation
0.44272656250000003	0.6950729166666666	5356	Fixation
0.5909609375	0.69584375	5359	Fixation
0.5889375	0.6966249999999999	5360	Fixation
0.5837578125	0.6938229166666667	5360	Fixation
0.5791640625000001	0.6954583333333333	5361	Fixation
0.563609375	0.5542916666666666	5364	Fixation
0.5557421875	0.552375	5365	Fixation
0.5514296875	0.5507395833333334	5366	Fixation
0.5461015625	0.5446041666666667	5366	Fixation
0.5276328125	0.5069583333333333	5369	Fixation
0.522421875	0.50815625	5370	Fixation
0.5140625	0.50359375	5371	Fixation
0.5075937500000001	0.5056979166666667	5371	Fixation
0.5012578125	0.5153541666666667	5372	Fixation
0.49228125	0.3918125	5375	Fixation
0.494203125	0.40325	5375	Fixation
0.49784375000000003	0.41875	5378	Fixation
0.4975703125	0.4212604166666667	5379	Fixation
0.5050546875	0.47803125	5379	Fixation
0.5116562499999999	0.5113125000000001	5380	Fixation
0.515	0.5182708333333333	5381	Fixation
0.5200390625	0.5216145833333333	5382	Fixation
0.5488984375	0.3203229166666667	5384	Fixation
0.5489609375	0.3318229166666667	5385	Fixation
0.5498671875000001	0.3328333333333333	5386	Fixation
0.555046875	0.33796875	5387	Fixation
0.553328125	0.33954166666666663	5388	Fixation
0.396078125	0.38278125	5391	Fixation
0.40210156250000006	0.37536458333333333	5391	Fixation
0.40953906250000005	0.37734375	5392	Fixation
0.427765625	0.49828125	5395	Fixation
0.428890625	0.5011458333333334	5395	Fixation
0.4300859375	0.49703125	5396	Fixation
0.43159375000000005	0.4973854166666667	5397	Fixation
0.4145546875	0.48000000000000004	5400	Fixation
0.41809375	0.4830416666666667	5401	Fixation
0.4154140625	0.4825	5402	Fixation
0.4174296875	0.48009375	5402	Fixation
0.41900000000000004	0.48463541666666665	5403	Fixation
0.41809375	0.48251041666666666	5404	Fixation
0.4326171875	0.5751354166666667	5407	Fixation
0.43274999999999997	0.5760000000000001	5407	Fixation
0.43618750000000006	0.5465	5410	Fixation
0.43709375	0.5454270833333333	5411	Fixation
0.44090625	0.5422708333333334	5411	Fixation
0.44097656250000006	0.5454270833333333	5412	Fixation
0.53334375	0.50228125	5417	Fixation
0.5363828125000001	0.4988125	5418	Fixation
0.5347421875	0.49515625	5419	Fixation
0.5335234375	0.4946354166666667	5419	Fixation
0.456265625	0.636625	5422	Fixation
0.4586796875	0.6329270833333334	5422	Fixation
0.4621953125	0.62865625	5423	Fixation
0.4635703125	0.6301979166666667	5424	Fixation
0.633390625	0.6194479166666667	5430	Fixation
0.6329296875	0.6264895833333333	5431	Fixation
0.6309218750000001	0.6206666666666667	5431	Fixation
0.63003125	0.6175416666666667	5432	Fixation
0.5362421875	0.418375	5434	Fixation
0.5342578125	0.4170625	5435	Fixation
0.5310078125000001	0.41244791666666664	5436	Fixation
0.47817187499999997	0.41353125	5439	Fixation
0.4767578125	0.41177083333333336	5439	Fixation
0.47730468750000005	0.41783333333333333	5440	Fixation
0.44671874999999994	0.4247916666666667	5442	Fixation
0.44556250000000003	0.4276666666666667	5443	Fixation
0.44545312499999995	0.42371875	5444	Fixation
0.4459765625	0.4808541666666667	5446	Fixation
0.44478906250000005	0.47840625	5447	Fixation
0.44278125	0.4798854166666667	5448	Fixation
0.5968046874999999	0.7215729166666667	5451	Fixation
0.5954375	0.7229270833333333	5452	Fixation
0.5907109375	0.7187291666666666	5453	Fixation
0.588	0.7158541666666667	5454	Fixation
0.58790625	0.71490625	5454	Fixation
0.587125	0.71415625	5455	Fixation
0.578328125	0.6561875	5458	Fixation
0.5750078125	0.6559583333333333	5459	Fixation
0.5751875	0.6560625000000001	5459	Fixation
0.5736953125	0.6516770833333333	5460	Fixation
0.5814765625	0.5802708333333333	5462	Fixation
0.5789140625	0.57540625	5463	Fixation
0.577078125	0.57540625	5464	Fixation
0.5751328124999999	0.57703125	5465	Fixation
0.569984375	0.57953125	5466	Fixation
0.5530781250000001	0.49041666666666667	5468	Fixation
0.5496484374999999	0.48940625	5469	Fixation
0.5464375	0.49147916666666663	5470	Fixation
0.545296875	0.49604166666666666	5471	Fixation
0.5433203125	0.5001145833333334	5471	Fixation
0.5388359375	0.4827083333333333	5474	Fixation
0.5372656250000001	0.48730208333333336	5474	Fixation
0.5252734375	0.46908333333333335	5477	Fixation
0.5250781250000001	0.46680208333333334	5478	Fixation
0.5246562499999999	0.46736458333333336	5478	Fixation
0.5232890625	0.4685520833333333	5479	Fixation
0.52590625	0.47079166666666666	5480	Fixation
0.527109375	0.47034374999999995	5481	Fixation
0.530421875	0.5320416666666666	5484	Fixation
0.5295546875	0.5347291666666667	5485	Fixation
0.5315000000000001	0.5325	5485	Fixation
0.5326875	0.5283125	5486	Fixation
0.532390625	0.52403125	5487	Fixation
0.5338359374999999	0.5212291666666666	5488	Fixation
0.530578125	0.46008333333333334	5491	Fixation
0.5310078125000001	0.455125	5492	Fixation
0.5313203125	0.45675000000000004	5493	Fixation
0.5305546875	0.46066666666666667	5494	Fixation
0.5312109375	0.45890625	5494	Fixation
0.53025	0.45889583333333334	5495	Fixation
0.53125	0.45915625000000004	5496	Fixation
0.5263046874999999	0.43917708333333333	5498	Fixation
0.5266484375	0.43786458333333333	5499	Fixation
0.5260625	0.43921875	5500	Fixation
0.4607578125	0.44657291666666665	5503	Fixation
0.45871874999999995	0.44885416666666667	5504	Fixation
0.462296875	0.4467291666666667	5505	Fixation
0.4650625	0.44519791666666664	5505	Fixation
0.46361718749999997	0.4496354166666666	5506	Fixation
0.46636718750000006	0.4490416666666667	5507	Fixation
0.4691953125	0.4448020833333333	5508	Fixation
0.46614843749999996	0.4400833333333333	5509	Fixation
0.46987500000000004	0.44328125	5510	Fixation
0.470390625	0.44723958333333336	5510	Fixation
0.47215625	0.44384375	5511	Fixation
0.5663515625	0.6593645833333334	5515	Fixation
0.5635859375	0.6541979166666666	5516	Fixation
0.5617421874999999	0.6523020833333334	5517	Fixation
0.5636796875	0.6512604166666667	5518	Fixation
0.561296875	0.6445416666666667	5518	Fixation
0.5525625	0.5970624999999999	5521	Fixation
0.5525234375	0.5978125	5521	Fixation
0.5523984375000001	0.5965729166666667	5522	Fixation
0.5514921875	0.5963229166666667	5523	Fixation
0.552296875	0.5939791666666667	5524	Fixation
0.55165625	0.59840625	5524	Fixation
0.55265625	0.5924791666666667	5525	Fixation
0.5526953125	0.5952500000000001	5526	Fixation
0.55178125	0.5905208333333333	5527	Fixation
0.5531875	0.5910416666666667	5528	Fixation
0.54115625	0.5849375	5530	Fixation
0.542203125	0.5873125	5531	Fixation
0.5510546875	0.53915625	5536	Fixation
0.5496875	0.5358854166666667	5537	Fixation
0.5379453125	0.6586770833333334	5539	Fixation
0.5379296874999999	0.6597395833333334	5540	Fixation
0.539890625	0.6564479166666667	5541	Fixation
0.5413515624999999	0.6574687499999999	5542	Fixation
0.543921875	0.65525	5542	Fixation
0.545890625	0.6507083333333333	5543	Fixation
0.5478984375	0.6513125	5544	Fixation
0.5458203125	0.6491354166666666	5544	Fixation
0.548359375	0.6430416666666667	5545	Fixation
0.5111796875	0.9182083333333334	5549	Fixation
0.5135468750000001	0.91353125	5549	Fixation
0.514484375	0.9148645833333333	5550	Fixation
0.516125	0.9065937500000001	5551	Fixation
0.5160390625	0.9026145833333333	5552	Fixation
0.45992187500000004	0.8726770833333333	5554	Fixation
0.46085937499999996	0.8687708333333333	5555	Fixation
0.4649453125	0.8663333333333333	5556	Fixation
0.41528906250000003	0.85953125	5558	Fixation
0.41402343750000004	0.85296875	5559	Fixation
0.4163671875	0.8477708333333334	5560	Fixation
0.41919531250000003	0.8441562499999999	5561	Fixation
0.4181875	0.8395729166666667	5561	Fixation
0.419703125	0.8325833333333333	5562	Fixation
0.421875	0.8272708333333333	5563	Fixation
0.4235234375	0.8199895833333334	5564	Fixation
0.4290859375	0.8873229166666667	5567	Fixation
0.4308515625	0.8765104166666667	5568	Fixation
0.43224999999999997	0.8770416666666667	5569	Fixation
0.42592187499999995	0.8715104166666666	5569	Fixation
0.428171875	0.862375	5570	Fixation
0.42875781249999995	0.8587812499999999	5571	Fixation
0.42815624999999996	0.8525104166666666	5572	Fixation
0.427171875	0.8510729166666666	5572	Fixation
0.434671875	0.9263229166666667	5575	Fixation
0.43493750000000003	0.9238229166666667	5576	Fixation
0.43600000000000005	0.9133645833333334	5576	Fixation
0.4362109375	0.9132083333333333	5577	Fixation
0.4347890625	0.9066145833333333	5578	Fixation
0.4355390625	0.9051875	5579	Fixation
0.4345390625	0.9015520833333334	5580	Fixation
0.4533046875	0.8087291666666666	5582	Fixation
0.4524609375	0.8067708333333333	5583	Fixation
0.454078125	0.8055	5584	Fixation
0.453625	0.8027083333333334	5584	Fixation
0.45290625	0.8028645833333333	5585	Fixation
0.4557734375	0.8066354166666667	5586	Fixation
0.45528124999999997	0.80259375	5587	Fixation
0.4568515625	0.80446875	5588	Fixation
0.44114062499999995	0.87784375	5590	Fixation
0.440828125	0.8742083333333334	5591	Fixation
0.4371953125	0.7999583333333333	5593	Fixation
0.4393671875	0.7920416666666666	5594	Fixation
0.43698437500000004	0.78746875	5595	Fixation
0.43597656249999994	0.78809375	5596	Fixation
0.53734375	0.8066041666666667	5601	Fixation
0.5397968750000001	0.8079479166666667	5601	Fixation
0.540078125	0.8070208333333333	5602	Fixation
0.5220625	0.7878229166666666	5604	Fixation
0.5206796875	0.79071875	5605	Fixation
0.5200625	0.7836041666666667	5606	Fixation
0.51890625	0.7899375000000001	5607	Fixation
0.5193984375	0.7861770833333334	5608	Fixation
0.5181484375000001	0.7818020833333333	5609	Fixation
0.5131015624999999	0.7786562499999999	5609	Fixation
0.5114453125	0.7799375000000001	5610	Fixation
0.53425	0.7803020833333334	5612	Fixation
0.5301953125	0.7779791666666667	5613	Fixation
0.5361171875	0.7564166666666666	5618	Fixation
0.5332265625	0.7555416666666667	5619	Fixation
0.5344609375	0.7551458333333334	5620	Fixation
0.5349765625	0.7594479166666667	5621	Fixation
0.534625	0.7602395833333334	5621	Fixation
0.5369140625	0.7601875	5622	Fixation
0.5375078125	0.76028125	5622	Fixation
0.5367656249999999	0.7612916666666667	5623	Fixation
0.5378437500000001	0.76284375	5624	Fixation
0.5382265625	0.7583333333333333	5625	Fixation
0.5371640625	0.7622083333333334	5626	Fixation
0.5349765625	0.7600520833333333	5627	Fixation
0.5414218749999999	0.12467708333333333	5630	Fixation
0.539328125	0.1320625	5631	Fixation
0.51834375	0.12146875	5632	Fixation
0.5234375	0.11851041666666666	5632	Fixation
0.511625	0.12898958333333332	5633	Fixation
0.51746875	0.14026041666666667	5634	Fixation
0.5249453125	0.14839583333333334	5635	Fixation
0.5251718750000001	0.15232291666666667	5636	Fixation
0.52009375	0.15441666666666667	5636	Fixation
0.5251171875	0.15767708333333333	5637	Fixation
0.52621875	0.15993749999999998	5638	Fixation
0.541546875	0.9053020833333334	5642	Fixation
0.54075	0.9022604166666667	5642	Fixation
0.536359375	0.8896666666666667	5643	Fixation
0.534390625	0.8849166666666667	5644	Fixation
0.5535703125	0.866125	5645	Fixation
0.5704453125	0.854	5646	Fixation
0.5663359375	0.8492708333333333	5647	Fixation
0.5647031250000001	0.8445104166666667	5648	Fixation
0.56359375	0.8462916666666668	5648	Fixation
0.5608671875	0.8429895833333333	5649	Fixation
0.5598124999999999	0.8453541666666666	5650	Fixation
0.5583515625000001	0.8448541666666666	5651	Fixation
0.558875	0.84765625	5652	Fixation
0.5597421875	0.8434583333333333	5652	Fixation
0.5591953125	0.84125	5653	Fixation
0.5580625	0.84209375	5654	Fixation
0.558828125	0.8423645833333333	5655	Fixation
0.5571953125	0.8430416666666667	5656	Fixation
0.55496875	0.8393645833333333	5656	Fixation
0.5566015625	0.83878125	5657	Fixation
0.5542734375	0.8354791666666667	5658	Fixation
0.5536484374999999	0.8352187499999999	5659	Fixation
0.5541171874999999	0.8343229166666667	5660	Fixation
0.5551015625	0.8364999999999999	5661	Fixation
0.5531015625	0.8305833333333333	5661	Fixation
0.55221875	0.8282916666666666	5662	Fixation
0.55034375	0.82340625	5662	Fixation
0.4765625	0.1449791666666667	5665	Fixation
0.47361718750000004	0.1448125	5666	Fixation
0.4770625	0.15886458333333334	5667	Fixation
0.4781640625	0.170875	5668	Fixation
0.478390625	0.18290625	5669	Fixation
0.48860937499999996	0.18467708333333333	5669	Fixation
0.41042187500000005	0.9664895833333333	5676	Fixation
0.419796875	0.94821875	5676	Fixation
0.42614062500000005	0.9327395833333333	5677	Fixation
0.43203125	0.9192291666666667	5678	Fixation
0.4386640625	0.9107500000000001	5679	Fixation
0.4456015625	0.9050520833333333	5680	Fixation
0.511125	0.8808958333333333	5682	Fixation
0.5130234375	0.8848125	5682	Fixation
0.5121953125	0.8754583333333333	5683	Fixation
0.511984375	0.8828020833333333	5684	Fixation
0.5116484375	0.87521875	5685	Fixation
0.51115625	0.8715833333333334	5686	Fixation
0.510359375	0.8727604166666667	5687	Fixation
0.5191953125000001	0.7921770833333334	5689	Fixation
0.5212890625	0.7908958333333334	5690	Fixation
0.5196328125	0.786125	5691	Fixation
0.5192187500000001	0.78403125	5692	Fixation
0.56428125	0.873375	5696	Fixation
0.561703125	0.8746354166666667	5697	Fixation
0.558390625	0.8655208333333333	5698	Fixation
0.551046875	0.8633854166666667	5699	Fixation
0.5426328125000001	0.8604895833333334	5699	Fixation
0.47622656250000006	0.8526145833333333	5702	Fixation
0.47538281250000003	0.8513958333333334	5702	Fixation
0.476859375	0.8521458333333333	5703	Fixation
0.48054687500000004	0.8555625	5704	Fixation
0.48057812499999997	0.8515208333333334	5705	Fixation
0.48121875000000003	0.85284375	5706	Fixation
0.48054687500000004	0.8549479166666667	5707	Fixation
0.4825859375	0.8494791666666667	5707	Fixation
0.48425	0.8506041666666667	5708	Fixation
0.48577343749999996	0.8511562500000001	5709	Fixation
0.48435937500000004	0.8486875	5710	Fixation
0.42853906249999996	0.84878125	5712	Fixation
0.42797656249999994	0.8470104166666667	5713	Fixation
0.43218750000000006	0.84753125	5714	Fixation
0.4418828125	0.8420000000000001	5716	Fixation
0.44621093749999996	0.8396041666666666	5717	Fixation
0.4337578125	0.83671875	5720	Fixation
0.4346875	0.84215625	5720	Fixation
0.4381015625	0.8337916666666667	5721	Fixation
0.43962500000000004	0.8347916666666666	5722	Fixation
0.5284765625000001	0.8279583333333334	5725	Fixation
0.528875	0.8261145833333334	5726	Fixation
0.52975	0.8243854166666666	5727	Fixation
0.528546875	0.8254270833333333	5727	Fixation
0.5295468750000001	0.8244895833333333	5728	Fixation
0.5289140625	0.8284791666666667	5729	Fixation
0.48483593750000004	0.54915625	5734	Fixation
0.485671875	0.5462812499999999	5735	Fixation
0.48598437499999997	0.54909375	5735	Fixation
0.48190625000000004	0.5427083333333333	5736	Fixation
0.48341406249999996	0.53178125	5737	Fixation
