xCoord	yCoord	Frame	LEventInfo
0.4996171875	0.33507291666666666	2524	Fixation
0.49935156249999996	0.32118749999999996	2525	Fixation
0.4953359375	0.31444791666666666	2526	Fixation
0.4925078125	0.30464583333333334	2526	Fixation
0.4910546875	0.29600000000000004	2527	Fixation
0.4810390625	0.29120833333333335	2528	Fixation
0.47941406249999996	0.27998958333333335	2529	Fixation
0.46971875	0.2723125	2529	Fixation
0.460625	0.2618125	2530	Fixation
0.46136718749999994	0.25053125	2531	Fixation
0.46221875	0.25077083333333333	2532	Fixation
0.45390625	0.24485416666666668	2533	Fixation
0.4360390625	0.242	2533	Fixation
0.45071093749999996	0.24495833333333333	2534	Fixation
0.43582031250000003	0.22967708333333334	2535	Fixation
0.45771875	0.22890625	2536	Fixation
0.44751562500000003	0.24267708333333332	2537	Fixation
0.44769531249999994	0.24694791666666666	2537	Fixation
0.44936718750000004	0.24919791666666666	2538	Fixation
0.44935156249999997	0.2516979166666667	2539	Fixation
0.45199999999999996	0.24823958333333335	2540	Fixation
0.45932031249999994	0.24508333333333335	2540	Fixation
0.46158593750000004	0.24640625000000002	2541	Fixation
0.4643515625	0.24844791666666666	2543	Fixation
0.4938515625	0.06872916666666667	2546	Fixation
0.4657578125	0.07229166666666667	2547	Fixation
0.48325781250000005	0.08835416666666666	2548	Fixation
0.48879687499999996	0.10926041666666667	2549	Fixation
0.490140625	0.14211458333333335	2549	Fixation
0.4999765625	0.14597916666666666	2550	Fixation
0.481890625	0.16686458333333334	2551	Fixation
0.4994609375	0.17004166666666667	2552	Fixation
0.502125	0.18081250000000001	2553	Fixation
0.4991875	0.20560416666666667	2554	Fixation
0.505625	0.19332291666666668	2554	Fixation
0.50671875	0.19907291666666668	2555	Fixation
0.5068203125	0.21125000000000002	2556	Fixation
0.5013203125000001	0.2213125	2557	Fixation
0.471890625	0.23591666666666666	2557	Fixation
0.46385156250000004	0.24528125	2558	Fixation
0.45875000000000005	0.26105208333333335	2559	Fixation
0.4804453125	0.26929166666666665	2560	Fixation
0.467078125	0.27640625	2561	Fixation
0.474734375	0.282625	2561	Fixation
0.47203906250000005	0.28259375000000003	2563	Fixation
0.475046875	0.2911770833333333	2563	Fixation
0.481453125	0.29121874999999997	2564	Fixation
0.484671875	0.2906875	2565	Fixation
0.4849609375	0.299375	2566	Fixation
0.49198437500000003	0.29213541666666665	2566	Fixation
0.4939296875	0.2957708333333333	2567	Fixation
0.498109375	0.29002083333333334	2568	Fixation
0.4946328125	0.29119791666666667	2569	Fixation
0.4946171875	0.2846666666666666	2569	Fixation
0.49585156250000006	0.27965625000000005	2570	Fixation
0.503484375	0.4070104166666667	2573	Fixation
0.50128125	0.4010729166666666	2574	Fixation
0.5006171875	0.3956354166666667	2575	Fixation
0.503375	0.39128124999999997	2576	Fixation
0.5003046875	0.38253125000000004	2577	Fixation
0.4895390625	0.38359375	2577	Fixation
0.487984375	0.36974999999999997	2579	Fixation
0.49434374999999997	0.3642083333333333	2580	Fixation
0.4913125	0.36122916666666666	2580	Fixation
0.49125781249999995	0.3554791666666667	2581	Fixation
0.4939296875	0.35494791666666664	2582	Fixation
0.49446874999999996	0.3545729166666666	2583	Fixation
0.4920234375	0.35333333333333333	2584	Fixation
0.4886875	0.35559375	2585	Fixation
0.48909375	0.3534791666666666	2586	Fixation
0.4904140625	0.35161458333333334	2586	Fixation
0.48744531249999995	0.34640625	2587	Fixation
0.47912499999999997	0.34046875000000004	2588	Fixation
0.5217578125	0.4395104166666667	2590	Fixation
0.523328125	0.43155208333333334	2591	Fixation
0.5212265625	0.4258854166666667	2591	Fixation
0.5197499999999999	0.4193645833333333	2593	Fixation
0.511453125	0.40847916666666667	2593	Fixation
0.50996875	0.402375	2594	Fixation
0.5408828125	0.42214583333333333	2595	Fixation
0.53190625	0.41479166666666667	2596	Fixation
0.5254375	0.40498958333333335	2597	Fixation
0.5166484375	0.39478125000000003	2598	Fixation
0.5144375	0.3871354166666666	2599	Fixation
0.511125	0.38210416666666663	2599	Fixation
0.5043203125	0.37287499999999996	2600	Fixation
0.4916953125	0.3631145833333333	2601	Fixation
0.491015625	0.3558645833333333	2601	Fixation
0.48805468750000003	0.3545416666666667	2602	Fixation
0.48833593750000004	0.34825	2603	Fixation
0.49387499999999995	0.27297916666666666	2610	Fixation
0.49781250000000005	0.2691145833333334	2611	Fixation
0.49167187500000004	0.2776666666666667	2612	Fixation
0.4976015625	0.2740104166666667	2612	Fixation
0.49759374999999995	0.2734270833333333	2613	Fixation
0.497515625	0.2734375	2614	Fixation
0.49678125	0.2772395833333333	2615	Fixation
0.48734374999999996	0.28671875	2616	Fixation
0.483140625	0.2900104166666667	2617	Fixation
0.49172656249999996	0.274375	2617	Fixation
0.413015625	0.37759375	2620	Fixation
0.4195234375	0.38121875000000005	2621	Fixation
0.42043749999999996	0.3797083333333333	2622	Fixation
0.4186484375	0.38397916666666665	2622	Fixation
0.42932031249999997	0.3696354166666667	2624	Fixation
0.431859375	0.37080208333333337	2625	Fixation
0.3628515625	0.3608645833333333	2627	Fixation
0.37725	0.3613854166666667	2628	Fixation
0.3850078125	0.35492708333333334	2629	Fixation
0.3815859375	0.34970833333333334	2629	Fixation
0.3940859375	0.3552916666666667	2629	Fixation
0.397875	0.3536354166666667	2631	Fixation
0.3994140625	0.3583854166666667	2632	Fixation
0.40551562499999994	0.355875	2633	Fixation
0.4130859375	0.35721875000000003	2633	Fixation
0.4106953125	0.36561458333333335	2634	Fixation
0.4525546875	0.13807291666666668	2639	Fixation
0.458171875	0.11304166666666667	2640	Fixation
0.4570078125	0.10803125	2640	Fixation
0.4592890625	0.08377083333333334	2641	Fixation
0.4452109375	0.07540625	2642	Fixation
0.5007890625	0.13688541666666668	2646	Fixation
0.50596875	0.17032291666666666	2647	Fixation
0.5065937500000001	0.16920833333333332	2648	Fixation
0.44949218750000003	0.6724895833333334	2653	Fixation
0.448546875	0.6418125	2654	Fixation
0.43021093749999995	0.6751770833333333	2657	Fixation
0.43028125	0.6806875	2657	Fixation
0.432640625	0.6685104166666667	2658	Fixation
0.43332812499999995	0.66028125	2660	Fixation
0.43410937499999996	0.6508333333333333	2661	Fixation
0.436234375	0.6459479166666667	2661	Fixation
0.4728515625	0.18715625	2665	Fixation
0.46773437500000004	0.18675	2666	Fixation
0.47210937499999994	0.183	2667	Fixation
0.48782031249999996	0.1829375	2668	Fixation
0.46899218749999994	0.15865625	2668	Fixation
0.490546875	0.020374999999999997	2670	Fixation
0.48950781250000003	0.021885416666666668	2672	Fixation
0.48744531249999995	0.01915625	2672	Fixation
0.41791406249999996	0.5864479166666666	2676	Fixation
0.42740625000000004	0.60653125	2676	Fixation
0.43042187500000006	0.5992916666666667	2677	Fixation
0.4296171875	0.5965625	2678	Fixation
0.43059375	0.5906666666666667	2679	Fixation
0.43086718749999997	0.58696875	2680	Fixation
0.432234375	0.58453125	2681	Fixation
0.43392187499999996	0.5793854166666667	2682	Fixation
0.4330625	0.5739583333333333	2683	Fixation
0.4332734375	0.5689270833333333	2684	Fixation
0.4356484375	0.56328125	2685	Fixation
0.43713281249999997	0.5703333333333334	2686	Fixation
0.4398984375	0.5696770833333333	2686	Fixation
0.4395234375	0.5676875	2687	Fixation
0.43940625000000005	0.5604166666666667	2688	Fixation
0.43921093750000006	0.5543541666666666	2689	Fixation
0.44025781249999996	0.5464375	2689	Fixation
0.43991406250000004	0.541625	2690	Fixation
0.44340624999999995	0.5296041666666667	2691	Fixation
0.44542187499999997	0.5235104166666666	2692	Fixation
0.4463828125	0.51853125	2693	Fixation
0.4463203125	0.5163125000000001	2694	Fixation
0.4477734375	0.5098541666666666	2695	Fixation
0.45040625	0.51053125	2696	Fixation
0.4513515625	0.5070416666666666	2697	Fixation
0.4531171875	0.5054895833333333	2698	Fixation
0.453921875	0.505375	2699	Fixation
0.4555546875	0.5013020833333334	2700	Fixation
0.45707812499999995	0.4981041666666667	2701	Fixation
0.457421875	0.4960729166666667	2701	Fixation
0.45640625	0.48982291666666666	2702	Fixation
0.4584453125	0.48818750000000005	2703	Fixation
0.4591015625	0.48484374999999996	2704	Fixation
0.49721093749999995	0.19802083333333334	2706	Fixation
0.48255468749999997	0.20101041666666666	2707	Fixation
0.4756171875	0.15661458333333333	2708	Fixation
0.47071874999999996	0.17368750000000002	2708	Fixation
0.49340624999999994	0.17628125	2709	Fixation
0.4897421875	0.19234375	2709	Fixation
0.4693125	0.17119791666666667	2710	Fixation
0.46643749999999995	0.17910416666666668	2711	Fixation
0.4693515625	0.18864583333333332	2712	Fixation
0.4628828125	0.536125	2716	Fixation
0.46381249999999996	0.5198020833333333	2717	Fixation
0.4617265625	0.5091875	2718	Fixation
0.46098437499999995	0.50528125	2719	Fixation
0.463546875	0.5023229166666667	2720	Fixation
0.47250781249999996	0.4717083333333333	2721	Fixation
0.48529687499999996	0.44501041666666663	2722	Fixation
0.4860703125	0.4401145833333333	2723	Fixation
0.48709375	0.43825000000000003	2724	Fixation
0.4876875	0.4342083333333333	2724	Fixation
0.4874921875	0.43234375	2725	Fixation
0.48773437499999994	0.4300729166666667	2726	Fixation
0.4675859375	0.12077083333333333	2729	Fixation
0.466171875	0.12797916666666667	2730	Fixation
0.46490625	0.12329166666666666	2732	Fixation
0.4619375	0.11992708333333332	2732	Fixation
0.46097656249999996	0.1165625	2733	Fixation
0.4746328125	0.5414375	2738	Fixation
0.47503906249999994	0.5308125	2739	Fixation
0.47660937499999995	0.5223645833333334	2740	Fixation
0.47210156249999996	0.5165729166666667	2741	Fixation
0.4729609375	0.50653125	2741	Fixation
0.47329687500000006	0.4999375	2742	Fixation
0.47253125	0.49303125	2743	Fixation
0.47383593749999997	0.4868020833333333	2744	Fixation
0.473421875	0.47520833333333334	2745	Fixation
0.47699218749999994	0.47102083333333333	2745	Fixation
0.47652343750000004	0.46788541666666666	2746	Fixation
0.4317421875	0.6161875	2750	Fixation
0.43367187500000004	0.6069687500000001	2751	Fixation
0.43742187499999996	0.5977395833333333	2751	Fixation
0.43801562499999996	0.5893645833333333	2752	Fixation
0.4395234375	0.5835729166666667	2753	Fixation
0.44022656250000003	0.5792291666666666	2754	Fixation
0.44115624999999997	0.57678125	2755	Fixation
0.443140625	0.57621875	2756	Fixation
0.44067968750000003	0.34118750000000003	2759	Fixation
0.4584453125	0.33770833333333333	2760	Fixation
0.460265625	0.3403958333333333	2761	Fixation
0.4622265625	0.33789583333333334	2762	Fixation
0.46275000000000005	0.33491666666666664	2762	Fixation
0.457890625	0.3301458333333333	2763	Fixation
0.462453125	0.15326041666666665	2769	Fixation
0.45878125000000003	0.13364583333333335	2770	Fixation
0.4585859375	0.1296875	2771	Fixation
0.458328125	0.12885416666666666	2772	Fixation
0.458328125	0.12884375	2773	Fixation
0.45289062500000005	0.13173958333333333	2773	Fixation
0.450640625	0.1325	2775	Fixation
0.530375	0.5838125000000001	2783	Fixation
0.526375	0.5657916666666666	2784	Fixation
0.5236171875	0.5537500000000001	2785	Fixation
0.521984375	0.5441770833333333	2786	Fixation
0.515890625	0.5341458333333333	2787	Fixation
0.5156562499999999	0.5254375	2788	Fixation
0.515	0.5181458333333333	2789	Fixation
0.5254218749999999	0.49853125	2789	Fixation
0.53415625	0.4671041666666667	2789	Fixation
0.5315000000000001	0.46199999999999997	2790	Fixation
0.527109375	0.4530625	2791	Fixation
0.5231484375	0.44346875	2792	Fixation
0.5197109375	0.43335416666666665	2792	Fixation
0.518484375	0.4243645833333333	2793	Fixation
0.5157890625	0.40955208333333337	2794	Fixation
0.512765625	0.39215625000000004	2795	Fixation
0.5105234375000001	0.37586458333333334	2795	Fixation
0.5051875	0.36380208333333336	2797	Fixation
0.505109375	0.3623854166666666	2797	Fixation
0.49982812499999996	0.3473125	2798	Fixation
0.491125	0.3400416666666667	2799	Fixation
0.4866796875	0.33017708333333334	2799	Fixation
0.49178125	0.3206875	2801	Fixation
0.4886875	0.30788541666666663	2801	Fixation
0.49265625	0.2978020833333333	2802	Fixation
0.47493749999999996	0.30904166666666666	2803	Fixation
0.48240625000000004	0.3636041666666667	2806	Fixation
0.4843046875	0.3768958333333333	2807	Fixation
0.48110937500000006	0.36796875	2807	Fixation
0.4852890625	0.36742708333333335	2808	Fixation
0.48109375	0.3572916666666667	2809	Fixation
0.48376562500000003	0.35353124999999996	2809	Fixation
0.482484375	0.34760416666666666	2810	Fixation
0.4796875	0.34213541666666664	2811	Fixation
0.4589921875	0.3137916666666667	2812	Fixation
0.464625	0.3104791666666667	2813	Fixation
0.466890625	0.3041041666666667	2814	Fixation
0.473125	0.2923854166666667	2815	Fixation
0.4706953125	0.29010416666666666	2815	Fixation
0.4739375	0.28358333333333335	2816	Fixation
0.4720859375	0.28384375	2817	Fixation
0.44584375	0.27226041666666667	2818	Fixation
0.42846093749999997	0.2578958333333333	2818	Fixation
0.42730468750000006	0.25994791666666667	2819	Fixation
0.434125	0.25603125	2821	Fixation
0.43471093749999995	0.24934375	2821	Fixation
0.4401171875	0.24477083333333333	2822	Fixation
0.44475	0.24083333333333332	2822	Fixation
0.44771875000000005	0.23730208333333333	2824	Fixation
0.45203906250000003	0.22879166666666664	2824	Fixation
0.4562734375	0.2245	2825	Fixation
0.4530546875	0.23960416666666667	2825	Fixation
0.46206250000000004	0.22445833333333332	2827	Fixation
0.4390078125	0.2365	2827	Fixation
0.42564843750000003	0.23810416666666667	2829	Fixation
0.42970312499999996	0.23564583333333333	2829	Fixation
0.43034375	0.23257291666666668	2830	Fixation
0.4343515625	0.23405208333333333	2831	Fixation
0.5127109375	0.31526041666666665	2835	Fixation
0.5015390625	0.32223958333333336	2835	Fixation
0.5018046875	0.32064583333333335	2836	Fixation
0.503390625	0.3184791666666667	2837	Fixation
0.5027421875	0.3154166666666667	2838	Fixation
0.50453125	0.31126041666666665	2839	Fixation
0.43550781250000004	0.33928125	2841	Fixation
0.4433359375	0.32883333333333337	2841	Fixation
0.43972656250000003	0.336125	2842	Fixation
0.430765625	0.32373958333333336	2843	Fixation
0.44529687500000004	0.33034375	2844	Fixation
0.44857031249999996	0.3295833333333333	2845	Fixation
0.44914062499999996	0.33089583333333333	2846	Fixation
0.44664843750000005	0.33618750000000003	2847	Fixation
0.4480625	0.33455208333333336	2847	Fixation
0.46662499999999996	0.24677083333333333	2850	Fixation
0.46344531250000004	0.24411458333333333	2851	Fixation
0.46896875	0.23839583333333333	2852	Fixation
0.468265625	0.24736458333333333	2852	Fixation
0.46130468750000003	0.24041666666666667	2854	Fixation
0.47696875	0.236625	2854	Fixation
0.474671875	0.25253125	2855	Fixation
0.4711171875	0.26066666666666666	2856	Fixation
0.47800000000000004	0.2508958333333334	2857	Fixation
0.47386718749999995	0.26576041666666667	2858	Fixation
0.47966406250000004	0.28341666666666665	2858	Fixation
0.45660156250000006	0.26585416666666667	2861	Fixation
0.4583984375	0.2731145833333333	2861	Fixation
0.4579140625	0.27032291666666663	2862	Fixation
0.457984375	0.29585416666666664	2863	Fixation
0.46511718750000003	0.29644791666666664	2864	Fixation
0.466484375	0.25727083333333334	2865	Fixation
0.47050000000000003	0.2375	2866	Fixation
0.46457812499999995	0.26010416666666664	2867	Fixation
0.46986718749999995	0.2621354166666667	2867	Fixation
0.47809375000000004	0.28022916666666664	2870	Fixation
0.46246093750000006	0.24126041666666667	2871	Fixation
0.4763984375	0.22865624999999998	2872	Fixation
0.47640625	0.23614583333333333	2873	Fixation
0.47652343750000004	0.2435	2874	Fixation
0.46599218750000004	0.2645104166666667	2875	Fixation
0.46606249999999994	0.2654166666666667	2875	Fixation
0.4738125	0.2643125	2876	Fixation
0.48203125	0.2702708333333333	2877	Fixation
0.4866328125	0.2781875	2878	Fixation
0.48510156249999997	0.2853333333333333	2878	Fixation
0.4836796875	0.29215625	2880	Fixation
0.48109375	0.298	2880	Fixation
0.4864453125	0.30003124999999997	2881	Fixation
0.48510156249999997	0.30455208333333333	2882	Fixation
0.476859375	0.3189895833333333	2882	Fixation
0.47750000000000004	0.31278124999999996	2883	Fixation
0.4837734375	0.30048958333333337	2884	Fixation
0.487609375	0.30870833333333336	2884	Fixation
0.48800781249999997	0.3138958333333333	2885	Fixation
0.484078125	0.32385416666666667	2887	Fixation
0.4819140625	0.33021875	2887	Fixation
0.482203125	0.33522916666666663	2888	Fixation
0.48382812499999994	0.3436875	2889	Fixation
0.4913984375	0.3499583333333333	2889	Fixation
0.487609375	0.35368750000000004	2890	Fixation
0.49453125	0.35342708333333334	2891	Fixation
0.4971640625	0.3548541666666667	2892	Fixation
0.49986718750000003	0.35933333333333334	2892	Fixation
0.5073984375	0.35480208333333335	2893	Fixation
0.517671875	0.44503125000000004	2896	Fixation
0.5182734375	0.45090625	2897	Fixation
0.51903125	0.44779166666666664	2898	Fixation
0.520015625	0.44277083333333334	2898	Fixation
0.519625	0.44019791666666663	2899	Fixation
0.5132734375	0.4330625	2900	Fixation
0.5118359375	0.4268645833333334	2901	Fixation
0.51353125	0.4306145833333333	2901	Fixation
0.513140625	0.43148958333333337	2902	Fixation
0.51721875	0.42840625	2903	Fixation
0.51275	0.428125	2904	Fixation
0.5104921874999999	0.42416666666666664	2905	Fixation
0.5062734375	0.4173854166666667	2906	Fixation
0.49990625	0.41392708333333333	2906	Fixation
0.5042187499999999	0.4194479166666667	2907	Fixation
0.5042109375	0.41773958333333333	2908	Fixation
0.5063984375	0.41020833333333334	2909	Fixation
0.5133593750000001	0.4243020833333333	2909	Fixation
0.513953125	0.4283958333333333	2910	Fixation
0.511109375	0.43111458333333336	2911	Fixation
0.50059375	0.14526041666666664	2916	Fixation
0.5204453124999999	0.16614583333333333	2917	Fixation
0.5031718749999999	0.16769791666666667	2917	Fixation
0.5123515624999999	0.14404166666666668	2918	Fixation
0.48833593750000004	0.12264583333333333	2919	Fixation
0.48396875	0.11947916666666666	2920	Fixation
0.4889375	0.12444791666666667	2921	Fixation
0.505140625	0.12853125	2921	Fixation
0.47203906250000005	0.12770833333333334	2922	Fixation
0.4672109375	0.12819791666666666	2923	Fixation
0.4652421875	0.13447916666666665	2924	Fixation
0.47604687500000004	0.13040625	2925	Fixation
0.466796875	0.13760416666666667	2926	Fixation
0.46850781250000006	0.14315625	2926	Fixation
0.46196875000000004	0.14586458333333333	2927	Fixation
0.4616015625	0.15339583333333331	2928	Fixation
0.46088281249999996	0.14959375000000003	2929	Fixation
0.45530468749999997	0.14885416666666668	2929	Fixation
0.45334375	0.15191666666666667	2930	Fixation
0.457984375	0.14110416666666667	2931	Fixation
0.5330468749999999	0.08560416666666668	2934	Fixation
0.520578125	0.08751041666666667	2935	Fixation
0.5155546875	0.08477083333333332	2936	Fixation
0.52159375	0.6483645833333332	2940	Fixation
0.5203828125000001	0.6391875	2941	Fixation
0.519078125	0.6331979166666667	2942	Fixation
0.5168203124999999	0.6274791666666667	2943	Fixation
0.517390625	0.6224375	2944	Fixation
0.516921875	0.6164375	2945	Fixation
0.5156875000000001	0.613125	2946	Fixation
0.52634375	0.6165729166666666	2947	Fixation
0.5387421875	0.6214166666666666	2948	Fixation
0.53809375	0.6171562500000001	2949	Fixation
0.53975	0.6115416666666668	2949	Fixation
0.538640625	0.6076458333333333	2950	Fixation
0.5408359375	0.6008333333333333	2951	Fixation
0.5374609375	0.6370833333333333	2952	Fixation
0.538296875	0.6276770833333334	2953	Fixation
0.53665625	0.6162500000000001	2954	Fixation
0.5382109374999999	0.6037083333333333	2955	Fixation
0.534375	0.5933541666666666	2956	Fixation
0.5317265625	0.5734895833333333	2957	Fixation
0.53215625	0.5619583333333333	2958	Fixation
0.5305703125	0.5546979166666667	2959	Fixation
0.529984375	0.5466875000000001	2960	Fixation
0.4546875	0.5423645833333333	2962	Fixation
0.455078125	0.5306979166666667	2963	Fixation
0.45481249999999995	0.5261458333333333	2964	Fixation
0.4536875	0.5218333333333333	2965	Fixation
0.45399218750000003	0.5205520833333334	2965	Fixation
0.45417968750000004	0.5058333333333334	2966	Fixation
0.45534375000000005	0.5067916666666666	2967	Fixation
0.45911718749999997	0.5286979166666667	2968	Fixation
0.45903906250000004	0.5308437500000001	2969	Fixation
0.46148437500000006	0.5193229166666666	2969	Fixation
0.46898437499999995	0.50071875	2970	Fixation
0.47150781249999996	0.49877083333333333	2971	Fixation
0.47468750000000004	0.49024999999999996	2972	Fixation
0.474765625	0.4935	2973	Fixation
0.479578125	0.4837604166666667	2974	Fixation
0.481140625	0.48114583333333333	2975	Fixation
0.48546875	0.4743020833333333	2976	Fixation
0.486015625	0.46861458333333333	2976	Fixation
0.48771875	0.46359375	2977	Fixation
0.48796875	0.4676666666666666	2978	Fixation
0.42242968750000004	0.36876041666666665	2981	Fixation
0.42409375000000005	0.371875	2982	Fixation
0.4275703125	0.366625	2982	Fixation
0.4310546875	0.36234375	2984	Fixation
0.43303125	0.3621875	2985	Fixation
0.4374296875	0.36078125	2985	Fixation
0.43932031250000003	0.36141666666666666	2986	Fixation
0.43920312499999997	0.3560208333333333	2987	Fixation
0.430265625	0.3162395833333333	2988	Fixation
0.43393750000000003	0.31676041666666666	2989	Fixation
0.43335156250000006	0.31428124999999996	2989	Fixation
0.4359453125	0.31636458333333334	2990	Fixation
0.4388671875	0.31611458333333337	2991	Fixation
0.44159375	0.31766666666666665	2991	Fixation
0.44459375	0.31235416666666665	2992	Fixation
0.444265625	0.3112291666666666	2993	Fixation
0.443515625	0.3101979166666667	2994	Fixation
0.4516796875	0.3060208333333333	2995	Fixation
0.452625	0.30892708333333335	2996	Fixation
0.4503515625	0.3130833333333333	2996	Fixation
0.5975546875	0.3188333333333333	3000	Fixation
0.5857421875	0.31977083333333334	3000	Fixation
0.5776171875	0.32677083333333334	3001	Fixation
0.576453125	0.3249166666666667	3002	Fixation
0.5764843749999999	0.32866666666666666	3003	Fixation
0.5724843749999999	0.3298333333333333	3004	Fixation
0.5846015625	0.3290729166666667	3005	Fixation
0.5805234375	0.33005208333333336	3005	Fixation
0.5693828125	0.33539583333333334	3006	Fixation
0.5684843749999999	0.3330625	3007	Fixation
0.5580859375	0.33303125	3008	Fixation
0.44908593750000003	0.17473958333333334	3011	Fixation
0.451171875	0.18866666666666668	3012	Fixation
0.44574218749999994	0.19782291666666665	3012	Fixation
0.4538203125	0.19709375	3013	Fixation
0.45210156250000005	0.20744791666666668	3014	Fixation
0.43713281249999997	0.20027083333333331	3015	Fixation
0.43725781250000006	0.19763541666666665	3016	Fixation
0.440109375	0.20892708333333332	3017	Fixation
0.4366484375	0.22975	3017	Fixation
0.44440625	0.23191666666666666	3018	Fixation
0.35617187499999997	0.259375	3020	Fixation
0.367	0.2719270833333333	3021	Fixation
0.35140625000000003	0.27459375	3022	Fixation
0.4703984375	0.337625	3028	Fixation
0.4705078125	0.3417291666666667	3028	Fixation
0.47699218749999994	0.3422604166666667	3029	Fixation
0.47015624999999994	0.3490625	3029	Fixation
0.47540625	0.34919791666666666	3030	Fixation
0.47619531249999997	0.35341666666666666	3032	Fixation
0.492484375	0.35925	3033	Fixation
0.49384375	0.3618854166666667	3033	Fixation
0.4933203125	0.36693749999999997	3034	Fixation
0.49017968749999996	0.3665729166666667	3035	Fixation
0.49124999999999996	0.36781250000000004	3036	Fixation
0.49252343749999994	0.36859375	3036	Fixation
0.5133281249999999	0.3476770833333333	3037	Fixation
0.5271015625000001	0.31404166666666666	3038	Fixation
0.5361015625000001	0.3220208333333333	3039	Fixation
0.53115625	0.32125	3039	Fixation
0.5349453125	0.3190208333333333	3040	Fixation
0.5263984374999999	0.3197291666666667	3042	Fixation
0.5163671875	0.3277395833333333	3042	Fixation
0.527765625	0.32847916666666666	3043	Fixation
0.5260625	0.33347916666666666	3044	Fixation
0.5305859374999999	0.33659374999999997	3045	Fixation
0.537703125	0.3378125	3045	Fixation
0.5363125	0.33601041666666664	3046	Fixation
0.5345859374999999	0.33670833333333333	3047	Fixation
0.5319375	0.3333541666666667	3048	Fixation
0.5344375	0.41913541666666665	3049	Fixation
0.5290781250000001	0.40963541666666664	3051	Fixation
0.5315546875	0.41153125	3052	Fixation
0.530921875	0.4063333333333333	3052	Fixation
0.49642187499999996	0.43113541666666666	3055	Fixation
0.500953125	0.42713541666666666	3056	Fixation
0.502671875	0.42101041666666666	3056	Fixation
0.502375	0.4197916666666667	3057	Fixation
0.5039609375	0.42033333333333334	3058	Fixation
0.537734375	0.37940625	3061	Fixation
0.5321875	0.37040625	3061	Fixation
0.5289531249999999	0.3708958333333333	3062	Fixation
0.43638281250000005	0.44873958333333336	3065	Fixation
0.43874218750000005	0.45157291666666666	3065	Fixation
0.43629687500000003	0.44871875	3066	Fixation
0.437890625	0.4355	3067	Fixation
0.44057031249999995	0.43	3068	Fixation
0.4416953125	0.42759375	3069	Fixation
0.442765625	0.42851041666666667	3069	Fixation
0.4044765625	0.4472291666666666	3072	Fixation
0.40647656249999997	0.44594791666666667	3072	Fixation
0.40845312500000003	0.44484375000000004	3073	Fixation
0.40824999999999995	0.4452083333333333	3074	Fixation
0.41171875	0.43292708333333335	3075	Fixation
0.3908828125	0.48321875	3078	Fixation
0.392109375	0.47975	3079	Fixation
0.3960703125	0.4802916666666667	3080	Fixation
0.3976796875	0.4780833333333333	3081	Fixation
0.39840624999999996	0.4758229166666667	3081	Fixation
0.4006015625	0.47391666666666665	3082	Fixation
0.4338515625	0.46261458333333333	3083	Fixation
0.45804687499999996	0.43796874999999996	3084	Fixation
0.45784375	0.43978125	3085	Fixation
0.45717968750000004	0.46325000000000005	3085	Fixation
0.45875000000000005	0.45336458333333335	3088	Fixation
0.46332031249999994	0.4586145833333333	3089	Fixation
0.46548437500000006	0.45672916666666663	3089	Fixation
0.4655078125	0.44708333333333333	3090	Fixation
0.469234375	0.45237499999999997	3092	Fixation
0.4726875	0.45132291666666663	3092	Fixation
0.4371953125	0.5081145833333334	3095	Fixation
0.44371875000000005	0.50571875	3096	Fixation
0.44964843749999994	0.49921875	3097	Fixation
0.45235156249999997	0.49957291666666664	3098	Fixation
0.45307031249999996	0.5014479166666667	3099	Fixation
0.4557734375	0.49772916666666667	3100	Fixation
0.4572265625	0.4965833333333334	3100	Fixation
0.5108203125	0.5193645833333334	3103	Fixation
0.508046875	0.5173125	3104	Fixation
0.5085078125	0.5175833333333333	3104	Fixation
0.5065234375000001	0.5174375	3106	Fixation
0.5063359375	0.5173125	3107	Fixation
0.505015625	0.5187708333333333	3108	Fixation
0.5044140625	0.5220729166666667	3109	Fixation
0.5017578125	0.51690625	3109	Fixation
0.5021640625	0.5243125	3110	Fixation
0.5015859375	0.5239479166666666	3111	Fixation
0.50940625	0.4378958333333333	3114	Fixation
0.5094765625	0.4388958333333333	3115	Fixation
0.508265625	0.43964583333333335	3115	Fixation
0.5066015625	0.4420208333333333	3116	Fixation
0.5059843749999999	0.4419166666666667	3117	Fixation
0.5042734375	0.4408958333333333	3118	Fixation
0.501125	0.43911458333333336	3119	Fixation
0.4988046875	0.43432291666666667	3120	Fixation
0.4995859375	0.43039583333333337	3120	Fixation
0.495515625	0.4333854166666667	3121	Fixation
0.49623437499999995	0.4311458333333333	3122	Fixation
0.439328125	0.57746875	3125	Fixation
0.44117187500000005	0.5634374999999999	3126	Fixation
0.44363281250000003	0.5594270833333332	3127	Fixation
0.49834375	0.54309375	3129	Fixation
0.4934453125	0.5332916666666666	3130	Fixation
0.4949921875	0.5369166666666667	3131	Fixation
0.49565625	0.5338958333333333	3132	Fixation
0.4965859375	0.52946875	3133	Fixation
0.498203125	0.5323333333333333	3133	Fixation
0.497609375	0.52821875	3134	Fixation
0.49715625	0.5218125	3135	Fixation
0.49418749999999995	0.51390625	3136	Fixation
0.4476171875	0.497375	3138	Fixation
0.4494765625	0.4945104166666667	3139	Fixation
0.4494296875	0.49164583333333334	3140	Fixation
0.4527265625	0.49302083333333335	3141	Fixation
