xCoord	yCoord	Frame	BEventInfo
0.4252109375	0.9956770833333334	3421	Fixation
0.41511718750000004	0.9929479166666667	3422	Fixation
0.4273203125	0.9810416666666666	3423	Fixation
0.4536875	0.9868125	3427	Fixation
0.4456953125	0.9857916666666667	3428	Fixation
0.440453125	0.9753541666666667	3428	Fixation
0.4510078125	0.9788229166666667	3429	Fixation
0.44967187500000005	0.9779583333333334	3430	Fixation
0.46066406249999997	0.9966041666666666	3435	Fixation
0.451859375	0.9952604166666668	3436	Fixation
0.4578828125	0.99609375	3437	Fixation
0.44741406250000004	0.9962395833333333	3438	Fixation
0.4476484375	0.99228125	3439	Fixation
0.439359375	0.97453125	3441	Fixation
0.43867968749999997	0.9536041666666667	3441	Fixation
0.452828125	0.9395520833333334	3445	Fixation
0.45725	0.9349479166666667	3446	Fixation
0.4625	0.9372083333333333	3447	Fixation
0.48382812499999994	0.8628333333333333	3449	Fixation
0.4823359375	0.8583958333333332	3450	Fixation
0.481625	0.8573020833333334	3451	Fixation
0.4848828125	0.8529479166666667	3451	Fixation
0.482046875	0.8588645833333334	3454	Fixation
0.4794609375	0.859625	3455	Fixation
0.462859375	0.8937395833333334	3456	Fixation
0.4556796875	0.89384375	3456	Fixation
0.46434375	0.9032916666666666	3457	Fixation
0.47270312499999995	0.8934375	3458	Fixation
0.47358593750000005	0.8966145833333333	3459	Fixation
0.47146875	0.9065416666666667	3461	Fixation
0.473125	0.9105104166666667	3461	Fixation
0.4743984375	0.9148645833333333	3462	Fixation
0.47809375000000004	0.9070208333333334	3466	Fixation
0.47847656250000004	0.9156354166666667	3467	Fixation
0.46636718750000006	0.9337083333333334	3471	Fixation
0.4859296875	0.9357083333333333	3471	Fixation
0.4859453125	0.93190625	3472	Fixation
0.486921875	0.9410416666666667	3475	Fixation
0.489421875	0.9623333333333334	3475	Fixation
0.493828125	0.9425625	3476	Fixation
0.497328125	0.9426770833333333	3477	Fixation
0.48646093749999997	0.9554895833333333	3478	Fixation
0.49689843749999996	0.9540416666666667	3479	Fixation
0.494953125	0.9620729166666667	3481	Fixation
0.486546875	0.9414583333333333	3481	Fixation
0.5074453125	0.9921875	3509	Fixation
0.51121875	0.9867812499999999	3510	Fixation
0.5255468750000001	0.9844791666666667	3512	Fixation
0.5079140625	0.9692291666666667	3513	Fixation
0.505875	0.9841770833333333	3514	Fixation
0.48707812500000003	0.95925	3516	Fixation
0.492625	0.9527812499999999	3517	Fixation
0.5179218750000001	0.9576770833333333	3519	Fixation
0.500046875	0.9604583333333333	3520	Fixation
0.5037109375	0.9536145833333334	3521	Fixation
0.5065625	0.9632291666666667	3524	Fixation
0.5002890625	0.95178125	3525	Fixation
0.5030234375	0.95603125	3526	Fixation
0.5070546874999999	0.9634895833333333	3526	Fixation
0.5011796875	0.9634479166666666	3529	Fixation
0.506296875	0.9704791666666667	3530	Fixation
0.4977421875	0.9619375	3533	Fixation
0.4983515625	0.9619270833333334	3534	Fixation
0.4994140625	0.9638020833333333	3534	Fixation
0.49730468749999995	0.9664375	3535	Fixation
0.5051328125000001	0.9693437500000001	3540	Fixation
0.5040546875	0.98965625	3541	Fixation
0.5109609374999999	0.9660416666666667	3541	Fixation
0.9511484375	0.8560520833333333	3553	Fixation
0.9475390625	0.8634791666666667	3554	Fixation
0.942546875	0.8640729166666666	3554	Fixation
0.94228125	0.8925729166666667	3555	Fixation
0.391	0.9847708333333334	3563	Fixation
0.38059375	0.9902291666666667	3564	Fixation
0.38503906250000003	0.9550833333333333	3565	Fixation
0.38065625000000003	0.9630937500000001	3566	Fixation
0.3804296875	0.9676354166666666	3566	Fixation
0.38121875	0.9653958333333333	3567	Fixation
0.3937734375	0.9575	3568	Fixation
0.40061718749999997	0.9271979166666667	3570	Fixation
0.4039453125	0.9229895833333334	3571	Fixation
0.40491406249999995	0.9180416666666668	3572	Fixation
0.4338515625	0.8968229166666667	3574	Fixation
0.431546875	0.8974375	3575	Fixation
0.4359609375	0.9052604166666666	3576	Fixation
0.4388828125	0.8908541666666667	3577	Fixation
0.43460937499999996	0.9005	3578	Fixation
0.443046875	0.8982708333333334	3578	Fixation
0.4452109375	0.90534375	3579	Fixation
0.4452890625	0.9009895833333333	3580	Fixation
0.4461953125	0.8972187500000001	3581	Fixation
0.4471640625	0.8904375000000001	3581	Fixation
0.4471484375	0.8799166666666667	3582	Fixation
0.456359375	0.8642708333333334	3585	Fixation
0.45634375	0.8621458333333333	3585	Fixation
0.45377343750000004	0.8606770833333334	3586	Fixation
0.4496328125	0.8560208333333333	3587	Fixation
0.455953125	0.8578229166666667	3588	Fixation
0.45542187500000003	0.8588541666666667	3589	Fixation
0.45660937500000004	0.8639375	3590	Fixation
0.45475000000000004	0.8569583333333333	3591	Fixation
0.456875	0.8732708333333333	3591	Fixation
0.4535234375	0.8609479166666667	3592	Fixation
0.45237499999999997	0.8671354166666667	3593	Fixation
0.45571093749999997	0.8693645833333333	3594	Fixation
0.42793749999999997	0.8610520833333334	3598	Fixation
0.43009375	0.8713125	3598	Fixation
0.4218515625	0.8711354166666666	3599	Fixation
0.4217109375	0.86125	3605	Fixation
0.4189453125	0.8729375	3605	Fixation
0.42246875	0.8681145833333334	3606	Fixation
0.41303906250000005	0.86221875	3607	Fixation
0.41477343749999995	0.8704270833333333	3608	Fixation
0.415546875	0.8656770833333333	3609	Fixation
0.41440625000000003	0.87671875	3609	Fixation
0.416390625	0.87478125	3610	Fixation
0.41715625	0.8744479166666667	3611	Fixation
0.42455468749999997	0.8729270833333334	3612	Fixation
0.40169531249999996	0.8980729166666667	3614	Fixation
0.403578125	0.9078020833333333	3615	Fixation
0.4032890625	0.8933229166666667	3616	Fixation
0.4093984375	0.8969895833333333	3617	Fixation
0.4165546875	0.8917708333333334	3618	Fixation
0.4094921875	0.9087291666666667	3621	Fixation
0.40374999999999994	0.9097395833333334	3621	Fixation
0.40131249999999996	0.9110937499999999	3622	Fixation
0.4065078125	0.9020520833333333	3623	Fixation
0.4071015625	0.8958020833333333	3624	Fixation
0.4038203125	0.90240625	3626	Fixation
0.40390625	0.9034479166666666	3627	Fixation
0.39203125	0.9039791666666667	3628	Fixation
0.40646875	0.9051145833333333	3629	Fixation
0.40016406250000003	0.9038229166666666	3629	Fixation
0.40443749999999995	0.9224791666666667	3630	Fixation
0.397046875	0.9061875	3631	Fixation
0.39831249999999996	0.9138125	3632	Fixation
0.4026328125	0.9136562500000001	3633	Fixation
0.41538281250000003	0.9079375	3634	Fixation
0.41801562499999995	0.8928958333333333	3634	Fixation
0.4186640625	0.9021458333333333	3635	Fixation
0.4203046875	0.9134479166666666	3638	Fixation
0.42778906250000004	0.8958958333333332	3639	Fixation
0.427453125	0.89071875	3640	Fixation
0.435359375	0.8963333333333333	3641	Fixation
0.439609375	0.8878645833333334	3641	Fixation
0.45033593749999995	0.8899479166666667	3642	Fixation
0.459640625	0.894625	3643	Fixation
0.4632109375	0.8876666666666666	3644	Fixation
0.46917968749999994	0.880875	3644	Fixation
0.4701015625	0.86246875	3649	Fixation
0.47292187500000005	0.8617812499999999	3650	Fixation
0.46917187499999996	0.8621145833333334	3651	Fixation
0.4801875	0.8709791666666666	3652	Fixation
0.46655468750000006	0.8743645833333333	3653	Fixation
0.47109375	0.8739166666666667	3653	Fixation
0.47546875	0.8625208333333333	3654	Fixation
0.480859375	0.8709583333333334	3655	Fixation
0.47689062499999996	0.8712604166666666	3656	Fixation
0.477890625	0.8629791666666667	3658	Fixation
0.4701640625	0.8670625	3659	Fixation
0.4784921875	0.8823333333333333	3660	Fixation
0.475515625	0.8721979166666666	3662	Fixation
0.47594531250000005	0.8707916666666667	3663	Fixation
0.46958593750000005	0.8711041666666667	3664	Fixation
0.478484375	0.8664895833333334	3664	Fixation
0.47836718749999996	0.87275	3665	Fixation
0.470796875	0.8666354166666667	3666	Fixation
0.4737265625	0.8784895833333334	3669	Fixation
0.47144531250000005	0.8693124999999999	3669	Fixation
0.465609375	0.8788333333333332	3672	Fixation
0.47600781249999996	0.8779583333333334	3673	Fixation
0.48000781249999996	0.8943125	3673	Fixation
0.478640625	0.8789791666666668	3674	Fixation
0.4698515625	0.8940104166666667	3675	Fixation
0.4723046875	0.9040625	3676	Fixation
0.481765625	0.8824583333333333	3679	Fixation
0.47717187499999997	0.8745520833333333	3680	Fixation
0.47008593750000005	0.8696145833333334	3681	Fixation
0.4680703125	0.8725104166666667	3681	Fixation
0.47171874999999996	0.8812604166666667	3682	Fixation
0.4306015625	0.9075000000000001	3694	Fixation
0.42992187499999995	0.9099791666666667	3695	Fixation
0.42948437500000003	0.9076354166666667	3696	Fixation
0.41839062499999996	0.8888229166666667	3698	Fixation
0.42863281249999996	0.8915520833333334	3699	Fixation
0.41981250000000003	0.8928854166666667	3700	Fixation
0.41400781249999996	0.8898229166666667	3701	Fixation
0.42082031249999996	0.8943541666666667	3701	Fixation
0.411640625	0.8894270833333333	3701	Fixation
0.417078125	0.8856145833333334	3703	Fixation
0.41221874999999997	0.8701770833333333	3704	Fixation
0.4126875	0.8910833333333333	3704	Fixation
0.426640625	0.8676145833333333	3707	Fixation
0.42165625	0.8659687500000001	3708	Fixation
0.41426562499999997	0.8931979166666667	3710	Fixation
0.4195078125	0.8998020833333332	3711	Fixation
0.4180625	0.9270104166666666	3713	Fixation
0.415625	0.9253125	3714	Fixation
0.41861718750000004	0.9304479166666667	3718	Fixation
0.42664843750000003	0.94509375	3719	Fixation
0.43783593749999994	0.9287083333333332	3721	Fixation
0.434921875	0.9356354166666667	3721	Fixation
0.42725	0.9283125	3723	Fixation
0.439265625	0.9661770833333333	3726	Fixation
0.4415078125	0.9775208333333333	3727	Fixation
0.45739843750000003	0.8702916666666667	3728	Fixation
0.44375	0.9585520833333334	3741	Fixation
0.443296875	0.9678229166666666	3743	Fixation
0.44259375	0.9768749999999999	3743	Fixation
0.450765625	0.9673333333333333	3744	Fixation
0.44646875	0.9437395833333333	3747	Fixation
0.43842187499999996	0.9499375000000001	3748	Fixation
0.43629687500000003	0.9324479166666666	3750	Fixation
0.4395546875	0.9382187500000001	3751	Fixation
0.434921875	0.955125	3753	Fixation
0.43694531249999996	0.9686041666666667	3754	Fixation
0.43628906250000005	0.9575729166666667	3755	Fixation
0.43657812500000004	0.9628020833333333	3756	Fixation
0.4275390625	0.955375	3756	Fixation
0.43452343750000005	0.9547604166666667	3757	Fixation
0.43396093750000003	0.9553854166666667	3758	Fixation
0.434125	0.95475	3759	Fixation
0.43959374999999995	0.9525	3761	Fixation
0.43203125	0.9650104166666666	3761	Fixation
0.43121875000000004	0.9505	3763	Fixation
0.43796093750000004	0.9528229166666667	3763	Fixation
0.43902343750000006	0.9629375	3764	Fixation
0.4394296875	0.9456562500000001	3765	Fixation
0.432921875	0.9658020833333333	3768	Fixation
0.43005468750000003	0.94246875	3768	Fixation
0.415546875	0.9119062499999999	3769	Fixation
0.41957812499999997	0.9122083333333334	3770	Fixation
0.4197421875	0.9122083333333334	3771	Fixation
0.42289843749999995	0.9178020833333334	3772	Fixation
0.443265625	0.9110729166666667	3774	Fixation
0.441	0.9203749999999999	3775	Fixation
0.43328125	0.8992083333333334	3776	Fixation
0.446671875	0.908875	3776	Fixation
0.45080468749999997	0.89165625	3777	Fixation
0.48338281250000004	0.8811979166666667	3781	Fixation
0.4778515625	0.8854166666666666	3783	Fixation
0.47815624999999995	0.8938124999999999	3783	Fixation
0.477515625	0.9084062500000001	3787	Fixation
0.4808203125	0.8956979166666666	3788	Fixation
0.482828125	0.8844479166666667	3788	Fixation
0.4733515625	0.8878645833333334	3789	Fixation
0.46567187499999996	0.87521875	3790	Fixation
0.4603984375	0.8849791666666668	3791	Fixation
0.46449999999999997	0.8780833333333333	3792	Fixation
0.4663984375	0.8791875	3792	Fixation
0.4604921875	0.8750625	3793	Fixation
0.4555625	0.8725729166666666	3794	Fixation
0.46675000000000005	0.8869062499999999	3796	Fixation
0.47396093749999996	0.8759895833333334	3797	Fixation
0.45582031250000005	0.8730625	3798	Fixation
0.4425390625	0.8957499999999999	3800	Fixation
0.4579765625	0.8872187500000001	3801	Fixation
0.45758593750000004	0.8903229166666667	3801	Fixation
0.4683671875	0.9050833333333334	3804	Fixation
0.47789843750000005	0.9080104166666667	3805	Fixation
0.47326562499999997	0.9018333333333334	3806	Fixation
0.4765859375	0.91309375	3807	Fixation
0.4674609375	0.91575	3809	Fixation
0.463265625	0.9138645833333333	3810	Fixation
0.4744140625	0.9065	3812	Fixation
0.4703203125	0.9014479166666667	3813	Fixation
0.460171875	0.9034270833333333	3814	Fixation
0.46089843750000004	0.90940625	3815	Fixation
0.46926562499999996	0.9064374999999999	3815	Fixation
0.48034375	0.8910520833333333	3820	Fixation
0.47248437499999996	0.8921979166666667	3821	Fixation
0.474578125	0.8926666666666667	3821	Fixation
0.47632812500000005	0.8881145833333334	3822	Fixation
0.4702265625	0.8908645833333334	3823	Fixation
0.46186718750000005	0.89465625	3826	Fixation
0.46655468750000006	0.8845624999999999	3827	Fixation
0.46028125	0.8828958333333333	3829	Fixation
0.4583828125	0.8841770833333332	3830	Fixation
0.45881249999999996	0.8862291666666666	3835	Fixation
0.4663828125	0.8924375	3835	Fixation
0.46482812500000004	0.8850520833333333	3836	Fixation
0.45615625	0.8817083333333334	3837	Fixation
0.4526484375	0.8841354166666666	3838	Fixation
0.459265625	0.8799166666666667	3839	Fixation
0.45771875	0.8788645833333334	3839	Fixation
0.45192187500000003	0.8658958333333333	3840	Fixation
0.45639062499999994	0.8763541666666667	3841	Fixation
0.45650781250000005	0.8737812500000001	3841	Fixation
0.48975	0.8879895833333333	3849	Fixation
0.49491406250000003	0.8830208333333334	3850	Fixation
0.5110546874999999	0.9008645833333334	3852	Fixation
0.51725	0.8971145833333334	3853	Fixation
0.5224765625	0.900875	3854	Fixation
0.5295390624999999	0.903375	3855	Fixation
0.528921875	0.9046875	3855	Fixation
0.5258125	0.9077604166666667	3856	Fixation
0.526890625	0.9063020833333333	3857	Fixation
0.5464296875	0.90728125	3858	Fixation
0.6112031250000001	0.96678125	3872	Fixation
0.613453125	0.9670625	3873	Fixation
0.6047421875000001	0.9893541666666666	3874	Fixation
0.4346328125	0.9696250000000001	3877	Fixation
0.4470859375	0.9636770833333334	3878	Fixation
0.44760156249999994	0.9508333333333333	3879	Fixation
0.442453125	0.9673229166666667	3879	Fixation
0.4581875	0.9620104166666666	3880	Fixation
0.6189453125	0.9908854166666666	3887	Fixation
0.627890625	0.9908645833333334	3892	Fixation
0.6369453125	0.9546145833333333	3893	Fixation
0.6383593750000001	0.9579166666666666	3894	Fixation
0.5598828124999999	0.81940625	3896	Fixation
0.5598984375	0.8211354166666667	3897	Fixation
0.553765625	0.8031874999999999	3898	Fixation
0.541734375	0.8867916666666668	3904	Fixation
0.5406953125	0.9089062499999999	3905	Fixation
0.546484375	0.9008645833333334	3906	Fixation
0.550390625	0.90509375	3906	Fixation
0.535859375	0.90846875	3907	Fixation
0.39715625	0.8456979166666667	3914	Fixation
0.4000390625	0.845125	3915	Fixation
0.405625	0.8457291666666666	3915	Fixation
0.4191015625	0.8346666666666667	3916	Fixation
0.42303125	0.8370416666666666	3917	Fixation
0.41682031249999996	0.8287395833333334	3918	Fixation
0.42885156249999995	0.8233750000000001	3918	Fixation
0.4574765625	0.8181145833333333	3922	Fixation
0.46168750000000003	0.8230729166666666	3923	Fixation
0.46313281249999994	0.8383541666666667	3924	Fixation
0.4790078125	0.8128541666666667	3927	Fixation
0.48631250000000004	0.8360625	3927	Fixation
0.493046875	0.8154166666666666	3928	Fixation
0.5002109375	0.81328125	3929	Fixation
0.5280703124999999	0.9238645833333333	3931	Fixation
0.5367421875	0.9306458333333333	3932	Fixation
0.538671875	0.9334791666666666	3933	Fixation
0.5471796875	0.9428229166666667	3934	Fixation
0.5430937499999999	0.93671875	3934	Fixation
0.7092031249999999	0.9962812499999999	3973	Fixation
0.5615546874999999	0.96015625	4001	Fixation
0.5606093750000001	0.9540729166666666	4001	Fixation
0.562515625	0.9584270833333334	4002	Fixation
0.5582890625	0.95140625	4003	Fixation
0.5649921875	0.9464895833333333	4004	Fixation
0.5290781250000001	0.94071875	4008	Fixation
0.5309453125	0.9465	4009	Fixation
0.5246562499999999	0.9471875	4010	Fixation
0.5238046875	0.9381354166666667	4010	Fixation
0.532390625	0.9341875000000001	4011	Fixation
0.562484375	0.9053854166666666	4013	Fixation
0.560171875	0.89196875	4014	Fixation
0.5764765625	0.9029270833333333	4019	Fixation
0.577125	0.90778125	4020	Fixation
0.5696953125	0.9150520833333334	4021	Fixation
0.588484375	0.873125	4023	Fixation
0.585328125	0.85921875	4024	Fixation
0.5848515625	0.856125	4025	Fixation
0.59403125	0.8715937500000001	4025	Fixation
0.5850078125	0.8594895833333334	4026	Fixation
0.57959375	0.8596666666666667	4027	Fixation
0.5840859375	0.8563854166666667	4028	Fixation
0.5897734375	0.85675	4029	Fixation
0.59584375	0.8605833333333333	4029	Fixation
0.601328125	0.8529375	4030	Fixation
0.593890625	0.85321875	4031	Fixation
0.596375	0.8580833333333333	4032	Fixation
0.5948984375	0.8562916666666667	4033	Fixation
0.596140625	0.8492916666666667	4036	Fixation
0.5902499999999999	0.8549687499999999	4037	Fixation
0.5950390624999999	0.8334479166666667	4037	Fixation
0.5882578125	0.8483125	4038	Fixation
0.5867734375	0.8606979166666666	4039	Fixation
0.5891328125	0.8602500000000001	4040	Fixation
0.5925	0.86575	4041	Fixation
0.5841640625	0.8643125	4041	Fixation
0.5815234375	0.8647604166666666	4042	Fixation
0.5925703125	0.8591875000000001	4046	Fixation
0.5823984375	0.8518333333333333	4047	Fixation
0.5876718750000001	0.8698020833333333	4048	Fixation
0.581453125	0.9107500000000001	4053	Fixation
0.5823984375	0.8983541666666667	4054	Fixation
0.562546875	0.87790625	4055	Fixation
0.5668828125	0.8876979166666668	4056	Fixation
0.5706875	0.8669791666666666	4057	Fixation
0.562828125	0.8743333333333333	4057	Fixation
0.5739296875	0.87696875	4058	Fixation
0.5778749999999999	0.8812291666666667	4059	Fixation
0.5777812499999999	0.8632291666666667	4060	Fixation
0.575453125	0.8758645833333334	4062	Fixation
0.5751640625000001	0.87228125	4063	Fixation
0.5834374999999999	0.8752604166666667	4064	Fixation
0.5702890625	0.86134375	4064	Fixation
0.570875	0.87296875	4065	Fixation
0.5734140625	0.8767708333333334	4066	Fixation
0.5735	0.8743333333333333	4067	Fixation
0.564828125	0.8698125	4069	Fixation
0.5865703124999999	0.8816770833333333	4070	Fixation
0.5753671875	0.8840312499999999	4071	Fixation
0.59571875	0.883625	4076	Fixation
0.583125	0.89025	4077	Fixation
0.594421875	0.8918229166666667	4077	Fixation
0.594859375	0.8961875	4078	Fixation
0.583890625	0.88525	4079	Fixation
0.5928046874999999	0.8915104166666666	4080	Fixation
0.5931328125	0.8993229166666666	4080	Fixation
0.62634375	0.8431041666666667	4083	Fixation
0.629203125	0.8519895833333333	4084	Fixation
0.6320546874999999	0.8452708333333334	4084	Fixation
0.6239453125	0.8452395833333333	4087	Fixation
0.628890625	0.85690625	4088	Fixation
0.619859375	0.8400833333333334	4089	Fixation
0.6270703125	0.8438125	4089	Fixation
0.5275546875	0.7961145833333333	4092	Fixation
0.529921875	0.8013645833333333	4093	Fixation
0.5309765625	0.8043958333333333	4093	Fixation
0.4649375	0.7687604166666666	4096	Fixation
0.46268750000000003	0.77	4096	Fixation
0.4638984375	0.7717291666666667	4097	Fixation
0.6149375	0.8431458333333333	4103	Fixation
0.6090390625000001	0.8423541666666666	4104	Fixation
0.6165703125	0.8394166666666667	4104	Fixation
0.610734375	0.8299479166666667	4105	Fixation
0.607609375	0.83546875	4106	Fixation
0.6028515624999999	0.8316354166666666	4107	Fixation
0.6013203125000001	0.8333541666666666	4108	Fixation
0.606234375	0.85890625	4113	Fixation
0.6057109374999999	0.8611041666666667	4114	Fixation
0.6041328125	0.8713854166666667	4115	Fixation
0.6101875	0.8711354166666666	4116	Fixation
0.6058984374999999	0.8947604166666667	4118	Fixation
0.6038593750000001	0.8948229166666667	4119	Fixation
0.6031953125	0.9049375000000001	4121	Fixation
0.60334375	0.9084583333333334	4121	Fixation
0.6139453125000001	0.8989895833333333	4123	Fixation
0.5977421875	0.9055312499999999	4124	Fixation
0.6286328125	0.9040208333333334	4124	Fixation
0.6107734375	0.897375	4125	Fixation
0.596609375	0.9200729166666667	4126	Fixation
0.5966796875	0.9146666666666667	4127	Fixation
0.5934609375	0.9397291666666666	4128	Fixation
0.5989687499999999	0.94809375	4128	Fixation
0.4526171875	0.9134375	4131	Fixation
0.44781250000000006	0.9225833333333333	4132	Fixation
0.44917968750000004	0.9374791666666666	4132	Fixation
0.375484375	0.9171041666666666	4136	Fixation
0.3785625	0.9112083333333333	4136	Fixation
0.37025	0.9196354166666667	4137	Fixation
0.3700703125	0.9353541666666667	4138	Fixation
0.3932421875	0.9589270833333334	4140	Fixation
0.41858593749999995	0.9384479166666666	4141	Fixation
0.4261328125	0.9539583333333332	4141	Fixation
0.1862578125	0.7885729166666666	4179	Fixation
0.208453125	0.7864583333333334	4180	Fixation
0.2298203125	0.7775312499999999	4181	Fixation
0.24660937500000002	0.7838125	4181	Fixation
0.30460937499999996	0.8266458333333334	4184	Fixation
0.3272421875	0.8389895833333333	4185	Fixation
0.3101953125	0.8307916666666666	4186	Fixation
0.7083125	0.6097291666666667	4219	Fixation
0.6659765625	0.5949583333333333	4220	Fixation
0.6285937500000001	0.58903125	4221	Fixation
0.562109375	0.5266979166666667	4223	Fixation
0.5629140625	0.5463229166666667	4224	Fixation
0.54884375	0.5145000000000001	4225	Fixation
0.547734375	0.4975625	4226	Fixation
0.5420546875000001	0.4951666666666667	4227	Fixation
0.5519375	0.5108645833333333	4227	Fixation
0.541875	0.5212395833333333	4228	Fixation
0.5337578125	0.5275520833333334	4229	Fixation
0.529875	0.5263541666666667	4230	Fixation
0.5000625000000001	0.6496770833333334	4232	Fixation
0.489453125	0.6532187500000001	4233	Fixation
0.482828125	0.6339791666666666	4234	Fixation
0.4593671875	0.5559791666666667	4236	Fixation
0.45295312499999996	0.5589895833333334	4237	Fixation
0.4545	0.5650416666666668	4238	Fixation
0.454484375	0.5481874999999999	4240	Fixation
0.473609375	0.563625	4241	Fixation
0.444234375	0.5512395833333333	4244	Fixation
0.44098437500000004	0.5556666666666668	4245	Fixation
0.4337734375	0.5535833333333334	4246	Fixation
0.4453125	0.5419583333333333	4249	Fixation
0.448328125	0.5459166666666667	4250	Fixation
0.44526562500000005	0.5451875	4251	Fixation
0.44028124999999996	0.5433958333333333	4253	Fixation
0.4327734375	0.5204479166666667	4254	Fixation
0.4310625	0.5612395833333333	4255	Fixation
0.4291953125	0.5221250000000001	4255	Fixation
0.419859375	0.516875	4256	Fixation
0.4159921875	0.5219791666666667	4257	Fixation
0.411546875	0.5217291666666667	4258	Fixation
0.41216406250000004	0.520375	4258	Fixation
0.3730234375	0.53653125	4261	Fixation
0.36546875	0.5280104166666667	4261	Fixation
0.3644765625	0.5326145833333333	4262	Fixation
0.3814921875	0.5183541666666667	4265	Fixation
0.371328125	0.512	4266	Fixation
0.3700625	0.5283854166666667	4266	Fixation
0.376953125	0.5141041666666667	4267	Fixation
0.37515624999999997	0.51184375	4268	Fixation
0.40128906249999996	0.5080416666666667	4271	Fixation
0.3983671875	0.5057291666666667	4272	Fixation
0.396734375	0.5018854166666666	4273	Fixation
0.3951796875	0.50109375	4274	Fixation
0.37803906249999997	0.51371875	4276	Fixation
0.383171875	0.51875	4277	Fixation
0.3715390625	0.506625	4278	Fixation
0.372546875	0.5050729166666666	4278	Fixation
0.37303125000000004	0.5081875	4279	Fixation
0.420140625	0.51446875	4281	Fixation
0.4197421875	0.5099375	4282	Fixation
0.418921875	0.5097604166666667	4283	Fixation
0.4212734375	0.5156041666666666	4284	Fixation
0.424046875	0.5151979166666666	4285	Fixation
0.4432734375	0.49709375	4292	Fixation
0.43767187500000004	0.5046666666666667	4293	Fixation
0.4492109375	0.50525	4294	Fixation
0.4505703125	0.50659375	4294	Fixation
0.44655468750000005	0.5062395833333333	4295	Fixation
0.44784375	0.49671875000000004	4298	Fixation
0.4496328125	0.5060104166666667	4298	Fixation
0.48678906250000004	0.49832291666666667	4303	Fixation
0.49528125	0.51365625	4304	Fixation
0.477890625	0.5072083333333334	4305	Fixation
0.48413281250000006	0.50115625	4306	Fixation
0.48206249999999995	0.5040520833333333	4306	Fixation
0.48181250000000003	0.5024583333333333	4307	Fixation
0.485171875	0.50115625	4308	Fixation
0.3461953125	0.5266770833333333	4314	Fixation
0.345890625	0.5179895833333333	4315	Fixation
0.34452343750000003	0.51825	4316	Fixation
0.3352890625	0.49996875	4318	Fixation
0.33630468750000003	0.49764583333333334	4319	Fixation
0.341421875	0.4991770833333333	4320	Fixation
0.3396953125	0.5025729166666667	4321	Fixation
0.3432890625	0.5019583333333333	4321	Fixation
0.38275000000000003	0.50409375	4324	Fixation
0.376546875	0.5076979166666666	4324	Fixation
0.37171875	0.5040104166666667	4325	Fixation
0.37225	0.5026770833333333	4326	Fixation
0.3809765625	0.5045937500000001	4327	Fixation
0.375484375	0.5058229166666667	4328	Fixation
0.3874375	0.50578125	4329	Fixation
0.403703125	0.49947916666666664	4329	Fixation
0.40318750000000003	0.5099166666666667	4331	Fixation
0.40639843750000004	0.51053125	4331	Fixation
0.43853125000000004	0.5083020833333334	4334	Fixation
0.438171875	0.51490625	4335	Fixation
0.438875	0.5152604166666667	4336	Fixation
0.439515625	0.52353125	4337	Fixation
0.442796875	0.527	4341	Fixation
0.43915625	0.52221875	4341	Fixation
0.46278125000000003	0.5368229166666667	4342	Fixation
0.462796875	0.5476979166666667	4343	Fixation
0.48169531250000003	0.5389895833333332	4344	Fixation
0.49628125	0.55934375	4345	Fixation
0.508421875	0.5312083333333333	4345	Fixation
0.5094375	0.98265625	4428	Fixation
0.508625	0.94153125	4429	Fixation
0.5181796875	0.9974583333333332	4429	Fixation
0.5184609375	0.9489583333333333	4458	Fixation
0.587625	0.9951145833333332	4463	Fixation
0.5545546875	0.9916145833333334	4478	Fixation
0.560921875	0.9944895833333334	4480	Fixation
0.5573671874999999	0.9895208333333334	4485	Fixation
0.5615234375	0.99884375	4487	Fixation
0.515796875	0.99371875	4559	Fixation
0.5235078125	0.9936145833333333	4559	Fixation
0.23543750000000002	0.6541875	4971	Fixation
0.2591796875	0.6727291666666667	4972	Fixation
0.25740625	0.7218229166666668	4973	Fixation
0.2611015625	0.7512395833333334	4974	Fixation
0.34175	0.8168124999999999	4979	Fixation
0.34415625	0.8439270833333333	4980	Fixation
0.33889843750000004	0.8707499999999999	4981	Fixation
0.3490546875	0.8425520833333333	4981	Fixation
0.3441484375	0.8649270833333333	4982	Fixation
0.3552890625	0.9686666666666667	4988	Fixation
0.36112500000000003	0.9404479166666667	4989	Fixation
0.34945312500000003	0.9837708333333333	4990	Fixation
0.3804453125	0.9736979166666667	5023	Fixation
0.39165625	0.9940104166666667	5024	Fixation
0.375140625	0.8510520833333334	5036	Fixation
0.393734375	0.8696979166666666	5037	Fixation
0.42038281250000004	0.9016458333333334	5040	Fixation
0.41734375	0.9049479166666666	5041	Fixation
0.4215234375	0.9120416666666666	5041	Fixation
0.43246874999999996	0.91546875	5044	Fixation
0.4266953125	0.92571875	5045	Fixation
0.42758593749999996	0.9134270833333333	5045	Fixation
0.433890625	0.9211145833333333	5046	Fixation
0.42784374999999997	0.92421875	5047	Fixation
0.4266875	0.8842604166666667	5049	Fixation
0.4310625	0.8828333333333334	5050	Fixation
0.44478906250000005	0.9005416666666667	5055	Fixation
0.4510078125	0.8941979166666666	5056	Fixation
0.45188281249999995	0.8910312499999999	5057	Fixation
0.450265625	0.8958958333333332	5057	Fixation
