xCoord	yCoord	Frame	BEventInfo
0.5210390625	0.9344791666666666	9815	Fixation
0.504046875	0.98146875	9816	Fixation
0.50840625	0.96478125	9818	Fixation
0.506890625	0.9652604166666666	9818	Fixation
0.5008125	0.9621145833333333	9819	Fixation
0.50090625	0.9498333333333334	9820	Fixation
0.5000546875	0.9473333333333334	9821	Fixation
0.5285390624999999	0.5305624999999999	9831	Fixation
0.535046875	0.5346875	9831	Fixation
0.5422890625	0.5363749999999999	9832	Fixation
0.5476875	0.530875	9833	Fixation
0.552296875	0.5209166666666667	9834	Fixation
0.5576015625	0.5186041666666666	9834	Fixation
0.48376562500000003	0.5377395833333334	9836	Fixation
0.483703125	0.5365833333333333	9837	Fixation
0.48312499999999997	0.5350729166666667	9838	Fixation
0.6546953125	0.603625	9844	Fixation
0.6496328124999999	0.5921145833333333	9845	Fixation
0.642765625	0.5870208333333333	9846	Fixation
0.6326484375	0.5811979166666668	9846	Fixation
0.6216796875	0.5724895833333333	9847	Fixation
0.6111953125	0.5697604166666667	9848	Fixation
0.6008203125	0.5616145833333334	9849	Fixation
0.5559062499999999	0.5675520833333334	9851	Fixation
0.5525234375	0.5628645833333333	9852	Fixation
0.5480703124999999	0.5545833333333333	9853	Fixation
0.42145312500000004	0.5209895833333333	9855	Fixation
0.4228203125	0.5145208333333333	9856	Fixation
0.42590625	0.5042604166666667	9856	Fixation
0.42559375	0.49584374999999997	9857	Fixation
0.42488281250000004	0.4830520833333333	9858	Fixation
0.42630468749999995	0.487375	9859	Fixation
0.42759375000000005	0.4858958333333333	9860	Fixation
0.42803125	0.49057291666666664	9861	Fixation
0.43200781250000003	0.48930208333333336	9862	Fixation
0.5763515625	0.6014375	9874	Fixation
0.5869765625000001	0.6146354166666667	9875	Fixation
0.47817968750000006	0.5996875	9879	Fixation
0.475390625	0.6098750000000001	9880	Fixation
0.4733203125	0.6261875	9881	Fixation
0.4706953125	0.6386875	9882	Fixation
0.468375	0.6508958333333333	9882	Fixation
0.6704921875000001	0.6941145833333333	9886	Fixation
0.6660468749999999	0.6910729166666666	9887	Fixation
0.648921875	0.6978125	9889	Fixation
0.651828125	0.6980520833333334	9890	Fixation
0.6572265625	0.7032708333333333	9891	Fixation
0.6583203125	0.7131875	9891	Fixation
0.6563671875	0.7223958333333333	9892	Fixation
0.6253203125	0.7222395833333334	9906	Fixation
0.626578125	0.7142083333333333	9906	Fixation
0.6268515625	0.7129270833333333	9907	Fixation
0.6320859375000001	0.7188333333333333	9908	Fixation
0.6468046875	0.7245	9909	Fixation
0.6574921875	0.7276770833333334	9910	Fixation
0.66884375	0.7252291666666667	9910	Fixation
0.7594609375	0.7351979166666667	9931	Fixation
0.7215703125	0.7164270833333333	9931	Fixation
0.6918124999999999	0.7094791666666667	9932	Fixation
0.6638437500000001	0.7092916666666667	9933	Fixation
0.6437734374999999	0.7108958333333334	9934	Fixation
0.6305546875	0.7098541666666667	9935	Fixation
0.6100546875	0.7146875	9935	Fixation
0.5968203125	0.7207395833333333	9936	Fixation
0.592125	0.7249479166666667	9937	Fixation
0.58828125	0.7354791666666666	9937	Fixation
0.579984375	0.7343229166666667	9938	Fixation
0.5729140625	0.7416874999999999	9939	Fixation
0.5684140625	0.7370416666666666	9940	Fixation
0.561421875	0.7412500000000001	9941	Fixation
0.560109375	0.7392083333333334	9942	Fixation
0.5577109375	0.72471875	9944	Fixation
0.56125	0.72159375	9945	Fixation
0.5639765625	0.7205104166666667	9945	Fixation
0.6182578125	0.6762812500000001	9949	Fixation
0.6262187499999999	0.6773333333333333	9950	Fixation
0.6291640625	0.67475	9951	Fixation
0.6979140625	0.6738854166666666	9954	Fixation
0.7057421875000001	0.6715833333333333	9955	Fixation
0.7151875000000001	0.6697187499999999	9956	Fixation
0.72246875	0.6670416666666666	9956	Fixation
0.72665625	0.6640729166666667	9957	Fixation
0.7264765625	0.6645208333333333	9958	Fixation
0.6515234375000001	0.6577395833333333	9961	Fixation
0.646296875	0.6523020833333334	9961	Fixation
0.6419374999999999	0.6498020833333332	9962	Fixation
0.6346328125	0.6538437500000001	9963	Fixation
0.626578125	0.6557708333333333	9964	Fixation
0.6216484375	0.6598541666666667	9965	Fixation
0.6428125	0.7006875	9967	Fixation
0.6363515625	0.6990729166666667	9968	Fixation
0.6450390625	0.6900520833333333	9970	Fixation
0.6461328125	0.6807916666666666	9971	Fixation
0.6553671875	0.66121875	9972	Fixation
0.6620546875	0.65525	9973	Fixation
0.6584140625	0.6507291666666667	9974	Fixation
0.661140625	0.6437083333333333	9974	Fixation
0.6550312500000001	0.6349166666666667	9975	Fixation
0.655109375	0.6253124999999999	9976	Fixation
0.6602890625	0.6145833333333334	9976	Fixation
0.6963203124999999	0.54959375	9979	Fixation
0.7028125000000001	0.5399479166666666	9980	Fixation
0.7045546875	0.5317083333333333	9981	Fixation
0.7030546875	0.5302291666666666	9981	Fixation
0.7075703125	0.5200625	9982	Fixation
0.7091875	0.5238333333333334	9983	Fixation
0.7074609374999999	0.5115833333333334	9984	Fixation
0.7077265625	0.5168958333333333	9985	Fixation
0.7019765625	0.5159375	9985	Fixation
0.453703125	0.6578854166666667	9997	Fixation
0.45582812500000003	0.65640625	9998	Fixation
0.45653125	0.6606354166666667	9999	Fixation
0.43958593749999997	0.6555729166666667	10004	Fixation
0.42800000000000005	0.6522916666666667	10004	Fixation
0.4277421875	0.6536562499999999	10005	Fixation
0.42609375	0.661125	10006	Fixation
0.422953125	0.6528125	10007	Fixation
0.420328125	0.6594270833333333	10008	Fixation
0.41919531250000003	0.6559895833333333	10009	Fixation
0.61134375	0.59965625	10012	Fixation
0.6101093750000001	0.5956041666666666	10013	Fixation
0.6107890625	0.5924375000000001	10014	Fixation
0.6119453125	0.5914375	10014	Fixation
0.61075	0.5813229166666667	10015	Fixation
0.6110859375000001	0.5905833333333333	10016	Fixation
0.61190625	0.5874895833333333	10016	Fixation
0.6093437500000001	0.5857395833333333	10017	Fixation
0.6075468749999999	0.5875	10018	Fixation
0.6080625000000001	0.5850208333333333	10019	Fixation
0.6074765625	0.5849583333333332	10020	Fixation
0.6067109375	0.5832604166666666	10021	Fixation
0.604359375	0.5923020833333333	10021	Fixation
0.605734375	0.5887916666666667	10022	Fixation
0.60303125	0.5898125000000001	10023	Fixation
0.435515625	0.62996875	10028	Fixation
0.440828125	0.6319479166666666	10029	Fixation
0.4496015625	0.6246770833333334	10029	Fixation
0.45997656249999996	0.6176145833333333	10030	Fixation
0.464453125	0.6164895833333334	10031	Fixation
0.4722421875	0.6115104166666666	10032	Fixation
0.47776562499999997	0.6164270833333333	10032	Fixation
0.47790625000000003	0.6168333333333333	10033	Fixation
0.483140625	0.6138645833333333	10034	Fixation
0.493421875	0.6277395833333334	10036	Fixation
0.49875781249999995	0.6284166666666666	10037	Fixation
0.5036562499999999	0.6348229166666666	10038	Fixation
0.508	0.63771875	10039	Fixation
0.5134453125	0.6407395833333334	10040	Fixation
0.5441484375	0.6540208333333334	10043	Fixation
0.5507421875	0.6580312500000001	10044	Fixation
0.552828125	0.6631979166666666	10044	Fixation
0.5578046875	0.6613541666666667	10046	Fixation
0.5576015625	0.6606041666666667	10046	Fixation
0.5559765624999999	0.6633854166666667	10047	Fixation
0.555859375	0.6618645833333333	10048	Fixation
0.55478125	0.6600520833333333	10049	Fixation
0.5531328125	0.6584791666666666	10049	Fixation
0.5339609375000001	0.6476875	10052	Fixation
0.5224765625	0.6404479166666667	10052	Fixation
0.525859375	0.5901666666666666	10063	Fixation
0.527609375	0.5825625	10064	Fixation
0.5283671875	0.5877083333333334	10064	Fixation
0.5309999999999999	0.5935833333333334	10067	Fixation
0.5299296874999999	0.5938229166666668	10068	Fixation
0.49381250000000004	0.575625	10070	Fixation
0.48829687499999996	0.57965625	10071	Fixation
0.49410156250000004	0.5700729166666666	10072	Fixation
0.48981250000000004	0.5749375000000001	10072	Fixation
0.4896328125	0.5687916666666666	10073	Fixation
0.534109375	0.5774583333333333	10076	Fixation
0.5289531249999999	0.5705833333333333	10077	Fixation
0.5272890625	0.5586666666666668	10078	Fixation
0.5258671875	0.5496354166666666	10079	Fixation
0.5211015625	0.5447604166666667	10080	Fixation
0.5194765625	0.54803125	10080	Fixation
0.5195859375	0.5376979166666668	10081	Fixation
0.522453125	0.5447187499999999	10082	Fixation
0.52684375	0.5403541666666667	10083	Fixation
0.5296093749999999	0.5366562500000001	10084	Fixation
0.5350234375	0.5386354166666667	10084	Fixation
0.530359375	0.55425	10087	Fixation
0.524109375	0.5597291666666667	10088	Fixation
0.5215234375	0.5630104166666666	10089	Fixation
0.5216796875	0.5577708333333333	10089	Fixation
0.5273749999999999	0.54828125	10090	Fixation
0.397859375	0.9019791666666667	10093	Fixation
0.4043828125	0.8908124999999999	10094	Fixation
0.40756249999999994	0.8779583333333334	10095	Fixation
0.41127343749999995	0.8637291666666667	10097	Fixation
0.415234375	0.8629374999999999	10098	Fixation
0.444328125	0.858	10100	Fixation
0.44260937499999997	0.8609791666666666	10101	Fixation
0.43849218749999996	0.85790625	10102	Fixation
0.43764062499999995	0.8582395833333333	10103	Fixation
0.4696328125	0.7639375	10116	Fixation
0.487484375	0.7659687500000001	10117	Fixation
0.508265625	0.7656666666666666	10118	Fixation
0.5265625	0.7865416666666667	10119	Fixation
0.3421484375	0.5149583333333333	10130	Fixation
0.40303125	0.5476041666666667	10131	Fixation
0.43543750000000003	0.5674375	10132	Fixation
0.4004921875	0.5786354166666666	10135	Fixation
0.4106328125	0.5733958333333333	10136	Fixation
0.41496093749999996	0.5762291666666666	10136	Fixation
0.6837890625	0.5706562500000001	10139	Fixation
0.6621796875	0.5592916666666666	10140	Fixation
0.6416875	0.5549479166666667	10141	Fixation
0.6340234375	0.5530833333333334	10142	Fixation
0.37875000000000003	0.5667291666666666	10144	Fixation
0.393078125	0.5663854166666666	10145	Fixation
0.41061718750000004	0.5748958333333333	10146	Fixation
0.3442734375	0.67459375	10148	Fixation
0.3634765625	0.6675	10149	Fixation
0.37975	0.6554062500000001	10150	Fixation
0.3978046875	0.6381041666666667	10151	Fixation
0.408390625	0.62609375	10152	Fixation
0.462609375	0.6171770833333333	10154	Fixation
0.471140625	0.6123437500000001	10155	Fixation
0.476859375	0.61065625	10156	Fixation
0.48448437499999997	0.6041354166666667	10156	Fixation
0.4860078125	0.60778125	10157	Fixation
0.485734375	0.6117708333333333	10158	Fixation
0.46961718750000003	0.6518541666666666	10161	Fixation
0.46643749999999995	0.6659791666666667	10162	Fixation
0.46098437499999995	0.6888541666666667	10163	Fixation
0.458671875	0.70984375	10163	Fixation
0.427421875	0.7493854166666666	10167	Fixation
0.428328125	0.743875	10167	Fixation
0.4306640625	0.73946875	10168	Fixation
0.4306640625	0.74753125	10169	Fixation
0.42371875000000003	0.7594166666666666	10172	Fixation
0.419609375	0.7574375	10172	Fixation
0.8193046875000001	0.7022604166666666	10186	Fixation
0.7542265625	0.6875	10187	Fixation
0.4203203125	0.72484375	10201	Fixation
0.4253359375	0.7229375	10201	Fixation
0.42748437499999997	0.7284895833333334	10203	Fixation
0.4358671875	0.7177291666666666	10203	Fixation
0.447109375	0.72809375	10204	Fixation
0.4578515625	0.7396770833333334	10205	Fixation
0.5265	0.5219791666666667	10217	Fixation
0.5146640625	0.5189375	10218	Fixation
0.5052890624999999	0.5301666666666667	10219	Fixation
0.4985234375	0.5752291666666667	10222	Fixation
0.494265625	0.5719479166666667	10223	Fixation
0.491125	0.5741666666666667	10223	Fixation
0.470828125	0.58196875	10226	Fixation
0.47309375	0.5861979166666667	10227	Fixation
0.470640625	0.59321875	10227	Fixation
0.47595312500000003	0.5874479166666667	10228	Fixation
0.481328125	0.5877604166666667	10229	Fixation
0.4850625	0.5866666666666667	10230	Fixation
0.49012500000000003	0.5902604166666666	10231	Fixation
0.4941328125	0.59296875	10231	Fixation
0.5069296875	0.6050208333333333	10234	Fixation
0.5009296875	0.6274375	10235	Fixation
0.5052265625000001	0.6473125	10235	Fixation
0.5111015625	0.6455	10236	Fixation
0.516015625	0.6500520833333333	10236	Fixation
0.51828125	0.6630625	10238	Fixation
0.53253125	0.689375	10241	Fixation
0.535484375	0.6892395833333332	10242	Fixation
0.5334140625	0.6940416666666667	10242	Fixation
0.5333515625	0.6923229166666667	10243	Fixation
0.5323125	0.6887708333333333	10244	Fixation
0.529015625	0.6951458333333334	10245	Fixation
0.525375	0.69396875	10246	Fixation
0.530265625	0.6910937500000001	10247	Fixation
0.528875	0.6941770833333333	10247	Fixation
0.5274453125	0.6953020833333333	10248	Fixation
0.5290859375	0.6925208333333334	10249	Fixation
0.52971875	0.6940937500000001	10250	Fixation
0.5312187500000001	0.6933229166666667	10250	Fixation
0.5296796875	0.6923020833333333	10251	Fixation
0.5316562499999999	0.6951458333333334	10252	Fixation
0.530640625	0.69578125	10253	Fixation
0.5295546875	0.6963958333333333	10254	Fixation
0.5288515625	0.6940208333333333	10254	Fixation
0.527859375	0.6906666666666667	10255	Fixation
0.5258203124999999	0.6981145833333334	10256	Fixation
0.52609375	0.6968541666666667	10256	Fixation
0.5268515625	0.6966770833333332	10257	Fixation
0.526375	0.69815625	10258	Fixation
0.5230234375	0.7024062499999999	10259	Fixation
0.5226875	0.6990104166666666	10260	Fixation
0.49790625000000005	0.70603125	10262	Fixation
0.5000625000000001	0.702125	10263	Fixation
0.49224218750000004	0.7035416666666666	10264	Fixation
0.49361718750000005	0.7046770833333333	10265	Fixation
0.4946328125	0.702875	10266	Fixation
0.4989921875	0.6954791666666666	10267	Fixation
0.50090625	0.6920208333333334	10267	Fixation
0.498921875	0.6925208333333334	10268	Fixation
0.5018828125	0.6849270833333333	10269	Fixation
0.5006796875	0.6863020833333333	10270	Fixation
0.5012109375	0.6895208333333334	10271	Fixation
0.5003515625	0.69246875	10271	Fixation
0.5013984375	0.6874895833333333	10272	Fixation
0.5032578125	0.68503125	10273	Fixation
0.5047734375	0.6779791666666667	10274	Fixation
0.5031796875000001	0.6725416666666667	10275	Fixation
0.5017890625	0.6750729166666667	10275	Fixation
0.5017109375000001	0.6774375	10276	Fixation
0.4989375	0.6798645833333333	10276	Fixation
0.500609375	0.6757395833333334	10277	Fixation
0.5002890625	0.67396875	10278	Fixation
0.5063359375	0.6598854166666667	10281	Fixation
0.5045703125000001	0.6583229166666666	10281	Fixation
0.5072890625	0.6610104166666667	10282	Fixation
0.514625	0.6532812499999999	10285	Fixation
0.518328125	0.6556666666666667	10286	Fixation
0.515921875	0.6513333333333333	10286	Fixation
0.5159296875	0.6443125	10287	Fixation
0.50828125	0.6320833333333333	10296	Fixation
0.5075234375	0.62746875	10297	Fixation
0.508515625	0.62734375	10298	Fixation
0.5068046875000001	0.6230520833333333	10299	Fixation
0.5091875	0.6286145833333333	10300	Fixation
0.5090546875	0.6250520833333333	10301	Fixation
0.51090625	0.6239583333333333	10301	Fixation
0.513953125	0.6252083333333334	10302	Fixation
0.5155859375	0.6243333333333333	10303	Fixation
0.5144921874999999	0.6236770833333334	10304	Fixation
0.5176093749999999	0.6238229166666667	10305	Fixation
0.519953125	0.6248125000000001	10306	Fixation
0.5172656250000001	0.6251770833333333	10306	Fixation
0.519171875	0.6199375	10307	Fixation
0.5190546875	0.6155520833333333	10308	Fixation
0.514203125	0.6085312500000001	10313	Fixation
0.5153984375	0.6089166666666667	10314	Fixation
0.5148359375	0.6096145833333334	10314	Fixation
0.5118359375	0.5989791666666666	10315	Fixation
0.5101875	0.61303125	10316	Fixation
0.5103515625	0.6119479166666667	10316	Fixation
0.50978125	0.6079895833333333	10317	Fixation
0.5144062500000001	0.6038020833333333	10318	Fixation
0.5183203125	0.60440625	10319	Fixation
0.5293046875	0.6002500000000001	10321	Fixation
0.529875	0.5994270833333334	10322	Fixation
0.530796875	0.6022812500000001	10323	Fixation
0.5140703125	0.6444166666666666	10326	Fixation
0.51471875	0.6374375000000001	10326	Fixation
0.5179140624999999	0.6300625	10327	Fixation
0.5146484375	0.6301354166666666	10328	Fixation
0.5145859374999999	0.6263124999999999	10329	Fixation
0.5148984375000001	0.6201666666666666	10330	Fixation
0.5142109375	0.6188645833333334	10330	Fixation
0.510921875	0.6063645833333333	10334	Fixation
0.51296875	0.6030833333333334	10334	Fixation
0.5108515625	0.6064062499999999	10335	Fixation
0.5114609375	0.6037083333333333	10336	Fixation
0.5106875	0.6004270833333333	10336	Fixation
0.508015625	0.6024166666666667	10337	Fixation
0.5097265625	0.6042916666666667	10338	Fixation
0.5120703125	0.599875	10339	Fixation
0.5112578125	0.6023854166666667	10340	Fixation
0.512	0.5956979166666667	10341	Fixation
0.512421875	0.5959791666666666	10341	Fixation
0.5130078124999999	0.59	10342	Fixation
0.5144140625	0.5945625	10343	Fixation
0.5133984375	0.5953333333333333	10344	Fixation
0.5167109375	0.5925625	10345	Fixation
0.514265625	0.5927083333333333	10345	Fixation
0.5200078125	0.5925833333333334	10346	Fixation
0.520671875	0.5955520833333333	10347	Fixation
0.5213984375	0.59228125	10348	Fixation
0.5232265625	0.5861666666666667	10349	Fixation
0.50846875	0.5729791666666666	10351	Fixation
0.503734375	0.5728229166666666	10352	Fixation
0.5011953124999999	0.5718854166666667	10353	Fixation
0.501234375	0.5677083333333334	10353	Fixation
0.498203125	0.5739791666666666	10354	Fixation
0.49865624999999997	0.5714583333333334	10355	Fixation
0.49652343749999994	0.5782604166666666	10356	Fixation
0.49643750000000003	0.5774270833333334	10356	Fixation
0.4937578125	0.5733333333333334	10357	Fixation
0.525859375	0.6527395833333334	10371	Fixation
0.5270234375	0.64909375	10372	Fixation
0.5230234375	0.6505	10373	Fixation
0.521765625	0.6475520833333334	10373	Fixation
0.5213828125	0.6496458333333333	10374	Fixation
0.5202265625	0.6508333333333333	10375	Fixation
0.519	0.6592708333333334	10376	Fixation
0.5209140624999999	0.6517083333333333	10376	Fixation
0.5192890625000001	0.6453125	10377	Fixation
0.5195703125	0.6308229166666667	10380	Fixation
0.5206328124999999	0.6296458333333333	10381	Fixation
0.5254453125	0.6209375	10383	Fixation
0.5265703125	0.6240520833333334	10384	Fixation
0.52325	0.62521875	10384	Fixation
0.5245078125	0.6118854166666666	10387	Fixation
0.5221015625	0.6146770833333334	10388	Fixation
0.5244296875	0.6154270833333333	10389	Fixation
0.5207499999999999	0.6138125	10389	Fixation
0.4996171875	0.6033437500000001	10393	Fixation
0.4940703125	0.6065833333333334	10393	Fixation
0.502515625	0.5998020833333333	10394	Fixation
0.5019453125	0.602625	10395	Fixation
0.49966406250000006	0.6067291666666667	10396	Fixation
0.5021015625	0.6018125	10396	Fixation
0.5022265625	0.6015416666666666	10397	Fixation
0.5082734375	0.6040416666666667	10400	Fixation
0.5056015625	0.6033854166666667	10400	Fixation
0.5026640625	0.60103125	10401	Fixation
0.502953125	0.5960416666666667	10402	Fixation
0.5004140625	0.5933333333333334	10403	Fixation
0.49734375000000003	0.5928125000000001	10404	Fixation
0.493921875	0.5954583333333333	10404	Fixation
0.4911875	0.5952708333333334	10405	Fixation
0.49221875	0.5808125000000001	10406	Fixation
0.4833984375	0.5931562499999999	10407	Fixation
0.48999218750000006	0.5907604166666667	10408	Fixation
0.49438281249999994	0.59628125	10409	Fixation
0.49777343749999997	0.5847916666666666	10409	Fixation
0.5000625000000001	0.5918229166666666	10410	Fixation
0.4982421875	0.5862916666666667	10411	Fixation
0.49784375000000003	0.5776875	10412	Fixation
0.49427343749999997	0.5799375	10413	Fixation
0.49491406250000003	0.5811666666666666	10413	Fixation
0.497234375	0.5847395833333333	10414	Fixation
0.49535937499999994	0.5895729166666667	10415	Fixation
0.4988984375	0.58884375	10416	Fixation
0.4980546875	0.5926354166666666	10416	Fixation
0.500515625	0.5888020833333333	10416	Fixation
0.49984375	0.5933645833333333	10418	Fixation
0.49447656249999994	0.5880104166666666	10419	Fixation
0.49771093750000006	0.5890729166666666	10419	Fixation
0.49670312499999997	0.58759375	10420	Fixation
0.485265625	0.6060104166666667	10424	Fixation
0.48722656249999996	0.608625	10424	Fixation
0.4875234375	0.6118229166666667	10425	Fixation
0.49024999999999996	0.60921875	10426	Fixation
0.4866171875	0.6122604166666666	10427	Fixation
0.48921875000000004	0.60521875	10428	Fixation
0.49255468750000003	0.6139270833333333	10428	Fixation
0.4913671875	0.6113229166666667	10429	Fixation
0.4949296875	0.6097812499999999	10430	Fixation
0.497421875	0.6052916666666667	10431	Fixation
0.4996796875	0.6033854166666667	10432	Fixation
0.499234375	0.5998645833333334	10432	Fixation
0.49749218749999996	0.6054999999999999	10433	Fixation
0.499515625	0.5969791666666667	10434	Fixation
0.49734375000000003	0.5952500000000001	10435	Fixation
0.4945390625	0.5945833333333332	10436	Fixation
0.49557812500000004	0.5888125	10436	Fixation
0.4931875	0.5861979166666667	10437	Fixation
0.49578125	0.5800104166666666	10438	Fixation
0.501578125	0.5617708333333333	10440	Fixation
0.5020390625	0.5566875	10441	Fixation
0.5095625	0.5551666666666667	10444	Fixation
0.514484375	0.5548749999999999	10444	Fixation
0.5129921875	0.5553125	10445	Fixation
0.514234375	0.5488541666666666	10446	Fixation
0.5111718749999999	0.544625	10447	Fixation
0.5138515625	0.5523645833333333	10448	Fixation
0.510375	0.5510520833333333	10448	Fixation
0.511390625	0.5442187500000001	10449	Fixation
0.49752343750000005	0.5687916666666666	10452	Fixation
0.5005859375	0.5687083333333334	10453	Fixation
0.497484375	0.56828125	10454	Fixation
0.5040859375	0.5630208333333333	10456	Fixation
0.5043359374999999	0.5596666666666666	10457	Fixation
0.50346875	0.5574166666666667	10458	Fixation
0.503765625	0.5630624999999999	10459	Fixation
0.503390625	0.5628541666666667	10459	Fixation
0.5359375	0.58175	10463	Fixation
0.534703125	0.5781979166666668	10464	Fixation
0.5375625	0.5736145833333333	10464	Fixation
0.5359375	0.5694166666666667	10465	Fixation
0.5044296875	0.5630416666666667	10472	Fixation
0.5064375	0.56340625	10472	Fixation
0.5039296875	0.5645520833333334	10473	Fixation
0.505953125	0.5649166666666667	10474	Fixation
0.5061875	0.5642395833333332	10475	Fixation
0.509953125	0.5667187499999999	10476	Fixation
0.5121640625	0.5671354166666667	10476	Fixation
0.5111171875	0.5676041666666667	10476	Fixation
0.5103125000000001	0.56221875	10478	Fixation
0.5106640625	0.5590208333333333	10479	Fixation
0.510828125	0.55246875	10479	Fixation
0.5089140624999999	0.5549479166666667	10480	Fixation
0.509875	0.55325	10481	Fixation
0.5086015625	0.5527916666666666	10482	Fixation
0.511984375	0.5539479166666667	10483	Fixation
0.5118046875	0.5509479166666666	10484	Fixation
0.51553125	0.53884375	10486	Fixation
0.5154296875	0.54046875	10487	Fixation
0.48921875000000004	0.5540416666666667	10490	Fixation
0.490609375	0.5507916666666667	10491	Fixation
0.490625	0.54521875	10492	Fixation
0.490953125	0.5493854166666666	10492	Fixation
0.49252343749999994	0.5444687500000001	10493	Fixation
0.49475781249999995	0.5472812499999999	10494	Fixation
0.4932265625	0.5474687500000001	10495	Fixation
0.497578125	0.54465625	10496	Fixation
0.4975625	0.5439166666666666	10496	Fixation
0.49896874999999996	0.54009375	10496	Fixation
0.45990624999999996	0.4544479166666667	10499	Fixation
0.46206250000000004	0.4540208333333334	10500	Fixation
0.4631796875	0.42848958333333337	10503	Fixation
0.45973437500000003	0.4285625	10504	Fixation
0.45853124999999995	0.42697916666666663	10505	Fixation
0.45726562499999995	0.42534374999999996	10506	Fixation
0.4512890625	0.405125	10508	Fixation
0.4443046875	0.40919791666666666	10509	Fixation
0.42434374999999996	0.40665625	10510	Fixation
0.42028125000000005	0.4046875	10511	Fixation
0.4253125	0.40005208333333336	10512	Fixation
0.427171875	0.4092083333333333	10512	Fixation
0.436734375	0.40261458333333333	10513	Fixation
0.448046875	0.4150104166666667	10516	Fixation
0.45382812499999997	0.42375	10516	Fixation
0.4614375	0.4385	10519	Fixation
0.46196093749999995	0.44564583333333335	10519	Fixation
0.45543750000000005	0.4465833333333334	10520	Fixation
0.452171875	0.4541145833333333	10521	Fixation
0.45044531250000003	0.45884375	10526	Fixation
0.45089843749999997	0.45342708333333337	10527	Fixation
0.453984375	0.4574479166666666	10527	Fixation
0.4989296875	0.3932083333333333	10538	Fixation
0.49378124999999995	0.39280208333333333	10539	Fixation
0.49705468750000004	0.39417708333333334	10540	Fixation
0.4926875	0.39790625	10541	Fixation
0.49553125	0.40029166666666666	10542	Fixation
0.494828125	0.4015833333333333	10542	Fixation
0.49653125	0.41063541666666664	10545	Fixation
0.5009921875	0.41152083333333334	10546	Fixation
0.50253125	0.41671875	10547	Fixation
0.5164609375	0.41466666666666663	10549	Fixation
0.5183828125	0.41820833333333335	10550	Fixation
0.5183515625	0.42328125	10551	Fixation
0.51609375	0.42565625	10551	Fixation
0.5110625	0.4233958333333333	10552	Fixation
0.515921875	0.4178020833333333	10553	Fixation
0.51515625	0.42546875	10554	Fixation
0.5155624999999999	0.422375	10555	Fixation
0.5102421875	0.43313541666666666	10556	Fixation
0.50790625	0.43935416666666666	10556	Fixation
0.4689453125	0.5261875	10560	Fixation
0.47339843750000005	0.52896875	10561	Fixation
0.4857265625	0.5360937499999999	10563	Fixation
0.491296875	0.5428854166666667	10564	Fixation
0.4989609375	0.55	10565	Fixation
0.5040859375	0.5595833333333334	10566	Fixation
0.5119374999999999	0.5633854166666666	10567	Fixation
0.5157578125	0.5699895833333334	10567	Fixation
0.56003125	0.4568541666666667	10570	Fixation
0.5568828124999999	0.4516875	10571	Fixation
0.5582890625	0.4512916666666667	10571	Fixation
0.5555390625000001	0.45157291666666666	10572	Fixation
0.5517109375	0.45398958333333334	10573	Fixation
0.5509999999999999	0.4541145833333333	10574	Fixation
0.54503125	0.4342916666666667	10576	Fixation
0.546421875	0.4267708333333333	10576	Fixation
0.5460078125	0.4255833333333333	10577	Fixation
0.5266015625	0.6830833333333334	10590	Fixation
0.52928125	0.6935625000000001	10591	Fixation
0.537921875	0.7079791666666666	10591	Fixation
0.534734375	0.7011458333333334	10592	Fixation
0.5317109375	0.6988541666666667	10593	Fixation
0.5243359375	0.6935312499999999	10596	Fixation
0.520640625	0.6926875	10597	Fixation
0.51753125	0.69246875	10598	Fixation
0.5113125000000001	0.6986145833333333	10601	Fixation
0.5096171875	0.6986041666666666	10602	Fixation
0.49762500000000004	0.6840729166666667	10604	Fixation
0.49732031250000003	0.6766354166666667	10605	Fixation
0.49239062499999997	0.6673541666666666	10606	Fixation
0.46772656250000005	0.6751145833333333	10609	Fixation
0.4668046875	0.6777604166666666	10610	Fixation
0.4673671875	0.6738958333333334	10610	Fixation
0.460078125	0.67803125	10611	Fixation
0.463421875	0.6786979166666666	10612	Fixation
0.46047656249999996	0.67946875	10613	Fixation
0.4657890625	0.6780833333333334	10614	Fixation
0.4776953125	0.6915520833333333	10616	Fixation
0.4793984375	0.69028125	10616	Fixation
0.4829609375	0.68215625	10619	Fixation
0.4771015625	0.6816458333333333	10620	Fixation
0.48256249999999995	0.6855833333333333	10622	Fixation
0.48498437499999997	0.6820416666666667	10623	Fixation
0.4829609375	0.6853645833333334	10624	Fixation
0.483984375	0.6853229166666667	10625	Fixation
0.484765625	0.6863541666666666	10626	Fixation
0.48262499999999997	0.68996875	10626	Fixation
0.4790546875	0.6829791666666666	10629	Fixation
0.4828359375	0.6813020833333333	10630	Fixation
0.4751484375	0.6722708333333334	10632	Fixation
0.47590625	0.6620520833333334	10633	Fixation
0.47251562500000005	0.6525833333333334	10634	Fixation
0.47478125000000004	0.6563541666666667	10634	Fixation
0.4732421875	0.6555312499999999	10635	Fixation
0.472359375	0.6691770833333333	10637	Fixation
0.47204687500000003	0.6694479166666666	10638	Fixation
0.469828125	0.6736875	10639	Fixation
0.45358593750000004	0.677625	10642	Fixation
0.451390625	0.6836875	10642	Fixation
0.44797656249999995	0.64690625	10653	Fixation
