xCoord	yCoord	Frame	LEventInfo
0.5142265625	0.85440625	3998	Fixation
0.5221875	0.86109375	3999	Fixation
0.5246953125	0.8634687499999999	4000	Fixation
0.5303828125	0.8605625	4001	Fixation
0.5328906250000001	0.8489166666666667	4001	Fixation
0.5362109375	0.8512395833333334	4002	Fixation
0.5372343749999999	0.8547708333333334	4003	Fixation
0.5570234375	0.9046145833333333	4006	Fixation
0.546984375	0.87875	4007	Fixation
0.5384140625	0.8628125	4008	Fixation
0.54253125	0.8544479166666666	4009	Fixation
0.5343203125	0.8737291666666667	4009	Fixation
0.5358046875	0.8578541666666666	4010	Fixation
0.541	0.87515625	4011	Fixation
0.53403125	0.86078125	4012	Fixation
0.5347578125	0.8558229166666667	4013	Fixation
0.532875	0.8552708333333333	4014	Fixation
0.5276796874999999	0.85628125	4015	Fixation
0.6182578125	0.8913020833333333	4018	Fixation
0.614765625	0.8853958333333334	4018	Fixation
0.6158125	0.8801354166666666	4019	Fixation
0.61665625	0.89228125	4020	Fixation
0.6138515625000001	0.8817604166666667	4021	Fixation
0.6090546875	0.8755624999999999	4021	Fixation
0.6147734375	0.8715937500000001	4022	Fixation
0.614265625	0.8661666666666666	4023	Fixation
0.609875	0.8762187499999999	4024	Fixation
0.598828125	0.8514895833333332	4025	Fixation
0.6015234375	0.8515625	4026	Fixation
0.6235078125	0.87334375	4028	Fixation
0.6296875	0.8572291666666667	4029	Fixation
0.6003437500000001	0.8396875	4030	Fixation
0.5935078125000001	0.8253541666666667	4030	Fixation
0.5922578125	0.8205416666666667	4031	Fixation
0.5923437500000001	0.81809375	4032	Fixation
0.5953359375	0.8078229166666666	4033	Fixation
0.59575	0.80928125	4034	Fixation
0.5938828125	0.8014479166666667	4035	Fixation
0.5961953125	0.8060208333333333	4035	Fixation
0.5904296875	0.8162187500000001	4036	Fixation
0.5891093749999999	0.8159270833333333	4037	Fixation
0.58775	0.8139375	4038	Fixation
0.591234375	0.8275729166666667	4038	Fixation
0.5920546875	0.8459791666666666	4039	Fixation
0.59375	0.8345520833333333	4040	Fixation
0.58503125	0.8165104166666667	4041	Fixation
0.5868671875	0.821375	4041	Fixation
0.6038281249999999	0.8146458333333333	4041	Fixation
0.606765625	0.819625	4043	Fixation
0.5958281249999999	0.7969479166666668	4044	Fixation
0.5884296875	0.7907395833333334	4045	Fixation
0.5873125	0.7987291666666666	4046	Fixation
0.576703125	0.7942708333333334	4046	Fixation
0.5823515625	0.8051770833333334	4047	Fixation
0.5736171875	0.7943229166666667	4048	Fixation
0.5723515625	0.7911458333333333	4049	Fixation
0.580828125	0.7959999999999999	4049	Fixation
0.5844375	0.7906458333333333	4050	Fixation
0.5867421875	0.78528125	4051	Fixation
0.589609375	0.7879479166666666	4052	Fixation
0.5832499999999999	0.7663437500000001	4053	Fixation
0.5871640625000001	0.7576458333333334	4054	Fixation
0.58090625	0.7543229166666666	4054	Fixation
0.588515625	0.7637604166666667	4055	Fixation
0.58828125	0.7615625	4056	Fixation
0.58684375	0.7557604166666666	4057	Fixation
0.5847890625	0.7578645833333333	4058	Fixation
0.5820546875	0.7585833333333334	4058	Fixation
0.58575	0.7617083333333333	4059	Fixation
0.576984375	0.7468958333333333	4060	Fixation
0.58115625	0.7640833333333333	4061	Fixation
0.58246875	0.7658020833333333	4061	Fixation
0.557703125	0.7782812499999999	4064	Fixation
0.557125	0.7791354166666667	4065	Fixation
0.555921875	0.7930625	4065	Fixation
0.5587109375	0.7975833333333333	4066	Fixation
0.561921875	0.7928125	4067	Fixation
0.5658828125	0.7946666666666666	4068	Fixation
0.57284375	0.7897395833333333	4069	Fixation
0.5642968749999999	0.78403125	4069	Fixation
0.5724218750000001	0.7868854166666667	4070	Fixation
0.5539609375000001	0.7902708333333333	4071	Fixation
0.54965625	0.7959270833333334	4072	Fixation
0.5421484375000001	0.8018645833333333	4073	Fixation
0.5434921875	0.7985416666666667	4074	Fixation
0.5599999999999999	0.8047083333333334	4074	Fixation
0.5486484375	0.7869583333333333	4075	Fixation
0.5463203125	0.7881770833333334	4076	Fixation
0.5463515625	0.7873020833333333	4077	Fixation
0.5564921875	0.7942604166666667	4078	Fixation
0.554734375	0.7863958333333334	4078	Fixation
0.548375	0.7905729166666667	4079	Fixation
0.5333828125	0.8049999999999999	4080	Fixation
0.5439375	0.8042708333333334	4081	Fixation
0.5437031250000001	0.8022812500000001	4081	Fixation
0.5389140625	0.8005937500000001	4081	Fixation
0.5455234375	0.7993020833333334	4083	Fixation
0.5456953125	0.8020416666666667	4084	Fixation
0.5421171874999999	0.808875	4085	Fixation
0.542078125	0.79575	4085	Fixation
0.5553828125	0.7916979166666667	4089	Fixation
0.5321484375	0.8145104166666666	4089	Fixation
0.5398203125000001	0.8096354166666667	4090	Fixation
0.5421875	0.7834375	4094	Fixation
0.5426640625	0.7839583333333333	4094	Fixation
0.542484375	0.7758437499999999	4095	Fixation
0.5437890624999999	0.7730520833333333	4096	Fixation
0.544625	0.77446875	4097	Fixation
0.5449140625	0.7734479166666667	4097	Fixation
0.5517109375	0.7833020833333334	4098	Fixation
0.5523203125	0.7826979166666667	4099	Fixation
0.548921875	0.7782291666666666	4100	Fixation
0.5489140625	0.7787083333333332	4101	Fixation
0.5570546875	0.7808854166666667	4101	Fixation
0.55571875	0.7819583333333333	4101	Fixation
0.5545	0.7883958333333333	4102	Fixation
0.547625	0.8006979166666667	4104	Fixation
0.5576875	0.7838958333333333	4105	Fixation
0.55896875	0.7850729166666667	4105	Fixation
0.559546875	0.78715625	4106	Fixation
0.5395234375	0.8085208333333332	4117	Fixation
0.54746875	0.8069270833333333	4118	Fixation
0.542765625	0.8063125	4119	Fixation
0.5555	0.8254687500000001	4120	Fixation
0.5566640625	0.8312083333333333	4120	Fixation
0.5455859375000001	0.80446875	4121	Fixation
0.5451328125	0.80703125	4121	Fixation
0.546828125	0.8039791666666667	4123	Fixation
0.5467578125	0.8056249999999999	4124	Fixation
0.5462109374999999	0.804	4125	Fixation
0.5474375	0.8025625000000001	4126	Fixation
0.5462265625	0.8032708333333333	4126	Fixation
0.5472109374999999	0.8057395833333333	4127	Fixation
0.5595390625000001	0.83265625	4128	Fixation
0.5598124999999999	0.8351145833333333	4129	Fixation
0.5606171875	0.8362083333333333	4129	Fixation
0.5539375	0.8030833333333334	4130	Fixation
0.5491875	0.8135	4131	Fixation
0.5560234375	0.8327291666666666	4132	Fixation
0.5507500000000001	0.8189791666666667	4133	Fixation
0.5534296875	0.8187708333333333	4133	Fixation
0.5551875	0.8180104166666666	4134	Fixation
0.5579609375000001	0.8281458333333334	4135	Fixation
0.5559453125	0.81028125	4136	Fixation
0.5557265625000001	0.8069270833333333	4137	Fixation
0.5602734375	0.8018333333333333	4137	Fixation
0.5611484375	0.8069375	4138	Fixation
0.5547890625	0.8215520833333334	4139	Fixation
0.560984375	0.8462291666666667	4140	Fixation
0.5607734375	0.86975	4140	Fixation
0.553875	0.8370208333333333	4141	Fixation
0.554328125	0.8351770833333333	4141	Fixation
0.55253125	0.8493333333333334	4142	Fixation
0.5496015625	0.8549270833333333	4144	Fixation
0.553421875	0.8605833333333333	4144	Fixation
0.5653046875000001	0.8739895833333333	4145	Fixation
0.55915625	0.8779583333333334	4146	Fixation
0.5603671875	0.8847708333333333	4147	Fixation
0.5616796875000001	0.8894062500000001	4148	Fixation
0.5648359375	0.8952604166666667	4149	Fixation
0.565078125	0.8964479166666667	4150	Fixation
0.5663984375	0.8983958333333334	4150	Fixation
0.56703125	0.8992395833333333	4151	Fixation
0.566984375	0.8996562499999999	4152	Fixation
0.566234375	0.8981250000000001	4153	Fixation
0.54746875	0.9095729166666667	4154	Fixation
0.5435546875	0.9013854166666667	4154	Fixation
0.5395390625	0.8986354166666667	4155	Fixation
0.5421015625	0.8960729166666667	4156	Fixation
0.5387109375	0.8938958333333333	4156	Fixation
0.540328125	0.89125	4157	Fixation
0.542515625	0.8993333333333333	4159	Fixation
0.542703125	0.8928541666666666	4159	Fixation
0.538140625	0.8944895833333334	4160	Fixation
0.5387734375	0.8897812500000001	4160	Fixation
0.5396640625	0.8862187499999999	4161	Fixation
0.5401796875	0.8899583333333333	4161	Fixation
0.5385156249999999	0.89140625	4163	Fixation
0.5398828124999999	0.8866875000000001	4164	Fixation
0.54009375	0.8854895833333334	4165	Fixation
0.5424375	0.88875	4165	Fixation
0.542734375	0.88571875	4166	Fixation
0.5446171875	0.8837499999999999	4167	Fixation
0.5449531249999999	0.88440625	4168	Fixation
0.5464609375	0.8843958333333333	4169	Fixation
0.5468203125	0.8911041666666667	4169	Fixation
0.573984375	0.9095520833333333	4181	Fixation
0.5701953125	0.8808854166666666	4181	Fixation
0.5707187499999999	0.8822604166666667	4182	Fixation
0.5688046875	0.8936979166666668	4184	Fixation
0.578171875	0.9055833333333333	4184	Fixation
0.586796875	0.9098437500000001	4185	Fixation
0.5875078125	0.90559375	4186	Fixation
0.588953125	0.8973020833333333	4187	Fixation
0.5888671875	0.8970625	4188	Fixation
0.588484375	0.9054791666666666	4189	Fixation
0.5879609375	0.9016979166666667	4189	Fixation
0.588265625	0.9021770833333334	4190	Fixation
0.5882890625	0.90465625	4191	Fixation
0.5864296875	0.9047291666666666	4192	Fixation
0.586953125	0.9045208333333333	4193	Fixation
0.5868046875	0.9090520833333334	4193	Fixation
0.5863359375	0.9046458333333334	4194	Fixation
0.5875625	0.90190625	4195	Fixation
0.5857421875	0.90415625	4196	Fixation
0.586140625	0.8996770833333334	4197	Fixation
0.585234375	0.9014375	4197	Fixation
0.584890625	0.9014375	4198	Fixation
0.5837890625	0.89921875	4199	Fixation
0.583	0.89053125	4200	Fixation
0.5812265625	0.8900520833333334	4200	Fixation
0.5791484375	0.8836354166666667	4201	Fixation
0.5760390625	0.88190625	4201	Fixation
0.57521875	0.88859375	4202	Fixation
0.5680234375000001	0.8952395833333333	4204	Fixation
0.568875	0.9037395833333334	4204	Fixation
0.5689609375	0.9057083333333333	4205	Fixation
0.5753515625000001	0.8901458333333333	4206	Fixation
0.5621015625	0.9209895833333334	4207	Fixation
0.5591953125	0.9128645833333333	4208	Fixation
0.549671875	0.9075624999999999	4209	Fixation
0.547796875	0.9022291666666666	4209	Fixation
0.547671875	0.9038854166666667	4210	Fixation
0.5428671875	0.910375	4211	Fixation
0.5405703125	0.9046979166666667	4212	Fixation
0.5374296875	0.8942291666666667	4213	Fixation
0.5292421875	0.8998541666666667	4213	Fixation
0.5249140625	0.8911145833333334	4214	Fixation
0.5353203125	0.9004895833333334	4217	Fixation
0.5239609375	0.8579895833333333	4218	Fixation
0.4995	0.8624583333333333	4219	Fixation
0.48589843750000006	0.8646979166666667	4219	Fixation
0.489078125	0.8537187500000001	4220	Fixation
0.48807812500000003	0.8544583333333333	4221	Fixation
0.48775781250000005	0.8489375	4221	Fixation
0.48552343750000004	0.85984375	4223	Fixation
0.48452343750000004	0.8402499999999999	4224	Fixation
0.4851328125	0.8312291666666667	4224	Fixation
0.486265625	0.8290000000000001	4225	Fixation
0.486734375	0.8397395833333333	4226	Fixation
0.4875	0.84021875	4227	Fixation
0.4872109375	0.8459270833333333	4228	Fixation
0.4866328125	0.8446458333333333	4228	Fixation
0.486625	0.8446666666666667	4229	Fixation
0.4882109375	0.8364375000000001	4230	Fixation
0.4961796875	0.7812708333333334	4233	Fixation
0.4958125	0.7695520833333334	4233	Fixation
0.49752343750000005	0.7663437500000001	4234	Fixation
0.49753125000000004	0.7658333333333334	4235	Fixation
0.502703125	0.7695624999999999	4236	Fixation
0.5031796875000001	0.7737083333333333	4236	Fixation
0.520234375	0.8008229166666666	4237	Fixation
0.5080234375	0.7706770833333334	4238	Fixation
0.5046875	0.74359375	4239	Fixation
0.50603125	0.7364270833333334	4240	Fixation
0.5048203124999999	0.7361458333333334	4241	Fixation
0.50225	0.7392187499999999	4241	Fixation
0.506625	0.709875	4241	Fixation
0.5068671874999999	0.7058541666666667	4242	Fixation
0.5055703125	0.7105104166666667	4244	Fixation
0.506609375	0.7141458333333334	4244	Fixation
0.5103359375000001	0.7067708333333333	4245	Fixation
0.511125	0.70821875	4246	Fixation
0.5101484375	0.7131145833333333	4247	Fixation
0.5138125	0.7233750000000001	4248	Fixation
0.5176484375	0.7288125	4248	Fixation
0.5683203125	0.6738229166666667	4251	Fixation
0.574640625	0.6828125	4252	Fixation
0.5755703125	0.6976875	4253	Fixation
0.59209375	0.6640625	4253	Fixation
0.5783515625	0.6747916666666666	4254	Fixation
0.5835	0.6781666666666666	4255	Fixation
0.5814921875	0.6618958333333332	4256	Fixation
0.5824374999999999	0.6663958333333333	4256	Fixation
0.5783203125	0.6501458333333333	4257	Fixation
0.574328125	0.6541875	4258	Fixation
0.5698046875	0.6520833333333333	4259	Fixation
0.5649296875	0.6536979166666667	4260	Fixation
0.557140625	0.6381354166666667	4261	Fixation
0.555296875	0.6362187499999999	4261	Fixation
0.550453125	0.6361666666666667	4262	Fixation
0.5488203125	0.6053854166666667	4263	Fixation
0.54421875	0.5998229166666668	4263	Fixation
0.542546875	0.5899270833333333	4264	Fixation
0.540453125	0.5831354166666666	4266	Fixation
0.5418203125	0.5723854166666666	4266	Fixation
0.5423046874999999	0.5718229166666667	4267	Fixation
0.542140625	0.5692291666666667	4268	Fixation
0.5443515624999999	0.5646562500000001	4269	Fixation
0.5453515624999999	0.56390625	4270	Fixation
0.550328125	0.5599375	4271	Fixation
0.5528515625	0.5578020833333334	4271	Fixation
0.404765625	0.6975520833333333	4279	Fixation
0.4206875	0.6678854166666667	4279	Fixation
0.432234375	0.6475833333333333	4280	Fixation
0.44128125	0.6193124999999999	4281	Fixation
0.4469453125	0.6039270833333333	4281	Fixation
0.421109375	0.6591979166666667	4285	Fixation
0.43039062499999997	0.6463229166666667	4286	Fixation
0.43930468749999996	0.6383541666666667	4287	Fixation
0.4514609375	0.6237395833333333	4287	Fixation
0.4599296875	0.6161770833333333	4288	Fixation
0.47415624999999995	0.6097916666666666	4289	Fixation
0.487203125	0.6088229166666667	4290	Fixation
0.5042890625	0.6184166666666666	4291	Fixation
0.51225	0.6211770833333333	4292	Fixation
0.5446171875	0.6340833333333333	4292	Fixation
0.557765625	0.6430104166666666	4293	Fixation
0.282875	0.5741666666666667	4297	Fixation
0.27175781250000003	0.56653125	4297	Fixation
0.2853828125	0.5681562499999999	4298	Fixation
0.3676953125	0.4886770833333333	4306	Fixation
0.377953125	0.5060729166666667	4307	Fixation
0.3952109375	0.5021041666666667	4307	Fixation
0.4045078125	0.5281145833333334	4309	Fixation
0.4133046875	0.5436354166666667	4309	Fixation
0.3955546875	0.58490625	4311	Fixation
0.40134375	0.5940729166666666	4312	Fixation
0.40749218750000005	0.6030208333333333	4313	Fixation
0.411734375	0.6125	4314	Fixation
0.41811718750000004	0.6232395833333333	4315	Fixation
0.42175	0.6351979166666666	4316	Fixation
0.42625	0.6460416666666667	4317	Fixation
0.4305	0.65325	4318	Fixation
0.4331875	0.6642708333333334	4319	Fixation
0.4369375	0.6707916666666667	4319	Fixation
0.43899218749999996	0.68215625	4320	Fixation
0.44008593749999997	0.6897083333333334	4321	Fixation
0.43996874999999996	0.7019062500000001	4321	Fixation
0.43827343750000003	0.7052499999999999	4321	Fixation
0.46480468750000004	0.78096875	4324	Fixation
0.47201562499999994	0.7909583333333334	4325	Fixation
0.47950781249999996	0.80340625	4326	Fixation
0.4838828125	0.7984375	4326	Fixation
0.48949999999999994	0.7968854166666667	4327	Fixation
0.494578125	0.799875	4328	Fixation
0.495609375	0.8036979166666666	4329	Fixation
0.46539062500000006	0.8371354166666667	4332	Fixation
0.462234375	0.8408125	4332	Fixation
0.45684375	0.8361458333333334	4333	Fixation
0.45582031250000005	0.8356354166666667	4334	Fixation
0.458703125	0.8446041666666667	4334	Fixation
0.46190625	0.8378333333333334	4336	Fixation
0.46449999999999997	0.8521770833333334	4336	Fixation
0.46828125	0.8245104166666667	4337	Fixation
0.46420312499999994	0.8340833333333334	4338	Fixation
0.46504687499999997	0.8305833333333333	4338	Fixation
0.46103125	0.8317604166666667	4339	Fixation
0.4593359375	0.8332916666666667	4341	Fixation
0.4596484375	0.82946875	4341	Fixation
0.462296875	0.8277083333333334	4341	Fixation
0.4677421875	0.8509895833333334	4342	Fixation
0.46504687499999997	0.8466145833333333	4343	Fixation
0.46000781249999995	0.84240625	4344	Fixation
0.45893750000000005	0.8456458333333334	4345	Fixation
0.455453125	0.8509479166666666	4346	Fixation
0.45269531250000006	0.8663854166666667	4346	Fixation
0.454515625	0.8852187499999999	4347	Fixation
0.454515625	0.8771562500000001	4348	Fixation
0.4511953125	0.8691875	4349	Fixation
0.45199999999999996	0.8895625	4350	Fixation
0.4499765625	0.8616770833333334	4351	Fixation
0.4535390625	0.8541666666666666	4351	Fixation
0.45493750000000005	0.8267708333333333	4352	Fixation
0.4547578125	0.8283020833333333	4353	Fixation
0.455109375	0.8136770833333333	4354	Fixation
0.443828125	0.8392291666666666	4355	Fixation
0.44399218749999997	0.8390729166666666	4355	Fixation
0.44214843750000005	0.85384375	4356	Fixation
0.45197656249999996	0.8217395833333333	4357	Fixation
0.51075	0.8555208333333333	4360	Fixation
0.5183671875	0.8550208333333333	4361	Fixation
0.52459375	0.8517291666666666	4361	Fixation
0.53053125	0.8424895833333333	4362	Fixation
0.533828125	0.8421458333333334	4363	Fixation
0.528015625	0.8503333333333334	4364	Fixation
0.522	0.8575625	4365	Fixation
0.5179296875	0.8619479166666667	4366	Fixation
0.5098906249999999	0.8731979166666667	4367	Fixation
0.5072421874999999	0.8771562500000001	4367	Fixation
0.505265625	0.8876979166666668	4368	Fixation
0.5047890625	0.8903333333333333	4369	Fixation
0.506875	0.8888020833333333	4370	Fixation
0.5103828125	0.88684375	4370	Fixation
0.5145390625	0.8825000000000001	4371	Fixation
0.5183203125	0.8788750000000001	4372	Fixation
0.5359609375	0.8465	4373	Fixation
0.5383359375000001	0.8317708333333333	4374	Fixation
0.4420703125	0.8777083333333333	4378	Fixation
0.442171875	0.8775208333333333	4378	Fixation
0.4668046875	0.8479375	4379	Fixation
0.47689062499999996	0.8077291666666666	4380	Fixation
0.48791406249999997	0.8168020833333334	4381	Fixation
0.49165625	0.8098645833333333	4381	Fixation
0.5023984375	0.8229270833333333	4382	Fixation
0.5079921875	0.7948854166666667	4383	Fixation
0.509078125	0.7988229166666667	4384	Fixation
0.6462421875000001	0.8312916666666667	4392	Fixation
0.63084375	0.8568541666666667	4393	Fixation
0.626390625	0.85484375	4394	Fixation
0.632125	0.8603229166666666	4394	Fixation
0.6312265625	0.854	4395	Fixation
0.629265625	0.8505729166666666	4396	Fixation
0.6184140625000001	0.8572395833333334	4397	Fixation
0.6148046875000001	0.8556979166666667	4398	Fixation
0.6184140625000001	0.8524270833333334	4399	Fixation
0.6068671875	0.8620208333333333	4400	Fixation
0.606046875	0.8624062499999999	4400	Fixation
0.6017578125	0.86184375	4401	Fixation
0.6031640625	0.8677812500000001	4401	Fixation
0.6009140625	0.8704583333333333	4402	Fixation
0.5977421875	0.8290833333333333	4411	Fixation
0.599046875	0.8372916666666667	4412	Fixation
0.5879921875	0.8615625	4413	Fixation
0.56459375	0.8599791666666667	4414	Fixation
0.5650234375000001	0.8561770833333333	4414	Fixation
0.574734375	0.8329687499999999	4415	Fixation
0.5779609375	0.8278854166666666	4416	Fixation
0.563375	0.8433854166666667	4417	Fixation
0.5621015625	0.8345729166666668	4418	Fixation
0.5418984375	0.8409895833333334	4418	Fixation
0.5494609374999999	0.8384479166666666	4419	Fixation
0.55709375	0.8361249999999999	4420	Fixation
0.5604765625	0.8367291666666666	4421	Fixation
0.5650546875	0.8398333333333333	4421	Fixation
0.54625	0.8199062500000001	4433	Fixation
0.5475	0.8194583333333333	4433	Fixation
0.5511250000000001	0.8176041666666667	4434	Fixation
0.5473671875	0.8518645833333333	4435	Fixation
0.5453515624999999	0.8511354166666667	4436	Fixation
0.5466484375	0.8564166666666666	4437	Fixation
0.548640625	0.8591354166666666	4437	Fixation
0.5694296875	0.8778958333333333	4438	Fixation
0.5717734375	0.8800104166666666	4439	Fixation
0.5746328125	0.8807916666666666	4440	Fixation
0.57803125	0.8694166666666666	4441	Fixation
0.578171875	0.8812395833333333	4441	Fixation
0.591171875	0.91040625	4444	Fixation
0.5960078125	0.9266979166666667	4445	Fixation
0.5961953125	0.9317395833333334	4446	Fixation
0.5973515625	0.9272291666666667	4446	Fixation
0.604765625	0.9478854166666667	4447	Fixation
0.5992734375000001	0.9729583333333333	4448	Fixation
0.6224453125	0.9009479166666666	4455	Fixation
0.6207109375	0.895	4456	Fixation
0.6213124999999999	0.8891666666666667	4457	Fixation
0.6387031249999999	0.8595104166666666	4457	Fixation
0.62353125	0.8697916666666666	4458	Fixation
0.6213124999999999	0.8750833333333333	4459	Fixation
0.6300703125	0.8955104166666668	4460	Fixation
0.635	0.9168854166666667	4461	Fixation
0.6308828125	0.9271979166666667	4461	Fixation
0.6380078124999999	0.8824791666666666	4461	Fixation
0.6368046875	0.8998020833333332	4463	Fixation
0.62246875	0.9030625000000001	4464	Fixation
0.6470859375	0.8901458333333333	4465	Fixation
0.6446328125	0.8798020833333333	4465	Fixation
0.6380078124999999	0.8359791666666666	4466	Fixation
0.64671875	0.8732187499999999	4467	Fixation
0.6496796875	0.8630625	4468	Fixation
0.6462421875000001	0.8764791666666666	4468	Fixation
0.653515625	0.8548229166666667	4469	Fixation
0.6522265625	0.8542187499999999	4471	Fixation
0.653140625	0.8909583333333334	4471	Fixation
0.6639765625	0.8686145833333333	4472	Fixation
0.6699531249999999	0.8784583333333333	4473	Fixation
0.6788984375	0.8795625	4473	Fixation
0.6797734375	0.9046666666666667	4474	Fixation
0.67096875	0.8657395833333333	4475	Fixation
0.6607890624999999	0.8804166666666667	4476	Fixation
0.6857734375	0.9081458333333334	4477	Fixation
0.6905625	0.8794895833333333	4477	Fixation
0.691859375	0.8533645833333333	4478	Fixation
0.6956484374999999	0.8559791666666666	4479	Fixation
0.69815625	0.86215625	4480	Fixation
0.696109375	0.86228125	4480	Fixation
0.7052968749999999	0.8771458333333333	4481	Fixation
0.6994374999999999	0.8518020833333334	4481	Fixation
0.6971171875	0.8494270833333334	4483	Fixation
0.690453125	0.8836458333333332	4492	Fixation
0.6891796875	0.8810625000000001	4492	Fixation
0.6842421875	0.9002291666666667	4493	Fixation
0.6841171875	0.9219895833333334	4494	Fixation
0.6738906250000001	0.9153645833333334	4495	Fixation
0.675359375	0.9189791666666667	4496	Fixation
0.6854296875	0.9291874999999999	4497	Fixation
0.6777031250000001	0.92615625	4497	Fixation
0.681546875	0.9219479166666668	4498	Fixation
0.669328125	0.9271979166666667	4499	Fixation
0.673390625	0.96159375	4500	Fixation
0.670625	0.9720624999999999	4501	Fixation
0.6691953125000001	0.9189270833333333	4506	Fixation
0.6573828125000001	0.92046875	4507	Fixation
0.6566562499999999	0.919875	4508	Fixation
0.6829453125	0.8656770833333333	4514	Fixation
0.684515625	0.86884375	4514	Fixation
0.6820625	0.8942187500000001	4515	Fixation
0.6908046875	0.8761979166666667	4516	Fixation
0.6957734375	0.8684479166666667	4517	Fixation
0.703078125	0.8496354166666666	4517	Fixation
0.6897578125	0.8763229166666666	4518	Fixation
0.7336015625	0.9219479166666668	4520	Fixation
0.7079453124999999	0.9407291666666667	4521	Fixation
0.7268984374999999	0.9184270833333333	4521	Fixation
0.7049609375	0.8937708333333333	4523	Fixation
0.7075078125	0.8847604166666667	4524	Fixation
0.6998593750000001	0.8929895833333333	4525	Fixation
0.698921875	0.8941770833333333	4525	Fixation
0.679734375	0.9598333333333334	4528	Fixation
0.6787265625	0.9895312500000001	4528	Fixation
0.686109375	0.975	4530	Fixation
0.68190625	0.9983229166666666	4531	Fixation
0.6816328125	0.98375	4537	Fixation
0.677125	0.9341458333333333	4540	Fixation
0.6793750000000001	0.9335104166666667	4540	Fixation
0.678828125	0.9210625	4541	Fixation
0.6221015624999999	0.8908333333333334	4551	Fixation
0.6218359375	0.9304062500000001	4552	Fixation
0.6276796874999999	0.9035416666666667	4553	Fixation
0.6056796875	0.89734375	4561	Fixation
0.5925390625	0.9344374999999999	4561	Fixation
0.5896953125	0.93115625	4562	Fixation
0.5892734374999999	0.9226145833333333	4564	Fixation
0.58825	0.92078125	4564	Fixation
0.5860703125	0.9314166666666667	4565	Fixation
0.58415625	0.9346666666666666	4566	Fixation
0.5839140625	0.93465625	4567	Fixation
0.5823359375	0.9328958333333334	4568	Fixation
0.57084375	0.9248333333333334	4568	Fixation
0.5689609375	0.8865312500000001	4569	Fixation
0.69284375	0.65009375	4575	Fixation
0.6651640624999999	0.6540729166666667	4576	Fixation
0.6591640625	0.6467395833333334	4577	Fixation
0.658296875	0.6575520833333334	4578	Fixation
0.6418671875	0.6538854166666667	4578	Fixation
0.6454921875	0.6565104166666667	4579	Fixation
0.6447734374999999	0.658625	4580	Fixation
0.6390859375	0.64228125	4580	Fixation
0.6337890625	0.6447708333333334	4581	Fixation
0.6304609375	0.62396875	4581	Fixation
0.61609375	0.6391354166666667	4583	Fixation
0.6315234375000001	0.9001874999999999	4593	Fixation
0.6407734375	0.8672395833333333	4594	Fixation
0.6186015625	0.8803645833333333	4595	Fixation
0.6029375	0.8781458333333333	4596	Fixation
0.6070078125	0.8615520833333333	4596	Fixation
0.6065703124999999	0.86765625	4598	Fixation
0.5901796874999999	0.8564166666666666	4599	Fixation
0.5745234375	0.83759375	4599	Fixation
0.5796875	0.8265729166666667	4600	Fixation
0.5789140625	0.8227604166666667	4601	Fixation
0.4921875	0.80534375	4605	Fixation
0.49486718749999997	0.7956041666666667	4606	Fixation
0.49632031249999997	0.7706666666666667	4607	Fixation
0.3483984375	0.8918125	4618	Fixation
0.3732109375	0.87253125	4619	Fixation
0.3793515625	0.8608229166666667	4620	Fixation
0.3938203125	0.8446145833333334	4620	Fixation
0.3967109375	0.8391354166666667	4621	Fixation
0.3989140625	0.8379166666666666	4621	Fixation
0.3419453125	0.60178125	4633	Fixation
0.3548203125	0.60790625	4634	Fixation
0.38059375	0.6219583333333334	4635	Fixation
0.3971015625	0.6390625	4636	Fixation
0.423265625	0.6336145833333333	4636	Fixation
0.44507031250000006	0.6311875	4637	Fixation
0.4434453125	0.6480104166666667	4638	Fixation
0.458671875	0.6639583333333333	4639	Fixation
0.46978125000000004	0.5972395833333334	4644	Fixation
0.471484375	0.6151770833333334	4645	Fixation
0.475171875	0.64040625	4646	Fixation
0.4742109375	0.6458333333333334	4647	Fixation
0.48167187499999997	0.6612708333333334	4648	Fixation
0.5515546875	0.6024479166666666	4650	Fixation
0.5661875000000001	0.5966458333333333	4651	Fixation
0.5666562500000001	0.589375	4652	Fixation
0.561671875	0.5964895833333334	4652	Fixation
0.558953125	0.5975	4653	Fixation
0.5597421875	0.6171458333333334	4654	Fixation
0.545703125	0.606	4655	Fixation
0.7516171875000001	0.7698437499999999	4659	Fixation
0.7427890625	0.7660520833333333	4660	Fixation
0.732	0.7913958333333333	4661	Fixation
0.7063203125	0.7716666666666666	4661	Fixation
0.692171875	0.7546458333333333	4661	Fixation
0.6697109375	0.7721979166666666	4663	Fixation
0.6827890625	0.7306354166666666	4663	Fixation
0.6771171875	0.6981041666666666	4664	Fixation
0.67628125	0.7180520833333334	4665	Fixation
0.653703125	0.74425	4666	Fixation
0.6558046875	0.76434375	4667	Fixation
0.6162109375	0.8567604166666667	4669	Fixation
0.613515625	0.8541562500000001	4670	Fixation
0.6101015624999999	0.8514583333333333	4671	Fixation
0.632421875	0.7572500000000001	4692	Fixation
0.6386328125	0.7464062499999999	4693	Fixation
0.604578125	0.7479895833333334	4694	Fixation
0.6146328125	0.7586770833333334	4695	Fixation
0.606671875	0.7875520833333333	4735	Fixation
0.604015625	0.7896354166666666	4736	Fixation
