xCoord	yCoord	Frame	BEventInfo
0.3588984375	0.7899062499999999	15618	Fixation
0.35641406249999996	0.7914895833333334	15619	Fixation
0.358453125	0.7783333333333334	15619	Saccade
0.3307109375	0.7993645833333333	15620	Saccade
0.32644531250000003	0.79559375	15621	Fixation
0.332765625	0.7985104166666667	15622	Fixation
0.3310625	0.7995416666666666	15622	Fixation
0.3328203125	0.8138958333333334	15623	Fixation
0.3409609375	0.7838333333333334	15624	Saccade
0.36422656249999996	0.7985	15625	Saccade
0.5218906249999999	0.8122604166666666	15626	Saccade
0.5210859375	0.7732916666666667	15626	Fixation
0.5182109374999999	0.7698541666666666	15627	Fixation
0.512546875	0.7821979166666666	15628	Fixation
0.512015625	0.7701250000000001	15629	Fixation
0.5099453125	0.7721770833333333	15630	Fixation
0.512203125	0.778125	15631	Fixation
0.511234375	0.7734166666666666	15631	Fixation
0.5181875	0.7705416666666667	15632	Saccade
0.54015625	0.7326354166666668	15633	Saccade
0.538625	0.7502916666666667	15634	Saccade
0.5373125	0.7614479166666667	15635	Fixation
0.535390625	0.7648229166666667	15635	Fixation
0.53353125	0.7712916666666667	15636	Fixation
0.530015625	0.7714479166666667	15637	Fixation
0.5351328125	0.74128125	15638	Saccade
0.5680468750000001	0.6186875000000001	15639	Saccade
0.5622109375	0.6407291666666667	15639	Fixation
0.5612812500000001	0.63425	15640	Fixation
0.5548359375	0.6636979166666667	15641	Fixation
0.5505859375	0.6871666666666666	15642	Fixation
0.5449375	0.7032291666666667	15642	Fixation
0.5365546875	0.7165	15642	Saccade
0.450203125	0.8307708333333333	15644	Saccade
0.44116406250000006	0.8598020833333333	15645	Fixation
0.44542187499999997	0.8636250000000001	15646	Fixation
0.44311718750000006	0.9018645833333333	15647	Fixation
0.439890625	0.9356666666666666	15647	Fixation
0.43637499999999996	0.9476354166666667	15648	Fixation
0.43256249999999996	0.9251354166666667	15649	Saccade
0.4164609375	0.9723645833333333	15650	Saccade
0.41395312500000003	0.9356458333333334	15651	Saccade
0.43344531249999996	0.8846770833333333	15651	Fixation
0.466265625	0.9043333333333333	15652	Fixation
0.4599921875	0.8826354166666667	15653	Fixation
0.44917187500000005	0.8695208333333333	15654	Fixation
0.4418203125	0.8677083333333333	15655	Fixation
0.4336953125	0.8466145833333333	15655	Saccade
0.43188281249999994	0.8117395833333333	15656	Saccade
0.42971875	0.80746875	15657	Saccade
0.42834374999999997	0.8122604166666666	15658	Saccade
0.438859375	0.83503125	15658	Saccade
0.42675	0.8391666666666667	15659	Fixation
0.42893749999999997	0.847125	15660	Fixation
0.431578125	0.845625	15661	Fixation
0.431046875	0.8817083333333334	15662	Saccade
0.41402343750000004	0.84084375	15662	Saccade
0.40141406249999995	0.8435729166666667	15662	Fixation
0.404578125	0.8494895833333334	15664	Fixation
0.41546093749999996	0.8372916666666667	15665	Fixation
0.419796875	0.8400625	15666	Fixation
0.4262265625	0.83940625	15666	Fixation
0.42896093750000003	0.8352395833333334	15667	Fixation
0.42835156249999995	0.9269166666666667	15671	Saccade
0.42670312499999996	0.972375	15672	Saccade
0.4254921875	0.98128125	15673	Fixation
0.42418750000000005	0.972125	15674	Fixation
0.42796093749999997	0.9593854166666667	15674	Fixation
0.42964843750000004	0.9592395833333334	15675	Fixation
0.4266328125	0.95325	15676	Fixation
0.42734375	0.9431562499999999	15677	Saccade
0.424984375	0.9631979166666667	15678	Saccade
0.4206171875	0.9626354166666666	15678	Saccade
0.47826562499999997	0.90371875	15679	Saccade
0.51428125	0.8280833333333334	15680	Saccade
0.5167109375	0.8206041666666667	15681	Fixation
0.5171015625	0.81396875	15682	Fixation
0.5162578124999999	0.8104166666666667	15682	Fixation
0.5161484375	0.8108020833333334	15683	Fixation
0.5171328125	0.8115625000000001	15684	Fixation
0.5151015625	0.8133541666666667	15685	Fixation
0.513375	0.8150625	15686	Fixation
0.5132578125	0.8199791666666666	15686	Saccade
0.5133046875	0.8278020833333334	15687	Saccade
0.513953125	0.83159375	15688	Fixation
0.5150859375	0.84984375	15689	Fixation
0.4569453125	0.7678854166666667	15690	Saccade
0.3335	0.6970833333333334	15691	Saccade
0.32536718750000004	0.70153125	15691	Fixation
0.3348671875	0.6880104166666666	15692	Fixation
0.3371328125	0.69703125	15693	Fixation
0.3806796875	0.7324479166666666	15694	Saccade
0.5435625	0.9396354166666666	15694	Saccade
0.5713203124999999	0.9787604166666667	15695	Fixation
0.5690234375000001	0.9870729166666667	15696	Fixation
0.5585859375	0.962875	15697	Fixation
0.5507109375	0.9675416666666667	15698	Fixation
0.5353125000000001	0.98925	15698	Saccade
0.5171484375000001	0.965	15699	Saccade
0.49847656249999994	0.9557708333333333	15700	Fixation
0.48462500000000003	0.9859895833333333	15701	Fixation
0.46840624999999997	0.9290208333333333	15702	Fixation
0.4612265625	0.9476875	15702	Fixation
0.44967968750000004	0.9346875	15703	Fixation
0.346328125	0.8598645833333334	15704	Saccade
0.1975859375	0.8015208333333333	15705	Saccade
0.20277343750000001	0.7919375	15705	Fixation
0.2156328125	0.77771875	15706	Fixation
0.22736718749999998	0.7990729166666667	15707	Fixation
0.23298437500000002	0.81578125	15708	Saccade
0.2645625	0.7848437500000001	15709	Saccade
0.2725078125	0.7808437500000001	15710	Fixation
0.2730546875	0.7967916666666667	15710	Fixation
0.2817265625	0.7876458333333333	15711	Fixation
0.28024218749999996	0.79709375	15712	Saccade
0.29197656250000004	0.7899999999999999	15713	Saccade
0.289796875	0.8039166666666666	15714	Fixation
0.288546875	0.8146354166666666	15714	Fixation
0.29617187500000003	0.8065208333333334	15715	Fixation
0.303140625	0.8051770833333334	15716	Saccade
0.2406171875	0.769375	15717	Saccade
0.23641406250000002	0.8029375000000001	15718	Fixation
0.2423828125	0.7963541666666667	15718	Fixation
0.25505468750000004	0.8039791666666667	15719	Fixation
0.268765625	0.7829270833333334	15720	Saccade
0.270453125	0.77940625	15721	Saccade
0.29403125	0.7585729166666667	15722	Saccade
0.30265624999999996	0.7455208333333334	15722	Fixation
0.31327343750000003	0.77471875	15723	Fixation
0.33371093749999997	0.7617291666666667	15724	Fixation
0.3526796875	0.7563541666666667	15725	Fixation
0.371625	0.75578125	15725	Fixation
0.3931484375	0.7519270833333334	15726	Fixation
0.40359375000000003	0.7552916666666667	15727	Saccade
0.38106249999999997	0.7633541666666667	15728	Saccade
0.4036328125	0.7636041666666666	15729	Saccade
0.427640625	0.7592708333333333	15729	Fixation
0.4418125	0.7662083333333333	15730	Fixation
0.455296875	0.77596875	15731	Fixation
0.4608515625	0.7878437500000001	15732	Fixation
0.46246875000000004	0.7925729166666666	15733	Fixation
0.46471875	0.7980625	15734	Fixation
0.4654453125	0.79325	15734	Fixation
0.46378906249999996	0.7918645833333334	15735	Fixation
0.462953125	0.7907291666666667	15736	Fixation
0.46503125	0.7885624999999999	15737	Saccade
0.4680546875	0.7781354166666666	15738	Saccade
0.46986718749999995	0.77915625	15738	Fixation
0.4753984375	0.7614791666666666	15739	Fixation
0.48332031249999996	0.7578437499999999	15740	Fixation
0.485734375	0.7420520833333334	15741	Fixation
0.48790625	0.7410416666666666	15742	Saccade
0.4863359375	0.7247604166666667	15742	Saccade
0.4830234375	0.7331145833333333	15743	Fixation
0.47964062500000004	0.734125	15744	Fixation
0.47642187500000005	0.7245729166666667	15744	Fixation
0.470578125	0.7408645833333334	15745	Saccade
0.4719375	0.7157708333333334	15746	Saccade
0.4722109375	0.7133020833333333	15747	Fixation
0.47353125	0.7310416666666666	15748	Fixation
0.475203125	0.7368333333333333	15749	Fixation
0.48130468750000005	0.74196875	15750	Saccade
0.48776562500000004	0.7293854166666667	15750	Saccade
0.49378124999999995	0.7239791666666666	15751	Saccade
0.5045390624999999	0.75403125	15752	Fixation
0.5087265624999999	0.7642291666666666	15753	Fixation
0.51	0.7421666666666666	15753	Fixation
0.5088515625000001	0.7176145833333333	15754	Saccade
0.5079609375	0.7497916666666666	15755	Saccade
0.5070078125	0.7750625	15756	Fixation
0.5066484375	0.7605520833333334	15757	Fixation
0.47972656249999995	0.8213020833333334	15758	Fixation
0.46029687499999994	0.8578645833333333	15758	Fixation
0.46371874999999996	0.8516770833333334	15759	Fixation
0.4663125	0.8593645833333333	15760	Fixation
0.4726328125	0.8264895833333333	15761	Fixation
0.47376562499999997	0.8365729166666667	15761	Fixation
0.4783359375	0.84065625	15762	Fixation
0.47966406250000004	0.82628125	15763	Saccade
0.486734375	0.7816041666666667	15764	Saccade
0.48480468749999994	0.8099375	15765	Fixation
0.490890625	0.8168333333333333	15765	Fixation
0.4873671875	0.7929166666666667	15766	Fixation
0.48442968750000004	0.76909375	15767	Fixation
0.48246874999999995	0.7557291666666667	15768	Fixation
0.47909375	0.7490520833333334	15769	Fixation
0.47622656250000006	0.7365833333333334	15769	Fixation
0.4736328125	0.7293333333333333	15770	Fixation
0.4718046875	0.7352083333333332	15771	Fixation
0.47468750000000004	0.7344895833333334	15772	Saccade
0.4784296875	0.7148958333333333	15773	Saccade
0.4809140625	0.7319687500000001	15774	Fixation
0.48305468749999997	0.7075937499999999	15774	Fixation
0.48707812500000003	0.7297083333333333	15775	Fixation
0.48879687499999996	0.7225416666666666	15776	Fixation
0.49289062499999997	0.71546875	15777	Fixation
0.49574999999999997	0.7108645833333332	15777	Saccade
0.49777343749999997	0.6843645833333334	15778	Saccade
0.50190625	0.6771458333333332	15779	Saccade
0.525015625	0.6408854166666667	15780	Fixation
0.533734375	0.6101770833333333	15781	Fixation
0.5297578125	0.628375	15781	Fixation
0.5286875	0.64125	15782	Fixation
0.532140625	0.6452395833333333	15783	Saccade
0.5381328125	0.6065520833333333	15784	Saccade
0.53628125	0.6040729166666666	15784	Fixation
0.5389999999999999	0.60834375	15785	Fixation
0.527421875	0.6285208333333333	15786	Fixation
0.5731875	0.67225	15787	Saccade
0.5828515624999999	0.7725416666666667	15788	Saccade
0.588375	0.9572395833333334	15789	Saccade
0.5579765625	0.9735416666666666	15793	Fixation
0.5496484374999999	0.97175	15793	Fixation
0.5412578124999999	0.9778541666666667	15794	Fixation
0.5330078125	0.9957708333333334	15795	Fixation
0.5239921875	0.9732604166666667	15796	Saccade
0.5168125	0.937375	15797	Saccade
0.516484375	0.9321875	15797	Saccade
0.51903125	0.9231250000000001	15798	Saccade
0.661828125	0.9868541666666667	15800	Fixation
0.6625078125	0.9882604166666666	15800	Fixation
0.654875	0.9614791666666667	15801	Saccade
0.66075	0.9958229166666667	15802	Saccade
0.5251796875	0.9621875000000001	15805	Saccade
0.4819765625	0.9171770833333334	15806	Saccade
0.48315625000000006	0.9449479166666667	15807	Saccade
0.4927734375	0.9764479166666666	15809	Saccade
0.49827343749999997	0.9714479166666667	15809	Saccade
0.5036796875	0.9307604166666666	15812	Saccade
0.50546875	0.9293854166666667	15813	Fixation
0.50934375	0.96175	15813	Fixation
0.5177578125	0.9320937499999999	15815	Saccade
0.520296875	0.91771875	15816	Saccade
0.47507031250000004	0.8953125	15817	Saccade
0.42670312499999996	0.8876979166666668	15817	Saccade
0.42167187500000003	0.885625	15818	Fixation
0.42898437500000003	0.8922291666666666	15819	Fixation
0.42866406250000005	0.9173541666666666	15820	Fixation
0.42257812499999997	0.9219583333333333	15820	Fixation
0.420109375	0.9239166666666667	15821	Fixation
0.41776562500000003	0.9162708333333334	15822	Fixation
0.41691406249999996	0.9224166666666667	15822	Fixation
0.4114296875	0.92946875	15823	Saccade
0.398859375	0.9900520833333334	15824	Saccade
0.401484375	0.9410729166666666	15825	Saccade
0.3940234375	0.9639583333333334	15826	Fixation
0.39571093749999997	0.9265416666666667	15827	Fixation
0.397265625	0.9315	15828	Fixation
0.3925546875	0.9366354166666666	15829	Fixation
0.3875625	0.9320208333333333	15829	Fixation
0.3834375	0.9274270833333333	15830	Fixation
0.387140625	0.9315833333333334	15831	Fixation
0.3848046875	0.9400729166666667	15832	Fixation
0.3858828125	0.9537291666666667	15833	Fixation
0.390953125	0.9358125	15833	Saccade
0.39035156249999997	0.9597395833333333	15834	Saccade
0.392671875	0.9468541666666667	15835	Fixation
0.3977734375	0.9255416666666666	15836	Fixation
0.398125	0.9543020833333333	15837	Saccade
0.3912265625	0.98721875	15837	Saccade
0.399390625	0.9586875	15838	Fixation
0.3983203125	0.9514479166666666	15839	Fixation
0.3933203125	0.9657812499999999	15840	Saccade
0.3874140625	0.9948541666666666	15840	Saccade
0.3913515625	0.9814791666666667	15841	Saccade
0.42388281250000004	0.9690729166666666	15842	Fixation
0.431515625	0.9506770833333333	15842	Fixation
0.4327734375	0.9773333333333334	15843	Fixation
0.4444375	0.9924375	15846	Saccade
0.45365625	0.9872083333333334	15848	Fixation
0.45950781249999995	0.99653125	15849	Fixation
0.46394531250000004	0.9966770833333333	15850	Fixation
0.4658125	0.987125	15851	Fixation
0.47874999999999995	0.98759375	15852	Saccade
0.484078125	0.9492083333333333	15853	Saccade
0.47085156250000004	0.9639062500000001	15854	Fixation
0.47056250000000005	0.9558125000000001	15855	Fixation
0.4688515625	0.9457395833333333	15856	Fixation
0.46971875	0.9557395833333333	15856	Saccade
0.470703125	0.9394791666666666	15857	Saccade
0.47383593749999997	0.9409791666666667	15858	Fixation
0.47752343750000004	0.9500937500000001	15859	Fixation
0.4845	0.9862604166666666	15860	Fixation
0.4901484375	0.9890520833333334	15860	Saccade
0.48890625	0.9529270833333333	15861	Saccade
0.4892890625	0.963125	15862	Fixation
0.4877734375	0.9515520833333333	15862	Fixation
0.4889765625	0.9622499999999999	15864	Fixation
0.48728125	0.9550625	15865	Fixation
0.48666406249999994	0.96921875	15866	Fixation
0.4865859375	0.9525833333333333	15867	Fixation
0.48498437499999997	0.97540625	15868	Fixation
0.48054687500000004	0.9469895833333334	15869	Saccade
0.47768750000000004	0.9656979166666667	15870	Fixation
0.478109375	0.965375	15871	Fixation
0.4741015625	0.9777708333333333	15872	Fixation
0.4733515625	0.9868020833333334	15872	Fixation
0.46510937500000005	0.9896770833333334	15873	Fixation
0.4650390625	0.9874166666666666	15874	Fixation
0.46814062500000003	0.9929791666666666	15877	Fixation
0.4674609375	0.9819791666666667	15877	Fixation
0.4673359375	0.9972395833333334	15878	Fixation
0.45969531249999995	0.9984583333333333	15879	Fixation
0.45836718750000005	0.9898229166666667	15880	Saccade
0.4512890625	0.99596875	15882	Fixation
0.4496328125	0.9946666666666667	15884	Saccade
0.4441171875	0.9900729166666667	15885	Fixation
0.45006250000000003	0.9922083333333334	15886	Fixation
0.44284375000000004	0.9941354166666667	15887	Saccade
0.450484375	0.9778020833333334	15890	Fixation
0.45015625000000004	0.9631145833333333	15892	Fixation
0.43890624999999994	0.9814270833333333	15893	Fixation
0.43921875000000005	0.9740416666666667	15894	Fixation
0.43896875	0.9625625	15895	Saccade
0.44545312499999995	0.9741770833333334	15896	Saccade
0.4395546875	0.9868541666666667	15898	Fixation
0.45811718749999997	0.975875	15902	Saccade
0.45496875000000003	0.9780729166666667	15905	Fixation
0.4516640625	0.9819791666666667	15906	Fixation
0.4596796875	0.9595625	15907	Fixation
0.46378125	0.95925	15908	Fixation
0.45385937500000006	0.9564583333333334	15908	Fixation
0.4382890625	0.9726354166666666	15909	Fixation
0.43688281250000005	0.9706041666666666	15911	Saccade
0.432328125	0.99	15912	Fixation
0.4298046875	0.9716145833333333	15912	Fixation
0.435484375	0.9712916666666668	15913	Fixation
0.4371484375	0.9895833333333334	15914	Saccade
0.44292968750000006	0.9988854166666666	15916	Fixation
0.45399218750000003	0.9927916666666667	15917	Fixation
0.45203906250000003	0.9969479166666667	15918	Fixation
0.46303906250000004	0.9795833333333334	15919	Fixation
0.46177343750000005	0.9798541666666666	15919	Fixation
0.4599375	0.9848854166666666	15920	Saccade
0.454453125	0.958375	15921	Saccade
0.45823437499999997	0.9591041666666666	15922	Fixation
0.46425	0.96284375	15922	Fixation
0.465890625	0.949125	15923	Fixation
0.4759609375	0.9461354166666667	15924	Fixation
0.473546875	0.9330416666666667	15925	Saccade
0.4745859375	0.9582604166666666	15926	Saccade
0.4739296875	0.9339166666666666	15927	Saccade
0.47132031249999995	0.95184375	15927	Fixation
0.472375	0.9606875	15928	Fixation
0.46714062500000003	0.9459895833333333	15929	Fixation
0.4668984375	0.9392291666666667	15930	Fixation
0.46498437499999995	0.9469895833333334	15931	Fixation
0.4695390625	0.9499479166666667	15932	Saccade
0.4984921875	0.9578645833333332	15933	Fixation
0.5030625	0.9642499999999999	15934	Fixation
0.49793750000000003	0.9340833333333334	15935	Saccade
0.497953125	0.99228125	15935	Saccade
0.49488281250000005	0.9547708333333333	15936	Saccade
0.4989296875	0.9267083333333334	15937	Fixation
0.498515625	0.9503854166666666	15938	Fixation
0.49350781250000003	0.9420208333333334	15939	Fixation
0.49320312499999996	0.9445416666666666	15939	Fixation
0.48921875000000004	0.9438854166666667	15940	Fixation
0.480859375	0.9551875	15941	Fixation
0.491328125	0.9646770833333334	15942	Saccade
0.511296875	0.9401666666666666	15942	Saccade
0.5079687500000001	0.9535	15943	Fixation
0.49992187499999996	0.952125	15944	Fixation
0.49635937500000005	0.9676666666666667	15945	Saccade
0.49242968749999994	0.9916874999999999	15946	Saccade
0.489265625	0.9708541666666667	15947	Fixation
0.4894453125	0.9693541666666667	15948	Fixation
0.49060156250000003	0.9781354166666667	15948	Fixation
0.498484375	0.9943229166666666	15949	Saccade
0.491421875	0.97509375	15951	Saccade
0.49028124999999995	0.9708749999999999	15952	Fixation
0.4898828125	0.9623958333333333	15952	Fixation
0.4900703125	0.97803125	15953	Fixation
0.4889453125	0.9953749999999999	15954	Fixation
0.48715624999999996	0.9752395833333334	15955	Saccade
0.48596093749999997	0.9594374999999999	15957	Fixation
0.4844375	0.9724270833333333	15958	Fixation
0.481734375	0.9512083333333333	15959	Fixation
0.478390625	0.9384791666666668	15959	Fixation
0.47947656250000004	0.92984375	15960	Fixation
0.47912499999999997	0.94440625	15961	Fixation
0.477796875	0.9141875	15962	Fixation
0.47767187499999997	0.9260520833333333	15962	Fixation
0.47815624999999995	0.9282604166666667	15963	Fixation
0.47628125	0.9167291666666666	15964	Saccade
0.4723515625	0.9408124999999999	15965	Saccade
0.46546093749999995	0.9310104166666666	15966	Fixation
0.46009374999999997	0.9288437500000001	15967	Fixation
0.4568125	0.9405312499999999	15967	Saccade
0.4545	0.9091145833333333	15968	Saccade
0.4463203125	0.9270833333333334	15969	Fixation
0.447828125	0.9194166666666667	15970	Fixation
0.4490546875	0.9265104166666667	15971	Fixation
0.4491484375	0.9059583333333333	15972	Saccade
0.44496874999999997	0.9272812500000001	15972	Saccade
0.44585937500000006	0.9203125	15973	Saccade
0.44554687499999995	0.9217604166666666	15974	Saccade
0.44553125	0.95840625	15975	Saccade
0.44859375	0.9261770833333334	15975	Fixation
0.44330468749999996	0.950875	15976	Fixation
0.44699218749999997	0.9303541666666667	15977	Fixation
0.44621093749999996	0.9261145833333334	15978	Fixation
0.44553125	0.9503125	15978	Fixation
0.445703125	0.95478125	15979	Saccade
0.46796875	0.94659375	15980	Saccade
0.4639296875	0.9518645833333333	15981	Fixation
0.461921875	0.9635208333333334	15982	Fixation
0.46234374999999994	0.9663125	15982	Saccade
0.4624453125	0.9488958333333334	15983	Saccade
0.463703125	0.93515625	15984	Fixation
0.4638046875	0.9494583333333334	15985	Fixation
0.47074218749999996	0.93425	15986	Fixation
0.473140625	0.9360625	15987	Fixation
0.47371093750000004	0.9295833333333333	15987	Fixation
0.47328906249999997	0.9467395833333333	15988	Fixation
0.47603125	0.9384895833333334	15989	Fixation
0.474765625	0.94525	15990	Fixation
0.4664921875	0.9690729166666666	15991	Fixation
0.46892187500000004	0.9651666666666666	15992	Fixation
0.4659765625	0.978375	15993	Fixation
0.4648671875	0.9648541666666667	15994	Fixation
0.46378906249999996	0.96590625	15995	Fixation
0.45875000000000005	0.9663229166666666	15995	Saccade
0.4695625	0.9530208333333333	15996	Saccade
0.47532031249999995	0.9591041666666666	15997	Fixation
0.47276562499999997	0.9562083333333333	15998	Fixation
0.47787499999999994	0.9568645833333334	15998	Fixation
0.475875	0.9567395833333333	15999	Saccade
0.4738515625	0.9406041666666667	16000	Saccade
0.46743750000000006	0.94328125	16001	Fixation
0.462390625	0.9422604166666667	16002	Fixation
0.4642734375	0.9355833333333333	16002	Fixation
0.46029687499999994	0.92515625	16003	Fixation
0.45959374999999997	0.9431770833333334	16004	Fixation
0.4625078125	0.9400208333333333	16005	Fixation
0.46060937500000004	0.9385416666666667	16006	Fixation
0.46176562499999996	0.9400416666666668	16006	Fixation
0.4565	0.9426562500000001	16007	Saccade
0.4527109375	0.9617916666666667	16008	Saccade
0.4557734375	0.9468125000000001	16009	Fixation
0.45550781249999994	0.9529895833333334	16010	Fixation
0.46097656249999996	0.9632083333333333	16010	Fixation
0.46117968749999994	0.95559375	16011	Fixation
0.4612578125	0.9499166666666666	16012	Fixation
0.46470312500000005	0.9596041666666667	16013	Fixation
0.46480468750000004	0.9469270833333333	16014	Saccade
0.470921875	0.9853541666666668	16015	Saccade
0.44508593750000003	0.9976875	16045	Fixation
0.4499140625	0.9882291666666667	16050	Saccade
0.45232031250000004	0.9953333333333333	16050	Fixation
0.45165625	0.9956354166666667	16051	Fixation
0.45559374999999996	0.97815625	16053	Saccade
0.455578125	0.9962083333333334	16054	Fixation
0.43735937500000005	0.9841458333333333	16055	Saccade
0.42553906250000006	0.9240520833333333	16056	Saccade
0.4164921875	0.9663854166666667	16057	Fixation
0.41974999999999996	0.9602916666666667	16058	Fixation
0.42016406249999994	0.965125	16060	Fixation
0.41498437499999996	0.9918020833333333	16061	Fixation
0.4095703125	0.9892187499999999	16062	Fixation
0.40573437500000004	0.9785208333333333	16062	Fixation
0.3984453125	0.9959895833333333	16062	Fixation
0.4027578125	0.9726874999999999	16065	Saccade
0.401078125	0.966875	16066	Saccade
0.404921875	0.98290625	16068	Fixation
0.41657031250000004	0.9626666666666667	16069	Fixation
0.42248437499999997	0.9520104166666666	16070	Fixation
0.4281328125	0.9445625	16071	Saccade
0.42942187499999995	0.9291874999999999	16072	Fixation
0.41964843749999997	0.9689270833333333	16073	Fixation
0.4223203125	0.9317083333333334	16073	Fixation
0.4291171875	0.9146249999999999	16074	Fixation
0.42185937500000004	0.9253541666666667	16075	Fixation
0.44128125	0.9384895833333334	16076	Saccade
0.46995312499999997	0.9130208333333333	16077	Saccade
0.4648203125	0.9273541666666667	16078	Fixation
0.45571093749999997	0.9114062500000001	16078	Fixation
0.44521875	0.9139583333333333	16079	Fixation
0.42760156250000003	0.9214895833333333	16080	Fixation
0.420140625	0.91515625	16081	Fixation
0.40859375	0.90721875	16082	Saccade
0.39553125	0.9220208333333333	16082	Saccade
0.3867109375	0.9181875	16083	Saccade
0.384765625	0.9303229166666667	16084	Fixation
0.3775	0.9338333333333334	16085	Fixation
0.385015625	0.9366979166666667	16085	Fixation
0.3814765625	0.9435625000000001	16086	Fixation
0.3773359375	0.938625	16087	Fixation
0.3730390625	0.9347604166666666	16088	Fixation
0.3679375	0.9389895833333333	16089	Fixation
0.42940625	0.9383854166666666	16090	Saccade
0.4861640625	0.8974895833333334	16090	Saccade
0.4906328125	0.9063854166666666	16091	Fixation
0.493359375	0.9108958333333333	16092	Fixation
0.49391406250000003	0.8924895833333333	16093	Fixation
0.497609375	0.90325	16094	Fixation
0.5009375	0.9043125	16094	Fixation
0.498921875	0.8959895833333333	16095	Fixation
0.49340624999999994	0.88984375	16096	Fixation
0.4894140625	0.8826041666666666	16097	Saccade
0.48288281250000004	0.8956979166666666	16097	Saccade
0.4814453125	0.8928333333333334	16098	Fixation
0.47457031250000004	0.9209270833333334	16099	Fixation
0.4770390625	0.8892604166666668	16100	Fixation
0.47406249999999994	0.9161666666666667	16101	Fixation
0.471078125	0.928	16102	Fixation
0.46438281249999996	0.9459791666666667	16102	Fixation
0.45137499999999997	0.9834270833333334	16102	Fixation
0.44025781249999996	0.9873437500000001	16105	Fixation
0.4448671875	0.9584166666666667	16105	Fixation
0.4533125	0.9511041666666666	16107	Saccade
0.45435156250000003	0.9525625000000001	16108	Fixation
0.45730468750000003	0.9641041666666667	16109	Fixation
0.4452421875	0.9581770833333334	16110	Saccade
0.41890625000000004	0.9973020833333333	16112	Fixation
0.4393359375	0.9828020833333333	16114	Fixation
0.440875	0.96684375	16115	Fixation
0.446453125	0.9512708333333334	16116	Saccade
0.4303671875	0.9525	16118	Fixation
0.426765625	0.9921875	16118	Fixation
0.42875781249999995	0.95546875	16119	Fixation
0.43198437500000003	0.95296875	16120	Fixation
0.4375859375	0.9551666666666667	16121	Saccade
0.5029453125	0.91559375	16122	Saccade
0.5382890625	0.9119375000000001	16122	Fixation
0.5488046875	0.9103645833333334	16122	Fixation
0.5574765625	0.9639687499999999	16124	Saccade
0.54421875	0.8658750000000001	16125	Saccade
0.5402421875	0.8745937500000001	16125	Saccade
0.36315624999999996	0.7733958333333334	16126	Saccade
0.1971328125	0.7239583333333334	16127	Fixation
0.1977109375	0.69996875	16128	Fixation
0.220953125	0.6930729166666667	16129	Fixation
0.238046875	0.6862395833333333	16130	Fixation
0.24689062499999997	0.6872291666666667	16130	Fixation
0.2618046875	0.6978125	16131	Fixation
0.26564062499999996	0.6988125000000001	16132	Saccade
0.27384375	0.7325833333333333	16133	Saccade
0.27971875	0.7471666666666666	16133	Fixation
0.2827265625	0.7602187499999999	16134	Fixation
0.304640625	0.8212916666666668	16135	Saccade
0.34376562499999996	0.92578125	16136	Saccade
0.33987500000000004	0.962625	16137	Fixation
0.33596875000000004	0.9811979166666667	16137	Fixation
0.3300078125	0.9961249999999999	16138	Fixation
0.26725	0.97565625	16146	Saccade
0.2697578125	0.9731458333333334	16147	Fixation
0.2719453125	0.9806354166666666	16148	Fixation
0.26973437499999997	0.9909895833333333	16149	Saccade
0.277765625	0.9567187500000001	16154	Saccade
0.2728515625	0.9500208333333333	16155	Fixation
0.271890625	0.9342916666666666	16156	Fixation
0.264890625	0.9427708333333332	16156	Saccade
0.2749765625	0.91634375	16157	Saccade
0.2795625	0.9136666666666666	16158	Saccade
0.287453125	0.8926145833333333	16159	Fixation
0.288703125	0.8953749999999999	16160	Fixation
0.2915546875	0.8843541666666667	16161	Fixation
0.30207812500000003	0.8819895833333333	16162	Fixation
0.3096171875	0.8768541666666666	16162	Saccade
0.3158828125	0.8598958333333333	16162	Saccade
0.31778125	0.86490625	16164	Fixation
0.3255546875	0.8478958333333334	16164	Fixation
0.3286796875	0.84396875	16165	Fixation
0.3358515625	0.8419583333333333	16166	Fixation
0.34928906249999997	0.8305312499999999	16167	Fixation
0.3594296875	0.8194791666666668	16168	Saccade
0.3296015625	0.8557708333333333	16168	Saccade
0.30164843750000003	0.89440625	16170	Fixation
0.3158125	0.8742812499999999	16170	Fixation
0.3306328125	0.85746875	16171	Fixation
0.33371093749999997	0.8627187500000001	16172	Fixation
0.3532109375	0.8445416666666666	16173	Fixation
0.3589375	0.8467083333333334	16173	Fixation
0.365734375	0.8469791666666667	16174	Fixation
0.371984375	0.8547916666666667	16175	Fixation
0.3850625	0.8411354166666667	16176	Saccade
0.3591484375	0.8388125	16177	Saccade
0.35571875	0.8413125	16177	Fixation
0.364109375	0.8374791666666667	16178	Fixation
0.373828125	0.8318229166666666	16179	Fixation
0.376953125	0.8411041666666667	16180	Fixation
0.379859375	0.8450729166666666	16181	Fixation
0.381921875	0.85	16181	Fixation
0.38775	0.8570729166666666	16182	Saccade
0.5212734375	0.9409270833333333	16182	Saccade
0.5381640625	0.9688229166666668	16183	Fixation
0.534234375	0.9540520833333334	16184	Fixation
0.534	0.98871875	16185	Saccade
0.5252578125	0.9314895833333333	16186	Saccade
0.5126015625	0.931125	16187	Fixation
0.504078125	0.9343333333333333	16188	Fixation
0.49418749999999995	0.9578854166666667	16188	Fixation
