xCoord	yCoord	Frame	BEventInfo
0.5831875	0.76703125	3419	Saccade
0.5871562499999999	0.7738437499999999	3421	Fixation
0.5888984374999999	0.7756145833333333	3421	Fixation
0.588171875	0.7752291666666667	3422	Fixation
0.5842890625	0.7759270833333333	3423	Fixation
0.582015625	0.77671875	3424	Fixation
0.57678125	0.77709375	3425	Fixation
0.573921875	0.77971875	3425	Fixation
0.5715078124999999	0.7827500000000001	3426	Saccade
0.6835625000000001	0.8099062499999999	3427	Saccade
0.6809296875	0.84990625	3427	Fixation
0.6753671875	0.8487916666666667	3428	Fixation
0.6715312499999999	0.8487604166666666	3429	Saccade
0.5125234375	0.7483229166666666	3436	Saccade
0.5273984375	0.738375	3437	Saccade
0.5333281249999999	0.7498645833333334	3438	Fixation
0.536140625	0.751625	3439	Fixation
0.5387890625	0.7578854166666668	3439	Fixation
0.5402890625000001	0.7568333333333332	3441	Fixation
0.5398828124999999	0.76571875	3442	Fixation
0.5431171875	0.7744583333333334	3442	Fixation
0.5447656249999999	0.7827916666666667	3443	Fixation
0.546921875	0.791375	3444	Fixation
0.5471250000000001	0.8020833333333334	3444	Fixation
0.54540625	0.8126979166666667	3445	Fixation
0.546875	0.8167500000000001	3446	Saccade
0.5438671875	0.8302604166666666	3447	Saccade
0.5413515624999999	0.8349791666666667	3447	Fixation
0.542796875	0.83571875	3448	Fixation
0.5448593749999999	0.8352604166666667	3449	Fixation
0.54784375	0.8373125	3450	Saccade
0.548828125	0.8401354166666667	3451	Saccade
0.500484375	0.7961354166666667	3452	Saccade
0.5049296875	0.8053125	3453	Fixation
0.5020781249999999	0.8019791666666667	3453	Fixation
0.509234375	0.8010520833333333	3454	Fixation
0.512203125	0.8176666666666667	3455	Fixation
0.5151015625	0.8229375	3456	Fixation
0.5172265625	0.8247916666666666	3456	Fixation
0.5179140624999999	0.83065625	3457	Fixation
0.5237890625	0.8326145833333333	3458	Fixation
0.5239609375	0.8331354166666666	3459	Saccade
0.5323515624999999	0.8376458333333333	3459	Saccade
0.5353515625	0.8455104166666667	3460	Fixation
0.5399453125	0.8476770833333334	3461	Fixation
0.5426562500000001	0.8488958333333334	3462	Fixation
0.547671875	0.8505208333333333	3463	Fixation
0.5506171875	0.8529375	3464	Fixation
0.5503046875	0.8508125	3465	Saccade
0.5520859375	0.8580208333333333	3465	Saccade
0.547921875	0.862375	3466	Fixation
0.5468359375	0.8657708333333333	3467	Fixation
0.543625	0.8684895833333334	3467	Fixation
0.5375859375	0.8728854166666667	3468	Saccade
0.49371093750000006	0.8525104166666666	3469	Saccade
0.487703125	0.8504895833333334	3470	Fixation
0.491109375	0.8521249999999999	3471	Fixation
0.4944296875	0.84740625	3471	Fixation
0.49781250000000005	0.8479479166666667	3472	Fixation
0.497421875	0.8490520833333334	3473	Fixation
0.49620312499999997	0.84528125	3474	Fixation
0.492375	0.8452916666666667	3475	Saccade
0.49232812499999995	0.8366458333333333	3476	Saccade
0.49484374999999997	0.8340208333333333	3476	Saccade
0.4931640625	0.8153333333333334	3477	Fixation
0.49957812500000004	0.8141875	3478	Fixation
0.508171875	0.8076354166666667	3479	Fixation
0.5141015624999999	0.8038124999999999	3479	Fixation
0.5213984375	0.8059062499999999	3480	Fixation
0.5270859375	0.8034583333333334	3481	Fixation
0.5302421875000001	0.8116041666666667	3482	Fixation
0.54925	0.9840208333333333	3501	Fixation
0.54784375	0.9872395833333333	3502	Fixation
0.550328125	0.98159375	3503	Fixation
0.555125	0.9753229166666666	3503	Saccade
0.5672578125000001	0.96665625	3504	Saccade
0.5748125	0.9705312500000001	3505	Saccade
0.5593515625000001	0.9684479166666667	3506	Saccade
0.5444140625	0.8700104166666667	3506	Saccade
0.5681406250000001	0.9196666666666666	3507	Saccade
0.669421875	0.9568437500000001	3549	Saccade
0.709984375	0.9956145833333333	3553	Saccade
0.7116015625000001	0.9429062500000001	3554	Saccade
0.7124375	0.97828125	3555	Saccade
0.7108125000000001	0.9737916666666667	3555	Saccade
0.52953125	0.9960833333333333	3602	Saccade
0.5055156249999999	0.9728958333333334	3604	Saccade
0.47959375	0.9159375	3623	Saccade
0.8331640625000001	0.4970625	3640	Fixation
0.7911171875	0.49914583333333334	3641	Fixation
0.756859375	0.50696875	3642	Fixation
0.7243359375	0.5096145833333333	3643	Saccade
0.8303437499999999	0.5620520833333333	3643	Saccade
0.8062890625	0.562625	3644	Fixation
0.780203125	0.56296875	3645	Fixation
0.7569453125	0.5633125	3646	Fixation
0.7373984375	0.5683333333333334	3646	Fixation
0.6183359375	0.6021770833333334	3655	Saccade
0.6210234375	0.47184375	3656	Saccade
0.61621875	0.46960416666666666	3657	Fixation
0.6098515625	0.4763541666666667	3657	Fixation
0.60284375	0.4843854166666667	3658	Fixation
0.595703125	0.4939791666666667	3659	Fixation
0.5911953125	0.5078020833333333	3660	Fixation
0.5839140625	0.52309375	3660	Fixation
0.5779609375	0.5349687500000001	3662	Fixation
0.5705312499999999	0.5466458333333333	3663	Fixation
0.5562890625	0.5686770833333333	3664	Fixation
0.549015625	0.57175	3665	Fixation
0.546078125	0.5741875000000001	3666	Fixation
0.5426796875	0.5768333333333333	3666	Fixation
0.537765625	0.5850937500000001	3667	Fixation
0.53321875	0.6005729166666666	3667	Fixation
0.523421875	0.6201145833333332	3668	Saccade
0.516078125	0.5635104166666667	3669	Saccade
0.5138359375	0.5486562500000001	3670	Saccade
0.508890625	0.5534166666666667	3671	Fixation
0.5080234375	0.5543958333333333	3672	Fixation
0.5084140625	0.5548854166666667	3673	Fixation
0.5088359375	0.5550729166666667	3674	Fixation
0.5101171875	0.5539166666666666	3674	Fixation
0.510515625	0.5499270833333333	3675	Fixation
0.5112421875	0.5488020833333334	3676	Fixation
0.5098828125	0.54715625	3677	Fixation
0.5093593750000001	0.5481041666666666	3677	Fixation
0.5077812500000001	0.5536770833333333	3678	Saccade
0.49503125	0.6101145833333333	3679	Saccade
0.4949296875	0.6099270833333333	3680	Fixation
0.4942421875	0.6102187499999999	3681	Fixation
0.496375	0.6080520833333334	3682	Fixation
0.49944531249999996	0.60046875	3683	Fixation
0.5045625	0.5911562499999999	3683	Fixation
0.5074687499999999	0.5791770833333333	3684	Fixation
0.512625	0.568625	3685	Fixation
0.517578125	0.5559375000000001	3686	Fixation
0.5223515625	0.5458958333333332	3686	Fixation
0.5263203125	0.5363333333333333	3687	Fixation
0.531328125	0.528625	3687	Fixation
0.53803125	0.5253541666666667	3688	Fixation
0.5447734375	0.5262291666666666	3689	Fixation
0.5526953125	0.5247083333333333	3690	Fixation
0.5602968749999999	0.5198645833333333	3691	Fixation
0.5672734375	0.5091249999999999	3692	Saccade
0.582546875	0.65	3693	Saccade
0.5983828124999999	0.8464583333333333	3694	Saccade
0.600765625	0.8581041666666667	3694	Fixation
0.604515625	0.8420520833333334	3695	Fixation
0.6074609375	0.8235625	3696	Fixation
0.60790625	0.8026145833333334	3697	Fixation
0.6078359375	0.7851145833333334	3697	Fixation
0.607	0.7698958333333333	3698	Saccade
0.6384140625	0.8963020833333334	3699	Saccade
0.6351718749999999	0.8895729166666667	3700	Saccade
0.6326562499999999	0.8710625000000001	3700	Fixation
0.6310625	0.85775	3702	Fixation
0.6277734374999999	0.84309375	3702	Fixation
0.6231640625	0.8310416666666666	3703	Fixation
0.617984375	0.82025	3704	Fixation
0.6373671875	0.8081979166666666	3705	Saccade
0.712203125	0.8153854166666666	3706	Saccade
0.703265625	0.8015729166666666	3706	Fixation
0.6936328125	0.7885208333333333	3707	Fixation
0.68453125	0.7779791666666667	3707	Fixation
0.6756328125	0.7649895833333333	3708	Fixation
0.66640625	0.7572187499999999	3709	Fixation
0.661109375	0.7590729166666667	3710	Saccade
0.6968515625	0.8703541666666667	3711	Saccade
0.6896953124999999	0.8657083333333334	3712	Saccade
0.6833671875	0.8594166666666666	3713	Fixation
0.6768203125000001	0.8547916666666667	3714	Fixation
0.671734375	0.8591770833333333	3714	Fixation
0.6671328125	0.8608125	3715	Fixation
0.6636640625	0.8589583333333334	3716	Fixation
0.66165625	0.8568854166666667	3717	Fixation
0.6573984375	0.8550520833333334	3717	Fixation
0.6552421875000001	0.8547083333333333	3718	Fixation
0.653921875	0.8515416666666666	3719	Fixation
0.653453125	0.8474166666666666	3720	Fixation
0.5132421875000001	0.78259375	3728	Fixation
0.5119296875	0.7760208333333334	3729	Fixation
0.5186640625	0.76871875	3730	Fixation
0.5216171875	0.7627395833333334	3731	Fixation
0.528875	0.7528229166666667	3732	Fixation
0.49992187499999996	0.7475	3733	Saccade
0.4099609375	0.7354270833333333	3734	Saccade
0.42550781249999997	0.7377187500000001	3734	Fixation
0.43353125	0.7322187499999999	3735	Fixation
0.44564062499999996	0.7313645833333333	3736	Fixation
0.46211718749999997	0.7284270833333333	3737	Fixation
0.4731484375	0.7230104166666667	3737	Fixation
0.48738281250000004	0.7149375	3738	Fixation
0.49934375	0.7105	3739	Fixation
0.5129453125000001	0.7082708333333334	3740	Fixation
0.5268203125	0.7085	3741	Fixation
0.53575	0.7097916666666666	3742	Fixation
0.5429062499999999	0.71171875	3742	Fixation
0.551734375	0.7147604166666667	3743	Fixation
0.5579140625	0.7179583333333334	3744	Fixation
0.5624374999999999	0.7238749999999999	3745	Saccade
0.58534375	0.7344270833333333	3745	Saccade
0.6016171875	0.7421770833333333	3746	Fixation
0.6009375	0.7455729166666667	3747	Fixation
0.6019453125	0.7475	3747	Fixation
0.604765625	0.75221875	3748	Fixation
0.6064140625000001	0.7635416666666667	3749	Fixation
0.6114843750000001	0.7763125	3750	Fixation
0.6148125	0.7894687499999999	3751	Fixation
0.6187578125	0.8022708333333333	3752	Fixation
0.6232656249999999	0.8140208333333334	3753	Fixation
0.6272421875	0.8220520833333332	3753	Fixation
0.6319609374999999	0.8247812499999999	3754	Fixation
0.6354765625	0.8271041666666666	3755	Fixation
0.639140625	0.8290208333333333	3756	Fixation
0.6404609375	0.8301354166666666	3756	Fixation
0.6423046875	0.8321875	3757	Saccade
0.7268515625	0.8621354166666666	3758	Saccade
0.7280078125	0.8590312499999999	3759	Fixation
0.726859375	0.8566666666666667	3760	Fixation
0.7264609375	0.84765625	3760	Fixation
0.725984375	0.8404479166666667	3762	Fixation
0.7254453125	0.8325	3762	Fixation
0.725484375	0.8232708333333334	3763	Fixation
0.727125	0.8168645833333333	3764	Fixation
0.727515625	0.8092708333333333	3765	Fixation
0.73115625	0.8053125	3765	Fixation
0.7343359375	0.8038229166666666	3766	Fixation
0.7363046875	0.8048125	3767	Fixation
0.735125	0.8081145833333333	3767	Fixation
0.73240625	0.81390625	3768	Fixation
0.72421875	0.8165520833333333	3769	Saccade
0.7116718750000001	0.8210104166666666	3770	Saccade
0.6277109375000001	0.6275104166666666	3779	Fixation
0.62015625	0.6282916666666666	3780	Fixation
0.627765625	0.6933125	3780	Saccade
0.6474609375	0.8612604166666666	3781	Saccade
0.630578125	0.8685833333333334	3782	Fixation
0.6166953125	0.85753125	3783	Fixation
0.6054921875	0.8445208333333334	3784	Fixation
0.5947265625	0.8337604166666667	3784	Fixation
0.585234375	0.82340625	3785	Fixation
0.5779687499999999	0.8153020833333334	3786	Fixation
0.5685156250000001	0.8124687500000001	3787	Fixation
0.6229765625	0.7529687500000001	3787	Saccade
0.6839765625	0.6706562500000001	3788	Saccade
0.6757421875	0.682	3789	Fixation
0.6697421875	0.6916979166666667	3790	Fixation
0.6629921875	0.7014375	3791	Fixation
0.6584140625	0.7075	3792	Fixation
0.6532890625000001	0.7054791666666667	3792	Fixation
0.6478906249999999	0.7056041666666667	3793	Fixation
0.6304765625	0.6850416666666667	3794	Saccade
0.5419609375000001	0.48873958333333334	3795	Saccade
0.5082109375	0.33936458333333336	3796	Saccade
0.5074687499999999	0.23278125	3796	Fixation
0.49437499999999995	0.19238541666666667	3797	Fixation
0.5041875	0.21334375	3798	Fixation
0.49703125000000004	0.23984375	3799	Fixation
0.5111953125	0.26335416666666667	3799	Fixation
0.4908359375	0.2692083333333333	3800	Saccade
0.447421875	0.250125	3801	Saccade
0.4585	0.26898958333333334	3802	Fixation
0.4613203125	0.28115625000000005	3803	Fixation
0.466171875	0.293375	3804	Fixation
0.471421875	0.30645833333333333	3804	Fixation
0.47557031250000004	0.32169791666666664	3805	Saccade
0.47953124999999996	0.33958333333333335	3806	Saccade
0.48415625	0.306375	3807	Saccade
0.49235937500000004	0.29662499999999997	3807	Fixation
0.49584374999999997	0.3070104166666667	3808	Fixation
0.4998125	0.3166145833333333	3809	Fixation
0.5033828125	0.3217291666666667	3810	Fixation
0.5095859375	0.3240520833333333	3811	Fixation
0.5150234375	0.32476041666666666	3812	Fixation
0.5205625	0.32790625	3812	Fixation
0.528796875	0.33598958333333334	3813	Saccade
0.5431171875	0.35426041666666663	3814	Saccade
0.5658515625	0.47538541666666667	3815	Saccade
0.5781015625	0.4820729166666667	3816	Fixation
0.5908515624999999	0.4931770833333333	3816	Fixation
0.6035390625	0.50753125	3817	Fixation
0.6162890625	0.51928125	3818	Fixation
0.6297265624999999	0.5309375	3819	Fixation
0.6416796875	0.54046875	3819	Fixation
0.6526171875	0.5468854166666667	3820	Saccade
0.6242578125	0.46469791666666665	3821	Saccade
0.6481796875	0.45621875	3822	Saccade
0.6604453125	0.46097916666666666	3823	Fixation
0.66990625	0.46268750000000003	3824	Fixation
0.6800859375	0.46040625	3824	Fixation
0.6891093749999999	0.46047916666666666	3825	Fixation
0.6968593750000001	0.4539375	3826	Fixation
0.6972265625	0.45275	3827	Saccade
0.715265625	0.45237499999999997	3827	Saccade
0.7311953124999999	0.45866666666666667	3828	Saccade
0.380390625	0.7529479166666667	3841	Fixation
0.342421875	0.7683854166666666	3841	Fixation
0.3560078125	0.7662187500000001	3842	Fixation
0.38780468749999997	0.7628541666666667	3843	Fixation
0.4142734375	0.7608958333333333	3844	Fixation
0.43937499999999996	0.7612604166666667	3844	Fixation
0.4591640625	0.7642708333333333	3845	Fixation
0.477703125	0.7699270833333334	3846	Fixation
0.49596875	0.7766770833333333	3847	Fixation
0.5090390625000001	0.7860416666666666	3847	Fixation
0.520390625	0.7920625	3848	Fixation
0.528859375	0.805875	3849	Fixation
0.5339765625	0.8221354166666667	3850	Fixation
0.53834375	0.8401770833333334	3851	Fixation
0.542609375	0.8537291666666668	3852	Fixation
0.5354921874999999	0.8694895833333334	3852	Fixation
0.5438359375	0.8644166666666667	3853	Fixation
0.5496640625	0.8532916666666667	3854	Fixation
0.5515546875	0.8449895833333334	3855	Fixation
0.5528359375	0.8442395833333334	3855	Fixation
0.5550859375	0.8435104166666666	3856	Fixation
0.5581484375	0.8413854166666667	3857	Fixation
0.561046875	0.8350624999999999	3858	Saccade
0.5633515625000001	0.8245833333333333	3859	Saccade
0.5647031250000001	0.8160000000000001	3859	Fixation
0.5660624999999999	0.8113541666666666	3860	Fixation
0.5651015625	0.8154791666666666	3861	Fixation
0.5660859375	0.81878125	3862	Fixation
0.5665312499999999	0.8206979166666667	3863	Fixation
0.5662265625	0.8251562499999999	3864	Fixation
0.5699375	0.8256354166666667	3864	Saccade
0.5703750000000001	0.8377083333333334	3865	Saccade
0.5726640625	0.847875	3866	Saccade
0.579625	0.8550833333333333	3867	Saccade
0.5979296875	0.8375208333333333	3867	Saccade
0.6005625	0.8495	3867	Fixation
0.603609375	0.8587395833333333	3869	Fixation
0.6065625	0.86334375	3869	Fixation
0.6083203125	0.8676875000000001	3871	Saccade
0.6110781249999999	0.8798437499999999	3871	Saccade
0.6147421875	0.8733958333333334	3872	Saccade
0.6186796875	0.9084166666666668	3873	Fixation
0.6251328125	0.9182708333333333	3874	Fixation
0.633765625	0.93225	3875	Fixation
0.6439296875	0.94103125	3875	Fixation
0.655765625	0.9483333333333334	3876	Fixation
0.666203125	0.95	3877	Fixation
0.6782109375	0.9580729166666667	3878	Fixation
0.690875	0.96484375	3879	Fixation
0.70521875	0.97759375	3879	Fixation
0.376109375	0.6447604166666667	3889	Fixation
0.41420312499999995	0.6560104166666666	3890	Fixation
0.439453125	0.6747083333333334	3891	Fixation
0.45452343749999996	0.6888958333333334	3891	Fixation
0.470234375	0.7171875	3892	Saccade
0.5277499999999999	0.85390625	3893	Saccade
0.535640625	0.85775	3894	Fixation
0.545859375	0.85803125	3895	Fixation
0.5549999999999999	0.8659895833333333	3895	Fixation
0.5627500000000001	0.87396875	3896	Saccade
0.502546875	0.9836354166666667	3897	Saccade
0.48353906249999995	0.7083020833333333	3907	Saccade
0.47242968750000003	0.59146875	3909	Saccade
0.470921875	0.6066770833333333	3909	Fixation
0.47241406250000006	0.6163645833333333	3911	Fixation
0.47457031250000004	0.6251979166666667	3911	Fixation
0.4790234375	0.6282291666666667	3912	Fixation
0.4806796875	0.6270833333333333	3913	Fixation
0.48129687499999996	0.6237604166666666	3914	Fixation
0.478640625	0.6244062499999999	3915	Saccade
0.4351953125	0.5686458333333333	3915	Saccade
0.4363125	0.5727916666666667	3916	Fixation
0.44017968749999997	0.5749270833333333	3917	Fixation
0.44564843749999994	0.5698854166666667	3918	Saccade
0.4507734375	0.561125	3918	Saccade
0.45071874999999995	0.5541145833333334	3919	Saccade
0.5450234375	0.7486666666666667	3920	Saccade
0.611375	0.9637291666666666	3921	Saccade
0.5975312500000001	0.9615208333333333	3922	Fixation
0.586171875	0.9560937500000001	3923	Fixation
0.577640625	0.9523229166666667	3924	Fixation
0.56728125	0.9489166666666667	3924	Fixation
0.56340625	0.9467291666666667	3925	Fixation
0.6259921875	0.9958125	3933	Fixation
0.625265625	0.9953020833333334	3934	Fixation
0.6295234375	0.9915833333333333	3935	Fixation
0.6345859375	0.9925625	3935	Fixation
0.6397890625	0.9915833333333333	3936	Saccade
0.6443984375	0.98765625	3937	Saccade
0.6491953125000001	0.9891041666666667	3938	Saccade
0.65403125	0.9989583333333333	3938	Fixation
0.6556171875000001	0.9978333333333332	3939	Fixation
0.667875	0.99546875	3943	Saccade
0.6711484375000001	0.9956979166666666	3944	Saccade
0.6744609374999999	0.9893020833333334	3945	Fixation
0.676015625	0.9907291666666667	3946	Fixation
0.6774453125	0.988375	3947	Fixation
0.6785859375000001	0.9904375000000001	3947	Fixation
0.6799609375	0.9901458333333333	3947	Fixation
0.682296875	0.9881458333333334	3949	Fixation
0.6856796875	0.9912916666666667	3949	Fixation
0.6881640625000001	0.996625	3950	Fixation
0.690546875	0.9972395833333334	3951	Fixation
0.6891796875	0.9963333333333334	3953	Fixation
0.68253125	0.9975625	3954	Fixation
0.5731015625	0.99353125	3971	Saccade
0.6203671875000001	0.895875	3972	Saccade
0.5961796875	0.99509375	3973	Fixation
0.6013828125	0.9867708333333333	3974	Fixation
0.5920703125	0.9874583333333333	3975	Fixation
0.5719218749999999	0.9835729166666667	3975	Saccade
0.5724296875	0.931125	3976	Saccade
0.5549140625	0.9767291666666666	3977	Saccade
0.5421171874999999	0.9834166666666667	3978	Fixation
0.535671875	0.9905729166666667	3978	Fixation
0.535171875	0.9947916666666666	3979	Fixation
0.5163046875	0.96325	3981	Saccade
0.7205546875	0.8537187500000001	4002	Fixation
0.7047734375	0.8625624999999999	4003	Fixation
0.6911953125	0.8699166666666667	4003	Fixation
0.6811796875	0.8741458333333333	4004	Saccade
0.55296875	0.8442291666666667	4005	Saccade
0.4477109375	0.8302499999999999	4006	Fixation
0.4363671875	0.8239270833333333	4006	Fixation
0.44415625	0.8364999999999999	4007	Fixation
0.44680468749999996	0.8236875	4007	Fixation
0.4567109375	0.8241979166666666	4008	Fixation
0.46071875	0.813875	4009	Saccade
0.6145703124999999	0.81159375	4010	Saccade
0.684515625	0.8510833333333333	4011	Fixation
0.680546875	0.84578125	4012	Fixation
0.6793515625000001	0.8444270833333333	4013	Fixation
0.672953125	0.8448541666666666	4014	Fixation
0.667140625	0.8453958333333333	4014	Fixation
0.659484375	0.84465625	4015	Saccade
0.6514296875000001	0.8478958333333334	4016	Saccade
0.6463281249999999	0.8474479166666666	4017	Saccade
0.3760234375	0.8390729166666666	4025	Fixation
0.380140625	0.8663645833333333	4026	Fixation
0.4008359375	0.91471875	4026	Fixation
0.43772656249999997	0.9273854166666666	4027	Fixation
0.46434375	0.9363854166666666	4028	Fixation
0.49875781249999995	0.9156145833333333	4042	Fixation
0.47964062500000004	0.887875	4042	Fixation
0.487609375	0.8880833333333332	4043	Fixation
0.49047656249999994	0.8813333333333334	4044	Fixation
0.4965859375	0.8895833333333333	4045	Fixation
0.4928828125	0.8898333333333334	4045	Fixation
0.4975703125	0.8930416666666667	4046	Fixation
0.500421875	0.8924166666666667	4047	Fixation
0.49948437500000004	0.8915624999999999	4047	Fixation
0.498484375	0.8873125000000001	4048	Fixation
0.4939296875	0.8843229166666667	4049	Fixation
0.48958593749999996	0.88228125	4050	Fixation
0.48667187500000003	0.8846354166666667	4051	Fixation
0.4746171875	0.8705104166666667	4052	Saccade
0.46945312499999997	0.8920729166666667	4053	Saccade
0.45846875000000004	0.8979479166666666	4053	Saccade
0.45056250000000003	0.9017604166666667	4054	Saccade
0.498703125	0.8786145833333333	4055	Saccade
0.46290624999999996	0.8755729166666666	4056	Fixation
0.45843749999999994	0.8856666666666667	4057	Fixation
0.4487734375	0.87959375	4057	Fixation
0.4433671875	0.8995	4058	Fixation
0.43328125	0.9070625	4059	Fixation
0.41917968749999995	0.91121875	4060	Fixation
0.41096093749999996	0.9290520833333333	4060	Fixation
0.40392968749999997	0.9384270833333334	4062	Fixation
0.40141406249999995	0.9412291666666667	4062	Fixation
0.4018125	0.9374270833333332	4063	Fixation
0.40121874999999996	0.9316666666666666	4064	Fixation
0.4023203125	0.9283020833333333	4065	Fixation
0.40251562500000004	0.9296979166666667	4065	Fixation
0.532421875	0.9545729166666667	4066	Saccade
0.6103203125000001	0.9772604166666666	4075	Fixation
0.5957734375	0.9546145833333333	4076	Fixation
0.59978125	0.942875	4077	Fixation
0.578140625	0.91871875	4085	Fixation
0.5709140625	0.9242291666666667	4086	Fixation
0.7936093750000001	0.34296875	4097	Fixation
0.746390625	0.37855208333333334	4097	Fixation
0.711734375	0.3975416666666666	4098	Fixation
0.6809062499999999	0.41231249999999997	4099	Fixation
0.65809375	0.423	4099	Fixation
0.6471875	0.4389895833333333	4100	Fixation
0.6640625	0.44741666666666663	4101	Fixation
0.65715625	0.45546875	4102	Fixation
0.6475546875	0.4618854166666667	4103	Saccade
0.6327265625	0.516875	4104	Saccade
0.6230078125	0.524875	4105	Fixation
0.6153593749999999	0.5339375000000001	4105	Fixation
0.6053203125	0.537875	4106	Fixation
0.5968671875	0.5442604166666667	4107	Fixation
0.5878515625	0.5443125	4107	Fixation
0.58028125	0.54078125	4108	Saccade
0.5817265625	0.5247604166666666	4109	Saccade
0.5792109375	0.5238125	4110	Fixation
0.5768125000000001	0.5255833333333333	4111	Fixation
0.575453125	0.5256458333333334	4112	Fixation
0.5729140625	0.5252916666666666	4113	Fixation
0.570640625	0.51953125	4113	Fixation
0.5678203125	0.5151875	4114	Fixation
0.5663750000000001	0.512	4115	Saccade
0.5889140625	0.5078437499999999	4116	Saccade
0.5879453125	0.5032395833333333	4117	Fixation
0.5851015625	0.5027395833333334	4117	Fixation
0.5802031249999999	0.49777083333333333	4118	Fixation
0.5770078125	0.49063541666666666	4119	Fixation
0.57190625	0.48630208333333336	4119	Fixation
0.5685781249999999	0.47865625	4121	Saccade
0.5958984375	0.46832291666666664	4122	Saccade
0.5881953125	0.46009375	4122	Saccade
0.5820390625	0.45253125	4123	Fixation
0.57990625	0.45384375	4124	Fixation
0.57653125	0.45159374999999996	4125	Fixation
0.572890625	0.44758333333333333	4125	Fixation
0.569921875	0.44779166666666664	4126	Saccade
0.5657421874999999	0.4434270833333333	4127	Saccade
0.5627109375	0.4428125	4127	Fixation
0.559125	0.4399166666666667	4128	Fixation
0.5759609375	0.43178125	4129	Fixation
0.5740624999999999	0.42934375	4130	Fixation
0.5713125	0.42673958333333334	4131	Fixation
0.569515625	0.4273645833333333	4132	Fixation
0.5705390625	0.43121875000000004	4133	Saccade
0.709125	0.6283124999999999	4133	Saccade
0.8190156249999999	0.9968645833333334	4134	Saccade
0.788578125	0.9696874999999999	4138	Fixation
0.788609375	0.91796875	4139	Fixation
0.8008749999999999	0.8787708333333334	4140	Fixation
0.5217578125	0.9699166666666666	4150	Fixation
0.5274921875	0.97734375	4151	Fixation
0.5434140625	0.9778125000000001	4152	Fixation
0.5496796875000001	0.9806458333333333	4153	Fixation
0.5542265625	0.9828020833333333	4153	Fixation
0.5574921875000001	0.9845	4154	Fixation
0.5562343750000001	0.98665625	4155	Fixation
0.5606796875	0.9850208333333333	4156	Fixation
0.5489531249999999	0.9830729166666666	4156	Saccade
0.530390625	0.9301666666666667	4157	Saccade
0.53853125	0.9095104166666667	4158	Fixation
0.5383281249999999	0.9116145833333333	4159	Fixation
0.5382578125	0.9080625	4160	Fixation
0.5403984375	0.9053749999999999	4160	Fixation
0.54334375	0.9072083333333333	4162	Saccade
0.5495859375000001	0.9145416666666667	4162	Saccade
0.5530859375	0.9170104166666667	4163	Fixation
0.5561015625	0.9228020833333334	4164	Fixation
0.5604453125	0.9258020833333334	4165	Fixation
0.5639609375	0.93075	4165	Fixation
0.56415625	0.9339583333333333	4166	Saccade
0.6120234375	0.9779583333333334	4167	Saccade
0.6071171875	0.98025	4167	Fixation
0.603875	0.9798541666666666	4168	Fixation
0.59975	0.9809375	4169	Fixation
0.5956718750000001	0.9737291666666666	4170	Fixation
0.5892968749999999	0.96759375	4171	Fixation
0.58434375	0.9574374999999999	4172	Fixation
0.5783671874999999	0.946125	4173	Fixation
0.569109375	0.9391666666666667	4173	Fixation
0.5678671875	0.9516458333333334	4174	Fixation
0.5607734375	0.9460208333333333	4175	Fixation
0.554234375	0.934125	4176	Fixation
0.5486015625	0.9248020833333332	4176	Fixation
0.5396796875	0.9230833333333333	4177	Fixation
0.5406796875000001	0.91790625	4178	Saccade
0.5293593750000001	0.9278958333333333	4179	Saccade
0.5296093749999999	0.9100729166666667	4179	Saccade
0.5329296875	0.8961770833333333	4181	Fixation
0.5300625	0.8899479166666667	4182	Fixation
0.5275859374999999	0.8829999999999999	4182	Fixation
0.527484375	0.8805416666666667	4183	Fixation
0.5232734375	0.8749791666666666	4184	Fixation
0.524421875	0.8701354166666667	4185	Fixation
0.5201796875	0.8701354166666667	4185	Fixation
0.5182187500000001	0.868375	4186	Fixation
0.516953125	0.8628750000000001	4187	Fixation
0.515609375	0.8570729166666666	4187	Fixation
0.518	0.8563958333333334	4188	Fixation
0.5153046875	0.8528958333333333	4189	Fixation
0.5125390624999999	0.8484375	4190	Fixation
0.515328125	0.8478854166666667	4191	Fixation
0.5153984375	0.8502291666666667	4192	Fixation
0.5170312499999999	0.8455416666666667	4192	Fixation
0.5167265624999999	0.8412083333333332	4193	Fixation
0.5168359375	0.8394166666666667	4194	Fixation
0.5178828125	0.8393437499999999	4195	Fixation
0.51871875	0.8381354166666667	4196	Fixation
0.5183359375000001	0.8349791666666667	4196	Fixation
0.52178125	0.8356770833333333	4197	Fixation
0.5243671875	0.8380937500000001	4198	Saccade
0.5237265625	0.8293020833333333	4199	Saccade
0.5246953125	0.8305	4199	Saccade
0.5277109375	0.8351041666666668	4200	Fixation
0.5268515625	0.8327604166666667	4201	Fixation
0.527515625	0.8331770833333334	4202	Fixation
0.5299921875	0.8322187499999999	4203	Fixation
0.525890625	0.8260833333333333	4204	Fixation
0.528765625	0.8299791666666666	4204	Fixation
0.5267734374999999	0.8280937500000001	4205	Fixation
0.5263828125	0.8292291666666666	4206	Saccade
0.5247734375	0.8169687499999999	4207	Saccade
0.526546875	0.8180729166666667	4207	Saccade
0.52059375	0.81353125	4208	Fixation
0.5191250000000001	0.8184270833333334	4209	Fixation
0.5199140625	0.82484375	4210	Fixation
