xCoord	yCoord	Frame	BEventInfo
0.44067968750000003	0.5419270833333333	11432	Fixation
0.44070312500000003	0.53746875	11432	Saccade
0.43859375	0.5300833333333334	11433	Saccade
0.3121953125	0.9176458333333334	11434	Saccade
0.329125	0.8323750000000001	11435	Fixation
0.32237499999999997	0.8211770833333334	11436	Fixation
0.32446875	0.7939270833333333	11437	Fixation
0.30386718749999997	0.8149166666666667	11437	Saccade
0.3242734375	0.7374895833333334	11438	Saccade
0.324984375	0.7355729166666667	11439	Saccade
0.4425625	0.5802395833333333	11440	Saccade
0.5508124999999999	0.8445	11440	Saccade
0.564125	0.9264375	11441	Fixation
0.5658203125	0.8796666666666667	11442	Fixation
0.5724609375	0.8303333333333334	11443	Fixation
0.582421875	0.8064583333333334	11444	Saccade
0.5549062499999999	0.7531458333333333	11445	Saccade
0.4160234375	0.489125	11445	Saccade
0.3768203125	0.4823854166666666	11446	Fixation
0.3820546875	0.5041458333333334	11447	Fixation
0.3859609375	0.51815625	11447	Fixation
0.38703906250000003	0.5310520833333333	11448	Fixation
0.3906796875	0.5604583333333333	11449	Fixation
0.3926328125	0.5785416666666666	11450	Fixation
0.39459374999999997	0.6016145833333333	11451	Fixation
0.40135156250000004	0.60446875	11452	Fixation
0.40582812500000004	0.6358854166666668	11452	Saccade
0.43307031250000005	0.6275416666666668	11453	Saccade
0.4376796875	0.6391354166666667	11454	Saccade
0.43735156249999996	0.7049895833333333	11455	Saccade
0.4426953125	0.7051354166666666	11455	Saccade
0.44065624999999997	0.76515625	11456	Fixation
0.4453828125	0.7740416666666667	11457	Fixation
0.45492968749999996	0.7632083333333333	11458	Fixation
0.46237500000000004	0.7723541666666667	11459	Fixation
0.466109375	0.8012812500000001	11460	Fixation
0.4749921875	0.8145520833333334	11460	Fixation
0.4816640625	0.809125	11461	Fixation
0.4859765625	0.8073854166666667	11462	Fixation
0.488765625	0.7958229166666667	11463	Fixation
0.4926015625	0.7976145833333333	11464	Saccade
0.49659375	0.8355833333333333	11464	Saccade
0.50071875	0.8694479166666667	11465	Saccade
0.5039609375	0.8315833333333333	11466	Saccade
0.50484375	0.5643854166666666	11467	Saccade
0.4355546875	0.7900208333333333	11467	Saccade
0.40897656250000003	0.7351041666666667	11468	Saccade
0.39171875	0.8155416666666666	11469	Saccade
0.3972109375	0.7485729166666667	11470	Fixation
0.39334375	0.75078125	11471	Fixation
0.383578125	0.7718333333333334	11471	Fixation
0.3810078125	0.75646875	11472	Fixation
0.3815546875	0.7761041666666666	11473	Saccade
0.43606249999999996	0.7150208333333333	11474	Saccade
0.42819531250000004	0.7871875	11475	Fixation
0.4213046875	0.8192708333333333	11476	Fixation
0.41685156250000005	0.8194895833333333	11476	Fixation
0.4053984375	0.86475	11477	Saccade
0.38959375	0.9142499999999999	11478	Saccade
0.39396875	0.8894166666666667	11479	Saccade
0.43695312499999994	0.6004375	11480	Saccade
0.3892421875	0.9140729166666667	11480	Saccade
0.3833046875	0.9330416666666667	11481	Saccade
0.435578125	0.5994166666666667	11482	Saccade
0.4324375	0.60290625	11483	Fixation
0.42965625	0.6020104166666667	11483	Fixation
0.42982812499999995	0.6007187500000001	11484	Fixation
0.422875	0.6037395833333333	11485	Saccade
0.41521093750000004	0.6093854166666667	11486	Saccade
0.5926640625	0.8757395833333333	11494	Saccade
0.5596953124999999	0.8014583333333333	11495	Saccade
0.5350234375	0.7398229166666667	11495	Saccade
0.5136953125	0.7804166666666668	11496	Saccade
0.499703125	0.6950208333333333	11497	Saccade
0.48697656250000004	0.7013541666666666	11498	Saccade
0.47774218749999997	0.6500729166666667	11499	Saccade
0.451578125	0.7271249999999999	11500	Saccade
0.4431484375	0.7265	11500	Saccade
0.4346953125	0.7135937499999999	11501	Fixation
0.42620312499999996	0.71003125	11502	Fixation
0.424828125	0.7188333333333333	11503	Fixation
0.424625	0.7173125	11503	Fixation
0.42142187499999995	0.7176145833333333	11504	Fixation
0.42191406249999996	0.7212395833333333	11505	Saccade
0.41431250000000003	0.7207604166666666	11506	Saccade
0.3412734375	0.33103125	11515	Fixation
0.3347109375	0.35578125	11515	Fixation
0.3620390625	0.30887499999999996	11516	Saccade
0.3726015625	0.1128125	11517	Saccade
0.34162499999999996	0.06434375	11518	Saccade
0.25490625	0.13780208333333333	11519	Saccade
0.3496796875	0.11076041666666667	11520	Fixation
0.3591875	0.13328125	11520	Fixation
0.3696015625	0.15445833333333334	11521	Fixation
0.3862890625	0.17777083333333332	11522	Fixation
0.4013359375	0.19915625	11523	Fixation
0.41918749999999994	0.22079166666666666	11523	Saccade
0.3416171875	0.23652083333333335	11524	Saccade
0.33175781249999997	0.24702083333333333	11525	Fixation
0.35139062499999996	0.26173958333333336	11526	Fixation
0.3691953125	0.27920833333333334	11527	Fixation
0.3869140625	0.29067708333333336	11527	Fixation
0.4026328125	0.307125	11528	Fixation
0.35490625	0.33822916666666664	11529	Saccade
0.242234375	0.3832291666666666	11530	Saccade
0.248625	0.3933125	11530	Fixation
0.26303125	0.39633333333333337	11531	Fixation
0.2793671875	0.3969270833333333	11532	Fixation
0.2933203125	0.39777083333333335	11533	Fixation
0.3118828125	0.39396875	11534	Fixation
0.3257578125	0.39490625	11534	Fixation
0.3340546875	0.4036458333333333	11535	Fixation
0.33987500000000004	0.4106666666666667	11536	Saccade
0.3646015625	0.45035416666666667	11537	Saccade
0.3628828125	0.46952083333333333	11538	Fixation
0.36052343750000004	0.475	11539	Fixation
0.352921875	0.4692604166666667	11540	Fixation
0.49846874999999996	0.4529479166666667	11548	Saccade
0.536453125	0.82221875	11549	Saccade
0.5248671875	0.5844479166666667	11550	Saccade
0.5203671875	0.56271875	11550	Fixation
0.51740625	0.5427083333333333	11551	Fixation
0.510625	0.5254270833333333	11552	Fixation
0.5033515625	0.5096041666666667	11553	Fixation
0.538140625	0.5371979166666667	11554	Saccade
0.6217109375	0.5899479166666667	11555	Saccade
0.6717265625	0.32296875	11565	Fixation
0.6187890625	0.32344791666666667	11566	Fixation
0.5696015625	0.32373958333333336	11567	Fixation
0.52090625	0.32797916666666665	11567	Fixation
0.7934609375	0.33039583333333333	11570	Saccade
0.8683984375	0.37466666666666665	11572	Saccade
0.826296875	0.37563541666666667	11573	Saccade
0.7860625	0.37440625	11574	Fixation
0.7538984375	0.37552083333333336	11574	Fixation
0.7252890625	0.37078125	11575	Fixation
0.6989375	0.3772083333333333	11576	Fixation
0.6728359375	0.3833020833333334	11577	Fixation
0.6559375000000001	0.3836354166666667	11578	Saccade
0.693828125	0.33567708333333335	11579	Saccade
0.6799609375	0.33830208333333334	11579	Fixation
0.666296875	0.336	11580	Fixation
0.655578125	0.3285	11581	Fixation
0.6455078125	0.32525	11582	Fixation
0.6319921875000001	0.3274270833333333	11583	Fixation
0.6175390625	0.33107291666666666	11583	Saccade
0.5996953125	0.3325208333333334	11584	Saccade
0.5855703125	0.33995833333333336	11585	Saccade
0.715375	0.35732291666666666	11586	Saccade
0.740890625	0.3625833333333333	11586	Fixation
0.723265625	0.368625	11587	Fixation
0.7069765625	0.37319791666666663	11587	Fixation
0.6927109375	0.3788958333333333	11588	Fixation
0.6818671875	0.37881250000000005	11589	Fixation
0.672703125	0.37621875	11590	Fixation
0.66628125	0.37807291666666665	11591	Fixation
0.6619375	0.38128124999999996	11592	Fixation
0.659265625	0.3865	11593	Fixation
0.628484375	0.3879375	11594	Saccade
0.5163828125000001	0.3342916666666667	11595	Saccade
0.5184375	0.3307395833333333	11595	Fixation
0.5245234375	0.33066666666666666	11596	Fixation
0.53125	0.33995833333333336	11597	Fixation
0.5359921875	0.3430625	11598	Fixation
0.5391640625	0.34551041666666665	11598	Fixation
0.5419453125	0.34578125	11599	Saccade
0.5429453125	0.35353124999999996	11600	Saccade
0.5446328125	0.3599895833333333	11601	Fixation
0.5475390625000001	0.37673958333333335	11602	Fixation
0.542046875	0.38647916666666665	11603	Saccade
0.40739843750000004	0.29	11603	Saccade
0.372265625	0.20352083333333332	11604	Fixation
0.386375	0.22527083333333334	11605	Fixation
0.40359375000000003	0.24797916666666667	11606	Fixation
0.4175859375	0.26815625	11606	Fixation
0.43328125	0.27378125	11607	Fixation
0.4458125	0.2676979166666667	11607	Fixation
0.4477109375	0.27215625	11608	Fixation
0.44497656250000006	0.27596875	11609	Fixation
0.44730468749999996	0.28311458333333334	11610	Fixation
0.4517578125	0.2877291666666667	11611	Fixation
0.460125	0.29600000000000004	11612	Saccade
0.5050234375	0.2504791666666667	11613	Saccade
0.5403515624999999	0.21178125	11614	Fixation
0.5445234375	0.20735416666666667	11615	Fixation
0.5469140625	0.207625	11615	Fixation
0.5482109375	0.20204166666666667	11616	Fixation
0.550265625	0.19258333333333333	11617	Fixation
0.548625	0.18159375000000003	11617	Fixation
0.5470234375	0.17336458333333335	11618	Fixation
0.54559375	0.16929166666666667	11619	Fixation
0.5294921875	0.17529166666666668	11620	Saccade
0.4226953125	0.18541666666666667	11621	Saccade
0.395	0.24920833333333334	11622	Saccade
0.41244531249999994	0.20082291666666666	11622	Fixation
0.42490625	0.17305208333333333	11623	Fixation
0.42935937500000004	0.16213541666666667	11624	Fixation
0.42784374999999997	0.16218749999999998	11625	Fixation
0.42349218750000006	0.17254166666666665	11626	Fixation
0.42200781249999997	0.17639583333333334	11626	Fixation
0.416640625	0.18572916666666667	11627	Fixation
0.4162109375	0.18820833333333334	11627	Fixation
0.4293984375	0.18563541666666666	11628	Saccade
0.47400000000000003	0.1762291666666667	11629	Saccade
0.481234375	0.16758333333333333	11630	Fixation
0.48650000000000004	0.1655	11631	Fixation
0.49132031249999997	0.18221875	11632	Fixation
0.49289843749999995	0.1981875	11633	Fixation
0.49546875	0.21348958333333332	11634	Fixation
0.497671875	0.22345833333333334	11634	Saccade
0.5452734375	0.23226041666666666	11635	Saccade
0.5637265625000001	0.23957291666666666	11636	Fixation
0.561046875	0.23896875	11637	Fixation
0.5555625	0.23753125	11638	Fixation
0.5529296875	0.23920833333333333	11638	Fixation
0.5503828125	0.23677083333333335	11639	Fixation
0.5486796875	0.23619791666666667	11640	Fixation
0.547453125	0.23921875	11641	Fixation
0.54871875	0.24694791666666666	11642	Saccade
0.5569296875	0.25027083333333333	11642	Saccade
0.5568359375	0.2572291666666667	11643	Fixation
0.5564453125	0.26160416666666664	11644	Fixation
0.5554921875	0.26444791666666667	11645	Fixation
0.585015625	0.2658333333333333	11646	Saccade
0.625921875	0.2693645833333333	11646	Saccade
0.625421875	0.2708333333333333	11647	Fixation
0.6241484374999999	0.27340625	11647	Fixation
0.6246171875	0.27780208333333334	11648	Fixation
0.6267343750000001	0.2823645833333333	11649	Fixation
0.6278359375	0.28461458333333334	11650	Fixation
0.6045234374999999	0.29675	11651	Saccade
0.41461718750000004	0.30623958333333334	11652	Saccade
0.36965625	0.32096874999999997	11653	Saccade
0.37453125	0.3296354166666667	11653	Fixation
0.3815703125	0.33098958333333334	11654	Fixation
0.3861796875	0.3333125	11655	Fixation
0.391515625	0.33518749999999997	11656	Fixation
0.3940234375	0.33701041666666665	11657	Fixation
0.427109375	0.33421875	11658	Saccade
0.46804687500000003	0.32615625000000004	11658	Saccade
0.4719609375	0.3322291666666667	11659	Fixation
0.4718984375	0.3325416666666667	11660	Fixation
0.47228906249999997	0.33130208333333333	11661	Fixation
0.4723515625	0.33399999999999996	11662	Saccade
0.45456250000000004	0.33627083333333335	11662	Saccade
0.4414140625	0.3398645833333333	11663	Fixation
0.44210937499999997	0.34057291666666667	11664	Fixation
0.442546875	0.34057291666666667	11665	Fixation
0.4438515625	0.3395208333333333	11666	Fixation
0.4433359375	0.3416875	11666	Fixation
0.4513671875	0.3426354166666667	11667	Saccade
0.5500859375	0.3378333333333333	11667	Saccade
0.5549921875	0.34221874999999996	11668	Fixation
0.5553515625000001	0.3415104166666667	11669	Fixation
0.554390625	0.34555208333333337	11670	Fixation
0.5540546875000001	0.3444479166666667	11671	Fixation
0.5554609375	0.34452083333333333	11672	Fixation
0.5537734375000001	0.34492708333333333	11673	Fixation
0.5381875	0.3484791666666667	11674	Saccade
0.511953125	0.3499166666666667	11674	Saccade
0.511125	0.3534791666666666	11675	Fixation
0.5104140625	0.35453125	11676	Fixation
0.5109453125	0.35323958333333333	11677	Fixation
0.5087421875	0.3575833333333333	11678	Fixation
0.508765625	0.3579375	11678	Fixation
0.5080390625	0.3581875	11679	Saccade
0.44759374999999996	0.3711770833333333	11680	Saccade
0.3949375	0.38257291666666665	11681	Fixation
0.395640625	0.38454166666666667	11681	Fixation
0.39742968749999996	0.38190625	11682	Fixation
0.397640625	0.38049999999999995	11683	Fixation
0.3999296875	0.3819895833333333	11684	Fixation
0.4062578125	0.38126041666666666	11685	Saccade
0.4623203125	0.37628125	11686	Saccade
0.46283593749999996	0.37938541666666664	11686	Fixation
0.46246093750000006	0.37684375	11687	Fixation
0.46236718750000005	0.37977083333333334	11687	Fixation
0.46110937500000004	0.38163541666666667	11688	Fixation
0.46233593749999996	0.3826041666666667	11689	Saccade
0.548078125	0.37786458333333334	11690	Saccade
0.5570703124999999	0.37619791666666663	11691	Fixation
0.557171875	0.37559375	11692	Fixation
0.55646875	0.37913541666666667	11693	Fixation
0.554765625	0.3761041666666667	11694	Fixation
0.554609375	0.3750625	11694	Fixation
0.552203125	0.37577083333333333	11695	Saccade
0.5683046875	0.37165625	11696	Saccade
0.5691953125	0.37452083333333336	11697	Fixation
0.56775	0.37404166666666666	11698	Fixation
0.5684843749999999	0.37717708333333333	11698	Saccade
0.5160234375	0.38213541666666667	11699	Saccade
0.4786015625	0.3866875	11700	Fixation
0.478828125	0.3878125	11701	Fixation
0.47885156249999994	0.38858333333333334	11702	Fixation
0.478359375	0.38829166666666665	11702	Fixation
0.47966406250000004	0.3908020833333333	11703	Saccade
0.47975781250000005	0.3880520833333333	11704	Saccade
0.519984375	0.3869375	11705	Saccade
0.52184375	0.3880208333333333	11706	Fixation
0.5230937499999999	0.3885416666666667	11706	Fixation
0.521	0.3887291666666667	11707	Fixation
0.520875	0.38728125	11707	Fixation
0.521296875	0.38919791666666664	11708	Fixation
0.569515625	0.3881145833333333	11709	Saccade
0.6914453125	0.37840625	11710	Saccade
0.6975078124999999	0.37976041666666666	11711	Fixation
0.6982890625	0.38010416666666663	11712	Fixation
0.6969140625	0.37722916666666667	11713	Fixation
0.6974296875	0.38028125	11713	Fixation
0.6971640625	0.37529166666666663	11714	Saccade
0.6618515625	0.38343750000000004	11715	Saccade
0.62734375	0.37879166666666664	11716	Fixation
0.6287578125	0.38385416666666666	11717	Fixation
0.6275234375000001	0.3790729166666667	11718	Fixation
0.6281796875000001	0.37737499999999996	11718	Fixation
0.6285937500000001	0.37838541666666664	11719	Fixation
0.6285234375	0.37577083333333333	11720	Fixation
0.54634375	0.38227083333333334	11721	Saccade
0.43345312500000005	0.39929166666666666	11721	Saccade
0.40698437500000006	0.40151041666666665	11722	Fixation
0.4095703125	0.4017291666666667	11723	Fixation
0.4102578125	0.40038541666666666	11724	Fixation
0.41205468749999996	0.39918750000000003	11725	Fixation
0.413765625	0.39629166666666665	11725	Fixation
0.41492968750000003	0.39434375	11726	Fixation
0.41722656249999995	0.391125	11727	Fixation
0.4185390625	0.39275000000000004	11727	Fixation
0.42163281250000006	0.38773958333333336	11728	Saccade
0.4223828125	0.38995833333333335	11729	Saccade
0.41009375	0.39135416666666667	11730	Saccade
0.4122734375	0.39259374999999996	11731	Saccade
0.4603515625	0.38890625	11732	Saccade
0.5684609375	0.38636458333333334	11732	Saccade
0.5714296875	0.39069791666666664	11733	Fixation
0.573140625	0.38717708333333334	11734	Fixation
0.575078125	0.3863125	11735	Fixation
0.5753984375	0.3853229166666667	11736	Fixation
0.5811640625	0.387625	11736	Saccade
0.6197734374999999	0.3872708333333333	11738	Saccade
0.619734375	0.38908333333333334	11738	Fixation
0.621171875	0.390125	11739	Fixation
0.6206953125	0.3903125	11740	Fixation
0.6130078125	0.39482291666666663	11741	Saccade
0.489140625	0.39888541666666666	11741	Saccade
0.48978124999999995	0.40165625	11742	Fixation
0.48901562500000006	0.40307291666666667	11743	Fixation
0.49087500000000006	0.40348958333333335	11744	Fixation
0.49010156250000003	0.40372916666666664	11745	Fixation
0.48927343749999996	0.40580208333333334	11745	Fixation
0.48987499999999995	0.40490624999999997	11746	Fixation
0.4901171875	0.4081666666666666	11747	Fixation
0.48207812499999997	0.40478125	11747	Saccade
0.50346875	0.4058645833333333	11748	Saccade
0.5437890624999999	0.40410416666666665	11749	Saccade
0.544328125	0.40281249999999996	11750	Fixation
0.54340625	0.40434375	11751	Fixation
0.543984375	0.4025416666666667	11752	Fixation
0.5432109374999999	0.40257291666666667	11752	Fixation
0.544	0.40498958333333335	11753	Saccade
0.527265625	0.40260416666666665	11754	Saccade
0.5256171875	0.4023229166666667	11755	Fixation
0.5258359375	0.40461458333333333	11756	Fixation
0.52625	0.4046458333333333	11756	Fixation
0.52621875	0.4073541666666667	11757	Saccade
0.488578125	0.4064375	11758	Saccade
0.48561718750000005	0.4109375	11759	Fixation
0.4860234375	0.4121875	11760	Fixation
0.4856640625	0.41285416666666663	11761	Fixation
0.4855703125	0.41721874999999997	11761	Fixation
0.485734375	0.4150625	11762	Fixation
0.4854765625	0.41904166666666665	11763	Fixation
0.4844609375	0.42067708333333337	11764	Fixation
0.485375	0.42355208333333333	11764	Fixation
0.4849765625	0.4271041666666667	11765	Fixation
0.48678906250000004	0.42251041666666667	11766	Saccade
0.5409296875	0.3982708333333333	11767	Saccade
0.5452656250000001	0.3967395833333333	11767	Saccade
0.5501875	0.40911458333333334	11768	Fixation
0.549875	0.41028125	11769	Fixation
0.5493750000000001	0.4146145833333333	11770	Fixation
0.548921875	0.41434374999999996	11771	Fixation
0.5486718749999999	0.41785416666666664	11772	Fixation
0.5485703125	0.41882291666666666	11773	Fixation
0.5487031250000001	0.4200625	11773	Fixation
0.54971875	0.4198020833333333	11774	Fixation
0.549671875	0.41864583333333333	11775	Saccade
0.5352109375	0.4211770833333333	11776	Saccade
0.524703125	0.423125	11776	Saccade
0.5241328125	0.42889583333333337	11777	Fixation
0.5250390625	0.4272708333333333	11778	Fixation
0.525984375	0.42434375	11779	Fixation
0.52653125	0.4278541666666667	11780	Fixation
0.52675	0.4254375	11781	Fixation
0.5269140625000001	0.42611458333333335	11781	Saccade
0.5985546875	0.4218125	11782	Saccade
0.6034453125	0.4261875	11783	Fixation
0.6038046875	0.42546875	11784	Fixation
0.6030078125	0.42776041666666664	11785	Fixation
0.602953125	0.42332291666666666	11785	Fixation
0.6041953125	0.4234583333333333	11786	Fixation
0.6025234375	0.42364583333333333	11787	Saccade
0.5832421875	0.42920833333333336	11787	Saccade
0.5821796875	0.4282708333333333	11788	Fixation
0.58153125	0.4283541666666667	11789	Fixation
0.5819375	0.434375	11790	Fixation
0.581765625	0.43336458333333333	11791	Fixation
0.5276640625	0.41682291666666665	11792	Saccade
0.44844531249999997	0.39503125	11793	Saccade
0.44371875000000005	0.39777083333333335	11793	Fixation
0.4436796875	0.3974375	11794	Fixation
0.4438515625	0.3976979166666667	11795	Fixation
0.44341406250000004	0.39903125	11796	Fixation
0.443671875	0.3979270833333333	11796	Fixation
0.44469531250000005	0.39765625	11797	Fixation
0.44406249999999997	0.3975416666666666	11798	Fixation
0.44422656250000003	0.39958333333333335	11799	Saccade
0.44692968750000006	0.40109375	11800	Saccade
0.5271250000000001	0.3917083333333334	11801	Saccade
0.551484375	0.3958020833333334	11801	Fixation
0.5526796875	0.39589583333333334	11802	Fixation
0.552171875	0.39579166666666665	11803	Fixation
0.5518046875	0.3947291666666667	11804	Fixation
0.5502734375	0.3939375	11805	Fixation
0.5497734375000001	0.39480208333333333	11805	Fixation
0.54909375	0.39168749999999997	11806	Fixation
0.5487734375	0.3910208333333333	11807	Fixation
0.5483828125	0.38928124999999997	11807	Fixation
0.548265625	0.39265625	11808	Saccade
0.5948359375	0.39139583333333333	11809	Saccade
0.5979062500000001	0.3934270833333333	11810	Fixation
0.5971171875	0.3906145833333333	11811	Fixation
0.5985078125000001	0.3955	11812	Fixation
0.5401953125000001	0.39927083333333335	11813	Saccade
0.45289843750000003	0.4134791666666667	11813	Saccade
0.45446093750000005	0.4170729166666666	11814	Saccade
0.455046875	0.41380208333333335	11815	Fixation
0.454578125	0.4121875	11816	Fixation
0.45444531250000003	0.41152083333333334	11816	Fixation
0.45456250000000004	0.4124166666666667	11817	Fixation
0.45682812500000003	0.4157083333333333	11818	Saccade
0.535203125	0.40938541666666667	11819	Saccade
0.5388046875	0.412625	11820	Fixation
0.54015625	0.41232291666666665	11820	Fixation
0.538578125	0.41051041666666666	11821	Fixation
0.5393984374999999	0.412625	11822	Fixation
0.5395390625	0.411375	11823	Fixation
0.5389999999999999	0.4071354166666667	11824	Saccade
0.5423203125	0.40961458333333334	11824	Saccade
0.63121875	0.38773958333333336	11825	Saccade
0.6563984375	0.39345833333333335	11826	Fixation
0.6584531250000001	0.3781875	11827	Fixation
0.66109375	0.39289583333333333	11827	Fixation
0.663140625	0.3881770833333333	11828	Fixation
0.6147265625	0.44955208333333335	11829	Fixation
0.6626328125	0.3955625	11830	Fixation
0.65740625	0.39242708333333337	11831	Fixation
0.6022578125	0.40591666666666665	11832	Fixation
0.6011562500000001	0.39953125	11832	Fixation
0.6009218749999999	0.40282291666666664	11833	Fixation
0.6014765625	0.40358333333333335	11834	Fixation
0.6004453125	0.40948958333333335	11835	Fixation
0.5994921875	0.40930208333333334	11836	Fixation
0.598234375	0.40486458333333336	11836	Fixation
0.5961640625	0.4071458333333334	11837	Fixation
0.5934453125	0.40249999999999997	11838	Fixation
0.5888125	0.4078125	11839	Fixation
0.519921875	0.44144791666666666	11840	Saccade
0.42337499999999995	0.5149374999999999	11840	Saccade
0.4188515625	0.5176770833333334	11841	Fixation
0.41839843749999994	0.51015625	11842	Fixation
0.42053124999999997	0.4992395833333333	11843	Fixation
0.421875	0.4843854166666667	11844	Fixation
0.4214609375	0.4739791666666667	11844	Fixation
0.44202343749999995	0.45878125000000003	11845	Saccade
0.49877343749999997	0.44785416666666666	11846	Saccade
0.498828125	0.4433020833333333	11847	Saccade
0.49696093750000003	0.4388229166666667	11847	Fixation
0.4945546875	0.435875	11848	Fixation
0.49171875	0.434875	11849	Fixation
0.4410078125	0.4146770833333333	11850	Saccade
0.38559375	0.40729166666666666	11850	Saccade
0.3847109375	0.40811458333333334	11851	Fixation
0.3854140625	0.40465625000000005	11852	Fixation
0.385671875	0.4015416666666667	11853	Fixation
0.3857890625	0.40371875	11854	Saccade
0.41839062499999996	0.39403125	11855	Saccade
0.43515625	0.3863020833333334	11856	Fixation
0.43534375000000003	0.38497916666666665	11856	Fixation
0.43086718749999997	0.38229166666666664	11857	Fixation
0.424640625	0.38044791666666666	11858	Fixation
0.41328125	0.3769895833333334	11859	Saccade
0.3989140625	0.37095833333333333	11859	Saccade
0.381484375	0.3767083333333333	11860	Saccade
0.3723359375	0.3710625	11861	Saccade
0.3635234375	0.3763020833333333	11862	Saccade
0.34289843750000004	0.5452291666666667	11863	Saccade
0.3545390625	0.6352708333333333	11864	Fixation
0.36759375	0.61534375	11864	Fixation
0.386953125	0.5686979166666667	11865	Fixation
0.4130546875	0.51140625	11866	Fixation
0.4363359375	0.4594479166666667	11867	Saccade
0.44065624999999997	0.527875	11867	Saccade
0.45339062500000005	0.48690625	11868	Saccade
0.4591015625	0.44885416666666667	11869	Fixation
0.46029687499999994	0.4298645833333333	11870	Fixation
0.4590078125	0.4086979166666667	11870	Fixation
0.45688281249999996	0.4023645833333333	11871	Fixation
0.44916406249999996	0.4160520833333334	11872	Fixation
0.4468671875	0.41396875000000005	11873	Fixation
0.4451875	0.4111041666666667	11874	Fixation
0.44318749999999996	0.4068020833333333	11875	Fixation
0.44243750000000004	0.3958645833333333	11876	Fixation
0.44078906250000005	0.3880416666666667	11876	Fixation
0.439765625	0.38607291666666665	11877	Fixation
0.4394453125	0.38718749999999996	11878	Fixation
0.438671875	0.3850104166666667	11879	Saccade
0.43882031250000003	0.37696874999999996	11879	Saccade
0.4385	0.37815624999999997	11880	Saccade
0.49586718750000003	0.37959375	11881	Saccade
0.5221484375000001	0.37923958333333335	11882	Fixation
0.5222578125	0.38146874999999997	11883	Fixation
0.5210390625	0.38047916666666665	11884	Fixation
0.5196484375	0.3757604166666667	11884	Fixation
0.5191953125000001	0.37395833333333334	11885	Fixation
0.5174453125	0.370375	11886	Fixation
0.5365546875	0.3738854166666667	11887	Saccade
0.6465859375	0.37963541666666667	11887	Saccade
0.6503359375	0.3810208333333333	11888	Fixation
0.6459921875	0.3796041666666667	11889	Fixation
0.6403984375	0.37899999999999995	11890	Fixation
0.6347968749999999	0.38204166666666667	11890	Fixation
0.6289921875	0.3789895833333333	11891	Saccade
0.6210390625	0.3824895833333333	11892	Saccade
0.612921875	0.38159375	11893	Saccade
0.6517968749999999	0.3854479166666666	11894	Saccade
0.6562890625	0.3854270833333333	11895	Fixation
0.6471875	0.3887395833333333	11896	Fixation
0.6380546875	0.38784375	11896	Fixation
0.6041328125	0.3923229166666667	11897	Saccade
0.46820312499999994	0.3862291666666666	11898	Saccade
0.46451562500000004	0.39034375000000004	11899	Fixation
0.4598984375	0.38343750000000004	11899	Fixation
0.4549765625	0.3850520833333333	11900	Fixation
0.4521171875	0.3755520833333333	11901	Fixation
0.45092968750000006	0.3701979166666666	11902	Saccade
0.47334375	0.3661875	11903	Saccade
0.49308593749999996	0.3604791666666667	11903	Fixation
0.4919296875	0.35574999999999996	11904	Fixation
0.4888125	0.34976041666666663	11905	Fixation
0.4886328125	0.34700000000000003	11906	Fixation
0.49320312499999996	0.33757291666666667	11907	Fixation
0.4451953125	0.37221875	11907	Saccade
0.3006328125	0.5065000000000001	11907	Saccade
0.1828359375	0.6906458333333333	11909	Saccade
0.170109375	0.7679895833333333	11910	Saccade
0.22483593750000003	0.7348541666666667	11910	Saccade
0.2661796875	0.7202395833333333	11911	Saccade
0.3033828125	0.6850520833333333	11912	Fixation
0.3295234375	0.6686979166666667	11913	Fixation
0.351203125	0.6452916666666667	11914	Fixation
0.363875	0.6381875	11915	Fixation
0.37772656250000003	0.60875	11916	Fixation
0.388859375	0.59128125	11916	Fixation
0.3940703125	0.5932291666666667	11917	Fixation
0.4010625	0.5779270833333333	11918	Fixation
0.40459375	0.580125	11919	Fixation
0.40935156250000004	0.5652395833333334	11919	Fixation
0.412046875	0.5686875	11920	Fixation
0.415109375	0.5624375	11921	Fixation
0.4168046875	0.5675104166666666	11922	Fixation
0.41741406249999996	0.5721041666666667	11923	Fixation
0.4210546875	0.5651875000000001	11923	Fixation
0.42331250000000004	0.5738333333333333	11924	Fixation
0.432515625	0.5780104166666666	11925	Saccade
0.5015390625	0.5426875	11926	Saccade
0.5149453125	0.5408437500000001	11927	Saccade
0.5195937500000001	0.55009375	11927	Fixation
0.5233984375	0.5533645833333334	11928	Fixation
0.5265625	0.55390625	11929	Fixation
0.527421875	0.558375	11930	Fixation
0.5273828125	0.5523541666666667	11930	Fixation
0.5271328125	0.5578958333333334	11931	Fixation
0.5254765625	0.5571041666666667	11932	Fixation
0.5241718750000001	0.55515625	11933	Fixation
0.5229453125	0.5538437500000001	11934	Fixation
0.5217968749999999	0.5500729166666667	11934	Fixation
0.5223125	0.5576145833333332	11935	Saccade
0.5197890625	0.5497708333333333	11936	Saccade
0.520046875	0.5625833333333333	11937	Saccade
0.519359375	0.5562395833333333	11938	Saccade
0.5184140625	0.5692916666666666	11939	Fixation
0.51678125	0.5604375	11939	Fixation
0.5177890625	0.57915625	11940	Fixation
0.51834375	0.5730625	11941	Fixation
0.5179765625	0.5722395833333334	11942	Fixation
0.5175	0.5718229166666667	11942	Fixation
0.5183046874999999	0.5744166666666667	11943	Fixation
