xCoord	yCoord	Frame	BEventInfo
0.294484375	0.38964583333333336	5352	Fixation
0.2753984375	0.5547708333333333	5353	Fixation
0.26759374999999996	0.6992395833333334	5354	Fixation
0.258203125	0.7378229166666667	5355	Fixation
0.24584375	0.9070729166666667	5356	Fixation
0.3025234375	0.29100000000000004	5360	Saccade
0.28117187499999996	0.5529062499999999	5360	Saccade
0.2798984375	0.5760000000000001	5361	Saccade
0.27438281249999996	0.653375	5361	Saccade
0.2750546875	0.664125	5362	Saccade
0.23700000000000002	0.7779791666666667	5417	Saccade
0.23543750000000002	0.8452083333333333	5418	Saccade
0.2336953125	0.7816458333333334	5419	Fixation
0.23260156250000003	0.8524583333333333	5419	Fixation
0.22923437500000002	0.8891875	5420	Fixation
0.2078671875	0.8410833333333334	5421	Saccade
0.20321093750000002	0.9398020833333334	5421	Saccade
0.21179687500000002	0.8725625	5422	Saccade
0.17870312500000002	0.98634375	5462	Saccade
0.20431249999999998	0.912375	5478	Fixation
0.19765625	0.9947395833333333	5493	Saccade
0.195046875	0.80215625	5499	Saccade
0.207171875	0.8906666666666666	5500	Saccade
0.2256796875	0.6894791666666666	5501	Saccade
0.20491406250000002	0.9064583333333334	5501	Saccade
0.2074609375	0.7203541666666666	5501	Saccade
0.2228984375	0.6061354166666667	5504	Saccade
0.23557812500000003	0.9485625	5506	Saccade
0.22902343749999998	0.7746145833333333	5507	Saccade
0.24065625000000002	0.8621354166666666	5508	Fixation
0.23893749999999997	0.8897083333333333	5509	Fixation
0.23483593749999998	0.8485104166666667	5510	Saccade
0.2431171875	0.7789166666666667	5510	Saccade
0.24444531249999998	0.8132291666666667	5511	Saccade
0.230359375	0.7216979166666667	5512	Saccade
0.2546328125	0.7041770833333333	5513	Fixation
0.24449218749999999	0.7236666666666667	5513	Fixation
0.24186718749999997	0.7454375	5514	Fixation
0.24446093750000003	0.5775312499999999	5515	Fixation
0.2488671875	0.7262604166666667	5516	Fixation
0.2427109375	0.7346041666666667	5517	Fixation
0.2509765625	0.7002604166666667	5519	Saccade
0.25813281250000003	0.5390625	5519	Saccade
0.24211718750000003	0.6499166666666666	5520	Saccade
0.26053906250000003	0.5149270833333334	5521	Saccade
0.230828125	0.7003958333333333	5521	Saccade
0.2453203125	0.6069375	5521	Saccade
0.22671875	0.7494791666666667	5530	Saccade
0.2044375	0.9796145833333333	5532	Fixation
0.23365624999999998	0.88153125	5533	Fixation
0.2387265625	0.8045000000000001	5533	Saccade
0.22512500000000002	0.91340625	5535	Saccade
0.23181250000000003	0.85534375	5535	Saccade
0.22484375	0.96896875	5536	Saccade
0.2431015625	0.78171875	5537	Saccade
0.2544765625	0.6362187499999999	5538	Fixation
0.251640625	0.6034479166666666	5538	Fixation
0.25973437499999996	0.6072500000000001	5539	Saccade
0.23046875	0.7985	5540	Saccade
0.2220234375	0.90778125	5541	Saccade
0.9037265624999999	0.82746875	5572	Saccade
0.8529843749999999	0.99540625	5576	Saccade
0.0348515625	0.76434375	5581	Saccade
0.547203125	0.21319791666666665	5601	Saccade
0.16575	0.7384479166666666	5612	Fixation
0.184046875	0.6106354166666667	5613	Fixation
0.199171875	0.501625	5614	Fixation
0.47924218749999997	0.6822291666666668	5654	Fixation
0.47417968750000006	0.0895	5662	Saccade
0.45640625	0.39182291666666663	5662	Saccade
0.4685625	0.2915729166666667	5664	Saccade
0.977515625	0.6298125	5669	Saccade
0.6551640625	0.8326041666666666	5670	Saccade
0.7249765625	0.054000000000000006	5696	Saccade
0.6973515625	0.21918749999999998	5696	Saccade
0.72871875	0.31434375	5697	Saccade
0.731984375	0.059281249999999994	5698	Saccade
0.7115859375	0.21640625	5699	Saccade
0.96571875	0.6868020833333334	5719	Fixation
0.679296875	0.34730208333333334	5744	Saccade
0.6081796875000001	0.5625	5744	Saccade
0.620890625	0.5843854166666667	5745	Saccade
0.6634921874999999	0.4014166666666667	5746	Saccade
0.6774453125	0.37836458333333334	5747	Saccade
0.7478281250000001	0.11091666666666668	5750	Saccade
0.72490625	0.16680208333333332	5751	Fixation
0.7234140625000001	0.1566979166666667	5751	Fixation
0.7332890625	0.10608333333333334	5752	Saccade
0.6645703125	0.2786458333333333	5753	Saccade
0.59721875	0.9757395833333333	5764	Saccade
0.6113359375	0.809125	5765	Saccade
0.627578125	0.7311041666666667	5766	Saccade
0.6495546875	0.6054791666666667	5767	Saccade
0.6542890625	0.5363958333333334	5768	Saccade
0.5846796875	0.23034374999999999	5769	Saccade
0.853703125	0.35592708333333334	5800	Saccade
0.2127421875	0.6471041666666667	5845	Saccade
0.26135156249999997	0.11853125	5847	Saccade
0.820546875	0.15466666666666665	5863	Saccade
0.783984375	0.38947916666666665	5864	Saccade
0.758328125	0.5761875	5866	Saccade
0.7755468750000001	0.3842916666666667	5867	Saccade
0.7551328125000001	0.5355416666666667	5868	Saccade
0.7225078125	0.75675	5870	Saccade
0.7001328124999999	0.26265625	5871	Saccade
0.725875	0.779625	5872	Saccade
0.7347578125	0.7192604166666666	5873	Saccade
0.75309375	0.5488541666666666	5874	Saccade
0.758140625	0.5462708333333333	5875	Saccade
0.7273515625	0.1341875	5876	Saccade
0.695390625	0.6924479166666667	5898	Saccade
0.6797500000000001	0.4322604166666667	5899	Saccade
0.6897578125	0.5207916666666667	5900	Saccade
0.655296875	0.7207291666666666	5901	Saccade
0.644953125	0.7285833333333334	5901	Saccade
0.6502343749999999	0.6846875	5902	Saccade
0.61990625	0.9071145833333334	5903	Saccade
0.6233125	0.8527812499999999	5904	Saccade
0.796890625	0.44519791666666664	5920	Saccade
0.9306640625	0.53396875	5923	Saccade
0.933546875	0.51340625	5924	Saccade
0.622234375	0.23064583333333333	5932	Saccade
0.55596875	0.42285416666666664	5932	Saccade
0.523921875	0.7435104166666666	5933	Saccade
0.51265625	0.77503125	5935	Saccade
0.5150234375	0.7188958333333333	5936	Saccade
0.49977343750000003	0.9462916666666668	5938	Saccade
0.5059453125	0.66521875	5939	Saccade
0.5364453124999999	0.7062916666666667	5950	Saccade
0.5387187499999999	0.6620625	5950	Saccade
0.5417578125	0.5270625	5951	Saccade
0.5241718750000001	0.5300208333333333	5952	Saccade
0.5232578125	0.3439270833333333	5952	Saccade
0.5060703125	0.34882291666666665	5953	Saccade
0.65721875	0.7533020833333333	5964	Saccade
0.6048125	0.8738229166666667	5967	Saccade
0.6779375	0.6094062499999999	5970	Saccade
0.1382578125	0.4669583333333333	5972	Saccade
0.240671875	0.8581666666666667	5983	Saccade
0.1807890625	0.6789895833333334	5983	Saccade
0.924796875	0.6992916666666668	5998	Saccade
0.742625	0.20670833333333333	6020	Saccade
0.7265625	0.6313333333333334	6021	Saccade
0.71378125	0.6766979166666667	6021	Saccade
0.7471875	0.496875	6021	Saccade
0.7632656250000001	0.3569375	6022	Saccade
0.9329921875	0.31364583333333335	6053	Saccade
0.8942343749999999	0.3802291666666667	6054	Saccade
0.5793515625000001	0.6146666666666667	6081	Saccade
0.38803125	0.8979270833333334	6081	Saccade
0.5450703125	0.9592708333333333	6089	Fixation
0.5705078125	0.7338958333333333	6089	Saccade
0.6465546875	0.4345208333333333	6090	Saccade
0.6465546875	0.4345208333333333	6091	Saccade
0.5924453125	0.65853125	6101	Fixation
0.5932109375	0.64325	6102	Fixation
0.5901171875	0.67353125	6104	Saccade
0.705703125	0.9958541666666666	6107	Saccade
0.5484296875	0.5624791666666666	6131	Saccade
0.5307578125	0.7513124999999999	6132	Saccade
0.3884453125	0.8922604166666667	6146	Saccade
0.4025546875	0.9811041666666667	6148	Saccade
0.40239843750000004	0.8555520833333333	6149	Saccade
0.39834375	0.9080104166666667	6151	Saccade
0.4026640625	0.9820104166666667	6152	Saccade
0.13190625	0.0319375	6156	Saccade
0.030609375	0.12629166666666666	6157	Saccade
0.068453125	0.35204166666666664	6158	Saccade
0.0655390625	0.422375	6159	Fixation
0.08128125	0.35141666666666665	6159	Fixation
0.08236718750000001	0.2829166666666667	6160	Saccade
0.033195312500000004	0.11013541666666667	6161	Saccade
0.030570312500000002	0.08128125	6161	Saccade
0.0011640625	0.8886979166666666	6220	Fixation
0.0037890625	0.8709062500000001	6221	Fixation
0.000140625	0.9069791666666667	6222	Fixation
0.0141640625	0.22660416666666666	6227	Saccade
0.2618515625	0.9238333333333333	6334	Fixation
0.23707812499999997	0.71259375	6388	Saccade
0.419234375	0.6232291666666666	6389	Saccade
0.2386640625	0.6136666666666667	6390	Saccade
0.555515625	0.45890625	6410	Saccade
0.27346875000000004	0.008322916666666668	6411	Saccade
0.27111718749999997	0.03941666666666667	6412	Saccade
0.2680703125	0.13158333333333333	6415	Saccade
0.434921875	0.9205625000000001	6418	Saccade
0.251234375	0.19118749999999998	6420	Saccade
0.49406249999999996	0.5935625000000001	6421	Saccade
0.2554296875	0.04032291666666667	6421	Saccade
0.25077343750000003	0.15351041666666668	6422	Saccade
0.53721875	0.20111458333333332	6426	Saccade
0.18349218750000001	0.6857187499999999	6454	Fixation
0.1837578125	0.6521354166666666	6455	Fixation
0.18169531249999998	0.6124583333333333	6456	Fixation
0.180953125	0.5691666666666666	6457	Saccade
0.16398437500000002	0.7722916666666666	6458	Saccade
0.15757812499999999	0.6857500000000001	6458	Saccade
0.150484375	0.8416666666666667	6459	Saccade
0.1401953125	0.9421979166666666	6460	Saccade
0.138890625	0.8226875	6461	Saccade
0.126953125	0.822625	6466	Saccade
0.1418203125	0.99309375	6469	Saccade
0.1892109375	0.24321875	6521	Saccade
0.18815625	0.35630208333333335	6522	Saccade
0.1903203125	0.3065208333333333	6522	Fixation
0.2063671875	0.25323958333333335	6523	Fixation
0.19986718750000002	0.25454166666666667	6525	Fixation
0.20946875	0.25022916666666667	6525	Fixation
0.19957031249999999	0.27151041666666664	6526	Fixation
0.20277343750000001	0.3247291666666667	6527	Fixation
0.18840625	0.4163020833333333	6528	Saccade
0.16832031249999999	0.549375	6529	Saccade
0.161390625	0.5681666666666667	6529	Saccade
0.142765625	0.67140625	6531	Saccade
0.1567578125	0.4504895833333334	6532	Saccade
0.14653125	0.61446875	6532	Saccade
0.14837499999999998	0.6756875	6533	Saccade
0.1579453125	0.5463749999999999	6534	Saccade
0.17184375000000002	0.5053541666666667	6535	Saccade
0.354015625	0.5298645833333333	6536	Saccade
0.1707578125	0.5018958333333333	6537	Saccade
0.45225781249999997	0.3936875	6595	Saccade
0.45824218749999995	0.2696145833333333	6597	Saccade
0.24895312500000003	0.5917604166666667	6699	Saccade
0.2682578125	0.3880104166666667	6700	Saccade
0.28233593749999997	0.5458541666666666	6708	Fixation
0.28535937499999997	0.5391458333333333	6710	Fixation
0.28307812499999996	0.5556770833333334	6710	Fixation
0.279015625	0.5945	6711	Fixation
0.28402343750000003	0.7403541666666666	6713	Fixation
0.27444531250000004	0.67240625	6713	Fixation
0.27111718749999997	0.7473333333333334	6714	Saccade
0.2615078125	0.8652395833333333	6716	Saccade
0.2640078125	0.8357604166666667	6716	Fixation
0.256125	0.9037708333333333	6717	Fixation
0.256609375	0.9314479166666667	6718	Saccade
0.243859375	0.7572916666666667	6719	Saccade
0.2620546875	0.956875	6719	Saccade
0.25851562499999997	0.8794479166666667	6720	Saccade
0.256203125	0.89946875	6721	Saccade
0.255109375	0.8015416666666667	6722	Saccade
0.27864062500000003	0.6129895833333333	6722	Saccade
0.25393750000000004	0.8358229166666666	6724	Saccade
0.23732812499999997	0.8308229166666667	6724	Saccade
0.21751562500000002	0.9614583333333333	6724	Saccade
0.2094609375	0.8290104166666666	6726	Saccade
0.21503125	0.884375	6727	Fixation
0.204640625	0.9528333333333333	6728	Fixation
0.1973828125	0.7135208333333334	6749	Fixation
0.20198437500000002	0.7136666666666667	6750	Fixation
0.2083515625	0.6834791666666666	6750	Fixation
0.1857421875	0.71209375	6751	Fixation
0.2036171875	0.7043125	6752	Saccade
0.20653125	0.62103125	6753	Saccade
0.216546875	0.6758333333333333	6753	Saccade
0.2411015625	0.8980729166666667	6762	Fixation
0.2475	0.7919166666666667	6762	Saccade
0.27452343749999997	0.6876770833333333	6762	Saccade
0.246546875	0.6130833333333333	6764	Saccade
0.2412421875	0.61221875	6764	Saccade
0.23405468749999997	0.5289270833333333	6766	Saccade
0.2410703125	0.40427083333333336	6768	Saccade
0.24153125000000003	0.3045833333333333	6769	Saccade
0.21692187500000001	0.49046875	6770	Saccade
0.22546093749999999	0.4847604166666667	6770	Fixation
0.22844531250000003	0.42932291666666667	6771	Fixation
0.22024218750000002	0.4505416666666667	6772	Fixation
0.21965625000000003	0.52034375	6773	Fixation
0.20090625	0.6073958333333334	6773	Fixation
0.35455468749999997	0.7553958333333333	6806	Saccade
0.3626328125	0.6325625	6807	Saccade
0.3667578125	0.60078125	6807	Saccade
0.3628046875	0.6956562500000001	6809	Saccade
0.3697734375	0.5829270833333333	6810	Saccade
0.3665390625	0.6621875	6810	Saccade
0.1645390625	0.7877604166666666	6832	Fixation
0.17293750000000002	0.7731250000000001	6833	Fixation
0.189625	0.7257604166666667	6834	Fixation
0.1885703125	0.7195	6835	Fixation
0.195546875	0.7722395833333333	6836	Fixation
0.20144531250000003	0.6257083333333333	6837	Saccade
0.19435156250000002	0.7305833333333334	6838	Saccade
0.18746875000000002	0.705875	6839	Saccade
0.199328125	0.6045208333333334	6840	Saccade
0.1879453125	0.6113125	6841	Saccade
0.167578125	0.7884791666666667	6841	Saccade
0.1605234375	0.8023020833333334	6842	Saccade
0.1567265625	0.95784375	6842	Saccade
0.1488515625	0.9756145833333334	6843	Saccade
0.1593828125	0.7894687499999999	6845	Saccade
0.16017187500000002	0.8279895833333334	6845	Saccade
0.143984375	0.6981666666666667	6846	Saccade
0.107296875	0.9728541666666667	6847	Saccade
0.153890625	0.42124999999999996	6887	Saccade
0.2955703125	0.8831041666666667	6921	Fixation
0.2872890625	0.9606979166666666	6922	Fixation
0.2780234375	0.9711458333333333	6922	Fixation
0.3226171875	0.9690208333333333	6923	Saccade
0.254796875	0.8411770833333333	6931	Saccade
0.2638515625	0.8055208333333332	6932	Saccade
0.25425	0.7159166666666666	6933	Saccade
0.26335156249999997	0.6350520833333333	6934	Saccade
0.242734375	0.7806354166666666	6934	Saccade
0.24046875	0.80746875	6935	Fixation
0.2372578125	0.882	6937	Fixation
0.2447109375	0.8936458333333334	6937	Saccade
0.23278125	0.99840625	6938	Saccade
0.23543750000000002	0.9682395833333334	6940	Fixation
0.2333203125	0.9455833333333333	6940	Saccade
0.23977343750000002	0.84096875	6942	Saccade
0.22126562500000002	0.98709375	6942	Saccade
0.2178359375	0.9548229166666666	6943	Saccade
0.2206875	0.8744479166666667	6944	Saccade
0.22116406249999998	0.9066875	6945	Saccade
0.213328125	0.9578854166666667	6946	Saccade
0.22661718749999998	0.71321875	6948	Saccade
0.218859375	0.7603541666666668	6948	Fixation
0.2213515625	0.75896875	6949	Fixation
0.2146953125	0.737375	6950	Saccade
0.20728125	0.8162291666666667	6951	Saccade
0.21815625	0.5692395833333334	6951	Saccade
0.19440625	0.7853125	6952	Fixation
0.1928203125	0.7456666666666667	6953	Fixation
0.188875	0.7587708333333333	6954	Fixation
0.18540625	0.7713854166666666	6954	Fixation
0.17578125	0.7381770833333333	6955	Fixation
0.1753515625	0.7098333333333334	6957	Fixation
0.186	0.7052291666666667	6957	Fixation
0.18015625	0.75809375	6958	Saccade
0.1872265625	0.6388333333333333	6959	Saccade
0.18678125	0.6261145833333334	6960	Saccade
0.1841484375	0.5169166666666667	6960	Saccade
0.185171875	0.6228125	6961	Fixation
0.179953125	0.5682604166666666	6962	Fixation
0.19415625	0.5259270833333333	6963	Saccade
0.1996953125	0.33609374999999997	6964	Saccade
0.203859375	0.4216666666666667	6965	Saccade
0.21289843749999998	0.32673958333333336	6966	Saccade
0.2193203125	0.22393749999999998	6967	Saccade
0.218984375	0.27151041666666664	6968	Saccade
0.2298359375	0.20490625	6968	Fixation
0.24084374999999997	0.1841875	6969	Fixation
0.23959375	0.18522916666666667	6970	Fixation
0.2445	0.15788541666666667	6971	Fixation
0.2500234375	0.17246875	6971	Fixation
0.25890625	0.13314583333333332	6972	Fixation
0.2780078125	0.07466666666666667	6973	Saccade
0.29278125	0.17497916666666666	6974	Saccade
0.31390625	0.043708333333333335	6975	Saccade
0.195203125	0.9899479166666667	7027	Saccade
0.18453124999999998	0.9566250000000001	7027	Fixation
0.17935937500000002	0.9301041666666666	7028	Fixation
0.17388281249999998	0.8838020833333334	7029	Saccade
0.1789375	0.7833645833333333	7030	Saccade
0.17781249999999998	0.7709791666666667	7030	Saccade
0.1870859375	0.48559375	7031	Saccade
0.19234374999999998	0.43778124999999996	7032	Saccade
0.18803125	0.5274479166666667	7033	Saccade
0.18939843750000002	0.5960104166666667	7034	Saccade
0.18803125	0.7065416666666666	7034	Saccade
0.192	0.6532916666666666	7035	Saccade
0.17179687500000002	0.86921875	7036	Saccade
0.176609375	0.8166875	7037	Saccade
0.17178125	0.6662604166666667	7037	Saccade
0.1891640625	0.4877916666666666	7039	Saccade
0.193921875	0.45414583333333336	7039	Fixation
0.2003359375	0.40700000000000003	7040	Fixation
0.197625	0.37177083333333333	7041	Fixation
0.20886718750000002	0.37382291666666667	7042	Saccade
0.20623437500000003	0.331	7042	Saccade
0.1944765625	0.3735	7044	Saccade
0.3645078125	0.91278125	7075	Saccade
0.38678124999999997	0.66953125	7076	Saccade
0.41724218750000003	0.4902708333333334	7077	Saccade
0.397390625	0.5469062499999999	7093	Saccade
0.4336953125	0.28381249999999997	7093	Saccade
0.43821093749999995	0.28636458333333337	7094	Saccade
0.3768125	0.2833645833333333	7116	Saccade
0.36046093749999997	0.4848854166666667	7117	Saccade
0.36112500000000003	0.4188541666666667	7118	Saccade
0.2868984375	0.7795000000000001	7124	Saccade
0.28265625	0.9625625	7124	Saccade
0.2910078125	0.8439374999999999	7125	Saccade
0.2994765625	0.89834375	7130	Fixation
0.2995546875	0.8981145833333334	7131	Fixation
0.303515625	0.8573854166666667	7132	Fixation
0.2925625	0.9880208333333333	7133	Saccade
0.29805468749999997	0.9138958333333334	7134	Saccade
0.296125	0.8875937500000001	7135	Saccade
0.343	0.42353124999999997	7142	Saccade
0.5017031249999999	0.15626041666666665	7162	Saccade
0.48461718749999994	0.22097916666666664	7162	Saccade
0.2211484375	0.33119791666666665	7202	Fixation
0.212828125	0.49571875	7202	Fixation
0.2103203125	0.6162291666666667	7203	Fixation
0.21017187499999998	0.5941770833333333	7204	Fixation
0.22260156250000002	0.6139479166666667	7205	Saccade
0.21226562499999999	0.7138854166666667	7206	Saccade
0.22205468750000001	0.6759375	7207	Saccade
0.224125	0.6767187499999999	7208	Saccade
0.22357812500000002	0.717375	7209	Saccade
0.2237890625	0.7078958333333334	7209	Fixation
0.2231953125	0.74021875	7210	Fixation
0.22334375	0.7494791666666667	7211	Fixation
0.21467187499999998	0.7395104166666666	7212	Saccade
0.2104921875	0.8151354166666667	7212	Saccade
0.2116328125	0.7976875	7213	Saccade
0.21818749999999998	0.7686875000000001	7214	Saccade
0.22024218750000002	0.7274270833333334	7215	Saccade
0.20996874999999998	0.7392395833333333	7216	Fixation
0.20410937499999998	0.7772083333333334	7217	Fixation
0.2100078125	0.7690104166666667	7218	Fixation
0.20678125	0.7264583333333333	7219	Fixation
0.211234375	0.66775	7220	Saccade
0.210203125	0.7795520833333334	7221	Saccade
0.20935937500000001	0.8038541666666668	7221	Fixation
0.20590625	0.8467604166666667	7222	Fixation
0.2015625	0.81153125	7222	Saccade
0.194703125	0.7494062499999999	7223	Saccade
0.1957890625	0.7598541666666667	7224	Saccade
0.18696875	0.8155416666666666	7225	Saccade
0.1983515625	0.72046875	7226	Saccade
0.1995625	0.70784375	7227	Saccade
0.1936171875	0.792	7228	Saccade
0.190578125	0.822875	7229	Saccade
0.200484375	0.7241770833333334	7229	Saccade
0.1948359375	0.80671875	7230	Fixation
0.19636718749999998	0.7641145833333333	7231	Fixation
0.19529687499999998	0.7369687500000001	7232	Fixation
0.20365625	0.6297395833333332	7233	Saccade
0.20944531249999998	0.5225729166666667	7234	Saccade
0.2120078125	0.5007708333333334	7235	Saccade
0.2288125	0.31035416666666665	7237	Saccade
0.218703125	0.43390625	7238	Saccade
0.2243671875	0.39134375	7238	Saccade
0.20642968750000001	0.5104375	7239	Saccade
0.20261718750000002	0.5205625	7240	Fixation
0.20107031250000001	0.4649270833333333	7241	Fixation
0.1849765625	0.5591458333333333	7241	Saccade
0.18685156249999998	0.4405208333333333	7242	Saccade
0.3549453125	0.6924270833333334	7242	Saccade
0.354734375	0.69946875	7243	Saccade
0.3497890625	0.8324583333333333	7244	Saccade
0.34567187499999996	0.8149479166666667	7245	Saccade
0.36946875	0.8341875000000001	7249	Saccade
0.3715390625	0.7404375000000001	7262	Saccade
0.35984375	0.9007916666666667	7263	Saccade
0.3645234375	0.8725104166666667	7264	Saccade
0.6427031249999999	0.821	7282	Saccade
0.6154765624999999	0.9916458333333333	7283	Saccade
0.309046875	0.9925729166666667	7293	Fixation
0.3203359375	0.9505312499999999	7294	Fixation
0.35509375	0.8644166666666667	7311	Saccade
0.34674218749999997	0.9716458333333333	7312	Saccade
0.335796875	0.9619166666666668	7312	Saccade
0.3400703125	0.9739375	7313	Saccade
0.359421875	0.47171875	7322	Fixation
0.35790625	0.4835729166666667	7323	Fixation
0.361859375	0.48888541666666663	7324	Fixation
0.363046875	0.4749791666666667	7325	Saccade
0.3601015625	0.55309375	7326	Saccade
0.36428125	0.49954166666666666	7327	Fixation
0.36153124999999997	0.5582499999999999	7328	Fixation
0.3528984375	0.60846875	7328	Fixation
0.35119531249999997	0.6174791666666667	7330	Fixation
0.33653125	0.6134895833333334	7331	Saccade
0.3314140625	0.70778125	7331	Saccade
0.3480390625	0.6429375	7332	Saccade
0.33787500000000004	0.7560833333333333	7333	Saccade
0.333578125	0.83303125	7335	Saccade
0.35562499999999997	0.75621875	7335	Saccade
0.36610156250000003	0.7754270833333333	7336	Fixation
0.35990625	0.8390208333333333	7337	Fixation
0.3569609375	0.8376770833333332	7338	Fixation
0.3690859375	0.80153125	7339	Fixation
0.3703359375	0.8345520833333333	7340	Saccade
0.38566406249999996	0.7087604166666667	7340	Saccade
0.368859375	0.86925	7341	Saccade
0.385703125	0.8461666666666667	7342	Saccade
0.38409375	0.93734375	7346	Saccade
0.640984375	0.9091458333333333	7379	Saccade
0.6612109375	0.7321041666666667	7379	Saccade
0.67503125	0.70596875	7380	Saccade
0.6841640625000001	0.6546354166666667	7381	Saccade
0.6755703125	0.57040625	7382	Saccade
0.7016875	0.59465625	7382	Fixation
0.67696875	0.5642395833333332	7383	Fixation
0.672796875	0.5629479166666667	7384	Saccade
0.6846640625	0.44421875	7385	Saccade
0.7286171875	0.009927083333333333	7460	Saccade
0.9586640624999999	0.8250520833333332	7462	Saccade
0.5209921875	0.16258333333333336	7464	Saccade
0.98653125	0.5787187500000001	7468	Saccade
0.636828125	0.5518541666666666	7471	Saccade
0.6386640625	0.49263541666666666	7472	Saccade
0.6584218749999999	0.3312083333333333	7473	Saccade
0.5474375	0.8540416666666667	7474	Saccade
0.5439765624999999	0.8460833333333333	7477	Saccade
0.541609375	0.9067083333333333	7478	Saccade
0.4663125	0.9149166666666667	7478	Saccade
0.617765625	0.48725	7485	Saccade
0.60740625	0.56234375	7486	Saccade
0.5728984374999999	0.7849166666666666	7487	Saccade
0.3711484375	0.13193749999999999	7502	Fixation
0.368578125	0.24220833333333333	7502	Fixation
0.3612890625	0.26915625	7502	Fixation
0.3843359375	0.46121874999999996	7504	Saccade
0.3664765625	0.7071770833333333	7504	Saccade
0.3685546875	0.7389791666666666	7505	Saccade
0.35315625	0.9214166666666667	7506	Saccade
0.55496875	0.3714375	7553	Fixation
0.5420234374999999	0.43942708333333336	7553	Fixation
0.5206796875	0.5428541666666666	7554	Fixation
0.5403125	0.34711458333333334	7558	Fixation
0.5464140625	0.1883125	7559	Fixation
0.553921875	0.06354166666666666	7560	Fixation
0.5359921875	0.23480208333333333	7562	Saccade
0.543421875	0.28820833333333334	7562	Saccade
0.49992187499999996	0.5513437499999999	7563	Saccade
0.48484375	0.7116875	7564	Saccade
0.384671875	0.28619791666666666	7570	Saccade
0.5504140625	0.28729166666666667	7571	Saccade
0.564015625	0.17107291666666666	7572	Fixation
0.5748125	0.13949999999999999	7573	Fixation
0.5613671874999999	0.29460416666666667	7574	Saccade
0.526578125	0.5565625	7575	Saccade
0.5056640625	0.7779270833333333	7576	Saccade
0.1479921875	0.7978229166666666	7598	Fixation
0.1603828125	0.6466979166666668	7599	Fixation
0.1642890625	0.8458020833333334	7608	Saccade
0.17209375	0.96978125	7609	Fixation
0.1754921875	0.8378541666666667	7611	Fixation
0.177609375	0.7168020833333333	7612	Fixation
0.3428125	0.018187500000000002	7634	Saccade
0.33264062499999997	0.13746875	7635	Saccade
0.0628984375	0.17635416666666667	7644	Saccade
0.06115625	0.26346875000000003	7645	Saccade
0.0759453125	0.31105208333333334	7647	Saccade
0.107296875	0.08283333333333333	7648	Saccade
0.12699218750000002	0.014052083333333333	7649	Saccade
0.1613984375	0.5475937500000001	7653	Saccade
0.5563046875000001	0.9671875	7720	Saccade
0.569515625	0.9923541666666666	7722	Saccade
0.42946093750000003	0.41472916666666665	7740	Saccade
0.43274999999999997	0.38436458333333334	7741	Saccade
0.4447265625	0.25485416666666666	7742	Saccade
0.432609375	0.36132291666666666	7742	Saccade
0.2785546875	0.8659895833333333	7850	Saccade
0.3069765625	0.6887395833333334	7870	Saccade
0.3342890625	0.33938541666666666	7872	Saccade
0.3049921875	0.6805625000000001	7873	Saccade
0.30500781250000003	0.6490625	7874	Saccade
0.2966796875	0.762	7877	Saccade
0.2909453125	0.7382708333333333	7878	Saccade
0.289453125	0.8380416666666667	7878	Saccade
0.29834375	0.73565625	7879	Saccade
0.308125	0.5572916666666666	7881	Saccade
0.308921875	0.5591979166666667	7882	Saccade
0.310125	0.6605729166666666	7884	Saccade
0.3241328125	0.32348958333333333	7889	Saccade
0.2999375	0.7231041666666667	7890	Saccade
0.32515625	0.5865625	7902	Saccade
0.33465625	0.4781875	7903	Saccade
0.318625	0.6162500000000001	7904	Saccade
0.3179375	0.5006770833333333	7907	Saccade
0.3126484375	0.5540937499999999	7910	Saccade
0.3030234375	0.6715208333333333	7911	Saccade
0.2948203125	0.7826770833333333	7912	Saccade
0.31043750000000003	0.6406458333333334	7916	Saccade
0.3142734375	0.5677395833333333	7916	Saccade
0.3185390625	0.5074583333333333	7917	Saccade
0.28975	0.53953125	7941	Saccade
0.2746484375	0.8673645833333333	7941	Saccade
0.1065859375	0.35228125	7943	Saccade
0.2736953125	0.9106354166666667	7944	Saccade
0.30012500000000003	0.5861770833333334	7978	Saccade
0.28478125	0.6482500000000001	7980	Saccade
0.2761328125	0.6851875	7981	Saccade
0.26659375	0.7470312499999999	8039	Saccade
0.2838828125	0.5428020833333334	8040	Saccade
0.300296875	0.40197916666666667	8041	Saccade
0.3254765625	0.38238541666666664	8042	Saccade
0.36408593749999996	0.08259375000000001	8043	Saccade
0.32740625	0.25777083333333334	8043	Fixation
0.3114296875	0.22684375	8044	Fixation
0.3418046875	0.02453125	8045	Fixation
0.910359375	0.7254583333333334	8076	Saccade
0.46880468750000004	0.02625	8083	Saccade
0.7856015625	0.37207291666666664	8107	Saccade
0.7313828124999999	0.080375	8137	Saccade
0.6901953125	0.20979166666666668	8138	Saccade
0.7314375	0.0028541666666666667	8139	Saccade
0.481765625	0.2900625	8147	Saccade
0.6371640625	0.1540520833333333	8174	Saccade
0.6337109375	0.19667708333333334	8175	Fixation
0.6490703124999999	0.16409375	8175	Fixation
0.6618515625	0.14958333333333332	8176	Fixation
0.99490625	0.4408541666666667	8191	Saccade
0.6338046875	0.29360416666666667	8254	Saccade
0.427890625	0.30796874999999996	8258	Saccade
