xCoord	yCoord	Frame	BEventInfo
0.49839062500000003	0.9360416666666667	11165	Saccade
0.493609375	0.9296458333333334	11166	Fixation
0.4930078125	0.927625	11167	Fixation
0.494828125	0.9302291666666667	11167	Fixation
0.49868750000000006	0.9479270833333333	11168	Saccade
0.49494531249999996	0.9291041666666667	11169	Saccade
0.49525781249999995	0.9178958333333332	11170	Saccade
0.499125	0.91775	11171	Saccade
0.508296875	0.853375	11172	Saccade
0.504796875	0.9150729166666667	11173	Fixation
0.5036875000000001	0.9083333333333333	11173	Fixation
0.511453125	0.9148333333333334	11174	Fixation
0.5159609374999999	0.9122395833333333	11175	Fixation
0.5185546875	0.9145416666666667	11176	Fixation
0.5193749999999999	0.9182604166666667	11176	Fixation
0.5197265625	0.91290625	11177	Fixation
0.518171875	0.9200625	11178	Saccade
0.5199453125	0.903625	11179	Saccade
0.5141171875	0.9032187500000001	11180	Fixation
0.5258671875	0.91159375	11181	Fixation
0.51759375	0.8939479166666667	11181	Fixation
0.5161875	0.8823020833333334	11182	Fixation
0.5243671875	0.8370833333333334	11183	Fixation
0.520421875	0.8866458333333332	11184	Fixation
0.522859375	0.8283229166666667	11185	Fixation
0.521	0.8811875	11185	Fixation
0.523359375	0.8996041666666666	11186	Fixation
0.5178828125	0.88084375	11187	Fixation
0.51609375	0.87634375	11187	Fixation
0.4888203125	0.8580625000000001	11196	Fixation
0.49622656249999997	0.8733020833333334	11197	Fixation
0.490328125	0.8122291666666667	11198	Saccade
0.4965859375	0.9032916666666666	11199	Saccade
0.48169531250000003	0.8874895833333334	11200	Fixation
0.47720312500000006	0.882375	11201	Fixation
0.4809453125	0.8066041666666667	11205	Fixation
0.4788046875	0.8212708333333333	11206	Fixation
0.478953125	0.8941979166666666	11207	Fixation
0.4827734375	0.9032395833333333	11207	Fixation
0.49096093749999997	0.9132395833333333	11208	Fixation
0.4899140625	0.9062395833333333	11209	Fixation
0.48724999999999996	0.9030625000000001	11210	Fixation
0.49409375000000005	0.906	11211	Fixation
0.5145625	0.93153125	11212	Fixation
0.5020234375	0.8479895833333334	11212	Fixation
0.492	0.9111041666666666	11213	Fixation
0.498703125	0.9181875	11214	Fixation
0.4925859375	0.9143020833333334	11215	Fixation
0.49329687499999997	0.8500208333333333	11216	Saccade
0.49503906249999996	0.9165520833333333	11216	Saccade
0.48934375	0.9292812500000001	11217	Fixation
0.484765625	0.9047083333333333	11218	Fixation
0.48521093750000005	0.9133958333333333	11219	Saccade
0.4833046875	0.9690729166666666	11220	Saccade
0.49175	0.9258645833333333	11221	Saccade
0.48911718750000005	0.9290520833333333	11221	Saccade
0.4933828125	0.8596458333333333	11222	Saccade
0.4985859375	0.9261666666666667	11223	Fixation
0.4946328125	0.9314791666666667	11224	Fixation
0.5033515625	0.9426041666666667	11224	Fixation
0.5040234375	0.9323020833333333	11225	Fixation
0.5014296875	0.9200520833333333	11226	Fixation
0.507578125	0.9442395833333334	11227	Saccade
0.5062578125	0.9791562500000001	11227	Saccade
0.49371093750000006	0.9803333333333334	11228	Fixation
0.5006640625000001	0.95409375	11229	Fixation
0.48775	0.9256145833333334	11230	Fixation
0.4849765625	0.86734375	11241	Fixation
0.4881171875	0.8641354166666667	11241	Fixation
0.49146875	0.8568854166666667	11242	Saccade
0.48510156249999997	0.8440833333333334	11243	Saccade
0.4884609375	0.84971875	11244	Fixation
0.48414062500000005	0.8422395833333333	11245	Fixation
0.47975	0.7830312500000001	11245	Saccade
0.4801171875	0.8608958333333334	11246	Saccade
0.4765625	0.80496875	11247	Fixation
0.4806640625	0.847875	11247	Fixation
0.4763046875	0.8085625000000001	11248	Fixation
0.4867265625	0.8490104166666667	11249	Fixation
0.47796874999999994	0.8387708333333334	11250	Fixation
0.47143750000000006	0.8434375000000001	11251	Fixation
0.46902343750000003	0.7830312500000001	11252	Saccade
0.47261718750000004	0.8464270833333334	11252	Saccade
0.4705078125	0.8648958333333333	11253	Saccade
0.46580468750000004	0.8343020833333333	11254	Fixation
0.461703125	0.8379270833333333	11255	Fixation
0.46469531249999996	0.8331666666666667	11256	Fixation
0.4581640625	0.8409166666666666	11256	Fixation
0.4632734375	0.8350416666666667	11257	Fixation
0.463546875	0.8251458333333334	11258	Saccade
0.45734375	0.6975729166666667	11259	Saccade
0.46375	0.8200520833333333	11260	Saccade
0.4614375	0.7512291666666666	11261	Fixation
0.46668750000000003	0.8058333333333334	11261	Fixation
0.462421875	0.7484791666666666	11262	Fixation
0.47238281249999997	0.7429270833333333	11263	Saccade
0.4544140625	0.8340104166666666	11264	Saccade
0.4560625	0.8128229166666666	11264	Saccade
0.44721875000000005	0.75990625	11265	Saccade
0.45492968749999996	0.8401354166666667	11266	Saccade
0.45014843750000005	0.8167083333333333	11267	Saccade
0.44810937500000003	0.7467916666666666	11267	Saccade
0.446453125	0.82228125	11268	Saccade
0.44655468750000005	0.7561875	11269	Fixation
0.46457812499999995	0.81678125	11270	Fixation
0.4617890625	0.8080833333333334	11271	Fixation
0.461625	0.7513854166666667	11272	Saccade
0.469515625	0.8329687499999999	11273	Saccade
0.47303125	0.83646875	11273	Fixation
0.4689453125	0.8286770833333333	11274	Fixation
0.47074999999999995	0.7700312500000001	11275	Fixation
0.47131249999999997	0.77275	11276	Saccade
0.47494531249999994	0.8635416666666667	11276	Saccade
0.4664453125	0.8619270833333333	11277	Saccade
0.494578125	0.8220833333333334	11283	Saccade
0.49305468750000003	0.9096562499999999	11284	Saccade
0.505328125	0.9252187500000001	11284	Fixation
0.4990546875	0.9114895833333333	11285	Fixation
0.5056093749999999	0.8353229166666666	11286	Saccade
0.50496875	0.9160520833333333	11287	Saccade
0.510453125	0.9007604166666667	11287	Fixation
0.505203125	0.9080208333333334	11287	Fixation
0.49415624999999996	0.8704375	11289	Fixation
0.48363281249999995	0.8795833333333333	11290	Fixation
0.48965625	0.9040729166666667	11291	Fixation
0.5023203125	0.8967291666666667	11292	Fixation
0.4942421875	0.880625	11292	Saccade
0.48914843750000003	0.8176041666666667	11293	Saccade
0.4833984375	0.87034375	11294	Fixation
0.485328125	0.879875	11295	Fixation
0.4839921875	0.8882916666666667	11303	Saccade
0.4761875	0.81203125	11304	Saccade
0.482484375	0.8772291666666666	11304	Saccade
0.4786015625	0.86190625	11305	Fixation
0.4762578125	0.8699895833333334	11306	Fixation
0.47471874999999997	0.8664479166666667	11307	Fixation
0.477421875	0.8901041666666667	11316	Fixation
0.47289062499999995	0.8107395833333333	11316	Fixation
0.4742109375	0.81803125	11317	Fixation
0.48042968750000004	0.8701979166666667	11318	Fixation
0.475	0.8798958333333334	11332	Fixation
0.48153125	0.8910833333333333	11333	Fixation
0.4779453125	0.8753645833333333	11334	Fixation
0.479171875	0.8852708333333333	11335	Fixation
0.48237500000000005	0.866125	11344	Saccade
0.47592968750000003	0.7873020833333333	11345	Saccade
0.4781171875	0.85728125	11346	Fixation
0.479484375	0.8550729166666666	11347	Fixation
0.48080468749999994	0.8159166666666666	11347	Fixation
0.4746328125	0.7812708333333334	11347	Saccade
0.4751171875	0.8514166666666667	11349	Saccade
0.47095312500000003	0.7901875	11350	Saccade
0.48178124999999994	0.8611249999999999	11351	Fixation
0.47578906249999997	0.8146249999999999	11351	Fixation
0.47888281250000003	0.8655208333333333	11352	Fixation
0.47396874999999994	0.79490625	11353	Saccade
0.4832734375	0.8816979166666666	11354	Saccade
0.47888281250000003	0.8052395833333333	11355	Fixation
0.48757031250000005	0.8785416666666667	11355	Fixation
0.4904453125	0.7905	11356	Saccade
0.48929687499999996	0.9010937499999999	11357	Saccade
0.491125	0.9158645833333333	11365	Fixation
0.489421875	0.8878645833333334	11366	Fixation
0.49850781250000004	0.9365	11367	Fixation
0.510578125	0.917875	11367	Fixation
0.5191171875	0.9431354166666667	11367	Fixation
0.5015625	0.9398229166666667	11369	Saccade
0.4802109375	0.7292187499999999	11370	Saccade
0.47245312500000003	0.8145208333333334	11371	Saccade
0.46983593749999997	0.7292083333333333	11380	Saccade
0.46781249999999996	0.6658020833333332	11381	Saccade
0.47455468749999996	0.7266875	11382	Fixation
0.4726640625	0.7233645833333333	11382	Fixation
0.4718671875	0.7073229166666667	11383	Fixation
0.46757031250000003	0.7043437499999999	11384	Fixation
0.4676484375	0.7169687499999999	11385	Fixation
0.46983593749999997	0.7098645833333334	11386	Fixation
0.474546875	0.7121979166666667	11386	Fixation
0.4727734375	0.7219895833333333	11387	Saccade
0.4799296875	0.6894479166666667	11387	Saccade
0.4832421875	0.7071458333333334	11389	Fixation
0.47941406249999996	0.71859375	11390	Fixation
0.48255468749999997	0.7357083333333333	11391	Fixation
0.4832734375	0.7423958333333334	11392	Fixation
0.48553125	0.7534791666666667	11392	Fixation
0.4854375	0.7539166666666667	11393	Fixation
0.4880234375	0.7588645833333333	11394	Fixation
0.48607812499999997	0.759625	11394	Fixation
0.48453125	0.7561875	11395	Fixation
0.4854765625	0.7569895833333333	11396	Fixation
0.48717187500000003	0.7584166666666667	11397	Fixation
0.48990625000000004	0.7167291666666666	11398	Saccade
0.4953359375	0.7856458333333334	11399	Saccade
0.4972890625	0.7997708333333333	11399	Fixation
0.49377343749999997	0.7866458333333333	11400	Fixation
0.5017734375	0.8026458333333333	11401	Saccade
0.5015390625	0.7466666666666666	11402	Saccade
0.50065625	0.7941874999999999	11403	Fixation
0.5040078125	0.7883645833333334	11403	Fixation
0.5049296875	0.7684895833333333	11404	Fixation
0.507578125	0.7714791666666667	11405	Fixation
0.508484375	0.7660729166666667	11406	Fixation
0.50840625	0.7745416666666666	11406	Fixation
0.48716406250000005	0.7304895833333334	11407	Saccade
0.4799609375	0.7970104166666666	11407	Saccade
0.48215624999999995	0.8060104166666666	11409	Fixation
0.47836718749999996	0.8018541666666666	11410	Fixation
0.48442968750000004	0.8151770833333334	11411	Fixation
0.48099218749999995	0.8082708333333334	11411	Fixation
0.4788203125	0.80478125	11412	Fixation
0.480078125	0.80625	11413	Fixation
0.4799765625	0.7960520833333333	11414	Fixation
0.484078125	0.7896145833333333	11414	Saccade
0.4590703125	0.8678333333333333	11415	Saccade
0.4552421875	0.8716875000000001	11416	Fixation
0.45492968749999996	0.86834375	11417	Fixation
0.451203125	0.8479166666666667	11418	Fixation
0.4549765625	0.8370416666666666	11418	Fixation
0.4592890625	0.8375520833333333	11420	Saccade
0.47024999999999995	0.8239062500000001	11420	Saccade
0.47815624999999995	0.8209270833333334	11421	Fixation
0.476	0.818375	11422	Fixation
0.48317187500000003	0.8147291666666666	11423	Fixation
0.4832109375	0.8171666666666667	11423	Fixation
0.48539062499999996	0.816125	11424	Saccade
0.49050781250000003	0.8300208333333334	11425	Saccade
0.49421875000000004	0.8322604166666667	11425	Fixation
0.4915625	0.8290000000000001	11426	Fixation
0.491125	0.8355104166666667	11427	Fixation
0.481765625	0.8281770833333333	11427	Saccade
0.44709374999999996	0.77984375	11429	Saccade
0.4544140625	0.7747291666666667	11430	Fixation
0.45963281250000004	0.7790729166666667	11431	Fixation
0.407703125	0.7848541666666667	11431	Fixation
0.3931328125	0.7826041666666667	11432	Fixation
0.3935	0.7904479166666667	11433	Fixation
0.39567968750000004	0.7947395833333334	11434	Fixation
0.40135156250000004	0.7781458333333333	11435	Fixation
0.40592187500000004	0.7714166666666666	11435	Fixation
0.4104375	0.77353125	11436	Fixation
0.416453125	0.7752604166666667	11437	Fixation
0.42065625000000006	0.7835520833333334	11437	Fixation
0.43040625	0.76690625	11438	Fixation
0.5602968749999999	0.8221979166666666	11447	Saccade
0.5931875	0.8255416666666666	11447	Saccade
0.5902265625	0.8440937500000001	11448	Fixation
0.59240625	0.83721875	11450	Fixation
0.5914140625	0.8491458333333333	11451	Fixation
0.5917343749999999	0.854125	11451	Fixation
0.589984375	0.8480000000000001	11452	Fixation
0.5899296875	0.8442395833333334	11453	Fixation
0.5877109375	0.8478645833333334	11454	Fixation
0.5833515625000001	0.851625	11455	Saccade
0.5277265625	0.8012812500000001	11455	Saccade
0.5315078125	0.7963749999999999	11456	Fixation
0.5346796875	0.8058229166666667	11457	Fixation
0.5378515625	0.8123541666666667	11457	Fixation
0.5355546875	0.8245104166666667	11458	Fixation
0.5357968750000001	0.8354895833333333	11460	Saccade
0.532078125	0.8492604166666666	11460	Saccade
0.5288515625	0.8467708333333334	11461	Fixation
0.5289296875	0.8478854166666667	11462	Fixation
0.5797265625	0.8550729166666666	11470	Saccade
0.569421875	0.8383125	11470	Saccade
0.560375	0.8365312500000001	11471	Saccade
0.5505546875	0.8483333333333333	11472	Saccade
0.567390625	0.8351875	11473	Saccade
0.605734375	0.5646562500000001	11480	Saccade
0.6062890624999999	0.5736145833333333	11481	Saccade
0.609765625	0.5774166666666667	11482	Saccade
0.5349453125	0.5818854166666667	11483	Saccade
0.4395390625	0.58609375	11483	Saccade
0.333015625	0.7918854166666667	11494	Fixation
0.3466796875	0.79634375	11494	Fixation
0.3533046875	0.7984166666666667	11495	Fixation
0.3612265625	0.7810729166666667	11496	Fixation
0.365640625	0.7704583333333334	11497	Saccade
0.383109375	0.6576979166666667	11497	Saccade
0.3844140625	0.6724895833333334	11498	Fixation
0.3852890625	0.6705416666666667	11499	Fixation
0.384859375	0.6742291666666667	11500	Fixation
0.384765625	0.6768958333333334	11501	Fixation
0.3847109375	0.6829999999999999	11502	Saccade
0.3880546875	0.6913958333333333	11503	Saccade
0.389734375	0.70125	11503	Saccade
0.39318749999999997	0.6956875	11504	Fixation
0.39328124999999997	0.6949479166666667	11504	Fixation
0.3964921875	0.6927604166666667	11506	Fixation
0.3930390625	0.68890625	11506	Fixation
0.3937890625	0.6897395833333333	11507	Saccade
0.39132812499999997	0.7033541666666667	11507	Saccade
0.391828125	0.6927916666666667	11508	Saccade
0.3923203125	0.6905208333333334	11509	Saccade
0.39184375	0.6826354166666667	11510	Saccade
0.39631249999999996	0.6795625	11511	Saccade
0.39953906250000004	0.6834791666666666	11512	Saccade
0.4116328125	0.6519999999999999	11513	Saccade
0.41321874999999997	0.65871875	11514	Saccade
0.41534375	0.6649166666666667	11514	Fixation
0.41458593749999995	0.6626458333333333	11515	Fixation
0.413390625	0.6662395833333333	11516	Fixation
0.41392968750000003	0.6614062500000001	11517	Fixation
0.4111640625	0.66684375	11517	Fixation
0.4138984375	0.6663020833333333	11518	Fixation
0.4151640625	0.6616875	11519	Fixation
0.412640625	0.6689583333333334	11520	Fixation
0.4135546875	0.6661145833333334	11521	Fixation
0.41285937500000003	0.6733958333333334	11521	Fixation
0.429984375	0.6703125	11522	Fixation
0.4258828125	0.66684375	11523	Fixation
0.42482031249999996	0.6803958333333333	11524	Saccade
0.42641406249999997	0.6631250000000001	11525	Saccade
0.42078906250000003	0.6618645833333333	11525	Saccade
0.466484375	0.8156770833333333	11537	Fixation
0.4688203125	0.8242708333333333	11537	Fixation
0.463453125	0.7899375000000001	11538	Fixation
0.4657265625	0.7897812500000001	11539	Fixation
0.46839062499999995	0.79575	11540	Fixation
0.46925	0.8078749999999999	11541	Fixation
0.4715859375	0.8094687500000001	11542	Fixation
0.47298437499999996	0.808875	11542	Fixation
0.4742578125	0.8144270833333334	11544	Fixation
0.47213281250000005	0.8184895833333333	11545	Fixation
0.4729609375	0.8116354166666666	11546	Fixation
0.475171875	0.8144583333333333	11546	Fixation
0.477828125	0.8216875	11547	Fixation
0.48119531249999997	0.8078749999999999	11548	Fixation
0.4812578125	0.8213333333333334	11548	Saccade
0.4825390625	0.7924687499999999	11549	Saccade
0.48688281250000004	0.8185729166666668	11550	Saccade
0.493	0.8312083333333333	11551	Fixation
0.4953359375	0.8249270833333333	11552	Fixation
0.495328125	0.8295729166666667	11553	Fixation
0.49469531250000004	0.8312708333333333	11554	Fixation
0.497265625	0.8371562499999999	11554	Fixation
0.49782031250000003	0.8391041666666667	11555	Fixation
0.49679687499999997	0.84359375	11556	Fixation
0.49564062499999995	0.8503854166666667	11557	Fixation
0.49885156249999996	0.8581041666666667	11558	Fixation
0.4960625	0.8435104166666666	11558	Fixation
0.4975078125	0.84703125	11559	Fixation
0.4917734375	0.8492395833333333	11560	Fixation
0.4953046875	0.8534375	11561	Fixation
0.49596093750000003	0.8581979166666667	11562	Fixation
0.49749218749999996	0.8591458333333333	11562	Saccade
0.5150625	0.8710416666666667	11563	Saccade
0.516453125	0.88590625	11564	Saccade
0.5171718750000001	0.8277812499999999	11565	Saccade
0.5186953125	0.8913437500000001	11566	Fixation
0.519984375	0.887875	11566	Fixation
0.524421875	0.9013020833333333	11567	Fixation
0.517390625	0.8753437500000001	11568	Fixation
0.5140781249999999	0.8775104166666666	11568	Fixation
0.514140625	0.8719166666666667	11569	Fixation
0.51278125	0.8640625	11570	Fixation
0.51234375	0.8536041666666667	11571	Fixation
0.5099140625	0.85509375	11572	Fixation
0.509375	0.8095312499999999	11573	Fixation
0.5134765625	0.8641145833333332	11574	Fixation
0.5124531250000001	0.85534375	11574	Fixation
0.5191250000000001	0.8675833333333334	11575	Fixation
0.5232578125	0.8810520833333333	11576	Fixation
0.5278671875	0.8774479166666667	11577	Fixation
0.52859375	0.9005416666666667	11578	Saccade
0.5180390625	0.8730729166666666	11578	Saccade
0.517390625	0.8250833333333334	11579	Saccade
0.513234375	0.8221458333333334	11580	Fixation
0.5136796875	0.8724895833333334	11581	Fixation
0.5130859375	0.8204999999999999	11582	Fixation
0.5107265625	0.8637812500000001	11583	Fixation
0.5149140625	0.88934375	11583	Fixation
0.5160390625	0.8925833333333333	11584	Fixation
0.5197890625	0.9099375	11585	Fixation
0.52153125	0.9039270833333333	11586	Fixation
0.5257890625	0.9039166666666667	11586	Fixation
0.5195546875	0.8933854166666666	11587	Saccade
0.5168203124999999	0.8705937499999999	11588	Saccade
0.50715625	0.8674583333333333	11588	Fixation
0.5112421875	0.8639583333333333	11589	Fixation
0.5083515625	0.8584375000000001	11590	Fixation
0.5316484375	0.834125	11591	Saccade
0.52325	0.9096875	11592	Saccade
0.5235937500000001	0.9134791666666667	11593	Saccade
0.5278984375	0.9197083333333332	11594	Saccade
0.531578125	0.8664166666666666	11594	Saccade
0.524921875	0.9011875	11595	Fixation
0.527703125	0.8973645833333334	11596	Fixation
0.5293125	0.9067500000000001	11597	Fixation
0.531734375	0.92071875	11597	Saccade
0.5190625	0.8953541666666667	11598	Saccade
0.51853125	0.90459375	11599	Saccade
0.5133125	0.8929895833333333	11600	Saccade
0.5296484375	0.8780729166666668	11601	Saccade
0.5178359375	0.8951041666666666	11602	Fixation
0.5175859375	0.83565625	11602	Fixation
0.5151640625	0.9007916666666667	11603	Fixation
0.5101640625	0.8865833333333334	11608	Fixation
0.508953125	0.89309375	11608	Fixation
0.5048828125	0.8176562500000001	11609	Fixation
0.510140625	0.9113749999999999	11610	Fixation
0.4994375	0.8971458333333333	11619	Fixation
0.4957890625	0.9023958333333333	11620	Fixation
0.49838281249999994	0.91915625	11621	Saccade
0.5001640625	0.8383958333333333	11622	Saccade
0.5062578125	0.8980833333333333	11622	Fixation
0.481234375	0.8357395833333333	11623	Fixation
0.4825078125	0.8024895833333333	11624	Saccade
0.4939296875	0.9002395833333333	11625	Saccade
0.482546875	0.8866666666666667	11625	Saccade
0.4954375	0.9103958333333334	11626	Saccade
0.489359375	0.8057083333333334	11627	Saccade
0.482234375	0.9108333333333333	11628	Fixation
0.47456250000000005	0.8879687500000001	11628	Fixation
0.47047656250000003	0.8828437499999999	11628	Fixation
0.4800625	0.8408645833333334	11630	Fixation
0.4821171875	0.89634375	11631	Fixation
0.4959375	0.9075000000000001	11633	Fixation
0.4987421875	0.9231666666666667	11633	Fixation
0.5035937500000001	0.90634375	11634	Fixation
0.508671875	0.9176249999999999	11635	Fixation
0.5095625	0.9199583333333333	11636	Fixation
0.5214531250000001	0.9237604166666666	11636	Fixation
0.5242265625	0.94440625	11637	Saccade
0.5174218749999999	0.91271875	11638	Saccade
0.515578125	0.9166145833333333	11639	Fixation
0.5239375	0.9437708333333333	11640	Fixation
0.534703125	0.9585208333333333	11641	Fixation
0.5360625	0.9642812500000001	11642	Saccade
0.5351484375	0.9358958333333334	11642	Saccade
0.542	0.9462083333333333	11643	Fixation
0.5383281249999999	0.9643645833333333	11644	Fixation
0.5689140625	0.99009375	11645	Fixation
0.55946875	0.9761041666666667	11646	Saccade
0.5619453125	0.9725416666666666	11647	Fixation
0.567015625	0.9830833333333333	11648	Fixation
0.557234375	0.9431562499999999	11648	Fixation
0.5588437500000001	0.9535	11649	Fixation
0.5494140625	0.9338125	11650	Fixation
0.5445156250000001	0.94465625	11651	Fixation
0.54509375	0.9496666666666667	11652	Saccade
0.5531406249999999	0.9722083333333333	11653	Saccade
0.5465	0.9636041666666666	11653	Fixation
0.5378828125	0.9374479166666667	11654	Fixation
0.5405859375000001	0.9380000000000001	11655	Fixation
0.5394375	0.9460312500000001	11656	Saccade
0.53371875	0.9754791666666667	11656	Saccade
0.5353203125	0.9764583333333333	11658	Fixation
0.5343515625	0.96746875	11659	Fixation
0.5352109375	0.9681458333333333	11660	Fixation
0.528125	0.9641354166666667	11661	Saccade
0.527015625	0.9785625	11662	Saccade
0.5249765625	0.9849166666666667	11662	Fixation
0.527453125	0.97259375	11663	Fixation
0.5324921875	0.9857395833333332	11664	Fixation
0.519953125	0.9648229166666666	11665	Saccade
0.5301640625	0.8913333333333333	11665	Saccade
0.5191874999999999	0.95334375	11666	Fixation
0.5189375	0.9371458333333333	11667	Fixation
0.520859375	0.9465416666666666	11668	Fixation
0.5107421875	0.9532916666666666	11668	Fixation
0.515578125	0.9486666666666667	11669	Saccade
0.510296875	0.8219583333333333	11670	Saccade
0.507375	0.9369166666666667	11671	Saccade
0.4997109375	0.8633645833333333	11672	Saccade
0.5011171875	0.9404583333333334	11673	Saccade
0.4964765625	0.94275	11673	Fixation
0.49594531249999996	0.9312708333333333	11674	Fixation
0.5038750000000001	0.9291354166666667	11675	Fixation
0.494640625	0.8455729166666667	11676	Saccade
0.49182812499999995	0.9619791666666667	11676	Saccade
0.493515625	0.85884375	11677	Saccade
0.495328125	0.9269375	11678	Fixation
0.4912734375	0.9274479166666667	11679	Fixation
0.49068750000000005	0.9354583333333333	11679	Fixation
0.46306250000000004	0.9043229166666666	11683	Fixation
0.46293749999999995	0.8988958333333333	11684	Fixation
0.4727265625	0.8992916666666667	11684	Fixation
0.46292968749999996	0.89790625	11688	Fixation
0.45395312499999996	0.8614583333333333	11688	Fixation
0.4556484375	0.8609270833333333	11690	Fixation
0.46428906249999996	0.9140208333333334	11691	Fixation
0.46118750000000003	0.9210208333333333	11692	Fixation
0.46292968749999996	0.9484583333333333	11693	Fixation
0.4706015625	0.9660104166666666	11693	Fixation
0.46822656250000005	0.960875	11694	Fixation
0.4705859375	0.96378125	11695	Fixation
0.463546875	0.96603125	11696	Saccade
0.475109375	0.8760104166666667	11696	Saccade
0.47991406249999996	0.8651666666666666	11697	Saccade
0.48019531249999997	0.9562604166666666	11698	Saccade
0.47279687499999995	0.9589479166666667	11699	Fixation
0.4650390625	0.9681041666666667	11699	Fixation
0.477453125	0.9660520833333333	11701	Fixation
0.47317187499999996	0.9656145833333334	11701	Fixation
0.4757109375	0.9596145833333334	11702	Saccade
0.4768828125	0.8775937500000001	11703	Saccade
0.47481249999999997	0.88303125	11704	Saccade
0.47093749999999995	0.989625	11705	Saccade
0.4829140625	0.9867604166666666	11705	Fixation
0.49434374999999997	0.9699166666666666	11706	Fixation
0.49164062499999994	0.9819791666666667	11707	Fixation
0.49509375	0.96346875	11708	Fixation
0.49586718750000003	0.962875	11708	Fixation
0.499015625	0.95746875	11708	Fixation
0.49110156250000003	0.9462604166666666	11710	Saccade
0.49994531249999996	0.9762604166666667	11711	Saccade
0.506296875	0.9623333333333334	11713	Fixation
0.507421875	0.9567395833333333	11714	Saccade
0.49176562500000004	0.9741354166666666	11716	Saccade
0.489703125	0.9205625000000001	11716	Fixation
0.4956953125	0.9570208333333333	11717	Fixation
0.4894453125	0.9462708333333333	11718	Fixation
0.4955234375	0.9657187500000001	11719	Fixation
0.49578125	0.9612395833333333	11719	Fixation
0.48514843750000003	0.9621145833333333	11721	Fixation
0.48855468750000003	0.9515104166666667	11721	Saccade
0.4868671875	0.8966041666666666	11722	Saccade
0.48690625	0.9353958333333333	11723	Fixation
0.4876171875	0.901375	11724	Fixation
0.494625	0.9533541666666667	11724	Fixation
0.49233593750000004	0.9672708333333334	11725	Fixation
0.48909375	0.9653854166666667	11726	Fixation
0.49317968749999996	0.9867395833333333	11727	Fixation
0.4824140625	0.9200937499999999	11728	Saccade
0.508578125	0.9959791666666666	11728	Saccade
0.5080234375	0.9761041666666667	11728	Fixation
0.49979687500000003	0.9708541666666667	11730	Fixation
0.5026015625	0.9918125	11731	Fixation
0.50475	0.9970729166666668	11732	Fixation
0.503671875	0.9821041666666667	11733	Fixation
0.4980703125	0.9696666666666667	11734	Fixation
0.505671875	0.9618333333333333	11736	Saccade
0.48807812500000003	0.9533124999999999	11737	Fixation
0.4871796875	0.94809375	11738	Fixation
0.486515625	0.9326770833333333	11739	Saccade
0.491609375	0.9761562500000001	11739	Saccade
0.500453125	0.9551770833333334	11741	Fixation
0.487	0.9633333333333333	11741	Fixation
0.49815624999999997	0.9571770833333333	11742	Fixation
0.4975078125	0.9693124999999999	11743	Fixation
0.5075390625	0.9381458333333333	11744	Saccade
0.501265625	0.9916041666666667	11745	Saccade
0.5025078125	0.9507708333333333	11745	Fixation
0.504796875	0.9705625	11746	Fixation
0.5006484375	0.9809375	11747	Fixation
0.5063046875	0.9838541666666667	11748	Saccade
0.5028515625	0.947625	11748	Saccade
0.5094296875000001	0.9543958333333333	11748	Fixation
0.5098515625	0.9643229166666667	11750	Fixation
0.5057109375	0.88953125	11751	Fixation
0.50753125	0.93203125	11752	Fixation
0.501671875	0.9456249999999999	11752	Fixation
0.492625	0.9179791666666667	11753	Fixation
0.486484375	0.9117916666666667	11754	Fixation
0.48773437499999994	0.8714791666666667	11755	Fixation
0.489828125	0.9430729166666667	11756	Saccade
0.483390625	0.8386145833333334	11756	Saccade
0.5042187499999999	0.8235208333333334	11757	Saccade
0.49576562500000004	0.9096979166666667	11758	Saccade
0.496953125	0.8310625	11759	Fixation
0.49636718750000003	0.8529375	11759	Fixation
0.4989921875	0.8988125	11761	Fixation
0.4888203125	0.8939270833333333	11761	Fixation
0.4943046875	0.82309375	11762	Fixation
0.5003984375	0.9098541666666667	11763	Fixation
0.48465625	0.8911458333333333	11764	Fixation
0.4860078125	0.833875	11764	Fixation
0.48480468749999994	0.8333541666666666	11765	Saccade
0.4803515625	0.9058125	11766	Saccade
0.4895703125	0.8780416666666666	11767	Fixation
0.49204687500000005	0.9398333333333333	11768	Fixation
0.502453125	0.9570520833333334	11779	Saccade
0.5156796875	0.8496354166666666	11780	Saccade
0.5084609375	0.94478125	11781	Fixation
0.5075000000000001	0.9111458333333334	11782	Fixation
0.509875	0.9415729166666666	11783	Fixation
0.512515625	0.9440104166666666	11784	Saccade
0.51290625	0.86184375	11784	Saccade
0.507359375	0.9244479166666667	11785	Fixation
0.5099843749999999	0.9246354166666666	11786	Fixation
0.512609375	0.9319375	11787	Fixation
0.510609375	0.9346979166666666	11788	Fixation
0.5038203125	0.91925	11788	Saccade
0.5101093750000001	0.8600625	11789	Saccade
0.5230390625	0.9066875	11791	Saccade
0.5079140625	0.9388124999999999	11791	Saccade
0.510484375	0.8669479166666666	11792	Fixation
0.506359375	0.9101770833333334	11793	Fixation
0.513078125	0.9183958333333333	11794	Fixation
0.5041640625	0.9169791666666666	11795	Fixation
0.5062734375	0.8661979166666666	11796	Fixation
0.5084296875	0.8647604166666666	11796	Fixation
0.496671875	0.9019270833333334	11797	Fixation
0.5062031250000001	0.9077916666666667	11798	Fixation
0.5001640625	0.9191145833333334	11799	Saccade
