xCoord	yCoord	Frame	BEventInfo
0.527796875	0.8086666666666668	11077	Fixation
0.5355000000000001	0.80121875	11078	Fixation
0.5392265625	0.8135833333333333	11079	Fixation
0.5447109375	0.81634375	11079	Fixation
0.55021875	0.8187604166666667	11080	Fixation
0.5569843750000001	0.8316979166666666	11081	Saccade
0.5232265625	0.8590520833333334	11082	Saccade
0.50615625	0.8943125	11083	Fixation
0.5049453125000001	0.8892916666666667	11083	Fixation
0.50790625	0.8930833333333333	11084	Fixation
0.5079296875	0.89634375	11085	Fixation
0.5072578125	0.9062604166666667	11086	Saccade
0.5104765625	0.8990312500000001	11086	Saccade
0.5100156250000001	0.9330520833333333	11087	Saccade
0.5136093749999999	0.9184583333333334	11088	Fixation
0.5197578125	0.92621875	11089	Fixation
0.5218984375	0.9233750000000001	11090	Saccade
0.5265546875	0.9688854166666666	11091	Saccade
0.5255625	0.9453333333333334	11091	Fixation
0.532203125	0.9579062500000001	11092	Fixation
0.5339140625	0.9603541666666667	11093	Fixation
0.5370781250000001	0.9663541666666667	11093	Saccade
0.5407656249999999	0.9471354166666667	11094	Saccade
0.5422109374999999	0.9466875	11095	Saccade
0.543546875	0.9725208333333334	11096	Fixation
0.5466640625	0.9306875	11097	Fixation
0.5504374999999999	0.9318437500000001	11098	Fixation
0.5491953125	0.941125	11098	Fixation
0.5523984375000001	0.9237604166666666	11099	Fixation
0.55521875	0.9261770833333334	11100	Fixation
0.555640625	0.9149479166666666	11101	Fixation
0.5562421875	0.9136145833333333	11102	Fixation
0.5645703125	0.9245208333333333	11103	Saccade
0.594078125	0.8962916666666667	11103	Saccade
0.5978515625	0.8890520833333333	11104	Fixation
0.5946484375	0.8903958333333333	11105	Fixation
0.592171875	0.8948645833333334	11106	Fixation
0.5901484375	0.8954062500000001	11106	Fixation
0.585609375	0.8922604166666667	11107	Saccade
0.6055937499999999	0.8571770833333333	11108	Saccade
0.597203125	0.8548854166666667	11109	Saccade
0.5848125	0.8638854166666667	11110	Fixation
0.582640625	0.8552916666666667	11111	Fixation
0.57365625	0.8613645833333333	11111	Fixation
0.5670859375	0.8690520833333333	11112	Fixation
0.5590625	0.8663333333333333	11113	Fixation
0.5538125	0.8686354166666667	11113	Saccade
0.5447109375	0.8876145833333333	11114	Saccade
0.5417578125	0.8764583333333333	11115	Fixation
0.5369609375	0.8956979166666666	11116	Fixation
0.5376171875	0.8885833333333333	11117	Saccade
0.5279921875	0.9075104166666667	11118	Saccade
0.5291953125	0.8877604166666667	11119	Saccade
0.5276953125	0.8709583333333334	11119	Fixation
0.53078125	0.8592395833333334	11120	Fixation
0.5264453125	0.8596979166666666	11121	Fixation
0.5285390624999999	0.859625	11122	Fixation
0.5263046874999999	0.8643020833333334	11123	Fixation
0.5292109375	0.875125	11123	Saccade
0.5694921875000001	0.9396354166666666	11124	Saccade
0.5666484374999999	0.9553229166666667	11125	Saccade
0.55925	0.9355208333333334	11126	Fixation
0.555625	0.9626666666666667	11126	Fixation
0.5442421875	0.946375	11127	Fixation
0.535140625	0.9161666666666667	11128	Fixation
0.5328125	0.9057291666666667	11129	Fixation
0.5316640625	0.8991875	11130	Fixation
0.529125	0.8920625	11130	Fixation
0.5239921875	0.8806875000000001	11131	Fixation
0.5166875	0.8835312500000001	11132	Fixation
0.511359375	0.8809166666666666	11133	Fixation
0.51121875	0.86884375	11133	Fixation
0.5071484374999999	0.8691145833333334	11134	Fixation
0.5038203125	0.8750208333333334	11135	Fixation
0.504578125	0.8707812500000001	11136	Fixation
0.5028359375	0.8663645833333333	11137	Fixation
0.5012265625000001	0.8668958333333333	11138	Fixation
0.5043984375	0.8666354166666667	11138	Fixation
0.5060703125	0.8600208333333333	11139	Saccade
0.5093046875	0.8675208333333334	11140	Saccade
0.5133671875	0.8704270833333333	11141	Fixation
0.5174609375	0.8721041666666667	11142	Fixation
0.5173281249999999	0.8768541666666666	11143	Fixation
0.5187578125	0.8792916666666667	11143	Fixation
0.51809375	0.8820833333333333	11144	Fixation
0.522765625	0.8766770833333334	11145	Fixation
0.5225625	0.8806458333333332	11146	Fixation
0.52515625	0.8726458333333333	11146	Fixation
0.529796875	0.8764583333333333	11147	Fixation
0.5363515624999999	0.8714270833333334	11148	Fixation
0.53996875	0.8711770833333333	11149	Fixation
0.5437734375	0.8683333333333334	11149	Fixation
0.5482421875	0.87153125	11150	Fixation
0.55190625	0.85890625	11151	Saccade
0.5508046875	0.8796250000000001	11152	Saccade
0.5530859375	0.8541145833333333	11153	Saccade
0.554109375	0.85	11153	Fixation
0.5505390625000001	0.867875	11154	Fixation
0.5550312500000001	0.8462083333333333	11155	Fixation
0.5525703125	0.8452395833333333	11156	Fixation
0.5536796875000001	0.8460729166666667	11157	Saccade
0.5570703124999999	0.81925	11157	Saccade
0.5550546875	0.8386145833333334	11158	Fixation
0.55421875	0.8256666666666667	11159	Fixation
0.5544453125000001	0.8223958333333333	11160	Fixation
0.5470234375	0.8165	11161	Fixation
0.5461875	0.8112291666666667	11162	Saccade
0.53790625	0.79821875	11162	Saccade
0.534390625	0.7987395833333333	11163	Saccade
0.5285546875	0.9170729166666667	11164	Saccade
0.52178125	0.97828125	11165	Saccade
0.516234375	0.9863958333333334	11167	Fixation
0.5165	0.9679583333333334	11168	Fixation
0.5174375	0.9629895833333334	11169	Saccade
0.4522421875	0.8473541666666667	11170	Saccade
0.4505859375	0.8137187499999999	11170	Fixation
0.4564453125	0.7980937499999999	11171	Fixation
0.46090625	0.8115729166666666	11172	Fixation
0.4670078125	0.8070416666666667	11173	Fixation
0.46971875	0.8115	11173	Fixation
0.4701953125	0.8308854166666666	11174	Saccade
0.4751015625	0.8119791666666667	11175	Saccade
0.47487500000000005	0.8117291666666666	11176	Saccade
0.47459375000000004	0.8327916666666667	11177	Fixation
0.47653125	0.8389166666666666	11177	Fixation
0.4797890625	0.83815625	11178	Fixation
0.4818515625	0.8356770833333333	11179	Fixation
0.48395312500000004	0.83828125	11180	Fixation
0.48609375000000005	0.8435208333333333	11181	Saccade
0.4821015625	0.8551666666666667	11182	Saccade
0.4852890625	0.8495104166666666	11182	Fixation
0.4856640625	0.8593854166666667	11183	Fixation
0.48599218750000006	0.8551875	11184	Fixation
0.4838828125	0.849	11185	Saccade
0.4640625	0.8371145833333333	11186	Saccade
0.46871093750000004	0.8344583333333334	11186	Fixation
0.466265625	0.83475	11187	Fixation
0.4647578125	0.8323020833333333	11188	Fixation
0.46490625	0.82584375	11189	Saccade
0.46476562499999996	0.8305416666666667	11189	Saccade
0.46714062500000003	0.8493854166666667	11190	Saccade
0.46984375	0.8527291666666666	11191	Fixation
0.46976562499999996	0.8461041666666667	11192	Fixation
0.466296875	0.8615208333333333	11193	Saccade
0.4513828125	0.8766041666666666	11193	Saccade
0.45406250000000004	0.8646145833333333	11194	Fixation
0.45571875000000006	0.8802916666666667	11195	Fixation
0.4508828125	0.87434375	11196	Saccade
0.45553906250000004	0.8518333333333333	11197	Saccade
0.45284375	0.8670520833333334	11197	Saccade
0.45427343750000004	0.8482604166666667	11198	Fixation
0.4505	0.84765625	11199	Fixation
0.4458125	0.8429375	11200	Fixation
0.44595312500000006	0.8329479166666667	11201	Saccade
0.4450546875	0.8194687500000001	11201	Saccade
0.44358593749999997	0.8185	11202	Fixation
0.4393515625	0.8079999999999999	11203	Fixation
0.4365859375	0.8015520833333334	11204	Saccade
0.4351015625	0.7911041666666667	11205	Saccade
0.4347265625	0.7970729166666667	11206	Fixation
0.42993750000000003	0.7861875	11206	Fixation
0.4278984375	0.8203333333333334	11207	Fixation
0.427765625	0.8345104166666667	11208	Fixation
0.4237421875	0.8330520833333334	11209	Fixation
0.41697656250000004	0.8436979166666667	11209	Fixation
0.4169296875	0.8452500000000001	11210	Fixation
0.4071328125	0.8547604166666667	11211	Fixation
0.40119531249999996	0.8580833333333333	11212	Saccade
0.3961015625	0.8806354166666667	11213	Saccade
0.38625	0.8773854166666666	11213	Saccade
0.37684375000000003	0.8835625	11213	Fixation
0.370796875	0.8916354166666667	11215	Fixation
0.3651328125	0.8936979166666668	11216	Fixation
0.36100781249999997	0.9002083333333334	11216	Fixation
0.354484375	0.9087916666666668	11217	Fixation
0.3481328125	0.9146770833333334	11218	Fixation
0.33981249999999996	0.9018854166666667	11219	Saccade
0.3200234375	0.89459375	11220	Saccade
0.3158515625	0.8878125	11221	Fixation
0.3147578125	0.8797708333333334	11221	Fixation
0.3183515625	0.8795000000000001	11222	Fixation
0.321515625	0.8750729166666668	11223	Fixation
0.328375	0.8782083333333334	11224	Fixation
0.3333515625	0.88571875	11225	Fixation
0.3361171875	0.8868333333333334	11225	Saccade
0.3180703125	0.8809895833333333	11226	Saccade
0.3139453125	0.8683541666666666	11227	Fixation
0.3181796875	0.8651354166666666	11228	Fixation
0.3259140625	0.8660833333333334	11229	Fixation
0.3339921875	0.8654166666666666	11229	Fixation
0.3382734375	0.8697083333333333	11230	Fixation
0.34168750000000003	0.86965625	11231	Fixation
0.345125	0.8679166666666667	11232	Fixation
0.34521875	0.8716875000000001	11233	Fixation
0.346734375	0.8735208333333334	11233	Saccade
0.34859375	0.881	11233	Saccade
0.35145312500000003	0.8841458333333333	11235	Fixation
0.35519531249999997	0.8761041666666666	11236	Fixation
0.35838281250000004	0.87828125	11236	Saccade
0.3791875	0.761625	11237	Saccade
0.38244531249999997	0.7451458333333334	11238	Fixation
0.3812578125	0.7441666666666666	11239	Fixation
0.38186718750000004	0.7323958333333334	11240	Fixation
0.3821015625	0.7268958333333334	11241	Fixation
0.3853828125	0.7232500000000001	11241	Fixation
0.3860546875	0.7171041666666667	11242	Fixation
0.38590625	0.7170416666666667	11243	Fixation
0.38882812499999997	0.7091041666666666	11244	Fixation
0.38782031250000004	0.7170000000000001	11245	Fixation
0.3919921875	0.7056979166666667	11245	Fixation
0.392046875	0.7101041666666668	11246	Fixation
0.39449999999999996	0.7028125000000001	11247	Saccade
0.403015625	0.8575833333333333	11248	Saccade
0.40307031249999997	0.88275	11249	Fixation
0.401953125	0.8832604166666667	11249	Fixation
0.3990703125	0.8757708333333334	11250	Fixation
0.3956953125	0.8792500000000001	11251	Fixation
0.3939375	0.8754791666666667	11252	Fixation
0.3918203125	0.8752395833333334	11253	Fixation
0.3894140625	0.8728437499999999	11253	Fixation
0.3875625	0.8767708333333334	11253	Fixation
0.389984375	0.87134375	11255	Fixation
0.3866953125	0.8731458333333334	11256	Saccade
0.3907890625	0.8677291666666667	11256	Saccade
0.39245312499999996	0.8701458333333334	11257	Saccade
0.37219531250000004	0.8227083333333333	11258	Saccade
0.3665	0.8408958333333333	11259	Saccade
0.3717890625	0.8066354166666667	11260	Fixation
0.37784375	0.822625	11261	Fixation
0.3837421875	0.8098541666666667	11261	Fixation
0.3930625	0.8075729166666666	11262	Fixation
0.3952578125	0.8101354166666667	11263	Fixation
0.4065703125	0.7983645833333333	11264	Fixation
0.4155390625	0.7919479166666666	11264	Fixation
0.4213828125	0.7944895833333334	11265	Fixation
0.42992187499999995	0.787375	11266	Fixation
0.434984375	0.7997083333333334	11267	Saccade
0.4091796875	0.8061875000000001	11268	Saccade
0.41370312499999995	0.8105520833333333	11269	Saccade
0.41666406250000004	0.8107187499999999	11269	Saccade
0.4231484375	0.8162291666666667	11270	Saccade
0.429	0.8158645833333333	11271	Fixation
0.4320234375	0.8163750000000001	11272	Fixation
0.43529687499999997	0.8347291666666667	11273	Fixation
0.43534375000000003	0.8336041666666667	11273	Fixation
0.43697656250000005	0.8308020833333334	11273	Fixation
0.4393359375	0.8326458333333334	11275	Fixation
0.44106249999999997	0.8326041666666666	11275	Saccade
0.44246875	0.8412395833333334	11276	Saccade
0.44056249999999997	0.8426979166666667	11277	Fixation
0.440265625	0.8358229166666666	11278	Fixation
0.440359375	0.8473437500000001	11279	Saccade
0.438921875	0.882	11280	Saccade
0.43764843750000004	0.8856875	11280	Fixation
0.43577343749999997	0.88271875	11281	Fixation
0.43040625	0.8843333333333334	11282	Fixation
0.42728124999999995	0.8813958333333333	11283	Fixation
0.4242109375	0.8781354166666666	11284	Fixation
0.42085937500000004	0.87475	11284	Fixation
0.418734375	0.8727395833333333	11285	Fixation
0.41378906249999997	0.8755624999999999	11286	Saccade
0.4118046875	0.8644166666666667	11287	Saccade
0.4117109375	0.8655729166666667	11288	Fixation
0.40623437500000004	0.8595416666666666	11289	Fixation
0.40755468749999996	0.8610625	11289	Fixation
0.404828125	0.86653125	11290	Fixation
0.4065546875	0.8666666666666667	11291	Fixation
0.4051875	0.8632083333333332	11292	Fixation
0.40500781249999995	0.8708125	11292	Fixation
0.40390625	0.8576354166666668	11293	Saccade
0.41969531250000003	0.8460520833333334	11293	Saccade
0.41558593750000006	0.84603125	11295	Fixation
0.41200000000000003	0.8466145833333333	11295	Fixation
0.4079453125	0.8459895833333333	11296	Fixation
0.40623437500000004	0.8467395833333333	11297	Fixation
0.4056875	0.8423854166666668	11298	Fixation
0.4015625	0.8422604166666667	11299	Fixation
0.40201562500000004	0.8447395833333334	11300	Fixation
0.4001953125	0.8410416666666667	11300	Fixation
0.39796875	0.8426145833333333	11301	Saccade
0.39566406249999997	0.85365625	11302	Saccade
0.393609375	0.8500520833333333	11303	Saccade
0.38708593750000003	0.8703333333333333	11304	Saccade
0.3784609375	0.88896875	11304	Fixation
0.3748046875	0.8944270833333333	11305	Fixation
0.373390625	0.9046041666666667	11306	Fixation
0.373515625	0.8989375000000001	11307	Fixation
0.3741171875	0.8990520833333334	11308	Fixation
0.3759296875	0.8969166666666666	11309	Fixation
0.376515625	0.89675	11309	Fixation
0.377890625	0.9005833333333333	11310	Fixation
0.37996093750000004	0.8909479166666666	11311	Fixation
0.3804453125	0.8981458333333333	11312	Fixation
0.37882812499999996	0.9039479166666666	11312	Fixation
0.3783984375	0.8987395833333333	11313	Fixation
0.3781484375	0.89734375	11313	Fixation
0.375453125	0.8944166666666666	11315	Fixation
0.3750234375	0.9077083333333333	11315	Fixation
0.3767109375	0.8999479166666667	11316	Fixation
0.377875	0.8973020833333333	11317	Fixation
0.3768828125	0.8918854166666667	11318	Fixation
0.38008593749999997	0.8873645833333333	11319	Fixation
0.37727343750000003	0.8935	11320	Saccade
0.3737734375	0.8404895833333333	11320	Saccade
0.36994531249999996	0.8285729166666667	11321	Fixation
0.36886718749999997	0.8228020833333333	11322	Fixation
0.3696953125	0.8219166666666666	11323	Fixation
0.3704921875	0.8244375	11323	Fixation
0.370109375	0.83084375	11324	Fixation
0.37265625	0.8335625	11325	Fixation
0.373734375	0.83684375	11326	Saccade
0.3791328125	0.8385208333333334	11327	Saccade
0.38279687500000004	0.8431979166666667	11328	Saccade
0.3861640625	0.8575208333333334	11328	Saccade
0.389625	0.8510833333333333	11329	Saccade
0.3895546875	0.8675104166666666	11330	Fixation
0.39632812500000003	0.86365625	11331	Fixation
0.396921875	0.8657916666666666	11332	Fixation
0.40046875000000004	0.8603124999999999	11332	Fixation
0.40308593750000005	0.8672083333333334	11333	Fixation
0.403015625	0.8707395833333333	11333	Fixation
0.40414843749999996	0.8671562500000001	11334	Fixation
0.4056640625	0.8694583333333333	11335	Fixation
0.40553906250000005	0.8748541666666667	11336	Saccade
0.41065625	0.8628020833333333	11337	Saccade
0.412109375	0.8700625	11338	Fixation
0.41811718750000004	0.8712291666666666	11339	Fixation
0.424734375	0.8649895833333333	11339	Fixation
0.4311015625	0.8641354166666667	11340	Fixation
0.4350390625	0.85659375	11341	Saccade
0.4489609375	0.8501875	11342	Saccade
0.4472734375	0.8499166666666667	11343	Fixation
0.45581250000000006	0.857	11344	Fixation
0.46167968750000005	0.8447083333333333	11344	Fixation
0.47057031250000003	0.8373125	11345	Fixation
0.47564062500000004	0.8481354166666667	11346	Saccade
0.48915625	0.8295	11347	Saccade
0.5017109375000001	0.8401770833333334	11347	Fixation
0.5137265625	0.8389791666666666	11348	Fixation
0.5279140625000001	0.8186354166666666	11349	Fixation
0.5398046875	0.8232708333333334	11350	Fixation
0.551625	0.8239791666666666	11351	Fixation
0.5612812500000001	0.8672291666666666	11352	Saccade
0.577046875	0.8246145833333334	11352	Saccade
0.590265625	0.8229270833333333	11353	Fixation
0.602234375	0.83015625	11353	Fixation
0.615625	0.83128125	11354	Fixation
0.6248984375	0.8394375000000001	11355	Fixation
0.6309921875	0.8278854166666666	11356	Fixation
0.636046875	0.8276458333333333	11357	Saccade
0.6408515625	0.8113229166666667	11358	Saccade
0.6428203124999999	0.8091458333333333	11359	Saccade
0.6340859375	0.9261666666666667	11359	Saccade
0.6433984374999999	0.9663958333333333	11360	Saccade
0.6410625	0.8982604166666667	11361	Fixation
0.643578125	0.8953541666666667	11362	Fixation
0.649046875	0.8763541666666667	11363	Fixation
0.6566796874999999	0.8817916666666666	11364	Fixation
0.6586015625	0.8540833333333333	11364	Fixation
0.6610703124999999	0.843875	11365	Fixation
0.6668828125	0.8425312500000001	11366	Fixation
0.667953125	0.8255520833333333	11367	Saccade
0.641390625	0.803625	11367	Saccade
0.6296328124999999	0.78915625	11368	Saccade
0.6352109375	0.7738958333333333	11369	Fixation
0.640296875	0.7663125	11370	Fixation
0.6409921875	0.7551458333333334	11371	Fixation
0.6463203125	0.7622812499999999	11372	Fixation
0.6480937499999999	0.76184375	11372	Fixation
0.651484375	0.76246875	11373	Fixation
0.6551328125	0.7804791666666666	11373	Saccade
0.6675078125	0.7716770833333333	11374	Saccade
0.6776484375	0.776	11375	Fixation
0.69025	0.7825000000000001	11376	Fixation
0.7044296875	0.79078125	11377	Saccade
0.65371875	0.8022708333333333	11378	Saccade
0.6222109375	0.83540625	11379	Fixation
0.6250859375	0.8259583333333332	11379	Fixation
0.623796875	0.8246354166666666	11380	Fixation
0.623140625	0.83240625	11381	Fixation
0.6254375	0.8283541666666667	11382	Fixation
0.630328125	0.8327916666666667	11383	Saccade
0.6754609375	0.8659479166666666	11384	Saccade
0.6697109375	0.8456458333333334	11384	Fixation
0.660984375	0.8355937499999999	11385	Fixation
0.6509765625	0.8223020833333333	11386	Fixation
0.6363359375	0.8216666666666667	11387	Fixation
0.6255625	0.8062708333333333	11387	Fixation
0.609984375	0.8064687500000001	11388	Fixation
0.59821875	0.79659375	11389	Fixation
0.5813906249999999	0.7790104166666667	11390	Saccade
0.6032421875	0.7859479166666666	11391	Saccade
0.7640703125	0.8576041666666666	11391	Saccade
0.78175	0.9136666666666666	11392	Saccade
0.75928125	0.9133437499999999	11393	Fixation
0.7440625	0.9005	11393	Fixation
0.72775	0.91640625	11394	Fixation
0.7172109375	0.9002083333333334	11395	Fixation
0.7091875	0.9100520833333333	11396	Fixation
0.7021484375	0.8984062500000001	11397	Saccade
0.6359140625	0.9917083333333333	11398	Saccade
0.6288671875	0.9953333333333333	11398	Saccade
0.6285937500000001	0.9543541666666666	11399	Fixation
0.6307578125	0.9642083333333333	11400	Fixation
0.631890625	0.9683958333333333	11401	Fixation
0.6305625	0.9601145833333333	11402	Fixation
0.632421875	0.95065625	11403	Fixation
0.63253125	0.9716770833333332	11403	Fixation
0.6350703125	0.9596666666666667	11404	Fixation
0.6352890625	0.9382708333333334	11405	Fixation
0.634765625	0.9533645833333334	11406	Fixation
0.6407734375	0.9383020833333333	11407	Fixation
0.645421875	0.94675	11407	Fixation
0.3978125	0.9535833333333333	11413	Fixation
0.4110078125	0.9620208333333333	11414	Fixation
0.4232890625	0.9547916666666667	11415	Fixation
0.43167968749999996	0.9463020833333334	11416	Fixation
0.4371796875	0.9348437500000001	11417	Fixation
0.43875000000000003	0.9475208333333334	11418	Fixation
0.44576562500000005	0.95675	11418	Fixation
0.4496171875	0.9529895833333334	11419	Fixation
0.45703125	0.9581354166666666	11420	Fixation
0.46237500000000004	0.9596250000000001	11421	Fixation
0.46790624999999997	0.9684583333333333	11422	Fixation
0.471	0.9798854166666667	11422	Saccade
0.46934375	0.9970833333333334	11423	Saccade
0.47290625000000003	0.9880833333333333	11424	Fixation
0.4756796875	0.9868229166666667	11426	Fixation
0.48019531249999997	0.9930729166666666	11427	Fixation
0.48410937499999995	0.9837083333333333	11427	Fixation
0.4901640625	0.9731041666666667	11428	Saccade
0.43290625	0.9332395833333333	11429	Saccade
0.42125781250000005	0.9319583333333333	11430	Fixation
0.4198515625	0.94365625	11431	Fixation
0.41853125	0.9323854166666667	11431	Fixation
0.4205	0.9410729166666666	11432	Saccade
0.420203125	0.9195520833333333	11433	Saccade
0.4221953125	0.9287395833333334	11433	Saccade
0.4248671875	0.9172083333333333	11434	Fixation
0.4238359375	0.91940625	11435	Fixation
0.427109375	0.9083645833333333	11436	Fixation
0.4271640625	0.9129583333333334	11437	Fixation
0.428640625	0.9071770833333334	11438	Fixation
0.433125	0.9059062499999999	11438	Fixation
0.4327734375	0.9044270833333333	11439	Fixation
0.43433593750000005	0.9123645833333334	11440	Saccade
0.45521093749999997	0.8438020833333333	11441	Saccade
0.45603125	0.8449166666666666	11442	Fixation
0.45284375	0.8385729166666667	11442	Fixation
0.45766406249999997	0.8369375	11443	Fixation
0.4522734375	0.8369375	11444	Saccade
0.4546015625	0.8290000000000001	11445	Saccade
0.452265625	0.8347187500000001	11446	Fixation
0.4505	0.8422395833333333	11447	Fixation
0.46790624999999997	0.8056875	11447	Fixation
0.46425	0.8178645833333333	11448	Fixation
0.468453125	0.8161979166666666	11449	Fixation
0.463953125	0.8150208333333333	11450	Fixation
0.46360156249999995	0.8177083333333334	11451	Fixation
0.4659140625	0.8228229166666666	11451	Saccade
0.4595625	0.8277291666666666	11452	Saccade
0.45465625000000004	0.8341875000000001	11453	Fixation
0.4487109375	0.8416770833333334	11453	Fixation
0.4457890625	0.85090625	11454	Fixation
0.439078125	0.8464062499999999	11455	Saccade
0.43149218749999996	0.8661770833333333	11456	Saccade
0.42923437499999995	0.8576666666666667	11457	Fixation
0.42491406249999997	0.8626458333333333	11458	Fixation
0.42771875000000004	0.8610416666666667	11459	Saccade
0.40602343750000003	0.8784062499999999	11459	Saccade
0.40835156250000004	0.8857604166666667	11460	Saccade
0.4158046875	0.8679583333333334	11461	Fixation
0.4161953125	0.8773958333333333	11462	Fixation
0.421578125	0.8644166666666667	11463	Fixation
0.4249609375	0.86921875	11463	Fixation
0.43075	0.8754270833333333	11464	Fixation
0.4255703125	0.8586770833333334	11465	Fixation
0.42584375	0.8722083333333334	11466	Fixation
0.4293828125	0.8637604166666667	11466	Fixation
0.42850781250000003	0.8731354166666667	11467	Fixation
0.43354687500000005	0.8875937500000001	11468	Fixation
0.43696875	0.8935	11469	Fixation
0.446171875	0.8968541666666667	11470	Fixation
0.44488281250000006	0.9017708333333334	11471	Fixation
0.448421875	0.9065104166666667	11471	Fixation
0.45207031249999996	0.89734375	11472	Fixation
0.4549140625	0.9138229166666666	11473	Saccade
0.46009374999999997	0.9373125000000001	11473	Saccade
0.46484375	0.9403854166666666	11474	Fixation
0.46841406250000006	0.9262395833333333	11475	Fixation
0.473828125	0.9395520833333334	11476	Saccade
0.4815625	0.9082395833333333	11477	Saccade
0.4838671875	0.9019999999999999	11478	Fixation
0.48785937500000004	0.9002395833333333	11478	Fixation
0.4860703125	0.8970416666666666	11479	Fixation
0.492578125	0.8954062500000001	11480	Saccade
0.4885859375	0.9218437500000001	11481	Saccade
0.49389843750000006	0.9060208333333333	11481	Fixation
0.4972265625	0.9083854166666666	11482	Fixation
0.5342890625	0.93896875	11483	Fixation
0.538578125	0.9440729166666666	11484	Fixation
0.5433515625	0.9665729166666667	11485	Fixation
0.5435078125	0.9548854166666667	11486	Fixation
0.5425390625000001	0.9378958333333334	11486	Fixation
0.539140625	0.9418958333333334	11487	Fixation
0.5325078125	0.93515625	11488	Fixation
0.5289453125	0.9318333333333333	11489	Fixation
0.5314453125	0.91265625	11490	Saccade
0.528671875	0.9489375	11490	Saccade
0.53621875	0.9256666666666666	11491	Fixation
0.5439765624999999	0.9338125	11492	Fixation
0.555109375	0.9337708333333333	11493	Fixation
0.5601796875	0.9341562499999999	11493	Fixation
0.561078125	0.9412291666666667	11494	Fixation
0.5618593749999999	0.9436666666666667	11495	Fixation
0.5621328125	0.9584479166666667	11496	Fixation
0.56553125	0.94321875	11497	Saccade
0.5622890625	0.9757291666666668	11498	Saccade
0.5637421875	0.9830625000000001	11498	Saccade
0.6239140625	0.9902291666666667	11501	Fixation
0.619125	0.9925208333333334	11503	Fixation
0.6251796875	0.9731875	11505	Fixation
0.633953125	0.9611875	11506	Fixation
0.6361953125	0.9412083333333333	11507	Fixation
0.6345625	0.93134375	11508	Fixation
0.6347421875	0.93353125	11509	Saccade
0.63096875	0.90653125	11510	Saccade
0.629140625	0.8845416666666667	11510	Fixation
0.6265390625	0.8785937500000001	11511	Fixation
0.6214453125	0.85509375	11512	Fixation
0.610828125	0.8469583333333334	11513	Fixation
0.609015625	0.8342604166666666	11513	Fixation
0.60046875	0.8409375	11514	Saccade
0.621015625	0.8874583333333333	11515	Saccade
0.6217890625	0.9291979166666666	11516	Saccade
0.6041484374999999	0.9727291666666668	11517	Fixation
0.58865625	0.94875	11518	Fixation
0.5851796874999999	0.9234375	11518	Fixation
0.5789609375	0.9238645833333333	11519	Fixation
0.5746484374999999	0.9233541666666666	11520	Fixation
0.5730546875	0.9084895833333333	11521	Fixation
0.5732265625	0.8949374999999999	11521	Fixation
0.5696640625	0.8938854166666667	11522	Fixation
0.5701640625	0.88515625	11523	Fixation
0.5714921875	0.8898958333333333	11524	Fixation
0.5675625	0.9012916666666667	11525	Saccade
0.5549296874999999	0.8644270833333334	11526	Saccade
0.5504140625	0.8485625	11526	Saccade
0.5489375	0.8380520833333333	11527	Fixation
0.5505312499999999	0.8343541666666667	11528	Fixation
0.549953125	0.8343125	11529	Fixation
0.5481015625000001	0.8319375	11530	Saccade
0.5424765625	0.8255104166666667	11530	Saccade
0.5379453125	0.8310833333333334	11531	Fixation
0.53378125	0.8219791666666667	11532	Fixation
0.533578125	0.820375	11533	Fixation
0.534046875	0.8134791666666668	11533	Fixation
0.53278125	0.8218229166666667	11534	Fixation
0.5513281250000001	0.7989479166666666	11535	Saccade
0.5742109375	0.7700416666666666	11536	Saccade
0.5743984375	0.7457499999999999	11537	Fixation
0.5762265625	0.7451458333333334	11537	Fixation
0.5768046874999999	0.7481770833333333	11538	Fixation
0.5750625	0.7490625000000001	11539	Fixation
0.578390625	0.7421458333333334	11540	Saccade
0.5785859375	0.7411979166666666	11541	Saccade
0.5797734375	0.7340104166666667	11541	Saccade
0.579515625	0.7372916666666666	11542	Fixation
0.58246875	0.7404791666666667	11543	Fixation
0.5802734375	0.7411875	11544	Fixation
0.5837343749999999	0.7391145833333332	11545	Fixation
0.5867734375	0.7419895833333333	11546	Fixation
0.5913984375	0.7374479166666668	11546	Saccade
0.5958281249999999	0.7471458333333333	11547	Saccade
0.59928125	0.7383958333333334	11548	Saccade
0.6035468749999999	0.7454166666666667	11549	Fixation
0.6068749999999999	0.7456979166666666	11550	Fixation
0.605171875	0.7548854166666668	11550	Fixation
0.6091640625	0.7475729166666666	11551	Fixation
0.6096874999999999	0.7484895833333333	11552	Fixation
0.60875	0.7507916666666666	11553	Fixation
0.61128125	0.7525	11553	Fixation
0.613421875	0.7476979166666666	11554	Fixation
0.616421875	0.7499687500000001	11555	Fixation
0.616328125	0.7507291666666667	11556	Fixation
0.6165234374999999	0.7472604166666666	11556	Fixation
0.6162890625	0.7380208333333333	11557	Fixation
0.6147109375	0.7521562500000001	11558	Fixation
0.616171875	0.7502395833333334	11559	Fixation
0.6165390625	0.7458125	11560	Fixation
0.6177265625	0.7452187499999999	11561	Fixation
0.6186015625	0.7487812500000001	11561	Fixation
0.61790625	0.74471875	11562	Fixation
0.6207578125000001	0.7488333333333334	11563	Fixation
0.6240546874999999	0.7518541666666666	11564	Fixation
0.6251015625	0.7530729166666668	11565	Fixation
