xCoord	yCoord	Frame	LEventInfo
0.5353671875	0.8314895833333333	4577	Fixation
0.546375	0.8414375	4578	Saccade
0.564984375	0.8613854166666666	4578	Saccade
0.6620390625	0.924375	4579	Saccade
0.6266875	0.8722916666666667	4580	Fixation
0.6263515625	0.8858645833333333	4581	Fixation
0.6318671874999999	0.8877395833333334	4582	Fixation
0.6330625000000001	0.8892291666666666	4582	Fixation
0.636703125	0.8896666666666667	4583	Fixation
0.638109375	0.9018645833333333	4585	Fixation
0.6226328125	0.89228125	4585	Fixation
0.6087421875000001	0.8861979166666667	4586	Fixation
0.609578125	0.91515625	4587	Fixation
0.5903125	0.9053645833333334	4588	Fixation
0.584515625	0.9098854166666667	4588	Saccade
0.5753359375	0.91246875	4589	Saccade
0.6166328125	0.8483541666666666	4590	Saccade
0.6687578125	0.7937916666666667	4591	Saccade
0.7462500000000001	0.72878125	4591	Fixation
0.7146640625	0.7273645833333333	4592	Fixation
0.68646875	0.7152916666666667	4593	Fixation
0.6588671875000001	0.7159270833333333	4594	Fixation
0.63865625	0.7184375000000001	4595	Fixation
0.632453125	0.72384375	4595	Saccade
0.6120546874999999	0.7200000000000001	4596	Saccade
0.64378125	0.7487604166666666	4597	Saccade
0.731046875	0.7791145833333334	4598	Saccade
0.7283984375	0.77175	4598	Saccade
0.639546875	0.8072291666666668	4599	Saccade
0.5170234375	0.849	4600	Saccade
0.456875	0.8583125	4601	Saccade
0.3604453125	0.8550104166666667	4602	Saccade
0.412109375	0.84440625	4603	Saccade
0.44096875	0.8558020833333334	4603	Saccade
0.3708359375	0.9156145833333333	4604	Saccade
0.2871328125	0.9439895833333334	4605	Saccade
0.196578125	0.9638020833333333	4606	Saccade
0.0835625	0.9569479166666667	4610	Saccade
0.170078125	0.93084375	4611	Saccade
0.23622656250000001	0.9081979166666667	4612	Saccade
0.3162578125	0.9878645833333334	4614	Saccade
0.3305234375	0.9781145833333333	4615	Saccade
0.4045546875	0.9503854166666666	4616	Saccade
0.4239296875	0.9231458333333333	4617	Saccade
0.46353125000000006	0.8855000000000001	4617	Saccade
0.4859296875	0.86609375	4618	Saccade
0.5046640625000001	0.8544583333333333	4619	Saccade
0.5259453125	0.8804479166666667	4620	Saccade
0.548296875	0.9156354166666667	4621	Fixation
0.5593359375	0.8899270833333334	4622	Fixation
0.5686015624999999	0.8645520833333333	4622	Fixation
0.57271875	0.8537708333333334	4623	Fixation
0.5916328125	0.8309166666666666	4624	Fixation
0.6052890625	0.8165104166666667	4625	Fixation
0.6135937499999999	0.81171875	4626	Fixation
0.6288359375	0.8066354166666667	4627	Fixation
0.6418359375	0.8070208333333333	4628	Fixation
0.6566953125	0.8019270833333334	4629	Fixation
0.6611328125	0.800625	4629	Saccade
0.6601171875	0.8019375	4630	Saccade
0.5013046875	0.8999479166666667	4630	Saccade
0.3071328125	0.9862604166666666	4631	Saccade
0.35362499999999997	0.95809375	4632	Fixation
0.38382031250000004	0.9544791666666667	4633	Fixation
0.4053984375	0.9450208333333333	4634	Fixation
0.41765625	0.9421145833333333	4634	Fixation
0.4285234375	0.9412916666666666	4635	Fixation
0.43378125	0.9365625000000001	4635	Saccade
0.44278125	0.9338229166666667	4636	Saccade
0.5373359375	0.8781145833333334	4637	Saccade
0.627890625	0.7958958333333332	4638	Saccade
0.8486874999999999	0.6669583333333333	4639	Saccade
0.8061953125000001	0.66790625	4640	Saccade
0.7926562500000001	0.6603125	4641	Saccade
0.7851250000000001	0.6458437499999999	4642	Saccade
0.7728828125	0.6630416666666666	4643	Saccade
0.6474140625	0.7871666666666666	4643	Saccade
0.5661796875	0.8590625000000001	4644	Saccade
0.4197109375	0.9759687499999999	4645	Fixation
0.4231328125	0.956125	4646	Fixation
0.44003125	0.9316666666666666	4646	Fixation
0.44435156249999996	0.91278125	4647	Fixation
0.45417968750000004	0.8933020833333334	4648	Saccade
0.45754687499999996	0.8925	4649	Saccade
0.44974218749999995	0.9705416666666667	4650	Saccade
0.4668984375	0.9911354166666667	4651	Fixation
0.4694453125	0.9601666666666666	4652	Fixation
0.4728203125	0.9304479166666667	4653	Fixation
0.475484375	0.9079375	4654	Fixation
0.4763828125	0.8922708333333333	4654	Saccade
0.4555703125	0.8620104166666667	4655	Saccade
0.4366484375	0.8160416666666667	4655	Fixation
0.442125	0.8185625000000001	4657	Fixation
0.44753906250000003	0.8146458333333333	4658	Fixation
0.45354687499999996	0.8166666666666667	4658	Fixation
0.4608203125	0.8129583333333333	4659	Fixation
0.466140625	0.8098437500000001	4660	Fixation
0.471890625	0.7992291666666667	4661	Fixation
0.4770546875	0.7862083333333333	4662	Fixation
0.479390625	0.7793125	4663	Fixation
0.483015625	0.7798854166666668	4663	Fixation
0.486265625	0.78215625	4664	Fixation
0.4901171875	0.7884270833333333	4665	Saccade
0.4725390625	0.75065625	4666	Saccade
0.470203125	0.70475	4666	Fixation
0.475265625	0.7083541666666666	4667	Fixation
0.48110156249999997	0.7106145833333334	4668	Fixation
0.4888515625	0.71196875	4669	Fixation
0.49215625	0.7203958333333333	4670	Fixation
0.4967578125	0.7258541666666667	4671	Fixation
0.5003437500000001	0.72821875	4672	Fixation
0.5020234375	0.7325208333333334	4673	Fixation
0.5044453125	0.7355208333333334	4674	Fixation
0.5066171875000001	0.7361041666666667	4674	Fixation
0.5070781249999999	0.7381354166666667	4675	Fixation
0.50578125	0.7386874999999999	4675	Fixation
0.506953125	0.7354895833333334	4676	Fixation
0.50596875	0.7343020833333332	4678	Fixation
0.5298828125	0.7441458333333333	4678	Fixation
0.540234375	0.7466770833333333	4679	Fixation
0.5384375	0.7521249999999999	4680	Fixation
0.5349921875	0.7545729166666667	4681	Fixation
0.5379296874999999	0.7585729166666667	4682	Fixation
0.5383671875	0.7614791666666666	4683	Fixation
0.5397265625000001	0.7631770833333333	4684	Fixation
0.541109375	0.7646354166666666	4685	Fixation
0.5444296875	0.7634270833333333	4685	Fixation
0.5495078125	0.7662291666666667	4686	Fixation
0.551859375	0.7679479166666667	4687	Fixation
0.5583671875	0.7802291666666666	4688	Fixation
0.5565234375	0.7806354166666666	4689	Fixation
0.5614453125	0.7845104166666667	4690	Fixation
0.5612421875	0.7864166666666667	4690	Fixation
0.5641484375	0.7841145833333333	4691	Fixation
0.5694375	0.7849375	4692	Fixation
0.5703046875	0.7853645833333334	4693	Fixation
0.5725625	0.78078125	4694	Fixation
0.5758593750000001	0.7784583333333334	4695	Fixation
0.5770546875	0.7795416666666667	4695	Fixation
0.577765625	0.7806458333333333	4696	Fixation
0.5777421875	0.77853125	4696	Fixation
0.5809296875000001	0.78146875	4697	Fixation
0.5810078125	0.7764687499999999	4698	Fixation
0.5575703125	0.7586354166666667	4699	Fixation
0.5433515625	0.7286145833333334	4700	Fixation
0.5442109375	0.7344270833333333	4701	Fixation
0.542078125	0.7338229166666667	4702	Fixation
0.5408593749999999	0.7358333333333333	4702	Fixation
0.5381796875	0.7348645833333334	4704	Fixation
0.542359375	0.7357708333333334	4704	Fixation
0.542265625	0.7368333333333333	4705	Fixation
0.5461875	0.73753125	4706	Fixation
0.547109375	0.7412708333333333	4707	Fixation
0.55009375	0.74315625	4708	Fixation
0.5492421875	0.7380104166666667	4708	Fixation
0.5521796875	0.7382395833333334	4709	Fixation
0.5521328125	0.7403854166666667	4710	Fixation
0.547359375	0.7353229166666666	4711	Fixation
0.546734375	0.7383958333333334	4712	Fixation
0.5371640625	0.7309270833333333	4713	Fixation
0.5325	0.73284375	4714	Fixation
0.5266093749999999	0.7324583333333333	4714	Fixation
0.52525	0.7374895833333334	4715	Fixation
0.52265625	0.7349270833333333	4716	Fixation
0.5221250000000001	0.73271875	4717	Fixation
0.5224375	0.7272916666666667	4718	Fixation
0.5239375	0.72275	4718	Fixation
0.5243515624999999	0.7187604166666667	4719	Fixation
0.523203125	0.7162395833333334	4720	Fixation
0.522640625	0.71440625	4721	Fixation
0.5351328125	0.7237395833333333	4722	Fixation
0.5507109375	0.7263854166666667	4723	Fixation
0.5519765624999999	0.7292708333333333	4723	Fixation
0.55353125	0.7290416666666667	4725	Fixation
0.5557890624999999	0.7285833333333334	4725	Fixation
0.557296875	0.7329583333333333	4726	Fixation
0.559171875	0.7217812499999999	4727	Fixation
0.5715625	0.6834583333333334	4728	Fixation
0.5731484375	0.67959375	4729	Fixation
0.576953125	0.6786979166666666	4730	Fixation
0.5812890625	0.6758645833333333	4730	Fixation
0.583125	0.6744375	4731	Fixation
0.585	0.6772291666666667	4732	Fixation
0.589140625	0.6810520833333332	4733	Fixation
0.5951953125	0.6822395833333333	4734	Fixation
0.596796875	0.6876770833333333	4734	Fixation
0.597734375	0.6857291666666666	4735	Fixation
0.6033593749999999	0.6859583333333333	4735	Fixation
0.6063359375	0.6828645833333333	4737	Fixation
0.60509375	0.6802291666666667	4738	Fixation
0.6061171875	0.67890625	4739	Fixation
0.609984375	0.6767604166666668	4740	Fixation
0.6120546874999999	0.674625	4741	Fixation
0.6126953125	0.67778125	4742	Fixation
0.6153203125	0.68246875	4742	Fixation
0.6158359375	0.685875	4743	Fixation
0.6156328125	0.6931979166666667	4745	Fixation
0.6156796875	0.6999270833333333	4745	Fixation
0.6160703125	0.7001666666666666	4746	Fixation
0.612921875	0.7013541666666666	4747	Saccade
0.6142421875	0.70078125	4748	Saccade
0.606140625	0.7654583333333334	4749	Saccade
0.6056874999999999	0.7804375	4750	Saccade
0.605171875	0.778	4750	Saccade
0.5697109375	0.7933645833333334	4751	Fixation
0.5675078124999999	0.7903958333333333	4752	Fixation
0.5642968749999999	0.7871666666666666	4753	Fixation
0.5629375	0.7870104166666666	4754	Fixation
0.5613359375	0.7788645833333334	4755	Fixation
0.554296875	0.77278125	4755	Fixation
0.5508437500000001	0.7739375000000001	4755	Fixation
0.5468984375	0.7729895833333333	4756	Fixation
0.5431953125	0.7711145833333333	4757	Fixation
0.5418984375	0.7711875	4758	Fixation
0.5386484375	0.7700312500000001	4759	Fixation
0.5362109375	0.7699479166666666	4760	Fixation
0.5344453125	0.7675520833333334	4761	Fixation
0.5322734375	0.7639479166666666	4762	Fixation
0.5278515625	0.7599687500000001	4763	Fixation
0.5266015625	0.76465625	4764	Fixation
0.5223125	0.7653020833333334	4765	Fixation
0.522203125	0.7631458333333333	4765	Fixation
0.521	0.7569583333333333	4766	Fixation
0.5168828125	0.7551666666666667	4767	Fixation
0.5158515625	0.7540937499999999	4768	Fixation
0.5177421875	0.7561875	4769	Fixation
0.5191015625000001	0.7559166666666666	4770	Fixation
0.5207109375	0.7610104166666667	4771	Saccade
0.51428125	0.7178645833333334	4771	Saccade
0.5122734375	0.6583020833333334	4772	Fixation
0.5130703125	0.6574270833333333	4773	Fixation
0.5129296875	0.6520520833333333	4773	Fixation
0.5095078125	0.6543645833333334	4774	Fixation
0.507109375	0.6547395833333333	4775	Fixation
0.5065703125	0.657375	4775	Fixation
0.5063671875	0.66175	4777	Fixation
0.5062890624999999	0.6653333333333333	4778	Fixation
0.5054765625	0.6668854166666667	4779	Fixation
0.503921875	0.66628125	4780	Fixation
0.503046875	0.6651666666666666	4781	Fixation
0.5013203125000001	0.6608958333333333	4781	Fixation
0.499703125	0.65609375	4782	Fixation
0.4985390625	0.6548229166666667	4783	Fixation
0.4975625	0.64659375	4784	Fixation
0.4971328125	0.6466562499999999	4784	Saccade
0.5081953125	0.65303125	4785	Saccade
0.545515625	0.64459375	4786	Fixation
0.5411484375	0.6438020833333333	4787	Fixation
0.5410546875	0.6468645833333333	4788	Fixation
0.5397109375	0.6383645833333333	4789	Fixation
0.5426015625	0.637	4790	Fixation
0.5419296874999999	0.6325104166666667	4791	Fixation
0.540328125	0.6292291666666666	4792	Fixation
0.5375546875	0.62190625	4793	Fixation
0.53425	0.62084375	4794	Fixation
0.531265625	0.6178958333333333	4795	Fixation
0.527296875	0.6150104166666667	4795	Fixation
0.526296875	0.6130833333333333	4796	Fixation
0.52671875	0.6167916666666666	4797	Fixation
0.523640625	0.6150416666666667	4798	Fixation
0.5240781250000001	0.6216458333333333	4799	Fixation
0.5240390625	0.6228437499999999	4800	Fixation
0.5190078125	0.6280520833333333	4801	Fixation
0.5169140624999999	0.6336458333333332	4802	Fixation
0.5364375	0.6398854166666667	4803	Fixation
0.5328671875000001	0.6402083333333334	4804	Fixation
0.532515625	0.6379479166666666	4805	Fixation
0.5315937500000001	0.6371875	4806	Fixation
0.528734375	0.6445624999999999	4807	Fixation
0.5278828125	0.6501041666666667	4808	Fixation
0.5270390625	0.6574270833333333	4809	Fixation
0.5249765625	0.6671250000000001	4810	Fixation
0.5242578124999999	0.67396875	4811	Fixation
0.5246796875	0.6812291666666667	4812	Fixation
0.5258515625	0.6859375	4812	Fixation
0.528234375	0.7000937500000001	4813	Fixation
0.5283046875	0.7019270833333333	4814	Fixation
0.5301484375000001	0.7098958333333333	4815	Fixation
0.5321484375	0.71603125	4815	Fixation
0.5363749999999999	0.7232187499999999	4816	Fixation
0.53753125	0.7261666666666666	4818	Fixation
0.5408984375	0.7336770833333334	4818	Fixation
0.5435234375	0.73528125	4820	Fixation
0.5483984375000001	0.73671875	4820	Fixation
0.5540546875000001	0.7343020833333332	4822	Fixation
0.5579765625	0.7351770833333333	4822	Fixation
0.55840625	0.7361770833333333	4824	Fixation
0.5623125	0.7344375	4825	Fixation
0.5705	0.7307083333333334	4826	Fixation
0.5670625	0.7321875	4827	Fixation
0.5644921875	0.7317187500000001	4828	Fixation
0.5542890625	0.72875	4829	Fixation
0.5461640625	0.7270104166666667	4830	Fixation
0.5394140625	0.7248333333333333	4831	Fixation
0.5325	0.7257916666666666	4832	Fixation
0.5206875	0.72459375	4833	Fixation
0.5175156249999999	0.7218854166666666	4833	Fixation
0.5150390625	0.7225	4834	Fixation
0.5154453125	0.7236041666666666	4835	Fixation
0.5173515625	0.7231354166666667	4835	Fixation
0.51853125	0.7248333333333333	4836	Fixation
0.5188203125	0.72721875	4837	Fixation
0.517765625	0.7231770833333333	4838	Fixation
0.518078125	0.7217708333333334	4840	Fixation
0.51859375	0.7223958333333333	4841	Fixation
0.5227109375000001	0.7178229166666666	4841	Fixation
0.5241875	0.7167708333333334	4842	Fixation
0.527234375	0.7169375	4843	Fixation
0.5278046875	0.7139375	4844	Fixation
0.5288828125	0.7130624999999999	4845	Fixation
0.52896875	0.7136354166666667	4846	Fixation
0.5296640625	0.7118020833333334	4847	Fixation
0.5314609375	0.7113854166666667	4848	Fixation
0.5323984375	0.7108020833333334	4849	Fixation
0.533703125	0.712625	4850	Fixation
0.534953125	0.71028125	4851	Fixation
0.5346953125	0.7108854166666667	4851	Fixation
0.5347500000000001	0.7156874999999999	4852	Fixation
0.5347578125	0.71728125	4853	Fixation
0.534765625	0.721	4854	Fixation
0.538765625	0.72378125	4855	Fixation
0.5382421875000001	0.7173333333333333	4855	Fixation
0.537484375	0.7115208333333333	4856	Fixation
0.53565625	0.7095416666666666	4857	Fixation
0.53465625	0.7066666666666667	4858	Fixation
0.53378125	0.70859375	4859	Fixation
0.5326562499999999	0.7063020833333333	4860	Fixation
0.532078125	0.70275	4861	Fixation
0.530796875	0.7006041666666667	4863	Fixation
0.53046875	0.7003125	4863	Fixation
0.52940625	0.69884375	4864	Fixation
0.5284375	0.6958229166666666	4865	Fixation
0.52640625	0.69578125	4866	Fixation
0.5205078125	0.6914374999999999	4867	Fixation
0.51484375	0.6987083333333334	4868	Fixation
0.49371875000000004	0.7202916666666667	4869	Fixation
0.49251562499999996	0.7157604166666667	4869	Fixation
0.49205468750000003	0.71565625	4870	Fixation
0.4908125	0.7134791666666668	4871	Fixation
0.48939843749999995	0.70946875	4872	Fixation
0.48864062500000005	0.7063229166666667	4872	Fixation
0.4871171875	0.7045729166666667	4873	Fixation
0.48759375	0.7013958333333333	4874	Fixation
0.4871171875	0.6969166666666666	4875	Fixation
0.48754687499999994	0.6966979166666667	4875	Fixation
0.48775781250000005	0.6893854166666666	4876	Fixation
0.4881015625	0.6872395833333333	4877	Fixation
0.48734374999999996	0.68609375	4878	Fixation
0.4883515625	0.6835208333333332	4880	Fixation
0.4898515625	0.6802083333333333	4880	Fixation
0.4999921875	0.6856354166666667	4882	Fixation
0.5136484375	0.6913541666666667	4882	Fixation
0.512046875	0.68653125	4883	Fixation
0.5097968749999999	0.6844479166666667	4884	Fixation
0.5065859374999999	0.6859791666666666	4885	Fixation
0.505234375	0.6861458333333333	4886	Fixation
0.5059296875	0.6869166666666667	4887	Fixation
0.508	0.6874479166666667	4888	Fixation
0.508421875	0.6859999999999999	4888	Fixation
0.5090390625000001	0.67921875	4889	Fixation
0.508953125	0.6816041666666667	4890	Fixation
0.5087265624999999	0.6818645833333333	4891	Fixation
0.50928125	0.6828333333333333	4892	Fixation
0.50971875	0.6772708333333333	4892	Fixation
0.5091484375	0.6790729166666666	4893	Fixation
0.5380703125	0.6943229166666666	4894	Fixation
0.5361796875	0.69303125	4895	Fixation
0.535265625	0.6932083333333333	4895	Fixation
0.53515625	0.6919062500000001	4896	Fixation
0.5350937499999999	0.6890104166666667	4897	Fixation
0.5341953125	0.686875	4897	Fixation
0.532125	0.6844374999999999	4899	Fixation
0.5324375	0.6834583333333334	4901	Fixation
0.530859375	0.680875	4901	Fixation
0.5317734375	0.6796666666666666	4902	Fixation
0.5317968750000001	0.6753541666666667	4903	Fixation
0.5308046875	0.6691874999999999	4904	Fixation
0.530015625	0.6642291666666666	4905	Fixation
0.5290546875000001	0.6610625	4906	Fixation
0.528140625	0.6637187499999999	4907	Saccade
0.5291875	0.6570520833333333	4908	Saccade
0.51453125	0.7121666666666666	4909	Fixation
0.5085703125000001	0.7456770833333334	4910	Fixation
0.5078125	0.74425	4911	Fixation
0.50834375	0.7446354166666667	4912	Fixation
0.51078125	0.7451041666666666	4912	Fixation
0.5130625	0.7421145833333332	4913	Fixation
0.5127890625	0.7425416666666667	4914	Fixation
0.5140703125	0.7439374999999999	4915	Fixation
0.5162265625	0.7455416666666667	4915	Fixation
0.518625	0.7476458333333333	4916	Fixation
0.520609375	0.7452604166666668	4917	Fixation
0.524046875	0.7458125	4918	Fixation
0.5255156249999999	0.7488020833333333	4919	Fixation
0.52615625	0.74675	4920	Fixation
0.5265625	0.74675	4921	Fixation
0.52734375	0.745125	4922	Fixation
0.5358203125000001	0.7502604166666667	4923	Fixation
0.5474140625	0.7531145833333334	4923	Fixation
0.54578125	0.7495833333333334	4924	Fixation
0.546546875	0.75428125	4925	Fixation
0.5439375	0.7513958333333334	4926	Saccade
0.5432578125	0.7533541666666667	4927	Saccade
0.5209374999999999	0.683875	4928	Fixation
0.5205546875	0.6517499999999999	4928	Fixation
0.5193515625	0.64921875	4929	Fixation
0.5181953125	0.6508541666666667	4930	Fixation
0.515578125	0.6525729166666667	4931	Fixation
0.51465625	0.6570625	4932	Fixation
0.5134609375	0.6583854166666666	4933	Fixation
0.51315625	0.6582708333333334	4934	Fixation
0.513859375	0.6554895833333333	4935	Fixation
0.51171875	0.6620104166666666	4935	Fixation
0.5109453125	0.66790625	4935	Fixation
0.508625	0.6710312500000001	4936	Fixation
0.509953125	0.6761145833333334	4938	Fixation
0.51046875	0.6765208333333333	4938	Fixation
0.5114140625	0.6746145833333334	4940	Fixation
0.5101015624999999	0.6708020833333334	4941	Fixation
0.5100781249999999	0.67234375	4942	Fixation
0.5096484375	0.6727187499999999	4943	Fixation
0.510125	0.6753125	4944	Fixation
0.511	0.6735	4945	Fixation
0.5148359375	0.6766979166666667	4945	Fixation
0.5172734375	0.6736354166666667	4946	Saccade
0.5215234375	0.6779270833333333	4947	Saccade
0.50528125	0.73384375	4947	Saccade
0.4972265625	0.7668958333333333	4948	Saccade
0.5237109375	0.7579270833333334	4949	Saccade
0.5163203125	0.6786666666666666	4950	Fixation
0.514140625	0.66728125	4951	Fixation
0.5144921874999999	0.6654479166666667	4952	Fixation
0.5128203124999999	0.6627291666666667	4953	Fixation
0.5106796874999999	0.6691041666666667	4953	Fixation
0.5063515625	0.67296875	4954	Fixation
0.5014765625	0.6820729166666666	4955	Fixation
0.49866406249999995	0.6871354166666667	4955	Fixation
0.4947265625	0.6986666666666667	4956	Fixation
0.490546875	0.7072291666666667	4957	Fixation
0.48578124999999994	0.7081979166666666	4959	Saccade
0.48341406249999996	0.7253854166666667	4960	Saccade
0.5180546875	0.7275416666666668	4961	Saccade
0.5433828125	0.7356145833333334	4961	Saccade
0.5370234375	0.7407604166666667	4962	Saccade
0.5281640624999999	0.74790625	4963	Saccade
0.5845078125	0.7353645833333334	4964	Saccade
0.6675234375	0.7088958333333333	4964	Saccade
0.9063828125000001	0.6750520833333333	4965	Saccade
0.843796875	0.6853229166666667	4966	Saccade
0.8224921875	0.6820625	4967	Saccade
0.7948359375	0.684375	4968	Saccade
0.781234375	0.6943333333333332	4969	Saccade
0.7726015625	0.6458229166666667	4969	Saccade
0.7484140625	0.6076770833333334	4970	Fixation
0.7363515625	0.6124895833333334	4971	Fixation
0.7242265625	0.6188541666666667	4971	Fixation
0.72146875	0.6205208333333334	4972	Fixation
0.71384375	0.6261666666666666	4973	Fixation
0.710984375	0.6303229166666667	4974	Fixation
0.7163671875000001	0.6349791666666668	4975	Fixation
0.711203125	0.6340312499999999	4975	Fixation
0.71121875	0.6400208333333333	4976	Fixation
0.7031796875	0.6398854166666667	4977	Fixation
0.703265625	0.6410625	4978	Fixation
0.7058125000000001	0.6421250000000001	4979	Fixation
0.712203125	0.6436354166666667	4980	Fixation
0.722203125	0.6447083333333333	4981	Saccade
0.7361875	0.6438333333333334	4981	Saccade
0.6834921875	0.6764166666666667	4982	Saccade
0.4909296875	0.8295104166666667	4983	Saccade
0.346921875	0.9189270833333333	4983	Saccade
0.3770859375	0.884875	4984	Fixation
0.4021484375	0.86665625	4985	Fixation
0.422875	0.8473229166666666	4986	Fixation
0.4383515625	0.8329895833333333	4987	Fixation
0.4507734375	0.8209791666666667	4987	Fixation
0.45982031250000005	0.806875	4988	Fixation
0.4666015625	0.7979895833333334	4989	Fixation
0.4718671875	0.7914791666666667	4990	Fixation
0.4766484375	0.7799375000000001	4990	Fixation
0.48081250000000003	0.7781874999999999	4991	Fixation
0.486390625	0.77028125	4992	Fixation
0.4905859375	0.7648541666666666	4993	Fixation
0.49384375	0.7609791666666667	4994	Saccade
0.49817968749999997	0.7553229166666667	4995	Saccade
0.448171875	0.8351666666666666	4995	Saccade
0.38689062500000004	0.9499166666666666	4995	Saccade
0.39209375	0.9394895833333333	4996	Saccade
0.40257031249999997	0.9088541666666666	4998	Saccade
0.41138281250000003	0.8908333333333334	4998	Saccade
0.4170234375	0.94096875	4999	Saccade
0.4577890625	0.9891562500000001	5002	Fixation
0.4590859375	0.9795937499999999	5004	Fixation
0.46071093750000003	0.9540624999999999	5005	Fixation
0.46021875	0.9468020833333333	5006	Fixation
0.4699375	0.94678125	5007	Fixation
0.493375	0.958625	5007	Fixation
0.4921875	0.9521354166666666	5008	Fixation
0.49135937500000004	0.94403125	5009	Fixation
0.4902265625	0.9381666666666667	5010	Fixation
0.48716406250000005	0.9357083333333333	5010	Saccade
0.48423437500000005	0.93828125	5011	Saccade
0.5523281250000001	0.9930625000000001	5012	Saccade
0.552234375	0.9928958333333333	5013	Saccade
0.5329296875	0.69671875	5014	Fixation
0.5114296875	0.6649375000000001	5015	Fixation
0.4986484375	0.6727083333333332	5015	Fixation
0.4874609375	0.6877395833333334	5016	Fixation
0.4760703125	0.6986875	5018	Fixation
0.46391406249999995	0.7128958333333333	5018	Fixation
0.4536953125	0.7256979166666666	5019	Fixation
0.440125	0.7413020833333334	5020	Fixation
0.42135156250000005	0.7649583333333333	5021	Fixation
0.3980625	0.7907916666666667	5022	Saccade
0.4076171875	0.7955729166666666	5022	Saccade
0.46495312499999997	0.7413958333333334	5023	Saccade
0.46469531249999996	0.7427395833333333	5024	Saccade
0.5757734375	0.9725729166666667	5025	Saccade
0.6258671875	0.7309479166666667	5026	Saccade
0.6741171875	0.6948020833333334	5026	Saccade
0.63025	0.82353125	5027	Saccade
0.5783515625	0.815125	5028	Saccade
0.6407499999999999	0.8820625	5029	Saccade
0.8538828125	0.8386041666666666	5029	Saccade
0.8553203125	0.8365729166666667	5030	Saccade
0.95428125	0.77509375	5031	Saccade
0.8846562499999999	0.7875	5032	Saccade
0.8212187500000001	0.7755937500000001	5032	Saccade
0.7871953125	0.7508645833333334	5033	Saccade
0.71809375	0.75909375	5034	Saccade
0.6845546875	0.7551770833333333	5035	Saccade
0.6546093749999999	0.7541041666666667	5036	Saccade
0.617875	0.7498125000000001	5037	Fixation
0.5884921875	0.7542604166666667	5038	Fixation
0.560734375	0.7585729166666667	5039	Fixation
0.536140625	0.7647291666666667	5040	Saccade
0.5445	0.7816875	5041	Saccade
0.608890625	0.8101770833333333	5041	Saccade
0.6725	0.8462395833333333	5042	Saccade
0.6556328125	0.8505104166666667	5043	Saccade
0.6418125	0.8861458333333334	5044	Saccade
0.4148515625	0.9737083333333333	5045	Saccade
0.3587890625	0.9386145833333334	5045	Saccade
0.3753359375	0.94421875	5046	Saccade
0.381640625	0.9171770833333334	5047	Saccade
0.40315625	0.8776770833333334	5048	Saccade
0.46557031249999997	0.8587708333333333	5049	Saccade
0.5693125	0.8006770833333333	5050	Saccade
0.692109375	0.75759375	5050	Fixation
0.6760078125	0.7489375	5051	Fixation
0.6640625	0.7542187499999999	5052	Fixation
0.6477421875	0.76928125	5053	Saccade
0.6423515625	0.7678020833333333	5054	Saccade
0.6079921875000001	0.78125	5055	Saccade
0.6621875	0.8307187500000001	5055	Saccade
0.696796875	0.8364166666666667	5056	Fixation
0.7193984375	0.8058229166666667	5057	Fixation
0.6957578125	0.7921250000000001	5058	Fixation
0.6753828125	0.7772708333333332	5059	Fixation
0.67290625	0.7691354166666666	5060	Fixation
0.672765625	0.7685	5061	Saccade
0.683671875	0.7833958333333333	5062	Saccade
0.638203125	0.9091458333333333	5062	Saccade
0.5844375	0.906125	5063	Saccade
0.59240625	0.8998958333333333	5064	Saccade
0.5898828125	0.8815000000000001	5065	Saccade
0.5904375	0.8739375	5065	Saccade
0.63778125	0.84721875	5066	Saccade
0.7010468750000001	0.7796354166666667	5067	Saccade
0.751203125	0.7173645833333333	5068	Fixation
0.7409609374999999	0.7262083333333333	5069	Fixation
0.7323828125	0.7339687500000001	5070	Fixation
0.7177578125	0.7391041666666667	5070	Fixation
0.706421875	0.7447291666666668	5072	Fixation
0.6918671875	0.75575	5072	Fixation
0.6933515625	0.77034375	5073	Fixation
0.6775078125	0.7707083333333333	5074	Fixation
0.6726640625	0.7796458333333334	5075	Fixation
0.6641796875	0.7854479166666667	5075	Fixation
0.6570234375	0.7873854166666666	5076	Saccade
0.6520703125	0.7914166666666667	5077	Saccade
0.61925	0.7324791666666666	5078	Fixation
0.6148984375000001	0.73109375	5079	Fixation
0.6119296875	0.7356770833333334	5080	Fixation
0.6073203125	0.7383854166666667	5081	Fixation
0.6125	0.7410833333333334	5082	Saccade
0.6187109375000001	0.7631770833333333	5082	Saccade
0.6693125	0.81365625	5083	Fixation
0.658734375	0.8112499999999999	5084	Fixation
0.6573828125000001	0.8162083333333333	5085	Fixation
0.64528125	0.8206145833333333	5086	Fixation
0.64140625	0.82003125	5087	Fixation
0.6368671875	0.8252083333333334	5088	Fixation
0.6376015625	0.8255833333333332	5088	Fixation
0.63828125	0.8239062500000001	5089	Saccade
0.6379609375	0.8251145833333333	5090	Saccade
0.579359375	0.8096666666666666	5091	Fixation
0.5472812499999999	0.7969375	5092	Fixation
0.5544921875	0.79525	5093	Fixation
0.552875	0.7863749999999999	5093	Fixation
0.5538671875000001	0.7784895833333334	5095	Fixation
0.55646875	0.7768437499999999	5095	Fixation
0.5578671875000001	0.7700208333333334	5095	Fixation
