xCoord	yCoord	Frame	BEventInfo
0.5012187499999999	0.793125	12221	Fixation
0.5041171875	0.8050416666666667	12222	Fixation
0.5060781249999999	0.8133854166666666	12222	Saccade
0.494140625	0.7911354166666666	12223	Saccade
0.4965625	0.80078125	12224	Saccade
0.4957734375	0.7807708333333333	12224	Fixation
0.4948046875	0.7832083333333333	12225	Fixation
0.4940546875	0.7773854166666666	12226	Fixation
0.4917890625	0.7758645833333334	12227	Fixation
0.4848203125	0.7766875	12228	Saccade
0.47455468749999996	0.7666770833333333	12228	Saccade
0.4686796875	0.7710416666666667	12229	Fixation
0.462328125	0.768	12230	Fixation
0.4574453125	0.7810833333333334	12231	Fixation
0.45766406249999997	0.7891770833333334	12232	Fixation
0.4572109375	0.7983541666666666	12233	Fixation
0.45985156250000003	0.8088958333333333	12233	Fixation
0.46059374999999997	0.8122708333333333	12234	Fixation
0.457828125	0.8056875	12235	Fixation
0.456046875	0.8013437499999999	12236	Fixation
0.458921875	0.7960625	12237	Fixation
0.45678906250000006	0.7964166666666667	12237	Fixation
0.4511953125	0.78634375	12238	Saccade
0.4873359375	0.7892604166666667	12239	Saccade
0.703109375	0.756625	12240	Saccade
0.7661718750000001	0.74053125	12241	Saccade
0.729953125	0.7161666666666666	12241	Fixation
0.6992734375	0.7172499999999999	12242	Fixation
0.6629375	0.7004479166666666	12243	Fixation
0.6368359375	0.6983125	12244	Fixation
0.6137890625	0.6887291666666666	12244	Fixation
0.6014453125	0.6966354166666666	12245	Fixation
0.5004609375	0.76396875	12246	Saccade
0.3796171875	0.8222604166666667	12247	Saccade
0.38375	0.8095833333333334	12248	Saccade
0.3880390625	0.7897083333333333	12248	Fixation
0.3912421875	0.7790833333333332	12249	Fixation
0.393328125	0.7670833333333333	12250	Fixation
0.394390625	0.7590520833333334	12251	Fixation
0.3983828125	0.7490729166666666	12252	Fixation
0.40034375000000005	0.745	12253	Fixation
0.40639843750000004	0.7351875	12253	Fixation
0.4170625	0.7317916666666666	12254	Fixation
0.4312421875	0.7245416666666666	12255	Fixation
0.443640625	0.71734375	12256	Fixation
0.45873437499999997	0.7219479166666667	12257	Fixation
0.44476562499999994	0.7175312500000001	12257	Fixation
0.45235156249999997	0.7218229166666668	12258	Fixation
0.4592734375	0.7322604166666667	12259	Fixation
0.471671875	0.7206875	12260	Fixation
0.48391406249999996	0.7163333333333333	12261	Fixation
0.49222656249999996	0.71559375	12261	Fixation
0.5046875	0.7055729166666667	12262	Fixation
0.5121953125	0.70515625	12263	Fixation
0.51871875	0.71284375	12264	Fixation
0.527765625	0.710875	12264	Fixation
0.5345625	0.7107708333333334	12265	Fixation
0.5386484375	0.71284375	12266	Fixation
0.5428203125	0.7018541666666667	12267	Fixation
0.5531796875	0.7045416666666667	12268	Saccade
0.5715	0.7286354166666666	12268	Saccade
0.5763125	0.72015625	12269	Fixation
0.5829453124999999	0.7121875000000001	12270	Fixation
0.5891796874999999	0.7157083333333334	12271	Fixation
0.593046875	0.7169687499999999	12272	Saccade
0.610234375	0.6832083333333333	12272	Saccade
0.6095234375	0.6669479166666666	12273	Fixation
0.61253125	0.6718854166666667	12274	Fixation
0.6139765625	0.6693645833333334	12275	Fixation
0.6120546874999999	0.6630416666666666	12276	Fixation
0.6152968750000001	0.6713541666666667	12276	Fixation
0.6150390625	0.6607708333333334	12277	Fixation
0.61515625	0.6608958333333333	12278	Fixation
0.615953125	0.6595833333333334	12279	Fixation
0.6200546874999999	0.6603229166666666	12280	Saccade
0.6235078125	0.6718958333333334	12280	Saccade
0.620890625	0.6602604166666667	12281	Fixation
0.6196796875	0.6605000000000001	12282	Fixation
0.6198515625	0.6616875	12283	Fixation
0.6183125	0.6616145833333333	12284	Saccade
0.6148984375000001	0.6657083333333333	12284	Saccade
0.6083671875000001	0.6561979166666667	12285	Saccade
0.6026171875	0.6604270833333333	12286	Saccade
0.5957109375	0.6611041666666666	12287	Saccade
0.5823203125	0.61728125	12288	Saccade
0.5747890625000001	0.6267708333333334	12288	Saccade
0.6244765625	0.61471875	12289	Fixation
0.6100078124999999	0.6246354166666667	12290	Fixation
0.5871875	0.6300520833333334	12291	Fixation
0.5629453125	0.6415520833333334	12291	Fixation
0.6982109375000001	0.6833958333333333	12292	Saccade
0.8282031249999999	0.7544791666666666	12293	Saccade
0.7935156250000001	0.7593541666666667	12294	Saccade
0.7460234375	0.7405729166666667	12295	Fixation
0.7182890625	0.7548645833333333	12296	Fixation
0.6869375	0.7374375000000001	12296	Fixation
0.66015625	0.7254166666666666	12297	Fixation
0.636046875	0.7194479166666666	12298	Fixation
0.6095859375	0.7067291666666667	12299	Fixation
0.585046875	0.7113229166666667	12300	Fixation
0.561484375	0.7183333333333334	12300	Fixation
0.5426640625	0.7274375000000001	12301	Saccade
0.60428125	0.7519583333333333	12302	Saccade
0.5881640625	0.7606145833333334	12303	Fixation
0.57696875	0.7661666666666667	12304	Fixation
0.5680078125	0.76353125	12304	Fixation
0.5613828125	0.7672604166666667	12305	Fixation
0.5526875	0.7538333333333332	12306	Fixation
0.5434375	0.7544270833333333	12307	Fixation
0.5416953125	0.7385104166666667	12307	Saccade
0.528	0.75046875	12308	Saccade
0.5169609375	0.6946458333333333	12317	Saccade
0.5254218749999999	0.7019583333333334	12318	Saccade
0.5271640625	0.7087395833333333	12319	Fixation
0.531078125	0.7103958333333333	12320	Fixation
0.5348124999999999	0.7193541666666667	12320	Fixation
0.5419375	0.72334375	12321	Saccade
0.547828125	0.7152708333333333	12322	Saccade
0.5531484375	0.7133541666666667	12323	Fixation
0.5588515625	0.7175416666666667	12323	Fixation
0.5621015625	0.7067708333333333	12324	Fixation
0.5568593749999999	0.7140104166666668	12325	Fixation
0.5357109375	0.7268333333333333	12326	Saccade
0.48196093749999996	0.7475833333333333	12327	Saccade
0.4803125	0.75221875	12328	Fixation
0.48256249999999995	0.7539791666666668	12328	Fixation
0.48900781249999997	0.7544791666666666	12329	Fixation
0.49213281249999996	0.7552291666666666	12330	Saccade
0.4918359375	0.7677708333333333	12331	Saccade
0.48948437499999997	0.7558125	12331	Saccade
0.4781640625	0.7285416666666666	12332	Fixation
0.47799218750000005	0.7087083333333334	12333	Fixation
0.47715625	0.7072291666666667	12334	Fixation
0.47554687500000004	0.7180416666666667	12335	Fixation
0.4693359375	0.7305416666666668	12336	Fixation
0.4728671875	0.73590625	12336	Fixation
0.47133593749999997	0.7393541666666666	12337	Fixation
0.47071874999999996	0.74890625	12338	Fixation
0.4707265625	0.7486666666666667	12339	Fixation
0.4664140625	0.751125	12340	Fixation
0.4658515625	0.75678125	12340	Fixation
0.46419531249999996	0.7555833333333334	12341	Fixation
0.46227343750000005	0.7540833333333333	12342	Fixation
0.46274218749999996	0.7480729166666666	12343	Saccade
0.4630546875	0.7399270833333333	12343	Saccade
0.4606796875	0.7416250000000001	12344	Fixation
0.4593828125	0.7394375	12344	Fixation
0.4570390625	0.7406979166666667	12346	Fixation
0.45455468750000005	0.752	12347	Saccade
0.4335234375	0.6997291666666666	12348	Saccade
0.43690625	0.7017604166666668	12348	Fixation
0.44844531249999997	0.7115729166666667	12349	Fixation
0.4625703125	0.72565625	12350	Fixation
0.473953125	0.7433854166666667	12351	Fixation
0.478125	0.7543333333333333	12352	Fixation
0.48367187500000003	0.7563541666666667	12352	Fixation
0.48805468750000003	0.7525416666666668	12353	Fixation
0.4926328125	0.7617604166666666	12354	Fixation
0.49146093750000003	0.7684791666666667	12355	Fixation
0.48890625	0.7625729166666667	12355	Fixation
0.4851875	0.7558645833333333	12356	Fixation
0.47731250000000003	0.7490520833333334	12357	Saccade
0.46521875	0.74103125	12358	Saccade
0.4713828125	0.7425208333333334	12359	Saccade
0.5912499999999999	0.7965520833333334	12360	Saccade
0.573078125	0.78921875	12360	Fixation
0.543359375	0.7858020833333333	12361	Fixation
0.51834375	0.77121875	12362	Fixation
0.49947656250000005	0.7695624999999999	12363	Fixation
0.48738281250000004	0.7560520833333333	12364	Fixation
0.48042968750000004	0.7532916666666666	12364	Fixation
0.47730468750000005	0.749	12365	Fixation
0.46692968749999997	0.7864270833333333	12366	Saccade
0.4575703125	0.83403125	12367	Saccade
0.4562734375	0.83428125	12367	Fixation
0.45532812500000003	0.8242291666666667	12368	Fixation
0.45028125	0.8120208333333333	12369	Fixation
0.4508515625	0.8098958333333334	12370	Fixation
0.4469140625	0.810125	12371	Fixation
0.44508593750000003	0.8056666666666668	12372	Fixation
0.4439296875	0.7963854166666666	12372	Fixation
0.428625	0.8039791666666667	12373	Saccade
0.4436796875	0.7903125000000001	12374	Saccade
0.4465859375	0.7868541666666666	12375	Fixation
0.447546875	0.7901041666666667	12375	Fixation
0.4488671875	0.7881979166666666	12376	Saccade
0.4526875	0.8004270833333333	12377	Saccade
0.45496875000000003	0.7981666666666667	12378	Saccade
0.42085937500000004	0.7816145833333333	12379	Saccade
0.4101328125	0.7761145833333334	12380	Saccade
0.410734375	0.7916562500000001	12380	Fixation
0.41382031250000006	0.8048333333333333	12381	Fixation
0.410875	0.81065625	12382	Fixation
0.4166953125	0.8169375	12383	Fixation
0.4230625	0.8192291666666667	12383	Fixation
0.42632812500000006	0.8337812499999999	12384	Saccade
0.43471875000000004	0.8208645833333333	12384	Saccade
0.44146093750000004	0.8249270833333333	12386	Saccade
0.3932421875	0.8296354166666667	12387	Fixation
0.40075000000000005	0.8163958333333333	12387	Fixation
0.403640625	0.8203541666666666	12388	Fixation
0.4118203125	0.82196875	12389	Fixation
0.4175	0.8222916666666666	12390	Fixation
0.42465624999999996	0.8196354166666667	12391	Fixation
0.42609375	0.8178333333333333	12391	Fixation
0.42686718749999997	0.8174895833333333	12392	Saccade
0.43139062499999997	0.81278125	12393	Saccade
0.43304687499999994	0.8190416666666667	12394	Saccade
0.4391328125	0.8164270833333334	12395	Fixation
0.44157812500000004	0.8179479166666667	12395	Fixation
0.4413984375	0.8232812500000001	12396	Fixation
0.455875	0.82171875	12397	Saccade
0.46990625	0.8556041666666666	12398	Saccade
0.4705859375	0.8499375	12399	Fixation
0.46772656250000005	0.8533229166666667	12400	Fixation
0.4684921875	0.8663958333333334	12400	Fixation
0.46228125000000003	0.8588958333333333	12401	Fixation
0.46403125	0.86253125	12402	Fixation
0.465796875	0.8630729166666666	12403	Fixation
0.469640625	0.8722708333333333	12403	Fixation
0.47352343750000003	0.8734895833333333	12404	Fixation
0.47559375	0.8716770833333333	12404	Fixation
0.4754921875	0.8735625	12406	Fixation
0.4640546875	0.8598125	12406	Saccade
0.37310937499999997	0.7205729166666667	12407	Saccade
0.378546875	0.7346770833333333	12408	Saccade
0.38699218750000003	0.7397916666666667	12409	Fixation
0.3919765625	0.7453541666666667	12410	Fixation
0.39733593749999996	0.753625	12411	Fixation
0.40003124999999995	0.762	12411	Fixation
0.40434374999999995	0.7607083333333333	12412	Fixation
0.41058593749999994	0.7597291666666667	12413	Fixation
0.4152265625	0.7654895833333334	12414	Saccade
0.4234296875	0.7688333333333334	12415	Saccade
0.42710156250000003	0.7661874999999999	12415	Fixation
0.43584375	0.769	12416	Fixation
0.442875	0.7766041666666667	12417	Saccade
0.45102343749999996	0.7700520833333333	12418	Saccade
0.4536875	0.7675729166666667	12418	Fixation
0.45723437499999997	0.77734375	12420	Fixation
0.458796875	0.78709375	12420	Saccade
0.46811718750000003	0.7785208333333333	12421	Saccade
0.4715625	0.78071875	12422	Fixation
0.4742109375	0.779	12423	Fixation
0.47336718749999995	0.7721041666666667	12423	Fixation
0.47303125	0.7667083333333333	12424	Fixation
0.47116406250000004	0.7675520833333334	12424	Fixation
0.4703046875	0.7668125	12425	Saccade
0.398078125	0.7730416666666666	12426	Saccade
0.40005468750000006	0.7734479166666667	12427	Fixation
0.4100546875	0.7739583333333333	12428	Fixation
0.417296875	0.7760833333333333	12429	Fixation
0.4259921875	0.7874166666666667	12430	Fixation
0.418859375	0.80309375	12431	Saccade
0.38884375000000004	0.85184375	12431	Saccade
0.394953125	0.8469895833333333	12432	Saccade
0.4019609375	0.8274270833333334	12433	Fixation
0.40717968750000005	0.8225520833333333	12434	Fixation
0.4115703125	0.8217708333333333	12434	Fixation
0.4136171875	0.812875	12435	Fixation
0.41546874999999994	0.8165	12436	Fixation
0.41596093749999996	0.81928125	12437	Fixation
0.4178984375	0.8089999999999999	12438	Saccade
0.41898437499999996	0.8231458333333334	12439	Saccade
0.42223437500000005	0.8118020833333334	12439	Fixation
0.42132812499999994	0.8130416666666667	12440	Fixation
0.4237421875	0.8211145833333333	12441	Fixation
0.4221953125	0.82465625	12442	Saccade
0.49234375	0.7547499999999999	12443	Saccade
0.491125	0.7554270833333334	12443	Fixation
0.4882890625	0.7512291666666666	12444	Fixation
0.48489843749999995	0.75225	12444	Saccade
0.48259375000000004	0.76425	12445	Saccade
0.482234375	0.7682604166666667	12446	Fixation
0.47935156250000005	0.7760520833333333	12447	Fixation
0.47774218749999997	0.771625	12448	Fixation
0.4721796875	0.7755624999999999	12449	Fixation
0.4692265625	0.7776562499999999	12450	Fixation
0.4633984375	0.7739999999999999	12451	Saccade
0.4561484375	0.7724270833333333	12451	Saccade
0.45249218750000003	0.7651145833333334	12452	Fixation
0.44753906250000003	0.7619270833333334	12453	Fixation
0.44559375	0.7559375	12454	Saccade
0.5540703125	0.7745208333333333	12454	Saccade
0.54578125	0.7625416666666667	12455	Fixation
0.5356796875	0.7723125	12456	Fixation
0.5250546875000001	0.7715416666666666	12457	Fixation
0.514359375	0.7755	12458	Fixation
0.5081015625	0.7739895833333333	12458	Fixation
0.5001171875	0.7822604166666667	12459	Fixation
0.49758593749999996	0.7914166666666667	12460	Fixation
0.49673437500000006	0.781	12461	Fixation
0.498140625	0.7878437500000001	12462	Fixation
0.501078125	0.7956458333333334	12463	Saccade
0.48090625	0.8105833333333333	12463	Saccade
0.47925781250000005	0.8115833333333333	12464	Fixation
0.47623437500000004	0.8096145833333334	12464	Fixation
0.47134375000000006	0.8167916666666667	12465	Fixation
0.468875	0.8103750000000001	12466	Fixation
0.467296875	0.8090208333333333	12467	Fixation
0.4659375	0.8033958333333333	12468	Fixation
0.46216406250000003	0.79871875	12469	Saccade
0.458	0.7872291666666666	12470	Saccade
0.4559609375	0.7850104166666667	12471	Fixation
0.45571093749999997	0.7803541666666667	12471	Fixation
0.45550781249999994	0.7774166666666668	12472	Fixation
0.45385156249999997	0.7737916666666667	12473	Fixation
0.44819531250000005	0.7839166666666666	12474	Saccade
0.44484375	0.7958333333333333	12475	Saccade
0.43729687500000003	0.8193750000000001	12475	Saccade
0.44039062500000004	0.8215625000000001	12476	Fixation
0.44025781249999996	0.8275729166666667	12477	Fixation
0.44387499999999996	0.8307916666666666	12478	Fixation
0.44594531249999997	0.8308541666666667	12478	Fixation
0.45021875	0.8281458333333334	12479	Saccade
0.4548671875	0.8197083333333333	12480	Saccade
0.45821093749999997	0.81278125	12481	Fixation
0.46334375000000005	0.8122708333333333	12482	Fixation
0.47087500000000004	0.800875	12483	Fixation
0.47767968749999995	0.7978645833333334	12483	Fixation
0.48207812499999997	0.7930625	12484	Fixation
0.48709375	0.7955729166666666	12484	Fixation
0.474546875	0.8125208333333334	12485	Saccade
0.4583125	0.8293125	12486	Saccade
0.45823437499999997	0.8392812500000001	12487	Saccade
0.45562500000000006	0.8267083333333333	12488	Fixation
0.45630468750000003	0.8263437499999999	12489	Fixation
0.4531484375	0.8337604166666667	12490	Fixation
0.45425000000000004	0.8320000000000001	12491	Fixation
0.45512499999999995	0.8386041666666666	12491	Fixation
0.45634375	0.8362812500000001	12492	Fixation
0.45932812500000003	0.83640625	12493	Fixation
0.4628046875	0.8293750000000001	12494	Fixation
0.4654453125	0.8247604166666667	12494	Fixation
0.4668984375	0.8265729166666667	12495	Fixation
0.4658203125	0.8207083333333334	12496	Fixation
0.46606249999999994	0.8221041666666667	12497	Fixation
0.4632890625	0.8156666666666667	12498	Fixation
0.464546875	0.8296979166666667	12498	Fixation
0.46534375	0.8176979166666667	12499	Fixation
0.4628046875	0.8231666666666667	12500	Fixation
0.459578125	0.8330625	12501	Fixation
0.4635625	0.8437708333333334	12501	Saccade
0.51275	0.7692916666666666	12502	Saccade
0.5068125	0.7784583333333334	12503	Saccade
0.5044375	0.7966979166666667	12504	Fixation
0.50134375	0.8081875000000001	12504	Fixation
0.5019140625	0.8176041666666667	12505	Fixation
0.505015625	0.81571875	12506	Fixation
0.5121953125	0.8246458333333333	12507	Fixation
0.516734375	0.8261145833333334	12508	Fixation
0.5209374999999999	0.8201250000000001	12509	Fixation
0.52753125	0.820375	12510	Saccade
0.533109375	0.8286770833333333	12510	Saccade
0.5376796875000001	0.8223854166666666	12511	Saccade
0.5447890625	0.8240833333333334	12512	Saccade
0.4059296875	0.7578437499999999	12513	Saccade
0.391703125	0.7438333333333333	12514	Saccade
0.41021093750000004	0.7413541666666668	12514	Fixation
0.41782031249999996	0.741125	12515	Fixation
0.4243671875	0.7517083333333333	12516	Fixation
0.4331875	0.7561354166666666	12517	Fixation
0.43859375	0.7676458333333334	12518	Fixation
0.444171875	0.7797604166666667	12518	Saccade
0.48631250000000004	0.7383020833333334	12519	Saccade
0.4987109375	0.7384166666666666	12520	Fixation
0.49976562500000005	0.7323020833333334	12521	Fixation
0.49965624999999997	0.7310833333333334	12521	Fixation
0.49917187500000004	0.7434999999999999	12522	Saccade
0.534328125	0.73275	12523	Saccade
0.547375	0.72528125	12524	Saccade
0.5199374999999999	0.7346041666666667	12524	Saccade
0.48067187499999997	0.7427291666666667	12525	Saccade
0.4792734375	0.74709375	12526	Fixation
0.47578906249999997	0.7487395833333333	12527	Fixation
0.4741171875	0.7553333333333333	12528	Fixation
0.467875	0.7580833333333333	12529	Saccade
0.4853515625	0.7675208333333334	12529	Saccade
0.50046875	0.77196875	12530	Fixation
0.49293750000000003	0.7683541666666667	12531	Fixation
0.4889765625	0.7749895833333333	12532	Fixation
0.4872109375	0.7733645833333332	12533	Fixation
0.4830234375	0.7693020833333333	12533	Saccade
0.47632031250000006	0.7799166666666667	12534	Saccade
0.47043749999999995	0.7774270833333333	12535	Fixation
0.46460156250000006	0.77815625	12536	Fixation
0.4584453125	0.7754583333333334	12537	Fixation
0.45618749999999997	0.768125	12538	Fixation
0.4561171875	0.76765625	12538	Saccade
0.45607031249999996	0.7603020833333333	12539	Saccade
0.4543828125	0.7547604166666667	12540	Fixation
0.451609375	0.7556041666666666	12541	Fixation
0.445796875	0.7675833333333333	12541	Saccade
0.44240625	0.7531979166666667	12542	Saccade
0.4332109375	0.7514791666666666	12543	Fixation
0.42378906250000004	0.75534375	12544	Fixation
0.417015625	0.7520833333333333	12544	Saccade
0.47800000000000004	0.76815625	12545	Saccade
0.47874218749999997	0.7739999999999999	12546	Saccade
0.47709375	0.7699479166666666	12547	Fixation
0.4779453125	0.7699374999999999	12548	Fixation
0.4797109375	0.7695729166666666	12549	Fixation
0.4810390625	0.7709375	12549	Saccade
0.48703906249999995	0.76484375	12550	Saccade
0.48705468749999997	0.7716770833333333	12551	Fixation
0.48952343750000005	0.7751979166666667	12552	Fixation
0.4908046875	0.7785729166666666	12553	Fixation
0.49128906250000004	0.78025	12553	Saccade
0.4914296875	0.7887395833333334	12554	Saccade
0.49018750000000005	0.7853541666666667	12555	Fixation
0.4877890625	0.7793645833333334	12556	Fixation
0.48184375	0.78221875	12557	Fixation
0.47978125	0.7881874999999999	12558	Fixation
0.47387499999999994	0.7887291666666666	12558	Fixation
0.467890625	0.7866145833333333	12559	Fixation
0.45796875000000004	0.7841458333333333	12560	Saccade
0.45094531250000003	0.7807916666666667	12561	Saccade
0.43795312500000005	0.7840520833333334	12561	Saccade
0.43053125000000003	0.78825	12562	Saccade
0.42198437499999997	0.798875	12563	Fixation
0.4179375	0.8048541666666666	12564	Fixation
0.4162265625	0.8178333333333333	12564	Fixation
0.4202265625	0.8280416666666667	12565	Fixation
0.42397656250000004	0.8359375	12566	Fixation
0.4311328125	0.8405208333333333	12567	Fixation
0.43314062499999995	0.8511875	12568	Fixation
0.43746875	0.8469166666666667	12569	Fixation
0.43931250000000005	0.8505208333333333	12569	Saccade
0.4205859375	0.8478854166666667	12570	Saccade
0.41917968749999995	0.8450416666666667	12571	Fixation
0.41974999999999996	0.8420208333333333	12572	Fixation
0.41968750000000005	0.8391458333333334	12573	Fixation
0.4187578125	0.8348125	12573	Saccade
0.41832812500000005	0.8271979166666666	12574	Saccade
0.4145390625	0.8338854166666666	12575	Saccade
0.410125	0.8288854166666667	12576	Fixation
0.4069375	0.8300729166666667	12577	Fixation
0.40454687500000003	0.8312708333333333	12578	Fixation
0.39968750000000003	0.83178125	12578	Saccade
0.3927890625	0.8387916666666667	12579	Saccade
0.3901171875	0.84090625	12580	Fixation
0.392578125	0.8315625	12581	Fixation
0.3941484375	0.8349270833333333	12581	Saccade
0.36703125000000003	0.853375	12582	Saccade
0.3714453125	0.8484583333333333	12583	Fixation
0.379140625	0.8559270833333333	12584	Fixation
0.3901171875	0.85065625	12584	Fixation
0.3913359375	0.8571041666666667	12585	Fixation
0.39825	0.8643645833333333	12586	Fixation
0.403734375	0.8725416666666667	12587	Fixation
0.410640625	0.8716145833333333	12588	Saccade
0.4126953125	0.8830208333333334	12589	Saccade
0.4145	0.8813229166666667	12589	Fixation
0.41703124999999996	0.8812604166666667	12590	Fixation
0.4275234375	0.8776145833333333	12591	Saccade
0.545625	0.8129791666666667	12592	Saccade
0.538234375	0.8104791666666666	12593	Fixation
0.5291484375	0.79846875	12593	Fixation
0.5205625	0.8121562499999999	12594	Fixation
0.5119687500000001	0.8103229166666667	12595	Fixation
0.5047734375	0.8152604166666666	12596	Fixation
0.505359375	0.8296354166666667	12597	Fixation
0.49491406250000003	0.8382083333333333	12598	Fixation
0.49431250000000004	0.8484895833333332	12598	Saccade
0.501265625	0.7175312500000001	12599	Saccade
0.501109375	0.6769479166666666	12600	Fixation
0.503046875	0.67640625	12601	Fixation
0.5096093749999999	0.6838229166666667	12601	Fixation
0.519296875	0.6948020833333334	12602	Fixation
0.5274140625	0.7093645833333333	12603	Fixation
0.5328828125	0.70546875	12604	Saccade
0.5422265625	0.7211458333333333	12604	Saccade
0.5490546875	0.724375	12605	Saccade
0.508609375	0.7501979166666667	12606	Saccade
0.48375	0.76428125	12607	Fixation
0.4910234375	0.7587395833333334	12608	Fixation
0.4959921875	0.7605000000000001	12609	Fixation
0.5001562500000001	0.7634791666666667	12609	Saccade
0.5036015625	0.7459895833333333	12610	Saccade
0.5084609375	0.7550520833333334	12611	Saccade
0.5074375	0.7469479166666667	12612	Fixation
0.5093984375	0.7487812500000001	12613	Fixation
0.5080859375	0.7484375	12613	Fixation
0.5061796875	0.7515625	12614	Fixation
0.5023671875	0.75571875	12615	Fixation
0.5013828124999999	0.7649166666666667	12616	Saccade
0.4844375	0.7752916666666666	12617	Saccade
0.47975781250000005	0.79128125	12617	Fixation
0.4801796875	0.7928229166666667	12618	Fixation
0.477234375	0.8082812500000001	12619	Fixation
0.47781250000000003	0.80078125	12620	Fixation
0.48287500000000005	0.7926041666666667	12621	Saccade
0.44967968750000004	0.8099583333333332	12621	Saccade
0.451796875	0.799875	12622	Fixation
0.45304687499999996	0.7916770833333333	12623	Fixation
0.45175	0.7986666666666667	12624	Fixation
0.44990625	0.78828125	12624	Fixation
0.44634375000000004	0.7928125	12625	Fixation
0.444171875	0.79540625	12626	Fixation
0.4449375	0.8009583333333333	12627	Fixation
0.4500703125	0.7514166666666667	12628	Saccade
0.4565546875	0.6988333333333333	12628	Saccade
0.4598046875	0.70996875	12629	Fixation
0.46432812500000004	0.7179270833333333	12630	Fixation
0.46592968749999997	0.7292395833333334	12631	Fixation
0.4692890625	0.7306770833333334	12632	Fixation
0.47238281249999997	0.7328749999999999	12632	Saccade
0.4718671875	0.7430833333333333	12633	Saccade
0.4764765625	0.7416354166666667	12634	Fixation
0.4786015625	0.73971875	12635	Fixation
0.4777578125	0.7413229166666666	12636	Saccade
0.49779687499999997	0.7564270833333333	12636	Saccade
0.49853125	0.7654375000000001	12637	Fixation
0.49377343749999997	0.7570937499999999	12638	Fixation
0.49203906249999996	0.7667291666666666	12639	Fixation
0.48929687499999996	0.7665833333333333	12640	Fixation
0.547046875	0.50753125	12655	Fixation
0.546453125	0.498125	12655	Fixation
0.5443515624999999	0.46871875	12656	Fixation
0.54390625	0.47853124999999996	12657	Fixation
0.5385546875	0.4711354166666667	12658	Fixation
0.5380859375	0.46565625	12659	Fixation
0.5358906250000001	0.46269791666666665	12660	Fixation
0.538078125	0.44177083333333333	12661	Saccade
0.5265625	0.4843125	12661	Saccade
0.525921875	0.47409375	12662	Saccade
0.519734375	0.44166666666666665	12663	Fixation
0.5189609374999999	0.4423229166666667	12664	Fixation
0.5150781249999999	0.4274270833333333	12664	Fixation
0.520984375	0.41575	12665	Saccade
0.5704765625	0.40975	12666	Saccade
0.5679453125	0.3935625	12667	Fixation
0.56084375	0.3866354166666667	12668	Fixation
0.557203125	0.37860416666666663	12668	Fixation
0.5560859375	0.3706770833333334	12669	Fixation
0.5559453125	0.35782291666666666	12670	Fixation
0.558578125	0.34880208333333335	12671	Fixation
0.5698984375	0.333125	12672	Saccade
0.5908359375	0.3313125	12672	Saccade
0.5901484375	0.30531250000000004	12673	Fixation
0.584515625	0.29184375	12674	Fixation
0.5822578125	0.2820520833333333	12675	Fixation
0.578109375	0.27764583333333337	12676	Fixation
0.5789375	0.26793750000000005	12676	Fixation
0.5816484375	0.24985416666666668	12677	Fixation
0.5861484375	0.22678125000000002	12678	Saccade
0.595609375	0.19727083333333334	12679	Saccade
0.6426093749999999	0.17661458333333335	12680	Saccade
0.6461953125	0.16222916666666667	12680	Saccade
0.649234375	0.14607291666666666	12681	Fixation
0.6510703125	0.13703125000000002	12682	Fixation
0.6523515625	0.13676041666666666	12683	Fixation
0.6508125	0.1334479166666667	12684	Fixation
0.6545390624999999	0.13773958333333333	12684	Fixation
0.6540234375	0.13933333333333334	12685	Fixation
0.6480546875	0.1378125	12686	Saccade
0.69190625	0.14469791666666668	12686	Saccade
0.7241484375	0.14555208333333333	12687	Saccade
0.705515625	0.167125	12688	Fixation
0.68471875	0.18130208333333334	12689	Fixation
0.668359375	0.19723958333333333	12690	Fixation
0.6719609375	0.18952083333333333	12691	Fixation
0.6632109374999999	0.19876041666666666	12692	Fixation
0.6618593749999999	0.20592708333333334	12692	Fixation
0.6547265624999999	0.20951041666666667	12693	Fixation
0.651078125	0.2241875	12694	Fixation
0.6476640625	0.22928125000000002	12695	Fixation
0.6429453125	0.23742708333333334	12696	Fixation
0.6407499999999999	0.25069791666666663	12696	Fixation
0.6390234375	0.25835416666666666	12697	Saccade
0.619125	0.2861041666666667	12698	Saccade
0.6169687500000001	0.2959375	12699	Fixation
0.6158828125	0.30042708333333334	12700	Fixation
0.616375	0.2976770833333333	12701	Fixation
0.6168984375	0.29716666666666663	12701	Fixation
0.620515625	0.3030208333333333	12702	Saccade
0.5770625	0.30672916666666666	12703	Saccade
0.43553125000000004	0.3235	12704	Saccade
0.4488359375	0.32319791666666664	12704	Fixation
0.46646093750000006	0.3258645833333333	12704	Fixation
0.48479687499999996	0.33215625	12706	Fixation
0.5036953125	0.3316354166666667	12707	Fixation
0.5171015625	0.33472916666666663	12707	Fixation
0.526375	0.33619791666666665	12708	Fixation
0.5314296875	0.34189583333333334	12709	Fixation
0.5360546875	0.33569791666666665	12710	Saccade
0.5528359375	0.336125	12711	Saccade
0.5580234374999999	0.3320625	12712	Fixation
0.5606171875	0.32775	12712	Fixation
0.5628203125	0.33379166666666665	12713	Fixation
0.56621875	0.3342395833333333	12714	Fixation
0.5696328125	0.3382395833333333	12715	Fixation
0.5669140625	0.3368229166666667	12716	Saccade
0.5377265625	0.35059375	12716	Saccade
