xCoord	yCoord	Frame	LEventInfo
0.41690625	0.8599791666666667	6029	Saccade
0.45775	0.8142812500000001	6030	Fixation
0.47805468749999996	0.7993333333333333	6030	Fixation
0.4916015625	0.8216145833333334	6031	Fixation
0.5002734375	0.8146562500000001	6032	Fixation
0.5078359375	0.82171875	6033	Fixation
0.5143828125	0.8291770833333333	6034	Fixation
0.52690625	0.8495833333333334	6035	Saccade
0.5392734375	0.85503125	6035	Saccade
0.5409765625	0.90271875	6036	Saccade
0.543640625	0.9096354166666667	6037	Saccade
0.56790625	0.8723333333333334	6038	Saccade
0.5573203125	0.9176770833333333	6038	Fixation
0.5689453125	0.8886770833333333	6039	Fixation
0.570875	0.8893125000000001	6040	Fixation
0.5614765625	0.9304270833333333	6041	Fixation
0.5651015625	0.9351041666666667	6041	Fixation
0.56440625	0.9309895833333334	6042	Fixation
0.5589609375	0.9232291666666667	6043	Fixation
0.5646640625	0.9033958333333333	6044	Fixation
0.561890625	0.9216979166666667	6045	Fixation
0.5740703125	0.8819374999999999	6046	Saccade
0.5599609375	0.8807291666666667	6047	Saccade
0.5069921875000001	0.9418958333333334	6047	Saccade
0.506921875	0.9298645833333333	6048	Saccade
0.5668828125	0.9682395833333334	6049	Saccade
0.5166875	0.9065	6050	Fixation
0.5093984375	0.9082604166666666	6051	Fixation
0.5119140625	0.8943645833333334	6051	Fixation
0.5096015625	0.8922083333333333	6052	Fixation
0.5042421874999999	0.8823645833333333	6053	Fixation
0.5235703125	0.88875	6054	Fixation
0.551046875	0.8840208333333333	6055	Fixation
0.548140625	0.8827916666666666	6055	Fixation
0.5415625000000001	0.8820208333333334	6056	Fixation
0.537109375	0.8814895833333334	6057	Fixation
0.5367968750000001	0.8825000000000001	6058	Fixation
0.5336093749999999	0.8769479166666667	6058	Fixation
0.5296875	0.8821354166666667	6059	Fixation
0.5282578124999999	0.8796041666666666	6060	Fixation
0.5297265624999999	0.8698333333333333	6061	Fixation
0.5302890625	0.8721666666666666	6061	Fixation
0.5297890625	0.8742604166666667	6062	Fixation
0.5326796875	0.8815104166666666	6063	Fixation
0.534359375	0.8853645833333333	6064	Fixation
0.5378671875000001	0.8862708333333333	6065	Saccade
0.5425703125	0.8856770833333333	6066	Saccade
0.5641015625	0.84353125	6067	Fixation
0.55946875	0.8717395833333333	6067	Fixation
0.552359375	0.8914166666666666	6068	Fixation
0.5517578125	0.88959375	6069	Fixation
0.554203125	0.8789895833333333	6070	Fixation
0.5558828124999999	0.8765000000000001	6070	Fixation
0.552140625	0.8788958333333333	6071	Fixation
0.5611015625	0.8607916666666667	6072	Fixation
0.5642578125	0.87696875	6073	Fixation
0.5503046875	0.8723124999999999	6074	Fixation
0.5504765625	0.8587083333333333	6074	Fixation
0.5506171875	0.8393333333333334	6075	Fixation
0.5534375	0.8417916666666667	6076	Fixation
0.5477109375	0.8393020833333333	6077	Fixation
0.557390625	0.8257291666666667	6078	Fixation
0.5614609374999999	0.8134270833333334	6078	Fixation
0.561125	0.8137708333333333	6079	Fixation
0.561625	0.8246875	6080	Fixation
0.56303125	0.8028125	6081	Fixation
0.565609375	0.7952083333333333	6081	Fixation
0.5580390625	0.82084375	6082	Fixation
0.5510312500000001	0.8325937499999999	6083	Fixation
0.5522421875	0.8284895833333333	6084	Fixation
0.552078125	0.8281666666666666	6085	Fixation
0.5517421875	0.8255833333333332	6086	Fixation
0.5491953125	0.8128333333333334	6086	Fixation
0.5472812499999999	0.8095312499999999	6087	Fixation
0.5508359375	0.7901354166666666	6088	Fixation
0.5523125	0.78615625	6089	Fixation
0.5489765625	0.78034375	6090	Fixation
0.54525	0.7976041666666667	6090	Fixation
0.544109375	0.7993854166666666	6091	Fixation
0.5429999999999999	0.7983020833333333	6092	Fixation
0.5421015625	0.7976875	6093	Fixation
0.5343515625	0.7919895833333332	6093	Fixation
0.5282421875	0.7914270833333333	6094	Fixation
0.525828125	0.7893958333333334	6095	Fixation
0.5271250000000001	0.7721979166666666	6096	Fixation
0.5426875	0.7570104166666667	6097	Fixation
0.55578125	0.7423854166666667	6098	Fixation
0.5558203125000001	0.7397916666666667	6098	Fixation
0.5544453125000001	0.73840625	6099	Fixation
0.5527968750000001	0.7387916666666666	6100	Fixation
0.5510703125	0.7521770833333333	6101	Fixation
0.549859375	0.7534583333333333	6101	Fixation
0.553875	0.7492708333333333	6101	Fixation
0.55246875	0.7511979166666667	6103	Fixation
0.5529609375	0.7547291666666667	6104	Fixation
0.5561796875	0.7552291666666666	6104	Fixation
0.558421875	0.75228125	6106	Fixation
0.563109375	0.7559583333333334	6107	Fixation
0.569640625	0.7463645833333333	6107	Fixation
0.570734375	0.7454999999999999	6108	Fixation
0.567484375	0.74909375	6109	Fixation
0.5678515625	0.7888333333333333	6109	Fixation
0.5635546875	0.7893125	6110	Fixation
0.5608125	0.7865104166666667	6111	Fixation
0.551171875	0.7960729166666667	6112	Fixation
0.5558046875	0.7827708333333334	6112	Saccade
0.548046875	0.8010625	6113	Saccade
0.6157421875	0.9258854166666667	6115	Saccade
0.5639296875	0.97503125	6115	Saccade
0.506234375	0.9395416666666667	6117	Saccade
0.5378515625	0.8425312500000001	6117	Saccade
0.5839453125	0.9499791666666667	6118	Saccade
0.5862578125	0.9533541666666667	6119	Saccade
0.5347734375	0.84471875	6120	Fixation
0.538859375	0.8046979166666667	6121	Fixation
0.5318671875	0.8150729166666667	6121	Fixation
0.5290078125	0.8216041666666667	6121	Fixation
0.5307890625	0.821	6123	Fixation
0.5275703125	0.8260833333333333	6124	Fixation
0.5298046875	0.8294374999999999	6125	Fixation
0.53365625	0.83121875	6126	Fixation
0.5361484375	0.8294791666666667	6126	Fixation
0.5459140625	0.8341041666666666	6127	Fixation
0.5544609375	0.8211979166666666	6128	Fixation
0.5669609375	0.8425729166666667	6129	Fixation
0.573828125	0.8400729166666667	6129	Fixation
0.57475	0.83903125	6130	Fixation
0.581578125	0.8231770833333333	6131	Saccade
0.570140625	0.8293958333333333	6132	Saccade
0.6344609375	0.9623541666666667	6132	Saccade
0.6282734375000001	0.9745833333333334	6133	Saccade
0.6296953125	0.9521875000000001	6134	Saccade
0.628125	0.9431041666666666	6135	Saccade
0.589578125	0.8011979166666666	6136	Fixation
0.5812890625	0.8334270833333334	6137	Fixation
0.578703125	0.8332083333333333	6138	Fixation
0.577953125	0.82840625	6138	Fixation
0.5758593750000001	0.8293541666666666	6139	Fixation
0.5765781249999999	0.8274791666666667	6140	Fixation
0.5534453125	0.8252395833333334	6141	Fixation
0.5513046875	0.82225	6141	Fixation
0.5418125	0.8134270833333334	6141	Fixation
0.54278125	0.8131770833333333	6143	Fixation
0.551609375	0.8399583333333334	6144	Fixation
0.5630078125	0.8012604166666667	6145	Fixation
0.563734375	0.7994375	6146	Fixation
0.5555859375	0.81928125	6146	Fixation
0.5515156250000001	0.8318125	6147	Fixation
0.5600390625	0.79521875	6148	Fixation
0.565359375	0.7986770833333333	6149	Fixation
0.5496171875	0.8386979166666666	6149	Fixation
0.5470703125	0.84359375	6150	Fixation
0.549859375	0.8478854166666667	6151	Fixation
0.5473671875	0.8436979166666667	6152	Fixation
0.5510703125	0.83609375	6153	Fixation
0.5531171875	0.8349791666666667	6153	Saccade
0.5533515625	0.8390729166666666	6154	Saccade
0.5390937499999999	0.7961770833333334	6155	Fixation
0.53978125	0.7806458333333333	6156	Fixation
0.53553125	0.7900104166666666	6157	Fixation
0.5343125	0.7864791666666666	6158	Fixation
0.5327109375	0.7847708333333333	6158	Fixation
0.5314296875	0.7806458333333333	6159	Fixation
0.538234375	0.7616875000000001	6160	Fixation
0.5391953125	0.7670729166666667	6161	Fixation
0.53790625	0.7729895833333333	6161	Fixation
0.534859375	0.7681770833333333	6161	Fixation
0.533625	0.7645	6163	Fixation
0.5304765625	0.75190625	6164	Fixation
0.5222109374999999	0.7571666666666667	6165	Fixation
0.5176953125	0.7595	6166	Fixation
0.51996875	0.7555104166666666	6166	Fixation
0.5200234375	0.7571354166666667	6167	Fixation
0.49380468750000006	0.7731041666666666	6168	Fixation
0.49510156250000004	0.7725833333333333	6169	Fixation
0.49450781250000003	0.7741875	6169	Fixation
0.49469531250000004	0.7734895833333333	6170	Fixation
0.493421875	0.7735625	6171	Fixation
0.49387499999999995	0.7766666666666667	6172	Fixation
0.496671875	0.75909375	6172	Fixation
0.4961875	0.7561875	6173	Fixation
0.49777343749999997	0.7563541666666667	6174	Fixation
0.495609375	0.7990833333333334	6175	Fixation
0.5078359375	0.8071041666666667	6176	Fixation
0.5172578125	0.7945416666666667	6176	Fixation
0.5139375	0.7956354166666666	6177	Fixation
0.513203125	0.7889166666666667	6178	Fixation
0.512859375	0.7884583333333333	6179	Fixation
0.510765625	0.7926354166666666	6180	Fixation
0.5100625	0.7934270833333333	6181	Fixation
0.5101875	0.7953854166666667	6181	Fixation
0.5105390625	0.7931041666666666	6181	Fixation
0.508078125	0.7915833333333333	6182	Fixation
0.5075546875	0.7913541666666667	6184	Saccade
0.5075546875	0.7913645833333334	6185	Saccade
0.45549999999999996	0.7828958333333333	6185	Saccade
0.3444921875	0.8180416666666667	6186	Saccade
0.3452890625	0.8228645833333333	6187	Saccade
0.491796875	0.7917708333333333	6188	Fixation
0.491375	0.79521875	6189	Fixation
0.492484375	0.79496875	6189	Fixation
0.4923984375	0.7940833333333334	6190	Fixation
0.49292187500000006	0.7932291666666667	6191	Fixation
0.49732031250000003	0.7997291666666667	6192	Fixation
0.4989921875	0.8004687500000001	6193	Fixation
0.5000546875	0.8018020833333334	6193	Fixation
0.49724218750000004	0.7971145833333334	6194	Fixation
0.49245312500000005	0.8043958333333333	6195	Saccade
0.4916015625	0.8033958333333333	6196	Saccade
0.361703125	0.8433333333333334	6197	Saccade
0.32237499999999997	0.8086354166666666	6197	Saccade
0.4133828125	0.7799270833333334	6198	Saccade
0.3901015625	0.9586979166666667	6199	Saccade
0.38749218750000003	0.9582499999999999	6200	Saccade
0.39147656249999996	0.9606250000000001	6200	Saccade
0.3919140625	0.9597708333333334	6201	Saccade
0.48824218750000004	0.8248229166666667	6201	Fixation
0.4916015625	0.82375	6202	Fixation
0.5093125	0.8422083333333333	6204	Fixation
0.510609375	0.8435520833333333	6205	Fixation
0.5130546875	0.8456666666666667	6205	Fixation
0.514828125	0.8458020833333334	6206	Fixation
0.514109375	0.846375	6207	Fixation
0.5134375	0.8076354166666667	6208	Fixation
0.49896874999999996	0.8385416666666666	6209	Saccade
0.49242187499999995	0.8431354166666666	6209	Saccade
0.5534921875000001	0.9401562499999999	6210	Saccade
0.551375	0.9399791666666667	6211	Saccade
0.48878125	0.8450208333333333	6212	Fixation
0.49009375000000005	0.846	6212	Fixation
0.4859765625	0.8432604166666666	6213	Fixation
0.4851875	0.8421145833333333	6214	Fixation
0.48728906250000004	0.8387604166666667	6215	Fixation
0.489578125	0.8353437499999999	6216	Fixation
0.48984375	0.8315520833333333	6217	Fixation
0.49196093750000003	0.8339791666666667	6217	Fixation
0.49289062499999997	0.8350937500000001	6218	Fixation
0.4983359375	0.8274895833333333	6219	Fixation
0.5015859375	0.8213958333333333	6220	Fixation
0.5328515625	0.8149166666666667	6220	Fixation
0.5374531250000001	0.8106875	6221	Fixation
0.539515625	0.7894375	6221	Fixation
0.548921875	0.7834375	6222	Fixation
0.5504140625	0.7930104166666666	6224	Fixation
0.5509062499999999	0.7929375000000001	6225	Fixation
0.55371875	0.7983125	6225	Fixation
0.5551640625	0.7979270833333333	6226	Fixation
0.5586953125	0.8026458333333333	6227	Fixation
0.5582812500000001	0.8047916666666667	6228	Fixation
0.5581796875	0.8006666666666666	6229	Fixation
0.5657265625	0.80853125	6229	Fixation
0.5703515625	0.80696875	6230	Fixation
0.5668046875	0.8103437499999999	6231	Fixation
0.5690234375000001	0.8176458333333334	6232	Fixation
0.5654453125	0.8089375000000001	6233	Fixation
0.5645703125	0.8039791666666667	6233	Fixation
0.5643281250000001	0.8025	6234	Fixation
0.5595625	0.8051354166666667	6235	Fixation
0.5577109375	0.80675	6235	Fixation
0.5591796875	0.8057395833333333	6236	Fixation
0.5586562500000001	0.80715625	6237	Fixation
0.5589609375	0.8075625	6238	Fixation
0.5654375	0.8017291666666666	6239	Fixation
0.5665	0.80325	6240	Fixation
0.5576640625	0.8177395833333333	6240	Fixation
0.5572812500000001	0.8135520833333333	6241	Fixation
0.5576484374999999	0.8112499999999999	6241	Fixation
0.5430703125	0.8311458333333334	6242	Fixation
0.549609375	0.8191979166666666	6244	Fixation
0.5490703124999999	0.8159166666666666	6244	Fixation
0.5473046874999999	0.8196145833333334	6245	Fixation
0.5479765624999999	0.8205416666666667	6246	Fixation
0.5462109374999999	0.8252083333333334	6247	Fixation
0.5494921875000001	0.8252604166666667	6248	Fixation
0.5498125	0.82834375	6249	Fixation
0.550984375	0.8258645833333333	6249	Fixation
0.544171875	0.8207916666666667	6250	Fixation
0.5466796875	0.8026354166666666	6251	Fixation
0.545390625	0.80740625	6252	Fixation
0.537859375	0.8338020833333334	6252	Fixation
0.537609375	0.8331354166666666	6253	Fixation
0.5363046875	0.8346458333333333	6254	Fixation
0.5360625	0.8338958333333333	6255	Fixation
0.536296875	0.83903125	6255	Fixation
0.528375	0.83815625	6256	Fixation
0.5315000000000001	0.8364895833333333	6257	Fixation
0.53078125	0.8367604166666667	6258	Fixation
0.5284921875	0.8338645833333334	6259	Fixation
0.5279375	0.8345	6260	Fixation
0.5270078125000001	0.8319375	6260	Fixation
0.527515625	0.8344270833333333	6261	Fixation
0.528328125	0.8346979166666666	6261	Fixation
0.52946875	0.8354374999999999	6262	Fixation
0.531546875	0.8300104166666666	6264	Fixation
0.5521874999999999	0.8295208333333334	6264	Fixation
0.570359375	0.8265416666666667	6265	Fixation
0.5819765625	0.8212083333333333	6266	Fixation
0.58259375	0.8165520833333333	6267	Fixation
0.575375	0.8255833333333332	6268	Fixation
0.5725156250000001	0.8233020833333333	6269	Fixation
0.5685625	0.82265625	6270	Fixation
0.56365625	0.8246875	6270	Saccade
0.5854453125	0.8519583333333334	6271	Saccade
0.6112265625	0.9008437499999999	6272	Fixation
0.6135625	0.8984375	6272	Fixation
0.6174062499999999	0.8975624999999999	6273	Fixation
0.6218828125	0.8949374999999999	6274	Fixation
0.614515625	0.882	6275	Fixation
0.6106640624999999	0.8763229166666666	6276	Fixation
0.6188046875000001	0.8609583333333333	6276	Fixation
0.6175859375	0.8640625	6277	Fixation
0.6125703125	0.8726458333333333	6278	Fixation
0.6201953125	0.8750625	6279	Fixation
0.6104453125	0.8706145833333333	6279	Saccade
0.6114375	0.8711041666666667	6280	Saccade
0.5717421875	0.8186979166666667	6281	Fixation
0.567015625	0.8212916666666668	6281	Fixation
0.5620625	0.8193125	6282	Fixation
0.5601484375	0.81521875	6283	Fixation
0.561125	0.8101770833333333	6284	Fixation
0.5632343750000001	0.81159375	6285	Fixation
0.567921875	0.8036354166666667	6286	Fixation
0.5716796875	0.8038229166666666	6287	Fixation
0.574390625	0.8056249999999999	6288	Fixation
0.5780390625	0.7998229166666667	6288	Fixation
0.5746875	0.7976875	6289	Fixation
0.5688671875	0.7959583333333333	6290	Fixation
0.5664140625	0.8013854166666667	6291	Fixation
0.5656718749999999	0.7987708333333334	6292	Fixation
0.565078125	0.8008229166666666	6293	Fixation
0.5635703125	0.8055104166666667	6293	Fixation
0.5689453125	0.7895833333333333	6294	Fixation
0.57196875	0.7900729166666667	6295	Fixation
0.57490625	0.7889270833333334	6296	Fixation
0.58084375	0.7783229166666668	6296	Fixation
0.58253125	0.778	6297	Fixation
0.5865781250000001	0.78240625	6298	Fixation
0.559859375	0.796125	6299	Fixation
0.5412656250000001	0.8094583333333334	6299	Fixation
0.5431250000000001	0.8076145833333332	6300	Fixation
0.5407421875	0.82721875	6301	Fixation
0.5408906250000001	0.8266770833333333	6301	Fixation
0.5437265625000001	0.8253125	6302	Fixation
0.5448125	0.8230625	6303	Fixation
0.5468671875	0.8234583333333333	6304	Fixation
0.5482578124999999	0.8342395833333334	6305	Fixation
0.55321875	0.8352291666666667	6306	Fixation
0.55521875	0.8373541666666667	6307	Fixation
0.5561015625	0.8336770833333333	6308	Fixation
0.557140625	0.8346145833333334	6308	Fixation
0.56553125	0.8242604166666666	6309	Fixation
0.5618359374999999	0.8253854166666666	6310	Fixation
0.5620234375	0.82303125	6311	Fixation
0.561328125	0.8252291666666667	6312	Fixation
0.5635625	0.8237395833333333	6313	Fixation
0.5631328124999999	0.8301354166666666	6313	Fixation
0.5663671875	0.8279166666666666	6314	Fixation
0.563921875	0.8341770833333333	6315	Fixation
0.567265625	0.8295416666666667	6316	Fixation
0.571015625	0.8283541666666667	6316	Fixation
0.5698671875	0.8235208333333334	6317	Fixation
0.570796875	0.8187604166666667	6318	Fixation
0.5707265625	0.8187083333333334	6319	Fixation
0.5670859375	0.8226354166666667	6319	Fixation
0.566234375	0.8239375	6320	Fixation
0.5630234375	0.8295	6321	Fixation
0.5517890624999999	0.8116666666666668	6321	Fixation
0.551828125	0.8062916666666666	6322	Fixation
0.552015625	0.8023333333333333	6324	Fixation
0.550796875	0.8058020833333334	6324	Fixation
0.5456875	0.8222604166666667	6325	Fixation
0.543328125	0.8258333333333333	6327	Fixation
0.549859375	0.7984166666666667	6328	Fixation
0.5512734375	0.7983020833333333	6328	Fixation
0.5451796875	0.8325416666666666	6329	Fixation
0.5441874999999999	0.8346458333333333	6330	Fixation
0.5406015625	0.836375	6331	Saccade
0.5433515625	0.83528125	6331	Saccade
0.6128046875	0.8889479166666666	6332	Saccade
0.6186484375	0.84184375	6336	Saccade
0.612140625	0.8385	6336	Saccade
0.577828125	0.8139583333333333	6337	Fixation
0.57490625	0.7966041666666667	6338	Fixation
0.5771953125	0.7929375000000001	6339	Fixation
0.5703359375	0.80359375	6339	Fixation
0.5734140625	0.782875	6340	Fixation
0.5728359375000001	0.7842708333333334	6341	Fixation
0.5744765625	0.7845937500000001	6341	Fixation
0.5819609375	0.7654270833333333	6342	Fixation
0.5846796875	0.7590208333333333	6343	Fixation
0.584765625	0.7569374999999999	6344	Saccade
0.5766640625	0.7829479166666666	6345	Saccade
0.5437734375	0.8279375000000001	6346	Fixation
0.5391015625	0.8329687499999999	6347	Fixation
0.5456562500000001	0.81275	6348	Fixation
0.54596875	0.8113645833333333	6348	Fixation
0.54578125	0.8119583333333333	6349	Fixation
0.545421875	0.8169583333333333	6350	Fixation
0.5445859375000001	0.8180729166666667	6350	Fixation
0.544296875	0.8185104166666667	6351	Fixation
0.5405859375000001	0.82946875	6353	Fixation
0.5378828125	0.8295833333333333	6353	Fixation
0.5448906250000001	0.7998541666666666	6354	Fixation
0.5362421875	0.8311979166666668	6355	Fixation
0.5249843750000001	0.8491979166666667	6355	Fixation
0.5083671875	0.86121875	6356	Fixation
0.5087109375	0.8615416666666668	6357	Fixation
0.5081640625	0.8631666666666666	6358	Fixation
0.5090234375	0.8638541666666666	6359	Fixation
0.5160546874999999	0.8768541666666666	6359	Fixation
0.5180625	0.8744166666666667	6360	Fixation
0.5198671874999999	0.8741875	6361	Fixation
0.5219921875	0.8734895833333333	6361	Fixation
0.523734375	0.8733854166666667	6362	Fixation
0.516890625	0.8332499999999999	6363	Fixation
0.5155000000000001	0.8343645833333333	6364	Fixation
0.5198203125	0.8303333333333334	6365	Fixation
0.518015625	0.8270729166666667	6365	Fixation
0.5177421875	0.8259687499999999	6367	Fixation
0.51740625	0.8262291666666666	6367	Fixation
0.5171171875	0.8262708333333334	6368	Fixation
0.5149921875000001	0.83003125	6369	Fixation
0.51446875	0.83	6370	Fixation
0.5162578124999999	0.8334479166666667	6371	Saccade
0.51771875	0.8345625	6372	Saccade
0.5543125	0.86034375	6372	Fixation
0.562828125	0.8597708333333334	6373	Fixation
0.568375	0.8627812499999999	6374	Fixation
0.57284375	0.8570833333333333	6375	Fixation
0.57321875	0.8565833333333334	6376	Fixation
0.570765625	0.8546250000000001	6376	Fixation
0.5684453125	0.8539270833333333	6377	Fixation
0.5661953125	0.8537604166666667	6378	Fixation
0.5662265625	0.84865625	6379	Saccade
0.5683125	0.8339791666666667	6379	Saccade
0.5644765625	0.7849375	6380	Fixation
0.5751796875	0.78134375	6381	Fixation
0.577828125	0.7829895833333332	6381	Fixation
0.5780937500000001	0.7889895833333332	6382	Fixation
0.5787265625	0.7833333333333333	6383	Fixation
0.5764765625	0.7821979166666666	6384	Fixation
0.585421875	0.7741562500000001	6385	Fixation
0.607859375	0.7672604166666667	6386	Fixation
0.5985390625	0.7655729166666667	6387	Fixation
0.5930703125	0.7732500000000001	6387	Fixation
0.59084375	0.7700833333333333	6388	Fixation
0.5866328125	0.76925	6389	Fixation
0.5838359375	0.7661874999999999	6390	Fixation
0.5817734375	0.7702291666666666	6391	Fixation
0.5800468750000001	0.77146875	6392	Fixation
0.5532890625	0.7726458333333334	6392	Fixation
0.5501328125	0.7730104166666667	6393	Fixation
0.55128125	0.7688645833333333	6393	Fixation
0.5502343749999999	0.7705208333333334	6394	Fixation
0.5470546875	0.7688020833333333	6395	Fixation
0.5466015625	0.7641145833333333	6396	Saccade
0.52871875	0.7773854166666666	6397	Saccade
0.6380625	0.8707604166666666	6398	Saccade
0.617171875	0.8303541666666666	6399	Fixation
0.6135390625	0.82409375	6400	Fixation
0.6136640625	0.8201354166666667	6400	Fixation
0.61465625	0.8004270833333333	6401	Fixation
0.6137734375	0.8135833333333333	6401	Fixation
0.6222421875	0.8160416666666667	6402	Fixation
0.61453125	0.8136875	6403	Fixation
0.6165	0.8147604166666667	6404	Saccade
0.61665625	0.81625	6405	Saccade
0.5765703125	0.8071979166666666	6406	Saccade
0.539625	0.7920833333333334	6407	Fixation
0.54659375	0.7906458333333333	6407	Fixation
0.5485859375000001	0.7898020833333333	6408	Fixation
0.5510312500000001	0.7917395833333334	6409	Fixation
0.5538203125	0.7901145833333333	6410	Fixation
0.5560390625	0.7906875	6410	Fixation
0.55790625	0.7913645833333334	6411	Fixation
0.57328125	0.7863541666666667	6412	Fixation
0.5738359375	0.7884687499999999	6413	Fixation
0.5799375	0.7961875	6414	Fixation
0.582625	0.7937916666666667	6414	Fixation
0.5851484375	0.7935729166666667	6415	Fixation
0.59271875	0.7902291666666666	6416	Fixation
0.5933046875	0.7926041666666667	6417	Fixation
0.5951562499999999	0.7854270833333333	6418	Fixation
0.5961796875	0.784375	6419	Fixation
0.6005703125	0.8006666666666666	6419	Fixation
0.6024140625000001	0.8096354166666667	6420	Fixation
0.6004453125	0.77696875	6421	Fixation
0.5938125000000001	0.7850416666666666	6421	Fixation
0.58915625	0.7790937499999999	6422	Saccade
0.5890859374999999	0.77484375	6423	Saccade
0.5800468750000001	0.8204999999999999	6424	Saccade
0.5881640625	0.9006354166666667	6425	Fixation
0.596375	0.9264166666666667	6426	Fixation
0.5998359375	0.937625	6427	Fixation
0.6002500000000001	0.9344374999999999	6427	Saccade
0.5946171875	0.91784375	6428	Saccade
0.5807890625	0.8229791666666666	6429	Saccade
0.5666484374999999	0.7208958333333333	6430	Fixation
0.5725078124999999	0.7459583333333334	6430	Fixation
0.5774843749999999	0.7425208333333334	6431	Fixation
0.5623828125	0.721875	6432	Fixation
0.558515625	0.7352395833333334	6433	Fixation
0.563328125	0.7292291666666666	6433	Fixation
0.5490078125	0.7360208333333333	6434	Fixation
0.5434140625	0.7408958333333333	6435	Saccade
0.5411718750000001	0.7411354166666667	6436	Saccade
0.4008046875	0.8754895833333334	6437	Saccade
0.44743750000000004	0.8148229166666667	6438	Saccade
0.4032265625	0.8188645833333333	6439	Saccade
0.3384453125	0.7207604166666666	6439	Saccade
0.3338359375	0.7721041666666667	6440	Saccade
0.35343749999999996	0.7552604166666667	6441	Saccade
0.3484921875	0.8005104166666667	6441	Saccade
0.347109375	0.79709375	6442	Saccade
0.34590624999999997	0.7499166666666667	6443	Saccade
0.35065625	0.8435520833333333	6444	Saccade
0.3442890625	0.83946875	6445	Saccade
0.335359375	0.83090625	6446	Saccade
0.4737578125	0.81653125	6447	Saccade
0.4740078125	0.8209583333333333	6447	Saccade
0.501234375	0.8088020833333334	6448	Saccade
0.5955078125	0.79640625	6449	Saccade
0.6783203125	0.7610625	6450	Saccade
0.67453125	0.7762604166666667	6450	Saccade
0.6705234375	0.7512604166666667	6451	Saccade
0.6662109375	0.79971875	6452	Saccade
0.6566328125	0.799375	6453	Saccade
0.6534140625	0.8133125	6454	Saccade
0.6177734375	0.8456354166666666	6454	Saccade
0.5158750000000001	0.8538645833333334	6455	Saccade
0.4156640625	0.8773020833333334	6456	Fixation
0.424828125	0.88346875	6457	Fixation
0.42818750000000005	0.8705937499999999	6458	Fixation
0.4302890625	0.8748229166666667	6458	Fixation
0.43089843749999995	0.8701145833333332	6459	Fixation
0.4327734375	0.868625	6460	Fixation
0.4134609375	0.8950416666666666	6461	Fixation
0.41700781249999996	0.8871979166666667	6461	Fixation
0.41831250000000003	0.8837083333333333	6462	Saccade
0.438296875	0.8728437499999999	6463	Saccade
0.5185546875	0.8305729166666667	6464	Saccade
0.9125390624999999	0.9476770833333333	6465	Saccade
0.9054765625	0.9537187500000001	6466	Saccade
0.910140625	0.9686666666666667	6467	Saccade
0.7395234375	0.79321875	6468	Fixation
0.7386953125	0.7752291666666667	6468	Fixation
0.7378359375	0.76846875	6469	Fixation
0.7422187499999999	0.7757395833333334	6470	Fixation
0.7436328125	0.7756354166666667	6470	Saccade
0.7412109375	0.78025	6471	Saccade
0.7116875	0.7271458333333333	6472	Saccade
0.4947109375	0.8878541666666667	6473	Saccade
0.3772421875	0.9420833333333333	6473	Fixation
0.39128124999999997	0.9052604166666666	6474	Fixation
0.39678125	0.9116562500000001	6475	Fixation
0.3944921875	0.8946979166666666	6476	Fixation
0.3940859375	0.8870833333333333	6477	Fixation
0.39539843750000003	0.88025	6478	Fixation
0.395484375	0.8739270833333334	6478	Fixation
0.3971015625	0.8644270833333334	6479	Fixation
0.3954375	0.8544166666666667	6480	Fixation
0.392125	0.84278125	6481	Fixation
0.37189843749999996	0.83159375	6481	Fixation
0.36389062499999997	0.841125	6481	Fixation
0.3690859375	0.8311145833333333	6483	Fixation
0.3684140625	0.835875	6484	Fixation
0.377140625	0.8267395833333333	6485	Fixation
0.379203125	0.8246979166666667	6486	Fixation
0.3826484375	0.8142083333333333	6486	Fixation
0.3833125	0.8236666666666667	6487	Fixation
0.3809765625	0.82628125	6488	Fixation
0.3796171875	0.8289166666666666	6489	Fixation
0.3789453125	0.8315833333333333	6490	Saccade
0.38372656250000003	0.8400416666666667	6490	Saccade
0.41071875	0.8860729166666667	6491	Saccade
0.432359375	0.92765625	6492	Fixation
0.4423828125	0.9048333333333333	6493	Fixation
0.44528125	0.8860729166666667	6493	Fixation
0.44299218749999997	0.88509375	6494	Fixation
0.4444921875	0.8820729166666667	6495	Fixation
0.44791406250000004	0.8753645833333333	6496	Saccade
0.44832031250000004	0.8709270833333334	6497	Saccade
0.41759375	0.9370937500000001	6498	Saccade
0.44175000000000003	0.7816875	6498	Fixation
0.4430625	0.7803229166666666	6499	Fixation
0.4345390625	0.7802708333333332	6500	Fixation
0.432109375	0.7853437499999999	6500	Fixation
0.43062500000000004	0.7825000000000001	6501	Fixation
0.4315546875	0.78190625	6501	Fixation
0.42307812499999997	0.7818645833333334	6503	Fixation
0.40366406250000003	0.7853125	6504	Saccade
0.3952734375	0.8161458333333333	6505	Saccade
0.42769531250000004	0.7842708333333334	6506	Saccade
0.5019218750000001	0.7906145833333333	6507	Saccade
0.5020390625	0.79109375	6507	Saccade
0.955328125	0.781	6514	Saccade
0.9350546874999999	0.7647916666666668	6515	Saccade
0.9172968750000001	0.7632916666666667	6516	Saccade
0.896796875	0.7436666666666666	6516	Saccade
0.7808359375	0.7171666666666667	6517	Saccade
