xCoord	yCoord	Frame	BEventInfo
0.616890625	0.7072395833333334	5093	Fixation
0.6156484375	0.7073958333333333	5094	Fixation
0.6161015625	0.7070520833333334	5095	Fixation
0.6129296875	0.7100416666666667	5096	Saccade
0.5400703124999999	0.74909375	5097	Saccade
0.5409843750000001	0.7458958333333333	5098	Fixation
0.5408828125	0.749625	5098	Fixation
0.5406875	0.7487812500000001	5099	Fixation
0.5382109374999999	0.7468125000000001	5100	Fixation
0.5384609375	0.74528125	5101	Fixation
0.538671875	0.7501874999999999	5101	Fixation
0.538734375	0.7503854166666667	5101	Fixation
0.539015625	0.7523958333333333	5102	Fixation
0.5394453125	0.751875	5104	Fixation
0.5390703125	0.74978125	5105	Saccade
0.5440859375	0.7478750000000001	5106	Saccade
0.54471875	0.74678125	5106	Fixation
0.5446171875	0.7470625	5107	Fixation
0.5475859375	0.74634375	5108	Fixation
0.5473046874999999	0.7471666666666666	5109	Fixation
0.5485234375	0.7456770833333334	5109	Fixation
0.5464765625	0.7440833333333334	5110	Fixation
0.5479296875	0.741	5111	Fixation
0.5496484374999999	0.7376979166666667	5112	Saccade
0.54778125	0.72865625	5112	Saccade
0.54915625	0.7269583333333334	5114	Fixation
0.5518125	0.7299270833333333	5114	Fixation
0.5523203125	0.7283645833333333	5115	Fixation
0.5521484375	0.7252604166666666	5116	Saccade
0.5569843750000001	0.7217083333333334	5117	Saccade
0.56140625	0.7201041666666667	5117	Fixation
0.5620078125	0.72078125	5118	Fixation
0.5131875	0.7552395833333333	5119	Saccade
0.450640625	0.81940625	5120	Saccade
0.45355468749999994	0.81678125	5121	Fixation
0.45696875	0.8160937500000001	5121	Fixation
0.45909374999999997	0.8139895833333333	5121	Fixation
0.4624140625	0.81153125	5122	Fixation
0.464265625	0.80965625	5124	Fixation
0.4662890625	0.81271875	5124	Fixation
0.46987500000000004	0.8166041666666667	5125	Fixation
0.47128125	0.81753125	5126	Fixation
0.4710859375	0.8203958333333333	5127	Fixation
0.4730703125	0.8221354166666667	5128	Fixation
0.34403125	0.7066458333333333	5147	Saccade
0.181921875	0.7097395833333333	5148	Saccade
0.1321484375	0.7029583333333334	5149	Saccade
0.21257031249999997	0.7113854166666667	5150	Saccade
0.2675078125	0.71084375	5151	Fixation
0.317234375	0.7171145833333333	5152	Fixation
0.36803125	0.7279166666666667	5153	Fixation
0.4142734375	0.7398125	5154	Fixation
0.459875	0.7573229166666666	5154	Fixation
0.44132812499999996	0.7611458333333334	5155	Saccade
0.33378125000000003	0.74690625	5156	Saccade
0.37217968749999997	0.7433229166666667	5157	Saccade
0.4073203125	0.7399791666666666	5157	Fixation
0.43823437500000006	0.7400520833333334	5158	Fixation
0.46521093750000003	0.744125	5159	Fixation
0.48512500000000003	0.74446875	5160	Fixation
0.5004140625	0.7435416666666667	5160	Fixation
0.5135078125	0.7409479166666666	5161	Fixation
0.52240625	0.73715625	5162	Fixation
0.52940625	0.7323020833333334	5162	Fixation
0.5365546875	0.7282083333333333	5164	Fixation
0.5425703125	0.7259479166666666	5164	Saccade
0.5525859375	0.7239791666666666	5165	Saccade
0.5605546875	0.7249791666666667	5166	Fixation
0.5559296875	0.7216458333333333	5167	Fixation
0.5148203125	0.7030520833333332	5168	Fixation
0.52078125	0.7019166666666667	5168	Fixation
0.5278203125	0.7030208333333333	5169	Fixation
0.5369921875	0.7026458333333333	5170	Fixation
0.5701875000000001	0.7769479166666666	5179	Fixation
0.5713203124999999	0.763375	5180	Fixation
0.5733671874999999	0.74871875	5180	Fixation
0.5660078125	0.74415625	5181	Fixation
0.5625	0.7353333333333333	5182	Fixation
0.5586640625	0.7273229166666667	5182	Fixation
0.5587578125	0.725125	5184	Fixation
0.5589609375	0.7286979166666666	5185	Saccade
0.5499375	0.76625	5185	Saccade
0.5453125	0.7823229166666666	5186	Fixation
0.5421953125	0.7941145833333334	5187	Fixation
0.7998203125	0.6407291666666667	5195	Saccade
0.766375	0.6394479166666667	5196	Saccade
0.7442109375	0.628	5197	Fixation
0.696171875	0.6474791666666667	5197	Fixation
0.65215625	0.6803229166666667	5198	Saccade
0.54628125	0.6621875	5199	Saccade
0.4518671875	0.66575	5200	Fixation
0.4238046875	0.6768125	5200	Fixation
0.42165625	0.8343125	5211	Fixation
0.4305625	0.82821875	5212	Fixation
0.5974999999999999	0.5810937500000001	5220	Fixation
0.5521171875	0.6075520833333333	5221	Fixation
0.5554921875	0.6102187499999999	5221	Saccade
0.6594765625	0.5958020833333334	5222	Saccade
0.633890625	0.6070208333333333	5223	Fixation
0.6210234375	0.6102708333333333	5224	Fixation
0.6074296875	0.6117083333333333	5225	Fixation
0.595265625	0.6138020833333333	5226	Fixation
0.5806953125	0.6241875	5227	Fixation
0.5722031249999999	0.6348541666666667	5228	Fixation
0.5564765625	0.6324166666666666	5228	Saccade
0.5327265625	0.6483541666666667	5229	Saccade
0.5310859375	0.6631145833333334	5230	Fixation
0.52596875	0.6770416666666667	5231	Fixation
0.5181953125	0.6826979166666667	5232	Fixation
0.5160625	0.6809479166666667	5232	Fixation
0.517	0.6701458333333333	5233	Fixation
0.514765625	0.6535624999999999	5234	Fixation
0.5137421875	0.6351041666666667	5235	Fixation
0.5110859375000001	0.6199895833333334	5236	Fixation
0.5109453125	0.6104791666666666	5236	Fixation
0.5097265625	0.6039166666666667	5237	Fixation
0.5094609375	0.5996666666666666	5238	Fixation
0.5098671875	0.602625	5239	Fixation
0.510953125	0.6056041666666666	5239	Fixation
0.5295234375	0.5996979166666667	5252	Fixation
0.5336328124999999	0.5997083333333334	5253	Fixation
0.5331328125	0.5948333333333333	5254	Fixation
0.6295703125000001	0.6069583333333333	5273	Saccade
0.6028749999999999	0.6122083333333334	5274	Saccade
0.5847734375	0.6112604166666666	5275	Fixation
0.5854609375	0.6167291666666667	5276	Fixation
0.5819687499999999	0.6174375	5276	Fixation
0.579265625	0.6217708333333333	5277	Fixation
0.5786015625	0.6203229166666666	5278	Fixation
0.5746796875	0.6246875000000001	5279	Fixation
0.5796796875	0.6308541666666667	5279	Saccade
0.5761171875	0.6225833333333333	5280	Saccade
0.5785	0.6326770833333334	5281	Saccade
0.578265625	0.6369375	5281	Fixation
0.57578125	0.6315624999999999	5282	Fixation
0.5718046875	0.6313020833333333	5284	Fixation
0.5661640625000001	0.6312083333333334	5284	Fixation
0.5654375	0.6346354166666667	5285	Fixation
0.5993046875	0.65115625	5297	Fixation
0.6010390625	0.6496875000000001	5298	Fixation
0.5990546875	0.6472916666666666	5299	Fixation
0.5994375	0.6446979166666666	5299	Fixation
0.590203125	0.6396979166666666	5300	Saccade
0.5212421875000001	0.6372916666666666	5301	Saccade
0.5192109375	0.6286875	5301	Fixation
0.5197109375	0.6248541666666667	5302	Fixation
0.5196328125	0.6191666666666666	5303	Fixation
0.525921875	0.6133541666666668	5304	Fixation
0.5103203125	0.6076770833333334	5305	Fixation
0.5217031249999999	0.5901979166666667	5306	Fixation
0.5343984374999999	0.5651770833333334	5307	Fixation
0.5535	0.53225	5307	Fixation
0.5737109375	0.49522916666666666	5308	Fixation
0.5928125	0.4643125	5309	Fixation
0.628671875	0.43623958333333335	5310	Saccade
0.7074374999999999	0.4068333333333333	5311	Saccade
0.669078125	0.8056041666666667	5320	Fixation
0.6506406250000001	0.7784479166666666	5321	Fixation
0.6385390625	0.7569583333333333	5321	Fixation
0.6311171875	0.7391562500000001	5322	Fixation
0.516640625	0.7903958333333333	5323	Saccade
0.3203359375	0.8798229166666667	5324	Saccade
0.197109375	0.9433020833333334	5325	Fixation
0.21735937500000002	0.920875	5326	Fixation
0.262921875	0.8864375	5327	Fixation
0.305484375	0.85546875	5327	Fixation
0.34564062500000003	0.8310104166666666	5328	Fixation
0.3813203125	0.8146458333333333	5329	Saccade
0.2919921875	0.8910520833333333	5330	Saccade
0.31746875	0.8876875	5330	Fixation
0.36246875	0.877	5331	Fixation
0.40950781249999996	0.8707395833333333	5332	Fixation
0.45358593750000004	0.8724270833333333	5333	Fixation
0.49408593749999996	0.8773229166666667	5334	Fixation
0.534265625	0.8974895833333334	5335	Saccade
0.5807265625	0.9264791666666666	5336	Saccade
0.6014062499999999	0.9137291666666666	5336	Saccade
0.6518515625	0.9308020833333334	5337	Fixation
0.6880625	0.9226354166666667	5338	Fixation
0.722515625	0.9418124999999999	5339	Fixation
0.7415078125	0.9333020833333333	5339	Fixation
0.74628125	0.9259166666666666	5340	Fixation
0.7578828125	0.9201770833333334	5341	Fixation
0.7722421875000001	0.9137916666666667	5341	Fixation
0.782421875	0.9097604166666666	5342	Saccade
0.794109375	0.9364479166666667	5343	Saccade
0.7866796875000001	0.9618749999999999	5344	Saccade
0.7545546875	0.9195625	5345	Fixation
0.7502109375	0.90740625	5346	Fixation
0.746609375	0.8894479166666667	5346	Fixation
0.7310703125	0.8797708333333334	5347	Fixation
0.728015625	0.87278125	5348	Saccade
0.8314843749999999	0.8431770833333334	5349	Saccade
0.8841093750000001	0.8222083333333334	5350	Fixation
0.8405625000000001	0.7958645833333333	5351	Fixation
0.793640625	0.7743854166666666	5351	Fixation
0.7530078125	0.7599895833333333	5352	Fixation
0.719375	0.7504375	5353	Fixation
0.690046875	0.74315625	5354	Fixation
0.666859375	0.7353020833333334	5355	Fixation
0.6429453125	0.7272708333333333	5355	Fixation
0.6224375	0.7223229166666666	5356	Fixation
0.6092734375	0.7161041666666667	5357	Fixation
0.594640625	0.71325	5358	Saccade
0.5297734375	0.7107395833333333	5358	Saccade
0.5199765625	0.7070208333333333	5359	Saccade
0.5055390625	0.7054791666666667	5360	Fixation
0.49781250000000005	0.7000937500000001	5361	Fixation
0.487984375	0.7058020833333334	5361	Fixation
0.48256249999999995	0.7073333333333333	5362	Fixation
0.48078125	0.7041041666666668	5363	Fixation
0.48108593749999995	0.6880729166666666	5364	Saccade
0.49447656249999994	0.6369270833333334	5365	Saccade
0.4965078125	0.6310833333333333	5366	Fixation
0.4965625	0.6332083333333334	5366	Fixation
0.49927343750000003	0.6398541666666666	5367	Fixation
0.50265625	0.6478958333333333	5368	Fixation
0.500796875	0.6560625000000001	5369	Fixation
0.5016093749999999	0.6615208333333332	5370	Saccade
0.497671875	0.7136770833333334	5370	Saccade
0.493640625	0.7339479166666667	5371	Fixation
0.493859375	0.7312291666666667	5372	Fixation
0.49503906249999996	0.7252916666666667	5373	Fixation
0.49867968749999997	0.7216354166666666	5374	Fixation
0.49779687499999997	0.7185729166666667	5375	Fixation
0.49632031249999997	0.7241875	5375	Fixation
0.4912109375	0.7202916666666667	5376	Fixation
0.48509375	0.7199479166666667	5377	Fixation
0.493328125	0.7325104166666667	5378	Saccade
0.516328125	0.7834375	5378	Saccade
0.5085390624999999	0.7762291666666666	5379	Fixation
0.5047578125000001	0.77171875	5380	Fixation
0.5025078125	0.7681979166666667	5381	Fixation
0.497328125	0.76378125	5381	Fixation
0.492765625	0.7614166666666667	5382	Fixation
0.49660937499999996	0.7587291666666667	5383	Fixation
0.491625	0.7585625	5384	Fixation
0.489921875	0.7525625	5385	Fixation
0.490828125	0.7564479166666668	5386	Fixation
0.4849453125	0.75384375	5386	Saccade
0.49521875	0.7382395833333334	5387	Saccade
0.4926796875	0.7438333333333333	5388	Fixation
0.4911875	0.7433020833333334	5389	Fixation
0.4851640625	0.7388541666666666	5390	Fixation
0.4844609375	0.7352500000000001	5390	Saccade
0.48032812500000005	0.7298958333333334	5391	Saccade
0.483484375	0.7266770833333334	5392	Saccade
0.467671875	0.6813854166666666	5401	Saccade
0.4795546875	0.661625	5401	Saccade
0.48829687499999996	0.6455208333333334	5401	Fixation
0.5008515625000001	0.6349479166666666	5403	Fixation
0.515421875	0.6219791666666666	5404	Saccade
0.492953125	0.6250312499999999	5405	Saccade
0.4904140625	0.6326250000000001	5406	Saccade
0.505234375	0.6251354166666666	5406	Fixation
0.5178906249999999	0.6250729166666668	5407	Fixation
0.5290546875000001	0.6246041666666666	5408	Fixation
0.5381875	0.6201458333333334	5409	Fixation
0.5314375	0.6230833333333333	5409	Saccade
0.4781171875	0.6384270833333333	5410	Saccade
0.4923671875	0.6325625	5411	Fixation
0.5078437499999999	0.63078125	5412	Fixation
0.5274453125	0.6279479166666667	5413	Fixation
0.5400546875	0.6282916666666666	5414	Fixation
0.5461484375000001	0.6301770833333333	5415	Fixation
0.5514296875	0.6323124999999999	5415	Fixation
0.5530703124999999	0.6324479166666667	5416	Saccade
0.5648203125	0.6754791666666667	5417	Saccade
0.5621015625	0.6737708333333334	5418	Fixation
0.565078125	0.6764791666666666	5418	Fixation
0.564875	0.6768333333333333	5419	Fixation
0.565375	0.6763125	5420	Fixation
0.562265625	0.6764583333333333	5421	Fixation
0.563640625	0.6791666666666667	5421	Fixation
0.566734375	0.6805833333333333	5421	Fixation
0.56596875	0.6820833333333333	5423	Fixation
0.568265625	0.6834375	5424	Fixation
0.566078125	0.6862916666666667	5425	Fixation
0.5766953125	0.6098958333333333	5434	Fixation
0.58115625	0.6112916666666667	5434	Fixation
0.5844765625	0.6139791666666666	5435	Fixation
0.5894999999999999	0.61728125	5436	Fixation
0.591140625	0.6185416666666667	5437	Saccade
0.581984375	0.7265	5437	Saccade
0.5516328125000001	0.7655729166666667	5438	Saccade
0.555640625	0.7561979166666667	5439	Fixation
0.5565625	0.7525729166666667	5440	Fixation
0.559515625	0.7491562500000001	5440	Fixation
0.561375	0.7446979166666666	5441	Fixation
0.56471875	0.73865625	5442	Saccade
0.5305	0.7479479166666666	5443	Saccade
0.514109375	0.7573854166666667	5444	Fixation
0.5159453125	0.7577291666666667	5445	Fixation
0.5180859375	0.7592395833333333	5446	Fixation
0.5193515625	0.76428125	5446	Fixation
0.5238359375	0.7708645833333333	5447	Fixation
0.5255078125	0.77634375	5448	Fixation
0.5288359375	0.7817604166666666	5449	Fixation
0.534234375	0.7863125	5449	Saccade
0.555265625	0.7431354166666666	5450	Saccade
0.5630234375	0.72809375	5451	Fixation
0.5661562499999999	0.7276041666666667	5452	Fixation
0.5688359375	0.7317291666666667	5452	Fixation
0.5722109375	0.729375	5454	Fixation
0.5768203125	0.7300416666666667	5454	Fixation
0.5813046875000001	0.7268645833333333	5455	Fixation
0.5877578125	0.7234375	5456	Fixation
0.5921406250000001	0.7157916666666666	5457	Fixation
0.5963984375	0.7014791666666667	5457	Fixation
0.5991015625	0.6848854166666667	5458	Fixation
0.6039218749999999	0.6643229166666667	5459	Fixation
0.6100859375	0.6453125	5460	Fixation
0.6148281250000001	0.6298125	5460	Fixation
0.6178828125	0.6201979166666667	5461	Fixation
0.5849453125	0.75459375	5470	Saccade
0.581265625	0.7461666666666668	5471	Saccade
0.5755859375	0.7438333333333333	5472	Saccade
0.5686640625	0.7387395833333333	5472	Fixation
0.56759375	0.7344791666666667	5473	Fixation
0.5706640625	0.7331249999999999	5474	Fixation
0.57259375	0.7336666666666667	5475	Fixation
0.576671875	0.7306979166666667	5476	Fixation
0.5789140625	0.7292604166666667	5477	Fixation
0.580875	0.7297916666666667	5477	Saccade
0.5856640625	0.7231041666666667	5478	Saccade
0.5841171875	0.7193958333333333	5479	Saccade
0.5851953125	0.7134270833333333	5480	Fixation
0.581921875	0.7111666666666667	5480	Fixation
0.5846015625	0.7098541666666667	5481	Fixation
0.571515625	0.7325104166666667	5481	Saccade
0.5425859375	0.8011250000000001	5483	Saccade
0.5454921875000001	0.7947083333333332	5484	Fixation
0.5468124999999999	0.7912291666666668	5485	Fixation
0.5500078125	0.7895208333333333	5485	Fixation
0.5496875	0.7894166666666667	5486	Fixation
0.5492265625	0.7893958333333334	5487	Fixation
0.552125	0.7877708333333333	5488	Fixation
0.550390625	0.7897916666666667	5489	Fixation
0.5500703125	0.7902916666666666	5489	Fixation
0.55078125	0.7886458333333334	5490	Fixation
0.5523359375	0.7873333333333333	5491	Fixation
0.5554921875	0.7828229166666667	5492	Fixation
0.5569453125	0.7820937499999999	5492	Fixation
0.5576796875000001	0.7812604166666667	5494	Fixation
0.5520859375	0.7838958333333333	5494	Fixation
0.5514218750000001	0.7834791666666666	5495	Fixation
0.5552890625	0.78153125	5496	Fixation
0.5553125	0.78396875	5497	Fixation
0.5532265625	0.7853333333333333	5497	Fixation
0.55221875	0.787125	5498	Fixation
0.55028125	0.7890937499999999	5499	Saccade
0.6275625	0.7225416666666666	5500	Saccade
0.622953125	0.7169166666666666	5500	Fixation
0.619671875	0.7124270833333333	5501	Fixation
0.616140625	0.7081354166666666	5501	Fixation
0.611796875	0.7035520833333333	5502	Fixation
0.6093984375	0.7023333333333334	5504	Fixation
0.6124609375000001	0.6981666666666667	5504	Fixation
0.60975	0.7046250000000001	5505	Fixation
0.607140625	0.7041979166666666	5506	Fixation
0.60853125	0.7086458333333333	5507	Fixation
0.6091249999999999	0.7046770833333333	5508	Fixation
0.6094609375	0.7015104166666667	5509	Fixation
0.6198515625	0.6736770833333333	5509	Saccade
0.629484375	0.6398125	5510	Saccade
0.63153125	0.6405208333333333	5511	Fixation
0.6311718749999999	0.63915625	5512	Fixation
0.6321718749999999	0.6428229166666667	5512	Fixation
0.6307109375	0.6441874999999999	5514	Fixation
0.631796875	0.6497083333333333	5514	Fixation
0.6301640625	0.65090625	5515	Fixation
0.627765625	0.6496354166666667	5516	Fixation
0.625484375	0.6490625	5517	Saccade
0.6262265625000001	0.64046875	5517	Saccade
0.6221640625	0.6436875000000001	5518	Fixation
0.621203125	0.6421041666666666	5519	Fixation
0.6164609375000001	0.6441666666666667	5520	Fixation
0.615671875	0.6457812500000001	5520	Fixation
0.6143125	0.643625	5521	Fixation
0.6025078125000001	0.5830104166666668	5530	Fixation
0.601796875	0.5895208333333334	5531	Fixation
0.6026953125000001	0.5938854166666666	5532	Fixation
0.626421875	0.5673229166666667	5532	Fixation
0.6213437500000001	0.5726666666666667	5533	Fixation
0.62628125	0.5723541666666667	5534	Fixation
0.6258515625000001	0.5789687499999999	5535	Fixation
0.6242578125	0.5827291666666666	5536	Fixation
0.623140625	0.5879479166666666	5537	Saccade
0.61625	0.5880624999999999	5537	Saccade
0.6154609375	0.5936354166666666	5538	Fixation
0.616359375	0.5968229166666668	5539	Fixation
0.613640625	0.5987395833333333	5540	Fixation
0.6135390625	0.5989791666666666	5540	Fixation
0.60759375	0.61190625	5541	Fixation
0.59859375	0.6235729166666667	5541	Fixation
0.593265625	0.6343645833333333	5542	Fixation
0.6177343750000001	0.7025625000000001	5552	Fixation
0.6118984375000001	0.6950729166666666	5552	Fixation
0.6036640625	0.689875	5553	Fixation
0.59884375	0.6832499999999999	5554	Fixation
0.5920234375	0.6813958333333333	5555	Fixation
0.5875546875000001	0.683375	5556	Fixation
0.5831953125	0.6831770833333334	5557	Fixation
0.5801015625	0.6834895833333333	5557	Fixation
0.5770859374999999	0.6848541666666667	5558	Fixation
0.5814453125	0.6804479166666667	5559	Saccade
0.6306406250000001	0.6072500000000001	5560	Saccade
0.630671875	0.6030625000000001	5560	Fixation
0.6273359375	0.6076458333333333	5561	Fixation
0.6252890625	0.6128750000000001	5561	Fixation
0.6258359375	0.6099687500000001	5562	Fixation
0.6255234375	0.6082604166666666	5564	Saccade
0.630875	0.5977395833333333	5564	Saccade
0.630765625	0.6016666666666667	5565	Fixation
0.6353125000000001	0.5958854166666666	5566	Fixation
0.6398906249999999	0.5902291666666667	5567	Fixation
0.6422656250000001	0.5860729166666666	5568	Fixation
0.61175	0.6061041666666667	5568	Saccade
0.577640625	0.6784791666666667	5569	Saccade
0.5779453125	0.6746979166666667	5570	Fixation
0.577671875	0.6720416666666666	5571	Fixation
0.57875	0.6718645833333333	5572	Fixation
0.5790859375	0.6734479166666667	5572	Fixation
0.581109375	0.6733645833333333	5573	Fixation
0.5827656250000001	0.6754166666666667	5574	Fixation
0.585234375	0.6761874999999999	5575	Fixation
0.58746875	0.6756458333333334	5576	Fixation
0.5894453125	0.6712291666666667	5576	Fixation
0.5879609375	0.6656770833333333	5577	Fixation
0.5532421875	0.7641666666666667	5586	Fixation
0.5554375	0.7636145833333334	5587	Fixation
0.5552734375	0.76575	5588	Fixation
0.553640625	0.7698333333333333	5588	Fixation
0.5521015625000001	0.7706354166666666	5589	Fixation
0.5491406249999999	0.7722604166666667	5590	Fixation
0.55265625	0.76946875	5591	Fixation
0.5540078125	0.76759375	5592	Fixation
0.5515	0.7712812499999999	5592	Saccade
0.558140625	0.7705208333333334	5593	Saccade
0.558484375	0.7732500000000001	5594	Fixation
0.5589765625	0.7739895833333333	5595	Fixation
0.5582890625	0.7695104166666666	5596	Fixation
0.5548515625	0.7672604166666667	5596	Fixation
0.5575078125	0.7638750000000001	5597	Fixation
0.5617109375	0.76159375	5598	Fixation
0.5634609375	0.7585208333333333	5599	Fixation
0.5624296875	0.7574375	5600	Fixation
0.5622109375	0.7557708333333333	5600	Saccade
0.57640625	0.78509375	5601	Saccade
0.577125	0.78171875	5601	Fixation
0.5787734375	0.778875	5602	Fixation
0.5819687499999999	0.7770416666666667	5604	Fixation
0.5831796875	0.7783958333333333	5604	Fixation
0.5848203125	0.7784270833333333	5605	Fixation
0.5850234375000001	0.7774791666666666	5606	Fixation
0.58096875	0.7759791666666668	5607	Fixation
0.57734375	0.7765000000000001	5607	Fixation
0.5778125000000001	0.7759270833333333	5608	Fixation
0.577828125	0.7758541666666667	5609	Fixation
0.5793437499999999	0.7766770833333333	5610	Fixation
0.576078125	0.7791770833333334	5611	Saccade
0.5469921875	0.8011041666666666	5611	Saccade
0.548828125	0.8013541666666666	5612	Fixation
0.5506953125	0.7952291666666667	5613	Fixation
0.551796875	0.79159375	5614	Fixation
0.5481874999999999	0.7883020833333333	5615	Fixation
0.5451406249999999	0.7901458333333333	5615	Fixation
0.5446328125	0.7885833333333333	5616	Fixation
0.54071875	0.7893020833333334	5617	Fixation
0.542640625	0.7851354166666666	5618	Fixation
0.5414921875	0.7807083333333333	5619	Fixation
0.538453125	0.7795833333333333	5619	Fixation
0.53728125	0.7808020833333333	5620	Fixation
0.5368671875000001	0.7762291666666666	5621	Fixation
0.53634375	0.7784791666666667	5621	Fixation
0.5372890625	0.7798125	5622	Fixation
0.53821875	0.7809166666666666	5623	Fixation
0.5378359374999999	0.7815624999999999	5624	Saccade
0.541203125	0.7753645833333334	5625	Saccade
0.542984375	0.7725416666666667	5626	Saccade
0.5471484375	0.7704687499999999	5627	Fixation
0.5471874999999999	0.7702291666666666	5627	Fixation
0.548125	0.7716041666666666	5628	Fixation
0.5472421875	0.77246875	5629	Fixation
0.546453125	0.7739583333333333	5630	Fixation
0.5443359375	0.77253125	5631	Saccade
0.542390625	0.76875	5631	Saccade
0.53715625	0.7695520833333334	5632	Saccade
0.53640625	0.7694895833333334	5633	Fixation
0.5351484375	0.7727187499999999	5634	Fixation
0.5365078125	0.7747083333333333	5635	Fixation
0.5379453125	0.7751979166666667	5635	Fixation
0.5394921874999999	0.773375	5636	Fixation
0.5391796875	0.7725833333333333	5637	Fixation
0.5420078125	0.7691354166666666	5638	Fixation
0.5452421875	0.7675625	5639	Fixation
0.5441484375	0.7703125	5639	Fixation
0.54378125	0.772625	5640	Fixation
0.541703125	0.7773854166666666	5641	Saccade
0.5313749999999999	0.7564166666666666	5641	Saccade
0.534015625	0.7535208333333333	5642	Saccade
0.532828125	0.7508020833333333	5643	Saccade
0.521015625	0.7541875	5644	Saccade
0.5298828125	0.7482916666666667	5645	Fixation
0.529734375	0.74715625	5646	Fixation
0.5294375	0.7595	5647	Fixation
0.5313203125	0.76103125	5647	Fixation
0.5290468749999999	0.764625	5648	Fixation
0.5338125	0.7664166666666666	5649	Fixation
0.5395390625	0.7686354166666667	5650	Saccade
0.5475	0.7687708333333333	5651	Saccade
0.5499140625	0.7709375	5651	Saccade
0.43546874999999996	0.6393645833333333	5660	Fixation
0.4452890625	0.6398333333333334	5661	Fixation
0.45178124999999997	0.64171875	5661	Fixation
0.4600859375	0.6470625	5662	Fixation
0.46428906249999996	0.6531041666666667	5663	Fixation
0.46867187499999996	0.6540729166666667	5664	Saccade
0.462703125	0.6262500000000001	5665	Saccade
0.46706250000000005	0.6315208333333333	5666	Fixation
0.472125	0.6378645833333334	5667	Fixation
0.477953125	0.6440416666666666	5668	Fixation
0.4831875	0.6449166666666667	5668	Saccade
0.49171875	0.6462604166666667	5669	Saccade
0.4938359375	0.6548645833333333	5670	Fixation
0.49339843749999995	0.66203125	5670	Fixation
0.4898203125	0.66953125	5671	Fixation
0.4859453125	0.6606458333333334	5672	Fixation
0.4840703125	0.6685729166666667	5673	Fixation
0.486453125	0.6747708333333333	5674	Fixation
0.487609375	0.6801666666666667	5675	Fixation
0.4900234375	0.6844270833333332	5675	Fixation
0.48840625	0.6860625	5676	Fixation
0.5330468749999999	0.7104791666666667	5677	Saccade
0.681546875	0.8025312499999999	5678	Saccade
0.6651953125000001	0.8099062499999999	5679	Fixation
0.6588671875000001	0.8054479166666667	5679	Fixation
0.6523984375	0.8038020833333334	5680	Fixation
0.6468125	0.8045833333333333	5681	Saccade
0.5130312499999999	0.7938333333333334	5681	Saccade
0.445875	0.77540625	5682	Fixation
0.44702343750000006	0.77575	5683	Fixation
0.4506015625	0.7683333333333333	5684	Fixation
0.4558984375	0.7619270833333334	5685	Fixation
0.45906250000000004	0.75715625	5686	Fixation
0.46096875	0.7529895833333333	5687	Fixation
0.46315625000000005	0.7529583333333334	5687	Fixation
0.46559375000000003	0.74490625	5688	Saccade
0.47406249999999994	0.6970624999999999	5689	Saccade
0.47292187500000005	0.6951041666666666	5690	Saccade
0.4783515625	0.6937708333333333	5691	Fixation
0.48167187499999997	0.6958333333333333	5691	Fixation
0.4843828125	0.6965416666666666	5692	Fixation
0.48660156250000003	0.6977916666666667	5693	Fixation
0.49109375	0.6993229166666667	5694	Fixation
0.49436718749999997	0.6995520833333334	5695	Fixation
0.49554687499999994	0.6996770833333333	5696	Fixation
0.5201328125	0.6447604166666667	5704	Saccade
0.5305390625	0.6318125	5705	Saccade
0.543046875	0.6244583333333333	5706	Saccade
0.5597578125	0.6266770833333334	5707	Fixation
0.5714921875	0.6240625000000001	5707	Fixation
0.58321875	0.6230416666666667	5708	Fixation
0.5960156249999999	0.6138125	5709	Fixation
0.6075468749999999	0.6105937499999999	5710	Fixation
0.6147421875	0.6038645833333334	5710	Fixation
0.6155781250000001	0.6216875000000001	5711	Saccade
0.572953125	0.807	5712	Saccade
0.5630859375	0.84309375	5713	Saccade
0.5645546875	0.8245729166666667	5714	Fixation
0.5664374999999999	0.8128854166666667	5715	Fixation
0.5661796875	0.80353125	5715	Fixation
0.56546875	0.7949895833333334	5716	Fixation
0.565578125	0.7879166666666666	5717	Fixation
0.566671875	0.7807395833333334	5718	Fixation
0.5696875	0.7751145833333334	5718	Fixation
0.569015625	0.7702395833333333	5719	Saccade
0.554828125	0.8021145833333333	5720	Saccade
0.556875	0.81259375	5721	Fixation
0.5564375	0.8093958333333333	5721	Fixation
0.555046875	0.8076875	5722	Fixation
0.5493203125	0.8058958333333333	5723	Saccade
0.55496875	0.8028958333333333	5724	Saccade
0.561	0.79884375	5725	Saccade
0.5614921875000001	0.8003958333333333	5726	Fixation
0.5618359374999999	0.7995	5726	Fixation
0.5603046875000001	0.7972395833333333	5727	Saccade
0.572734375	0.8101458333333333	5728	Saccade
0.5729296875000001	0.8101041666666667	5729	Fixation
0.5708203125	0.8123541666666667	5730	Fixation
0.5722265625	0.8114791666666666	5730	Fixation
0.5747578125	0.8078020833333334	5732	Fixation
0.577078125	0.8065	5733	Fixation
0.575390625	0.8078541666666667	5734	Fixation
0.5741640625	0.8060833333333334	5735	Fixation
0.5706484374999999	0.8056354166666666	5735	Fixation
0.5703671875	0.8038958333333334	5736	Fixation
0.5715	0.8013645833333333	5737	Fixation
0.5684843749999999	0.8035833333333334	5738	Fixation
