xCoord	yCoord	Frame	LEventInfo
0.342390625	0.6402083333333334	6617	Fixation
0.34564062500000003	0.6405520833333332	6618	Fixation
0.3505390625	0.6449374999999999	6619	Fixation
0.3531875	0.6400312499999999	6619	Fixation
0.35545312500000004	0.6410104166666667	6620	Fixation
0.3586875	0.64109375	6621	Fixation
0.359890625	0.6433333333333333	6622	Fixation
0.3611796875	0.6422083333333333	6622	Fixation
0.3593984375	0.6451666666666667	6623	Fixation
0.359671875	0.64465625	6624	Fixation
0.3597109375	0.6447187499999999	6625	Fixation
0.370109375	0.6509583333333333	6626	Saccade
0.41883593750000003	0.6049791666666666	6627	Saccade
0.4710546875	0.5612395833333333	6627	Fixation
0.4722734375	0.56434375	6627	Fixation
0.47133593749999997	0.5663333333333332	6629	Fixation
0.470609375	0.5572604166666667	6630	Fixation
0.46709375	0.5626354166666666	6630	Fixation
0.46095312499999996	0.5675104166666666	6631	Fixation
0.5071875	0.54453125	6632	Fixation
0.5038359375	0.5492812499999999	6633	Fixation
0.5002109375	0.5492604166666666	6634	Fixation
0.49967187500000004	0.548	6635	Fixation
0.4955	0.5503229166666667	6635	Fixation
0.49291406249999997	0.5502812499999999	6636	Fixation
0.4915625	0.5508958333333334	6637	Fixation
0.48950781250000003	0.550625	6637	Fixation
0.490859375	0.5514791666666666	6639	Fixation
0.4886796875	0.5554166666666667	6639	Fixation
0.48471875000000003	0.5576041666666666	6640	Fixation
0.48312499999999997	0.5657395833333333	6641	Fixation
0.47941406249999996	0.5640729166666667	6642	Fixation
0.47710937500000006	0.5596770833333333	6642	Fixation
0.47278906249999997	0.5654791666666666	6643	Fixation
0.4731875	0.5628333333333334	6644	Fixation
0.47330468750000004	0.5723125	6645	Fixation
0.47352343750000003	0.5589999999999999	6646	Fixation
0.4748203125	0.5550208333333334	6647	Saccade
0.45359375	0.5845104166666667	6647	Fixation
0.429	0.6153229166666667	6647	Fixation
0.42821875	0.6093645833333333	6649	Fixation
0.42554687500000005	0.6112083333333334	6650	Fixation
0.42942187499999995	0.6122708333333333	6650	Saccade
0.4112265625	0.6406666666666666	6651	Fixation
0.4028203125	0.68021875	6652	Fixation
0.400515625	0.6586770833333334	6653	Fixation
0.4079140625	0.68165625	6654	Fixation
0.4021484375	0.6520312500000001	6654	Fixation
0.40307031249999997	0.6550520833333333	6655	Fixation
0.40551562499999994	0.6587708333333333	6656	Fixation
0.40507031250000003	0.6591666666666666	6657	Fixation
0.4049921875	0.6709479166666666	6658	Fixation
0.40807031250000003	0.6823750000000001	6659	Fixation
0.4061640625	0.6674166666666667	6659	Fixation
0.40854687500000003	0.66790625	6660	Saccade
0.43346875	0.7183229166666667	6661	Fixation
0.4330234375	0.7150625	6662	Fixation
0.43423437500000006	0.7162916666666667	6662	Fixation
0.42885156249999995	0.7033541666666667	6663	Fixation
0.4268828125	0.6976875	6664	Fixation
0.4252421875	0.7027187500000001	6665	Fixation
0.424609375	0.7043750000000001	6666	Fixation
0.423421875	0.7043541666666666	6666	Fixation
0.421296875	0.7004791666666667	6667	Fixation
0.426828125	0.7257916666666666	6667	Fixation
0.4257890625	0.7032395833333334	6669	Fixation
0.44818749999999996	0.7216041666666667	6670	Saccade
0.540359375	0.6883541666666667	6670	Saccade
0.6309765625	0.6131041666666667	6672	Fixation
0.6131171875	0.6043645833333334	6672	Fixation
0.60309375	0.609625	6673	Fixation
0.5939765625	0.6130937500000001	6673	Fixation
0.58790625	0.6159479166666666	6674	Fixation
0.5847734375	0.62434375	6675	Fixation
0.581421875	0.6211979166666667	6676	Fixation
0.579359375	0.62040625	6677	Fixation
0.572	0.6227708333333334	6678	Fixation
0.567875	0.62184375	6679	Saccade
0.5664765625	0.6340520833333334	6679	Fixation
0.55559375	0.6222708333333333	6680	Fixation
0.5527656249999999	0.6222604166666666	6681	Fixation
0.5475156250000001	0.6200520833333333	6682	Fixation
0.55353125	0.6158645833333334	6682	Fixation
0.5549921875	0.6210833333333333	6684	Fixation
0.5506875	0.6206666666666667	6684	Fixation
0.5485	0.6224791666666667	6685	Fixation
0.5429999999999999	0.6215937500000001	6686	Fixation
0.5426796875	0.6221770833333333	6686	Fixation
0.5413984375	0.6228020833333333	6687	Fixation
0.54153125	0.62521875	6687	Fixation
0.5205859375	0.5964375000000001	6688	Fixation
0.5207578125000001	0.5946145833333334	6690	Fixation
0.5227265625	0.5960729166666667	6690	Fixation
0.5255234375	0.5932083333333333	6691	Fixation
0.5252265625	0.5969791666666667	6692	Fixation
0.52815625	0.6006770833333334	6693	Fixation
0.53178125	0.6010520833333334	6693	Fixation
0.534046875	0.6050520833333334	6694	Fixation
0.5338984375	0.6008229166666667	6695	Fixation
0.535078125	0.605	6696	Fixation
0.537625	0.5970937500000001	6697	Fixation
0.53825	0.59959375	6698	Fixation
0.5329453125	0.5976770833333334	6699	Fixation
0.53221875	0.6058333333333333	6699	Saccade
0.5159140625	0.6166770833333334	6700	Fixation
0.5205859375	0.6057916666666666	6701	Fixation
0.5159374999999999	0.6124375000000001	6702	Fixation
0.5218984375	0.65571875	6702	Fixation
0.5182578125	0.6462604166666667	6703	Fixation
0.5179296875	0.6510208333333334	6704	Fixation
0.515421875	0.6459166666666667	6705	Fixation
0.5155624999999999	0.6572604166666667	6705	Fixation
0.5157890625	0.66253125	6706	Fixation
0.5082578125	0.6568333333333333	6707	Fixation
0.51071875	0.6571666666666667	6707	Fixation
0.5131484375	0.65721875	6709	Fixation
0.5097968749999999	0.6533229166666668	6710	Fixation
0.51309375	0.6518020833333333	6710	Fixation
0.5103203125	0.6590833333333334	6711	Fixation
0.51265625	0.6659895833333334	6712	Fixation
0.50478125	0.6577083333333333	6713	Saccade
0.5215625	0.7084166666666667	6714	Fixation
0.5079374999999999	0.6616562500000001	6714	Fixation
0.5100781249999999	0.6690208333333333	6715	Fixation
0.505203125	0.6581354166666666	6716	Fixation
0.5044765625000001	0.6875625	6717	Fixation
0.5203828125000001	0.72421875	6718	Saccade
0.47289843749999994	0.6825208333333334	6718	Fixation
0.47194531250000005	0.6980104166666667	6719	Fixation
0.47734375	0.6704270833333333	6720	Fixation
0.47141406249999995	0.6913854166666666	6721	Fixation
0.479390625	0.6995312499999999	6721	Fixation
0.467796875	0.7058541666666667	6722	Fixation
0.4713828125	0.6987708333333333	6723	Fixation
0.4668203125	0.6882083333333333	6724	Fixation
0.48306250000000006	0.73384375	6725	Saccade
0.5100703125	0.6900416666666668	6725	Saccade
0.514375	0.7282291666666667	6726	Saccade
0.465890625	0.7121562499999999	6727	Fixation
0.5059609375	0.681625	6727	Fixation
0.511609375	0.7160833333333334	6728	Fixation
0.50090625	0.692875	6729	Fixation
0.49916406249999995	0.6885833333333333	6730	Fixation
0.5014296875	0.6879895833333334	6731	Fixation
0.4948203125	0.7014270833333334	6732	Fixation
0.499328125	0.689875	6733	Fixation
0.49437499999999995	0.6924166666666667	6734	Fixation
0.5041249999999999	0.7064895833333333	6735	Fixation
0.49869531250000004	0.6738645833333333	6735	Fixation
0.5023515625	0.697875	6736	Fixation
0.4989296875	0.68478125	6737	Fixation
0.4957890625	0.6824479166666666	6738	Fixation
0.494015625	0.7001562499999999	6738	Fixation
0.49484374999999997	0.6977395833333334	6739	Fixation
0.4928515625	0.7146875	6740	Fixation
0.49682031249999997	0.6925625	6741	Fixation
0.4965859375	0.68940625	6741	Fixation
0.46652343749999997	0.70484375	6742	Saccade
0.4644296875	0.71709375	6743	Fixation
0.45843749999999994	0.6979583333333333	6744	Fixation
0.47585156250000005	0.7636770833333333	6745	Fixation
0.4584453125	0.7081666666666667	6746	Fixation
0.45679687500000005	0.7125520833333333	6746	Fixation
0.45499999999999996	0.7164895833333333	6747	Fixation
0.45190625000000006	0.703125	6747	Saccade
0.4493828125	0.6934791666666666	6747	Fixation
0.44415625	0.6871354166666667	6749	Fixation
0.43943750000000004	0.7001979166666668	6750	Fixation
0.4395390625	0.6951666666666667	6751	Fixation
0.43591406250000003	0.6922708333333334	6752	Fixation
0.4353359375	0.69078125	6753	Fixation
0.420453125	0.6839166666666666	6753	Fixation
0.41770312499999995	0.68671875	6755	Fixation
0.4140859375	0.6846354166666667	6755	Fixation
0.4180390625	0.7039583333333332	6756	Fixation
0.4064375	0.6887395833333334	6757	Fixation
0.40784374999999995	0.6882916666666666	6758	Fixation
0.4118203125	0.6859375	6758	Fixation
0.40892968749999997	0.6918854166666667	6759	Fixation
0.4141328125	0.6803958333333333	6760	Fixation
0.42336718749999996	0.6571041666666667	6761	Saccade
0.43392187499999996	0.6122604166666666	6761	Fixation
0.43694531249999996	0.6187708333333333	6762	Fixation
0.44457031249999995	0.6081354166666666	6763	Fixation
0.4493984375	0.6171666666666666	6764	Fixation
0.45515625000000004	0.6051666666666667	6765	Fixation
0.4593671875	0.6004479166666666	6766	Fixation
0.46865625	0.6022083333333333	6766	Fixation
0.4735703125	0.5971666666666666	6767	Fixation
0.47874999999999995	0.5978229166666666	6767	Fixation
0.485359375	0.5973333333333334	6768	Saccade
0.486828125	0.6310416666666666	6769	Saccade
0.50075	0.6033124999999999	6771	Saccade
0.5038750000000001	0.60328125	6771	Saccade
0.4471015625	0.6445729166666666	6772	Saccade
0.280671875	0.881625	6772	Saccade
0.3105234375	0.7232916666666667	6773	Fixation
0.3254296875	0.7530416666666666	6774	Fixation
0.3401328125	0.7274583333333333	6775	Fixation
0.3513203125	0.7124375000000001	6775	Saccade
0.36227343749999996	0.6904479166666667	6776	Fixation
0.373421875	0.66803125	6777	Fixation
0.379640625	0.6540833333333332	6778	Fixation
0.3930546875	0.6359895833333333	6779	Saccade
0.400390625	0.61784375	6780	Fixation
0.40709375000000003	0.6181354166666666	6780	Fixation
0.40872656249999995	0.6184375000000001	6781	Fixation
0.423203125	0.6075104166666667	6782	Fixation
0.43259375	0.61890625	6783	Fixation
0.44246875	0.62290625	6784	Fixation
0.45421875	0.6045208333333334	6784	Fixation
0.4608125	0.6148541666666667	6785	Saccade
0.510140625	0.6297604166666667	6786	Fixation
0.5151953125000001	0.62403125	6787	Fixation
0.5198750000000001	0.6231354166666667	6787	Fixation
0.5169453125000001	0.6188333333333333	6788	Fixation
0.5165546875	0.6126770833333333	6789	Fixation
0.51721875	0.61653125	6790	Fixation
0.5174765625	0.6214062499999999	6791	Fixation
0.515828125	0.6234895833333333	6792	Fixation
0.5139609375	0.6338333333333334	6792	Fixation
0.5102421875	0.62109375	6793	Fixation
0.50615625	0.61371875	6794	Fixation
0.504203125	0.6129687500000001	6795	Fixation
0.5008984375	0.6139895833333333	6795	Fixation
0.500765625	0.6140104166666667	6797	Fixation
0.50525	0.61609375	6797	Fixation
0.505234375	0.6163958333333334	6798	Fixation
0.505671875	0.6224375	6799	Fixation
0.5020078125	0.6158020833333333	6800	Fixation
0.497578125	0.6243645833333333	6801	Saccade
0.5273749999999999	0.6981770833333333	6801	Saccade
0.4950859375	0.6149270833333333	6803	Fixation
0.49330468749999995	0.6209375	6803	Fixation
0.49148437500000003	0.6161145833333334	6804	Fixation
0.48967968749999996	0.6170625	6804	Fixation
0.48851562499999995	0.6202291666666666	6805	Fixation
0.482421875	0.6151354166666666	6806	Fixation
0.4835546875	0.6472083333333334	6807	Fixation
0.4728125	0.61128125	6807	Fixation
0.473375	0.6123437500000001	6808	Fixation
0.46453125	0.6049062500000001	6809	Fixation
0.45835156250000003	0.6008229166666667	6810	Saccade
0.45395312499999996	0.59721875	6811	Fixation
0.450375	0.5924895833333333	6812	Fixation
0.4432890625	0.6134270833333333	6812	Fixation
0.4456953125	0.5853333333333333	6813	Fixation
0.436921875	0.6036458333333333	6814	Fixation
0.43853125000000004	0.5872604166666666	6815	Fixation
0.43872656250000003	0.5819166666666666	6815	Fixation
0.438828125	0.5758020833333333	6816	Fixation
0.4213359375	0.56525	6817	Fixation
0.4190390625	0.5622604166666666	6818	Fixation
0.42298437499999997	0.5607187499999999	6819	Fixation
0.42173437500000005	0.5649583333333333	6820	Saccade
0.42509375	0.5552812500000001	6821	Fixation
0.4246171875	0.55478125	6821	Fixation
0.43071093749999995	0.5472083333333334	6822	Fixation
0.43409375	0.5427812500000001	6823	Fixation
0.4373203125	0.5448020833333334	6824	Fixation
0.43981250000000005	0.5387916666666667	6824	Fixation
0.442703125	0.5422604166666667	6825	Fixation
0.44183593749999994	0.5503229166666667	6827	Fixation
0.440515625	0.5391145833333333	6827	Fixation
0.4412265625	0.5500520833333333	6827	Fixation
0.43828125	0.5394166666666667	6827	Fixation
0.4386328125	0.5450625	6829	Fixation
0.44107812500000004	0.5449375	6830	Fixation
0.439921875	0.5482083333333333	6831	Fixation
0.43846875	0.5458541666666666	6832	Fixation
0.43842187499999996	0.5560520833333332	6832	Fixation
0.4369296875	0.5544270833333333	6833	Fixation
0.44050781250000004	0.5556458333333333	6834	Fixation
0.4289296875	0.56271875	6835	Saccade
0.3656796875	0.6021875	6835	Fixation
0.3783515625	0.5929270833333333	6836	Fixation
0.3800234375	0.5959895833333333	6837	Fixation
0.3896953125	0.5958541666666667	6838	Fixation
0.3918984375	0.593625	6839	Fixation
0.39914062499999997	0.5929375	6840	Fixation
0.391734375	0.6075	6840	Fixation
0.37382031250000003	0.5768749999999999	6841	Fixation
0.3786796875	0.5969166666666667	6842	Fixation
0.38566406249999996	0.5798749999999999	6843	Fixation
0.3919609375	0.5808125000000001	6844	Fixation
0.39132812499999997	0.58359375	6844	Fixation
0.39749218750000004	0.5874895833333333	6845	Fixation
0.4006015625	0.5824583333333333	6846	Fixation
0.4002734375	0.5824166666666667	6847	Fixation
0.40311718750000003	0.5858229166666666	6847	Fixation
0.40367968750000005	0.5853541666666667	6847	Fixation
0.40352343749999997	0.5939374999999999	6849	Fixation
0.40277343749999994	0.5920104166666668	6850	Fixation
0.40646875	0.5905729166666667	6851	Fixation
0.4072265625	0.5941770833333333	6852	Fixation
0.4084609375	0.5926145833333333	6852	Fixation
0.411703125	0.58315625	6853	Fixation
0.40786718750000006	0.5862708333333334	6854	Fixation
0.408296875	0.5871666666666666	6855	Fixation
0.4144375	0.5845416666666666	6855	Fixation
0.4179375	0.5884479166666666	6856	Fixation
0.41783593750000003	0.5856979166666666	6857	Fixation
0.419546875	0.58459375	6858	Fixation
0.41937499999999994	0.58803125	6859	Saccade
0.4249296875	0.58403125	6860	Fixation
0.42327343749999996	0.5793541666666666	6860	Fixation
0.42179687499999996	0.574875	6861	Fixation
0.420515625	0.5767708333333333	6862	Fixation
0.4221640625	0.5814791666666667	6863	Fixation
0.42921875	0.66596875	6863	Saccade
0.44278125	0.7667291666666666	6864	Fixation
0.4410078125	0.7550416666666667	6866	Fixation
0.43568749999999995	0.7417812500000001	6866	Fixation
0.431859375	0.7198333333333333	6867	Fixation
0.4298515625	0.71740625	6867	Fixation
0.42926562500000004	0.7096666666666667	6867	Saccade
0.467296875	0.8255208333333334	6869	Saccade
0.4367421875	0.7533020833333333	6870	Fixation
0.4395234375	0.7644270833333333	6871	Fixation
0.43546874999999996	0.7535000000000001	6872	Fixation
0.435609375	0.781125	6872	Fixation
0.43939843749999996	0.7755104166666666	6873	Fixation
0.4361171875	0.75578125	6874	Fixation
0.43492968750000005	0.7459375	6875	Fixation
0.42888281250000004	0.7478229166666667	6875	Fixation
0.431515625	0.7568854166666666	6877	Fixation
0.43034375	0.7468125000000001	6877	Fixation
0.42853125	0.7408229166666668	6878	Fixation
0.43269531250000004	0.7560312499999999	6879	Fixation
0.427140625	0.7394895833333333	6880	Fixation
0.4330859375	0.7514895833333333	6880	Fixation
0.4294921875	0.7708958333333332	6881	Fixation
0.4276484375	0.7648645833333333	6882	Fixation
0.428890625	0.7533645833333333	6883	Fixation
0.45229687500000004	0.7239791666666666	6883	Saccade
0.44990625	0.6834583333333334	6884	Fixation
0.44846874999999997	0.6924895833333333	6885	Fixation
0.44849218750000003	0.6738854166666666	6886	Fixation
0.44840625	0.6808541666666666	6887	Fixation
0.44725000000000004	0.68375	6887	Fixation
0.44759374999999996	0.6809062499999999	6888	Fixation
0.446390625	0.6827187499999999	6889	Fixation
0.4445546875	0.6766249999999999	6890	Fixation
0.44084375	0.6834479166666667	6891	Fixation
0.4409296875	0.6858229166666666	6891	Fixation
0.43615624999999997	0.6784479166666666	6892	Fixation
0.43477343749999997	0.6766770833333333	6893	Fixation
0.470390625	0.6506770833333333	6894	Saccade
0.5216796875	0.61371875	6895	Fixation
0.5260546875000001	0.6068125	6895	Fixation
0.523265625	0.6055833333333334	6896	Fixation
0.5166796875	0.6089479166666667	6897	Fixation
0.5119765625	0.6102291666666667	6898	Fixation
0.5097968749999999	0.6091666666666666	6899	Fixation
0.5058515625	0.6100729166666666	6900	Fixation
0.5019296875	0.6045833333333334	6900	Fixation
0.500203125	0.6043854166666667	6901	Fixation
0.49284375	0.6065104166666667	6902	Fixation
0.4952109375	0.6003541666666667	6903	Fixation
0.5077265625	0.6113229166666667	6903	Fixation
0.5092187499999999	0.6203333333333333	6904	Fixation
0.506921875	0.6115625	6905	Fixation
0.498015625	0.6156145833333333	6906	Fixation
0.49349999999999994	0.6124895833333334	6906	Fixation
0.49115624999999996	0.6315208333333333	6907	Fixation
0.49246875	0.632	6908	Fixation
0.476859375	0.6146666666666667	6908	Saccade
0.4742578125	0.6401354166666666	6910	Fixation
0.4720625	0.61253125	6911	Fixation
0.4702890625	0.6135416666666667	6911	Fixation
0.47173437500000004	0.6223333333333334	6912	Fixation
0.4733203125	0.6258854166666666	6913	Saccade
0.407046875	0.5671770833333334	6914	Fixation
0.3925234375	0.5451979166666666	6915	Fixation
0.3925703125	0.5441458333333333	6915	Fixation
0.3964453125	0.5475208333333333	6916	Fixation
0.408328125	0.5446145833333333	6917	Fixation
0.4063359375	0.54415625	6918	Fixation
0.411125	0.5453125	6919	Fixation
0.41391406249999996	0.5472083333333334	6920	Fixation
0.4154375	0.5477291666666667	6920	Fixation
0.415328125	0.5499895833333334	6921	Fixation
0.42007031250000004	0.5470416666666666	6922	Fixation
0.419203125	0.5520104166666666	6923	Fixation
0.4213125	0.5529270833333333	6923	Fixation
0.42318749999999994	0.5516354166666667	6924	Fixation
0.400328125	0.5738020833333334	6925	Fixation
0.40296875	0.566875	6926	Fixation
0.4012734375	0.56759375	6927	Fixation
0.401265625	0.5666875	6927	Fixation
0.3986484375	0.5710729166666667	6928	Fixation
0.40199999999999997	0.5729270833333333	6929	Fixation
0.40563281250000005	0.5730520833333334	6930	Fixation
0.4266640625	0.5906354166666666	6931	Saccade
0.5355859374999999	0.603125	6931	Saccade
0.5851171875000001	0.60665625	6932	Saccade
0.7232421875	0.6415624999999999	6933	Fixation
0.7027421875	0.6446145833333333	6934	Fixation
0.6897734375	0.6424270833333333	6935	Fixation
0.6763828125	0.6448437499999999	6935	Fixation
0.66978125	0.6516249999999999	6936	Fixation
0.65853125	0.6435729166666667	6937	Saccade
0.653828125	0.6391979166666667	6938	Saccade
0.6002734375000001	0.6389479166666666	6939	Saccade
0.4456875	0.7144166666666667	6939	Saccade
0.390578125	0.7674791666666666	6940	Saccade
0.3953125	0.6576770833333333	6941	Fixation
0.40435156250000004	0.6472291666666667	6942	Fixation
0.41114843749999996	0.6508229166666666	6943	Fixation
0.41765625	0.6440104166666667	6943	Fixation
0.4167734375	0.6491979166666667	6944	Fixation
0.42609375	0.6503854166666667	6945	Fixation
0.4263671875	0.6456458333333334	6946	Fixation
0.42435156249999995	0.64040625	6947	Fixation
0.42356249999999995	0.6389895833333333	6947	Fixation
0.4233203125	0.6395	6947	Saccade
0.4587265625	0.6316979166666666	6949	Fixation
0.46353125000000006	0.6448854166666667	6950	Fixation
0.45996875	0.6301354166666666	6950	Fixation
0.45535156250000003	0.6317395833333334	6951	Fixation
0.45409375	0.63259375	6952	Fixation
0.45271875	0.6331458333333334	6953	Fixation
0.4527421875	0.6240625000000001	6954	Fixation
0.4496328125	0.6312083333333334	6955	Fixation
0.44370312500000003	0.6259270833333334	6955	Fixation
0.44167187500000005	0.6343958333333333	6956	Fixation
0.43754687499999995	0.6290833333333333	6957	Fixation
0.43996874999999996	0.6256979166666666	6958	Saccade
0.49566406250000006	0.5936875	6959	Saccade
0.562640625	0.5533333333333333	6959	Fixation
0.5549296874999999	0.5451770833333334	6960	Fixation
0.549953125	0.54528125	6961	Fixation
0.539859375	0.55040625	6962	Fixation
0.535828125	0.54584375	6963	Fixation
0.5358515625	0.5574375	6963	Saccade
0.48080468749999994	0.597125	6964	Fixation
0.47824999999999995	0.6055520833333333	6965	Fixation
0.48425	0.6103333333333333	6966	Fixation
0.4795234375	0.6052812500000001	6967	Fixation
0.47571874999999997	0.6071354166666667	6967	Fixation
0.4760859375	0.60378125	6968	Fixation
0.4663828125	0.6031666666666666	6969	Fixation
0.46646093750000006	0.60890625	6970	Fixation
0.459296875	0.6081354166666666	6971	Fixation
0.4575	0.6012708333333333	6971	Fixation
0.4530546875	0.59090625	6972	Fixation
0.45153906250000003	0.6158854166666666	6973	Fixation
0.4459140625	0.5953125	6974	Fixation
0.43978124999999996	0.5958229166666666	6975	Fixation
0.4355234375	0.5908125	6975	Saccade
0.4281171875	0.5828958333333334	6976	Fixation
0.42632812500000006	0.5843333333333334	6977	Fixation
0.4246796875	0.5735208333333334	6978	Fixation
0.4390546875	0.5920729166666666	6979	Fixation
0.43678906250000005	0.6008333333333333	6979	Fixation
0.4391640625	0.5888958333333334	6980	Fixation
0.4400234375	0.6065625	6981	Fixation
0.443890625	0.6037604166666667	6982	Fixation
0.4495390625	0.6029479166666667	6983	Fixation
0.455484375	0.6081875	6983	Fixation
0.4574765625	0.6084270833333334	6984	Fixation
0.46313281249999994	0.613125	6985	Fixation
0.4688203125	0.6085625	6986	Fixation
0.46867187499999996	0.6160520833333333	6986	Saccade
0.4763984375	0.6262708333333333	6987	Fixation
0.47950781249999996	0.6206041666666666	6987	Fixation
0.48189843750000005	0.628375	6988	Fixation
0.48313281249999995	0.62359375	6990	Fixation
0.489171875	0.6433958333333333	6990	Fixation
0.487984375	0.6379687500000001	6991	Fixation
0.490390625	0.6354583333333333	6992	Fixation
0.49196875	0.63071875	6993	Fixation
0.4910546875	0.6479791666666667	6994	Fixation
0.48958593749999996	0.6419895833333332	6995	Fixation
0.4876953125	0.6412916666666667	6995	Fixation
0.4888828125	0.6374583333333333	6996	Fixation
0.48615624999999996	0.6519270833333334	6997	Fixation
0.487328125	0.6408333333333334	6998	Fixation
0.49008593749999996	0.6423333333333333	6999	Fixation
0.48158593749999995	0.6335312500000001	6999	Fixation
0.4800234375	0.6375208333333333	7000	Fixation
0.478046875	0.63415625	7001	Fixation
0.47406249999999994	0.6261770833333333	7002	Fixation
0.4713046875	0.62634375	7002	Fixation
0.46945312499999997	0.6252604166666667	7003	Fixation
0.466796875	0.6324791666666666	7004	Fixation
0.4595859375	0.6225833333333333	7005	Fixation
0.4556484375	0.6366666666666667	7006	Fixation
0.45365625	0.6271875	7006	Fixation
0.44954687499999996	0.623125	7007	Fixation
0.50009375	0.64309375	7007	Saccade
0.6617421875	0.6290416666666666	7008	Fixation
0.679703125	0.6320937499999999	7010	Fixation
0.672328125	0.63875	7010	Fixation
0.66059375	0.6392395833333333	7011	Fixation
0.64696875	0.6388020833333333	7012	Fixation
0.6412421875	0.6414166666666666	7013	Fixation
0.632125	0.6383229166666666	7014	Fixation
0.6286328125	0.6431041666666667	7014	Fixation
0.6249921875	0.6401145833333334	7015	Fixation
0.6210234375	0.6403020833333334	7016	Saccade
0.558453125	0.6666145833333333	7017	Saccade
0.41312499999999996	0.7847500000000001	7018	Saccade
0.3277734375	0.7656354166666667	7018	Fixation
0.34071875	0.7470312499999999	7019	Fixation
0.3554140625	0.7453541666666667	7020	Fixation
0.36750781250000003	0.7365208333333333	7021	Saccade
0.3891640625	0.7214791666666667	7022	Fixation
0.3962578125	0.7161354166666667	7022	Fixation
0.41800781249999996	0.7128333333333334	7023	Fixation
0.429	0.70390625	7024	Fixation
0.4413203125	0.6908437500000001	7025	Saccade
0.455640625	0.7122499999999999	7025	Saccade
0.4773515625	0.6403645833333333	7026	Fixation
0.4905234375	0.6459375	7027	Fixation
0.5036640625000001	0.66253125	7027	Fixation
0.4921640625	0.62684375	7029	Fixation
0.49017968749999996	0.627625	7029	Saccade
0.5583046875	0.603	7030	Saccade
0.62090625	0.5665729166666666	7031	Saccade
0.73159375	0.5198020833333333	7032	Fixation
0.7013125	0.5169895833333333	7033	Fixation
0.6829296874999999	0.5179166666666667	7033	Fixation
0.6635156249999999	0.5203645833333334	7034	Fixation
0.6572109375	0.5197291666666667	7035	Saccade
0.6535234375	0.5281041666666667	7036	Fixation
0.668203125	0.5203958333333333	7037	Fixation
0.6475625	0.5245208333333333	7038	Fixation
0.64340625	0.5285104166666666	7039	Fixation
0.6436640625	0.5689895833333334	7039	Saccade
0.6198046875000001	0.63025	7040	Fixation
0.619625	0.6303541666666667	7041	Fixation
0.6196015625	0.6427916666666668	7042	Fixation
0.613640625	0.6367604166666666	7042	Fixation
0.6095859375	0.6281041666666667	7043	Fixation
0.6047578125	0.6271875	7044	Fixation
0.6019062500000001	0.6285520833333333	7045	Fixation
0.6453828125000001	0.6251979166666667	7045	Saccade
0.7160234375	0.60946875	7047	Saccade
0.782390625	0.6132708333333333	7047	Saccade
0.9762187499999999	0.5811458333333334	7047	Saccade
0.9403828125	0.5853229166666666	7048	Saccade
0.8920703124999999	0.5798749999999999	7049	Saccade
0.85434375	0.5813020833333333	7050	Saccade
0.8131484375	0.57325	7051	Saccade
0.782546875	0.5781979166666668	7052	Saccade
0.7506640625000001	0.5669479166666667	7053	Fixation
0.7223671875	0.5575104166666667	7054	Fixation
0.7106484375	0.55309375	7054	Fixation
0.69803125	0.5465520833333334	7055	Fixation
0.7038671875	0.5351250000000001	7056	Saccade
0.66503125	0.56153125	7057	Saccade
0.6642421875	0.5613854166666666	7057	Saccade
0.1896328125	0.7559166666666666	7059	Saccade
0.2489140625	0.836	7060	Saccade
0.27653125	0.837375	7061	Saccade
0.29921875	0.8149583333333333	7061	Saccade
0.3045	0.8063020833333333	7062	Saccade
0.41674218749999997	0.78378125	7063	Saccade
0.44596093750000004	0.7680729166666667	7064	Saccade
0.45856250000000004	0.7659791666666667	7065	Saccade
0.506453125	0.8112291666666667	7066	Saccade
0.4831875	0.78440625	7067	Saccade
0.42378125000000005	0.7570208333333334	7067	Fixation
0.4355546875	0.7398958333333333	7068	Fixation
0.4304453125	0.6983541666666666	7069	Fixation
0.44614062499999996	0.6864895833333333	7069	Saccade
0.4512890625	0.6926666666666667	7070	Fixation
0.455953125	0.6851145833333334	7071	Fixation
0.463609375	0.6854895833333334	7072	Fixation
0.46996874999999994	0.6661874999999999	7073	Saccade
0.41789062499999996	0.8245625000000001	7073	Saccade
0.3749921875	0.7721145833333334	7074	Fixation
0.381140625	0.7394999999999999	7075	Fixation
0.3880078125	0.735	7076	Fixation
0.387859375	0.7334166666666667	7076	Fixation
0.401359375	0.7322395833333334	7078	Fixation
0.4023515625	0.7706041666666666	7078	Saccade
0.43240625	0.7438541666666667	7079	Saccade
0.47298437499999996	0.6588333333333334	7080	Fixation
0.48307031250000004	0.6536875	7081	Fixation
0.4829921875	0.6387916666666666	7082	Fixation
0.488765625	0.6365208333333333	7083	Fixation
0.49214843750000004	0.62640625	7083	Fixation
0.4856484375	0.6295729166666667	7084	Fixation
0.48851562499999995	0.6331354166666666	7085	Fixation
0.5218046875	0.664125	7088	Saccade
0.518625	0.6846979166666666	7088	Fixation
0.5186796874999999	0.7098229166666666	7090	Fixation
0.5042890625	0.6845520833333333	7090	Fixation
0.49491406250000003	0.6720729166666667	7090	Fixation
0.497	0.6830104166666667	7091	Fixation
0.4937421875	0.6871875000000001	7093	Fixation
0.49488281250000005	0.6947500000000001	7094	Fixation
