xCoord	yCoord	Frame	BEventInfo
0.30928125	0.47197916666666667	9300	Fixation
0.30974218750000004	0.4717291666666667	9301	Saccade
0.33199999999999996	0.46191666666666664	9302	Saccade
0.336796875	0.4434166666666667	9302	Fixation
0.33140625	0.44363541666666667	9303	Fixation
0.3160234375	0.44240625	9304	Fixation
0.2890390625	0.4338125	9305	Fixation
0.7904375	0.9587604166666667	9311	Saccade
0.6796640625	0.9136145833333333	9312	Saccade
0.6298203124999999	0.8832291666666666	9313	Fixation
0.641765625	0.8837291666666667	9313	Fixation
0.589734375	0.8571979166666667	9314	Fixation
0.5495546874999999	0.9116770833333334	9315	Saccade
0.561671875	0.8358541666666667	9316	Saccade
0.545953125	0.8682916666666666	9316	Fixation
0.5367656249999999	0.8554479166666666	9317	Fixation
0.5453359375	0.8489270833333333	9318	Fixation
0.5407109375	0.8295104166666667	9319	Fixation
0.5246640625000001	0.9484999999999999	9320	Saccade
0.6269453125	0.8506979166666666	9323	Saccade
0.5986875	0.8224895833333333	9324	Fixation
0.6131249999999999	0.8012916666666666	9325	Fixation
0.606578125	0.7987083333333334	9326	Saccade
0.6385156249999999	0.8534375	9326	Saccade
0.6372421875	0.916625	9327	Saccade
0.1094765625	0.4198854166666666	9331	Saccade
0.20763281249999999	0.4733541666666667	9333	Saccade
0.2965703125	0.48214583333333333	9334	Saccade
0.354609375	0.5008125	9335	Fixation
0.35655468749999997	0.4985104166666667	9336	Fixation
0.3656953125	0.48320833333333335	9337	Fixation
0.39725781250000003	0.49125	9338	Fixation
0.4183828125	0.49964583333333334	9338	Fixation
0.4335234375	0.5209895833333333	9339	Fixation
0.520640625	0.5130104166666667	9344	Fixation
0.510453125	0.5110729166666667	9344	Fixation
0.5058828125	0.51421875	9345	Fixation
0.596796875	0.6123020833333332	9346	Saccade
0.707265625	0.7878333333333334	9347	Saccade
0.6528359375	0.6674479166666667	9348	Fixation
0.6345468750000001	0.6719270833333333	9348	Fixation
0.6274765625	0.6848541666666667	9349	Fixation
0.6078125	0.6238854166666666	9350	Saccade
0.6128515625000001	0.7296875	9351	Saccade
0.6061875	0.7369687500000001	9352	Saccade
0.4828359375	0.6664270833333333	9358	Fixation
0.474546875	0.6708125	9359	Fixation
0.4691953125	0.6629479166666666	9360	Fixation
0.4684453125	0.6204791666666666	9361	Saccade
0.478671875	0.7308020833333334	9362	Saccade
0.5067578125	0.7051458333333334	9362	Fixation
0.5016484375	0.6993958333333333	9363	Fixation
0.49765625	0.6980833333333333	9364	Fixation
0.5010078124999999	0.68203125	9365	Fixation
0.5014609375	0.6788229166666666	9366	Fixation
0.4981640625	0.7118333333333333	9366	Saccade
0.5013359375	0.7514895833333333	9367	Saccade
0.5101718749999999	0.7249166666666667	9368	Saccade
0.5056171875000001	0.7195833333333332	9368	Saccade
0.43722656249999997	0.6575624999999999	9369	Saccade
0.46534375	0.6542395833333334	9370	Fixation
0.49974999999999997	0.5918958333333334	9371	Fixation
0.5029765625	0.6728645833333334	9372	Saccade
0.3586796875	0.7503958333333334	9373	Saccade
0.227015625	0.7929999999999999	9373	Saccade
0.3069375	0.7745833333333334	9374	Fixation
0.368328125	0.77015625	9375	Fixation
0.42109375	0.77275	9376	Fixation
0.396703125	0.7488229166666667	9377	Saccade
0.310328125	0.7615833333333334	9377	Saccade
0.35846875	0.76325	9378	Fixation
0.39490625	0.7588541666666667	9379	Fixation
0.43247656250000005	0.7303541666666666	9380	Fixation
0.45461718749999996	0.7428020833333334	9381	Fixation
0.474734375	0.6845104166666667	9382	Fixation
0.4794921875	0.7300104166666667	9382	Fixation
0.5162578124999999	0.72765625	9386	Saccade
0.672953125	0.8348020833333333	9387	Saccade
0.6928046875	0.8259583333333332	9388	Saccade
0.6440859375	0.7889583333333333	9388	Fixation
0.5973828125	0.7656979166666668	9389	Fixation
0.5539921875	0.7456458333333333	9390	Fixation
0.5373125	0.71590625	9391	Saccade
0.6556640625	0.8275833333333333	9392	Saccade
0.6250625000000001	0.8137708333333333	9393	Fixation
0.5971093749999999	0.8070625	9393	Fixation
0.5739296875	0.7796666666666667	9394	Fixation
0.4215625	0.7265625	9403	Fixation
0.394828125	0.7507708333333334	9404	Fixation
0.3748046875	0.7419479166666666	9405	Fixation
0.37865625	0.7328125	9405	Fixation
0.4956484375	0.7744375	9414	Fixation
0.48511718750000005	0.7685104166666666	9415	Fixation
0.5327578125	0.69934375	9423	Saccade
0.5706796875	0.7311041666666667	9424	Saccade
0.5726171875	0.7369375	9425	Fixation
0.5596796875	0.6916875	9425	Fixation
0.538203125	0.7226874999999999	9426	Fixation
0.4984453125	0.65028125	9427	Saccade
0.3642109375	0.57609375	9427	Saccade
0.365640625	0.5990208333333332	9428	Saccade
0.38410937500000003	0.5789479166666667	9429	Fixation
0.3891171875	0.5877291666666667	9430	Fixation
0.39165625	0.5778333333333333	9431	Fixation
0.385671875	0.5790208333333333	9432	Fixation
0.2105	0.8253020833333333	9443	Fixation
0.2604609375	0.7793645833333334	9444	Fixation
0.29546875	0.7600625	9445	Fixation
0.328421875	0.76553125	9446	Fixation
0.3513359375	0.7239375	9446	Fixation
0.369390625	0.7129166666666666	9447	Fixation
0.38440625	0.6965312499999999	9448	Saccade
0.388890625	0.6226041666666667	9449	Saccade
0.391625	0.6877083333333334	9450	Fixation
0.3742421875	0.70196875	9451	Fixation
0.326859375	0.7132708333333333	9452	Fixation
0.3327109375	0.7317187500000001	9453	Fixation
0.33015625000000004	0.7556979166666667	9453	Fixation
0.344484375	0.7318333333333332	9454	Fixation
0.5095390625	0.4778541666666667	9478	Saccade
0.47478125000000004	0.75896875	9479	Saccade
0.4817578125	0.5874375000000001	9480	Fixation
0.46800781249999995	0.6291770833333333	9481	Fixation
0.46753125000000006	0.6148229166666667	9481	Fixation
0.44847656249999995	0.6953333333333334	9482	Saccade
0.4545390625	0.6114166666666667	9483	Saccade
0.45125000000000004	0.6193333333333333	9483	Saccade
0.420875	0.7422395833333333	9484	Saccade
0.43717187500000004	0.61584375	9485	Fixation
0.4380390625	0.6194166666666666	9486	Fixation
0.4316328125	0.5533854166666666	9486	Fixation
0.42362500000000003	0.5503541666666667	9487	Fixation
0.42215625	0.5493333333333333	9488	Saccade
0.40242187500000004	0.6356145833333334	9489	Saccade
0.42114843750000003	0.5665208333333334	9490	Saccade
0.38849999999999996	0.7035	9491	Saccade
0.42564062500000005	0.5965104166666666	9491	Fixation
0.42485937500000004	0.6140104166666667	9492	Fixation
0.4274375	0.5871562499999999	9493	Fixation
0.430375	0.5670625	9494	Fixation
0.4092421875	0.6499583333333334	9495	Saccade
0.4312265625	0.5621458333333333	9496	Saccade
0.4202734375	0.5980520833333334	9496	Saccade
0.4100703125	0.6404479166666667	9497	Saccade
0.427953125	0.5824895833333333	9498	Saccade
0.4158359375	0.6177083333333333	9499	Fixation
0.4135	0.6112083333333334	9500	Fixation
0.4137109375	0.6118958333333333	9500	Fixation
0.41314062500000004	0.6213645833333333	9501	Saccade
0.4136640625	0.5919375	9502	Saccade
0.4028359375	0.6009166666666667	9503	Fixation
0.4013671875	0.60128125	9504	Fixation
0.40229687500000005	0.60959375	9504	Saccade
0.393734375	0.6301666666666667	9505	Saccade
0.39803125	0.62221875	9506	Saccade
0.3918515625	0.63559375	9506	Fixation
0.394046875	0.6258645833333334	9507	Fixation
0.39290625	0.6344479166666667	9508	Fixation
0.398984375	0.6290416666666666	9509	Fixation
0.40214062500000003	0.6259166666666667	9510	Fixation
0.39880468750000003	0.6336041666666666	9511	Fixation
0.4072578125	0.6284583333333333	9511	Saccade
0.3990703125	0.6544479166666667	9512	Saccade
0.40485156250000004	0.65778125	9513	Fixation
0.40952343750000003	0.6479479166666666	9514	Fixation
0.40609375	0.6621979166666667	9515	Fixation
0.40454687500000003	0.6760416666666667	9515	Saccade
0.4139765625	0.64675	9516	Saccade
0.411703125	0.6489166666666667	9517	Fixation
0.40565625	0.6598333333333334	9518	Fixation
0.4056640625	0.62825	9519	Saccade
0.42447656250000004	0.5989270833333333	9520	Saccade
0.40805468749999996	0.6081458333333334	9520	Fixation
0.40856250000000005	0.6172291666666666	9521	Fixation
0.4169609375	0.63265625	9522	Fixation
0.42212500000000003	0.62753125	9523	Fixation
0.42084374999999996	0.6598645833333333	9523	Saccade
0.42466406250000005	0.6276979166666667	9524	Saccade
0.4225	0.6423020833333334	9525	Fixation
0.4256953125	0.6182083333333334	9526	Fixation
0.4220546875	0.59178125	9526	Fixation
0.4154140625	0.5866458333333333	9527	Fixation
0.42378125000000005	0.5588020833333334	9528	Saccade
0.47885156249999994	0.5331666666666667	9529	Saccade
0.475515625	0.5198020833333333	9530	Fixation
0.4767421875	0.48509375	9531	Fixation
0.47384375	0.4708645833333333	9531	Fixation
0.4717109375	0.4604479166666666	9532	Fixation
0.47749218750000005	0.43977083333333333	9533	Fixation
0.47992187499999994	0.43528125	9534	Fixation
0.48189843750000005	0.434125	9535	Fixation
0.4966640625	0.43466666666666665	9536	Fixation
0.474515625	0.42028125000000005	9536	Fixation
0.49623437499999995	0.4488020833333334	9537	Fixation
0.4696328125	0.4207708333333333	9538	Saccade
0.5072890625	0.42326041666666664	9539	Saccade
0.5070234375	0.43178125	9539	Saccade
0.503328125	0.44433333333333336	9540	Fixation
0.4988125	0.45189583333333333	9541	Fixation
0.49705468750000004	0.45939583333333334	9542	Fixation
0.49459375000000005	0.46905208333333337	9543	Fixation
0.49436718749999997	0.47684374999999996	9543	Fixation
0.49333593750000004	0.5121979166666667	9544	Saccade
0.4494375	0.5251666666666667	9545	Saccade
0.4557578125	0.5366770833333334	9546	Fixation
0.462453125	0.5384479166666666	9546	Fixation
0.466265625	0.55309375	9547	Fixation
0.4684453125	0.5575208333333334	9548	Fixation
0.471984375	0.5535729166666666	9549	Fixation
0.47066406250000004	0.5561458333333333	9550	Fixation
0.469546875	0.5581770833333334	9551	Saccade
0.47317187499999996	0.5498333333333334	9551	Saccade
0.47497656250000003	0.5523958333333333	9552	Fixation
0.4725625	0.5597395833333334	9553	Fixation
0.47321875	0.5598541666666667	9554	Saccade
0.5201875	0.56021875	9555	Saccade
0.5209296875	0.5631458333333333	9556	Fixation
0.5131796875	0.5742604166666666	9556	Fixation
0.5098203125	0.590125	9557	Fixation
0.507125	0.5925416666666667	9558	Fixation
0.504296875	0.5892395833333333	9559	Fixation
0.5028515625	0.5968333333333333	9559	Fixation
0.5000625000000001	0.5939270833333333	9560	Saccade
0.537546875	0.60778125	9561	Saccade
0.5638515625	0.6178020833333334	9562	Fixation
0.558828125	0.6145104166666666	9562	Fixation
0.55478125	0.6228437499999999	9563	Fixation
0.5460234374999999	0.6443020833333333	9564	Saccade
0.5468203125	0.6517812500000001	9565	Saccade
0.54659375	0.6212812499999999	9566	Saccade
0.5488671875	0.62646875	9566	Fixation
0.552453125	0.6265520833333333	9567	Fixation
0.532765625	0.6429375	9568	Saccade
0.3701640625	0.6399895833333333	9569	Saccade
0.3773671875	0.6305625	9570	Fixation
0.38992187500000003	0.6252395833333334	9571	Fixation
0.397953125	0.6307708333333333	9571	Fixation
0.40746093749999995	0.6256875	9572	Fixation
0.40442968749999997	0.62603125	9573	Fixation
0.40005468750000006	0.6276562499999999	9574	Fixation
0.40052343749999997	0.6262708333333333	9575	Fixation
0.404515625	0.61584375	9575	Saccade
0.39849999999999997	0.6246770833333334	9576	Saccade
0.3957734375	0.6159166666666667	9577	Saccade
0.5323671875	0.6472916666666666	9578	Saccade
0.6081015625	0.6520625	9579	Saccade
0.5853515625	0.7418020833333333	9579	Saccade
0.55971875	0.6203333333333333	9580	Saccade
0.53959375	0.6214270833333334	9581	Fixation
0.5414375	0.6111562500000001	9582	Fixation
0.53634375	0.6195729166666666	9583	Saccade
0.5300390625	0.5956979166666667	9583	Saccade
0.5240234375	0.5841354166666667	9584	Fixation
0.5102890625	0.5789791666666667	9585	Fixation
0.50515625	0.5696666666666667	9586	Saccade
0.500875	0.5371145833333333	9586	Saccade
0.4884921875	0.5294270833333333	9587	Fixation
0.482265625	0.502125	9588	Fixation
0.471609375	0.49164583333333334	9589	Fixation
0.4665859375	0.4620416666666667	9590	Fixation
0.457828125	0.44166666666666665	9590	Fixation
0.46334375000000005	0.4123541666666667	9591	Saccade
0.3280078125	0.42142708333333334	9592	Saccade
0.22646093750000001	0.42607291666666663	9593	Saccade
0.23792968750000001	0.4010208333333333	9594	Fixation
0.244453125	0.3856354166666666	9595	Fixation
0.27728125000000003	0.35710416666666667	9595	Fixation
0.2594765625	0.3516458333333333	9596	Fixation
0.26335156249999997	0.33148958333333334	9597	Fixation
0.27323437500000003	0.31463541666666667	9598	Fixation
0.27715625	0.3000208333333333	9598	Fixation
0.276609375	0.30073958333333334	9599	Saccade
0.322171875	0.2916770833333333	9600	Saccade
0.326921875	0.28519791666666666	9601	Saccade
0.318359375	0.27667708333333335	9602	Saccade
0.3355234375	0.2581354166666667	9603	Saccade
0.43860937499999997	0.11583333333333333	9610	Fixation
0.42821875	0.11515625	9611	Fixation
0.42232812500000005	0.11402083333333332	9612	Saccade
0.399875	0.13072916666666667	9613	Saccade
0.3863359375	0.13683333333333333	9614	Fixation
0.3930703125	0.13148958333333333	9614	Fixation
0.39875	0.12401041666666666	9615	Saccade
0.4186328125	0.13298958333333333	9616	Saccade
0.41802343750000004	0.13804166666666667	9617	Saccade
0.4179609375	0.13423958333333333	9618	Saccade
0.40632812500000004	0.13603125	9618	Saccade
0.39875781250000003	0.13295833333333335	9619	Fixation
0.40670312500000005	0.12242708333333334	9620	Fixation
0.41420312499999995	0.1259375	9621	Fixation
0.428265625	0.137	9622	Fixation
0.43481249999999994	0.15042708333333332	9623	Fixation
0.427015625	0.1645104166666667	9623	Saccade
0.4078828125	0.16668750000000002	9624	Saccade
0.415125	0.16774999999999998	9625	Fixation
0.41663281249999995	0.1709166666666667	9626	Fixation
0.4243046875	0.17556249999999998	9626	Saccade
0.4391953125	0.18069791666666665	9627	Saccade
0.442453125	0.18938541666666667	9628	Fixation
0.44275000000000003	0.1931145833333333	9629	Fixation
0.4542890625	0.20080208333333335	9630	Fixation
0.45199999999999996	0.20963541666666666	9631	Fixation
0.45531249999999995	0.22176041666666665	9631	Saccade
0.48735156249999995	0.23975	9632	Saccade
0.486640625	0.24454166666666666	9633	Fixation
0.4868046875	0.24226041666666667	9634	Fixation
0.4804375	0.24258333333333332	9634	Saccade
0.48559374999999994	0.25086458333333334	9635	Saccade
0.48433593750000004	0.2597916666666667	9636	Saccade
0.4824453125	0.2659479166666667	9637	Saccade
0.45639062499999994	0.26225	9638	Saccade
0.43760937499999997	0.2623229166666667	9638	Saccade
0.449875	0.25455208333333335	9639	Fixation
0.4547578125	0.25046874999999996	9640	Fixation
0.46109375	0.24919791666666666	9641	Fixation
0.47202343750000003	0.25384375	9642	Fixation
0.4809765625	0.25070833333333337	9643	Fixation
0.4844609375	0.24541666666666667	9643	Fixation
0.491203125	0.23713541666666668	9644	Fixation
0.4943203125	0.22966666666666666	9645	Saccade
0.4838359375	0.22439583333333332	9646	Saccade
0.485953125	0.21059375	9646	Saccade
0.5032265625	0.20477083333333335	9647	Fixation
0.5003828125	0.19534375	9648	Fixation
0.5089765625	0.20493750000000002	9649	Fixation
0.5111171875	0.22189583333333335	9649	Fixation
0.517484375	0.23711458333333332	9650	Fixation
0.5137890625	0.24493749999999997	9651	Fixation
0.5135234375	0.24563541666666666	9652	Fixation
0.5189843749999999	0.2451354166666667	9653	Fixation
0.52246875	0.25205208333333334	9654	Fixation
0.5246640625000001	0.26477083333333334	9654	Fixation
0.523046875	0.28396875	9655	Fixation
0.52071875	0.295	9656	Fixation
0.5228828125	0.3024791666666667	9657	Fixation
0.531421875	0.3080833333333333	9658	Fixation
0.5290546875000001	0.30975	9658	Saccade
0.5342734375	0.32317708333333334	9659	Saccade
0.534890625	0.32449999999999996	9660	Fixation
0.541859375	0.33564583333333337	9661	Fixation
0.537390625	0.3461979166666667	9662	Fixation
0.536515625	0.35259375	9662	Fixation
0.53453125	0.3595729166666667	9663	Fixation
0.531453125	0.3728854166666667	9664	Fixation
0.5419765625	0.38415625000000003	9665	Saccade
0.5662265625	0.38490625	9666	Saccade
0.5629453125	0.39853124999999995	9666	Fixation
0.5623671875	0.40262499999999996	9666	Fixation
0.5579921875	0.40157291666666667	9668	Fixation
0.557171875	0.41521875	9669	Saccade
0.55353125	0.4350729166666667	9669	Saccade
0.555046875	0.4403958333333333	9670	Saccade
0.5411484375	0.4443020833333333	9671	Fixation
0.5433515625	0.43779166666666663	9672	Fixation
0.545578125	0.43534375000000003	9673	Fixation
0.547078125	0.4293125	9674	Fixation
0.5497578125	0.4241979166666667	9674	Fixation
0.55396875	0.42673958333333334	9675	Fixation
0.55753125	0.41785416666666664	9676	Saccade
0.5471874999999999	0.42698958333333337	9677	Saccade
0.550171875	0.4142395833333333	9677	Fixation
0.551109375	0.4086875	9678	Fixation
0.55015625	0.4077291666666667	9679	Fixation
0.5527734375	0.40517708333333335	9680	Saccade
0.5484843749999999	0.40007291666666667	9681	Saccade
0.54715625	0.39457291666666666	9682	Fixation
0.5413593750000001	0.39351041666666664	9682	Fixation
0.5359140625000001	0.39373958333333337	9683	Fixation
0.5330390625	0.39465625	9684	Fixation
0.5062578125	0.8929791666666667	9697	Saccade
0.5983046875	0.8256875	9698	Saccade
0.6670625	0.8847708333333333	9699	Fixation
0.6491875	0.8661041666666667	9700	Fixation
0.6294375	0.855	9701	Fixation
0.6034843750000001	0.8058333333333334	9701	Fixation
0.5836015625	0.78825	9702	Fixation
0.3444375	0.7498958333333333	9713	Fixation
0.3633046875	0.7558541666666667	9713	Fixation
0.387296875	0.7314270833333333	9714	Fixation
0.3973203125	0.7415208333333333	9715	Fixation
0.40431249999999996	0.6821770833333333	9716	Saccade
0.41021875	0.7636041666666666	9717	Saccade
0.41559375000000004	0.76840625	9717	Fixation
0.4234375	0.7607291666666666	9718	Fixation
0.306375	0.778375	9728	Fixation
0.343359375	0.7793020833333333	9729	Fixation
0.3511171875	0.8266041666666666	9730	Fixation
0.364328125	0.7643749999999999	9731	Fixation
0.3681875	0.8266770833333333	9732	Fixation
0.38399218749999997	0.8470937500000001	9732	Fixation
0.4130859375	0.8328854166666667	9739	Saccade
0.404203125	0.8881979166666666	9740	Saccade
0.407015625	0.8485833333333334	9741	Fixation
0.40415625000000005	0.84665625	9742	Fixation
0.3945234375	0.8710208333333332	9742	Saccade
0.39546875	0.8040729166666666	9743	Saccade
0.544390625	0.8448020833333333	9758	Fixation
0.5340390625	0.8343541666666667	9759	Fixation
0.5267968749999999	0.8576666666666667	9760	Saccade
0.48035937500000003	0.8688125	9766	Fixation
0.46949218750000005	0.8518958333333334	9766	Fixation
0.470125	0.824	9768	Fixation
0.4663515625	0.768125	9768	Saccade
0.43967968749999997	0.9338541666666667	9769	Saccade
0.4571171875	0.8269583333333334	9770	Fixation
0.46146093749999995	0.82265625	9771	Fixation
0.46076562499999996	0.8146458333333333	9772	Fixation
0.4581328125	0.8031041666666667	9775	Fixation
0.43	0.8236770833333333	9776	Fixation
0.43460937499999996	0.8047395833333333	9780	Fixation
0.442703125	0.7917187499999999	9780	Fixation
0.4403984375	0.7513958333333334	9781	Fixation
0.44860937500000003	0.7908124999999999	9782	Fixation
0.45171875000000006	0.79284375	9783	Fixation
0.4576171875	0.8012812500000001	9784	Fixation
0.4580390625	0.81603125	9784	Fixation
0.46166406249999997	0.8255312499999999	9785	Fixation
0.45616406249999997	0.7328229166666667	9793	Fixation
0.4558671875	0.7306145833333333	9793	Fixation
0.45603125	0.6911041666666667	9794	Fixation
0.46126562499999996	0.6716666666666666	9795	Fixation
0.4593046875	0.7096145833333334	9796	Fixation
0.458828125	0.69440625	9797	Fixation
0.45689062500000005	0.6887083333333333	9797	Fixation
0.4585859375	0.6751354166666667	9798	Saccade
0.46878906249999996	0.6717708333333333	9799	Saccade
0.46753906250000005	0.6732291666666667	9800	Saccade
0.511515625	0.75934375	9803	Fixation
0.5062421875	0.7619479166666667	9804	Fixation
0.5078359375	0.8143229166666667	9804	Fixation
0.5050703125	0.7883229166666667	9805	Fixation
0.5089453125000001	0.7751354166666666	9806	Fixation
0.5128046875	0.7692083333333334	9806	Fixation
0.514921875	0.76378125	9807	Saccade
0.47374218749999997	0.7995729166666667	9808	Saccade
0.478296875	0.7961041666666666	9809	Saccade
0.4792109375	0.7957395833333333	9810	Saccade
0.48321875	0.7911874999999999	9811	Saccade
0.4806640625	0.7949583333333333	9812	Fixation
0.4803046875	0.80084375	9812	Fixation
0.4644375	0.8000729166666667	9819	Fixation
0.4635859375	0.80634375	9820	Fixation
0.4607421875	0.8091979166666667	9820	Fixation
0.46130468750000003	0.8072916666666666	9821	Fixation
0.45717968750000004	0.80640625	9822	Fixation
0.45225	0.8081770833333334	9823	Fixation
0.43430468749999995	0.8267395833333333	9826	Fixation
0.4171484375	0.8307812499999999	9826	Fixation
0.39671875	0.86590625	9827	Fixation
0.3963515625	0.8515833333333334	9828	Fixation
0.401109375	0.8539166666666667	9829	Fixation
0.3995546875	0.8336145833333333	9830	Fixation
0.3978984375	0.8393333333333334	9831	Saccade
0.4032265625	0.8254270833333333	9832	Saccade
0.39715625	0.8343229166666667	9833	Saccade
0.41971875000000003	0.7843854166666666	9833	Saccade
0.45242187500000003	0.6868541666666667	9834	Saccade
0.445375	0.69965625	9835	Fixation
0.4439296875	0.6956770833333333	9836	Fixation
0.4383125	0.7023958333333333	9836	Fixation
0.474640625	0.68528125	9837	Saccade
0.5730859374999999	0.6463541666666667	9838	Saccade
0.5644218750000001	0.6823020833333333	9839	Fixation
0.5471250000000001	0.6748125	9840	Fixation
0.5359140625000001	0.6989791666666666	9841	Fixation
0.5267968749999999	0.7036145833333334	9841	Fixation
0.5822578125	0.45731249999999996	9856	Saccade
0.5605546875	0.5199791666666667	9857	Saccade
0.5614453125	0.47404166666666664	9858	Fixation
0.5463281249999999	0.492	9859	Fixation
0.554125	0.9030520833333333	9871	Fixation
0.545296875	0.8747604166666666	9872	Fixation
0.53584375	0.8587083333333333	9872	Fixation
0.530640625	0.8459479166666667	9873	Fixation
0.5291015625	0.8585729166666667	9874	Fixation
0.539234375	0.8548749999999999	9875	Saccade
0.5385156249999999	0.8336458333333333	9876	Saccade
0.5368203125	0.8489479166666667	9876	Fixation
0.5309062499999999	0.8457395833333333	9877	Fixation
0.5273046875	0.8307812499999999	9878	Fixation
0.5207734375	0.8253125	9879	Fixation
0.5245234375	0.8225	9880	Fixation
0.527609375	0.8251562499999999	9880	Fixation
0.5280546875	0.8090520833333333	9881	Fixation
0.5233828125	0.84740625	9882	Fixation
0.5277578125	0.8268333333333333	9883	Fixation
0.52815625	0.82765625	9884	Fixation
0.5253593750000001	0.8442083333333333	9884	Fixation
0.5295859375	0.8211666666666667	9885	Fixation
0.5436875	0.4791979166666666	9896	Fixation
0.520640625	0.5068541666666666	9897	Fixation
0.4981171875	0.5255208333333333	9898	Fixation
0.504703125	0.504875	9899	Saccade
0.4849375	0.5479479166666666	9899	Saccade
0.4755234375	0.551875	9900	Fixation
0.47328906249999997	0.5488229166666667	9901	Fixation
0.4553359375	0.53396875	9902	Fixation
0.45660937500000004	0.54546875	9903	Fixation
0.45221875	0.5628437500000001	9904	Fixation
0.449	0.5750729166666667	9904	Fixation
0.44425781249999996	0.5943437500000001	9905	Fixation
0.44651562499999997	0.5906458333333333	9906	Saccade
0.44642968749999995	0.6118645833333333	9906	Saccade
0.44542187499999997	0.6124583333333333	9907	Fixation
0.4488359375	0.6170416666666667	9908	Fixation
0.4449140625	0.6217083333333334	9909	Fixation
0.4415078125	0.6268020833333333	9910	Fixation
0.4431953125	0.6240625000000001	9911	Saccade
0.46057812499999995	0.6284583333333333	9912	Saccade
0.4752890625	0.6352291666666667	9912	Saccade
0.46656250000000005	0.6662708333333334	9913	Fixation
0.4679296875	0.64821875	9914	Fixation
0.46283593749999996	0.6383020833333333	9915	Fixation
0.45911718749999997	0.6428229166666667	9915	Fixation
0.4517734375	0.6438958333333333	9916	Fixation
0.45894531250000004	0.6446875	9917	Saccade
0.5372109375	0.6735625	9918	Saccade
0.5270625	0.6932708333333333	9919	Fixation
0.5216484375	0.7276041666666667	9919	Fixation
0.5117265625	0.6892395833333332	9920	Fixation
0.5112734375	0.6875729166666668	9921	Fixation
0.49271093749999995	0.6872916666666666	9922	Saccade
0.3892421875	0.685125	9923	Saccade
0.404796875	0.6842708333333333	9924	Fixation
0.42642968750000004	0.6763854166666667	9924	Fixation
0.4182890625	0.6966145833333334	9925	Fixation
0.432734375	0.67240625	9926	Saccade
0.4034140625	0.8441354166666667	9926	Saccade
0.394015625	0.8999166666666666	9927	Saccade
0.408046875	0.7878229166666666	9928	Saccade
0.4071328125	0.8104166666666667	9929	Saccade
0.4115078125	0.7670104166666667	9930	Saccade
0.41490625000000003	0.67675	9931	Saccade
0.422453125	0.6644270833333333	9931	Saccade
0.4904453125	0.6999479166666667	9932	Saccade
0.49869531250000004	0.6696875	9933	Fixation
0.49093749999999997	0.6718645833333333	9934	Fixation
0.49310937499999996	0.6704166666666667	9935	Fixation
0.49163281249999996	0.66078125	9935	Fixation
0.48763281249999996	0.6580625	9936	Saccade
0.4832109375	0.6668645833333334	9937	Saccade
0.481046875	0.6727916666666667	9938	Fixation
0.46332031249999994	0.6951770833333334	9939	Fixation
0.45653125	0.7061562499999999	9939	Saccade
0.45304687499999996	0.6630729166666666	9940	Saccade
0.455140625	0.6547708333333334	9941	Fixation
0.454765625	0.6552395833333333	9942	Fixation
0.4624765625	0.6322604166666667	9943	Saccade
0.519546875	0.6986770833333333	9943	Saccade
0.5215703125	0.6751458333333333	9944	Fixation
0.5179375	0.6639375	9945	Fixation
0.5161796875	0.6614687499999999	9946	Fixation
0.5124921875	0.6966249999999999	9946	Saccade
0.5116640625	0.6580208333333334	9947	Saccade
0.504984375	0.6463541666666667	9948	Fixation
0.5043984375	0.6376979166666668	9949	Fixation
0.5093125	0.6355833333333333	9950	Fixation
0.5112734375	0.6251770833333333	9951	Saccade
0.51646875	0.6104166666666667	9951	Saccade
0.516859375	0.6107291666666667	9952	Fixation
0.525109375	0.5940729166666666	9953	Fixation
0.5219921875	0.58846875	9954	Saccade
0.5262109374999999	0.69715625	9955	Saccade
0.5304609375	0.5923125	9955	Saccade
0.5328203125	0.5907291666666666	9956	Saccade
0.4593359375	0.58503125	9957	Saccade
0.42091406249999996	0.5667500000000001	9958	Saccade
0.434734375	0.5438229166666667	9959	Fixation
0.440875	0.536625	9959	Fixation
0.443765625	0.5380208333333333	9960	Fixation
0.44435156249999996	0.5472187500000001	9961	Fixation
0.44536718750000004	0.5351666666666667	9962	Saccade
0.4961796875	0.5641979166666666	9962	Saccade
0.5037734375	0.542	9964	Fixation
0.5068984375000001	0.5442812499999999	9964	Fixation
0.5418203125	0.5468437500000001	9965	Fixation
0.54840625	0.5318645833333333	9966	Fixation
0.54784375	0.5244270833333333	9966	Fixation
0.5462421875000001	0.5141458333333333	9967	Fixation
0.54496875	0.5090520833333333	9968	Fixation
0.541015625	0.5194166666666666	9969	Saccade
0.5962109375	0.5146770833333333	9970	Saccade
0.59828125	0.541375	9971	Saccade
0.5961484375	0.6526666666666666	9971	Saccade
0.5830703125000001	0.5172291666666667	9972	Saccade
0.5725078124999999	0.52575	9973	Fixation
0.564890625	0.5281666666666667	9974	Fixation
0.563296875	0.5236770833333334	9974	Fixation
0.5568984375	0.5333020833333334	9975	Fixation
0.5555859375	0.5243749999999999	9976	Fixation
0.558453125	0.52059375	9977	Fixation
0.5328984375	0.6556562499999999	9990	Fixation
0.5354921874999999	0.6824270833333334	9991	Fixation
0.5493046875	0.6443125	9992	Fixation
0.5627890625	0.61815625	9993	Fixation
