xCoord	yCoord	Frame	LEventInfo
0.6814296875	0.8781666666666667	2991	Fixation
0.6688046875	0.9010208333333334	2992	Saccade
0.6731953125000001	0.9130833333333332	2993	Saccade
0.6708828125	0.9890729166666666	2994	Saccade
0.664921875	0.9863333333333333	2994	Saccade
0.671953125	0.9008333333333333	2995	Saccade
0.675328125	0.9437916666666666	2996	Saccade
0.6933203125	0.8540104166666667	2997	Saccade
0.6777968750000001	0.9176249999999999	2998	Saccade
0.6928671875	0.8743229166666667	2999	Saccade
0.6860625	0.9142708333333334	2999	Saccade
0.6000390624999999	0.7765000000000001	2999	Fixation
0.5950078125	0.7750104166666667	3000	Fixation
0.601640625	0.78359375	3001	Fixation
0.6136484375	0.7669895833333332	3003	Fixation
0.6137265625	0.7668541666666666	3003	Fixation
0.6125625	0.7689166666666666	3004	Fixation
0.6086171874999999	0.78375	3005	Fixation
0.6048281249999999	0.7924895833333333	3006	Saccade
0.58146875	0.7685625	3006	Saccade
0.50715625	0.7212395833333333	3007	Saccade
0.462984375	0.6821458333333333	3008	Fixation
0.46316406250000003	0.67584375	3009	Fixation
0.467703125	0.6811354166666667	3010	Fixation
0.46860937500000005	0.68103125	3010	Fixation
0.44214843750000005	0.6597395833333334	3011	Fixation
0.41571875	0.6668229166666666	3012	Fixation
0.41657031250000004	0.6588541666666666	3013	Saccade
0.42191406249999996	0.6452291666666666	3013	Saccade
0.48721875	0.6929062500000001	3015	Saccade
0.49831250000000005	0.6970729166666667	3016	Saccade
0.4767578125	0.6980208333333333	3017	Saccade
0.41187500000000005	0.6683020833333334	3018	Fixation
0.4125234375	0.6653229166666667	3019	Fixation
0.411609375	0.6812708333333333	3019	Fixation
0.41431250000000003	0.6776354166666666	3019	Fixation
0.411046875	0.6722083333333334	3019	Fixation
0.4020234375	0.6849583333333332	3020	Fixation
0.408734375	0.6633333333333333	3021	Fixation
0.3996328125	0.6801041666666666	3022	Fixation
0.40125781250000003	0.6618541666666666	3023	Fixation
0.4004140625	0.6587916666666668	3024	Fixation
0.40091406249999995	0.6660208333333333	3025	Fixation
0.3972421875	0.6681875	3026	Fixation
0.39533593749999996	0.6716979166666667	3026	Fixation
0.3980546875	0.6841666666666666	3027	Fixation
0.39909374999999997	0.6658645833333333	3028	Fixation
0.3982109375	0.6657291666666667	3029	Fixation
0.40182812500000004	0.66840625	3029	Fixation
0.4063125	0.6733958333333334	3030	Fixation
0.41315625	0.6672083333333333	3031	Fixation
0.41558593750000006	0.6730520833333333	3032	Fixation
0.42250781249999997	0.6634479166666666	3033	Fixation
0.42471875	0.6610208333333334	3033	Saccade
0.434953125	0.6680625	3034	Saccade
0.4320546875	0.7217083333333334	3035	Saccade
0.44884375	0.7674375	3036	Fixation
0.45059375	0.7621249999999999	3037	Fixation
0.44928125	0.7585520833333333	3038	Fixation
0.4502265625	0.7516354166666667	3039	Fixation
0.448734375	0.7241875	3039	Fixation
0.456125	0.7201458333333334	3039	Fixation
0.4523671875	0.7251354166666667	3040	Fixation
0.44262499999999994	0.7474062499999999	3041	Fixation
0.4434453125	0.7699166666666667	3042	Fixation
0.44490625	0.77184375	3043	Fixation
0.4487734375	0.7745833333333334	3044	Fixation
0.4515625	0.7845937500000001	3045	Fixation
0.4517578125	0.7895104166666667	3046	Fixation
0.45089843749999997	0.7878437500000001	3046	Fixation
0.45270312500000004	0.7914270833333333	3047	Fixation
0.458	0.7900104166666666	3048	Fixation
0.45931249999999996	0.8009583333333333	3049	Fixation
0.4452421875	0.8279166666666666	3049	Fixation
0.44897656250000006	0.8154791666666666	3050	Fixation
0.44946875000000003	0.8306354166666666	3051	Fixation
0.45153125000000005	0.8375833333333333	3052	Fixation
0.4465859375	0.8446354166666666	3052	Fixation
0.4490234375	0.8640208333333333	3053	Fixation
0.44788281249999995	0.8734375	3055	Fixation
0.44517968750000003	0.9077291666666666	3055	Fixation
0.44185937500000005	0.9282291666666667	3056	Fixation
0.440046875	0.9422812500000001	3057	Fixation
0.4424140625	0.9480625	3058	Fixation
0.4344453125	0.9646041666666666	3058	Fixation
0.43430468749999995	0.9645312500000001	3059	Fixation
0.43429687499999997	0.9645520833333333	3059	Fixation
0.43556249999999996	0.9932291666666667	3060	Fixation
0.43537499999999996	0.9931354166666666	3061	Fixation
0.4269140625	0.9491354166666667	3065	Saccade
0.4268828125	0.9428645833333333	3065	Saccade
0.44221093749999996	0.8971770833333333	3066	Fixation
0.414828125	0.8775625	3067	Fixation
0.41477343749999995	0.8635937499999999	3068	Fixation
0.4145	0.8704583333333333	3069	Saccade
0.41371874999999997	0.8706666666666667	3069	Saccade
0.374609375	0.94259375	3070	Saccade
0.4113125	0.8554999999999999	3071	Saccade
0.411578125	0.8465520833333334	3072	Saccade
0.4128984375	0.8989166666666667	3072	Fixation
0.4163671875	0.93434375	3073	Fixation
0.424734375	0.90190625	3074	Fixation
0.4309765625	0.8900416666666667	3075	Fixation
0.43925000000000003	0.8749687500000001	3076	Fixation
0.44289843749999996	0.85184375	3077	Fixation
0.47018750000000004	0.87634375	3078	Saccade
0.47443749999999996	0.8702500000000001	3078	Saccade
0.4720546875	0.7489166666666667	3079	Saccade
0.4779765625	0.7130833333333333	3079	Saccade
0.43588281249999994	0.7588958333333333	3080	Saccade
0.4413984375	0.7574687499999999	3081	Saccade
0.4564375	0.7040520833333334	3082	Fixation
0.4653359375	0.6902708333333333	3083	Fixation
0.4746171875	0.67809375	3084	Fixation
0.482421875	0.6771354166666667	3085	Fixation
0.4713984375	0.6742291666666667	3085	Fixation
0.481890625	0.6570208333333334	3086	Fixation
0.4932578125	0.6474375	3087	Fixation
0.504703125	0.6639895833333332	3088	Fixation
0.5140078124999999	0.6744791666666666	3089	Fixation
0.520640625	0.6899479166666667	3089	Saccade
0.5240546875	0.7087083333333334	3090	Saccade
0.5188515625	0.7844374999999999	3091	Saccade
0.5224609375	0.83065625	3092	Saccade
0.52	0.8286354166666666	3093	Saccade
0.511140625	0.8478229166666666	3093	Saccade
0.5565859375	0.8729270833333334	3094	Saccade
0.6011953125	0.8984479166666667	3095	Saccade
0.5632578125000001	0.904	3096	Saccade
0.5581328125	0.8955416666666667	3096	Saccade
0.65321875	0.903	3098	Saccade
0.9387968750000001	0.9751979166666668	3099	Saccade
0.9384609375	0.9747395833333333	3099	Saccade
0.9804609375	0.9897812500000001	3100	Saccade
0.9518906250000001	0.9518854166666666	3101	Saccade
0.9039531249999999	0.92265625	3102	Saccade
0.8778750000000001	0.9002708333333334	3103	Saccade
0.8014765625000001	0.7999270833333333	3103	Saccade
0.812703125	0.9206770833333333	3104	Saccade
0.731984375	0.9949479166666666	3107	Saccade
0.722453125	0.9830520833333334	3108	Saccade
0.6975078124999999	0.9067291666666667	3109	Saccade
0.6873437499999999	0.9078958333333333	3110	Saccade
0.6635546875	0.8281458333333334	3110	Saccade
0.6460546875000001	0.8384583333333333	3111	Saccade
0.6330390625	0.8347291666666667	3112	Saccade
0.6112421875	0.8289583333333332	3113	Saccade
0.537296875	0.9849166666666667	3117	Fixation
0.53153125	0.9830416666666667	3117	Fixation
0.5277734374999999	0.9787916666666666	3118	Fixation
0.5155000000000001	0.9529166666666666	3119	Fixation
0.5062578125	0.9380000000000001	3120	Fixation
0.5026171875000001	0.9349479166666667	3120	Fixation
0.4989296875	0.9162083333333333	3121	Fixation
0.4945546875	0.9218437500000001	3122	Fixation
0.489859375	0.9244895833333333	3124	Fixation
0.48433593750000004	0.9268333333333333	3126	Saccade
0.45404687499999996	0.9275104166666667	3126	Saccade
0.4230390625	0.8971250000000001	3127	Fixation
0.40492968749999997	0.8722291666666667	3128	Fixation
0.3979609375	0.8577083333333333	3129	Fixation
0.3813828125	0.8190208333333333	3130	Fixation
0.37403125	0.8082083333333333	3131	Fixation
0.38971093749999997	0.7920625	3132	Fixation
0.363734375	0.77875	3132	Fixation
0.345109375	0.7440208333333334	3133	Fixation
0.35526562500000003	0.7206979166666667	3135	Fixation
0.3533046875	0.71028125	3135	Fixation
0.3570859375	0.6992395833333334	3137	Saccade
0.3682109375	0.68684375	3137	Saccade
0.37710937499999997	0.6370208333333333	3138	Fixation
0.38766406249999996	0.618625	3139	Fixation
0.3939609375	0.6238958333333334	3140	Fixation
0.4151015625	0.61440625	3142	Fixation
0.4248046875	0.6111875	3142	Fixation
0.43464843750000004	0.6192916666666667	3143	Fixation
0.4453984375	0.5850416666666667	3145	Fixation
0.44750781249999994	0.5900104166666666	3145	Fixation
0.45296875	0.58753125	3146	Fixation
0.45180468749999997	0.5846145833333334	3147	Fixation
0.45446093750000005	0.5846874999999999	3148	Fixation
0.4535703125	0.5760833333333333	3149	Fixation
0.4569453125	0.57803125	3149	Fixation
0.465703125	0.59296875	3150	Fixation
0.46157812500000006	0.5833333333333334	3151	Fixation
0.46592968749999997	0.5686041666666667	3152	Fixation
0.466703125	0.5775416666666667	3152	Fixation
0.46446875	0.5829375	3153	Saccade
0.469125	0.55821875	3154	Saccade
0.430640625	0.54109375	3155	Fixation
0.44164062499999995	0.5255729166666667	3156	Fixation
0.44646875	0.5348333333333334	3157	Fixation
0.45278124999999997	0.5628020833333333	3157	Fixation
0.45727343749999994	0.5751041666666666	3158	Fixation
0.4591015625	0.5695520833333333	3159	Saccade
0.4374921875	0.5552083333333333	3159	Saccade
0.4093359375	0.5262083333333334	3160	Fixation
0.416109375	0.56475	3161	Fixation
0.4243046875	0.5886458333333333	3162	Fixation
0.40509375	0.5773333333333334	3163	Fixation
0.3726640625	0.5757083333333333	3163	Fixation
0.38521875	0.5796145833333333	3164	Fixation
0.3935078125	0.5943333333333333	3165	Fixation
0.39796875	0.6145625	3166	Fixation
0.40525781250000004	0.6326354166666667	3167	Fixation
0.4138671875	0.6415000000000001	3168	Fixation
0.41842187500000005	0.653875	3169	Fixation
0.4230390625	0.6646979166666667	3169	Fixation
0.43263281249999996	0.6728020833333334	3170	Saccade
0.4346953125	0.67915625	3171	Saccade
0.3901875	0.6212083333333334	3171	Fixation
0.38953906250000003	0.6220833333333334	3172	Fixation
0.398921875	0.6151041666666667	3173	Fixation
0.4078203125	0.6220208333333334	3174	Fixation
0.4181640625	0.6215520833333333	3175	Fixation
0.427953125	0.6346145833333333	3175	Fixation
0.43686718750000003	0.6294479166666667	3176	Fixation
0.44360156249999994	0.63134375	3177	Fixation
0.4498125	0.6391249999999999	3178	Fixation
0.459703125	0.6314479166666668	3179	Fixation
0.4661015625	0.6286666666666666	3179	Fixation
0.473984375	0.6231145833333334	3180	Fixation
0.4846875	0.6232291666666666	3181	Fixation
0.4897890625	0.6415729166666666	3182	Fixation
0.500859375	0.6433229166666667	3183	Fixation
0.508171875	0.6456354166666666	3184	Fixation
0.5128125	0.6346770833333333	3184	Fixation
0.5208203124999999	0.6478750000000001	3185	Fixation
0.5412578124999999	0.6685416666666666	3186	Fixation
0.5469140625	0.6729166666666667	3187	Saccade
0.547265625	0.65003125	3188	Saccade
0.555125	0.59996875	3189	Fixation
0.56184375	0.5983229166666667	3189	Fixation
0.5629921875	0.5733958333333333	3190	Fixation
0.5672109375	0.5624583333333334	3191	Fixation
0.5699921875	0.55153125	3192	Fixation
0.5686953124999999	0.5542291666666667	3192	Fixation
0.5703984375	0.5451666666666667	3193	Saccade
0.58521875	0.546125	3194	Saccade
0.6042734375000001	0.60128125	3195	Fixation
0.6164609375000001	0.6093958333333334	3195	Fixation
0.6077578124999999	0.5987916666666667	3196	Fixation
0.6096484375	0.5751979166666668	3197	Fixation
0.6059140625	0.5689270833333333	3198	Saccade
0.6193671875	0.56021875	3199	Saccade
0.6897890624999999	0.43185416666666665	3199	Saccade
0.7549765625	0.36748958333333337	3199	Fixation
0.7486484375	0.3675104166666667	3201	Fixation
0.7473359375	0.3286770833333333	3202	Fixation
0.749625	0.34622916666666664	3203	Fixation
0.750375	0.32059374999999996	3203	Fixation
0.7505078125	0.3345	3205	Saccade
0.7652109375	0.3401875	3205	Saccade
0.960703125	0.5106875	3207	Fixation
0.9622265625	0.47313541666666664	3208	Fixation
0.967734375	0.455	3208	Fixation
0.956453125	0.45546875	3209	Fixation
0.9563593750000001	0.4527395833333333	3210	Saccade
0.9615625	0.46461458333333333	3211	Saccade
0.9981796875000001	0.38687499999999997	3225	Fixation
0.9886328125	0.3736666666666667	3225	Saccade
0.9934140625	0.3746770833333333	3226	Saccade
0.9615625	0.32355208333333335	3227	Saccade
0.9460546875	0.33988541666666666	3228	Saccade
0.9890156250000001	0.4078958333333333	3229	Fixation
0.9811562500000001	0.4033125	3229	Fixation
0.9701875	0.39873958333333337	3230	Fixation
0.95621875	0.3925416666666666	3231	Fixation
0.94275	0.39340625	3232	Fixation
0.930875	0.38695833333333335	3232	Fixation
0.9175546875	0.39880208333333333	3233	Fixation
0.9132031250000001	0.38699999999999996	3234	Fixation
0.8980859375	0.40075000000000005	3235	Fixation
0.8921796875	0.3998541666666667	3235	Fixation
0.8861328125	0.40077083333333335	3236	Saccade
0.8806406250000001	0.40264583333333337	3237	Saccade
0.8038984375	0.23970833333333333	3238	Saccade
0.7908671875	0.19034374999999998	3239	Fixation
0.7918671875000001	0.18140625000000002	3239	Fixation
0.798359375	0.1765	3240	Fixation
0.808203125	0.17845833333333333	3241	Fixation
0.8130390625	0.18083333333333332	3242	Fixation
0.817015625	0.18901041666666665	3242	Fixation
0.8055	0.1771875	3243	Fixation
0.786578125	0.14678125	3244	Fixation
0.7899140625000001	0.14461458333333335	3245	Fixation
0.7947421875	0.14733333333333334	3246	Fixation
0.7936328125000001	0.16165625	3246	Saccade
0.80275	0.14951041666666667	3247	Saccade
0.6622734375	0.07172916666666666	3248	Saccade
0.5985625	0.00484375	3249	Fixation
0.43153125000000003	0.010624999999999999	3254	Fixation
0.3515390625	0.0017916666666666667	3259	Fixation
0.4768203125	0.14009375000000002	3271	Saccade
0.563375	0.30553125	3271	Fixation
0.5600703125	0.3041354166666667	3272	Fixation
0.554203125	0.29025	3273	Fixation
0.5463984375	0.2960520833333333	3274	Fixation
0.5426953125	0.27271875	3275	Fixation
0.5383828125	0.2639375	3276	Saccade
0.535328125	0.25851041666666663	3276	Saccade
0.498953125	0.29733333333333334	3278	Fixation
0.47661718750000004	0.3070833333333333	3279	Fixation
0.46854687500000003	0.2990625	3279	Fixation
0.46322656249999994	0.271	3279	Fixation
0.46526562499999996	0.247	3281	Fixation
0.46050781250000006	0.23089583333333333	3282	Saccade
0.4599921875	0.21912500000000001	3292	Saccade
0.151	0.23676041666666667	3292	Saccade
0.209015625	0.29375	3306	Saccade
0.234609375	0.32575000000000004	3307	Saccade
0.3003125	0.29957291666666663	3308	Saccade
0.32946875000000003	0.36481250000000004	3309	Saccade
0.3568203125	0.41120833333333334	3310	Saccade
0.3879375	0.4645	3311	Saccade
0.410921875	0.28935416666666663	3311	Saccade
0.41015625	0.2901458333333334	3312	Saccade
0.45339062500000005	0.07229166666666667	3315	Saccade
0.47302343750000003	0.14572916666666666	3316	Saccade
0.5011171875	0.22636458333333334	3317	Saccade
0.5201328125	0.2360625	3318	Saccade
0.5466640625	0.28511458333333334	3319	Saccade
0.5629375	0.35272916666666665	3319	Saccade
0.5742421875	0.41581250000000003	3320	Saccade
0.579390625	0.48206249999999995	3321	Saccade
0.5797578125	0.5404791666666667	3321	Saccade
0.582421875	0.5500624999999999	3322	Saccade
0.5808515625	0.5591770833333333	3323	Saccade
0.5781562499999999	0.60984375	3324	Saccade
0.5825546875	0.6720520833333333	3325	Fixation
0.5804453125	0.6786875	3326	Fixation
0.5779453125	0.7071875	3327	Fixation
0.5769062500000001	0.7263125	3327	Fixation
0.5748359375	0.7328645833333333	3328	Fixation
0.577375	0.7337291666666667	3329	Fixation
0.5758125	0.7288541666666667	3329	Fixation
0.5774296875	0.7173645833333333	3330	Fixation
0.581859375	0.71809375	3331	Saccade
0.5891328125	0.709375	3332	Saccade
0.6566562499999999	0.7369479166666667	3333	Saccade
0.7613203125	0.7695624999999999	3333	Saccade
0.7832578125	0.7684583333333334	3334	Saccade
0.7562734375	0.7571666666666667	3335	Saccade
0.7245546875	0.7562291666666667	3336	Saccade
0.7853046875	0.7700520833333333	3337	Saccade
0.9060859375	0.73965625	3337	Saccade
0.9112265624999999	0.7283124999999999	3338	Saccade
0.91121875	0.7282395833333334	3339	Saccade
0.8834453124999999	0.6570208333333334	3340	Saccade
0.812640625	0.6679270833333334	3340	Saccade
0.7530078125	0.6587916666666668	3341	Saccade
0.803703125	0.6769583333333333	3342	Saccade
0.9459921874999999	0.7076770833333333	3343	Saccade
0.8905390625	0.7001979166666668	3344	Saccade
0.8452265625000001	0.6706249999999999	3345	Saccade
0.78753125	0.6814583333333334	3346	Saccade
0.7500234375	0.669375	3347	Fixation
0.7368515625	0.63890625	3347	Fixation
0.7100234375000001	0.62959375	3348	Fixation
0.6911562499999999	0.6222916666666667	3349	Fixation
0.6735859375000001	0.6372291666666666	3350	Fixation
0.6560859375	0.6376041666666666	3350	Saccade
0.6301796875	0.6128541666666667	3351	Saccade
0.596171875	0.5079583333333333	3352	Fixation
0.585734375	0.49682291666666667	3353	Fixation
0.576703125	0.49690625	3354	Fixation
0.56709375	0.5023958333333334	3355	Fixation
0.5581875000000001	0.5113333333333333	3355	Fixation
0.54840625	0.5339479166666667	3356	Saccade
0.539234375	0.5398020833333333	3357	Saccade
0.5498359374999999	0.49584374999999997	3358	Fixation
0.53515625	0.47893749999999996	3359	Fixation
0.5242890625000001	0.4904791666666667	3359	Fixation
0.5138281250000001	0.49985416666666665	3360	Fixation
0.506578125	0.51390625	3360	Fixation
0.5005625	0.5328020833333333	3361	Fixation
0.49759374999999995	0.54434375	3363	Fixation
0.4945546875	0.5538020833333334	3363	Fixation
0.494109375	0.5605520833333333	3364	Fixation
0.492625	0.5692395833333334	3365	Fixation
0.49232812499999995	0.5750833333333334	3366	Fixation
0.49235937500000004	0.5711770833333334	3366	Fixation
0.4953046875	0.5602083333333333	3367	Fixation
0.48968749999999994	0.5616249999999999	3368	Fixation
0.48317187500000003	0.5474791666666667	3369	Fixation
0.48238281250000004	0.5510625	3370	Fixation
0.48070312499999995	0.5501458333333333	3370	Fixation
0.47787499999999994	0.5536354166666667	3371	Fixation
0.475140625	0.5580104166666667	3372	Fixation
0.4753984375	0.5603750000000001	3373	Fixation
0.47495312500000003	0.57196875	3374	Fixation
0.4750234375	0.5826145833333333	3374	Fixation
0.47742968750000003	0.5807916666666666	3375	Fixation
0.48019531249999997	0.5797083333333333	3376	Fixation
0.477796875	0.5817395833333333	3377	Fixation
0.479171875	0.5641041666666666	3378	Fixation
0.48108593749999995	0.5612395833333333	3378	Fixation
0.4815703125	0.5606145833333334	3379	Fixation
0.479	0.5533125	3379	Fixation
0.4817578125	0.5403333333333333	3380	Fixation
0.47992187499999994	0.54415625	3381	Fixation
0.481984375	0.52459375	3382	Fixation
0.48413281250000006	0.5197916666666667	3383	Fixation
0.4860703125	0.5221354166666666	3384	Fixation
0.4892265625	0.5150416666666666	3385	Fixation
0.49336718749999997	0.507875	3386	Fixation
0.5003203125	0.5051458333333333	3386	Fixation
0.4981484375	0.509	3387	Fixation
0.5008359375	0.50721875	3388	Fixation
0.5065546875	0.50271875	3389	Fixation
0.5249453125	0.49677083333333333	3390	Fixation
0.506640625	0.5098645833333334	3390	Fixation
0.506734375	0.513625	3391	Fixation
0.5101796875	0.5069791666666666	3392	Fixation
0.5122421875	0.5089374999999999	3393	Saccade
0.5153749999999999	0.49807291666666664	3393	Saccade
0.4761171875	0.529375	3394	Saccade
0.39454687499999996	0.7216354166666666	3395	Fixation
0.3885078125	0.7386250000000001	3396	Fixation
0.39453125	0.7188541666666667	3397	Fixation
0.3965078125	0.7019062500000001	3398	Fixation
0.4010703125	0.6837708333333333	3398	Saccade
0.40523437500000004	0.6610416666666666	3399	Saccade
0.4562734375	0.6958749999999999	3400	Fixation
0.4664921875	0.6731250000000001	3400	Fixation
0.46846875	0.6622604166666667	3401	Fixation
0.474046875	0.64534375	3402	Fixation
0.479484375	0.6342604166666667	3403	Fixation
0.4785390625	0.6266145833333333	3404	Fixation
0.48278125000000005	0.6147604166666666	3404	Fixation
0.48428125	0.6143333333333333	3406	Fixation
0.495015625	0.6074583333333333	3407	Fixation
0.5139609375	0.5896354166666666	3408	Fixation
0.5204375	0.5894166666666667	3408	Fixation
0.5250390625	0.5963541666666666	3409	Fixation
0.5300859375	0.5885208333333334	3409	Fixation
0.535609375	0.5954166666666667	3410	Fixation
0.5398984375	0.5926770833333334	3411	Fixation
0.545203125	0.5972604166666666	3412	Fixation
0.5516015624999999	0.5912291666666667	3412	Fixation
0.5529765624999999	0.5934583333333333	3413	Fixation
0.5582890625	0.5958645833333333	3415	Saccade
0.5526328125	0.58490625	3415	Saccade
0.5699609375	0.6486354166666667	3416	Fixation
0.5671796875	0.6469583333333334	3417	Fixation
0.5641484375	0.6435416666666666	3418	Fixation
0.5585	0.6461979166666667	3418	Fixation
0.5554609375	0.6497916666666667	3419	Fixation
0.5530703124999999	0.6513229166666666	3419	Fixation
0.5492890625	0.6491041666666667	3420	Fixation
0.5455234375	0.655125	3421	Fixation
0.5426171875	0.6524895833333333	3422	Fixation
0.5277499999999999	0.6217083333333334	3423	Fixation
0.5100390625	0.5977291666666668	3424	Fixation
0.509109375	0.5942916666666667	3425	Fixation
0.5129921875	0.5952083333333333	3425	Fixation
0.51709375	0.5990729166666667	3427	Fixation
0.521046875	0.6006250000000001	3427	Fixation
0.523890625	0.6157604166666667	3428	Fixation
0.52890625	0.6260104166666667	3429	Fixation
0.5331328125	0.63371875	3430	Saccade
0.51525	0.6200104166666667	3430	Saccade
0.488859375	0.5893125	3431	Fixation
0.49352343750000005	0.5966041666666667	3432	Fixation
0.4979296875	0.60346875	3433	Fixation
0.503828125	0.61040625	3433	Fixation
0.5108671874999999	0.61553125	3434	Fixation
0.5183125000000001	0.6151041666666667	3435	Fixation
0.526328125	0.6228020833333333	3436	Fixation
0.5343828125	0.62209375	3437	Fixation
0.5429062499999999	0.61846875	3437	Fixation
0.550125	0.6163437500000001	3438	Fixation
0.554421875	0.6146458333333332	3439	Fixation
0.5583046875	0.6141979166666667	3439	Saccade
0.5625859375	0.61046875	3440	Saccade
0.5701640625	0.6724374999999999	3441	Fixation
0.5815078125	0.6998333333333334	3442	Fixation
0.5788125	0.6991770833333334	3443	Fixation
0.5833984375	0.670875	3444	Fixation
0.588265625	0.6439479166666667	3445	Fixation
0.5891875	0.6324583333333333	3445	Fixation
0.589015625	0.6070625	3446	Fixation
0.5878203125	0.5973958333333333	3447	Fixation
0.5837109375	0.5970833333333334	3448	Fixation
0.5836796875	0.5894895833333333	3449	Fixation
0.5806484375000001	0.5840416666666666	3450	Fixation
0.5826796875	0.57384375	3450	Fixation
0.5833125	0.568125	3451	Fixation
0.5834921875	0.56240625	3452	Fixation
0.581859375	0.55903125	3453	Fixation
0.5806171875	0.5494375	3453	Fixation
0.5786953125000001	0.5394479166666667	3454	Fixation
0.5790234375	0.5212708333333333	3455	Fixation
0.5793671875	0.49196875	3456	Fixation
0.5726093750000001	0.4630104166666667	3456	Fixation
0.578578125	0.4963020833333333	3458	Saccade
0.5676953124999999	0.45687500000000003	3458	Saccade
0.575296875	0.38994791666666667	3459	Saccade
0.5520390625	0.381625	3459	Saccade
0.5440625	0.33780208333333334	3460	Saccade
0.5322109375	0.28392708333333333	3461	Saccade
0.5213359375	0.22789583333333333	3462	Fixation
0.515359375	0.256	3463	Fixation
0.5139296875	0.21697916666666667	3464	Fixation
0.510671875	0.18504166666666666	3465	Fixation
0.5113203125	0.16833333333333333	3465	Fixation
0.508515625	0.15427083333333333	3466	Fixation
0.50240625	0.14795833333333333	3467	Fixation
0.5114687499999999	0.15401041666666665	3468	Fixation
0.5131015624999999	0.15352083333333333	3469	Fixation
0.5156562499999999	0.1579583333333333	3469	Fixation
0.5204296875	0.16588541666666667	3470	Fixation
0.5308203125000001	0.17259375	3471	Fixation
0.5336328124999999	0.17990625000000002	3472	Fixation
0.53771875	0.18376041666666668	3473	Fixation
0.542125	0.1877083333333333	3473	Fixation
0.538921875	0.19560416666666666	3474	Fixation
0.5404140625	0.1968125	3475	Saccade
0.54853125	0.20906249999999998	3476	Saccade
0.5854609375	0.15759375	3477	Fixation
0.5876953125	0.17548958333333334	3477	Fixation
0.589671875	0.19495833333333332	3478	Fixation
0.59246875	0.22491666666666665	3479	Saccade
0.5936484375	0.2596354166666667	3479	Saccade
0.5755390625000001	0.19319791666666666	3480	Saccade
0.565140625	0.24504166666666669	3481	Saccade
0.55978125	0.2992916666666667	3482	Saccade
0.55753125	0.3528541666666667	3483	Saccade
0.5604140625	0.3998958333333333	3484	Saccade
0.54796875	0.42144791666666664	3484	Saccade
0.4671171875	0.44392708333333336	3485	Fixation
0.48165625	0.4471354166666667	3486	Fixation
0.49544531249999996	0.44396874999999997	3487	Fixation
0.5054296875000001	0.4310208333333333	3488	Fixation
0.5159374999999999	0.42573958333333334	3488	Fixation
0.5234140625	0.41471874999999997	3489	Fixation
0.5296093749999999	0.40412499999999996	3490	Fixation
0.534640625	0.3930104166666667	3491	Fixation
0.5417109375	0.3866979166666667	3492	Saccade
0.54071875	0.38928124999999997	3493	Saccade
0.4761171875	0.45206250000000003	3494	Fixation
0.4840859375	0.4536145833333334	3494	Fixation
0.49289062499999997	0.46664583333333337	3495	Fixation
0.5045625	0.489375	3496	Fixation
0.5205078125	0.5012604166666667	3497	Fixation
0.5371484375	0.5151979166666666	3497	Fixation
0.554875	0.5196458333333334	3498	Fixation
0.5746796875	0.5134479166666667	3499	Fixation
0.5948359375	0.49645833333333333	3499	Saccade
0.5782499999999999	0.4671458333333333	3500	Saccade
0.5430703125	0.4347083333333333	3501	Fixation
0.5573984375000001	0.43726041666666665	3502	Fixation
0.5738203125	0.4469583333333333	3503	Fixation
0.5908984375	0.4653958333333333	3503	Fixation
0.6071953125	0.4842916666666667	3504	Fixation
0.6209687500000001	0.49637499999999996	3505	Saccade
0.6198828125	0.5081770833333333	3506	Saccade
0.537109375	0.5407604166666666	3507	Fixation
0.5526718749999999	0.5230104166666666	3508	Fixation
0.5674609375	0.51228125	3508	Fixation
0.5813984375000001	0.5006875000000001	3509	Fixation
0.592375	0.4813125	3510	Saccade
0.604609375	0.4509166666666667	3511	Saccade
0.6156171875	0.4052395833333333	3512	Saccade
0.629296875	0.3468541666666667	3513	Saccade
0.6320859375000001	0.29646875	3513	Saccade
0.5972421875	0.27990624999999997	3514	Saccade
0.6035703125	0.22453125000000002	3515	Saccade
0.6110078125	0.17885416666666665	3515	Fixation
0.610875	0.16026041666666666	3516	Fixation
0.6126640625	0.15006250000000002	3517	Fixation
0.614703125	0.14564583333333334	3518	Fixation
0.59278125	0.14379166666666665	3519	Fixation
0.5840859375	0.1308125	3519	Fixation
0.5861328125	0.14665625	3520	Fixation
0.5855937499999999	0.17144791666666667	3521	Fixation
0.5841093749999999	0.2008125	3522	Saccade
0.5841796875	0.23079166666666667	3523	Saccade
0.5492578124999999	0.37344791666666666	3524	Saccade
0.5469296875	0.42163541666666665	3524	Fixation
0.542796875	0.44427083333333334	3526	Fixation
0.537765625	0.45975	3527	Fixation
0.532125	0.47241666666666665	3527	Fixation
0.5244375	0.4791770833333333	3528	Fixation
0.51671875	0.4839791666666667	3529	Saccade
0.5081562500000001	0.49071875	3530	Saccade
0.5500234374999999	0.5345937500000001	3530	Fixation
0.562203125	0.5293645833333334	3531	Fixation
0.5674296875	0.5331666666666667	3532	Fixation
0.5759453125	0.5395	3533	Fixation
0.58478125	0.5354479166666667	3533	Saccade
0.5925546875000001	0.54109375	3534	Saccade
0.5184375	0.4969375	3535	Fixation
0.5248437499999999	0.48434375	3536	Fixation
0.532375	0.49078125	3536	Fixation
