xCoord	yCoord	Frame	BEventInfo
0.40973437500000004	0.92515625	12098	Fixation
0.40941406249999995	0.9266979166666667	12099	Fixation
0.40767968750000005	0.9252291666666667	12100	Fixation
0.4087109375	0.9179375000000001	12100	Fixation
0.407484375	0.92809375	12101	Fixation
0.40859375	0.9294583333333333	12102	Fixation
0.4079140625	0.9270937499999999	12103	Fixation
0.40667968749999994	0.9268125	12103	Fixation
0.4067265625	0.92796875	12104	Fixation
0.40809375000000003	0.9274791666666666	12105	Fixation
0.40847656250000003	0.9277291666666667	12106	Fixation
0.4098671875	0.92690625	12106	Fixation
0.4091796875	0.92215625	12106	Fixation
0.40925	0.9207708333333334	12108	Fixation
0.410921875	0.9227604166666666	12109	Fixation
0.4103125	0.9214166666666667	12110	Fixation
0.41001562500000005	0.92284375	12111	Fixation
0.4100703125	0.92678125	12111	Fixation
0.40950781249999996	0.9242916666666667	12112	Fixation
0.408875	0.9253229166666667	12113	Fixation
0.408140625	0.9238020833333334	12114	Fixation
0.4106953125	0.9261770833333334	12115	Fixation
0.40954687500000003	0.92015625	12115	Fixation
0.4102421875	0.9171145833333333	12116	Fixation
0.412515625	0.9171666666666667	12117	Fixation
0.4118515625	0.91771875	12118	Fixation
0.412171875	0.9126666666666666	12119	Saccade
0.4102421875	0.9127604166666666	12120	Saccade
0.41153125	0.8987604166666666	12120	Saccade
0.4120078125	0.9100416666666666	12121	Fixation
0.41184374999999995	0.9112916666666667	12122	Fixation
0.41395312500000003	0.9113125	12123	Fixation
0.41319531249999997	0.9115	12123	Fixation
0.4117109375	0.91178125	12124	Fixation
0.411015625	0.9126041666666667	12125	Fixation
0.40835156250000004	0.9165104166666667	12126	Fixation
0.40721875	0.9137500000000001	12126	Fixation
0.4075078125	0.9154375	12126	Fixation
0.4076953125	0.9158958333333334	12128	Fixation
0.41078125	0.9154375	12129	Fixation
0.41243749999999996	0.9161874999999999	12130	Fixation
0.413015625	0.9136875	12131	Fixation
0.416921875	0.9177812500000001	12131	Fixation
0.4166953125	0.91259375	12132	Fixation
0.4188828125	0.9146354166666666	12133	Fixation
0.42198437499999997	0.9144583333333334	12134	Fixation
0.4263828125	0.9151875	12135	Saccade
0.4350390625	0.9166458333333334	12135	Saccade
0.44066406249999995	0.91234375	12136	Fixation
0.44264843750000005	0.91009375	12137	Fixation
0.434921875	0.9058958333333333	12138	Saccade
0.41400781249999996	0.9074583333333333	12138	Saccade
0.41461718750000004	0.9044166666666666	12139	Fixation
0.41508593749999995	0.9029375000000001	12140	Fixation
0.41498437499999996	0.8962916666666667	12141	Fixation
0.4138046875	0.89690625	12142	Fixation
0.41425	0.8992083333333334	12143	Saccade
0.411015625	0.8864791666666666	12143	Saccade
0.4114140625	0.8878854166666666	12144	Saccade
0.40945312500000003	0.9008645833333334	12145	Fixation
0.41196875000000005	0.90296875	12146	Fixation
0.41626562500000003	0.909625	12146	Fixation
0.4165234375	0.9113020833333334	12146	Fixation
0.41703906249999995	0.9129791666666667	12148	Fixation
0.41646875000000005	0.91775	12149	Fixation
0.4154453125	0.9130729166666666	12150	Saccade
0.403328125	0.9149583333333333	12151	Saccade
0.40481249999999996	0.9211145833333333	12152	Saccade
0.403578125	0.9145104166666667	12152	Fixation
0.4040078125	0.9173333333333333	12153	Fixation
0.40598437499999995	0.9142291666666666	12154	Fixation
0.40160937499999994	0.9132083333333333	12155	Saccade
0.4156953125	0.9286875	12155	Saccade
0.4205859375	0.934125	12156	Saccade
0.42159375	0.92784375	12157	Fixation
0.42144531250000006	0.9300208333333334	12158	Fixation
0.42275	0.9255937500000001	12158	Fixation
0.42240625	0.9259479166666666	12159	Fixation
0.42428906250000004	0.92321875	12160	Fixation
0.4243359375	0.9257604166666666	12161	Fixation
0.4187265625	0.9225208333333333	12162	Fixation
0.4218984375	0.92353125	12163	Fixation
0.419515625	0.92778125	12163	Fixation
0.41723437499999994	0.9255208333333333	12164	Fixation
0.41508593749999995	0.9313958333333333	12165	Saccade
0.40538281249999997	0.9262395833333333	12166	Saccade
0.3980234375	0.9260520833333333	12166	Fixation
0.38961718749999996	0.9273333333333333	12166	Fixation
0.3901484375	0.9276979166666667	12168	Saccade
0.40913281250000005	0.9286458333333333	12169	Saccade
0.41400781249999996	0.9307083333333334	12170	Saccade
0.40921874999999996	0.9255104166666667	12171	Fixation
0.4065546875	0.9244479166666667	12171	Fixation
0.40919531249999996	0.9215625000000001	12172	Fixation
0.40757031250000003	0.9213020833333334	12173	Fixation
0.403890625	0.9204375	12174	Fixation
0.4006953125	0.91834375	12175	Fixation
0.39703125	0.9186666666666666	12175	Fixation
0.38977343750000004	0.9146354166666666	12176	Saccade
0.353078125	0.90821875	12177	Saccade
0.34978125000000004	0.8938645833333333	12178	Fixation
0.34382812500000004	0.8997916666666667	12178	Fixation
0.33871093750000003	0.9015208333333333	12179	Saccade
0.3364140625	0.8847291666666667	12180	Saccade
0.3431328125	0.89165625	12181	Saccade
0.3419609375	0.89228125	12182	Saccade
0.3335234375	0.8904583333333334	12183	Saccade
0.33689843750000004	0.8943333333333333	12183	Fixation
0.335296875	0.8926458333333334	12184	Fixation
0.3327890625	0.8903958333333333	12185	Fixation
0.33125781249999997	0.8897499999999999	12185	Fixation
0.331703125	0.891	12186	Fixation
0.3324296875	0.8917291666666666	12186	Fixation
0.331140625	0.8947604166666667	12188	Fixation
0.3311875	0.8922604166666667	12189	Fixation
0.332265625	0.8920208333333334	12190	Fixation
0.3310546875	0.8910520833333333	12191	Fixation
0.3335390625	0.8926770833333334	12191	Fixation
0.333390625	0.89325	12192	Fixation
0.33507031249999997	0.893375	12193	Fixation
0.33825	0.8951041666666666	12194	Fixation
0.3391171875	0.8945520833333334	12195	Fixation
0.33795312499999997	0.89296875	12195	Fixation
0.33634375	0.8945624999999999	12196	Fixation
0.3362734375	0.8951770833333333	12197	Fixation
0.34943749999999996	0.8813229166666667	12197	Saccade
0.42410156250000003	0.81296875	12198	Saccade
0.4261953125	0.8107604166666668	12200	Fixation
0.42418750000000005	0.8137604166666667	12200	Fixation
0.42267968749999996	0.8161666666666666	12201	Fixation
0.4204140625	0.8185	12202	Fixation
0.4176640625	0.8203958333333333	12203	Fixation
0.41603124999999996	0.8245833333333333	12203	Fixation
0.414640625	0.8304583333333333	12204	Fixation
0.4118203125	0.8350208333333333	12205	Fixation
0.41029687499999995	0.8384791666666668	12206	Fixation
0.4083203125	0.8383645833333334	12206	Fixation
0.40571875	0.8422395833333333	12206	Fixation
0.40515625	0.8460208333333333	12208	Fixation
0.40502343749999997	0.8474166666666666	12209	Fixation
0.40617187499999996	0.8496666666666666	12210	Fixation
0.40657812499999996	0.853875	12210	Fixation
0.4085859375	0.8532916666666667	12211	Fixation
0.4090625	0.8543333333333333	12212	Fixation
0.408484375	0.8568645833333334	12213	Fixation
0.4111328125	0.8571875	12214	Saccade
0.5143828125	0.9230208333333334	12214	Saccade
0.5054609375	0.9116458333333333	12215	Fixation
0.5007265624999999	0.9115729166666667	12216	Fixation
0.4978671875	0.9075833333333333	12217	Fixation
0.49977343750000003	0.9041041666666667	12218	Saccade
0.4298984375	0.8752708333333333	12218	Saccade
0.383453125	0.8607916666666667	12219	Fixation
0.38440625	0.8621875	12220	Fixation
0.3852265625	0.8637604166666667	12221	Fixation
0.3884921875	0.8661354166666667	12222	Fixation
0.3901015625	0.8672083333333334	12223	Fixation
0.38952343749999996	0.8661145833333334	12223	Fixation
0.3842421875	0.86165625	12224	Saccade
0.377703125	0.8667916666666666	12225	Saccade
0.3724921875	0.8705833333333334	12226	Saccade
0.3623125	0.8694270833333333	12226	Fixation
0.3635234375	0.8757083333333333	12226	Fixation
0.363	0.8799375	12228	Fixation
0.36696875	0.8754375	12228	Fixation
0.3659609375	0.8703645833333333	12230	Saccade
0.3556171875	0.8965416666666666	12231	Saccade
0.35521875	0.91453125	12231	Fixation
0.358203125	0.9137083333333333	12232	Fixation
0.3596796875	0.9096562499999999	12233	Fixation
0.3609921875	0.9151145833333333	12234	Fixation
0.36184375	0.9097604166666666	12234	Fixation
0.3648203125	0.90625	12235	Fixation
0.3710703125	0.9070625	12236	Saccade
0.3769453125	0.905875	12237	Saccade
0.40131249999999996	0.9141666666666667	12237	Saccade
0.4199140625	0.9130729166666666	12238	Saccade
0.4236171875	0.9065624999999999	12239	Fixation
0.4281796875	0.9051770833333334	12240	Fixation
0.4295234375	0.9007916666666667	12241	Fixation
0.42965625	0.9095208333333333	12242	Fixation
0.4298046875	0.9076354166666667	12243	Fixation
0.428046875	0.9063229166666668	12243	Fixation
0.42591406249999997	0.9024375	12244	Fixation
0.42614843750000003	0.9018125	12245	Fixation
0.428453125	0.9091458333333333	12246	Fixation
0.43046875	0.9044166666666666	12246	Fixation
0.43149218749999996	0.9014375	12246	Fixation
0.4306875	0.8998645833333333	12248	Fixation
0.432046875	0.9042291666666666	12249	Fixation
0.4318359375	0.9024375	12250	Fixation
0.4321484375	0.9014479166666667	12250	Fixation
0.43353125	0.8981875	12251	Fixation
0.43162500000000004	0.9056145833333333	12252	Fixation
0.4318984375	0.9065416666666667	12253	Fixation
0.4321328125	0.90740625	12254	Fixation
0.4308515625	0.9098020833333333	12254	Fixation
0.430359375	0.9131354166666666	12255	Saccade
0.42534375	0.9119791666666667	12256	Saccade
0.42565625	0.9098854166666667	12257	Fixation
0.4238515625	0.90784375	12257	Fixation
0.4271328125	0.9092812499999999	12258	Fixation
0.427171875	0.90778125	12259	Fixation
0.43121093750000006	0.9087708333333333	12260	Fixation
0.4320546875	0.9076458333333334	12261	Saccade
0.433890625	0.8994375	12262	Saccade
0.43395312500000005	0.9014166666666666	12262	Fixation
0.43803125	0.9010625	12263	Fixation
0.43912500000000004	0.9081666666666667	12264	Fixation
0.44192968749999995	0.9066145833333333	12265	Fixation
0.440921875	0.90625	12266	Fixation
0.44053906249999997	0.9064166666666666	12266	Fixation
0.44040625	0.9056666666666667	12266	Fixation
0.4405859375	0.9056979166666667	12267	Fixation
0.4370234375	0.9041666666666667	12268	Fixation
0.43589062500000003	0.9040937499999999	12270	Fixation
0.43648437500000004	0.9025833333333334	12270	Fixation
0.4402734375	0.9019791666666667	12271	Fixation
0.44145312499999995	0.9043125	12272	Fixation
0.44067187499999994	0.901	12273	Fixation
0.4387578125	0.8997708333333333	12274	Saccade
0.41174999999999995	0.8990729166666667	12274	Saccade
0.4138515625	0.8831979166666667	12275	Saccade
0.4176484375	0.89496875	12276	Fixation
0.41950000000000004	0.8939791666666667	12277	Fixation
0.417875	0.8887916666666666	12277	Fixation
0.41517968749999995	0.8898854166666667	12278	Saccade
0.4134609375	0.8795416666666667	12279	Saccade
0.4132109375	0.8824791666666666	12280	Saccade
0.416078125	0.8841666666666667	12281	Saccade
0.42037500000000005	0.8975729166666666	12282	Saccade
0.4231328125	0.8888125	12282	Saccade
0.4254609375	0.9008854166666667	12283	Fixation
0.42339843750000006	0.90115625	12284	Fixation
0.4239453125	0.9002604166666667	12285	Fixation
0.4237109375	0.9027708333333333	12286	Fixation
0.42482031249999996	0.8934166666666666	12286	Fixation
0.4226953125	0.8927499999999999	12286	Fixation
0.42700781250000003	0.90190625	12287	Fixation
0.42564843750000003	0.901875	12288	Fixation
0.4260390625	0.9023749999999999	12289	Fixation
0.42286718749999996	0.9032916666666666	12290	Saccade
0.41821093749999994	0.8982395833333333	12291	Saccade
0.41884375	0.9016041666666667	12292	Fixation
0.4209296875	0.8973958333333333	12293	Fixation
0.42072656249999996	0.8906770833333333	12294	Fixation
0.4215546875	0.8936145833333333	12294	Fixation
0.424109375	0.8939166666666666	12295	Fixation
0.42639062499999997	0.8946875	12296	Saccade
0.42090625	0.8997604166666666	12297	Saccade
0.4194375	0.90003125	12297	Fixation
0.41733593750000003	0.8991562500000001	12298	Fixation
0.41676562500000003	0.9021354166666666	12299	Saccade
0.413171875	0.89115625	12300	Saccade
0.41224218749999997	0.9011875	12301	Saccade
0.411921875	0.8890625	12302	Fixation
0.40928125	0.8994583333333334	12302	Fixation
0.4057421875	0.8968229166666667	12303	Fixation
0.40538281249999997	0.8985729166666666	12304	Fixation
0.4047890625	0.8978541666666667	12305	Fixation
0.40271093750000003	0.89615625	12305	Fixation
0.40421874999999996	0.8918229166666667	12306	Saccade
0.401484375	0.8832395833333333	12306	Saccade
0.40265625	0.88946875	12307	Fixation
0.40232812500000004	0.8901979166666667	12308	Fixation
0.3997109375	0.8911250000000001	12309	Fixation
0.4008359375	0.8878958333333333	12310	Fixation
0.4007109375	0.89009375	12311	Fixation
0.4015234375	0.8895520833333334	12312	Fixation
0.40134375	0.8968645833333333	12313	Fixation
0.40043749999999995	0.8887916666666666	12313	Fixation
0.4005078125	0.8929166666666667	12314	Fixation
0.399609375	0.8928229166666667	12315	Fixation
0.4026640625	0.8904270833333333	12316	Fixation
0.40295312499999997	0.8975729166666666	12317	Fixation
0.40365624999999994	0.89934375	12317	Fixation
0.40258593749999994	0.8877083333333334	12318	Fixation
0.40103906250000004	0.8872395833333333	12319	Fixation
0.3981484375	0.8885729166666666	12320	Fixation
0.3998203125	0.8892604166666668	12321	Fixation
0.3989765625	0.8897812500000001	12322	Fixation
0.39975	0.8922291666666666	12322	Fixation
0.3948203125	0.8935625	12323	Fixation
0.3992734375	0.8919791666666667	12324	Fixation
0.4007734375	0.893375	12325	Fixation
0.3978203125	0.89125	12325	Fixation
0.399390625	0.8919374999999999	12326	Fixation
0.4003671875	0.8904895833333334	12326	Fixation
0.400109375	0.8983958333333334	12327	Fixation
0.39690625	0.8969270833333333	12329	Fixation
0.39925	0.89790625	12329	Fixation
0.40056250000000004	0.9006666666666666	12330	Fixation
0.402046875	0.9020729166666667	12331	Saccade
0.418640625	0.9066979166666667	12332	Saccade
0.41877343749999996	0.9050729166666667	12333	Fixation
0.41978125000000005	0.9080520833333333	12333	Fixation
0.42171875	0.9136562500000001	12334	Fixation
0.41832812500000005	0.9153541666666667	12335	Fixation
0.41521093750000004	0.9105833333333333	12336	Fixation
0.41382812500000005	0.9113333333333333	12337	Fixation
0.4095	0.9120520833333334	12337	Fixation
0.405765625	0.91203125	12338	Saccade
0.404390625	0.8980520833333333	12339	Saccade
0.40275	0.9113854166666666	12340	Fixation
0.40318750000000003	0.9182395833333333	12341	Fixation
0.40296093749999995	0.918625	12341	Saccade
0.3988203125	0.9066770833333333	12342	Saccade
0.400875	0.9082916666666667	12343	Saccade
0.40992968750000003	0.89621875	12344	Fixation
0.412265625	0.8888854166666668	12344	Fixation
0.40846875000000005	0.9002083333333334	12345	Fixation
0.4058671875	0.896625	12346	Fixation
0.4009765625	0.8949166666666667	12346	Fixation
0.39903125	0.8973541666666667	12347	Fixation
0.395671875	0.9019583333333333	12348	Fixation
0.39761718749999997	0.9059791666666667	12349	Fixation
0.399	0.8964479166666667	12350	Fixation
0.3999375	0.8992083333333334	12351	Fixation
0.40125781250000003	0.896375	12352	Fixation
0.3978671875	0.9103020833333333	12353	Fixation
0.3963984375	0.9072395833333334	12353	Fixation
0.394859375	0.90571875	12354	Saccade
0.3943828125	0.8897499999999999	12355	Saccade
0.39387500000000003	0.89084375	12356	Fixation
0.3942890625	0.89071875	12356	Fixation
0.391484375	0.90725	12357	Fixation
0.389703125	0.90634375	12358	Fixation
0.386296875	0.9040520833333333	12359	Fixation
0.3872578125	0.9030416666666666	12360	Fixation
0.3840859375	0.90403125	12361	Fixation
0.38185156249999996	0.9037916666666667	12361	Saccade
0.376421875	0.9049375000000001	12362	Saccade
0.37493750000000003	0.9015416666666667	12363	Fixation
0.3750859375	0.8972916666666666	12364	Fixation
0.37478125	0.9104895833333334	12364	Fixation
0.37419531250000004	0.9185208333333333	12365	Fixation
0.378171875	0.9211666666666667	12366	Fixation
0.379	0.9220520833333333	12366	Fixation
0.3808828125	0.9185208333333333	12367	Fixation
0.38646875	0.9159166666666666	12368	Fixation
0.3876484375	0.9153125000000001	12369	Fixation
0.3914375	0.91253125	12370	Fixation
0.395265625	0.9124166666666667	12371	Saccade
0.3988203125	0.898	12372	Saccade
0.40031249999999996	0.8964479166666667	12372	Fixation
0.3998359375	0.9042395833333334	12373	Fixation
0.40554687500000003	0.9037395833333334	12374	Fixation
0.40856250000000005	0.9010937499999999	12375	Fixation
0.412234375	0.9113541666666667	12376	Fixation
0.4099453125	0.9138750000000001	12376	Fixation
0.407296875	0.9075520833333334	12377	Fixation
0.40953906250000005	0.9052708333333332	12378	Fixation
0.40900781249999996	0.9039375	12379	Fixation
0.4110390625	0.90484375	12380	Fixation
0.40938281249999997	0.90490625	12381	Fixation
0.4102421875	0.90609375	12381	Fixation
0.407390625	0.9060520833333333	12382	Fixation
0.4076640625	0.9040833333333332	12383	Fixation
0.40857031250000003	0.9073125	12384	Saccade
0.4086484375	0.9157083333333333	12384	Saccade
0.4087109375	0.9079270833333334	12385	Saccade
0.40872656249999995	0.9188229166666667	12386	Fixation
0.4087890625	0.9143854166666666	12386	Fixation
0.40991406250000006	0.9138020833333333	12387	Fixation
0.4141640625	0.9181041666666666	12388	Fixation
0.4171796875	0.9227500000000001	12389	Fixation
0.41792968750000004	0.9176249999999999	12390	Fixation
0.4213671875	0.9147708333333333	12391	Fixation
0.42214062500000005	0.9162604166666667	12392	Fixation
0.4244921875	0.9203333333333333	12393	Fixation
0.42567187500000003	0.9175416666666667	12393	Fixation
0.428515625	0.9194895833333334	12394	Fixation
0.4272421875	0.9179583333333333	12395	Saccade
0.44349999999999995	0.9313958333333333	12396	Saccade
0.4414296875	0.92828125	12396	Saccade
0.44378906249999994	0.9290625	12397	Saccade
0.4407421875	0.9101979166666666	12398	Saccade
0.44251562499999997	0.9245625000000001	12399	Fixation
0.44457812499999994	0.92496875	12399	Fixation
0.44453906249999997	0.92096875	12401	Fixation
0.44349218749999997	0.9133958333333333	12401	Saccade
0.4423203125	0.9065624999999999	12402	Saccade
0.44060156250000004	0.9222604166666667	12403	Saccade
0.43703906249999996	0.9147395833333333	12404	Fixation
0.43275781249999995	0.9159270833333333	12404	Fixation
0.43178124999999995	0.9021875	12405	Fixation
0.431921875	0.9091666666666666	12406	Fixation
0.4334765625	0.915125	12406	Fixation
0.43549218749999996	0.9177916666666667	12407	Fixation
0.43149218749999996	0.9100833333333332	12408	Fixation
0.42963281249999996	0.9158645833333333	12409	Fixation
0.4223828125	0.90496875	12410	Saccade
0.4076640625	0.9060729166666667	12411	Saccade
0.4063515625	0.9033645833333334	12412	Fixation
0.40339843750000004	0.9014270833333333	12412	Fixation
0.4051484375	0.8949791666666667	12413	Saccade
0.40042968749999996	0.8839583333333334	12414	Saccade
0.3996328125	0.8905	12415	Fixation
0.3981953125	0.8870625000000001	12416	Fixation
0.404	0.9009479166666666	12416	Fixation
0.4027265625	0.8971250000000001	12417	Fixation
0.40275	0.9044166666666666	12418	Fixation
0.4038828125	0.9102604166666667	12419	Fixation
0.40721093750000004	0.9090729166666667	12420	Fixation
0.40635937499999997	0.9155729166666667	12421	Fixation
0.406546875	0.9158229166666667	12421	Fixation
0.4059921875	0.9139791666666667	12422	Fixation
0.40192187500000004	0.9122395833333333	12423	Saccade
0.3912734375	0.90853125	12424	Saccade
0.3930078125	0.9125520833333333	12424	Fixation
0.3913125	0.9127708333333333	12425	Fixation
0.39611718749999997	0.9096875	12426	Fixation
0.3939453125	0.91246875	12426	Fixation
0.39660937500000004	0.9095104166666667	12427	Fixation
0.4004140625	0.91246875	12428	Fixation
0.398	0.9133020833333333	12429	Saccade
0.405671875	0.9153541666666667	12430	Saccade
0.411703125	0.9138541666666666	12431	Fixation
0.407609375	0.90828125	12432	Fixation
0.413625	0.9148854166666667	12432	Fixation
0.4121328125	0.91125	12433	Fixation
0.4083046875	0.9121145833333333	12434	Fixation
0.41313281249999995	0.91209375	12435	Fixation
0.41084375	0.9133229166666667	12436	Fixation
0.41209375000000004	0.9163958333333333	12436	Fixation
0.40812499999999996	0.9117291666666667	12437	Fixation
0.4114453125	0.9134687499999999	12438	Fixation
0.4093984375	0.9150520833333334	12439	Fixation
0.4166953125	0.9254895833333333	12440	Saccade
0.42057031250000004	0.9427916666666667	12441	Saccade
0.418859375	0.9339062499999999	12441	Fixation
0.4194140625	0.9297395833333333	12442	Fixation
0.419921875	0.9335	12443	Fixation
0.412609375	0.9350833333333333	12444	Fixation
0.41733593750000003	0.9302916666666667	12444	Fixation
0.41281249999999997	0.9315520833333333	12445	Fixation
0.41155468749999996	0.9253854166666666	12446	Fixation
0.4100859375	0.92759375	12446	Fixation
0.4116640625	0.9282291666666667	12447	Fixation
0.41076562499999997	0.92778125	12448	Saccade
0.4078125	0.9221041666666667	12449	Saccade
0.40541406249999995	0.9240729166666667	12450	Fixation
0.4021875	0.9271979166666667	12451	Fixation
0.40179687499999994	0.9198333333333333	12452	Fixation
0.40257031249999997	0.9257395833333334	12452	Saccade
0.3825234375	0.9114583333333334	12453	Saccade
0.371734375	0.8865833333333334	12454	Fixation
0.3737890625	0.8899166666666667	12455	Fixation
0.37786718750000003	0.8860625	12455	Fixation
0.379046875	0.8868333333333334	12456	Fixation
0.3783203125	0.8862083333333334	12457	Fixation
0.3805	0.8863229166666666	12458	Fixation
0.37790625	0.8815000000000001	12459	Saccade
0.38028125	0.8884270833333333	12460	Saccade
0.37834375	0.8933229166666667	12461	Fixation
0.3817890625	0.8855625	12461	Fixation
0.3918671875	0.9062395833333333	12462	Saccade
0.3938671875	0.9474374999999999	12463	Saccade
0.39880468750000003	0.9357500000000001	12464	Fixation
0.397625	0.9295416666666667	12464	Fixation
0.39523437499999997	0.9258958333333334	12465	Fixation
0.3973671875	0.9257708333333333	12466	Fixation
0.39846875000000004	0.9241875	12466	Fixation
0.398046875	0.9286666666666666	12467	Fixation
0.3981328125	0.9308854166666667	12468	Saccade
0.39821875	0.9385	12469	Saccade
0.40103906250000004	0.9410833333333334	12470	Saccade
0.40714843749999996	0.91271875	12471	Fixation
0.40667968749999994	0.9147708333333333	12472	Fixation
0.4009296875	0.9086875	12472	Fixation
0.39680468750000003	0.8989375000000001	12473	Fixation
0.39471875	0.9088645833333333	12474	Fixation
0.388453125	0.9111041666666666	12475	Fixation
0.38175	0.91396875	12475	Fixation
0.3791640625	0.9208958333333332	12476	Fixation
0.3807734375	0.9263750000000001	12477	Fixation
0.3795703125	0.9236145833333332	12478	Fixation
0.4165859375	0.9309895833333334	12479	Saccade
0.47953124999999996	0.9366145833333334	12479	Saccade
0.48171875000000003	0.9369583333333333	12481	Fixation
0.47878125000000005	0.9385104166666667	12481	Fixation
0.47424999999999995	0.9402395833333334	12482	Fixation
0.471515625	0.9423958333333334	12483	Saccade
0.47321093750000004	0.8719479166666667	12484	Saccade
0.47321875	0.8579583333333333	12484	Fixation
0.469796875	0.8562916666666667	12485	Fixation
0.46772656250000005	0.8581249999999999	12486	Fixation
0.46407031249999997	0.8597395833333333	12486	Fixation
0.45784375	0.8608020833333333	12487	Saccade
0.447140625	0.85709375	12488	Saccade
0.43755468750000004	0.8585312500000001	12489	Fixation
0.42758593749999996	0.8628333333333333	12490	Fixation
0.4223203125	0.8515937499999999	12491	Fixation
0.42037500000000005	0.8575416666666666	12492	Fixation
0.4144453125	0.8529166666666667	12492	Fixation
0.4110625	0.8461979166666667	12493	Fixation
0.40660937500000005	0.8540833333333333	12494	Saccade
0.401859375	0.8449791666666666	12495	Saccade
0.3957890625	0.84521875	12495	Fixation
0.38978125	0.8461458333333333	12496	Fixation
0.3749921875	0.8626979166666667	12497	Fixation
0.368015625	0.87178125	12498	Fixation
0.3630703125	0.8779895833333333	12498	Fixation
0.36090625	0.88296875	12500	Fixation
0.3629296875	0.89128125	12500	Fixation
0.3674765625	0.89265625	12501	Fixation
0.3678828125	0.8896458333333332	12502	Saccade
0.375484375	0.8854375	12503	Saccade
0.3809765625	0.8881041666666667	12504	Fixation
0.3809453125	0.8890625	12504	Fixation
0.3849609375	0.88303125	12505	Fixation
0.386359375	0.8873333333333334	12506	Fixation
0.3893984375	0.89228125	12506	Fixation
0.3959140625	0.887625	12507	Saccade
0.3981953125	0.8975624999999999	12508	Saccade
0.40035156250000004	0.896125	12509	Fixation
0.4039453125	0.90234375	12510	Fixation
0.3982578125	0.9059479166666667	12511	Fixation
0.39609375	0.90825	12512	Saccade
0.3973125	0.8976041666666668	12512	Saccade
0.398140625	0.8949791666666667	12513	Saccade
0.400671875	0.8922604166666667	12514	Saccade
0.3997109375	0.9065520833333333	12515	Saccade
0.397671875	0.8975104166666666	12515	Fixation
0.4002265625	0.8976979166666667	12516	Fixation
0.4001015625	0.8932187500000001	12517	Fixation
0.3976953125	0.8996041666666666	12518	Fixation
0.3941171875	0.8986354166666667	12518	Fixation
0.39251562500000003	0.9047604166666667	12520	Fixation
0.3930078125	0.9009166666666667	12520	Fixation
0.39361718749999997	0.8989999999999999	12521	Fixation
0.3957578125	0.8935729166666667	12522	Fixation
0.393171875	0.8912916666666667	12523	Fixation
0.3951171875	0.8919895833333332	12523	Saccade
0.3891328125	0.8924270833333333	12524	Saccade
0.3857421875	0.8965104166666666	12525	Fixation
0.3842578125	0.8999791666666667	12526	Fixation
0.3786015625	0.9008333333333333	12526	Fixation
0.3745	0.89984375	12527	Fixation
0.3725	0.9021666666666667	12528	Fixation
0.3683828125	0.9020208333333334	12529	Saccade
0.3610234375	0.9064895833333334	12530	Saccade
0.35948437499999997	0.9051875	12531	Fixation
0.35753124999999997	0.9064166666666666	12532	Fixation
0.35660156249999997	0.90421875	12532	Fixation
0.348515625	0.906125	12533	Saccade
0.370265625	0.9155520833333333	12534	Saccade
0.373453125	0.9200520833333333	12535	Fixation
0.3725390625	0.9207604166666666	12535	Fixation
0.3718359375	0.9217916666666667	12536	Fixation
0.3667734375	0.9192187500000001	12537	Fixation
0.3698203125	0.9173958333333334	12538	Fixation
0.3703828125	0.92209375	12538	Fixation
0.371890625	0.92059375	12539	Fixation
0.3698203125	0.9266458333333334	12540	Fixation
0.3672421875	0.9219583333333333	12541	Fixation
0.36775	0.923	12542	Fixation
0.3606875	0.9240416666666668	12543	Fixation
0.3630546875	0.91953125	12543	Fixation
0.3641171875	0.92078125	12544	Fixation
0.3639921875	0.9217604166666666	12545	Fixation
0.3666796875	0.9216770833333333	12546	Saccade
0.36340625000000004	0.9283750000000001	12546	Saccade
0.364203125	0.9293854166666667	12546	Fixation
0.36506249999999996	0.9226666666666666	12548	Fixation
0.36009375	0.9203125	12549	Fixation
0.3563515625	0.9214375	12550	Fixation
0.354734375	0.9201979166666666	12551	Saccade
0.3473984375	0.9220416666666666	12551	Saccade
0.342484375	0.9253125	12552	Fixation
0.3442109375	0.9255104166666667	12553	Fixation
0.3462265625	0.922125	12554	Saccade
0.350484375	0.9268541666666666	12555	Saccade
0.3469296875	0.9316041666666667	12555	Saccade
0.358265625	0.93071875	12556	Fixation
0.34557812499999996	0.9260729166666667	12557	Fixation
0.344546875	0.9214895833333333	12558	Fixation
0.34114062500000003	0.9234375	12558	Fixation
0.3451953125	0.9252916666666666	12559	Fixation
0.3495859375	0.92	12560	Fixation
0.3539921875	0.9143229166666667	12561	Fixation
0.348921875	0.9095104166666667	12562	Fixation
0.3461875	0.9157395833333334	12562	Fixation
0.3505859375	0.91309375	12563	Saccade
0.360171875	0.91278125	12564	Saccade
0.3569375	0.9125208333333333	12565	Fixation
0.3593359375	0.9119270833333334	12566	Fixation
0.3613828125	0.9146354166666666	12566	Fixation
0.3579921875	0.91825	12566	Fixation
0.360140625	0.9206979166666667	12568	Fixation
0.3611484375	0.9198854166666667	12569	Fixation
0.358140625	0.9126041666666667	12569	Fixation
0.36393749999999997	0.9180833333333334	12571	Fixation
0.3639140625	0.9228020833333334	12571	Fixation
0.366390625	0.9182604166666667	12573	Fixation
0.37890625	0.9164375	12574	Saccade
0.3406015625	0.9426875	12574	Saccade
